sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_507 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
350,2533201245,-1.266838,-1.627727,57.937424,1.489448,-2.556549,0.325562
351,2533217912,-1.148226,-1.545388,58.158966,2.074046,-1.432132,-0.200809
352,2533234579,-0.804549,-1.570280,58.399410,1.301138,-2.269856,0.490572
353,2533251246,-0.528338,-1.552645,58.570061,1.282103,-2.442176,0.489150
354,2533267913,-0.228943,-1.566402,58.745216,0.870268,-2.145235,0.683939
355,2533284580,0.045434,-1.545546,58.876175,1.084994,-1.642438,0.443309
356,2533301247,0.352969,-1.530336,59.002712,0.747569,-1.192492,0.583533
357,2533317914,0.665140,-1.488225,59.090473,0.724858,-0.673874,0.045211
358,2533334581,0.955854,-1.479056,59.148155,0.267732,-0.240107,0.511493
359,2533351248,1.129426,-1.458426,59.189716,-0.610912,0.007438,0.521608
360,2533367915,1.154159,-1.439759,59.243423,-0.666735,0.210863,0.196988
361,2533384582,1.181853,-1.394691,59.314564,-0.649924,0.961192,0.452873
362,2533401249,1.256477,-1.363638,59.366230,-0.434765,1.607294,0.113596
363,2533417916,1.427392,-1.356284,59.399567,-0.815501,2.103542,0.548392
364,2533434583,1.694735,-1.339760,59.411472,-1.055466,2.574306,0.164560
365,2533451250,1.936294,-1.332876,59.395592,-1.853905,3.158451,0.405313
366,2533467917,2.020436,-1.329254,59.391357,-2.843429,2.857460,0.570762
367,2533484584,1.969641,-1.317378,59.424625,-2.412988,3.252953,0.281106
368,2533501251,1.843874,-1.343964,59.483913,-1.763892,2.915980,0.579219
369,2533517918,1.734204,-1.338130,59.550659,-1.461395,2.545336,0.234204
370,2533534585,1.686909,-1.350046,59.642784,-1.476413,1.922487,0.374957
371,2533551252,1.730817,-1.352311,59.719971,-1.035325,2.403005,0.379659
372,2533567919,1.859470,-1.310724,59.787373,-1.265735,2.677138,0.308592
373,2533584586,2.034269,-1.362621,59.846043,-1.339708,2.255291,0.993008
374,2533601253,2.301406,-1.309682,59.906101,-0.624787,2.281056,-0.163734
375,2533617920,2.613293,-1.251585,59.936749,-1.538946,3.800086,0.374355
376,2533634587,2.788193,-1.214670,59.941261,-2.811012,3.712053,-0.312795
377,2533651254,2.747258,-1.208843,59.975140,-3.048750,3.285157,0.545624
378,2533667921,2.548395,-1.198596,60.054932,-2.776548,3.036108,0.501459
379,2533684588,2.168112,-1.245421,60.172649,-2.513782,2.172018,0.440867
380,2533701255,1.780030,-1.277773,60.349899,-1.303513,0.829017,0.738062
381,2533717922,1.686229,-1.322486,60.560612,-0.452975,1.131906,0.482872
382,2533734589,1.830353,-1.299830,60.721378,0.096343,2.474186,0.136454
383,2533751256,2.128494,-1.278699,60.809692,-0.071037,2.064083,0.472323
384,2533767923,2.500970,-1.311969,60.846241,0.252419,2.846325,0.609792
385,2533784590,3.157371,-1.149765,60.851486,2.456038,2.770132,0.767926
386,2533801257,3.953275,-1.028037,60.819214,2.210486,-0.107331,0.753073
387,2533817924,4.634233,-0.895356,60.757580,2.045398,-1.716439,0.393022
388,2533834591,5.067877,-0.735515,60.686462,0.513298,-3.068409,-0.255839
389,2533851258,5.156172,-0.628186,60.605404,-0.353882,-2.806559,-1.060190
390,2533867925,4.920691,-0.655982,60.514458,-0.904829,-1.794084,-1.064278
391,2533884592,4.577852,-0.781108,60.358948,-0.697828,-0.810893,0.242675
392,2533901259,4.276633,-0.996270,60.119919,-0.004707,-0.295772,1.079410
393,2533917926,4.052285,-1.069773,59.887897,0.410328,0.710846,0.865361
394,2533934593,3.831756,-1.008526,59.731533,-1.165451,1.062956,0.966457
395,2533951260,3.519861,-0.944640,59.641792,-2.114216,0.745420,-0.997379
396,2533967927,2.990936,-1.128709,59.520927,-1.038817,-1.116943,-1.593964
397,2533984594,2.249135,-1.642023,59.320652,0.351352,-0.292052,7.960045
398,2534001261,1.807768,-1.598397,59.379761,1.791870,-2.387248,-2.126034
399,2534017928,1.664485,-1.456858,59.488701,1.331532,-0.082386,-1.309602
400,2534034595,1.697995,-1.477503,59.546532,0.101457,2.241204,0.681098
401,2534051262,1.822617,-1.342055,59.560555,-0.637771,1.299001,-0.569044
402,2534067929,1.916770,-1.440710,59.571579,-0.561280,1.111212,0.980007
403,2534084596,2.040929,-1.406385,59.607124,-0.445968,0.398070,-0.549714
404,2534101263,2.142475,-1.469422,59.638569,-0.164862,0.599793,0.661557
405,2534117930,2.230519,-1.549526,59.656212,0.253427,-0.348132,0.827089
406,2534134597,2.198846,-1.550194,59.682064,-0.215732,-0.555666,-0.377187
407,2534151264,2.005235,-1.604168,59.762749,-0.618534,-1.106458,0.680342
408,2534167931,1.620440,-1.628774,59.876949,-0.453456,-1.755638,0.250390
409,2534184598,1.097180,-1.642486,60.048710,-0.190536,-2.281117,0.569587
410,2534201265,0.468001,-1.662206,60.316902,-0.339275,-2.661578,0.794569
411,2534217932,-0.144879,-1.655895,60.671505,0.219866,-2.277469,0.500753
412,2534234599,-0.563347,-1.703798,61.066490,0.680674,-1.523954,0.692478
413,2534251266,-0.721519,-1.741825,61.432602,1.679540,-1.526521,0.471482
414,2534267933,-0.646405,-1.785454,61.772308,1.537329,-2.355297,0.699737
415,2534284600,-0.465026,-1.836501,62.067268,1.860812,-2.450187,0.363151
416,2534301267,-0.226913,-1.872042,62.331223,1.433684,-2.746888,0.097892
417,2534317934,0.007705,-1.931526,62.572605,1.429521,-2.178528,0.747599
418,2534334601,0.283566,-1.953528,62.771214,1.237090,-2.335343,0.148767
419,2534351268,0.631067,-1.946615,62.922081,1.538006,-1.095136,0.632842
420,2534367935,1.109854,-1.897300,62.992863,1.414087,-0.656889,0.115140
421,2534384602,1.677213,-1.902696,62.986565,0.796712,0.059840,0.098600
422,2534401269,2.175297,-1.872136,62.935726,-0.435345,0.526572,0.309372
423,2534417936,2.483574,-1.834314,62.876789,-0.870068,0.679699,0.540988
424,2534434603,2.634258,-1.878477,62.792339,-1.187321,1.069181,0.392713
425,2534451270,2.732040,-1.871090,62.742527,-1.599268,1.879034,0.514688
426,2534467937,2.762904,-1.843417,62.690052,-1.756077,2.726603,0.456303
427,2534484604,2.774570,-1.804636,62.632103,-1.420271,2.779043,0.159419
428,2534501271,2.780300,-1.823579,62.565872,-1.800905,2.835889,0.621427
429,2534517938,2.753617,-1.835738,62.511211,-1.576938,2.414166,0.740418
430,2534534605,2.715937,-1.833031,62.452702,-0.914006,1.783311,0.551487
431,2534551272,2.758700,-1.839820,62.413094,-0.881976,1.606805,0.402491
432,2534567939,2.849185,-1.801498,62.351471,-1.112452,2.890711,-0.131949
433,2534584606,2.922058,-1.757730,62.277203,-2.022614,3.283853,0.375114
434,2534601273,2.926693,-1.721655,62.195156,-3.009411,4.255949,0.491165
435,2534617940,2.831259,-1.806056,62.117100,-2.290444,4.308115,0.680033
436,2534634607,2.668484,-1.834772,62.073784,-2.591578,2.538168,0.187296
437,2534651274,2.509498,-1.660973,62.058712,-1.882437,3.302109,-0.061352
438,2534667941,2.389774,-1.827774,62.058151,-1.654594,2.048847,2.144051
439,2534684608,2.213102,-1.807387,61.990654,-0.431698,1.879980,-0.979190
440,2534701275,2.289746,-1.749968,61.955616,-0.393042,2.720966,0.869649
441,2534717942,2.337461,-1.766646,61.914497,-0.426962,1.524024,-0.297735
442,2534734609,2.471311,-1.822983,61.844261,1.025540,0.766213,-0.417359
443,2534751276,2.603381,-1.798173,61.754520,1.042870,-0.293128,0.806248
444,2534767943,2.795852,-1.827684,61.697754,1.334235,-0.918833,1.483088
445,2534784610,2.995705,-1.776507,61.671597,1.196492,-0.966527,-0.327886
446,2534801277,3.147399,-1.699553,61.637348,0.636880,-0.948054,-0.015782
447,2534817944,3.037613,-1.646755,61.531322,1.223537,-1.423377,-1.748487
448,2534834611,3.084059,-1.683429,61.454212,0.397534,-1.453189,0.938917
449,2534851278,2.985416,-1.717028,61.298382,1.048256,-3.043051,0.033425
450,2534867945,2.823251,-1.853467,61.138103,1.626368,-2.507699,1.373886
451,2534884612,2.756463,-1.813457,61.075333,2.340125,-2.682145,-0.745147
452,2534901279,2.677727,-1.886988,61.017494,1.458118,-2.231089,1.785615
453,2534917946,2.669859,-1.874987,60.940445,1.669185,-2.585677,0.959137
454,2534934613,2.679188,-1.893788,60.866863,1.822410,-2.066816,0.070642
455,2534951280,2.761071,-1.838332,60.804913,1.676050,-1.290217,0.688382
456,2534967947,2.948138,-1.839611,60.757320,0.856669,-0.671302,-0.172225
457,2534984614,3.280992,-1.742711,60.695732,1.312863,1.144829,0.732371
458,2535001281,3.845959,-1.563196,60.661301,1.715742,2.271335,0.883504
459,2535017948,4.507655,-1.318812,60.641582,0.252128,2.245452,-0.153896
460,2535034615,5.074613,-1.088222,60.609692,-0.634712,1.742684,-0.603216
461,2535051282,5.502034,-0.989034,60.520626,-0.806552,1.745302,0.116769
462,2535067949,5.796261,-0.905360,60.420982,-1.231681,1.520355,0.528267
463,2535084616,5.853020,-0.847526,60.338314,-1.450098,2.063341,0.667275
464,2535101283,5.758943,-0.823452,60.254688,-2.527507,1.884411,-0.387700
465,2535117950,5.295940,-0.895104,60.083141,-3.947485,1.047618,-1.845158
466,2535134617,4.277352,-1.264937,59.709972,-6.179163,-0.532062,-2.338760
467,2535151284,2.912167,-1.060375,59.464855,-0.389925,-0.231000,2.785316
468,2535167951,1.376379,-1.378398,59.571785,0.731424,-1.032559,4.614091
469,2535184618,0.827235,-1.421231,59.960060,-0.219846,0.463130,0.311214
470,2535201285,0.688223,-1.371198,60.175587,1.481499,0.643621,-1.756327
471,2535217952,0.819641,-1.507010,60.354668,-0.131360,0.370516,1.689070
472,2535234619,0.878963,-1.504168,60.506802,0.111553,-0.901592,-0.069197
473,2535251286,0.887697,-1.527120,60.647469,0.822478,-2.240292,0.009658
474,2535267953,0.944820,-1.614345,60.744896,2.975654,-3.094776,0.768818
475,2535284620,1.141725,-1.784010,60.790230,4.304967,-4.888196,1.393717
476,2535301287,1.257031,-1.622687,60.764629,2.775287,-3.999287,-0.236833
477,2535317954,1.252917,-1.662800,60.743057,1.486249,-5.129055,0.526613
478,2535334621,1.123317,-1.615068,60.750374,1.457498,-4.094236,0.084296
479,2535351288,0.902927,-1.678946,60.801445,1.440690,-2.823914,0.890766
480,2535367955,0.626395,-1.656013,60.878399,0.382563,-1.541255,0.454381
481,2535384622,0.315885,-1.683797,61.001308,-0.046195,-1.107408,0.204647
482,2535401289,0.097336,-1.698788,61.203907,0.305546,-1.126382,0.593204
483,2535417956,0.125065,-1.737375,61.421234,0.725892,-0.425147,0.088295
484,2535434623,0.317962,-1.691878,61.567898,-0.074398,1.227112,0.515128
485,2535451290,0.636442,-1.722102,61.683849,-0.954647,2.184839,0.753482
486,2535467957,1.049340,-1.674765,61.761810,-1.266632,2.766974,0.336650
487,2535484624,1.438816,-1.617331,61.788010,-2.763965,3.747217,-0.251016
488,2535501291,1.661358,-1.564246,61.778023,-4.321686,5.108099,-0.245451
489,2535517958,1.663384,-1.621602,61.781696,-4.772814,6.216261,0.677147
490,2535534625,1.571342,-1.598231,61.806698,-4.370245,4.806123,0.843256
491,2535551292,1.593998,-1.907347,61.853436,-1.675687,6.245433,3.904316
492,2535567959,1.795556,-1.588864,61.961330,-1.782910,2.892352,-3.171131
493,2535584626,2.198948,-1.858762,61.968018,-2.055148,4.484869,2.010382
494,2535601293,2.565323,-1.573840,61.968342,-1.331721,5.494797,-0.578192
495,2535617960,3.075356,-1.357964,61.958988,-0.544982,6.665785,1.220897
496,2535634627,3.789558,-1.280397,61.911320,0.620989,5.440270,-0.473798
497,2535651294,4.621750,-1.166929,61.719162,1.760378,3.863961,0.172967
498,2535667961,5.298373,-1.092133,61.346294,2.324526,0.713611,-0.443111
499,2535684628,5.623827,-0.999160,60.893200,-0.005491,-1.251122,0.456183
500,2535701295,5.616960,-0.946201,60.470711,-0.311415,-1.067835,-0.467901
501,2535717962,5.416478,-0.954945,60.076057,0.299379,-1.286154,-0.633710
502,2535734629,5.104187,-0.971327,59.662613,-0.223025,-1.181587,-0.170960
503,2535751296,4.724580,-1.109589,59.228977,0.250441,-1.328672,0.382283
504,2535767963,4.483445,-1.164055,58.814430,0.663163,-1.211396,-0.326924
505,2535784630,4.107746,-1.229491,58.466393,1.328612,-0.131420,1.070893
506,2535801297,3.975592,-1.395172,58.169327,1.622815,-0.695886,1.816474
507,2535817964,3.857210,-1.412544,57.907452,1.820550,-1.281197,-0.191948
508,2535834631,3.821383,-1.267832,57.664829,1.594280,-1.018982,0.447507
509,2535851298,3.795861,-1.272718,57.440041,1.357262,-1.366616,-0.413951
510,2535867965,3.708472,-1.372927,57.181644,1.188983,-1.743698,0.271301
511,2535884632,3.647879,-1.495008,56.867146,1.711891,-1.237241,1.333448
512,2535901299,3.774078,-1.524411,56.598793,2.340837,-0.226145,0.894154
513,2535917966,3.967221,-1.489974,56.311718,1.333690,-0.132567,0.537604
514,2535934633,4.205385,-1.493362,55.989365,1.598472,0.489284,0.332606
515,2535951300,4.456605,-1.472303,55.668594,0.608579,0.096139,0.005807
516,2535967967,4.599291,-1.531127,55.294773,0.428993,-0.069690,-0.383700
517,2535984634,4.659738,-1.712855,54.858986,0.781353,0.008021,1.664626
518,2536001301,4.612788,-1.736644,54.497139,0.858162,-1.851859,0.110405
519,2536017968,4.485377,-1.750716,54.144867,1.609792,-2.835773,-0.111300
520,2536034635,4.207566,-1.841819,53.843597,1.509264,-3.959412,1.100399
521,2536051302,3.843487,-1.844898,53.617264,1.616680,-4.281572,0.402355
522,2536067969,3.447391,-1.862593,53.456707,1.785468,-3.705502,0.563323
523,2536084636,3.202284,-1.859475,53.358368,1.409137,-2.380441,0.261254
524,2536101303,2.994928,-1.845020,53.287155,0.881069,-2.107702,-0.307568
525,2536117970,2.902751,-1.900692,53.235138,0.763882,-0.958455,1.596070
526,2536134637,2.865662,-1.786341,53.195374,0.373359,-0.665719,-0.672879
527,2536151304,2.832376,-1.808003,53.150150,0.779568,-0.793514,0.357965
528,2536167971,2.801247,-1.840979,53.102093,0.676014,-0.988452,1.102784
529,2536184638,2.695160,-1.761588,53.032993,0.668147,-1.647733,-0.767529
530,2536201305,2.540415,-1.745960,52.957478,1.017517,-2.218885,0.281035
531,2536217972,2.561170,-1.691755,52.890026,1.426562,-1.296374,0.479577
532,2536234639,2.706290,-1.598180,52.780449,0.040754,0.874201,0.706260
533,2536251306,2.860385,-1.566996,52.650196,-0.333690,2.150797,0.619269
534,2536267973,3.030187,-1.507771,52.518539,-0.843580,2.462488,0.824697
535,2536284640,3.027366,-1.472790,52.412174,-1.944910,2.897469,0.710061
536,2536301307,2.826826,-1.434986,52.356876,-1.922314,3.052314,0.264344
537,2536317974,2.563066,-1.387447,52.364384,-2.587286,2.671433,0.499613
538,2536334641,2.274880,-1.507760,52.388130,-1.290851,3.530728,1.481467
539,2536351308,2.001631,-1.354271,52.532681,-1.696534,1.759915,-0.990343
540,2536367975,1.825662,-1.454981,52.684677,-0.957661,2.013061,0.110111
541,2536384642,1.881013,-1.407104,52.845783,-0.246845,2.312917,1.360470
542,2536401309,2.047228,-1.427861,52.962730,-0.328992,1.982234,-0.283253
543,2536417976,2.190806,-1.439453,53.052498,-1.830328,3.009109,0.367322
544,2536434643,2.165888,-1.544480,53.140011,-2.315392,2.902225,0.255248
545,2536451310,1.901986,-1.582623,53.260010,-2.526194,2.536188,0.141972
546,2536467977,1.434702,-1.725526,53.427658,-1.687311,0.495593,1.465505
547,2536484644,1.058621,-1.823945,53.697758,-0.710678,-1.021649,1.705168
548,2536501311,0.958889,-1.792757,54.018948,-0.065670,0.344153,-1.155311
549,2536517978,0.968926,-1.959106,54.318882,-0.644597,1.187942,0.300867
550,2536534645,1.091027,-2.043664,54.622684,-0.453696,0.863847,1.206510
551,2536551312,1.215291,-1.906421,54.890060,-1.302528,1.879601,-1.782948
552,2536567979,1.230590,-2.056483,55.170250,-2.177014,2.360313,1.111895
553,2536584646,1.275131,-2.145812,55.454193,-1.856457,2.118752,0.798736
554,2536601313,1.322524,-2.130030,55.710785,-1.655088,2.521380,-0.350329
555,2536617980,1.401645,-2.060945,55.930828,-0.739495,2.058188,0.458830
556,2536634647,1.590387,-2.162463,56.106285,0.592562,1.155600,1.553573
557,2536651314,1.872418,-2.208127,56.199188,0.649482,-0.284676,0.646325
558,2536667981,2.020334,-2.320013,56.234680,-0.357073,-0.977258,0.765690
559,2536684648,2.022491,-2.379217,56.216881,0.349680,-1.405799,-0.213894
560,2536701315,1.971092,-2.255815,56.232121,0.644549,-2.081108,-0.631207
561,2536717982,1.980034,-2.268344,56.277279,1.047362,-2.066711,1.630996
562,2536734649,2.000833,-2.074335,56.335457,1.660383,-2.845684,-2.095832
563,2536751316,2.068580,-2.164057,56.387474,0.998319,-2.131868,1.433862
564,2536767983,2.055317,-2.068160,56.386471,0.779251,-2.672299,-1.275071
565,2536784650,1.936982,-2.093159,56.365681,0.698053,-1.845125,0.444238
566,2536801317,1.903038,-2.046563,56.454586,0.644427,-1.393175,1.531592
567,2536817984,1.963406,-1.897862,56.560997,0.188290,-0.160541,-0.739614
568,2536834651,2.125823,-1.877672,56.632599,0.690000,-0.161157,1.343799
569,2536851318,2.339034,-1.674403,56.641815,0.480489,0.207148,-0.419072
570,2536867985,2.540136,-1.693760,56.606083,0.390756,-0.037251,-0.324362
571,2536884652,2.696472,-1.649227,56.551434,0.833555,-0.506122,0.579004
572,2536901319,2.785167,-1.610177,56.443859,1.422090,-2.369981,0.423471
573,2536917986,2.826618,-1.533827,56.343758,1.011834,-1.917299,0.199098
574,2536934653,2.784064,-1.558792,56.253147,1.643861,-2.570303,0.166797
575,2536951320,2.759726,-1.348486,56.184338,-0.099311,-1.428959,0.103424
576,2536967987,2.603710,-1.389337,56.128063,-0.161164,-0.450826,1.238545
577,2536984654,2.336935,-1.296089,56.143539,-0.858940,-0.036959,-0.252083
578,2537001321,1.902041,-1.276157,56.222237,-1.097742,-0.114241,0.548788
579,2537017988,1.507053,-1.291615,56.381313,-1.052982,0.430692,1.013890
580,2537034655,1.185047,-1.315462,56.592655,-0.901706,0.598168,0.480330
581,2537051322,1.057044,-1.367782,56.818840,-0.671203,0.837241,0.919299
582,2537067989,1.026636,-1.419772,57.023636,-0.101164,0.360763,-0.145053
583,2537084656,1.000567,-1.543755,57.239460,-0.772757,-0.395259,1.620936
584,2537101323,0.889008,-1.581291,57.456589,0.183779,-1.215195,-0.603578
585,2537117990,0.863533,-1.739461,57.679241,0.598590,-1.562750,0.530007
586,2537134657,0.924489,-1.874420,57.862720,1.587592,-1.808532,2.061183
587,2537151324,1.137944,-1.940996,58.025402,0.766292,-0.847290,0.964893
588,2537167991,1.436117,-1.862600,58.110847,1.229331,-0.279615,-2.131226
589,2537184658,1.735419,-2.039228,58.166889,-0.565164,0.019623,0.981852
590,2537201325,1.910028,-2.065029,58.192207,0.292648,-0.457644,0.124173
591,2537217992,1.941845,-2.110579,58.231838,0.217919,-0.784425,0.309643
592,2537234659,1.882308,-2.141115,58.294991,-0.288090,-1.192881,0.488980
593,2537251326,1.769475,-2.166937,58.373489,-0.335413,-1.035942,0.178426
594,2537267993,1.582665,-2.189053,58.475109,-0.244551,-0.552741,0.595097
595,2537284660,1.415324,-2.173548,58.604656,-0.657074,-0.295305,0.232477
596,2537301327,1.209101,-2.143460,58.756859,-0.803239,0.272033,0.336552
597,2537317994,1.052811,-2.133171,58.940380,-0.323535,0.578653,0.548229
598,2537334661,0.972698,-2.134471,59.145847,-0.587586,-0.132856,0.559363
599,2537351328,0.976765,-2.109664,59.329994,-0.055792,-0.087440,0.819716
600,2537367995,1.038771,-2.045786,59.482658,0.072901,-0.258001,0.513700
601,2537384662,1.135232,-1.994816,59.647591,-0.085451,0.035199,-0.744212
602,2537401329,1.276855,-2.009193,59.798771,-0.676865,0.935816,0.483824
603,2537417996,1.438864,-1.953989,59.917282,0.004616,0.500896,0.175655
604,2537434663,1.621549,-1.939243,60.010891,0.156164,0.248669,0.943733
605,2537451330,1.849636,-1.954219,60.087803,0.343124,-0.479208,0.815431
606,2537467997,2.071843,-1.889494,60.135593,0.329443,-0.560132,-0.384576
607,2537484664,2.224930,-1.890280,60.165512,-0.324279,0.154413,0.149228
608,2537501331,2.299618,-1.907899,60.163681,-0.046001,0.024219,0.139175
609,2537517998,2.341704,-1.906700,60.169140,-0.103498,0.275979,0.732923
610,2537534665,2.436558,-1.847484,60.170101,-0.095715,0.269376,0.256573
611,2537551332,2.545390,-1.901767,60.156898,0.173709,0.128492,0.484701
612,2537567999,2.660874,-1.906072,60.126019,0.670043,-0.035033,0.659574
613,2537584666,2.843194,-1.919610,60.096493,0.439530,0.195362,0.915272
614,2537601333,3.056713,-1.862952,60.015842,-0.344490,0.949570,-0.805460
615,2537618000,3.243874,-1.847689,59.902569,-0.441498,1.690427,-0.186593
616,2537634667,3.354257,-1.868869,59.778904,-0.341260,0.766608,0.875179
617,2537651334,3.461817,-1.877061,59.652187,0.010884,0.724147,1.411296
618,2537668001,3.551743,-1.842722,59.530647,0.015979,1.278782,0.213061
619,2537684668,3.657269,-1.778533,59.414921,-0.808649,1.580215,0.023550
620,2537701335,3.628166,-1.795882,59.282349,-1.672024,2.347722,0.468947
621,2537718002,3.573691,-1.733811,59.168221,-1.469586,2.845538,-0.419142
622,2537734669,3.466354,-1.736422,59.061111,-1.036604,2.200075,0.765547
623,2537751336,3.404015,-1.833432,58.993698,-1.046289,1.946078,1.256830
624,2537768003,3.338973,-1.829555,58.939705,-0.891604,2.389875,0.716729
625,2537784670,3.382148,-1.744187,58.912041,-0.681929,1.972963,-0.299627
626,2537801337,3.395637,-1.717303,58.886456,-1.865847,3.262749,0.376703
627,2537818004,3.342835,-1.728650,58.851070,-1.257272,3.105346,0.876970
628,2537834671,3.294261,-1.674538,58.842327,-1.347967,3.960320,0.341137
629,2537851338,3.323229,-1.561235,58.866970,-2.282455,4.947036,-0.073494
630,2537868005,3.256241,-1.595810,58.863747,-1.640587,2.518459,-0.777345
631,2537884672,3.105875,-1.709797,58.782772,-1.384560,1.177584,-0.303405
632,2537901339,2.976413,-1.796904,58.658073,0.356623,0.939684,1.300758
633,2537918006,3.003705,-1.799804,58.624020,0.336382,0.310809,0.334225
634,2537934673,2.978199,-1.527038,58.592144,-0.564234,0.445143,-1.783519
635,2537951340,2.983447,-1.740243,58.525322,0.904931,-0.620594,2.223825
636,2537968007,2.963586,-1.688375,58.488113,0.292687,0.107034,-0.573465
637,2537984674,2.799440,-1.841735,58.413826,-0.563186,-0.239516,2.456352
638,2538001341,2.680751,-1.865117,58.340172,1.343621,-1.684647,-1.093368
639,2538018008,2.669684,-1.786963,58.309647,1.321078,-1.823154,0.073988
640,2538034675,2.691864,-1.872180,58.275024,1.230676,-1.180126,1.188240
641,2538051342,2.749233,-1.791971,58.222610,1.566979,-2.036561,-0.700483
642,2538068009,2.805948,-1.919499,58.162697,1.345584,-1.653862,0.446903
643,2538084676,2.876666,-1.828783,58.100376,1.477237,-2.510462,0.051056
644,2538101343,2.860481,-1.915179,58.032970,0.648101,-2.029893,1.911880
645,2538118010,2.758575,-1.788688,57.965076,1.716202,-2.883459,-2.094808
646,2538134677,2.731058,-1.889616,57.916656,0.375219,-1.293999,2.002698
647,2538151344,2.787524,-1.916442,57.853607,2.122369,-1.594128,0.918303
648,2538168011,2.915663,-1.870362,57.752998,1.694573,-2.071635,-0.897339
649,2538184678,3.014183,-1.883156,57.643929,1.037558,-1.754225,0.458690
650,2538201345,3.034106,-1.896457,57.525116,1.093431,-2.298499,0.702582
651,2538218012,2.955491,-1.912829,57.406456,1.184774,-1.734974,1.557008
652,2538234679,2.822719,-1.859961,57.331768,1.147840,-2.027028,-0.005593
653,2538251346,2.642671,-1.815142,57.277077,0.482931,-1.429168,-0.215000
654,2538268013,2.474213,-1.920976,57.258633,-0.855002,-0.190212,0.052331
655,2538284680,2.196382,-1.549200,57.293686,0.761966,-0.023997,0.085262
656,2538301347,1.937459,-1.584955,57.357143,-0.878774,-0.812493,0.767465
657,2538318014,1.676142,-1.556142,57.471481,-0.911386,-0.011577,0.013125
658,2538334681,1.495720,-1.552250,57.648869,-0.812888,1.033429,1.218112
659,2538351348,1.479198,-1.452564,57.816910,-0.197470,1.389289,0.243501
660,2538368015,1.472650,-1.388880,57.971935,-1.005935,1.441002,-0.309637
661,2538384682,1.471410,-1.371215,58.114937,-1.951952,1.717654,0.820707
662,2538401349,1.419636,-1.348029,58.231686,-1.520441,0.762172,0.937484
663,2538418016,1.441502,-1.416567,58.417454,-0.401569,2.430822,1.699540
664,2538434683,1.444925,-1.342575,58.539169,-0.347867,-0.027204,-0.868770
665,2538451350,1.425634,-1.260671,58.635754,0.579901,-0.805865,-3.593319
666,2538468017,1.273989,-1.206539,58.776505,-2.087243,0.220673,-0.955518
667,2538484684,1.092400,-1.744242,58.980392,0.636642,0.013974,4.486023
668,2538501351,0.909675,-1.573817,59.169525,-0.278033,-1.574353,0.674518
669,2538518018,0.690421,-1.675112,59.375019,0.487052,-2.176673,0.238042
670,2538534685,0.484945,-1.694596,59.622974,0.453917,-2.617116,-0.020076
671,2538551352,0.405048,-1.780410,59.857689,1.448951,-2.038561,0.919006
672,2538568019,0.418337,-1.811053,60.058277,1.196733,-1.628554,0.688478
673,2538584686,0.582718,-1.847371,60.232883,0.860835,-1.671153,0.609477
674,2538601353,0.769955,-1.834876,60.387699,-0.078712,-0.658677,0.099938
675,2538618020,0.975449,-1.859427,60.531799,0.045272,-1.039947,0.528947
676,2538634687,1.133063,-1.812413,60.677784,-0.236434,-0.630714,0.438348
677,2538651354,1.283077,-1.778589,60.784546,-0.071683,-0.273025,-0.632657
678,2538668021,1.404846,-1.829853,60.885647,-0.452895,0.965219,0.983042
679,2538684688,1.464501,-1.745831,60.965298,0.091527,0.224215,0.261154
680,2538701355,1.593568,-1.639402,61.042999,-1.372078,0.679283,-0.109349
681,2538718022,1.624103,-1.687659,61.087704,-1.052433,0.422134,1.139263
682,2538734689,1.533934,-1.676006,61.151497,-0.668603,0.562513,0.148972
683,2538751356,1.475357,-1.694275,61.256721,-0.939380,0.553347,0.393384
684,2538768023,1.455358,-1.709520,61.414139,-0.581684,0.327808,0.301364
685,2538784690,1.578310,-1.591070,61.565063,-0.519987,1.220798,0.582597
686,2538801357,1.763286,-1.587305,61.690769,-0.914407,1.152283,-0.158284
687,2538818024,1.971621,-1.674541,61.781666,-0.560095,1.671059,1.198461
688,2538834691,2.205020,-1.637271,61.877369,-1.261794,1.557475,0.816382
689,2538851358,2.463611,-1.627590,61.929512,-0.898977,1.676526,-0.106928
690,2538868025,2.790493,-1.708130,61.937885,-0.072251,1.687606,0.354812
691,2538884692,3.135629,-1.730376,61.897457,-0.381199,1.774511,0.242167
692,2538901359,3.362896,-1.736275,61.786758,-0.584064,1.130337,0.976518
693,2538918026,3.404549,-1.739069,61.666943,-1.042199,0.674463,0.151642
694,2538934693,3.372317,-1.772475,61.569302,-1.086023,2.677974,0.305774
695,2538951360,3.422141,-1.751750,61.504234,-0.591725,2.322659,0.780928
696,2538968027,3.576374,-1.794884,61.428017,-0.934518,3.268005,-0.563761
697,2538984694,3.745685,-1.788233,61.359982,-2.047014,3.533376,1.060536
698,2539001361,3.757493,-1.817175,61.276627,-1.180371,2.581816,0.327504
699,2539018028,3.625719,-1.792345,61.198235,-1.996453,2.293804,0.636096
