sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.150 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
621, 3282477436, 0.75422674, 0.14818303, 0.5193437, -0.37345663, 3.1558385, -10.060609, 3.7663631, 0
622, 3282494103, 0.7567653, 0.15229124, 0.5151379, -0.37249267, 3.227116, -6.247991, -0.012414932, 0
623, 3282510770, 0.7529246, 0.15985464, 0.52150345, -0.36822465, 4.378968, -0.16201046, -1.164957, 0
625, 3282544104, 0.73397106, 0.17080416, 0.55402786, -0.3537934, 0.5974591, -1.2084181, -0.5337763, 0
626, 3282560771, 0.7219949, 0.18040377, 0.5732298, -0.34291312, -1.8766432, -2.0802774, -0.01650238, 0
627, 3282577438, 0.70908594, 0.19455346, 0.5921202, -0.32976335, -0.5844658, -0.87609446, -0.1841135, 0
629, 3282610772, 0.6607514, 0.23050903, 0.6480336, -0.30054915, 0.3723109, -1.0250334, -0.0110569, 0
630, 3282627439, 0.6230003, 0.25676274, 0.6831994, -0.28140005, 2.6559646, -4.2742743, 1.061451, 0
632, 3282660773, 0.51412725, 0.33057544, 0.76012754, -0.22046189, 6.4245133, -9.547807, 12.402081, 0
633, 3282677440, 0.4562932, 0.3768112, 0.7823162, -0.19441085, 11.547428, -23.422268, 26.995293, 0
634, 3282694107, 0.43931103, 0.39137715, 0.7867664, -0.18663532, 7.124874, -28.831656, 31.54974, 0
636, 3282727441, 0.38204402, 0.40824223, 0.8044503, -0.20061024, 3.0012963, -31.120003, 23.917343, 0
637, 3282744108, 0.3388893, 0.41636208, 0.82047933, -0.19650531, 11.185194, -12.514161, 7.928091, 0
638, 3282760775, 0.30063474, 0.4175334, 0.83919615, -0.17617781, 14.228778, -27.14562, 4.9589767, 0
640, 3282794109, 0.22992215, 0.42437765, 0.8661094, -0.12999304, 20.963392, -19.78529, -16.230677, 0
641, 3282810776, 0.20432264, 0.43067536, 0.8732223, -0.10128088, 20.896145, -21.036339, -21.746315, 0
642, 3282827443, 0.19391827, 0.4374098, 0.8747277, -0.07696659, 16.620539, -17.643644, -25.77689, 0
644, 3282860777, 0.20882946, 0.44686928, 0.86829084, -0.05266214, 6.7026935, -12.501082, -23.62069, 0
646, 3282894111, 0.24661005, 0.45251274, 0.8543508, -0.06711506, -0.0810572, -8.306279, -17.827682, 0
648, 3282927445, 0.2903748, 0.44997072, 0.8372606, -0.110487744, 2.3119354, -5.4818435, -11.185551, 0
649, 3282944112, 0.3214475, 0.44203523, 0.82697153, -0.1319041, 4.6738095, -2.7748044, -6.3044567, 0
650, 3282960779, 0.35793546, 0.42806914, 0.8164215, -0.14865868, 2.2805958, -1.8488053, -1.4727926, 0
652, 3282994113, 0.42538393, 0.40088004, 0.79020387, -0.1841889, -30.731293, 24.766783, -11.331501, 0
653, 3283010780, 0.41810763, 0.43733236, 0.77477705, -0.183442, 39.879818, -1.8460168, 33.02627, 0
655, 3283044114, 0.4733594, 0.36615247, 0.77416897, -0.20622778, -23.364973, 10.427277, -1.2009926, 0
656, 3283060781, 0.4780019, 0.3618458, 0.76829255, -0.22430444, -3.6336634, 9.308319, 5.1945324, 0
657, 3283077448, 0.49239975, 0.34885782, 0.76248413, -0.2333729, 1.7839012, 9.593047, 5.3620205, 0
659, 3283110782, 0.51996166, 0.32036626, 0.75344497, -0.24357796, -3.0183182, 7.285864, -1.0715485, 0
661, 3283144116, 0.5361533, 0.3102393, 0.74043226, -0.26087433, -3.857104, 4.205806, -3.124302, 0
663, 3283177450, 0.53049386, 0.2923829, 0.73833257, -0.29657674, -9.805019, 0.56478953, -0.21837616, 0
664, 3283194117, 0.5213956, 0.2796621, 0.74041146, -0.31895253, -4.4897056, 3.3098066, -1.0730867, 0
665, 3283210784, 0.51335216, 0.2645552, 0.7433883, -0.3374288, -0.741407, 3.9338343, -2.1061516, 0
667, 3283244118, 0.5053885, 0.24426693, 0.7396122, -0.3713408, -1.7010565, 2.3767505, 0.77367496, 0
668, 3283260785, 0.4972352, 0.24350598, 0.73924565, -0.38338226, -1.6856927, 23.991913, -3.1298313, 0
669, 3283277452, 0.4832537, 0.24229622, 0.75316143, -0.37484685, -1.4092747, 5.2190194, 4.141138, 0
671, 3283310786, 0.46233514, 0.25070843, 0.7481596, -0.40454027, 1.2394221, 3.1853828, -3.6707344, 0
672, 3283327453, 0.457439, 0.25330505, 0.7486298, -0.4076072, 8.709016, 0.94165415, -5.5432587, 0
673, 3283344120, 0.46189058, 0.24734336, 0.7503384, -0.40308172, 6.4156604, -7.1506352, 1.6285582, 0
676, 3283394121, 0.47532126, 0.2505894, 0.7356397, -0.4124475, 4.8475733, 0.76057684, 2.1416254, 0
677, 3283410788, 0.4838284, 0.2571531, 0.7211236, -0.42398974, -6.811234, 0.8658137, -0.1158371, 0
679, 3283444122, 0.5000149, 0.27778873, 0.687778, -0.44697225, -5.11297, -1.4371643, -1.6800508, 0
680, 3283460789, 0.506392, 0.28171977, 0.6775171, -0.45296335, 2.0877304, -4.3242397, -4.6900687, 0
682, 3283494123, 0.5212663, 0.28058478, 0.65966827, -0.4630285, -6.798905, 5.1600003, 6.066984, 0
683, 3283510790, 0.5320009, 0.2779155, 0.6456671, -0.47207654, 2.4662464, -2.1198888, 6.9193573, 0
684, 3283527457, 0.5381536, 0.2731955, 0.63855946, -0.47749424, -0.32798505, -0.30149382, -5.8481197, 0
686, 3283560791, 0.54294515, 0.27329952, 0.6328712, -0.47957918, -3.2154336, -1.394909, 1.9763308, 0
687, 3283577458, 0.5444506, 0.27929482, 0.62892556, -0.47960907, -0.27664736, 0.17803824, 0.8960123, 0
688, 3283594125, 0.5448356, 0.28325084, 0.62674284, -0.4797088, 0.5216723, 0.8335746, -0.12833405, 0
691, 3283644126, 0.5357462, 0.2843213, 0.6329695, -0.4811352, -3.0904722, -2.373253, -0.65786743, 0
692, 3283660793, 0.5324001, 0.29208308, 0.6330591, -0.4800813, -3.1776452, -2.132043, -1.1973228, 0
694, 3283694127, 0.52665067, 0.3095639, 0.632419, -0.47629768, -0.30026037, 0.7100107, 0.43330383, 0
695, 3283710794, 0.52335393, 0.31428787, 0.6333648, -0.47558084, 0.6199069, 1.6674346, 0.08821297, 0
696, 3283727461, 0.5203996, 0.31857115, 0.634561, -0.47437653, 0.3965844, 0.32631987, -3.350429, 0
698, 3283760795, 0.5109414, 0.33099136, 0.63999194, -0.46882612, -4.606906, -0.95870954, -1.6683416, 0
699, 3283777462, 0.50372577, 0.344706, 0.6428781, -0.4627633, -1.7845036, -0.021963613, 1.734827, 0
700, 3283794129, 0.49696288, 0.35795292, 0.64596367, -0.45566708, 0.52757907, -0.40552515, 1.6454687, 0
702, 3283827463, 0.4845716, 0.37378633, 0.6530728, -0.4460653, 0.27039033, 1.4241458, 1.1712523, 0
703, 3283844130, 0.47934526, 0.37907866, 0.65557134, -0.44357392, -0.16442552, 0.9261316, 1.3632402, 0
704, 3283860797, 0.47554186, 0.38288534, 0.6576157, -0.4413664, -1.1630843, -1.1436131, 0.5218229, 0
706, 3283894131, 0.46649015, 0.3917805, 0.6620876, -0.4365076, -1.0651302, -1.6001027, -1.0725412, 0
707, 3283910798, 0.46027237, 0.39566302, 0.66601175, -0.43362698, 1.0080363, 0.59045863, 1.5611649, 0
708, 3283927465, 0.4555328, 0.39786723, 0.6694008, -0.43139094, 0.9582765, -0.26422584, 1.8957357, 0
710, 3283960799, 0.44514394, 0.4024196, 0.6761433, -0.4274805, -1.2803012, -0.2420784, 0.21097088, 0
711, 3283977466, 0.4403924, 0.40574026, 0.67787355, -0.42652178, -1.0314246, -0.5804865, -0.9675226, 0
713, 3284010800, 0.42983437, 0.41358757, 0.68423766, -0.4195361, -0.82136697, -0.88688284, 2.112218, 0
714, 3284027467, 0.4234535, 0.41860932, 0.6869422, -0.4166149, 1.0091277, -1.3713912, -0.5529566, 0
715, 3284044134, 0.41750303, 0.42292464, 0.6899139, -0.41333872, 2.1222064, 0.117912024, -0.8302126, 0
718, 3284094135, 0.40694028, 0.43159637, 0.6950443, -0.40625346, -1.0644232, -1.0544405, 1.0146084, 0
719, 3284110802, 0.40720007, 0.43353063, 0.6954711, -0.4031914, 0.21056396, -2.1730597, 0.14936829, 0
721, 3284144136, 0.40710637, 0.43873084, 0.69510275, -0.3982662, 1.0739601, 0.39792457, -1.6777811, 0
722, 3284160803, 0.40666357, 0.44068098, 0.69267166, -0.40079314, 0.11955261, 1.3139552, 0.44375706, 0
723, 3284177470, 0.40772444, 0.44158927, 0.6893886, -0.40436035, -0.8954128, 0.33738777, 1.8181219, 0
725, 3284210804, 0.40879086, 0.44191384, 0.6888728, -0.4038075, -0.42316368, -2.4678314, 2.6313238, 0
726, 3284227471, 0.40666053, 0.4441335, 0.6913623, -0.3992429, 1.4891287, -2.3885183, 0.8441372, 0
727, 3284244138, 0.40210623, 0.44484383, 0.695309, -0.39619952, 2.9375668, -1.921934, -6.358753, 0
729, 3284277472, 0.39715776, 0.4447465, 0.6938998, -0.40369958, 0.17188773, 1.6036547, 2.1636324, 0
730, 3284294139, 0.39872804, 0.44125754, 0.6926385, -0.40812224, -3.2346547, -3.2295454, 3.6076574, 0
733, 3284344140, 0.3919274, 0.43403676, 0.70585805, -0.39971703, 5.274785, -4.385619, -0.46139145, 0
734, 3284360807, 0.387599, 0.42996058, 0.712655, -0.39626727, 4.5186315, -1.9758719, -3.0005536, 0
736, 3284394141, 0.3786184, 0.43044046, 0.713159, -0.40345693, 1.2777694, -3.011959, 0.9028311, 0
737, 3284410808, 0.37567258, 0.43024126, 0.7120303, -0.40838674, 0.41611004, -2.7474008, 0.6002054, 0
738, 3284427475, 0.37534067, 0.42740643, 0.71318823, -0.40964583, -0.31205884, 0.7331478, -4.143042, 0
740, 3284460809, 0.37359864, 0.4244958, 0.71552527, -0.41018903, 0.3059958, 4.6797647, -4.061676, 0
741, 3284477476, 0.37126905, 0.42609787, 0.7115744, -0.4174518, 2.7314723, 1.128334, -0.14241982, 0
742, 3284494143, 0.3697952, 0.4289152, 0.7055734, -0.42597377, 1.7896097, -1.9070693, -0.90684605, 0
744, 3284527477, 0.37124097, 0.43358833, 0.69885504, -0.4310301, -1.3515913, -2.71292, -1.861546, 0
745, 3284544144, 0.37787318, 0.4338064, 0.7011479, -0.4212121, 1.1846124, -0.20331231, -2.406571, 0
748, 3284594145, 0.39049852, 0.43269286, 0.7057148, -0.40281293, 2.986931, 3.3814032, 1.5779123, 0
749, 3284610812, 0.3895404, 0.43089625, 0.7049949, -0.40690643, 2.476072, -0.25378287, 3.0764685, 0
750, 3284627479, 0.39043006, 0.4296823, 0.70436716, -0.40842187, -0.12899514, -1.9216654, 5.749172, 0
752, 3284660813, 0.39630467, 0.4325674, 0.70353633, -0.4010846, -2.0066319, 2.3324456, 1.415535, 0
753, 3284677480, 0.39880633, 0.43447655, 0.7034526, -0.39666376, 2.244425, 2.040191, -2.1709266, 0
754, 3284694147, 0.40151107, 0.43545985, 0.70279187, -0.3940194, 3.4832244, 3.4490554, 0.2341919, 0
756, 3284727481, 0.4076933, 0.4314308, 0.70151985, -0.39436996, -0.86293054, 1.4791248, 2.7543201, 0
757, 3284744148, 0.41006002, 0.42906624, 0.7014802, -0.39456642, -2.0104947, -0.37266964, -1.2553053, 0
758, 3284760815, 0.4120205, 0.4281708, 0.70185363, -0.39282867, -0.3211899, -0.8180513, -2.0574517, 0
760, 3284794149, 0.4167378, 0.42641866, 0.70179605, -0.38985002, 0.35307738, 1.2583872, -1.8806691, 0
763, 3284844150, 0.42630705, 0.42086545, 0.69704056, -0.3940467, -0.95626265, -0.38181108, -2.589179, 0
764, 3284860817, 0.42677984, 0.4190524, 0.69663453, -0.39617983, -0.9639986, 0.053929206, 1.3944101, 0
765, 3284877484, 0.425844, 0.4168693, 0.6970126, -0.39881614, 0.8712839, -0.5959915, 1.0617867, 0
767, 3284910818, 0.4213748, 0.41506734, 0.6991564, -0.40167996, 0.010807075, -1.4476049, -0.2101736, 0
768, 3284927485, 0.4204004, 0.4154018, 0.6984328, -0.40360945, -0.61698985, -1.5902988, -1.391285, 0
769, 3284944152, 0.42065096, 0.4150679, 0.6971736, -0.4058625, -0.0044222036, -2.3512878, -2.4326239, 0
771, 3284977486, 0.42264265, 0.41231963, 0.69491553, -0.4104415, 0.2526244, -0.5442953, 0.58509445, 0
772, 3284994153, 0.42140755, 0.41353408, 0.6956271, -0.40928262, 0.73534334, 1.2391943, 2.2350578, 0
773, 3285010820, 0.41895548, 0.41583657, 0.6974773, -0.4063076, 1.0958554, 0.3174304, 1.717063, 0
775, 3285044154, 0.4126694, 0.42042166, 0.70056105, -0.40270078, 0.46415216, -0.34825644, -2.7002497, 0
776, 3285060821, 0.41157493, 0.42076588, 0.70087653, -0.40291226, -0.37090567, 1.2871611, 1.4322977, 0
777, 3285077488, 0.41231874, 0.42039892, 0.7007923, -0.40268156, -0.5713519, 0.20959961, 1.0696268, 0
779, 3285110822, 0.40783125, 0.4241238, 0.70467067, -0.39652988, 1.246265, 0.1939547, -0.1480732, 0
780, 3285127489, 0.404867, 0.42598528, 0.7076319, -0.3922762, 0.941448, 0.2761307, -1.1203699, 0
783, 3285177490, 0.400126, 0.42366385, 0.7103779, -0.39468437, 0.3195748, 0.36629102, -1.154623, 0
784, 3285194157, 0.39808175, 0.42376378, 0.7114052, -0.39479342, 0.5818295, -0.08538474, 0.85286427, 0
785, 3285210824, 0.3959685, 0.4239884, 0.712525, -0.394658, -1.0588093, -0.8825559, 2.7838297, 0
787, 3285244158, 0.3863168, 0.42502153, 0.7185879, -0.39211193, 0.37370718, -0.7529232, -1.6347036, 0
788, 3285260825, 0.38215113, 0.4236396, 0.72120917, -0.39287597, 0.5575423, -0.7613182, -1.8095331, 0
791, 3285310826, 0.36909848, 0.42081904, 0.7282871, -0.39532226, -0.57302797, -0.40853977, 2.8599634, 0
792, 3285327493, 0.36589906, 0.4216384, 0.73046046, -0.39340892, 0.046720468, -1.763472, -0.6204691, 0
794, 3285360827, 0.35889158, 0.42258802, 0.73473203, -0.39088213, 1.1519061, -0.36643127, -1.8748131, 0
795, 3285377494, 0.35619122, 0.42186463, 0.7363562, -0.39107746, 0.70526963, 1.0454859, 2.0080833, 0
796, 3285394161, 0.35455903, 0.42094243, 0.73782545, -0.39078507, 0.3723366, -0.46510375, 1.2017479, 0
798, 3285427495, 0.35288924, 0.4210247, 0.74022716, -0.387654, 1.2990971, -1.6293999, -0.6160097, 0
800, 3285460829, 0.34836298, 0.42125192, 0.7437735, -0.38470134, 0.9732322, 0.26739514, -0.23194313, 0
802, 3285494163, 0.34977502, 0.4188007, 0.7437413, -0.38615617, 1.0805495, -0.56139404, 0.009879112, 0
803, 3285510830, 0.35297298, 0.4178497, 0.7424206, -0.38681716, 0.44982386, 0.11923902, 2.477788, 0
804, 3285527497, 0.35578933, 0.41696164, 0.7421084, -0.38579267, 0.65731406, -1.7338492, 1.5281525, 0
807, 3285577498, 0.35092446, 0.4122957, 0.74846816, -0.38296717, 2.0907626, -1.5284886, 0.16480064, 0
808, 3285594165, 0.35102576, 0.4105223, 0.7492014, -0.3833453, 1.5187062, -1.8725678, -0.32339287, 0
810, 3285627499, 0.35381198, 0.41072908, 0.74953187, -0.37990102, 1.0737585, -3.8212643, -1.627778, 0
811, 3285644166, 0.35203186, 0.4113302, 0.7520649, -0.37587705, 1.5923358, -1.7415879, -3.8279943, 0
812, 3285660833, 0.34974828, 0.40905935, 0.75391054, -0.37678847, 2.6419795, -1.5847713, -5.6059403, 0
814, 3285694167, 0.35830355, 0.39136454, 0.75025016, -0.3944377, 1.422378, 1.7166266, 5.85229, 0
815, 3285710834, 0.3665753, 0.3859059, 0.7451407, -0.4018317, 3.7083285, -2.653079, 2.5000143, 0
817, 3285744168, 0.37338334, 0.38845238, 0.74449235, -0.39423954, 3.4024236, -6.1952186, -0.9381628, 0
818, 3285760835, 0.36709353, 0.3895203, 0.75094867, -0.38677707, 4.126829, -4.5860467, -8.019033, 0
819, 3285777502, 0.35857606, 0.38772783, 0.7565723, -0.38560718, 5.132675, 0.72199804, -2.7216892, 0
822, 3285827503, 0.35583654, 0.37789875, 0.7575063, -0.39593092, -1.8358824, 0.058671147, 0.5991688, 0
823, 3285844170, 0.35557866, 0.37825578, 0.7598089, -0.3913832, -3.3463979, -0.26375082, 0.26624298, 0
825, 3285877504, 0.35276732, 0.37643006, 0.76638186, -0.38277707, -2.0168624, 6.4423213, -0.93045616, 0
826, 3285894171, 0.35251474, 0.37598342, 0.76734775, -0.38151187, -0.1322871, 7.038611, -2.330145, 0
827, 3285910838, 0.3536711, 0.3762407, 0.76520115, -0.38448834, 0.46380883, 7.0132036, 4.1553135, 0
829, 3285944172, 0.35457158, 0.37627476, 0.7628076, -0.3883619, -4.1093087, 1.6758589, 2.2287035, 0
830, 3285960839, 0.3528269, 0.37951824, 0.7633482, -0.38572365, -2.5098467, 2.0665977, 0.5620098, 0
831, 3285977506, 0.3490986, 0.38300395, 0.764971, -0.3824417, -0.3540691, 2.6806993, -2.0392575, 0
833, 3286010840, 0.34508744, 0.38707805, 0.76592803, -0.3800575, -0.69162554, 1.9846002, 2.174882, 0
834, 3286027507, 0.34610483, 0.38849452, 0.7650801, -0.37939453, -2.2790034, 0.9995356, 1.4619837, 0
837, 3286077508, 0.35051173, 0.392306, 0.7639799, -0.37359926, 2.2718334, 0.26839682, -0.028874397, 0
838, 3286094175, 0.35033584, 0.39363998, 0.7644323, -0.37142935, 2.8600385, 1.192797, -1.8776855, 0
839, 3286110842, 0.3503153, 0.39311126, 0.76459795, -0.37166777, 0.93922335, 0.44823298, 2.0182695, 0
841, 3286144176, 0.35677493, 0.38754347, 0.7622136, -0.37623978, 0.92480654, -2.1023252, -2.881535, 0
842, 3286160843, 0.3633457, 0.38496897, 0.7596216, -0.37783295, 1.0880759, -1.3477345, -0.3140993, 0
844, 3286194177, 0.3771927, 0.38070926, 0.75470746, -0.37842682, 1.8283945, -1.0116286, 1.9470148, 0
845, 3286210844, 0.3811588, 0.3798272, 0.7532819, -0.37817985, 1.7742002, -0.40811545, 0.12911797, 0
846, 3286227511, 0.38514054, 0.3781905, 0.7519168, -0.37850216, 1.717174, -0.8127396, 1.5468979, 0
848, 3286260845, 0.3904461, 0.3753634, 0.75072116, -0.37825406, 0.5399885, 0.09324826, 0.56133556, 0
849, 3286277512, 0.3941955, 0.3736423, 0.7490224, -0.37943497, 1.3416052, -0.70296824, -0.37595463, 0
850, 3286294179, 0.3978105, 0.37103793, 0.74771595, -0.3807921, 0.82935107, -0.40511635, 0.47211742, 0
852, 3286327513, 0.3988423, 0.36744317, 0.74924785, -0.3801867, -0.22378832, 0.5839218, 0.2631731, 0
853, 3286344180, 0.39800933, 0.36662558, 0.75030416, -0.37976563, 1.2900743, -0.9374974, 0.21472073, 0
854, 3286360847, 0.39593643, 0.36683163, 0.7520813, -0.37821487, -0.46908328, 0.8631574, -0.1720972, 0
856, 3286394181, 0.39660427, 0.36508042, 0.75309503, -0.37719163, -0.3093558, 0.303813, -0.13686848, 0
857, 3286410848, 0.39862877, 0.36420554, 0.7523139, -0.37746137, -1.3700291, 0.51750124, 2.594823, 0
858, 3286427515, 0.39995095, 0.36368, 0.7523267, -0.37654287, -1.2776695, 0.56518, 1.2644176, 0
860, 3286460849, 0.39601344, 0.36449593, 0.75671726, -0.37107852, 0.5544485, 0.30591816, -1.1627846, 0
861, 3286477516, 0.39495322, 0.3654035, 0.75775677, -0.36918968, 0.71413976, 0.70787, -1.0723448, 0
864, 3286527517, 0.39388576, 0.36707303, 0.75927365, -0.3655393, -0.8108236, 0.1157891, 0.38632298, 0
865, 3286544184, 0.39158288, 0.36922237, 0.76054734, -0.36319378, 0.0569739, 0.22644143, 0.77504444, 0
866, 3286560851, 0.3883342, 0.37066823, 0.76256067, -0.36098066, 1.2523768, -0.26067412, -2.9369535, 0
868, 3286594185, 0.38575363, 0.37116432, 0.7634776, -0.36129937, -0.3137735, 0.7326901, 3.4248772, 0
869, 3286610852, 0.38762698, 0.3715724, 0.7617934, -0.36242804, -0.42491063, -0.7817134, -0.23092175, 0
870, 3286627519, 0.3879312, 0.37287098, 0.76163596, -0.36109746, -1.7847328, 0.76298124, 0.3617735, 0
872, 3286660853, 0.38777345, 0.37688342, 0.7620265, -0.3562452, 1.3092808, -2.0916638, -1.4579992, 0
873, 3286677520, 0.3865816, 0.37913918, 0.7631788, -0.35266182, 0.42477295, -0.45607585, 0.3730755, 0
875, 3286710854, 0.3887508, 0.3808783, 0.7629429, -0.34889376, -0.22881691, -0.3670522, 0.41572094, 0
876, 3286727521, 0.39152247, 0.38099104, 0.7612773, -0.34930894, 0.34989837, -1.4148391, 2.1344185, 0
879, 3286777522, 0.39002696, 0.38533828, 0.7618839, -0.34486303, 0.7535364, -1.6486154, -0.30910397, 0
880, 3286794189, 0.38658193, 0.38610741, 0.763188, -0.34499773, 1.527208, -1.6370658, -2.1540666, 0
881, 3286810856, 0.3840241, 0.38618737, 0.7630286, -0.34810412, 0.4049107, -2.2902074, 0.401433, 0
883, 3286844190, 0.38841563, 0.3875088, 0.75700784, -0.35484314, -2.3845754, -3.5865223, 1.7187881, 0
884, 3286860857, 0.38951954, 0.3908319, 0.7542912, -0.35577217, -1.5701575, -1.8402514, 3.1112041, 0
885, 3286877524, 0.3898789, 0.3948772, 0.7531043, -0.35341805, 1.4874223, -2.658383, -2.955192, 0
887, 3286910858, 0.38837925, 0.3973195, 0.7513924, -0.35596645, 1.2630118, -3.5546565, -1.8214755, 0
888, 3286927525, 0.38885036, 0.39558265, 0.7498925, -0.36052114, 0.19416884, -1.3988379, 2.147421, 0
889, 3286944192, 0.39020666, 0.39484027, 0.7479844, -0.36381775, -0.3917704, -1.2340869, 4.232544, 0
891, 3286977526, 0.38845292, 0.3998978, 0.74662036, -0.36297128, 1.7436055, -2.6816728, -3.8768234, 0
893, 3287010860, 0.38051528, 0.39962944, 0.7485719, -0.36762586, 1.350695, -2.6299725, -3.8447347, 0
895, 3287044194, 0.37738976, 0.39351782, 0.74854535, -0.3773655, -2.0713787, 1.4431694, 2.8515415, 0
896, 3287060861, 0.37505093, 0.39195293, 0.7492836, -0.37985265, -0.54546726, 0.26138723, -0.21973991, 0
898, 3287094195, 0.36882728, 0.38998276, 0.75214, -0.38232118, -1.40977, 1.4206249, -1.1166992, 0
899, 3287110862, 0.36579767, 0.38770142, 0.7534805, -0.3849038, -1.5154357, 2.7085898, -2.4233074, 0
900, 3287127529, 0.3622158, 0.3853191, 0.7546887, -0.3883015, -1.6063176, 4.6986027, -0.19681835, 0
902, 3287160863, 0.35371026, 0.38262, 0.75690025, -0.3944582, -2.934391, 4.3911724, 1.2156839, 0
903, 3287177530, 0.34941214, 0.3842348, 0.7578266, -0.39494032, -2.2830396, 5.262412, 2.411909, 0
904, 3287194197, 0.34739757, 0.38675866, 0.7575492, -0.39478558, -2.689897, 5.435569, 1.7167788, 0
906, 3287227531, 0.3482607, 0.3888625, 0.75533086, -0.3962066, -0.82913816, 2.266301, -0.4953699, 0
908, 3287260865, 0.34879425, 0.38951007, 0.75471884, -0.39626768, 0.62529516, 0.42568243, 0.22716713, 0
910, 3287294199, 0.34988216, 0.39206484, 0.7528367, -0.39636904, 1.1652308, -1.2454396, -0.46122074, 0
911, 3287310866, 0.35410258, 0.3917253, 0.7506722, -0.39706138, 0.905915, -2.0512633, 0.6936884, 0
912, 3287327533, 0.36072418, 0.39040807, 0.74755603, -0.39827612, 0.7137258, -1.1761376, 0.9342909, 0
914, 3287360867, 0.37479794, 0.38460568, 0.74090207, -0.4033276, 2.5056865, -1.0662961, -0.92948437, 0
915, 3287377534, 0.3777866, 0.38083178, 0.7402802, -0.40525767, 1.8230108, 0.058857445, 0.61834145, 0
916, 3287394201, 0.37977204, 0.3763641, 0.7406869, -0.40682974, 1.2886505, -1.5296522, -0.2191248, 0
918, 3287427535, 0.38311306, 0.3698488, 0.7410014, -0.4090935, 0.42929083, -1.4271064, -1.4998064, 0
919, 3287444202, 0.386427, 0.3657793, 0.7398047, -0.41179213, 0.74253464, -1.3326911, -1.4736366, 0
920, 3287460869, 0.3888754, 0.36276507, 0.738952, -0.41368073, -0.30014056, -0.4393213, 0.4061184, 0
922, 3287494203, 0.38875142, 0.35782045, 0.740101, -0.4160425, -0.31357682, 1.5428381, 2.5153294, 0
923, 3287510870, 0.38733914, 0.3573686, 0.7412741, -0.41565925, -0.08054334, 1.588831, 2.1838074, 0
925, 3287544204, 0.38340282, 0.35515615, 0.74398595, -0.4163595, 0.93013555, -0.1549175, -0.899951, 0
926, 3287560871, 0.381478, 0.35391673, 0.74465233, -0.41798857, -0.29493183, -0.11505028, -0.8791504, 0
927, 3287577538, 0.37964094, 0.3522741, 0.74564016, -0.41928577, -0.22701071, -0.10320442, -1.1695156, 0
929, 3287610872, 0.37355968, 0.3534732, 0.7493336, -0.4171485, -0.07537684, 1.1408622, 2.5194626, 0
930, 3287627539, 0.3702698, 0.35546586, 0.75121325, -0.4150024, 0.95219123, -0.22954646, -3.0331383, 0
931, 3287644206, 0.36680734, 0.3563544, 0.7533209, -0.41349208, 0.23585355, 0.45656365, -0.9470968, 0
933, 3287677540, 0.3688687, 0.3543442, 0.75374657, -0.41260916, 2.2068672, -0.65946615, -1.1160164, 0
935, 3287710874, 0.36171994, 0.3540859, 0.7594764, -0.4086336, -0.5748438, 3.7347245, 1.0655603, 0
937, 3287744208, 0.35625932, 0.35784158, 0.76202124, -0.4054091, 1.298228, -1.5079644, -2.8239813, 0
938, 3287760875, 0.35805604, 0.35751548, 0.76211894, -0.40392762, -0.5881723, 1.1912847, -0.19481468, 0
939, 3287777542, 0.36113915, 0.35671744, 0.76070136, -0.40455997, -1.2378526, 1.002945, 2.9916782, 0
941, 3287810876, 0.3640923, 0.35132247, 0.76105124, -0.4059735, 0.9435081, 0.06122601, 2.4501886, 0
942, 3287827543, 0.36257154, 0.3455971, 0.76276916, -0.4090135, 0.7215736, 0.8555276, 3.4169903, 0
943, 3287844210, 0.35754615, 0.34003484, 0.76446515, -0.41489047, 4.328376, -0.74841213, 0.6051893, 0
945, 3287877544, 0.3409288, 0.3289114, 0.76786274, -0.43124917, 4.211938, -0.555153, 2.099656, 0
946, 3287894211, 0.33400464, 0.32511058, 0.7673105, -0.4404344, 5.888328, -1.794166, 0.5857086, 0
947, 3287910878, 0.32951504, 0.32309988, 0.7637511, -0.45134744, 3.6362877, -0.22287549, 2.6951103, 0
950, 3287960879, 0.33737355, 0.3292908, 0.7717124, -0.42686138, 0.3825326, 7.3455167, 10.442387, 0
951, 3287977546, 0.3322017, 0.3448914, 0.7736553, -0.41491404, -5.584556, 4.24462, 8.796911, 0
953, 3288010880, 0.30450088, 0.37947682, 0.7800192, -0.39351073, 6.092835, -3.1074045, -0.72635555, 0
954, 3288027547, 0.29969805, 0.39292642, 0.78386706, -0.37596107, 7.3760476, -6.901168, -4.73663, 0
956, 3288060881, 0.31589526, 0.41242877, 0.7843231, -0.3390488, 3.7025993, -9.716129, -9.461311, 0
