sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
703, 3283827463, -0.02213052, -0.6686587, -0.016520724, -0.7430611, -0.029810676, 0.30502087, 1.288599, 0
704, 3283844130, -0.023186162, -0.668456, -0.0140274465, -0.74326235, -0.18875939, 4.9013447E-4, 0.95234203, 0
705, 3283860797, -0.024126276, -0.66836506, -0.011850104, -0.7433522, -0.69495887, 1.4963392, -1.0898685, 0
706, 3283877464, -0.024667531, -0.66838, -0.009082168, -0.7433599, -1.0011083, 2.989923, -2.3780413, 0
707, 3283894131, -0.02516763, -0.6684118, -0.006164804, -0.7433444, 0.47985297, -0.12264441, -0.11560726, 0
708, 3283910798, -0.026074395, -0.6684421, -0.004067123, -0.7433005, -0.20670408, -1.5331568, 2.8309422, 0
709, 3283927465, -0.027400583, -0.6685036, -0.0027112067, -0.7432036, -0.12939925, 0.53550273, -0.9368067, 0
710, 3283944132, -0.02874136, -0.66862524, -0.0010049045, -0.74304795, -0.5924298, 2.352261, -0.9654026, 0
711, 3283960799, -0.029758677, -0.6687298, 0.0015315711, -0.7429129, -1.3431047, -0.14522552, 0.4192772, 0
712, 3283977466, -0.030525997, -0.6687323, 0.0036689788, -0.74287194, 1.6604245, -1.093882, -1.8673182, 0
713, 3283994133, -0.030972078, -0.66844213, 0.0050433427, -0.74310654, 0.33137184, 0.66865975, 1.937006, 0
714, 3284010800, -0.031233177, -0.66828394, 0.0064971447, -0.7432264, -0.87736326, 0.88642275, 1.0719137, 0
715, 3284027467, -0.03154987, -0.6682224, 0.008069798, -0.743253, 1.2757161, -1.2676545, -2.9693737, 0
716, 3284044134, -0.032053843, -0.6682521, 0.009277239, -0.74319065, 0.2336624, -1.6147445, 0.10406399, 0
717, 3284060801, -0.03237009, -0.6681575, 0.010407209, -0.7432471, -0.15451789, 1.0953144, 0.66838455, 0
718, 3284077468, -0.032514095, -0.6678152, 0.011787102, -0.7435278, -0.5880073, 0.3915863, 0.93233013, 0
719, 3284094135, -0.032540604, -0.6675649, 0.012900889, -0.74373275, -0.5864439, -1.3692938, -3.5953522E-4, 0
720, 3284110802, -0.032539234, -0.6674753, 0.013594598, -0.7438011, -0.85875255, -0.8219823, -1.2509041, 0
721, 3284127469, -0.03248307, -0.66763407, 0.0144138485, -0.74364555, -2.1270924, 1.0285536, -1.6755171, 0
722, 3284144136, -0.03274046, -0.6677982, 0.015729055, -0.7434602, -2.0319216, 0.6561856, 0.25088692, 0
723, 3284160803, -0.03324145, -0.6677709, 0.016957477, -0.7434355, -0.57098526, -0.79906213, 1.2381296, 0
724, 3284177470, -0.033703044, -0.6674976, 0.017706767, -0.7436427, 0.59839803, 0.12769334, 0.51445484, 0
725, 3284194137, -0.033780113, -0.66703206, 0.017927587, -0.7440514, 0.6927562, 0.7621062, 1.7080021, 0
726, 3284210804, -0.033861995, -0.66664004, 0.018248767, -0.7443913, -0.15468445, 0.39544794, 2.327014, 0
727, 3284227471, -0.034006953, -0.6663966, 0.019396573, -0.7445736, -1.6137955, 1.5833219, -4.3849277, 0
728, 3284244138, -0.034168154, -0.666552, 0.021240428, -0.7443768, -2.4469469, -1.0650963, -4.4936852, 0
729, 3284260805, -0.03439945, -0.66670966, 0.02239941, -0.7441909, -1.6938505, -5.1075616, 2.0069866, 0
730, 3284277472, -0.03486918, -0.66666067, 0.022907794, -0.7441973, -0.46522743, 1.087116, 2.254053, 0
731, 3284294139, -0.03473082, -0.6660071, 0.023719758, -0.74476343, 0.57790905, 4.1385517, 1.8570356, 0
732, 3284310806, -0.03430018, -0.66536087, 0.02515956, -0.7453135, -0.43561432, 0.73646504, 4.9323854, 0
733, 3284327473, -0.033797503, -0.6648276, 0.026769228, -0.74575615, 0.95941216, -1.4782617, -4.0051336, 0
734, 3284344140, -0.03360273, -0.6644539, 0.027400866, -0.74607503, 0.6205754, -3.764672, -4.0645714, 0
735, 3284360807, -0.033901617, -0.6643185, 0.027303755, -0.7461855, -3.7101514, -1.7398735, 0.1784811, 0
736, 3284377474, -0.034114838, -0.66449815, 0.026985824, -0.7460274, -2.9811294, -1.24958, 1.5431843, 0
737, 3284394141, -0.034044385, -0.66454685, 0.026424624, -0.7460073, -0.56024003, -1.2165697, -1.2677631, 0
738, 3284410808, -0.033505633, -0.66453075, 0.026335105, -0.74604934, -1.6073842, -1.7742941, 0.30142498, 0
739, 3284427475, -0.032312185, -0.6645381, 0.026811846, -0.74607843, -1.8151911, -3.109896, -1.7012968, 0
740, 3284444142, -0.030776143, -0.66440403, 0.02713985, -0.7462508, -0.9489573, -3.213852, -3.1082325, 0
741, 3284460809, -0.028989673, -0.6644015, 0.026897863, -0.7463334, -3.220775, -4.20187, 2.1327553, 0
742, 3284477476, -0.027646288, -0.6645092, 0.025514185, -0.7463372, 0.18251, -2.534801, -2.499381, 0
743, 3284494143, -0.026434585, -0.6642533, 0.023970068, -0.74666005, 1.5864235, 1.6794658, -2.0204172, 0
744, 3284510810, -0.024542302, -0.66412354, 0.023222432, -0.7468635, -2.71472, -2.73979, 5.401246, 0
745, 3284527477, -0.022282586, -0.6643609, 0.022375211, -0.74674916, 3.4758222, -4.2283278, -4.664886, 0
746, 3284544144, -0.01970546, -0.6642291, 0.021243006, -0.74697185, 2.4312866, -1.0709563, -2.9620929, 0
747, 3284560811, -0.016826779, -0.6642826, 0.020305246, -0.7470206, -1.4491521, -0.8847522, 3.0039673, 0
748, 3284577478, -0.014104143, -0.6644793, 0.019756876, -0.7469168, 1.2807115, 0.5216167, 1.9181099, 0
749, 3284594145, -0.011687234, -0.6643965, 0.019395724, -0.74704164, 3.8210926, 0.39878696, -1.5759993, 0
750, 3284610812, -0.009899557, -0.66417235, 0.018158302, -0.747298, 2.8683841, -0.88908505, 2.904911, 0
751, 3284627479, -0.008807883, -0.6641702, 0.015662298, -0.7473699, 2.2890956, 1.9891531, 2.2332487, 0
752, 3284644146, -0.008103073, -0.66411895, 0.012496382, -0.74748313, 3.0979047, 3.7539241, 1.0680933, 0
753, 3284660813, -0.0075802654, -0.6639234, 0.0093523115, -0.74770826, 2.0750768, 0.31915632, 0.5349808, 0
754, 3284677480, -0.007445991, -0.66399884, 0.006416902, -0.74767363, 2.6721811, -1.3901377, -1.3190536, 0
755, 3284694147, -0.0074385405, -0.6640077, 0.003546521, -0.74768496, 2.1882756, -2.027484, -0.28427982, 0
756, 3284710814, -0.007539913, -0.66401404, 5.9199333E-4, -0.7476865, 1.1026099, -0.20211561, 3.204814, 0
757, 3284727481, -0.0075336695, -0.6638895, -0.001964435, -0.7477947, 0.97681093, 2.4997716, 0.45091534, 0
758, 3284744148, -0.0074763, -0.66384923, -0.004483402, -0.7478202, 0.87757355, 1.3164618, -1.6180677, 0
759, 3284760815, -0.007581994, -0.66409534, -0.007268399, -0.7475787, 0.5475761, 0.3047674, 0.15848446, 0
760, 3284777482, -0.008088186, -0.6643263, -0.009867504, -0.74733835, 0.5848874, 0.57534057, -0.04769516, 0
761, 3284794149, -0.00884375, -0.66432524, -0.011893153, -0.7473012, -0.08163964, 1.6270919, 0.28692913, 0
762, 3284810816, -0.009549335, -0.6643436, -0.013215482, -0.747254, -1.2995623, 1.3204429, 1.2266464, 0
763, 3284827483, -0.010091901, -0.6644865, -0.013749033, -0.7471103, -0.4976863, 2.6389809, -3.1366668, 0
764, 3284844150, -0.0103952885, -0.6644888, -0.013171896, -0.7471144, -0.15236403, 3.072588, 0.11348724, 0
765, 3284860817, -0.010418877, -0.66448045, -0.011435002, -0.74715, -0.35298616, 1.2211753, 2.3911886, 0
766, 3284877484, -0.01040712, -0.66443425, -0.009611517, -0.74721694, 1.4013381, -0.39308447, -0.28006363, 0
767, 3284894151, -0.010688096, -0.66433096, -0.008208528, -0.7473216, -0.76073617, -0.63159287, 0.86548996, 0
768, 3284910818, -0.011053637, -0.6643233, -0.006853536, -0.74733675, -2.1141043, 0.80990136, -1.2712126, 0
769, 3284927485, -0.0114218, -0.6643653, -0.0053514093, -0.74730605, -2.2856638, -0.4009672, -1.5189304, 0
770, 3284944152, -0.011683494, -0.6647153, -0.0040982217, -0.7469987, -2.38359, -0.64722806, -1.4103937, 0
771, 3284960819, -0.011698633, -0.66516954, -0.003292188, -0.746598, -0.11443711, -0.5736066, -0.36142159, 0
772, 3284977486, -0.011734471, -0.66544104, -0.0028216094, -0.7463575, 1.9382845, -1.1854942, 1.799902, 0
773, 3284994153, -0.011948317, -0.66547173, -0.002981335, -0.746326, 1.7017267, -1.4691024, 2.6744146, 0
774, 3285010820, -0.012262583, -0.66553223, -0.003572747, -0.74626434, 9.934593E-4, -0.27439535, 0.50406075, 0
775, 3285027487, -0.012285247, -0.665618, -0.0038795322, -0.7461861, -0.36117393, 0.70421374, -3.9430242, 0
776, 3285044154, -0.011990592, -0.66575146, -0.0038599968, -0.74607176, -0.24770147, -1.4719, 0.46189404, 0
777, 3285060821, -0.0113951415, -0.66591334, -0.0038241893, -0.74593675, 0.29515415, -1.1730244, 2.028695, 0
778, 3285077488, -0.010409027, -0.6658965, -0.003892213, -0.7459659, 2.8610423, 1.2606543, 0.7661915, 0
779, 3285094155, -0.009366587, -0.6656161, -0.0037968904, -0.74623036, 1.5334477, -0.093002744, 1.6051311, 0
780, 3285110822, -0.00872618, -0.665429, -0.0038377494, -0.74640507, 1.2297685, 0.14575642, -2.3753543, 0
781, 3285127489, -0.008247033, -0.66522837, -0.003669992, -0.74658996, -1.2339337, 1.8496653, -0.035362244, 0
782, 3285144156, -0.0076533556, -0.66513664, -0.0026181787, -0.74668235, -2.0345056, 1.5391822, 1.4464846, 0
783, 3285160823, -0.006802708, -0.66501147, -0.0011213124, -0.74680585, 1.712881, 0.5826672, -2.5180693, 0
784, 3285177490, -0.0060090423, -0.6649337, 1.3121963E-4, -0.7468828, 0.8343404, -1.3944031, 0.8501253, 0
785, 3285194157, -0.0055124015, -0.665016, 0.001287967, -0.74681234, -0.57423294, 1.433514, 3.4551868, 0
786, 3285210824, -0.0050072074, -0.6649682, 0.002710238, -0.7468545, 0.08114624, 2.5019474, -0.74500084, 0
787, 3285227491, -0.0046034902, -0.66502625, 0.004111305, -0.74679905, -0.17927432, 0.2001183, -0.72768974, 0
788, 3285244158, -0.004248008, -0.66533715, 0.0052337795, -0.7465172, -2.3300276, -0.7432141, -0.8703127, 0
789, 3285260825, -0.0037844777, -0.66575116, 0.006496057, -0.74614054, 0.61015236, 0.37403587, -2.2790523, 0
790, 3285277492, -0.0033099204, -0.6657081, 0.007929534, -0.74616736, 1.6710558, -0.7500708, 1.5857105, 0
791, 3285294159, -0.002755642, -0.6653958, 0.008969501, -0.7464364, 0.80276847, -1.0828975, 2.9683437, 0
792, 3285310826, -0.0020158887, -0.6649429, 0.0098029375, -0.7468317, 0.48477077, 0.09232929, 0.6606169, 0
793, 3285327493, -0.0011693686, -0.6647976, 0.010605574, -0.74695194, -1.7248865, -0.03806381, -1.759716, 0
794, 3285344160, -2.0092726E-4, -0.6649849, 0.01157859, -0.7467716, -0.89569724, -0.2062928, -2.942658, 0
795, 3285360827, 6.3858926E-4, -0.665184, 0.012356624, -0.74658144, -0.23177202, -2.0499027, 0.49515247, 0
796, 3285377494, 0.0013704151, -0.6651633, 0.012333766, -0.7465994, 0.5958336, -1.3602496, 2.0220823, 0
797, 3285394161, 0.0020539314, -0.6649397, 0.0119690895, -0.74680275, 0.18783769, -0.31934234, -0.3561144, 0
798, 3285410828, 0.0027798414, -0.6647543, 0.011774957, -0.7469687, -0.82800364, -0.77287614, 0.96208954, 0
799, 3285427495, 0.0036687702, -0.6647177, 0.011716649, -0.74699837, -0.6248953, -0.85422343, -2.2979827, 0
800, 3285444162, 0.004826352, -0.66471, 0.011618614, -0.7470001, -0.030949734, -1.0207313, -0.6525154, 0
801, 3285460829, 0.0060100853, -0.6647293, 0.011259645, -0.7469798, -1.3893982, -1.7307335, 0.9353037, 0
802, 3285477496, 0.007269159, -0.6647644, 0.010963187, -0.7469417, -0.31901735, -1.2456659, -0.65560055, 0
803, 3285494163, 0.008603126, -0.6647245, 0.010685071, -0.7469671, 0.10745479, -1.8632607, 0.3813467, 0
804, 3285510830, 0.01001896, -0.6646047, 0.010199845, -0.7470628, -0.30691954, -0.98979026, 3.265812, 0
805, 3285527497, 0.0116660595, -0.6643059, 0.009602502, -0.7473126, 0.8864743, 0.7554622, -3.6525216, 0
806, 3285544164, 0.013040096, -0.6640053, 0.008918062, -0.7475656, -0.54592794, -0.51520807, -0.051085472, 0
807, 3285560831, 0.014187992, -0.6638751, 0.008237362, -0.74766797, -2.7672327, -2.7171807, 3.2331257, 0
808, 3285577498, 0.015201524, -0.6638329, 0.007595107, -0.7476925, 0.17768891, -1.1765376, -2.6884456, 0
809, 3285594165, 0.016385257, -0.66376483, 0.006872952, -0.74773484, -0.95907253, -2.1914783, 1.022934, 0
810, 3285610832, 0.017773196, -0.6637799, 0.0060555637, -0.74769676, -2.2664824, -1.940265, 1.7798595, 0
811, 3285627499, 0.019254208, -0.6638281, 0.0052942634, -0.7476232, -1.6829048, 0.1904559, -3.8729935, 0
812, 3285644166, 0.02080506, -0.66412145, 0.0043774247, -0.7473269, -4.03584, -1.1765732, -5.066081, 0
813, 3285660833, 0.022479787, -0.6646217, 0.0032593608, -0.7468393, -2.650137, -3.4995508, -0.8022051, 0
814, 3285677500, 0.024585024, -0.6647674, 0.00249736, -0.74664617, -1.2166014, -4.756874, 7.537569, 0
815, 3285694167, 0.027154982, -0.6645311, 0.0022957772, -0.7467681, 2.2912354, -3.498745, 1.1260176, 0
816, 3285710834, 0.029674813, -0.66378045, 0.0017471164, -0.747341, 3.5259476, -1.6766871, -0.676898, 0
817, 3285727501, 0.032102287, -0.66318756, 3.286004E-4, -0.747769, -1.8422513, -1.2030342, 1.8660603, 0
818, 3285744168, 0.03411804, -0.66299826, -0.0011163205, -0.7478469, -2.2053707, 2.3719013, -5.4287643, 0
819, 3285760835, 0.03615035, -0.66360015, -0.002425462, -0.7472141, -4.1998477, -2.631313, -3.9004288, 0
820, 3285777502, 0.038071886, -0.6646961, -0.004535347, -0.746134, 0.26612192, -7.244774, -0.556674, 0
821, 3285794169, 0.03971809, -0.6652713, -0.0069748014, -0.7455164, 2.6683097, -2.1709237, 3.3511162, 0
822, 3285810836, 0.04123062, -0.6653558, -0.008625686, -0.7453416, 1.4618672, 1.7031435, 1.4048824, 0
823, 3285827503, 0.042170852, -0.6652146, -0.010296509, -0.74539375, 3.877724, 3.6254396, -1.4674559, 0
824, 3285844170, 0.043210924, -0.6650367, -0.01265502, -0.74545664, -0.23836969, 2.8852482, 0.32759857, 0
825, 3285860837, 0.044475377, -0.66533995, -0.015565276, -0.7450564, 3.1273623, 1.0839514, -1.4922953, 0
826, 3285877504, 0.04560788, -0.6653732, -0.017767027, -0.74490905, 4.011441, 2.1708186, -0.28562737, 0
827, 3285894171, 0.04631616, -0.6654761, -0.018993244, -0.7447433, 3.6009738, 0.37669063, 3.5461264, 0
828, 3285910838, 0.04678741, -0.66538405, -0.019848228, -0.7447737, 5.9557505, 2.3956368, 1.2561779, 0
829, 3285927505, 0.047148764, -0.665018, -0.020489633, -0.7450604, 4.7635217, 4.335535, 2.596715, 0
830, 3285944172, 0.047740668, -0.66470236, -0.02112031, -0.74528676, 3.207857, 3.7638433, 2.3391094, 0
831, 3285960839, 0.04808621, -0.66452247, -0.021993712, -0.74539965, 3.764306, 2.7762666, -2.2320938, 0
832, 3285977506, 0.04818186, -0.6644719, -0.023013905, -0.74540776, 2.4368916, 1.6874493, -1.6344051, 0
833, 3285994173, 0.047525406, -0.6646328, -0.02437447, -0.7452633, 0.5280232, 0.07384432, 3.1327286, 0
834, 3286010840, 0.046406418, -0.66471905, -0.02616918, -0.7451959, 1.5898226, 2.2467291, 0.28623104, 0
835, 3286027507, 0.045429334, -0.6644514, -0.027861893, -0.74543345, 1.0757041, 2.422795, 0.91346073, 0
836, 3286044174, 0.04482609, -0.6641022, -0.02910608, -0.74573356, -0.004238141, 0.8285537, 2.343999, 0
837, 3286060841, 0.044812128, -0.6639399, -0.029822856, -0.7458505, 0.8981238, -0.5604316, 0.83691216, 0
838, 3286077508, 0.04499787, -0.6637183, -0.030274346, -0.7460184, 1.9767772, -1.4990871, -3.5176477, 0
839, 3286094175, 0.04496388, -0.6634273, -0.030933574, -0.74625224, -0.6345573, -1.315361, 2.2745962, 0
840, 3286110842, 0.044834793, -0.66337335, -0.031582296, -0.7462807, -2.97874, -0.39475885, 1.3337879, 0
841, 3286127509, 0.044567212, -0.6635205, -0.032506496, -0.7461265, -0.9411789, -0.8600804, -3.050191, 0
842, 3286144176, 0.044145048, -0.6637116, -0.034462973, -0.7458936, -1.0261517, -2.6990192, -2.3556137, 0
843, 3286160843, 0.043667525, -0.663855, -0.0372027, -0.7456625, 0.23750967, -1.9417918, -0.7170181, 0
844, 3286177510, 0.043219447, -0.6637062, -0.039754182, -0.7456894, -0.6776151, 0.6309923, 2.200674, 0
845, 3286194177, 0.04295139, -0.66349965, -0.04167147, -0.7457838, -0.19992946, -1.0243492, -0.41996288, 0
846, 3286210844, 0.04280196, -0.66344, -0.043445334, -0.7457443, -0.54663336, -1.5382875, 2.9168777, 0
847, 3286227511, 0.042669266, -0.6634132, -0.045393273, -0.7456599, -0.343528, -1.1395426, -3.5539227, 0
848, 3286244178, 0.04259932, -0.6635071, -0.047272444, -0.7454634, -0.83975947, 1.1837709, -0.017294884, 0
849, 3286260845, 0.042569682, -0.6635301, -0.048568293, -0.74536127, -1.5195175, -1.5168445, -0.7845659, 0
850, 3286277512, 0.04255417, -0.6636299, -0.049700677, -0.7451986, 0.049606968, -0.29895627, 1.6355228, 0
851, 3286294179, 0.042650938, -0.66362464, -0.050949052, -0.74511355, -0.43467206, -0.5530302, -2.3932405, 0
852, 3286310846, 0.04282038, -0.6637552, -0.051823273, -0.7449272, 0.01528538, 1.8036342, 0.50523376, 0
853, 3286327513, 0.04291761, -0.6637551, -0.052119046, -0.7449012, -0.9857337, -0.0183958, 0.81430054, 0
854, 3286344180, 0.042907044, -0.663824, -0.05247067, -0.7448157, 1.422471, 0.0018663332, -0.30767536, 0
855, 3286360847, 0.04304667, -0.66379327, -0.05328363, -0.7447774, -0.65761423, -0.8132214, -0.27915478, 0
856, 3286377514, 0.04296601, -0.66398025, -0.05434358, -0.7445386, -0.63094145, 0.3774036, -1.7868261, 0
857, 3286394181, 0.04264331, -0.6639885, -0.055099294, -0.7444944, -0.113705285, 1.9805373, 2.0689526, 0
858, 3286410848, 0.04218577, -0.6638414, -0.055908173, -0.7445911, 0.704491, 1.4416854, 1.5913811, 0
859, 3286427515, 0.041519865, -0.66343355, -0.057253003, -0.7448899, 2.5906734, 2.1200137, 0.39204788, 0
860, 3286444182, 0.040720224, -0.6630409, -0.05861394, -0.7451778, -0.117867656, 1.1860168, 0.13270664, 0
861, 3286460849, 0.03963077, -0.66298604, -0.059692696, -0.74519956, 0.30079833, -0.035015985, -1.0858746, 0
862, 3286477516, 0.038398653, -0.6629761, -0.060778007, -0.74518526, 0.56615275, 0.77962446, -0.8309841, 0
863, 3286494183, 0.03742391, -0.6629013, -0.061679065, -0.74522734, 0.027628716, 0.8255291, 2.5436573, 0
864, 3286510850, 0.036665797, -0.6627444, -0.062207565, -0.7453607, 0.73915744, 2.2136898, -0.5703497, 0
865, 3286527517, 0.036057904, -0.6625593, -0.06224571, -0.7455518, 0.40564233, 0.7422935, 1.872469, 0
866, 3286544184, 0.035523802, -0.66245097, -0.062203944, -0.74567723, 0.6371244, 0.49863115, -1.9991431, 0
867, 3286560851, 0.034900054, -0.6624333, -0.062247872, -0.7457185, 0.22757792, -0.37854177, -2.9826531, 0
868, 3286577518, 0.034291297, -0.66252536, -0.06198235, -0.7456872, -1.1792063, 0.1688855, 3.3118382, 0
869, 3286594185, 0.03372337, -0.66254914, -0.061553806, -0.7457274, 0.119764276, -0.5231912, 0.81029415, 0
870, 3286610852, 0.03327614, -0.6624074, -0.061742842, -0.7458578, 2.380342, 0.8144901, -1.35643, 0
871, 3286627519, 0.03287807, -0.66197526, -0.06237203, -0.7462066, -0.3297938, 0.72648674, 2.754467, 0
872, 3286644186, 0.032209113, -0.6618366, -0.062993675, -0.74630654, -1.4943551, 1.0553882, 0.038383484, 0
873, 3286660853, 0.031188652, -0.6619409, -0.06367402, -0.7461998, -0.47104394, 0.060620178, -2.2913623, 0
874, 3286677520, 0.029874742, -0.66199887, -0.06485823, -0.74609995, -1.0912565, -1.3861778, 0.14491272, 0
875, 3286694187, 0.028472602, -0.6619195, -0.066503614, -0.7460804, -1.1830623, 0.7008714, -2.5199127, 0
876, 3286710854, 0.027319908, -0.6617417, -0.0673558, -0.74620485, -2.2900167, 0.855184, 2.3689404, 0
877, 3286727521, 0.02616185, -0.6616953, -0.067390814, -0.7462842, -0.7674591, 0.34560636, 0.28639507, 0
878, 3286744188, 0.025215149, -0.66169596, -0.067327425, -0.74632204, -0.8666295, 0.5201982, 0.56293964, 0
879, 3286760855, 0.024469212, -0.66175175, -0.06675196, -0.7463491, -1.6200848, 0.2558232, -0.07487297, 0
880, 3286777522, 0.023907185, -0.6618449, -0.06522484, -0.74641967, -2.1538658, 2.0196362, -1.5054522, 0
881, 3286794189, 0.02327846, -0.6620501, -0.06303856, -0.7464455, -3.5164673, -0.15522036, -1.5436058, 0
882, 3286810856, 0.022423103, -0.66251516, -0.060973346, -0.74623054, -2.6430151, -0.784626, 0.6896982, 0
883, 3286827523, 0.021408558, -0.66278815, -0.059011593, -0.74617565, -2.654465, 2.1851468, 0.60869026, 0
884, 3286844190, 0.020674258, -0.662884, -0.05682057, -0.74628127, -1.5923405, 2.607141, 2.62605, 0
885, 3286860857, 0.01985456, -0.66270125, -0.054888576, -0.7466103, -0.46723756, -1.2181681, -0.22613049, 0
886, 3286877524, 0.018568248, -0.6627993, -0.053458095, -0.74666023, -3.215656, -0.22733156, -2.503982, 0
887, 3286894191, 0.017313361, -0.66333383, -0.051743865, -0.74633646, -4.8907204, 0.955774, -3.7640471, 0
888, 3286910858, 0.016149625, -0.6641073, -0.04942088, -0.7458318, -1.9541434, -0.5013633, 0.250062, 0
889, 3286927525, 0.015122086, -0.6645622, -0.047126427, -0.74559665, -0.23600182, -1.3326404, 3.2629614, 0
890, 3286944192, 0.014463201, -0.66458154, -0.045497015, -0.74569374, 1.5512817, -0.19541873, 3.3367863, 0
891, 3286960859, 0.014061898, -0.663985, -0.04380794, -0.74633366, -0.21105364, 0.73901576, -0.2716694, 0
892, 3286977526, 0.013675988, -0.6637034, -0.041459903, -0.7467252, -2.6889315, 0.2604649, -5.895197, 0
893, 3286994193, 0.013620928, -0.6639657, -0.038636982, -0.7466445, -4.4834533, -0.9290624, -1.4079227, 0
894, 3287010860, 0.013840854, -0.6646339, -0.035698056, -0.7461921, -2.642306, -2.0136242, -0.8880148, 0
895, 3287027527, 0.014575362, -0.66530365, -0.032662496, -0.74572015, 1.5476748, 1.1651444, 1.2625828, 0
896, 3287044194, 0.015288055, -0.6654541, -0.029676095, -0.7456965, 0.93705755, 1.4763662, 2.8017883, 0
897, 3287060861, 0.015631318, -0.66548157, -0.027377471, -0.7457527, 3.7589467, 1.4926825, -0.74341583, 0
898, 3287077528, 0.015875533, -0.6653003, -0.025625616, -0.7459715, 1.7309719, 0.7047656, 1.1328917, 0
899, 3287094195, 0.016405463, -0.66552466, -0.023688406, -0.7458241, 2.38219, 1.9370283, -1.3890667, 0
900, 3287110862, 0.017307132, -0.6656928, -0.02144508, -0.74572146, 4.572575, 2.1799848, -1.1025639, 0
901, 3287127529, 0.018198296, -0.6659423, -0.019081205, -0.7455417, 3.6085505, 1.6646261, 3.423623, 0
902, 3287144196, 0.019156665, -0.66606826, -0.016936973, -0.7454569, 6.456662, 3.6488612, 2.2036524, 0
903, 3287160863, 0.019834459, -0.6659314, -0.015539587, -0.7455919, 5.739292, 1.2474697, 0.78112984, 0
904, 3287177530, 0.020151764, -0.66562086, -0.015099317, -0.7458699, 5.5391045, 1.4134269, 2.4938622, 0
905, 3287194197, 0.020318985, -0.6652121, -0.015098974, -0.74622977, 2.5412707, 3.007017, 0.8938236, 0
906, 3287210864, 0.02051653, -0.664999, -0.01459758, -0.74642426, 2.433741, 2.4566228, -0.5452337, 0
907, 3287227531, 0.020732418, -0.66478944, -0.014330342, -0.7466101, 3.1016366, -0.91796553, -1.1402445, 0
908, 3287244198, 0.021095201, -0.66455865, -0.01495783, -0.7467932, 1.5825986, -1.4216622, 0.48807335, 0
909, 3287260865, 0.02161114, -0.6643914, -0.015590414, -0.74691415, -0.012310898, -0.28861657, 0.15359592, 0
910, 3287277532, 0.022255793, -0.66423225, -0.015930131, -0.7470296, -0.33912852, -0.92556906, -0.31297874, 0
911, 3287294199, 0.022875339, -0.6642142, -0.016639054, -0.7470115, -1.6481137, -2.1345537, -0.035068512, 0
912, 3287310866, 0.023463205, -0.66411436, -0.017880738, -0.74705344, -1.1841238, -1.1250446, -0.7637558, 0
913, 3287327533, 0.024127603, -0.663872, -0.019296587, -0.7472124, -1.733935, -0.3049081, 0.523468, 0
914, 3287344200, 0.02469419, -0.6636289, -0.020260364, -0.74738425, -0.71843076, -0.3314973, -0.9399891, 0
915, 3287360867, 0.025059104, -0.66343546, -0.021161139, -0.7475189, 0.39557922, -0.70352197, -0.21594906, 0
916, 3287377534, 0.02531527, -0.6632189, -0.022316307, -0.7476687, -0.9101111, -0.7715931, 1.4331274, 0
917, 3287394201, 0.025406733, -0.66301847, -0.023459598, -0.74780846, -0.5984124, 0.22105387, -1.8457446, 0
918, 3287410868, 0.025436357, -0.66280067, -0.02443029, -0.74796927, -2.0852535, 0.024582403, -0.53155327, 0
919, 3287427535, 0.02550605, -0.66268384, -0.02496989, -0.7480527, -1.7948546, 0.25527436, -1.463625, 0
920, 3287444202, 0.025545612, -0.6627608, -0.02528575, -0.7479725, -0.31267777, 0.03213848, -0.19023705, 0
921, 3287460869, 0.025738478, -0.6629728, -0.025296822, -0.74777764, -0.51453394, 1.4229573, 0.6105604, 0
922, 3287477536, 0.026028544, -0.66311413, -0.024927914, -0.74765474, 1.3536992, 1.2659051, 0.93011856, 0
923, 3287494203, 0.026355416, -0.66304797, -0.024540856, -0.7477148, 1.9074093, -0.38761193, 2.7321796, 0
924, 3287510870, 0.026629984, -0.662954, -0.024159133, -0.747801, -0.2541053, 0.5786805, 0.3818674, 0
925, 3287527537, 0.026940942, -0.6631075, -0.023475423, -0.7476752, -0.32617858, 1.0891838, -1.834291, 0
926, 3287544204, 0.027365372, -0.66357386, -0.022265747, -0.74728304, -0.2785016, -0.08329825, -0.7139616, 0
927, 3287560871, 0.027949378, -0.6641019, -0.020938903, -0.7468305, 0.70436215, -0.14941886, -0.68512535, 0
928, 3287577538, 0.028723478, -0.6643838, -0.020233884, -0.7465698, 2.7034316, -0.29762653, 0.4940338, 0
929, 3287594205, 0.029493526, -0.6643163, -0.019965023, -0.74660707, 1.6021634, -0.2272358, 4.391431, 0
