sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2025, 3305894571, -0.765794, 0.098696396, -0.22627705, -0.5938791, 1.2976663, -1.1315907, -0.23580074, 0
2026, 3305911238, -0.76485604, 0.09955822, -0.22543535, -0.59526265, 2.123775, -0.31853715, 0.082808495, 0
2028, 3305944572, -0.7631858, 0.101094216, -0.2242381, -0.59759486, 0.5422913, -0.48597232, 0.020658493, 0
2029, 3305961239, -0.7621802, 0.10160087, -0.22401124, -0.59887624, -0.45978916, -0.30801958, -0.25576878, 0
2032, 3306011240, -0.75840163, 0.10206306, -0.2254201, -0.6030513, 0.18176745, -1.0521762, 0.08138275, 0
2033, 3306027907, -0.7573429, 0.102027416, -0.22582455, -0.60423535, 0.49203908, -1.8766456, 0.48639488, 0
2035, 3306061241, -0.7547123, 0.102230266, -0.22816342, -0.60660934, -0.7026537, -0.7310708, 0.6133852, 0
2036, 3306077908, -0.7534878, 0.102134645, -0.23004544, -0.6074362, -1.0712078, -0.8817864, 0.21208858, 0
2037, 3306094575, -0.75228214, 0.101976514, -0.23217215, -0.6081478, -0.65139693, -0.6266379, 1.191287, 0
2039, 3306127909, -0.75017357, 0.10129453, -0.23492797, -0.6098058, -0.74301064, -0.23782623, 0.49696445, 0
2040, 3306144576, -0.74983823, 0.101538375, -0.23520294, -0.6100714, -1.1044894, -0.85672677, 0.29435158, 0
2041, 3306161243, -0.7495805, 0.10189547, -0.23552968, -0.6102026, -0.1509187, -0.4573012, 0.7963934, 0
2043, 3306194577, -0.74898094, 0.10183895, -0.23531622, -0.61103016, -0.6317567, -0.8839267, 0.6016016, 0
2044, 3306211244, -0.74907917, 0.101901226, -0.23506062, -0.6109976, -0.8194902, -0.47472018, -0.05406761, 0
2047, 3306261245, -0.7488786, 0.10136692, -0.23550989, -0.61115944, -1.16315, -0.44950593, -1.047615, 0
2048, 3306277912, -0.7486844, 0.10114928, -0.23633625, -0.6111144, -0.6661385, 0.8062374, -0.10933018, 0
2049, 3306294579, -0.74845356, 0.10035026, -0.23726289, -0.6111699, -0.29783243, -1.885356, 0.5941286, 0
2051, 3306327913, -0.74734056, 0.09851443, -0.2409201, -0.6113999, -0.3928417, 0.61923885, 0.39307213, 0
2052, 3306344580, -0.7467481, 0.09754465, -0.24331665, -0.61133, 0.24966504, 0.24110007, -0.25805378, 0
2053, 3306361247, -0.7463256, 0.09675351, -0.24529694, -0.6111803, 0.03617874, 1.2555885, 0.8969698, 0
2055, 3306394581, -0.74641734, 0.09542757, -0.24676004, -0.61068773, -0.1345137, 0.6263574, 0.5914583, 0
2056, 3306411248, -0.746728, 0.0950277, -0.24745728, -0.61008745, -0.79009336, 0.7843065, 0.083477974, 0
2057, 3306427915, -0.74694294, 0.094391875, -0.2482885, -0.6095854, -0.44051757, 1.3113228, 0.6120434, 0
2059, 3306461249, -0.7471969, 0.09271375, -0.25139403, -0.6082574, -0.16356277, 0.779389, 0.6380224, 0
2061, 3306494583, -0.7474732, 0.091204524, -0.25502703, -0.60663164, -0.37952667, 1.3274426, 0.8742628, 0
2063, 3306527917, -0.74850976, 0.09035928, -0.25652072, -0.6048476, -0.40410504, 1.0471478, 0.87692547, 0
2064, 3306544584, -0.7493523, 0.08995887, -0.25672805, -0.6037752, -1.1277617, -0.3630426, 0.24204731, 0
2066, 3306577918, -0.7508202, 0.089457236, -0.25734416, -0.60176027, -0.8982774, -0.2924112, 0.15304947, 0
2067, 3306594585, -0.7517167, 0.08903056, -0.2575691, -0.600607, -0.77247614, -0.18125097, 0.13526917, 0
2068, 3306611252, -0.7525529, 0.088717505, -0.25805578, -0.5993962, -0.16820434, 0.1586095, 0.9924307, 0
2070, 3306644586, -0.75389475, 0.087600276, -0.25880527, -0.5975481, -0.51561224, 1.08173, 0.17316628, 0
2071, 3306661253, -0.75464946, 0.087152444, -0.258788, -0.59666795, -0.093153104, 0.71739525, 0.27553463, 0
2072, 3306677920, -0.7554724, 0.08678819, -0.25858614, -0.5957664, -0.06985596, -0.32193726, 0.39228725, 0
2074, 3306711254, -0.75662255, 0.085673794, -0.2582076, -0.5946313, 0.081563115, 0.056999158, 0.33731842, 0
2076, 3306744588, -0.75740844, 0.08492139, -0.2586993, -0.59352386, -0.24202344, -0.23397337, -0.20868683, 0
2078, 3306777922, -0.7574428, 0.08362824, -0.26030985, -0.5929593, -0.36083117, -0.08919888, -0.73115826, 0
2079, 3306794589, -0.75743127, 0.082798935, -0.26140398, -0.5926089, -0.3576328, 1.3811352, 0.3349905, 0
2080, 3306811256, -0.7572968, 0.08184329, -0.26268724, -0.5923461, 0.32484135, 0.1334806, 0.6448822, 0
2082, 3306844590, -0.7568132, 0.07953945, -0.26552996, -0.5920103, 0.80310124, 1.933038, 1.1773405, 0
2083, 3306861257, -0.7565915, 0.078640625, -0.26713187, -0.5916929, 0.58588684, 1.784559, 0.49568748, 0
2084, 3306877924, -0.75637406, 0.07787968, -0.26864448, -0.5913869, 1.2419846, 3.4520938, 0.37457657, 0
2086, 3306911258, -0.75612736, 0.07658747, -0.27148125, -0.5905751, 0.2840077, 2.698441, -0.043683052, 0
2087, 3306927925, -0.75619835, 0.0762963, -0.2729524, -0.5898434, 0.60885435, 1.9397836, 0.8130846, 0
2089, 3306961259, -0.7560334, 0.075487256, -0.27595726, -0.5887595, -0.8101641, 0.9515932, -0.024954796, 0
2090, 3306977926, -0.7563594, 0.075188816, -0.27722523, -0.58778274, -1.145346, 0.7598561, 0.7289009, 0
2091, 3306994593, -0.75707746, 0.07486203, -0.27821282, -0.58643174, -0.5182169, 0.5810912, 0.5393305, 0
2093, 3307027927, -0.75852174, 0.0739862, -0.27964017, -0.5839925, -0.57806504, 1.0668589, 0.13821697, 0
2094, 3307044594, -0.75946707, 0.07369983, -0.28003702, -0.5826084, 0.0934673, 2.0437996, 0.16923618, 0
2095, 3307061261, -0.76072586, 0.07356766, -0.28011757, -0.58094156, 0.74512595, 2.3406403, 0.51153564, 0
2097, 3307094595, -0.7632628, 0.073243044, -0.2793172, -0.5780333, -0.5142957, 0.4173988, -0.10815239, 0
2098, 3307111262, -0.7644441, 0.07332492, -0.27929047, -0.5764726, 0.10137716, 2.3933876, -0.43316936, 0
2099, 3307127929, -0.7657273, 0.07325937, -0.27908844, -0.5748735, 0.845481, 1.3632866, 0.034877777, 0
2101, 3307161263, -0.7677652, 0.07292409, -0.278814, -0.5723256, -0.4897425, -0.53729886, 0.68429375, 0
2103, 3307194597, -0.77025515, 0.07261147, -0.27708006, -0.56985635, -0.81861734, -0.7233162, 0.40770912, 0
2105, 3307227931, -0.7728133, 0.07250772, -0.27468678, -0.5675602, -0.93023145, -0.76089823, -0.073848724, 0
2106, 3307244598, -0.77394766, 0.07235238, -0.27316615, -0.56676775, -0.7925068, -0.12015224, 0.79529476, 0
2107, 3307261265, -0.7754071, 0.07232385, -0.27099696, -0.5658171, 0.37417948, 0.8432262, 0.561573, 0
2109, 3307294599, -0.7772328, 0.07253187, -0.26913914, -0.56416976, 2.0518394, 2.3931198, -0.19866085, 0
2110, 3307311266, -0.77761245, 0.07261873, -0.26903546, -0.5636848, 1.8365612, 3.7295234, 0.8625603, 0
2111, 3307327933, -0.77781814, 0.07249026, -0.2692634, -0.56330824, 1.502961, 2.0497715, 0.22264862, 0
2113, 3307361267, -0.7776473, 0.07279239, -0.271102, -0.562623, 2.043876, 2.7841501, 0.6813774, 0
2114, 3307377934, -0.7776281, 0.07291967, -0.27176055, -0.56231517, 2.1735055, 1.2503691, 0.32869816, 0
2116, 3307411268, -0.7770386, 0.07262632, -0.27428755, -0.5619412, -0.35232228, 0.7710784, -0.24239731, 0
2118, 3307444602, -0.7765017, 0.072644405, -0.27672607, -0.56148505, 0.29946896, -0.26715142, 0.4947796, 0
2120, 3307477936, -0.77604526, 0.072569445, -0.27862608, -0.56118625, 0.122136585, 0.8503114, 0.42245293, 0
2121, 3307494603, -0.77610886, 0.07251733, -0.27939647, -0.5607219, 0.43855774, 1.2599459, 0.41982174, 0
2122, 3307511270, -0.77619153, 0.072459854, -0.28001538, -0.56030595, 1.190673, 2.3865447, 0.23271942, 0
2124, 3307544604, -0.776438, 0.07253557, -0.28117776, -0.55937177, 0.96210694, 2.4638493, 0.025551796, 0
2125, 3307561271, -0.7767644, 0.07274111, -0.28167626, -0.5586406, 0.9346672, 1.5887567, 0.8843689, 0
2126, 3307577938, -0.7769405, 0.07288575, -0.28262243, -0.55789864, 0.09003242, 0.54896635, -0.4301529, 0
2128, 3307611272, -0.77751505, 0.07320117, -0.28435877, -0.55617195, 0.6222624, 1.5987437, 0.43062782, 0
2129, 3307627939, -0.77780056, 0.07327288, -0.28528565, -0.5552877, 0.18431933, 1.4093585, 0.5136595, 0
2130, 3307644606, -0.7781775, 0.07326226, -0.28594717, -0.5544201, -1.1160842, -0.45160457, -0.13119984, 0
2133, 3307694607, -0.7803395, 0.07381559, -0.28591493, -0.551316, 0.15127674, -0.8984636, 1.3485851, 0
2134, 3307711274, -0.78179705, 0.07381693, -0.28402865, -0.5502246, -0.25570533, -0.9527425, 0.32630253, 0
2136, 3307744608, -0.78440446, 0.073693834, -0.28063837, -0.54826653, -0.86584383, 0.5556271, -0.07398796, 0
2137, 3307761275, -0.78605264, 0.074159, -0.27832204, -0.54702246, 0.1135116, 0.97655416, -0.15419102, 0
2138, 3307777942, -0.78759474, 0.07492676, -0.27613944, -0.5458045, 2.7270696, 2.2866156, 0.56997204, 0
2140, 3307811276, -0.79002815, 0.07589041, -0.27149165, -0.5444846, 1.5019401, 1.6678597, -0.15667152, 0
2141, 3307827943, -0.79084444, 0.07633463, -0.27056906, -0.54369617, 2.029736, 2.8840883, 0.53652954, 0
2143, 3307861277, -0.79210085, 0.076838605, -0.26894733, -0.5425998, 1.1366906, 1.8232698, 0.42866325, 0
2144, 3307877944, -0.7926041, 0.07738047, -0.2683065, -0.5421049, 1.6239828, 2.3769515, 1.1085367, 0
2145, 3307894611, -0.7930111, 0.078368954, -0.26810858, -0.5414653, 2.202527, 1.7906337, -0.08587265, 0
2148, 3307944612, -0.793908, 0.08149793, -0.2665076, -0.5404786, 0.17426282, -0.8099162, -0.40568352, 0
2149, 3307961279, -0.7942901, 0.08251631, -0.26551613, -0.54025054, 0.34632972, -0.085139774, 0.07324219, 0
2151, 3307994613, -0.79484344, 0.084259115, -0.26328495, -0.54025954, -0.15336324, -1.4806858, -0.34945488, 0
2152, 3308011280, -0.794839, 0.08476033, -0.26233873, -0.54064775, 0.15356638, -0.3806268, 0.06502247, 0
2153, 3308027947, -0.7947166, 0.08493496, -0.26132196, -0.54129237, 0.42429063, -0.32022086, 0.18143559, 0
2155, 3308061281, -0.79440916, 0.08516336, -0.2594414, -0.54261106, 1.541949, 1.4282209, 1.040803, 0
2156, 3308077948, -0.79423976, 0.085467786, -0.2587381, -0.5431466, 1.641393, 1.9028585, 0.06787872, 0
2157, 3308094615, -0.7938702, 0.086057246, -0.25841478, -0.5437473, 2.2791116, 2.511701, 1.5349941, 0
2159, 3308127949, -0.79290706, 0.08726359, -0.25857356, -0.5448838, 2.2255602, 2.240908, 0.48542404, 0
2160, 3308144616, -0.7922854, 0.08806846, -0.25915024, -0.5453845, 1.6212978, 0.37497887, -0.4205122, 0
2161, 3308161283, -0.7913145, 0.088920884, -0.26063114, -0.5459496, 2.0828004, 1.4606413, 0.090660095, 0
2163, 3308194617, -0.7884651, 0.09027648, -0.26525706, -0.5476192, 1.1053077, 2.9043074, 0.5315542, 0
2164, 3308211284, -0.7870387, 0.090795934, -0.26793242, -0.5482823, 1.5913936, 1.8284267, 0.764369, 0
2165, 3308227951, -0.7856278, 0.091121495, -0.27066562, -0.5489092, 1.3952415, 0.69689286, 0.0033168793, 0
2167, 3308261285, -0.7826998, 0.091479026, -0.2754753, -0.5506369, -0.69509465, -0.45506778, 0.1627016, 0
2168, 3308277952, -0.7814503, 0.09154738, -0.2771821, -0.551543, -0.39178786, -1.4005541, 0.18382454, 0
2170, 3308311286, -0.77909595, 0.09155999, -0.27991366, -0.5534886, 0.65792906, -0.1124259, 1.1874218, 0
2171, 3308327953, -0.7782852, 0.09107391, -0.28009322, -0.5546175, -1.2824489, -1.1580684, -0.3899889, 0
2172, 3308344620, -0.7777051, 0.09065822, -0.2799903, -0.55555063, -0.36425015, -0.4844041, 0.9079943, 0
2175, 3308394621, -0.77618253, 0.089234754, -0.28027543, -0.55776227, -0.782281, 0.6320881, 0.1404934, 0
2176, 3308411288, -0.7756367, 0.08904647, -0.2809939, -0.55818987, 0.11972368, 1.2226503, 1.0294933, 0
2178, 3308444622, -0.7743031, 0.088118926, -0.28287825, -0.55923593, 0.80628526, 0.6582681, 1.3098927, 0
2179, 3308461289, -0.7735678, 0.087916896, -0.28445607, -0.55948496, 1.1623517, 2.182956, -0.22072124, 0
2180, 3308477956, -0.77313, 0.08748225, -0.28529173, -0.5597329, 0.6946549, 1.4586194, 0.64939404, 0
2182, 3308511290, -0.7721081, 0.08784386, -0.28845304, -0.55946636, 0.123709224, 1.0471236, -0.4932499, 0
2183, 3308527957, -0.771767, 0.08814623, -0.28966567, -0.55926275, 1.1375965, 1.6156077, 1.3131742, 0
2184, 3308544624, -0.7716226, 0.08871966, -0.29080993, -0.5587774, 1.5331093, 2.548044, -0.36027527, 0
2186, 3308577958, -0.7713659, 0.08958704, -0.29288813, -0.5579072, 1.134992, 1.9124594, 0.47347164, 0
2187, 3308594625, -0.771201, 0.090349406, -0.29440814, -0.5572118, 0.6257467, 2.5461705, -0.32665825, 0
2190, 3308644626, -0.7734313, 0.09109459, -0.29204667, -0.55523825, 2.0561602, 1.5419947, 0.19750309, 0
2191, 3308661293, -0.7749487, 0.09143533, -0.28943825, -0.5544318, 1.4049993, 2.2276306, 1.1841555, 0
2192, 3308677960, -0.77670467, 0.09227021, -0.28666624, -0.55327535, 1.0715585, 2.3696504, 0.69025517, 0
2194, 3308711294, -0.7783593, 0.09322497, -0.28533438, -0.5514757, -0.5789298, -0.14286077, -0.01920414, 0
2195, 3308727961, -0.77851415, 0.09359795, -0.28630236, -0.5506916, -0.63872993, 0.3826449, 0.45078278, 0
2196, 3308744628, -0.77883005, 0.09417128, -0.28728652, -0.5496335, 0.25927964, 0.20850149, 1.1372681, 0
2198, 3308777962, -0.7790707, 0.096048094, -0.2912931, -0.546852, 1.0768869, 0.37320527, 0.75255775, 0
2199, 3308794629, -0.7790934, 0.09716794, -0.29336828, -0.54551077, 0.32623336, 0.6992807, -0.13514233, 0
2201, 3308827963, -0.7792035, 0.098537624, -0.2962464, -0.54354894, 0.14211859, -0.367037, -0.37858582, 0
2202, 3308844630, -0.7787951, 0.09879545, -0.29770988, -0.54328775, -0.65255785, -0.75488305, 0.5103941, 0
2205, 3308894631, -0.779016, 0.09894591, -0.29965648, -0.54187167, 0.21175121, 0.52377075, -0.16264248, 0
2206, 3308911298, -0.7792305, 0.09869133, -0.3001553, -0.5413332, 0.5835895, 1.74888, -0.18720913, 0
2207, 3308927965, -0.77952766, 0.09808473, -0.29958516, -0.5413317, 0.13866994, 1.5036056, 0.78947735, 0
2209, 3308961299, -0.7807408, 0.09642046, -0.29616666, -0.541763, 1.3793764, 0.8864692, -0.1736269, 0
2210, 3308977966, -0.7815251, 0.095818296, -0.29435572, -0.5417261, 1.8209441, 1.2331587, 0.20162582, 0
2211, 3308994633, -0.7826627, 0.0949464, -0.29167244, -0.54168874, 1.8868312, 2.612688, 1.3688316, 0
2214, 3309044634, -0.78478116, 0.09582119, -0.2899732, -0.539377, 2.017404, 2.8558013, 1.0306387, 0
2215, 3309061301, -0.784878, 0.097016744, -0.2913944, -0.53825533, 2.620374, 2.551264, 0.42835712, 0
2217, 3309094635, -0.7844372, 0.100713484, -0.2966033, -0.5353658, 2.1625268, 3.2544112, 0.9787302, 0
2218, 3309111302, -0.78427005, 0.10296201, -0.29882574, -0.5339452, 2.8425264, 2.7371833, 1.3735285, 0
2221, 3309161303, -0.78055596, 0.11385224, -0.31252563, -0.5293135, 2.977644, 5.01762, 0.2694683, 0
2222, 3309177970, -0.777543, 0.119311064, -0.3213042, -0.5272858, 2.6531544, 5.068346, 0.11022282, 0
2224, 3309211304, -0.7656716, 0.13250291, -0.35031977, -0.52301157, 1.7580646, 3.923803, 0.10028267, 0
2225, 3309227971, -0.7565222, 0.13934307, -0.3705685, -0.520588, 0.3742849, 1.9307065, 0.6177206, 0
2226, 3309244638, -0.74449307, 0.1440783, -0.39459556, -0.51898074, -1.0399985, 1.2271036, -1.3756485, 0
2228, 3309277972, -0.7091834, 0.14074472, -0.45642573, -0.5186527, -4.581272, 3.2880688, 3.056551, 0
2229, 3309294639, -0.6904643, 0.12956704, -0.48797253, -0.51810145, -5.113642, 3.9658046, 4.458065, 0
2230, 3309311306, -0.67530257, 0.109242335, -0.5155314, -0.5160765, -2.4089842, 2.0498817, 2.2125645, 0
2232, 3309344640, -0.6784227, 0.10130033, -0.5249454, -0.50397253, -16.69621, 17.193813, 1.9682922, 0
2233, 3309361307, -0.70608723, 0.10492439, -0.51026154, -0.47972894, -8.38582, 4.7895017, -3.7898273, 0
2234, 3309377974, -0.73570555, 0.11476116, -0.4898116, -0.45357123, -4.7478595, 0.89129496, -3.914928, 0
2236, 3309411308, -0.7934996, 0.13482417, -0.43846786, -0.40000218, -1.5705848, -2.0998464, -7.3369174, 0
2237, 3309427975, -0.8181368, 0.14339699, -0.41247106, -0.3742086, -0.3056438, -4.830481, -7.615622, 0
2238, 3309444642, -0.8364396, 0.15042925, -0.3894204, -0.35519958, 1.6218215, -9.058376, -8.5658045, 0
2240, 3309477976, -0.8504222, 0.15132123, -0.3641266, -0.3483832, 4.0302243, -8.637535, -4.6282744, 0
2241, 3309494643, -0.84721345, 0.14182447, -0.3621157, -0.36202586, 6.3173847, -9.211375, -2.8435988, 0
2242, 3309511310, -0.83711916, 0.13326392, -0.36505187, -0.3850773, 8.567795, -8.271968, -1.6666622, 0
2244, 3309544644, -0.80724216, 0.13460135, -0.37654018, -0.4342062, 9.090521, 0.068853, 1.2913914, 0
2245, 3309561311, -0.7942251, 0.13944761, -0.38288707, -0.4508143, 9.635916, 2.4342747, 2.4291315, 0
2248, 3309611312, -0.8052094, 0.12591383, -0.34970158, -0.46213344, 5.2353997, -3.1732595, 2.0148659, 0
2249, 3309627979, -0.8179631, 0.11121749, -0.32589647, -0.46090525, -7.953581, 1.884193, -2.3978472, 0
2251, 3309661313, -0.83552843, 0.087039754, -0.2949159, -0.45542946, -3.2188332, 0.39392918, 1.351099, 0
2252, 3309677980, -0.8399991, 0.08157907, -0.2829959, -0.45577955, -2.0497491, -1.5565733, 0.862627, 0
2253, 3309694647, -0.84195685, 0.078160346, -0.2766836, -0.45664102, -2.7827053, 0.46274763, 0.4746256, 0
2255, 3309727981, -0.84191906, 0.07445206, -0.27402756, -0.45892584, -0.24752174, 0.03533863, 0.504858, 0
2256, 3309744648, -0.8418764, 0.07248941, -0.27269545, -0.46011025, 0.49202576, -0.2478296, 0.46242905, 0
2257, 3309761315, -0.84222996, 0.07065318, -0.2704246, -0.46108824, 0.21141735, -0.3967413, 0.32235622, 0
2259, 3309794649, -0.8431565, 0.06794862, -0.26512513, -0.46287555, -0.23963363, -0.47830433, 0.34517002, 0
2260, 3309811316, -0.84343654, 0.06689664, -0.26323158, -0.46359885, -0.2465323, -0.10417436, 0.47511482, 0
2263, 3309861317, -0.84358525, 0.06453469, -0.26050165, -0.4652022, -0.1299906, -0.4291412, 0.26902866, 0
2264, 3309877984, -0.84359723, 0.06428896, -0.26013058, -0.46542203, -0.1171584, -0.4479927, 0.19414043, 0
2265, 3309894651, -0.8436356, 0.06425337, -0.25981584, -0.4655335, -0.119368516, -0.25213742, 0.28277874, 0
2267, 3309927985, -0.8437174, 0.06411397, -0.25927877, -0.46570355, -0.10905062, -0.23858544, 0.29203606, 0
2268, 3309944652, -0.8438102, 0.063928425, -0.25894305, -0.46574774, 0.048888907, 0.13511923, 0.6797247, 0
2269, 3309961319, -0.8439502, 0.06353441, -0.25841433, -0.4658418, -0.05637188, -0.24628797, 0.35847092, 0
2271, 3309994653, -0.8442487, 0.06311722, -0.2574696, -0.4658807, -0.12850505, -0.25835013, 0.252532, 0
2272, 3310011320, -0.8443794, 0.06279075, -0.25708556, -0.46589988, -0.059940733, 0.04454451, 0.53053665, 0
2273, 3310027987, -0.84453076, 0.062233433, -0.25664952, -0.46594074, -0.14029868, -0.11337544, 0.36955833, 0
2275, 3310061321, -0.84474957, 0.061121136, -0.25610864, -0.46598905, -0.060708366, -0.28054395, 0.33020115, 0
2278, 3310111322, -0.8452195, 0.061841477, -0.25525057, -0.4655125, -0.11645919, -0.3548065, 0.17994595, 0
2279, 3310127989, -0.8454168, 0.06297115, -0.2549797, -0.46515107, -0.21457025, -0.27760178, 0.11515808, 0
2280, 3310144656, -0.84559244, 0.06423366, -0.25485343, -0.46472836, -0.21524939, -0.1284458, 0.28347683, 0
2282, 3310177990, -0.84587115, 0.06676086, -0.25494832, -0.463812, -0.19630438, -0.14180042, 0.2315464, 0
2283, 3310194657, -0.8459558, 0.06799049, -0.25511277, -0.46338826, -0.15587616, 0.008886789, 0.3959036, 0
2284, 3310211324, -0.8460214, 0.06868969, -0.2552033, -0.46311557, -0.03022699, 0.17297941, 0.5618839, 0
2286, 3310244658, -0.8460664, 0.06879041, -0.25524274, -0.46299654, -0.07663613, 0.10483993, 0.481205, 0
2287, 3310261325, -0.8460729, 0.068433456, -0.25521922, -0.46305048, -0.09964955, -0.20578364, 0.33826256, 0
2288, 3310277992, -0.8460823, 0.06809149, -0.25518945, -0.4631002, -0.10977305, -0.2359914, 0.2990656, 0
2290, 3310311326, -0.84610176, 0.06806219, -0.25517154, -0.46307874, -0.10178308, -0.19101366, 0.28523064, 0
2292, 3310344660, -0.8460511, 0.06864288, -0.2553111, -0.46300888, -0.22291163, -0.27439514, 0.07333088, 0
2294, 3310377994, -0.84590834, 0.07061399, -0.2557849, -0.46271145, -0.1726774, -0.23503281, 0.2730074, 0
2295, 3310394661, -0.8458511, 0.07146027, -0.25610325, -0.46251005, 0.07294193, -0.24274051, 0.8213892, 0
2296, 3310411328, -0.84582776, 0.07139757, -0.25628787, -0.46246028, 0.097345546, 0.21561909, 0.7215662, 0
2298, 3310444662, -0.84579337, 0.07130933, -0.2565087, -0.46241432, -0.15865345, -0.24761732, 0.2494278, 0
2299, 3310461329, -0.8458103, 0.07150953, -0.2565297, -0.4623407, -0.14710665, -0.26361826, 0.21731567, 0
2300, 3310477996, -0.8458492, 0.07179169, -0.256519, -0.46223167, -0.17095917, -0.27916208, 0.26191807, 0
2302, 3310511330, -0.8459059, 0.072543375, -0.25667596, -0.46192348, -0.13691185, -0.21849099, 0.34395313, 0
2303, 3310527997, -0.84593296, 0.07277608, -0.25669438, -0.46182686, 0.061701283, -0.05483784, 0.5923929, 0
2304, 3310544664, -0.84596986, 0.072776385, -0.25660267, -0.4618104, -0.08451144, -0.13677077, 0.39886475, 0
2306, 3310577998, -0.84602135, 0.072750375, -0.25639552, -0.46183506, -0.20130521, -0.07798389, 0.23185539, 0
2307, 3310594665, -0.8460031, 0.07278382, -0.25644764, -0.46183416, -0.15526594, -0.39246222, 0.38166237, 0
2309, 3310627999, -0.8458959, 0.072952144, -0.25689852, -0.46175358, -0.11412806, -0.18052621, 0.26813316, 0
2310, 3310644666, -0.845906, 0.073138595, -0.2568693, -0.46172196, -0.06803353, -0.24375328, 0.2971182, 0
2311, 3310661333, -0.84594285, 0.07339395, -0.25673208, -0.46169013, -0.19210503, -0.23417045, 0.25904655, 0
2313, 3310694667, -0.84607655, 0.074123375, -0.25665545, -0.4613712, -0.35142314, -0.56015366, 0.08386803, 0
2314, 3310711334, -0.8461972, 0.07468983, -0.25693414, -0.4609033, -0.14070766, -0.26298958, 0.37075806, 0
2315, 3310728001, -0.8462607, 0.07523256, -0.25724915, -0.46052217, -0.0710583, -0.16591617, 0.41786385, 0
2317, 3310761335, -0.846365, 0.076115035, -0.25754708, -0.4600192, -0.06154701, -0.14303058, 0.4031601, 0
2319, 3310794669, -0.84644186, 0.07665078, -0.25751418, -0.4598068, -0.063865654, -0.1714874, 0.40133953, 0
2321, 3310828003, -0.84649974, 0.076705955, -0.25751278, -0.45969188, -0.12471747, -0.107565776, 0.36444187, 0
2322, 3310844670, -0.8465178, 0.076678425, -0.25739926, -0.4597268, -0.115589574, -0.16526729, 0.35981274, 0
2323, 3310861337, -0.8465359, 0.07666466, -0.2572383, -0.45978585, -0.14715828, -0.27199742, 0.32733727, 0
2325, 3310894671, -0.8465684, 0.07687248, -0.25715607, -0.45973706, -0.20959713, -0.26469988, 0.26429176, 0
2326, 3310911338, -0.8465867, 0.07702436, -0.25722808, -0.4596378, -0.18731733, -0.26698545, 0.30776787, 0
2327, 3310928005, -0.8466103, 0.077184215, -0.25727835, -0.4595394, -0.15312406, -0.20803173, 0.33423805, 0
2329, 3310961339, -0.8466395, 0.07746061, -0.25739807, -0.4593721, -0.09219336, -0.18590626, 0.39085102, 0
2330, 3310978006, -0.8466573, 0.07755946, -0.257384, -0.45933044, -0.11004919, -0.17355825, 0.3618641, 0
2332, 3311011340, -0.8466408, 0.07768705, -0.2573679, -0.45934814, -0.12616652, -0.23268512, 0.3240404, 0
2334, 3311044674, -0.8466379, 0.07785683, -0.2573982, -0.4593078, -0.15628815, -0.24629055, 0.32013893, 0
2336, 3311078008, -0.84661365, 0.07804954, -0.25756627, -0.45922577, -0.12468897, -0.24896477, 0.33312607, 0
2337, 3311094675, -0.84661484, 0.078148566, -0.25763294, -0.45916945, -0.11786478, -0.22915755, 0.32540703, 0
2338, 3311111342, -0.8466191, 0.0782791, -0.25764504, -0.45913255, -0.13876927, -0.237347, 0.3260393, 0
2340, 3311144676, -0.84662604, 0.07856551, -0.25779626, -0.45898572, -0.17036967, -0.29019266, 0.32702637, 0
2341, 3311161343, -0.84665275, 0.07873913, -0.25797784, -0.45880485, -0.21205741, -0.29808268, 0.30668736, 0
2342, 3311178010, -0.8466399, 0.07894185, -0.25831327, -0.45860463, -0.17074136, -0.21834481, 0.34739113, 0
2344, 3311211344, -0.84660274, 0.07923997, -0.25900975, -0.45822915, -0.12529549, -0.21195309, 0.34371758, 0
2345, 3311228011, -0.84660304, 0.079337016, -0.2591975, -0.45810542, -0.095385216, -0.16972646, 0.3203001, 0
2346, 3311244678, -0.8466123, 0.07940316, -0.25925055, -0.4580468, -0.12723805, -0.20047595, 0.338315, 0
2349, 3311294679, -0.84664994, 0.07958954, -0.25944817, -0.4578329, -0.15758952, -0.23365659, 0.33089924, 0
2350, 3311311346, -0.84665674, 0.07967831, -0.2595426, -0.4577514, -0.1332657, -0.2543456, 0.3165474, 0
2352, 3311344680, -0.8466908, 0.07982865, -0.25970182, -0.45757192, -0.15335321, -0.23765732, 0.3403511, 0
2353, 3311361347, -0.84671354, 0.07988726, -0.25974578, -0.4574946, -0.16463892, -0.22352721, 0.33076, 0
