sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
696, 3283744128, 0.69500726, 0.30390155, -0.30514437, 0.5757681, -0.9305403, -0.5808477, 0.03679371, 0
698, 3283777462, 0.70169675, 0.29701126, -0.3057066, 0.5709314, -0.56457394, -1.8105556, -0.24646091, 0
699, 3283794129, 0.70504737, 0.29341418, -0.30470833, 0.5691945, 0.17037275, -2.0452511, 0.1392641, 0
700, 3283810796, 0.70810425, 0.28847516, -0.30430275, 0.5681403, 0.6572032, -1.2987343, 0.66785336, 0
702, 3283844130, 0.7163391, 0.27503765, -0.30499557, 0.5640954, -0.2724585, 0.26038802, 0.22799397, 0
703, 3283860797, 0.7208404, 0.26887637, -0.30407298, 0.5618251, -0.6246586, -0.14813165, -0.5087261, 0
704, 3283877464, 0.7246939, 0.2642395, -0.30234796, 0.5599957, -0.26224396, -0.9904714, -0.93613815, 0
706, 3283910798, 0.7293862, 0.25831592, -0.29934463, 0.5582781, 1.2937353, -2.1078055, -1.4903069, 0
707, 3283927465, 0.7306258, 0.25578502, -0.29852286, 0.5582626, 1.8293678, -2.3426468, -1.220294, 0
708, 3283944132, 0.7311324, 0.25392133, -0.29885924, 0.5582702, 1.6353773, -2.1133442, -0.8486862, 0
710, 3283977466, 0.72906315, 0.25128388, -0.30368307, 0.5595649, 0.026493661, -0.007817365, -0.57296944, 0
713, 3284027467, 0.7253642, 0.24800941, -0.30936012, 0.56271446, 1.0387874, -0.69237125, -0.7895851, 0
714, 3284044134, 0.72516567, 0.24680357, -0.30956322, 0.5633884, 1.3313346, -1.2695546, -0.63383484, 0
715, 3284060801, 0.7251474, 0.24527666, -0.31079277, 0.5634019, 0.8248566, -0.6042534, -0.55528927, 0
717, 3284094135, 0.72721034, 0.24088666, -0.31131157, 0.56234944, -0.44947517, 0.0047021536, -1.3522034, 0
718, 3284110802, 0.7289766, 0.23962545, -0.30923668, 0.56174606, -0.17619929, -0.66166264, -1.5172386, 0
719, 3284127469, 0.7304456, 0.2399692, -0.30606693, 0.5614269, 0.20386326, -1.62134, -1.1219234, 0
722, 3284177470, 0.7352441, 0.23788658, -0.3040139, 0.5571487, -0.85456425, -0.3798965, -0.5527687, 0
723, 3284194137, 0.7367858, 0.23861238, -0.29971552, 0.5571307, -0.8372042, -0.74258226, 0.004714966, 0
725, 3284227471, 0.7379883, 0.24225241, -0.29139066, 0.55838305, 0.31821024, -2.0210395, -1.4468355, 0
726, 3284244138, 0.7382751, 0.2417204, -0.29115415, 0.55835783, 1.3273871, -1.4025987, -1.2340212, 0
729, 3284294139, 0.7446557, 0.23418684, -0.28955296, 0.5539104, -2.0678928, 0.819389, -1.6789389, 0
730, 3284310806, 0.74692476, 0.23273502, -0.2853982, 0.5536236, -2.1386054, -0.96754533, -3.7179985, 0
731, 3284327473, 0.747396, 0.23178765, -0.2822403, 0.555002, -0.018038312, -1.9614078, -4.7385697, 0
733, 3284360807, 0.7461061, 0.22941686, -0.28300568, 0.557328, 1.8632414, -1.5381324, -6.918992, 0
734, 3284377474, 0.74602616, 0.22720486, -0.2846559, 0.55750096, 1.4499704, -0.32424736, -6.2479515, 0
735, 3284394141, 0.7467006, 0.22733893, -0.28289765, 0.55743814, 2.0915046, -0.103044726, -4.2809477, 0
737, 3284427475, 0.7495121, 0.23002902, -0.2737842, 0.55711174, 2.0035577, 2.974803, -0.34138584, 0
738, 3284444142, 0.75141656, 0.23637173, -0.2637696, 0.55672276, 6.0990944, 6.262959, 4.4457235, 0
740, 3284477476, 0.7529021, 0.24729148, -0.24566871, 0.558252, 7.6403184, 6.0262847, 12.18372, 0
741, 3284494143, 0.75370854, 0.2500295, -0.23503257, 0.56051886, 8.215614, 7.529397, 13.832752, 0
744, 3284544144, 0.753083, 0.25208753, -0.20352499, 0.5726329, 4.717003, 6.013427, 6.3659363, 0
745, 3284560811, 0.7501509, 0.24969217, -0.19882189, 0.57914615, 2.8357043, 4.6092167, 3.0616312, 0
746, 3284577478, 0.74622214, 0.24613571, -0.19474179, 0.5870763, -2.0063202, 3.3285344, 1.2491646, 0
748, 3284610812, 0.7425909, 0.24195309, -0.1903335, 0.5948139, -10.581768, -0.6296047, 2.688282, 0
749, 3284627479, 0.7411286, 0.2429407, -0.19181293, 0.5957591, -10.925601, -4.9518204, -0.676075, 0
750, 3284644146, 0.73858577, 0.24704117, -0.18850645, 0.59828085, -5.5202947, -6.5884, -1.269496, 0
752, 3284677480, 0.7377558, 0.24645185, -0.17996834, 0.60216486, 4.064383, -1.3541193, 2.0909243, 0
753, 3284694147, 0.7366077, 0.24144097, -0.17975739, 0.6056532, -0.56002325, 0.10756807, 1.5597954, 0
754, 3284710814, 0.7376714, 0.23547685, -0.1827325, 0.60581636, -2.3799493, 1.704703, 1.026413, 0
756, 3284744148, 0.73921686, 0.23320965, -0.18786266, 0.603235, -2.0528815, 1.7820296, -0.5995321, 0
758, 3284777482, 0.73692644, 0.23446228, -0.19073097, 0.60465014, 0.53242147, 0.08842988, 0.059404373, 0
760, 3284810816, 0.7361843, 0.23075762, -0.19613655, 0.6052498, -0.4049733, -0.90149796, -1.0218201, 0
761, 3284827483, 0.7356887, 0.22995836, -0.1987901, 0.6052908, -0.09747132, -0.68920344, -1.6631231, 0
762, 3284844150, 0.73321027, 0.23087397, -0.20302679, 0.606542, -0.96205026, -0.81578606, -1.5591269, 0
764, 3284877484, 0.7278384, 0.23005882, -0.21745709, 0.608317, -1.7924811, 0.24426097, -2.032514, 0
765, 3284894151, 0.72624844, 0.22870924, -0.22427067, 0.60825235, -1.2981442, -0.11068451, -2.2205944, 0
767, 3284927485, 0.7285584, 0.2226927, -0.24031092, 0.6015599, -1.7447989, -0.6545231, -3.5194817, 0
768, 3284944152, 0.73100466, 0.22056636, -0.24854293, 0.5960052, -0.8161604, -0.54839873, -3.332995, 0
769, 3284960819, 0.7332458, 0.21924427, -0.25772053, 0.58981013, -0.5514612, -0.075287655, -2.418139, 0
771, 3284994153, 0.7348964, 0.21903166, -0.2727387, 0.58101547, 1.0635319, -0.8064317, -2.1659484, 0
772, 3285010820, 0.7354896, 0.21744959, -0.28018194, 0.5773057, 2.0400805, -1.6621668, -1.1657257, 0
773, 3285027487, 0.73614025, 0.2142426, -0.2888099, 0.5734104, 2.7754145, -1.4109458, -0.31301212, 0
775, 3285060821, 0.73564845, 0.20903853, -0.3066957, 0.56663483, 1.1014806, 0.7409573, -0.7896137, 0
776, 3285077488, 0.7345946, 0.21083802, -0.3115275, 0.5646964, 0.9400879, 0.80793834, -0.16930103, 0
777, 3285094155, 0.7344035, 0.2134554, -0.31416026, 0.5624987, 1.7295667, -0.31310478, 0.313385, 0
779, 3285127489, 0.7321224, 0.21506341, -0.32054406, 0.56125677, 1.7098985, -1.5920506, -0.19184685, 0
780, 3285144156, 0.7315655, 0.21458723, -0.3243456, 0.55997956, 0.74346375, -0.5479408, -0.5592861, 0
781, 3285160823, 0.7310042, 0.2152741, -0.32692638, 0.5589475, -0.033026528, 0.8206891, -0.36259365, 0
783, 3285194157, 0.7273064, 0.21742958, -0.32819995, 0.562181, -0.84338456, 0.3040393, 0.23414135, 0
785, 3285227491, 0.72416306, 0.21693249, -0.3290096, 0.56594527, -0.7327924, -1.388305, -0.24963665, 0
787, 3285260825, 0.72188383, 0.2172164, -0.33426306, 0.56566966, -0.89145035, 0.26064515, -0.4638071, 0
788, 3285277492, 0.72095585, 0.21702062, -0.33760494, 0.56494296, -0.8567446, 0.9175736, 0.19475365, 0
789, 3285294159, 0.72028023, 0.21718192, -0.33962464, 0.5645323, -0.2749064, 0.3432836, 0.8019476, 0
791, 3285327493, 0.71955144, 0.21790305, -0.3405692, 0.5646148, 0.1450684, -1.3783362, 0.029425621, 0
792, 3285344160, 0.71951, 0.21666022, -0.34213337, 0.56419975, 0.06163817, -1.2149726, -0.004896164, 0
794, 3285377494, 0.719636, 0.21363726, -0.34578425, 0.56296474, -0.600369, 0.53392553, -0.12815475, 0
795, 3285394161, 0.7196138, 0.21324742, -0.34589446, 0.56307334, -0.24265595, 0.054684456, -0.0040426254, 0
796, 3285410828, 0.7191329, 0.2136646, -0.3453598, 0.5638573, 0.26823008, -1.0925336, -0.09564209, 0
798, 3285444162, 0.71720606, 0.21357055, -0.34501126, 0.566554, -0.06775616, -1.3485409, -0.48127174, 0
800, 3285477496, 0.7156836, 0.21282922, -0.34582603, 0.5682589, -0.51733774, 0.7566622, 0.050834656, 0
802, 3285510830, 0.71756005, 0.21277648, -0.34044024, 0.56916374, -0.53381085, -0.2077411, 0.08407307, 0
803, 3285527497, 0.7174308, 0.21231161, -0.33687112, 0.57161874, -0.79897994, -1.2751004, -0.45039368, 0
804, 3285544164, 0.71682227, 0.21187901, -0.33323333, 0.57466674, -0.10860249, -1.1778107, -0.5035391, 0
806, 3285577498, 0.71683186, 0.20943353, -0.32761782, 0.57876533, 0.06372086, 0.1777147, -0.3747282, 0
808, 3285610832, 0.71718645, 0.20705843, -0.318568, 0.58420724, -1.4978046, -0.99947864, -2.5991635, 0
810, 3285644166, 0.71583974, 0.20440811, -0.31065238, 0.5910152, -1.4160612, -0.3018768, -1.8387485, 0
811, 3285660833, 0.716919, 0.20226389, -0.30792212, 0.591873, -0.29218307, 0.951443, -1.4542217, 0
812, 3285677500, 0.719732, 0.20096391, -0.30355543, 0.59115696, 0.015722571, 1.093839, -1.5937757, 0
814, 3285710834, 0.72511077, 0.20027947, -0.28740925, 0.59288424, -1.1595112, -2.23542, -3.9900966, 0
816, 3285744168, 0.72532153, 0.20211524, -0.26744014, 0.6012877, 2.9869654, -0.3472129, -5.297877, 0
818, 3285777502, 0.7226288, 0.211594, -0.25429088, 0.6069473, 5.8762326, 0.562287, -3.5109735, 0
819, 3285794169, 0.72331536, 0.22223002, -0.24634694, 0.60560304, 8.249565, 2.4690108, 1.2426605, 0
821, 3285827503, 0.7212125, 0.23993415, -0.22479656, 0.60972434, 3.8671005, 6.776308, 7.0232067, 0
822, 3285844170, 0.72000027, 0.24460113, -0.21833019, 0.61164963, 2.162387, 10.608943, 9.052208, 0
823, 3285860837, 0.7205516, 0.24732056, -0.21176282, 0.61221504, -1.108386, 11.418135, 8.867876, 0
825, 3285894171, 0.71837616, 0.25690746, -0.1978789, 0.61546016, -1.4769635, 5.864405, 5.278243, 0
827, 3285927505, 0.71216273, 0.2588783, -0.19982156, 0.6212011, -6.198443, -0.53907436, 5.278366, 0
829, 3285960839, 0.7131367, 0.26301646, -0.2060314, 0.6162975, -5.346882, -5.4849195, -2.1391053, 0
830, 3285977506, 0.71500736, 0.2638692, -0.20630671, 0.6136677, 0.4311733, -2.9817102, 1.1508789, 0
833, 3286027507, 0.71754044, 0.25628775, -0.21364345, 0.6114098, 0.68441904, 1.2931559, 3.767744, 0
834, 3286044174, 0.7156141, 0.2509888, -0.2195211, 0.6137791, -1.0960501, 1.4310839, 3.6156273, 0
835, 3286060841, 0.7142081, 0.24583721, -0.22523563, 0.61542875, -2.2651277, 2.2743914, 3.2678223, 0
837, 3286094175, 0.7095722, 0.24075258, -0.23331052, 0.6197779, -1.3964466, -0.7488944, 0.49639893, 0
838, 3286110842, 0.7086516, 0.23889302, -0.23729698, 0.62003726, -0.029060485, -2.4791243, -0.64826965, 0
839, 3286127509, 0.70904034, 0.2354073, -0.24182072, 0.6191779, -0.20945533, -3.305662, -1.7412672, 0
841, 3286160843, 0.7101201, 0.2289312, -0.25083053, 0.61677957, -0.7926753, -1.6798052, -2.481444, 0
842, 3286177510, 0.7097438, 0.22706632, -0.25521678, 0.6161022, -1.5574939, -1.3658779, -2.711532, 0
843, 3286194177, 0.7091523, 0.22683488, -0.2574564, 0.61593693, -1.1451303, -1.1860756, -2.5379949, 0
845, 3286227511, 0.7076017, 0.22475427, -0.26407093, 0.6156826, -0.12530404, -1.1140975, -1.5759935, 0
846, 3286244178, 0.7060542, 0.22303838, -0.268958, 0.6159677, 0.3715999, -1.2376362, -2.487916, 0
848, 3286277512, 0.7027099, 0.22298658, -0.2777951, 0.6158886, -0.49182585, -0.77903193, -3.5861263, 0
849, 3286294179, 0.7014303, 0.22627395, -0.27806225, 0.6160278, 0.18631928, -0.87672764, -2.719304, 0
850, 3286310846, 0.7013072, 0.22815463, -0.2793072, 0.61491, 0.009303504, -1.1384058, -1.5675621, 0
852, 3286344180, 0.69836223, 0.2286514, -0.28765535, 0.61422837, -0.6178898, -1.5101552, -2.4469714, 0
853, 3286360847, 0.696314, 0.22983414, -0.29281622, 0.61367315, -0.23759294, -0.32721135, -3.2815838, 0
854, 3286377514, 0.69514114, 0.23102836, -0.29645386, 0.6128075, 0.099540375, 0.27573213, -2.4076972, 0
856, 3286410848, 0.6930991, 0.23522347, -0.29878885, 0.6123902, 1.4374483, 0.32466242, 1.1702642, 0
857, 3286427515, 0.6904075, 0.23818907, -0.30050915, 0.61344194, 1.2265598, 0.119727954, 1.4509516, 0
860, 3286477516, 0.6797617, 0.24819013, -0.30605254, 0.6186037, 0.7259871, 0.4076596, -0.9859266, 0
861, 3286494183, 0.6774348, 0.2512535, -0.3069697, 0.6194647, 0.7681239, 0.8160306, -0.20624065, 0
862, 3286510850, 0.67544985, 0.25406638, -0.30706522, 0.6204369, 0.61569995, 0.55854124, 0.9704361, 0
864, 3286544184, 0.6722527, 0.25765648, -0.30607522, 0.6229131, 0.3979181, -1.4042066, 0.41725254, 0
865, 3286560851, 0.6706072, 0.25878987, -0.30594847, 0.62427753, 0.5263625, -0.70642847, -0.58426476, 0
866, 3286577518, 0.6695127, 0.25887182, -0.30770326, 0.6245559, -0.16625944, 0.33424383, -0.5875864, 0
868, 3286610852, 0.6688219, 0.2618342, -0.30846396, 0.6236851, 0.026186554, 0.61668295, 0.9438505, 0
869, 3286627519, 0.66901153, 0.2637049, -0.30761674, 0.62311167, 0.45884103, -0.3442665, 0.40874195, 0
870, 3286644186, 0.6694357, 0.26466343, -0.30662274, 0.62273973, 0.24935105, -1.2259108, 0.37061024, 0
872, 3286677520, 0.6696621, 0.26603413, -0.30562463, 0.62240314, 0.40674442, -0.80766076, -0.9830837, 0
875, 3286727521, 0.6688352, 0.2708872, -0.30276695, 0.6225951, 0.3504634, -0.9457215, 0.20059681, 0
876, 3286744188, 0.6683769, 0.2730331, -0.29982752, 0.62357193, 0.5157984, -1.6545445, -0.16567898, 0
877, 3286760855, 0.6676233, 0.2747287, -0.29644746, 0.62524813, 0.017410764, -2.371127, -0.93075466, 0
879, 3286794189, 0.66702807, 0.27545595, -0.29283884, 0.6272609, -0.57351124, -0.28222322, -0.8217077, 0
880, 3286810856, 0.6678936, 0.2748558, -0.2919301, 0.6270266, -0.82391924, 0.3087331, -0.58517075, 0
881, 3286827523, 0.6696552, 0.27500108, -0.28992727, 0.62601244, -1.1226411, 0.4670985, -0.63840294, 0
883, 3286860857, 0.6730482, 0.2759819, -0.28182074, 0.62564397, -0.93702936, -1.7722299, -2.3928542, 0
884, 3286877524, 0.6743069, 0.27576792, -0.2784442, 0.62589467, -0.030732138, -1.4282352, -2.5144978, 0
885, 3286894191, 0.675887, 0.27509463, -0.27751988, 0.62489647, 0.44856614, -0.87875545, -2.2830772, 0
887, 3286927525, 0.68213373, 0.27420172, -0.2725248, 0.62068546, 0.58793855, -0.20230749, -1.7369957, 0
889, 3286960859, 0.68463516, 0.27769297, -0.2591474, 0.6221068, 1.1037636, -0.4194953, -4.022855, 0
891, 3286994193, 0.68484694, 0.2834918, -0.25002044, 0.6229928, 4.167262, 0.3761034, -3.10638, 0
892, 3287010860, 0.6864347, 0.2919032, -0.24415174, 0.61967987, 6.0758743, 2.9128258, 1.3103981, 0
893, 3287027527, 0.6879692, 0.30107296, -0.23478122, 0.6172069, 5.9656796, 4.860301, 6.1830425, 0
895, 3287060861, 0.6868471, 0.30570486, -0.2217589, 0.6209843, 2.4797592, 5.0453563, 6.376734, 0
896, 3287077528, 0.6872068, 0.30348668, -0.21905226, 0.6226329, -0.2602022, 5.3525248, 5.992607, 0
898, 3287110862, 0.6858119, 0.30131945, -0.21842694, 0.62543684, -2.6865041, 2.5738199, 5.803087, 0
899, 3287127529, 0.68747246, 0.29606557, -0.22238657, 0.62472713, -5.101899, 0.26351774, 5.254652, 0
900, 3287144196, 0.6911468, 0.2895171, -0.22660182, 0.62222224, -9.006443, -1.9610875, 3.9566364, 0
902, 3287177530, 0.694945, 0.289923, -0.23578712, 0.61434007, -0.6966912, -4.983932, -0.45016003, 0
904, 3287210864, 0.7049994, 0.28648698, -0.2453683, 0.60059005, 5.5057282, -0.72169083, 2.107479, 0
906, 3287244198, 0.709494, 0.2708186, -0.25837934, 0.59710044, -0.9755013, 0.61690736, 4.339074, 0
907, 3287260865, 0.7108385, 0.26351374, -0.2664364, 0.595226, -1.9232948, 1.4137245, 3.3038025, 0
908, 3287277532, 0.7117134, 0.25599515, -0.27352995, 0.5942431, -2.842179, 0.79275036, 1.9450436, 0
910, 3287310866, 0.71371335, 0.24441849, -0.28819925, 0.5897687, -1.7296755, -2.0149975, -2.185038, 0
911, 3287327533, 0.7161871, 0.23760657, -0.29438037, 0.5864916, -2.269677, -2.4545527, -3.156108, 0
912, 3287344200, 0.7187483, 0.23188895, -0.29691985, 0.584363, 0.004289437, -2.4749792, -2.8518686, 0
914, 3287377534, 0.7204976, 0.22430089, -0.30200174, 0.58256376, 0.7601993, -2.2955992, -2.88479, 0
915, 3287394201, 0.7206918, 0.22093971, -0.30474296, 0.58218014, 0.8110425, -1.823979, -2.7406645, 0
916, 3287410868, 0.7203046, 0.21784914, -0.30837762, 0.58191013, 1.2500222, -1.3884087, -2.5606856, 0
918, 3287444202, 0.7174313, 0.21327361, -0.31977028, 0.581005, -0.39052463, 0.3187991, -3.2457576, 0
919, 3287460869, 0.7158503, 0.21132028, -0.32400683, 0.58132154, -0.45484865, 1.397827, -2.8481545, 0
920, 3287477536, 0.71357095, 0.21008776, -0.3265476, 0.58314604, 0.20373541, 0.5796276, -2.524971, 0
922, 3287510870, 0.70892525, 0.2093378, -0.32885072, 0.58776945, 1.4774473, -1.3218323, -2.117988, 0
923, 3287527537, 0.70641303, 0.20977788, -0.3310814, 0.5893827, 1.9824307, -0.9482796, -1.854476, 0
924, 3287544204, 0.70471025, 0.21158567, -0.3339069, 0.5891808, 1.8007383, 0.85073894, -1.2235003, 0
926, 3287577538, 0.70317477, 0.21805736, -0.34018722, 0.5850486, 0.8448032, 2.1455233, -1.9800901, 0
927, 3287594205, 0.7024958, 0.22356871, -0.34075788, 0.5834499, 1.1493428, 0.9060702, -1.9360385, 0
929, 3287627539, 0.69956577, 0.23683806, -0.3424517, 0.580737, 1.8222593, -0.14831251, -0.2602234, 0
931, 3287660873, 0.69557774, 0.24975947, -0.35228115, 0.57419765, 1.2551318, 2.3182907, -0.6849718, 0
933, 3287694207, 0.69124067, 0.26617125, -0.35172278, 0.5724014, 0.91013134, 0.63477045, 1.4384336, 0
934, 3287710874, 0.6881185, 0.2736139, -0.34889442, 0.57438153, 1.4138566, -0.6589902, 2.137145, 0
935, 3287727541, 0.6845576, 0.27937317, -0.34892127, 0.57584596, 0.81838596, -1.4947518, 1.7472801, 0
937, 3287760875, 0.67738885, 0.28711694, -0.35832748, 0.5747371, -2.3991935, 0.82507145, 1.4444895, 0
938, 3287777542, 0.6743949, 0.28984767, -0.3631755, 0.5738438, -3.8165174, 1.9605604, 1.552412, 0
939, 3287794209, 0.67315996, 0.29230294, -0.36266738, 0.5743693, -3.614336, 2.1400075, 2.0645933, 0
941, 3287827543, 0.6741305, 0.29859284, -0.35385603, 0.57549036, -0.33537358, -1.215361, 2.126072, 0
942, 3287844210, 0.6757605, 0.30089757, -0.35049635, 0.5744335, 1.1277858, -1.0391215, 1.523346, 0
943, 3287860877, 0.67513096, 0.30495661, -0.34862974, 0.57416916, 1.469105, -0.5273878, -0.3498068, 0
946, 3287910878, 0.671855, 0.31684914, -0.35093966, 0.5701511, -0.35360733, -1.2225244, -2.3952317, 0
947, 3287927545, 0.6710981, 0.31894976, -0.35579523, 0.5668521, -1.4920332, -0.9976809, -3.8650546, 0
949, 3287960879, 0.66968584, 0.3217235, -0.36341286, 0.5621023, -1.9386474, -0.40931302, -3.031229, 0
950, 3287977546, 0.66892064, 0.32312474, -0.3649438, 0.56121725, -1.2307045, -0.47868094, -2.0707264, 0
951, 3287994213, 0.668118, 0.32471454, -0.36506996, 0.5611737, -0.77520084, -0.9084359, -0.6059561, 0
953, 3288027547, 0.66759425, 0.32670933, -0.36671034, 0.5595672, 0.8465428, -0.7884671, 1.8878727, 0
954, 3288044214, 0.66795075, 0.3275562, -0.36785424, 0.5578933, 0.7366178, -0.9402669, 2.7299328, 0
956, 3288077548, 0.6694925, 0.32810694, -0.3719452, 0.55298793, -0.706077, 0.24728222, 2.5953312, 0
957, 3288094215, 0.6699407, 0.3284421, -0.37365717, 0.55108875, -0.47770843, 0.6196651, 1.5370884, 0
958, 3288110882, 0.6698682, 0.32935455, -0.3744298, 0.550107, 0.04209911, 0.090981394, 1.0395966, 0
961, 3288160883, 0.66538775, 0.33535498, -0.3753861, 0.5512664, 1.0055506, -0.58348346, 0.039136887, 0
962, 3288177550, 0.6639362, 0.33725142, -0.37605405, 0.5514043, 0.309063, -0.35217202, 0.07669544, 0
964, 3288210884, 0.6624254, 0.3412134, -0.37734917, 0.5498969, -0.83361167, -0.15013164, -0.9988375, 0
965, 3288227551, 0.6623208, 0.34345388, -0.37754092, 0.548495, -0.79173696, -0.12627934, -1.411066, 0
966, 3288244218, 0.66248333, 0.34591874, -0.37786725, 0.54652137, -0.88147944, -0.5401355, -1.7610884, 0
968, 3288277552, 0.6618589, 0.3495245, -0.37886062, 0.54429156, -0.30535132, -0.8638503, -0.98307323, 0
969, 3288294219, 0.6606821, 0.3513331, -0.38077876, 0.5432174, -0.38961372, -1.1884171, -1.3458643, 0
970, 3288310886, 0.65935993, 0.35218263, -0.3818414, 0.5435275, -0.12581655, -1.0531702, -0.3994875, 0
972, 3288344220, 0.65603715, 0.35289985, -0.38503477, 0.5448288, -0.08191995, -0.49602464, -0.1388855, 0
973, 3288360887, 0.65467167, 0.35254648, -0.3855486, 0.54633474, -0.013979394, -0.5690043, 0.6935291, 0
976, 3288410888, 0.64984816, 0.3534932, -0.38754195, 0.5500586, 0.15976438, -0.8228748, 0.96180534, 0
977, 3288427555, 0.6481257, 0.35476243, -0.38837278, 0.55068713, 0.08031849, -0.706276, 0.7509947, 0
978, 3288444222, 0.6467552, 0.35603967, -0.38948154, 0.55069095, -0.08809875, -0.16315518, 0.3678255, 0
980, 3288477556, 0.64285797, 0.3588593, -0.3878857, 0.55453706, 0.24432537, 0.02804037, 0.45864677, 0
981, 3288494223, 0.64085007, 0.36039203, -0.38621807, 0.55702555, 0.22278297, -0.16130404, 0.5898218, 0
983, 3288527557, 0.6372293, 0.36430606, -0.38335353, 0.5606008, -0.028813502, -0.09375609, -0.11552429, 0
984, 3288544224, 0.63584983, 0.36647856, -0.38259748, 0.56126684, -0.42227408, 0.13971393, -0.5213499, 0
985, 3288560891, 0.63492566, 0.36836988, -0.38194287, 0.5615208, -0.8099012, 0.4605815, -0.8201351, 0
987, 3288594225, 0.63352937, 0.37072814, -0.37966394, 0.5630894, -0.91216016, 0.5596637, 0.31187248, 0
988, 3288610892, 0.6323503, 0.37161097, -0.37911886, 0.5641988, -0.2672978, 0.6708024, 1.0723114, 0
989, 3288627559, 0.6312876, 0.37186903, -0.37928334, 0.56510776, 0.28835785, 0.94565094, 1.0532484, 0
991, 3288660893, 0.6301141, 0.3724, -0.37831852, 0.56671226, 0.6296121, -0.8012527, 0.059514046, 0
992, 3288677560, 0.6301681, 0.3726988, -0.37855336, 0.56629884, -0.042559326, -0.87604594, -0.80334663, 0
993, 3288694227, 0.6307065, 0.37249428, -0.37895536, 0.5655646, -0.7538524, -1.1540115, -1.2685108, 0
995, 3288727561, 0.6334716, 0.36972302, -0.3802488, 0.56342053, -1.1002457, -0.27700433, -0.48785496, 0
996, 3288744228, 0.63465184, 0.36890855, -0.38130134, 0.5619127, -0.50031567, -0.3585872, 0.11833382, 0
997, 3288760895, 0.6361661, 0.36757663, -0.38209328, 0.56053364, -0.14876486, -0.46406633, 0.3730383, 0
1000, 3288810896, 0.63863164, 0.3615466, -0.3826359, 0.5612813, -6.9780747E-4, -0.50165784, -0.49453545, 0
1001, 3288827563, 0.64080465, 0.35629866, -0.3817745, 0.5627451, -0.23126416, -0.34811026, -0.22715473, 0
1005, 3288894231, 0.6510209, 0.33313888, -0.37121713, 0.57218987, -0.44259053, -0.4300986, -1.8074265, 0
1007, 3288927565, 0.6588402, 0.31426564, -0.3630395, 0.57912195, -1.5049217, -0.25492167, -2.4790893, 0
1008, 3288944232, 0.6641013, 0.30322272, -0.35718942, 0.5826272, -0.69527715, -0.15450634, -3.7162576, 0
1010, 3288977566, 0.6720233, 0.28501165, -0.34054202, 0.592619, 1.5433713, 0.7677869, -3.2337127, 0
1011, 3288994233, 0.67453337, 0.2750541, -0.33080846, 0.59994096, 1.3657943, 0.14080769, -0.7783632, 0
1012, 3289010900, 0.6779022, 0.2629205, -0.32048446, 0.60714436, 0.90178376, -0.727476, -1.4355965, 0
1015, 3289060901, 0.6908519, 0.22989893, -0.28947204, 0.6213608, 3.149286, 4.8854837, -2.8897486, 0
1016, 3289077568, 0.6936643, 0.221721, -0.28024933, 0.6254142, 4.045511, 7.8470473, -0.4473772, 0
1018, 3289110902, 0.6990495, 0.20782955, -0.2638627, 0.6312895, 3.067654, 7.783388, 1.433568, 0
1019, 3289127569, 0.7004046, 0.20079067, -0.25859815, 0.6342371, 2.893321, 6.2927046, 2.4314919, 0
1022, 3289177570, 0.69337624, 0.18619232, -0.27618554, 0.6389808, 1.3908259, -0.61410534, 3.9882402, 0
1023, 3289194237, 0.68857133, 0.18761414, -0.28642747, 0.6392518, 0.527276, -8.267393, 3.9248362, 0
1024, 3289210904, 0.6859743, 0.18673879, -0.28735197, 0.6418801, 2.0337105, -10.8862915, 6.0687256, 0
1026, 3289244238, 0.6782163, 0.19061822, -0.28301772, 0.6508467, 2.2335243, -4.595799, 9.550846, 0
1027, 3289260905, 0.6711728, 0.19406132, -0.2826736, 0.6572488, 0.10602337, -0.27450666, 10.172676, 0
1028, 3289277572, 0.6660973, 0.19804168, -0.28464407, 0.6603672, -2.8650992, -0.34470412, 5.3619986, 0
1030, 3289310906, 0.66627795, 0.20397234, -0.28452152, 0.65842986, -2.0060153, -0.2543878, 1.5250568, 0
1031, 3289327573, 0.6679803, 0.20597236, -0.28205407, 0.65714246, 0.2599887, -0.24570757, 1.1903257, 0
1032, 3289344240, 0.6689727, 0.20769654, -0.27997565, 0.6564788, 1.5793886, 0.014180444, 0.9808054, 0
1034, 3289377574, 0.6670805, 0.21038309, -0.2789154, 0.6579985, 2.5936258, 0.35931244, -0.31691933, 0
1037, 3289427575, 0.6579702, 0.22472629, -0.2846541, 0.6599686, -0.8311488, 0.5632942, -2.4142752, 0
