sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:15:31_146 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
314,3248213610,65.538406,-77.815628,72.388466,0.507035,-0.743388,-2.761577
315,3248230277,68.160477,-78.396919,69.783699,1.243502,-5.610640,-1.672631
316,3248246944,69.262917,-78.590919,67.545135,-1.011396,-6.718618,-1.182838
317,3248263611,74.061584,-78.549484,61.669289,-6.669572,-0.845170,0.648193
318,3248280278,77.165535,-78.339462,57.242508,1.831381,2.012516,3.247019
319,3248296945,78.765671,-78.565552,55.684799,7.424484,4.621949,-3.517090
320,3248313612,81.237083,-79.451279,54.379871,1.052460,5.518988,-1.137747
321,3248330279,83.061348,-81.055702,54.204285,1.254502,5.414558,0.104782
322,3248346946,85.530731,-83.136765,53.561817,-0.308441,3.378681,6.245600
323,3248363613,86.803444,-85.410004,53.502087,-2.783538,-1.149351,13.921381
324,3248380280,82.321701,-87.639427,58.409195,-3.375202,-1.711613,13.720201
325,3248396947,3.566882,-89.466972,137.300034,-2.888039,-1.935782,11.022207
326,3248413614,-67.941010,-87.339569,-150.853394,-2.371292,-2.280160,9.775314
327,3248430281,-71.059273,-84.705132,-147.179077,-2.625258,-4.013687,10.087652
328,3248446948,-69.484810,-82.167999,-148.054733,-2.942528,-5.030206,9.504601
329,3248463615,-66.823532,-79.851364,-150.064178,-3.479331,-6.773366,7.053169
330,3248480282,-64.447716,-77.771851,-151.972946,-4.392389,-6.364359,2.035620
331,3248496949,-63.141117,-76.018158,-152.872467,-4.400754,-6.520522,-2.773504
332,3248513616,-62.865738,-74.611839,-153.243881,-2.780199,-6.835121,-4.536550
333,3248530283,-62.995869,-73.466454,-153.982956,-1.804242,-5.277552,-4.277711
334,3248546950,-63.257702,-72.530655,-155.146713,-1.463070,-2.919561,-4.269382
335,3248563617,-63.447590,-71.910568,-156.161270,-0.421443,-1.189771,-4.068250
336,3248580284,-62.833248,-71.652260,-157.344101,-0.973473,0.041831,-3.322534
337,3248596951,-61.131847,-71.696182,-159.117081,-1.020710,-0.016886,-3.104744
338,3248613618,-58.256561,-71.995300,-161.507660,-0.864009,-0.373315,-2.812564
339,3248630285,-54.716625,-72.495094,-164.167145,-0.488497,-0.595625,-2.048059
340,3248646952,-50.791134,-73.045410,-167.207199,0.898072,-0.711865,-1.081891
341,3248663619,-46.397346,-73.472008,-170.826279,1.528339,-0.005989,-0.536660
342,3248680286,-41.707760,-73.722931,-174.812454,1.580629,0.662517,-0.366998
343,3248696953,-36.748718,-73.789734,-179.045319,0.974672,0.461220,-0.530126
344,3248713620,-32.115906,-73.743134,176.666794,1.184646,-0.929187,-0.566401
345,3248730287,-28.221579,-73.676102,172.516449,1.155570,-1.313765,-0.682088
346,3248746954,-25.092497,-73.729347,168.749771,0.745669,-0.361772,-0.449998
347,3248763621,-22.339237,-73.866455,165.098877,0.344002,0.181112,-0.065066
348,3248780288,-19.780970,-73.994713,161.479645,0.037868,0.241975,-0.111191
349,3248796955,-17.393688,-74.134247,158.067230,-0.108055,0.186891,-0.350456
350,3248813622,-14.670497,-74.311272,154.909409,-0.516743,1.028872,-0.414445
351,3248830289,-11.952130,-74.543152,152.063446,0.648492,1.127470,-0.030030
352,3248846956,-9.504715,-74.543541,149.207703,2.098538,1.434815,0.442133
353,3248863623,-7.346457,-74.225029,146.385712,3.086457,0.727261,-0.018807
354,3248880290,-5.634548,-73.824188,144.050995,2.604862,0.004079,-0.518764
355,3248896957,-4.160967,-73.505310,142.335129,2.057143,-0.520106,-0.810184
356,3248913624,-2.687382,-73.359421,140.944580,1.655152,-0.681344,-0.869801
357,3248930291,-1.271071,-73.325989,139.614288,0.657823,-0.374933,-0.733491
358,3248946958,-0.079830,-73.255409,138.340805,-0.020018,-0.462544,-0.906247
359,3248963625,0.840680,-73.191544,137.183655,-0.952390,-0.918985,-0.955188
360,3248980292,1.449595,-73.146317,136.163254,-2.140602,-0.958531,-0.728252
361,3248996959,2.080796,-73.216286,135.005905,-1.938753,-0.563493,-0.396888
362,3249013626,3.111122,-73.337105,133.256393,-1.707026,-0.135173,-0.252801
363,3249030293,4.397812,-73.500244,131.001343,-2.516121,0.023050,-0.825075
364,3249046960,6.060493,-73.886047,128.292831,-2.407179,-0.249351,-1.146564
365,3249063627,8.619855,-74.522682,124.789787,-1.435484,-0.776846,-0.965103
366,3249080294,12.088170,-75.176201,120.256737,-0.896485,-0.620681,-0.533946
367,3249096961,16.467060,-75.712357,114.680328,-0.629683,0.238062,0.346082
368,3249113628,21.643295,-76.036896,108.330750,0.325790,0.653724,1.294077
369,3249130295,27.072899,-76.034859,101.767075,1.768231,0.705180,1.227894
370,3249146962,31.969446,-75.673805,95.752304,3.183204,0.853151,0.556970
371,3249163629,36.096169,-75.047218,90.665527,3.689841,1.160925,-0.120887
372,3249180296,39.633144,-74.323860,86.515800,3.555199,1.330297,-0.796771
373,3249196963,42.668945,-73.634888,83.234169,3.423300,1.376889,-1.303880
374,3249213630,45.078949,-73.005455,80.862419,3.167423,1.250265,-1.503757
375,3249230297,46.847515,-72.458977,79.307762,2.788412,1.270819,-1.575479
376,3249246964,48.117393,-72.020813,78.486275,2.207925,1.542837,-1.411326
377,3249263631,49.228172,-71.717133,78.145691,1.673551,1.621468,-1.309316
378,3249280298,50.322136,-71.580132,78.055222,1.219437,1.626564,-1.225764
379,3249296965,51.449036,-71.551514,78.189186,0.514261,1.030909,-1.242769
380,3249313632,52.751381,-71.637589,78.307755,-0.110585,0.702062,-1.458909
381,3249330299,53.893574,-71.823853,78.240715,-0.559880,0.022939,-1.743225
382,3249346966,54.022438,-71.980415,78.425621,-0.824783,-1.608635,-1.634622
383,3249363633,53.636463,-72.078415,78.598106,-0.835102,-2.385979,-1.050207
384,3249380300,53.273483,-72.144028,78.576393,-0.585005,-2.197326,0.014717
385,3249396967,53.010452,-72.161530,78.443245,-0.418770,-1.815153,0.788844
386,3249413634,52.854134,-72.115875,78.232948,-0.138642,-1.045167,0.475026
387,3249430301,52.861065,-72.000481,77.834656,0.613895,-0.067588,-0.704080
388,3249446968,53.205357,-71.884186,77.194756,1.392776,0.796923,-1.859258
389,3249463635,53.816620,-71.850899,76.447647,2.186145,0.882344,-2.676379
390,3249480302,54.481102,-71.933624,75.880447,2.690097,0.924496,-3.465428
391,3249496969,55.228207,-72.099998,75.829590,1.617609,2.720574,-4.716517
392,3249513636,56.724590,-72.531456,75.791504,1.458838,2.405855,-5.592916
393,3249530303,59.272964,-73.615158,74.678787,3.566924,-2.194752,-4.078703
394,3249546970,60.746815,-75.195114,73.537384,3.418623,-3.756387,-1.156037
395,3249563637,59.647202,-76.594559,74.045547,0.460168,-2.895380,-0.975052
396,3249580304,61.624496,-77.980331,71.903107,-3.344312,2.353311,-1.094857
397,3249596971,61.387482,-79.965637,72.982170,7.857726,10.502789,-3.194481
398,3249613638,60.061153,-82.751625,77.271065,0.302984,5.781807,-3.167062
399,3249630305,47.384262,-85.538933,91.968529,-1.014262,-0.000106,9.048189
400,3249646972,10.359342,-87.094185,130.648117,-6.153895,-3.543303,19.068998
401,3249663639,-33.253849,-86.282013,174.992081,-7.393911,-4.859663,14.957954
402,3249680306,-52.122726,-84.313766,-165.683670,-5.983367,-2.894256,10.019463
403,3249696973,-59.872601,-82.040314,-157.872375,-6.881195,-6.679952,10.108438
404,3249713640,-63.226009,-79.681114,-155.054184,-4.953421,-8.223619,9.348839
405,3249730307,-64.682121,-77.452599,-154.338776,-2.775203,-6.037595,8.566505
406,3249746974,-65.037346,-75.324982,-154.244354,-2.025669,-3.308140,5.828112
407,3249763641,-65.154541,-73.271530,-154.033264,-2.748081,-5.453430,0.233769
408,3249780308,-65.632446,-71.464035,-153.632736,-2.531863,-5.625063,-1.695271
409,3249796975,-66.241417,-70.041107,-153.472595,-2.320739,-5.209029,-3.163116
410,3249813642,-67.225952,-69.110703,-153.576523,-1.214060,-4.476308,-3.642157
411,3249830309,-68.257835,-68.800804,-153.800629,-1.503303,-1.989296,-3.994059
412,3249846976,-68.419815,-69.133759,-154.024338,-3.312874,-0.126809,-4.038603
413,3249863643,-67.776985,-69.873039,-154.722610,-1.914155,-0.457243,-3.247531
414,3249880310,-66.193878,-70.886391,-156.216782,-0.098687,-0.683685,-1.999988
415,3249896977,-63.609909,-72.080269,-158.527588,0.969315,-1.130793,-1.025566
416,3249913644,-59.898163,-73.271423,-161.829941,1.249697,-0.923907,-0.249073
417,3249930311,-55.200653,-74.334679,-166.081161,1.322913,-0.524546,-0.100357
418,3249946978,-49.742989,-75.256081,-171.107391,1.211855,-0.362604,-0.521713
419,3249963645,-44.075626,-76.094147,-176.579361,0.786147,-0.824400,-0.619004
420,3249980312,-38.460709,-76.860298,177.648285,-0.149061,-0.864283,-0.343304
421,3249996979,-32.816551,-77.502777,171.656357,-0.779443,-0.772463,-0.071836
422,3250013646,-27.143524,-78.027702,165.594849,-0.558553,-0.950808,-0.250504
423,3250030313,-21.166662,-78.419640,159.226486,0.257684,-0.564851,-0.370364
424,3250046980,-14.730787,-78.748314,152.530182,0.679482,0.046551,-0.376860
425,3250063647,-7.769996,-79.029152,145.300903,0.511381,0.720306,-0.282696
426,3250080314,-0.547111,-79.216980,137.660477,0.023265,0.472482,-0.071582
427,3250096981,6.422156,-79.228828,130.015152,0.490580,-0.034215,-0.091867
428,3250113648,13.477433,-79.146400,122.200981,1.145527,0.084795,-0.407154
429,3250130315,20.886990,-78.916885,114.146454,1.592962,0.471147,-0.277328
430,3250146982,28.041353,-78.376465,106.487862,1.837979,0.981433,0.072261
431,3250163649,34.481655,-77.557739,99.851219,1.775070,0.967008,0.089598
432,3250180316,40.119644,-76.601402,94.413376,1.476639,0.900412,0.066122
433,3250196983,45.070057,-75.631294,90.065804,1.279197,0.738545,-0.158117
434,3250213650,49.534142,-74.732750,86.467133,1.032816,0.474778,-0.096059
435,3250230317,53.223038,-73.851387,83.687988,0.780934,-0.095909,0.084128
436,3250246984,56.307041,-72.947662,81.401978,0.470237,-0.552592,0.099679
437,3250263651,59.143913,-72.026825,79.234146,-0.241270,-0.643056,0.045899
438,3250280318,61.675591,-71.079407,77.190285,-0.636086,-0.694729,0.024327
439,3250296985,63.842304,-70.140312,75.237694,-0.560429,-0.516163,0.159131
440,3250313652,65.581955,-69.199158,73.419426,-0.085557,-0.597994,0.343067
441,3250330319,66.929214,-68.236496,71.804466,0.372533,-0.500529,0.828677
442,3250346986,68.133957,-67.206535,70.321556,0.711875,-0.798866,0.910989
443,3250363653,69.285439,-66.135315,68.928253,0.928552,-0.775256,0.897040
444,3250380320,70.432419,-65.083473,67.591118,0.639411,-0.813240,0.199201
445,3250396987,71.232430,-64.141586,66.393684,0.784677,-1.053708,-0.446312
446,3250413654,71.186760,-63.265217,65.737549,0.886303,-1.382426,-1.132292
447,3250430321,70.551132,-62.492508,65.451126,0.973595,-1.018865,-1.500379
448,3250446988,69.682930,-61.877300,65.258484,0.450816,0.044450,-1.846420
449,3250463655,68.741478,-61.419056,65.039948,0.207144,0.952398,-2.036931
450,3250480322,67.887352,-61.123554,64.771217,0.578740,1.266183,-1.987518
451,3250496989,67.003952,-60.967213,64.605980,0.982758,1.430903,-1.705200
452,3250513656,66.096260,-60.947563,64.520386,1.104473,2.020291,-1.559858
453,3250530323,65.250832,-61.059597,64.519058,1.646990,2.461199,-1.324950
454,3250546990,64.644318,-61.295540,64.645332,1.804868,2.541336,-1.326000
455,3250563657,64.299286,-61.658630,64.824463,1.529064,2.539377,-1.433789
456,3250580324,64.157928,-62.118851,65.060532,1.303386,2.322875,-1.765587
457,3250596991,64.021820,-62.684868,65.409973,1.668968,1.984502,-2.024649
458,3250613658,63.610481,-63.319584,66.095680,1.705031,2.124750,-2.220148
459,3250630325,62.933144,-64.020370,67.040581,1.370689,1.491884,-2.780641
460,3250646992,61.867786,-64.824585,68.086174,1.682346,0.920549,-3.143797
461,3250663659,60.785660,-65.748993,69.099815,1.352141,1.151333,-3.061356
462,3250680326,59.685684,-66.736069,70.202553,0.528506,1.276529,-2.720391
463,3250696993,58.596481,-67.704994,71.322662,0.040380,1.091454,-3.056870
464,3250713660,57.933018,-68.692856,72.104713,0.150323,1.483526,-3.654433
465,3250730327,58.385796,-69.889069,71.713287,0.826343,0.932606,-5.705200
466,3250746994,63.067715,-72.202812,67.575043,0.671097,2.051959,-4.470652
467,3250763661,65.400856,-74.632500,64.859665,3.995857,0.017487,0.404154
468,3250780328,64.552429,-76.523544,65.047699,1.155395,-2.332997,0.080827
469,3250796995,64.752083,-78.202049,64.000191,2.317235,3.464943,5.586370
470,3250813662,64.553665,-80.006798,65.375771,8.119003,8.600193,7.259100
471,3250830329,62.106079,-82.087555,70.278618,0.052453,5.188280,7.674454
472,3250846996,53.031925,-84.212265,82.064964,-1.822611,3.498596,7.678205
473,3250863663,31.528837,-85.827911,106.194771,-4.814937,-0.999773,9.764484
474,3250880330,-5.266272,-85.965706,144.558823,-8.404410,-7.235393,12.083466
475,3250896997,-32.613087,-84.305916,172.183762,-8.544973,-8.297268,10.004835
476,3250913664,-46.748425,-81.955238,-174.412292,-6.625721,-4.720819,8.066467
477,3250930331,-55.167564,-79.604683,-167.322540,-4.964136,-5.555264,4.271255
478,3250946998,-59.906311,-77.664169,-163.695679,-5.251086,-8.347011,-0.176717
479,3250963665,-62.799217,-76.005936,-161.795746,-0.762873,-2.817587,-1.257819
480,3250980332,-64.394165,-74.518860,-160.833649,0.450597,-4.519730,-0.649837
481,3250996999,-65.163979,-73.273071,-161.014221,0.476377,-4.374578,-0.498743
482,3251013666,-65.212296,-72.437675,-161.703827,0.871773,-2.352994,-0.756770
483,3251030333,-64.597580,-71.977509,-162.645096,-0.773327,-0.502418,-1.578424
484,3251047000,-63.087322,-71.891136,-163.835281,-2.048165,-0.273042,-2.958146
485,3251063667,-61.201664,-72.132935,-165.014984,-1.882803,-1.402142,-2.493920
486,3251080334,-58.747562,-72.498802,-166.781372,-0.783280,-1.683700,-1.582452
487,3251097001,-55.830303,-72.870583,-169.235016,0.270045,-1.388007,-1.068257
488,3251113668,-52.757431,-73.156746,-172.016922,0.737512,-0.749510,-0.892423
489,3251130335,-50.169106,-73.398895,-174.626068,0.260826,-0.451291,-0.864403
490,3251147002,-48.395496,-73.650467,-176.945145,-0.969096,-0.524980,-1.380337
491,3251163669,-47.493176,-74.001152,-178.833954,-1.847520,-0.594372,-1.819191
492,3251180336,-47.245659,-74.519829,179.660568,-1.728159,-0.804388,-2.180181
493,3251197003,-47.353737,-75.248985,178.367249,-1.376874,-0.372270,-2.191460
494,3251213670,-47.515514,-76.175957,177.156036,-1.022489,0.244014,-1.423656
495,3251230337,-47.583252,-77.203979,175.978836,-0.524882,0.151863,-0.548903
496,3251247004,-47.089268,-78.248032,174.388718,0.261833,0.197358,-0.056488
497,3251263671,-45.798470,-79.297791,172.266815,0.945132,0.052139,-0.008633
498,3251280338,-43.709900,-80.300285,169.431259,1.364354,-0.609192,0.173392
499,3251297005,-40.557751,-81.227264,165.518784,1.697276,-0.839546,0.460327
500,3251313672,-35.927521,-82.105316,160.246246,1.668079,-0.709773,0.817612
501,3251330339,-29.079876,-82.873024,152.851303,1.833222,-0.233006,0.926082
502,3251347006,-19.409090,-83.399956,142.801010,1.887364,0.334946,0.817908
503,3251363673,-7.651268,-83.593178,130.886185,2.142961,0.734307,1.032369
504,3251380340,4.504510,-83.415520,118.772881,2.765830,1.144717,1.566647
505,3251397007,15.589128,-82.893318,108.087585,2.963365,1.539488,1.567452
506,3251413674,25.070126,-82.141006,99.426781,2.766639,1.434947,1.025804
507,3251430341,32.992321,-81.260521,92.642036,2.473107,1.180150,0.404738
508,3251447008,39.592983,-80.314117,87.291382,2.347675,0.511220,-0.215304
509,3251463675,44.797791,-79.330780,83.198242,2.149875,0.161870,-0.425610
510,3251480342,48.616188,-78.315361,80.234039,1.824253,0.191638,-0.754692
511,3251497009,51.268448,-77.358032,78.158432,1.598061,0.370502,-0.830627
512,3251513676,52.977985,-76.514534,76.832649,1.398332,0.664216,-0.969651
513,3251530343,54.000771,-75.773796,76.117340,1.087750,0.682369,-1.463610
514,3251547010,54.587055,-75.153702,75.751373,0.782375,0.425404,-1.936395
515,3251563677,54.653221,-74.663338,75.729591,0.683790,0.175540,-2.404034
516,3251580344,54.390163,-74.304405,75.917717,0.747062,0.378509,-2.441935
517,3251597011,53.835075,-74.051361,76.332939,0.653005,0.757677,-1.721060
518,3251613678,53.167362,-73.876091,76.856064,0.410475,0.944665,-0.999424
519,3251630345,52.606308,-73.783440,77.337860,0.464982,0.917213,-0.453603
520,3251647012,52.126183,-73.710587,77.907639,0.777457,0.251484,-0.061579
521,3251663679,51.557060,-73.547379,78.655975,1.085994,-0.768121,-0.211108
522,3251680346,51.210663,-73.361069,79.233162,1.227798,-1.262964,-0.750821
523,3251697013,50.895287,-73.172470,79.809875,1.117321,-0.990621,-1.046563
524,3251713680,50.652042,-73.007248,80.372101,0.999438,-0.244742,-1.237854
525,3251730347,50.536480,-72.872734,80.894386,1.049069,0.168097,-1.444344
526,3251747014,50.522655,-72.751923,81.411636,1.150749,0.275373,-1.767693
527,3251763681,50.556973,-72.651024,81.953491,1.308333,-0.516493,-1.758864
528,3251780348,50.457584,-72.563354,82.615868,1.193798,-1.365823,-1.846777
529,3251797015,50.625629,-72.543648,83.122162,0.728043,-1.422870,-2.624033
530,3251813682,51.336674,-72.659180,83.376366,0.148870,-0.786273,-3.060799
531,3251830349,52.696774,-72.948669,83.563675,-0.884447,0.347748,-3.731707
532,3251847016,55.082047,-73.592728,83.284019,-3.223732,1.772971,-5.247548
533,3251863683,56.889797,-74.860764,82.240219,1.006261,1.162078,-4.873674
534,3251880350,54.839497,-76.563713,83.306854,6.670257,0.963627,-2.903886
535,3251897017,52.232708,-78.626862,86.408714,4.791928,3.616016,-5.063921
536,3251913684,50.021843,-81.435715,90.503952,-5.734206,4.461763,3.313653
537,3251930351,32.149834,-84.183922,109.205406,2.811626,5.530340,5.804158
538,3251947018,-10.441254,-85.185211,153.143066,3.275088,3.168655,11.416861
539,3251963685,-42.771378,-83.220253,-174.002762,-3.119910,-7.919091,16.931610
540,3251980352,-54.480972,-80.518509,-162.768936,-6.504237,-10.324092,13.353161
541,3251997019,-60.013000,-78.014786,-158.229095,-4.721187,-5.688160,9.079144
542,3252013686,-63.951603,-75.851074,-155.111649,-4.303563,-3.861130,4.172120
543,3252030353,-67.189392,-73.892448,-152.698303,-3.096214,-6.352280,1.186319
544,3252047020,-69.637573,-72.126213,-151.712021,-3.377609,-7.911257,-0.207838
545,3252063687,-71.733124,-70.672958,-151.355484,-2.854686,-4.992646,-1.060471
546,3252080354,-73.438560,-69.598640,-151.269363,-0.216871,-1.911108,-1.123921
547,3252097021,-74.724518,-69.163200,-151.446045,0.530125,-1.346844,-2.384500
548,3252113688,-76.297691,-69.555916,-151.485535,-1.798634,-1.248093,-3.027358
549,3252130355,-77.516647,-70.520027,-151.483398,-3.847277,-0.512547,-2.094317
550,3252147022,-77.726990,-71.797859,-151.652100,-3.802787,-0.361992,-0.265835
551,3252163689,-76.538948,-73.269890,-152.697617,-1.009767,-0.897557,0.801004
552,3252180356,-74.252487,-74.872238,-154.805847,0.286402,-1.599840,0.563366
553,3252197023,-70.857910,-76.518799,-158.138504,0.584690,-1.370129,-0.141984
554,3252213690,-66.342110,-78.175835,-162.503235,0.512674,-1.047606,-0.307956
555,3252230357,-60.792694,-79.843964,-167.785355,0.465491,-0.832481,0.383185
556,3252247024,-53.578335,-81.400841,-174.832703,0.808706,-0.986877,1.559882
557,3252263691,-42.911118,-82.617226,174.404129,1.741265,-0.114768,1.869855
558,3252280358,-27.897127,-83.338326,159.199570,2.073409,0.292629,1.245459
559,3252297025,-10.665997,-83.477875,141.722473,1.656018,0.422201,0.528483
560,3252313692,5.647375,-83.174706,125.344696,1.391133,1.042095,0.450893
561,3252330359,19.808197,-82.562149,111.470200,1.159979,1.687449,0.499816
562,3252347026,31.296747,-81.667801,100.374321,1.324480,1.528755,0.125181
563,3252363693,39.676010,-80.543732,92.146729,1.732014,0.873680,0.066957
564,3252380360,45.469158,-79.291672,86.280472,2.014574,0.814594,0.302741
565,3252397027,49.893448,-78.047203,81.954720,1.587324,1.163601,0.517993
566,3252413694,53.274658,-76.784782,78.908562,1.262280,0.907132,0.523933
567,3252430361,56.056110,-75.518562,76.692619,1.334274,0.377441,0.007067
568,3252447028,58.396008,-74.317223,75.069504,1.744774,-0.181028,-0.374471
569,3252463695,59.949768,-73.230515,74.091545,1.927910,-0.851648,-0.349679
570,3252480362,60.810467,-72.262352,73.523300,1.472445,-0.975310,-0.192787
571,3252497029,61.373547,-71.394028,73.091400,0.700821,-0.697446,-0.273119
572,3252513696,61.845219,-70.612465,72.661934,0.275017,-0.155605,-0.577519
573,3252530363,62.121098,-69.898132,72.298531,0.434253,0.359920,-0.881181
574,3252547030,62.183395,-69.276054,72.012825,1.095066,0.612076,-0.899082
575,3252563697,61.976631,-68.725639,71.917336,1.604031,0.433595,-0.644143
576,3252580364,61.369598,-68.197067,72.061394,1.658066,0.450054,-0.683346
577,3252597031,60.315926,-67.686127,72.474426,1.673040,0.424998,-0.981463
578,3252613698,58.862549,-67.225700,73.132469,1.618716,0.406151,-1.290198
579,3252630365,57.369934,-66.826561,73.863777,1.418108,0.774778,-1.958764
580,3252647032,56.442329,-66.526642,74.327614,1.374276,0.646580,-2.877771
581,3252663699,56.155193,-66.347160,74.410751,1.501963,0.080773,-3.260044
582,3252680366,56.249886,-66.286385,74.297394,1.338196,-0.259020,-3.202968
583,3252697033,56.347652,-66.356300,74.259583,0.988054,-0.499828,-2.441405
584,3252713700,56.004871,-66.508705,74.598114,0.621642,-0.554868,-1.576026
585,3252730367,55.135574,-66.722107,75.345863,0.135010,-0.204005,-1.020651
586,3252747034,53.865032,-66.952164,76.446228,-0.482042,0.212974,-0.776890
587,3252763701,52.415768,-67.167900,77.861824,-0.955887,1.214989,-0.313312
588,3252780368,51.133995,-67.391190,79.305611,-0.885164,2.136073,-0.343009
589,3252797035,50.142002,-67.680542,80.562225,-0.589197,3.515268,-0.441326
590,3252813702,49.173687,-67.887917,81.898949,0.194105,4.097566,-0.825244
591,3252830369,48.334919,-67.961868,83.135696,1.084546,3.498290,-1.528195
592,3252847036,47.736416,-67.916855,84.040092,1.551203,1.966626,-2.139946
593,3252863703,47.558067,-67.822060,84.302406,1.383960,0.175520,-2.768342
594,3252880370,47.793312,-67.737366,83.921883,0.726606,-0.612082,-3.566134
595,3252897037,48.891994,-67.808708,82.891907,-0.466445,-0.156843,-4.889401
596,3252913704,50.849789,-68.030106,81.429649,-1.295581,0.275583,-6.351393
597,3252930371,53.002529,-68.363602,79.777946,-0.196308,-0.652440,-9.048327
598,3252947038,54.970261,-69.293739,77.449402,2.806960,-5.474216,-11.048841
599,3252963705,54.486202,-70.454926,76.991196,5.396077,-3.664258,-7.478548
600,3252980372,54.632824,-72.391586,77.007446,8.367788,3.385543,-7.356922
601,3252997039,60.346123,-74.692398,76.284927,-0.814029,13.490535,16.448149
602,3253013706,58.247131,-76.089203,81.049973,3.671272,8.526669,18.102535
603,3253030373,55.665516,-77.573059,87.261269,-0.220667,6.470037,6.729155
604,3253047040,46.932205,-79.493820,98.542358,-7.595410,1.266502,10.213099
605,3253063707,26.999197,-81.356255,120.550766,-6.063360,-0.039885,12.813375
606,3253080374,1.291447,-81.533485,146.668030,-11.475939,-11.710814,23.777126
607,3253097041,-18.712717,-79.993233,164.801117,-8.398642,-10.347244,14.634184
608,3253113708,-33.601330,-77.795982,176.990189,-4.886602,-7.360220,8.802826
609,3253130375,-43.954784,-75.351555,-174.871597,-1.764020,-3.318808,3.591754
610,3253147042,-50.066280,-73.123238,-169.316513,1.464187,0.888686,0.841385
611,3253163709,-52.563572,-71.338326,-166.358597,-0.492536,-3.616457,-2.130501
612,3253180376,-53.601681,-70.099472,-164.761551,-1.357135,-5.155343,-4.441833
613,3253197043,-53.845516,-69.336342,-163.787430,-1.935972,-3.883392,-4.899510
614,3253213710,-53.380547,-69.078453,-163.524841,-1.720564,-2.353727,-4.991304
615,3253230377,-53.018543,-69.426346,-163.393173,-3.340271,-2.353072,-5.110815
616,3253247044,-52.380764,-70.090935,-163.850601,-3.221232,-2.331384,-4.151478
617,3253263711,-51.151054,-70.947540,-165.127502,-1.586813,-2.332387,-3.210537
618,3253280378,-49.343918,-71.877213,-167.019745,-0.105399,-1.843704,-2.366990
619,3253297045,-47.157467,-72.810837,-169.438980,0.379809,-1.205307,-1.906345
620,3253313712,-44.879929,-73.719696,-172.294952,-0.601718,-1.329877,-1.767640
621,3253330379,-43.228153,-74.686707,-175.087326,-1.521431,-1.630103,-1.817077
622,3253347046,-42.074398,-75.802666,-177.772980,-1.354128,-2.106882,-1.709084
623,3253363713,-40.452450,-76.990440,179.022339,-1.404932,-1.867942,-1.241255
624,3253380380,-37.839905,-78.195213,174.874619,-1.204328,-0.349790,-0.878108
625,3253397047,-33.654499,-79.390045,169.302917,-0.122260,0.803970,-0.188427
626,3253413714,-27.380482,-80.548409,161.777588,0.633175,1.307751,0.251223
627,3253430381,-19.084877,-81.595474,152.346909,1.288305,1.505909,0.700151
628,3253447048,-8.501832,-82.404625,140.817719,2.156734,1.558037,1.026306
629,3253463715,4.148570,-82.789856,127.408463,2.741592,1.208726,0.971923
630,3253480382,17.672379,-82.736290,113.290428,2.769570,0.951761,0.689493
631,3253497049,30.374470,-82.306625,100.113960,2.012205,0.719994,0.705374
632,3253513716,40.964348,-81.560692,89.194031,1.742474,0.798670,0.589483
633,3253530383,49.060204,-80.572609,80.833023,1.818166,0.826722,0.673145
634,3253547050,54.876213,-79.393120,74.688858,2.458164,0.879206,0.509796
635,3253563717,59.069363,-78.098701,70.236565,3.108760,1.338983,0.468086
636,3253580384,61.849148,-76.694595,67.435593,3.287369,1.545422,0.032028
637,3253597051,63.618031,-75.275612,65.850677,2.608453,1.305511,-0.507407
638,3253613718,64.944115,-73.974068,64.934151,1.984868,1.207153,-1.111854
639,3253630385,66.139931,-72.818832,64.340576,1.804129,0.948752,-1.441587
640,3253647052,67.012337,-71.753830,64.080391,2.179123,0.635507,-1.556919
641,3253663719,67.617958,-70.787247,64.063667,2.173735,0.922655,-1.593607
642,3253680386,67.999596,-69.986732,64.234695,1.919371,0.840510,-1.411464
643,3253697053,68.166565,-69.352608,64.632431,1.350620,0.780993,-1.320252
644,3253713720,68.506622,-68.872055,65.104637,1.042005,0.728816,-1.573647
645,3253730387,68.970619,-68.513031,65.639084,1.021594,0.181450,-1.315070
646,3253747054,69.286461,-68.228630,66.381165,0.811142,-0.029554,-0.790254
647,3253763721,69.397713,-68.004204,67.157410,0.334019,-0.700750,-0.227314
648,3253780388,69.205536,-67.803162,67.954384,-0.079283,-0.680318,-0.153238
649,3253797055,68.869545,-67.639465,68.733803,-0.443091,-0.668960,-0.393635
650,3253813722,68.274689,-67.521286,69.603615,-0.428834,-0.435418,-0.879386
651,3253830389,67.443840,-67.446632,70.461105,-0.077782,-0.840397,-1.385633
652,3253847056,66.527946,-67.431656,71.175743,0.084165,-0.966767,-1.260938
653,3253863723,65.534760,-67.473358,71.772064,0.225924,-0.904547,-0.758201
654,3253880390,64.379082,-67.566597,72.351639,0.551946,-0.553111,-0.389883
655,3253897057,63.128059,-67.716995,72.947716,0.885042,-0.600035,-0.504556
