sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:15:31_178 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
645,3253763721,136.190369,-82.913963,-106.431602,1.631317,-4.389786,1.576003
646,3253780388,125.903389,-80.769691,-95.292763,2.006569,-5.589284,1.050257
647,3253797055,119.774773,-78.736511,-88.463814,2.167409,-5.237118,0.121343
648,3253813722,116.194336,-77.050072,-84.316658,2.152197,-5.079879,-0.672570
649,3253830389,113.735970,-75.862549,-81.560959,1.854546,-4.594038,-1.071343
650,3253847056,111.627258,-75.232208,-79.559448,1.618671,-4.695294,-1.606377
651,3253863723,109.871384,-75.161011,-78.267021,2.453694,-4.784868,-1.651837
652,3253880390,108.338745,-75.621513,-77.438370,2.440443,-4.420172,-1.338227
653,3253897057,106.785545,-76.566521,-76.816612,1.966870,-4.217047,-1.730552
654,3253913724,105.517731,-77.943619,-76.654343,2.720539,-3.273281,-2.293152
655,3253930391,105.287125,-79.737381,-77.626961,2.657543,-2.987190,-2.158060
656,3253947058,106.431046,-81.951408,-79.828224,2.934060,-4.450820,-1.995101
657,3253963725,110.622200,-84.667336,-85.003448,2.738220,-2.820075,-0.930177
658,3253980392,131.603256,-87.620438,-107.394043,0.806944,-0.831574,0.439761
659,3253997059,-128.588333,-87.691917,150.601929,-0.712815,0.147137,-0.957480
660,3254013726,-106.966614,-84.091438,126.112656,1.729516,-1.486574,-3.088048
661,3254030393,-104.841957,-80.230019,121.717827,4.642673,-4.865979,-4.579653
662,3254047060,-105.206558,-76.849724,121.152641,5.611220,-14.892077,-3.550934
663,3254063727,-108.474129,-71.530853,121.105118,35.007404,-16.946888,6.670568
664,3254080394,-105.585274,-65.677696,119.133156,0.346007,1.209461,-2.774107
665,3254097061,-108.760178,-60.792313,120.453667,29.443773,-13.189486,-22.636877
666,3254113728,-109.729034,-57.148602,121.032867,11.165337,-13.121962,7.304602
667,3254130395,-109.423729,-54.260117,121.195412,-0.881740,-5.647065,21.299053
668,3254147062,-108.402458,-51.786228,120.476448,-12.567763,11.842001,23.736065
669,3254163729,-108.415627,-48.928211,119.706146,-8.897284,6.283107,16.944078
670,3254180396,-108.341125,-46.230526,119.831848,-8.261875,3.782374,18.807722
671,3254197063,-107.233002,-43.847897,120.304001,-11.009178,11.231877,14.588657
672,3254213730,-105.984535,-42.172047,121.359840,-11.955603,16.178654,4.546162
673,3254230397,-104.181656,-41.057392,122.855461,-13.012871,14.687374,1.522002
674,3254247064,-101.530815,-40.311680,123.796753,-11.519862,12.900651,-4.534184
675,3254263731,-98.966896,-39.803928,123.965515,-7.422505,12.664862,-10.575301
676,3254280398,-97.860054,-39.247868,124.414352,-7.307195,8.585441,-7.203427
677,3254297065,-97.248489,-38.724579,124.928604,-9.270704,8.356482,-4.568223
678,3254313732,-97.785004,-37.920723,125.109299,-13.514520,9.173923,-6.810508
679,3254330399,-99.107178,-37.045940,125.113716,-7.228916,11.826418,-8.463802
680,3254347066,-101.001221,-36.558300,125.140450,-4.284035,9.004745,-7.354937
681,3254363733,-102.706375,-36.476345,125.145859,-1.206548,7.173801,-0.409831
682,3254380400,-102.798279,-36.704983,125.333221,0.839581,6.295553,0.816656
683,3254397067,-101.443710,-37.215012,125.438515,-1.264200,3.990315,-0.749927
684,3254413734,-99.651909,-37.954029,125.344727,-2.983808,2.747114,-2.702051
685,3254430401,-98.169960,-38.849659,125.159775,-4.140650,2.307793,-3.959120
686,3254447068,-97.460609,-39.874889,124.882156,-4.156759,1.674822,-3.778018
687,3254463735,-97.329330,-41.130043,124.488586,-3.688006,0.749881,-2.862039
688,3254480402,-97.710983,-42.641979,123.983795,-2.937062,0.661570,-1.636918
689,3254497069,-98.492805,-44.402821,123.397301,-1.598887,0.733198,-0.517121
690,3254513736,-99.230042,-46.434753,122.776657,-0.768461,-0.008945,0.079478
691,3254530403,-99.859802,-48.753078,122.127907,-0.513365,-1.325084,0.310278
692,3254547070,-100.408722,-51.333183,121.560471,0.572247,-2.330018,0.427862
693,3254563737,-100.604675,-54.141472,121.210876,1.927258,-2.965009,0.885065
694,3254580404,-100.311241,-57.204659,121.043701,2.678902,-3.122123,0.933438
695,3254597071,-99.714417,-60.471451,121.058411,2.320970,-3.183499,0.639239
696,3254613738,-99.232826,-63.832256,121.298096,1.600469,-2.653828,-0.181378
697,3254630405,-99.071037,-67.158829,121.741089,1.029861,-2.073190,-1.100870
698,3254647072,-99.492798,-70.395615,122.468460,1.327146,-2.068573,-0.671043
699,3254663739,-100.182037,-73.444168,123.174431,1.948812,-2.007086,0.374829
700,3254680406,-100.968117,-76.364876,123.806786,2.450323,-2.138364,1.329679
701,3254697073,-101.632065,-79.130287,124.387184,1.502956,-2.337984,0.439692
702,3254713740,-102.978577,-81.774147,125.410400,1.480604,-2.405496,-0.602614
703,3254730407,-106.444412,-84.289864,128.533951,2.153199,-3.154873,0.135500
704,3254747074,-114.195557,-86.576180,136.029114,2.573350,-2.984443,0.832549
705,3254763741,-144.696320,-88.410950,166.455475,2.391493,-3.113539,-0.464493
706,3254780408,139.914963,-88.330589,-117.966217,2.659418,-3.883565,-0.687346
707,3254797075,114.628990,-86.832756,-92.372253,2.313176,-3.312360,-0.693365
708,3254813742,107.141365,-85.325218,-84.466095,2.692080,-2.658066,-1.053855
709,3254830409,103.773247,-83.994392,-80.610786,1.816530,-2.610194,-0.642591
710,3254847076,101.589638,-82.925041,-78.130157,1.549969,-2.814279,-0.495215
711,3254863743,100.121872,-82.149422,-76.528900,1.875851,-3.237633,-0.433194
712,3254880410,99.383537,-81.693649,-75.675156,2.662404,-3.941360,-0.952459
713,3254897077,99.156456,-81.612671,-75.341118,3.268577,-4.242517,-1.595313
714,3254913744,99.118729,-82.000656,-75.285332,3.106670,-4.051791,-1.968364
715,3254930411,99.936676,-82.903671,-76.182205,3.397578,-3.377262,-1.802450
716,3254947078,101.278259,-84.313423,-77.814194,3.471888,-3.543359,-1.092026
717,3254963745,104.681412,-86.376854,-81.843658,3.695959,-4.865321,-0.946727
718,3254980412,137.655579,-88.831490,-115.671288,5.078004,-4.637056,-1.246832
719,3254997079,-114.080818,-87.421394,135.261307,5.696955,-6.366775,-2.418854
720,3255013746,-104.329269,-84.088417,125.083595,7.544309,-7.451000,-4.114408
721,3255030413,-100.528358,-80.613136,121.014694,11.044825,-13.206252,-7.390963
722,3255047080,-108.038933,-74.372780,126.298355,34.875175,-10.841617,11.271629
723,3255063747,-99.689041,-69.050102,121.392342,-5.658178,-15.847101,-1.355225
724,3255080414,-97.626701,-65.027855,120.140144,-2.285537,-2.754180,-12.767319
725,3255097081,-101.249985,-61.082458,120.075859,-0.636070,3.446222,-3.682342
726,3255113748,-105.967628,-56.991856,121.567543,9.866740,-10.642175,18.740294
727,3255130415,-105.702171,-53.810230,121.352638,5.296805,-8.515904,26.043785
728,3255147082,-104.583939,-51.571487,121.307411,-4.439181,-0.251151,13.074356
729,3255163749,-104.417946,-49.289310,121.479492,-12.499561,10.233500,12.578669
730,3255180416,-104.830734,-46.402287,121.525337,-12.999456,11.433466,13.758364
731,3255197083,-104.816338,-43.738319,121.817039,-9.029928,10.921590,12.635727
732,3255213750,-103.674545,-41.771126,122.547913,-9.090199,10.517751,4.916770
733,3255230417,-102.020401,-40.231133,123.551582,-12.202909,11.611603,-2.273480
734,3255247084,-100.170883,-38.958431,124.069443,-10.951677,10.193505,-5.274101
735,3255263751,-98.233070,-38.079426,123.951744,-6.148824,10.896080,-6.565104
736,3255280418,-96.850960,-37.605431,123.994186,-6.431096,11.231432,-10.161358
737,3255297085,-96.656715,-37.131653,124.355797,-9.686122,11.352453,-9.623806
738,3255313752,-98.186432,-36.054817,124.243004,-13.324642,11.598068,-3.639626
739,3255330419,-100.222191,-34.446865,123.550751,-4.755132,10.660183,-1.365821
740,3255347086,-101.735619,-33.009209,123.073059,-0.148930,7.942698,-5.364264
741,3255363753,-103.169609,-32.097942,122.954010,-2.634162,4.966953,-4.888555
742,3255380420,-104.592033,-31.722910,122.585861,-5.344604,3.629987,-3.352263
743,3255397087,-105.183182,-31.590117,122.368561,-1.612216,4.687658,-2.307523
744,3255413754,-104.434074,-31.554949,122.307381,-1.479986,4.207428,0.606407
745,3255430421,-103.031998,-31.875923,121.962219,-2.695833,2.625688,0.730836
746,3255447088,-101.626549,-32.580833,121.414604,-2.983933,1.807731,-1.460731
747,3255463755,-100.281738,-33.581818,120.923088,-3.294671,1.485481,-2.882280
748,3255480422,-99.390030,-34.873253,120.579659,-3.142119,1.368325,-2.436924
749,3255497089,-98.916016,-36.515816,120.330780,-2.371120,0.751201,-1.048333
750,3255513756,-98.615646,-38.606899,120.142838,-0.904339,0.307018,-0.787742
751,3255530423,-98.221359,-41.178417,119.993637,-0.682954,-0.397902,-0.405566
752,3255547090,-97.751862,-44.171211,119.810959,-0.386565,-1.297147,-0.092449
753,3255563757,-97.188065,-47.496063,119.784035,0.203396,-2.199605,-0.354130
754,3255580424,-96.558739,-51.169434,119.890228,0.649974,-1.870146,-0.219784
755,3255597091,-95.851715,-55.064476,119.946739,-0.187850,-1.904470,-1.206045
756,3255613758,-95.538719,-59.082039,120.066940,-0.104891,-2.172327,-1.271590
757,3255630425,-95.775421,-63.132236,120.390854,0.910448,-2.304337,-0.622267
758,3255647092,-96.345612,-67.150749,121.015259,1.732124,-2.823293,0.430151
759,3255663759,-97.164696,-71.082260,121.816071,2.369695,-2.781090,1.378183
760,3255680426,-97.938339,-74.863144,122.688316,1.797603,-2.156871,1.089032
761,3255697093,-99.557182,-78.325096,124.094482,1.566184,-2.290620,1.343031
762,3255713760,-101.546715,-81.528893,125.945671,2.746537,-4.163551,1.402003
763,3255730427,-105.592041,-84.357254,129.724686,2.801123,-4.299992,0.179002
764,3255747094,-115.981598,-86.797234,139.845886,3.578438,-4.433245,-0.039596
765,3255763761,-156.673798,-88.562233,-179.502197,4.540017,-5.440870,-0.443257
766,3255780428,128.907471,-87.965874,-104.897682,4.259265,-5.163184,-1.659627
767,3255797095,110.447144,-86.270226,-85.975761,4.246828,-5.062302,-1.550031
768,3255813762,104.148735,-84.662666,-79.096466,4.195161,-5.237627,-1.529534
769,3255830429,100.708847,-83.277428,-75.112518,4.406071,-5.026524,-1.687027
770,3255847096,98.920120,-82.206787,-72.774948,3.261801,-4.754797,-1.824713
771,3255863763,97.818703,-81.647697,-71.583237,2.085450,-4.633892,-1.828459
772,3255880430,96.979942,-81.637688,-71.095055,3.222156,-4.917403,-2.573242
773,3255897097,96.572029,-82.177925,-71.192215,4.081143,-4.200743,-2.193102
774,3255913764,95.934319,-83.310707,-71.110046,2.936834,-4.245608,-1.656052
775,3255930431,95.268356,-85.056412,-71.051422,3.438202,-4.387447,-2.111344
776,3255947098,94.988777,-87.321388,-71.347557,4.159383,-4.617398,-2.321420
777,3255963765,150.595825,-90.000000,-127.284660,3.943556,-5.029525,-3.512186
778,3255980432,-95.168007,-87.465187,118.387535,3.023685,-6.165430,-5.479239
779,3255997099,-89.454651,-84.674026,111.914085,6.735307,-12.115207,-10.128296
780,3256013766,-104.268982,-78.976311,124.246796,35.215176,-15.128449,7.356857
781,3256030433,-101.551567,-73.240257,122.589302,11.455482,-17.848087,9.451654
782,3256047100,-98.939484,-69.509911,121.794846,-3.259968,0.186964,-1.373856
783,3256063767,-100.451775,-65.552292,122.969536,-8.413115,5.031764,34.062222
784,3256080434,-101.574753,-62.108414,123.360565,9.307199,-9.376738,-0.857780
785,3256097101,-102.469963,-59.808144,123.795334,12.387944,-4.026745,6.017019
786,3256113768,-102.353966,-57.820789,124.127419,1.528723,3.698220,20.107107
787,3256130435,-101.348259,-55.695015,124.287422,-8.821264,11.794127,21.504522
788,3256147102,-99.760361,-53.737087,124.523438,-10.381232,12.719777,10.575102
789,3256163769,-98.173798,-52.431217,125.378754,-9.399442,15.428406,2.256925
790,3256180436,-96.339279,-51.353508,126.326096,-7.369167,14.468760,-1.509377
791,3256197103,-94.132385,-50.274242,126.907990,-11.861970,15.161388,-7.716146
792,3256213770,-92.771393,-49.015396,127.455635,-12.230205,15.151148,-9.845782
793,3256230437,-92.408379,-47.394108,128.212891,-8.193447,13.866320,-4.712688
794,3256247104,-91.954254,-44.646049,129.076309,-10.525306,11.168141,3.053978
795,3256263771,-92.006737,-41.044346,130.063873,-8.053682,12.340546,1.750826
796,3256280438,-92.201065,-37.381424,131.235504,-3.637816,7.392993,-3.439768
797,3256297105,-93.346848,-33.833172,133.122116,-0.594020,1.782040,-3.544034
798,3256313772,-94.035057,-31.007156,135.487991,2.133714,3.963340,1.324001
799,3256330439,-92.926125,-28.966610,137.745163,-1.556975,5.562869,-0.744495
800,3256347106,-90.819260,-27.673283,139.671127,-6.592131,2.276585,-4.164145
801,3256363773,-88.931458,-26.856844,141.322678,-4.144657,-1.544041,-5.193279
802,3256380440,-87.578835,-26.589014,142.946182,-1.299061,-3.565883,-5.951646
803,3256397107,-87.181229,-26.879280,144.407776,-2.220071,-4.887260,-7.029007
804,3256413774,-87.654396,-27.581366,145.626190,-2.284616,-5.039072,-5.849102
805,3256430441,-88.813583,-28.713894,146.543945,-2.363222,-2.815202,-4.026662
806,3256447108,-89.736786,-30.249323,147.040955,-3.268013,-2.480586,-2.848150
807,3256463775,-90.298759,-32.053455,147.079773,-2.724532,-2.233322,-2.505775
808,3256480442,-90.500824,-34.059006,146.659653,-2.575994,-1.648328,-1.886091
809,3256497109,-90.202377,-36.147411,145.608673,-2.129378,-2.052665,-2.580342
810,3256513776,-89.918808,-38.305130,144.167374,-1.412050,-3.096295,-4.278903
811,3256530443,-90.017326,-40.609341,142.494476,-0.432197,-2.593293,-3.467788
812,3256547110,-90.184395,-43.060860,140.626480,0.673514,-2.494618,-2.254873
813,3256563777,-90.063896,-45.629337,138.542221,0.464128,-2.512922,-1.583271
814,3256580444,-89.655731,-48.228996,136.360138,0.219614,-3.008149,-1.377390
815,3256597111,-88.954979,-50.820396,134.254486,1.504837,-3.680991,-0.997873
816,3256613778,-88.277046,-53.364170,132.396439,2.964957,-4.048312,-0.614801
817,3256630445,-87.791191,-55.870007,130.813461,2.708329,-3.046167,-1.176308
818,3256647112,-87.583031,-58.319054,129.540497,2.028888,-2.467467,-0.570495
819,3256663779,-87.301735,-60.775612,128.318817,2.595126,-1.288158,1.183146
820,3256680446,-86.273178,-63.309570,126.990768,0.897411,-2.680528,0.524039
821,3256697113,-85.242706,-65.904404,125.658722,0.221895,-2.953893,-1.244630
822,3256713780,-84.769455,-68.445496,124.558853,1.325333,-2.764276,-0.204349
823,3256730447,-84.973274,-70.704353,124.039024,2.594378,-1.283296,1.696445
824,3256747114,-85.993942,-72.636024,124.304527,1.100195,0.091582,1.245590
825,3256763781,-87.286781,-74.440765,124.617310,-1.080221,-0.491551,1.220178
826,3256780448,-88.834167,-76.256760,124.962997,-0.393367,-1.127385,2.017547
827,3256797115,-90.413834,-78.042259,125.613930,1.529901,-1.055036,2.504513
828,3256813782,-91.775009,-79.905525,126.639717,1.666071,-1.477812,1.581125
829,3256830449,-93.372467,-81.744980,128.308578,0.930202,-1.357057,0.314626
830,3256847116,-95.875198,-83.426788,131.016281,-0.181605,-1.764188,-0.245753
831,3256863783,-99.960304,-84.869972,134.830063,-0.574375,-1.109741,0.102132
832,3256880450,-103.591988,-86.056679,137.773056,1.045691,-0.521969,1.500176
833,3256897117,-106.536827,-86.994301,140.036789,1.480933,-0.467809,1.035098
834,3256913784,-110.210297,-87.588486,143.324158,1.015451,-1.470542,0.112798
835,3256930451,-112.622139,-87.926041,145.294586,0.810458,-0.844285,-0.127375
836,3256947118,-112.957199,-88.061852,145.098633,-0.177880,0.310242,-0.458385
837,3256963785,-110.803589,-87.955795,142.097900,-0.623497,1.867403,-0.957413
838,3256980452,-106.195961,-87.719131,136.228836,-0.265100,1.357453,-1.202622
839,3256997119,-100.692276,-87.498375,129.261551,1.092393,2.021072,-1.404333
840,3257013786,-96.574486,-87.284805,123.846069,0.284551,0.775094,-1.647161
841,3257030453,-96.798538,-86.772865,122.530220,6.685095,-1.919966,-1.668586
842,3257047120,-98.317513,-85.966919,123.269424,10.022567,-5.358813,-0.667307
843,3257063787,-98.860451,-84.683052,123.298958,14.464660,-6.277188,-0.585125
844,3257080454,-100.351265,-82.358200,125.100639,20.874535,-12.786796,2.794867
845,3257097121,-100.856255,-78.170219,126.538734,24.504572,-18.308460,10.312487
846,3257113788,-97.384300,-72.375099,126.778534,3.903758,-1.052186,21.318045
847,3257130455,-90.961563,-68.326988,122.596107,-26.954351,-5.258473,0.960709
848,3257147122,-91.534157,-64.232597,122.591667,-2.430050,-0.492622,-0.088516
849,3257163789,-94.824013,-60.251175,122.970222,-1.023417,-4.016603,0.790502
850,3257180456,-96.636284,-56.576214,123.249397,5.947669,-0.505661,7.330137
851,3257197123,-96.345840,-53.738018,123.077591,0.031354,4.824447,4.843458
852,3257213790,-95.929100,-51.324253,123.194130,-7.145059,11.549663,1.576077
853,3257230457,-95.592690,-48.636768,123.275352,-16.421991,15.200882,-1.792131
854,3257247124,-96.089905,-46.000301,123.536880,-14.682722,7.884307,-3.623943
855,3257263791,-97.038223,-43.781494,123.895493,-9.165571,1.396185,1.260088
856,3257280458,-97.576385,-41.826626,123.511391,-11.479575,5.550941,-5.395251
857,3257297125,-101.812744,-39.832142,123.353996,-20.273540,12.259988,-28.155521
858,3257313792,-110.543442,-39.068493,124.227783,10.368112,13.854049,-21.104431
859,3257330459,-116.793518,-41.264656,126.676666,29.489538,-6.800529,16.935602
860,3257347126,-110.397079,-44.965668,128.849716,7.875702,-3.468227,19.793768
861,3257363793,-100.631996,-50.503479,128.996628,0.648786,5.702972,-12.795067
862,3257380460,-92.801361,-56.433475,129.245239,-10.897425,2.319429,-17.727564
863,3257397127,-91.220276,-62.157681,131.989273,-22.619387,4.334508,-11.247740
864,3257413794,-94.889343,-66.801651,135.295578,-18.401424,2.145652,8.544447
865,3257430461,-101.435524,-69.310394,137.598099,-0.006739,-1.957513,10.171425
866,3257447128,-106.205872,-70.638382,138.969421,14.468483,-10.423814,13.917105
867,3257463795,-105.928680,-70.930016,137.652145,25.416096,-21.264008,8.781187
868,3257480462,-102.509239,-69.435226,135.502136,21.851940,-27.301590,12.329166
869,3257497129,-99.142342,-65.640007,132.880280,14.259490,-18.114525,13.734718
870,3257513796,-96.973999,-61.079628,131.046539,-3.842911,-0.615337,1.261061
871,3257530463,-96.874947,-57.787876,129.376022,-8.326232,0.025882,-16.505783
872,3257547130,-100.263664,-54.843578,129.426575,0.689887,2.324126,-0.683914
873,3257563797,-102.341377,-51.941692,129.085617,5.312138,-0.615588,6.033203
874,3257580464,-102.445999,-49.520390,128.935730,7.317922,0.048365,5.105474
875,3257597131,-100.472641,-47.968941,129.071457,-1.775758,6.412990,-1.802834
876,3257613798,-97.631897,-47.869373,128.698593,-19.925879,6.310592,-17.756956
877,3257630465,-99.329048,-48.991768,128.958664,-14.363478,10.672304,-18.257526
878,3257647132,-102.323112,-50.779419,130.066696,-4.405514,15.983837,-6.782313
879,3257663799,-103.848587,-53.137276,131.311569,1.052987,10.507646,3.446528
880,3257680466,-102.264732,-56.432259,132.294708,-1.117262,4.332586,0.988669
881,3257697133,-100.105324,-60.047588,133.678391,-5.196232,4.352707,-2.964251
882,3257713800,-99.198166,-63.686352,135.891144,-7.664005,4.322276,-3.576139
883,3257730467,-100.382553,-67.128777,139.010376,-10.350961,3.581408,-2.012918
884,3257747134,-103.253876,-70.238937,142.687881,-9.545555,2.542299,0.838068
885,3257763801,-106.975548,-73.100143,146.497330,-5.776639,1.571414,1.897612
886,3257780468,-111.675240,-75.764282,150.889191,-3.611729,-0.071207,1.714372
887,3257797135,-118.488945,-78.205444,156.979462,-1.289975,-0.753039,1.874870
888,3257813802,-127.879585,-80.256279,165.740860,2.189898,-1.233068,2.894145
889,3257830469,-139.639008,-81.856277,177.432175,4.129062,-3.238564,2.367528
890,3257847136,-153.753067,-82.912247,-167.950638,5.054785,-5.241597,3.767981
891,3257863803,-161.149658,-83.455460,-159.530060,3.361552,-13.138680,6.320284
892,3257880470,-154.461212,-83.565842,-167.053360,7.140867,-13.791774,6.245790
893,3257897137,-137.408722,-82.766174,172.722229,13.518946,-16.659119,3.244527
894,3257913804,-123.988632,-80.364998,155.002747,24.225281,-14.152941,-0.035554
895,3257930471,-117.421471,-77.320648,146.417313,17.332895,-17.157171,-0.798256
896,3257947138,-113.401192,-74.665215,142.168335,16.318401,-13.886765,-1.394851
897,3257963805,-110.751465,-72.354713,140.412216,12.399514,-8.866544,0.083629
898,3257980472,-108.862038,-70.320816,140.061234,6.470537,-1.150482,2.594684
899,3257997139,-107.790344,-68.393898,140.294159,1.497644,4.644481,3.914350
900,3258013806,-107.056152,-66.567635,140.619019,-0.280572,4.571189,1.586225
901,3258030473,-106.284790,-65.342400,141.640427,-0.777324,4.056947,0.164720
902,3258047140,-104.918739,-64.918671,143.167099,-6.839857,7.007495,-0.461202
903,3258063807,-103.309151,-65.233215,144.845078,-14.385342,9.904741,-2.592064
904,3258080474,-102.129402,-66.243980,146.471970,-17.520090,11.330055,-5.324935
905,3258097141,-102.024643,-67.719933,148.239990,-16.416582,9.450256,-6.515831
906,3258113808,-103.158783,-69.598328,150.633926,-12.055741,8.586686,-4.633302
907,3258130475,-105.209023,-71.742004,153.770782,-9.583172,6.624887,-2.337414
908,3258147142,-108.311951,-73.875595,157.972061,-5.219643,5.085931,0.854315
909,3258163809,-110.885231,-75.662476,162.021545,-0.363501,-2.530543,3.690474
910,3258180476,-110.478249,-76.182770,163.439667,5.373776,-12.936279,9.394821
911,3258197143,-108.416176,-75.898712,161.086502,0.670461,-12.894207,2.690932
912,3258213810,-109.656998,-75.714912,159.328781,0.593958,-5.951333,-5.682100
913,3258230477,-111.195023,-75.511330,158.136154,8.487372,-4.871238,2.063118
914,3258247144,-111.010925,-75.413033,156.848770,10.299996,-1.580250,1.921873
915,3258263811,-111.116272,-75.595589,157.192368,5.257563,0.141655,-0.591177
916,3258280478,-111.845299,-75.857780,158.688950,0.223829,2.058223,-0.907109
917,3258297145,-112.913216,-76.217041,160.904022,-1.682161,2.303741,-0.273356
918,3258313812,-114.211670,-76.724548,163.444290,-3.447244,1.906408,0.218977
919,3258330479,-115.514671,-77.167267,165.620041,-4.067894,1.937724,0.502034
920,3258347146,-116.451530,-77.394569,167.097610,-1.875296,1.086201,-0.177213
921,3258363813,-117.055458,-77.467636,168.245422,-1.105096,-0.796034,0.049303
922,3258380480,-117.944214,-77.505959,169.287888,1.375731,-1.844237,-0.430770
923,3258397147,-118.748726,-77.524231,170.208084,4.086988,-3.271019,0.456777
924,3258413814,-119.055115,-77.401627,170.631180,4.974847,-3.904263,0.827386
925,3258430481,-118.608681,-77.116890,170.323761,3.078947,-3.807597,0.618435
926,3258447148,-117.519363,-76.596085,169.164108,1.245459,-4.052780,0.660125
927,3258463815,-116.364388,-75.818504,167.273666,4.758772,-5.771297,0.427654
928,3258480482,-115.192757,-74.977272,165.550339,7.673200,-5.044624,0.415763
929,3258497149,-113.814903,-74.145515,163.918457,4.689705,-4.236953,0.632686
930,3258513816,-112.386284,-73.219414,162.291183,1.583765,-2.023762,0.916569
931,3258530483,-111.016655,-72.198257,160.705505,-0.509205,0.056849,0.983967
932,3258547150,-109.857491,-71.121338,159.156433,-1.078213,0.293348,0.510690
933,3258563817,-109.040810,-70.099380,157.886856,-1.324089,0.956676,-0.286165
934,3258580484,-108.717033,-69.411606,157.163147,-4.355370,2.218168,-1.565883
935,3258597151,-108.802696,-69.232590,157.059692,-7.672453,3.224671,-2.189312
936,3258613818,-109.285416,-69.500298,157.460876,-8.303025,4.517794,-2.212728
937,3258630485,-109.981201,-70.209808,158.412933,-7.813101,4.507571,-1.411853
938,3258647152,-110.862213,-71.417358,159.978439,-7.981565,3.406785,-1.004474
939,3258663819,-112.239159,-73.195183,162.084351,-9.590969,3.000822,-1.281249
940,3258680486,-114.958885,-75.386055,165.117020,-11.445641,3.192103,-0.957002
941,3258697153,-119.522522,-77.780571,169.464767,-10.071055,3.230763,0.852354
942,3258713820,-126.321930,-80.271828,175.823410,-6.648328,2.798488,1.558712
943,3258730487,-137.366806,-82.627701,-173.763168,-5.173094,2.598503,2.411769
944,3258747154,-153.259491,-84.460068,-158.676773,-1.617664,-0.984214,3.338174
945,3258763821,-176.938919,-85.599899,-136.364120,1.001192,-1.154968,0.159765
946,3258780488,151.239410,-85.695709,-106.487442,2.949061,-0.766861,-2.703730
947,3258797155,125.569725,-84.659187,-83.077507,4.829773,-0.223876,-4.802335
948,3258813822,111.919968,-83.309303,-71.706688,8.460417,-1.474661,-4.723852
949,3258830489,106.495842,-82.222824,-68.067291,14.613965,-3.464964,-5.993047
950,3258847156,108.460808,-81.800850,-71.544006,18.937866,-4.999867,-4.599136
951,3258863823,123.752678,-82.835663,-88.182938,29.940668,-9.832155,5.357998
952,3258880490,160.192444,-83.882149,-123.014984,13.574965,-13.243334,26.643169
953,3258897157,-160.945374,-83.072418,-159.508713,10.746443,-21.903360,8.296373
954,3258913824,-141.130554,-81.427811,-179.135468,11.862331,-9.035196,-21.901539
955,3258930491,-139.825180,-79.646835,178.528656,11.717989,-2.862152,-8.888422
956,3258947158,-140.769012,-78.584961,178.083435,6.658181,3.658304,5.160131
957,3258963825,-138.399460,-77.646210,175.420959,9.235867,2.395575,11.441259
958,3258980492,-134.855988,-77.195419,174.397247,10.906219,-1.511216,1.114524
959,3258997159,-132.726761,-77.119873,174.772720,-2.633987,-0.631985,0.876466
960,3259013826,-132.833984,-76.793282,175.831512,-6.853036,3.190475,2.381527
961,3259030493,-133.106049,-76.158577,177.262802,0.639216,4.288516,3.292664
962,3259047160,-132.460953,-75.409515,179.434982,-2.346054,3.188051,6.662550
963,3259063827,-130.447189,-74.480225,-179.184189,-18.009443,4.872455,6.403677
964,3259080494,-127.620049,-72.948112,179.792297,-28.045145,3.797966,6.663837
965,3259097161,-124.108475,-70.925194,176.259674,-22.825605,1.432183,6.289047
966,3259113828,-120.714073,-68.713310,171.576035,-14.752846,1.392860,3.768049
967,3259130495,-118.573547,-66.750511,167.342239,-4.126239,1.406562,-3.240028
968,3259147162,-118.161606,-65.455223,164.741211,8.187691,0.563954,-11.405363
969,3259163829,-116.104027,-66.153610,162.669189,-1.925185,-6.341490,-21.919384
970,3259180496,-116.670753,-68.897255,161.819122,-4.550772,1.429544,-21.753202
971,3259197163,-120.022217,-73.275871,162.999878,1.384831,2.503415,-13.584517
972,3259213830,-125.682793,-78.749626,167.496246,4.034334,2.557486,-4.439665
973,3259230497,-141.012421,-84.147675,-177.335297,4.206772,0.285586,2.134356
974,3259247164,160.184753,-86.583389,-118.020958,6.869795,-4.702553,1.257441
975,3259263831,121.213303,-83.829689,-78.666695,3.118598,-2.555426,-8.472395
976,3259280498,116.175209,-80.892838,-73.422569,7.646140,7.659425,-3.497562
977,3259297165,117.708534,-79.126488,-73.729752,15.473294,6.783283,-4.881761
978,3259313832,123.590256,-78.254372,-77.684875,3.991114,13.374680,5.081192
979,3259330499,137.947357,-77.708145,-85.679100,-23.180838,-14.314240,48.981674
980,3259347166,145.565186,-80.036133,-94.997490,-18.443399,-17.807085,7.490974
981,3259363833,167.497803,-81.151405,-119.164047,13.538939,-9.331869,-1.833672
982,3259380500,-174.216827,-80.402657,-140.696793,23.807667,-3.365114,-6.027477
