sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:15:31_173 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
656,3253930391,24.095701,-22.917618,-120.698334,-10.543105,6.229596,-7.496046
657,3253947058,23.724226,-24.424845,-121.627190,-13.557695,3.495682,0.248798
658,3253963725,22.605919,-25.444757,-123.383492,-12.328692,1.966927,1.449731
659,3253980392,20.811556,-26.641079,-125.911011,-9.581043,3.541049,-2.201741
660,3253997059,18.980728,-28.447466,-128.768814,-6.873746,7.689458,-3.557756
661,3254013726,16.871569,-31.177761,-131.375351,-3.372267,9.576956,-5.119780
662,3254030393,14.993679,-35.003700,-132.559860,6.629035,15.775142,-8.382206
663,3254047060,15.441593,-35.234215,-134.069901,-23.656738,23.115686,58.546658
664,3254063727,16.435318,-34.224178,-134.337692,-26.832899,4.984066,-17.336451
665,3254080394,16.571903,-32.778530,-133.605362,1.366737,-3.032082,3.621057
666,3254097061,15.988556,-30.410240,-132.042358,-2.371490,-1.046409,0.661569
667,3254113728,14.531929,-28.289412,-130.026962,0.120126,-1.047555,0.729774
668,3254130395,13.313878,-27.416452,-128.804825,5.166806,-0.277561,0.284155
669,3254147062,12.635207,-28.315012,-128.536438,4.629221,-1.984827,0.730039
670,3254163729,11.945958,-31.546175,-128.514633,3.624521,-4.482434,1.710225
671,3254180396,10.739479,-36.769165,-128.380600,5.520492,-5.288086,0.732111
672,3254197063,8.656537,-42.153000,-128.070450,6.001904,-7.575746,-1.706687
673,3254213730,6.885430,-50.055424,-128.050552,3.586075,-5.415601,1.745813
674,3254230397,8.877575,-61.976978,-129.892914,6.312000,-3.116307,7.237215
675,3254247064,19.960651,-75.005692,-137.667526,11.865800,-5.387892,7.574993
676,3254263731,68.067070,-85.169006,179.563721,27.014643,-18.496256,17.612009
677,3254280398,171.304306,-82.646889,82.463722,21.517618,-26.119219,10.316496
678,3254297065,176.014832,-77.213860,76.523590,22.045874,-53.165840,-3.434723
679,3254313732,161.232361,-77.861282,90.004250,15.257681,-21.680593,-9.995342
680,3254330399,149.851929,-77.560394,101.644119,11.127505,-2.633336,-14.089612
681,3254347066,145.279938,-77.885468,107.269768,17.177996,-3.843552,-5.847824
682,3254363733,140.281281,-80.047981,113.160461,15.686593,-4.657475,-2.147993
683,3254380400,131.313675,-83.206039,122.936409,10.511374,-2.244686,-3.113227
684,3254397067,108.174545,-86.379883,146.878525,6.449114,-2.549096,-3.299819
685,3254413734,37.768677,-87.248283,-142.009811,3.108254,-4.384388,-3.776906
686,3254430401,2.521248,-84.709869,-106.586906,0.909001,-5.816220,-5.479465
687,3254447068,-4.974541,-82.065384,-99.413338,0.792142,-6.264385,-6.148026
688,3254463735,-5.245652,-79.777267,-99.878242,1.860183,-7.161941,-5.187992
689,3254480402,-2.753936,-77.622391,-103.497643,3.090328,-6.797266,-4.024480
690,3254497069,0.838982,-75.369759,-108.238953,3.878273,-4.800326,-2.448847
691,3254513736,4.449607,-72.879013,-112.742477,3.947124,-3.720473,-0.525141
692,3254530403,7.147858,-70.030342,-116.185028,3.744003,-2.960622,1.157973
693,3254547070,8.914115,-66.811684,-118.488251,3.221063,-1.536237,1.733596
694,3254563737,10.148202,-63.408997,-119.907936,2.099033,-0.232226,1.540345
695,3254580404,11.242600,-60.019413,-120.779755,0.680402,1.011818,2.032723
696,3254597071,12.365402,-56.754681,-121.346619,-0.994246,1.957175,2.238064
697,3254613738,13.529144,-53.662193,-121.748085,-2.335568,2.819795,2.796103
698,3254630405,14.629881,-50.656055,-122.033157,-3.362519,3.254457,3.310348
699,3254647072,15.568865,-47.694817,-122.265289,-3.774070,3.266524,3.313026
700,3254663739,16.293186,-44.732323,-122.539780,-4.312759,3.909396,4.031137
701,3254680406,16.802782,-41.774822,-122.920059,-4.750514,4.577100,3.372190
702,3254697073,16.922104,-38.931717,-123.314148,-5.366317,4.616773,1.569351
703,3254713740,16.712896,-36.397861,-123.639977,-5.547033,5.100876,0.095994
704,3254730407,16.535492,-34.221146,-123.879372,-5.499634,5.378694,-0.474891
705,3254747074,16.690990,-32.372162,-124.066483,-5.603477,5.457304,-0.728908
706,3254763741,17.201725,-30.796282,-124.237396,-5.786114,5.353929,-1.276846
707,3254780408,17.927753,-29.396482,-124.438728,-5.584488,5.569810,-0.985693
708,3254797075,18.577978,-28.033083,-124.653389,-5.064986,5.830383,-0.643094
709,3254813742,19.012117,-26.706747,-124.852280,-4.653719,6.268352,-1.749124
710,3254830409,19.176798,-25.561426,-124.966042,-4.893909,6.815784,-3.076705
711,3254847076,19.190908,-24.701710,-124.933052,-5.385177,7.479043,-4.110747
712,3254863743,19.294052,-24.129063,-124.766441,-6.166441,8.020944,-4.539393
713,3254880410,19.576611,-23.773540,-124.515579,-7.147775,8.425076,-4.677378
714,3254897077,20.028290,-23.464529,-124.242111,-8.043290,9.195612,-4.100106
715,3254913744,20.377211,-22.990635,-123.944412,-9.712512,9.655064,-3.161938
716,3254930411,20.231655,-22.493675,-123.633980,-10.728467,9.935600,-4.979142
717,3254947078,19.747149,-22.405380,-123.370361,-11.826040,11.031369,-5.687603
718,3254963745,19.146376,-22.589329,-123.164116,-13.112134,11.948661,-5.181880
719,3254980412,18.624590,-23.417543,-122.925125,-12.503878,12.380706,-8.414649
720,3254997079,18.391932,-25.444918,-122.567612,-11.976378,12.242790,-8.986247
721,3255013746,18.349735,-28.506229,-122.057205,-12.310475,9.265999,-4.613747
722,3255030413,13.883662,-28.331757,-120.805656,-41.581348,33.168816,53.328251
723,3255047080,13.039548,-27.010735,-119.731361,-5.312873,8.492613,-4.200531
724,3255063747,12.767344,-24.643827,-118.839653,8.130827,-0.738868,-1.235931
725,3255080414,12.353886,-22.650517,-118.079018,-0.879202,-2.663387,1.841176
726,3255097081,11.493352,-21.462166,-117.280441,1.008489,-1.736206,-0.017996
727,3255113748,10.662263,-21.527390,-116.448715,1.784011,-2.732488,-0.017020
728,3255130415,9.641055,-23.098568,-115.657372,2.902134,-1.058482,0.912644
729,3255147082,8.221235,-26.407148,-115.057144,3.179714,-1.852860,1.921860
730,3255163749,6.405628,-31.523823,-114.772659,5.965936,-2.862027,2.189479
731,3255180416,3.722795,-38.166367,-114.338745,6.364052,-5.468558,0.563419
732,3255197083,-0.940616,-45.209255,-112.703888,4.751022,-5.588234,-0.171871
733,3255213750,-4.886223,-53.747959,-110.443443,3.746199,-3.129712,5.988266
734,3255230417,-6.826572,-63.832642,-107.217644,7.310718,-2.286767,5.252203
735,3255247084,-9.815159,-74.602425,-100.110764,10.519371,-6.719720,6.537697
736,3255263751,-34.166878,-83.352531,-69.820923,17.382919,-13.224383,8.880957
737,3255280418,-129.207489,-81.209724,27.591715,8.971484,-34.124619,-2.048476
738,3255297085,-153.992447,-74.822540,47.158447,18.181177,-38.546909,9.482874
739,3255313752,-167.423981,-74.115623,56.913635,27.111448,-20.670532,2.415332
740,3255330419,-176.944672,-75.613060,65.626015,16.594107,-6.504233,-6.578527
741,3255347086,179.418716,-76.972351,69.721603,10.660530,0.170495,-9.128475
742,3255363753,-177.884567,-78.062950,67.536079,9.760715,-1.179371,-6.634939
743,3255380420,-170.439178,-79.183098,60.551102,9.931598,-3.724762,-4.466430
744,3255397087,-160.290848,-80.453896,51.016003,8.240394,-5.280260,-5.118700
745,3255413754,-147.792862,-81.528961,38.971340,5.993073,-7.181146,-6.878551
746,3255430421,-134.172714,-82.372139,25.274981,5.450135,-9.061819,-7.041585
747,3255447088,-118.791321,-83.292793,9.427573,6.075537,-9.152486,-5.753605
748,3255463755,-97.323090,-84.079475,-12.554026,6.456094,-7.905068,-4.861393
749,3255480422,-69.024124,-83.903328,-41.226776,6.526392,-6.867885,-4.084127
750,3255497089,-44.860874,-82.132339,-65.686646,6.260341,-5.754940,-3.095488
751,3255513756,-30.723236,-79.192909,-79.898026,5.576173,-3.918910,-2.742232
752,3255530423,-22.381968,-75.748695,-87.823395,4.870944,-3.501675,-1.946921
753,3255547090,-16.291595,-72.059456,-93.154381,3.737454,-4.135921,-0.754615
754,3255563757,-11.334302,-68.272964,-97.273445,2.771984,-4.031046,-0.209748
755,3255580424,-6.920157,-64.514732,-100.786385,1.774029,-3.467969,1.270443
756,3255597091,-2.749130,-60.712345,-104.085037,0.762681,-3.286733,3.451309
757,3255613758,0.866791,-56.764675,-107.156479,-0.397308,-1.705104,4.910911
758,3255630425,3.822955,-52.752758,-109.772369,-1.597040,1.769899,5.045199
759,3255647092,6.361516,-48.899456,-111.824730,-2.594556,4.754544,4.676606
760,3255663759,8.667672,-45.264069,-113.427208,-3.834360,6.459321,5.769975
761,3255680426,10.357307,-41.672977,-114.594841,-6.074311,6.706077,6.448723
762,3255697093,11.470671,-38.175793,-115.480453,-7.423044,8.425749,4.264263
763,3255713760,12.388311,-34.986492,-116.239700,-8.905882,9.295968,1.203272
764,3255730427,13.167822,-32.377396,-116.910339,-9.309752,9.138171,-2.120168
765,3255747094,13.904369,-30.528791,-117.495674,-9.021499,8.895986,-4.462223
766,3255763761,14.811226,-29.479948,-118.048058,-8.199080,8.741673,-5.370688
767,3255780428,16.057205,-29.098051,-118.669373,-7.325302,8.400267,-5.228053
768,3255797095,17.458582,-29.151329,-119.367157,-6.626751,7.466509,-4.159072
769,3255813762,18.641701,-29.422720,-120.017448,-6.666579,7.326312,-2.809377
770,3255830429,19.525496,-29.702414,-120.521889,-7.852958,8.898429,-2.098194
771,3255847096,20.205505,-29.869207,-120.820869,-8.661195,10.439176,-2.495917
772,3255863763,20.616446,-29.838133,-120.879379,-9.273343,11.289327,-2.946770
773,3255880430,20.247547,-29.596542,-120.556976,-9.725663,11.888138,-3.468629
774,3255897097,19.212257,-29.333006,-119.924507,-9.655511,13.073241,-5.466348
775,3255913764,18.103477,-29.187532,-119.163673,-10.201378,13.874831,-5.329348
776,3255930431,17.187689,-29.099806,-118.297623,-10.586758,12.730766,-5.301479
777,3255947098,16.589724,-29.392784,-117.372238,-10.115789,10.373456,-8.121219
778,3255963765,16.462990,-30.727318,-116.626358,-9.180300,6.410620,-11.699543
779,3255980432,16.525400,-33.401798,-116.002907,-11.711242,1.623474,-6.983554
780,3255997099,12.468790,-30.188620,-114.559418,-37.506989,26.547344,54.405605
781,3256013766,12.161827,-25.713589,-114.090462,-35.754292,25.808725,-2.254573
782,3256030433,11.953835,-22.499886,-113.852631,13.460216,-1.701967,4.401779
783,3256047100,11.376794,-20.956999,-113.540581,5.366659,-6.596287,0.833302
784,3256063767,11.264503,-20.870964,-112.850685,1.026617,-1.024348,-0.734038
785,3256080434,10.999527,-21.795042,-112.131989,1.060126,0.134211,0.029968
786,3256097101,10.375049,-23.965708,-111.460014,1.080117,-2.567768,1.984513
787,3256113768,8.855340,-28.078543,-110.516472,3.053788,-4.013216,3.149992
788,3256130435,5.989758,-33.876823,-109.358109,5.416789,-5.181368,2.331331
789,3256147102,0.484840,-40.793026,-107.331665,5.307977,-7.815433,-0.095339
790,3256163769,-6.619843,-48.140846,-103.442139,2.863239,-4.646186,2.557751
791,3256180436,-12.034012,-57.050369,-97.166748,1.933160,-1.376754,10.377842
792,3256197103,-18.068804,-65.628372,-85.882187,5.968710,-7.834667,10.538887
793,3256213770,-29.996996,-70.772041,-66.329437,11.715148,-18.731874,18.916845
794,3256230437,-56.877884,-73.872330,-36.187283,0.760308,-38.848148,9.496914
795,3256247104,-66.368889,-74.681992,-28.444180,17.450771,-33.199215,21.295843
796,3256263771,-68.311714,-75.490028,-27.235914,6.980606,-11.809077,0.750371
797,3256280438,-70.769356,-75.159134,-23.664047,11.809999,-7.310087,1.881784
798,3256297105,-66.722801,-73.691582,-24.925285,18.160868,-14.839191,5.664235
799,3256313772,-58.850372,-71.567833,-30.931246,11.726209,-17.473402,-6.921285
800,3256330439,-54.813469,-69.799568,-34.527649,4.622393,-6.727120,-18.239841
801,3256347106,-53.969032,-69.022781,-34.639744,5.570810,-0.026552,-18.147596
802,3256363773,-52.642685,-68.569328,-34.150932,8.296777,1.436830,-13.114654
803,3256380440,-50.446999,-68.054359,-34.366749,8.043747,0.657298,-12.746380
804,3256397107,-47.859386,-67.549873,-35.615211,8.367907,2.375049,-11.116106
805,3256413774,-44.122536,-66.846756,-38.340370,8.317078,4.855109,-8.990204
806,3256430441,-40.143780,-65.952332,-41.411629,7.322742,7.313837,-8.670103
807,3256447108,-36.628288,-64.817131,-44.156937,7.719414,6.914529,-6.983330
808,3256463775,-33.249363,-63.428185,-47.160645,8.474017,4.829301,-5.597555
809,3256480442,-29.595726,-61.910091,-50.945377,7.362869,4.487444,-5.401681
810,3256497109,-25.699806,-60.198978,-55.311913,6.358744,3.524602,-2.798984
811,3256513776,-22.299612,-58.015465,-59.746822,4.433038,3.222927,-2.139740
812,3256530443,-19.750032,-55.547092,-63.594021,2.090071,2.845011,-3.108611
813,3256547110,-17.680107,-53.122658,-67.054970,0.091144,1.075290,-3.891670
814,3256563777,-15.947321,-51.110699,-70.326035,-1.919143,0.519041,-5.981049
815,3256580444,-14.459410,-49.841785,-73.258492,-2.777278,0.376970,-5.093312
816,3256597111,-12.770240,-49.033115,-75.980934,-2.474562,-0.973558,-0.428606
817,3256613778,-10.660460,-48.048180,-78.746559,-2.014910,-1.855425,3.505902
818,3256630445,-8.352011,-46.637878,-81.541412,-2.624151,-1.781044,3.900565
819,3256647112,-6.125428,-45.052723,-84.252266,-3.277420,-0.262077,1.560370
820,3256663779,-4.214969,-43.776199,-86.627403,-3.774107,2.534340,-1.754131
821,3256680446,-2.725668,-43.258060,-88.428963,-3.914465,3.341069,-4.336992
822,3256697113,-1.284057,-43.545971,-89.727165,-3.198876,1.889231,0.249780
823,3256713780,0.896411,-43.396057,-91.140457,-2.984674,-1.375268,10.711973
824,3256730447,3.112066,-41.694981,-93.090233,-3.991583,-4.946234,11.624924
825,3256747114,4.616763,-39.315495,-95.336189,-4.760439,-1.404821,2.913046
826,3256763781,5.976888,-37.495876,-97.703140,-4.919461,2.357503,-2.787061
827,3256780448,7.509811,-36.644707,-100.070045,-4.411444,3.305473,-4.270060
828,3256797115,9.122473,-36.822769,-102.318184,-3.690930,3.200422,-4.491289
829,3256813782,10.913916,-37.905441,-104.409889,-3.251693,3.627028,-3.500235
830,3256830449,13.075841,-39.457970,-106.432617,-3.244460,3.780061,-0.733134
831,3256847116,15.260055,-41.006615,-108.353973,-2.674861,3.195082,1.410648
832,3256863783,17.207342,-42.318943,-110.183899,-2.080347,3.057401,2.998464
833,3256880450,18.774487,-43.191021,-111.872963,-2.228621,3.206473,4.389940
834,3256897117,19.807194,-43.399506,-113.321640,-2.805468,3.638808,4.683625
835,3256913784,20.273880,-42.957989,-114.478691,-2.802036,4.428173,3.000128
836,3256930451,20.152138,-42.115318,-115.291473,-2.536851,4.451460,1.125359
837,3256947118,19.007029,-41.119846,-115.560463,-2.222677,3.455059,-0.209846
838,3256963785,17.096563,-40.191803,-115.388100,-1.682459,2.856827,-2.213720
839,3256980452,15.140019,-39.558647,-115.026154,-1.039103,1.627734,-4.123367
840,3256997119,13.197955,-39.518360,-114.424423,-3.517723,0.106804,-3.056666
841,3257013786,10.465074,-39.407253,-113.146477,-2.261252,3.508748,4.655194
842,3257030453,9.615501,-37.919483,-111.737869,-5.086291,4.988303,3.773527
843,3257047120,10.263722,-35.619217,-110.277031,-13.194611,8.488984,1.405480
844,3257063787,10.282487,-32.997295,-108.441765,-25.216789,19.985954,1.820294
845,3257080454,10.061152,-30.550085,-106.403397,-40.419876,34.194408,3.090984
846,3257097121,9.465324,-29.785513,-104.575897,-45.579681,28.887568,1.465167
847,3257113788,8.182840,-31.047571,-103.793144,17.506216,-3.484322,3.504120
848,3257130455,5.627596,-33.070324,-102.420197,1.339475,-2.942785,1.298903
849,3257147122,1.908271,-35.859337,-100.512077,2.082497,-1.207855,0.767734
850,3257163789,-2.028764,-39.357635,-98.918282,4.135493,2.256654,-1.410307
851,3257180456,-5.956645,-43.598560,-97.460144,1.476623,-2.294196,0.031993
852,3257197123,-9.285097,-48.784161,-95.427925,0.981627,-2.806803,2.955328
853,3257213790,-11.809910,-54.882870,-92.249138,2.512226,-3.803768,6.522739
854,3257230457,-15.040080,-61.462654,-86.573059,5.656971,-8.914771,4.280576
855,3257247124,-23.150425,-66.833229,-76.108414,13.356783,-18.157684,9.660414
856,3257263791,-31.589205,-71.497627,-69.331062,9.800891,-70.731659,1.961247
857,3257280458,5.492768,-79.004616,-115.319809,-3.940723,-72.924072,-7.662813
858,3257297125,58.443253,-72.911880,-171.569351,42.326630,29.364603,-26.066484
859,3257313792,61.999474,-69.580292,-170.848114,71.282997,16.361538,-13.509994
860,3257330459,43.625347,-67.928139,-149.019852,44.063961,-6.074367,-4.460338
861,3257347126,23.439102,-62.526066,-126.629906,20.678379,-4.553873,-2.872711
862,3257363793,11.743168,-54.339314,-112.129036,5.108826,-3.505553,-0.925097
863,3257380460,5.701872,-46.549927,-103.523460,-5.935456,-11.506482,-7.268807
864,3257397127,4.092875,-41.026100,-100.411606,-9.995687,-16.929974,-5.616029
865,3257413794,6.177071,-36.768036,-101.620605,-17.519728,-2.078673,18.311422
866,3257430461,8.194255,-33.084866,-102.048950,-25.372885,28.545858,10.560751
867,3257447128,8.599587,-31.359814,-102.618057,-31.211824,40.662502,4.000677
868,3257463795,7.796208,-31.366795,-102.444733,-40.965866,45.972054,1.598143
869,3257480462,6.010647,-33.274204,-101.801079,-53.103916,43.314053,3.079241
870,3257497129,2.747931,-38.222782,-100.827728,-37.416286,28.284771,-1.699992
871,3257513796,0.600612,-43.322624,-100.516945,11.678316,-4.300264,2.774302
872,3257530463,-2.154145,-48.515839,-99.910583,-0.124225,-3.793179,2.721067
873,3257547130,-4.662879,-53.553532,-98.685760,3.707196,-4.861311,5.118462
874,3257563797,-5.504082,-57.307453,-97.173714,3.825955,-5.422634,10.939163
875,3257580464,-5.152179,-59.777584,-95.676323,14.473699,-20.938660,8.270758
876,3257597131,0.087695,-60.685234,-102.404991,22.241156,-54.656715,-15.908173
877,3257613798,11.148653,-59.669338,-115.368835,24.065224,-19.938391,-25.168797
878,3257630465,20.587929,-57.365654,-123.876740,31.606569,-8.625111,-9.990903
879,3257647132,23.498739,-53.481701,-125.233734,31.403824,-6.465223,1.039104
880,3257663799,21.845451,-48.875961,-122.002068,22.588192,0.139451,-0.055510
881,3257680466,18.619312,-44.305035,-116.788025,12.826196,0.161313,-0.024602
882,3257697133,15.268008,-39.743763,-111.311195,6.043618,-3.290070,2.271719
883,3257713800,12.663467,-35.252190,-106.587212,1.410451,-5.135077,0.628757
884,3257730467,11.471586,-31.365068,-103.175156,-1.056214,-5.760557,-1.581415
885,3257747134,11.796103,-28.292065,-101.582085,-1.172031,-7.571026,-0.192537
886,3257763801,12.945252,-25.452900,-101.871773,-0.580210,-6.841657,3.044081
887,3257780468,14.043896,-22.780907,-103.279076,-0.103861,-1.945373,3.618770
888,3257797135,14.292467,-20.335220,-104.151711,-1.141839,9.079611,3.242911
889,3257813802,14.290975,-18.092867,-103.629860,-2.604251,14.314252,3.479297
890,3257830469,13.686372,-15.987581,-101.909676,-4.938147,11.736624,2.233827
891,3257847136,12.696942,-14.356081,-100.519730,-18.013433,12.244146,-7.029397
892,3257863803,11.599837,-14.770544,-100.676918,-32.830158,17.280182,-9.649937
893,3257880470,10.497219,-16.350651,-101.987488,-36.079708,27.192305,-1.069490
894,3257897137,9.557755,-17.515919,-102.832779,-30.577076,33.145645,8.889605
895,3257913804,9.277668,-17.899044,-103.138580,-19.745146,14.773124,0.425046
896,3257930471,9.215064,-18.387318,-103.877495,-10.447122,5.008245,0.937706
897,3257947138,9.405190,-18.948044,-104.760742,-8.880427,8.979592,0.148938
898,3257963805,9.556152,-19.660557,-104.929359,-5.453939,5.184431,-0.065587
899,3257980472,9.472919,-20.729200,-104.312485,-4.707490,0.075367,0.770941
900,3257997139,9.031451,-22.168732,-103.098457,0.227291,-2.477073,1.036775
901,3258013806,8.290333,-23.667442,-101.353027,7.806895,-5.947285,0.437925
902,3258030473,7.679924,-24.984404,-99.002319,14.748862,-8.797901,-0.384212
903,3258047140,7.619721,-25.916000,-96.279694,19.542116,-13.764261,-0.730371
904,3258063807,8.064830,-26.080767,-93.976646,23.477697,-17.935041,-1.469861
905,3258080474,9.001170,-25.454153,-92.691528,23.185970,-17.042744,-2.833216
906,3258097141,10.332767,-24.156492,-92.204903,21.497704,-14.890429,-3.166298
907,3258113808,11.726789,-22.579332,-91.911285,18.074892,-9.665771,-3.152098
908,3258130475,12.000383,-21.045746,-90.868973,10.821612,-0.535751,-0.071647
909,3258147142,10.499671,-19.973843,-88.585022,1.381049,5.260792,-1.078400
910,3258163809,9.483237,-19.736897,-86.459839,-17.319040,11.698860,3.919044
911,3258180476,9.016030,-19.771500,-86.285400,-21.497053,2.429992,-1.427486
912,3258197143,9.477931,-19.930231,-87.610832,-6.108922,2.377157,0.639021
913,3258213810,9.999117,-19.869381,-89.391304,-3.561956,1.860185,1.048581
914,3258230477,10.847920,-19.537333,-91.696609,-7.319583,5.780464,0.406507
915,3258247144,11.697618,-19.206760,-93.358971,-3.300171,9.051474,0.639939
916,3258263811,12.252234,-18.920589,-93.472267,0.765755,5.871534,-0.119184
917,3258280478,12.659981,-18.673300,-92.613815,3.131900,-0.662626,-1.230442
918,3258297145,12.831066,-18.671982,-91.673782,4.339303,-5.011523,-2.402129
919,3258313812,12.821872,-18.967678,-90.756516,2.442592,-1.717276,-1.765182
920,3258330479,12.723801,-19.551411,-89.678032,0.055040,0.882537,0.601990
921,3258347146,12.592502,-19.894804,-88.572998,-2.142504,-0.729398,-0.350349
922,3258363813,12.072786,-20.439966,-87.858910,-1.509871,-1.806549,-1.437280
923,3258380480,11.143424,-20.877726,-87.376602,-2.373712,2.243945,0.177873
924,3258397147,10.735130,-21.017223,-86.872688,-5.580551,4.785900,1.007492
925,3258413814,10.520076,-21.139875,-86.293999,-7.113842,3.600220,0.097607
926,3258430481,10.385670,-21.285604,-86.025970,-7.337578,2.293179,-0.354971
927,3258447148,10.327009,-21.531502,-86.141548,-8.822297,5.339864,-0.379725
928,3258463815,10.290176,-21.804352,-86.212807,-6.754621,5.508570,0.060356
929,3258480482,10.346655,-22.094112,-86.346451,-5.303158,4.860110,-0.218876
930,3258497149,10.409440,-22.448814,-86.478806,-4.879938,4.199114,-0.000695
931,3258513816,10.405729,-22.936541,-86.518700,-3.660041,2.840961,-0.301323
932,3258530483,10.265289,-23.613386,-86.576218,-1.869102,1.140122,-0.085713
933,3258547150,9.946921,-24.442286,-86.606407,1.270135,-0.356665,0.233191
934,3258563817,9.624886,-25.281019,-86.714485,7.282448,-5.101174,-0.503196
935,3258580484,9.751419,-25.874657,-87.206787,13.007995,-7.898684,-1.327536
936,3258597151,10.379739,-26.059618,-87.971214,15.017582,-7.556295,-1.221154
937,3258613818,11.179777,-25.869478,-88.575508,16.117847,-4.124812,-0.760578
938,3258630485,11.886109,-25.269329,-88.783455,17.445251,-3.790048,0.446218
939,3258647152,12.674866,-24.017021,-88.896736,19.080772,-6.053774,1.438768
940,3258663819,13.734399,-21.988182,-89.207893,18.198784,-6.392736,1.671238
941,3258680486,14.648131,-19.523619,-89.661049,15.230897,-6.273720,1.792542
942,3258697153,15.129957,-16.984812,-89.983711,11.511763,-2.492795,2.838999
943,3258713820,15.366676,-14.165521,-90.201523,7.290819,-3.394815,5.387257
944,3258730487,14.706760,-11.666486,-90.514908,-0.235904,0.283825,-1.723729
945,3258747154,14.732971,-9.754264,-91.384720,-4.472059,-3.577558,-0.320374
946,3258763821,14.691582,-7.910285,-92.850815,-4.179983,-4.460101,0.787463
947,3258780488,14.824199,-5.776474,-94.835106,-5.968277,-4.138236,1.919512
948,3258797155,14.991365,-3.264890,-97.067207,-11.578111,-0.528709,-3.391453
949,3258813822,15.265189,-1.310569,-99.345352,-16.616369,3.166476,-13.539077
950,3258830489,15.832471,-0.984728,-101.481697,-25.636395,10.737804,-26.168047
951,3258847156,15.928615,-5.602844,-102.465881,-61.476784,37.596130,-79.519073
952,3258863823,10.596114,-21.050074,-103.598190,-52.105530,13.484170,39.857925
953,3258880490,10.930964,-19.059980,-101.879135,10.347305,8.116518,-36.275768
954,3258897157,10.834898,-19.518250,-101.714493,-2.609129,2.822337,0.930965
955,3258913824,10.926300,-19.572126,-101.622063,-0.072609,-0.340245,-0.507291
956,3258930491,11.015947,-19.655588,-101.551422,-0.765969,-0.513277,-0.032051
957,3258947158,11.028668,-19.691500,-101.448776,-0.507234,-0.645654,-0.212680
958,3258963825,10.973992,-19.817606,-101.260986,-0.371137,-1.570442,-0.261060
959,3258980492,10.795094,-20.125538,-100.804337,-0.160149,-1.675694,-0.486321
960,3258997159,10.620316,-20.560410,-99.987404,1.731399,-1.282408,-0.740169
961,3259013826,10.641273,-21.332699,-98.794724,1.290320,-1.081118,-0.352862
962,3259030493,10.677709,-22.777475,-97.123558,1.494789,-0.842087,-0.026522
963,3259047160,10.629852,-25.172550,-94.946602,2.246185,-1.005545,0.743870
964,3259063827,10.066865,-28.366064,-92.633316,2.534265,-1.798666,1.520297
965,3259080494,8.931324,-32.169144,-90.911102,5.033533,1.052939,1.615884
966,3259097161,9.059778,-35.703396,-90.142334,7.207394,2.723541,5.284450
967,3259113828,13.764801,-39.393681,-90.459808,7.225018,5.753962,8.458889
968,3259130495,17.526863,-43.538158,-90.548492,15.594118,-10.301715,4.091971
969,3259147162,18.194771,-44.807285,-93.342834,41.666286,-29.020435,-0.432669
970,3259163829,19.996178,-42.487602,-97.974243,39.695339,-2.357264,-16.394102
971,3259180496,20.561756,-38.297279,-100.087547,37.399734,-0.171698,-7.538937
972,3259197163,18.887438,-31.870749,-99.430130,23.523054,1.646374,3.670391
973,3259213830,16.675077,-24.271893,-97.526405,5.050593,-1.200854,7.902500
974,3259230497,14.374425,-16.498362,-95.683929,-12.874935,-8.000453,11.016998
975,3259247164,12.797664,-8.570318,-94.872353,-29.311375,-9.007856,5.836519
976,3259263831,13.808338,-1.907988,-94.894821,-30.049904,1.787049,-20.542351
977,3259280498,17.796553,1.237391,-94.943832,-25.582098,7.936995,-29.882481
978,3259297165,19.765293,2.727786,-94.383881,-29.393730,10.308936,-19.061810
979,3259313832,16.963848,-1.644987,-92.942772,-9.401676,15.655840,-67.572784
980,3259330499,13.809468,-11.252707,-91.028938,-30.795929,20.669422,57.281246
981,3259347166,10.724732,-16.232586,-90.257851,-12.800693,-17.466684,28.556664
982,3259363833,9.014359,-17.697708,-89.984306,-3.736835,20.276670,11.404675
983,3259380500,9.130853,-18.604763,-89.961746,-4.869245,-3.822547,4.176807
984,3259397167,9.105323,-19.014629,-89.878990,-1.170734,0.185376,1.217879
985,3259413834,9.048038,-19.120445,-89.759666,-0.002183,0.576406,-0.019645
986,3259430501,9.065477,-19.152288,-89.670357,0.324564,1.043065,-0.295887
987,3259447168,9.155625,-19.228527,-89.613411,0.187048,0.165329,-0.137032
988,3259463835,9.326305,-19.388960,-89.582283,-0.064398,0.015355,-0.214678
989,3259480502,9.489646,-19.562599,-89.535301,-0.412898,-0.392724,-0.273028
990,3259497169,9.597223,-19.771544,-89.497337,-0.119062,-0.942341,-0.505438
991,3259513836,9.648787,-20.039288,-89.439255,0.293871,-0.732480,-0.685009
992,3259530503,9.779417,-20.440718,-89.387222,0.641983,0.914137,-0.470801
993,3259547170,10.078253,-20.843008,-89.268021,0.389508,0.720717,-0.259013
