sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
829, 1687062195, 0.043390386, -0.43061197, -0.10966119, -0.8948003, -6.2446723, -2.6338422, 9.181353, 0
833, 1687128863, 0.06342326, -0.40257367, -0.13924333, -0.9025108, 7.822166, 1.7290505, 7.3690853, 0
834, 1687145530, 0.06600777, -0.39768866, -0.13466905, -0.90518147, 3.183074, -2.7555156, 13.395, 0
837, 1687195531, 0.080111, -0.39020842, -0.13510372, -0.9072317, 2.6249533, 0.36920246, -0.1483221, 0
838, 1687212198, 0.08012867, -0.39207625, -0.1318763, -0.9068996, 0.5390731, -1.1136537, 0.51391506, 0
840, 1687245532, 0.07410973, -0.39952454, -0.1255274, -0.90506, 0.06994651, -2.5111582, 0.9479923, 0
841, 1687262199, 0.07064666, -0.4034719, -0.12445788, -0.9037325, 0.84109044, -2.1852608, 0.387681, 0
844, 1687312200, 0.06167636, -0.4149888, -0.12471446, -0.89912707, 0.4269204, 0.7145326, -0.41521835, 0
846, 1687345534, 0.05662309, -0.42478028, -0.11956608, -0.8955793, 0.5741221, -0.03914743, -0.35688686, 0
848, 1687378868, 0.0490897, -0.4376208, -0.113436766, -0.89062506, -0.45379514, -0.52618, -0.95474434, 0
849, 1687395535, 0.044553824, -0.44489804, -0.109437115, -0.8877539, -0.93364877, -0.789241, -0.72028255, 0
852, 1687445536, 0.033041306, -0.4642321, -0.108810365, -0.8783848, -0.5823518, 0.24293143, -1.180212, 0
853, 1687462203, 0.029293146, -0.472435, -0.1067245, -0.8743911, -1.3518164, 0.6075727, -1.2846022, 0
856, 1687512204, 0.029371899, -0.49713033, -0.11190495, -0.8599295, -1.166275, 1.9722689, -1.3547935, 0
857, 1687528871, 0.032816764, -0.5052708, -0.115504235, -0.8545677, -1.0220226, 1.6958342, -1.6386204, 0
859, 1687562205, 0.03684946, -0.5202455, -0.11479687, -0.845465, -0.6066588, 0.6012559, -1.572998, 0
860, 1687578872, 0.040016573, -0.52692425, -0.114515014, -0.8412125, 0.17554915, 0.8491937, -2.081026, 0
861, 1687595539, 0.042427145, -0.5330552, -0.11307948, -0.83741736, 0.51010627, 0.5096197, -2.077786, 0
863, 1687628873, 0.04693219, -0.54368657, -0.10664288, -0.8311632, 1.816627, 0.28570798, -2.710072, 0
864, 1687645540, 0.045825098, -0.54946876, -0.10171874, -0.8280338, 1.5201792, 0.15053317, -2.6476154, 0
865, 1687662207, 0.04270805, -0.55479085, -0.0955922, -0.8253774, 1.3657831, -0.27350897, -3.2242908, 0
867, 1687695541, 0.040284816, -0.5659785, -0.08762055, -0.8187617, 2.124802, 1.3227069, -1.9426508, 0
868, 1687712208, 0.042330194, -0.5708279, -0.08693805, -0.81535786, 2.5141518, 2.418137, -2.445848, 0
869, 1687728875, 0.044171978, -0.5744994, -0.08651002, -0.8127227, 2.4819367, 2.1410918, -0.8207283, 0
871, 1687762209, 0.043512933, -0.5818552, -0.08377085, -0.80779713, 1.3145612, -0.5988844, 0.20979881, 0
872, 1687778876, 0.04363041, -0.58573204, -0.082866885, -0.8050778, 0.9437366, -1.0547615, 0.14286995, 0
876, 1687845544, 0.049655423, -0.59693426, -0.081962526, -0.79654795, 0.25334284, 1.148515, 1.2856731, 0
877, 1687862211, 0.051606458, -0.59853375, -0.08283499, -0.79513216, 0.10597803, 0.7247889, 1.0986204, 0
879, 1687895545, 0.05567742, -0.6010462, -0.08423721, -0.79281163, -0.17950106, -0.24610975, 0.808115, 0
880, 1687912212, 0.057597123, -0.60193163, -0.08442755, -0.79198205, -0.9784045, -0.19328386, 0.25425243, 0
882, 1687945546, 0.06254375, -0.6012172, -0.08450854, -0.79214096, 0.1290462, 0.33742276, -0.22157478, 0
883, 1687962213, 0.06547361, -0.6011018, -0.08528848, -0.79190814, -0.79424, 1.32303, 0.30545998, 0
887, 1688028881, 0.07772718, -0.5991712, -0.09110521, -0.7916153, 0.5730882, 0.04946785, -0.7970009, 0
888, 1688045548, 0.07938409, -0.5984551, -0.094317995, -0.79161626, 1.2914792, -0.020832721, -1.0660267, 0
890, 1688078882, 0.08011228, -0.5963821, -0.10131893, -0.79224205, 2.0851028, -0.8720451, -1.0260143, 0
891, 1688095549, 0.079314426, -0.59473556, -0.103860356, -0.7932305, 2.121446, -1.0761818, -1.0990305, 0
895, 1688162217, 0.069145635, -0.57527673, -0.10434243, -0.80832595, 2.5074058, -0.38637152, -3.448525, 0
896, 1688178884, 0.06519876, -0.56905556, -0.10044288, -0.81353474, 2.3998048, 0.17604965, -4.647799, 0
898, 1688212218, 0.058535088, -0.55264825, -0.094114766, -0.82601357, 2.1080036, 1.2303754, -4.7062, 0
899, 1688228885, 0.056885324, -0.54350376, -0.09232916, -0.83237344, 2.1939368, 0.9055545, -5.130025, 0
902, 1688278886, 0.06169343, -0.516194, -0.07900808, -0.8505869, 0.72745734, 4.4549475, -7.602461, 0
903, 1688295553, 0.06484513, -0.5080709, -0.08103822, -0.8550408, -1.31337, 2.970074, -6.2913027, 0
906, 1688345554, 0.06878787, -0.47854704, -0.094125986, -0.87028956, -6.392165, -3.0888288, 6.4649525, 0
907, 1688362221, 0.06688645, -0.46845537, -0.09353089, -0.8759741, -5.5108957, -3.3260858, 8.485661, 0
909, 1688395555, 0.06369896, -0.44608986, -0.117357574, -0.8849724, -6.469507, 0.83793116, 9.74724, 0
910, 1688412222, 0.06006733, -0.43753418, -0.12725374, -0.88812447, -3.988409, -1.4752983, 8.456644, 0
911, 1688428889, 0.061453123, -0.42930794, -0.13518126, -0.89086854, -1.4884452, -3.2997088, 5.9059544, 0
913, 1688462223, 0.06920957, -0.41686088, -0.14468437, -0.89471006, 6.627296, -2.472366, 5.228344, 0
914, 1688478890, 0.06921561, -0.4136916, -0.1367045, -0.8974313, 6.67756, -3.170056, 6.987158, 0
915, 1688495557, 0.069587976, -0.40754953, -0.13364975, -0.9006671, 0.42991745, -3.2836154, 11.802963, 0
917, 1688528891, 0.074753895, -0.3970994, -0.13281481, -0.9050341, 1.6349285, 2.8108761, 2.1997862, 0
918, 1688545558, 0.07658489, -0.39569628, -0.12819597, -0.90616095, 0.55564475, 0.6956628, 1.2427225, 0
921, 1688595559, 0.07312833, -0.3989899, -0.11647294, -0.9065847, 0.007925302, -2.5207055, 0.60980606, 0
922, 1688612226, 0.07136956, -0.4012262, -0.114364, -0.9060063, -0.21467212, -1.7547772, 0.55396557, 0
923, 1688628893, 0.06919515, -0.40342152, -0.114575, -0.9051731, 0.11229692, -0.40062952, 0.46625137, 0
926, 1688678894, 0.06294634, -0.41478336, -0.10939283, -0.9011262, 5.085269E-5, -0.06151722, -0.07096481, 0
927, 1688695561, 0.061154157, -0.4201218, -0.10479264, -0.89932144, 0.42315233, -0.26531073, -0.443223, 0
929, 1688728895, 0.057239935, -0.43094623, -0.0991565, -0.89508635, -0.12464452, 0.011611568, -0.7221737, 0
930, 1688745562, 0.05448633, -0.436752, -0.097586825, -0.8926134, -0.07220234, -0.09757435, -0.5954113, 0
931, 1688762229, 0.051321164, -0.443187, -0.0959351, -0.8898037, -0.1693161, 0.23420332, -0.6977854, 0
933, 1688795563, 0.04397888, -0.45887473, -0.09030521, -0.8828066, -0.59623224, -0.29688638, -0.6056051, 0
934, 1688812230, 0.0417149, -0.4667503, -0.09049596, -0.8787589, -1.0859758, -0.1461714, -0.57818604, 0
937, 1688862231, 0.04148661, -0.49251047, -0.092506915, -0.86438274, -0.4868595, 1.1524367, -0.68724823, 0
938, 1688878898, 0.042552676, -0.5005114, -0.09362223, -0.8596019, -0.09578457, 1.6365187, -0.947732, 0
942, 1688945566, 0.04540172, -0.5317428, -0.08217788, -0.84168744, 0.043488145, 0.98928195, -2.9694533, 0
945, 1688995567, 0.048415538, -0.5493299, -0.07933749, -0.830422, 0.5451404, 0.43065262, -1.8169608, 0
946, 1689012234, 0.048702683, -0.5542785, -0.076890886, -0.8273413, 1.0098271, 0.8516748, -2.9574742, 0
948, 1689045568, 0.052302904, -0.5617981, -0.0742922, -0.82227176, 1.5046872, 0.5663397, -0.90918446, 0
949, 1689062235, 0.054384224, -0.5659043, -0.07320028, -0.8194139, 1.3914771, 0.770194, -1.085948, 0
950, 1689078902, 0.055693608, -0.56946176, -0.070331365, -0.8171093, 2.0185492, 0.89222586, -1.312747, 0
952, 1689112236, 0.05617848, -0.5778051, -0.06656857, -0.811515, 1.5041003, 0.52985144, -1.19417, 0
953, 1689128903, 0.05579736, -0.58200276, -0.06523144, -0.80864507, 1.7810173, 0.24402884, -0.9577093, 0
954, 1689145570, 0.05609124, -0.5854775, -0.0662256, -0.8060315, 1.1605071, 0.61901706, -0.1637783, 0
956, 1689178904, 0.057700597, -0.5939258, -0.06937269, -0.7994455, 1.2325324, -0.33024666, -0.22483349, 0
960, 1689245572, 0.06375417, -0.60927737, -0.07236808, -0.7870718, 0.63343394, -0.14593887, 1.0071096, 0
961, 1689262239, 0.06531643, -0.6104255, -0.073458456, -0.78595245, 0.49756688, 0.38947502, 1.3273945, 0
963, 1689295573, 0.06834425, -0.6119679, -0.076057345, -0.7842462, 0.5518442, 0.33465204, 1.346281, 0
964, 1689312240, 0.07134923, -0.6122652, -0.07914024, -0.7834413, 0.12016802, 0.3689379, 1.3157578, 0
965, 1689328907, 0.07342978, -0.61296135, -0.08057697, -0.7825576, 0.07942223, -0.45994723, 0.14104366, 0
967, 1689362241, 0.07422431, -0.6141042, -0.07747476, -0.7818997, 0.9098548, 0.5883086, -0.29200554, 0
969, 1689395575, 0.07907201, -0.6137384, -0.08387998, -0.7810504, 0.26354715, 1.1713924, 0.52468014, 0
972, 1689445576, 0.08190184, -0.61406595, -0.0856062, -0.78031355, 1.1565171, -1.0962039, -0.2690897, 0
973, 1689462243, 0.08224825, -0.61363757, -0.08617182, -0.78055185, 0.9918666, -0.84919584, -1.0314617, 0
975, 1689495577, 0.08099578, -0.61173624, -0.08488395, -0.7823144, 1.0823947, -0.44311082, -0.82958317, 0
976, 1689512244, 0.079941615, -0.60921913, -0.08523948, -0.7843456, 1.1551318, 0.25942913, -0.4504738, 0
977, 1689528911, 0.080269635, -0.60528284, -0.088925436, -0.7869462, 0.7709529, 0.8332788, -1.0243454, 0
980, 1689578912, 0.07911329, -0.58603424, -0.091960765, -0.801156, 2.2455115, -0.84456784, -4.3736553, 0
983, 1689628913, 0.06990519, -0.56189287, -0.080183655, -0.8203432, 1.53093, 1.7675501, -5.405788, 0
984, 1689645580, 0.06761051, -0.5516314, -0.076694384, -0.82779956, 1.4568574, 1.4736397, -6.2150965, 0
985, 1689662247, 0.06502131, -0.5414784, -0.06948721, -0.83531284, 0.8298765, 1.5103003, -6.7201385, 0
987, 1689695581, 0.06813674, -0.52189374, -0.066908285, -0.84764993, -1.0037469, 2.7866278, -8.300707, 0
991, 1689762249, 0.07286775, -0.48839092, -0.08574094, -0.86534137, -7.736782, -2.3611338, 7.9325237, 0
992, 1689778916, 0.072862044, -0.48028907, -0.08898895, -0.8695385, -6.943634, -0.5845705, 8.872707, 0
994, 1689812250, 0.07485598, -0.46149406, -0.11039546, -0.8770606, -6.914573, 0.7094271, 8.721315, 0
995, 1689828917, 0.078201875, -0.4528374, -0.120755754, -0.8799112, -4.3202066, 0.49578673, 7.3130035, 0
996, 1689845584, 0.08179614, -0.44508815, -0.1265274, -0.8827228, -0.6934169, -0.47180673, 5.535721, 0
998, 1689878918, 0.09104991, -0.42951602, -0.13406816, -0.88839996, 7.488004, -3.6800423, 6.206585, 0
999, 1689895585, 0.09127696, -0.4226891, -0.1265084, -0.8927489, 6.3921337, -5.4985733, 10.847565, 0
1000, 1689912252, 0.09201074, -0.41442168, -0.12279436, -0.8970578, 1.4342785, -3.87045, 11.94268, 0
1002, 1689945586, 0.09804528, -0.40240705, -0.11729112, -0.902608, 2.805657, 2.7363052, 0.4950714, 0
1004, 1689978920, 0.09338398, -0.40219143, -0.10518105, -0.9046884, 0.43520185, -1.2586741, -0.8340683, 0
1007, 1690028921, 0.081924655, -0.41038504, -0.09490663, -0.9032539, 0.2457426, -2.2082088, -0.119125366, 0
1008, 1690045588, 0.078730315, -0.41346654, -0.09571162, -0.9020469, 0.5353362, -0.49162754, -0.21042252, 0
1010, 1690078922, 0.07138701, -0.42245808, -0.092864536, -0.8987835, 0.58383805, -0.36183804, 0.102713585, 0
1011, 1690095589, 0.06753366, -0.4280928, -0.09055234, -0.8966485, 0.64403373, 0.13991508, 0.11157036, 0
1012, 1690112256, 0.06301099, -0.4349416, -0.08655423, -0.8940729, 0.25402442, -0.5589212, -0.33467674, 0
1014, 1690145590, 0.054313157, -0.44854242, -0.08232531, -0.88830453, -0.05223719, 0.3566699, -0.3530283, 0
1015, 1690162257, 0.05105009, -0.45515844, -0.083932206, -0.8849762, -0.34506762, 1.0663823, -0.1330452, 0
1017, 1690195591, 0.046808705, -0.4695063, -0.08679277, -0.87740666, -1.4177401, 1.088426, -0.22602272, 0
1021, 1690262259, 0.04710038, -0.5013521, -0.087684676, -0.85950077, -1.3096465, 0.46059364, -0.8765898, 0
1022, 1690278926, 0.051253438, -0.5079851, -0.09131542, -0.85497856, -1.3905145, 0.6849377, -0.76180077, 0
1025, 1690328927, 0.06301374, -0.52790076, -0.095190085, -0.84160066, -0.24804834, 0.717807, -1.4314461, 0
1026, 1690345594, 0.06649036, -0.5337576, -0.095103905, -0.83763933, -0.17935042, 0.27866858, -1.0489855, 0
1027, 1690362261, 0.06810616, -0.54010254, -0.0930978, -0.8336584, 0.6498461, 0.10409452, -2.0512176, 0
1029, 1690395595, 0.06727481, -0.5514667, -0.08606848, -0.8270148, 0.68094254, -0.20158878, -1.8471565, 0
1030, 1690412262, 0.068267636, -0.55601674, -0.08331044, -0.8241644, 0.5168721, -0.14808917, -1.8038912, 0
1031, 1690428929, 0.06913436, -0.5606294, -0.08199876, -0.821093, 1.556147, 0.2614849, -3.4339857, 0
1033, 1690462263, 0.06858419, -0.5696795, -0.07941306, -0.81514263, 1.6079313, 1.8099033, -1.8884983, 0
1034, 1690478930, 0.06849438, -0.57483196, -0.078152396, -0.8116475, 2.225423, 1.0495268, -1.6874418, 0
1035, 1690495597, 0.0690929, -0.5793803, -0.0770181, -0.8084649, 1.5208827, 0.6298557, -1.7141418, 0
1037, 1690528931, 0.07236296, -0.58681154, -0.07574175, -0.80292064, 1.0815179, 0.40204495, -0.88610363, 0
1038, 1690545598, 0.07389109, -0.5902513, -0.07635219, -0.8001979, 1.5065662, 0.60741544, -0.8554754, 0
1039, 1690562265, 0.07536603, -0.59357, -0.07743295, -0.797497, 0.7080984, 0.6658683, -0.51122284, 0
1041, 1690595599, 0.07968581, -0.5992095, -0.081367224, -0.79245204, 0.33901864, 1.1638143, -0.10328865, 0
1042, 1690612266, 0.08222831, -0.6007497, -0.08424794, -0.7907232, 0.3507972, 0.9279217, 0.14097881, 0
1044, 1690645600, 0.08661695, -0.60363764, -0.087704316, -0.7876736, 1.3011504, -0.7110374, 0.8564768, 0
1045, 1690662267, 0.0872065, -0.60635066, -0.08645913, -0.7856597, 0.74686354, -0.940249, 0.60705185, 0
1046, 1690678934, 0.0886896, -0.60838664, -0.08728903, -0.7838258, 0.24912833, -0.37674466, 0.73334885, 0
1052, 1690778936, 0.08911746, -0.6167625, -0.09154659, -0.77671355, 0.18986592, 0.055677257, 0.09707928, 0
1053, 1690795603, 0.08850084, -0.6173227, -0.09281753, -0.7761881, 1.1715242, -0.016385818, -0.2053175, 0
1056, 1690845604, 0.087383255, -0.6176752, -0.097888574, -0.77541095, 1.4044882, -0.7203691, -0.5751171, 0
1057, 1690862271, 0.085896626, -0.6167352, -0.097545624, -0.7763679, 1.5536151, -0.08619924, -0.8015356, 0
1058, 1690878938, 0.08504367, -0.61470616, -0.09942422, -0.7778311, 0.89056426, 0.4160021, -0.7294731, 0
1060, 1690912272, 0.08280381, -0.60543483, -0.1042039, -0.7846888, 1.4410685, -0.17483985, -1.7467995, 0
1061, 1690928939, 0.07982516, -0.5997426, -0.10214747, -0.7896237, 1.6427257, -0.6621858, -2.3949218, 0
1062, 1690945606, 0.07540652, -0.59334713, -0.097125486, -0.7955013, 1.4692774, -0.9638958, -3.5066571, 0
1064, 1690978940, 0.06054441, -0.58119166, -0.073568985, -0.8081714, 2.4215684, -0.38792002, -5.4865117, 0
1065, 1690995607, 0.05229863, -0.5749208, -0.059028693, -0.81440115, 2.1605523, 0.5617521, -6.2517824, 0
1066, 1691012274, 0.043320134, -0.56779426, -0.04332129, -0.8208892, 3.34986, 0.5216954, -6.59124, 0
1068, 1691045608, 0.03387546, -0.55076194, -0.023334105, -0.8336498, -1.0219835, 5.6339397, -9.531375, 0
1071, 1691095609, 0.05133926, -0.5180149, -0.061221793, -0.85163337, -3.2064285, 1.7207657, 0.2677765, 0
1072, 1691112276, 0.05209071, -0.5089474, -0.05556888, -0.8574229, -9.171254, -0.5534912, 6.4696846, 0
1073, 1691128943, 0.054603655, -0.49792057, -0.055220515, -0.86373997, -10.372136, -2.5986702, 8.53834, 0
1075, 1691162277, 0.062210858, -0.47208306, -0.082155325, -0.8755115, -5.0965734, -0.5672162, 9.903139, 0
1076, 1691178944, 0.06214671, -0.46082067, -0.09836192, -0.87983495, -4.369078, -1.1047848, 8.364195, 0
1077, 1691195611, 0.057908937, -0.45238757, -0.1080091, -0.88336205, -1.1730374, -2.2844622, 5.9275303, 0
1079, 1691228945, 0.063665465, -0.43198508, -0.13551484, -0.8893671, 4.0473876, -4.2418704, 4.8020344, 0
1080, 1691245612, 0.071260974, -0.42299035, -0.14144188, -0.89218706, 8.06756, 1.4567883, 5.763296, 0
1081, 1691262279, 0.07572262, -0.4163477, -0.13977918, -0.8952011, 4.679057, -0.4561832, 7.5275345, 0
1083, 1691295613, 0.08358207, -0.40648195, -0.1422787, -0.89863545, 0.14714578, 1.0660486, 4.8713827, 0
1085, 1691328947, 0.08791357, -0.40268895, -0.14370832, -0.8997017, 0.90104264, -1.2765082, 1.9809647, 0
1087, 1691362281, 0.08787274, -0.40304706, -0.14296407, -0.899664, 0.81749547, -3.318333, 1.9644213, 0
1088, 1691378948, 0.088051096, -0.40268764, -0.14557724, -0.8993885, 0.24276508, -2.5927155, 2.8297234, 0
1089, 1691395615, 0.088176064, -0.403041, -0.14821742, -0.89878654, 0.6969461, -1.4374282, 2.1655302, 0
1091, 1691428949, 0.08665477, -0.40630242, -0.14783598, -0.89752793, 1.3274901, -0.6974508, 0.5066776, 0
1093, 1691462283, 0.08366753, -0.41360185, -0.14372073, -0.89514256, 1.1305637, -0.26167655, -0.094926834, 0
1095, 1691495617, 0.07897574, -0.42423928, -0.13967961, -0.8912217, 0.14325023, 0.6146772, -1.1583576, 0
1096, 1691512284, 0.075093605, -0.43143445, -0.1358779, -0.8886873, -0.4089963, 0.50492305, -1.2868252, 0
1098, 1691545618, 0.06778701, -0.44732952, -0.1324874, -0.88190186, -0.3574908, 0.2743987, -1.2761059, 0
1099, 1691562285, 0.064109586, -0.45674282, -0.1292663, -0.8778205, -0.119973734, -0.04982316, -1.4325237, 0
1102, 1691612286, 0.054422263, -0.4863572, -0.119447604, -0.8638459, -0.8608701, -0.26336563, -1.5353346, 0
1103, 1691628953, 0.052578107, -0.49549052, -0.11604304, -0.8592214, -0.59327465, 0.10451547, -2.0609455, 0
1104, 1691645620, 0.052251134, -0.5052175, -0.116270885, -0.8535273, -0.10182514, 0.9532233, -2.0947523, 0
1106, 1691678954, 0.053206563, -0.5252626, -0.11528547, -0.84141564, -0.6524302, 1.8568761, -2.1529098, 0
1107, 1691695621, 0.0543258, -0.5348695, -0.11299729, -0.835582, -0.7238024, 1.7940822, -2.4345236, 0
1108, 1691712288, 0.0542896, -0.54207045, -0.10851862, -0.83152777, 0.14454296, 2.2221608, -2.360386, 0
1110, 1691745622, 0.049482472, -0.5554118, -0.09691645, -0.8244264, 0.37637025, 0.94646126, -1.7653542, 0
1111, 1691762289, 0.04707116, -0.5607639, -0.09274152, -0.8214195, 0.5542083, 0.47046003, -1.652134, 0
1112, 1691778956, 0.04524596, -0.565595, -0.09002458, -0.81850684, 0.77625453, 0.5911086, -1.9834456, 0
1114, 1691812290, 0.044454552, -0.57252586, -0.08636234, -0.8141143, 1.6019912, 0.31702372, -0.99631023, 0
1115, 1691828957, 0.04376982, -0.5760198, -0.083594404, -0.811973, 1.2338411, 0.53666407, 0.22423077, 0
1116, 1691845624, 0.04239733, -0.58038193, -0.07999473, -0.8092977, 1.1310141, 0.62247944, -0.8356972, 0
1118, 1691878958, 0.04165431, -0.5883782, -0.07121499, -0.8043676, 0.9565808, 0.64054185, -0.37221622, 0
1119, 1691895625, 0.043631326, -0.5922092, -0.06928127, -0.8016154, 0.19520953, 2.07111, -0.6257887, 0
1122, 1691945626, 0.05680664, -0.59762174, -0.07603676, -0.7961423, 0.13261768, 0.5882196, 0.1312418, 0
1123, 1691962293, 0.06259565, -0.5986271, -0.08027202, -0.7945352, -0.5384012, 1.3974018, 0.38672733, 0
1125, 1691995627, 0.07097689, -0.6018749, -0.084639914, -0.79091555, 0.35131758, 0.63773364, 0.510849, 0
1130, 1692078962, 0.08471759, -0.6067989, -0.084457844, -0.7858036, 0.75098604, -0.826206, -0.4115448, 0
1131, 1692095629, 0.08587524, -0.60659975, -0.08410219, -0.78587013, 1.3693075, -1.0791259, -0.62509346, 0
1134, 1692145630, 0.08657627, -0.6070007, -0.08646519, -0.7852267, 1.0272051, 0.29398414, 0.50936127, 0
1135, 1692162297, 0.086378254, -0.60734487, -0.08726478, -0.7848939, 0.90020597, -0.47176465, 0.717679, 0
1137, 1692195631, 0.08469704, -0.6072944, -0.08516665, -0.7853465, 0.8538119, -0.24687849, 0.14681053, 0
1138, 1692212298, 0.08391522, -0.60694003, -0.08604453, -0.7856086, 0.5850804, -0.4302683, -0.32006264, 0
1139, 1692228965, 0.08255964, -0.6065554, -0.08550125, -0.78610843, 0.9981873, -0.07122438, -0.6553488, 0
1141, 1692262299, 0.07934663, -0.6031374, -0.085887626, -0.7890218, 0.5904526, 0.17065924, -0.030724525, 0
1142, 1692278966, 0.076877385, -0.5999652, -0.086314335, -0.79163384, 0.9640097, 0.16193403, 0.51418304, 0
1143, 1692295633, 0.07572337, -0.59493905, -0.0887035, -0.795266, 0.33719325, 0.896266, 0.4589157, 0
1145, 1692328967, 0.07429131, -0.57997805, -0.08960979, -0.8062747, 1.0976819, -0.29330122, -1.7608194, 0
1146, 1692345634, 0.070421405, -0.57262397, -0.08570288, -0.81228083, 0.92084616, -0.5229843, -1.795044, 0
1149, 1692395635, 0.071281046, -0.5416678, -0.10100673, -0.8314536, 0.5942889, 1.5730687, -1.637723, 0
1150, 1692412302, 0.07452865, -0.5299836, -0.107245326, -0.8378926, 1.2148304, 1.3747158, -2.745679, 0
1152, 1692445636, 0.07674122, -0.5131711, -0.09967759, -0.8490191, 2.191903, 1.4022304, -5.636345, 0
1153, 1692462303, 0.077329725, -0.50667644, -0.093768924, -0.8535275, 2.0486877, 1.6088035, -6.02944, 0
1156, 1692512304, 0.08467555, -0.48688596, -0.089308985, -0.8647534, 1.4958574, 3.2771091, -8.3689785, 0
1158, 1692545638, 0.095804736, -0.47374725, -0.11834628, -0.8673995, -4.550316, 4.011214, -6.2482443, 0
1160, 1692578972, 0.09480614, -0.4578097, -0.14213642, -0.87248045, -8.915984, -1.4748675, 0.779644, 0
1161, 1692595639, 0.094443575, -0.4482869, -0.14953603, -0.8762198, -9.536123, -5.3599834, 4.457779, 0
1162, 1692612306, 0.093317896, -0.43612164, -0.15742694, -0.8810841, -6.235419, -2.5028002, 5.9697504, 0
1164, 1692645640, 0.08325778, -0.41447884, -0.17548074, -0.8890921, -0.89070576, 0.70541555, 7.8657436, 0
1169, 1692728975, 0.08106688, -0.3752754, -0.16928704, -0.90771216, 1.0871156, 3.8711786, 11.621811, 0
1170, 1692745642, 0.08618243, -0.36903617, -0.16425988, -0.9107174, 0.19404414, 3.1607964, 7.133539, 0
1172, 1692778976, 0.08902456, -0.3639594, -0.15084651, -0.9147983, 1.059861, -1.7903174, 1.3376503, 0
1174, 1692812310, 0.08773433, -0.36307323, -0.14342211, -0.91646785, -0.6762546, -1.9355799, 2.7143478, 0
1176, 1692845644, 0.08388848, -0.36679327, -0.13841026, -0.91611713, 0.04379199, -3.3019648, 2.149809, 0
1180, 1692912312, 0.08136341, -0.3800182, -0.12917273, -0.91229564, 0.8787275, -0.7916705, 1.2538891, 0
1183, 1692962313, 0.07707097, -0.39692482, -0.12547724, -0.9059629, -0.03367742, -0.17466952, -0.30228138, 0
1184, 1692978980, 0.07675754, -0.4037993, -0.1247032, -0.9030539, -0.45247993, -0.12294194, -1.0763559, 0
1185, 1692995647, 0.07732943, -0.41121474, -0.12415773, -0.8997278, -0.4382076, 0.102063954, -1.1952257, 0
1187, 1693028981, 0.08069181, -0.4282378, -0.12209013, -0.89173865, -0.2621705, 0.5020671, -1.9719319, 0
1189, 1693062315, 0.08646771, -0.4464387, -0.122184694, -0.8822071, -0.65333915, 0.2789452, -2.5976248, 0
1191, 1693095649, 0.09255412, -0.46545464, -0.11965366, -0.8720501, 0.11394753, 0.15251136, -3.0375295, 0
1192, 1693112316, 0.09491199, -0.47554678, -0.11854248, -0.86648566, 0.30609283, 0.41617805, -2.793559, 0
1193, 1693128983, 0.09694742, -0.4858254, -0.11642516, -0.8608268, -0.10347624, 0.11911367, -3.0715237, 0
1195, 1693162317, 0.1003508, -0.5046434, -0.11134819, -0.85021704, 0.60440654, 0.78703225, -1.6002884, 0
1196, 1693178984, 0.10073205, -0.51404077, -0.11079767, -0.84459555, 0.29614353, 1.0697559, -2.61268, 0
1197, 1693195651, 0.10150735, -0.52226204, -0.109292, -0.83964074, 0.0384828, -0.65801626, -2.0827765, 0
1199, 1693228985, 0.10594337, -0.5355982, -0.110848814, -0.8304372, 0.18438174, 0.96502465, -1.3756924, 0
1200, 1693245652, 0.10573045, -0.54152757, -0.109025806, -0.82685244, 1.3806473, 1.1866283, -2.685884, 0
1201, 1693262319, 0.1060652, -0.54667765, -0.107112885, -0.8236644, 0.8911963, 1.0535936, -1.8104639, 0
1204, 1693312320, 0.10878177, -0.5580625, -0.11320095, -0.8148135, 1.1080893, 0.6789083, -1.0809517, 0
1206, 1693345654, 0.11048675, -0.5656458, -0.11536278, -0.8090312, 2.143441, 0.39796728, -1.1585484, 0
1208, 1693378988, 0.11336149, -0.5737847, -0.120049186, -0.8021914, -0.6631532, 3.1339564, 0.45998383, 0
1210, 1693412322, 0.11546447, -0.5816045, -0.11704482, -0.79668516, 0.76486856, -0.96029615, 0.31101513, 0
1211, 1693428989, 0.117513895, -0.5854138, -0.11647796, -0.7936729, 0.59877956, 0.20810744, 0.39479828, 0
1212, 1693445656, 0.1199836, -0.58847094, -0.11780934, -0.7908409, 0.65836644, 0.28641516, 0.7930708, 0
1215, 1693495657, 0.12231098, -0.5942846, -0.12382649, -0.78519785, -1.5860189, 1.8124006, 2.6051178, 0
1218, 1693545658, 0.117726825, -0.6034772, -0.11563775, -0.7801194, 1.7291716, -0.4703348, -0.94198227, 0
