sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1098, 1691545618, 0.5889353, 0.4230978, -0.5115249, 0.46095634, 0.6775822, -2.5482154, 1.3117676, 0
1099, 1691562285, 0.5903626, 0.4216373, -0.5120632, 0.45986968, 0.22792578, -0.27104098, 0.24899578, 0
1100, 1691578952, 0.59155786, 0.42065835, -0.5125921, 0.45863944, 0.72747993, -1.0032235, -0.13410187, 0
1101, 1691595619, 0.59279674, 0.4197123, -0.5128595, 0.4576067, -0.1507919, -0.27820948, -2.18461, 0
1102, 1691612286, 0.5936988, 0.41901857, -0.5132529, 0.45663092, -0.255387, 0.297709, 1.8773565, 0
1103, 1691628953, 0.59457135, 0.41859332, -0.51333076, 0.45579746, -0.8771131, -0.15859295, -0.72425747, 0
1104, 1691645620, 0.5952083, 0.41854677, -0.5132927, 0.45505103, -0.4711794, -0.23852162, 0.56818295, 0
1105, 1691662287, 0.59577787, 0.41849583, -0.5130855, 0.45458612, -0.3640644, -0.21403556, 0.9024296, 0
1106, 1691678954, 0.5960875, 0.41851205, -0.5130396, 0.45421702, -0.54837805, 1.1032116, -1.0283651, 0
1107, 1691695621, 0.5961715, 0.41858774, -0.51306623, 0.4540067, -0.7652196, 0.8410971, 1.1204729, 0
1108, 1691712288, 0.59617704, 0.4184592, -0.51313084, 0.45404482, -0.0635197, 0.8760293, -0.32456684, 0
1109, 1691728955, 0.59596133, 0.41798398, -0.51353127, 0.45431304, -0.21678925, 0.52409655, 0.36902237, 0
1110, 1691745622, 0.5956361, 0.41718772, -0.5141309, 0.45479292, -0.43638268, 0.91941875, -0.2839985, 0
1111, 1691762289, 0.59510136, 0.41622853, -0.5150297, 0.45535457, 0.0804251, 0.6514122, -1.1589336, 0
1112, 1691778956, 0.594456, 0.4151421, -0.5159552, 0.45614076, 0.3466762, 0.06946336, -0.5872221, 0
1113, 1691795623, 0.593745, 0.4140263, -0.51687545, 0.4570383, 0.18540646, 0.7546437, 1.7525873, 0
1114, 1691812290, 0.5929791, 0.41309288, -0.5177731, 0.4578605, 0.5243708, 1.397111, -0.52878857, 0
1115, 1691828957, 0.5920508, 0.41252482, -0.51858306, 0.45865646, -0.17156988, 0.87776625, -1.5039349, 0
1116, 1691845624, 0.5913833, 0.41195613, -0.5190711, 0.45947596, -0.95224255, 0.20023118, -1.6136608, 0
1117, 1691862291, 0.59099656, 0.41147953, -0.5191369, 0.46032575, -0.8057398, -0.35102308, 0.8598528, 0
1118, 1691878958, 0.59061295, 0.41116625, -0.51906496, 0.4611781, 0.27819324, 1.8363622, 2.4589682, 0
1119, 1691895625, 0.5897129, 0.4113414, -0.5192873, 0.461923, 0.047627706, 3.0157688, 0.7277098, 0
1120, 1691912292, 0.5887265, 0.4119569, -0.51939744, 0.4625085, -2.0631614, 1.0892613, -2.2598748, 0
1121, 1691928959, 0.5880242, 0.412911, -0.5189671, 0.46303406, -2.126383, -0.22571255, 1.6748648, 0
1122, 1691945626, 0.5876114, 0.41364396, -0.51821554, 0.4637448, -0.31011015, -0.50399196, -0.66034317, 0
1123, 1691962293, 0.5872817, 0.41410473, -0.51747227, 0.46458042, -0.44516316, -0.47700793, -0.31367016, 0
1124, 1691978960, 0.58690834, 0.4146913, -0.5166986, 0.46538946, 0.13929282, 2.1085312, 2.1182985, 0
1125, 1691995627, 0.58650225, 0.41534716, -0.5160608, 0.46602404, 1.1137416, 0.60937935, -1.9129629, 0
1126, 1692012294, 0.58616763, 0.41600806, -0.51537675, 0.46661198, -0.37249976, 0.12899156, -1.2798338, 0
1127, 1692028961, 0.5860724, 0.41668263, -0.51465124, 0.46693045, 0.100596696, 0.708486, 1.5034952, 0
1128, 1692045628, 0.58613056, 0.41711655, -0.5140513, 0.46713087, 2.0172205, -0.19111732, -0.055059433, 0
1129, 1692062295, 0.58627623, 0.41740355, -0.51358694, 0.46720234, 1.1150016, 0.40115055, -1.0274839, 0
1130, 1692078962, 0.58645636, 0.41790056, -0.5131377, 0.46702564, -0.11213642, 0.7705359, 0.059096336, 0
1131, 1692095629, 0.5867583, 0.41832575, -0.5128029, 0.46663314, 1.2152091, 0.61967695, -0.93573093, 0
1132, 1692112296, 0.5870128, 0.41862664, -0.51265347, 0.46620733, 1.6153655, 0.32160655, 1.1974897, 0
1133, 1692128963, 0.5873157, 0.41867974, -0.51265156, 0.46578017, 1.1852988, -0.12988137, 1.8233509, 0
1134, 1692145630, 0.58771133, 0.4185205, -0.5127398, 0.46532685, 0.99249387, 0.41124642, 0.07637882, 0
1135, 1692162297, 0.5879486, 0.41851208, -0.512949, 0.46480393, 0.033782866, 0.7684874, -0.93439484, 0
1136, 1692178964, 0.5882791, 0.4183173, -0.5132779, 0.4641975, 0.1864563, 0.4496008, -0.6854172, 0
1137, 1692195631, 0.58855784, 0.4179896, -0.51367587, 0.46369892, 0.46031645, 0.1401462, -0.59384346, 0
1138, 1692212298, 0.5889758, 0.4174365, -0.51386726, 0.46345425, 0.61581665, -0.5254571, -0.739151, 0
1139, 1692228965, 0.58924544, 0.41675425, -0.51416993, 0.46339005, 1.0842891, 0.86636883, 1.2744646, 0
1140, 1692245632, 0.5892975, 0.41616148, -0.5146756, 0.46329492, 0.9422662, 1.3011233, -0.5554886, 0
1141, 1692262299, 0.5891462, 0.41571507, -0.51537627, 0.46310914, 0.324729, 0.9276644, 0.78368664, 0
1142, 1692278966, 0.5889961, 0.41542286, -0.5159002, 0.46297875, -0.6662854, -0.13490728, 0.79666424, 0
1143, 1692295633, 0.5890966, 0.41527057, -0.51605254, 0.46281785, -0.7725758, -0.75362146, 0.0735302, 0
1144, 1692312300, 0.58945405, 0.41521946, -0.5157638, 0.46273053, -0.82308805, -1.0840205, -1.3502178, 0
1145, 1692328967, 0.58976996, 0.41531804, -0.51545125, 0.46258786, -0.37313253, 1.3547064, 0.5421171, 0
1146, 1692345634, 0.5900832, 0.4157687, -0.5149489, 0.4623432, -0.8503472, 1.3925289, -1.9059734, 0
1147, 1692362301, 0.5903473, 0.41699636, -0.5139508, 0.46201068, -1.4221224, 1.7027373, 1.9826317, 0
1148, 1692378968, 0.59070385, 0.418717, -0.5124791, 0.46163338, -0.9535778, 0.7078217, 1.251235, 0
1149, 1692395635, 0.5912382, 0.42055398, -0.5106899, 0.46126223, -1.507455, 0.3866926, 1.2990055, 0
1150, 1692412302, 0.5918821, 0.42267412, -0.50848854, 0.46093047, -2.213015, 0.92824996, 2.6013536, 0
1151, 1692428969, 0.5923705, 0.4250013, -0.5063103, 0.46056092, -0.7487994, 3.1775317, -2.248694, 0
1152, 1692445636, 0.5923531, 0.4275231, -0.50471634, 0.45999837, 0.13375495, 3.4399996, -5.154444, 0
1153, 1692462303, 0.59220165, 0.43006954, -0.5031382, 0.45954826, -0.86193323, 3.8014905, 0.22483921, 0
1154, 1692478970, 0.59222275, 0.43223152, -0.5015428, 0.45923638, -0.8760163, 2.6282911, 1.5666094, 0
1155, 1692495637, 0.5923314, 0.43365398, -0.50000936, 0.4594274, -0.05601949, 1.5179615, 3.1718607, 0
1156, 1692512304, 0.592565, 0.43387452, -0.4989687, 0.46004885, 1.4715909, 3.8619297, -0.6704674, 0
1157, 1692528971, 0.59220123, 0.43333566, -0.4991282, 0.4608514, 1.9334143, 4.312003, -5.8121047, 0
1158, 1692545638, 0.591019, 0.43252334, -0.50033355, 0.46182424, 2.3186743, 6.440393, -0.54900265, 0
1159, 1692562305, 0.5894466, 0.43053252, -0.5026346, 0.4631935, 3.4531763, 3.3974202, -2.2996235, 0
1160, 1692578972, 0.5878441, 0.42713413, -0.50573593, 0.4649969, 2.6959286, 0.8153758, -0.8333912, 0
1161, 1692595639, 0.58650476, 0.42316082, -0.50890285, 0.46686214, 2.1462677, 0.58746713, -0.07893944, 0
1162, 1692612306, 0.58498675, 0.41929558, -0.5124318, 0.46839148, 3.9364526, 0.6778351, -2.6547294, 0
1163, 1692628973, 0.5831497, 0.41584894, -0.5160406, 0.46979076, 1.7569412, -0.88316673, -2.4030213, 0
1164, 1692645640, 0.58142716, 0.4127188, -0.5194345, 0.47094446, 0.12048287, -0.17697264, 2.889718, 0
1165, 1692662307, 0.5798038, 0.4101451, -0.5224955, 0.4718071, -1.6541601, -1.9661306, 1.735012, 0
1166, 1692678974, 0.5786639, 0.40779778, -0.5248195, 0.4726613, -1.5798448, -4.0132866, 2.3719683, 0
1167, 1692695641, 0.57771194, 0.4055032, -0.5267222, 0.4736823, 0.6702858, -5.565168, 0.21765327, 0
1168, 1692712308, 0.576599, 0.40349033, -0.52837163, 0.4749188, 0.62891567, -6.720228, 0.5264988, 0
1169, 1692728975, 0.5758252, 0.40173006, -0.529541, 0.47604597, -0.6449435, -6.6463113, 5.2726097, 0
1170, 1692745642, 0.5754747, 0.4001011, -0.5304347, 0.47684607, -1.0137434, -6.338547, 2.5556688, 0
1171, 1692762309, 0.575691, 0.3984406, -0.53104174, 0.47729924, -3.302452, -7.787642, -2.054122, 0
1172, 1692778976, 0.57618773, 0.39703414, -0.531385, 0.47748986, -0.94104093, -4.293798, 0.7262163, 0
1173, 1692795643, 0.57606953, 0.396271, -0.5321559, 0.477408, 0.6599041, -3.87708, 1.2505054, 0
1174, 1692812310, 0.5759058, 0.39569464, -0.5327348, 0.47743776, -0.84233135, -5.657095, 0.67888546, 0
1175, 1692828977, 0.57628053, 0.39539307, -0.5325017, 0.4774956, -3.0786026, -4.134644, 1.1633329, 0
1176, 1692845644, 0.57689077, 0.39580417, -0.5317364, 0.47727114, -2.408593, -2.324373, 0.94953823, 0
1177, 1692862311, 0.57727176, 0.39703193, -0.53060967, 0.47704467, -1.1435479, -0.41226763, -0.42647076, 0
1178, 1692878978, 0.5774233, 0.39875436, -0.5294121, 0.47675514, -1.244203, -0.21679953, 0.26040745, 0
1179, 1692895645, 0.57752395, 0.400594, -0.52810854, 0.4765366, -1.331597, -0.3424746, -1.3138924, 0
1180, 1692912312, 0.5776119, 0.40265545, -0.5266885, 0.47626418, -2.0100625, -0.19715677, 1.170208, 0
1181, 1692928979, 0.5779296, 0.4046678, -0.52502984, 0.4760046, -1.5647348, -0.796933, 0.31305122, 0
1182, 1692945646, 0.5783347, 0.4066005, -0.52328306, 0.4757887, -1.224414, -0.75334114, -0.3748932, 0
1183, 1692962313, 0.5786308, 0.40874916, -0.5214315, 0.4756205, -1.0543665, -0.23289894, 0.038531303, 0
1184, 1692978980, 0.5787339, 0.4112208, -0.51949346, 0.47548503, -1.3289526, -0.7688383, -0.4228773, 0
1185, 1692995647, 0.5789489, 0.413565, -0.51757, 0.47528762, -0.32980812, -0.69390064, 0.19281101, 0
1186, 1693012314, 0.579172, 0.4157238, -0.5159462, 0.47489804, -0.09850015, -1.2263767, 0.42403793, 0
1187, 1693028981, 0.5795484, 0.41758952, -0.5143413, 0.47454256, -0.41817194, -1.3226703, 0.6771717, 0
1188, 1693045648, 0.58001524, 0.41926134, -0.5128169, 0.47414756, 0.19354278, -1.3186342, 1.268156, 0
1189, 1693062315, 0.58039075, 0.420674, -0.51148003, 0.47388098, 1.3330796, -1.121662, -1.1341734, 0
1190, 1693078982, 0.5806295, 0.42167673, -0.51057225, 0.47367612, 1.1248785, -1.1792504, -0.49680233, 0
1191, 1693095649, 0.58081317, 0.42221603, -0.5101149, 0.47346312, 0.40917936, -0.147751, 1.3119278, 0
1192, 1693112316, 0.580972, 0.4225406, -0.509993, 0.47311, 1.0457186, -0.7089586, -2.1928005, 0
1193, 1693128983, 0.58120126, 0.42249566, -0.5099288, 0.4729381, 1.4074607, -1.3064911, 1.084466, 0
1194, 1693145650, 0.5815631, 0.42195746, -0.50997794, 0.47292075, 1.1460214, -0.3022928, -0.006573677, 0
1195, 1693162317, 0.58193237, 0.42123696, -0.51019436, 0.47287527, 0.59009767, -0.34945714, 0.22915077, 0
1196, 1693178984, 0.58236533, 0.42066297, -0.5102235, 0.4728217, -0.23040922, 0.91266286, -0.49380207, 0
1197, 1693195651, 0.5826756, 0.42043746, -0.51034683, 0.47250703, 0.88936454, 1.8488728, 0.80724335, 0
1198, 1693212318, 0.58282775, 0.4202743, -0.51071745, 0.47206357, 0.73822284, 1.3818402, -1.2477026, 0
1199, 1693228985, 0.5829161, 0.42032382, -0.51101, 0.47159362, -0.5566657, 0.70523906, -0.35565567, 0
1200, 1693245652, 0.5831689, 0.42061827, -0.51067865, 0.47137734, -1.2089409, -0.021457914, 0.2022028, 0
1201, 1693262319, 0.5835207, 0.42104983, -0.51012605, 0.47115508, -0.4611917, 1.21194, 0.735528, 0
1202, 1693278986, 0.58378613, 0.42162257, -0.50946295, 0.47103134, -0.23926212, 0.8499062, -1.066659, 0
1203, 1693295653, 0.58383733, 0.42258435, -0.50871843, 0.4709109, -0.9707485, 2.7711663, 0.3761797, 0
1204, 1693312320, 0.58396345, 0.42375553, -0.50764185, 0.4708637, -0.9466871, 1.5296537, -3.2616143, 0
1205, 1693328987, 0.58409876, 0.42493773, -0.5064287, 0.47093698, -1.6843607, -0.45376173, -1.6890898, 0
1206, 1693345654, 0.58447105, 0.4258564, -0.5050167, 0.4711615, -0.5799969, 1.1205008, 7.316168, 0
1207, 1693362321, 0.5844819, 0.4268385, -0.50402015, 0.47132668, 1.6671503, 4.1412034, -2.6488438, 0
1208, 1693378988, 0.5839152, 0.4281327, -0.5037446, 0.47114956, -0.33388633, 1.25851, -1.3565235, 0
1209, 1693395655, 0.5837616, 0.4293125, -0.50302196, 0.47103867, -1.7717289, 1.141936, -0.29118252, 0
1210, 1693412322, 0.58366853, 0.43043327, -0.5023228, 0.47087696, 0.9375716, 0.03805755, 0.65340424, 0
1211, 1693428989, 0.5837237, 0.4308749, -0.5018566, 0.470902, 1.8256583, 0.0028868932, 0.5123615, 0
1212, 1693445656, 0.5837591, 0.43122876, -0.5013611, 0.47106177, 0.9578612, 1.5370576, -0.79979134, 0
1213, 1693462323, 0.58359486, 0.43181476, -0.5010906, 0.47101638, 0.66109055, 0.3910614, 8.737152, 0
1214, 1693478990, 0.58322203, 0.43264532, -0.50127965, 0.4705147, 2.3585892, 4.932472, -1.266345, 0
1215, 1693495657, 0.58241624, 0.43385857, -0.502218, 0.46939364, 1.0981103, 0.5062195, -4.666659, 0
1216, 1693512324, 0.58242774, 0.43440273, -0.5024551, 0.4686217, -1.5457217, -3.2292793, -3.0311499, 0
1217, 1693528991, 0.5833238, 0.43425784, -0.50190556, 0.46823034, 0.47713554, -3.133456, 0.02026081, 0
1218, 1693545658, 0.584131, 0.43357527, -0.5018384, 0.46792826, 3.047301, 1.1956372, 3.272482, 0
1219, 1693562325, 0.5844173, 0.4331783, -0.5024386, 0.467294, 3.0268755, 4.511111, -3.9701247, 0
1220, 1693578992, 0.5841746, 0.43349725, -0.50325733, 0.46641973, -0.6501943, -0.3063756, -3.1070418, 0
1221, 1693595659, 0.58474773, 0.4334578, -0.50311685, 0.4658894, -0.07020229, -0.10502941, 4.6295433, 0
1222, 1693612326, 0.5855378, 0.4333007, -0.50278306, 0.46540344, 1.0000622, -2.2041633, -1.291462, 0
1223, 1693628993, 0.58655804, 0.4328984, -0.50249106, 0.46480826, -0.4800772, -0.34597033, -0.029870033, 0
1224, 1693645660, 0.58737296, 0.43312675, -0.50229263, 0.46377948, -0.05741109, 2.006279, 0.6474724, 0
1225, 1693662327, 0.5879981, 0.4337466, -0.5019564, 0.4627711, 1.1709399, 0.6197844, -0.90669346, 0
1226, 1693678994, 0.5885219, 0.4343191, -0.5017695, 0.4617699, 0.7835535, 1.6132821, 1.6871777, 0
1227, 1693695661, 0.58934045, 0.4346105, -0.50120836, 0.46106052, -0.516565, -4.0337367, 1.0681629, 0
1228, 1693712328, 0.59068125, 0.43464202, -0.49980137, 0.46084225, 0.18112104, -1.2787532, 6.418705, 0
1229, 1693728995, 0.59194404, 0.43504992, -0.49854603, 0.4601966, -0.3229807, -0.38843802, -2.288599, 0
1230, 1693745662, 0.5933914, 0.4354351, -0.49748, 0.45912042, 0.64060855, 1.9903144, -3.5410519, 0
1231, 1693762329, 0.5943447, 0.43604115, -0.4971386, 0.45768, 1.8816823, 1.817109, -1.5234737, 0
1232, 1693778996, 0.5953172, 0.4363729, -0.49677384, 0.45649445, 2.5061631, 0.20371586, -0.40421677, 0
1233, 1693795663, 0.59627736, 0.43655404, -0.4964244, 0.4554468, 2.1650531, -0.3186108, 0.6726675, 0
1234, 1693812330, 0.59734803, 0.4364039, -0.49610615, 0.45453367, 0.9793003, -1.2853687, -0.62233734, 0
1235, 1693828997, 0.59834987, 0.43603116, -0.4962472, 0.4534181, 0.58675796, 0.6910288, -0.14666462, 0
1236, 1693845664, 0.5991864, 0.43565232, -0.49667335, 0.45220947, 0.08711261, -0.5981119, 0.20770931, 0
1237, 1693862331, 0.6000649, 0.4350918, -0.49719253, 0.45101225, 1.6797597, 0.28901207, 1.3022032, 0
1238, 1693878998, 0.6008479, 0.43440437, -0.4979819, 0.4497598, 2.92162, -0.5813241, 0.28603077, 0
1239, 1693895665, 0.6014775, 0.43353242, -0.49905634, 0.44856712, 2.02735, 0.5148601, -0.6982765, 0
1240, 1693912332, 0.60209066, 0.43253967, -0.50018, 0.4474499, 0.7373898, 0.13957758, -0.35371876, 0
1241, 1693928999, 0.6026225, 0.43132263, -0.50125754, 0.4467024, 0.15894622, 0.6745054, -3.1384325, 0
1242, 1693945666, 0.6031239, 0.42991367, -0.50224, 0.44628003, 0.5147619, 1.5824816, -0.5419817, 0
1243, 1693962333, 0.6033888, 0.4285141, -0.5034059, 0.44595444, 0.5097763, 3.349594, 2.407692, 0
1244, 1693979000, 0.6034299, 0.42720532, -0.504785, 0.4455952, 0.82347584, 3.8876958, 3.2213936, 0
1245, 1693995667, 0.6030304, 0.4259259, -0.5063972, 0.4455316, 1.8168076, 4.1284437, 0.8060789, 0
1246, 1694012334, 0.60227317, 0.42441922, -0.50816447, 0.4459814, 0.36361757, 3.9605672, -2.9317422, 0
1247, 1694029001, 0.6015677, 0.42253634, -0.5096746, 0.44699702, -1.0565046, 2.5048034, -7.936677, 0
1248, 1694045668, 0.60086155, 0.42028302, -0.5110129, 0.44854036, 0.17257915, 2.321322, -4.0268626, 0
1249, 1694062335, 0.5995557, 0.41821438, -0.51287943, 0.45008835, 2.3801894, 7.9565177, 9.157232, 0
1250, 1694079002, 0.5973987, 0.41669062, -0.51550484, 0.45136866, 0.04092321, 2.904726, 1.0735435, 0
1251, 1694095669, 0.59563506, 0.41531602, -0.5172214, 0.45299983, -3.4978914, -2.446589, -3.9044533, 0
1252, 1694112336, 0.5944319, 0.41426894, -0.5179961, 0.45465064, -2.8040607, 0.54907835, -1.7906914, 0
1253, 1694129003, 0.5930532, 0.41359326, -0.5189286, 0.45600072, -1.277689, -1.5525779, -1.1881847, 0
1254, 1694145670, 0.59157026, 0.41297603, -0.51984334, 0.4574424, -1.2874542, -1.9465833, 2.8489866, 0
1255, 1694162337, 0.59004813, 0.41263628, -0.5204439, 0.4590293, -1.4665264, -4.4635167, 1.6033211, 0
1256, 1694179004, 0.58882535, 0.41213885, -0.5205044, 0.46097332, -0.7633173, -5.713346, 4.885414, 0
1257, 1694195671, 0.58779675, 0.4116974, -0.5204684, 0.46271798, -1.310924, -4.7955914, 3.183694, 0
1258, 1694212338, 0.5872222, 0.4111841, -0.5202405, 0.4641579, -1.4831779, -6.3125477, -0.107357025, 0
1259, 1694229005, 0.58684444, 0.41071153, -0.5200959, 0.46521506, 0.10231641, -3.007502, -3.3068156, 0
1260, 1694245672, 0.5860883, 0.41063702, -0.52069044, 0.4655689, 1.486645, -3.8434541, -2.6289825, 0
1261, 1694262339, 0.58533794, 0.41043857, -0.521472, 0.46581322, 1.0843928, -3.9229774, 3.1866283, 0
1262, 1694279006, 0.58507496, 0.40980607, -0.52201664, 0.46609026, 0.45957705, -6.622002, 4.3259716, 0
1263, 1694295673, 0.5855234, 0.40866777, -0.52213645, 0.46639225, 0.10463223, -5.846607, 2.5540724, 0
1264, 1694312340, 0.58612925, 0.4075174, -0.5224246, 0.4663151, 1.1216743, -2.7060149, -0.8950138, 0
1265, 1694329007, 0.58670384, 0.40640232, -0.52281857, 0.46612424, 0.8812184, -2.3059025, -4.1838565, 0
1266, 1694345674, 0.58720446, 0.40537524, -0.5233581, 0.4657825, 1.8191565, -1.1630793, -2.1026077, 0
1267, 1694362341, 0.587646, 0.4042315, -0.52409935, 0.465386, 1.7962875, -2.0050247, 1.2060518, 0
1268, 1694379008, 0.5880063, 0.40315285, -0.52503294, 0.464814, 0.57837373, -0.22214974, 3.7819052, 0
1269, 1694395675, 0.58842206, 0.40263492, -0.52579325, 0.46387634, -0.6437262, -0.98520374, 0.31539536, 0
1270, 1694412342, 0.58915263, 0.40233567, -0.52594113, 0.4630401, 0.13367036, -2.8566117, -0.24049377, 0
1271, 1694429009, 0.58998114, 0.40180498, -0.5258904, 0.46250352, 0.2594952, -0.5052546, 0.25005054, 0
1272, 1694445676, 0.5905214, 0.4013836, -0.5261489, 0.46188545, -0.8989635, 0.2864549, 0.057497025, 0
1273, 1694462343, 0.59093195, 0.40127498, -0.52632797, 0.46125025, -0.8543643, -0.445271, -2.2153902, 0
1274, 1694479010, 0.5911962, 0.40141657, -0.5263632, 0.4607479, -0.80110264, -1.0449159, 2.4743013, 0
1275, 1694495677, 0.5915446, 0.4015043, -0.52624464, 0.46035957, -0.96610343, -1.4322526, 0.33942413, 0
1276, 1694512344, 0.5917752, 0.40168414, -0.52603966, 0.46014073, -1.9676598, -1.0982931, 0.06753731, 0
1277, 1694529011, 0.5920752, 0.40221646, -0.5253981, 0.4600228, -2.5569649, -1.0788223, -0.6142025, 0
1278, 1694545678, 0.59216255, 0.4032415, -0.52464575, 0.45987156, -0.83814275, 0.3809519, 0.35183048, 0
1279, 1694562345, 0.59209657, 0.40428454, -0.5240074, 0.45976868, -0.2604706, -0.7693278, -1.0339069, 0
1280, 1694579012, 0.5920433, 0.4052259, -0.5231745, 0.45995694, -1.8081236, -1.386565, -0.9853029, 0
1281, 1694595679, 0.59205526, 0.4061234, -0.5221798, 0.46028006, -1.6515461, -0.12619296, 0.3253584, 0
1282, 1694612346, 0.591932, 0.4069979, -0.52125794, 0.46071094, -0.3597926, -0.13381118, 1.5485878, 0
1283, 1694629013, 0.5916786, 0.4075295, -0.5206052, 0.46130428, 0.33083338, -0.2980762, 2.4721975, 0
1284, 1694645680, 0.5912984, 0.40761846, -0.52017313, 0.46219975, -0.4460771, -0.43652415, -0.63338566, 0
1285, 1694662347, 0.5908234, 0.40744877, -0.51988345, 0.4632814, -1.2180258, -0.19815855, -0.13843918, 0
1286, 1694679014, 0.59040344, 0.40698612, -0.519759, 0.4643617, -0.38063452, 0.24719493, -3.8954444, 0
1287, 1694695681, 0.58990544, 0.40621585, -0.51992625, 0.46548066, 0.3063873, -2.1352205, 0.20985794, 0
1288, 1694712348, 0.58907515, 0.40530545, -0.52060723, 0.46656314, 1.5792925, 3.638971, 8.241022, 0
1289, 1694729015, 0.5877927, 0.4047088, -0.52193135, 0.4672189, 3.009237, 0.72540283, -5.6536875, 0
1290, 1694745682, 0.58672994, 0.40392923, -0.522911, 0.46813294, -1.8317733, -2.5988483, -2.146544, 0
1291, 1694762349, 0.58650434, 0.40340805, -0.5227241, 0.46907282, -3.3467956, -0.13345131, 3.15586, 0
1292, 1694779016, 0.5864037, 0.40325373, -0.5223556, 0.46974117, 1.2622043, 0.1851459, -0.32042503, 0
1293, 1694795683, 0.58611196, 0.40288472, -0.5224166, 0.47035363, 2.2852237, 2.455221, 0.75892735, 0
1294, 1694812350, 0.5854519, 0.4033367, -0.52247995, 0.4707181, -1.1212567, 3.6708095, -2.015502, 0
1295, 1694829017, 0.5848716, 0.4046454, -0.5219302, 0.47092587, -2.1117313, 1.6506441, -1.2511158, 0
1296, 1694845684, 0.5843884, 0.40612435, -0.5212053, 0.47105572, -0.42828727, 1.676073, 1.121769, 0
1297, 1694862351, 0.5840237, 0.40755072, -0.5203562, 0.47121462, -0.43647766, 1.382155, 0.70027924, 0
1298, 1694879018, 0.5836545, 0.4092065, -0.51927245, 0.47143254, -1.1066176, 2.1209242, 0.5374775, 0
1299, 1694895685, 0.5831908, 0.41129017, -0.517984, 0.47161064, -1.6888947, 1.9127126, -0.9967499, 0
1300, 1694912352, 0.5827476, 0.41339022, -0.5166392, 0.47179747, -0.8721753, 2.222521, 0.2836542, 0
1301, 1694929019, 0.58217293, 0.41542104, -0.5156023, 0.47185752, -0.07892902, 2.4123607, -2.3331976, 0
1302, 1694945686, 0.5817157, 0.41725078, -0.51454836, 0.47195742, -0.45444208, -0.33227962, -1.6005688, 0
1303, 1694962353, 0.581878, 0.4180354, -0.5130482, 0.4726957, 1.3303894, -0.6194487, 5.783532, 0
1304, 1694979020, 0.5817465, 0.41836077, -0.51220894, 0.47347918, 1.0745536, 0.54120415, -0.78721714, 0
1305, 1694995687, 0.58161366, 0.4188747, -0.51155376, 0.4738959, -0.19016147, 1.937341, -3.5228605, 0
1306, 1695012354, 0.58128405, 0.4197649, -0.51134855, 0.4737342, 0.7169334, 2.1803913, -0.01704216, 0
1307, 1695029021, 0.581137, 0.420184, -0.5113815, 0.47350737, 2.015967, -0.71609396, 1.6698875, 0
1308, 1695045688, 0.58115107, 0.42012775, -0.51152456, 0.4733852, 1.8754423, -0.4911954, 1.2642946, 0
1309, 1695062355, 0.58137786, 0.41994536, -0.5114111, 0.4733916, 0.09900149, -1.9084412, -0.47237206, 0
1310, 1695079022, 0.5815773, 0.42002994, -0.51113147, 0.47337356, 0.26227188, 1.1779698, 1.7168112, 0
1311, 1695095689, 0.5817367, 0.41987598, -0.5112682, 0.47316676, 1.568724, 0.15538286, -2.2984748, 0
1312, 1695112356, 0.58180034, 0.4195215, -0.5117929, 0.47283524, 0.20364712, -0.36728653, 0.62493324, 0
1313, 1695129023, 0.581955, 0.41944462, -0.511942, 0.4725514, -0.59139425, -0.039247982, 2.4380465, 0
1314, 1695145690, 0.58209306, 0.41965052, -0.5118209, 0.4723298, -0.46871674, -0.6698175, -1.7421703, 0
1315, 1695162357, 0.58228123, 0.4198707, -0.51156366, 0.47218078, -1.6041833, -0.46545702, 0.3293352, 0
1316, 1695179024, 0.58250517, 0.42011118, -0.5113161, 0.47195873, -0.23440295, 0.88356686, 0.40332603, 0
1317, 1695195691, 0.5823811, 0.42068878, -0.5111911, 0.47173274, -0.443253, 1.249547, -1.4752512, 0
1318, 1695212358, 0.58209455, 0.42175063, -0.5107868, 0.47157654, -1.8775439, 1.125254, 0.4193735, 0
1319, 1695229025, 0.58177745, 0.42300135, -0.5100581, 0.4716363, -0.6255196, 0.7215114, 0.9663019, 0
1320, 1695245692, 0.5814544, 0.42409945, -0.50923395, 0.47193894, -0.9062717, 0.024885261, -0.7093992, 0
1321, 1695262359, 0.58131015, 0.42510733, -0.5082004, 0.4723238, -1.7254454, 0.8802803, 0.8523569, 0
1322, 1695279026, 0.5811729, 0.4264169, -0.5069628, 0.4726423, -1.0821011, 2.0336237, 0.48711395, 0
