sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.246 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
667, 1684362141, -0.7788416, -0.25419638, -0.45081928, 0.35442072, -1.4957112, 9.255857, 2.8871307, 0
668, 1684378808, -0.7476128, -0.25531828, -0.5067681, 0.3451609, -0.24900058, 8.667734, 5.8720465, 0
670, 1684412142, -0.6360529, -0.28451923, -0.63504267, 0.33356923, -8.871312, 29.760653, 19.745935, 0
671, 1684428809, -0.5488249, -0.3199494, -0.6905715, 0.34582794, -13.267071, 15.375982, 25.634892, 0
672, 1684445476, -0.4614882, -0.35578912, -0.7244861, 0.36827278, -29.38989, 32.088837, 32.42921, 0
674, 1684478810, -0.4338464, -0.36176425, -0.74546075, 0.35391295, 2.516608, -8.292923, -0.30591393, 0
675, 1684495477, -0.37935913, -0.38268363, -0.75372076, 0.3763072, -6.1327405, 17.472775, 0.110479355, 0
676, 1684512144, -0.33769837, -0.39698812, -0.7596965, 0.38895202, -9.460074, 42.156616, -10.030036, 0
679, 1684562145, -0.2872224, -0.40947652, -0.7545524, 0.4249061, 8.048744, 26.168934, -19.62857, 0
680, 1684578812, -0.29689118, -0.39518785, -0.7484399, 0.44224676, 4.6364675, 24.272863, -19.607681, 0
682, 1684612146, -0.35235557, -0.34737062, -0.7334813, 0.4660972, 0.98074657, 12.140513, -16.506126, 0
683, 1684628813, -0.3877542, -0.3204335, -0.7225324, 0.4743187, -0.035215136, 11.024592, -15.236027, 0
684, 1684645480, -0.42801386, -0.2925623, -0.708008, 0.4795814, -0.8091952, 10.298503, -14.000441, 0
686, 1684678814, -0.5099171, -0.24704301, -0.6612998, 0.49162903, 2.0562418, 4.321727, -9.939074, 0
687, 1684695481, -0.5454401, -0.23234247, -0.6283975, 0.5036774, 1.2938595, 6.348612, -6.963602, 0
689, 1684728815, -0.6088665, -0.21024811, -0.5477922, 0.5339134, 2.3558295, 7.381594, 0.1787138, 0
690, 1684745482, -0.6376066, -0.19839697, -0.50181204, 0.5498575, -1.1693505, 7.150308, 4.530452, 0
691, 1684762149, -0.664027, -0.18859874, -0.45294935, 0.5642676, -2.614883, 2.7638159, 6.7460365, 0
694, 1684812150, -0.74150753, -0.18989296, -0.31400418, 0.56175697, -4.0378623, -5.9711795, 14.116732, 0
695, 1684828817, -0.76879203, -0.19033316, -0.27458912, 0.5453394, -3.0844753, -6.885655, 11.851543, 0
697, 1684862151, -0.8201467, -0.18799199, -0.20544499, 0.49987292, -1.9127752, -5.6234937, 8.4086075, 0
698, 1684878818, -0.8438775, -0.18378189, -0.1749813, 0.4727987, -1.137151, -5.4350533, 7.0846043, 0
699, 1684895485, -0.8656793, -0.1778644, -0.14709803, 0.44428366, -0.45927754, -5.4703665, 6.370672, 0
701, 1684928819, -0.9012917, -0.16420898, -0.100856625, 0.3880708, 1.1016191, -6.5238037, 4.491145, 0
702, 1684945486, -0.9144253, -0.15639734, -0.08351626, 0.36394167, 3.203492, -6.8896294, 2.1508913, 0
703, 1684962153, -0.923386, -0.14923169, -0.07109466, 0.34654891, 6.463941, -7.3509836, 0.2015934, 0
705, 1684995487, -0.9307712, -0.13663208, -0.051962394, 0.33519968, 8.027691, -7.9806194, -0.017009735, 0
706, 1685012154, -0.9304631, -0.13436456, -0.044343587, 0.338054, 6.3748026, -8.546881, -1.3637724, 0
709, 1685062155, -0.9262717, -0.14392488, -0.022942647, 0.34762388, 0.6267244, -10.5333805, -1.0802889, 0
710, 1685078822, -0.9268713, -0.14300907, -0.018299203, 0.34667754, -0.9790386, -10.448085, -1.3197145, 0
711, 1685095489, -0.92828524, -0.13729835, -0.0171265, 0.34526044, -0.51097804, -8.782702, -2.2466645, 0
713, 1685128823, -0.9309667, -0.12688413, -0.021933176, 0.34173474, -0.7445401, -5.9552207, -2.2066045, 0
714, 1685145490, -0.9317472, -0.12672052, -0.024628466, 0.3394769, -0.70291626, -5.477158, -1.1356297, 0
716, 1685178824, -0.9328402, -0.13205719, -0.027350586, 0.33419183, -1.0453564, -5.4640703, -0.5056515, 0
717, 1685195491, -0.93342245, -0.13406296, -0.028463481, 0.33166504, -0.9637483, -5.4142857, -0.41130066, 0
718, 1685212158, -0.9339557, -0.13591509, -0.028723422, 0.32937962, -0.33939987, -5.11269, -0.90920734, 0
720, 1685245492, -0.9344622, -0.14353439, -0.028550962, 0.32469276, 0.010687887, -5.4163237, -1.8562784, 0
721, 1685262159, -0.9347404, -0.1480343, -0.028223978, 0.32188797, 0.7143874, -5.9622293, -2.033617, 0
722, 1685278826, -0.93501055, -0.15299326, -0.028082345, 0.318782, 1.0593979, -5.9313855, -2.8849287, 0
724, 1685312160, -0.9349588, -0.16223869, -0.03376679, 0.31377164, 1.8612349, -5.723416, -3.9346395, 0
725, 1685328827, -0.9345405, -0.1680695, -0.039150782, 0.3113134, 1.1329833, -6.4409785, -2.9163485, 0
726, 1685345494, -0.93429387, -0.17257844, -0.046430144, 0.30857456, 0.114277646, -6.9237747, -2.9430861, 0
728, 1685378828, -0.93523204, -0.17929895, -0.06653446, 0.298041, 0.19414145, -9.526687, -3.0596442, 0
729, 1685395495, -0.9361594, -0.18629044, -0.07545394, 0.28856617, 0.7437246, -12.382614, -2.6614947, 0
732, 1685445496, -0.93035805, -0.22331314, -0.115591824, 0.26695675, 5.8253355, -22.246902, -5.4990664, 0
733, 1685462163, -0.9212954, -0.23796692, -0.13908514, 0.27441597, 5.435441, -25.671276, 0.6398363, 0
734, 1685478830, -0.9084574, -0.2523975, -0.16561025, 0.2891992, 3.8419297, -25.478127, 1.0119333, 0
737, 1685528831, -0.8565564, -0.25523338, -0.2864003, 0.34525946, 6.443181, -10.80055, 35.916348, 0
738, 1685545498, -0.8469735, -0.24869244, -0.30444378, 0.35800043, 4.112879, 2.3831146, 2.6629066, 0
740, 1685578832, -0.830896, -0.24178141, -0.35185367, 0.3569521, 1.4438087, 1.1395134, -0.10634899, 0
741, 1685595499, -0.81960744, -0.2446413, -0.3766442, 0.3558029, 0.123781025, 0.9660221, 0.5564041, 0
742, 1685612166, -0.80445564, -0.2502916, -0.4072864, 0.35268313, 0.50325394, 3.2525005, 1.0796146, 0
744, 1685645500, -0.7575074, -0.25991186, -0.4952592, 0.33676258, 0.90283144, 5.9662814, 1.9875593, 0
745, 1685662167, -0.7224512, -0.26476356, -0.55200255, 0.32143402, 1.2409385, 9.358753, 6.932846, 0
747, 1685695501, -0.6108149, -0.29707107, -0.6725206, 0.29399356, -15.003788, 35.47597, 22.955242, 0
748, 1685712168, -0.52777535, -0.32636657, -0.72410095, 0.30112818, -18.87539, 35.329834, 34.774998, 0
749, 1685728835, -0.46114492, -0.35348767, -0.75104403, 0.31366676, -40.440712, 35.55735, 22.900684, 0
752, 1685778836, -0.3603261, -0.43106055, -0.7410593, 0.3677571, -12.228202, 36.573288, 1.017355, 0
753, 1685795503, -0.33128986, -0.44091582, -0.75148624, 0.36217523, -3.374806, 35.218273, -8.243488, 0
755, 1685828837, -0.27688313, -0.4532593, -0.7610284, 0.37254483, 7.4964004, 26.674257, -15.514591, 0
756, 1685845504, -0.26475176, -0.45091426, -0.76115626, 0.38377893, 5.5142508, 27.199833, -20.42308, 0
757, 1685862171, -0.26878834, -0.44121933, -0.76162827, 0.39123258, 5.686242, 21.632513, -20.096703, 0
759, 1685895505, -0.3110698, -0.40590417, -0.7586919, 0.40364143, 2.9151735, 13.917257, -17.357437, 0
760, 1685912172, -0.34192806, -0.38221478, -0.75561273, 0.40756434, 1.1281489, 9.874118, -15.853252, 0
761, 1685928839, -0.3744507, -0.3567326, -0.75050545, 0.41150016, 0.2966407, 8.682105, -14.664827, 0
763, 1685962173, -0.44763452, -0.30561918, -0.72512305, 0.42482817, -0.3316046, 7.3165584, -12.271953, 0
764, 1685978840, -0.48519748, -0.28358442, -0.70227045, 0.43708345, -0.054383162, 8.125509, -9.737558, 0
767, 1686028841, -0.58311963, -0.23952515, -0.5937846, 0.5000812, -1.2020757, 3.0378282, -3.734058, 0
768, 1686045508, -0.60962677, -0.23589532, -0.5501046, 0.5197652, -1.6782546, 4.572074, -1.3675394, 0
770, 1686078842, -0.66222763, -0.23967175, -0.45767033, 0.5427817, -0.74289227, 3.06423, 5.0077934, 0
771, 1686095509, -0.68921053, -0.24649504, -0.41089165, 0.5435617, -0.09157281, 1.8985364, 9.300882, 0
772, 1686112176, -0.7173032, -0.25192466, -0.36798674, 0.53540474, -0.21730645, -0.2816719, 12.067221, 0
774, 1686145510, -0.7757442, -0.25249973, -0.29154873, 0.49952608, 1.1719539, -4.02856, 12.400486, 0
775, 1686162177, -0.80201113, -0.24950376, -0.2560814, 0.47855067, 2.128219, -4.611834, 11.578426, 0
776, 1686178844, -0.82476753, -0.2444284, -0.22264555, 0.4588077, 2.390452, -4.774463, 10.102917, 0
778, 1686212178, -0.8585439, -0.22863069, -0.16319846, 0.42902088, 3.6303434, -6.977408, 7.737404, 0
779, 1686228845, -0.86980426, -0.21770658, -0.13805409, 0.4207706, 2.1758587, -7.168917, 4.1130705, 0
782, 1686278846, -0.88479686, -0.186315, -0.096187875, 0.4162107, 1.3999267, -8.929726, 2.1246767, 0
783, 1686295513, -0.8873898, -0.1805691, -0.084419355, 0.4157761, 0.49714008, -8.903964, 0.31451225, 0
784, 1686312180, -0.88953406, -0.17565045, -0.07581764, 0.41495797, 0.6755289, -8.575734, -2.1843634, 0
786, 1686345514, -0.89276206, -0.17127043, -0.06567806, 0.41157153, -0.7765659, -8.580233, -1.547843, 0
787, 1686362181, -0.89485, -0.17017424, -0.06423274, 0.40770176, -1.4408752, -7.1789064, -2.226994, 0
788, 1686378848, -0.8977572, -0.16826096, -0.06668109, 0.4016669, -1.8113921, -5.6577287, -1.7263079, 0
790, 1686412182, -0.906276, -0.16032396, -0.07546393, 0.3838323, -0.2360156, -4.2340293, 2.229578, 0
791, 1686428849, -0.9108728, -0.15580457, -0.07745917, 0.37429646, 1.2534692, -3.7747486, 1.5579777, 0
792, 1686445516, -0.9144275, -0.15329142, -0.077264786, 0.36662838, 2.1347258, -4.428818, 1.3341036, 0
794, 1686478850, -0.91760176, -0.15174246, -0.07391612, 0.359972, 1.0793017, -3.7937686, -0.38736343, 0
795, 1686495517, -0.9176569, -0.1513626, -0.07252598, 0.36027405, 0.369273, -3.5898771, -0.14231491, 0
797, 1686528851, -0.9173324, -0.15183425, -0.063260384, 0.36264023, -0.68238217, -3.5048227, 0.24471283, 0
798, 1686545518, -0.9173846, -0.15317865, -0.056735776, 0.36302245, -0.97493815, -3.4746525, -1.3801975, 0
799, 1686562185, -0.9175149, -0.15452154, -0.051871393, 0.36285135, -1.0668014, -3.5216117, -2.4988937, 0
801, 1686595519, -0.9181893, -0.15819466, -0.04896989, 0.3599543, -0.8084801, -4.0249987, -1.5325794, 0
802, 1686612186, -0.91895866, -0.16016762, -0.04856293, 0.35716274, -0.6655479, -4.964087, 0.19913578, 0
803, 1686628853, -0.91996264, -0.16279247, -0.047455776, 0.35352147, 0.12797312, -4.0107646, -1.5947018, 0
805, 1686662187, -0.9219978, -0.16992016, -0.048870355, 0.3445594, 0.38731354, -4.3403077, -1.4785967, 0
806, 1686678854, -0.9231433, -0.17233233, -0.051451266, 0.33988687, 1.1924936, -4.3405213, -2.1165886, 0
809, 1686728855, -0.9249627, -0.1855584, -0.05834753, 0.32660344, 2.0254252, -4.795226, -1.9601259, 0
810, 1686745522, -0.9253165, -0.19312558, -0.05907899, 0.3210356, 1.8427515, -4.956959, -1.7331429, 0
811, 1686762189, -0.9259774, -0.19894378, -0.06062299, 0.31523705, 1.4286005, -5.5502276, -1.8903489, 0
813, 1686795523, -0.9272088, -0.2108716, -0.06668948, 0.302377, 1.1485124, -8.309232, -1.6194706, 0
814, 1686812190, -0.9279295, -0.2189055, -0.06844024, 0.2939478, -0.46048185, -9.409791, -1.9697127, 0
815, 1686828857, -0.9284351, -0.2254945, -0.07415366, 0.28587434, 0.53175825, -10.332054, -5.745374, 0
817, 1686862191, -0.9214694, -0.25151968, -0.096287146, 0.280041, 1.8494691, -18.275238, -4.734461, 0
818, 1686878858, -0.91283804, -0.26474273, -0.11847847, 0.2875121, 4.364318, -22.814262, -5.220082, 0
819, 1686895525, -0.8993403, -0.27625063, -0.14835636, 0.30483648, 5.639213, -25.466028, -1.9558344, 0
821, 1686928859, -0.86622083, -0.24880572, -0.2238132, 0.3711159, 5.321873, -53.33752, 34.68974, 0
823, 1686962193, -0.84144914, -0.23880067, -0.27730563, 0.39761966, 13.493055, -10.000137, 6.4137306, 0
825, 1686995527, -0.8204076, -0.26069725, -0.3293349, 0.3880323, -1.6454275, 2.2857223, 0.6794596, 0
826, 1687012194, -0.80154765, -0.2724087, -0.36438107, 0.38807666, -2.553665, 3.0412524, 1.3413334, 0
828, 1687045528, -0.7425833, -0.28731167, -0.46844497, 0.38294065, 1.8736316, 5.7734637, 1.4776564, 0
829, 1687062195, -0.70111555, -0.29607126, -0.5326244, 0.37034082, 2.171259, 10.336215, 7.08457, 0
830, 1687078862, -0.6462905, -0.31352368, -0.60046685, 0.35144442, 1.8559774, 15.891621, 16.582573, 0
832, 1687112196, -0.493711, -0.36039594, -0.71713185, 0.3348856, -22.405205, 54.656307, 36.9591, 0
833, 1687128863, -0.45150977, -0.34177056, -0.76659715, 0.30285805, -56.375496, 56.84564, 22.918377, 0
834, 1687145530, -0.45776096, -0.34796846, -0.756817, 0.31090704, -7.1419783, -9.963602, 8.576643, 0
836, 1687178864, -0.34658527, -0.39445922, -0.7614168, 0.38024625, -25.609524, 42.220947, -3.3404822, 0
838, 1687212198, -0.2682996, -0.41504657, -0.7793711, 0.3852203, 16.816198, 32.422783, -10.011383, 0
840, 1687245532, -0.214047, -0.406345, -0.77625334, 0.43192652, 4.3250813, 24.472277, -28.513397, 0
841, 1687262199, -0.21563308, -0.39418763, -0.7762676, 0.4422548, 4.8708878, 22.18251, -26.827637, 0
842, 1687278866, -0.23495376, -0.3820462, -0.77333, 0.44817466, 3.2968788, 16.819715, -23.921154, 0
844, 1687312200, -0.30845875, -0.35617334, -0.76142293, 0.44529915, 2.620094, 10.699961, -17.401545, 0
845, 1687328867, -0.35366142, -0.34083247, -0.7499813, 0.44311097, 3.6657422, 8.510609, -14.090449, 0
846, 1687345534, -0.40202212, -0.3238218, -0.7318522, 0.4449408, 4.7519855, 9.169678, -11.308627, 0
848, 1687378868, -0.49320307, -0.28761905, -0.6756837, 0.46641165, 6.728214, 2.900217, -7.712859, 0
849, 1687395535, -0.5308155, -0.26794583, -0.6407795, 0.4856993, 5.0142565, 5.30489, -4.873323, 0
850, 1687412202, -0.56640923, -0.24867009, -0.60139614, 0.5056962, 3.0261154, 5.727083, -4.111517, 0
853, 1687462203, -0.6586181, -0.20055754, -0.4666652, 0.55523384, -4.3835793, 6.1285386, 5.006687, 0
855, 1687495537, -0.71604073, -0.19509758, -0.36615792, 0.56143844, -3.3544023, 1.2690272, 11.252611, 0
856, 1687512204, -0.7431275, -0.19397801, -0.3179123, 0.5559926, -2.3248253, -0.43072063, 13.861408, 0
857, 1687528871, -0.76877135, -0.19181678, -0.27088287, 0.54670084, -3.4760234, -2.4990566, 12.531637, 0
859, 1687562205, -0.81623477, -0.18929365, -0.18980303, 0.5118261, -6.7281356, -4.6908135, 14.509411, 0
860, 1687578872, -0.8395938, -0.1894702, -0.15236735, 0.48582897, -5.3166766, -7.5167785, 15.156506, 0
861, 1687595539, -0.86124796, -0.18719105, -0.11956219, 0.45714146, -3.4139032, -10.033868, 10.071827, 0
863, 1687628873, -0.8955364, -0.17044786, -0.07757597, 0.40374008, -0.5440594, -9.848956, 2.6896305, 0
864, 1687645540, -0.907681, -0.15703034, -0.06966025, 0.38297054, 4.4263015, -9.329847, -0.6988888, 0
865, 1687662207, -0.91576713, -0.1474613, -0.0657258, 0.36792392, 6.2546577, -9.061278, -1.7110844, 0
867, 1687695541, -0.9218221, -0.14414933, -0.053053483, 0.35596728, 7.4571905, -9.9658375, 0.6114912, 0
868, 1687712208, -0.92212176, -0.14443569, -0.042615972, 0.35647705, 4.9954185, -10.245254, 1.1869612, 0
869, 1687728875, -0.9218717, -0.1402956, -0.03385228, 0.3597025, 4.1713924, -9.363758, -1.1314306, 0
871, 1687762209, -0.9199445, -0.1324184, -0.024014052, 0.36831072, 0.06547902, -8.106181, -1.4992962, 0
872, 1687778876, -0.91975653, -0.12946303, -0.021107864, 0.37000522, -1.5384411, -7.1509323, -1.1150475, 0
873, 1687795543, -0.92091537, -0.12683643, -0.018837439, 0.36815012, -2.3634179, -6.3830967, -1.0198288, 0
875, 1687828877, -0.92622876, -0.12328314, -0.015439179, 0.355985, -0.06056642, -6.442148, -1.1686764, 0
876, 1687845544, -0.9289327, -0.12171318, -0.014591642, 0.34945562, 1.0283952, -6.3132906, -1.5326757, 0
878, 1687878878, -0.93240094, -0.11876089, -0.0142206885, 0.3411513, 1.465067, -6.3281693, -0.7882204, 0
880, 1687912212, -0.93386614, -0.117776915, -0.012704071, 0.33752522, 1.6212494, -4.803981, -1.9292331, 0
882, 1687945546, -0.93476737, -0.118038855, -0.013172973, 0.3349111, 1.6036363, -4.364548, -2.4167352, 0
883, 1687962213, -0.9351001, -0.11959511, -0.014233507, 0.33338305, 1.3854821, -4.0963054, -2.6898956, 0
884, 1687978880, -0.9353782, -0.120422885, -0.01693222, 0.3321769, 0.27706248, -4.2216544, -1.732872, 0
886, 1688012214, -0.9367572, -0.11952268, -0.024544043, 0.32811573, -0.15646733, -3.5634239, -0.45631695, 0
887, 1688028881, -0.93793476, -0.12129594, -0.026661122, 0.3239091, 0.26386362, -2.8490405, -1.1133537, 0
888, 1688045548, -0.9392537, -0.12383708, -0.029429097, 0.31884614, 0.43811914, -2.3602684, -2.0059676, 0
890, 1688078882, -0.9411149, -0.13040811, -0.038552113, 0.30963263, 1.0875747, -3.3542094, -1.7467556, 0
891, 1688095549, -0.94101155, -0.13708502, -0.04402747, 0.3063148, 1.0740806, -3.6489534, -2.9168673, 0
892, 1688112216, -0.93991137, -0.14784394, -0.049840886, 0.3037876, 0.7068872, -5.8344135, -1.964067, 0
895, 1688162217, -0.93583053, -0.1837205, -0.05891741, 0.2950576, 0.10694525, -12.196538, -4.0669823, 0
896, 1688178884, -0.93441546, -0.19395961, -0.06390415, 0.29193467, 0.5739399, -14.757744, -3.7455907, 0
898, 1688212218, -0.9286753, -0.21362737, -0.08342786, 0.29159537, 1.0160627, -18.061216, -2.8150978, 0
899, 1688228885, -0.9234926, -0.22523996, -0.09821813, 0.29469275, -1.7041023, -19.131697, -1.4987888, 0
900, 1688245552, -0.9158438, -0.23808476, -0.12116058, 0.29987997, -0.7585251, -19.303385, -5.383276, 0
902, 1688278886, -0.88647926, -0.26048723, -0.19588418, 0.32862186, 7.408894, -32.842003, 8.276367, 0
903, 1688295553, -0.86667585, -0.24126904, -0.22814676, 0.37238863, 12.961812, -56.08721, 30.63784, 0
905, 1688328887, -0.83441496, -0.23065215, -0.29329064, 0.4057017, 15.025689, -9.77893, 6.5373535, 0
906, 1688345554, -0.82404923, -0.2398698, -0.3200732, 0.4012735, 2.124593, 3.9966383, -0.5329323, 0
907, 1688362221, -0.81165767, -0.25557637, -0.35007048, 0.39166987, -0.17984366, 2.4122074, 1.7782412, 0
910, 1688412222, -0.72442424, -0.2833484, -0.5055946, 0.37330848, 0.2728807, 12.934453, 10.444311, 0
911, 1688428889, -0.6698149, -0.29245567, -0.57920694, 0.3611081, -1.5110933, 18.439346, 16.302757, 0
913, 1688462223, -0.50838834, -0.34480315, -0.7009668, 0.36243615, -31.267302, 41.50535, 35.07241, 0
914, 1688478890, -0.45720404, -0.3594727, -0.741245, 0.33520418, -54.024193, 52.98858, 27.1628, 0
915, 1688495557, -0.45804462, -0.37657088, -0.73800325, 0.32218426, -5.5000887, 0.8874392, 7.369982, 0
917, 1688528891, -0.34552962, -0.4201738, -0.75881773, 0.35821924, -8.073766, 43.64643, 2.0590754, 0
918, 1688545558, -0.30931538, -0.4242432, -0.76885223, 0.36506197, 3.5881305, 36.790104, -7.465531, 0
919, 1688562225, -0.2718733, -0.4245465, -0.7728968, 0.38540617, 8.842398, 27.558022, -11.179599, 0
921, 1688595559, -0.21598263, -0.4079642, -0.767625, 0.44466886, 3.643674, 26.893217, -22.015842, 0
922, 1688612226, -0.2136487, -0.38878852, -0.7653777, 0.4663222, 2.1716707, 21.326212, -22.223572, 0
925, 1688662227, -0.27328795, -0.32605886, -0.7587333, 0.49334088, 1.4016086, 10.056744, -18.10653, 0
926, 1688678894, -0.30395508, -0.3085598, -0.7524036, 0.49633962, 2.2428544, 4.916993, -16.43822, 0
927, 1688695561, -0.3351956, -0.29335797, -0.743469, 0.4988998, 2.9029126, 4.3658705, -15.120299, 0
929, 1688728895, -0.40524685, -0.2732318, -0.71201324, 0.50420094, 3.3235722, 6.468624, -12.821883, 0
930, 1688745562, -0.44415054, -0.26650822, -0.68887025, 0.50717217, 4.4836397, 5.8520026, -10.504892, 0
931, 1688762229, -0.4821834, -0.2614054, -0.66042066, 0.5129065, 5.7899475, 5.105385, -8.03647, 0
933, 1688795563, -0.55521166, -0.24772109, -0.5889635, 0.5325022, 3.813307, 8.49993, -1.959393, 0
934, 1688812230, -0.5912549, -0.23766746, -0.5464864, 0.5434579, 2.6666427, 8.824919, 0.91767406, 0
936, 1688845564, -0.6555217, -0.2196652, -0.45367634, 0.5623865, -3.0298934, 6.7890077, 6.9721966, 0
937, 1688862231, -0.6857352, -0.21349362, -0.40610927, 0.5650884, -4.6830506, 5.425352, 8.802649, 0
938, 1688878898, -0.7145933, -0.21192393, -0.35897392, 0.5618224, -6.5681806, 2.9049559, 11.910303, 0
940, 1688912232, -0.7736335, -0.2053628, -0.270877, 0.53479433, -8.011832, -2.4523456, 18.18707, 0
941, 1688928899, -0.8025756, -0.19956198, -0.2290788, 0.5134516, -7.653546, -6.678939, 14.069887, 0
942, 1688945566, -0.8287, -0.19334649, -0.19172284, 0.48905838, -6.666735, -9.383497, 10.009781, 0
944, 1688978900, -0.8696344, -0.17717578, -0.13777032, 0.4398021, -2.3641603, -9.433718, 5.849063, 0
945, 1688995567, -0.88505495, -0.16758558, -0.11969912, 0.41752476, 1.6859376, -9.556951, 5.518546, 0
946, 1689012234, -0.898119, -0.15752903, -0.10478355, 0.39705077, 2.5446415, -8.657301, 4.6589327, 0
948, 1689045568, -0.9113989, -0.15138306, -0.08097762, 0.37408528, 7.0445023, -10.411515, -2.9631362, 0
949, 1689062235, -0.91172934, -0.1587498, -0.07042862, 0.37235773, 4.093261, -11.805351, 0.89483166, 0
952, 1689112236, -0.9099556, -0.16445339, -0.04595595, 0.37800303, 2.8647456, -10.092622, -3.862924, 0
953, 1689128903, -0.9082205, -0.16704896, -0.042219967, 0.38145724, 1.1684738, -8.499752, -3.9510336, 0
954, 1689145570, -0.9070498, -0.16680066, -0.04240998, 0.38431984, -1.2806556, -6.823674, -0.897274, 0
956, 1689178904, -0.9095688, -0.15699396, -0.049501717, 0.38164032, -1.4767398, -4.0804825, 0.14192486, 0
957, 1689195571, -0.9126421, -0.15557985, -0.051017977, 0.3746183, -1.1269568, -3.9009292, 1.0353222, 0
959, 1689228905, -0.92044413, -0.1539617, -0.051205188, 0.3556942, 1.2045082, -3.921053, 0.98201084, 0
960, 1689245572, -0.92398655, -0.15238367, -0.050288223, 0.34721926, 2.3512719, -3.7590034, 0.92388916, 0
961, 1689262239, -0.9266125, -0.14968888, -0.0489978, 0.34153166, 2.6249375, -3.5772097, 0.6852503, 0
963, 1689295573, -0.92828697, -0.14537518, -0.044827357, 0.3394142, 1.5040233, -3.3783476, 0.37125874, 0
964, 1689312240, -0.92803675, -0.14466724, -0.041316055, 0.34084317, 0.17994827, -3.8040922, 0.9280033, 0
967, 1689362241, -0.9276402, -0.1468578, -0.02606308, 0.34248975, -0.11116557, -3.318806, -1.7972136, 0
968, 1689378908, -0.928293, -0.1471841, -0.0217949, 0.34087595, -0.37642488, -3.598287, -0.97039413, 0
969, 1689395575, -0.92933214, -0.14550054, -0.019360438, 0.3389081, -0.15162767, -3.6675775, -1.2767458, 0
971, 1689428909, -0.9310045, -0.14525712, -0.016845547, 0.33452812, 0.3025525, -5.1291237, -0.76531124, 0
972, 1689445576, -0.93189836, -0.14771146, -0.01515666, 0.33102745, 0.2849329, -4.589032, -2.5267124, 0
973, 1689462243, -0.9328389, -0.15101019, -0.016391922, 0.3268041, 0.60903174, -4.118861, -3.7991333, 0
975, 1689495577, -0.93460006, -0.1592456, -0.02824134, 0.31690398, 1.4624981, -4.965057, -2.7792435, 0
976, 1689512244, -0.9350742, -0.16608277, -0.035280045, 0.3112398, 2.2638779, -6.225965, -1.3302593, 0
977, 1689528911, -0.93531954, -0.17500587, -0.04052539, 0.30490977, 1.8246967, -6.993499, -1.4891682, 0
979, 1689562245, -0.93563366, -0.1905159, -0.05516875, 0.29208195, 1.1600412, -10.349338, -2.6397529, 0
981, 1689595579, -0.935512, -0.2031817, -0.073049836, 0.2797506, 3.424148, -13.241315, -5.326624, 0
983, 1689628913, -0.92938185, -0.2246763, -0.09742829, 0.2762967, 3.527365, -16.17971, -2.346212, 0
984, 1689645580, -0.923262, -0.23508163, -0.11483394, 0.2814237, 3.5883775, -17.687138, -5.2522144, 0
986, 1689678914, -0.8988409, -0.25695965, -0.16909957, 0.31228873, 3.2347143, -20.327187, -3.1319928, 0
987, 1689695581, -0.88032055, -0.26099673, -0.20670018, 0.33801427, 1.6873362, -29.028547, 4.8235426, 0
988, 1689712248, -0.8641488, -0.2336131, -0.23824012, 0.37679625, 6.880955, -60.264973, 23.648788, 0
990, 1689745582, -0.83098125, -0.22225055, -0.29600734, 0.41535124, 10.903041, -6.3037653, 7.110983, 0
991, 1689762249, -0.81544745, -0.22805965, -0.33058977, 0.41690135, 2.2444634, 6.1127224, -1.0714226, 0
992, 1689778916, -0.7974659, -0.24006146, -0.37064695, 0.41121963, 2.3583925, 1.8535838, 1.8845005, 0
994, 1689812250, -0.7383244, -0.26503846, -0.47754, 0.39578938, -0.985326, 6.8975296, 4.1068974, 0
996, 1689845584, -0.6350238, -0.29784536, -0.60531616, 0.37641376, -6.276106, 25.744001, 19.44358, 0
998, 1689878918, -0.47306, -0.35017377, -0.70303726, 0.39924097, -39.49821, 50.315006, 35.308426, 0
999, 1689895585, -0.45542783, -0.35264003, -0.71970546, 0.3877069, -52.93449, 59.655216, 13.646038, 0
1000, 1689912252, -0.44468814, -0.3669526, -0.722021, 0.382552, -11.803559, -23.98101, -3.281032, 0
1002, 1689945586, -0.34081638, -0.431754, -0.7368544, 0.3931163, -4.7805424, 50.00278, -10.891039, 0
1003, 1689962253, -0.31107432, -0.4531955, -0.7337532, 0.3993931, 20.233341, 30.770407, -10.382051, 0
1004, 1689978920, -0.27977088, -0.46657804, -0.7223423, 0.42698583, 15.111822, 26.546831, -19.28456, 0
1006, 1690012254, -0.26278687, -0.4576764, -0.71063954, 0.46532673, 9.889479, 22.977762, -23.811722, 0
