sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
733, 1685462163, -0.39116734, 0.3103761, 0.09589553, -0.8610805, -4.6055202, 3.4813762, -0.5032797, 0
734, 1685478830, -0.38638586, 0.31040612, 0.093846194, -0.8634509, -4.709133, 4.7660813, -2.619041, 0
736, 1685512164, -0.37757355, 0.30784187, 0.09015151, -0.8686455, -4.554971, 2.571878, 0.090519905, 0
737, 1685528831, -0.37426051, 0.30535072, 0.088977545, -0.8710763, -6.127636, 3.6518736, 1.203126, 0
738, 1685545498, -0.370359, 0.30552897, 0.08676064, -0.8729031, -3.1447077, 2.5936813, 2.9397125, 0
740, 1685578832, -0.36216262, 0.31172526, 0.0844589, -0.8743758, -3.1268737, 6.2998357, -3.4491873, 0
741, 1685595499, -0.35956264, 0.31347325, 0.084190875, -0.8748496, -1.770619, 3.9311829, -2.73002, 0
743, 1685628833, -0.3654063, 0.30386052, 0.09431737, -0.87478685, -2.368207, 2.422283, -3.8858423, 0
744, 1685645500, -0.37012964, 0.300466, 0.09773691, -0.87359756, 0.48614818, 2.552084, 2.2556114, 0
745, 1685662167, -0.3727444, 0.29988858, 0.099497765, -0.8724846, 2.2569337, -1.4666415, 3.1805, 0
748, 1685712168, -0.37758264, 0.2953215, 0.0977923, -0.8721547, 1.1592474, 3.9538884, 1.0569801, 0
749, 1685728835, -0.37782392, 0.29342127, 0.09662344, -0.8728216, 3.8315682, -6.414036, 3.2996874, 0
752, 1685778836, -0.37944716, 0.28698072, 0.08917647, -0.8750485, 3.3652277, -6.409925, 0.62963104, 0
753, 1685795503, -0.38013768, 0.28397772, 0.08581356, -0.87606436, 2.5186982, -1.6290516, 0.30277252, 0
755, 1685828837, -0.38241625, 0.28213757, 0.0800573, -0.8762122, 3.6722503, -4.143574, -1.4559126, 0
756, 1685845504, -0.3834046, 0.28142706, 0.076661214, -0.87631255, 4.0607595, -4.6692095, 1.5970821, 0
757, 1685862171, -0.38424104, 0.28056857, 0.07266985, -0.87656134, 3.964919, -2.4494495, 0.7919388, 0
759, 1685895505, -0.38708246, 0.27972287, 0.06603385, -0.87610644, 3.1367402, -1.6642878, -1.6093903, 0
760, 1685912172, -0.38928995, 0.27876893, 0.06321612, -0.8756402, 1.9052663, 1.3107082, -2.679768, 0
763, 1685962173, -0.39749023, 0.27685863, 0.05529255, -0.8730947, 4.3413873, -3.992271, 2.9088726, 0
764, 1685978840, -0.40068686, 0.27772692, 0.054051965, -0.8714339, 1.609665, -2.5525408, 0.8923664, 0
765, 1685995507, -0.40356764, 0.27939516, 0.053575177, -0.8695987, 0.6659441, -0.97817785, -0.57856274, 0
768, 1686045508, -0.41321737, 0.28599346, 0.05500729, -0.862806, 0.95442873, -0.44197363, -0.5433235, 0
770, 1686078842, -0.41801435, 0.28929785, 0.055530943, -0.8593532, 0.604414, -1.9563789, -0.08669186, 0
771, 1686095509, -0.41975838, 0.28982496, 0.055952653, -0.8582976, 0.043962065, 0.22368361, 1.1883955, 0
772, 1686112176, -0.42120755, 0.2905751, 0.057036743, -0.8572619, -1.4072957, 1.9941931, -0.22240257, 0
774, 1686145510, -0.42246732, 0.29333678, 0.05888848, -0.85557467, 0.0139179425, -1.5089935, 1.1213179, 0
775, 1686162177, -0.42289305, 0.2935375, 0.059980102, -0.8552194, 0.13949396, 0.81903034, -0.11176872, 0
778, 1686212178, -0.42268974, 0.29572976, 0.06258588, -0.8543775, -1.8749813, 1.6960633, -0.8553581, 0
779, 1686228845, -0.42223248, 0.29655975, 0.06358275, -0.8542423, -0.38192934, -0.23231098, 1.2913456, 0
780, 1686245512, -0.4213492, 0.29811278, 0.06470901, -0.8540535, -2.3627295, 1.4096738, -1.7330666, 0
782, 1686278846, -0.41930705, 0.30066782, 0.06714953, -0.8539742, -1.966478, 3.0917468, -0.68878555, 0
784, 1686312180, -0.41730848, 0.30130628, 0.06947249, -0.8545422, -0.6612101, 0.9459854, 1.0264235, 0
786, 1686345514, -0.4143648, 0.30058944, 0.070573665, -0.8561354, -1.0572201, 0.5141046, -0.7174349, 0
787, 1686362181, -0.41304168, 0.3004153, 0.071239576, -0.85678047, -2.4969954, 1.3790033, -0.40194416, 0
788, 1686378848, -0.41203815, 0.29988593, 0.07193342, -0.8573911, -2.3637958, 1.8908072, -0.06448555, 0
790, 1686412182, -0.40991536, 0.29919028, 0.07379335, -0.85849273, -0.429149, 0.75717175, 0.59111786, 0
792, 1686445516, -0.4082174, 0.29827848, 0.075399175, -0.8594792, -0.88363457, 1.9019473, -0.5427551, 0
794, 1686478850, -0.40671164, 0.29770455, 0.07612494, -0.8603275, -0.7587832, 1.5198964, -0.7894707, 0
795, 1686495517, -0.4059777, 0.2970216, 0.07607724, -0.86091435, 0.1798202, 0.38907427, -0.43311787, 0
798, 1686545518, -0.40478072, 0.2945792, 0.07598441, -0.8623241, -0.31261578, -0.09868924, -0.72699547, 0
799, 1686562185, -0.40447837, 0.29436174, 0.07605021, -0.86253446, -0.12197968, -0.6627298, 0.080527306, 0
802, 1686612186, -0.40376413, 0.29399538, 0.07739979, -0.86287403, 0.68875563, -0.27988315, 0.07980251, 0
803, 1686628853, -0.40377605, 0.2938038, 0.07814137, -0.86286676, -1.1555355, 1.9353828, -0.09520531, 0
805, 1686662187, -0.40334323, 0.29417604, 0.079620376, -0.86280704, 0.8070974, -1.8925524, 2.6755447, 0
807, 1686695521, -0.40234742, 0.29354277, 0.081325114, -0.8633285, -1.0724696, 0.17204317, -0.70496273, 0
809, 1686728855, -0.40095043, 0.2930416, 0.08233123, -0.864053, -0.17171173, 0.45244196, 1.4999084, 0
810, 1686745522, -0.39993614, 0.2928061, 0.08255691, -0.86458135, -1.616815, 2.932455, -0.67103577, 0
811, 1686762189, -0.39914006, 0.29200244, 0.08319639, -0.86515945, -1.2111738, 0.8072645, 0.6529522, 0
813, 1686795523, -0.39711756, 0.2914929, 0.08543807, -0.8660431, -1.3366122, 0.96354455, 0.07317066, 0
814, 1686812190, -0.3959934, 0.29062214, 0.085947126, -0.86679983, -0.45358294, 3.123066, -0.58269024, 0
815, 1686828857, -0.39444607, 0.28943068, 0.08501409, -0.867995, -1.956454, 4.153541, -3.944591, 0
817, 1686862191, -0.39158785, 0.28628683, 0.08211102, -0.8706074, -3.1388378, 0.8989693, 0.8312206, 0
818, 1686878858, -0.39030215, 0.28462112, 0.080449164, -0.87188524, -3.8843431, 2.127757, 3.0780401, 0
819, 1686895525, -0.38792336, 0.28592455, 0.07860797, -0.87268776, -1.563105, 2.1497517, 1.1216602, 0
822, 1686945526, -0.38159752, 0.29453033, 0.07484214, -0.8729461, -2.5741217, 5.0847616, -1.6387968, 0
824, 1686978860, -0.38419345, 0.29829165, 0.07883379, -0.8701743, -0.8687178, 2.9484024, 0.5676098, 0
825, 1686995527, -0.38667914, 0.30032888, 0.08305654, -0.86797696, 0.29988807, 3.268723, 0.86038876, 0
826, 1687012194, -0.38866746, 0.30261463, 0.08674524, -0.86593187, 1.0574616, 1.8486503, -0.15951061, 0
828, 1687045528, -0.39473528, 0.3045606, 0.093223624, -0.8618219, 0.78107405, -0.49459606, -1.1883059, 0
829, 1687062195, -0.39742708, 0.30361336, 0.094967365, -0.860728, 1.0000696, 0.5867376, -1.1190548, 0
832, 1687112196, -0.3963922, 0.3014191, 0.09249892, -0.8622439, 2.2689643, -6.9936914, -2.021863, 0
833, 1687128863, -0.39579156, 0.2983216, 0.091250345, -0.8637288, 0.6178949, -3.4985454, -0.010857582, 0
834, 1687145530, -0.39524597, 0.2948875, 0.08928984, -0.8653612, 0.44557974, -2.7866251, 1.6676712, 0
837, 1687195531, -0.3945611, 0.290787, 0.08466339, -0.86752355, 3.1749814, -4.8456674, 0.385046, 0
838, 1687212198, -0.394854, 0.29134324, 0.08466155, -0.86720395, 1.7455434, -0.5803679, -2.6179528, 0
840, 1687245532, -0.39732987, 0.2936954, 0.08500389, -0.8652439, 2.4177427, -1.8879147, -0.817647, 0
841, 1687262199, -0.39890012, 0.2937571, 0.083948046, -0.86460334, 1.7307318, -1.513561, 1.711731, 0
842, 1687278866, -0.4001408, 0.29326844, 0.081682935, -0.86441284, 2.6454492, -0.81925714, -0.3004408, 0
844, 1687312200, -0.40284917, 0.2911209, 0.07740107, -0.864275, 1.4940848, -1.4153153, -0.08599377, 0
845, 1687328867, -0.40442812, 0.28964794, 0.075631484, -0.8641889, 0.076235324, -0.5037542, 1.1539898, 0
848, 1687378868, -0.4098349, 0.2901719, 0.07157394, -0.86180836, 2.5610003, -2.6775634, -2.3262877, 0
849, 1687395535, -0.41164833, 0.29103264, 0.07001871, -0.860781, 1.4565613, -1.952773, -0.3884077, 0
852, 1687445536, -0.41563916, 0.29214644, 0.06894059, -0.85857, 0.43437588, -2.063274, -1.7106447, 0
853, 1687462203, -0.41710517, 0.29229122, 0.06920551, -0.85778815, -1.016129, 0.12845725, -1.6094713, 0
855, 1687495537, -0.41826388, 0.29291323, 0.0696646, -0.85697424, -0.12635869, -1.522489, 1.4169397, 0
856, 1687512204, -0.41812783, 0.292862, 0.06925472, -0.85709125, -0.07876415, -0.4036321, 0.66482925, 0
857, 1687528871, -0.41762248, 0.29362577, 0.06909287, -0.8570895, 0.87837017, -2.476644, 0.47677135, 0
859, 1687562205, -0.41609225, 0.29339385, 0.068690866, -0.85794514, 1.1553953, -1.6678728, 1.1693726, 0
860, 1687578872, -0.41554376, 0.2932198, 0.0690528, -0.8582412, 0.14465529, 2.4001157, 0.0785532, 0
861, 1687595539, -0.41515806, 0.29356366, 0.06931555, -0.85828906, 0.1026467, -1.3799094, 0.92975235, 0
864, 1687645540, -0.4140513, 0.295492, 0.07000661, -0.858106, -0.9688286, 4.1752515, -3.2625852, 0
867, 1687695541, -0.41515288, 0.29603517, 0.07173828, -0.857243, 0.8376715, 1.2207805, 1.5931215, 0
868, 1687712208, -0.4154933, 0.29636478, 0.07240629, -0.8569079, -0.43971542, -0.16801211, 1.6089239, 0
869, 1687728875, -0.41583392, 0.29627275, 0.07330103, -0.85669845, -2.1564965, 2.1226928, 0.42533302, 0
871, 1687762209, -0.41610587, 0.29822248, 0.074327484, -0.855801, -0.8198221, 2.2515166, -0.78611374, 0
872, 1687778876, -0.41625544, 0.29895374, 0.07446764, -0.8554608, -0.5120276, 2.4548323, -1.7821531, 0
873, 1687795543, -0.41651708, 0.29922146, 0.07470557, -0.85521924, 0.51850164, 0.670271, 0.49489975, 0
875, 1687828877, -0.41764906, 0.2984478, 0.0758485, -0.85483676, -1.1998627, 1.7380607, 0.5014343, 0
876, 1687845544, -0.4182471, 0.29794672, 0.07621428, -0.85468674, -0.8193994, 0.44901764, 1.3146648, 0
878, 1687878878, -0.41864184, 0.2981105, 0.076506995, -0.85441005, -0.39042738, -1.0547552, 0.08296108, 0
882, 1687945546, -0.41773108, 0.30014202, 0.078836225, -0.85393286, 0.7338473, -1.7014976, 1.7963896, 0
883, 1687962213, -0.41747084, 0.29946914, 0.079674765, -0.85421836, 0.0637576, 1.7267715, -0.012787819, 0
884, 1687978880, -0.41699243, 0.29946756, 0.08030929, -0.854393, -0.60823333, -0.36066622, -2.0631433, 0
886, 1688012214, -0.41555545, 0.29910648, 0.081629045, -0.85509425, -0.98397565, 0.7684063, -0.25779724, 0
887, 1688028881, -0.4147945, 0.29950142, 0.082600564, -0.85523236, -0.81111497, 1.1361018, -0.7067032, 0
888, 1688045548, -0.41428286, 0.29979804, 0.08351824, -0.8552872, -1.0810488, 1.2341772, -0.20104313, 0
890, 1688078882, -0.412646, 0.2998855, 0.08469116, -0.85593235, -0.5912234, 0.22811195, 0.4445858, 0
891, 1688095549, -0.41186333, 0.29946083, 0.08545211, -0.8563823, -1.7519023, 1.1735698, 0.06085968, 0
892, 1688112216, -0.4107517, 0.30002204, 0.08693544, -0.8565704, -2.1748066, 1.6872879, 0.15316391, 0
894, 1688145550, -0.40758547, 0.3035184, 0.09085507, -0.85644424, -1.2718246, 1.1839824, 1.7247171, 0
896, 1688178884, -0.40269157, 0.30786064, 0.0941998, -0.85684794, -1.9766515, 1.8894686, -0.45824242, 0
898, 1688212218, -0.39879286, 0.30673414, 0.09865434, -0.8585724, -3.246637, 3.0426424, 1.14575, 0
899, 1688228885, -0.3963726, 0.30596194, 0.099945135, -0.8598186, -4.1257277, 3.8663933, 1.8130703, 0
901, 1688262219, -0.39079344, 0.30882442, 0.10081434, -0.86124635, -3.3416018, 3.6357794, -0.42254448, 0
902, 1688278886, -0.3886149, 0.31043974, 0.101593204, -0.86155975, -3.1462426, 5.9359865, -2.5941796, 0
905, 1688328887, -0.38571018, 0.31170785, 0.10279964, -0.86226386, -2.068177, 2.7023678, -2.8543062, 0
906, 1688345554, -0.38649744, 0.311668, 0.10479969, -0.86168474, -0.40158015, -0.21332166, 0.36360073, 0
907, 1688362221, -0.38833943, 0.31063548, 0.10868941, -0.8607471, -1.8630337, 3.7283833, 0.26987553, 0
909, 1688395555, -0.39127046, 0.30839664, 0.11025185, -0.8600257, -1.011648, -2.1428206, 0.8549881, 0
913, 1688462223, -0.39429122, 0.29724264, 0.104831845, -0.86324507, 3.7996068, -3.6167452, 0.3757906, 0
914, 1688478890, -0.3945053, 0.2950052, 0.102366015, -0.8642103, 3.5496938, -4.3460774, 0.85220623, 0
915, 1688495557, -0.394702, 0.29350278, 0.1006296, -0.86483574, 1.5525904, -5.673963, 0.42556953, 0
917, 1688528891, -0.39652407, 0.29055595, 0.09772658, -0.86533004, 3.1786764, -5.338673, -1.3176384, 0
918, 1688545558, -0.39745688, 0.29011065, 0.09619473, -0.8652233, 4.6283975, -6.0175605, -1.1445503, 0
919, 1688562225, -0.3982685, 0.2906672, 0.09498408, -0.86479676, 2.9680436, -3.3691556, -0.37505722, 0
921, 1688595559, -0.39970165, 0.29194453, 0.09369183, -0.86384577, 3.0714617, -4.32585, -0.5246353, 0
922, 1688612226, -0.4002092, 0.29228407, 0.09216094, -0.86366075, 2.289942, -4.639559, 0.6431074, 0
923, 1688628893, -0.40054697, 0.29221871, 0.08968, -0.8637874, 1.4830213, -2.6244426, 0.122356415, 0
926, 1688678894, -0.401151, 0.28867304, 0.08126417, -0.8655302, 2.344673, -2.0954757, 0.6097956, 0
929, 1688728895, -0.40320057, 0.285263, 0.076702744, -0.8661245, 0.35465214, 0.15320729, 0.35505676, 0
930, 1688745562, -0.40382177, 0.28602412, 0.07567411, -0.86567456, 2.0238867, -1.0653468, 0.7077713, 0
932, 1688778896, -0.40564066, 0.28883263, 0.0762438, -0.8638397, -0.0712244, -1.7871174, -1.0335464, 0
933, 1688795563, -0.40656942, 0.2895076, 0.07675047, -0.86313194, -0.24219534, -0.28522623, 0.4359722, 0
934, 1688812230, -0.40742314, 0.28994197, 0.07704713, -0.862557, -0.0361193, 0.44241512, -0.3890772, 0
936, 1688845564, -0.40767732, 0.2901741, 0.075443156, -0.8625006, 0.089728855, -0.4841142, -0.17531776, 0
937, 1688862231, -0.40752888, 0.28968996, 0.074949026, -0.86277664, 1.016375, -0.66682845, 1.9503651, 0
938, 1688878898, -0.40731746, 0.28975612, 0.07469836, -0.86287594, -0.85295224, 0.24314164, 0.17483616, 0
941, 1688928899, -0.40601933, 0.2896734, 0.073603384, -0.86360925, 0.99980295, -0.9156311, 0.106536865, 0
942, 1688945566, -0.40628955, 0.2888093, 0.07392997, -0.86374366, -0.7921353, 1.803126, 0.6550636, 0
945, 1688995567, -0.4056597, 0.29161498, 0.07608253, -0.8629097, -0.45292643, 1.1116699, -1.315732, 0
946, 1689012234, -0.40579993, 0.29219592, 0.077112004, -0.8625558, 0.30956954, -0.21267359, 0.844924, 0
948, 1689045568, -0.4055063, 0.29190448, 0.0778496, -0.8627263, 0.86605483, 0.17529038, 0.15181828, 0
949, 1689062235, -0.40521973, 0.2920615, 0.07806941, -0.86278796, -1.1336316, 1.9180212, -0.6826048, 0
950, 1689078902, -0.40501043, 0.29179862, 0.07826576, -0.86295736, -1.2922024, 1.2500718, -0.19693375, 0
952, 1689112236, -0.40465537, 0.2918549, 0.078995876, -0.86303836, -1.2471455, 2.4734354, -1.3645124, 0
953, 1689128903, -0.40465492, 0.29178897, 0.07952796, -0.86301184, -0.110705994, -0.006407893, 1.6630888, 0
956, 1689178904, -0.4048763, 0.29266793, 0.08186657, -0.86239153, -1.3907505, 1.7709177, -0.2556696, 0
957, 1689195571, -0.40474564, 0.2935378, 0.08275744, -0.8620722, 0.4832825, 1.0685587, 0.10554695, 0
959, 1689228905, -0.40430775, 0.29658106, 0.0851671, -0.86100066, -0.757743, -0.4866331, 1.0122786, 0
961, 1689262239, -0.4032867, 0.3008414, 0.08945617, -0.8595654, -0.359266, 0.2641522, 0.05727768, 0
963, 1689295573, -0.40201217, 0.3011277, 0.09028968, -0.859975, -0.46887386, 0.60972315, 0.69244576, 0
964, 1689312240, -0.40096575, 0.30116424, 0.090197206, -0.86046016, -0.26470143, 0.7856574, -1.6075249, 0
965, 1689328907, -0.39968804, 0.3021801, 0.08934075, -0.8607878, -0.8309272, -0.87494195, -2.4173865, 0
967, 1689362241, -0.39831668, 0.30009583, 0.0888665, -0.86220056, -0.94277734, 1.5774027, 1.3190098, 0
968, 1689378908, -0.39831418, 0.29778597, 0.08877273, -0.86301196, -1.7724607, 3.3629446, -0.16930485, 0
971, 1689428909, -0.3971385, 0.29530737, 0.08741893, -0.86454225, 0.05741422, -0.4327299, -0.16798401, 0
972, 1689445576, -0.3970824, 0.29425082, 0.087220244, -0.86494815, 0.2635687, 0.96173465, 0.76462936, 0
973, 1689462243, -0.39694592, 0.29359317, 0.08738297, -0.8652179, -1.0266935, 2.8158565, -1.6645956, 0
975, 1689495577, -0.3967896, 0.29249033, 0.08755274, -0.8656458, -0.72479516, 0.92820066, 0.19849491, 0
976, 1689512244, -0.39708292, 0.2920596, 0.088916235, -0.86551774, 0.32244256, 0.06522287, 1.6400061, 0
977, 1689528911, -0.396808, 0.29371113, 0.09108871, -0.8648589, -0.7455809, -0.882717, 0.33659172, 0
979, 1689562245, -0.39459115, 0.29870042, 0.09539098, -0.8636998, -3.2647495, 5.086417, -4.739257, 0
980, 1689578912, -0.39260212, 0.3022612, 0.095660076, -0.86333764, -0.5767176, 3.116569, -2.0907898, 0
982, 1689612246, -0.39107305, 0.300659, 0.09628334, -0.8645209, -1.6118603, 2.2550764, 1.1164465, 0
983, 1689628913, -0.38921896, 0.30102855, 0.0961004, -0.865249, -1.6846281, 0.67900807, 1.2798109, 0
986, 1689678914, -0.38469532, 0.30427015, 0.096711256, -0.86606973, -1.7563704, 2.1010525, -2.2685223, 0
987, 1689695581, -0.38260612, 0.30567968, 0.09528982, -0.8666561, -0.70050323, 0.36974207, 0.96944904, 0
988, 1689712248, -0.38185862, 0.3046004, 0.09457297, -0.86744404, -2.8966038, 4.4999623, 1.9674959, 0
991, 1689762249, -0.3812705, 0.30884385, 0.096527904, -0.86598575, -1.4294809, 1.0130167, -3.1322384, 0
992, 1689778916, -0.3832179, 0.30948433, 0.099897526, -0.8645142, -1.8383789, 0.2556197, 0.7487459, 0
994, 1689812250, -0.38637802, 0.30893943, 0.10348194, -0.86287934, 2.9229057, -3.3507, 2.731886, 0
995, 1689828917, -0.38769063, 0.307787, 0.10391989, -0.8626498, 2.6387012, -1.6621817, -0.6617031, 0
996, 1689845584, -0.38828468, 0.3049599, 0.10257412, -0.8635472, 2.9322634, -2.1847584, -0.09843063, 0
998, 1689878918, -0.388187, 0.29687962, 0.097441666, -0.8669944, 2.3256915, -3.1241577, 0.39461136, 0
1000, 1689912252, -0.38942346, 0.28490353, 0.09080569, -0.8711684, 3.107379, -5.1152124, 3.5476751, 0
1002, 1689945586, -0.39172748, 0.27766088, 0.08287999, -0.8732617, 4.566008, -8.638416, 1.1419725, 0
1003, 1689962253, -0.3931099, 0.2766786, 0.080263086, -0.87319654, 1.7073241, -3.4807265, -2.2675505, 0
1004, 1689978920, -0.3943679, 0.27707922, 0.07905624, -0.8726121, 2.8125865, -4.02085, -1.2112389, 0
1007, 1690028921, -0.40036887, 0.2860983, 0.08251095, -0.86662865, 2.6370525, -2.624921, -0.41003132, 0
1008, 1690045588, -0.40236828, 0.28884116, 0.08238574, -0.86480284, 2.2929385, -1.6014036, -0.6228142, 0
1010, 1690078922, -0.40572205, 0.29010028, 0.08144059, -0.86290187, 1.6565617, 0.96370137, 0.82983017, 0
1011, 1690095589, -0.40703434, 0.29018933, 0.08067972, -0.86232525, -0.25256842, -0.3734991, -1.5014524, 0
1013, 1690128923, -0.40850937, 0.28962296, 0.080039725, -0.8618777, -0.16322078, -0.62455285, -0.18989086, 0
1015, 1690162257, -0.40905577, 0.29072738, 0.08127975, -0.8611304, 0.9867812, -3.06671, 0.44688988, 0
1017, 1690195591, -0.40865117, 0.2905107, 0.083350345, -0.86119765, -0.6309547, -0.12043772, 0.11828327, 0
1018, 1690212258, -0.40817642, 0.29033935, 0.08422708, -0.86139524, -0.71716577, 0.18841472, -1.6193962, 0
1019, 1690228925, -0.4075597, 0.28984264, 0.08428708, -0.86184853, -0.07542003, -3.4680405, -1.259841, 0
1021, 1690262259, -0.40557295, 0.28796628, 0.08269769, -0.86356694, 0.8822348, -3.24259, 1.1884279, 0
1023, 1690295593, -0.40285483, 0.28657117, 0.07899234, -0.8656477, 0.9497652, -1.046765, -0.28862953, 0
1025, 1690328927, -0.39956003, 0.28646538, 0.077036574, -0.86738425, 1.2669157, -1.9853114, 2.3882504, 0
1026, 1690345594, -0.3981379, 0.28687546, 0.07661324, -0.86794, -0.7110321, 0.7332316, -1.083435, 0
1027, 1690362261, -0.3967895, 0.2883093, 0.07584281, -0.8681501, 0.02765375, -2.3954291, -0.06247425, 0
1030, 1690412262, -0.3948419, 0.29092866, 0.07559588, -0.8681857, -0.5372353, 2.0613987, -2.2132297, 0
1031, 1690428929, -0.39436817, 0.29290628, 0.07560804, -0.8677349, -0.5518081, 0.44034618, -0.5252838, 0
1033, 1690462263, -0.39427233, 0.29431358, 0.07680758, -0.8671966, -0.77572167, 3.9555132, -0.66485214, 0
1034, 1690478930, -0.39442816, 0.29511324, 0.077273645, -0.8668126, -0.9938669, 1.9388006, -0.0056324005, 0
1035, 1690495597, -0.39451063, 0.29539943, 0.07768861, -0.8666405, -1.9780734, 2.750713, -0.7672796, 0
1037, 1690528931, -0.394393, 0.29519793, 0.07812512, -0.8667234, -0.9177518, 3.2141972, -0.9243717, 0
1040, 1690578932, -0.39465746, 0.293816, 0.078694165, -0.86702114, -0.63937104, 0.6627727, 0.63148403, 0
1041, 1690595599, -0.39498952, 0.29303443, 0.07901161, -0.8671057, -0.90194976, 2.1062274, -0.6443472, 0
1042, 1690612266, -0.3954141, 0.29277566, 0.07926954, -0.86697584, 0.15875603, 0.6442425, 0.6013527, 0
1045, 1690662267, -0.3966643, 0.29180112, 0.07990318, -0.8666752, 0.5144543, 0.6218814, 0.59641266, 0
1046, 1690678934, -0.39718544, 0.29190043, 0.08016202, -0.86637914, 0.070599504, 0.5414673, -0.30278778, 0
1048, 1690712268, -0.3981426, 0.292809, 0.081376806, -0.86551946, 0.029237563, 1.0115615, -0.46447754, 0
1049, 1690728935, -0.3985594, 0.2946278, 0.08323936, -0.8645327, 0.29193446, -0.99343956, 0.96452236, 0
1050, 1690745602, -0.39883244, 0.29584953, 0.0838517, -0.8639302, -0.9342591, 0.96208, -0.46308422, 0
1052, 1690778936, -0.3991232, 0.2970039, 0.083921686, -0.863393, 0.22597402, 0.41008157, -1.2621136, 0
1053, 1690795603, -0.3993255, 0.29720724, 0.08428556, -0.8631939, 0.04905235, 0.20066558, 1.3031511, 0
1054, 1690812270, -0.39959615, 0.29704058, 0.084962115, -0.86305964, -0.82675606, 1.5099949, -0.3882723, 0
1056, 1690845604, -0.39942813, 0.29869324, 0.08701396, -0.8623625, -0.8960846, -0.904435, -0.030510902, 0
1057, 1690862271, -0.39962313, 0.2995516, 0.0894101, -0.861729, -0.15586752, 0.6559474, 1.0477238, 0
1060, 1690912272, -0.3986082, 0.30455363, 0.09742131, -0.8595746, -1.1669965, 0.28489977, 0.55081654, 0
1061, 1690928939, -0.39728415, 0.30652493, 0.09914267, -0.85929, -0.79577136, 0.5721336, 1.4915686, 0
1063, 1690962273, -0.39423686, 0.3102421, 0.102381244, -0.8589797, -1.1998763, 2.2289016, 0.06822777, 0
1064, 1690978940, -0.39210144, 0.31113338, 0.10280205, -0.8595842, -2.3204138, 3.7186623, -2.4169407, 0
1065, 1690995607, -0.38996664, 0.31087565, 0.10239999, -0.8606959, -3.4266648, 2.9715219, -1.7146091, 0
1067, 1691028941, -0.38500598, 0.31127486, 0.099929854, -0.8630719, -2.9579442, 3.503373, 1.3663187, 0
1069, 1691062275, -0.3744666, 0.3145994, 0.09399217, -0.86716104, -1.302081, 5.4533925, -0.41930866, 0
1071, 1691095609, -0.36337286, 0.31802836, 0.09062479, -0.87097985, -1.7049251, 1.9434427, -1.7288561, 0
1072, 1691112276, -0.3612203, 0.31683204, 0.091660514, -0.8722021, -1.4632155, 0.08098947, -0.020666122, 0
1075, 1691162277, -0.37218308, 0.3090459, 0.10744566, -0.8685775, -0.58900106, 4.581129, -1.2253265, 0
1076, 1691178944, -0.37447193, 0.31152904, 0.111081675, -0.8662459, 2.1311681, -2.9134784, 3.1887045, 0
1077, 1691195611, -0.37754402, 0.31400374, 0.115253896, -0.86346954, 2.4993863, -2.398884, 0.5766964, 0
1079, 1691228945, -0.3815022, 0.31473714, 0.11955551, -0.8608737, 3.884238, -2.6898174, 2.2376184, 0
1080, 1691245612, -0.38248104, 0.31355715, 0.11992115, -0.8608193, 2.904009, -2.623502, 1.3631334, 0
1081, 1691262279, -0.38252878, 0.31229165, 0.11888171, -0.8614022, 3.761221, -8.717339, 3.4696026, 0
1083, 1691295613, -0.38147888, 0.30819297, 0.11464344, -0.8639148, 0.29411617, -6.787812, -0.4764099, 0
1085, 1691328947, -0.3796072, 0.30512565, 0.11100596, -0.8662997, 1.8863106, -4.4177322, -0.47071838, 0
1087, 1691362281, -0.37657732, 0.30187643, 0.10630312, -0.86934495, 1.5369718, -3.0239587, -0.028589249, 0
1089, 1691395615, -0.37457564, 0.2954885, 0.098030984, -0.8733672, 1.3859998, 0.86652195, -3.1051517, 0
1091, 1691428949, -0.3742167, 0.28870365, 0.09040977, -0.8766066, 1.8243514, -0.229429, -1.3299742, 0
1092, 1691445616, -0.3749639, 0.2863677, 0.08723306, -0.8773749, 3.273926, -3.4259083, 1.6806889, 0
1094, 1691478950, -0.3775525, 0.28399402, 0.08257143, -0.8774875, 1.7010771, 0.3606353, 0.4320507, 0
1095, 1691495617, -0.37879544, 0.28458783, 0.08103802, -0.87690204, 1.5216122, -0.16601497, -2.8243012, 0
1096, 1691512284, -0.38042444, 0.28558752, 0.08020206, -0.87594837, 1.5454503, -0.5504372, -1.2668724, 0
1098, 1691545618, -0.3847238, 0.28771856, 0.07998896, -0.8733889, 2.390319, -1.1874561, 0.23706913, 0
1099, 1691562285, -0.38673866, 0.28923687, 0.08032666, -0.8719654, 1.8952513, -2.3977072, 2.0312986, 0
