sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1448, 3370145856, 0.7467028, 0.033557504, -0.66400343, 0.020376042, 0.33749563, 0.04108917, 0.14850807, 0
1449, 3370162523, 0.7465775, 0.033310205, -0.66415125, 0.020553842, 0.47868472, -0.008702924, 0.38861465, 0
1450, 3370179190, 0.74654406, 0.03297089, -0.66420126, 0.020698354, 0.8550707, 0.5405766, 0.55530643, 0
1451, 3370195857, 0.74633133, 0.032663003, -0.66445136, 0.020827204, -0.079030156, 0.18982933, -0.534997, 0
1452, 3370212524, 0.7463903, 0.03258802, -0.66438735, 0.020879045, -0.8916791, 0.33020258, 0.64246655, 0
1453, 3370229191, 0.74641544, 0.032867953, -0.66434515, 0.020880163, -0.07702078, 0.36021134, 1.3021259, 0
1454, 3370245858, 0.74636155, 0.0335266, -0.6643752, 0.02080667, -0.4946753, 0.107358746, 0.09028435, 0
1455, 3370262525, 0.7464247, 0.034230158, -0.6642747, 0.020604819, -0.25421873, -0.17391956, 0.14917088, 0
1456, 3370279192, 0.74640983, 0.035089016, -0.66425425, 0.020356148, 0.5367467, 0.8457538, 0.4526291, 0
1457, 3370295859, 0.74632174, 0.03638321, -0.66428953, 0.020159885, 0.3483237, 0.6890273, -1.8143349, 0
1458, 3370312526, 0.7462254, 0.03766729, -0.6643284, 0.020087585, 0.99481994, 0.69292706, -0.59561443, 0
1459, 3370329193, 0.7462301, 0.03879781, -0.6642612, 0.019982263, 0.18915321, 1.1298248, -0.66170406, 0
1460, 3370345860, 0.74634844, 0.040033087, -0.6640618, 0.01975514, 0.2696876, 1.1875327, 0.39997768, 0
1461, 3370362527, 0.7464634, 0.041256428, -0.6638665, 0.019454554, 0.54491293, 0.032959554, 0.34291363, 0
1462, 3370379194, 0.7466617, 0.04232678, -0.6635842, 0.019176275, 1.3104359, -0.11698959, 0.8200102, 0
1463, 3370395861, 0.74659836, 0.043165833, -0.66360843, 0.018929467, 2.373215, 0.14895116, -1.6092587, 0
1464, 3370412528, 0.7464911, 0.04376389, -0.66369766, 0.018656135, 2.4609492, 0.37778434, -1.7193832, 0
1465, 3370429195, 0.7464057, 0.04410526, -0.6637785, 0.01839304, 2.4381073, 0.18417591, 0.23061657, 0
1466, 3370445862, 0.7463494, 0.04413797, -0.66384894, 0.018055454, 1.2113106, 0.8715434, 1.0793695, 0
1467, 3370462529, 0.74658513, 0.04399155, -0.6636069, 0.017550573, 0.8972646, -0.011782709, 3.2412615, 0
1468, 3370479196, 0.7469636, 0.04352279, -0.66322714, 0.016964003, 3.559263, -0.45254466, -0.12261772, 0
1469, 3370495863, 0.7471239, 0.04278116, -0.6631083, 0.016427934, 4.771712, -0.086020485, -3.636456, 0
1470, 3370512530, 0.74683577, 0.041588634, -0.6635216, 0.015894294, 6.0682554, 0.6642146, -3.6383123, 0
1471, 3370529197, 0.74669695, 0.04014775, -0.6637814, 0.01526545, 4.5320797, 1.240405, 1.4272985, 0
1472, 3370545864, 0.746745, 0.038896114, -0.6638209, 0.014412105, 2.095383, 0.2962044, 2.2012568, 0
1473, 3370562531, 0.74721944, 0.03764148, -0.6633819, 0.013326615, 1.6581697, -1.5954744, 4.0850105, 0
1474, 3370579198, 0.7479394, 0.03602177, -0.66268045, 0.012272969, 2.1549473, -2.3308156, -2.6066751, 0
1475, 3370595865, 0.7480618, 0.034147322, -0.66265833, 0.0113361925, 3.5454946, -0.66710436, -6.599894, 0
1476, 3370612532, 0.7476502, 0.0323243, -0.66323256, 0.010186166, 2.6425092, 1.581779, -3.8212676, 0
1477, 3370629199, 0.7468654, 0.030613303, -0.66421723, 0.008783594, -0.028157813, -0.46733737, -3.4503274, 0
1478, 3370645866, 0.745862, 0.028985396, -0.66543365, 0.0073863566, -2.426137, -1.9318305, 1.7776976, 0
1479, 3370662533, 0.7453614, 0.027676955, -0.6660627, 0.0061397254, -7.051533, -3.8221767, 2.3394365, 0
1480, 3370679200, 0.7450743, 0.0266549, -0.66643417, 0.005113095, -6.2625623, -4.290182, 4.59459, 0
1481, 3370695867, 0.745062, 0.025822178, -0.66648567, 0.0044110566, -5.3206177, -4.017405, 1.6333647, 0
1482, 3370712534, 0.74506134, 0.025106117, -0.66651684, 0.0039281845, -3.0074224, -1.1941029, -0.0068912506, 0
1483, 3370729201, 0.74466133, 0.024736106, -0.66698056, 0.0033866018, -1.7188509, 0.88378745, -1.298583, 0
1484, 3370745868, 0.7440666, 0.024853587, -0.6676418, 0.0029045641, -2.8034446, 1.83866, 0.40985394, 0
1485, 3370762535, 0.7439529, 0.025009751, -0.6677645, 0.0024917126, -4.899361, 0.6331711, 2.652955, 0
1486, 3370779202, 0.7442599, 0.024769738, -0.66743076, 0.0026090145, -4.64744, -1.5501715, 5.142708, 0
1487, 3370795869, 0.7449844, 0.023777738, -0.6666543, 0.0034300387, -3.8417895, -3.0841603, 3.3825274, 0
1488, 3370812536, 0.7457966, 0.022255376, -0.6657881, 0.0050016195, -2.7562828, -2.0558221, 0.6340618, 0
1489, 3370829203, 0.74635476, 0.020871997, -0.66519034, 0.0069018155, -1.4381917, 0.07558319, -2.1900768, 0
1490, 3370845870, 0.7465819, 0.019699514, -0.66495013, 0.008687556, -1.6555895, -0.13651568, -0.6596031, 0
1491, 3370862537, 0.74662095, 0.018492714, -0.66492045, 0.010146454, -1.9297715, -0.14768194, -0.21987343, 0
1492, 3370879204, 0.7467177, 0.01736258, -0.66482365, 0.011303708, -3.0809925, -0.93703276, 0.7831602, 0
1493, 3370895871, 0.7471161, 0.016548946, -0.6643784, 0.012330145, -2.054038, -1.2675109, 0.5490408, 0
1494, 3370912538, 0.74740225, 0.015849337, -0.6640522, 0.013423771, -1.2170978, -1.6789998, -0.16741467, 0
1495, 3370929205, 0.747579, 0.015157387, -0.66384506, 0.014580011, -1.1672527, 0.3670616, -0.18977165, 0
1496, 3370945872, 0.7476829, 0.014783308, -0.6637135, 0.015585199, -1.5955898, 1.1829102, -1.375001, 0
1497, 3370962539, 0.7478706, 0.01490061, -0.6634791, 0.016427264, -1.6459478, 0.7297121, 0.30079365, 0
1498, 3370979206, 0.748049, 0.015534908, -0.66324455, 0.017170355, -0.91753745, -0.13704629, -1.0777779, 0
1499, 3370995873, 0.7482826, 0.01653722, -0.6629383, 0.017870888, -1.6412259, -0.51789755, -1.3803167, 0
1500, 3371012540, 0.7489216, 0.017748445, -0.6621706, 0.018400192, -1.8756362, 0.011396702, -0.25033665, 0
1501, 3371029207, 0.7487938, 0.019256726, -0.6622644, 0.01869686, 2.0667984, 3.1857035, 4.1331034, 0
1502, 3371045874, 0.748534, 0.021379098, -0.66248906, 0.018837288, 0.13020815, 0.6066069, -1.4350948, 0
1503, 3371062541, 0.74851483, 0.023565039, -0.6624311, 0.019026712, 0.24506989, -0.37919408, -1.2504311, 0
1504, 3371079208, 0.74829483, 0.025520965, -0.66260785, 0.019004568, 2.2254174, 0.699369, 0.6171951, 0
1505, 3371095875, 0.7479366, 0.027871743, -0.66292465, 0.018753633, -0.40464026, 1.3267145, -0.8451605, 0
1506, 3371112542, 0.74767995, 0.03059943, -0.66311365, 0.018044472, 1.1146837, 1.4133294, 0.2845621, 0
1507, 3371129209, 0.74756914, 0.03305897, -0.6631467, 0.017052114, 0.90690786, -1.0731152, -0.5578804, 0
1508, 3371145876, 0.7475438, 0.03480895, -0.66310775, 0.016176477, 2.2673638, -0.6572768, 1.0324717, 0
1509, 3371162543, 0.7473578, 0.03617628, -0.6632635, 0.015357226, 0.9668652, 0.6080954, -0.5503206, 0
1510, 3371179210, 0.74729687, 0.03771366, -0.66326547, 0.014522895, 0.9081005, -0.73150706, 4.987877, 0
1511, 3371195877, 0.7462807, 0.039072767, -0.6643493, 0.013607666, 4.560081, 2.480989, 0.36463928, 0
1512, 3371212544, 0.7453265, 0.040171996, -0.6653793, 0.0123247355, -0.29761377, -2.2217293, -2.3144774, 0
1513, 3371229211, 0.74511313, 0.040615067, -0.6656102, 0.011259928, 0.17312554, -1.4735024, -3.863943, 0
1514, 3371245878, 0.74526256, 0.041208297, -0.66542494, 0.010112211, -1.5586661, -0.8720466, -0.86851406, 0
1515, 3371262545, 0.74568385, 0.042052448, -0.6649157, 0.009006083, 0.06554562, -0.32290882, 1.2087564, 0
1516, 3371279212, 0.7453408, 0.042693436, -0.6652752, 0.007753551, 1.8328769, 0.8598685, 1.0222988, 0
1517, 3371295879, 0.7445342, 0.04308544, -0.66616654, 0.0064524114, -0.19431569, 0.3378566, -2.0254464, 0
1518, 3371312546, 0.74440426, 0.043307588, -0.6663072, 0.005303547, -0.7458645, -0.6689214, 2.4966383, 0
1519, 3371329213, 0.7445718, 0.04366654, -0.6661028, 0.004464999, -2.8889148, -0.92292094, -2.4858027, 0
1520, 3371345880, 0.74500954, 0.044429958, -0.66556644, 0.0038698465, -1.6296825, -0.26760224, 0.67278576, 0
1521, 3371362547, 0.7451752, 0.044546545, -0.6653764, 0.0032734573, 1.8670976, -0.8143241, 1.5105095, 0
1522, 3371379214, 0.74521965, 0.0443414, -0.6653425, 0.002809316, -0.82428604, -0.5487841, -0.8403244, 0
1523, 3371395881, 0.74540585, 0.0443649, -0.6651343, 0.0022821575, -0.38754284, 0.4236279, 0.8183241, 0
1524, 3371412548, 0.7453774, 0.044582933, -0.6651531, 0.001756072, 3.3249881, -1.6323003, 1.1323919, 0
1525, 3371429215, 0.7451736, 0.044691503, -0.665375, 0.0014286637, 0.19254032, -0.19335748, -0.9754276, 0
1526, 3371445882, 0.7449381, 0.044085324, -0.66568005, 7.1398914E-4, -0.26027772, 0.3202745, -0.27920628, 0
1527, 3371462549, 0.7454114, 0.043465063, -0.6651912, 1.8563867E-4, -2.9072092, -3.0716083, 5.219466, 0
1528, 3371479216, 0.74625576, 0.042805597, -0.6642866, -3.7124753E-4, -2.1113505, -0.694999, -0.89972115, 0
1529, 3371495883, 0.7469381, 0.041810647, -0.6635818, -0.0011284798, -0.275009, -0.81525767, -2.2424927, 0
1530, 3371512550, 0.7470428, 0.04042527, -0.663548, -0.0019652396, 2.1030264, -1.323054, -2.0702543, 0
1531, 3371529217, 0.7468261, 0.03868285, -0.66389287, -0.0027315766, 1.0709704, -1.8232723, 1.5650091, 0
1532, 3371545884, 0.746934, 0.036997274, -0.6638663, -0.003026992, 0.049567573, -2.167236, 2.263815, 0
1533, 3371562551, 0.7472593, 0.03506647, -0.66360474, -0.0031045824, -2.6970527, -2.2083023, 1.2299728, 0
1534, 3371579218, 0.74798626, 0.033012852, -0.66288924, -0.0033836812, -1.3087233, -0.4026349, 0.4542265, 0
1535, 3371595885, 0.74819994, 0.03129968, -0.6627296, -0.0036622733, -0.29178366, -0.73609066, -4.0322046, 0
1536, 3371612552, 0.74821407, 0.029281124, -0.662804, -0.0039957315, 0.017680323, -0.8925831, -0.7305765, 0
1537, 3371629219, 0.7480762, 0.027747527, -0.6630234, -0.0043602437, 0.40743417, 1.1687405, 0.32199478, 0
1538, 3371645886, 0.74799216, 0.026759848, -0.6631567, -0.004652083, -1.6874415, 0.09081354, -0.20392895, 0
1539, 3371662553, 0.7481245, 0.025405198, -0.66305774, -0.005066097, -0.48267454, -1.0558462, 2.04486, 0
1540, 3371679220, 0.74822617, 0.024030745, -0.6629921, -0.00532566, 0.4087529, -0.37018865, 1.1806011, 0
1541, 3371695887, 0.74821216, 0.023004457, -0.6630433, -0.0054557025, -1.1797838, -0.22347564, -1.0350361, 0
1542, 3371712554, 0.74817437, 0.021953955, -0.6631204, -0.0055815727, 1.0741818, 0.29852435, 0.23132133, 0
1543, 3371729221, 0.74832916, 0.021158144, -0.6629724, -0.005502954, 0.021863144, 0.024482492, 0.047761917, 0
1544, 3371745888, 0.7485955, 0.020566583, -0.66269153, -0.0053540617, 0.31943443, 1.4453204, -0.33150196, 0
1545, 3371762555, 0.748839, 0.019886106, -0.6624372, -0.005317107, 0.85956734, 0.708175, -0.77400017, 0
1546, 3371779222, 0.74905896, 0.019407839, -0.6622049, -0.005062744, 1.5720525, -0.039075207, -0.17821312, 0
1547, 3371795889, 0.74893713, 0.01845324, -0.6623731, -0.004610732, 4.525225, 0.26104364, 0.4189291, 0
1548, 3371812556, 0.7487226, 0.017487243, -0.66264445, -0.004224092, 3.0184839, 2.9339907, 0.7954817, 0
1549, 3371829223, 0.74851054, 0.017421156, -0.66288614, -0.004135117, 1.6613228, 3.1005445, 0.2559595, 0
1550, 3371845890, 0.74818575, 0.017543688, -0.6632489, -0.004252583, 0.96423894, 0.90811306, -2.2249327, 0
1551, 3371862557, 0.7479873, 0.017150223, -0.66348296, -0.0042790025, 3.2672138, -0.4150502, -1.8601828, 0
1552, 3371879224, 0.7480912, 0.016132712, -0.6633927, -0.004009202, 0.47513476, -0.86403805, -2.8874493, 0
1553, 3371895891, 0.74837846, 0.015274212, -0.6630912, -0.0036585033, 1.4697497, 1.5106832, 4.0470657, 0
1554, 3371912558, 0.74837184, 0.014886588, -0.66310924, -0.003316924, 3.8452024, 1.2856561, 0.8204975, 0
1555, 3371929225, 0.7479411, 0.014102772, -0.66361386, -0.002958849, 0.68198407, -1.4557197, -2.7316961, 0
1556, 3371945892, 0.7474905, 0.0130764395, -0.6641437, -0.002648294, 0.5635253, 0.7640499, -0.10824585, 0
1557, 3371962559, 0.7471066, 0.012421802, -0.6645888, -0.0024962872, -1.8200787, -0.22995716, -0.015016556, 0
1558, 3371979226, 0.74699533, 0.011987448, -0.66472274, -0.0021983534, -1.0799708, -1.8887028, 1.3387461, 0
1559, 3371995893, 0.74696016, 0.010929719, -0.66478175, -0.0017339289, -1.4455119, -1.8324555, 1.3008394, 0
1560, 3372012560, 0.74697495, 0.009567708, -0.6647872, -0.0012848526, -2.2982306, 1.1884333, 0.6062107, 0
1561, 3372029227, 0.7468631, 0.008557081, -0.6649272, -9.252578E-4, -2.135043, 1.6250305, -0.038267136, 0
1562, 3372045894, 0.74664825, 0.007924467, -0.6651768, -3.3265352E-4, -1.1983867, -0.47238094, -0.44537544, 0
1563, 3372062561, 0.7465905, 0.007385671, -0.66524774, 5.8335066E-4, -0.717148, -0.22214393, 0.9969864, 0
1564, 3372079228, 0.74682206, 0.0066024214, -0.6649941, 0.0016842186, -1.0225341, -0.28993803, 2.7994118, 0
1565, 3372095895, 0.7472373, 0.005534649, -0.6645326, 0.0029973835, -0.79527164, -0.36424968, 0.1230917, 0
1566, 3372112562, 0.7477659, 0.004582122, -0.6639364, 0.0045215636, -2.2480638, -0.917898, -2.6812577, 0
1567, 3372129229, 0.747977, 0.004135251, -0.66369015, 0.005953431, -0.45960164, 1.9532726, 0.6465788, 0
1568, 3372145896, 0.74768364, 0.0044279844, -0.66400963, 0.00690268, -0.62485975, 2.3455791, -2.251915, 0
1569, 3372162563, 0.7473475, 0.0046982616, -0.66437894, 0.0075571984, -0.57379305, -1.5189744, -0.3021555, 0
1570, 3372179230, 0.7473079, 0.0047730654, -0.6644177, 0.007996589, -1.3429486, -1.0875561, 2.8654757, 0
1571, 3372195897, 0.7476089, 0.005352035, -0.6640692, 0.008431435, -2.4679072, -0.95166296, 1.6173706, 0
1572, 3372212564, 0.7478806, 0.005943954, -0.6637542, 0.0087533, -0.920062, -0.90361357, -0.7401247, 0
1573, 3372229231, 0.74799794, 0.0065823942, -0.6636108, 0.009129226, -1.246324, -0.31234697, 0.26130867, 0
1574, 3372245898, 0.7480207, 0.0074285567, -0.6635728, 0.009368837, -0.66221434, 0.8241317, -0.18489552, 0
1575, 3372262565, 0.7479274, 0.008482978, -0.66366583, 0.00933069, -1.9051806, -0.34037715, -1.5177708, 0
1576, 3372279232, 0.7481732, 0.009649798, -0.6633749, 0.009200007, -0.8878564, -0.68900347, 0.8585825, 0
1577, 3372295899, 0.7482412, 0.010522649, -0.6632869, 0.009041876, -0.7375127, -0.3909066, 0.12342262, 0
1578, 3372312566, 0.7482863, 0.0114071965, -0.6632221, 0.008985996, -0.46024492, 0.41442385, 1.1429491, 0
1579, 3372329233, 0.748255, 0.012178868, -0.6632432, 0.009029835, 0.29304203, 0.4612828, -0.43764877, 0
1580, 3372345900, 0.74815756, 0.012708768, -0.66334087, 0.009190246, -0.046887208, -0.521999, 0.592226, 0
1581, 3372362567, 0.74810404, 0.013020381, -0.6633912, 0.009474173, 0.5730555, 0.41074774, -0.3469391, 0
1582, 3372379234, 0.748043, 0.01296556, -0.6634581, 0.009675875, 0.22732832, -0.34420544, -0.8051081, 0
1583, 3372395901, 0.74803174, 0.012789369, -0.6634701, 0.00996244, 0.52523625, -0.7276423, -0.18908787, 0
1584, 3372412568, 0.7479837, 0.012462586, -0.6635241, 0.010379225, 0.71037245, 0.039073195, 0.10426903, 0
1585, 3372429235, 0.7480413, 0.011781514, -0.6634652, 0.010779873, 0.60196865, 0.37810525, -1.0021353, 0
1586, 3372445902, 0.74808556, 0.010968521, -0.6634225, 0.011183202, 0.7108065, 0.27744126, 0.44701576, 0
1587, 3372462569, 0.7481531, 0.010024264, -0.6633559, 0.011503801, 0.80299044, -0.72455955, 1.316515, 0
1588, 3372479236, 0.7481978, 0.009130716, -0.66331583, 0.011640713, 0.972846, -0.87699175, -0.44203854, 0
1589, 3372495903, 0.7480608, 0.00851953, -0.66347796, 0.011675149, 0.77921057, 0.0012143848, 0.37924004, 0
1590, 3372512570, 0.74793893, 0.008250341, -0.6636207, 0.0115618855, 0.089526325, -0.21727605, -0.6053219, 0
1591, 3372529237, 0.74792385, 0.008145601, -0.6636381, 0.011612505, -0.5911339, 0.56820136, -1.8637562, 0
1592, 3372545904, 0.74797297, 0.007916659, -0.66358614, 0.011573419, -1.0557952, 1.1980948, 0.51322937, 0
1593, 3372562571, 0.7478832, 0.0076575875, -0.66369057, 0.011564776, 0.85825354, 0.9896141, 1.4287968, 0
1594, 3372579238, 0.74792475, 0.0072812885, -0.6636443, 0.01177524, -1.0716964, -1.1989379, -2.0553517, 0
1595, 3372595905, 0.74803776, 0.0067673028, -0.6635119, 0.01235491, -0.85335416, 0.13040741, 3.2573547, 0
1596, 3372612572, 0.7480283, 0.0064805, -0.66351014, 0.013145506, -1.4466487, 1.1795303, -0.49019623, 0
1597, 3372629239, 0.7480852, 0.0059967786, -0.6634334, 0.013981089, -1.64848, -0.42803195, 0.20249939, 0
1598, 3372645906, 0.74811447, 0.0055015087, -0.6633841, 0.014922366, -0.94439656, 0.6272121, -1.881495, 0
1599, 3372662573, 0.7481276, 0.0053664, -0.6633522, 0.015712798, -2.2304513, 0.22745684, 1.7502823, 0
1600, 3372679240, 0.74825495, 0.005503893, -0.66319096, 0.016398624, 0.40504393, -0.019198868, 1.2329512, 0
1601, 3372695907, 0.74809444, 0.005520761, -0.6633534, 0.017130733, -0.3538677, -1.3867644, -0.12766361, 0
1602, 3372712574, 0.74809134, 0.00594078, -0.66333413, 0.01785256, -1.0329742, 1.0593239, -1.2630291, 0
1603, 3372729241, 0.74801385, 0.0066978186, -0.66340137, 0.0183305, -1.7873348, 1.3850715, 1.5029478, 0
1604, 3372745908, 0.7480969, 0.007587686, -0.66329, 0.018620595, -1.3361555, -1.077399, -0.5736952, 0
1605, 3372762575, 0.74812144, 0.008623317, -0.6632412, 0.018918067, -0.51692647, -0.10285954, 1.5770626, 0
1606, 3372779242, 0.74814755, 0.009838685, -0.66319394, 0.018943727, -0.4784451, -0.39098975, 0.79445076, 0
1607, 3372795909, 0.74817985, 0.011384696, -0.6631364, 0.018819526, 0.29444838, -0.7303878, -1.0687819, 0
1608, 3372812576, 0.74815553, 0.012922168, -0.6631431, 0.018552959, -0.15700936, -0.19402233, -0.68142986, 0
1609, 3372829243, 0.7480782, 0.014658064, -0.66320837, 0.018052727, 0.6411304, 1.6364214, 0.9168062, 0
1610, 3372845910, 0.74791294, 0.01660125, -0.66336524, 0.017433137, -0.007597205, 0.40564814, -2.049549, 0
1611, 3372862577, 0.74784756, 0.01821591, -0.6634134, 0.016788289, 0.48051485, -0.7537792, 0.86969376, 0
1612, 3372879244, 0.7477971, 0.01953365, -0.66344684, 0.016219258, 0.64331454, -0.49810454, 0.021904945, 0
1613, 3372895911, 0.74771315, 0.02078347, -0.6635214, 0.015470803, -0.6691486, 0.27223688, -0.19881153, 0
1614, 3372912578, 0.74755716, 0.022187188, -0.66367406, 0.014471367, 0.77776635, 1.1578964, 1.0114927, 0
1615, 3372929245, 0.7472473, 0.023480147, -0.66399944, 0.013483569, -0.027518244, -1.3408287, -2.2237034, 0
1616, 3372945912, 0.7471741, 0.02428864, -0.6640688, 0.012665167, -0.33793417, -1.3424801, 0.1403017, 0
1617, 3372962579, 0.7471962, 0.02481103, -0.6640347, 0.012121752, -0.14279394, -0.314013, -0.2923956, 0
1618, 3372979246, 0.7472044, 0.024952292, -0.6640273, 0.011717141, -0.67314863, -0.9457592, 0.37955666, 0
1619, 3372995913, 0.7470918, 0.024853617, -0.66416204, 0.011469364, 1.1943562, 0.5100615, 0.07091141, 0
1620, 3373012580, 0.7469245, 0.024783507, -0.6643552, 0.011337817, -1.1451176, -0.2936177, -0.40466213, 0
1621, 3373029247, 0.746903, 0.024374187, -0.66439694, 0.011194602, -0.17763022, -0.17238973, 4.377804, 0
1622, 3373045914, 0.74688494, 0.023713961, -0.6644409, 0.01120992, -0.59805405, -1.1872464, -0.037563324, 0
1623, 3373062581, 0.7470914, 0.022828385, -0.664237, 0.011371136, -0.5714431, -0.16914186, 0.025810242, 0
1624, 3373079248, 0.7471309, 0.022047937, -0.66421545, 0.011579007, 0.9537298, 1.1154966, 1.6083603, 0
1625, 3373095915, 0.74715185, 0.02117911, -0.66421384, 0.011921033, -0.22747673, -0.6214335, -1.7290297, 0
1626, 3373112582, 0.74716306, 0.019944742, -0.6642314, 0.012364879, 1.2480903, 0.64035445, 0.28490162, 0
1627, 3373129249, 0.74709666, 0.01880534, -0.6643254, 0.01309, -0.39133856, 0.26277447, -0.7119694, 0
1628, 3373145916, 0.74719924, 0.017540485, -0.6642259, 0.014007539, 1.3321238, 0.6312388, 1.821063, 0
1629, 3373162583, 0.74712145, 0.016140312, -0.6643211, 0.015271127, 0.9828933, 0.44554278, -1.8124714, 0
1630, 3373179250, 0.7472234, 0.014780715, -0.6642002, 0.016844824, 0.41027814, 2.1363757, 0.7492657, 0
1631, 3373195917, 0.74728966, 0.013771668, -0.6641052, 0.018431231, 0.593158, 3.0608754, -0.86943054, 0
1632, 3373212584, 0.74722373, 0.013093665, -0.66414434, 0.020109951, 1.5780057, 2.7952106, -1.5883923, 0
1633, 3373229251, 0.74690753, 0.0124506205, -0.66445786, 0.02183193, 4.1873865, 3.2940507, -1.9018579, 0
1634, 3373245918, 0.7461486, 0.012055516, -0.665249, 0.023823678, 3.357354, 3.9069953, -1.7059593, 0
1635, 3373262585, 0.74557436, 0.011833906, -0.6658101, 0.026126996, 1.8233986, 4.2543945, 2.8980885, 0
1636, 3373279252, 0.74537706, 0.011772871, -0.6659198, 0.028848767, -1.2761263, 2.236405, 0.80777645, 0
1637, 3373295919, 0.74555475, 0.011911362, -0.6655903, 0.03166665, -1.8378407, 1.6101867, 2.6629963, 0
1638, 3373312586, 0.7456199, 0.012319848, -0.66537756, 0.034334794, -0.9786633, 1.1018723, -3.8559399, 0
1639, 3373329253, 0.7454873, 0.012832269, -0.6653906, 0.03669189, -0.069148526, 0.45767128, -1.1934843, 0
1640, 3373345920, 0.74500895, 0.013627112, -0.6657914, 0.038789198, -0.35772288, 1.287008, -4.530836, 0
1641, 3373362587, 0.7444369, 0.014402792, -0.6662875, 0.040912196, -0.8357489, -0.59346145, -2.3458385, 0
1642, 3373379254, 0.743951, 0.014551327, -0.66667634, 0.04329455, 0.49612412, 0.6654688, -0.21868515, 0
1643, 3373395921, 0.74312234, 0.014158174, -0.6674388, 0.045836806, -0.05579554, 0.60122204, 2.740673, 0
1644, 3373412588, 0.74252266, 0.013276532, -0.667947, 0.04834774, -0.9086888, -0.20107047, 1.0051432, 0
1645, 3373429255, 0.7420974, 0.012497753, -0.66825324, 0.05079022, -0.04123501, -0.6800411, 4.919304, 0
1646, 3373445922, 0.74188846, 0.012198374, -0.6683433, 0.0526959, -0.774463, -1.3416308, 2.2795448, 0
1647, 3373462589, 0.7421679, 0.012362748, -0.66793096, 0.05393535, -3.2526586, -3.0032053, 0.22116852, 0
1648, 3373479256, 0.7425976, 0.013032332, -0.6674011, 0.054421633, -2.704762, -1.0629072, 2.7008286, 0
1649, 3373495923, 0.7429005, 0.013919905, -0.667065, 0.05418746, -3.5905986, -2.281033, -1.1549788, 0
1650, 3373512590, 0.74350184, 0.015440643, -0.66638803, 0.05385557, -4.5070086, -1.6812955, 0.61995506, 0
1651, 3373529257, 0.7439225, 0.01728265, -0.66589695, 0.053560108, -2.6303544, -0.8364964, 1.8162842, 0
1652, 3373545924, 0.7440406, 0.019156992, -0.66571504, 0.053543493, -3.077058, -0.87016654, 1.2291946, 0
1653, 3373562591, 0.7444058, 0.020993724, -0.6652435, 0.053640515, -4.9089837, -0.056995917, -3.0722184, 0
1654, 3373579258, 0.74502087, 0.023318022, -0.66448003, 0.05360177, -4.265715, -0.055897795, 1.9822416, 0
1655, 3373595925, 0.7452975, 0.025798276, -0.66407263, 0.053669035, -0.42330357, -0.52608806, 0.9196062, 0
1656, 3373612592, 0.7453188, 0.027767822, -0.6639611, 0.053771466, -1.983851, -2.0308363, 0.17337799, 0
1657, 3373629259, 0.7454211, 0.029981703, -0.6637285, 0.054035395, -1.9920751, 0.5378206, -0.67217827, 0
1658, 3373645926, 0.7452313, 0.032216653, -0.6638227, 0.054209366, -1.7060702, -0.014757108, -1.167983, 0
1659, 3373662593, 0.7451871, 0.0338926, -0.66377425, 0.05438797, -1.662049, -2.1251373, -0.9420986, 0
1660, 3373679260, 0.74510175, 0.03532085, -0.66376954, 0.05470687, -0.9155439, -0.38202733, 1.8517866, 0
1661, 3373695927, 0.74495095, 0.036703736, -0.66386455, 0.054695457, -1.3172151, -0.51480466, -0.6430712, 0
1662, 3373712594, 0.74484295, 0.038350984, -0.663905, 0.05454439, -0.7232897, -1.1374598, 1.46455, 0
1663, 3373729261, 0.74462503, 0.040156737, -0.66406524, 0.054270342, -0.56562704, -1.3449179, -1.3146162, 0
1664, 3373745928, 0.7444358, 0.041599482, -0.66423035, 0.053758115, -0.02884703, -0.80568093, 0.6735506, 0
1665, 3373762595, 0.74417764, 0.04306951, -0.6644749, 0.05314666, 0.25619233, -0.31473017, -2.543466, 0
1666, 3373779262, 0.7443852, 0.044564232, -0.66419303, 0.052527145, -2.5785592, -1.3341086, -1.0298185, 0
1667, 3373795929, 0.7448666, 0.04577726, -0.663628, 0.05179806, 0.10063715, -0.39115202, 0.25746918, 0
1668, 3373812596, 0.74506426, 0.046768814, -0.66338474, 0.051181108, 0.36067435, -1.762985, 1.4878798, 0
1669, 3373829263, 0.74525374, 0.04763457, -0.66314495, 0.050727263, -0.11154012, 0.19839613, 1.7328539, 0
1670, 3373845930, 0.7452206, 0.048466504, -0.66317034, 0.050094247, 0.28319404, 1.1393896, 1.432992, 0
