sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.030 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1497, 3370962539, -0.010000045, -0.8409753, 0.51601565, 0.16245717, -1.2998953, 4.600527, -19.046547, 0
1499, 3370995873, 0.033016913, -0.82934356, 0.5118351, 0.2216489, -2.9044714, 5.7179112, -15.53854, 0
1500, 3371012540, 0.058369808, -0.822542, 0.50302017, 0.2588291, -5.1189017, 3.4007635, -12.095066, 0
1503, 3371062541, 0.11432803, -0.79104614, 0.45260125, 0.39538726, 1.4009794, 1.959683, -0.91923714, 0
1504, 3371079208, 0.14064083, -0.7776868, 0.43602648, 0.43047437, 0.27578494, 2.491677, 0.31176567, 0
1505, 3371095875, 0.17342833, -0.7629067, 0.4163856, 0.46316636, 0.24288349, 6.2161555, 5.0692987, 0
1507, 3371129209, 0.23974544, -0.73353434, 0.3691858, 0.51783705, -5.5604873, -7.402131, 7.1082973, 0
1508, 3371145876, 0.25454697, -0.72155684, 0.34097472, 0.5461703, -0.8812359, -6.5335035, 9.801661, 0
1509, 3371162543, 0.2663931, -0.706936, 0.3190219, 0.5722808, 2.0387707, -5.6722145, 10.305265, 0
1511, 3371195877, 0.30179626, -0.6761806, 0.2908203, 0.6059095, 10.908379, -3.8314135, 8.178841, 0
1512, 3371212544, 0.3299052, -0.6667152, 0.27766123, 0.60791564, 8.177105, -7.3325205, 9.921694, 0
1515, 3371262545, 0.3745629, -0.6610012, 0.23697841, 0.60549587, 4.3439436, -13.792831, 5.223872, 0
1516, 3371279212, 0.3782616, -0.66184413, 0.23438577, 0.6032809, 3.94789, -11.991312, 3.6158028, 0
1519, 3371329213, 0.39265803, -0.6750253, 0.23740901, 0.57775545, 3.7419868, -2.4945962, -0.3641796, 0
1520, 3371345880, 0.40164712, -0.6818381, 0.23865853, 0.56286985, 0.56644547, 0.019323366, -0.32044125, 0
1522, 3371379214, 0.42405102, -0.68309075, 0.24145642, 0.54338765, -1.3651729, 2.0896266, -2.5956583, 0
1523, 3371395881, 0.4342072, -0.6799399, 0.243109, 0.5385608, -2.4719622, 0.61564934, -3.1711664, 0
1524, 3371412548, 0.4415111, -0.6766369, 0.24340542, 0.5366454, -2.6687858, -0.5282218, -2.7855444, 0
1526, 3371445882, 0.43583575, -0.68823427, 0.2631619, 0.51684654, 4.4841886, -7.472004, 10.93803, 0
1527, 3371462549, 0.44423586, -0.681739, 0.2671705, 0.5162462, -2.124007, -1.5099541, 3.547061, 0
1528, 3371479216, 0.44809073, -0.6759596, 0.27277, 0.51758444, 0.87323093, -2.1761384, -3.2402086, 0
1530, 3371512550, 0.44653884, -0.6689732, 0.27809766, 0.5251128, 5.3881044, 5.5847244, -0.93896675, 0
1531, 3371529217, 0.4529653, -0.6661353, 0.27969572, 0.5223605, 6.1529593, 5.7257853, -1.2479801, 0
1534, 3371579218, 0.485624, -0.6574225, 0.2741426, 0.50676876, -3.1656408, 2.5128362, -1.2495718, 0
1535, 3371595885, 0.49305388, -0.6519826, 0.27107218, 0.508272, -3.437364, 0.64945513, -1.4977226, 0
1536, 3371612552, 0.49678308, -0.6451126, 0.26850668, 0.51472753, -2.3421996, 0.856748, 0.95622635, 0
1538, 3371645886, 0.49752074, -0.6283427, 0.26150852, 0.5378436, -0.28338873, 1.569945, -0.76598644, 0
1539, 3371662553, 0.49706522, -0.62406653, 0.25288436, 0.5472848, 3.06326, 2.7158654, -1.5844994, 0
1540, 3371679220, 0.4992337, -0.6200365, 0.24528001, 0.5533192, 2.960143, 2.5219834, -1.986969, 0
1542, 3371712554, 0.5121802, -0.60486126, 0.23039386, 0.56456774, 3.4146636, -0.13270344, -0.21306133, 0
1543, 3371729221, 0.5169269, -0.60124934, 0.22900148, 0.56466615, -0.47882822, -0.086189725, -0.44565392, 0
1545, 3371762555, 0.52906424, -0.5829219, 0.22132696, 0.57559645, -0.6237469, -0.018532353, 0.4519844, 0
1546, 3371779222, 0.5343338, -0.5723598, 0.217767, 0.58264303, -0.75992143, 0.55795586, -2.7737865, 0
1549, 3371829223, 0.535731, -0.5487667, 0.23253687, 0.59814537, -2.5781963, -6.734688, 2.4780521, 0
1550, 3371845890, 0.5360903, -0.5387006, 0.22797708, 0.60863703, 1.193943, 1.0576771, -0.85255146, 0
1551, 3371862557, 0.5358467, -0.52596045, 0.2298884, 0.61918426, 0.6365542, 2.1682987, -4.7428455, 0
1553, 3371895891, 0.5329499, -0.5081993, 0.22702682, 0.6373073, -2.1191988, 1.2467804, -0.21305275, 0
1554, 3371912558, 0.52925265, -0.5000957, 0.22117741, 0.6487528, 2.2601385, -0.022825813, 2.0519085, 0
1555, 3371929225, 0.5286771, -0.48464355, 0.22089025, 0.6609328, -0.78768456, 2.2757363, -0.16890717, 0
1557, 3371962559, 0.52811074, -0.4596085, 0.2192311, 0.6795592, -3.1777565, 1.1446275, 0.51647377, 0
1558, 3371979226, 0.5284448, -0.4514736, 0.21881208, 0.6848667, -1.3963081, -2.0837772, 2.6322765, 0
1559, 3371995893, 0.53073925, -0.44472873, 0.21584928, 0.68843645, -0.059019156, -0.94711626, 1.8941116, 0
1561, 3372029227, 0.53736013, -0.43909568, 0.20702212, 0.68962634, -2.5364997, -0.46473396, -0.39972305, 0
1562, 3372045894, 0.5389519, -0.43928084, 0.20481591, 0.6889247, -0.8655686, -0.18473011, -0.22649002, 0
1563, 3372062561, 0.53946483, -0.4407508, 0.20370233, 0.68791384, 1.2744802, -0.26591247, 0.25717926, 0
1565, 3372095895, 0.53992987, -0.43947345, 0.20158832, 0.6889881, 1.2613235, -1.6060935, 2.5609655, 0
1566, 3372112562, 0.5406928, -0.43675065, 0.20019306, 0.6905265, 0.38664675, -0.68690807, -0.9693146, 0
1568, 3372145896, 0.54112417, -0.4357208, 0.19765888, 0.69156826, -2.7311058, 0.30244946, -0.15693378, 0
1569, 3372162563, 0.5407547, -0.43506673, 0.19699143, 0.6924589, -1.9735999, 0.49566156, -2.888795, 0
1570, 3372179230, 0.5406653, -0.43502113, 0.19646484, 0.69270694, 1.2769811, -1.5688401, 2.1214504, 0
1572, 3372212564, 0.54099524, -0.43125618, 0.1941582, 0.6954485, 1.2946303, -1.4919689, 0.6528101, 0
1573, 3372229231, 0.540591, -0.42975685, 0.19398345, 0.69673854, 0.18985023, 0.06578232, -0.89694786, 0
1576, 3372279232, 0.53751826, -0.4316486, 0.19666304, 0.697195, 0.39706567, -2.3886445, -0.068704605, 0
1577, 3372295899, 0.53632987, -0.43301338, 0.1981188, 0.6968517, 0.06495208, -0.02707323, -0.6543522, 0
1578, 3372312566, 0.53529423, -0.4340748, 0.19941181, 0.6966188, 0.48393136, -1.0138297, 0.7830534, 0
1580, 3372345900, 0.53342766, -0.4348189, 0.20133351, 0.69703376, -0.5091229, 0.6097849, -0.5401697, 0
1581, 3372362567, 0.53290504, -0.4347934, 0.20190984, 0.69728255, 0.62402636, -0.20322938, 0.8782158, 0
1582, 3372379234, 0.5325267, -0.4344093, 0.202836, 0.697542, -0.49222347, 0.9865428, -0.95770264, 0
1584, 3372412568, 0.5320164, -0.43438464, 0.20521067, 0.6972522, 0.43947083, 0.4528379, 0.9707527, 0
1585, 3372429235, 0.532932, -0.43324935, 0.20471215, 0.69740593, -0.18470518, -0.11368852, -0.29972744, 0
1586, 3372445902, 0.53477585, -0.43076313, 0.20297034, 0.6980436, -0.5872956, 0.4356588, -0.79641914, 0
1588, 3372479236, 0.54108745, -0.42174822, 0.19581817, 0.7007223, 0.7492198, 1.1186341, 0.18557835, 0
1590, 3372512570, 0.54520035, -0.41485855, 0.19061054, 0.7030792, 0.3140662, 0.96246845, 0.5687275, 0
1592, 3372545904, 0.5464532, -0.41186938, 0.18860167, 0.70440453, -1.1873333, -0.4008488, -1.865952, 0
1593, 3372562571, 0.5471456, -0.41029483, 0.18713361, 0.70517695, -0.9421096, -1.3125968, 1.5389652, 0
1595, 3372595905, 0.5500272, -0.40476817, 0.18003315, 0.70797217, 0.9060075, -0.8535385, -1.2536688, 0
1596, 3372612572, 0.55148387, -0.40255207, 0.17579141, 0.7091674, -0.055976026, -0.7847555, 2.8369484, 0
1597, 3372629239, 0.55197936, -0.40065503, 0.17297372, 0.7105477, -0.7817024, -0.47871044, -1.3472271, 0
1599, 3372662573, 0.5517272, -0.40173241, 0.17178428, 0.7104239, -1.1143205, -0.8901507, -1.3325758, 0
1600, 3372679240, 0.551539, -0.40171692, 0.17109144, 0.7107457, 0.818512, -2.5588636, 1.9101171, 0
1601, 3372695907, 0.55152756, -0.4003559, 0.17002407, 0.7117781, 0.21808456, 1.4339659, -0.17679596, 0
1603, 3372729241, 0.55080456, -0.39920667, 0.1692465, 0.7131675, -1.7860665, -0.59322864, -0.54787636, 0
1605, 3372762575, 0.5495221, -0.39705247, 0.16890898, 0.7154357, 0.323776, -0.44160438, 0.15122509, 0
1607, 3372795909, 0.5465602, -0.39668298, 0.17180929, 0.71721673, 0.4368036, 0.42371094, 0.09892082, 0
1608, 3372812576, 0.54429585, -0.39792433, 0.1748098, 0.71752584, -0.13463113, 1.1307818, -1.6213131, 0
1609, 3372829243, 0.5420971, -0.39915964, 0.17762879, 0.71781194, -0.34656003, -0.87336904, 0.4380083, 0
1611, 3372862577, 0.5393059, -0.39661473, 0.18069726, 0.7205539, -0.15421253, 0.052442845, -1.0090694, 0
1612, 3372879244, 0.5385682, -0.39480585, 0.18129012, 0.7219489, 0.4922455, -0.007284511, 1.088398, 0
1613, 3372895911, 0.53839535, -0.39313483, 0.1813638, 0.7229705, -0.8100247, 0.7360666, -1.2904615, 0
1615, 3372929245, 0.53775775, -0.3904906, 0.18215583, 0.7246769, -0.88219774, 1.4820662, -0.59230995, 0
1616, 3372945912, 0.5374238, -0.39011988, 0.18272632, 0.72498053, 1.0007348, 0.04980338, -1.5273533, 0
1617, 3372962579, 0.53746545, -0.3891829, 0.18276103, 0.72544444, 1.5871394, -0.97367543, 0.42690277, 0
1620, 3373012580, 0.54041797, -0.37790015, 0.17817178, 0.7303414, -1.2066275, 1.9175409, -1.47124, 0
1621, 3373029247, 0.5411805, -0.37556088, 0.17722921, 0.73121214, 0.2055671, -1.7640392, 1.4149933, 0
1623, 3373062581, 0.54340047, -0.37193164, 0.17489542, 0.7319823, 0.16210847, 0.31435665, -0.68642807, 0
1624, 3373079248, 0.5434375, -0.374075, 0.17570801, 0.73066676, -0.38982877, 0.31720513, 0.10072613, 0
1626, 3373112582, 0.5438375, -0.37757924, 0.1761405, 0.7284593, 0.058489263, 0.24072379, -0.7373171, 0
1627, 3373129249, 0.544167, -0.37989998, 0.17569388, 0.72711325, -0.64543116, 1.7006667, -1.0415678, 0
1628, 3373145916, 0.54427886, -0.38263685, 0.17456964, 0.7258643, 0.6365891, -1.1185755, 1.3617382, 0
1630, 3373179250, 0.5448853, -0.3860122, 0.16996059, 0.72471493, -0.6118023, 0.8169574, -0.6316891, 0
1631, 3373195917, 0.54494905, -0.38805175, 0.16771367, 0.72410095, -2.3633058, 1.12859, 0.6565294, 0
1632, 3373212584, 0.5444643, -0.39097184, 0.1663524, 0.72320825, -3.4454029, 2.1100905, -1.515809, 0
1634, 3373245918, 0.54392546, -0.3955174, 0.16274732, 0.7219614, -3.0410202, 5.1682816, -2.6931057, 0
1635, 3373262585, 0.54396826, -0.39546207, 0.15967894, 0.72264427, -2.7981255, 2.6276436, 1.2904158, 0
1636, 3373279252, 0.543335, -0.39494357, 0.15721552, 0.7239431, -2.502362, 1.8456688, 2.5234652, 0
1638, 3373312586, 0.5396024, -0.40114132, 0.15509395, 0.72378474, -2.5878801, -0.3050952, 0.2747326, 0
1639, 3373329253, 0.53648764, -0.40782663, 0.15564765, 0.72224367, -2.0554488, 0.029312607, -3.886662, 0
1640, 3373345920, 0.53486943, -0.41184366, 0.15483066, 0.7213392, -0.62451845, -0.7949274, -2.2423387, 0
1642, 3373379254, 0.53511614, -0.4076439, 0.14694217, 0.725182, 1.3911386, -2.351839, -2.1990867, 0
1643, 3373395921, 0.5374434, -0.39939812, 0.13888597, 0.7296234, -1.8386176, 1.1794555, -0.114543915, 0
1644, 3373412588, 0.53955656, -0.39178783, 0.13065094, 0.73369956, -0.5651912, 0.07520361, 3.0881882, 0
1647, 3373462589, 0.54033995, -0.38559654, 0.12240064, 0.7378142, 1.2584313, -1.7450837, 1.1233644, 0
1649, 3373495923, 0.53998864, -0.38333026, 0.12014696, 0.7396204, -0.2763994, -2.1078594, 0.9611025, 0
1650, 3373512590, 0.5397036, -0.3828561, 0.119930424, 0.74010915, 2.2041357, -4.610943, -0.62509346, 0
1651, 3373529257, 0.53926677, -0.3816357, 0.1195269, 0.7411225, 1.570127, -3.8359375, 0.18381977, 0
1653, 3373562591, 0.5379577, -0.37998974, 0.1183955, 0.74309856, 0.6327718, -2.963958, -0.17056847, 0
1654, 3373579258, 0.53683174, -0.3798649, 0.11852143, 0.7439562, -0.16165502, -5.0930057, -2.0180068, 0
1655, 3373595925, 0.5356236, -0.37817764, 0.11835768, 0.7457105, 0.4972562, -3.4017522, 1.4638672, 0
1657, 3373629259, 0.533254, -0.37473774, 0.11931829, 0.7489851, 1.1226544, -2.9492214, -0.33276176, 0
1658, 3373645926, 0.53198296, -0.3728841, 0.120041944, 0.7506963, -1.2719481, -0.44934574, -1.6418304, 0
1659, 3373662593, 0.53077316, -0.37111533, 0.12067574, 0.75232583, 0.69557476, -2.0222888, -1.195818, 0
1662, 3373712594, 0.5287844, -0.36541635, 0.121601686, 0.7563561, 0.1169776, -0.8251643, -0.591938, 0
1663, 3373729261, 0.5279626, -0.3632278, 0.122225456, 0.7578823, 0.33711258, -0.6108477, 0.7453556, 0
1665, 3373762595, 0.52644825, -0.35986075, 0.12389915, 0.7602664, 0.0644532, -0.21071605, 0.57014656, 0
1666, 3373779262, 0.5257703, -0.35844138, 0.12489515, 0.76124245, -0.379794, 0.3622423, -2.1922112, 0
1667, 3373795929, 0.5249532, -0.35799384, 0.12602112, 0.76183134, 1.5248219, -3.4407513, -0.20079136, 0
1669, 3373829263, 0.5238569, -0.35652918, 0.1272768, 0.763063, 0.99794644, -0.61713624, 1.3277397, 0
1670, 3373845930, 0.5233962, -0.3554022, 0.12832016, 0.76372975, -0.9290025, 0.9319949, 1.0539961, 0
1671, 3373862597, 0.52266705, -0.35419634, 0.12996681, 0.76451045, -0.3224299, 0.7614761, 0.64347744, 0
1673, 3373895931, 0.52186114, -0.3533128, 0.13247348, 0.76503944, -0.15215689, 1.2353648, -1.1397486, 0
1674, 3373912598, 0.5219378, -0.35293856, 0.13331495, 0.76501375, -0.2614332, -0.352682, -0.6703901, 0
1677, 3373962599, 0.5228056, -0.35378003, 0.13462132, 0.7638028, -0.017718598, -0.6345733, -1.2466698, 0
1678, 3373979266, 0.52317387, -0.35399127, 0.13477948, 0.76342475, -0.30854142, 0.42214254, 1.183341, 0
1680, 3374012600, 0.5230986, -0.355221, 0.136882, 0.7625306, 1.4594048, -0.80950904, 0.053512573, 0
1681, 3374029267, 0.5229543, -0.35496837, 0.13806242, 0.7625344, 0.6268106, 0.71701056, 1.2913523, 0
1682, 3374045934, 0.5228803, -0.3549004, 0.13936947, 0.76237905, 0.877621, 0.056873653, 0.025366783, 0
1684, 3374079268, 0.5223066, -0.35530382, 0.1425041, 0.76200485, -1.4901354, 0.25612295, -1.777586, 0
1685, 3374095935, 0.5216555, -0.35613716, 0.1443924, 0.76170635, 0.02428485, -0.01033144, -0.111662865, 0
1686, 3374112602, 0.5219386, -0.3563776, 0.14541231, 0.7612055, 0.19264235, 2.174312, -0.22973156, 0
1688, 3374145936, 0.52240586, -0.3572005, 0.14715202, 0.7601642, -0.12727381, 1.1004883, 0.5333395, 0
1689, 3374162603, 0.5225942, -0.3569126, 0.14781028, 0.7600424, 0.8093878, 0.6446089, -0.09916878, 0
1692, 3374212604, 0.52402717, -0.35899755, 0.14925395, 0.7577883, -0.894057, 1.0828317, -1.059062, 0
1693, 3374229271, 0.5245388, -0.3607345, 0.14943667, 0.75657266, 0.037976358, 0.94180226, 0.4102087, 0
1694, 3374245938, 0.52514803, -0.36269686, 0.1497007, 0.75515825, 0.18085165, 0.5513497, -0.7825861, 0
1696, 3374279272, 0.5259253, -0.3645338, 0.1500213, 0.7536676, -0.49216473, 2.2596133, 0.001127243, 0
1697, 3374295939, 0.5260493, -0.3657233, 0.15018359, 0.75297225, -0.49534371, 1.4170024, -1.4428558, 0
1698, 3374312606, 0.5265392, -0.36631447, 0.15012647, 0.75235367, -0.90798146, 1.2451423, 0.1640997, 0
1700, 3374345940, 0.5270001, -0.36625227, 0.14992766, 0.75210065, 0.089163676, -0.1973624, 0.8081379, 0
1701, 3374362607, 0.52727973, -0.36540085, 0.1494238, 0.7524191, 0.14764981, 0.4087161, 1.1778584, 0
1702, 3374379274, 0.5273443, -0.36504278, 0.14944002, 0.7525446, -0.09642287, -0.32144213, -0.015094757, 0
1704, 3374412608, 0.52630895, -0.36570585, 0.1500882, 0.75281817, -0.15072171, -0.3270693, 0.15836525, 0
1705, 3374429275, 0.5259101, -0.3656767, 0.15057985, 0.75301296, -0.081474945, -0.066127874, 0.49985886, 0
1707, 3374462609, 0.52405304, -0.3670058, 0.15341742, 0.7530883, 0.6912707, -1.7593281, 0.36736965, 0
1708, 3374479276, 0.52311176, -0.3666641, 0.15534475, 0.75351393, 0.9199889, 0.45409405, 1.6243639, 0
1709, 3374495943, 0.5215899, -0.3683367, 0.15846194, 0.75310415, 0.81659216, 0.4394618, -2.4748425, 0
1711, 3374529277, 0.5184994, -0.37221965, 0.16484952, 0.751957, -0.77419597, 0.5646505, -0.31074524, 0
1712, 3374545944, 0.5165466, -0.37504303, 0.16872577, 0.7510377, 0.19251071, 0.46204442, -2.1436954, 0
1713, 3374562611, 0.5151755, -0.37785614, 0.17213134, 0.7497957, 0.7906688, 0.40828574, 0.60367584, 0
1715, 3374595945, 0.5133942, -0.38079748, 0.17719117, 0.7483492, 0.68729585, 0.3236993, 1.6049623, 0
1716, 3374612612, 0.5125808, -0.38241467, 0.17961645, 0.7475036, -0.27930683, 1.6173344, -2.5013828, 0
1719, 3374662613, 0.5118379, -0.3883958, 0.18597104, 0.7433634, 0.89942044, 1.0795588, -0.83828545, 0
1720, 3374679280, 0.5118642, -0.39119306, 0.18822524, 0.7413083, 0.87431765, 1.8801595, 0.42801285, 0
1721, 3374695947, 0.5113508, -0.3947296, 0.19099887, 0.73907506, 0.21985991, 0.7375013, -0.54571915, 0
1723, 3374729281, 0.5114618, -0.40218788, 0.19553144, 0.73377305, -0.35054284, 1.480218, -0.3631506, 0
1724, 3374745948, 0.51181096, -0.40647623, 0.19750227, 0.73063207, 0.6434902, 0.1331697, 0.49326038, 0
1725, 3374762615, 0.51236475, -0.40955675, 0.19861102, 0.7282191, 0.4347583, 2.2657866, 0.37333488, 0
1727, 3374795949, 0.51138264, -0.41923591, 0.20408078, 0.7218613, -0.081074744, 3.2787344, 0.552886, 0
1728, 3374812616, 0.51025444, -0.4253261, 0.20768228, 0.7180598, -0.88111883, 1.8487997, -0.90590286, 0
1730, 3374845950, 0.50914353, -0.4369958, 0.21121456, 0.71077394, -1.6977903, 2.2861679, 1.1308708, 0
1731, 3374862617, 0.50947225, -0.441229, 0.21151708, 0.7078271, 0.7118128, 1.7180439, -1.2249155, 0
1734, 3374912618, 0.5051017, -0.4562065, 0.22041944, 0.69868934, -1.1926135, 3.691914, -0.55249786, 0
1735, 3374929285, 0.50192404, -0.46285096, 0.22490191, 0.695172, -2.5978374, 2.2553146, -0.91693306, 0
1736, 3374945952, 0.5002421, -0.46701124, 0.2273574, 0.6927991, -2.9384944, 0.99188256, 2.4501534, 0
1738, 3374979286, 0.49690983, -0.47424158, 0.23040429, 0.6892699, -1.5487891, 2.8372512, -0.048460007, 0
1739, 3374995953, 0.49421495, -0.478839, 0.23233232, 0.6873792, -2.5328739, 3.5866194, 2.1637278, 0
1740, 3375012620, 0.48974654, -0.4852222, 0.23613106, 0.6848019, -3.2641685, 2.2561994, -1.2390823, 0
1742, 3375045954, 0.4798242, -0.50003123, 0.24374576, 0.67847556, -1.0973997, -2.3286674, 0.6921663, 0
1743, 3375062621, 0.48179603, -0.49772528, 0.23921469, 0.68038386, -0.31538242, -1.5714419, -2.6039271, 0
1744, 3375079288, 0.48604283, -0.4900042, 0.23156045, 0.6855958, 1.8657175, -3.1884685, -2.8779325, 0
1746, 3375112622, 0.4969074, -0.46289214, 0.21292639, 0.70248115, 1.8757343, -1.7863945, 0.16127968, 0
1748, 3375145956, 0.50473213, -0.44154507, 0.19613479, 0.7154147, -2.0942461, -2.2799363, 0.8676586, 0
1750, 3375179290, 0.51220393, -0.42442998, 0.1820544, 0.7241312, 1.7019681, -0.56311876, 2.1379414, 0
1751, 3375195957, 0.51509416, -0.41699567, 0.17749241, 0.727525, 3.6335843, -1.1799021, 1.9452305, 0
1752, 3375212624, 0.51717836, -0.41102374, 0.17483252, 0.7300845, 3.4349213, -3.4651957, 3.2229567, 0
1754, 3375245958, 0.51950747, -0.40105632, 0.17330284, 0.73432654, 2.7391465, -4.6181417, 0.9174566, 0
1755, 3375262625, 0.5196928, -0.40017194, 0.17522825, 0.7342209, 1.6547797, -3.8936718, -1.3777208, 0
1757, 3375295959, 0.5194416, -0.3997397, 0.1794501, 0.7336143, 1.993288, -1.9854527, 0.08060646, 0
1758, 3375312626, 0.5193881, -0.39991572, 0.1818036, 0.7329765, 2.1892188, -1.8941377, -2.2461, 0
1759, 3375329293, 0.5195151, -0.40138415, 0.18456736, 0.7313913, 2.4911392, -2.5958092, -0.35069847, 0
1761, 3375362627, 0.5188683, -0.40545177, 0.19136465, 0.72785157, 2.2855108, -2.6690183, 0.9338312, 0
1763, 3375395961, 0.51949817, -0.40908885, 0.19686347, 0.7238898, 0.87834, -0.6840863, -2.9822316, 0
1765, 3375429295, 0.521264, -0.41256258, 0.19946034, 0.7199271, -0.56625116, 1.7399538, -0.23342991, 0
1766, 3375445962, 0.5225608, -0.414183, 0.20007113, 0.7178842, 0.729055, -0.29483303, -0.5942936, 0
1767, 3375462629, 0.5236895, -0.4163965, 0.200717, 0.7155974, -1.0068375, 1.8862616, -2.1319752, 0
1769, 3375495963, 0.5265415, -0.41781294, 0.19951546, 0.7130102, 0.55075425, 2.0862985, 0.149189, 0
1770, 3375512630, 0.52751595, -0.41900975, 0.19952197, 0.7115844, 0.67693734, 0.7677109, -1.318573, 0
1771, 3375529297, 0.5288745, -0.41905612, 0.1987809, 0.7107556, -0.84269994, 2.4881248, -0.86513424, 0
1773, 3375562631, 0.53200036, -0.4175697, 0.19636324, 0.7099692, 0.17047864, 0.7872048, -0.5224819, 0
1774, 3375579298, 0.534432, -0.41557112, 0.19361448, 0.7100706, 0.49552745, 0.56186265, 2.2084608, 0
1775, 3375595965, 0.5365298, -0.41340676, 0.19092736, 0.71047944, -0.14600743, 0.36093497, -0.5316076, 0
1777, 3375629299, 0.5394565, -0.41106966, 0.18730861, 0.7105826, -0.1337097, 0.7992772, -0.8611269, 0
1778, 3375645966, 0.5408112, -0.41104925, 0.18570144, 0.7099862, -0.5063007, 0.5017866, 0.20945549, 0
1779, 3375662633, 0.54215884, -0.41015133, 0.18356884, 0.71003234, -1.2695297, 0.6316519, -0.74131393, 0
1781, 3375695967, 0.5446832, -0.4104066, 0.1798184, 0.7089116, 0.04247886, 0.28651187, 1.6959753, 0
1782, 3375712634, 0.54588175, -0.40969104, 0.17735238, 0.7090248, -0.28920332, -0.55979824, -0.026525497, 0
1784, 3375745968, 0.5459457, -0.40843397, 0.17514634, 0.710248, 0.016989555, 0.24733967, 0.6262512, 0
1785, 3375762635, 0.5453158, -0.40857, 0.17517607, 0.7106464, 0.40741608, -0.52566606, 0.4234066, 0
1786, 3375779302, 0.5446706, -0.40821648, 0.17515859, 0.7113483, -0.88613206, 0.53829014, 0.35896778, 0
1788, 3375812636, 0.5420098, -0.40907365, 0.17609051, 0.712657, -1.755057, 0.70027715, -0.9471884, 0
1790, 3375845970, 0.53911394, -0.41131714, 0.17747615, 0.7132182, 0.080484726, -2.098039, 2.1587229, 0
1792, 3375879304, 0.5354857, -0.4134493, 0.17996863, 0.7140937, 0.8656542, -0.4241182, -1.5373163, 0
1793, 3375895971, 0.5338204, -0.41416198, 0.18096599, 0.71467525, -0.498644, -0.8916198, 3.3384914, 0
1794, 3375912638, 0.53268385, -0.413903, 0.181306, 0.7155864, -0.98119843, 0.5693759, -2.2094646, 0
1796, 3375945972, 0.5309677, -0.41497582, 0.18155709, 0.71617675, -0.5937041, -0.78105974, 0.60001755, 0
1797, 3375962639, 0.530632, -0.4150209, 0.18095452, 0.71655184, 0.36018348, -0.6889722, -0.19588757, 0
1798, 3375979306, 0.530549, -0.41595674, 0.18052359, 0.7161792, 0.24086377, -0.64819497, 0.14061737, 0
1800, 3376012640, 0.5310364, -0.41724828, 0.17864116, 0.71553844, -0.8264807, 0.094617054, 0.75332165, 0
1801, 3376029307, 0.53146887, -0.41692504, 0.17738198, 0.7157189, -0.0770405, 0.9100252, -0.9244509, 0
1802, 3376045974, 0.5320147, -0.41687974, 0.17620483, 0.7156304, 0.17842469, 0.931578, 0.333004, 0
1805, 3376095975, 0.5306771, -0.41821873, 0.17646413, 0.71577865, 0.8059453, -1.8419328, 1.0523424, 0
1806, 3376112642, 0.5304799, -0.4186141, 0.17633727, 0.7157247, 0.09541567, -1.182829, 1.6655016, 0
1808, 3376145976, 0.52795494, -0.42205933, 0.17906256, 0.71489143, -0.543763, 1.1783777, -1.1921244, 0
1809, 3376162643, 0.5269523, -0.42328724, 0.18005423, 0.71465605, 0.29766706, 0.37901673, 0.67661, 0
1811, 3376195977, 0.5248541, -0.4246106, 0.18217191, 0.71487844, 0.14511137, -0.5732727, 0.3042736, 0
1812, 3376212644, 0.52438986, -0.42379454, 0.18211593, 0.7157169, 0.053162053, -0.9348369, 0.9456644, 0
1813, 3376229311, 0.52414685, -0.4234019, 0.18182437, 0.7162014, -0.0046399054, -0.13331407, -0.5470972, 0
1815, 3376262645, 0.5239602, -0.42374042, 0.18152633, 0.7162134, -1.1958321, 0.90044004, -1.214098, 0
1816, 3376279312, 0.5242241, -0.424235, 0.18096964, 0.71586835, 0.6696982, -0.37028787, 0.56801796, 0
1817, 3376295979, 0.52461195, -0.4246376, 0.17997164, 0.715597, 0.6123868, -1.3139741, 0.55873585, 0
1820, 3376345980, 0.52624416, -0.42301446, 0.17584334, 0.7163857, -0.22402424, 0.4257695, -2.8558612, 0
1821, 3376362647, 0.5261081, -0.42383933, 0.17566665, 0.7160414, -1.2271292, 1.0437948, 0.38263798, 0
1823, 3376395981, 0.5252094, -0.4245101, 0.17578618, 0.71627444, -0.21741731, -0.22716404, -0.4960804, 0
1824, 3376412648, 0.5239149, -0.4255582, 0.17662969, 0.716393, -0.16293262, -1.2186946, 0.14413548, 0
1825, 3376429315, 0.52246475, -0.42573798, 0.17710853, 0.7172266, 0.28537157, -1.6420559, 2.2438936, 0
1827, 3376462649, 0.52006775, -0.42482942, 0.17788787, 0.7193115, -0.60608757, -0.17489867, 0.07656288, 0
