sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1373, 3368895831, -0.6287133, 0.23849848, 0.22607258, 0.7047996, -0.4907329, -4.464874, -5.4329176, 0
1374, 3368912498, -0.6301546, 0.22676502, 0.21581498, 0.71057737, -3.340625, -8.396679, -1.3654709, 0
1375, 3368929165, -0.63219404, 0.21640858, 0.20466352, 0.71527886, -7.2893496, -10.010129, 1.9895878, 0
1377, 3368962499, -0.6450594, 0.21374412, 0.18271142, 0.71052194, -6.6136136, -5.2700696, 2.9026928, 0
1378, 3368979166, -0.65158254, 0.21937475, 0.17482156, 0.70481604, -2.626755, -1.8308139, 3.2141323, 0
1379, 3368995833, -0.65562904, 0.23018786, 0.16793582, 0.69926727, -2.4641953, -1.3658744, 5.8405266, 0
1382, 3369045834, -0.653369, 0.26123974, 0.16581878, 0.690927, 3.32789, 9.439982, 3.3975039, 0
1383, 3369062501, -0.6566296, 0.26337358, 0.16293189, 0.68770516, 2.6894233, 1.2229719, 8.38464, 0
1385, 3369095835, -0.6557488, 0.2738247, 0.1600762, 0.68512946, -0.5635518, 2.1926408, 7.4948196, 0
1386, 3369112502, -0.65216327, 0.27761596, 0.15761858, 0.68759143, -2.2404299, 2.4730344, 7.0108395, 0
1388, 3369145836, -0.65001655, 0.27949193, 0.15859051, 0.68864, -3.9727309, 2.9285142, 5.8085604, 0
1389, 3369162503, -0.6512334, 0.2793063, 0.16140603, 0.6869094, -3.0168867, 2.4109528, 4.4600935, 0
1390, 3369179170, -0.65318406, 0.278269, 0.16606475, 0.684363, -1.80036, 1.5727235, 3.3677063, 0
1392, 3369212504, -0.6558099, 0.27727556, 0.18028489, 0.67863274, 0.55751354, -0.5847281, 0.22472668, 0
1393, 3369229171, -0.65680146, 0.27686065, 0.18781817, 0.675794, 1.0847709, -1.3232921, -1.157732, 0
1394, 3369245838, -0.65716076, 0.27674094, 0.19484976, 0.67349917, 1.0038557, -1.5158472, -1.1728811, 0
1397, 3369295839, -0.6499438, 0.28297937, 0.2192151, 0.670413, 0.9125487, -2.7510364, -2.1042337, 0
1398, 3369312506, -0.64574206, 0.28575996, 0.22733915, 0.6705883, 0.7357677, -2.681952, -1.7163982, 0
1400, 3369345840, -0.63854444, 0.29028678, 0.24429622, 0.6695725, -1.3735249, -0.4397688, -1.0884533, 0
1401, 3369362507, -0.63537586, 0.29431027, 0.25074866, 0.66844404, -0.49941847, -0.88921756, -0.6840248, 0
1402, 3369379174, -0.6321662, 0.2999525, 0.25779444, 0.66629565, -0.06381044, 0.38204923, -1.1448278, 0
1404, 3369412508, -0.6277233, 0.3108683, 0.27093643, 0.66025066, 0.3211199, -0.4027357, -1.1320257, 0
1405, 3369429175, -0.62521386, 0.31532243, 0.2773862, 0.6578369, -0.16783878, -0.7019011, -0.39240074, 0
1406, 3369445842, -0.6223026, 0.31949234, 0.28402016, 0.6557513, -0.64668345, 0.052682564, -0.44141293, 0
1408, 3369479176, -0.6145813, 0.32887655, 0.2951673, 0.6534672, 0.1266849, -0.18334477, -1.2226925, 0
1409, 3369495843, -0.6112822, 0.33249855, 0.2989878, 0.65299165, 0.68720216, -0.984847, -0.6811409, 0
1412, 3369545844, -0.6008213, 0.34144595, 0.30940756, 0.65322936, -0.33764505, 1.2714385, -1.2021646, 0
1413, 3369562511, -0.59628683, 0.34610265, 0.3119392, 0.6537295, 0.16247861, 1.0133857, -0.9765959, 0
1415, 3369595845, -0.5856011, 0.35664552, 0.3159254, 0.6558047, 0.932601, 0.58083117, -2.1491308, 0
1416, 3369612512, -0.581039, 0.36025208, 0.31785452, 0.656958, 0.8258853, 0.06001971, -1.277915, 0
1417, 3369629179, -0.57632923, 0.36325103, 0.31957212, 0.6586199, 0.5792162, 0.46433398, -0.75912094, 0
1419, 3369662513, -0.5679417, 0.36921704, 0.32314128, 0.6608434, 0.43375266, 0.65251666, -0.972085, 0
1420, 3369679180, -0.5644319, 0.37204307, 0.32519317, 0.66125876, 0.6677048, 1.4337004, -1.5855408, 0
1421, 3369695847, -0.5614357, 0.37467802, 0.3261171, 0.66186637, 0.5100415, 1.3271267, -1.3018084, 0
1423, 3369729181, -0.5578488, 0.37980515, 0.32589632, 0.6620858, 1.3022151, 1.4334443, -0.42584515, 0
1424, 3369745848, -0.5560193, 0.3830234, 0.3263073, 0.6615683, 1.2408977, 2.0009909, -0.75591755, 0
1427, 3369795849, -0.5523599, 0.39076126, 0.33026272, 0.6581367, -0.33440018, 0.9622693, -0.4579401, 0
1428, 3369812516, -0.55281293, 0.39166498, 0.33270454, 0.6559858, -0.6313349, 0.85770595, 0.31002808, 0
1429, 3369829183, -0.5539863, 0.39237615, 0.33491012, 0.6534437, -0.6700662, 0.6291252, 0.6705389, 0
1431, 3369862517, -0.5560565, 0.3939138, 0.33907562, 0.6485938, 0.5902255, 0.42439064, 0.50181675, 0
1432, 3369879184, -0.55650723, 0.39501232, 0.34157097, 0.6462256, 0.87860554, -0.030908601, 0.40110016, 0
1433, 3369895851, -0.55661666, 0.3964035, 0.34464929, 0.6436398, 1.2713147, -0.22148447, 0.20354939, 0
1435, 3369929185, -0.55666983, 0.39959884, 0.3517506, 0.63774943, 0.45762798, -0.3097704, 0.07448387, 0
1436, 3369945852, -0.556796, 0.40079746, 0.3538692, 0.63571167, 0.17430049, -0.36736208, 0.22732353, 0
1438, 3369979186, -0.5554987, 0.4017403, 0.3557636, 0.63519406, 0.26028493, -0.32779035, 0.62163544, 0
1439, 3369995853, -0.5536462, 0.40302715, 0.35635984, 0.63566184, 0.29859006, -0.6091806, 0.48613644, 0
1440, 3370012520, -0.551121, 0.40448838, 0.35659093, 0.6367973, 0.27477458, -1.3293011, 0.5080757, 0
1442, 3370045854, -0.5462252, 0.40470555, 0.3575676, 0.6403203, -0.11525468, -0.55622554, 0.5348606, 0
1443, 3370062521, -0.54414237, 0.4041841, 0.35844496, 0.6419305, -0.5833698, -0.07467758, -0.11985016, 0
1444, 3370079188, -0.5419511, 0.4032713, 0.359551, 0.64373696, -0.58017844, 0.28268656, -0.6753874, 0
1446, 3370112522, -0.5362444, 0.40252513, 0.36036602, 0.64850986, 0.3966441, 0.23928224, -0.7065611, 0
1447, 3370129189, -0.5329786, 0.40263033, 0.36011407, 0.65127105, 0.81189257, 0.45353886, -0.669611, 0
1448, 3370145856, -0.53029305, 0.4025631, 0.35895738, 0.65413696, 1.0086727, 0.32639357, -0.5053749, 0
1450, 3370179190, -0.5277357, 0.4027538, 0.3580599, 0.6565749, -0.020932939, 0.18161668, 0.15410423, 0
1451, 3370195857, -0.527731, 0.40336886, 0.35798424, 0.65624243, -0.6801203, 0.20640159, 0.5239868, 0
1454, 3370245858, -0.5339714, 0.4026162, 0.3581724, 0.6515371, -0.8530926, 0.6537077, 1.1476278, 0
1455, 3370262525, -0.53642017, 0.40238532, 0.35692874, 0.6503496, -0.021646783, 0.09129085, 1.0701075, 0
1456, 3370279192, -0.5386722, 0.4017213, 0.35598487, 0.64941543, 0.573023, -0.1762992, 0.4722805, 0
1458, 3370312526, -0.5434632, 0.39658418, 0.35431528, 0.6494944, 0.31734163, -0.39219472, -0.5485077, 0
1459, 3370329193, -0.54672253, 0.39185923, 0.3543358, 0.6496153, -0.071161665, 0.31146508, -0.68770695, 0
1460, 3370345860, -0.55065763, 0.38715377, 0.35381174, 0.6493986, 0.20135583, 1.0220389, -0.4212942, 0
1462, 3370379194, -0.55832916, 0.38085836, 0.34628254, 0.65062815, 1.2198273, 0.99903876, -0.9224825, 0
1463, 3370395861, -0.5619938, 0.37728938, 0.34149027, 0.65208375, 1.2143401, -0.15674104, -2.0291352, 0
1465, 3370429195, -0.5725194, 0.36261544, 0.33344665, 0.65540695, -0.19073272, 0.37633434, -1.6498842, 0
1466, 3370445862, -0.5786588, 0.35336676, 0.32801503, 0.6578033, -0.1569609, 0.82807034, -0.36873627, 0
1469, 3370495863, -0.5907372, 0.3289736, 0.30166256, 0.67217475, 1.7029556, 0.6802479, -4.451169, 0
1470, 3370512530, -0.59505033, 0.31949118, 0.2920897, 0.6771539, 0.7729808, -1.3242146, -3.2808013, 0
1471, 3370529197, -0.6015999, 0.30751324, 0.28145772, 0.6814016, 0.11727853, -0.9251444, -2.5879498, 0
1473, 3370562531, -0.6139945, 0.28667343, 0.25379223, 0.6902405, 1.2365828, 0.026004028, -6.2286453, 0
1474, 3370579198, -0.61691606, 0.27701536, 0.24139196, 0.69600314, 0.7331252, -2.4155571, -6.7351446, 0
1475, 3370595865, -0.6184392, 0.26702556, 0.23086865, 0.7020991, -0.52959794, -5.7222257, -3.7245607, 0
1477, 3370629199, -0.6226818, 0.24432579, 0.21128327, 0.7127025, -4.453901, -6.0475674, 4.3097267, 0
1478, 3370645866, -0.6263362, 0.23898025, 0.20094717, 0.7143003, -5.0457907, -6.0141835, 4.586009, 0
1479, 3370662533, -0.6303005, 0.23836368, 0.19124708, 0.71368194, -3.9038973, -4.963611, 3.8007412, 0
1481, 3370695867, -0.6322839, 0.24793933, 0.17466442, 0.71291566, -2.5113952, -0.35158613, 2.1523094, 0
1483, 3370729201, -0.6306528, 0.2626669, 0.16631168, 0.7110813, -1.7206347, 8.920741, 4.3947573, 0
1485, 3370762535, -0.62993956, 0.26566926, 0.17154974, 0.7093517, 0.34817234, 2.943966, 8.928745, 0
1486, 3370779202, -0.6318718, 0.26841217, 0.17219849, 0.7064374, 1.3048203, -0.999079, 9.450529, 0
1487, 3370795869, -0.63346744, 0.27202573, 0.17212921, 0.7036376, 2.3547716, 0.97873986, 6.1850386, 0
1489, 3370829203, -0.6318523, 0.2754168, 0.17021333, 0.7042364, -0.3023444, 0.4771549, 3.2728863, 0
1490, 3370845870, -0.6303135, 0.27326396, 0.17149055, 0.70614165, -1.7171429, 1.1465276, 2.7896156, 0
1492, 3370879204, -0.6293732, 0.2700854, 0.17719671, 0.7067941, -2.6416411, 1.5680437, 2.469201, 0
1493, 3370895871, -0.62989086, 0.26974702, 0.18250518, 0.70510924, -2.1934063, 1.2110462, 1.46523, 0
1494, 3370912538, -0.63067514, 0.27012607, 0.18911344, 0.70251703, -0.80876154, 0.93509394, 0.08613396, 0
1496, 3370945872, -0.63169384, 0.27113315, 0.20204398, 0.6975968, 1.1262593, -0.33498424, -1.739666, 0
1498, 3370979206, -0.634336, 0.2692101, 0.21786603, 0.69115216, 0.36969694, -1.0613276, -2.2007198, 0
1500, 3371012540, -0.6365829, 0.26750767, 0.23217988, 0.68506014, 0.1732379, -0.7501867, -3.0297146, 0
1501, 3371029207, -0.63716304, 0.26735726, 0.23874635, 0.68231714, 0.16186523, -0.09224391, -2.189824, 0
1502, 3371045874, -0.63574886, 0.2690197, 0.24573615, 0.6804989, -0.24178705, 0.7004923, -1.5582199, 0
1504, 3371079208, -0.63420653, 0.26784304, 0.2606417, 0.67684656, 1.189616, -0.5812643, -1.825521, 0
1505, 3371095875, -0.6352636, 0.2654186, 0.2686534, 0.67367023, 0.3291497, -0.04254938, -1.5562296, 0
1506, 3371112542, -0.63667417, 0.2656176, 0.2748949, 0.6697308, 0.52686965, 0.08290498, -1.5287981, 0
1508, 3371145876, -0.6391953, 0.26951468, 0.2886169, 0.6599278, 0.6435273, 0.056553025, -2.1274033, 0
1509, 3371162543, -0.6398648, 0.2714913, 0.29440477, 0.65589994, 1.201535, 0.26652858, -1.0137806, 0
1510, 3371179210, -0.63958746, 0.27287862, 0.29979354, 0.6531479, 1.6361997, -0.4703751, -0.7294874, 0
1512, 3371212544, -0.6359009, 0.27717885, 0.30993873, 0.6501947, 1.4850413, -1.0450777, -0.07030964, 0
1513, 3371229211, -0.6343403, 0.27924168, 0.3152006, 0.6483041, 1.4765972, -2.036578, -0.38479996, 0
1514, 3371245878, -0.63230515, 0.2798125, 0.32108736, 0.64715624, 0.43912485, -1.8137367, -0.8116932, 0
1516, 3371279212, -0.62826365, 0.28103274, 0.33006132, 0.6460481, -0.27099013, 0.048561096, -0.37925243, 0
1517, 3371295879, -0.62516767, 0.2832907, 0.33257055, 0.646778, -0.10246694, 1.0218914, -0.9025345, 0
1518, 3371312546, -0.6213399, 0.28631783, 0.33385772, 0.64846826, 0.26426485, 0.5035557, -0.2637272, 0
1520, 3371345880, -0.6133818, 0.29319048, 0.33556268, 0.6520835, 0.39850616, -0.54608107, 1.1547136, 0
1521, 3371362547, -0.609745, 0.29602715, 0.33641043, 0.6537738, 0.29427558, -0.52324206, 0.7100506, 0
1523, 3371395881, -0.60580945, 0.29909855, 0.33867118, 0.65486634, -0.69728374, 0.21164967, 0.63958454, 0
1525, 3371429215, -0.6041144, 0.3035574, 0.3374103, 0.6550316, -0.3252271, 0.44732252, 0.71534634, 0
1527, 3371462549, -0.6026501, 0.3083499, 0.33617055, 0.6547792, 0.34922782, 0.69736165, 0.34237194, 0
1528, 3371479216, -0.60157204, 0.30998576, 0.3362555, 0.65495455, 0.38171342, 1.3830767, 0.87320995, 0
1529, 3371495883, -0.6001869, 0.31132174, 0.3357969, 0.65582633, 0.059452433, 0.50003034, 1.297987, 0
1531, 3371529217, -0.5968853, 0.31228453, 0.33354536, 0.6595202, -0.16305114, -0.5247822, 2.3061533, 0
1532, 3371545884, -0.5946869, 0.31303233, 0.33196884, 0.6619427, 0.028197166, -0.79846585, 1.7168636, 0
1533, 3371562551, -0.5924467, 0.3140398, 0.3305623, 0.6641747, 0.34647024, -0.35237476, 0.45816898, 0
1535, 3371595885, -0.58850133, 0.31673914, 0.32811105, 0.6676067, 0.007701027, -0.00945348, -1.7896824, 0
1536, 3371612552, -0.5866543, 0.31727162, 0.32772776, 0.669166, -0.8393127, -0.25275293, -2.4123082, 0
1537, 3371629219, -0.58496165, 0.3177212, 0.3275364, 0.67052686, -1.2921284, 0.09341691, -1.9230857, 0
1540, 3371679220, -0.5795819, 0.32833648, 0.32750443, 0.67010003, -0.11664756, 1.3591352, -1.5025606, 0
1541, 3371695887, -0.57640934, 0.33490825, 0.32678193, 0.6699371, 0.6390218, 1.1259419, -1.6751509, 0
1543, 3371729221, -0.5708503, 0.347507, 0.32526952, 0.6690156, 1.4994148, -0.6931588, -2.026031, 0
1544, 3371745888, -0.56908786, 0.35119772, 0.3252517, 0.6685985, 1.2391897, -0.71435827, -1.2953262, 0
1546, 3371779222, -0.5675292, 0.357424, 0.32474127, 0.6668697, -0.44070804, 1.0364898, -0.8441477, 0
1547, 3371795889, -0.5664119, 0.36208075, 0.32358706, 0.6658677, -0.4902157, 1.2212766, -0.93883896, 0
1550, 3371845890, -0.55970615, 0.3804504, 0.31715125, 0.66439056, 1.0969976, 0.48480463, -0.7545967, 0
1551, 3371862557, -0.5564266, 0.38567868, 0.3149797, 0.6651634, 1.193048, 0.1876066, -1.0086098, 0
1552, 3371879224, -0.55383253, 0.38910973, 0.3133008, 0.6661223, 0.7991633, 0.5028885, -1.2577038, 0
1554, 3371912558, -0.5513818, 0.39378324, 0.3108778, 0.66654426, 0.15232642, 2.359892, -0.93220425, 0
1556, 3371945892, -0.54987645, 0.39794436, 0.31009442, 0.6656809, 0.2796664, 1.9660151, -0.18305683, 0
1558, 3371979226, -0.55105644, 0.3975894, 0.3095952, 0.6651491, 0.6073336, 1.4736115, 1.3184099, 0
1559, 3371995893, -0.55112296, 0.39778754, 0.30953664, 0.6650028, 0.5598615, 1.0423185, 1.9837885, 0
1560, 3372012560, -0.5507922, 0.39819992, 0.30986258, 0.6648783, -0.07935101, 0.62659097, 1.8243427, 0
1562, 3372045894, -0.5477475, 0.4002391, 0.30782762, 0.66711086, 0.26479983, -1.3656555, 0.84205437, 0
1563, 3372062561, -0.54578704, 0.4004565, 0.30654934, 0.6691725, 0.070628144, -1.7333809, 1.0694923, 0
1564, 3372079228, -0.5438297, 0.40062043, 0.30510256, 0.6713258, 0.18359415, -1.5000559, 0.9516611, 0
1566, 3372112562, -0.5418425, 0.39986748, 0.30251837, 0.67454326, -1.247903, -0.5408997, 1.0839281, 0
1567, 3372129229, -0.54177916, 0.39940774, 0.3016301, 0.6752639, -2.0722353, -0.063148, 0.8489113, 0
1568, 3372145896, -0.5420476, 0.3990983, 0.300698, 0.6756469, -1.4770762, 0.28026536, 0.29697418, 0
1571, 3372195897, -0.5438983, 0.39881185, 0.2958145, 0.6764841, 0.3916944, -0.3100641, 0.12952328, 0
1572, 3372212564, -0.54526097, 0.3984573, 0.295116, 0.67590094, 0.1840441, -0.35121173, -0.011136055, 0
1574, 3372245898, -0.54963005, 0.3965511, 0.29399565, 0.6739686, -0.16248117, -0.032513537, 0.17365932, 0
1575, 3372262565, -0.55157644, 0.39563507, 0.2930166, 0.67334306, -0.16903765, -0.19928505, 0.31467152, 0
1577, 3372295899, -0.55335695, 0.39491802, 0.29188913, 0.6727927, 0.22417438, -0.2967473, -0.0049533844, 0
1578, 3372312566, -0.55335027, 0.39514858, 0.29171008, 0.67274034, 0.72309077, -0.3010969, -0.5700598, 0
1579, 3372329233, -0.5536835, 0.394928, 0.2922679, 0.6723536, 0.42860642, 0.03946222, -1.10713, 0
1581, 3372362567, -0.55465525, 0.39425796, 0.2921154, 0.672012, 0.39620936, 1.0186353, -0.6847763, 0
1582, 3372379234, -0.55441856, 0.39425963, 0.29225743, 0.6721446, 0.60857946, 1.0759348, -0.1848793, 0
1583, 3372395901, -0.5537114, 0.39445856, 0.29340923, 0.6721089, 0.52081007, 0.98933274, -0.5826893, 0
1585, 3372429235, -0.55117553, 0.395256, 0.29474872, 0.6731378, 0.83277225, 0.5183575, -0.4951439, 0
1586, 3372445902, -0.54922724, 0.39599097, 0.29460788, 0.67435884, 1.1379927, 0.7704153, -0.73769474, 0
1587, 3372462569, -0.54713225, 0.39687908, 0.29383874, 0.67587364, 1.6368734, 0.51780266, -0.77375984, 0
1589, 3372495903, -0.54374975, 0.39786866, 0.29124457, 0.67913663, 0.86234593, -0.03338613, 0.39319038, 0
1590, 3372512570, -0.5426663, 0.3972966, 0.28981963, 0.68094534, -0.13815525, -0.13255659, 0.8422346, 0
1591, 3372529237, -0.54156095, 0.39680612, 0.2882452, 0.6827771, -0.7773834, 0.583444, 1.1076431, 0
1593, 3372562571, -0.5379248, 0.3986735, 0.28389725, 0.68637586, -0.46780127, 0.29785693, -0.18687916, 0
1594, 3372579238, -0.5359627, 0.4001747, 0.2819506, 0.68783814, 0.022188075, -0.1264919, -0.5547371, 0
1595, 3372595905, -0.53476375, 0.4009629, 0.28110078, 0.6886597, -0.09677647, 0.24284616, -0.97026443, 0
1598, 3372645906, -0.5346005, 0.39875135, 0.28267977, 0.6894239, -0.91901684, 0.9781611, 0.5607643, 0
1600, 3372679240, -0.5344061, 0.3990245, 0.28237727, 0.68954027, 0.14640881, -0.7496353, 0.4972849, 0
1601, 3372695907, -0.53440857, 0.39920276, 0.28221464, 0.68950176, 0.73848283, -1.1130236, 0.19396591, 0
1602, 3372712574, -0.53544164, 0.3978424, 0.2834294, 0.6889881, 0.09199553, -0.43400753, -0.021993637, 0
1604, 3372745908, -0.53936005, 0.39541772, 0.28354198, 0.68727934, 0.3572716, 0.41578415, 0.35179234, 0
1605, 3372762575, -0.541193, 0.39395425, 0.28344136, 0.6867199, 0.3684279, 0.5949022, 0.28046608, 0
1606, 3372779242, -0.54302716, 0.392304, 0.28347737, 0.6862017, 0.4985566, 0.559518, -0.055737495, 0
1608, 3372812576, -0.5467243, 0.38814372, 0.2842149, 0.6853263, 0.4985217, 0.4285757, -0.56409454, 0
1609, 3372829243, -0.5481893, 0.38657957, 0.28368437, 0.6852598, 1.0406703, 0.1920372, -0.78684616, 0
1610, 3372845910, -0.5491282, 0.38514283, 0.282947, 0.6856219, 1.6476891, 0.058554135, -0.56952095, 0
1613, 3372895911, -0.5514991, 0.38193992, 0.28371882, 0.68519163, 0.6353871, 0.2527545, -1.4522743, 0
1614, 3372912578, -0.55268526, 0.38039616, 0.28429505, 0.68485576, 0.3148337, 0.43730935, -1.6250362, 0
1616, 3372945912, -0.5551466, 0.37690505, 0.28538695, 0.6843408, 0.07188227, 0.34787545, -0.6958151, 0
1617, 3372962579, -0.55398804, 0.37732446, 0.28584552, 0.68485683, 0.9244123, -0.34638628, -1.0364208, 0
1618, 3372979246, -0.5531261, 0.37665096, 0.28652662, 0.68563926, 0.36684355, -1.2841518, -0.04511738, 0
1620, 3373012580, -0.55115604, 0.372906, 0.286694, 0.6891938, 0.32318583, -0.78523654, 0.7586851, 0
1621, 3373029247, -0.550702, 0.3691603, 0.28630936, 0.69172853, -0.07692684, -0.13914844, 0.9634304, 0
1622, 3373045914, -0.55087084, 0.36487183, 0.28457713, 0.69457847, 0.20917761, 0.8492166, 0.745553, 0
1624, 3373079248, -0.55293083, 0.3549957, 0.27989927, 0.6999395, -0.4621915, 0.60260254, 0.058829308, 0
1625, 3373095915, -0.55411583, 0.35098615, 0.27582246, 0.70263755, -0.3085185, -0.4840069, -0.7868042, 0
1628, 3373145916, -0.559621, 0.3349241, 0.26400524, 0.71060884, -0.5900512, -0.5407353, -2.2219377, 0
1629, 3373162583, -0.56242526, 0.3271099, 0.25933123, 0.7137488, -0.69577295, -0.120633654, -1.9533987, 0
1631, 3373195917, -0.5690034, 0.31037614, 0.24928346, 0.7195643, -1.0507071, 1.0206238, -2.8109407, 0
1632, 3373212584, -0.57240474, 0.30274856, 0.2424072, 0.7224596, -1.4845314, 0.68341017, -3.1684704, 0
1633, 3373229251, -0.57423234, 0.29603696, 0.2360478, 0.7258885, -1.4089323, 0.5456006, -3.42345, 0
1635, 3373262585, -0.5775994, 0.27296382, 0.22729293, 0.7349971, -2.155827, -2.2661805, -0.47253513, 0
1636, 3373279252, -0.58048445, 0.2580676, 0.22784764, 0.73792785, -2.7070858, -3.463896, -0.36221027, 0
1637, 3373295919, -0.58337736, 0.24320692, 0.2301693, 0.73997056, -5.507511, -2.6882386, 0.9023714, 0
1639, 3373329253, -0.58831596, 0.22421612, 0.22600846, 0.7433336, -4.6545177, -3.5646267, 2.4192877, 0
1640, 3373345920, -0.5880452, 0.21919669, 0.2218752, 0.74628437, -2.4291666, -4.889743, 2.3742695, 0
1643, 3373395921, -0.58475393, 0.20276317, 0.22473603, 0.7526332, 4.2557898, -2.2789555, 5.009348, 0
1644, 3373412588, -0.5827402, 0.20055528, 0.23202135, 0.7525761, 7.4928036, 3.3871331, 5.553893, 0
1645, 3373429255, -0.58156586, 0.20343915, 0.23309952, 0.7523772, 9.422706, 7.363543, 3.437767, 0
1647, 3373462589, -0.5813178, 0.20039475, 0.2310485, 0.7540168, -2.6033854, 3.0562325, 5.5262594, 0
1648, 3373479256, -0.58288145, 0.19825749, 0.22819549, 0.75424355, -5.568363, -0.4839174, 7.805517, 0
1649, 3373495923, -0.5873505, 0.1973655, 0.2235946, 0.75238615, -0.073843315, -2.1571097, 6.0116262, 0
1651, 3373529257, -0.59180963, 0.1941999, 0.21691494, 0.7516707, 2.7084968, -3.9968202, 4.578701, 0
1652, 3373545924, -0.59086996, 0.19388378, 0.21549398, 0.7528993, 2.236399, -2.8623188, 3.5367146, 0
1653, 3373562591, -0.5898234, 0.19353217, 0.2155133, 0.75380427, 0.9117621, -1.1627382, 1.916009, 0
1655, 3373595925, -0.58919847, 0.19479448, 0.21430418, 0.75431234, 0.4028821, 1.5211822, -0.9777527, 0
1656, 3373612592, -0.59054637, 0.19750807, 0.21232855, 0.7531103, 0.6114836, 1.1109537, -2.1645107, 0
1658, 3373645926, -0.59602964, 0.20457762, 0.209073, 0.7477958, 0.6627307, 0.07984425, -2.1747942, 0
1659, 3373662593, -0.5982447, 0.20944513, 0.2076586, 0.7450686, 0.70233434, -0.23986556, -2.1847296, 0
1660, 3373679260, -0.5992606, 0.21499467, 0.20689791, 0.74287987, 0.22324239, -0.34044126, -2.352336, 0
1662, 3373712594, -0.6019756, 0.22539762, 0.20961592, 0.7368144, -0.52587384, 0.29276025, -2.6889472, 0
1663, 3373729261, -0.6046009, 0.23059149, 0.21231878, 0.73226976, 0.07452914, 0.91899025, -2.3798923, 0
1664, 3373745928, -0.60726714, 0.23551084, 0.21527988, 0.7276189, 0.18470342, 0.922824, -2.262782, 0
1666, 3373779262, -0.61042017, 0.24730536, 0.21936667, 0.71980464, 0.45967323, 0.683378, -1.6409941, 0
1667, 3373795929, -0.61028343, 0.25438398, 0.22044495, 0.71711946, 0.32963127, 0.4610023, -1.9063239, 0
1670, 3373845930, -0.61137366, 0.27001584, 0.23062171, 0.7072061, 0.5413674, 0.4176257, -0.28254986, 0
1671, 3373862597, -0.6116343, 0.2746259, 0.23553222, 0.703578, 0.32797888, 1.0243099, -0.6050682, 0
1672, 3373879264, -0.6116003, 0.27965075, 0.23992735, 0.70013475, 0.18153778, 1.0734715, -0.82943344, 0
1674, 3373912598, -0.6084583, 0.29394037, 0.24485126, 0.6952976, 0.143268, -0.11130152, -0.9779415, 0
1675, 3373929265, -0.6074474, 0.29956543, 0.24847984, 0.6924877, 0.1987561, -0.44448757, -0.59773254, 0
1676, 3373945932, -0.6065271, 0.3039691, 0.2532821, 0.6896297, 0.27210477, -0.45070997, -0.68397236, 0
1678, 3373979266, -0.6036801, 0.31302792, 0.2649415, 0.68366873, -0.060768645, 0.7868375, -0.6681423, 0
1679, 3373995933, -0.60224843, 0.318338, 0.2702374, 0.68039894, 0.08083777, 0.5876611, -0.36135006, 0
1681, 3374029267, -0.59919965, 0.33164197, 0.27876163, 0.67325974, -0.035816163, 0.20296161, -0.05662155, 0
1682, 3374045934, -0.59843487, 0.33776295, 0.2830695, 0.66908646, -0.049864903, -0.14729102, 0.24683475, 0
1685, 3374095935, -0.5967364, 0.35232514, 0.29305062, 0.6587162, -0.10916166, 0.03386914, -0.67410374, 0
1686, 3374112602, -0.59619236, 0.35663757, 0.2958086, 0.65564847, 0.21923749, -0.05601134, -0.6704807, 0
1687, 3374129269, -0.5950382, 0.36156982, 0.2980081, 0.65299404, 0.6101818, 0.17952527, -0.8099985, 0
1689, 3374162603, -0.5924826, 0.37025198, 0.30265132, 0.6483001, 0.36956432, 0.5009951, -0.4201908, 0
1690, 3374179270, -0.59002393, 0.3744894, 0.30400062, 0.64747673, 0.20129281, 0.37665957, -0.08621311, 0
1691, 3374195937, -0.5879293, 0.37789854, 0.30526647, 0.64680547, 0.051494088, 0.4181513, 0.23711681, 0
1694, 3374245938, -0.5796217, 0.38647717, 0.30966315, 0.6471448, 0.09486398, 1.018817, 0.02319336, 0
1695, 3374262605, -0.5765132, 0.3902925, 0.31129676, 0.64684784, 0.33166426, 1.0735279, -0.27531242, 0
1697, 3374295939, -0.5695316, 0.39968404, 0.31371903, 0.6461268, 1.0167277, 1.2971727, -0.9877691, 0
1698, 3374312606, -0.5668926, 0.40299192, 0.31464934, 0.64594054, -0.15233849, 1.1483098, -0.11006451, 0
1701, 3374362607, -0.55770516, 0.4136058, 0.3173405, 0.64591277, 0.5455665, 0.29991192, 0.16191483, 0
1702, 3374379274, -0.55453295, 0.41648167, 0.31973857, 0.64561355, -0.5067491, -0.05423251, 0.6128664, 0
