sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1424, 3369745848, 0.5897275, 0.2359567, 0.08734566, -0.76745796, -0.1700985, 1.2263354, 1.44697, 0
1426, 3369779182, 0.5922681, 0.2352308, 0.08744196, -0.7657114, -0.7371189, 1.5787643, -0.39116573, 0
1427, 3369795849, 0.593467, 0.23534212, 0.087726824, -0.7647158, 0.35384202, 0.772364, 0.2878437, 0
1430, 3369845850, 0.59618556, 0.23502095, 0.08807567, -0.76265705, 0.04138767, -0.71110165, -0.25947475, 0
1431, 3369862517, 0.59673166, 0.23568204, 0.08820241, -0.76201123, -0.3118263, -0.9720122, 0.97649574, 0
1432, 3369879184, 0.597275, 0.23645486, 0.08825746, -0.7613392, 0.659885, 0.097993456, 0.8869982, 0
1434, 3369912518, 0.597787, 0.23643617, 0.08889627, -0.76086867, 0.16846104, 0.34818536, 0.98885345, 0
1435, 3369929185, 0.5978571, 0.23642592, 0.0892196, -0.76077896, -0.40681726, 0.045728892, 0.722435, 0
1437, 3369962519, 0.5986265, 0.23664054, 0.08855632, -0.76018465, 1.0876445, -0.5902043, 0.22976017, 0
1438, 3369979186, 0.59885603, 0.2371482, 0.088205025, -0.75988626, 0.47545877, -0.203648, 0.3820839, 0
1439, 3369995853, 0.5991625, 0.23783071, 0.08762498, -0.75949836, -0.795382, -0.18621624, 1.2269859, 0
1441, 3370029187, 0.5998216, 0.23972236, 0.08690879, -0.758465, -0.0145339295, -0.7728557, 0.67580605, 0
1442, 3370045854, 0.6001211, 0.24011719, 0.08664879, -0.75813293, 0.09569752, 0.33389252, -0.13121414, 0
1443, 3370062521, 0.600118, 0.2404967, 0.08658154, -0.7580229, 0.33302715, -0.28602043, -0.61551, 0
1445, 3370095855, 0.59944105, 0.23956257, 0.08739777, -0.7587602, -0.25802985, 0.15119094, 0.085575104, 0
1446, 3370112522, 0.5990559, 0.23858713, 0.08757126, -0.7593514, -0.06315158, 1.1393523, 0.15707397, 0
1447, 3370129189, 0.5985036, 0.23816937, 0.087936625, -0.75987566, 0.19015901, -0.32382524, 0.30391026, 0
1449, 3370162523, 0.5977223, 0.23757555, 0.08825919, -0.7606387, 0.6301979, 0.824277, 0.45354939, 0
1450, 3370179190, 0.5975021, 0.23764646, 0.088393375, -0.760774, 0.10160452, -0.122475445, 0.8588667, 0
1451, 3370195857, 0.59733963, 0.23778926, 0.08820893, -0.76087844, 0.40151086, 1.083421, 1.028182, 0
1453, 3370229191, 0.5972299, 0.23881713, 0.087735236, -0.7606975, -1.2228309, -0.93919384, 1.3944283, 0
1454, 3370245858, 0.59765404, 0.23919055, 0.08705376, -0.76032525, -0.5799386, 0.74827725, 1.4896021, 0
1457, 3370295859, 0.59864783, 0.24255314, 0.08536829, -0.7586673, 0.18299833, 1.6711571, -0.13281918, 0
1458, 3370312526, 0.5993452, 0.24428393, 0.08466871, -0.7576391, 0.87388605, 0.9804672, -0.52702045, 0
1459, 3370329193, 0.60011464, 0.24572335, 0.083897986, -0.7566497, 0.035638917, 0.6095037, -0.36720467, 0
1461, 3370362527, 0.6017818, 0.24798252, 0.08213521, -0.7547798, 0.0062483046, 1.5135046, 0.42618656, 0
1462, 3370379194, 0.6023475, 0.24926478, 0.08150226, -0.7539743, 0.44097072, 0.056381185, 1.0220356, 0
1464, 3370412528, 0.60252404, 0.25239408, 0.08044387, -0.7529051, 2.2736263, 1.8187428, -0.59192276, 0
1465, 3370429195, 0.6026519, 0.25361937, 0.0798553, -0.7524535, 2.1944675, 0.7082862, -0.6317148, 0
1466, 3370445862, 0.60282606, 0.25396007, 0.07919826, -0.7522687, 0.61156094, 1.4428058, 1.5885448, 0
1468, 3370479196, 0.6011026, 0.25683117, 0.080181204, -0.75256866, 1.3454608, 0.9395598, 2.6432867, 0
1469, 3370495863, 0.5988883, 0.25886577, 0.08184311, -0.75345755, 4.262802, 2.4390817, -1.0418482, 0
1472, 3370545864, 0.5957601, 0.25805652, 0.08088918, -0.7563128, 2.199551, 3.0646641, 3.3586054, 0
1473, 3370562531, 0.59445846, 0.25925913, 0.08125365, -0.7568862, 1.7057371, 0.8364251, 4.95957, 0
1474, 3370579198, 0.59204185, 0.26219538, 0.082863264, -0.7575941, 2.5904706, -1.4298592, 1.0750761, 0
1476, 3370612532, 0.58571434, 0.2655433, 0.085056834, -0.76109535, 1.9846725, 0.87929505, -5.271014, 0
1477, 3370629199, 0.5856294, 0.2618463, 0.082116485, -0.7627625, 1.0388075, 1.3499483, -3.4760957, 0
1478, 3370645866, 0.585775, 0.25795808, 0.07867586, -0.76433676, 0.23123242, -1.5401651, -1.0264912, 0
1480, 3370679200, 0.58523464, 0.25377002, 0.07424376, -0.76659274, -3.604787, -7.2845016, 3.125824, 0
1481, 3370695867, 0.58432066, 0.2538111, 0.07326337, -0.7673701, -2.4946914, -5.943773, 2.3106766, 0
1482, 3370712534, 0.58323735, 0.2544898, 0.0725731, -0.7680347, -2.3458586, -5.899565, -0.005718231, 0
1484, 3370745868, 0.582185, 0.2538131, 0.0713361, -0.7691724, -2.428537, 0.4684185, -0.40698624, 0
1486, 3370779202, 0.5818884, 0.2525488, 0.071151495, -0.76982975, -4.8471446, -4.308758, 4.4255495, 0
1488, 3370812536, 0.58122504, 0.25168574, 0.073101, -0.77043045, -0.69874173, -5.421781, 1.7963362, 0
1489, 3370829203, 0.58114845, 0.25174323, 0.07440296, -0.7703449, -0.31226996, -2.1217086, -1.5155134, 0
1490, 3370845870, 0.58153117, 0.2524323, 0.0754755, -0.769726, -1.1920395, -0.6740207, -1.7969666, 0
1492, 3370879204, 0.5820276, 0.25304514, 0.07720983, -0.7689772, -1.6917022, -1.5544796, 0.5739784, 0
1493, 3370895871, 0.5819589, 0.2529614, 0.07850718, -0.76892537, -2.2189655, -2.8663464, 0.63388443, 0
1495, 3370929205, 0.5816907, 0.25228345, 0.081290916, -0.76906174, -0.17799254, -1.5867624, -0.13042068, 0
1496, 3370945872, 0.5817647, 0.251579, 0.082427494, -0.76911545, -1.6088926, 0.5073166, -0.7506523, 0
1497, 3370962539, 0.581954, 0.2511862, 0.083513476, -0.7689834, -1.9137973, -0.058420397, -0.3549614, 0
1499, 3370995873, 0.5833341, 0.2509744, 0.08485902, -0.7678589, -0.5799227, -1.2150117, -0.596076, 0
1501, 3371029207, 0.58492106, 0.25204033, 0.08655267, -0.7661115, -1.8914685, -1.0117874, 4.901246, 0
1503, 3371062541, 0.58761233, 0.25431627, 0.08637266, -0.7633151, -0.459396, -2.6137564, 0.3773136, 0
1504, 3371079208, 0.58902395, 0.25658822, 0.08600237, -0.7615065, 1.7702124, 1.8554767, -1.4026718, 0
1505, 3371095875, 0.5904238, 0.25852406, 0.08513597, -0.75986326, -0.48871845, 1.1061723, 1.2019272, 0
1507, 3371129209, 0.5932176, 0.26373103, 0.08317855, -0.75610536, 0.43069583, 0.59540045, 0.22315407, 0
1508, 3371145876, 0.5940696, 0.2661303, 0.082391344, -0.7546807, 1.4078943, -0.7580594, 0.8761921, 0
1509, 3371162543, 0.5946756, 0.26747665, 0.0814031, -0.7538341, 1.8454952, 1.3645346, 1.4029531, 0
1511, 3371195877, 0.59618515, 0.27004126, 0.078864865, -0.75199515, 0.43918866, 0.54113257, 8.751127, 0
1512, 3371212544, 0.5966952, 0.27145714, 0.07716088, -0.7512572, 3.8866615, 5.519455, -5.210129, 0
1513, 3371229211, 0.5962065, 0.2738925, 0.07712631, -0.75076455, -0.37177065, -4.434424, 1.3318386, 0
1515, 3371262545, 0.595324, 0.27888533, 0.07787145, -0.749549, -2.10788, -3.3208213, 1.4816265, 0
1516, 3371279212, 0.59525394, 0.27953982, 0.07718565, -0.7494318, 1.3745888, 2.620622, 0.50796604, 0
1518, 3371312546, 0.5935934, 0.28371802, 0.07698932, -0.74919873, -0.8488358, -1.5651199, 0.56681633, 0
1519, 3371329213, 0.59261626, 0.28677237, 0.07782419, -0.7487231, -0.1403534, -1.7323544, 1.3190393, 0
1520, 3371345880, 0.59159696, 0.29263383, 0.08051507, -0.74697465, -0.16627441, -1.2980953, -2.2764168, 0
1522, 3371379214, 0.58978546, 0.30703402, 0.085933484, -0.7420066, 1.4371231, 0.4705159, 0.42028618, 0
1523, 3371395881, 0.58852935, 0.31483114, 0.08937117, -0.73932564, -0.519175, -0.79481506, 0.37240124, 0
1524, 3371412548, 0.5878618, 0.32298058, 0.09263847, -0.73593146, 0.4940327, 0.07260463, 0.7727585, 0
1526, 3371445882, 0.5862127, 0.3312375, 0.09788895, -0.732891, 1.9804285, 2.0029318, -1.7054691, 0
1528, 3371479216, 0.58145595, 0.35104054, 0.109713666, -0.7257531, -1.6574558, -2.2468264, 4.872257, 0
1530, 3371512550, 0.571741, 0.37711492, 0.13037544, -0.71691984, 2.6455917, 1.2479547, -1.8795352, 0
1531, 3371529217, 0.5661568, 0.39366013, 0.14412035, -0.7097906, 4.101739, 1.0283355, -0.48097515, 0
1532, 3371545884, 0.5606303, 0.41193366, 0.15809546, -0.7007749, 1.5213588, -4.2048507, 1.6302204, 0
1534, 3371579218, 0.548616, 0.4488226, 0.18447903, -0.6808974, -2.215884, -3.717453, 0.96751976, 0
1535, 3371595885, 0.5415356, 0.46868116, 0.19747692, -0.6694438, 0.6878808, 2.1134152, -2.6208339, 0
1536, 3371612552, 0.5325194, 0.4888458, 0.21219766, -0.6576475, 0.26596433, 0.059260074, -1.9659796, 0
1538, 3371645886, 0.516507, 0.5193902, 0.23833779, -0.63774943, -1.4829937, -0.18544915, 0.54717445, 0
1539, 3371662553, 0.50965023, 0.5318194, 0.24943215, -0.6287159, -1.1460587, -2.0693192, 0.4427929, 0
1540, 3371679220, 0.50343966, 0.5417826, 0.25924212, -0.6211996, -0.62477547, -1.7871168, 2.508359, 0
1543, 3371729221, 0.48174062, 0.57433116, 0.29331464, -0.59338987, 0.4898519, -0.58614343, -1.147131, 0
1545, 3371762555, 0.4710211, 0.59527266, 0.3111677, -0.57187355, 0.69861794, 1.7042886, -1.2406216, 0
1546, 3371779222, 0.4660124, 0.6061042, 0.31913117, -0.56009007, 0.9663567, 0.6339852, -0.28544712, 0
1547, 3371795889, 0.4612803, 0.6158656, 0.32551077, -0.54958886, 3.3237953, 1.7437804, 1.1921062, 0
1549, 3371829223, 0.45508236, 0.6266675, 0.33552805, -0.53636175, -1.524876, 3.6138144, 0.37765026, 0
1550, 3371845890, 0.45313233, 0.6305799, 0.33833206, -0.5316452, -0.22407532, 3.5645278, -0.051369667, 0
1551, 3371862557, 0.45052356, 0.6341479, 0.34017342, -0.5284338, 1.6734027, 1.1211141, -1.0199738, 0
1553, 3371895891, 0.4467296, 0.6378591, 0.3407047, -0.5268433, 0.23909315, -0.7718529, -0.56772137, 0
1554, 3371912558, 0.44883302, 0.63701266, 0.33880007, -0.52730757, -0.15410906, 1.4164351, 4.4022007, 0
1555, 3371929225, 0.45189548, 0.63304275, 0.33538604, -0.53163767, 2.1353588, 2.9192061, -0.9161148, 0
1558, 3371979226, 0.45494312, 0.62922996, 0.3258535, -0.5394361, 0.29180333, -1.7659417, 1.708458, 0
1559, 3371995893, 0.45689172, 0.63070613, 0.32126293, -0.53881836, 1.4943017, -2.1612723, 2.2887583, 0
1561, 3372029227, 0.4624251, 0.6346538, 0.31037056, -0.5358386, -0.99759644, 0.36381337, 1.0343704, 0
1562, 3372045894, 0.46930134, 0.635325, 0.30681175, -0.53109324, -0.124992914, -1.257428, 0.031012535, 0
1563, 3372062561, 0.47675958, 0.6376979, 0.29871228, -0.5262014, 1.0726002, -2.3144512, 0.5449457, 0
1565, 3372095895, 0.49738026, 0.6445443, 0.26312822, -0.5177008, 0.83981866, -4.730737, 4.7583103, 0
1566, 3372112562, 0.51331145, 0.6411713, 0.23811367, -0.5184474, 2.9207, -3.956868, 3.4840765, 0
1567, 3372129229, 0.5308527, 0.6317588, 0.21377963, -0.5229244, 0.44959676, -1.7574365, 0.80193806, 0
1569, 3372162563, 0.55674595, 0.59555894, 0.18909295, -0.54741436, 8.401099, -9.747785, 0.47040558, 0
1570, 3372179230, 0.55897343, 0.56831545, 0.18372871, -0.57522637, 4.4963055, -4.883161, -0.68459034, 0
1573, 3372229231, 0.5479268, 0.48337615, 0.20423871, -0.6515256, -1.3785931, 2.5338037, -3.4845853, 0
1574, 3372245898, 0.54424196, 0.46138567, 0.21273994, -0.6676381, -1.5970213, 3.7725084, -3.243949, 0
1576, 3372279232, 0.54093564, 0.42819327, 0.22640422, -0.6876449, -2.1439958, 5.4577746, -2.092247, 0
1577, 3372295899, 0.54273266, 0.41519776, 0.22983998, -0.69303757, -1.5920643, 5.3729315, -1.0570259, 0
1578, 3372312566, 0.5477356, 0.40418112, 0.22902218, -0.695879, -1.2739816, 4.7239723, -0.61443424, 0
1580, 3372345900, 0.56349313, 0.3860284, 0.22152312, -0.69603175, -1.0814035, 1.9884607, 0.7643957, 0
1581, 3372362567, 0.5717151, 0.37826583, 0.21608432, -0.69529825, -1.0223652, 0.7587841, 1.57405, 0
1582, 3372379234, 0.5784692, 0.37074533, 0.2102833, -0.69554126, -1.0757684, -0.35373932, 1.9216557, 0
1584, 3372412568, 0.58510256, 0.35727417, 0.19443806, -0.7016261, -1.1057711, -1.7436978, 0.7065315, 0
1585, 3372429235, 0.5849446, 0.352126, 0.18516293, -0.70685, -1.9365605, -1.1614654, 1.5972614, 0
1586, 3372445902, 0.58361334, 0.3467953, 0.17771149, -0.7124762, -3.091517, -0.16768713, 1.5734711, 0
1588, 3372479236, 0.5804684, 0.33694556, 0.17029725, -0.7215247, -3.457154, 0.45004606, -0.38603687, 0
1589, 3372495903, 0.57877195, 0.33505368, 0.16776375, -0.7243566, -3.032213, 0.067999795, -0.22267246, 0
1590, 3372512570, 0.5774914, 0.33540073, 0.16321653, -0.72625446, -2.0528183, -0.7246769, 0.32757282, 0
1592, 3372545904, 0.578058, 0.33689234, 0.14915967, -0.72813386, -1.4292867, -0.97162336, 0.43224144, 0
1593, 3372562571, 0.5788778, 0.3356999, 0.1442471, -0.7290226, -0.80052817, -1.8687375, -0.46833038, 0
1594, 3372579238, 0.578779, 0.33423826, 0.14000946, -0.7305973, -0.14227784, -2.3223596, -0.89374447, 0
1596, 3372612572, 0.575138, 0.3321696, 0.13190812, -0.7359042, -0.45721117, -1.4670143, -0.26533508, 0
1597, 3372629239, 0.5734879, 0.3302264, 0.12825587, -0.7387069, -1.2665662, -1.15324, 1.6019402, 0
1600, 3372679240, 0.575827, 0.31447893, 0.12497209, -0.7443006, -1.5834044, 0.2558793, -1.8864856, 0
1601, 3372695907, 0.5778083, 0.31222337, 0.12600091, -0.7435409, -1.0938979, 0.18701226, -1.7195377, 0
1603, 3372729241, 0.5840396, 0.3104499, 0.12719205, -0.73919946, -1.6186086, -0.11741376, 2.2947063, 0
1604, 3372745908, 0.5882634, 0.30709556, 0.1278167, -0.7371409, -1.1994824, -0.48693258, 1.729886, 0
1605, 3372762575, 0.5921321, 0.30279806, 0.12925401, -0.73556876, -0.6786159, -0.78799, 0.24397945, 0
1607, 3372795909, 0.59648633, 0.29903984, 0.13357362, -0.73281145, -0.35560554, -0.42195973, -1.4601259, 0
1608, 3372812576, 0.5978628, 0.3006924, 0.13611063, -0.73054314, -0.9380669, 0.5660049, -1.1197529, 0
1609, 3372829243, 0.59981644, 0.30301327, 0.14015126, -0.7272111, -1.6178409, 1.0168891, 0.77212524, 0
1611, 3372862577, 0.606953, 0.3013973, 0.15004726, -0.7199507, -0.051373336, 0.90387684, 0.3215618, 0
1612, 3372879244, 0.60995036, 0.30139756, 0.15482876, -0.716396, 1.4874202, 0.53401196, -1.1826725, 0
1615, 3372929245, 0.61551833, 0.31045228, 0.16536549, -0.7053268, 2.544771, 1.8861678, 3.169384, 0
1616, 3372945912, 0.6175608, 0.30839613, 0.16696537, -0.70406556, 3.0581992, 1.3166806, 3.769929, 0
1617, 3372962579, 0.61861646, 0.30389187, 0.16660526, -0.7051817, 3.6672368, 1.2080616, 0.5135641, 0
1619, 3372995913, 0.6171285, 0.29789025, 0.16130947, -0.7102593, 2.1646342, 1.5955344, 0.093185425, 0
1620, 3373012580, 0.6163043, 0.29595223, 0.15761179, -0.7126115, 1.5784885, 1.2039986, 0.529047, 0
1621, 3373029247, 0.61609477, 0.29350632, 0.15149716, -0.715126, 0.0041074976, -0.18671004, 3.5689154, 0
1623, 3373062581, 0.6170447, 0.2820073, 0.13495561, -0.7222118, -1.8122697, -2.1419542, 0.09332466, 0
1624, 3373079248, 0.61574775, 0.27679864, 0.1277473, -0.7266313, -2.9110136, -3.9921827, -1.6728106, 0
1626, 3373112582, 0.60974807, 0.27619597, 0.11591551, -0.73386765, -6.0781775, -7.4071198, -5.9175324, 0
1627, 3373129249, 0.6062486, 0.28099728, 0.11366618, -0.7352946, -8.6722, -8.763078, -5.1544676, 0
1630, 3373179250, 0.60483176, 0.29958072, 0.10951826, -0.7297336, -14.412951, -12.310214, -4.355237, 0
1631, 3373195917, 0.6058016, 0.3037083, 0.1161157, -0.7261942, -15.071498, -14.466801, -8.316363, 0
1632, 3373212584, 0.6047127, 0.3160205, 0.1252726, -0.7203026, -15.806781, -17.90387, -11.544835, 0
1634, 3373245918, 0.5726499, 0.3334083, 0.1697357, -0.72950387, -12.274359, -60.677708, 10.419893, 0
1635, 3373262585, 0.55194974, 0.33859837, 0.16543683, -0.74391425, 14.917596, -13.559279, 5.403265, 0
1636, 3373279252, 0.5391646, 0.34382245, 0.18011788, -0.74747586, 5.559565, 13.243002, 0.34962368, 0
1638, 3373312586, 0.5250683, 0.3693692, 0.21228494, -0.7368038, -0.06691353, 3.2614515, 0.24250221, 0
1639, 3373329253, 0.5124029, 0.39102983, 0.23788851, -0.726652, 2.6200352, 6.410517, 0.06868553, 0
1640, 3373345920, 0.48996222, 0.42714456, 0.27881777, -0.70697975, 3.710223, 7.3973284, -1.4753094, 0
1642, 3373379254, 0.39533126, 0.5522615, 0.38699955, -0.62372017, 6.877005, 6.6105127, 16.903683, 0
1644, 3373412588, 0.19414587, 0.7042385, 0.41748202, -0.5404993, -29.655584, 24.609499, 59.37763, 0
1646, 3373445922, 0.14749911, 0.7741458, 0.48580387, -0.3781695, 22.128756, 5.3254786, 27.533203, 0
1647, 3373462589, 0.09578496, 0.7900966, 0.507898, -0.32967773, 24.836134, 13.870616, 14.768173, 0
1648, 3373479256, 0.053274564, 0.80301815, 0.5200559, -0.28625286, 20.970469, 41.40575, -7.68819, 0
1650, 3373512590, -0.021798953, 0.8181679, 0.52978355, -0.22255446, 22.496275, 15.813163, -22.936493, 0
1651, 3373529257, -0.052194428, 0.81989616, 0.5327169, -0.20330763, 14.21762, 14.7625885, -34.73505, 0
1653, 3373562591, -0.06450184, 0.81487113, 0.5456925, -0.18471408, 10.877937, 4.7114377, -27.53037, 0
1654, 3373579258, -0.059970926, 0.80864346, 0.5529221, -0.19196811, 9.186128, 5.606116, -21.017246, 0
1655, 3373595925, -0.05131668, 0.80044544, 0.5597303, -0.20840031, 8.467272, 5.654469, -14.753419, 0
1657, 3373629259, -0.032599956, 0.7789778, 0.56976527, -0.25994945, 2.48396, 3.4588575, -8.643903, 0
1658, 3373645926, -0.02568502, 0.76881164, 0.5724664, -0.28394756, -0.35047066, 2.5924578, -8.813495, 0
1659, 3373662593, -0.019357905, 0.7610544, 0.5734317, -0.3027752, -0.44246557, 2.5056682, -8.86082, 0
1661, 3373695927, -3.575459E-4, 0.7518403, 0.5717424, -0.3285145, 1.1611083, 4.619018, -8.173696, 0
1662, 3373712594, 0.014102101, 0.74798524, 0.5706352, -0.33877718, 2.1471477, 3.6999133, -7.2046356, 0
1663, 3373729261, 0.028929118, 0.74386346, 0.56833637, -0.35056955, 2.3711228, 2.186393, -6.316633, 0
1665, 3373762595, 0.054640092, 0.73608696, 0.5555972, -0.3828545, 2.389682, 1.9692066, -4.0895715, 0
1666, 3373779262, 0.06657654, 0.733371, 0.54531693, -0.40054846, 1.7859725, 2.412069, -3.2275314, 0
1667, 3373795929, 0.08092779, 0.7309924, 0.5358264, -0.41480845, 1.1708109, 3.669082, -2.5893197, 0
1669, 3373829263, 0.12492091, 0.72103757, 0.52800643, -0.43102652, 2.0215414, 1.8860124, -0.38250637, 0
1671, 3373862597, 0.16703296, 0.7073254, 0.5182573, -0.45086068, 3.5579004, 0.54047424, 0.671051, 0
1673, 3373895931, 0.2092224, 0.6893658, 0.5022845, -0.47831613, 1.1342326, 2.9960299, 1.3109713, 0
1674, 3373912598, 0.23301081, 0.67693967, 0.49843976, -0.48897007, 0.3175149, 1.3344018, 1.4562044, 0
1675, 3373929265, 0.25535846, 0.66344935, 0.49569857, -0.49898422, 0.70780295, -0.060275856, 1.567812, 0
1677, 3373962599, 0.2922483, 0.6351557, 0.48412967, -0.5261764, 1.0985559, 1.2632658, 0.7799177, 0
1678, 3373979266, 0.31050077, 0.61958265, 0.47532886, -0.54207385, -0.5308661, 3.291165, 1.3541155, 0
1680, 3374012600, 0.3535868, 0.58534396, 0.45837086, -0.56773263, -0.92268515, 1.7060329, 0.38900948, 0
1681, 3374029267, 0.3753628, 0.56874514, 0.4475565, -0.5791375, 0.08958444, 2.3622084, 1.9154129, 0
1682, 3374045934, 0.39694282, 0.5511679, 0.43490857, -0.5912532, 0.50938064, 2.7102804, 1.6456194, 0
1684, 3374079268, 0.4364357, 0.5128106, 0.40737072, -0.6169874, 0.14189988, 3.606676, 1.7603884, 0
1686, 3374112602, 0.47367057, 0.47116128, 0.37428057, -0.6431428, -2.224799, 4.278795, 0.7997885, 0
1688, 3374145936, 0.50942916, 0.44070926, 0.32582206, -0.66345495, 0.5515057, 4.0294104, 2.4939222, 0
1689, 3374162603, 0.52755237, 0.42734578, 0.2974701, -0.6713053, 2.4843993, 3.2134204, 4.778449, 0
1690, 3374179270, 0.5459821, 0.412307, 0.26767796, -0.67847645, 3.646081, 2.2963877, 7.7854366, 0
1692, 3374212604, 0.5820372, 0.37356514, 0.20774409, -0.6918087, 3.2321846, -2.5558927, 9.64016, 0
1693, 3374229271, 0.59673035, 0.35197076, 0.17933026, -0.69853103, 1.9293, -4.6499424, 9.886631, 0
1694, 3374245938, 0.60790503, 0.32992515, 0.1528337, -0.70591646, 0.5426841, -6.5108237, 10.029388, 0
1696, 3374279272, 0.6191363, 0.28691694, 0.09810789, -0.7244302, -1.7253672, -10.122578, 5.238944, 0
1697, 3374295939, 0.618669, 0.2704155, 0.0711141, -0.734263, -2.7004325, -10.686519, 2.3105192, 0
1698, 3374312606, 0.61471236, 0.25748822, 0.046007745, -0.74416876, -3.933325, -10.731187, 0.552989, 0
1701, 3374362607, 0.5931742, 0.23224318, -0.00807916, -0.77085495, -7.553224, -5.8995495, -1.2442541, 0
1702, 3374379274, 0.5890522, 0.22431926, -0.015659023, -0.7762272, -5.9008107, -2.9239843, -0.8933344, 0
1704, 3374412608, 0.5944041, 0.21082646, -0.022382174, -0.77576417, -3.6834953, -1.3545232, 0.4824524, 0
1705, 3374429275, 0.6022791, 0.20349547, -0.02292915, -0.77162087, -2.8967428, -1.8486507, 0.56234264, 0
1707, 3374462609, 0.61875564, 0.1897114, -0.02260711, -0.7620467, -0.39355022, -4.159624, -0.43064117, 0
1708, 3374479276, 0.62508595, 0.18419373, -0.025547974, -0.758131, -0.5575163, -4.077211, -0.5085621, 0
1709, 3374495943, 0.62974256, 0.17870013, -0.028544065, -0.7554806, -0.8900084, -3.5414221, -1.1048069, 0
1711, 3374529277, 0.6351877, 0.16760324, -0.033287138, -0.75326824, -2.2330215, -3.2192302, -2.0057979, 0
1712, 3374545944, 0.637858, 0.1622358, -0.034806143, -0.7521174, -3.2608917, -2.548703, -2.3034725, 0
1713, 3374562611, 0.6412411, 0.15738904, -0.034821287, -0.7502675, -2.6418006, -2.6929529, -3.7064757, 0
1716, 3374612612, 0.65386, 0.15353817, -0.029505208, -0.7403362, -1.6461294, -4.1495414, -4.197688, 0
1717, 3374629279, 0.6565392, 0.15573981, -0.026165143, -0.7376259, -2.266711, -4.878285, -3.3339233, 0
1719, 3374662613, 0.65818334, 0.16127744, -0.02233285, -0.7350923, -1.9817208, -5.091823, -2.783442, 0
1720, 3374679280, 0.6578226, 0.16550075, -0.021918211, -0.73448867, -2.0408754, -4.1962733, -3.4923134, 0
1721, 3374695947, 0.657188, 0.17190996, -0.021269374, -0.7336033, -2.2484334, -3.9556317, -3.9727235, 0
1723, 3374729281, 0.65704554, 0.19320303, -0.018684749, -0.7284847, -3.0370753, -4.2789655, -4.6848097, 0
1724, 3374745948, 0.6573438, 0.20544302, -0.013825234, -0.7249665, -3.8952363, -5.5883946, -3.4684315, 0
1725, 3374762615, 0.6572175, 0.21634986, -0.0064531267, -0.722005, -3.4404933, -7.311808, -2.621644, 0
1727, 3374795949, 0.6545418, 0.23401639, 0.009212177, -0.7188893, -3.0957491, -7.902765, -2.651651, 0
1728, 3374812616, 0.6509321, 0.24321601, 0.018611148, -0.71893114, -3.4249864, -7.7721186, -3.332827, 0
1729, 3374829283, 0.6457944, 0.2547758, 0.028748956, -0.71922696, -3.5020297, -7.487188, -4.0903296, 0
1731, 3374862617, 0.6323613, 0.28591624, 0.047919005, -0.7184358, -5.212452, -8.652514, 0.30356598, 0
1732, 3374879284, 0.6257015, 0.29716364, 0.0549979, -0.7191953, -6.5677886, -8.160428, 2.1085072, 0
1734, 3374912618, 0.6126581, 0.31282708, 0.08097087, -0.7213239, -9.501414, -8.300507, -2.3240023, 0
1735, 3374929285, 0.6073631, 0.3231785, 0.09504903, -0.7195184, -11.684443, -10.139494, 0.86335945, 0
1736, 3374945952, 0.604375, 0.33605972, 0.101455614, -0.7152459, -12.9532175, -10.5915985, 1.4855423, 0
1738, 3374979286, 0.5985266, 0.3818545, 0.10940792, -0.69574285, -15.584613, -13.409052, -6.048506, 0
1739, 3374995953, 0.5887627, 0.41709015, 0.12351775, -0.6813316, -27.648386, -15.011357, 5.697612, 0
1740, 3375012620, 0.56960595, 0.4113033, 0.16590871, -0.6920463, 3.762862, -49.84191, 34.31255, 0
1743, 3375062621, 0.5500474, 0.3779496, 0.21990922, -0.71155965, 8.600273, 4.235851, 0.31182098, 0
1744, 3375079288, 0.533442, 0.40369114, 0.25450516, -0.6984093, 5.89755, 8.250814, -1.724328, 0
1746, 3375112622, 0.4624011, 0.5239005, 0.36757097, -0.6137428, 5.1367397, 5.6680646, 3.4967432, 0
1747, 3375129289, 0.4041986, 0.5944923, 0.42138863, -0.5529099, 10.855738, 6.789846, 19.504385, 0
1748, 3375145956, 0.33562085, 0.66230476, 0.44625682, -0.49964088, 10.065724, 10.306502, 27.070404, 0
1750, 3375179290, 0.24635646, 0.747336, 0.5112691, -0.34565365, -8.994984, 58.635223, 38.204506, 0
1751, 3375195957, 0.2712283, 0.7481267, 0.53559405, -0.2827647, 39.870083, -3.66522, 13.712299, 0
1752, 3375212624, 0.22922504, 0.75811744, 0.5508691, -0.26331007, 19.371313, -2.075515, 8.20858, 0
1754, 3375245958, 0.18112788, 0.77183723, 0.57719076, -0.19592364, 18.824072, 18.961073, -8.50525, 0
