sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
667, 2152704841, -0.6621889, -0.23627266, 0.67263365, -0.23075542, 0.084161565, 0.18539149, 0.04224491, 0
668, 2152721508, -0.66189903, -0.23637013, 0.672906, -0.23069336, 0.16100755, 0.24125989, 0.037698746, 0
670, 2152754842, -0.7025228, -0.2503224, 0.6171323, -0.25090072, 2.4805825, -1.4154642, -19.585981, 0
671, 2152771509, -0.6923084, -0.24156137, 0.6344049, -0.24472621, -7.2150645, -6.7140136, 0.55014515, 0
672, 2152788176, -0.68339354, -0.23916249, 0.6474043, -0.23800285, 8.223136, 1.7328292, -1.8025961, 0
675, 2152838177, -0.6985826, -0.24116479, 0.6303332, -0.23770818, -1.6071485, -0.6914043, -2.1206517, 0
676, 2152854844, -0.70015275, -0.24197787, 0.62945247, -0.23457505, -1.2704543, -0.80363387, -2.1185198, 0
678, 2152888178, -0.7049505, -0.2439478, 0.6252887, -0.22924098, -0.73746264, 0.933071, 1.8070259, 0
679, 2152904845, -0.7018046, -0.24576697, 0.6281904, -0.22901759, -1.0440956, 0.075217694, 1.8616667, 0
680, 2152921512, -0.6915043, -0.24760427, 0.6389634, -0.22856715, -1.5584248, -0.13429564, 1.3237696, 0
683, 2152971513, -0.6668078, -0.24799028, 0.664901, -0.22754788, -0.77918315, -0.42422378, -0.017105103, 0
685, 2153004847, -0.66673666, -0.24756396, 0.66509944, -0.22764012, -0.67335916, -0.08816659, 0.16807652, 0
686, 2153021514, -0.66722274, -0.24726044, 0.6647268, -0.22763434, -0.5441387, -0.16244374, 0.239954, 0
687, 2153038181, -0.6678665, -0.24691668, 0.664189, -0.22768907, -0.5372152, -0.21918708, 0.20359993, 0
689, 2153071515, -0.6694651, -0.24601895, 0.6627463, -0.22817019, -0.50602084, -0.18366338, 0.09560585, 0
690, 2153088182, -0.67023236, -0.24545062, 0.6620991, -0.2284085, -0.5107758, -0.028071104, 0.021302223, 0
691, 2153104849, -0.6709586, -0.24490955, 0.6615053, -0.2285781, -0.4959258, 0.10713082, -0.0073156357, 0
693, 2153138183, -0.6729295, -0.24349347, 0.6600115, -0.22861506, -0.5159734, 0.14899072, 0.16282272, 0
694, 2153154850, -0.67396396, -0.24273872, 0.6593092, -0.22839627, -0.52905697, 0.005651078, 0.16112041, 0
695, 2153171517, -0.6751209, -0.24209225, 0.6584293, -0.22820406, -0.21573426, -9.18303E-4, 0.06966972, 0
698, 2153221518, -0.6820026, -0.23888105, 0.652294, -0.22874409, -0.70055264, 0.12718894, -0.18454838, 0
699, 2153238185, -0.6847741, -0.23736426, 0.6497987, -0.22914451, -0.8432527, 0.5959963, -0.42404175, 0
701, 2153271519, -0.69009066, -0.2340085, 0.64487445, -0.23055346, -0.89399105, 0.45271587, -0.68743515, 0
702, 2153288186, -0.69216555, -0.23259455, 0.6427874, -0.23159027, -0.7203127, 0.55726707, -0.6769848, 0
703, 2153304853, -0.6945862, -0.23078904, 0.64045835, -0.23259984, -0.5579804, 0.6955646, -0.23818779, 0
705, 2153338187, -0.6982589, -0.2287534, 0.6360585, -0.23566708, -0.3560119, 0.4579074, 0.3050003, 0
707, 2153371521, -0.7037669, -0.22716781, 0.630165, -0.23664726, -0.61097443, 0.9033445, -0.16728973, 0
711, 2153438189, -0.7184372, -0.20684071, 0.62055683, -0.23659518, -0.79661715, 1.8705746, -1.3935747, 0
713, 2153471523, -0.72392, -0.18676814, 0.61920786, -0.24008803, -0.61728823, 0.9534997, -0.62010956, 0
714, 2153488190, -0.72642404, -0.17236285, 0.62005186, -0.24111807, -0.47274062, 0.37096456, -0.26614285, 0
717, 2153538191, -0.73938495, -0.14211026, 0.61298496, -0.23951419, 0.499956, -3.417376, 0.7412319, 0
718, 2153554858, -0.744861, -0.14405344, 0.6071987, -0.2361002, 1.4613363, -3.4302163, 2.9133186, 0
720, 2153588192, -0.75743425, -0.14279607, 0.59420824, -0.229831, 0.9175091, 0.85508513, 2.9503317, 0
724, 2153654860, -0.78640586, -0.1104469, 0.56639683, -0.22037506, 2.0701444, 0.20371424, -0.46951008, 0
725, 2153671527, -0.7925424, -0.10447095, 0.55886275, -0.22054002, 1.8925307, -0.2262912, -1.1708231, 0
726, 2153688194, -0.7982032, -0.09963194, 0.5513739, -0.22121315, 1.831778, -0.1188933, -0.37369728, 0
728, 2153721528, -0.80790323, -0.09032213, 0.5387992, -0.22098085, 1.3897175, 0.48089075, -0.92025375, 0
730, 2153754862, -0.8155009, -0.08334258, 0.52854085, -0.22059, 1.8784671, 0.3779457, -0.79333115, 0
732, 2153788196, -0.82164377, -0.07931019, 0.5186865, -0.22266302, 2.2897542, 0.31171843, -0.4068432, 0
733, 2153804863, -0.82486105, -0.076423645, 0.51390076, -0.22287379, 1.9479249, 0.7109128, -0.3024683, 0
736, 2153854864, -0.83375734, -0.06684456, 0.5005031, -0.22333944, 1.8408194, 0.95552415, -0.69185066, 0
737, 2153871531, -0.8364594, -0.0643954, 0.49577704, -0.22449273, 2.0195339, 0.8185637, -0.77809525, 0
739, 2153904865, -0.84187996, -0.058904655, 0.4861216, -0.22684215, 1.7143955, 0.5944045, -0.8481703, 0
740, 2153921532, -0.844505, -0.056135423, 0.48146626, -0.227714, 2.0665278, 0.5010036, -1.1569405, 0
741, 2153938199, -0.8469675, -0.05404157, 0.47685778, -0.22876889, 1.9958198, 0.3011887, -1.4823895, 0
744, 2153988200, -0.8529815, -0.047825065, 0.46580428, -0.23057428, 1.7629709, 0.240895, -2.5282369, 0
745, 2154004867, -0.8550334, -0.045958363, 0.4625199, -0.22996554, 1.778023, 0.07504325, -2.743978, 0
747, 2154038201, -0.8593687, -0.04753258, 0.45466128, -0.22915554, 0.8284821, -0.23528133, -2.5785952, 0
748, 2154054868, -0.8610111, -0.049809277, 0.45095623, -0.22982703, 0.5535345, 0.90926707, -2.742744, 0
749, 2154071535, -0.86234325, -0.05110818, 0.4473979, -0.23149583, 1.054638, 1.1986821, -2.8647318, 0
751, 2154104869, -0.8643054, -0.052937657, 0.44074744, -0.23647095, 1.6512791, 0.39556178, -3.6511216, 0
752, 2154121536, -0.8648583, -0.050622858, 0.4393675, -0.2375219, 1.9908466, -0.21488282, -3.7030268, 0
753, 2154138203, -0.8648318, -0.046285145, 0.44040105, -0.23658787, 2.926602, 0.16086861, -3.3881173, 0
755, 2154171537, -0.86505455, -0.04296618, 0.44225085, -0.23292004, 6.4282503, 1.3321981, -0.9783497, 0
757, 2154204871, -0.86516404, -0.04843151, 0.43940565, -0.236794, 7.918372, 0.42519665, 4.724739, 0
759, 2154238205, -0.86506546, -0.04776669, 0.43693584, -0.24180639, 9.606467, 2.054158, 8.064447, 0
761, 2154271539, -0.86728644, -0.042054273, 0.43296435, -0.24205473, 8.978289, 4.601959, 10.218817, 0
763, 2154304873, -0.87082964, -0.03094142, 0.42887264, -0.23826405, 6.820806, 1.3774545, 9.421482, 0
764, 2154321540, -0.872549, -0.02564724, 0.42693424, -0.2360741, 5.474328, -1.3574233, 8.0131645, 0
768, 2154388208, -0.87740403, -0.015226706, 0.422093, -0.22753248, -2.8638437, -0.11283996, 2.347745, 0
770, 2154421542, -0.8786214, -0.020563263, 0.4192002, -0.2277626, -1.6219844, 0.9781451, 3.5122614, 0
771, 2154438209, -0.87878245, -0.023605451, 0.41856313, -0.22801831, -1.0770204, 0.22397615, 2.513441, 0
772, 2154454876, -0.87883306, -0.02759491, 0.4181379, -0.22815536, -1.475946, -0.88637376, 1.1950436, 0
774, 2154488210, -0.87843853, -0.036218725, 0.41933957, -0.22625509, -1.3408021, -0.035479337, -0.3018875, 0
775, 2154504877, -0.87783504, -0.040088803, 0.4208318, -0.22517136, -1.0633106, 0.15359631, -0.798645, 0
776, 2154521544, -0.8771118, -0.04590708, 0.42236036, -0.2240135, -0.5330256, -0.28943005, -1.0798893, 0
778, 2154554878, -0.87538093, -0.06097254, 0.42571658, -0.22081429, -0.36423963, -0.5977707, -0.88365173, 0
779, 2154571545, -0.8741834, -0.06832014, 0.42818597, -0.21862134, -0.6804244, -0.56818813, -1.1093597, 0
782, 2154621546, -0.8688849, -0.09516306, 0.43600744, -0.21420476, 0.13844617, -0.38726395, -2.056426, 0
784, 2154654880, -0.86474264, -0.11042057, 0.44169372, -0.2119842, -0.23460412, 0.036483962, -2.952425, 0
787, 2154704881, -0.8559975, -0.13785122, 0.45182618, -0.2100511, -0.98321563, 0.034391046, -3.0246172, 0
788, 2154721548, -0.8526059, -0.14384845, 0.4574152, -0.20771417, -0.84691113, 0.53975046, -2.9960728, 0
790, 2154754882, -0.84655625, -0.1538491, 0.46837944, -0.20074078, -1.6387205, 1.128372, -2.7050009, 0
791, 2154771549, -0.8431534, -0.15764949, 0.4751221, -0.19621758, -0.85640687, 0.78219116, -2.8248758, 0
792, 2154788216, -0.83963215, -0.16235879, 0.48131877, -0.1923352, -0.81228924, 0.30763105, -2.7372775, 0
794, 2154821550, -0.8364666, -0.15935159, 0.49180812, -0.18181986, -1.4130449, 1.0356045, -1.3396053, 0
795, 2154838217, -0.835127, -0.15673372, 0.49704856, -0.17590712, -2.016766, 0.101864465, -1.0734186, 0
797, 2154871551, -0.83094275, -0.15331149, 0.50878364, -0.16483949, -0.70603967, 0.93489057, -0.88587093, 0
798, 2154888218, -0.83037233, -0.14933364, 0.51270676, -0.15911031, -1.4923922, 0.91909164, -0.32648373, 0
801, 2154938219, -0.8291212, -0.13184543, 0.52446914, -0.14181042, -4.002483, -1.1702542, -0.9279289, 0
802, 2154954886, -0.82584584, -0.12843202, 0.53154516, -0.13764723, -1.8432523, -1.7026247, -1.8654523, 0
803, 2154971553, -0.82279843, -0.12448299, 0.5379037, -0.13479412, -1.024873, -1.2021146, -1.662014, 0
805, 2155004887, -0.8211974, -0.1120137, 0.54482275, -0.12751187, -0.5451528, -1.0240753, -2.4029984, 0
806, 2155021554, -0.82332957, -0.11078566, 0.54262066, -0.12418163, -0.5269528, -0.7336188, -3.1523108, 0
807, 2155038221, -0.82553166, -0.117607296, 0.53779435, -0.12428316, -0.42787534, -0.7496153, -2.980618, 0
809, 2155071555, -0.8325487, -0.12382527, 0.52631426, -0.12052581, -0.34207517, -0.31775156, -2.3248553, 0
810, 2155088222, -0.8375984, -0.12343739, 0.51913726, -0.11701174, -0.79996204, 0.16923301, -3.845344, 0
811, 2155104889, -0.8430566, -0.122311674, 0.5112986, -0.11345641, -0.7840981, 1.0216259, -4.4812493, 0
813, 2155138223, -0.8547181, -0.119089246, 0.49273214, -0.111770466, -0.050059304, 3.0324395, -4.710988, 0
815, 2155171557, -0.86765134, -0.11182068, 0.4705559, -0.1151411, -0.044277247, -1.7090846, -3.4416752, 0
817, 2155204891, -0.8779883, -0.119821474, 0.4475579, -0.12031016, 1.4225757, 2.3403141, -1.1579266, 0
818, 2155221558, -0.8817006, -0.12018903, 0.43909457, -0.12392705, 3.910521, 1.981766, 0.113292694, 0
820, 2155254892, -0.8868465, -0.11508882, 0.42781132, -0.13129446, 8.982101, -0.100165434, 4.2655945, 0
821, 2155271559, -0.88874495, -0.112751655, 0.42309868, -0.13568243, 9.330508, 0.67798144, 6.2680416, 0
824, 2155321560, -0.8934414, -0.10873881, 0.40973386, -0.1485247, 9.687102, 2.9893022, 11.929916, 0
825, 2155338227, -0.89569914, -0.096900396, 0.40697163, -0.15070084, 9.527633, 2.3846598, 11.7876835, 0
826, 2155354894, -0.8985503, -0.07691225, 0.40524784, -0.14989755, 7.867952, 2.3326814, 11.396559, 0
828, 2155388228, -0.9047129, -0.043470338, 0.40034297, -0.13904434, 1.6272458, 0.10248046, 5.753031, 0
830, 2155421562, -0.9091395, -0.020657327, 0.39388588, -0.13377476, -2.9554296, -3.486256, 2.9458532, 0
832, 2155454896, -0.91393125, -0.013610268, 0.38371694, -0.13156357, -4.443985, 0.2838481, 4.726568, 0
833, 2155471563, -0.91554374, -0.014012515, 0.37932095, -0.13304898, -2.790832, 0.21171646, 4.0233545, 0
834, 2155488230, -0.91665673, -0.0143292025, 0.37572217, -0.13554013, -1.3067265, 0.07975984, 2.5798054, 0
836, 2155521564, -0.9158473, -0.018968875, 0.37506694, -0.14209855, -1.4436287, -0.5466463, -1.8331342, 0
837, 2155538231, -0.9144694, -0.023933627, 0.37668374, -0.14589506, -0.8793346, -0.77512467, -1.7471209, 0
838, 2155554898, -0.9123759, -0.028440107, 0.37975278, -0.15017417, -0.40366307, -0.81231886, -2.4385366, 0
840, 2155588232, -0.90724486, -0.035920255, 0.38835835, -0.15747145, -0.37045562, -0.8265996, -1.8458161, 0
841, 2155604899, -0.90431136, -0.038943134, 0.39379174, -0.16011153, -0.17121048, -0.4360134, -2.1193085, 0
842, 2155621566, -0.9016614, -0.044620216, 0.3985623, -0.16176201, -0.018781794, -0.78990287, -1.8463516, 0
846, 2155688234, -0.88896674, -0.07271348, 0.4218317, -0.16282502, -0.67820066, -0.048279665, -2.9500651, 0
848, 2155721568, -0.8821567, -0.086058944, 0.43365857, -0.1622857, -0.75430995, 0.13298523, -2.536419, 0
849, 2155738235, -0.87851655, -0.09161855, 0.4398444, -0.16234167, -0.6566947, 0.17133763, -3.0933414, 0
851, 2155771569, -0.8717455, -0.10143917, 0.45095813, -0.16251051, -1.1990708, 0.4005046, -2.4370403, 0
852, 2155788236, -0.8682681, -0.1043009, 0.45733982, -0.16147846, -1.4516315, 0.2973432, -3.5239882, 0
853, 2155804903, -0.8644501, -0.10529798, 0.4649104, -0.15968597, -1.468518, 0.43480942, -3.3951554, 0
855, 2155838237, -0.8553382, -0.11170673, 0.48059526, -0.15795459, -2.0554569, -0.33116373, -2.4475956, 0
856, 2155854904, -0.8497671, -0.1141413, 0.4904075, -0.15611342, -1.6339101, 0.48735538, -3.0660982, 0
857, 2155871571, -0.8448613, -0.11513751, 0.49932095, -0.15373419, -1.1049479, 0.8830941, -1.8393683, 0
859, 2155904905, -0.84094703, -0.11534846, 0.50867903, -0.14405385, -2.6095428, 1.6596053, -0.3349161, 0
861, 2155938239, -0.8349892, -0.11745157, 0.5195179, -0.13821083, -0.6274603, -1.542232, -0.24758434, 0
863, 2155971573, -0.826097, -0.12416126, 0.53211343, -0.13786286, -1.9597067, -0.4395549, -0.1364193, 0
864, 2155988240, -0.8223476, -0.12335839, 0.53829736, -0.13699022, -2.3363771, 1.0995231, 0.519824, 0
865, 2156004907, -0.82002836, -0.1186191, 0.54315984, -0.13587971, -1.1035134, 1.6014531, 0.31035423, 0
867, 2156038241, -0.8140337, -0.12059929, 0.55136645, -0.13712391, -0.5021232, -1.1859871, 0.2628317, 0
868, 2156054908, -0.81061476, -0.123655416, 0.55524856, -0.13897876, -0.072685964, -1.2144241, -0.21776295, 0
869, 2156071575, -0.80865824, -0.1228444, 0.55817217, -0.1393846, -0.817542, 0.041164324, -0.004876137, 0
871, 2156104909, -0.8081159, -0.10999593, 0.56184846, -0.13848867, -0.31496978, 1.3886328, -1.277194, 0
872, 2156121576, -0.8088799, -0.10811196, 0.56056166, -0.14070803, -0.02712419, 0.5903475, -1.0452251, 0
874, 2156154910, -0.81233937, -0.10718786, 0.55348533, -0.14924027, -0.4622507, 0.52715313, -0.77084446, 0
876, 2156188244, -0.81877, -0.09908226, 0.5432323, -0.1571627, -0.31094295, 0.2154105, -1.8629804, 0
878, 2156221578, -0.82857186, -0.09443286, 0.5270198, -0.16372055, -0.6963475, 0.57717896, -3.739334, 0
880, 2156254912, -0.83970726, -0.094731405, 0.507173, -0.16939974, 0.008879164, 1.623627, -5.904502, 0
882, 2156288246, -0.8513795, -0.09139877, 0.48637474, -0.17390172, -1.4156739, 0.94533986, -5.1325135, 0
883, 2156304913, -0.85566366, -0.09623599, 0.4762085, -0.17834526, -0.6845891, 0.7243531, -3.777801, 0
884, 2156321580, -0.85901415, -0.099294044, 0.46741328, -0.18374737, 0.94213504, 1.9296287, -3.186976, 0
886, 2156354914, -0.86480945, -0.083788484, 0.45982754, -0.18342762, 5.952448, 2.7496772, -1.8170633, 0
887, 2156371581, -0.8677191, -0.07849911, 0.4565537, -0.18017519, 9.216343, 3.1763737, 1.3546143, 0
888, 2156388248, -0.87077147, -0.077397704, 0.45191523, -0.17760155, 9.781868, 3.1358304, 4.624796, 0
890, 2156421582, -0.8756733, -0.08088662, 0.44119456, -0.17889774, 8.559183, 0.29960492, 8.748116, 0
892, 2156454916, -0.87758845, -0.04728724, 0.44289032, -0.17735285, 7.293752, -0.5067378, 8.7927, 0
894, 2156488250, -0.879028, -0.024552068, 0.44337833, -0.17356776, -0.80187863, -7.292355, 6.861891, 0
895, 2156504917, -0.88151646, -0.026280953, 0.43920684, -0.17128444, -3.3992288, -4.89141, 9.536699, 0
896, 2156521584, -0.8843595, -0.026290532, 0.4345132, -0.16857733, -5.889077, -2.088168, 10.546244, 0
898, 2156554918, -0.88626355, -0.0343012, 0.42867926, -0.17203936, -4.1003585, -1.6509039, 4.7231283, 0
899, 2156571585, -0.886178, -0.04306456, 0.42658, -0.17568846, -1.2195766, -3.0158455, 2.041274, 0
902, 2156621586, -0.88433594, -0.05687526, 0.42559463, -0.18326865, 0.0074031963, -1.6611863, -1.024126, 0
905, 2156671587, -0.8779802, -0.086149365, 0.43067467, -0.1903983, -0.58010954, -1.7502687, -0.26299095, 0
906, 2156688254, -0.87541664, -0.09542377, 0.43372634, -0.19085245, -0.7462109, -1.3317767, 0.6537399, 0
907, 2156704921, -0.8724146, -0.104930736, 0.43806717, -0.18969113, -0.2782267, -0.6276688, 1.4550009, 0
909, 2156738255, -0.8676956, -0.12825866, 0.44359788, -0.18406045, 0.12865272, 2.0483513, 3.8226032, 0
910, 2156754922, -0.8651573, -0.14004862, 0.44598505, -0.18163061, -0.07660147, 2.3440099, 3.657074, 0
913, 2156804923, -0.856503, -0.16278495, 0.45490903, -0.18156193, -0.57952684, 0.56443256, -1.0369167, 0
914, 2156821590, -0.8538865, -0.16300964, 0.4595963, -0.18187906, -1.643499, 1.8059974, -3.0361242, 0
918, 2156888258, -0.83948106, -0.15296122, 0.48786658, -0.18402123, 2.1813743, 1.2527196, -8.807327, 0
919, 2156904925, -0.835381, -0.15987632, 0.49211252, -0.18549053, 1.6238043, 0.8897555, -8.2884865, 0
921, 2156938259, -0.83072495, -0.16537042, 0.49900514, -0.18315423, 1.1462911, -0.8780898, -5.220814, 0
922, 2156954926, -0.82985723, -0.16246676, 0.502563, -0.17993039, 0.275842, -0.90354204, -3.6967912, 0
923, 2156971593, -0.83036584, -0.15754187, 0.5046337, -0.17612788, 0.24190003, -0.93150973, -1.6359396, 0
926, 2157021594, -0.83387476, -0.151651, 0.5034274, -0.16798428, -3.6429002, 0.95631737, 4.3556967, 0
928, 2157054928, -0.83359873, -0.14544255, 0.506957, -0.16418718, -0.119528025, -2.4036856, 1.729907, 0
929, 2157071595, -0.83327556, -0.14408539, 0.50788945, -0.16414267, 0.53148115, -1.7497637, 1.5080929, 0
930, 2157088262, -0.83289427, -0.14305088, 0.5081491, -0.1661665, 0.9911034, -1.2375288, 1.7422037, 0
932, 2157121596, -0.83488166, -0.14048915, 0.50564086, -0.16602933, -0.8489648, 1.3923198, 1.2364044, 0
933, 2157138263, -0.8369138, -0.13372266, 0.5059554, -0.16033, -0.57353896, 3.1154397, 0.24119568, 0
934, 2157154930, -0.8391528, -0.12878454, 0.5052022, -0.15495522, -0.6136121, 2.0022676, -0.9008627, 0
936, 2157188264, -0.842324, -0.12638198, 0.503313, -0.1455917, 1.0073005, -2.2702818, -0.72480106, 0
937, 2157204931, -0.84267753, -0.13057281, 0.5027437, -0.1417646, -0.48917553, -3.5659745, -1.264018, 0
938, 2157221598, -0.8422034, -0.13321832, 0.5042597, -0.13664463, -0.6176063, -1.4163176, -1.6660147, 0
941, 2157271599, -0.8393314, -0.13134696, 0.5103242, -0.13357815, 0.109444015, -1.4252092, -0.37247562, 0
942, 2157288266, -0.8383448, -0.12892678, 0.51236063, -0.13433343, -0.044817924, -1.3092066, 0.5722332, 0
944, 2157321600, -0.8368213, -0.12481171, 0.5158001, -0.13455644, -0.7796561, -1.0801353, 0.9174509, 0
945, 2157338267, -0.83579326, -0.12455046, 0.517258, -0.13558728, -0.72890437, -0.4549774, 0.74516773, 0
946, 2157354934, -0.83465403, -0.12470503, 0.51915336, -0.1352191, -1.6733152, 0.1732131, -0.039271355, 0
948, 2157388268, -0.83089066, -0.13264686, 0.52258587, -0.13759574, -1.3837916, 0.7517838, -1.7313223, 0
949, 2157404935, -0.8295346, -0.13442089, 0.5244764, -0.1368615, -1.2122992, 1.5803096, -1.2165127, 0
950, 2157421602, -0.82853216, -0.13587415, 0.52580434, -0.1364021, -0.7118854, 1.5638634, -0.24529266, 0
952, 2157454936, -0.82671523, -0.14478855, 0.5251116, -0.14085092, -0.4367434, -0.6849217, 2.0306616, 0
953, 2157471603, -0.82507735, -0.14642718, 0.526601, -0.14318104, -0.7215548, -0.7975264, 1.1734447, 0
957, 2157538271, -0.82003206, -0.13174775, 0.53618705, -0.15065302, 0.030589089, -0.9014912, -1.9171023, 0
959, 2157571605, -0.82490444, -0.12597837, 0.5295079, -0.15259972, -1.6923114, -1.0981425, -2.165975, 0
960, 2157588272, -0.827971, -0.12432289, 0.5244407, -0.15483144, -3.0666866, -1.8349924, -3.5699716, 0
961, 2157604939, -0.8305536, -0.12204568, 0.52022356, -0.1570227, -2.1575866, -0.6900452, -5.7456913, 0
963, 2157638273, -0.8387881, -0.11499533, 0.5070116, -0.161719, -1.1830763, -0.9841509, -7.370354, 0
964, 2157654940, -0.84263384, -0.11140424, 0.5007053, -0.16387369, -0.4391524, -1.2802874, -9.108618, 0
965, 2157671607, -0.8456232, -0.106540345, 0.4962148, -0.16536157, 1.2373236, -1.4917932, -9.792513, 0
967, 2157704941, -0.8488494, -0.12635934, 0.4824113, -0.17541495, 4.8138037, -1.4545728, -9.441971, 0
968, 2157721608, -0.8509177, -0.13992742, 0.47361666, -0.17902456, 3.0348802, -1.6788764, -6.419937, 0
969, 2157738275, -0.8543264, -0.1431182, 0.46798778, -0.17502566, 1.2695366, 1.1093522, 0.33936977, 0
972, 2157788276, -0.86406606, -0.16553593, 0.44662204, -0.16284828, 8.160685, 1.7202297, 13.501362, 0
975, 2157838277, -0.8705826, -0.19600092, 0.419631, -0.16607913, 3.2866752, 1.3369861, 9.793835, 0
976, 2157854944, -0.87254333, -0.1979272, 0.41328007, -0.16939718, 0.8340127, 1.1226494, 6.8180943, 0
977, 2157871611, -0.87439424, -0.20081556, 0.40621302, -0.17349929, -2.4356854, 1.2230363, 5.1322412, 0
979, 2157904945, -0.87949413, -0.2023165, 0.39346692, -0.17534211, -7.3687053, 1.619834, 8.469765, 0
980, 2157921612, -0.8825567, -0.19902033, 0.38886932, -0.1739779, -4.746338, 1.9761319, 9.425537, 0
981, 2157938279, -0.8850695, -0.19756725, 0.3840306, -0.17361696, -2.914625, -1.4635177, 5.78298, 0
983, 2157971613, -0.8880314, -0.1933005, 0.38075957, -0.17047161, -0.7728242, -1.6018963, 0.77996635, 0
984, 2157988280, -0.8885977, -0.19025849, 0.38225877, -0.16756243, -1.4519657, -0.11596757, -0.25526428, 0
986, 2158021614, -0.88808787, -0.18519771, 0.38868624, -0.16102086, -1.3561537, -0.0020726356, -0.40067005, 0
987, 2158038281, -0.8867031, -0.18575442, 0.3927745, -0.15806454, -0.7895155, -0.34379968, -0.47839355, 0
988, 2158054948, -0.88491714, -0.18574698, 0.39776796, -0.15557455, -0.2338974, -0.30235463, -0.6810026, 0
990, 2158088282, -0.8803159, -0.18508394, 0.41032565, -0.14974545, -0.30446488, -0.47469303, -1.0690241, 0
992, 2158121616, -0.87374365, -0.1862016, 0.42508438, -0.14562719, 0.070126966, -0.20933442, -1.792345, 0
994, 2158154950, -0.8663054, -0.18791924, 0.4406255, -0.14161173, 0.35336548, -0.09789365, -1.4685774, 0
995, 2158171617, -0.86269, -0.18709221, 0.44874024, -0.13927603, 0.29559565, -0.5091562, -1.5461626, 0
996, 2158188284, -0.85920936, -0.18651156, 0.45634016, -0.1368556, -0.22602703, -0.49089816, -1.2155075, 0
998, 2158221618, -0.8496699, -0.18798643, 0.4742703, -0.13339049, -0.13260107, -0.4338728, -2.8014197, 0
999, 2158238285, -0.844861, -0.18855156, 0.4825923, -0.13328992, 0.011547796, -0.21455735, -2.7759037, 0
1002, 2158288286, -0.8320614, -0.19208224, 0.50252587, -0.1350898, -0.81981176, -1.2293003, -2.181983, 0
1004, 2158321620, -0.8239989, -0.19026357, 0.5163272, -0.13503663, -0.29761735, -0.6483239, -1.8477025, 0
1006, 2158354954, -0.81765115, -0.18678334, 0.52786094, -0.13388282, -0.30424225, -1.0081412, -1.1377544, 0
1007, 2158371621, -0.8150545, -0.18406428, 0.53307533, -0.13281694, -0.44585648, -1.3558542, -0.8271799, 0
1009, 2158404955, -0.81016165, -0.17840302, 0.54308873, -0.12987757, -0.20216568, -0.90671057, -0.829751, 0
1010, 2158421622, -0.8076887, -0.17564277, 0.5481609, -0.12771492, -0.7820251, -0.7622177, -1.3506975, 0
1011, 2158438289, -0.80450463, -0.17485304, 0.5532612, -0.12690005, -0.8578709, -0.835361, -1.3598108, 0
1013, 2158471623, -0.7988453, -0.17222233, 0.5623706, -0.12620652, -0.43188202, -0.7746651, -0.95716953, 0
1014, 2158488290, -0.7972311, -0.17024958, 0.56534415, -0.12580498, -0.24390851, -0.375467, -0.044602394, 0
1015, 2158504957, -0.7951682, -0.16625553, 0.5694414, -0.12572303, -1.7065947, -0.26833636, -1.5638733, 0
1018, 2158554958, -0.79199237, -0.15097834, 0.57994145, -0.116723925, -0.09931843, -0.63147014, -1.114542, 0
1019, 2158571625, -0.79281175, -0.14909884, 0.5798242, -0.11413187, -0.76344407, -0.34913284, -0.88485336, 0
1021, 2158604959, -0.79732025, -0.13990635, 0.57716805, -0.10764192, -1.5800915, 1.0150391, -2.535163, 0
1022, 2158621626, -0.8008819, -0.12983268, 0.5754466, -0.102935776, -0.36287037, -0.47017643, -3.0476632, 0
1023, 2158638293, -0.8059165, -0.12170747, 0.5711776, -0.097185045, -0.72366613, -0.98786414, -2.5175924, 0
1025, 2158671627, -0.81847674, -0.11322256, 0.5556661, -0.09227544, -2.2116294, -1.2244762, -4.740379, 0
1026, 2158688294, -0.8253144, -0.10073857, 0.5484215, -0.08913418, -2.1467416, -0.2736003, -6.5081043, 0
1027, 2158704961, -0.8323113, -0.08854633, 0.5400095, -0.08837489, -0.33949953, -2.6347024, -7.077935, 0
1029, 2158738295, -0.8472249, -0.0790348, 0.5175247, -0.09019413, -1.5571767, -2.4145205, -4.8769145, 0
1030, 2158754962, -0.85383475, -0.07463351, 0.507203, -0.09024559, -2.4175045, -0.32551548, -3.478828, 0
1033, 2158804963, -0.8698848, -0.09639688, 0.47437182, -0.09477636, 7.190104, -0.57062435, 5.3007803, 0
1034, 2158821630, -0.87442434, -0.10113686, 0.4646861, -0.09603778, 7.9734635, 0.29536298, 8.127306, 0
1035, 2158838297, -0.8787678, -0.10770927, 0.45430088, -0.09889297, 7.5917373, 0.15165846, 9.326811, 0
