sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.605 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
660, 2152621506, -0.76448524, -0.0043274593, -0.39316183, 0.5108496, -0.10785372, -0.047024317, -0.095853806, 0
661, 2152638173, -0.76449543, -0.0042439625, -0.39303488, 0.5109326, -0.107886575, -0.025945509, -0.12095165, 0
662, 2152654840, -0.76450276, -0.004168406, -0.39290616, 0.51102126, -0.10223639, -0.04518686, -0.11376953, 0
664, 2152688174, -0.7645196, -0.0039993897, -0.39262065, 0.5112168, -0.11009801, -0.030916857, -0.11559677, 0
665, 2152704841, -0.7645435, -0.0038958993, -0.39245564, 0.5113088, -0.08972995, -0.042792786, -0.09507847, 0
668, 2152754842, -0.7645642, -0.0032433625, -0.39175466, 0.51181954, -0.1670243, -0.061792307, 0.07462597, 0
669, 2152771509, -0.7645552, -0.0030328892, -0.39139923, 0.51210606, -0.20882569, -0.084917895, -0.15831852, 0
670, 2152788176, -0.7646672, -0.0027267933, -0.3909841, 0.5122578, 0.002217025, 0.1255013, -0.042303085, 0
672, 2152821510, -0.76489943, -0.0023030024, -0.390246, 0.5124758, -0.20242697, -0.12631729, -0.13857555, 0
673, 2152838177, -0.7650412, -0.0022689085, -0.39002636, 0.5124317, -0.020370524, -0.19391327, -0.1395216, 0
676, 2152888178, -0.76507354, -0.0026436932, -0.3902049, 0.51224554, -0.12084764, -0.08841718, -0.07754612, 0
677, 2152904845, -0.7651519, -0.0028573368, -0.39033714, 0.51202655, -0.16413316, -0.1078082, -0.12637997, 0
679, 2152938179, -0.7654612, -0.0033090115, -0.39054883, 0.51139975, -0.070847794, -0.03131045, -0.119215965, 0
680, 2152954846, -0.76556265, -0.0035499297, -0.39065298, 0.5111667, -0.07690589, -0.016756486, -0.102217674, 0
683, 2153004847, -0.76555413, -0.0044388697, -0.3913824, 0.5106142, -0.1072784, -0.10544949, -0.085941315, 0
684, 2153021514, -0.76555353, -0.004797805, -0.3917322, 0.51034355, -0.11563353, -0.061642874, -0.085282326, 0
685, 2153038181, -0.76555204, -0.005147094, -0.39213493, 0.51003325, -0.05581521, -0.050897993, -0.108590126, 0
687, 2153071515, -0.76526994, -0.005878726, -0.39308545, 0.50971663, -0.07099934, -0.009801057, -0.07672596, 0
688, 2153088182, -0.7650736, -0.006202791, -0.3935879, 0.50961965, -0.09850484, -0.040133443, -0.09314728, 0
689, 2153104849, -0.76490074, -0.0065266453, -0.39402896, 0.5095346, -0.12977743, -0.002551526, -0.10241413, 0
692, 2153154850, -0.76421463, -0.007237317, -0.39530015, 0.50956976, -0.0139545845, 0.0240838, -0.03947544, 0
693, 2153171517, -0.7637312, -0.0074966177, -0.39599395, 0.5097522, -0.02920465, -0.06744734, -0.024346352, 0
695, 2153204851, -0.7625483, -0.008163717, -0.3986313, 0.5094571, 0.12539747, -0.028659096, 0.45265675, 0
698, 2153254852, -0.7625277, 0.006599215, -0.40401828, 0.5052497, -0.7898315, 1.4905338, 0.79985905, 0
699, 2153271519, -0.7631009, 0.01569357, -0.40353867, 0.5045661, -0.23482673, 3.8555436, 0.90833664, 0
700, 2153288186, -0.76563585, 0.023715612, -0.40099004, 0.50244045, -0.62516576, 6.252043, 0.18218708, 0
702, 2153321520, -0.77757996, 0.02524318, -0.38458124, 0.49681914, -0.42477474, 4.2644773, -1.4163189, 0
703, 2153338187, -0.7844583, 0.023313226, -0.37737033, 0.49160275, -1.2338275, 3.2957876, -0.8144827, 0
704, 2153354854, -0.79127896, 0.019921271, -0.37118235, 0.48549396, -1.8516256, 2.5194867, -1.6395464, 0
706, 2153388188, -0.8011792, 0.01112032, -0.36652994, 0.47290996, -2.5813723, 1.4138083, -1.9870801, 0
708, 2153421522, -0.8045867, 4.2898208E-4, -0.37409025, 0.46119046, -0.6812598, 1.4230781, -8.411642, 0
710, 2153454856, -0.8049306, 0.0050697904, -0.38309133, 0.45310247, 7.2665243, -14.07047, 10.799789, 0
712, 2153488190, -0.80495954, 0.02615258, -0.3652619, 0.46684015, -1.876002, 3.0388618, 3.0257454, 0
714, 2153521524, -0.80362463, 0.040951833, -0.34029478, 0.48652825, 0.48202804, -1.0089155, 0.4933672, 0
715, 2153538191, -0.80445266, 0.04811706, -0.32915843, 0.49213356, -3.2382581, -1.7976083, 0.8845835, 0
718, 2153588192, -0.8030144, 0.06298107, -0.31616914, 0.50123686, 0.40920886, -0.23142806, 0.4587021, 0
719, 2153604859, -0.8011321, 0.06849539, -0.3166316, 0.5032295, 0.69472945, -0.06986255, 0.38528347, 0
720, 2153621526, -0.79937845, 0.07422397, -0.3168723, 0.50505114, -0.88145846, 0.18878412, -0.014583588, 0
722, 2153654860, -0.7957715, 0.08257026, -0.3143602, 0.5109869, -2.3364234, -0.5094132, -0.37011623, 0
723, 2153671527, -0.7940848, 0.08496612, -0.31208465, 0.51460016, 1.5115238, -0.20068178, -0.5465765, 0
727, 2153738195, -0.7903408, 0.09038413, -0.30582437, 0.5231285, -0.3549008, -0.32204407, -0.8559017, 0
729, 2153771529, -0.78953683, 0.08823252, -0.30302835, 0.5263272, -0.24721114, -0.412092, -0.6025963, 0
730, 2153788196, -0.7891934, 0.08648378, -0.3020855, 0.5276728, 0.29485628, -0.26792955, -0.58297825, 0
731, 2153804863, -0.7887715, 0.08436487, -0.30160436, 0.52892023, -0.17618766, -0.45463043, -0.8022146, 0
733, 2153838197, -0.78783786, 0.07909919, -0.30276474, 0.53046054, 0.74066496, -0.4839265, -1.2544785, 0
734, 2153854864, -0.7875375, 0.07621231, -0.3043345, 0.53043085, 0.25359166, -0.23712227, -0.9831724, 0
735, 2153871531, -0.78708297, 0.072700225, -0.30694163, 0.53009623, -0.1066197, -0.6093363, -1.227169, 0
737, 2153904865, -0.78785855, 0.061477855, -0.30928797, 0.5289993, 0.4089031, 0.0061106486, -0.103915215, 0
738, 2153921532, -0.7888106, 0.05452022, -0.3094088, 0.528272, 0.41538072, -0.42406997, -0.34305096, 0
739, 2153938199, -0.7895359, 0.04671964, -0.30942267, 0.5279277, -0.5638063, -0.6989672, -0.35248184, 0
742, 2153988200, -0.7889523, 0.02453876, -0.314503, 0.527295, 0.21662429, -0.80262107, 0.45142365, 0
743, 2154004867, -0.78748673, 0.018339802, -0.3191863, 0.52692366, -1.2271593, 0.36673826, 0.67323875, 0
745, 2154038201, -0.7802671, -0.0037125703, -0.33553135, 0.5278142, -0.4396187, -2.7568905, -0.015842438, 0
746, 2154054868, -0.7762462, -0.020003678, -0.34813118, 0.5252108, 0.33510584, -1.6984754, 0.5604601, 0
747, 2154071535, -0.7721649, -0.041597035, -0.36398146, 0.5191806, -0.40908033, -2.3784785, -0.44816017, 0
749, 2154104869, -0.75855803, -0.10051791, -0.4061308, 0.49954343, 0.24232693, -0.9530083, 0.2780018, 0
750, 2154121536, -0.7481445, -0.13374685, -0.43064776, 0.48675883, 0.24055895, -0.3002334, 0.3057289, 0
751, 2154138203, -0.7374619, -0.16509454, -0.45322704, 0.4727357, -0.68861705, 0.78974533, -1.4220533, 0
753, 2154171537, -0.7232246, -0.20507085, -0.4809792, 0.451166, -0.42911538, 4.5598426, -0.452569, 0
757, 2154238205, -0.7294291, -0.20449571, -0.47767094, 0.44491005, 0.012077522, -1.4477302, 0.7867031, 0
758, 2154254872, -0.7319562, -0.20380661, -0.47740254, 0.44135028, -0.35391667, -2.7365139, 0.65223217, 0
760, 2154288206, -0.725079, -0.22490603, -0.49518305, 0.4224589, -0.27027634, -5.637745, 1.1670132, 0
761, 2154304873, -0.71345204, -0.25204352, -0.51643056, 0.40094835, -0.34439054, -7.480881, 1.5738297, 0
762, 2154321540, -0.6939553, -0.2916991, -0.5457165, 0.36814553, -0.34083715, -10.94121, 6.2029667, 0
764, 2154354874, -0.6419258, -0.35848743, -0.62375206, 0.26523823, -0.41795492, -26.050528, 17.1955, 0
765, 2154371541, -0.6210207, -0.38046864, -0.6533978, 0.20651428, -3.3857455, -27.665455, 21.33988, 0
766, 2154388208, -0.61982626, -0.3902604, -0.6547392, 0.18662521, -18.603327, -22.881815, 6.6580486, 0
768, 2154421542, -0.61872536, -0.39787453, -0.65276784, 0.18102193, -2.5960584, 2.3789353, -3.737485, 0
769, 2154438209, -0.6195703, -0.4020708, -0.65296245, 0.16766536, -12.018117, -8.861905, -1.4805317, 0
773, 2154504877, -0.5556352, -0.46461177, -0.6603187, 0.19845572, -5.3963065, -14.549228, -8.278635, 0
774, 2154521544, -0.5379828, -0.47096327, -0.6663812, 0.2114334, -1.3293033, -12.40614, -10.638188, 0
776, 2154554878, -0.5217632, -0.46513516, -0.6779454, 0.22760127, 0.25710025, -13.212652, -12.1072645, 0
777, 2154571545, -0.52471143, -0.45655453, -0.6774532, 0.23935911, 0.29065132, -14.891091, -11.390424, 0
779, 2154604879, -0.554165, -0.4254902, -0.66152215, 0.272484, 3.1310356, -8.185196, -10.726694, 0
780, 2154621546, -0.5783397, -0.40678653, -0.645848, 0.28797308, 2.6959593, -6.1338696, -9.125709, 0
781, 2154638213, -0.60575503, -0.38727385, -0.62570596, 0.3026085, 0.20830983, -5.884633, -7.11493, 0
783, 2154671547, -0.6558945, -0.34415102, -0.5806144, 0.33800834, -3.7417061, -4.4475474, -5.913978, 0
784, 2154688214, -0.67290765, -0.3166403, -0.56405467, 0.35885453, -5.384516, -4.979643, -3.4660177, 0
787, 2154738215, -0.68723124, -0.21629457, -0.53706527, 0.43873778, 1.7617282, -0.74887455, 4.233529, 0
789, 2154771549, -0.68972224, -0.15787855, -0.5062725, 0.49299654, 2.3746731, 1.9924848, 9.166363, 0
791, 2154804883, -0.6919374, -0.1077055, -0.46285543, 0.543495, 3.3898153, 6.1774507, 6.997011, 0
792, 2154821550, -0.69358385, -0.082984895, -0.43977037, 0.564497, 2.8752537, 7.3726707, 6.5757046, 0
793, 2154838217, -0.695571, -0.061443843, -0.41567338, 0.58277047, 1.8091187, 9.90829, 4.3950872, 0
795, 2154871551, -0.69702816, -0.029429222, -0.3763851, 0.6096064, 3.0566409, 12.889624, 0.60994434, 0
796, 2154888218, -0.69877476, -0.020272003, -0.3604178, 0.6175773, 4.2439218, 14.133266, 1.2101479, 0
797, 2154904885, -0.7017348, -0.013305863, -0.3470195, 0.6220681, 4.9239435, 15.04126, 0.8386574, 0
799, 2154938219, -0.7065261, -0.004519034, -0.3282792, 0.6269236, 1.7358421, 16.587603, 0.60890007, 0
801, 2154971553, -0.70544326, -0.0051729474, -0.31320468, 0.63578755, 3.9916227, 17.239492, -2.7131906, 0
803, 2155004887, -0.7032164, -0.012818797, -0.30225846, 0.6433988, 5.72856, 15.481375, -0.8396158, 0
806, 2155054888, -0.71590096, -0.04238805, -0.2727585, 0.6413203, 3.943773, 11.482615, -3.530334, 0
807, 2155071555, -0.7205554, -0.053517476, -0.26836562, 0.637115, 0.28152573, 10.70494, -2.3416967, 0
808, 2155088222, -0.72113645, -0.06327351, -0.26826304, 0.6356048, -1.9065812, 10.360753, -3.676783, 0
810, 2155121556, -0.70643216, -0.09949045, -0.29131934, 0.6373289, 0.10123664, 14.204569, -5.979393, 0
811, 2155138223, -0.69270885, -0.12456696, -0.31316555, 0.6376243, 7.362493, 15.457197, -2.0927057, 0
814, 2155188224, -0.67288935, -0.11736773, -0.37192658, 0.628582, -3.2587404, -3.0222187, 2.3817453, 0
816, 2155221558, -0.6623789, -0.1518274, -0.40426937, 0.6121838, -2.4740033, 1.2979952, -0.8212614, 0
818, 2155254892, -0.6583977, -0.17549852, -0.42959234, 0.59259015, 2.3455715, 1.9226022, -0.024908066, 0
819, 2155271559, -0.6553042, -0.18038806, -0.44114888, 0.58602417, 1.0060354, 0.336349, 0.19703102, 0
820, 2155288226, -0.6527163, -0.18736425, -0.4532822, 0.5774003, -1.9253356, -1.8252258, 0.28912735, 0
822, 2155321560, -0.6476141, -0.22098193, -0.4833365, 0.54602987, -0.73362476, -1.9955375, -0.05036831, 0
823, 2155338227, -0.6408679, -0.24754432, -0.5019438, 0.5254165, 0.9294384, -2.6598065, 0.38329697, 0
824, 2155354894, -0.628442, -0.2791048, -0.52416253, 0.5024092, 1.0670124, -4.0150814, 1.1577435, 0
826, 2155388228, -0.58006024, -0.35915396, -0.5868322, 0.43608078, -1.9342088, -11.888279, 6.730673, 0
827, 2155404895, -0.5439208, -0.4033503, -0.6305263, 0.37933525, -5.7421308, -19.08065, 17.585, 0
828, 2155421562, -0.509447, -0.4423045, -0.6676632, 0.31473225, -8.145488, -35.32797, 22.79483, 0
831, 2155471563, -0.48632172, -0.4992066, -0.6473, 0.30868506, 0.62728316, 4.4122615, -4.471912, 0
832, 2155488230, -0.4985446, -0.5043095, -0.6421628, 0.2911224, 1.6719503, -2.617245, -3.0132198, 0
834, 2155521564, -0.5161978, -0.5004036, -0.64861095, 0.24987961, -9.699001, -14.619151, -5.562982, 0
837, 2155571565, -0.530079, -0.497534, -0.65069044, 0.2192669, -2.7896965, -13.802907, -10.108491, 0
838, 2155588232, -0.53939915, -0.49493498, -0.64721936, 0.21259071, -3.0424283, -12.563754, -11.159716, 0
839, 2155604899, -0.54982173, -0.49308738, -0.6407393, 0.20979494, -2.9359186, -10.383755, -12.430406, 0
841, 2155638233, -0.56963503, -0.48625317, -0.62556416, 0.21850231, -4.735432, -9.620164, -13.236212, 0
842, 2155654900, -0.57759625, -0.47974178, -0.61799896, 0.23303989, -3.2022188, -8.087035, -13.31114, 0
843, 2155671567, -0.58481914, -0.46924436, -0.6118969, 0.25175133, -2.6073568, -7.35794, -12.733204, 0
846, 2155721568, -0.6065566, -0.4122406, -0.59760505, 0.3240601, -0.22866136, -8.28374, -8.45037, 0
847, 2155738235, -0.61444163, -0.3859336, -0.59178877, 0.35114512, 0.70565164, -6.948608, -7.9850645, 0
849, 2155771569, -0.6313545, -0.32589263, -0.57712793, 0.40262714, 2.150466, -9.451076, -1.9708557, 0
850, 2155788236, -0.6421691, -0.29202825, -0.5646239, 0.4284137, 2.8067446, -7.96768, -0.27046108, 0
853, 2155838237, -0.68408114, -0.17856315, -0.5042253, 0.4958882, -0.29745552, -1.8626361, 8.809555, 0
854, 2155854904, -0.69388723, -0.13748574, -0.48048487, 0.51841354, -0.2846634, 1.070286, 9.6290455, 0
855, 2155871571, -0.7000933, -0.09362692, -0.4572124, 0.5404259, 1.8939584, 2.872129, 12.608072, 0
857, 2155904905, -0.70542204, -0.0076151267, -0.41082245, 0.57753503, 4.926301, 10.639365, 11.017225, 0
858, 2155921572, -0.70707375, 0.028119609, -0.38791817, 0.5905723, 5.0716405, 13.457516, 8.151096, 0
861, 2155971573, -0.7074209, 0.09836519, -0.33437663, 0.6148757, 4.5042715, 13.767374, 2.8828144, 0
862, 2155988240, -0.7038682, 0.11487883, -0.322914, 0.6221728, 5.7855124, 13.163132, 1.4641628, 0
864, 2156021574, -0.6996375, 0.13440362, -0.30042332, 0.63418376, 5.6071405, 12.401625, -1.7206526, 0
865, 2156038241, -0.6999928, 0.13748042, -0.28905955, 0.6383994, 4.138209, 12.797019, -1.7569008, 0
866, 2156054908, -0.69994205, 0.1376118, -0.27845937, 0.6431209, 3.3669302, 11.604, -3.5104403, 0
869, 2156104909, -0.6961106, 0.13615063, -0.2576294, 0.6561404, 5.713736, 11.273102, -4.6411552, 0
870, 2156121576, -0.6982235, 0.13305666, -0.25279322, 0.6564112, 5.388433, 11.388706, -5.080982, 0
873, 2156171577, -0.7137196, 0.11679406, -0.24527732, 0.64560264, 2.0707192, 13.325377, -4.0950546, 0
876, 2156221578, -0.7233899, 0.07586105, -0.26395366, 0.63346696, -3.424902, 19.389889, -6.1781454, 0
877, 2156238245, -0.71871233, 0.049067777, -0.28274348, 0.6333254, -2.107428, 21.607388, -7.7343273, 0
880, 2156288246, -0.692322, -0.029397909, -0.3461034, 0.63248587, 39.896294, 8.650717, 47.07818, 0
881, 2156304913, -0.6854449, -0.038947716, -0.35796952, 0.6328556, -13.087567, -3.529924, 1.6400919, 0
882, 2156321580, -0.68253183, -0.054247238, -0.3747936, 0.62508976, -4.502115, -0.93633324, 0.60382557, 0
884, 2156354914, -0.67659736, -0.091498196, -0.41734746, 0.5997209, 0.7458119, 1.0832971, -0.62835884, 0
885, 2156371581, -0.6721954, -0.11357817, -0.43723828, 0.58658004, 0.32728556, 2.057143, -1.2929573, 0
888, 2156421582, -0.6493803, -0.17406243, -0.49685016, 0.54876924, 0.042881854, -3.0491166, 0.7602711, 0
891, 2156471583, -0.5859233, -0.31187922, -0.59073246, 0.45875964, -2.6061723, -14.556888, 7.8950424, 0
892, 2156488250, -0.5419863, -0.38409323, -0.6350291, 0.39428598, -4.0673823, -26.825352, 21.468735, 0
893, 2156504917, -0.49371675, -0.45310813, -0.6681428, 0.32329878, -13.207121, -38.1862, 22.77082, 0
895, 2156538251, -0.45274317, -0.5075982, -0.68241334, 0.2677307, -20.770792, -60.90468, 19.0543, 0
896, 2156554918, -0.4587604, -0.5176369, -0.6744695, 0.2582287, 12.7529125, -25.657202, -8.162807, 0
897, 2156571585, -0.48575327, -0.5240258, -0.66420454, 0.21971102, -0.13530938, -37.951813, -3.1849833, 0
899, 2156604919, -0.52964264, -0.5458368, -0.6162518, 0.20438834, -18.416628, -23.099916, -16.120703, 0
900, 2156621586, -0.54036444, -0.5534684, -0.5958006, 0.21610364, -11.356732, -16.720652, -17.457308, 0
901, 2156638253, -0.5512613, -0.54993397, -0.58234847, 0.23356757, -11.127337, -12.529729, -17.134968, 0
903, 2156671587, -0.5646468, -0.52471304, -0.56691235, 0.2906211, -5.9849734, -3.968409, -14.856625, 0
905, 2156704921, -0.5796203, -0.4695673, -0.56647545, 0.3502176, -2.9524786, -2.5573342, -8.970975, 0
907, 2156738255, -0.6023429, -0.3985186, -0.5497352, 0.41971076, -5.2286053, 4.473598, -2.226078, 0
908, 2156754922, -0.60936105, -0.36014307, -0.539493, 0.45598614, -7.9873695, 9.417482, -2.143723, 0
909, 2156771589, -0.60569394, -0.317623, -0.5362832, 0.49462196, -9.616949, 10.147003, 3.0300808, 0
911, 2156804923, -0.56668544, -0.23023461, -0.5409253, 0.5772862, 5.767735, 11.378358, 6.804491, 0
912, 2156821590, -0.54744637, -0.19135158, -0.5393859, 0.6105325, 11.525019, 10.514735, 4.498412, 0
913, 2156838257, -0.5394422, -0.16305093, -0.52844256, 0.6349527, 15.2238, 10.593293, -0.5875988, 0
915, 2156871591, -0.58893555, -0.15975195, -0.47743636, 0.63220936, 21.966578, 27.174223, 28.128498, 0
918, 2156921592, -0.6337323, -0.1420881, -0.4360835, 0.6229169, 11.193947, 18.514297, -7.2721424, 0
920, 2156954926, -0.63975555, -0.121010646, -0.45690814, 0.60605645, 0.24262722, 0.17006695, -6.4676404, 0
922, 2156988260, -0.6533775, -0.10584515, -0.46380562, 0.58887935, -8.098451, -4.005283, -0.9676161, 0
923, 2157004927, -0.6601827, -0.096666954, -0.45769215, 0.5876497, 0.6979903, -9.608315, 7.3856544, 0
924, 2157021594, -0.66450065, -0.08685674, -0.44776556, 0.5919466, -13.20895, -0.28156844, -1.231698, 0
926, 2157054928, -0.65708005, -0.06871629, -0.43895358, 0.60896915, -0.36494035, 1.035508, 2.4766169, 0
927, 2157071595, -0.6523776, -0.06194393, -0.43693626, 0.61616015, 0.67779946, -1.3316994, 2.0767212, 0
928, 2157088262, -0.64657766, -0.05853193, -0.43586352, 0.62332517, -2.874478, -3.966456, 1.6214619, 0
930, 2157121596, -0.6235459, -0.05982452, -0.43768686, 0.645013, -2.6923919, 1.5530145, 2.1228285, 0
931, 2157138263, -0.6117129, -0.060324017, -0.4388739, 0.65540683, 6.0481057, 3.9813719, 1.3237371, 0
935, 2157204931, -0.5742168, -0.08348446, -0.4522189, 0.6773504, 1.2200226, -1.8541118, -4.716298, 0
936, 2157221598, -0.5720848, -0.10025305, -0.45016006, 0.6782509, 5.733494, -0.5393707, 6.8118706, 0
938, 2157254932, -0.57641375, -0.12870345, -0.44387186, 0.6739142, 4.5003376, -1.3929656, -9.52937, 0
939, 2157271599, -0.5865031, -0.1549785, -0.434222, 0.6659183, -3.0379312, -0.30711982, 6.9818363, 0
941, 2157304933, -0.58635455, -0.17398132, -0.42849094, 0.6650672, 0.99835324, -0.7240548, 6.9436035, 0
942, 2157321600, -0.58644605, -0.17792991, -0.42932197, 0.66340387, -1.4661251, 1.0682446, 2.9434776, 0
943, 2157338267, -0.58786005, -0.17970255, -0.4297192, 0.6614143, 1.1458778, 1.2087246, 1.9571152, 0
945, 2157371601, -0.5906651, -0.17589824, -0.4296356, 0.65999067, 0.58663803, -0.97506934, -1.6417084, 0
947, 2157404935, -0.5901984, -0.17231043, -0.4317849, 0.6599521, 3.2584887, -1.2585422, -0.068240166, 0
950, 2157454936, -0.5907578, -0.16696069, -0.4324128, 0.66041553, -1.8554952, 0.38068995, 1.9658108, 0
953, 2157504937, -0.59666044, -0.1672592, -0.4293291, 0.6570369, 2.1679337, -2.601449, 0.31752205, 0
954, 2157521604, -0.59890866, -0.16684473, -0.4273991, 0.6563545, -0.23371275, -1.7739162, -3.687377, 0
955, 2157538271, -0.6016998, -0.17027962, -0.4248195, 0.654592, -1.782923, -2.7583199, -2.0960326, 0
957, 2157571605, -0.6125489, -0.1762487, -0.415286, 0.6490438, -1.7119302, -0.9298188, 1.0527782, 0
958, 2157588272, -0.6182612, -0.17803659, -0.41152304, 0.64552677, 0.40169814, -1.7925395, -0.28985023, 0
959, 2157604939, -0.6237564, -0.17935492, -0.40864426, 0.641693, 0.7745953, -2.4800582, 0.044373512, 0
961, 2157638273, -0.6275214, -0.17622356, -0.40422457, 0.64168894, 0.016418591, -7.715137, -1.5445185, 0
962, 2157654940, -0.62778467, -0.17474636, -0.40411875, 0.641902, -0.97601646, -4.19004, -1.940126, 0
965, 2157704941, -0.629076, -0.17089616, -0.40462628, 0.6413544, 0.99678576, -2.357243, -1.1271858, 0
966, 2157721608, -0.62771875, -0.16705684, -0.40960473, 0.640535, 2.8672364, -0.5103983, -0.47011566, 0
969, 2157771609, -0.6231826, -0.16039589, -0.4270581, 0.6352463, -4.1774597, -3.4940195, -1.9980354, 0
970, 2157788276, -0.6222478, -0.15661569, -0.43070167, 0.6346457, -1.9180546, -0.68044794, -5.6699653, 0
972, 2157821610, -0.62076217, -0.14519642, -0.43638238, 0.63493514, 4.1526084, 4.2934113, 4.7686977, 0
973, 2157838277, -0.6212292, -0.14035521, -0.43733618, 0.63491094, 0.9698388, 1.6442611, 4.594474, 0
976, 2157888278, -0.6240653, -0.1400919, -0.43867278, 0.63125515, 0.9871868, 4.971809, 0.35479832, 0
977, 2157904945, -0.625246, -0.13985115, -0.43652204, 0.63163096, -0.61167854, 4.3101254, 0.8393297, 0
980, 2157954946, -0.6281868, -0.1460609, -0.42653635, 0.6341249, -0.7693617, 3.542681, -1.2722578, 0
981, 2157971613, -0.6286339, -0.14727096, -0.4230727, 0.63572025, -1.0521555, 0.3896141, -1.4413509, 0
982, 2157988280, -0.6283951, -0.14955883, -0.4201749, 0.63734215, -0.44804624, 0.32704577, -4.296625, 0
984, 2158021614, -0.6255239, -0.15075046, -0.41707772, 0.6419035, -2.3486557, 1.9383086, 2.8842983, 0
985, 2158038281, -0.6243832, -0.15316416, -0.41535702, 0.64355636, -2.034938, 3.9300113, 2.170683, 0
986, 2158054948, -0.6235738, -0.1556874, -0.4130484, 0.64521956, -0.9948962, 0.75003195, -0.72831726, 0
988, 2158088282, -0.6218432, -0.15965755, -0.40778828, 0.6492529, -1.6469854, -0.7545171, -0.9372778, 0
989, 2158104949, -0.61999446, -0.16149119, -0.40601495, 0.6516742, -1.903285, -0.13791135, -1.4991112, 0
990, 2158121616, -0.6181254, -0.16267845, -0.40439036, 0.6541599, -0.91476053, 1.3927999, 1.7337046, 0
992, 2158154950, -0.6145067, -0.16640379, -0.4021069, 0.65802836, -1.1427107, 1.8937886, -0.17724323, 0
994, 2158188284, -0.6101579, -0.16804123, -0.40005127, 0.6628941, -1.8363683, -1.4040471, -0.6372757, 0
996, 2158221618, -0.60519034, -0.16937326, -0.39890254, 0.667783, -1.8807838, -0.7408485, -1.2691765, 0
997, 2158238285, -0.6029842, -0.17007825, -0.39819854, 0.67001605, -0.9092402, 1.019487, 0.657794, 0
1000, 2158288286, -0.59626275, -0.17064993, -0.39773434, 0.67613363, -0.09390606, -0.23836897, -0.49012375, 0
1001, 2158304953, -0.59411335, -0.17072909, -0.39795363, 0.6778745, -0.3556281, -0.3463297, -0.07987118, 0
1003, 2158338287, -0.5895313, -0.17045294, -0.3995572, 0.68099403, -1.3839725, 0.38019207, 0.29129982, 0
1004, 2158354954, -0.5876758, -0.1702827, -0.40037227, 0.68216056, -0.7782645, -0.011356023, 0.8043537, 0
1005, 2158371621, -0.5862573, -0.1697724, -0.40063953, 0.6833505, -0.5532761, -1.1977706, 0.27046776, 0
1007, 2158404955, -0.58273464, -0.1700581, -0.40242723, 0.6852393, -0.16881353, -0.25949988, -1.5316219, 0
1009, 2158438289, -0.5798532, -0.17013685, -0.40342087, 0.68707746, -0.8895022, 0.4857558, 0.6993046, 0
1011, 2158471623, -0.57766885, -0.16843686, -0.4036921, 0.68917376, -1.2224303, -2.772085, 0.62572, 0
1012, 2158488290, -0.5764276, -0.16967674, -0.4046457, 0.6893495, -0.85357857, -1.4598963, -2.65176, 0
1013, 2158504957, -0.57494104, -0.17042334, -0.40642992, 0.68935734, 0.48338878, 0.1452975, 1.0203152, 0
1016, 2158554958, -0.5714121, -0.16741812, -0.40902272, 0.6914909, -0.42316055, -1.105099, 1.3524237, 0
1017, 2158571625, -0.5708733, -0.16693999, -0.40971094, 0.69164413, 0.14249621, 0.38145056, 3.1913433, 0
1019, 2158604959, -0.56935453, -0.16841738, -0.41405976, 0.68994594, -1.214065, -2.6191826, -2.3444896, 0
1020, 2158621626, -0.5683926, -0.16757438, -0.41688716, 0.6892414, -1.3827517, -4.1187334, -3.722612, 0
1022, 2158654960, -0.56807005, -0.16617845, -0.4205684, 0.68760705, 0.06802952, -1.5724405, 7.023409, 0
1024, 2158688294, -0.5705652, -0.1742689, -0.42190987, 0.682699, -2.8213565, -6.68417, -3.340859, 0
1026, 2158721628, -0.5747013, -0.17671724, -0.41795483, 0.68103105, -1.143587, -6.444795, -1.1480179, 0
1027, 2158738295, -0.57592475, -0.17499946, -0.41744232, 0.68075526, -0.378312, -5.6954303, 0.57720375, 0
1028, 2158754962, -0.57752526, -0.17696898, -0.4167957, 0.6792849, 0.6243877, -4.058026, -0.03596306, 0
1030, 2158788296, -0.5810202, -0.17630753, -0.41393474, 0.6782249, -2.086156, -9.047423, -3.383966, 0
1032, 2158821630, -0.58574325, -0.1761128, -0.4090745, 0.677161, 1.6457218, -3.94476, 0.8483629, 0
1034, 2158854964, -0.59040666, -0.16415857, -0.4064617, 0.6776878, 3.7451189, 0.08501628, -1.843091, 0
1035, 2158871631, -0.59167916, -0.1559167, -0.40735787, 0.6779862, 5.2764306, 0.493278, -2.426108, 0
1036, 2158888298, -0.592511, -0.1488575, -0.4090564, 0.6778238, 4.2227283, 4.719191, 4.92128, 0
