sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1265, 2162671707, -0.11704603, -0.6856572, 0.091182075, -0.71264124, -1.6046847, 0.6836996, 1.688879, 0
1266, 2162688374, -0.11752458, -0.6855932, 0.091301806, -0.7126087, -1.0675219, 1.8847381, 0.7895489, 0
1267, 2162705041, -0.11791588, -0.6855957, 0.0917974, -0.71247804, -3.0320222, 1.9712722, -2.4426684, 0
1268, 2162721708, -0.11848642, -0.6858503, 0.0921775, -0.7120891, -2.8808727, 0.6464573, -4.1560655, 0
1269, 2162738375, -0.11922191, -0.6860019, 0.09256803, -0.71176946, -2.6599345, 1.4486939, 2.43295, 0
1270, 2162755042, -0.12006993, -0.68601155, 0.09356986, -0.7114866, -0.9524279, 2.2434003, 1.4310961, 0
1271, 2162771709, -0.12098287, -0.6857126, 0.09496783, -0.7114349, 0.040088553, 1.2946235, 3.4319582, 0
1272, 2162788376, -0.12186225, -0.6851681, 0.09609279, -0.71165836, -2.2117434, 1.2582192, 0.30478668, 0
1273, 2162805043, -0.12264052, -0.68511933, 0.097472765, -0.711384, -4.392285, 2.7434013, -5.0860972, 0
1274, 2162821710, -0.12355824, -0.68529195, 0.09953995, -0.7107722, -3.7221227, 3.224022, -1.951901, 0
1275, 2162838377, -0.12456849, -0.685489, 0.101898, -0.7100713, -3.149077, 2.7511508, 3.331047, 0
1276, 2162855044, -0.12575725, -0.6855502, 0.10427868, -0.70945686, -0.19905552, 1.6629767, 2.4493208, 0
1277, 2162871711, -0.12706009, -0.685148, 0.10648224, -0.709286, -0.66747934, 1.8788685, 0.7947235, 0
1278, 2162888378, -0.12821823, -0.68473214, 0.108488455, -0.7091751, -2.2866976, 2.0355854, -3.0437088, 0
1279, 2162905045, -0.1295977, -0.6845158, 0.11068889, -0.7087933, -2.8907971, 1.533602, -2.200718, 0
1280, 2162921712, -0.13122486, -0.68447036, 0.11281949, -0.7082015, -3.288997, 1.9627187, 0.7610245, 0
1281, 2162938379, -0.13291942, -0.6844442, 0.11468959, -0.70761013, -0.83405316, 1.6422341, -0.05324459, 0
1282, 2162955046, -0.13471733, -0.68417245, 0.11632069, -0.7072666, -0.89729786, 1.3415722, 3.5493975, 0
1283, 2162971713, -0.13652961, -0.6839232, 0.11773175, -0.7069265, -1.3559228, 1.5477921, -1.3300943, 0
1284, 2162988380, -0.13832912, -0.68380845, 0.119165525, -0.7064474, -0.06984823, 0.83126634, -4.0184875, 0
1285, 2163005047, -0.1400643, -0.6839706, 0.12052634, -0.7057174, -2.9360046, 0.655653, -2.7335572, 0
1286, 2163021714, -0.14165626, -0.6845204, 0.12184551, -0.7046389, 0.31639695, 0.6797242, -1.4783163, 0
1287, 2163038381, -0.14304596, -0.685056, 0.12338059, -0.70356995, 2.4858172, -0.73701215, 1.5019989, 0
1288, 2163055048, -0.1442565, -0.6853194, 0.12493968, -0.70279056, 6.3492174, -2.461724, 0.034609795, 0
1289, 2163071715, -0.14513153, -0.6850619, 0.12627858, -0.70262206, 5.4673743, -1.8348675, -0.121507645, 0
1290, 2163088382, -0.1458982, -0.6850717, 0.12767139, -0.70220196, 5.0448813, -1.6703879, -0.30485725, 0
1291, 2163105049, -0.14658137, -0.68531466, 0.12879026, -0.7016181, 6.8131137, -1.9385954, 2.178214, 0
1292, 2163121716, -0.14744838, -0.68520606, 0.12953974, -0.7014046, 8.126335, -2.6584053, -0.38464832, 0
1293, 2163138383, -0.14814875, -0.6845354, 0.13080938, -0.7016761, 8.638385, -1.8502184, 4.8569336, 0
1294, 2163155050, -0.1485222, -0.6834974, 0.13333833, -0.7021329, 5.9338064, -1.821681, 3.4715004, 0
1295, 2163171717, -0.14830709, -0.6824695, 0.13682066, -0.70250815, 6.2218676, -3.491179, 0.5559797, 0
1296, 2163188384, -0.14767058, -0.68100333, 0.14076784, -0.70328474, 5.517591, -1.8389515, -1.8809481, 0
1297, 2163205051, -0.14644033, -0.67949575, 0.14584583, -0.70396507, 4.329912, 0.42654356, -0.2628479, 0
1298, 2163221718, -0.14489576, -0.6779326, 0.15137756, -0.70462364, 3.082049, -0.20375274, -0.14631748, 0
1299, 2163238385, -0.14322734, -0.67654866, 0.1566266, -0.7051475, 2.5445373, -1.0605211, -0.4224167, 0
1300, 2163255052, -0.14170578, -0.6752107, 0.1611538, -0.705717, 2.293681, -1.4925717, -0.29755306, 0
1301, 2163271719, -0.14035814, -0.67401546, 0.16485123, -0.7062747, 1.3836867, -1.2304265, -0.81700706, 0
1302, 2163288386, -0.13924679, -0.6730666, 0.16789664, -0.70668215, 0.32598123, -1.7146007, -0.18029404, 0
1303, 2163305053, -0.13813901, -0.67232966, 0.17013818, -0.70706487, 0.062300943, -2.0109499, -1.8260202, 0
1304, 2163321720, -0.13695557, -0.67170155, 0.17177388, -0.70749646, 0.034809154, -2.5985742, 1.23775, 0
1305, 2163338387, -0.135654, -0.6711827, 0.17316823, -0.70789945, -1.4745377, -1.4164271, 0.8436823, 0
1306, 2163355054, -0.13415763, -0.67083466, 0.17452475, -0.7081814, -1.842168, -1.3096294, -0.69133186, 0
1307, 2163371721, -0.13261366, -0.6704767, 0.17566551, -0.7085292, -3.7215877, -0.2232496, -0.34845066, 0
1308, 2163388388, -0.13092682, -0.67015105, 0.17646728, -0.70895153, -3.9634712, 0.13214096, 1.241046, 0
1309, 2163405055, -0.12901163, -0.6698456, 0.17694265, -0.70947266, -3.2709274, -0.0593713, 0.6812191, 0
1310, 2163421722, -0.12718347, -0.66949016, 0.17726919, -0.7100566, -3.9724524, -1.3829918, 1.2721262, 0
1311, 2163438389, -0.12573156, -0.66933715, 0.17690893, -0.7105489, -4.188928, -2.2860677, -0.18701077, 0
1312, 2163455056, -0.12463653, -0.669472, 0.17591104, -0.7108626, -2.4477613, 0.30561838, -1.8547397, 0
1313, 2163471723, -0.12362267, -0.66981345, 0.17479485, -0.7109931, -2.2969224, 1.1344992, -0.6759672, 0
1314, 2163488390, -0.12260549, -0.67030025, 0.17352428, -0.71102184, -0.76793575, -0.20400625, -2.4695454, 0
1315, 2163505057, -0.121684946, -0.6706759, 0.17191772, -0.7112159, -0.091190495, -2.2887743, 1.1985359, 0
1316, 2163521724, -0.120736614, -0.67112964, 0.16996321, -0.71141946, -0.81803685, -1.8914125, -1.7694645, 0
1317, 2163538391, -0.11936827, -0.6717984, 0.16828933, -0.71141684, 0.3692725, 0.24021915, -2.9928946, 0
1318, 2163555058, -0.11762962, -0.67248195, 0.16691294, -0.71138495, -0.22346066, -2.7756474, 0.10721779, 0
1319, 2163571725, -0.11593516, -0.67342454, 0.1651843, -0.7111751, -0.27364573, -3.2173839, -0.138628, 0
1320, 2163588392, -0.11487262, -0.6745244, 0.16263741, -0.71089196, 0.11310817, -8.222421, -0.48467922, 0
1321, 2163605059, -0.11405727, -0.6754271, 0.15956882, -0.7108617, 3.9386165, 1.2184744, -0.008799553, 0
1322, 2163621726, -0.11295363, -0.67604965, 0.15741903, -0.7109254, 3.3853118, 0.2600408, 1.0862904, 0
1323, 2163638393, -0.11203181, -0.67709136, 0.15486844, -0.71063995, 2.3066442, -2.73002, 0.7648716, 0
1324, 2163655060, -0.11125553, -0.6780808, 0.15188697, -0.710462, 2.9242017, -1.5078984, 0.18506145, 0
1325, 2163671727, -0.11108348, -0.6786885, 0.14846821, -0.7106312, 2.804205, -1.2616488, 1.6197443, 0
1326, 2163688394, -0.11151351, -0.6790746, 0.14472526, -0.710967, -0.18857852, 0.41639587, 2.6185684, 0
1327, 2163705061, -0.11214669, -0.6793825, 0.14172003, -0.71117866, 0.16714107, 3.1084044, 2.027855, 0
1328, 2163721728, -0.112815544, -0.6797449, 0.13879703, -0.71130323, -2.1844113, -1.5355413, -0.4322977, 0
1329, 2163738395, -0.11410758, -0.6803611, 0.13477126, -0.711282, -5.683168, -4.9384727, -0.46562004, 0
1330, 2163755062, -0.11547621, -0.6809031, 0.13072877, -0.7112969, -1.3336531, 2.5448198, -3.801392, 0
1331, 2163771729, -0.11616306, -0.6813924, 0.12777522, -0.71125335, -2.4800038, 4.648404, 1.7513571, 0
1332, 2163788396, -0.11655846, -0.68179166, 0.12594858, -0.7111318, -2.6515918, 0.8735255, 1.481947, 0
1333, 2163805063, -0.11713447, -0.68210787, 0.12437408, -0.7110112, -2.6184754, -1.8996208, -1.2144423, 0
1334, 2163821730, -0.11769393, -0.68244183, 0.12297588, -0.7108414, 0.09474021, 1.3165921, -1.3780193, 0
1335, 2163838397, -0.11801917, -0.68232137, 0.12248707, -0.7109873, -0.8454883, 2.5163343, 1.7484188, 0
1336, 2163855064, -0.11845042, -0.682084, 0.12238009, -0.71116185, -0.6806572, -0.19045022, -0.96858025, 0
1337, 2163871731, -0.119039975, -0.68185556, 0.12200266, -0.7113473, -1.4928707, -0.6429432, 0.18478966, 0
1338, 2163888398, -0.11968167, -0.6818734, 0.12160431, -0.711291, -2.5017807, 1.942446, 0.7095518, 0
1339, 2163905065, -0.12000443, -0.6819054, 0.12197614, -0.71114194, -0.33971947, 3.1081326, -2.355978, 0
1340, 2163921732, -0.12022463, -0.6818172, 0.12270869, -0.71106327, -2.29784, 0.46146062, -0.82267666, 0
1341, 2163938399, -0.120638266, -0.6818315, 0.12273778, -0.7109746, -2.2684593, -0.87474805, -1.1050978, 0
1342, 2163955066, -0.12131451, -0.6819049, 0.12215053, -0.71089035, -1.4972347, -1.7465249, 0.3013029, 0
1343, 2163971733, -0.12211721, -0.68178535, 0.12175654, -0.7109351, -1.949041, 0.71229726, 1.0532866, 0
1344, 2163988400, -0.12275341, -0.6815259, 0.12189685, -0.7110503, -2.5590255, 0.23012671, 0.442173, 0
1345, 2164005067, -0.12303497, -0.6813918, 0.122139424, -0.7110883, -4.1096115, 0.16394374, 1.3164988, 0
1346, 2164021734, -0.12296768, -0.6815518, 0.1223578, -0.710909, -4.2797184, -0.4361282, -2.8088264, 0
1347, 2164038401, -0.12269631, -0.681851, 0.12252361, -0.71064067, -3.1056983, -1.2359972, -1.6122341, 0
1348, 2164055068, -0.12219848, -0.6818762, 0.12309115, -0.7106042, -2.6034904, 2.1777842, 0.7051792, 0
1349, 2164071735, -0.1214108, -0.68158764, 0.12400003, -0.7108579, -2.0691466, 0.9314312, -4.074691, 0
1350, 2164088402, -0.12078877, -0.68137765, 0.124169946, -0.7111354, -2.4135747, -2.9120023, -0.8365507, 0
1351, 2164105069, -0.120477244, -0.68162954, 0.12385169, -0.71100247, -3.149909, -0.09138964, -1.5683632, 0
1352, 2164121736, -0.12011546, -0.6823334, 0.12419739, -0.7103278, -0.3436305, 1.1204145, -3.1501722, 0
1353, 2164138403, -0.119649485, -0.6829615, 0.12503849, -0.7096549, 0.7660058, 0.5185999, 0.43649292, 0
1354, 2164155070, -0.11907585, -0.6835353, 0.12548497, -0.70912, 2.917525, -2.0320215, 4.857272, 0
1355, 2164171737, -0.11860764, -0.68353707, 0.12562388, -0.7091722, 4.011202, -2.0922434, 2.6898403, 0
1356, 2164188404, -0.118426695, -0.68320304, 0.12591684, -0.7094723, 4.890126, -1.9095181, 0.13709927, 0
1357, 2164205071, -0.11856775, -0.68288934, 0.12641829, -0.70966136, 3.0225523, -0.61845887, 0.6478119, 0
1358, 2164221738, -0.11888452, -0.68309003, 0.12675515, -0.7093553, 4.657172, -0.96884215, 0.27657032, 0
1359, 2164238405, -0.11936111, -0.6833459, 0.12633812, -0.70910305, 6.3053365, 0.16988994, 0.69773006, 0
1360, 2164255072, -0.12008518, -0.6834151, 0.12540181, -0.70908034, 8.389715, -1.043252, 1.5289698, 0
1361, 2164271739, -0.12136375, -0.6831043, 0.12411359, -0.70938873, 7.553229, -2.51602, 3.2424612, 0
1362, 2164288406, -0.123263, -0.6829239, 0.122525126, -0.7095109, 5.917308, -2.3908813, -1.2968903, 0
1363, 2164305073, -0.1254593, -0.68306434, 0.120514244, -0.70933527, 5.3662148, -0.938546, -1.6572723, 0
1364, 2164321740, -0.1276133, -0.68346846, 0.118767574, -0.70885617, 5.000557, 0.608329, -1.0538769, 0
1365, 2164338407, -0.12970856, -0.683718, 0.11777616, -0.7084005, 6.060687, 0.20251128, -0.33812523, 0
1366, 2164355074, -0.13165657, -0.6837232, 0.11702877, -0.70816004, 4.965861, -1.4507185, 0.17151833, 0
1367, 2164371741, -0.13365722, -0.6836729, 0.11625567, -0.7079611, 3.7298415, -1.1847043, 0.22026253, 0
1368, 2164388408, -0.13565426, -0.6835784, 0.11555986, -0.70778644, 2.8653345, 0.0812623, -1.4873486, 0
1369, 2164405075, -0.1377128, -0.68342805, 0.1152136, -0.7075906, 2.8201296, 0.38796413, -0.26739407, 0
1370, 2164421742, -0.13983577, -0.68320626, 0.115289286, -0.70737594, 1.7487737, 0.4121854, 0.15847874, 0
1371, 2164438409, -0.14185347, -0.6830877, 0.11534411, -0.70707965, 1.4504712, 0.14189865, 0.2517271, 0
1372, 2164455076, -0.14375237, -0.68290305, 0.11539456, -0.7068662, 1.4464581, 0.5244055, -0.2738762, 0
1373, 2164471743, -0.1456424, -0.6825717, 0.11596903, -0.7067054, 2.3058116, 0.33850372, -1.667532, 0
1374, 2164488410, -0.14764586, -0.6811903, 0.117087305, -0.70743775, 4.333298, -0.7167495, -2.1436357, 0
1375, 2164505077, -0.14922364, -0.68098295, 0.11846194, -0.7070775, -3.2959626, 0.066478565, 11.620941, 0
1376, 2164521744, -0.15067688, -0.68132555, 0.11977428, -0.70621765, -0.60986674, 1.3805804, -0.9797287, 0
1377, 2164538411, -0.15189093, -0.681411, 0.12145608, -0.7055876, 3.8345907, 0.32287544, -3.8392324, 0
1378, 2164555078, -0.15316516, -0.680545, 0.123629645, -0.7057704, 1.1654434, 0.8428729, -1.6732006, 0
1379, 2164571745, -0.1541907, -0.6800898, 0.1262816, -0.7055162, -1.0654697, -0.17974716, 2.2128077, 0
1380, 2164588412, -0.1552425, -0.67981863, 0.12853782, -0.7051394, -0.6690574, -0.28672293, 0.45237827, 0
1381, 2164605079, -0.15615946, -0.6795807, 0.13051558, -0.7048029, 0.050060563, 1.3817483, 0.057771683, 0
1382, 2164621746, -0.1570498, -0.67920756, 0.13267505, -0.7045616, 0.4794198, 0.8989229, -0.6022825, 0
1383, 2164638413, -0.1579778, -0.67895097, 0.13477176, -0.70420337, -2.6860414, 0.22664414, 0.6350174, 0
1384, 2164655080, -0.15885976, -0.6790318, 0.13644938, -0.7036037, -1.2394351, -0.56991905, -0.96670437, 0
1385, 2164671747, -0.15969542, -0.6788829, 0.13781464, -0.70329213, -0.47807118, -0.6435796, -0.78956413, 0
1386, 2164688414, -0.16049623, -0.67864656, 0.1390205, -0.70310056, -0.4019835, -0.48367202, 1.2444496, 0
1387, 2164705081, -0.16132642, -0.67848355, 0.139956, -0.7028823, -1.7970282, 0.0962848, -0.0411644, 0
1388, 2164721748, -0.16214044, -0.6786552, 0.14077157, -0.7023661, -1.6379788, 0.36867434, -1.0124674, 0
1389, 2164738415, -0.16296765, -0.6788552, 0.14138973, -0.7018571, -1.036643, 0.22253832, -1.4234304, 0
1390, 2164755082, -0.16379961, -0.6790151, 0.1415888, -0.70146865, -0.71775174, -0.1999491, -2.079102, 0
1391, 2164771749, -0.16479678, -0.67895645, 0.14146665, -0.7013164, -0.4137949, -0.3986095, 0.06808376, 0
1392, 2164788416, -0.16597621, -0.6788431, 0.14113554, -0.70121455, -1.5129138, 0.97315663, 1.5697374, 0
1393, 2164805083, -0.16728443, -0.6788294, 0.14082345, -0.70097965, -1.1391858, 0.9351362, 1.5084143, 0
1394, 2164821750, -0.16874085, -0.6788264, 0.14041397, -0.7007157, -1.8846093, 0.807078, 1.0622349, 0
1395, 2164838417, -0.17007345, -0.679137, 0.1399761, -0.7001799, -3.2568066, 1.9437674, -2.375833, 0
1396, 2164855084, -0.1712105, -0.6801241, 0.13994297, -0.6989503, -5.337131, 2.586822, -6.9238424, 0
1397, 2164871751, -0.1725676, -0.68018407, 0.14013776, -0.6985189, -0.31793958, 1.8530328, 3.5482426, 0
1398, 2164888418, -0.17430931, -0.67933834, 0.14037609, -0.6988616, -0.34617168, -1.2743807, 2.8320332, 0
1399, 2164905085, -0.17606401, -0.67861116, 0.14037627, -0.69912803, -2.9395185, 0.7414514, 7.0596313, 0
1400, 2164921752, -0.17789207, -0.6783375, 0.14006454, -0.69899344, -6.4021854, 2.6730654, -4.035427, 0
1401, 2164938419, -0.17933805, -0.6786379, 0.14064737, -0.6982148, -5.7279534, 3.9245787, -3.117712, 0
1402, 2164955086, -0.18041387, -0.6786902, 0.14220637, -0.6975708, -5.582537, 4.2212243, 0.12833309, 0
1403, 2164971753, -0.18111779, -0.67822754, 0.14424002, -0.6974209, -4.583129, 0.8080629, -0.8720465, 0
1404, 2164988420, -0.18163666, -0.6773009, 0.14646229, -0.69772315, -4.502657, 0.5225066, 1.666503, 0
1405, 2165005087, -0.18224254, -0.6762835, 0.14864935, -0.69808936, -4.3940167, 0.6416563, -0.06637573, 0
1406, 2165021754, -0.18271819, -0.67517036, 0.15108718, -0.69851905, -3.3868022, 3.5946267, -2.5334501, 0
1407, 2165038421, -0.18305904, -0.6739554, 0.15392971, -0.6989825, -4.222662, 3.437153, -0.9378176, 0
1408, 2165055088, -0.18329005, -0.67322326, 0.15672302, -0.69900656, -4.497696, 2.7213101, 1.4138823, 0
1409, 2165071755, -0.1832054, -0.67300713, 0.15944439, -0.69862133, -3.9849374, 3.3897073, -2.2602968, 0
1410, 2165088422, -0.18309255, -0.67331254, 0.16234893, -0.6976872, -1.4334711, -1.3261297, -4.909101, 0
1411, 2165105089, -0.18295678, -0.67359257, 0.16479456, -0.69687873, 0.061701093, 0.80898505, -0.4393797, 0
1412, 2165121756, -0.18280706, -0.67353, 0.16738239, -0.6963614, 2.8765283, -1.4860301, 0.6818514, 0
1413, 2165138423, -0.18261488, -0.6734262, 0.16983674, -0.69591784, 2.1072953, -1.0018752, 2.1822844, 0
1414, 2165155090, -0.18181625, -0.67348206, 0.1725905, -0.69539523, 2.776279, -0.5712115, -2.8506632, 0
1415, 2165171757, -0.18102877, -0.67326427, 0.1759497, -0.6949696, 4.158905, -2.6257641, -0.74056816, 0
1416, 2165188424, -0.18037902, -0.6722876, 0.17939991, -0.6952021, 4.4114447, -2.4358559, -0.0078754425, 0
1417, 2165205091, -0.17985816, -0.6710454, 0.18277334, -0.69565797, 6.3733068, -2.9180934, 9.825901, 0
1418, 2165221758, -0.17917815, -0.6707273, 0.18588519, -0.69531584, 1.3309598, 1.1133351, 6.4765415, 0
1419, 2165238425, -0.178137, -0.6705585, 0.1886721, -0.69499534, 6.672675, -1.8479508, -4.558635, 0
1420, 2165255092, -0.17786777, -0.66985357, 0.19043258, -0.69526386, 5.0827956, -3.0691352, -7.212329, 0
1421, 2165271759, -0.17798606, -0.66963124, 0.19154355, -0.6951426, 2.0818553, -2.1040738, 1.7718601, 0
1422, 2165288426, -0.17854851, -0.66995853, 0.19240469, -0.6944447, 3.571701, -2.7439585, 4.1011047, 0
1423, 2165305093, -0.17935078, -0.67019933, 0.19266944, -0.6939321, 4.55387, -2.8896415, 1.7035933, 0
1424, 2165321760, -0.18054366, -0.670291, 0.19192393, -0.6937408, 6.4824595, -3.8303497, -1.4973364, 0
1425, 2165338427, -0.18215269, -0.6702633, 0.19032688, -0.6937869, 3.9310238, -2.6325853, 0.51550674, 0
1426, 2165355094, -0.18378757, -0.67058665, 0.18840325, -0.6935685, 3.572318, -1.9383569, -0.0116119385, 0
1427, 2165371761, -0.18553051, -0.67100215, 0.18629315, -0.6932725, 2.4323215, -2.925187, -0.86308193, 0
1428, 2165388428, -0.18744445, -0.671592, 0.18365203, -0.69289106, 3.1975963, -3.537375, -2.0365968, 0
1429, 2165405095, -0.1893544, -0.6723289, 0.18055005, -0.6924721, 2.9034226, -2.5012739, -1.5367737, 0
1430, 2165421762, -0.19127989, -0.6730452, 0.1775422, -0.6920245, 3.2123578, -1.9902005, -0.7220297, 0
1431, 2165438429, -0.19311514, -0.67356277, 0.17476979, -0.691717, 3.0129623, -2.948776, 1.8671789, 0
1432, 2165455096, -0.1947307, -0.6741863, 0.17199688, -0.6913518, 1.6609966, -2.420348, 2.7408, 0
1433, 2165471763, -0.19596359, -0.675081, 0.1694896, -0.6907491, 1.2237248, -1.068213, -0.34148407, 0
1434, 2165488430, -0.19693455, -0.6759662, 0.16771357, -0.69004047, 1.2953818, -0.5570544, -2.111271, 0
1435, 2165505097, -0.19773579, -0.67662627, 0.16690764, -0.68935955, 1.234504, -0.7043709, -2.1041265, 0
1436, 2165521764, -0.19824839, -0.67712706, 0.16680698, -0.6887447, 1.418715, -0.49330086, 0.056809425, 0
1437, 2165538431, -0.19856043, -0.67694825, 0.16698964, -0.68878627, 4.720177, -1.1534669, 3.4457502, 0
1438, 2165555098, -0.19881284, -0.6761612, 0.16767368, -0.6893199, 2.3480537, 0.74263656, 4.7041693, 0
1439, 2165571765, -0.19903754, -0.6754875, 0.1688183, -0.6896363, 1.2544775, -0.5710206, -3.2258177, 0
1440, 2165588432, -0.19954285, -0.67497, 0.17002793, -0.68969995, -0.6535453, 0.3917757, -1.9779668, 0
1441, 2165605099, -0.20012008, -0.6747926, 0.17145836, -0.6893519, 0.50340664, 1.6693523, -0.6733055, 0
1442, 2165621766, -0.20062217, -0.67438626, 0.17310299, -0.68919253, 2.4596515, 0.98497087, 1.9229546, 0
1443, 2165638433, -0.20117036, -0.6736212, 0.17503677, -0.68929243, 1.7848401, -0.36021662, 2.1516724, 0
1444, 2165655100, -0.20189004, -0.67277783, 0.17675793, -0.68946654, 0.7512726, -1.354609, -0.31918716, 0
1445, 2165671767, -0.20267463, -0.67213356, 0.17804047, -0.6895348, -0.17466512, -0.10100947, -1.8021278, 0
1446, 2165688434, -0.20348054, -0.6716266, 0.17967652, -0.6893669, 0.22715057, 0.61850023, -0.42669678, 0
1447, 2165705101, -0.20430423, -0.67108005, 0.18165317, -0.6891376, 0.002319799, 0.56814593, 0.17022133, 0
1448, 2165721768, -0.2050276, -0.6705433, 0.1834131, -0.68897927, 0.1694129, -0.54483366, 0.03520012, 0
1449, 2165738435, -0.20568058, -0.6699582, 0.18491381, -0.68895257, -0.8172208, -0.22877635, -0.053331375, 0
1450, 2165755102, -0.20625837, -0.6695602, 0.1867014, -0.68868464, -1.3708303, 0.5166302, -0.18959045, 0
1451, 2165771769, -0.20684746, -0.6692601, 0.18868293, -0.68825936, -1.3023928, 0.46338707, -1.570301, 0
1452, 2165788436, -0.20736584, -0.66904706, 0.19050963, -0.6878072, -1.3223846, 0.32042927, -0.65272427, 0
1453, 2165805103, -0.20769016, -0.66875607, 0.1920442, -0.6875656, -1.0574197, 0.08660982, 0.5563364, 0
1454, 2165821770, -0.20789008, -0.6684442, 0.19363867, -0.6873609, -1.9321568, 0.79272044, 0.19938087, 0
1455, 2165838437, -0.20802069, -0.6680014, 0.19540468, -0.68725216, -1.6915655, 0.0076667177, 0.0025587082, 0
1456, 2165855104, -0.20810218, -0.6674471, 0.19710873, -0.68727946, -2.6826825, 0.19127288, 0.066514015, 0
1457, 2165871771, -0.20801575, -0.6668239, 0.19849385, -0.687512, -2.490095, 0.121833116, -0.2973833, 0
1458, 2165888438, -0.20773698, -0.6660504, 0.19974822, -0.6879827, -3.6963246, 1.1082137, 1.0123816, 0
1459, 2165905105, -0.20732819, -0.6654303, 0.20133206, -0.68824434, -4.497816, 1.5622429, -0.9896202, 0
1460, 2165921772, -0.20693289, -0.66494995, 0.20298448, -0.68834215, -5.1104712, 1.7719945, 0.6521406, 0
1461, 2165938439, -0.2065389, -0.6645305, 0.20417461, -0.68851346, -5.1424546, 1.3531784, 1.1981039, 0
1462, 2165955106, -0.20625092, -0.66401595, 0.2048951, -0.68888223, -5.5244484, 0.9382781, -0.49039555, 0
1463, 2165971773, -0.20599401, -0.6633717, 0.20523079, -0.68947953, -6.4984016, 1.9384034, -0.67933846, 0
1464, 2165988440, -0.20575881, -0.66280925, 0.2056335, -0.6899706, -7.275483, 3.5943837, -1.5182915, 0
1465, 2166005107, -0.20538576, -0.66223866, 0.20630567, -0.6904287, -7.32124, 4.488876, 1.3008947, 0
1466, 2166021774, -0.20462553, -0.66182244, 0.20719294, -0.6907878, -7.57774, 4.389299, -3.7040615, 0
1467, 2166038441, -0.20356351, -0.6618944, 0.20848134, -0.6906449, -7.8630767, 2.748633, 2.106594, 0
1468, 2166055108, -0.20259608, -0.66150194, 0.20958364, -0.6909717, -5.2989373, 1.4037771, -3.5189528, 0
1469, 2166071775, -0.20180193, -0.6608507, 0.2105115, -0.69154507, -4.613889, 0.9677861, 3.2439613, 0
1470, 2166088442, -0.20110862, -0.6600263, 0.21190774, -0.6921077, -4.2033296, 5.422739, 0.51860523, 0
1471, 2166105109, -0.20024778, -0.65926164, 0.21335039, -0.6926427, -2.8446784, -0.3883997, -5.2822804, 0
1472, 2166121776, -0.19963497, -0.65893394, 0.21410689, -0.6928978, -3.1008017, 0.100142635, -3.4100194, 0
1473, 2166138443, -0.19880533, -0.6589918, 0.2151606, -0.6927548, 0.4094355, 1.5921699, -2.0528383, 0
1474, 2166155110, -0.19770417, -0.65893304, 0.21684308, -0.6926012, 2.072126, -0.7196585, -1.975172, 0
1475, 2166171777, -0.19654179, -0.6590995, 0.21863674, -0.6922096, 2.617136, -3.7291331, -0.07027817, 0
1476, 2166188444, -0.19528471, -0.65930504, 0.22028224, -0.69184804, 6.156753, -1.8993189, 2.5328445, 0
1477, 2166205111, -0.19393435, -0.6589162, 0.22282453, -0.6917844, 7.1612144, -1.468397, 2.1486206, 0
1478, 2166221778, -0.1927322, -0.6581965, 0.2262066, -0.6917077, 5.901453, -3.4002686, 1.3563061, 0
1479, 2166238445, -0.19154783, -0.6575487, 0.22978967, -0.69147164, 4.983968, -2.7972355, -0.8693123, 0
1480, 2166255112, -0.19088691, -0.6572108, 0.23247054, -0.69107944, 6.7572975, -3.0336246, 3.4881258, 0
1481, 2166271779, -0.19070709, -0.65698713, 0.23399168, -0.69082826, 6.7678013, -2.8068619, 3.362749, 0
1482, 2166288446, -0.1914872, -0.6567534, 0.23432525, -0.6907217, 8.793634, -6.3041096, 2.0404253, 0
1483, 2166305113, -0.19307381, -0.65670186, 0.23295648, -0.6907921, 4.7473474, -6.1829906, 0.13622475, 0
1484, 2166321780, -0.19461319, -0.6575177, 0.23049143, -0.6904109, 2.5302968, -5.034741, -0.7159786, 0
1485, 2166338447, -0.19587922, -0.65874183, 0.22767285, -0.6898209, 3.3867114, -4.6529694, -2.5235558, 0
1486, 2166355114, -0.19689254, -0.65987426, 0.22475414, -0.689407, 3.8566804, -5.817481, -0.008888245, 0
1487, 2166371781, -0.19773471, -0.66078174, 0.22147027, -0.6893596, 3.2638001, -5.5041738, 0.35592365, 0
1488, 2166388448, -0.19828132, -0.66158885, 0.21819833, -0.68947196, 2.0900223, -3.1133006, 1.6855936, 0
1489, 2166405115, -0.19848442, -0.6624113, 0.21521343, -0.68956196, 1.5768391, -1.8332856, 0.5163536, 0
