sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
304, 2146654720, 0.74715066, -0.031209584, 0.19009039, 0.6361767, -0.10848421, 0.13567683, 0.26103687, 0
305, 2146671387, 0.747076, -0.031110499, 0.19011971, 0.6362605, -0.08234779, 0.19546476, 0.43179893, 0
307, 2146704721, 0.74686015, -0.030747518, 0.19009168, 0.6365398, 0.026700579, 0.052706257, 0.4304428, 0
308, 2146721388, 0.74680805, -0.03054434, 0.1900149, 0.63663375, -0.0215053, 0.00401921, 0.35695648, 0
309, 2146738055, 0.7467118, -0.030383103, 0.19005808, 0.6367414, -0.035389755, -0.087192014, 0.2858553, 0
311, 2146771389, 0.7466391, -0.030103635, 0.19005762, 0.6368401, 0.04512717, 0.07037998, 0.540843, 0
312, 2146788056, 0.74669343, -0.029967062, 0.18987326, 0.6368378, 0.32915527, 0.23515217, 0.7044134, 0
313, 2146804723, 0.7466884, -0.02976456, 0.18965381, 0.6369184, -0.10335929, -0.07840963, 0.3535347, 0
316, 2146854724, 0.74672675, -0.029524196, 0.18929827, 0.63699055, 0.34674475, 0.2277059, 0.48299217, 0
317, 2146871391, 0.74671435, -0.029397167, 0.18891494, 0.63712484, 0.25704765, -0.19331373, 0.31245613, 0
319, 2146904725, 0.74683005, -0.02918731, 0.18812884, 0.63723135, 0.23062171, 0.24595428, 0.49839878, 0
320, 2146921392, 0.746869, -0.029166862, 0.18773456, 0.637303, -0.11539316, 0.27676988, 0.17887306, 0
321, 2146938059, 0.7469061, -0.029148638, 0.18758833, 0.6373033, 0.24259861, 0.28358167, 0.45721817, 0
323, 2146971393, 0.7469113, -0.029041719, 0.18747751, 0.6373347, 0.21029215, 0.2871007, 0.3746872, 0
324, 2146988060, 0.7469745, -0.029022086, 0.18749568, 0.6372562, 0.21961795, 0.14732164, 0.32299137, 0
326, 2147021394, 0.74694735, -0.028913137, 0.18782915, 0.6371949, 0.10574831, 0.247427, 0.36851978, 0
327, 2147038061, 0.74696815, -0.028882187, 0.18801689, 0.6371164, 0.08519923, 0.050201178, 0.2747755, 0
328, 2147054728, 0.7469922, -0.028859526, 0.18824135, 0.63702303, 0.14988685, 0.08349248, 0.3264761, 0
331, 2147104729, 0.7470404, -0.02865706, 0.18873261, 0.6368303, 0.012259951, -0.015467878, 0.27528286, 0
332, 2147121396, 0.74706906, -0.028614055, 0.18883431, 0.63676834, -0.03514403, -0.046404194, 0.34286404, 0
334, 2147154730, 0.7470629, -0.028509662, 0.18922217, 0.6366651, -0.18457331, -0.16196853, 0.40313435, 0
335, 2147171397, 0.7470561, -0.028468143, 0.18946114, 0.63660383, -0.24788456, -0.1402862, 0.46867657, 0
336, 2147188064, 0.7470309, -0.028403934, 0.18965517, 0.6365787, -0.28860593, -0.23558463, 0.42356205, 0
338, 2147221398, 0.74701786, -0.028244805, 0.18994318, 0.636515, -0.12072315, -0.35623354, 0.3733616, 0
339, 2147238065, 0.74700296, -0.028161455, 0.1900213, 0.6365129, -0.13684292, -0.15004793, 0.4714527, 0
340, 2147254732, 0.74701715, -0.02808661, 0.18997923, 0.63651216, -0.09970859, -0.027394753, 0.34482098, 0
342, 2147288066, 0.74697894, -0.02789354, 0.19003993, 0.6365473, -0.01798536, 0.1348813, 0.27003288, 0
343, 2147304733, 0.74695224, -0.027764715, 0.1900943, 0.63656807, 0.07732709, 0.2618286, 0.40233898, 0
346, 2147354734, 0.7468797, -0.02749389, 0.1901753, 0.6366408, 0.11903765, 0.00529871, 0.30666828, 0
347, 2147371401, 0.7468827, -0.02737436, 0.19014812, 0.6366508, 0.088019356, 0.21889701, 0.4378481, 0
348, 2147388068, 0.7469004, -0.027315166, 0.19025275, 0.6366011, 0.002074759, 0.25624353, 0.25003624, 0
350, 2147421402, 0.74687403, -0.027251258, 0.19053651, 0.63654983, 0.41087264, 0.19448845, 0.45059872, 0
351, 2147438069, 0.7467635, -0.027243078, 0.19061734, 0.6366557, 0.54378706, -0.26768884, 0.51261425, 0
353, 2147471403, 0.7467419, -0.027488176, 0.19053596, 0.6366948, -0.101515226, 0.013560195, 0.289567, 0
354, 2147488070, 0.7468528, -0.027704135, 0.19031575, 0.63662136, -0.0676178, -0.070125625, 0.22597408, 0
355, 2147504737, 0.74690884, -0.027920127, 0.19008951, 0.6366137, -0.305171, -0.04392896, 0.3587036, 0
357, 2147538071, 0.7469235, -0.02844983, 0.18963955, 0.63670737, 0.06670128, -0.2812845, 0.39898586, 0
358, 2147554738, 0.7469937, -0.028747901, 0.18933913, 0.6367009, -0.05038355, -0.20585418, 0.41130257, 0
359, 2147571405, 0.7470967, -0.028995816, 0.18911152, 0.63663644, -0.18275838, -0.026240086, 0.32798576, 0
361, 2147604739, 0.7471149, -0.029203221, 0.18901563, 0.636634, -0.41813958, 0.042930804, 0.38893032, 0
362, 2147621406, 0.74706584, -0.029230502, 0.1891278, 0.63665694, -0.48725918, -0.07508577, 0.3725357, 0
363, 2147638073, 0.7470212, -0.029145118, 0.18932213, 0.63665557, -0.31207594, -0.30596957, 0.35728836, 0
365, 2147671407, 0.7469503, -0.028619163, 0.19003601, 0.63655, -0.4064833, -0.2107157, 0.41783714, 0
366, 2147688074, 0.746881, -0.028215766, 0.19038928, 0.636544, -0.6503491, 0.011399385, 0.38795662, 0
367, 2147704741, 0.7467863, -0.0277584, 0.1907748, 0.63655967, -0.6229427, -0.09016311, 0.21413136, 0
369, 2147738075, 0.746574, -0.026588697, 0.19149609, 0.636642, 0.055571705, 0.18067597, 1.0019655, 0
370, 2147754742, 0.7466945, -0.026243843, 0.19169208, 0.636456, -0.20943609, -0.18103111, -0.72929573, 0
373, 2147804743, 0.74630505, -0.025112227, 0.19273852, 0.63664234, 0.14608869, -0.03218721, 0.4178152, 0
374, 2147821410, 0.74634176, -0.024992686, 0.19278689, 0.6365892, 0.56999314, -0.13786818, 0.33928585, 0
375, 2147838077, 0.7462974, -0.024972226, 0.1928809, 0.6366136, 0.66561455, 0.17218482, 0.48347664, 0
377, 2147871411, 0.7462636, -0.025245328, 0.19275932, 0.6366793, 0.15041827, 0.42794618, 0.40789986, 0
378, 2147888078, 0.74640167, -0.025526885, 0.19246124, 0.63659644, 0.12452516, -0.2718185, 0.37204552, 0
380, 2147921412, 0.74637353, -0.026039638, 0.19219606, 0.6366887, 0.11117196, 0.18913493, 0.43324852, 0
381, 2147938079, 0.7464181, -0.02623367, 0.19190487, 0.6367163, -0.34222338, 0.14035301, 0.46363926, 0
382, 2147954746, 0.7465191, -0.026367728, 0.19179927, 0.63662416, -0.25293738, 0.016947199, 0.1976881, 0
384, 2147988080, 0.74637717, -0.026191894, 0.19210373, 0.636706, 0.0070520854, 0.51073194, 0.34150696, 0
385, 2148004747, 0.7462465, -0.025925193, 0.19237597, 0.6367879, -0.08379538, 0.30487135, 0.53114414, 0
388, 2148054748, 0.74612814, -0.025058262, 0.1931723, 0.6367201, -0.09916284, -0.1443222, 0.33440208, 0
389, 2148071415, 0.7461166, -0.024783075, 0.19341657, 0.6366705, -0.2951028, 0.32724756, 0.44556808, 0
390, 2148088082, 0.74618185, -0.024524163, 0.19359647, 0.63654906, -0.18688948, -0.07452319, 0.43737698, 0
392, 2148121416, 0.74613535, -0.023864869, 0.19409466, 0.6364771, -0.1797497, -0.15893799, 0.3215723, 0
393, 2148138083, 0.7460988, -0.023541722, 0.19426645, 0.6364797, -0.32684597, -0.3671911, 0.25798225, 0
394, 2148154750, 0.7460282, -0.023187686, 0.19444782, 0.63652, -0.16637313, -0.48283073, 0.27034283, 0
396, 2148188084, 0.745925, -0.022540525, 0.19495134, 0.6365102, -0.2159396, -0.16283573, 0.3652029, 0
397, 2148204751, 0.74581313, -0.022208154, 0.19522156, 0.6365701, 0.09514603, -0.26926896, 0.43254662, 0
398, 2148221418, 0.74572814, -0.021862756, 0.1954897, 0.63659936, 0.001590113, -0.16836058, 0.45422363, 0
400, 2148254752, 0.74559426, -0.021417312, 0.19579902, 0.6366762, -0.28664273, -0.25648502, 0.07552147, 0
402, 2148288086, 0.74537766, -0.021235839, 0.19597659, 0.6368811, -0.1318382, -0.23585244, 0.39057732, 0
404, 2148321420, 0.74542534, -0.021326914, 0.19546874, 0.6369785, -0.06010962, -0.39145365, 0.208251, 0
405, 2148338087, 0.7455004, -0.0214848, 0.19526465, 0.6369479, 0.11951968, -0.28718683, 0.25934315, 0
407, 2148371421, 0.745565, -0.02162584, 0.1946108, 0.6370678, -0.13477759, 0.31625244, 0.40907955, 0
408, 2148388088, 0.74558777, -0.02160601, 0.19431946, 0.6371306, -0.02753586, 0.2383093, 0.5087471, 0
409, 2148404755, 0.7455788, -0.02156445, 0.19414473, 0.6371958, 0.054442294, 0.1205768, 0.49905872, 0
411, 2148438089, 0.74544084, -0.021463629, 0.19404018, 0.63739234, 0.093625136, 0.16574664, 0.45766163, 0
412, 2148454756, 0.74540573, -0.021442264, 0.19404772, 0.63743186, 0.2106627, 0.2369709, 0.49033546, 0
413, 2148471423, 0.7453889, -0.021436121, 0.19406568, 0.6374463, 0.31315356, 0.19649169, 0.43974113, 0
415, 2148504757, 0.7453851, -0.021423269, 0.19416392, 0.63742125, 0.14565714, 0.30055994, 0.36286736, 0
417, 2148538091, 0.74550045, -0.021476243, 0.19423741, 0.6372622, 0.1549687, 0.12201064, 0.34852123, 0
419, 2148571425, 0.7455504, -0.021516532, 0.19437376, 0.6371608, 0.07693151, 0.08062433, 0.32859802, 0
420, 2148588092, 0.7456189, -0.021534588, 0.19438651, 0.6370761, 0.04640946, -0.0040080342, 0.36906338, 0
421, 2148604759, 0.74573314, -0.021559779, 0.19438939, 0.63694054, -0.06499219, -0.13234515, 0.27588272, 0
423, 2148638093, 0.74584097, -0.02170996, 0.19459836, 0.6367454, -0.030963069, 0.021619625, 0.30544376, 0
424, 2148654760, 0.7458695, -0.021755517, 0.19457775, 0.6367167, 0.058113508, 0.010192918, 0.43436718, 0
425, 2148671427, 0.7458823, -0.021806862, 0.19462901, 0.63668436, -0.033514973, -0.026427725, 0.25694084, 0
427, 2148704761, 0.74596226, -0.021870382, 0.19448821, 0.6366315, -0.002194143, -0.15373662, 0.31256294, 0
428, 2148721428, 0.7459745, -0.021887098, 0.19444263, 0.6366305, -0.006678777, -0.09557721, 0.3632555, 0
429, 2148738095, 0.745981, -0.021923572, 0.19442554, 0.6366267, -0.055382237, -0.038114212, 0.38097858, 0
431, 2148771429, 0.74602586, -0.022003535, 0.19435592, 0.63659275, -0.036347717, -0.021372085, 0.3096161, 0
432, 2148788096, 0.7460283, -0.02202652, 0.19434568, 0.63659215, 0.005439216, 0.001087223, 0.29949093, 0
434, 2148821430, 0.7459776, -0.022090577, 0.19423035, 0.6366846, 0.014584388, 0.0145167755, 0.4008379, 0
435, 2148838097, 0.7459751, -0.02212653, 0.1941837, 0.63670063, 0.1439437, -0.023941422, 0.36419296, 0
436, 2148854764, 0.74597275, -0.02215077, 0.1941256, 0.6367202, 0.08455707, 0.03335618, 0.36086464, 0
438, 2148888098, 0.74601865, -0.02226229, 0.1939949, 0.6367023, 0.005425176, 0.087266274, 0.37486458, 0
439, 2148904765, 0.74604124, -0.022305053, 0.1939683, 0.63668257, 0.024353273, 0.05391518, 0.38863468, 0
440, 2148921432, 0.74605876, -0.022332061, 0.19397298, 0.6366596, 0.011735757, 0.106506325, 0.38576508, 0
442, 2148954766, 0.7460577, -0.022337053, 0.19397217, 0.63666093, 0.083707966, 0.117235005, 0.34504128, 0
444, 2148988100, 0.7460839, -0.022288084, 0.19393557, 0.6366431, 0.122315735, 0.02521662, 0.35496998, 0
446, 2149021434, 0.74620247, -0.022216335, 0.19391185, 0.6365137, -0.018220916, 0.10683204, 0.37636566, 0
447, 2149038101, 0.7462118, -0.022182997, 0.19393036, 0.63649833, -0.02277548, 0.07854463, 0.3474455, 0
448, 2149054768, 0.7462117, -0.022155687, 0.19397603, 0.6364856, -0.018711653, 0.0313164, 0.35786438, 0
450, 2149088102, 0.7461768, -0.022042282, 0.19406258, 0.63650405, 0.036321178, -0.04992089, 0.357893, 0
451, 2149104769, 0.7461805, -0.02197709, 0.19410813, 0.63648796, -0.017617194, -0.07232125, 0.4101658, 0
452, 2149121436, 0.7461585, -0.021941263, 0.1941168, 0.6365124, -0.06409481, -0.03847971, 0.40645218, 0
454, 2149154770, 0.74607027, -0.021870367, 0.19416375, 0.6366041, -0.064701915, -0.04143187, 0.32380772, 0
455, 2149171437, 0.7460637, -0.021815456, 0.1941792, 0.63660884, -0.08862465, 0.017941553, 0.3255806, 0
456, 2149188104, 0.74601954, -0.021775253, 0.1941553, 0.6366693, -0.01919173, -0.04172836, 0.35821056, 0
459, 2149238105, 0.7460554, -0.02159376, 0.19403592, 0.63666964, -0.035185575, 0.05334187, 0.36196804, 0
461, 2149271439, 0.7460898, -0.021516617, 0.19390917, 0.6366706, 0.070073225, 0.0039441655, 0.38207626, 0
462, 2149288106, 0.74610656, -0.021466274, 0.193853, 0.63666975, 0.04047029, 0.019554533, 0.37831402, 0
463, 2149304773, 0.7461761, -0.021428574, 0.19381319, 0.6366016, -0.025167894, 0.04813089, 0.3415079, 0
465, 2149338107, 0.74621, -0.021442126, 0.19376543, 0.6365761, 0.07432405, -0.021351019, 0.3959942, 0
466, 2149354774, 0.74612457, -0.02146557, 0.19373178, 0.6366856, 0.07192345, 0.025812225, 0.37992287, 0
467, 2149371441, 0.7461668, -0.021460775, 0.1936861, 0.63665026, 0.022339463, 0.06173147, 0.36385632, 0
469, 2149404775, 0.7462008, -0.0214911, 0.19356576, 0.63664603, -9.788051E-4, -0.041704502, 0.39224815, 0
470, 2149421442, 0.7461982, -0.021506451, 0.19354069, 0.63665605, -0.017841894, 0.01151427, 0.35805416, 0
471, 2149438109, 0.74618995, -0.021550935, 0.19349378, 0.6366786, -0.04685269, 0.04931344, 0.40207767, 0
474, 2149488110, 0.74623203, -0.02169663, 0.1933603, 0.63666475, 0.0236249, -0.044726003, 0.3827839, 0
475, 2149504777, 0.74620754, -0.021789264, 0.19330958, 0.63670564, -0.009709473, -0.055286657, 0.33269978, 0
477, 2149538111, 0.7462435, -0.021978438, 0.19318059, 0.6366962, -0.026944892, -0.021471214, 0.37456703, 0
478, 2149554778, 0.74624664, -0.02208931, 0.19309159, 0.63671577, -0.0052906494, -0.006046193, 0.41105938, 0
479, 2149571445, 0.746271, -0.022172894, 0.19296762, 0.63672173, 0.0140473, -7.740254E-4, 0.34649754, 0
481, 2149604779, 0.7463144, -0.0224256, 0.1927574, 0.6367258, 0.15849906, 0.11730647, 0.43545341, 0
482, 2149621446, 0.7462895, -0.022583049, 0.1929209, 0.63670003, -0.31338212, 0.5202047, 0.44978046, 0
483, 2149638113, 0.7463291, -0.022775397, 0.19297248, 0.636631, -0.20030235, 0.27313206, 0.29922485, 0
485, 2149671447, 0.74640024, -0.023195844, 0.19343318, 0.63639283, -0.0379115, -0.63196886, 0.3344946, 0
486, 2149688114, 0.7464895, -0.023440339, 0.19367313, 0.63620603, -0.260626, -0.35702536, 0.54527855, 0
489, 2149738115, 0.7466958, -0.024380758, 0.19411404, 0.635794, -0.54788566, -0.2503035, 0.42345428, 0
490, 2149754782, 0.7467312, -0.0246564, 0.19423926, 0.63570356, -0.5363157, -0.36083558, 0.34230232, 0
492, 2149788116, 0.7467377, -0.024947103, 0.19424936, 0.6356815, -0.24003994, -0.4521681, 0.2673502, 0
493, 2149804783, 0.7467531, -0.024971202, 0.19412816, 0.6356995, -0.2702901, -0.2595223, 0.36889744, 0
494, 2149821450, 0.74677795, -0.024944346, 0.19394857, 0.63572603, -0.30812302, -0.15227412, 0.37137318, 0
496, 2149854784, 0.74677676, -0.024699695, 0.19374436, 0.63579935, -0.1970391, -0.053164344, 0.34923077, 0
497, 2149871451, 0.74670625, -0.024526034, 0.19369195, 0.6359049, -0.109456904, 0.052473243, 0.41524124, 0
498, 2149888118, 0.7466367, -0.024351764, 0.19365227, 0.6360054, 0.0766749, 0.033022866, 0.46028423, 0
500, 2149921452, 0.74647033, -0.024029799, 0.19359146, 0.6362314, 0.2130993, 0.09175403, 0.3534584, 0
501, 2149938119, 0.746391, -0.023888871, 0.19351842, 0.63635194, 0.11912887, 0.17233117, 0.36721134, 0
502, 2149954786, 0.7463338, -0.023758125, 0.19338377, 0.63646495, 0.12687156, 0.13734642, 0.3649435, 0
504, 2149988120, 0.74624276, -0.023517001, 0.19315185, 0.6366508, 0.14385623, 0.19191991, 0.37076378, 0
505, 2150004787, 0.7461983, -0.023434155, 0.19303581, 0.6367412, 0.1528473, 0.22637236, 0.36274624, 0
506, 2150021454, 0.7462113, -0.023349524, 0.19290788, 0.63676786, 0.21018192, 0.12469871, 0.40038586, 0
508, 2150054788, 0.7461931, -0.023177776, 0.19265738, 0.6368713, 0.08665572, 0.1670818, 0.33812428, 0
509, 2150071455, 0.7461479, -0.023098197, 0.19251674, 0.6369697, 0.07225013, 0.16697866, 0.3579054, 0
510, 2150088122, 0.74610835, -0.0230132, 0.19239055, 0.6370573, 0.15300968, 0.123376355, 0.37535572, 0
512, 2150121456, 0.7460897, -0.02287611, 0.19220881, 0.63713884, 0.09558449, 0.1359464, 0.3965559, 0
513, 2150138123, 0.746094, -0.02283499, 0.19211377, 0.63716406, 0.056820136, 0.10001724, 0.380064, 0
516, 2150188124, 0.74618214, -0.022682633, 0.19199562, 0.63710177, 0.045084853, 0.09471194, 0.34777737, 0
517, 2150204791, 0.74620396, -0.02265514, 0.19199249, 0.63707805, 0.05733081, 0.10029127, 0.4008379, 0
519, 2150238125, 0.7463044, -0.0225517, 0.19210742, 0.6369295, 0.062743485, 0.06135084, 0.3737316, 0
520, 2150254792, 0.7463212, -0.022530142, 0.19217443, 0.6368905, 0.03610944, 0.09368244, 0.39200306, 0
521, 2150271459, 0.7463587, -0.022534214, 0.19222282, 0.63683176, 0.09225767, 0.040016532, 0.36777973, 0
523, 2150304793, 0.7463373, -0.022574935, 0.19233277, 0.636822, 0.073367, 0.057137623, 0.32852745, 0
524, 2150321460, 0.74634016, -0.02261978, 0.19237512, 0.63680446, 0.019817637, 0.04393192, 0.35586357, 0
525, 2150338127, 0.7463727, -0.022675797, 0.19240582, 0.6367551, 0.031043366, 0.0063131233, 0.35970306, 0
527, 2150371461, 0.74638045, -0.022756614, 0.19246057, 0.63672656, 0.021564124, 0.031387534, 0.35152626, 0
528, 2150388128, 0.7464537, -0.022787109, 0.19247337, 0.63663554, -0.03295028, 0.04682954, 0.34258842, 0
531, 2150438129, 0.7465254, -0.022919632, 0.19250289, 0.6365379, -0.01057226, -0.006767581, 0.40011883, 0
532, 2150454796, 0.74653304, -0.02296064, 0.19250554, 0.63652647, -0.0063691414, 0.0124417925, 0.37774944, 0
533, 2150471463, 0.74658084, -0.022999868, 0.1925105, 0.63646764, 0.021589996, 0.03339781, 0.3925476, 0
535, 2150504797, 0.74664044, -0.023099937, 0.19248874, 0.6364007, 0.050949052, 0.023901358, 0.383708, 0
536, 2150521464, 0.7466787, -0.0231346, 0.19245604, 0.6363645, 0.028527685, -0.0123565225, 0.34283257, 0
537, 2150538131, 0.74670565, -0.02316748, 0.19242644, 0.6363406, 0.041815266, -0.015379032, 0.38893032, 0
539, 2150571465, 0.7467164, -0.023248881, 0.19234794, 0.6363487, 0.004414172, 0.0704613, 0.39819908, 0
540, 2150588132, 0.7467128, -0.0232804, 0.19232365, 0.63635916, -0.0020608173, 0.017058061, 0.34814548, 0
542, 2150621466, 0.746724, -0.023313228, 0.19227783, 0.6363586, -0.03241787, 0.0029024275, 0.36924934, 0
543, 2150638133, 0.7467414, -0.023306467, 0.19224443, 0.63634837, 6.0806697E-4, -0.010441408, 0.378541, 0
546, 2150688134, 0.74673796, -0.023344316, 0.1921389, 0.6363832, -0.0299025, -0.0757833, 0.35598183, 0
547, 2150704801, 0.7467546, -0.0233511, 0.19210604, 0.63637316, -0.03538597, -0.018186355, 0.34707355, 0
548, 2150721468, 0.746781, -0.02335018, 0.19207332, 0.6363522, -0.04971413, 0.020466244, 0.33389091, 0
550, 2150754802, 0.74677753, -0.023350671, 0.19199172, 0.6363808, 0.009794044, -0.025766462, 0.37722015, 0
551, 2150771469, 0.7467903, -0.023363225, 0.19196776, 0.6363727, -0.006106374, -0.023779431, 0.3495741, 0
552, 2150788136, 0.7468082, -0.023370046, 0.1919509, 0.6363565, 0.006455892, -0.021921815, 0.39415455, 0
554, 2150821470, 0.7469084, -0.02334185, 0.19187708, 0.63626206, -0.0068278736, 0.019973956, 0.36893559, 0
555, 2150838137, 0.74693096, -0.023335066, 0.19184649, 0.63624525, -0.009854924, 0.0068980567, 0.4277544, 0
556, 2150854804, 0.74691784, -0.023332618, 0.19181861, 0.636269, -0.0076820706, -0.00694343, 0.40352917, 0
558, 2150888138, 0.746958, -0.023304138, 0.19178948, 0.6362316, -0.025948737, 0.020382874, 0.3673973, 0
560, 2150921472, 0.74699587, -0.02329962, 0.19174767, 0.6362001, 0.020271745, -0.055763073, 0.35752106, 0
562, 2150954806, 0.74701416, -0.023314867, 0.19174793, 0.6361779, -0.04985212, 0.0056033023, 0.37304306, 0
563, 2150971473, 0.7470395, -0.023324303, 0.19172229, 0.6361555, -0.025268648, 0.0070397886, 0.38395786, 0
564, 2150988140, 0.7470208, -0.023334406, 0.19169867, 0.6361842, 0.006571993, -0.05862108, 0.3413067, 0
566, 2151021474, 0.7470703, -0.023327116, 0.19167246, 0.63613427, -0.032669604, 0.007074632, 0.3521328, 0
567, 2151038141, 0.74709463, -0.023337182, 0.1916503, 0.636112, -0.016386028, 0.0069009066, 0.39505863, 0
569, 2151071475, 0.7471067, -0.023353085, 0.19163401, 0.6361022, -0.038942173, -0.02889067, 0.3761158, 0
570, 2151088142, 0.74712914, -0.023357894, 0.19162124, 0.6360793, -0.057956364, -0.012570537, 0.37305737, 0
571, 2151104809, 0.7471634, -0.023375858, 0.19160946, 0.6360419, -0.009956259, -0.0638995, 0.34807205, 0
573, 2151138143, 0.7472009, -0.02337687, 0.19154008, 0.636019, -0.0031225039, 0.012488004, 0.29224205, 0
574, 2151154810, 0.74725056, -0.023394112, 0.19145027, 0.63598704, 0.0966522, -0.087960005, 0.41761208, 0
575, 2151171477, 0.7472571, -0.023421478, 0.19144364, 0.63598037, 0.1012754, -0.013431452, 0.56719303, 0
577, 2151204811, 0.74721617, -0.02358818, 0.1918746, 0.6358924, -0.22398694, 0.20122296, 0.27958775, 0
579, 2151238145, 0.7471566, -0.023831956, 0.19219333, 0.6358569, -0.043939658, -0.55853873, 0.29267216, 0
581, 2151271479, 0.747258, -0.02405719, 0.1923187, 0.6356914, -0.35540807, -0.2735452, 0.5365162, 0
582, 2151288146, 0.74734163, -0.024179716, 0.1923437, 0.6355808, -0.4935384, -0.2884245, 0.3416319, 0
583, 2151304813, 0.7473688, -0.02433334, 0.19246536, 0.6355063, -0.4956495, -0.32084325, 0.37607193, 0
585, 2151338147, 0.7473185, -0.024589129, 0.19272417, 0.63547707, -0.35007736, -0.37426594, 0.35031128, 0
586, 2151354814, 0.74730843, -0.024649005, 0.1928123, 0.6354599, -0.12689072, -0.32341743, 0.36285305, 0
589, 2151404815, 0.747274, -0.02465561, 0.19291875, 0.6354679, -0.20392907, -0.07921925, 0.3119068, 0
590, 2151421482, 0.7471942, -0.024592958, 0.19293937, 0.635558, -0.23734117, -0.02614487, 0.31598377, 0
591, 2151438149, 0.74717677, -0.024479836, 0.19294855, 0.6355798, -0.17399552, -0.015697874, 0.33018208, 0
593, 2151471483, 0.74704385, -0.024251547, 0.19288185, 0.6357651, 0.044363495, -0.19604947, 0.3486309, 0
594, 2151488150, 0.7469918, -0.024125475, 0.19281314, 0.63585186, -0.030114809, -0.14100784, 0.3762884, 0
596, 2151521484, 0.74683154, -0.023929164, 0.1926594, 0.6360941, -0.108596325, 0.03034954, 0.4026413, 0
597, 2151538151, 0.7468017, -0.023819514, 0.19266991, 0.63613, -0.10945013, 0.09050168, 0.4229908, 0
598, 2151554818, 0.7467505, -0.023717891, 0.19269274, 0.6361871, -0.050046187, 0.070078015, 0.40191078, 0
600, 2151588152, 0.74667555, -0.02352615, 0.19273384, 0.6362697, 0.15144023, -0.055807665, 0.35266304, 0
601, 2151604819, 0.7466537, -0.023416102, 0.19274336, 0.63629645, 0.07880941, 0.040102694, 0.34106064, 0
604, 2151654820, 0.7466194, -0.023076009, 0.1926958, 0.6363636, 0.078937806, 0.13044104, 0.37313843, 0
605, 2151671487, 0.74658924, -0.022939127, 0.19270475, 0.6364013, 0.01957173, 0.15225904, 0.37041378, 0
606, 2151688154, 0.74660414, -0.0228036, 0.19270594, 0.6363882, 0.043788534, 0.091241285, 0.4124918, 0
608, 2151721488, 0.74658966, -0.022552732, 0.19271375, 0.6364119, 0.08977959, -0.02620248, 0.3621416, 0
609, 2151738155, 0.74655753, -0.02246707, 0.19273522, 0.6364461, 0.005786932, 0.043884646, 0.37240982, 0
610, 2151754822, 0.7465581, -0.022391506, 0.19274765, 0.63644433, 0.014551001, 0.07133271, 0.37816143, 0
612, 2151788156, 0.7464895, -0.022230823, 0.19279423, 0.6365162, -0.0074939425, -0.03856945, 0.3527403, 0
613, 2151804823, 0.7464129, -0.022189789, 0.19286509, 0.63658595, -0.02749282, -0.043187063, 0.29664993, 0
614, 2151821490, 0.74637324, -0.02216366, 0.19292139, 0.63661623, -0.012106998, -0.06105547, 0.38778496, 0
616, 2151854824, 0.74628747, -0.022103209, 0.19303861, 0.6366836, -0.019172998, -0.019668413, 0.39038467, 0
618, 2151888158, 0.74615973, -0.022062864, 0.1930966, 0.63681704, -0.027166504, 0.008717061, 0.38611984, 0
620, 2151921492, 0.74613196, -0.022009846, 0.19316816, 0.6368296, 0.04683654, 0.032868642, 0.36284256, 0
621, 2151938159, 0.74617296, -0.021999408, 0.19319181, 0.6367748, 0.07481278, 0.035376232, 0.3687601, 0
623, 2151971493, 0.7461291, -0.022051055, 0.19319436, 0.6368235, 0.031199656, 0.0633158, 0.3821993, 0
624, 2151988160, 0.7461287, -0.022060543, 0.19316733, 0.6368321, 0.043714553, 0.053281017, 0.3833542, 0
625, 2152004827, 0.7461093, -0.022089187, 0.19311862, 0.6368686, 0.03772221, 0.08649376, 0.38367176, 0
627, 2152038161, 0.7461234, -0.022112038, 0.19302893, 0.6368785, 0.05138433, 0.084954314, 0.37854195, 0
628, 2152054828, 0.74612296, -0.022129178, 0.19298267, 0.63689214, 0.047545914, 0.096638456, 0.37819767, 0
629, 2152071495, 0.7461322, -0.02214789, 0.19294246, 0.63689303, 0.05002442, 0.09690404, 0.3921156, 0
631, 2152104829, 0.7461034, -0.022172473, 0.19283324, 0.6369591, 0.047197696, 0.13160376, 0.3846388, 0
633, 2152138163, 0.7461629, -0.022181854, 0.19272485, 0.6369219, 0.07701315, 0.043438904, 0.38565445, 0
635, 2152171497, 0.74617505, -0.022191685, 0.19264448, 0.63693154, 0.035588503, 0.13622543, 0.33786964, 0
636, 2152188164, 0.74618775, -0.022221658, 0.19260314, 0.636928, 0.040134825, 0.06676483, 0.35676193, 0
