sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:56_922 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
334,1474311466,93.602539,-74.607750,57.376602,9.099306,14.869199,7.915728
335,1474328133,95.518936,-71.365105,58.236324,5.039201,14.849136,0.162433
336,1474344800,97.062820,-68.991928,58.763779,4.640964,14.707306,-5.121668
337,1474361467,98.100883,-67.888847,59.569359,6.927741,14.464573,-9.641024
338,1474378134,100.326851,-68.076042,59.227848,7.305626,14.459176,-11.663406
339,1474394801,104.420868,-69.335678,57.226391,6.690371,11.334909,-8.395221
340,1474411468,110.388725,-71.423676,53.924782,1.989729,7.383306,-0.952482
341,1474428135,115.456032,-74.145836,50.710403,3.289655,0.904486,3.062450
342,1474444802,119.533012,-76.774010,45.937710,4.926465,-4.606209,2.915038
343,1474461469,124.305824,-79.203735,39.285904,-2.156882,-1.769339,4.018458
344,1474478136,127.169434,-82.189178,34.193493,-1.936007,-0.355847,2.111963
345,1474494803,138.236359,-85.094955,20.528170,-0.413757,0.732482,-1.341549
346,1474511470,179.230423,-86.496811,-22.253464,-0.370487,0.536970,-0.254097
347,1474528137,-139.610855,-85.058273,-64.815155,-0.167400,0.512006,1.778453
348,1474544804,-123.666092,-82.394135,-81.128998,-0.680148,-1.165799,1.237762
349,1474561471,-117.705414,-79.629158,-86.956856,-1.749531,-2.799033,0.610060
350,1474578138,-114.848297,-77.017853,-89.780365,-2.913398,-4.169468,-0.470415
351,1474594805,-114.044403,-74.679581,-90.638367,-2.991137,-5.342464,-1.618925
352,1474611472,-113.592773,-72.730507,-91.237221,-3.166392,-6.176702,-3.486073
353,1474628139,-112.712524,-71.221832,-92.149498,-2.631272,-7.345130,-5.838422
354,1474644806,-112.358498,-70.088455,-92.624619,-1.728065,-8.368434,-7.453003
355,1474661473,-112.365189,-69.463814,-92.723381,0.180674,-8.571266,-7.529071
356,1474678140,-112.337212,-69.363098,-92.800262,0.756793,-8.740757,-7.416518
357,1474694807,-112.911255,-69.612434,-92.710495,-1.006243,-7.840099,-8.344501
358,1474711474,-115.412949,-69.973907,-91.302216,-3.327006,-6.277235,-8.678065
359,1474728141,-118.764618,-70.273239,-89.053001,-2.210842,-3.248792,-7.455826
360,1474744808,-119.720238,-70.764641,-87.830116,4.404850,1.627000,-3.968051
361,1474761475,-117.190666,-71.488976,-89.191666,7.988658,6.084888,-0.457964
362,1474778142,-113.476891,-71.830147,-92.704063,4.400432,13.017651,2.300466
363,1474794809,-113.866982,-71.222290,-91.959785,0.883910,10.814466,1.050874
364,1474811476,-110.987045,-71.108849,-93.608887,0.907287,3.307537,-3.376399
365,1474828143,-106.129852,-71.299614,-97.340172,-1.751519,-0.022384,-7.871224
366,1474844810,-100.026772,-71.540718,-105.339195,5.953075,3.367873,-0.765859
367,1474861477,-97.514069,-71.375175,-106.338211,-12.399572,-1.014834,5.413225
368,1474878144,-94.639893,-71.602303,-108.565651,7.946320,-55.606956,-7.301633
369,1474894811,-104.043388,-72.371117,-107.065620,-5.746032,18.384733,1.313578
370,1474911478,-104.526581,-72.489792,-105.815331,-2.101285,-17.615925,5.904474
371,1474928145,-108.353905,-74.367661,-103.009361,-10.908577,-9.568989,4.916668
372,1474944812,-107.688011,-77.564163,-105.395287,-8.302980,-3.332201,-0.128763
373,1474961479,-116.500069,-81.192215,-97.887177,-4.632234,1.270833,10.105982
374,1474978146,-128.866791,-85.244652,-83.999680,-6.164801,-2.494710,18.098869
375,1474994813,163.061172,-88.095871,-15.255713,-5.935917,-3.904728,11.693377
376,1475011480,105.016319,-84.781700,42.757053,-2.766166,-1.467371,14.260796
377,1475028147,94.477844,-80.499802,53.680256,0.796624,7.381843,18.656805
378,1475044814,91.546021,-76.079941,58.157135,4.121843,14.494465,12.932686
379,1475061481,93.148636,-71.577568,59.230480,6.361628,18.044245,4.480531
380,1475078148,96.263878,-67.512428,59.107769,5.030494,17.691187,-4.231778
381,1475094815,97.893120,-64.854774,58.971527,7.372686,20.120995,-11.399577
382,1475111482,99.512207,-64.244652,59.105289,13.664902,16.932432,-13.495087
383,1475128149,102.073700,-65.252258,58.333858,10.092549,14.821846,-10.483992
384,1475144816,106.910217,-67.058044,55.570992,4.603833,9.938141,-3.705748
385,1475161483,110.349312,-69.609123,53.299267,9.076105,0.168566,0.899143
386,1475178150,114.281792,-72.369896,48.851677,1.044942,-3.264587,2.214547
387,1475194817,118.917336,-75.247719,43.762085,-4.507202,0.624571,2.284762
388,1475211484,119.787369,-78.542473,41.282524,-0.577589,1.571880,3.227135
389,1475228151,122.103455,-81.773834,36.853432,-0.592098,0.931483,0.228556
390,1475244818,134.430313,-84.796738,22.418259,-1.144030,0.594466,0.988941
391,1475261485,172.964355,-86.382477,-18.244932,-0.113661,0.421258,1.504214
392,1475278152,-148.417908,-85.108757,-58.223736,-0.545940,0.849109,1.643877
393,1475294819,-131.426285,-82.690384,-75.346512,-0.833951,-0.155868,0.832063
394,1475311486,-122.915253,-79.982758,-83.362450,-1.178234,-1.729398,0.073102
395,1475328153,-118.582771,-77.299622,-86.884949,-1.664459,-3.292703,-0.129530
396,1475344820,-116.422546,-74.902313,-88.209831,-2.136580,-4.257455,-1.366750
397,1475361487,-115.363266,-72.873245,-88.834312,-2.838882,-5.472891,-2.939023
398,1475378154,-114.826668,-71.217697,-88.943687,-2.653633,-6.064123,-3.982205
399,1475394821,-114.015564,-70.043495,-89.012634,-1.695815,-7.854837,-4.998323
400,1475411488,-113.550308,-69.354187,-88.558159,-0.742604,-9.693993,-5.822775
401,1475428155,-113.873711,-69.198494,-87.708076,-0.641184,-9.621614,-5.589927
402,1475444822,-114.371735,-69.459496,-87.198982,-0.772081,-8.374265,-6.810870
403,1475461489,-115.511780,-69.837807,-86.348267,-1.593304,-6.099694,-8.230744
404,1475478156,-116.861427,-70.281784,-85.113747,-0.886898,-3.348718,-7.909462
405,1475494823,-117.349564,-70.944275,-83.916565,1.670716,-0.817531,-5.422835
406,1475511490,-116.828102,-71.858597,-83.089508,3.304679,-0.036751,-2.536200
407,1475528157,-116.916122,-72.938225,-82.102592,4.804379,0.434702,2.633043
408,1475544824,-117.108803,-73.687332,-82.451469,2.477780,5.703357,2.810672
409,1475561491,-117.451431,-73.572922,-82.724594,1.365524,9.915018,-0.841107
410,1475578158,-116.680672,-73.193939,-83.242996,3.180262,6.001150,-2.369818
411,1475594825,-113.061226,-72.999481,-85.910522,2.780496,0.991758,-4.803104
412,1475611492,-108.780647,-72.867943,-89.765076,0.449979,-2.927531,-8.055988
413,1475628159,-102.754639,-72.910553,-98.621674,0.813906,-4.391301,-5.005343
414,1475644826,-103.501900,-72.447586,-102.122383,-10.270490,20.146078,6.593113
415,1475661493,-95.679413,-72.657021,-106.175293,20.056396,-51.698624,-4.137626
416,1475678160,-105.147720,-73.192528,-102.842590,-24.677101,6.251523,-1.051703
417,1475694827,-104.386765,-73.783432,-103.560562,-4.752275,-19.705732,3.195951
418,1475711494,-109.802071,-76.009735,-100.584229,-9.545711,-15.042633,0.136914
419,1475728161,-115.336189,-79.321564,-98.039322,-6.831771,-4.035400,6.326292
420,1475744828,-128.517792,-83.240105,-85.981972,-3.639349,0.370936,16.747618
421,1475761495,-167.431183,-87.114395,-45.946960,-3.818194,-0.237496,17.392033
422,1475778162,113.474258,-85.532394,33.996700,-3.017658,-1.767121,15.303890
423,1475794829,96.002090,-81.235184,52.041477,1.199819,3.944321,17.521673
424,1475811496,90.894775,-77.036255,58.186348,4.012451,10.829811,13.091768
425,1475828163,90.611923,-73.024910,60.064938,3.135937,14.016003,7.223396
426,1475844830,92.920029,-69.169930,59.580429,1.062856,16.131214,1.328210
427,1475861497,94.827469,-65.711182,59.212421,2.151174,18.109119,-4.964751
428,1475878164,95.287277,-63.382225,59.491165,6.646574,24.392622,-14.312780
429,1475894831,97.018402,-62.785946,60.547047,16.502211,18.066635,-18.878288
430,1475911498,101.459152,-63.647987,59.087837,10.167610,13.028434,-13.612525
431,1475928165,107.637711,-65.432991,55.948166,2.625249,5.044989,0.593404
432,1475944832,111.298409,-68.033493,53.972263,6.705249,-1.905764,4.182800
433,1475961499,113.247833,-70.796944,51.243450,6.661360,-4.409335,2.801412
434,1475978166,114.450813,-73.647392,48.091011,-3.053860,3.179004,2.871565
435,1475994833,113.151299,-76.888000,47.036785,-0.865540,3.080392,1.569068
436,1476011500,112.420998,-80.412949,44.905304,0.804286,1.725293,-1.142538
437,1476028167,119.298492,-84.183784,35.670959,0.009052,4.426335,-0.241113
438,1476044834,159.776184,-87.116226,-6.069542,0.282591,4.535382,3.237121
439,1476061501,-134.957047,-85.783791,-71.543800,-0.459424,0.390733,4.100344
440,1476078168,-118.079659,-82.486000,-88.365860,-2.259473,-2.007494,2.332606
441,1476094835,-113.256828,-79.150719,-93.618713,-4.651423,-3.369156,1.023232
442,1476111502,-112.291985,-75.987106,-95.156273,-5.157932,-4.491162,-0.547114
443,1476128169,-113.491165,-73.223915,-94.476036,-4.771478,-5.241976,-1.081614
444,1476144836,-113.719460,-71.013840,-94.120255,-1.940737,-5.360105,-2.497765
445,1476161503,-112.632797,-69.319359,-94.173096,0.474321,-7.485127,-5.526374
446,1476178170,-111.199127,-68.192696,-94.524666,0.489052,-8.324311,-7.315742
447,1476194837,-109.159233,-67.652069,-95.246223,0.671252,-7.720828,-8.180964
448,1476211504,-107.488358,-67.599342,-95.511856,0.721959,-7.496974,-8.628538
449,1476228171,-107.578705,-67.949158,-94.801239,-0.638244,-6.596910,-8.265105
450,1476244838,-109.268234,-68.565422,-93.278061,-1.793940,-5.073516,-6.645093
451,1476261505,-111.100159,-69.277115,-91.542297,0.237911,-3.094694,-4.328524
452,1476278172,-111.516502,-69.936928,-90.691017,2.815676,0.703662,-2.160997
453,1476294839,-107.666824,-70.623131,-93.943504,4.040580,4.868533,1.524733
454,1476311506,-104.400169,-70.586578,-97.342400,1.894405,11.957319,0.647545
455,1476328173,-103.664536,-70.023079,-97.630196,0.497220,9.009034,0.294681
456,1476344840,-101.400749,-69.488922,-98.852867,0.383679,2.334081,-4.153660
457,1476361507,-98.624283,-68.808563,-101.141296,-7.150455,1.158654,-8.210491
458,1476378174,-92.312637,-67.736122,-108.813919,29.283758,-9.372576,-8.711730
459,1476394841,-91.864120,-67.651100,-105.577919,-27.895149,-24.514097,-16.684769
460,1476411508,-103.807716,-69.140472,-99.390297,-16.168022,-21.179667,12.466578
461,1476428175,-104.654007,-69.652641,-103.556412,12.543413,-0.549956,16.887255
462,1476444842,-106.256882,-70.707825,-101.032326,-4.067214,-14.778353,-6.311827
463,1476461509,-110.919136,-73.285820,-97.976212,-15.654242,-8.978830,0.535866
464,1476478176,-117.733253,-77.460457,-92.660812,-6.517167,-4.770300,5.277742
465,1476494843,-133.619064,-81.461304,-76.476189,-5.354344,-3.241005,17.263424
466,1476511510,-163.570694,-84.996765,-45.050999,-5.221040,-4.347584,20.641541
467,1476528177,138.579803,-84.658043,14.408708,-0.096205,-5.040053,12.806110
468,1476544844,113.115410,-80.745560,41.017807,0.084274,-1.460761,20.111362
469,1476561511,104.094795,-76.006233,51.191078,2.130029,9.071110,16.809355
470,1476578178,102.498230,-71.139091,54.238205,6.274151,17.553205,11.925318
471,1476594845,102.931381,-67.035316,55.425137,8.540503,21.048847,-1.141747
472,1476611512,102.069710,-64.270988,55.866734,9.846952,21.289541,-12.417370
473,1476628179,103.116905,-63.298908,54.919132,8.109607,26.756508,-16.349625
474,1476644846,105.167389,-64.432083,54.334690,6.374787,20.501879,-13.576337
475,1476661513,109.623909,-66.708168,52.093273,4.278040,11.796036,-7.296993
476,1476678180,114.337212,-69.687462,49.132008,5.813373,2.451961,-2.154109
477,1476694847,118.288589,-72.865761,44.873825,7.406819,-2.140933,0.815506
478,1476711514,121.476189,-76.063934,40.731388,0.094223,1.365924,5.680774
479,1476728181,120.727966,-79.532494,39.005127,1.017216,1.311766,7.273453
480,1476744848,123.526543,-82.934898,33.583633,-0.111136,-1.566715,2.835711
481,1476761515,145.161514,-85.762245,9.580225,-0.736635,0.408289,1.697115
482,1476778182,-161.068726,-86.242249,-45.508678,0.346839,2.684711,4.606123
483,1476794849,-129.285812,-83.867874,-77.418747,0.070836,0.194756,4.913342
484,1476811516,-118.794846,-80.779297,-87.645874,-1.497838,-3.475193,3.186079
485,1476828183,-113.695015,-77.698906,-92.962753,-4.430925,-6.073180,1.096394
486,1476844850,-111.053444,-74.680252,-96.033569,-4.951735,-6.420163,-1.787301
487,1476861517,-109.435844,-71.979713,-97.666931,-3.339676,-5.823215,-4.236830
488,1476878184,-107.869301,-69.588905,-98.993309,0.151373,-4.284605,-5.804158
489,1476894851,-107.825546,-67.392914,-99.126869,1.292122,-3.291581,-6.282708
490,1476911518,-108.977959,-65.530800,-97.941307,0.684027,-2.712381,-5.104878
491,1476928185,-109.253769,-64.252892,-97.051834,-0.517715,-3.727739,-4.382426
492,1476944852,-108.587982,-63.494015,-96.590256,-1.886954,-4.854201,-4.720129
493,1476961519,-107.937614,-63.173206,-96.410484,-2.877986,-4.412823,-4.998040
494,1476978186,-108.527695,-62.972973,-95.464920,-2.515397,-2.342673,-5.194944
495,1476994853,-109.362038,-62.861160,-94.454117,-0.866954,-1.802504,-4.449346
496,1477011520,-109.698425,-62.891373,-93.993729,1.084611,-1.744457,-3.569957
497,1477028187,-109.693031,-63.167580,-93.912430,1.915970,-1.706268,-2.427802
498,1477044854,-109.892220,-63.650314,-93.831398,0.571288,-1.786183,-2.859785
499,1477061521,-110.243446,-64.201859,-93.675072,-0.390925,-2.028518,-4.298396
500,1477078188,-110.443924,-64.822578,-93.934517,0.347521,-1.242810,-4.705360
501,1477094855,-110.121284,-65.563301,-94.935692,-0.275635,1.420312,-4.720422
502,1477111522,-108.767235,-66.239532,-96.014832,0.052013,2.350629,-4.906575
503,1477128189,-106.985504,-66.766563,-96.661476,0.809457,1.091630,-4.350091
504,1477144856,-105.150383,-67.371658,-97.330330,1.333459,0.145885,-4.154297
505,1477161523,-102.337685,-68.165970,-99.228104,1.595468,-0.745531,-2.853886
506,1477178190,-97.203491,-68.861862,-103.596062,1.197326,-0.123381,-3.320945
507,1477194857,-92.340027,-68.997223,-107.326988,-3.976283,3.160265,-8.799314
508,1477211524,-89.367310,-68.668839,-110.571709,27.894861,-13.397321,-3.536891
509,1477228191,-90.370911,-68.468285,-107.417419,-30.541075,-1.313920,13.299166
510,1477244858,-93.223022,-69.267899,-110.465485,-15.659275,-47.292305,-9.608969
511,1477261525,-105.459595,-70.882172,-105.984291,20.032310,21.610416,13.504210
512,1477278192,-104.440468,-71.222366,-104.613022,-0.439805,-11.158582,14.655943
513,1477294859,-103.959778,-73.232071,-105.707390,-19.551378,-18.208817,-2.485556
514,1477311526,-104.745300,-77.096611,-107.254059,-14.683393,-16.027657,-0.212404
515,1477328193,-114.511551,-81.418221,-100.083504,-4.953557,-1.559638,12.244581
516,1477344860,-128.774399,-85.891342,-85.710251,-4.955284,3.221418,31.313427
517,1477361527,122.803139,-88.250458,24.352875,0.028584,5.850287,9.082439
518,1477378194,96.368225,-83.830734,51.857700,-3.143834,5.348622,17.930237
519,1477394861,91.610924,-79.075027,58.053555,4.503613,12.074030,14.043264
520,1477411528,93.185059,-74.711861,58.907112,7.881387,16.003691,4.273820
521,1477428195,96.331673,-70.988701,57.817089,5.109010,14.485733,-2.619325
522,1477444862,96.957375,-68.461777,57.449944,7.203539,16.226665,-8.698211
523,1477461529,98.365128,-67.630539,56.603935,8.968534,21.535454,-14.162905
524,1477478196,100.976982,-68.307899,55.539707,9.821765,13.969845,-12.612169
525,1477494863,105.531250,-69.901520,52.831661,5.094758,10.017878,-5.122589
526,1477511530,110.260506,-72.280899,50.165089,4.495689,5.997016,1.241853
527,1477528197,113.376999,-74.906532,47.391193,7.610997,-1.557321,1.567207
528,1477544864,116.722359,-77.327301,42.451637,2.475250,-0.696243,1.188889
529,1477561531,119.992058,-79.943535,37.421520,-3.710154,3.237756,2.486381
530,1477578198,122.807716,-82.979401,31.705353,0.373649,1.576705,0.840498
531,1477594865,142.866119,-85.626373,9.892546,-0.692039,2.208254,1.013549
532,1477611532,-167.178192,-86.107758,-40.812981,0.915929,0.758527,5.223904
533,1477628199,-134.694855,-84.013557,-73.696701,0.037008,-0.730219,4.921629
534,1477644866,-122.686157,-81.113678,-85.836601,-0.854048,-1.780290,2.386288
535,1477661533,-117.606377,-78.166420,-90.954063,-1.704008,-3.153127,-0.071708
536,1477678200,-114.469521,-75.367119,-94.117531,-2.915343,-1.954815,-1.627317
537,1477694867,-111.993927,-72.664360,-96.298859,-2.593568,-2.077657,-2.658535
538,1477711534,-110.251595,-70.142990,-97.645699,-0.980208,-2.261987,-3.358057
539,1477728201,-109.120049,-67.827492,-98.070656,0.585362,-3.378597,-4.617558
540,1477744868,-108.927818,-65.791771,-97.736031,-0.180052,-4.651443,-5.174085
541,1477761535,-108.894852,-64.153564,-97.344086,-2.469104,-4.988482,-5.127482
542,1477778202,-108.715630,-62.988476,-97.012108,-2.614095,-5.888114,-5.727001
543,1477794869,-109.153267,-62.353352,-96.289642,-1.829749,-5.884287,-5.348996
544,1477811536,-110.332382,-62.236717,-95.271515,-0.786326,-5.928778,-4.642278
545,1477828203,-111.057594,-62.519276,-94.658440,0.312394,-6.172717,-4.707782
546,1477844870,-111.584160,-63.035892,-94.270256,-0.106698,-5.129176,-5.370094
547,1477861537,-111.620277,-63.803795,-94.029572,0.633542,-2.790641,-4.319031
548,1477878204,-110.630638,-64.776199,-94.003693,1.758177,-0.295758,-3.548603
549,1477894871,-109.474304,-65.775391,-93.702995,2.483585,-0.352500,-3.332942
550,1477911538,-108.951042,-66.774071,-93.362236,2.343148,-0.112989,-2.905248
551,1477928205,-108.403259,-67.728256,-93.500450,1.755211,1.798478,-2.297471
552,1477944872,-107.162888,-68.515686,-94.070068,0.663745,3.517311,-2.793642
553,1477961539,-105.848145,-68.990860,-94.391861,-0.201118,1.977196,-2.246387
554,1477978206,-104.485603,-69.225677,-95.477074,-0.314255,-0.801046,-2.834160
555,1477994873,-102.482903,-69.285545,-97.993996,-0.768068,-0.424823,-5.490456
556,1478011540,-99.573990,-69.279808,-101.251610,-4.109128,2.013411,-8.637221
557,1478028207,-96.324944,-68.831932,-106.993607,28.124462,-3.659143,-2.056331
558,1478044874,-94.320862,-68.304420,-103.779358,-23.031555,-3.001534,8.668711
559,1478061541,-97.340881,-68.302689,-104.873505,-14.911922,-43.716324,-9.639432
560,1478078208,-107.353004,-70.320671,-103.061050,8.703289,10.558167,-1.882666
561,1478094875,-111.349510,-71.215019,-98.289932,-1.428189,-10.496578,17.401978
562,1478111542,-111.605942,-73.531799,-98.737381,-15.340095,-12.851211,8.108902
563,1478128209,-110.837700,-76.855415,-100.549461,-8.385239,-8.647079,-3.035175
564,1478144876,-122.082520,-80.676544,-90.359642,-8.235031,-4.621784,7.395012
565,1478161543,-144.611954,-84.469482,-68.023102,-7.434903,-4.031821,20.179407
566,1478178210,158.228394,-86.294777,-10.022321,-3.354375,1.343779,17.465988
567,1478194877,116.097069,-83.299866,33.190712,-2.589587,1.200261,14.706470
568,1478211544,103.659241,-78.688843,46.553761,0.918865,8.006552,19.808712
569,1478228211,100.299072,-73.831711,51.431450,7.259403,15.142448,13.020628
570,1478244878,100.853813,-69.326233,52.905407,9.807068,19.089970,3.489794
571,1478261545,100.942482,-66.001991,53.692989,10.930277,17.355722,-7.862551
572,1478278212,101.170799,-64.392525,53.333652,8.302768,24.799187,-16.686626
573,1478294879,103.574677,-64.824333,52.078060,9.823266,21.055708,-15.231096
574,1478311546,106.901993,-66.465721,50.394569,8.687212,13.425876,-10.083928
575,1478328213,111.518791,-68.931824,47.418884,7.671302,5.672527,-3.341861
576,1478344880,116.369064,-71.851646,43.541492,5.566586,0.659772,0.893046
577,1478361547,120.727348,-74.980339,39.043968,1.255123,1.304883,4.109951
578,1478378214,122.577583,-78.376289,35.480518,1.149045,2.037340,4.786689
579,1478394881,126.553909,-81.742050,29.609219,-0.064837,0.127008,3.961339
580,1478411548,141.248520,-84.928970,12.874101,-0.271575,0.441380,2.500509
581,1478428215,-172.417603,-86.198982,-34.911610,-0.143421,2.663644,2.682037
582,1478444882,-136.076599,-84.086723,-71.400604,-0.501491,2.273552,2.864663
583,1478461549,-123.504669,-81.038445,-83.917397,-2.445899,-0.867399,1.906242
584,1478478216,-117.425407,-77.819527,-90.281555,-5.005569,-3.521996,-0.531591
585,1478494883,-114.943726,-74.602509,-93.040428,-4.229088,-5.286695,-1.869985
586,1478511550,-113.933037,-71.714516,-94.405128,-3.514369,-6.866206,-2.656746
587,1478528217,-113.733856,-69.264366,-95.230621,-2.371236,-5.918086,-3.643066
588,1478544884,-113.571266,-67.319824,-95.510460,-0.764574,-4.511942,-4.617325
589,1478561551,-113.075073,-65.850784,-95.136314,0.291170,-4.827058,-5.584683
590,1478578218,-112.608559,-64.841316,-94.244705,0.233892,-5.308760,-5.675165
591,1478594885,-111.882156,-64.342422,-93.502708,-0.047578,-5.618366,-5.680354
592,1478611552,-110.535477,-64.354591,-93.554909,-0.579411,-5.432781,-6.383213
593,1478628219,-109.215904,-64.696266,-93.751534,-1.671105,-4.057199,-7.277421
594,1478644886,-108.284569,-65.153931,-93.429932,-1.818787,-3.294362,-6.706287
595,1478661553,-107.599274,-65.698540,-92.715645,-0.520975,-2.474831,-4.722714
596,1478678220,-106.507683,-66.402122,-92.331978,0.855100,-1.428213,-2.221509
597,1478694887,-105.126068,-67.303062,-92.507584,1.466375,-0.752832,-1.161940
598,1478711554,-104.434036,-68.145416,-92.509583,1.661164,-0.019242,-0.519284
599,1478728221,-104.614975,-68.742805,-92.229240,1.618250,1.221026,-0.017345
600,1478744888,-105.095177,-69.150085,-92.139130,2.074471,2.111765,0.224483
601,1478761555,-105.122566,-69.396019,-92.415092,2.170558,0.894645,-0.314273
602,1478778222,-104.700439,-69.388168,-93.044411,1.957454,-0.538491,-1.512624
603,1478794889,-104.257210,-69.147491,-94.035774,1.791927,-0.487932,-2.312504
604,1478811556,-103.259262,-68.778275,-95.674660,2.278712,-0.258566,-2.627406
605,1478828223,-101.855095,-68.470673,-98.293701,1.942243,-1.269199,-2.803862
606,1478844890,-101.618507,-68.137108,-101.312737,-4.469908,0.382345,-1.772779
607,1478861557,-104.318024,-67.023178,-102.852242,3.482759,23.745415,35.357189
608,1478878224,-94.040604,-65.994453,-106.795853,-6.042692,-41.523415,-24.585402
609,1478894891,-99.743927,-66.067039,-105.320343,-15.083651,-9.799173,-12.000159
610,1478911558,-101.903229,-66.905952,-105.989944,3.049668,-9.891341,-9.734714
611,1478928225,-109.981094,-68.842758,-99.710129,-8.261788,-15.957552,3.065516
612,1478944892,-114.137421,-72.146332,-98.336380,-12.358902,-5.910033,11.039696
613,1478961559,-119.330811,-75.676598,-94.013626,-3.471939,-0.477023,8.080864
614,1478978226,-129.152496,-79.657806,-82.991592,-4.269746,-0.390889,13.816954
615,1478994893,-149.086792,-83.580917,-61.394657,-4.840813,-3.662070,14.577690
616,1479011560,165.338715,-84.904305,-14.638800,-4.215516,-5.144782,15.349115
617,1479028227,128.129868,-82.398140,23.549362,-0.177057,2.195795,16.725296
618,1479044894,113.682457,-78.293800,39.491013,4.050654,8.776668,13.599354
619,1479061561,108.936272,-73.953606,45.754116,6.122305,13.067710,6.470901
620,1479078228,107.130928,-70.159103,48.783432,7.517674,15.435360,-1.346867
621,1479094895,105.904060,-67.542877,49.904362,7.654256,17.135368,-8.976255
622,1479111562,106.718155,-66.578148,49.835987,10.642307,22.214916,-14.027534
623,1479128229,108.749863,-67.330696,49.096714,12.140293,18.097324,-12.334828
624,1479144896,112.487183,-69.055740,46.993370,6.961731,12.233311,-4.917279
625,1479161563,116.864594,-71.504707,44.046558,7.351186,4.224862,-0.337465
626,1479178230,121.344757,-74.249069,39.794685,4.496986,0.044495,0.594693
627,1479194897,127.014893,-77.114204,33.532333,-0.691879,1.246318,2.472861
628,1479211564,132.610657,-80.351334,26.703100,-0.223715,2.209399,3.815540
629,1479228231,144.578537,-83.456474,13.144554,0.573876,0.500980,3.941678
630,1479244898,176.849838,-85.546890,-20.893744,0.262694,0.477892,3.799322
631,1479261565,-140.695389,-84.624443,-64.916679,-0.119234,0.474067,3.036137
632,1479278232,-123.119896,-81.724434,-83.399460,-1.378286,-0.553502,1.836958
633,1479294899,-116.437965,-78.621948,-90.534195,-2.814470,-1.635606,1.118123
634,1479311566,-112.677460,-75.555336,-94.257629,-4.302731,-3.067167,-0.447795
635,1479328233,-110.654663,-72.599808,-95.786102,-3.773561,-4.156513,-1.386365
636,1479344900,-109.472130,-69.958786,-96.295181,-2.632877,-6.151914,-2.080075
637,1479361567,-108.231110,-67.831161,-97.103989,-0.821862,-6.825754,-3.430401
638,1479378234,-107.027557,-66.174744,-97.949501,0.268837,-5.715483,-5.234377
639,1479394901,-105.580795,-64.906525,-98.645073,0.384632,-5.035117,-6.666115
640,1479411568,-104.280243,-63.966927,-98.870453,-0.061788,-5.212593,-7.594498
641,1479428235,-104.358315,-63.309624,-98.184288,-1.550748,-5.345037,-7.308420
642,1479444902,-104.873405,-62.848560,-97.617546,-1.524403,-4.931090,-6.312046
643,1479461569,-104.626762,-62.449158,-97.899124,-0.117435,-3.505814,-4.892343
644,1479478236,-103.980042,-62.104061,-98.983643,-0.054530,-1.278217,-3.179563
645,1479494903,-104.780960,-61.643482,-98.789322,-1.102088,1.458463,-2.220021
646,1479511570,-106.029160,-60.961132,-97.553680,0.311642,1.246117,-0.064121
647,1479528237,-106.372444,-60.437305,-97.258812,2.329551,0.819058,0.790915
648,1479544904,-105.680626,-60.198528,-97.801147,2.539475,2.323280,0.140480
649,1479561571,-104.451988,-59.968597,-98.319374,1.739159,2.062313,-0.184236
650,1479578238,-103.078293,-59.683506,-99.232025,0.675838,1.665765,-0.622998
651,1479594905,-101.434914,-59.325130,-100.277069,-0.198704,2.208221,-1.388040
652,1479611572,-99.824715,-59.001667,-101.590149,-0.385186,1.443278,-2.558879
653,1479628239,-98.077972,-58.752037,-103.104408,1.605611,0.179335,-5.198857
654,1479644906,-96.853630,-58.577190,-103.683762,2.520429,-2.317115,-7.897172
655,1479661573,-95.994766,-58.492443,-103.589340,1.456384,-2.912560,-8.070572
656,1479678240,-95.810890,-58.442356,-103.875977,1.618856,-0.809128,-5.087833
657,1479694907,-96.895103,-58.193409,-104.245567,0.174511,7.023055,-1.005028
658,1479711574,-97.002411,-57.732761,-103.533134,-5.467526,12.723398,4.129871
659,1479728241,-91.986191,-57.197067,-103.205139,-2.655812,0.675739,-4.863863
660,1479744908,-88.952461,-56.918621,-102.007935,-0.510106,-10.808096,-15.713374
661,1479761575,-94.493279,-56.376545,-100.451797,7.107591,1.030043,41.763905
662,1479778242,-95.719093,-52.326279,-99.729088,-16.444206,10.565820,132.242310
663,1479794909,-84.687683,-49.080948,-102.994225,19.833889,-92.469917,-41.522213
664,1479811576,-84.915207,-46.657047,-108.327950,-23.554426,-37.792641,-101.102173
665,1479828243,-97.336601,-48.093269,-104.077293,-10.031654,20.556471,-0.220483
666,1479844910,-100.606079,-51.023037,-106.606697,-1.573577,9.502250,-9.933560
667,1479861577,-107.530014,-51.097641,-101.815399,-0.071653,1.035737,32.784027
668,1479878244,-104.651138,-53.528336,-102.706718,-28.379505,-34.278099,41.887444
