sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:56_931 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
681,1480111582,-102.832352,-68.821472,-137.657059,-0.455907,-1.157644,-6.951542
682,1480128249,-101.853371,-64.965164,-137.759277,-2.183168,-0.450551,-10.298841
683,1480144916,-102.763382,-61.783398,-137.341019,-2.699055,-2.378295,-7.675282
684,1480161583,-102.715019,-59.951748,-137.328598,-0.648445,-1.950996,-4.945580
685,1480178250,-101.885101,-60.394165,-136.663437,1.000335,4.372479,-3.497230
686,1480194917,-100.135498,-62.437996,-136.140152,-2.414426,-4.540331,-3.205488
687,1480211584,-97.269279,-68.260063,-133.930206,-33.934364,0.786958,-7.316733
688,1480228251,-128.341064,-75.285667,-103.877296,-33.622643,-8.895302,44.858902
689,1480244918,-102.439400,-77.742744,-124.446732,20.681150,-4.691849,23.748707
690,1480261585,-127.056030,-80.108231,-97.148590,-25.205404,-28.630522,-30.726284
691,1480278252,-139.927444,-82.373367,-84.024445,-8.121606,-13.464318,-4.256932
692,1480294919,-157.913727,-82.022064,-68.661201,-14.741396,-19.349379,10.668446
693,1480311586,-165.607254,-83.656837,-64.965965,-21.293446,-2.986531,1.354419
694,1480328253,177.335190,-82.016846,-52.177769,-1.827380,-2.576751,-6.684942
695,1480344920,170.915054,-82.312775,-47.900814,5.617989,2.296668,4.120357
696,1480361587,167.686508,-82.887024,-45.032681,-3.208097,4.838900,-2.981960
697,1480378254,164.428497,-82.518013,-41.631031,-0.967860,4.709403,1.312073
698,1480394921,160.758133,-82.279533,-38.011318,-0.222618,3.204550,8.441168
699,1480411588,156.470139,-82.925682,-34.368740,-2.389426,0.187033,4.790541
700,1480428255,151.726669,-83.399933,-30.493383,-0.339754,0.176216,-0.063541
701,1480444922,146.035645,-83.859367,-25.535362,-0.011078,0.994177,-2.886533
702,1480461589,140.713760,-84.190323,-20.934158,-1.256861,0.240404,-3.726991
703,1480478256,135.515854,-84.439087,-16.605696,-1.596137,-1.180808,-2.397595
704,1480494923,129.953766,-84.506882,-11.882878,1.253202,-0.037567,-1.930965
705,1480511590,124.484833,-84.494125,-6.850577,3.087479,-0.085019,-1.237350
706,1480528257,118.215004,-84.456284,-0.597506,2.238184,0.200406,-1.110740
707,1480544924,110.978523,-84.197823,6.849631,2.512572,0.111905,0.127677
708,1480561591,102.374580,-83.809517,15.916553,1.850996,0.911476,-0.160319
709,1480578258,95.023399,-83.223297,23.680964,2.247682,0.633147,-0.764506
710,1480594925,88.890160,-82.480125,30.429094,2.042647,1.577139,-1.683315
711,1480611592,84.899208,-81.564903,35.275303,0.924732,1.997862,-2.234260
712,1480628259,82.243172,-80.436821,39.004936,1.720316,1.961446,-0.563343
713,1480644926,80.512444,-79.149300,42.005127,1.650663,1.818976,0.704520
714,1480661593,79.452538,-77.704643,44.298962,3.357303,0.901959,2.186937
715,1480678260,77.971817,-76.078171,46.706432,5.717355,0.620034,4.105467
716,1480694927,76.450630,-74.178268,48.619915,9.895873,1.667760,7.548574
717,1480711594,74.228500,-71.996613,50.934299,12.313359,4.428135,10.993353
718,1480728261,71.802559,-69.745483,53.402466,7.101583,3.874136,6.366581
719,1480744928,70.340523,-67.834969,55.528427,0.935869,3.123828,0.514562
720,1480761595,70.751122,-66.522820,56.736938,-5.387024,1.574307,-6.291405
721,1480778262,73.907860,-65.471718,55.719448,-8.666691,-0.630570,-6.331042
722,1480794929,74.681541,-64.941742,55.914032,-3.619750,-4.560505,-3.257678
723,1480811596,72.447876,-65.735458,58.069927,-4.229648,-2.303119,-8.846833
724,1480828263,70.653618,-67.487206,59.460232,-3.157287,-1.257409,-7.033930
725,1480844930,68.030479,-69.654984,61.556301,-1.251884,-1.759429,-4.737042
726,1480861597,64.023636,-72.116531,64.571487,-2.483762,-1.723344,-3.421920
727,1480878264,57.425636,-74.728981,69.715607,-2.849483,0.083533,-2.654452
728,1480894931,47.910240,-77.287041,77.827873,-0.383050,1.291469,0.449086
729,1480911598,36.796848,-79.243515,88.309921,2.502960,1.638088,1.526281
730,1480928265,25.259323,-80.741547,100.218857,1.598547,-0.801154,-0.041023
731,1480944932,12.323794,-81.820412,113.767944,-2.164432,-4.105896,-0.248272
732,1480961599,-0.789491,-82.121422,127.232933,-4.608565,-4.863678,1.615893
733,1480978266,-12.665971,-81.642479,138.807190,-6.107840,-3.199537,1.016910
734,1480994933,-15.612244,-81.576828,142.141983,-9.265366,-8.530163,-0.085416
735,1481011600,-5.567194,-81.549599,131.502625,-13.515850,-13.670196,8.165863
736,1481028267,-3.176063,-80.860085,126.853691,7.107774,-1.470721,-2.752858
737,1481044934,-7.495759,-81.130249,130.468369,8.831481,6.370497,-2.348030
738,1481061601,-6.795604,-81.460548,129.708023,3.118867,4.436013,5.183780
739,1481078268,-3.173582,-81.400749,126.475845,0.240057,2.399058,7.251286
740,1481094935,-0.957748,-81.378052,125.061295,0.180110,-0.613299,-0.768146
741,1481111602,-0.139535,-81.547478,124.938751,-0.629928,-2.101991,-2.427083
742,1481128269,0.888408,-81.753761,124.435928,-1.623561,-1.632115,-1.340463
743,1481144936,1.812595,-81.896889,123.761414,-1.643823,-1.973149,0.151167
744,1481161603,1.430789,-82.043671,124.096695,-1.500800,-1.478495,0.394946
745,1481178270,0.368611,-82.131363,125.002998,-0.897863,1.958720,0.149625
746,1481194937,-0.013799,-82.261963,125.764763,-0.026189,4.363616,0.608127
747,1481211604,0.061011,-82.330879,126.254356,1.707412,1.540224,2.364730
748,1481228271,-0.406651,-82.303009,127.395020,0.386557,-2.246655,-1.023687
749,1481244938,-0.631845,-82.430969,128.121445,-0.612064,-2.541251,-1.394892
750,1481261605,-1.255687,-82.530190,129.011307,-1.917404,-1.403269,0.603041
751,1481278272,-3.659508,-82.546104,131.032028,-2.951693,-2.532970,1.840476
752,1481294939,-6.707287,-82.502609,133.017792,-0.562866,-0.661584,-0.004456
753,1481311606,-8.894965,-82.483994,134.201492,2.075192,2.003715,-0.208853
754,1481328273,-10.099587,-82.438988,134.821793,2.447716,2.343964,0.155382
755,1481344940,-10.458219,-82.385246,135.028397,1.826676,1.642632,-0.322680
756,1481361607,-10.325365,-82.329391,134.929382,0.499434,0.220228,-0.375847
757,1481378274,-10.582561,-82.303520,135.111145,-0.203497,-0.770319,0.122030
758,1481394941,-11.199031,-82.297195,135.495270,0.130063,-0.698718,0.653358
759,1481411608,-11.799785,-82.306091,135.952164,0.934539,0.260045,0.367841
760,1481428275,-12.101295,-82.340454,136.346451,0.693575,0.675715,0.085594
761,1481444942,-12.168459,-82.391869,136.592804,0.002233,0.406148,-0.028461
762,1481461609,-12.310948,-82.463112,136.772797,0.080977,-0.100595,0.148211
763,1481478276,-12.435103,-82.535263,136.803787,0.865604,0.510676,0.162818
764,1481494943,-12.109684,-82.609787,136.455414,1.595276,1.011243,0.062155
765,1481511610,-11.157377,-82.670807,135.677856,1.001355,0.956128,0.136735
766,1481528277,-10.038437,-82.681145,134.831635,-0.737551,1.317244,0.064668
767,1481544944,-8.576551,-82.724380,133.889023,-2.438342,1.019084,0.117540
768,1481561611,-7.789213,-82.653755,133.089478,-0.800476,0.065916,2.481649
769,1481578278,-8.489482,-82.531868,133.697723,3.724318,0.074105,-1.797754
770,1481594945,-7.163134,-82.584259,132.811417,2.873913,-0.153878,-1.260332
771,1481611612,-4.806952,-82.633240,131.215942,-0.689334,-1.232482,0.394560
772,1481628279,-3.631159,-82.609283,130.409653,-3.576499,-2.245270,1.016006
773,1481644946,-4.192556,-82.533531,130.408371,-3.343579,-2.017877,0.685304
774,1481661613,-5.563293,-82.427681,130.652557,-0.674095,1.123051,0.330134
775,1481678280,-6.589215,-82.330673,130.827621,1.455097,2.684543,0.343542
776,1481694947,-6.602467,-82.242462,130.610260,2.215872,2.451381,0.510487
777,1481711614,-5.797213,-82.134880,130.152390,1.740976,0.835829,-0.422526
778,1481728281,-4.698142,-82.041840,129.445145,-0.378817,-1.425842,-0.482512
779,1481744948,-4.028341,-81.955139,128.706375,-0.539349,-1.607724,-0.105426
780,1481761615,-3.909887,-81.890976,128.225861,0.243576,-0.469972,-0.111126
781,1481778282,-3.703204,-81.846405,127.679436,0.207517,0.266504,0.310852
782,1481794949,-3.398595,-81.805473,127.144547,-0.150676,0.507732,0.608686
783,1481811616,-3.192536,-81.772163,126.813309,-0.526470,0.561523,0.299933
784,1481828283,-2.981520,-81.727303,126.485199,-0.720538,0.238565,0.101058
785,1481844950,-2.906670,-81.645302,126.199799,-0.449784,0.102371,-0.010526
786,1481861617,-3.071189,-81.557640,126.053162,-0.034476,-0.237437,0.132026
787,1481878284,-3.344826,-81.474586,125.973961,-0.193623,-0.711742,0.285929
788,1481894951,-3.820692,-81.390335,126.022308,-0.581332,-0.915782,0.361709
789,1481911618,-4.540740,-81.314568,126.298203,-0.280397,-0.268569,-0.006543
790,1481928285,-5.337765,-81.269707,126.742332,0.232284,0.041439,-0.221689
791,1481944952,-6.099804,-81.226738,127.252357,0.389988,0.024427,0.149079
792,1481961619,-6.942413,-81.170967,127.873535,-0.031910,-0.295814,0.402716
793,1481978286,-7.865614,-81.097794,128.490082,-0.280253,-0.491061,0.293512
794,1481994953,-8.950581,-81.025345,129.163696,-0.185468,-0.362324,0.044841
795,1482011620,-10.022906,-80.943970,129.762619,0.061829,0.076734,-0.047288
796,1482028287,-10.891621,-80.871445,130.235199,0.496816,0.591188,0.042724
797,1482044954,-11.641897,-80.803925,130.731735,0.515236,0.806979,0.164107
798,1482061621,-12.258639,-80.737915,131.208984,0.406907,0.600288,0.159106
799,1482078288,-12.751209,-80.666534,131.611694,0.243264,0.084362,0.203014
800,1482094955,-13.346581,-80.596565,132.067703,-0.026579,-0.506411,0.188816
801,1482111622,-13.982276,-80.535255,132.490097,0.218325,-0.541156,0.175221
802,1482128289,-14.544094,-80.479523,132.830490,0.392254,-0.171898,0.126530
803,1482144956,-14.992711,-80.437416,133.108139,0.620488,0.376029,0.139441
804,1482161623,-15.253267,-80.403755,133.319916,0.751233,0.797042,0.131416
805,1482178290,-15.321619,-80.374817,133.478638,0.778752,1.082795,0.260267
806,1482194957,-15.112128,-80.345222,133.476318,0.474401,0.589659,0.212482
807,1482211624,-14.820894,-80.309982,133.358932,-0.201332,-0.322532,0.083442
808,1482228291,-14.625582,-80.282204,133.154358,-0.004127,-0.441187,0.044324
809,1482244958,-14.389995,-80.263687,132.878052,0.649595,0.117153,0.046098
810,1482261625,-13.971045,-80.235313,132.504425,0.597170,0.103581,0.181750
811,1482278292,-13.523781,-80.210625,132.139984,0.110513,-0.015038,0.268620
812,1482294959,-13.109617,-80.203270,131.791885,-0.067617,0.059283,0.303758
813,1482311626,-12.798584,-80.197006,131.494141,-0.345526,-0.266192,0.086167
814,1482328293,-12.563605,-80.196327,131.169861,-0.213344,-0.249613,-0.066897
815,1482344960,-12.329446,-80.191681,130.838791,0.312411,0.161578,-0.071619
816,1482361627,-12.020675,-80.178291,130.520935,0.473206,0.308693,0.198197
817,1482378294,-11.662846,-80.155258,130.228455,-0.122636,-0.076592,0.379896
818,1482394961,-11.477103,-80.135262,130.037354,-0.603014,-0.495477,0.253073
819,1482411628,-11.523439,-80.119492,129.969101,-0.453037,-0.442583,0.103732
820,1482428295,-11.680255,-80.111572,129.978455,0.019144,-0.097147,0.054552
821,1482444962,-11.820222,-80.107719,130.048248,0.377392,0.258858,0.030177
822,1482461629,-11.901863,-80.113243,130.153488,0.216994,0.188656,0.195245
823,1482478296,-11.973343,-80.115593,130.266144,-0.021367,-0.068208,0.297800
824,1482494963,-12.121972,-80.112007,130.397766,-0.301817,-0.262727,0.136721
825,1482511630,-12.354646,-80.111725,130.527679,0.000702,-0.117455,0.096437
826,1482528297,-12.534318,-80.120918,130.613266,0.660208,0.407193,0.166500
827,1482544964,-12.512164,-80.119133,130.635132,0.750235,0.503865,0.234929
828,1482561631,-12.353227,-80.117653,130.567307,-0.067035,-0.158625,0.072279
829,1482578298,-12.302498,-80.119308,130.452820,-0.438274,-0.538109,0.058664
830,1482594965,-12.371414,-80.125145,130.335266,-0.005380,-0.170498,0.026163
