sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:56_935 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
695,1480344920,2.454287,-0.480733,10.472238,0.417781,-3.879939,-0.080873
696,1480361587,2.213753,-0.477148,10.517591,-0.493236,-0.614856,0.023871
697,1480378254,2.080497,-0.480056,10.563787,0.926127,-0.197912,0.364020
698,1480394921,2.158043,-0.482186,10.566156,1.202886,-0.137228,0.569612
699,1480411588,2.196378,-0.466582,10.541089,-0.016273,-0.411889,0.660635
700,1480428255,2.201853,-0.465908,10.522079,-0.747746,-0.305162,0.025220
701,1480444922,2.161934,-0.465337,10.537676,0.183699,-0.176583,0.287726
702,1480461589,2.136595,-0.463965,10.547704,0.357686,-0.327176,0.325814
703,1480478256,2.156809,-0.464428,10.538064,0.299844,-0.327687,0.487912
704,1480494923,2.171422,-0.461273,10.533714,-0.088559,-0.481823,0.482789
705,1480511590,2.164898,-0.462660,10.542208,-0.005172,-0.388753,0.318660
706,1480528257,2.126544,-0.465031,10.539199,-0.022282,-0.324621,0.293484
707,1480544924,2.123642,-0.468490,10.539620,0.482624,-0.282094,0.476649
708,1480561591,2.136189,-0.468542,10.543536,0.083659,-0.390578,0.363560
709,1480578258,2.141950,-0.472502,10.542065,0.049054,-0.422851,0.323881
710,1480594925,2.132179,-0.478165,10.539187,0.023683,-0.501114,0.554812
711,1480611592,2.123034,-0.481308,10.533689,0.218094,-0.237074,0.090864
712,1480628259,2.126506,-0.491006,10.532960,0.045800,-0.392246,0.246696
713,1480644926,2.123207,-0.495376,10.525422,0.091532,-0.335937,-0.004531
714,1480661593,2.115735,-0.503382,10.526485,0.103947,-0.330433,0.349760
715,1480678260,2.102643,-0.514931,10.522900,0.039800,-0.346527,0.289536
716,1480694927,2.099457,-0.525218,10.523315,0.262050,-0.356046,0.650065
717,1480711594,2.100373,-0.535057,10.520577,-0.009280,-0.470671,0.695785
718,1480728261,2.104584,-0.546757,10.516811,0.237290,-0.376136,0.370125
719,1480744928,2.116065,-0.556863,10.520130,-0.019791,-0.402507,0.251939
720,1480761595,2.122801,-0.567911,10.517585,0.200708,-0.316005,0.269148
721,1480778262,2.116652,-0.579600,10.515359,0.137096,-0.412032,0.262386
722,1480794929,2.124687,-0.590686,10.512372,0.117838,-0.330172,0.476168
723,1480811596,2.116466,-0.603526,10.508009,0.097361,-0.385666,0.516013
724,1480828263,2.114984,-0.614622,10.502340,0.090417,-0.378452,0.348956
725,1480844930,2.106153,-0.628944,10.494560,0.072331,-0.428421,0.416328
726,1480861597,2.109112,-0.637684,10.495562,0.209737,-0.362073,0.540745
727,1480878264,2.122434,-0.644827,10.498532,0.088477,-0.381414,0.338848
728,1480894931,2.106127,-0.660984,10.487136,-0.037196,-0.341044,0.177582
729,1480911598,2.093900,-0.665949,10.478516,0.238578,-0.406397,0.526194
730,1480928265,2.111050,-0.672253,10.482340,0.150729,-0.290233,0.151348
731,1480944932,2.105073,-0.676070,10.476347,0.030552,-0.421091,0.457872
732,1480961599,2.115998,-0.680847,10.475286,0.186948,-0.358786,0.463265
733,1480978266,2.115427,-0.684816,10.475720,0.060321,-0.470600,0.361419
734,1480994933,2.113551,-0.688366,10.471298,0.156024,-0.347009,0.193284
735,1481011600,2.117004,-0.695418,10.473914,-0.017930,-0.434895,0.421473
736,1481028267,2.115314,-0.683266,10.467569,0.313833,-0.017220,-0.237446
737,1481044934,2.114660,-0.693379,10.471784,0.031744,-0.487944,0.663807
738,1481061601,2.118881,-0.704184,10.464126,0.235476,-0.880858,1.003551
739,1481078268,2.143716,-0.690858,10.461205,0.173085,-0.693707,0.948725
740,1481094935,2.135956,-0.689903,10.464516,0.075254,0.033276,-0.164749
741,1481111602,2.156801,-0.685080,10.463097,0.113561,-0.236759,0.131149
742,1481128269,2.156162,-0.687617,10.457337,-0.036953,-0.404467,0.259470
743,1481144936,2.150842,-0.689237,10.455717,0.241136,-0.445378,0.434675
744,1481161603,2.157393,-0.680909,10.451995,-0.041000,-0.823497,0.824567
745,1481178270,2.188540,-0.659812,10.458581,0.598616,0.127141,0.016371
746,1481194937,2.303277,-0.642170,10.473781,0.035476,-0.103543,-1.786727
747,1481211604,2.187105,-0.666192,10.423789,-1.107051,-0.856729,2.321227
748,1481228271,2.123721,-0.648750,10.401768,0.579738,-0.274048,1.027084
749,1481244938,2.145977,-0.640825,10.413925,0.844926,-0.255429,0.336051
750,1481261605,2.163750,-0.631539,10.394615,-0.214280,-0.390192,0.276965
751,1481278272,2.157199,-0.625716,10.387794,-0.097338,-0.222883,0.180154
752,1481294939,2.132069,-0.620891,10.394429,0.140703,-0.360002,0.228740
753,1481311606,2.131933,-0.613088,10.397498,0.467819,-0.304814,0.180232
754,1481328273,2.139285,-0.608862,10.389758,0.044189,-0.403645,-0.127940
755,1481344940,2.112310,-0.599935,10.383885,-0.185329,-0.472631,0.524256
756,1481361607,2.104509,-0.591539,10.389235,0.282272,-0.420523,0.472334
757,1481378274,2.110860,-0.586675,10.389408,0.272108,-0.438948,0.363256
758,1481394941,2.115840,-0.580214,10.382490,-0.014430,-0.345761,0.277595
759,1481411608,2.112538,-0.573775,10.386988,0.176785,-0.355281,0.391519
760,1481428275,2.107735,-0.568777,10.388804,0.183236,-0.507571,0.508432
761,1481444942,2.108982,-0.567704,10.386063,0.117727,-0.504111,0.392557
762,1481461609,2.110230,-0.563762,10.384191,0.090257,-0.430425,0.350153
763,1481478276,2.111388,-0.557658,10.387671,0.072366,-0.407433,0.383351
764,1481494943,2.101292,-0.552244,10.388158,0.160781,-0.338158,0.334612
765,1481511610,2.114607,-0.550340,10.393484,0.148523,-0.429295,0.336218
766,1481528277,2.101847,-0.545847,10.390169,0.079316,-0.422548,0.367296
767,1481544944,2.100556,-0.543121,10.396725,0.126857,-0.466491,0.452682
768,1481561611,2.098456,-0.539184,10.395912,0.183702,-0.448985,0.412322
769,1481578278,2.089622,-0.535441,10.392367,0.071230,-0.416107,0.356387
770,1481594945,2.087725,-0.532259,10.396323,0.145545,-0.402621,0.415091
771,1481611612,2.086962,-0.526202,10.392105,0.134213,-0.413856,0.353503
772,1481628279,2.093391,-0.522938,10.393936,0.219168,-0.486284,0.508554
773,1481644946,2.102236,-0.519318,10.392761,0.089302,-0.446962,0.250011
774,1481661613,2.105073,-0.513766,10.391739,0.133087,-0.478678,0.239511
775,1481678280,2.104303,-0.505836,10.391712,0.150814,-0.481366,0.343678
776,1481694947,2.109540,-0.498190,10.391538,0.145065,-0.429521,0.302644
777,1481711614,2.108335,-0.491603,10.390212,0.065248,-0.468925,0.252629
778,1481728281,2.107229,-0.485100,10.390891,0.194646,-0.447375,0.385069
779,1481744948,2.112512,-0.475884,10.387809,0.131179,-0.428905,0.365698
780,1481761615,2.109364,-0.474333,10.384810,0.097548,-0.502315,0.458187
781,1481778282,2.107466,-0.467807,10.384021,0.067476,-0.429355,0.367304
782,1481794949,2.100898,-0.461989,10.383533,0.165478,-0.466960,0.444970
783,1481811616,2.103516,-0.455138,10.384437,0.157560,-0.405429,0.245111
784,1481828283,2.106999,-0.447772,10.383691,0.166510,-0.421349,0.423316
785,1481844950,2.107850,-0.442551,10.385285,0.118873,-0.495730,0.440283
786,1481861617,2.100559,-0.436783,10.383093,-0.027760,-0.549908,0.315449
787,1481878284,2.102806,-0.429696,10.388205,0.418096,-0.392736,0.317639
788,1481894951,2.117437,-0.422706,10.392668,0.038134,-0.524965,0.459006
789,1481911618,2.122792,-0.425219,10.388005,0.088821,-0.417413,0.139943
790,1481928285,2.108414,-0.423444,10.388585,0.059966,-0.455051,0.447190
791,1481944952,2.088900,-0.421103,10.387796,0.193773,-0.424840,0.411175
792,1481961619,2.099599,-0.418688,10.395008,0.198862,-0.445707,0.385012
793,1481978286,2.115894,-0.416819,10.396885,0.127334,-0.526924,0.448294
794,1481994953,2.167707,-0.397194,10.403736,0.369883,-0.574599,0.831504
795,1482011620,2.287495,-0.363378,10.442389,0.942471,-0.437425,-0.138846
796,1482028287,2.350863,-0.356637,10.439650,-0.805557,-0.861349,0.074104
797,1482044954,2.261944,-0.381656,10.413343,-0.860696,-0.574491,0.364408
798,1482061621,2.078223,-0.414209,10.385223,-0.042889,-0.265999,1.119596
799,1482078288,2.076398,-0.413545,10.403157,1.430245,-0.058640,0.074953
800,1482094955,2.103142,-0.413946,10.390303,0.045302,-0.638310,0.269731
801,1482111622,2.128306,-0.412857,10.378091,0.037309,-0.413418,0.565242
802,1482128289,2.107110,-0.412603,10.386888,-0.217793,-0.614246,0.336473
803,1482144956,2.091627,-0.415045,10.390694,0.526933,-0.354099,0.344854
804,1482161623,2.119400,-0.415116,10.390018,0.203480,-0.458391,0.231542
805,1482178290,2.117279,-0.414961,10.384037,-0.085722,-0.508950,0.286970
806,1482194957,2.103488,-0.416178,10.387933,0.098168,-0.464224,0.357661
807,1482211624,2.098094,-0.417853,10.385186,0.284946,-0.428804,0.291269
808,1482228291,2.110345,-0.417840,10.387077,0.120471,-0.537779,0.417665
809,1482244958,2.090858,-0.415200,10.376441,-0.026301,-0.568179,0.352879
810,1482261625,2.086503,-0.416933,10.380629,0.317011,-0.257692,0.321383
811,1482278292,2.098856,-0.419499,10.388726,0.137107,-0.260319,0.441296
812,1482294959,2.108594,-0.423205,10.388293,0.085073,-0.387011,0.395198
813,1482311626,2.101994,-0.423497,10.385723,-0.011914,-0.440025,0.310946
814,1482328293,2.098714,-0.423835,10.391727,0.225068,-0.470512,0.361886
815,1482344960,2.095400,-0.425678,10.391765,0.164086,-0.524394,0.363221
816,1482361627,2.095192,-0.424581,10.387289,0.173074,-0.532582,0.400982
817,1482378294,2.082205,-0.424435,10.387303,0.023409,-0.631566,0.417079
818,1482394961,2.070754,-0.422433,10.387100,0.241121,-0.502420,0.318829
819,1482411628,2.077407,-0.425145,10.390370,0.230931,-0.353579,0.272690
820,1482428295,2.089767,-0.427586,10.390549,0.081345,-0.340458,0.368482
821,1482444962,2.092578,-0.428344,10.393708,0.075562,-0.372185,0.374643
822,1482461629,2.093027,-0.429987,10.395627,0.187972,-0.414619,0.372685
823,1482478296,2.098631,-0.431905,10.396588,0.069123,-0.422377,0.340294
824,1482494963,2.099124,-0.432948,10.397917,0.142012,-0.449576,0.404884
825,1482511630,2.093405,-0.431622,10.400053,0.094643,-0.489865,0.376915
826,1482528297,2.094560,-0.429975,10.399706,0.231321,-0.384853,0.359396
827,1482544964,2.099492,-0.430437,10.397624,0.089818,-0.410331,0.386057
828,1482561631,2.096270,-0.432232,10.395342,0.072901,-0.408497,0.381088
829,1482578298,2.090692,-0.433621,10.398524,0.181108,-0.436093,0.364341
830,1482594965,2.092173,-0.433762,10.398275,0.210524,-0.415542,0.367343
