sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:45:56_933 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
675,1479994913,17.947495,66.279594,150.814087,-32.287441,47.840721,-4.861255
676,1480011580,14.618813,61.888954,144.195694,-21.798502,38.819614,-10.907173
677,1480028247,13.307714,56.076168,140.030426,-14.083708,26.103260,-3.523664
678,1480044914,14.314133,50.585339,138.840881,-10.884777,12.331591,-0.520692
679,1480061581,16.218111,45.677029,139.894714,-9.714955,0.090729,6.049217
680,1480078248,18.386824,41.588024,142.253967,-5.289260,-6.985803,2.788908
681,1480094915,21.051531,38.574379,145.161072,-2.700974,-11.012730,0.402928
682,1480111582,24.252083,36.635166,148.351501,-2.503293,-15.260851,-2.563439
683,1480128249,28.397493,35.593735,152.543228,-0.083211,-16.217026,-12.531259
684,1480144916,33.829361,36.138115,158.650650,5.921453,-18.952063,-17.930504
685,1480161583,36.236511,37.613968,164.238449,19.314177,-24.177332,-12.624123
686,1480178250,34.867073,39.011166,166.218445,33.278088,-19.652252,-28.314943
687,1480194917,31.650072,42.582153,165.133316,31.918659,-55.337479,15.727476
688,1480211584,15.173815,34.533661,151.751694,23.665104,-73.437172,31.488270
689,1480228251,6.128498,32.535427,143.205185,7.883594,38.562332,3.176545
690,1480244918,1.787262,32.107502,139.168961,20.467669,7.788598,-4.196913
691,1480261585,1.227626,32.012035,138.533203,8.807430,3.269320,-0.423086
692,1480278252,1.482738,33.388931,138.418945,1.037455,3.012490,1.433029
693,1480294919,2.809196,35.370747,138.254593,0.131120,0.084351,-1.378985
694,1480311586,3.736035,36.537674,137.348404,-1.487704,-4.935243,-0.275296
695,1480328253,4.236414,37.456394,136.780365,2.048753,0.563621,-0.466833
696,1480344920,4.539451,38.062756,136.595673,1.523549,-0.942579,-0.918914
697,1480361587,4.722303,38.339237,136.643188,0.609635,-0.716391,-0.295460
698,1480378254,4.582951,38.950306,136.348312,-1.552463,0.271894,0.815777
699,1480394921,4.168106,40.137627,135.625443,-0.469091,0.856737,0.733884
700,1480411588,3.745716,41.556694,134.847305,0.553375,0.203052,0.034416
701,1480428255,3.380311,42.940414,134.124954,0.506391,-0.549960,-0.435349
702,1480444922,2.989546,44.140202,133.261810,-0.067298,-0.813070,-0.762556
703,1480461589,2.527466,45.090874,132.258896,0.602513,-0.869983,-0.933753
704,1480478256,1.840968,45.783600,131.044113,0.046937,-1.573581,-0.694921
705,1480494923,0.955907,46.231030,129.741913,0.838161,-0.630794,-0.983658
706,1480511590,0.128840,46.479660,128.600403,1.263394,-0.488612,-1.008635
707,1480528257,-0.498876,46.592896,127.816772,1.859482,-0.163141,-0.991916
708,1480544924,-0.855534,46.599533,127.516106,1.712098,0.221118,-0.740976
709,1480561591,-0.929448,46.583393,127.594765,1.343663,0.016879,-0.558573
710,1480578258,-1.016113,46.573711,127.700020,0.390684,-0.077813,-0.464999
711,1480594925,-1.284040,46.460758,127.651131,0.152970,-0.896802,-0.328774
712,1480611592,-1.577537,46.233311,127.614761,0.784555,-0.550426,-0.327579
713,1480628259,-1.846299,46.035938,127.645691,0.505396,-0.132635,0.057206
714,1480644926,-2.041983,46.033585,127.732803,0.852855,0.302079,-0.192915
715,1480661593,-1.922691,46.496658,128.061707,1.876971,1.745486,-0.492188
716,1480678260,-1.192233,47.849613,128.918472,2.067783,3.676759,0.141180
717,1480694927,0.347105,50.656551,130.559723,0.751255,6.022213,0.511945
718,1480711594,3.096406,55.235336,133.374527,-1.380143,6.792290,-0.362670
719,1480728261,6.291412,61.099361,137.341537,-8.160923,4.046304,4.177456
720,1480744928,7.893513,65.812737,140.382538,-5.448053,-0.698283,7.559637
721,1480761595,7.128455,68.916634,141.506256,-3.812633,-2.299167,2.824746
722,1480778262,5.584636,70.291100,142.344086,-6.289018,13.040238,2.619385
723,1480794929,8.742909,68.582619,145.788239,-9.809995,13.778960,-3.478610
724,1480811596,8.788788,65.373138,146.410400,-9.550858,8.795973,-3.262095
725,1480828263,7.754478,61.282829,145.624344,-2.684674,6.116224,-7.578098
726,1480844930,7.589131,57.052948,144.741608,-2.668423,2.626276,-8.034067
727,1480861597,8.209555,53.004902,144.353653,-2.068880,0.616382,-5.193503
728,1480878264,9.410173,49.202785,144.809875,-3.259075,-0.808556,-0.900312
729,1480894931,10.480988,45.556011,145.803574,-2.076989,-4.186251,2.100446
730,1480911598,11.338242,42.325562,147.093048,0.599681,-7.103629,0.196511
731,1480928265,12.779012,39.839920,148.680313,6.645654,-7.565594,-2.462060
732,1480944932,15.571544,38.063335,150.763184,9.064377,-6.987361,-4.163774
733,1480961599,18.485003,37.304218,153.353348,4.936826,-8.988896,-3.822189
734,1480978266,15.654531,37.202507,152.768661,27.781342,-21.639826,14.474327
735,1480994933,15.117070,36.095112,152.220932,21.917612,-21.562876,-5.700053
736,1481011600,15.201144,34.401688,152.083282,-1.692162,0.478264,1.242955
737,1481028267,14.938194,33.006535,151.691025,-2.463135,5.235017,-0.643807
738,1481044934,14.824398,32.072578,151.565735,0.828429,1.233999,-0.066749
739,1481061601,14.822583,31.757996,151.492584,-1.492739,0.192736,0.409000
740,1481078268,14.539165,31.671949,151.230591,-0.252793,-1.166585,0.209079
741,1481094935,14.291041,31.638247,151.026428,0.825413,-0.077143,-0.099016
742,1481111602,14.130527,31.608938,150.927750,0.761392,-0.257593,-0.253093
743,1481128269,14.045692,31.533751,150.898788,1.082735,-0.356032,-0.476525
744,1481144936,14.017483,31.403612,150.909637,0.877585,-0.201512,-0.570607
745,1481161603,14.055973,31.233898,150.974792,0.847613,-0.126716,-0.560613
746,1481178270,14.161019,30.956638,151.088211,0.270015,-0.630683,-0.587054
747,1481194937,13.924715,30.801981,150.920013,-1.071535,-0.508807,0.155139
748,1481211604,13.476871,30.784325,150.574783,-0.500556,0.044699,-0.429972
749,1481228271,13.079435,30.736217,150.260986,2.024624,-0.004241,-0.665226
750,1481244938,12.967451,30.592442,150.177139,1.191914,-0.275634,-0.509146
751,1481261605,12.945623,30.445368,150.168900,0.752614,-0.020952,-0.278788
752,1481278272,12.990738,30.337830,150.212875,0.739416,-0.229309,-0.283948
753,1481294939,13.092638,30.247213,150.304337,0.764341,-0.119382,-0.385221
754,1481311606,13.251957,30.165342,150.440033,0.600979,-0.138479,-0.426532
755,1481328273,13.395657,30.079914,150.570221,0.203941,-0.268086,-0.436295
756,1481344940,13.486505,29.983622,150.663834,0.369116,-0.267434,-0.491342
757,1481361607,13.551587,29.891397,150.728394,0.327669,-0.052329,-0.582807
758,1481378274,13.612983,29.830507,150.780212,0.504297,-0.130256,-0.463687
759,1481394941,13.714075,29.792067,150.861740,0.593820,-0.131675,-0.376967
760,1481411608,13.850950,29.757902,150.974091,0.616615,-0.194073,-0.385653
761,1481428275,13.989104,29.718147,151.093109,0.377725,-0.282697,-0.387174
762,1481444942,14.078166,29.677118,151.176819,0.369780,-0.306085,-0.441370
763,1481461609,14.142208,29.646317,151.236298,0.381372,-0.136751,-0.502757
764,1481478276,14.179077,29.634375,151.272797,0.357467,-0.116247,-0.513980
765,1481494943,14.211192,29.635490,151.303329,0.418513,-0.045282,-0.538971
766,1481511610,14.240644,29.664673,151.328918,0.292293,-0.071734,-0.542251
767,1481528277,14.301577,29.643240,151.378555,0.685859,-0.448341,-0.695685
768,1481544944,14.175717,29.661787,151.291580,-0.622299,-0.547999,0.229312
769,1481561611,13.966015,29.806301,151.139114,0.065430,-0.091191,-0.525224
770,1481578278,13.769434,29.937822,151.000977,1.263226,0.275519,-0.728168
771,1481594945,13.797284,30.007217,151.018539,1.462160,0.049789,-0.580421
772,1481611612,13.969337,30.030106,151.147232,1.030885,-0.091592,-0.412635
773,1481628279,14.242407,30.044670,151.348816,0.781318,-0.228539,-0.309651
774,1481644946,14.502462,30.089983,151.532913,0.196283,-0.238879,-0.384539
775,1481661613,14.653080,30.188490,151.628418,-0.208776,-0.263608,-0.420245
776,1481678280,14.636327,30.303368,151.601562,-0.059947,-0.618010,-0.355025
777,1481694947,14.479339,30.401701,151.477814,0.076727,-0.443225,-0.427622
778,1481711614,14.281475,30.475916,151.323624,0.807502,-0.104064,-0.501656
779,1481728281,14.190675,30.518557,151.251083,1.060249,-0.114271,-0.419540
780,1481744948,14.187420,30.551973,151.243469,0.726715,-0.037451,-0.510090
781,1481761615,14.236075,30.598333,151.271378,0.592305,0.045962,-0.508855
782,1481778282,14.315537,30.667328,151.317642,0.536870,-0.187317,-0.435761
783,1481794949,14.353487,30.743282,151.331100,0.330909,-0.392843,-0.385070
784,1481811616,14.295112,30.812845,151.270477,0.270545,-0.496090,-0.341576
785,1481828283,14.158274,30.861769,151.147827,0.291943,-0.445530,-0.391824
786,1481844950,13.984537,30.911377,150.991852,0.350285,-0.150421,-0.483555
787,1481861617,13.787801,30.974226,150.814011,0.466299,-0.176141,-0.484911
788,1481878284,13.622149,31.032402,150.658310,0.770829,-0.118339,-0.429333
789,1481894951,13.512123,31.078522,150.550644,0.681489,-0.256722,-0.372213
790,1481911618,13.416764,31.100052,150.461166,0.579826,-0.307261,-0.377156
791,1481928285,13.330989,31.101660,150.381851,0.579035,-0.177559,-0.504090
792,1481944952,13.270928,31.113333,150.316147,0.524088,-0.062622,-0.465590
793,1481961619,13.260536,31.139194,150.293121,0.650763,-0.085918,-0.427600
794,1481978286,13.299674,31.169418,150.315216,0.588102,-0.123308,-0.422234
795,1481994953,13.377522,31.198126,150.366913,0.623230,-0.188549,-0.441701
796,1482011620,13.463813,31.211174,150.424545,0.466230,-0.265568,-0.421388
797,1482028287,13.524380,31.211800,150.466202,0.355634,-0.284154,-0.437015
798,1482044954,13.538928,31.207527,150.476532,0.242718,-0.260061,-0.449064
799,1482061621,13.512888,31.201073,150.459412,0.344587,-0.233379,-0.435795
800,1482078288,13.480343,31.200380,150.437454,0.451626,-0.150818,-0.436531
801,1482094955,13.462958,31.206814,150.425323,0.598762,-0.155590,-0.413550
802,1482111622,13.496317,31.209173,150.454102,0.727122,-0.127290,-0.427890
803,1482128289,13.579691,31.205185,150.521698,0.616882,-0.172037,-0.402239
804,1482144956,13.664920,31.204550,150.590302,0.369035,-0.198136,-0.467731
805,1482161623,13.716918,31.215904,150.634995,0.193547,-0.147068,-0.514956
806,1482178290,13.707626,31.250668,150.636703,0.130423,-0.292366,-0.411425
807,1482194957,13.647385,31.295395,150.600342,0.384085,-0.232965,-0.460178
808,1482211624,13.592809,31.333893,150.563171,0.641488,-0.216637,-0.446203
809,1482228291,13.562514,31.362946,150.545090,0.549020,-0.209959,-0.404019
810,1482244958,13.545896,31.381926,150.536774,0.561830,-0.192046,-0.467780
811,1482261625,13.551471,31.406036,150.541428,0.508784,-0.038168,-0.528376
812,1482278292,13.568211,31.445621,150.549606,0.452039,-0.192883,-0.431176
813,1482294959,13.577943,31.494293,150.548965,0.473982,-0.232716,-0.374496
814,1482311626,13.584758,31.534704,150.548676,0.549057,-0.295964,-0.379460
815,1482328293,13.591589,31.547934,150.554535,0.537378,-0.312400,-0.409956
816,1482344960,13.588099,31.541712,150.553757,0.430063,-0.156671,-0.493543
817,1482361627,13.588402,31.540619,150.552307,0.422131,-0.090240,-0.485326
818,1482378294,13.596651,31.551718,150.554428,0.502379,-0.194274,-0.417666
819,1482394961,13.617920,31.561016,150.566422,0.534061,-0.240398,-0.379955
820,1482411628,13.645782,31.564545,150.590027,0.553475,-0.260505,-0.374953
821,1482428295,13.682291,31.553532,150.623062,0.534920,-0.215359,-0.441979
822,1482444962,13.703738,31.540134,150.642715,0.401206,-0.178070,-0.497041
823,1482461629,13.716234,31.529922,150.653214,0.435025,-0.171972,-0.461795
824,1482478296,13.734272,31.523201,150.668442,0.508936,-0.190015,-0.417178
825,1482494963,13.763083,31.513514,150.692123,0.524877,-0.211135,-0.429695
826,1482511630,13.795856,31.500389,150.719238,0.468837,-0.225806,-0.429949
827,1482528297,13.825755,31.489100,150.744171,0.396802,-0.108041,-0.478520
828,1482544964,13.846982,31.488249,150.761749,0.427783,-0.180010,-0.463816
829,1482561631,13.876037,31.485806,150.780960,0.591165,-0.179987,-0.451571
830,1482578298,13.920590,31.475206,150.810959,0.571534,-0.229534,-0.399974
