sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1436, 2994771682, 0.029406622, -0.6608176, -0.038340233, -0.7489937, -1.2205213, 0.1968543, -1.4283752, 0
1437, 2994788349, 0.02849172, -0.6610298, -0.038735457, -0.74882114, -2.204539, 1.0500236, 0.08654022, 0
1438, 2994805016, 0.027964085, -0.6613304, -0.038829647, -0.74857086, -1.9526796, -0.46581563, -0.3558998, 0
1439, 2994821683, 0.027557775, -0.66154444, -0.038976982, -0.74838907, -0.28325817, -1.5224417, 0.24382782, 0
1440, 2994838350, 0.0270866, -0.66145307, -0.03933548, -0.7484683, -0.040578485, -1.9515263, 1.1041193, 0
1441, 2994855017, 0.026456043, -0.66124344, -0.040050276, -0.7486381, 0.15491372, -1.8477137, 0.849164, 0
1442, 2994871684, 0.025715426, -0.6611284, -0.041132823, -0.74870676, -1.78596, -1.0314261, -1.6865597, 0
1443, 2994888351, 0.02506563, -0.66133404, -0.041952312, -0.7485018, -3.2753186, 0.42439836, -2.664722, 0
1444, 2994905018, 0.024768427, -0.66173136, -0.042341657, -0.74813855, -3.1742377, -1.4507107, -0.7633686, 0
1445, 2994921685, 0.024667755, -0.66231275, -0.042592123, -0.7476129, -2.5049858, -2.5728405, 0.9105587, 0
1446, 2994938352, 0.024658829, -0.6627538, -0.042918786, -0.74720335, -1.1641068, -2.214815, 0.5992451, 0
1447, 2994955019, 0.024455756, -0.6626272, -0.04363753, -0.74728084, 2.4052653, -1.2620724, 2.1901407, 0
1448, 2994971686, 0.023912817, -0.66206676, -0.044660725, -0.74773467, 0.31792322, 0.070565835, 2.9557352, 0
1449, 2994988353, 0.02329567, -0.6617208, -0.04545916, -0.748012, -1.1648176, 2.18992, -2.6504703, 0
1450, 2995005020, 0.022847563, -0.6617281, -0.045952767, -0.7479894, -1.5521017, 0.9950068, -2.0281053, 0
1451, 2995021687, 0.022420317, -0.66215277, -0.04667946, -0.74758136, -1.2699544, -0.1534939, -4.429304, 0
1452, 2995038354, 0.02203679, -0.662483, -0.047878027, -0.74722433, 2.817449, -0.37881044, 0.35968494, 0
1453, 2995055021, 0.021547005, -0.6623438, -0.049259126, -0.74727225, 5.195508, 0.5402786, 1.3956566, 0
1454, 2995071688, 0.021167368, -0.66210693, -0.05048126, -0.7474115, 3.5528944, 0.8398548, 3.1388998, 0
1455, 2995088355, 0.020881504, -0.6618319, -0.05110576, -0.7476206, 2.6249728, 0.032755487, -0.2122364, 0
1456, 2995105022, 0.020690128, -0.6618578, -0.0513011, -0.7475896, 1.1863319, -0.65147346, -2.0571446, 0
1457, 2995121689, 0.020757899, -0.6622288, -0.051196285, -0.7472664, -0.9707275, 1.1836723, -1.4556341, 0
1458, 2995138356, 0.0212204, -0.6627976, -0.050001673, -0.7468296, -0.26930517, 3.7514217, 2.6662464, 0
1459, 2995155023, 0.022246987, -0.6628511, -0.047522753, -0.7469142, 2.151554, 4.1835856, 4.56489, 0
1460, 2995171690, 0.023608461, -0.6622616, -0.044528507, -0.74757963, 3.979549, 2.767517, 4.8104944, 0
1461, 2995188357, 0.024734303, -0.661546, -0.04158088, -0.7483461, 3.8583384, 2.183157, 1.3642569, 0
1462, 2995205024, 0.025231153, -0.66119736, -0.0384434, -0.7488053, 3.6231444, 3.6317873, -0.61846924, 0
1463, 2995221691, 0.025218502, -0.6610198, -0.034819208, -0.74913967, 2.6424873, 4.94259, -1.6786947, 0
1464, 2995238358, 0.024990782, -0.6610384, -0.031078428, -0.74929535, 3.144505, 4.5563903, -0.163167, 0
1465, 2995255025, 0.024833605, -0.6610846, -0.027467832, -0.7494011, 2.9108996, 4.7001467, 0.37787724, 0
1466, 2995271692, 0.024700657, -0.6610456, -0.023680724, -0.749569, 2.8906803, 3.413236, 1.2260828, 0
1467, 2995288359, 0.024359718, -0.6609236, -0.019908972, -0.74979746, 2.1973743, 2.0325956, -0.11901188, 0
1468, 2995305026, 0.024065465, -0.6608152, -0.016304903, -0.7499894, 1.4773569, 1.5240971, -0.114292145, 0
1469, 2995321693, 0.023899317, -0.6607065, -0.012569025, -0.75016236, -0.23170325, 0.6988468, -0.026486397, 0
1470, 2995338360, 0.023996219, -0.6608161, -0.0088329315, -0.750116, -0.35933897, 0.18049425, -0.94052887, 0
1471, 2995355027, 0.02427943, -0.66095406, -0.0051849335, -0.7500193, -1.1153274, -1.2167063, 0.6491909, 0
1472, 2995371694, 0.024540797, -0.66129535, -0.0017205924, -0.74972606, -0.9866072, -1.4529002, -0.86421394, 0
1473, 2995388361, 0.024950013, -0.66148585, 0.0013170019, -0.7495453, 0.13265221, -0.9402052, -0.90518856, 0
1474, 2995405028, 0.025410384, -0.66146916, 0.003950484, -0.74953514, -0.52896696, -0.95942867, 1.3350296, 0
1475, 2995421695, 0.02612546, -0.66167593, 0.0061093494, -0.7493136, -1.3237485, -1.0969064, 0.3857937, 0
1476, 2995438362, 0.02700369, -0.6618378, 0.007858284, -0.7491233, 0.16173604, -1.3179911, -1.7083788, 0
1477, 2995455029, 0.027841449, -0.6617539, 0.008975521, -0.74915415, 0.041768305, -2.3280134, 0.26561737, 0
1478, 2995471696, 0.02875933, -0.66188604, 0.009273969, -0.7489992, -0.6359175, -1.8830518, -0.20515347, 0
1479, 2995488363, 0.029788837, -0.6620473, 0.009382494, -0.7488149, -0.3285323, -1.4012542, 0.5661049, 0
1480, 2995505030, 0.030694887, -0.66194785, 0.009397909, -0.74886596, 0.3222568, -2.02032, -0.19405365, 0
1481, 2995521697, 0.031641006, -0.6617538, 0.008596934, -0.7490078, 0.6187325, -2.2483516, 0.6077547, 0
1482, 2995538364, 0.03257537, -0.6616662, 0.0074623227, -0.74905723, -0.29602072, -0.91937166, 0.15507317, 0
1483, 2995555031, 0.033368945, -0.66172427, 0.006279044, -0.74898195, -0.3104624, -0.81814516, -0.118733406, 0
1484, 2995571698, 0.034110487, -0.6617807, 0.0047776327, -0.74890983, 0.5837713, -0.9276221, -1.3302822, 0
1485, 2995588365, 0.034662828, -0.66164243, 0.0032768548, -0.7490146, 1.4557391, -0.42478368, -0.47458458, 0
1486, 2995605032, 0.035160273, -0.6615414, 0.001787819, -0.7490858, -0.10300622, 0.22976997, 0.5706825, 0
1487, 2995621699, 0.03566532, -0.66156805, 6.3540787E-4, -0.7490402, 0.09823492, 0.7129203, 0.1053915, 0
1488, 2995638366, 0.0360682, -0.66165143, -1.3778359E-4, -0.74894744, 0.47320235, 0.065326355, 0.19491863, 0
1489, 2995655033, 0.03643796, -0.66170716, -0.0011091903, -0.74887943, 0.7591648, 0.024760654, 0.4888487, 0
1490, 2995671700, 0.036738813, -0.6616931, -0.0021537244, -0.7488749, 0.6043703, 0.78976786, -0.11600304, 0
1491, 2995688367, 0.03701593, -0.6617275, -0.0027601346, -0.7488288, -0.053785346, 0.29275817, 1.452507, 0
1492, 2995705034, 0.037165865, -0.6617952, -0.0031164214, -0.7487601, 0.6167101, -0.24678999, -0.8462944, 0
1493, 2995721701, 0.037210017, -0.6617425, -0.0035451874, -0.74880284, -0.034063652, -0.43662038, 0.8641243, 0
1494, 2995738368, 0.03740181, -0.66179556, -0.00391043, -0.7487445, -0.7247699, 0.31194234, 0.33452988, 0
1495, 2995755035, 0.0377073, -0.6618369, -0.003932588, -0.7486925, -0.24982937, 0.084808305, 0.094818115, 0
1496, 2995771702, 0.038092613, -0.6619285, -0.0039608255, -0.74859184, 0.14531311, -0.6725672, 0.1523304, 0
1497, 2995788369, 0.03855604, -0.66192657, -0.004225448, -0.7485685, 0.60176706, -0.70529747, -0.61341286, 0
1498, 2995805036, 0.03895384, -0.66182154, -0.0043364316, -0.74864006, 1.206286, 0.09654843, 0.019820213, 0
1499, 2995821703, 0.039452016, -0.6617749, -0.0042475164, -0.7486558, 0.010959706, -0.62224835, 0.7315397, 0
1500, 2995838370, 0.039943784, -0.6618158, -0.004301794, -0.7485932, 0.028397797, -0.9358461, -0.46815205, 0
1501, 2995855037, 0.040272042, -0.6619692, -0.0046885908, -0.7484377, -0.1085793, -0.17239644, -0.1346302, 0
1502, 2995871704, 0.040616482, -0.6619346, -0.0052936077, -0.74844545, 0.04726979, 0.16433723, -0.61971855, 0
1503, 2995888371, 0.0410797, -0.6618423, -0.00575608, -0.7484985, 0.7674425, -0.3618783, 0.78391933, 0
1504, 2995905038, 0.041608423, -0.66181576, -0.006281495, -0.7484885, 0.36659652, -0.88819665, -0.2629547, 0
1505, 2995921705, 0.04215078, -0.6615493, -0.0071854517, -0.74868554, 1.0625287, -0.73072493, -0.6411247, 0
1506, 2995938372, 0.042566612, -0.66141367, -0.007974021, -0.74877393, -0.056465287, -0.8172475, 0.81288433, 0
1507, 2995955039, 0.04293175, -0.66145, -0.008583911, -0.74871415, -0.33074304, -0.22563946, 0.5031214, 0
1508, 2995971706, 0.043249503, -0.6616904, -0.009319797, -0.7484747, -1.1362084, -0.9021701, 0.06646633, 0
1509, 2995988373, 0.043471232, -0.66181743, -0.010451123, -0.74833465, 0.36762136, -0.9035861, -1.2071829, 0
1510, 2996005040, 0.043701664, -0.6616155, -0.011822671, -0.74847925, 0.76289076, -0.38008127, -0.36838722, 0
1511, 2996021707, 0.043871284, -0.6613195, -0.0125410035, -0.74871933, -0.21668576, 0.7246659, 1.6501436, 0
1512, 2996038374, 0.044108614, -0.66099423, -0.013131134, -0.7489824, -0.3807076, -0.16179757, -0.29717064, 0
1513, 2996055041, 0.04430771, -0.6608015, -0.014209114, -0.74912095, -0.37229195, -1.6014415, -0.3317604, 0
1514, 2996071708, 0.0442847, -0.6605876, -0.01553113, -0.7492845, -0.25840476, -0.3080042, 0.22197056, 0
1515, 2996088375, 0.044328645, -0.6604821, -0.016883068, -0.7493459, -1.2221179, -0.22139797, -0.32239056, 0
1516, 2996105042, 0.044011414, -0.660488, -0.018098533, -0.749331, -0.8380245, -0.6074665, 0.68726826, 0
1517, 2996121709, 0.043541506, -0.6604083, -0.01973255, -0.74938744, -0.61794513, -0.45247, -0.68443775, 0
1518, 2996138376, 0.043030962, -0.6604472, -0.021561533, -0.74933225, -1.1362981, 0.046291545, 0.3534565, 0
1519, 2996155043, 0.04240565, -0.6604998, -0.023106322, -0.74927545, -0.7822339, -0.6211423, 0.3042097, 0
1520, 2996171710, 0.041733354, -0.6605759, -0.024646059, -0.7491972, -1.388983, -1.0899361, -0.036972046, 0
1521, 2996188377, 0.041019663, -0.6607195, -0.025982596, -0.74906456, -0.45333192, -0.76662546, -2.2312703, 0
1522, 2996205044, 0.040384278, -0.6606778, -0.02714818, -0.7490948, -0.6652689, -0.95143944, -0.07864475, 0
1523, 2996221711, 0.039873794, -0.6605321, -0.027902909, -0.7492227, -0.7483286, 0.4310948, -0.72455215, 0
1524, 2996238378, 0.039469123, -0.660161, -0.02782204, -0.7495742, -1.3966814, 1.2872614, 1.7048111, 0
1525, 2996255045, 0.039374784, -0.65976566, -0.027330697, -0.7499453, -1.4390912, 0.3074878, -0.24003983, 0
1526, 2996271712, 0.03945236, -0.65968317, -0.02694115, -0.7500278, -1.0293097, -1.2518538, -0.4692526, 0
1527, 2996288379, 0.03947647, -0.65992206, -0.026527941, -0.7498311, -1.5998031, -2.216826, 0.4041872, 0
1528, 2996305046, 0.039451614, -0.6602978, -0.025868535, -0.7495246, -1.1682433, -0.49658784, -1.0471668, 0
1529, 2996321713, 0.039452136, -0.6607258, -0.024884485, -0.7491806, -2.0489945, -0.093423165, 0.63512516, 0
1530, 2996338380, 0.03965488, -0.66091067, -0.023848645, -0.7490406, -1.402677, 0.012957716, -1.3121681, 0
1531, 2996355047, 0.04026425, -0.6607127, -0.022670962, -0.74921924, 0.053653244, 0.14136793, 1.2786436, 0
1532, 2996371714, 0.041252255, -0.66041887, -0.021337032, -0.74946374, -1.6103146, -1.145755, 0.29315472, 0
1533, 2996388381, 0.042379543, -0.6600489, -0.020210646, -0.74975777, 0.23179232, -1.432598, -1.3788052, 0
1534, 2996405048, 0.043344304, -0.65987945, -0.019862853, -0.74986106, -2.0696933, -3.3029168, -1.0907536, 0
1535, 2996421715, 0.043866247, -0.6600822, -0.01994881, -0.74965, -3.6364727, -2.6358428, -0.56155586, 0
1536, 2996438382, 0.04415725, -0.6604073, -0.020277545, -0.7493378, -3.149811, -1.8806602, -3.3068643, 0
1537, 2996455049, 0.044633463, -0.6606, -0.020877726, -0.74912316, -0.4908468, -0.37265465, 1.7216797, 0
1538, 2996471716, 0.045269236, -0.660802, -0.02184812, -0.748879, -1.0930347, -0.9398154, 2.313941, 0
1539, 2996488383, 0.045893595, -0.66082436, -0.023358583, -0.7487757, 3.4692547, -1.776733, 3.602563, 0
1540, 2996505050, 0.045906574, -0.6603436, -0.025235035, -0.7491381, 1.9662359, -0.89147407, -3.0418463, 0
1541, 2996521717, 0.045572147, -0.6605805, -0.027372405, -0.7488745, -2.0065677, -1.4571091, 0.0023851395, 0
1542, 2996538384, 0.045120344, -0.6611626, -0.02963461, -0.7483019, -1.5845662, -0.834332, -1.8616953, 0
1543, 2996555051, 0.044897616, -0.66159725, -0.031606324, -0.7478504, 2.4322824, 1.4128295, -3.303339, 0
1544, 2996571718, 0.04517798, -0.66154563, -0.032760754, -0.74782944, 2.346868, 2.984719, -0.2554226, 0
1545, 2996588385, 0.045876503, -0.66166127, -0.032821335, -0.747682, 1.6024696, 0.86726457, 3.638071, 0
1546, 2996605052, 0.046648785, -0.66221976, -0.032273658, -0.7471633, 1.4378512, 0.60293794, 1.2532015, 0
1547, 2996621719, 0.0472019, -0.66272193, -0.03158571, -0.74671274, 3.255702, 1.240046, -0.14473343, 0
1548, 2996638386, 0.047297418, -0.6630295, -0.03080576, -0.7464662, 1.8452975, 2.3611894, -1.0227871, 0
1549, 2996655053, 0.047036767, -0.6633436, -0.029481418, -0.746257, 0.22501318, 4.0436077, 1.1244392, 0
1550, 2996671720, 0.046661183, -0.66356224, -0.02757743, -0.746159, 0.13343516, 4.278848, 2.837265, 0
1551, 2996688387, 0.046440333, -0.66359526, -0.02559194, -0.7462142, 1.6506832, 3.357788, 2.9267826, 0
1552, 2996705054, 0.046042144, -0.6633182, -0.023915894, -0.74654067, 2.3896847, 2.04669, 0.8998661, 0
1553, 2996721721, 0.04546988, -0.66300815, -0.022337377, -0.7469001, 2.5228207, 2.2864454, 0.21697235, 0
1554, 2996738388, 0.044700697, -0.66277045, -0.020105273, -0.74722075, 1.9281535, 1.7658099, -0.03190136, 0
1555, 2996755055, 0.04394515, -0.66259253, -0.01815246, -0.74747336, 2.5525098, 0.9128453, -0.7127352, 0
1556, 2996771722, 0.043290347, -0.66212416, -0.016727515, -0.7479596, 3.4370484, 1.671402, 1.077919, 0
1557, 2996788389, 0.042773753, -0.6617102, -0.01520025, -0.7483882, 1.6130085, 1.6295894, 2.3580494, 0
1558, 2996805056, 0.04247877, -0.6614375, -0.013337836, -0.7486814, 3.0568914, 1.4218158, -1.2893896, 0
1559, 2996821723, 0.04232779, -0.6611103, -0.011580139, -0.74900824, 3.6513743, -0.31185126, -1.0566111, 0
1560, 2996838390, 0.042533353, -0.6611508, -0.010057069, -0.74898267, 0.9050176, 0.51592773, 0.4304104, 0
1561, 2996855057, 0.04320705, -0.66124713, -0.008412302, -0.74887943, 2.0851336, 1.3740506, -0.35758686, 0
1562, 2996871724, 0.04404162, -0.660932, -0.00669571, -0.74912626, 2.7786033, -0.4841794, -0.52393436, 0
1563, 2996888391, 0.044832736, -0.6606235, -0.005240798, -0.749363, 2.6208658, -1.010301, 1.8224001, 0
1564, 2996905058, 0.04575044, -0.66068065, -0.0042325035, -0.7492636, -0.0065517514, -0.5330547, 2.1374855, 0
1565, 2996921725, 0.046784833, -0.66106063, -0.0030256435, -0.74887025, -0.18488942, 0.2873116, 1.1062298, 0
1566, 2996938392, 0.047916785, -0.66142446, -0.0017743856, -0.74848133, 0.49280113, -0.59468883, -1.5893764, 0
1567, 2996955059, 0.049126387, -0.6613257, -0.0010059923, -0.74849164, 1.6916611, -0.9286627, -2.1127691, 0
1568, 2996971726, 0.050237507, -0.6608923, -5.1511824E-4, -0.74880123, 1.3425146, -0.75888145, -0.9501152, 0
1569, 2996988393, 0.051258415, -0.66078234, -3.222376E-4, -0.74882907, -0.76310265, -0.49580997, 0.65681076, 0
1570, 2997005060, 0.052158505, -0.6608864, -4.139468E-4, -0.748675, -0.2571986, -0.43386582, 0.9591141, 0
1571, 2997021727, 0.05280775, -0.6608671, -6.5754354E-4, -0.7486465, -0.3709806, -0.68411976, -0.60642624, 0
1572, 2997038394, 0.053357974, -0.66086125, -0.0014123172, -0.74861145, -0.25713405, -0.83986455, -0.6309738, 0
1573, 2997055061, 0.053836122, -0.6607301, -0.002766803, -0.7486892, -0.23929822, -1.2947543, 0.55747414, 0
1574, 2997071728, 0.054038927, -0.66096133, -0.004211962, -0.74846387, -1.1442841, -1.4067386, -1.1586123, 0
1575, 2997088395, 0.054136276, -0.66106856, -0.0057727695, -0.7483517, 0.56042004, -0.32857913, -0.10196495, 0
1576, 2997105062, 0.05432111, -0.6610409, -0.0075015575, -0.7483475, -0.60718733, -1.7279819, 0.5730257, 0
1577, 2997121729, 0.054406166, -0.66121787, -0.009214871, -0.74816567, -0.4477251, -0.66799337, -0.27010536, 0
1578, 2997138396, 0.05442822, -0.6610944, -0.010994904, -0.7482491, -0.22510001, 0.10633975, -0.40453625, 0
1579, 2997155063, 0.054449335, -0.6610645, -0.013000697, -0.7482418, -0.7941285, -0.6447649, 0.59583473, 0
1580, 2997171730, 0.054289, -0.66106033, -0.014859043, -0.74822253, -0.18288946, -0.3958543, -0.6117315, 0
1581, 2997188397, 0.054015577, -0.6608597, -0.016750365, -0.7483795, 1.1813824, -0.27200398, 0.21033764, 0
1582, 2997205064, 0.053747788, -0.6604327, -0.018488213, -0.7487348, 0.5180917, 0.12035792, 1.7125092, 0
1583, 2997221731, 0.053474247, -0.6601736, -0.020020477, -0.7489435, -0.50720716, -0.24324512, 1.2444439, 0
1584, 2997238398, 0.05313763, -0.6599743, -0.02179075, -0.74909383, -0.1454324, -1.0535953, -1.5780926, 0
1585, 2997255065, 0.052473262, -0.6597073, -0.023377761, -0.74932784, 0.22447473, -0.07064518, -1.3053741, 0
1586, 2997271732, 0.051992834, -0.6596224, -0.024770938, -0.74939144, -0.64750445, 0.66696465, 1.1721544, 0
1587, 2997288399, 0.05171524, -0.65959764, -0.025976948, -0.74939144, 0.16566154, 1.041923, -0.06260586, 0
1588, 2997305066, 0.051420048, -0.6593392, -0.027076967, -0.74960023, 1.1331946, 0.29773635, 0.48952198, 0
1589, 2997321733, 0.051063582, -0.6592855, -0.028283432, -0.74962735, 0.29999003, -0.7556237, -0.14634609, 0
1590, 2997338400, 0.050512895, -0.6592725, -0.029398702, -0.7496331, 0.73241544, -0.13232894, -0.058914185, 0
1591, 2997355067, 0.04990174, -0.65919423, -0.03047292, -0.7497, -0.33557782, -0.53401166, -0.9713268, 0
1592, 2997371734, 0.049384385, -0.6590313, -0.031554967, -0.7498328, 0.36210793, -0.17814396, 0.5477905, 0
1593, 2997388401, 0.04901506, -0.6590708, -0.03223525, -0.7497933, -0.8988007, 0.3164976, 0.773489, 0
1594, 2997405068, 0.048819974, -0.65921634, -0.03255187, -0.74966437, -0.82763505, 0.014361825, 1.0584517, 0
1595, 2997421735, 0.048564717, -0.65932745, -0.03300012, -0.7495638, -0.3186731, -0.9012794, 0.22951794, 0
1596, 2997438402, 0.048195288, -0.6595722, -0.033727936, -0.7493398, 0.082583345, -0.46909356, -0.26015472, 0
1597, 2997455069, 0.04777673, -0.6596657, -0.034517832, -0.74924827, -0.18757269, 0.28090093, 0.18887138, 0
1598, 2997471736, 0.047298416, -0.65982175, -0.034967437, -0.74912024, -0.46150953, 0.6111591, 0.24158764, 0
1599, 2997488403, 0.0468833, -0.6599713, -0.03557799, -0.7489858, 0.1158435, 0.074704625, -0.43476295, 0
1600, 2997505070, 0.04632862, -0.6599201, -0.03636381, -0.7490277, -0.48807272, 0.12931353, -0.04092121, 0
1601, 2997521737, 0.045657262, -0.6599137, -0.03705802, -0.7490408, 0.07559725, 0.6126769, -1.4812918, 0
1602, 2997538404, 0.044821292, -0.6598905, -0.037769035, -0.74907607, -0.15595108, 0.1741166, 0.7195587, 0
1603, 2997555071, 0.04383409, -0.65992206, -0.03834433, -0.7490775, -1.3319007, 0.89720595, -0.79119587, 0
1604, 2997571738, 0.04273747, -0.65992224, -0.038724504, -0.74912107, -0.34581786, 1.5068631, -0.23457336, 0
1605, 2997588405, 0.04156503, -0.6599843, -0.039043635, -0.74911577, -1.3111315, 0.9058492, 0.29888344, 0
1606, 2997605072, 0.040243343, -0.66011566, -0.03918399, -0.74906504, -0.43050748, 1.2725071, -0.06408882, 0
1607, 2997621739, 0.038773462, -0.66024333, -0.039014198, -0.74903876, -0.86092293, 1.1474384, 1.0164576, 0
1608, 2997638406, 0.037243873, -0.660428, -0.03877034, -0.7489663, -0.56400424, 0.9534934, 0.09737396, 0
1609, 2997655073, 0.035662264, -0.660491, -0.038642928, -0.7489943, 0.2865348, 0.5686647, 0.06451225, 0
1610, 2997671740, 0.034018084, -0.6605052, -0.03827338, -0.7490773, -0.14258543, 0.8417011, 0.6270685, 0
1611, 2997688407, 0.032497272, -0.66049653, -0.037569776, -0.74918807, -0.20385493, 1.2891866, 0.05473709, 0
1612, 2997705074, 0.031111747, -0.6604378, -0.036726125, -0.7493405, -0.46333843, 0.5729384, 0.02745533, 0
1613, 2997721741, 0.02984196, -0.6602855, -0.035960644, -0.74956346, 0.5075589, 0.0722633, -0.52576447, 0
1614, 2997738408, 0.02870451, -0.66011083, -0.035084322, -0.7498033, -0.27039522, 0.21903767, 1.2971392, 0
1615, 2997755075, 0.027784139, -0.66003597, -0.03398581, -0.74995434, -0.6982271, -0.08878113, 0.32763672, 0
1616, 2997771742, 0.027006358, -0.6597207, -0.033001035, -0.750304, 0.34975138, -0.15520008, -0.871892, 0
1617, 2997788409, 0.02642785, -0.65965337, -0.03207086, -0.75042415, -1.3046483, -0.9469143, 1.2536545, 0
1618, 2997805076, 0.026150376, -0.65982735, -0.030954823, -0.7503277, -0.1301902, 0.17633952, -1.3921394, 0
1619, 2997821743, 0.026030958, -0.6599851, -0.029579684, -0.7502486, -0.31797966, -0.82715064, -0.4402523, 0
1620, 2997838410, 0.026107922, -0.6600599, -0.028333679, -0.7502281, -0.19874611, -1.2877336, -0.5764828, 0
1621, 2997855077, 0.026364371, -0.6600258, -0.027387224, -0.7502844, 0.47475782, 0.005629621, 0.3673582, 0
1622, 2997871744, 0.02672644, -0.66009647, -0.026434235, -0.75024354, -1.0264277, -0.12078338, 0.69740963, 0
1623, 2997888411, 0.02695471, -0.66026306, -0.025820829, -0.7501102, -0.05557743, -0.9066635, 0.39093685, 0
1624, 2997905078, 0.026867062, -0.6603389, -0.025581442, -0.7500548, -0.28631788, -0.7892389, -0.21611595, 0
1625, 2997921745, 0.026564792, -0.6604289, -0.02569189, -0.74998254, 0.037968412, -0.3394599, -0.2017088, 0
1626, 2997938412, 0.02622351, -0.66051227, -0.026362076, -0.74989796, -0.7083614, -0.46814352, 0.6128521, 0
1627, 2997955079, 0.025764912, -0.66057646, -0.02722007, -0.7498265, 0.05221232, 0.6395419, -0.19107914, 0
1628, 2997971746, 0.025243044, -0.6604563, -0.028157763, -0.7499155, -0.2900972, 0.5811418, 0.4383955, 0
1629, 2997988413, 0.024527982, -0.6603981, -0.029346004, -0.7499449, -0.15417342, -0.631916, 0.15485382, 0
1630, 2998005080, 0.023510128, -0.6604464, -0.03102494, -0.74986744, -0.48918512, -2.0518627, -1.2135429, 0
1631, 2998021747, 0.022145018, -0.66061926, -0.0330979, -0.749668, -1.5631446, -1.6415261, -1.2261105, 0
1632, 2998038414, 0.020758405, -0.66073126, -0.034963995, -0.74952424, -1.6128381, 0.04781635, -1.4657078, 0
1633, 2998055081, 0.019578516, -0.6609155, -0.036155045, -0.749337, -1.7952818, 0.3528105, -0.1672411, 0
1634, 2998071748, 0.018845558, -0.66107845, -0.03656613, -0.74919236, -1.4590917, 1.3586072, 0.8698187, 0
1635, 2998088415, 0.01866442, -0.6612539, -0.03606523, -0.7490662, -1.1608211, 1.0627838, 1.4437399, 0
1636, 2998105082, 0.01893185, -0.66119105, -0.03501892, -0.7491644, 0.96484566, -0.8307185, 0.221138, 0
1637, 2998121749, 0.019184962, -0.6608446, -0.033676498, -0.74952525, 0.569497, -1.8564132, 1.6676502, 0
1638, 2998138416, 0.019375771, -0.66061074, -0.031801544, -0.74980843, -1.2338427, 0.40310714, -0.24518394, 0
1639, 2998155083, 0.019803017, -0.6604969, -0.028883375, -0.75001544, -3.57578, 2.9066808, 0.117967606, 0
1640, 2998171750, 0.020746946, -0.6606423, -0.025267184, -0.7499925, -3.4694421, 1.1981318, -3.0853877, 0
1641, 2998188417, 0.021932602, -0.6607732, -0.021610066, -0.7499577, -2.5894148, -0.46717584, 1.0581274, 0
1642, 2998205084, 0.023323417, -0.66098344, -0.017941445, -0.7498274, -3.8362226, -0.6107573, 0.160779, 0
1643, 2998221751, 0.024612203, -0.66114694, -0.013994314, -0.74972606, -0.20906416, 1.2048563, -3.095941, 0
1644, 2998238418, 0.025577426, -0.6609494, -0.010540418, -0.7499244, -0.6062971, -1.7091784, 6.449541, 0
1645, 2998255085, 0.02614817, -0.66103935, -0.008129418, -0.74985534, -1.1511925, 0.6089748, -1.0053539, 0
1646, 2998271752, 0.026605785, -0.6610582, -0.0060570687, -0.74984246, -0.34335262, 1.643039, -2.2078242, 0
1647, 2998288419, 0.026878878, -0.66101015, -0.0041408613, -0.7498878, -0.8207026, -0.13949041, -2.578577, 0
1648, 2998305086, 0.02692099, -0.66152304, -0.0027640015, -0.7494403, -0.023971975, -0.10407797, -2.9993901, 0
1649, 2998321753, 0.02677451, -0.6620036, -0.0022100806, -0.7490229, 1.9728695, -0.10610624, -0.6291599, 0
1650, 2998338420, 0.026439533, -0.66255015, -0.0021591112, -0.7485515, 2.8283775, 0.64613026, 1.6852884, 0
1651, 2998355087, 0.026135087, -0.6631097, -0.0018543303, -0.7480675, 2.6255934, 0.97035134, 2.8480654, 0
1652, 2998371754, 0.025827006, -0.66361886, -0.0010537058, -0.74762803, 2.1292222, 1.1014661, 1.8410883, 0
1653, 2998388421, 0.025637612, -0.66409886, 1.3519824E-4, -0.74720895, 1.7752403, 0.7203897, -0.18113708, 0
1654, 2998405088, 0.025678799, -0.66433525, 0.001662381, -0.74699557, 1.1918805, 1.9791218, 0.37413597, 0
1655, 2998421755, 0.026274294, -0.6643013, 0.003871046, -0.74699694, 1.1351922, 2.8623583, 0.7348089, 0
1656, 2998438422, 0.027393162, -0.6642733, 0.006619014, -0.74696225, 2.2224736, 0.6621774, 2.9114618, 0
1657, 2998455089, 0.02848287, -0.66414547, 0.009177126, -0.7470082, 3.7802048, -0.5505105, 0.5617113, 0
1658, 2998471756, 0.029190734, -0.66379225, 0.011265799, -0.74726623, 4.1823316, 0.46494767, 0.32826805, 0
