sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2079, 3005488563, -0.696024, 0.16302222, -0.32762802, -0.6178209, 0.8135715, -0.04291538, -0.19119167, 0
2081, 3005521897, -0.6992026, 0.15721807, -0.33210653, -0.6133284, 0.67855996, 0.048430562, -0.6048155, 0
2082, 3005538564, -0.6997286, 0.15521567, -0.33531258, -0.6114913, 0.531376, 0.50501263, 0.2892599, 0
2083, 3005555231, -0.7001128, 0.15354437, -0.33732632, -0.6103651, 0.2534019, 0.8458137, 1.0710802, 0
2085, 3005588565, -0.70188993, 0.15108001, -0.33672667, -0.60926926, -0.14870018, 0.94453377, 0.21897507, 0
2086, 3005605232, -0.7027828, 0.14982846, -0.33667344, -0.60857826, -0.05246241, 0.7608371, 0.5030403, 0
2087, 3005621899, -0.7033765, 0.14768684, -0.33683252, -0.6083276, 0.16268112, 0.54707533, 0.77913284, 0
2089, 3005655233, -0.70293725, 0.14552124, -0.33668828, -0.60943604, 0.6060344, 0.26281223, -0.45238113, 0
2090, 3005671900, -0.70192486, 0.14640865, -0.33633122, -0.61058646, 0.78884673, 0.27719352, -0.32409763, 0
2091, 3005688567, -0.7006344, 0.1478695, -0.33603874, -0.61187637, 0.9937696, 0.15610178, -0.23836422, 0
2093, 3005721901, -0.6966231, 0.15047, -0.33683756, -0.6153729, 0.5555322, -0.1010682, -0.43451977, 0
2095, 3005755235, -0.69154286, 0.1528532, -0.3377297, -0.62000924, -0.019083982, -0.065767795, 0.47325325, 0
2097, 3005788569, -0.6866807, 0.15500946, -0.33798647, -0.6247202, -0.0874913, 0.08722872, 0.46455956, 0
2098, 3005805236, -0.68434757, 0.15587677, -0.33804867, -0.6270267, -0.071032494, 0.2571704, 0.12507534, 0
2100, 3005838570, -0.68015206, 0.15752314, -0.3381578, -0.63110816, 0.020837694, 0.11963195, 0.84347916, 0
2101, 3005855237, -0.6784662, 0.15783213, -0.33758375, -0.6331497, 0.07410128, -0.40492824, 1.6373224, 0
2102, 3005871904, -0.67694277, 0.15683118, -0.3366048, -0.6355455, -0.26659977, -0.27182496, 1.3510132, 0
2104, 3005905238, -0.67432916, 0.1515365, -0.3348743, -0.6405034, -0.55107266, 0.80009055, 1.2597675, 0
2105, 3005921905, -0.6741103, 0.14748324, -0.3340169, -0.6421256, -0.79345083, 1.7062395, 0.81211853, 0
2106, 3005938572, -0.6749111, 0.14242187, -0.3338546, -0.6425111, -0.7206406, 2.1684513, 0.3437357, 0
2108, 3005971906, -0.67918473, 0.13098931, -0.33491924, -0.63988096, -0.38711992, 2.5964723, 0.46248245, 0
2110, 3006005240, -0.6859392, 0.11949359, -0.33585873, -0.6344099, 0.20635219, 2.8038042, 0.12936115, 0
2112, 3006038574, -0.6923835, 0.1098452, -0.33691853, -0.6285645, 0.86693114, 2.3714902, -0.9151859, 0
2113, 3006055241, -0.6944103, 0.10734131, -0.3374666, -0.6264639, 1.1827191, 1.966873, -0.8402939, 0
2114, 3006071908, -0.69541126, 0.10662919, -0.33733517, -0.62554514, 1.2503345, 1.6316264, -0.6985645, 0
2116, 3006105242, -0.6944455, 0.10900544, -0.3364011, -0.62671036, 0.75918716, 1.766902, -0.6602974, 0
2117, 3006121909, -0.6930881, 0.110802636, -0.3362003, -0.6280044, 0.56326216, 1.855694, -0.032769203, 0
2118, 3006138576, -0.69185215, 0.11253351, -0.33584666, -0.6292474, 0.42636216, 2.0459034, 0.5450516, 0
2120, 3006171910, -0.69120324, 0.11485063, -0.33515838, -0.62990844, 0.21213411, 1.6840032, 0.73423195, 0
2121, 3006188577, -0.69180846, 0.11446976, -0.33587125, -0.6289329, 0.018509882, 1.8798883, 0.76676464, 0
2122, 3006205244, -0.69294584, 0.11214397, -0.33783463, -0.6270454, -0.08640699, 2.1584268, 0.8144531, 0
2127, 3006288579, -0.7050978, 0.098360956, -0.34819, -0.60991347, 0.84962255, 1.5913589, -0.6046696, 0
2128, 3006305246, -0.706931, 0.098376185, -0.34983152, -0.6068418, 0.9555691, 1.5105467, -0.22979546, 0
2129, 3006321913, -0.7080104, 0.09904025, -0.35107338, -0.6047547, 0.9454646, 1.4589233, 0.13226795, 0
2131, 3006355247, -0.7082564, 0.10327038, -0.35190487, -0.6032739, 0.5104119, 0.9444248, -0.3281603, 0
2132, 3006371914, -0.70757824, 0.10705353, -0.35207266, -0.60331243, 0.22245361, 1.06094, -0.41489697, 0
2133, 3006388581, -0.7065467, 0.11084195, -0.35281444, -0.6034039, -0.19714981, 1.056663, -0.50658417, 0
2135, 3006421915, -0.7048606, 0.11724539, -0.3560723, -0.6022507, -0.41046032, 1.3253273, 0.45343113, 0
2136, 3006438582, -0.70509833, 0.118855335, -0.35824758, -0.6003641, -0.2351601, 1.3343717, 1.6315517, 0
2137, 3006455249, -0.70673376, 0.11863462, -0.35980174, -0.5975486, -0.05773763, 1.2289741, 2.498332, 0
2139, 3006488583, -0.71375287, 0.112552464, -0.3610846, -0.58955526, 0.2883565, 0.9276637, 1.1463327, 0
2141, 3006521917, -0.72261506, 0.10430883, -0.36279872, -0.57913095, 0.79661703, 0.8370581, 0.2727728, 0
2143, 3006555251, -0.7301315, 0.09679609, -0.36607927, -0.5688523, 1.0606884, 0.533957, -0.62813663, 0
2144, 3006571918, -0.73286957, 0.09479073, -0.3677531, -0.5645734, 1.1777864, 0.6225774, -0.7232866, 0
2145, 3006588585, -0.7348741, 0.09385678, -0.36961776, -0.56089413, 0.92492735, 0.88470757, -1.2381763, 0
2147, 3006621919, -0.73672473, 0.09354589, -0.37496912, -0.55493474, 0.67905104, 0.78525907, -0.82982445, 0
2148, 3006638586, -0.7372799, 0.095197394, -0.37711012, -0.5524601, 0.6815585, 0.35184437, 0.10585308, 0
2149, 3006655253, -0.7377139, 0.09779501, -0.37838647, -0.5505512, 0.30995876, 0.1810398, -0.011678696, 0
2151, 3006688587, -0.7371283, 0.1026308, -0.38194045, -0.54799503, -0.34009564, 0.046156656, -0.5166187, 0
2152, 3006705254, -0.7361822, 0.10552167, -0.3845091, -0.54692066, -0.36275262, -0.22823294, -0.08489227, 0
2154, 3006738588, -0.73382705, 0.115169145, -0.38935888, -0.5447036, -0.33746958, -1.5824567, 0.53771496, 0
2155, 3006755255, -0.73235375, 0.121373266, -0.39181057, -0.54358006, -0.42898574, -2.3464177, 1.3090601, 0
2156, 3006771922, -0.73068917, 0.12611222, -0.3940712, -0.54310703, -1.2250059, -2.2955093, 1.9317245, 0
2158, 3006805256, -0.7273972, 0.12403887, -0.39934802, -0.5441482, -2.9999428, -1.6317524, 1.1611214, 0
2159, 3006821923, -0.72606057, 0.11899219, -0.4030877, -0.5443028, -3.1833093, -1.7384897, 0.53894615, 0
2160, 3006838590, -0.7250411, 0.11475676, -0.40714246, -0.54355294, -2.7443168, -2.1484857, 0.59312916, 0
2162, 3006871924, -0.7247229, 0.11152208, -0.41336223, -0.53994405, -2.218881, -2.6139557, 1.1985788, 0
2163, 3006888591, -0.72497874, 0.1094414, -0.41636682, -0.53771347, -2.8466647, -2.073113, 1.0294724, 0
2164, 3006905258, -0.72494996, 0.10416134, -0.42053786, -0.5355505, -3.0797522, -1.973737, 1.1297474, 0
2166, 3006938592, -0.7243077, 0.08505255, -0.4294667, -0.53270185, -2.7595935, -1.0862975, 1.3692036, 0
2168, 3006971926, -0.72355473, 0.062687695, -0.43316254, -0.53383285, -0.5090041, 0.9929274, 0.109381676, 0
2170, 3007005260, -0.72575927, 0.049635418, -0.4272332, -0.53698224, 2.753328, 3.8101733, -2.7946744, 0
2171, 3007021927, -0.72842294, 0.047656164, -0.42178357, -0.5378623, 4.691661, 4.936839, -4.287823, 0
2172, 3007038594, -0.7329936, 0.049301602, -0.41535687, -0.5365044, 6.3663783, 5.6679096, -4.275297, 0
2174, 3007071928, -0.74097025, 0.04803177, -0.40589115, -0.53289485, 10.624375, 0.3002721, -10.552524, 0
2175, 3007088595, -0.7352881, 0.047424324, -0.41536754, -0.5335174, 14.091756, -0.6888309, -14.61035, 0
2177, 3007121929, -0.7048579, 0.06706129, -0.4512647, -0.54323745, 13.912164, 5.834989, -7.2273817, 0
2178, 3007138596, -0.6879288, 0.08713713, -0.46742254, -0.548403, 26.312037, 8.442515, 8.5888195, 0
2179, 3007155263, -0.6937513, 0.12900329, -0.4626419, -0.53674793, 33.593044, 31.471447, 43.720924, 0
2181, 3007188597, -0.76710224, 0.11904284, -0.3357004, -0.5336259, -23.318428, -7.045029, 2.0578146, 0
2183, 3007221931, -0.7830431, 0.11265797, -0.30657822, -0.5293673, -5.6595573, 3.5089097, 0.06110573, 0
2185, 3007255265, -0.77616125, 0.114023626, -0.31944722, -0.531596, 0.16778442, -2.5699496, 0.6562233, 0
2186, 3007271932, -0.7740071, 0.11712811, -0.3269265, -0.5295106, 0.32940206, -0.95593184, 0.3876295, 0
2187, 3007288599, -0.7720051, 0.1209315, -0.3343822, -0.5269161, -0.71201956, -0.63770515, 0.31501198, 0
2189, 3007321933, -0.76547843, 0.13227761, -0.35384852, -0.52096564, -0.9343501, -0.34988645, 0.266881, 0
2190, 3007338600, -0.7613797, 0.13858774, -0.36438602, -0.5180597, -0.15871795, -0.14898977, 0.17230701, 0
2191, 3007355267, -0.7577243, 0.14417192, -0.3735864, -0.51533496, 0.36335617, -0.29884487, 0.17027664, 0
2197, 3007455269, -0.7546241, 0.15642084, -0.38729107, -0.50611174, -0.47495687, -0.30170226, 0.21490669, 0
2198, 3007471936, -0.75529736, 0.15678684, -0.3866616, -0.50547504, -0.49889588, -0.2614516, 0.2739792, 0
2199, 3007488603, -0.75580764, 0.15726884, -0.3865081, -0.50467926, -0.6030774, -0.40447307, 0.31026268, 0
2202, 3007538604, -0.7553495, 0.16020466, -0.3891107, -0.50243694, -0.5570097, -0.37933654, 0.28784847, 0
2203, 3007555271, -0.754871, 0.1616287, -0.39026746, -0.50180274, -0.18109956, -0.36026976, 0.21979141, 0
2205, 3007588605, -0.75440603, 0.16434826, -0.3922767, -0.50004864, -0.36740187, -0.32559362, 0.19755459, 0
2206, 3007605272, -0.75411254, 0.1658687, -0.39333054, -0.4991606, -0.46668443, -0.25958136, 0.2016573, 0
2208, 3007638606, -0.75344795, 0.16938645, -0.39548236, -0.4972791, -0.22266348, -0.4570536, 0.23610878, 0
2209, 3007655273, -0.75345707, 0.17119661, -0.3964306, -0.49588853, -0.3103628, -0.46139354, 0.16004658, 0
2210, 3007671940, -0.7536882, 0.17280191, -0.39702037, -0.4945067, -0.13679686, -0.3440039, 0.2019949, 0
2212, 3007705274, -0.7544501, 0.1745682, -0.3971846, -0.49258912, -0.35938135, -0.09147072, 0.11992645, 0
2213, 3007721941, -0.75457305, 0.17470919, -0.39671266, -0.4927307, -0.41886592, -0.01449135, 0.17742348, 0
2214, 3007738608, -0.75470454, 0.17457278, -0.39594138, -0.49319786, -0.24359225, -0.3496716, 0.20945072, 0
2217, 3007788609, -0.7574046, 0.17403702, -0.39119714, -0.49303412, -0.2690275, -0.21726744, 0.2501011, 0
2218, 3007805276, -0.7586233, 0.17340025, -0.38866836, -0.49338478, -0.23766857, -0.12303097, 0.22369862, 0
2220, 3007838610, -0.76084894, 0.17066585, -0.38243535, -0.49577612, -0.3635107, -0.28149277, 0.24656677, 0
2221, 3007855277, -0.7620603, 0.16899687, -0.37887698, -0.49721724, -0.23775586, -0.44471216, 0.28794956, 0
2222, 3007871944, -0.76361406, 0.16716824, -0.3748024, -0.49853772, -0.053350657, -0.50047225, 0.30596352, 0
2224, 3007905278, -0.76806587, 0.16208167, -0.36312172, -0.5020114, 0.57000154, -0.22003292, 0.4109354, 0
2225, 3007921945, -0.7714442, 0.15782745, -0.35446802, -0.5043663, 0.1838899, -0.4189792, -0.23822021, 0
2226, 3007938612, -0.7752332, 0.15296392, -0.3455637, -0.50623095, -0.578799, -0.579458, 0.06156063, 0
2228, 3007971946, -0.7808484, 0.14526802, -0.3327847, -0.5084249, -1.031045, -0.5299747, 0.3353567, 0
2229, 3007988613, -0.78235024, 0.14260271, -0.329665, -0.50890285, -1.0888494, -0.2286665, 0.32583618, 0
2230, 3008005280, -0.78319544, 0.14048345, -0.32791907, -0.5093202, -0.5101775, -0.2740697, 0.31367493, 0
2232, 3008038614, -0.7853438, 0.13669807, -0.32315272, -0.51008797, -0.3464407, -1.0475335, 0.4362936, 0
2233, 3008055281, -0.78720665, 0.13620304, -0.31976858, -0.50948113, -0.2394515, -1.1238421, 0.41248512, 0
2235, 3008088615, -0.79212576, 0.13597773, -0.3120133, -0.50671804, -1.2238088, -0.3085038, -0.00481987, 0
2236, 3008105282, -0.7932264, 0.13628118, -0.31038582, -0.50591326, -1.2349094, 0.13683905, 0.15868759, 0
2237, 3008121949, -0.79313487, 0.13655263, -0.31063098, -0.5058334, -1.0014774, 0.1577983, 0.1624918, 0
2239, 3008155283, -0.79146373, 0.13615212, -0.31283107, -0.5072011, -0.1886241, -0.25068095, 0.34141064, 0
2240, 3008171950, -0.7907817, 0.13584165, -0.31334448, -0.50803053, 0.11455106, -0.778803, 0.4681673, 0
2241, 3008188617, -0.79057646, 0.1359106, -0.31322017, -0.50840795, -0.08139367, -0.9971503, 0.43162918, 0
2244, 3008238618, -0.7906953, 0.14011033, -0.3154037, -0.50572604, -0.97515875, -0.6823716, 0.4083748, 0
2245, 3008255285, -0.7908938, 0.14313057, -0.31926072, -0.5021372, -1.0991304, -0.9111556, 0.51188946, 0
2247, 3008288619, -0.79659456, 0.14591393, -0.33341527, -0.48275143, -0.5808469, -0.764539, 1.4109182, 0
2248, 3008305286, -0.8041245, 0.13996288, -0.33925512, -0.46772707, 1.3406055, -2.2623749, 1.5026655, 0
2249, 3008321953, -0.81341505, 0.13035043, -0.33986428, -0.45379, -1.0620397, -6.077776, 1.1071682, 0
2251, 3008355287, -0.81944853, 0.10505734, -0.32815972, -0.45809028, -4.126076, -7.759122, -6.076468, 0
2252, 3008371954, -0.818259, 0.08964087, -0.32452837, -0.46601123, -1.7170277, -3.593997, -2.4717336, 0
2253, 3008388621, -0.8171798, 0.07986961, -0.32023975, -0.47260228, 2.9506655, -0.32255372, 2.7351809, 0
2255, 3008421955, -0.8368197, 0.08877851, -0.29799587, -0.45068622, 7.404208, 13.207999, 1.201047, 0
2256, 3008438622, -0.8452944, 0.090736695, -0.28637427, -0.44193015, -2.853561, -0.49502978, 0.93302345, 0
2259, 3008488623, -0.846878, 0.07919539, -0.27668524, -0.44725776, -0.78894126, -0.4388733, 0.7149143, 0
2260, 3008505290, -0.84646773, 0.07401185, -0.2753702, -0.44972682, -0.32553804, -1.6382949, 0.48295212, 0
2262, 3008538624, -0.84675896, 0.06978681, -0.27335662, -0.45108038, -0.42387748, -1.2788799, -0.16846752, 0
2263, 3008555291, -0.847163, 0.06983131, -0.2721721, -0.45103127, -0.40041134, -0.62773377, -0.04168892, 0
2264, 3008571958, -0.8473918, 0.07004886, -0.27139702, -0.45103478, -0.49935168, -0.3030915, 0.26300335, 0
2266, 3008605292, -0.8473287, 0.06865637, -0.27089995, -0.4516657, -0.45767292, -0.42140004, 0.2600479, 0
2267, 3008621959, -0.84729123, 0.068141945, -0.27076593, -0.45189446, -0.40997055, -0.63370323, 0.21032524, 0
2268, 3008638626, -0.847343, 0.068047255, -0.27055818, -0.45193586, -0.41503966, -0.4308224, 0.22278976, 0
2270, 3008671960, -0.8475486, 0.06781617, -0.2697211, -0.45208532, -0.35478082, -0.2844962, 0.34031963, 0
2271, 3008688627, -0.8476496, 0.06771516, -0.26929423, -0.45216575, -0.40991056, -0.41256744, 0.29565716, 0
2274, 3008738628, -0.8479137, 0.06765482, -0.2683395, -0.45224726, -0.37386504, -0.49104658, 0.17069435, 0
2275, 3008755295, -0.8479962, 0.067972854, -0.26809677, -0.45218873, -0.34551415, -0.38917598, 0.44141865, 0
2276, 3008771962, -0.8480368, 0.06798658, -0.26790118, -0.45222634, -0.41022334, -0.23813929, 0.37602043, 0
2278, 3008805296, -0.84803164, 0.067680575, -0.26775727, -0.4523673, -0.3527478, -0.38021782, 0.25645542, 0
2279, 3008821963, -0.84804213, 0.0677298, -0.26765355, -0.45240146, -0.4082911, -0.6380699, 0.16346359, 0
2280, 3008838630, -0.8480936, 0.06826301, -0.26755533, -0.45228297, -0.4118156, -0.66011447, 0.14238071, 0
2282, 3008871964, -0.8483008, 0.070842125, -0.26718673, -0.45171547, -0.4834709, -0.46339783, 0.046601295, 0
2283, 3008888631, -0.8484164, 0.073349826, -0.26688462, -0.45127657, -0.4826664, -0.34800464, 0.22251987, 0
2285, 3008921965, -0.8486188, 0.07709181, -0.26635146, -0.45058662, -0.40771103, -0.25291446, 0.41815376, 0
2286, 3008938632, -0.84869087, 0.07811764, -0.26619104, -0.45036906, -0.23303759, -0.17775868, 0.72347736, 0
2289, 3008988633, -0.848706, 0.078069314, -0.26612028, -0.45039058, -0.37955886, -0.39792433, 0.31079483, 0
2290, 3009005300, -0.84872717, 0.07803566, -0.26606792, -0.45038742, -0.40505072, -0.38004935, 0.2969408, 0
2291, 3009021967, -0.8487586, 0.07812028, -0.2659802, -0.4503653, -0.42108786, -0.4781996, 0.26217556, 0
2293, 3009055301, -0.8487915, 0.07860921, -0.265943, -0.4502402, -0.40601468, -0.4038836, 0.26420116, 0
2294, 3009071968, -0.84878767, 0.07911834, -0.26594535, -0.45015687, -0.43859667, -0.45115775, 0.19581604, 0
2295, 3009088635, -0.8487858, 0.079427406, -0.2660176, -0.4500634, -0.29470962, -0.32871893, 0.5289726, 0
2297, 3009121969, -0.8488096, 0.07948132, -0.26598102, -0.45003045, -0.33039773, -0.32824728, 0.4067402, 0
2298, 3009138636, -0.84882486, 0.0793786, -0.26595944, -0.4500326, -0.39100465, -0.39592034, 0.36061287, 0
2299, 3009155303, -0.84881765, 0.079189874, -0.26598158, -0.45006657, -0.38860804, -0.34937742, 0.3618126, 0
2301, 3009188637, -0.84878975, 0.078841254, -0.26601043, -0.4501632, -0.4113738, -0.43177634, 0.30530643, 0
2302, 3009205304, -0.8487695, 0.07876245, -0.26602402, -0.45020723, -0.42544016, -0.37699386, 0.25548363, 0
2303, 3009221971, -0.84875053, 0.078793816, -0.26603663, -0.45022988, -0.4271912, -0.46533054, 0.25996304, 0
2305, 3009255305, -0.84871954, 0.078749515, -0.2661195, -0.45024717, -0.3413254, -0.412898, 0.4170866, 0
2306, 3009271972, -0.84869736, 0.07859376, -0.26618472, -0.45027757, -0.40480444, -0.39689568, 0.29219723, 0
2307, 3009288639, -0.8486763, 0.07847886, -0.26627055, -0.4502865, -0.39394537, -0.43075183, 0.25833797, 0
2309, 3009321973, -0.84866154, 0.07864791, -0.26638877, -0.450215, -0.42378297, -0.43162343, 0.2517643, 0
2310, 3009338640, -0.8486742, 0.0788969, -0.26641172, -0.45013422, -0.40990052, -0.3928082, 0.28277206, 0
2311, 3009355307, -0.8486825, 0.07910057, -0.26643142, -0.450071, -0.37333262, -0.3385509, 0.3703375, 0
2313, 3009388641, -0.8486472, 0.07888654, -0.26657698, -0.45008892, -0.30223712, -0.382438, 0.4106245, 0
2316, 3009438642, -0.8483167, 0.077319436, -0.26778856, -0.4502645, -0.2901982, -0.35275787, 0.2939415, 0
2317, 3009455309, -0.848265, 0.0768819, -0.26780513, -0.45042714, -0.35689405, -0.5243958, 0.12831593, 0
2318, 3009471976, -0.84828013, 0.076928034, -0.26766506, -0.45047396, -0.5027451, -0.75263965, -0.2887001, 0
2320, 3009505310, -0.8485528, 0.07941329, -0.26863497, -0.44894892, -0.4952303, -0.27972957, 0.18072891, 0
2321, 3009521977, -0.8486544, 0.08091541, -0.26928657, -0.44809777, -0.5052582, -0.5275816, 0.28290462, 0
2322, 3009538644, -0.8488233, 0.082285345, -0.2697994, -0.4472186, -0.42743787, -0.473979, 0.50515556, 0
2324, 3009571978, -0.8491452, 0.08429219, -0.27081928, -0.44561496, -0.14276586, -0.016258026, 0.7344532, 0
2325, 3009588645, -0.8492645, 0.084375255, -0.271271, -0.4450968, -0.04949015, 0.0145102935, 0.57716465, 0
2326, 3009605312, -0.8493502, 0.08424456, -0.2714004, -0.44487906, -0.23569724, -0.24722064, 0.40384293, 0
2328, 3009638646, -0.8494645, 0.084058255, -0.2710911, -0.44488454, -0.32594755, -0.3324085, 0.33410168, 0
2330, 3009671980, -0.8495054, 0.08401684, -0.27049524, -0.44517678, -0.4147286, -0.4309645, 0.27958584, 0
2332, 3009705314, -0.84952325, 0.084106244, -0.27000752, -0.4454223, -0.42577654, -0.4328543, 0.28699207, 0
2333, 3009721981, -0.8495389, 0.08425205, -0.26981047, -0.44548377, -0.40852994, -0.44057238, 0.291214, 0
2334, 3009738648, -0.8495362, 0.08441302, -0.2696578, -0.44555128, -0.37452197, -0.376854, 0.33119774, 0
2336, 3009771982, -0.84948903, 0.08457943, -0.26940593, -0.4457618, -0.37277657, -0.401526, 0.32369614, 0
2337, 3009788649, -0.84944445, 0.084641986, -0.26930398, -0.44589645, -0.38454998, -0.37637687, 0.32614326, 0
2338, 3009805316, -0.84939635, 0.084683806, -0.2692033, -0.4460409, -0.3849901, -0.40228203, 0.3201809, 0
2340, 3009838650, -0.84933436, 0.084774405, -0.26887813, -0.44633773, -0.39543322, -0.4239143, 0.26756477, 0
2341, 3009855317, -0.84932774, 0.084818274, -0.2686829, -0.44645947, -0.3843453, -0.3974513, 0.29412842, 0
2343, 3009888651, -0.849314, 0.084888265, -0.26840276, -0.44664097, -0.40666273, -0.39355788, 0.33459377, 0
2345, 3009921985, -0.84927976, 0.08470505, -0.26858342, -0.44663215, -0.37002373, -0.38807473, 0.31353188, 0
2347, 3009955319, -0.84926385, 0.08455282, -0.26852542, -0.44672617, -0.37485003, -0.41121215, 0.30028248, 0
2348, 3009971986, -0.84926146, 0.0845253, -0.2684157, -0.44680178, -0.4043529, -0.40739703, 0.31280518, 0
2349, 3009988653, -0.8492522, 0.08454622, -0.26835608, -0.44685113, -0.41340968, -0.4344254, 0.30932426, 0
2351, 3010021987, -0.8492362, 0.08469236, -0.26832837, -0.44687086, -0.3633508, -0.3647169, 0.33809376, 0
2352, 3010038654, -0.84925133, 0.08472585, -0.26825795, -0.44687802, -0.36140296, -0.35476628, 0.3194523, 0
2353, 3010055321, -0.8492828, 0.08469433, -0.26813784, -0.44689608, -0.3555204, -0.33176172, 0.33638668, 0
2355, 3010088655, -0.8493181, 0.08459048, -0.26787868, -0.44700396, -0.39989802, -0.40284505, 0.30772877, 0
2356, 3010105322, -0.84931576, 0.08457532, -0.267806, -0.4470548, -0.40865043, -0.40312085, 0.29015064, 0
2357, 3010121989, -0.8493163, 0.08459721, -0.2677367, -0.4470913, -0.38415265, -0.4140625, 0.31972885, 0
2360, 3010171990, -0.8493679, 0.08477306, -0.26734674, -0.4471935, -0.41255447, -0.41547352, 0.27782822, 0
2361, 3010188657, -0.84938943, 0.08486766, -0.2672844, -0.4471718, -0.40429276, -0.40272647, 0.2961378, 0
2363, 3010221991, -0.8494035, 0.085005425, -0.2672658, -0.44713008, -0.3777555, -0.38022372, 0.32687378, 0
2364, 3010238658, -0.8494216, 0.08502438, -0.26724342, -0.4471051, -0.36159387, -0.3573056, 0.3321762, 0
2365, 3010255325, -0.84944427, 0.08496426, -0.26718706, -0.44710726, -0.35964116, -0.36497796, 0.33430195, 0
2367, 3010288659, -0.8494899, 0.084859736, -0.26707286, -0.44710863, -0.38736245, -0.42692688, 0.3071537, 0
2368, 3010305326, -0.84952646, 0.0848545, -0.266975, -0.44709852, -0.38108402, -0.39031577, 0.28850365, 0
2370, 3010338660, -0.84961, 0.08495636, -0.26675346, -0.44705272, -0.37335098, -0.368335, 0.3170328, 0
2371, 3010355327, -0.8496429, 0.08496962, -0.26662564, -0.44706416, -0.3591924, -0.34937403, 0.32964134, 0
2372, 3010371994, -0.8496831, 0.08494044, -0.26648402, -0.4470776, -0.36017862, -0.38429227, 0.33426952, 0
2374, 3010405328, -0.8497602, 0.08489825, -0.2661683, -0.4471274, -0.3906476, -0.42518783, 0.34118938, 0
2375, 3010421995, -0.84980243, 0.08495201, -0.266026, -0.44712162, -0.3939543, -0.42280415, 0.33290768, 0
2376, 3010438662, -0.84984213, 0.0850168, -0.26591235, -0.44710118, -0.37054485, -0.38600624, 0.30739498, 0
2378, 3010471996, -0.8499233, 0.08519067, -0.26567167, -0.447057, -0.3789297, -0.36760423, 0.31699848, 0
2379, 3010488663, -0.84996283, 0.08527347, -0.26555076, -0.4470378, -0.36634922, -0.35897446, 0.3221035, 0
2380, 3010505330, -0.8500031, 0.085356526, -0.26542604, -0.44701952, -0.37046736, -0.36670658, 0.33718586, 0
2382, 3010538664, -0.85008353, 0.08544709, -0.26517498, -0.4469984, -0.36987135, -0.3801195, 0.33069038, 0
2383, 3010555331, -0.8501369, 0.08549608, -0.26501808, -0.44698054, -0.39960867, -0.42615366, 0.28619194, 0
2384, 3010571998, -0.8501971, 0.0855545, -0.2648512, -0.44695348, -0.36431798, -0.3665548, 0.32829762, 0
2387, 3010621999, -0.8503422, 0.08560635, -0.2643742, -0.4469503, -0.35321045, -0.37558028, 0.3205042, 0
2388, 3010638666, -0.8503762, 0.08558713, -0.2643375, -0.4469108, -0.36511624, -0.3740033, 0.3334217, 0
2390, 3010672000, -0.85038817, 0.08541396, -0.26426426, -0.44696456, -0.43727276, -0.45856583, 0.28173542, 0
2391, 3010688667, -0.85038555, 0.08533645, -0.2642771, -0.4469766, -0.27220082, -0.231197, 0.35789776, 0
2392, 3010705334, -0.85037804, 0.08523597, -0.26433554, -0.44697547, -0.40931118, -0.34510213, 0.314703, 0
2394, 3010738668, -0.85037386, 0.08487413, -0.2643601, -0.44703776, -0.35086071, -0.39028066, 0.3260908, 0
2395, 3010755335, -0.85038966, 0.084744826, -0.26435748, -0.44703376, -0.46361864, -0.44508666, 0.23944855, 0
2397, 3010788669, -0.8505686, 0.08519909, -0.2646951, -0.44640702, -0.52383447, -0.57054096, 0.23727703, 0
2398, 3010805336, -0.8507179, 0.085734405, -0.26509324, -0.44578317, -0.4478164, -0.55210036, 0.32942772, 0
2399, 3010822003, -0.85087293, 0.08634289, -0.26547807, -0.44514048, -0.3650045, -0.37678885, 0.3283949, 0
2402, 3010872004, -0.851061, 0.087369144, -0.26702574, -0.44365233, -0.16986276, -0.21814187, 0.37752533, 0
2403, 3010888671, -0.85111487, 0.087282486, -0.26734537, -0.44337374, -0.18816791, -0.22371273, 0.36064816, 0
2406, 3010938672, -0.8511241, 0.08665368, -0.26703474, -0.44366598, -0.37151816, -0.3876879, 0.3082819, 0
2407, 3010955339, -0.8510994, 0.08646921, -0.26686358, -0.44385263, -0.4252528, -0.39707935, 0.29228497, 0
2409, 3010988673, -0.8510225, 0.0863626, -0.26669055, -0.44412467, -0.39099804, -0.4045802, 0.3396654, 0
2410, 3011005340, -0.85097384, 0.086404756, -0.2666345, -0.44424334, -0.35526726, -0.37243912, 0.3211155, 0
2411, 3011022007, -0.85092646, 0.08644973, -0.26658103, -0.4443574, -0.34667736, -0.35460344, 0.31970787, 0
