sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.858 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1325, 2992938312, 0.77344716, 0.099143304, 0.36681122, -0.5073427, 0.7966856, -0.22498071, -0.13464737, 0
1326, 2992954979, 0.77390003, 0.09937139, 0.36698544, -0.50648105, 0.7231149, -1.2636971, -0.8484583, 0
1328, 2992988313, 0.77485484, 0.09963725, 0.3671197, -0.50486875, 0.5310724, -0.5020958, -0.5454378, 0
1329, 2993004980, 0.77507824, 0.09975369, 0.36737838, -0.5043142, 0.3477019, -0.121119656, 0.22100258, 0
1332, 2993054981, 0.7755434, 0.09999184, 0.36857203, -0.50267863, 0.025728576, -0.50043166, -0.6741009, 0
1333, 2993071648, 0.7754729, 0.09972836, 0.36905313, -0.50248647, 0.54779094, -0.52954346, -0.098685265, 0
1334, 2993088315, 0.7755898, 0.099295266, 0.3693361, -0.50218385, 0.52986944, 0.18368669, 0.48594952, 0
1336, 2993121649, 0.775481, 0.09832275, 0.37062436, -0.50159395, 0.8005615, 0.8396207, 1.1895056, 0
1337, 2993138316, 0.77544606, 0.09739719, 0.371263, -0.50135607, 0.25928196, -0.5571676, 1.3816805, 0
1339, 2993171650, 0.7740554, 0.095723785, 0.3762261, -0.500126, 1.4741957, 0.62600654, 0.6623516, 0
1340, 2993188317, 0.7735989, 0.09463989, 0.3782732, -0.49949425, 1.3624455, -1.2915671, -0.9378691, 0
1341, 2993204984, 0.77295387, 0.093780436, 0.38066703, -0.49883574, 1.1431571, -0.06584317, -0.81608677, 0
1343, 2993238318, 0.7723583, 0.092771016, 0.3836434, -0.49766558, 0.2192548, 0.9471127, 0.931139, 0
1344, 2993254985, 0.772693, 0.09173692, 0.38373932, -0.4972633, 0.69021493, -1.769393, -0.1785183, 0
1347, 2993304986, 0.77370846, 0.089428656, 0.38463694, -0.49540818, 1.0622109, -1.9248451, -0.5178251, 0
1348, 2993321653, 0.77414197, 0.08872044, 0.3848176, -0.49471724, 1.5852622, -0.8832826, -1.3463306, 0
1349, 2993338320, 0.7753708, 0.08814924, 0.38374472, -0.49372754, 2.4470024, 0.085210964, -0.4461851, 0
1351, 2993371654, 0.7788411, 0.08808513, 0.38034305, -0.4909009, -0.19766614, -1.6548173, -0.13211346, 0
1352, 2993388321, 0.78058046, 0.088528775, 0.37869906, -0.48932695, -0.060597267, 0.021366386, 1.6045609, 0
1353, 2993404988, 0.7824232, 0.08842819, 0.3769204, -0.4877731, 2.5023568, -1.888235, -0.42493725, 0
1355, 2993438322, 0.7852327, 0.089829, 0.37699947, -0.48291692, 4.4338865, 1.7743231, -1.342617, 0
1356, 2993454989, 0.7869027, 0.0912694, 0.3766745, -0.4801741, 0.23779923, 0.29409146, 0.013963699, 0
1357, 2993471656, 0.7885733, 0.09219056, 0.37534463, -0.478295, -2.9358723, -4.625174, -0.4948616, 0
1359, 2993504990, 0.79076415, 0.09380157, 0.374646, -0.4749004, 0.9430047, 0.4691932, 1.7055302, 0
1363, 2993571658, 0.7848954, 0.10337194, 0.3942285, -0.4667271, -2.0222147, -0.1507556, -2.4914937, 0
1364, 2993588325, 0.78607064, 0.101203576, 0.39093798, -0.46799076, -2.9666154, -0.7730784, -0.26112938, 0
1366, 2993621659, 0.7915692, 0.09384626, 0.37596804, -0.47249985, 0.64876467, 1.8642462, 1.2820501, 0
1367, 2993638326, 0.7915855, 0.09216465, 0.37482724, -0.4737085, 1.5099955, 0.9776967, 0.035624504, 0
1368, 2993654993, 0.79132557, 0.090723194, 0.37493765, -0.47433296, 0.7886952, 2.4968414, 1.6499748, 0
1370, 2993688327, 0.789949, 0.08731109, 0.3753874, -0.47690555, -0.8748867, -1.6345009, 0.17045498, 0
1371, 2993704994, 0.7893345, 0.08573379, 0.3748381, -0.4786379, -1.6752131, 0.4226293, 2.3260536, 0
1372, 2993721661, 0.7888563, 0.08426943, 0.3744785, -0.4799658, -2.020705, 3.3003905, 3.089491, 0
1374, 2993754995, 0.78799355, 0.081941985, 0.3751515, -0.48125866, -0.024652809, 4.2856255, -0.15953445, 0
1375, 2993771662, 0.7875105, 0.08098236, 0.37548283, -0.48195308, 0.19080004, 3.2527704, -0.6462803, 0
1378, 2993821663, 0.78679323, 0.0774166, 0.37530395, -0.48384613, -1.5406853, 3.645568, 0.43324757, 0
1379, 2993838330, 0.7869134, 0.07603161, 0.37446412, -0.48452064, -0.62284166, 3.050174, 0.045887947, 0
1380, 2993854997, 0.7867196, 0.075360775, 0.3745101, -0.4849043, -0.50160086, 5.6535187, -1.0188017, 0
1382, 2993888331, 0.7867234, 0.07514599, 0.3745466, -0.48490334, -1.036314, 1.6475357, -1.0061903, 0
1383, 2993904998, 0.7865548, 0.0750347, 0.3746904, -0.48508286, -0.8305701, 1.2858788, -1.0035543, 0
1384, 2993921665, 0.78653264, 0.07489413, 0.37452197, -0.4852708, -0.034933064, 0.9736592, -0.38485813, 0
1386, 2993954999, 0.78707045, 0.07499403, 0.3744321, -0.48445213, 0.22595148, 1.0504067, 0.04970932, 0
1387, 2993971666, 0.78760046, 0.075206816, 0.37416708, -0.4837619, 1.3103588, -0.20355918, 0.40710545, 0
1388, 2993988333, 0.7885502, 0.07567726, 0.3731683, -0.4829122, 1.4173481, -0.036041465, 0.4683113, 0
1390, 2994021667, 0.791104, 0.0778851, 0.36997068, -0.48084, -0.13362566, 0.2934707, 0.34838295, 0
1391, 2994038334, 0.7919823, 0.07909003, 0.36882, -0.48008105, -0.27253917, 0.3863328, -0.018133163, 0
1393, 2994071668, 0.792901, 0.080978274, 0.36826688, -0.47867233, -0.22580753, 0.9055043, -0.79696083, 0
1394, 2994088335, 0.79324406, 0.080901876, 0.36789328, -0.4784042, 0.33320507, -1.4450493, 0.77837753, 0
1395, 2994105002, 0.7933815, 0.08050312, 0.36789936, -0.47823858, 0.5293949, -1.1381823, 0.3316145, 0
1397, 2994138336, 0.7935083, 0.08034498, 0.36863855, -0.47748527, 0.710937, 1.3793206, -0.6368265, 0
1398, 2994155003, 0.79367405, 0.08042207, 0.36889985, -0.4769946, -0.49817237, 1.3404741, 0.20732975, 0
1399, 2994171670, 0.7936909, 0.08029392, 0.36914653, -0.4767971, -0.07251431, -1.0091566, 0.41049004, 0
1401, 2994205004, 0.79410565, 0.08030533, 0.36928257, -0.4759989, 1.272652, -0.49709293, -0.21291065, 0
1402, 2994221671, 0.7945316, 0.08061446, 0.3691171, -0.4753635, 0.5407471, -0.62042403, -0.5464201, 0
1405, 2994271672, 0.7966334, 0.0822136, 0.3663621, -0.47370034, -0.10227774, 0.83168805, 0.5870609, 0
1406, 2994288339, 0.7973544, 0.08290012, 0.36585334, -0.4727598, -0.17942414, 0.6095475, 1.2038107, 0
1407, 2994305006, 0.79786736, 0.08362807, 0.36578757, -0.47181618, 0.43399823, 0.51143813, 0.5004282, 0
1409, 2994338340, 0.79904777, 0.08541528, 0.36526644, -0.4698983, 1.3865932, -1.0279967, -1.1783133, 0
1410, 2994355007, 0.7998059, 0.08656775, 0.36459523, -0.4689176, -0.20051838, -1.5835081, -1.0595951, 0
1411, 2994371674, 0.8003838, 0.08785633, 0.3640082, -0.46814737, -1.443326, -0.8032256, -0.14094543, 0
1413, 2994405008, 0.8012065, 0.0903019, 0.36292908, -0.4671113, -0.0062813847, -0.14011636, -0.37330723, 0
1414, 2994421675, 0.80159634, 0.09158254, 0.36254427, -0.4664918, 1.3308433, 0.21708897, -0.33351135, 0
1415, 2994438342, 0.80186355, 0.092850454, 0.36236212, -0.4659231, 0.8380207, -0.7364077, -0.39825344, 0
1417, 2994471676, 0.8021077, 0.094410285, 0.362086, -0.4654041, 0.22021659, -1.0557661, -0.36899662, 0
1420, 2994521677, 0.80242646, 0.096677184, 0.36173218, -0.46466348, 0.053316556, 0.21575537, 0.95814323, 0
1421, 2994538344, 0.8023848, 0.09752224, 0.36193684, -0.4643994, 1.3231344, -1.1236645, -0.61840534, 0
1422, 2994555011, 0.8022273, 0.09884682, 0.36273342, -0.4637698, 0.7749983, 0.74128395, -0.46553612, 0
1424, 2994588345, 0.8017807, 0.10020847, 0.3632693, -0.46383026, -0.2039862, -2.1129248, -0.51267433, 0
1425, 2994605012, 0.8015713, 0.10128086, 0.36366498, -0.46364936, 0.37009946, 0.10937305, -0.6741123, 0
1426, 2994621679, 0.80149245, 0.102504596, 0.36397237, -0.46327522, -0.026625087, -0.011328754, -0.2796402, 0
1428, 2994655013, 0.80078745, 0.10409956, 0.36495396, -0.4633663, 0.8850264, -0.16210897, -0.24298286, 0
1429, 2994671680, 0.8005212, 0.104828574, 0.3653258, -0.4633691, 1.1404449, -1.0637149, -0.19849396, 0
1430, 2994688347, 0.8002453, 0.10557193, 0.3656446, -0.46342546, -0.5594098, -0.86495656, -0.10858822, 0
1432, 2994721681, 0.7984246, 0.10745971, 0.36888576, -0.46356323, -0.52543044, -0.06683076, 1.8018045, 0
1434, 2994755015, 0.7959578, 0.11058629, 0.37472904, -0.4623819, 0.8397294, -0.8136726, -0.69759655, 0
1436, 2994788349, 0.7967688, 0.11333665, 0.37374493, -0.4611141, -1.5644729, -1.2365283, -0.30702496, 0
1437, 2994805016, 0.7982825, 0.1132923, 0.36995953, -0.46155924, -1.53461, -1.6731615, -0.4442358, 0
1438, 2994821683, 0.7999512, 0.112408005, 0.3653917, -0.462524, 1.1195201, -1.0352657, -0.16549206, 0
1440, 2994855017, 0.8013071, 0.1121622, 0.3617964, -0.46306238, 2.8657975, 0.14182355, 1.3423281, 0
1441, 2994871684, 0.801255, 0.11312843, 0.3627639, -0.46215987, 1.8390033, -0.7677721, -0.56538296, 0
1442, 2994888351, 0.8014509, 0.114263654, 0.3635809, -0.46089724, 0.0990491, -3.1012444, -2.1157842, 0
1444, 2994921685, 0.80347127, 0.11316219, 0.35913345, -0.46113822, 1.6179646, -2.6966846, -0.071564674, 0
1445, 2994938352, 0.80464095, 0.11179249, 0.356243, -0.46167418, 2.4740953, -2.164613, 1.535162, 0
1447, 2994971686, 0.80540335, 0.112092175, 0.35521773, -0.4610621, 0.6632711, 3.3678055, 3.456952, 0
1449, 2995005020, 0.8049958, 0.11505243, 0.3577212, -0.4591051, -2.4332652, -1.4424503, -2.9435034, 0
1451, 2995038354, 0.8078151, 0.11429885, 0.35136005, -0.4592534, -0.16243804, 1.5200837, -2.9266343, 0
1452, 2995055021, 0.8095371, 0.113674775, 0.3475925, -0.45924327, 0.7669299, 4.295389, -0.108226776, 0
1453, 2995071688, 0.8107131, 0.11324296, 0.3453709, -0.4589513, 0.21485987, 4.821387, 2.4127102, 0
1455, 2995105022, 0.8111034, 0.112654336, 0.3451299, -0.45858768, 0.85953784, 1.6672945, -1.4689493, 0
1456, 2995121689, 0.81104136, 0.11179932, 0.3455076, -0.4586224, 0.6313766, 0.05921255, -2.5643835, 0
1457, 2995138356, 0.81091225, 0.110682145, 0.3455185, -0.4591132, -2.9080098, -0.8716036, -0.07543945, 0
1459, 2995171690, 0.80945414, 0.10839472, 0.34573308, -0.4620608, -4.2050934, 5.2935677, 4.491947, 0
1460, 2995188357, 0.80832076, 0.10699642, 0.34633994, -0.46391276, -2.0096812, 4.994158, 3.0080786, 0
1461, 2995205024, 0.80710083, 0.10567932, 0.3469221, -0.46589947, -1.4132161, 3.726028, -0.47686005, 0
1463, 2995238358, 0.8034178, 0.10322636, 0.34818646, -0.47183385, -4.3241577, 2.83996, -2.3432932, 0
1464, 2995255025, 0.8014508, 0.10230241, 0.3488624, -0.47487134, -4.2477646, 2.953899, -0.053792953, 0
1465, 2995271692, 0.79927564, 0.10175518, 0.35013717, -0.4777085, -4.226993, 2.7552946, -0.27212715, 0
1467, 2995305026, 0.79476005, 0.10095489, 0.35277647, -0.48343602, -1.2916094, 1.8182652, -0.3464613, 0
1468, 2995321693, 0.7923895, 0.10058842, 0.35435078, -0.48624414, -1.4899403, 1.0792139, -0.7654743, 0
1469, 2995338360, 0.78990805, 0.099563204, 0.35621375, -0.4891229, -0.53243, -0.637422, -0.78254604, 0
1471, 2995371694, 0.78454655, 0.096070275, 0.3613585, -0.4946458, 1.4324034, -0.6602761, -0.118211746, 0
1472, 2995388361, 0.78213406, 0.09423817, 0.36379763, -0.497025, 1.1523232, -1.4077086, -0.34956837, 0
1474, 2995421695, 0.7782257, 0.091019355, 0.36790875, -0.50071996, 0.46769506, -0.39498478, 1.2838516, 0
1476, 2995455029, 0.77609384, 0.08859468, 0.3705984, -0.50247735, 1.1238772, 1.1541923, -1.1698179, 0
1478, 2995488363, 0.7759241, 0.08685305, 0.37173745, -0.502202, 1.5960121, -1.3709826, 0.10706806, 0
1479, 2995505030, 0.7758928, 0.08602597, 0.37236825, -0.5019251, 1.0471897, 0.55000305, 0.08446789, 0
1480, 2995521697, 0.7761162, 0.08569073, 0.37288156, -0.5012557, 2.3063374, 0.91791886, 0.25119114, 0
1482, 2995555031, 0.777831, 0.085467756, 0.37235734, -0.49902028, 0.6538731, -0.40742868, -0.29424, 0
1483, 2995571698, 0.77884865, 0.08554867, 0.37172636, -0.49788845, 1.0003262, 0.15029128, -0.38279915, 0
1484, 2995588365, 0.7799019, 0.08597292, 0.37111828, -0.49661842, 0.99548715, 0.6955428, -1.3077765, 0
1486, 2995621699, 0.78203106, 0.08662882, 0.36973315, -0.49418357, -0.41915384, -0.18062541, 0.11863041, 0
1487, 2995638366, 0.7827366, 0.08685099, 0.36920193, -0.49342433, -0.53480905, 0.52586377, 0.20236015, 0
1488, 2995655033, 0.7833388, 0.08698317, 0.368818, -0.49273187, 0.098299436, 0.32714003, -0.510046, 0
1491, 2995705034, 0.7844776, 0.08697807, 0.3692192, -0.49061596, 0.12148197, -0.24157548, 0.11263275, 0
1492, 2995721701, 0.7843791, 0.08700063, 0.3700102, -0.49017325, 0.47201845, 0.96244055, -0.11060238, 0
1494, 2995755035, 0.78418857, 0.086037315, 0.37141767, -0.48958346, -0.5330281, -0.45346794, 0.6899328, 0
1495, 2995771702, 0.7839505, 0.08545121, 0.3721882, -0.4894823, 0.18083182, -0.27166826, -0.22529316, 0
1496, 2995788369, 0.78384775, 0.0848492, 0.3729313, -0.48918566, 0.5522053, 0.7191589, -0.23664284, 0
1498, 2995821703, 0.78347325, 0.08401699, 0.37483424, -0.48847458, 0.34980762, 0.7894526, 0.12976837, 0
1499, 2995838370, 0.7830983, 0.08313193, 0.3759345, -0.48838162, 0.6527984, 0.015921833, -0.5229664, 0
1501, 2995871704, 0.78289604, 0.0819884, 0.37780893, -0.4874516, 0.07292893, -0.3643704, -0.6525955, 0
1502, 2995888371, 0.7828978, 0.08181759, 0.3787008, -0.48678514, -0.39276746, 0.98541206, -0.21117306, 0
1503, 2995905038, 0.78313625, 0.08150716, 0.37896568, -0.4862469, 0.45791233, 0.51368773, 0.7247238, 0
1506, 2995955039, 0.7843203, 0.08159309, 0.37994835, -0.48355007, 0.79746157, -0.7433321, -0.08011246, 0
1507, 2995971706, 0.7846911, 0.08152441, 0.3800179, -0.48290515, 0.14888489, -0.17452858, 0.8669052, 0
1509, 2996005040, 0.785875, 0.0819811, 0.38016695, -0.48078027, 0.919309, 1.1360544, -0.80321884, 0
1510, 2996021707, 0.7865046, 0.082608685, 0.38028014, -0.4795524, -0.10649722, 0.59242064, 0.3086462, 0
1511, 2996038374, 0.78699225, 0.08286295, 0.38009292, -0.47885635, -0.7608028, 0.13414907, 0.7569208, 0
1513, 2996071708, 0.78816867, 0.08435511, 0.3800442, -0.47669506, 1.1915812, -0.03167078, -0.3746767, 0
1514, 2996088375, 0.7891597, 0.08561075, 0.37951094, -0.47525388, 0.21333596, -0.85828805, 0.19276142, 0
1515, 2996105042, 0.7900073, 0.08691388, 0.37888885, -0.47410434, 0.3208886, -0.7653756, 0.0124902725, 0
1517, 2996138376, 0.7921272, 0.089922585, 0.3768892, -0.47159323, 0.7162041, -1.0359604, 0.23997498, 0
1518, 2996155043, 0.7931726, 0.09148813, 0.37593108, -0.47029796, -0.109229885, -1.0954468, -0.4396677, 0
1521, 2996205044, 0.79506326, 0.095387444, 0.37454012, -0.46743184, 0.9814227, -0.066166766, -1.7017612, 0
1522, 2996221711, 0.7952741, 0.095985435, 0.3744085, -0.46705607, 0.52244544, -0.40663606, 0.06303024, 0
1523, 2996238378, 0.7950948, 0.096409574, 0.37454274, -0.46716642, -1.1570379, -0.40086782, 0.3731451, 0
1525, 2996271712, 0.7942274, 0.09578209, 0.37508872, -0.46833134, 0.72825104, -2.1927223, -0.64936256, 0
1526, 2996288379, 0.79329824, 0.09512602, 0.37676525, -0.46869418, 2.2205055, -0.92284817, -0.5810766, 0
1528, 2996321713, 0.79071325, 0.09292304, 0.38069513, -0.47032556, 0.3768795, -1.4226955, 0.31316566, 0
1529, 2996338380, 0.78915405, 0.091739886, 0.38264152, -0.47159544, -0.45301494, -1.7707485, -0.3914137, 0
1530, 2996355047, 0.78766304, 0.09136003, 0.3849702, -0.47226632, -0.7407318, -0.5786892, -0.34374428, 0
1532, 2996388381, 0.78642917, 0.091144495, 0.3874892, -0.47230393, 1.5486664, -1.4714147, -1.9236727, 0
1533, 2996405048, 0.7853979, 0.09154926, 0.39038023, -0.47156048, 3.045656, -0.6048116, -0.1862526, 0
1534, 2996421715, 0.7853475, 0.091200076, 0.390985, -0.471211, 2.8240805, -2.3502946, -0.54821587, 0
1536, 2996455049, 0.7883551, 0.08949438, 0.38506103, -0.47139388, 0.8898558, -2.7745652, -0.26709938, 0
1537, 2996471716, 0.79052275, 0.08884047, 0.38122338, -0.4710065, 1.0036634, -0.49437287, 2.4438906, 0
1538, 2996488383, 0.7911151, 0.089099705, 0.3815768, -0.4696749, 1.456978, 0.32602987, 1.7942581, 0
1540, 2996521717, 0.7904163, 0.09233324, 0.38956133, -0.46363303, 2.614038, -0.6794701, -3.3335614, 0
1541, 2996538384, 0.79101855, 0.092665695, 0.3901475, -0.46204397, -0.66373247, 0.61810696, 0.24641514, 0
1542, 2996555051, 0.79396445, 0.091405004, 0.3848167, -0.46171287, -1.46356, -0.37022164, -2.8902125, 0
1544, 2996588385, 0.79917634, 0.088690825, 0.37409726, -0.46205997, -1.4996318, 2.1227798, 0.2822113, 0
1545, 2996605052, 0.80017006, 0.08690812, 0.37129822, -0.46293598, 0.055331077, 1.305442, 3.0497808, 0
1548, 2996655053, 0.79946727, 0.08358599, 0.37080488, -0.4651517, -2.5428765, 0.8615709, -1.284956, 0
1549, 2996671720, 0.7988286, 0.083224595, 0.37043726, -0.46660426, -4.584567, 1.4582957, 2.1715393, 0
1550, 2996688387, 0.7980106, 0.083159626, 0.37002873, -0.4683366, -4.3895664, 0.49681464, 2.9521494, 0
1552, 2996721721, 0.79680204, 0.0834195, 0.36913693, -0.47104403, -1.5732892, 2.808941, -0.12507915, 0
1553, 2996738388, 0.7958954, 0.08355988, 0.3689252, -0.47271502, -1.9401305, 2.3446183, -0.3294611, 0
1555, 2996771722, 0.79351854, 0.08307719, 0.3691589, -0.47659764, -0.9257457, 3.2862256, -0.49556255, 0
1556, 2996788389, 0.7923482, 0.08258947, 0.369867, -0.47807834, -1.9259651, 3.5138192, 1.3558655, 0
1557, 2996805056, 0.79103154, 0.08177309, 0.37063986, -0.4797976, -1.1138543, 1.8758738, 0.19233036, 0
1559, 2996838390, 0.7882952, 0.0802246, 0.3724981, -0.48311174, -0.19944017, 1.9267554, -0.86954117, 0
1560, 2996855057, 0.7873391, 0.07898915, 0.37309942, -0.48440892, -0.7021445, 0.9674577, -0.6510887, 0
1563, 2996905058, 0.78436273, 0.07591594, 0.37655157, -0.48705027, 0.76659644, 2.1854672, 1.8568058, 0
1564, 2996921725, 0.783758, 0.0745212, 0.37750387, -0.487502, 0.3066446, -0.6949527, 1.1837263, 0
1565, 2996938392, 0.78298837, 0.072777994, 0.37864715, -0.48811483, -0.24106744, 0.503457, 0.26658154, 0
1567, 2996971726, 0.78175575, 0.07030374, 0.38119808, -0.4884676, 0.602068, 2.0490873, -2.2343068, 0
1568, 2996988393, 0.7816272, 0.06976381, 0.38199633, -0.48812684, 0.9484274, 0.31081733, -0.11697006, 0
1569, 2997005060, 0.7817521, 0.069403104, 0.38230926, -0.48773313, 0.8483714, -0.67916137, 0.31607533, 0
1571, 2997038394, 0.7823249, 0.06943023, 0.38234526, -0.48678166, 0.843805, -0.80067945, -0.23285866, 0
1572, 2997055061, 0.7830533, 0.06972278, 0.38203648, -0.4858104, 0.74696624, 0.44921428, -0.82029724, 0
1573, 2997071728, 0.78389627, 0.06977528, 0.38159576, -0.4847883, 1.3867426, -0.89575094, 0.48150635, 0
1575, 2997105062, 0.78548, 0.070414245, 0.38104182, -0.48256314, 0.6872547, 0.5941962, -0.16404629, 0
1577, 2997138396, 0.7879267, 0.07227302, 0.3790847, -0.47983345, 0.20886682, 0.12301527, 0.24701786, 0
1579, 2997171730, 0.79050416, 0.07463968, 0.37693134, -0.47691905, 0.1559137, -0.48259878, -0.1141758, 0
1580, 2997188397, 0.79164916, 0.07591928, 0.37616125, -0.47542357, 0.6747606, 0.82751673, -0.06000042, 0
1582, 2997221731, 0.7936862, 0.078450575, 0.37482926, -0.4726603, -0.23563227, 0.89168376, 1.2681112, 0
1583, 2997238398, 0.7945089, 0.07928357, 0.37438616, -0.47148883, 0.7633893, -0.6903667, 0.19157314, 0
1584, 2997255065, 0.79521465, 0.08026887, 0.37423876, -0.4702479, 1.2911682, -0.19271785, -1.9786077, 0
1586, 2997288399, 0.7965188, 0.081675686, 0.37342998, -0.4684378, -0.9929335, -0.8835637, 0.70562553, 0
1587, 2997305066, 0.79710907, 0.08243299, 0.37315324, -0.46752077, -1.1248614, 1.1187413, -0.5168257, 0
1588, 2997321733, 0.79789627, 0.08332145, 0.37237343, -0.4666415, 0.386951, 1.2660369, 0.30693054, 0
1590, 2997355067, 0.7992715, 0.085212804, 0.37091535, -0.46510503, 0.29788265, 0.5939547, -0.26093674, 0
1592, 2997388401, 0.8001652, 0.08694775, 0.37045777, -0.46360967, -0.17282356, 0.43209854, 0.89902496, 0
1594, 2997421735, 0.8002897, 0.08717664, 0.3708142, -0.4630662, 0.18929647, 0.4946335, 0.7582493, 0
1595, 2997438402, 0.8002083, 0.08703271, 0.37142506, -0.4627447, 1.2395644, -0.799264, -0.21132374, 0
1596, 2997455069, 0.8004042, 0.08732499, 0.37162596, -0.46218884, 0.14380108, 0.52180994, 0.08000183, 0
1598, 2997488403, 0.800994, 0.08908928, 0.37097573, -0.4613523, -0.42115295, -0.09649937, 0.31122303, 0
1599, 2997505070, 0.80159414, 0.09050694, 0.37007785, -0.46075454, 0.06547723, 0.24892308, -0.33823395, 0
1600, 2997521737, 0.8020724, 0.09191111, 0.36941916, -0.46017247, -0.2290639, -0.15424746, -0.43475914, 0
1602, 2997555071, 0.803008, 0.095673345, 0.36779916, -0.4590702, -0.27983397, -0.20362483, 0.20052624, 0
1603, 2997571738, 0.8033266, 0.097514406, 0.366972, -0.45878747, -0.91109335, -0.8202517, -0.667387, 0
1604, 2997588405, 0.803554, 0.09907546, 0.36607522, -0.45877126, -1.1782901, -0.50650156, -0.27456284, 0
1606, 2997621739, 0.8038382, 0.10161163, 0.36392242, -0.45943108, -1.2178447, -0.23226024, 0.5865927, 0
1607, 2997638406, 0.8037057, 0.10251322, 0.36290228, -0.46026856, -0.49056086, -0.569115, 0.47162914, 0
1608, 2997655073, 0.8032927, 0.103253536, 0.36252505, -0.46112052, -0.6119329, 0.059159633, -0.055137634, 0
1610, 2997688407, 0.8021445, 0.104946025, 0.3624148, -0.4628204, -1.0018532, -0.119736284, 0.16240788, 0
1611, 2997705074, 0.8013668, 0.10573051, 0.36243415, -0.46397275, -1.3335652, 0.10425633, 0.0015830994, 0
1613, 2997738408, 0.799895, 0.10759751, 0.362616, -0.46593738, -0.22363633, 0.47884974, 0.14730453, 0
1614, 2997755075, 0.7992446, 0.108161904, 0.3624662, -0.46703798, -0.21637708, -0.046780366, 1.0285978, 0
1615, 2997771742, 0.7984669, 0.10866128, 0.36268476, -0.4680814, 0.04113488, -0.4108581, -0.24989605, 0
1617, 2997805076, 0.7968088, 0.10840386, 0.36401123, -0.46993315, 0.66211087, -1.5543222, -0.08312893, 0
1619, 2997838410, 0.7951356, 0.107747756, 0.3651304, -0.47204518, 0.614457, -0.2567499, -1.5276909, 0
1621, 2997871744, 0.7945255, 0.107449986, 0.36488417, -0.47332892, -0.080624476, -0.966528, 0.18518066, 0
1622, 2997888411, 0.7943636, 0.10709473, 0.3645486, -0.47393972, 0.6077442, 0.072026104, 0.07856274, 0
1623, 2997905078, 0.79436094, 0.10685439, 0.36405143, -0.47438043, 1.074308, 0.09869231, 0.32748318, 0
1625, 2997938412, 0.79460174, 0.10727186, 0.36320105, -0.47453436, 0.093818225, 0.054232176, -0.3961401, 0
1626, 2997955079, 0.79518384, 0.10814501, 0.36236632, -0.4739989, -0.4494005, -0.37501368, 0.48412514, 0
1627, 2997971746, 0.7958123, 0.109503984, 0.3616233, -0.4731991, -0.7411531, -0.09958407, -0.01568222, 0
1629, 2998005080, 0.7968098, 0.112840965, 0.36122566, -0.47103515, 1.6741118, -0.74452466, -0.1192379, 0
1630, 2998021747, 0.7975002, 0.11495397, 0.3610588, -0.46948135, 2.41645, -0.93635243, -1.4977131, 0
1631, 2998038414, 0.79838765, 0.11681284, 0.36023605, -0.46814433, 1.0948082, -0.815507, -1.0458603, 0
1634, 2998088415, 0.8010416, 0.11969624, 0.35416108, -0.46751708, -1.7507329, -1.0259609, 0.6191187, 0
1636, 2998121749, 0.80003333, 0.11966691, 0.35483655, -0.46873719, 2.118879, 1.286796, 0.7969732, 0
1637, 2998138416, 0.79855824, 0.1198647, 0.35734552, -0.46929553, 1.8884878, -0.38592127, 0.7448025, 0
1638, 2998155083, 0.7961964, 0.12065935, 0.36134884, -0.47003904, -1.520217, -2.474599, -0.40512657, 0
1640, 2998188417, 0.7900447, 0.120987736, 0.3705379, -0.4731702, -1.8528165, -2.8347456, -1.652379, 0
1641, 2998205084, 0.78897697, 0.119164795, 0.37054396, -0.47540438, -1.3546944, -0.26988697, 1.2314205, 0
1642, 2998221751, 0.7890437, 0.11574206, 0.3675523, -0.4784517, 0.55387896, -4.1848297, -1.6350269, 0
1644, 2998255085, 0.786094, 0.11194827, 0.36847028, -0.48347732, 1.4655329, -1.7443007, 4.2790966, 0
1645, 2998271752, 0.7843566, 0.11194432, 0.37051812, -0.48473358, -1.2326669, -0.97011024, -1.3116875, 0
1646, 2998288419, 0.78286356, 0.11141239, 0.37189922, -0.48620972, -1.4566205, 0.48867047, -3.709125, 0
1649, 2998338420, 0.784422, 0.10386422, 0.3634459, -0.4917301, 0.19793436, 2.7539828, 0.3413887, 0
1650, 2998355087, 0.78469265, 0.102463394, 0.36203012, -0.4926358, -0.70822716, 2.3083432, 1.6260376, 0
1652, 2998388421, 0.7838235, 0.100067906, 0.36152747, -0.49487585, -1.0306554, 1.2457151, 0.5125313, 0
1653, 2998405088, 0.7831744, 0.09924808, 0.3615368, -0.49606034, -1.7555693, 1.7999719, -0.0057754517, 0
