sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1301, 2992521637, 0.7798491, 0.23606467, -0.32630333, 0.47921425, -1.2599435, -0.3450575, -0.5637655, 0
1303, 2992554971, 0.77950966, 0.23428589, -0.34160408, 0.4698861, -0.17395611, -0.37372243, -1.304987, 0
1304, 2992571638, 0.78030735, 0.23157007, -0.34987757, 0.46378088, 0.4717612, -0.19601896, -0.8609009, 0
1305, 2992588305, 0.7805622, 0.2291525, -0.35848394, 0.45794362, 0.85672873, 0.41129312, -0.51694775, 0
1307, 2992621639, 0.7782195, 0.2266384, -0.37512913, 0.44977635, 0.82399595, 0.17068008, -0.35764694, 0
1308, 2992638306, 0.77649283, 0.22481126, -0.38374197, 0.4463991, 0.27015945, -0.3526212, -0.9153738, 0
1310, 2992671640, 0.7729422, 0.21957791, -0.40053222, 0.44037586, 0.8115123, -0.58541363, -1.1354723, 0
1311, 2992688307, 0.7711623, 0.21719486, -0.40822628, 0.43760437, 1.1135565, -1.2482954, -0.17575645, 0
1314, 2992738308, 0.76347715, 0.21218362, -0.42923826, 0.4334128, -0.01662847, -0.6882726, -0.5924673, 0
1315, 2992754975, 0.7607398, 0.2117833, -0.43499067, 0.43268615, -0.27539212, -0.6064475, -1.1437454, 0
1316, 2992771642, 0.75798804, 0.21195091, -0.4398241, 0.43254697, -0.85525715, -0.4615495, -0.8725872, 0
1318, 2992804976, 0.7522426, 0.21233931, -0.44911808, 0.43283665, -0.51182187, -0.28729388, -0.7817774, 0
1319, 2992821643, 0.74868864, 0.21348199, -0.45298097, 0.43440783, 0.24739175, -0.73557204, 0.03085804, 0
1322, 2992871644, 0.7365193, 0.2169348, -0.46591997, 0.43978223, -0.5578441, -0.5313996, -0.08520889, 0
1323, 2992888311, 0.7329416, 0.21806479, -0.46977407, 0.44109845, -0.46447265, -0.578086, -0.05502224, 0
1324, 2992904978, 0.7286838, 0.22003715, -0.47332916, 0.44336694, -0.76385975, -0.7269517, 0.36937618, 0
1326, 2992938312, 0.72018147, 0.22417712, -0.48140538, 0.4464789, -0.39505824, -0.14632834, -0.10720348, 0
1327, 2992954979, 0.71594244, 0.22642973, -0.4848935, 0.4483809, -0.33615297, 0.2507332, -0.22852516, 0
1330, 2993004980, 0.70448184, 0.23100848, -0.49354428, 0.45471516, -0.53401446, 0.15902723, 0.104192734, 0
1331, 2993021647, 0.70076764, 0.23205578, -0.49683726, 0.45633197, -0.5063918, 0.26402178, 0.13730907, 0
1332, 2993038314, 0.6967815, 0.23325458, -0.50058275, 0.45772934, -0.25246102, 0.10103998, 0.06860542, 0
1334, 2993071648, 0.690128, 0.23436435, -0.5069859, 0.46018815, -0.68913156, 0.39697647, -0.29178333, 0
1335, 2993088315, 0.6877652, 0.23426166, -0.50959814, 0.4608921, -0.67424893, 0.65762085, 0.064227104, 0
1337, 2993121649, 0.685388, 0.23315614, -0.5133821, 0.46079436, -0.33234096, 0.46433073, 1.3883553, 0
1338, 2993138316, 0.68504316, 0.23271547, -0.5141867, 0.46063286, -0.11093529, 0.058612026, 1.4931688, 0
1339, 2993154983, 0.6855924, 0.23301211, -0.51400614, 0.45986667, 0.19121623, -0.4963665, 0.8525963, 0
1341, 2993188317, 0.68750167, 0.23029947, -0.5112999, 0.4613971, 0.38329834, -0.11867527, 0.5671921, 0
1342, 2993204984, 0.68848264, 0.22919238, -0.50895274, 0.46307772, 0.07461533, -0.26575473, -0.0073919296, 0
1345, 2993254985, 0.6936131, 0.22487423, -0.49918014, 0.46814835, -0.046052385, 0.29420897, -1.2063599, 0
1346, 2993271652, 0.69512016, 0.22442514, -0.49472636, 0.4708484, 0.9182724, 0.21986662, -1.1959677, 0
1347, 2993288319, 0.69750214, 0.22332972, -0.48878336, 0.4740427, 1.2868472, 0.17690195, -0.76666737, 0
1349, 2993321653, 0.7022747, 0.21958768, -0.47555274, 0.48213303, -0.6997453, 0.17402825, -1.9195371, 0
1350, 2993338320, 0.705031, 0.21737564, -0.46885124, 0.48566335, -0.52009284, 0.6456643, -1.4680853, 0
1351, 2993354987, 0.70844203, 0.21487305, -0.46180025, 0.4885604, -0.24380413, 1.0857292, -1.6873274, 0
1353, 2993388321, 0.7179695, 0.21253234, -0.44009596, 0.49565762, 0.36795396, 0.40434164, -0.9450722, 0
1354, 2993404988, 0.72333986, 0.21143031, -0.42594528, 0.50065804, 0.51261824, -0.12622543, -0.54199314, 0
1355, 2993421655, 0.72850627, 0.20909496, -0.41366833, 0.50442797, -0.025389954, -0.5327648, -1.6046333, 0
1357, 2993454989, 0.7373197, 0.20003168, -0.39401695, 0.5109881, 0.107163735, 1.1079267, -1.9538884, 0
1359, 2993488323, 0.74939394, 0.19002983, -0.37171915, 0.51393914, 0.93297505, 1.1763941, -2.5103874, 0
1361, 2993521657, 0.76124763, 0.18784717, -0.33984557, 0.519357, 3.4150648, 1.2454485, -3.2648177, 0
1362, 2993538324, 0.7663506, 0.18862423, -0.32559803, 0.5206964, 3.9701846, 0.3075546, -0.61802197, 0
1364, 2993571658, 0.7735884, 0.19066705, -0.30517778, 0.52161735, 2.216887, 5.2795134, 3.8964787, 0
1365, 2993588325, 0.7768423, 0.19252789, -0.2962148, 0.521265, 2.2721274, 5.543034, 3.613822, 0
1366, 2993604992, 0.78138155, 0.19399984, -0.28615332, 0.51955223, 1.878535, 4.6233916, 2.9249887, 0
1368, 2993638326, 0.7836021, 0.20466188, -0.268256, 0.52166176, -0.62992567, 1.9863203, 3.3463297, 0
1369, 2993654993, 0.78113705, 0.21132462, -0.26547882, 0.52411735, -2.7780519, -0.9803922, 3.5435076, 0
1370, 2993671660, 0.77927136, 0.2142131, -0.2687177, 0.52407163, -5.744447, -4.6808305, 1.8903475, 0
1372, 2993704994, 0.78031296, 0.21695036, -0.26873207, 0.52138156, -1.1271718, -1.7594669, 2.554473, 0
1373, 2993721661, 0.7815508, 0.22146973, -0.26562184, 0.51921636, 3.8326442, 0.43025416, 6.165203, 0
1374, 2993738328, 0.78218985, 0.22409926, -0.26395997, 0.517972, 0.6145721, 1.8916601, 6.3271694, 0
1376, 2993771662, 0.78195745, 0.22113717, -0.2660023, 0.51855075, -2.493372, 2.858153, 3.8091211, 0
1377, 2993788329, 0.7816072, 0.21887448, -0.26947147, 0.5182475, -2.5803716, 2.71142, 1.8175936, 0
1378, 2993804996, 0.78143406, 0.21837275, -0.27284035, 0.5169561, -1.8085225, 1.9376035, 0.9583912, 0
1380, 2993838330, 0.781078, 0.21990378, -0.28049338, 0.51273227, -0.7523261, -0.7751152, -0.9297495, 0
1381, 2993854997, 0.78000087, 0.22086999, -0.2854834, 0.5112, 0.24379966, -1.6870413, -2.5274749, 0
1382, 2993871664, 0.7784398, 0.22075884, -0.29120988, 0.5103969, 0.6972596, -1.7595959, -2.5147128, 0
1384, 2993904998, 0.77563244, 0.21695298, -0.30354866, 0.5091122, -0.4072026, -0.15657322, -1.7692137, 0
1386, 2993938332, 0.7741904, 0.2083846, -0.31795186, 0.5060861, -1.0510652, 0.7330369, -1.4233398, 0
1388, 2993971666, 0.7713147, 0.20579882, -0.3332902, 0.50164676, -0.77031547, -0.31232718, -1.4009857, 0
1389, 2993988333, 0.7684704, 0.2073539, -0.34151945, 0.4998333, -1.8555359, -0.9460036, -1.3733225, 0
1391, 2994021667, 0.7614309, 0.2125276, -0.3561402, 0.49822742, -0.772936, -2.1983714, -1.1830254, 0
1392, 2994038334, 0.7578281, 0.21393225, -0.36319786, 0.49802423, -0.39972857, -1.8963679, -1.1643257, 0
1393, 2994055001, 0.75497216, 0.21259412, -0.3719213, 0.49649435, 0.10445565, -0.8729431, -1.2036467, 0
1395, 2994088335, 0.7487086, 0.20949623, -0.38984036, 0.49354082, 0.12369587, 1.1442529, -0.40274525, 0
1396, 2994105002, 0.7453227, 0.21138082, -0.39674437, 0.4923588, -0.45939913, 1.6441423, -0.057541847, 0
1397, 2994121669, 0.74196595, 0.21524388, -0.40269428, 0.4909226, -0.43200204, 0.8578183, -0.47534275, 0
1399, 2994155003, 0.7344404, 0.22315392, -0.4144778, 0.48889595, 0.30138242, -0.7399865, -0.724988, 0
1401, 2994188337, 0.72626966, 0.2291721, -0.427465, 0.48713174, 0.6267985, -0.24576378, -0.5377426, 0
1403, 2994221671, 0.7182271, 0.23446237, -0.4390062, 0.48627365, 0.25965658, 0.86923575, -0.2746849, 0
1404, 2994238338, 0.7142777, 0.23691273, -0.44432786, 0.48606992, 0.1585934, 1.1609098, -0.16274738, 0
1405, 2994255005, 0.71049845, 0.23924728, -0.4490307, 0.4861431, -0.005287646, 0.59433985, -0.2716217, 0
1407, 2994288339, 0.7042462, 0.24499588, -0.45502958, 0.48679948, 0.022566762, -1.417899, 0.5296917, 0
1408, 2994305006, 0.70106965, 0.2490578, -0.45726728, 0.4872265, 0.1955108, -1.5370855, 0.86255074, 0
1409, 2994321673, 0.6982613, 0.25231874, -0.46097204, 0.4860889, -0.2453296, -0.73423266, 1.0568027, 0
1411, 2994355007, 0.6919327, 0.25750658, -0.4693036, 0.48444277, -0.6140124, 0.47081628, -0.17542171, 0
1412, 2994371674, 0.68900543, 0.25918272, -0.47275543, 0.48436475, -1.0549297, 0.5790519, -0.5423765, 0
1413, 2994388341, 0.6866743, 0.25993913, -0.4755465, 0.48453754, -1.1659851, 0.3794299, -0.9720669, 0
1416, 2994438342, 0.6794145, 0.26502243, -0.48016077, 0.4874586, 0.38422745, -0.85444516, -0.2006855, 0
1417, 2994455009, 0.6767683, 0.26789466, -0.48212653, 0.48762953, 0.5195693, -0.4779373, 0.7417507, 0
1419, 2994488343, 0.67307717, 0.27179193, -0.48574176, 0.48699325, -0.48551708, 0.4235251, 0.80027485, 0
1420, 2994505010, 0.67215455, 0.2729621, -0.48587927, 0.48747587, -0.51268595, 0.5916015, 0.63362217, 0
1422, 2994538344, 0.67153645, 0.27424222, -0.48409542, 0.48937994, 0.15636162, -0.15574461, 0.46884632, 0
1423, 2994555011, 0.6710248, 0.27494705, -0.4833481, 0.49042404, 0.2720269, -0.69384915, 0.45403957, 0
1424, 2994571678, 0.6707531, 0.27501923, -0.48376274, 0.4903466, -0.51608783, 0.11625557, 0.20339012, 0
1426, 2994605012, 0.672328, 0.27480602, -0.48208687, 0.48995948, -0.4185345, 0.16340093, -0.093182564, 0
1427, 2994621679, 0.6747144, 0.27439985, -0.47955316, 0.48939255, -0.3746017, -0.6080472, -0.45294094, 0
1428, 2994638346, 0.67710364, 0.27358145, -0.47673815, 0.48930132, -0.43880892, -1.1475606, -0.6497412, 0
1431, 2994688347, 0.68596864, 0.26959038, -0.4731259, 0.4826297, 0.13507693, 0.08723677, -0.36053085, 0
1432, 2994705014, 0.6916056, 0.26686054, -0.4676932, 0.48139527, 0.35437936, 0.4486325, 0.3438549, 0
1434, 2994738348, 0.7030132, 0.25999826, -0.45550105, 0.48031595, -0.25746748, 0.3876355, -0.71850777, 0
1435, 2994755015, 0.70798016, 0.25578964, -0.4501963, 0.4802815, 0.21483126, 0.57177687, -0.96733284, 0
1436, 2994771682, 0.71279085, 0.24994935, -0.44604146, 0.48011744, 0.29473647, 1.2214022, -0.8691902, 0
1438, 2994805016, 0.72289985, 0.24168932, -0.4321215, 0.4819589, 1.0570676, 0.014093386, -0.60719204, 0
1439, 2994821683, 0.7291535, 0.2385096, -0.42135528, 0.4836521, 1.368145, -0.5281164, -0.004006386, 0
1440, 2994838350, 0.735102, 0.2353593, -0.40909484, 0.4867071, 0.29064083, -1.3374956, -0.82983303, 0
1442, 2994871684, 0.7464241, 0.22980915, -0.38473782, 0.49196225, 1.3795942, -0.19741324, -1.5811052, 0
1443, 2994888351, 0.75242317, 0.22427982, -0.37369272, 0.49388576, 1.322991, 0.40077925, -1.7638597, 0
1445, 2994921685, 0.7648333, 0.21025746, -0.3491041, 0.49895847, 0.4234891, 0.25089043, -1.2360277, 0
1446, 2994938352, 0.7715539, 0.20489416, -0.3335766, 0.5014589, 1.0677239, 0.2701054, -1.2409611, 0
1447, 2994955019, 0.7779273, 0.20054367, -0.3170743, 0.5040703, 1.4818125, -0.7086882, -2.486045, 0
1449, 2994988353, 0.7897607, 0.18304572, -0.29209054, 0.5074116, 2.7162504, 1.1703117, 0.44630718, 0
1450, 2995005020, 0.7946605, 0.17418212, -0.2822469, 0.5084518, 1.788525, 4.707801, 1.6559296, 0
1451, 2995021687, 0.7996341, 0.16988324, -0.27048868, 0.5084999, 1.851398, 7.1449943, 4.4163857, 0
1454, 2995071688, 0.8107092, 0.17502093, -0.2419859, 0.5035598, 3.9721503, 1.0463324, 0.99989986, 0
1455, 2995088355, 0.81063193, 0.18208368, -0.23690838, 0.50359416, 3.0715375, 0.9778059, 1.4463415, 0
1457, 2995121689, 0.80660844, 0.19605954, -0.23732617, 0.50460976, -3.6156545, -3.564433, 0.7750397, 0
1459, 2995155023, 0.80355483, 0.20120241, -0.24178025, 0.50534225, -3.1754315, -3.0041907, 4.8116674, 0
1461, 2995188357, 0.8015028, 0.20831722, -0.23925886, 0.50691587, 1.5728774, -0.2209096, 4.9629745, 0
1462, 2995205024, 0.79831904, 0.21296394, -0.2375056, 0.51081854, 1.2177795, 0.31436157, 3.0304918, 0
1463, 2995221691, 0.7941784, 0.21143189, -0.24006754, 0.51667774, -0.23027667, 0.14131528, 1.533556, 0
1465, 2995255025, 0.791319, 0.20306075, -0.25144562, 0.51900566, -3.455459, 3.7074363, -0.29271984, 0
1466, 2995271692, 0.7905773, 0.20371866, -0.2561887, 0.51755667, -3.268025, 3.2086117, -0.6833658, 0
1467, 2995288359, 0.7900509, 0.20541263, -0.26130444, 0.51512754, -3.256201, 1.1868796, -0.7930069, 0
1469, 2995321693, 0.79290617, 0.20624566, -0.2740724, 0.5036447, -1.0142429, -0.43679225, -1.163804, 0
1470, 2995338360, 0.7942709, 0.20435444, -0.2809367, 0.49845642, 0.37581715, -0.9141644, -1.1676903, 0
1472, 2995371694, 0.79486614, 0.20140466, -0.29610854, 0.489852, 0.36571974, -0.9226625, -1.3127041, 0
1474, 2995405028, 0.7924773, 0.19607249, -0.31528226, 0.48388398, 0.04372584, -1.0504783, -1.406704, 0
1476, 2995438362, 0.7873309, 0.193232, -0.33705786, 0.47872186, 0.6755013, -0.94149536, -1.4743404, 0
1477, 2995455029, 0.78466994, 0.19118422, -0.35025623, 0.4744196, -0.9432972, -0.8785123, -2.4602613, 0
1478, 2995471696, 0.7816516, 0.18980044, -0.36110485, 0.47181678, -0.12895468, -1.0291584, -1.9463024, 0
1480, 2995505030, 0.77431244, 0.18950596, -0.3790293, 0.46997434, 0.5963035, -0.7037405, -0.6252661, 0
1481, 2995521697, 0.7707312, 0.19038936, -0.38793582, 0.46823353, -0.117737465, 0.007660739, -0.22148514, 0
1482, 2995538364, 0.76685435, 0.19251171, -0.39601985, 0.46696165, 0.29438263, -0.5786632, -0.19790268, 0
1484, 2995571698, 0.7591281, 0.1976737, -0.41175747, 0.46380666, 0.5006368, -0.7371843, -0.8812847, 0
1485, 2995588365, 0.7545864, 0.20044377, -0.41907805, 0.46347237, 0.31865773, -0.34659275, -0.8158846, 0
1486, 2995605032, 0.7495086, 0.20341974, -0.426068, 0.4640416, -0.051382724, 0.031636134, -0.73284626, 0
1489, 2995655033, 0.7341108, 0.2150897, -0.4424529, 0.4680431, -0.8371709, 0.07626424, -1.3742847, 0
1490, 2995671700, 0.729354, 0.22017431, -0.4455545, 0.4701683, -0.1492928, -0.43655136, 0.1246109, 0
1492, 2995705034, 0.7211002, 0.22786136, -0.4535316, 0.47160816, -0.5646009, 0.009654977, 0.8100014, 0
1493, 2995721701, 0.7173893, 0.23107395, -0.4580539, 0.4713335, -0.48949605, 0.37429234, 0.8003359, 0
1494, 2995738368, 0.71394235, 0.23355162, -0.46316126, 0.47035384, -0.6847187, 0.8318226, 0.43773174, 0
1496, 2995771702, 0.70967686, 0.23651554, -0.4720365, 0.46648896, -0.48682126, 0.9499236, 0.039533615, 0
1497, 2995788369, 0.7084135, 0.23726499, -0.4757412, 0.46425968, -0.43815914, 0.43766597, -0.09745884, 0
1499, 2995821703, 0.7068007, 0.23807651, -0.48087093, 0.4610059, -0.18660915, -0.41583565, 0.21851444, 0
1500, 2995838370, 0.7058948, 0.23827186, -0.48362255, 0.45941225, -0.6290146, -0.73079157, 0.02315998, 0
1501, 2995855037, 0.7051949, 0.23859145, -0.48690352, 0.45684844, 0.21993674, -0.39405015, 0.5686102, 0
1504, 2995905038, 0.70230174, 0.23829657, -0.496439, 0.45116127, -0.42569786, -0.053797334, -0.17193031, 0
1505, 2995921705, 0.7017907, 0.23930857, -0.49765545, 0.45007944, 0.010520754, -0.31945896, -0.35148144, 0
1507, 2995955039, 0.698807, 0.2428199, -0.49970317, 0.45057195, 0.30796868, -0.68751323, 0.18607235, 0
1508, 2995971706, 0.6959795, 0.2451398, -0.5013597, 0.45185056, 0.23261797, -0.43624833, 0.50323486, 0
1509, 2995988373, 0.69295627, 0.24786025, -0.50215197, 0.4541272, 0.22042938, -0.30318883, 0.80055237, 0
1511, 2996021707, 0.68789357, 0.25213736, -0.5031364, 0.45836037, -0.67627376, 0.0038181602, 0.35443115, 0
1512, 2996038374, 0.6861497, 0.25339407, -0.50291896, 0.46051496, -0.67568505, 0.3111593, 0.1816845, 0
1513, 2996055041, 0.68470484, 0.25444174, -0.50209343, 0.46298173, -0.3345904, 0.34135434, 0.34214115, 0
1515, 2996088375, 0.6823572, 0.255368, -0.50095016, 0.4671576, -0.4904398, 0.6697291, 0.6191511, 0
1516, 2996105042, 0.68217903, 0.25473535, -0.50004953, 0.46872526, -0.53274626, 0.7236366, 0.67903805, 0
1517, 2996121709, 0.68339247, 0.25340164, -0.49770087, 0.47017813, -0.66861665, 0.83071506, 0.49377632, 0
1519, 2996155043, 0.68910223, 0.24946344, -0.49024397, 0.47178188, -0.7111704, 0.49489388, -0.14707088, 0
1520, 2996171710, 0.6924296, 0.24728554, -0.48628083, 0.47215825, -0.8234351, 0.52136004, -0.14653969, 0
1521, 2996188377, 0.6954305, 0.2458292, -0.48121455, 0.47369638, -0.30569553, 0.03863466, -0.15652466, 0
1523, 2996221711, 0.7019723, 0.24154156, -0.4715755, 0.4759416, -0.3506344, -0.39068186, -1.1913157, 0
1524, 2996238378, 0.7051449, 0.23990098, -0.4660014, 0.4775692, -0.14021593, -0.3509995, -0.91278744, 0
1526, 2996271712, 0.7114543, 0.24044089, -0.45176297, 0.4816043, 0.24324289, -1.2638645, -0.4360609, 0
1527, 2996288379, 0.71410197, 0.24058706, -0.44433323, 0.48451564, 0.8910297, -1.2225757, -0.45553493, 0
1528, 2996305046, 0.7174414, 0.23899639, -0.43701094, 0.48702303, 0.92951393, -0.5496352, -0.23491192, 0
1531, 2996355047, 0.7315111, 0.22641428, -0.40989816, 0.49560362, -0.67294836, 0.57619655, -1.7532587, 0
1532, 2996371714, 0.7367503, 0.21979886, -0.39955086, 0.49925727, -0.47586828, 0.4965273, -2.1721754, 0
1534, 2996405048, 0.7476076, 0.20864357, -0.37586868, 0.50624573, 0.79021555, -0.26339704, -3.2729049, 0
1535, 2996421715, 0.75303763, 0.20237777, -0.3636967, 0.50962114, 0.9066336, -0.29769316, -2.1966286, 0
1536, 2996438382, 0.7580743, 0.19708765, -0.35230196, 0.51222503, 0.9404931, -0.0028285563, -2.5410123, 0
1538, 2996471716, 0.7665928, 0.19332671, -0.3244174, 0.5193504, 2.3545341, -0.7299537, -3.267161, 0
1539, 2996488383, 0.7692926, 0.19568905, -0.30854094, 0.5241266, 3.6654892, -0.5105004, -3.645101, 0
1542, 2996538384, 0.7733708, 0.19625583, -0.27343446, 0.5372397, 2.0892992, 4.1347547, 3.792346, 0
1543, 2996555051, 0.7754666, 0.1960184, -0.2644092, 0.53882027, 1.8927634, 5.7072554, 4.838461, 0
1544, 2996571718, 0.7768239, 0.19788957, -0.2562342, 0.54012936, 1.1598704, 6.0674314, 3.7327795, 0
1547, 2996621719, 0.78119147, 0.20988338, -0.23280534, 0.539909, -1.4331532, 2.4277313, 3.500329, 0
1548, 2996638386, 0.78006417, 0.21567559, -0.2340761, 0.53870547, -3.7616556, -1.4604383, 0.81006527, 0
1550, 2996671720, 0.78024554, 0.2206262, -0.2386772, 0.5344018, -2.5424669, -2.2622514, 3.286703, 0
1551, 2996688387, 0.7814764, 0.22081071, -0.24142055, 0.5312859, -0.41761562, 0.46356317, 5.92517, 0
1552, 2996705054, 0.78269935, 0.22214034, -0.24382822, 0.52782047, -0.7272484, 0.39857143, 4.928565, 0
1554, 2996738388, 0.78414893, 0.22307777, -0.2473715, 0.5236083, 0.2304452, -0.01656622, 2.5175552, 0
1555, 2996755055, 0.78444153, 0.22050756, -0.2508824, 0.52258706, 0.31758487, 0.628729, 2.1111174, 0
1557, 2996788389, 0.7856496, 0.21595448, -0.261428, 0.5174794, -1.6029592, 1.3101707, 0.56167793, 0
1558, 2996805056, 0.7869244, 0.2157202, -0.26650324, 0.5130323, -1.0132327, 1.126126, 0.20767403, 0
1559, 2996821723, 0.7880389, 0.21530631, -0.27175376, 0.5087228, 0.5131902, 0.99607956, -0.3320675, 0
1562, 2996871724, 0.7886536, 0.2145153, -0.28992042, 0.49796188, 0.8737689, -1.394121, -1.9444809, 0
1563, 2996888391, 0.78717834, 0.2137558, -0.29688102, 0.49651968, 1.041658, -1.3284718, -1.5409861, 0
1565, 2996921725, 0.78235495, 0.21231914, -0.31200242, 0.49548668, 0.055950876, -0.7739627, -0.4388895, 0
1566, 2996938392, 0.77966535, 0.2110708, -0.31957808, 0.49543127, -0.04508055, -0.6128384, -0.37760258, 0
1567, 2996955059, 0.777805, 0.20787126, -0.3285323, 0.4938491, -0.6298318, -0.1650104, -0.8370342, 0
1569, 2996988393, 0.7744865, 0.19991834, -0.3470028, 0.48969746, -0.7014992, 0.26373652, -1.4893322, 0
1570, 2997005060, 0.77197826, 0.19891271, -0.35520163, 0.48818678, -0.8317686, 0.396112, -1.7449646, 0
1571, 2997021727, 0.7684802, 0.20088878, -0.3619472, 0.4879422, -0.9365671, -0.212929, -1.9869046, 0
1573, 2997055061, 0.76156074, 0.20428617, -0.37593392, 0.48680326, 0.25452715, -1.6466177, -1.9714851, 0
1574, 2997071728, 0.7590687, 0.20355546, -0.38434547, 0.4844272, -0.6487866, -0.8903681, -1.4796762, 0
1577, 2997121729, 0.7488085, 0.20817931, -0.4049241, 0.48165858, -0.5226111, 0.6682223, -0.40912437, 0
1578, 2997138396, 0.7447782, 0.21270189, -0.4094011, 0.48214683, -0.53600264, 0.2837425, -0.3247347, 0
1580, 2997171730, 0.73626775, 0.21970369, -0.41780227, 0.48486355, -0.069298625, -0.83490855, 0.036233902, 0
1581, 2997188397, 0.73174405, 0.22268611, -0.42200568, 0.48670736, -0.044730082, -0.6474921, -0.29292774, 0
1582, 2997205064, 0.7273643, 0.22606736, -0.42519966, 0.48892874, -0.19943972, -0.70239526, 0.0025577545, 0
1584, 2997238398, 0.7200271, 0.23368189, -0.429882, 0.49210417, -0.19477232, -0.26081324, 0.39330482, 0
1585, 2997255065, 0.7174894, 0.23651454, -0.4330391, 0.49168935, 0.05570658, 0.36102372, -0.034308434, 0
1586, 2997271732, 0.71454734, 0.23888977, -0.4369889, 0.49133062, -0.09026325, 0.4305577, 0.12861633, 0
1588, 2997305066, 0.7107847, 0.24146351, -0.44345042, 0.48973823, -0.7773237, 0.90003973, -0.5510292, 0
1589, 2997321733, 0.7099121, 0.24242456, -0.44530195, 0.4888482, -0.77435976, 0.385738, -0.6497803, 0
1590, 2997338400, 0.7092358, 0.2432513, -0.44660616, 0.48822927, -0.27046117, -0.14772664, -0.340621, 0
1592, 2997371734, 0.70630056, 0.24652237, -0.45112464, 0.48668677, 0.4275405, -0.43616676, 0.025748253, 0
1593, 2997388401, 0.70445156, 0.24816701, -0.45408854, 0.48577365, -0.12920748, -0.01185848, -0.157938, 0
1594, 2997405068, 0.703073, 0.24990918, -0.45617932, 0.484918, -0.13312186, 0.09575742, -0.09229469, 0
1596, 2997438402, 0.70063794, 0.2546376, -0.4599647, 0.4824003, 0.18695384, 0.14885907, 0.49982166, 0
1597, 2997455069, 0.69930875, 0.25707787, -0.46253568, 0.48057288, -0.076707855, 0.32595932, 0.6922445, 0
1598, 2997471736, 0.6980152, 0.25988114, -0.46502692, 0.4785373, 0.12573816, 0.47537088, 0.6291952, 0
1600, 2997505070, 0.6955172, 0.2630901, -0.47016883, 0.47538614, -0.32118902, -0.07406471, 0.0539217, 0
1601, 2997521737, 0.6939552, 0.26391461, -0.47307664, 0.47432587, -0.40071827, -0.19602478, -0.3958254, 0
1604, 2997571738, 0.68686044, 0.26788506, -0.4808774, 0.4745825, 0.46550193, -0.6016649, -0.6022577, 0
1605, 2997588405, 0.68376935, 0.270354, -0.48294234, 0.47554836, 0.24233788, -0.71067446, -0.6628294, 0
1607, 2997621739, 0.67766684, 0.27500403, -0.488152, 0.47629768, -0.30625477, 0.03081439, -0.4180193, 0
1608, 2997638406, 0.67540854, 0.27653074, -0.49088094, 0.47581613, -0.39478782, 0.5723235, 0.30751705, 0
1609, 2997655073, 0.67405146, 0.27811536, -0.49291447, 0.4747135, -0.25632375, 0.83452183, 0.68958664, 0
1611, 2997688407, 0.67421806, 0.279028, -0.4960044, 0.47070602, 0.25702024, 0.52261686, 1.0491991, 0
1612, 2997705074, 0.6748388, 0.27922255, -0.4971741, 0.46846187, 0.39945295, 0.080588266, 0.87882423, 0
1613, 2997721741, 0.6757608, 0.27855122, -0.4984564, 0.4661641, 0.020018267, 0.41010863, 0.6687479, 0
1615, 2997755075, 0.6773941, 0.2761026, -0.500352, 0.4632101, 0.15021189, -0.2991342, 0.45284462, 0
1616, 2997771742, 0.6780498, 0.2748658, -0.50082016, 0.4624799, 0.6955093, -0.44381264, 0.36109924, 0
1619, 2997821743, 0.68123555, 0.27055305, -0.500899, 0.46025056, 0.3431049, -0.31803882, 0.12862682, 0
1620, 2997838410, 0.68260765, 0.26862526, -0.5001712, 0.46013853, 0.30651093, -0.21202517, -0.27770138, 0
1621, 2997855077, 0.68407595, 0.26648113, -0.49853337, 0.46098107, 0.27871618, -0.52029765, -0.47878838, 0
1623, 2997888411, 0.68764144, 0.2626965, -0.49344382, 0.46331868, 0.15895571, -1.0864075, -0.1571579, 0
1624, 2997905078, 0.689787, 0.2615163, -0.4903542, 0.46407676, 0.092098065, -1.0358471, 0.14005375, 0
1625, 2997921745, 0.6923106, 0.26071292, -0.48673248, 0.4645831, -0.09720534, -0.6341529, 0.4358158, 0
1627, 2997955079, 0.69759965, 0.25890148, -0.4783543, 0.46638286, 0.16417697, 0.13065706, 0.40642166, 0
1628, 2997971746, 0.7008864, 0.2584222, -0.47127897, 0.4689178, -0.0143638365, -0.42982888, 0.19073868, 0
1629, 2997988413, 0.70467377, 0.25781316, -0.4633858, 0.47143632, -0.49115652, -0.8238132, -0.5156441, 0
1631, 2998021747, 0.712019, 0.25258708, -0.44949982, 0.47664446, -0.017402122, -0.3207219, -1.1771364, 0
