sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_363 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
677,2250495591,-66.028412,-71.187737,35.375935,-0.824173,-4.557786,0.194155
678,2250512258,-65.061478,-71.648781,34.391010,-0.007891,-4.300124,-0.127656
679,2250528925,-64.320595,-71.998581,33.751999,0.083086,-2.856702,-0.479885
680,2250545592,-63.895020,-72.193123,33.337582,0.873027,-1.723578,-0.155225
681,2250562259,-63.729736,-72.243874,33.014061,0.849165,-1.281292,-0.046712
682,2250578926,-63.821098,-72.226379,32.785408,0.435281,-1.982969,-0.435344
683,2250595593,-64.042801,-72.232658,32.626034,-0.062228,-3.256652,-0.226157
684,2250612260,-64.237946,-72.323097,32.501404,-0.395137,-3.721861,-0.413505
685,2250628927,-64.443535,-72.523575,32.718979,-1.525131,-3.669686,-1.076554
686,2250645594,-64.870537,-72.773033,33.484516,-1.441503,-3.315638,-1.131334
687,2250662261,-65.444336,-72.982468,34.615749,-0.310381,-1.716836,-0.632026
688,2250678928,-66.038139,-73.110970,35.772556,0.390032,0.196575,-0.507647
689,2250695595,-66.746635,-73.151863,36.789150,0.620257,1.099810,-0.539592
690,2250712262,-67.503914,-73.117371,37.566578,0.089923,0.974936,-0.629073
691,2250728929,-68.423187,-73.061745,38.326862,-0.297878,0.317116,-0.756100
692,2250745596,-69.358833,-72.991310,39.170208,-0.756547,-0.251022,-0.033528
693,2250762263,-70.284485,-72.837227,40.041119,-0.574231,-0.502641,0.397620
694,2250778930,-71.132187,-72.625969,40.851685,0.006638,-0.245262,0.480435
695,2250795597,-71.849770,-72.376877,41.522980,0.157670,0.500766,0.246124
696,2250812264,-72.503944,-72.105705,41.977398,0.368255,1.034894,-0.318885
697,2250828931,-73.296921,-71.823418,42.378502,0.530382,1.130196,-0.516449
698,2250845598,-74.193733,-71.558067,42.704285,0.677488,0.704067,-0.685641
699,2250862265,-75.089340,-71.336624,42.877899,0.951676,0.215435,-0.846683
700,2250878932,-75.957626,-71.192657,42.943569,1.076953,0.119520,-0.852405
701,2250895599,-76.784103,-71.136009,42.919144,0.729693,-0.165995,-0.869587
702,2250912266,-77.572594,-71.187241,42.875851,0.298670,-0.730636,-0.772881
703,2250928933,-78.257996,-71.381416,42.768482,0.359497,-1.027355,-0.671741
704,2250945600,-78.923019,-71.798325,42.711651,0.406322,-0.507841,-0.697473
705,2250962267,-79.538765,-72.444382,42.631653,-0.261457,-0.047311,-0.333257
706,2250978934,-80.104279,-73.252274,42.453609,-0.483214,-1.126289,-0.184863
707,2250995601,-80.557526,-74.252930,42.420525,-0.514215,-1.978839,-0.004059
708,2251012268,-80.690338,-75.453758,42.504147,-0.233977,-1.483265,-0.068877
709,2251028935,-80.465561,-76.814873,42.551731,0.144440,-0.039066,0.030249
710,2251045602,-79.852959,-78.251930,42.279034,0.711536,1.256855,0.695365
711,2251062269,-78.839569,-79.680733,41.564636,0.651785,1.691549,1.211517
712,2251078936,-77.525208,-81.032166,40.435841,0.093858,1.894440,0.965746
713,2251095603,-75.682167,-82.269783,38.714489,-0.665850,1.782664,0.638466
714,2251112270,-72.789391,-83.466103,35.749237,-0.596350,0.934463,0.396749
715,2251128937,-67.030022,-84.706467,29.774488,-1.593878,-0.674691,-0.253980
716,2251145604,-55.731537,-85.988098,18.208172,-2.239678,-2.902637,-1.631197
717,2251162271,-32.610035,-87.119415,-4.884360,-2.878986,-3.920345,-2.174646
718,2251178938,7.350263,-87.489311,-44.323734,-3.409038,-3.588377,-1.705961
719,2251195605,41.808334,-86.747009,-77.851074,-2.299955,-3.267300,-1.363315
720,2251212272,60.738667,-85.497810,-95.642403,-1.397709,-1.578746,-1.453105
721,2251228939,70.724182,-84.208511,-104.562813,-1.028250,-0.211714,-1.066646
722,2251245606,75.533646,-83.137047,-108.514465,-1.745699,-0.669078,-0.748970
723,2251262273,78.016251,-82.407852,-110.326790,-2.497648,-1.598816,-1.123912
724,2251278940,79.078308,-82.040070,-110.877785,-3.129369,-1.735573,-0.483045
725,2251295607,79.017876,-82.065636,-110.483917,-3.242881,-2.356304,-0.254838
726,2251312274,77.492836,-82.546547,-108.724411,-3.237984,-3.532563,-0.319612
727,2251328941,74.160049,-83.427742,-105.283134,-2.417900,-3.074292,-0.827920
728,2251345608,67.061752,-84.621742,-98.382675,-1.632130,-1.418373,-1.066165
729,2251362275,51.183754,-85.985947,-83.237457,-0.912392,-1.292867,-1.818952
730,2251378942,16.423983,-86.978516,-49.650318,-1.198604,-2.835287,-1.624832
731,2251395609,-28.249147,-86.417618,-6.303215,-1.676682,-4.563555,-2.968116
732,2251412276,-53.605740,-84.532845,18.001554,-2.704392,-5.459637,-4.040837
733,2251428943,-68.243416,-82.162109,31.970852,-1.572830,-1.556307,2.463020
734,2251445610,-79.087311,-78.719437,42.982700,-3.253891,7.417446,12.682451
735,2251462277,-82.728195,-74.320328,46.961212,-9.775448,8.390795,18.680305
736,2251478944,-83.527008,-69.200516,46.135639,-12.604538,-14.807699,-2.687339
737,2251495611,-86.823982,-64.273582,48.215981,-3.585215,-34.597004,-10.516455
738,2251512278,-88.084068,-60.092381,49.387917,-5.384616,-12.678511,-12.110986
739,2251528945,-89.734810,-56.826492,50.414429,-0.169689,-11.068170,-3.800853
740,2251545612,-89.863441,-54.514053,50.974277,0.206615,-10.514022,16.185339
741,2251562279,-89.204041,-52.167744,50.347961,7.281505,-1.453915,7.796900
742,2251578946,-88.936035,-50.267548,49.669357,1.363228,-9.651987,7.979515
743,2251595613,-88.214729,-48.688526,49.258286,2.479266,-3.646843,14.525850
744,2251612280,-86.720528,-47.117859,49.193375,4.486693,7.281491,18.620247
745,2251628947,-84.718536,-45.576302,49.500671,6.643383,8.123618,12.204584
746,2251645614,-82.135269,-44.067474,50.102718,8.931647,7.474802,7.800253
747,2251662281,-79.205376,-42.561462,50.749481,9.671401,9.329222,3.131350
748,2251678948,-76.508682,-40.938305,51.443489,9.312370,11.495198,-1.909725
749,2251695615,-74.799438,-39.124401,52.253323,6.762180,14.160206,-5.383545
750,2251712282,-74.654846,-36.856041,53.460194,5.736094,16.348248,-7.725964
751,2251728949,-75.777115,-33.909126,54.672783,5.712552,14.697569,-7.002039
752,2251745616,-76.872223,-30.483374,55.510715,6.433343,11.233183,-3.069082
753,2251762283,-78.124016,-26.401800,56.114468,6.073883,10.278390,-2.235981
754,2251778950,-79.413437,-22.107338,56.584698,4.801914,10.256433,-5.025389
755,2251795617,-81.339737,-17.982578,56.836506,3.299503,9.102195,-6.061961
756,2251812284,-83.655937,-14.202216,56.914001,2.954901,8.224312,-5.155675
757,2251828951,-86.190063,-10.883831,56.855419,1.951470,6.706932,-3.785085
758,2251845618,-88.924583,-8.070113,56.863319,1.616772,4.037870,-3.591497
759,2251862285,-91.496986,-5.855961,57.055679,0.877496,2.509712,-3.016989
760,2251878952,-93.726845,-4.199996,57.399086,1.850464,1.700287,-2.652124
761,2251895619,-95.206856,-3.025132,57.935223,1.940161,1.408632,-0.784226
762,2251912286,-95.952438,-2.401515,58.673012,2.208156,1.331374,0.627410
763,2251928953,-95.709854,-2.383315,59.561039,1.852865,1.142249,0.680376
764,2251945620,-94.442955,-2.950009,60.480930,0.843102,0.667841,-1.217305
765,2251962287,-92.588821,-4.059940,61.335106,-0.505023,0.810617,-2.508332
766,2251978954,-90.768791,-5.740306,61.999149,-1.072590,0.842380,-3.068499
767,2251995621,-89.141678,-7.994442,62.329609,-1.472698,1.055963,-4.292073
768,2252012288,-88.200912,-10.857279,62.168247,-1.983519,2.128111,-6.534313
769,2252028955,-88.439377,-14.362737,61.485321,-1.951097,2.799895,-5.945320
770,2252045622,-89.723923,-18.474293,60.278530,0.237897,3.079291,-4.392523
771,2252062289,-91.503716,-23.043880,58.645145,1.248583,3.779866,-3.695524
772,2252078956,-93.456322,-27.991787,56.607330,1.235355,3.531708,-0.744011
773,2252095623,-95.331238,-33.206467,54.250961,2.213768,0.901115,2.580660
774,2252112290,-95.750160,-38.662788,51.896725,1.544559,-3.094887,4.458674
775,2252128957,-94.578423,-44.348530,49.644749,-0.410372,-3.580815,4.506144
776,2252145624,-92.639114,-50.246799,47.393250,-1.878726,-2.043773,5.169754
777,2252162291,-90.495323,-56.296242,44.938606,-1.820138,-0.829096,2.319087
778,2252178958,-88.700325,-62.254101,42.493870,-1.967113,0.553668,1.934670
779,2252195625,-87.125870,-67.978058,40.385040,-0.297154,-4.129704,4.003423
780,2252212292,-84.896698,-73.543495,39.116749,1.176496,-7.891710,3.640231
781,2252228959,-81.810875,-79.030411,38.781910,0.821911,-6.767286,2.373718
782,2252245626,-78.617195,-84.449707,39.384430,0.977445,-5.370117,1.557467
783,2252262293,-62.946110,-90.000000,27.669914,2.165857,-1.455715,1.294827
784,2252278960,104.763748,-85.375725,-136.942322,0.969734,2.808221,4.330702
785,2252295627,103.978134,-81.326088,-134.172043,1.411258,4.692339,7.096083
786,2252312294,100.957779,-78.391472,-130.154114,0.438990,2.594845,6.455524
787,2252328961,99.466171,-76.339142,-127.787865,-2.804895,-0.016200,1.880865
788,2252345628,100.135941,-74.894012,-127.743790,-5.655940,-0.301158,-2.140366
789,2252362295,101.209244,-73.940392,-128.594543,-3.446597,-1.555771,-0.235037
790,2252378962,101.422653,-73.423378,-128.760437,-3.657810,-0.459384,1.402973
791,2252395629,100.365738,-73.287956,-128.273941,-4.233904,-0.846506,0.153332
792,2252412296,98.390556,-73.401115,-127.532173,-4.195189,-2.815453,-1.607950
793,2252428963,95.842239,-73.710777,-126.472862,-3.844647,-3.842340,-2.776198
794,2252445630,92.854439,-74.060539,-124.967735,-3.652162,-4.843187,-4.420414
795,2252462297,88.963654,-74.489471,-122.637329,-4.569577,-6.548816,-5.946442
796,2252478964,85.060738,-74.914185,-120.160912,-5.165245,-8.649134,-6.994380
797,2252495631,82.025421,-75.219307,-118.090790,-5.543779,-9.399953,-7.838780
798,2252512298,79.836281,-75.400932,-116.422516,-4.679501,-9.374359,-7.680840
799,2252528965,79.111542,-75.497139,-115.652901,-4.120221,-8.106687,-6.853206
800,2252545632,80.529694,-75.533623,-116.343941,-2.819304,-6.423610,-4.866110
801,2252562299,82.691711,-75.555771,-117.378891,-0.614749,-5.948976,-1.272822
802,2252578966,85.534515,-75.589737,-118.415138,-0.679362,-5.248262,-0.727542
803,2252595633,88.744812,-75.911667,-119.422035,-0.115708,-3.153016,0.489033
804,2252612300,91.274673,-76.811127,-119.853455,-2.645321,-1.895362,0.454230
805,2252628967,93.633583,-78.530876,-120.410988,-2.592027,-0.019401,0.097786
806,2252645634,95.033569,-81.092361,-120.704483,-4.673787,1.228154,1.724989
807,2252662301,92.170868,-84.313660,-118.126060,-5.190967,2.443586,1.445264
808,2252678968,74.490906,-87.649063,-101.867401,-3.851713,1.019392,-3.266608
809,2252695635,-39.921124,-88.192688,10.751648,-4.195101,-4.139433,-6.615034
810,2252712302,-77.068787,-83.589745,43.243412,2.581273,5.755505,0.978895
811,2252728969,-90.881790,-75.659378,53.428925,-16.645987,-16.188194,2.888763
812,2252745636,-94.667191,-71.326332,53.793129,10.898125,3.366794,-5.960824
813,2252762303,-96.959991,-66.643127,55.339069,-5.012426,-8.484813,28.869633
814,2252778970,-95.756607,-62.364239,54.582130,-11.117913,3.912564,9.374952
815,2252795637,-95.719307,-58.576015,54.287907,-6.460763,-9.485450,-5.337505
816,2252812304,-96.057968,-55.451385,54.737164,-5.311674,-19.952179,-3.152848
817,2252828971,-95.391937,-53.022747,55.422760,-4.275009,-16.189966,4.229236
818,2252845638,-94.503822,-51.158943,55.748455,4.164472,-6.929962,9.132389
819,2252862305,-93.481606,-49.683586,55.691376,6.673630,0.080621,10.451584
820,2252878972,-92.521202,-48.351810,55.560520,5.936603,1.780235,13.223421
821,2252895639,-90.946449,-47.093544,55.195873,5.922507,3.720076,12.118294
822,2252912306,-88.965546,-45.906940,54.638172,8.266674,5.935664,10.915606
823,2252928973,-86.572891,-44.776794,53.932980,8.785976,7.104130,6.476347
824,2252945640,-84.032150,-43.755684,53.044888,8.439564,9.082074,1.496596
825,2252962307,-81.797813,-42.605518,52.180687,7.527328,10.041479,-0.475481
826,2252978974,-80.316521,-41.134892,51.590992,5.765020,10.139175,-2.012201
827,2252995641,-80.184608,-39.248569,51.887039,4.375419,8.866952,-3.344440
828,2253012308,-80.536240,-37.133820,52.967171,4.516950,6.317321,-2.381266
829,2253028975,-80.226761,-34.671085,54.304695,2.239136,5.188286,1.391521
830,2253045642,-79.839172,-31.788786,55.772522,3.986994,8.421188,-0.451873
831,2253062309,-80.130478,-28.591591,56.986145,3.491244,10.086744,-4.185632
832,2253078976,-81.095551,-25.389278,57.959755,3.150391,8.708850,-5.690206
833,2253095643,-82.324615,-22.253714,58.914288,3.008890,7.009278,-3.846199
834,2253112310,-83.432518,-19.294518,59.920067,2.293631,5.680991,-2.912341
835,2253128977,-84.222313,-16.534407,60.937775,1.722604,4.732948,-3.304667
836,2253145644,-84.644707,-14.004089,61.952698,0.285882,3.985690,-3.247251
837,2253162311,-85.069008,-11.700502,62.904221,0.572441,3.442963,-1.825670
838,2253178978,-85.427475,-9.626285,63.695641,1.348062,2.705006,-1.000768
839,2253195645,-85.608452,-7.684683,64.513107,0.143077,2.382214,-0.795382
840,2253212312,-85.532722,-5.826470,65.426109,0.146343,1.740072,-1.005745
841,2253228979,-85.277023,-4.056390,66.342102,0.061790,1.066569,-1.343444
842,2253245646,-84.958000,-2.422406,67.169044,0.454843,0.609352,-2.199316
843,2253262313,-84.815918,-0.991026,67.790627,0.348445,0.291892,-3.198380
844,2253278980,-85.043945,0.176750,68.118889,0.223868,0.497275,-4.117378
845,2253295647,-85.605179,1.066413,68.112793,-0.230584,1.185457,-4.068208
846,2253312314,-86.387978,1.663824,67.827988,-0.078602,1.190914,-3.536612
847,2253328981,-87.242592,1.962270,67.329109,0.314946,0.734099,-2.475193
848,2253345648,-87.981010,1.929911,66.716949,0.344736,0.243089,-2.106669
849,2253362315,-88.506660,1.543475,66.035942,-0.147315,0.138573,-2.901511
850,2253378982,-88.861023,0.800786,65.379517,-0.914049,0.346091,-2.872129
851,2253395649,-89.159538,-0.275259,64.801994,-1.047509,0.335415,-2.060448
852,2253412316,-89.472084,-1.692490,64.280937,-0.345286,0.464367,-1.001043
853,2253428983,-89.678711,-3.386142,63.749557,0.010786,0.870858,-1.337494
854,2253445650,-89.878914,-5.312005,63.256863,-0.117848,1.673395,-1.799616
855,2253462317,-90.443245,-7.439708,62.715290,0.477958,2.647470,-1.606996
856,2253478984,-91.367928,-9.702683,62.099979,1.336935,3.137982,-0.584044
857,2253495651,-92.424950,-12.076177,61.462551,1.831355,2.751420,1.003707
858,2253512318,-93.226730,-14.564987,60.865341,1.663561,1.665324,1.492893
859,2253528985,-93.340752,-17.217077,60.475124,-0.380926,0.941679,1.623362
860,2253545652,-92.700325,-20.097965,60.356567,-1.501485,0.051339,1.684528
861,2253562319,-91.539429,-23.284662,60.471680,-1.460702,-0.705169,0.788513
862,2253578986,-90.090118,-26.778921,60.791794,-1.257331,-0.093639,-0.353424
863,2253595653,-88.571968,-30.545774,61.127838,-0.965041,1.048426,-1.256183
864,2253612320,-87.114372,-34.518826,61.301514,-1.260558,2.457023,-1.990604
865,2253628987,-86.167839,-38.698833,61.130543,-1.004834,3.537533,-1.019176
866,2253645654,-85.839355,-43.007751,60.399235,0.450627,4.188766,-0.971046
867,2253662321,-85.986908,-47.320721,59.179565,0.275955,4.784294,0.396968
868,2253678988,-86.328316,-51.582851,57.353306,1.631355,2.628948,1.571748
869,2253695655,-86.333076,-55.816017,54.989494,1.558014,-0.205842,2.387933
870,2253712322,-85.470596,-60.156906,52.199253,0.947926,-2.899929,2.704464
871,2253728989,-83.608665,-64.599777,49.202702,0.541031,-4.631604,2.921040
872,2253745656,-81.060211,-69.143799,46.266773,-0.774122,-5.450430,2.449312
873,2253762323,-77.588783,-73.662323,43.322216,-0.696858,-6.046705,2.094704
874,2253778990,-73.158638,-78.133530,40.494270,-0.035661,-4.644872,1.612485
875,2253795657,-66.905739,-82.446228,36.597271,0.938632,-1.494520,1.445781
876,2253812324,-52.954563,-86.369133,25.087923,0.910963,0.934920,1.912827
877,2253828991,24.891954,-88.555046,-50.895203,0.799486,1.937722,2.768355
878,2253845658,80.960907,-86.406158,-105.973175,-0.273601,1.369462,3.640060
879,2253862325,89.420647,-84.054794,-114.205864,-0.411822,-0.731856,2.670900
880,2253878992,92.001373,-82.076431,-116.634895,-0.570383,-2.450231,1.721678
881,2253895659,93.683220,-80.424393,-117.894188,-0.821026,-3.043833,1.620412
882,2253912326,94.914246,-79.095985,-118.514565,-1.596128,-2.629465,0.883628
883,2253928993,95.809288,-78.154594,-118.836960,-2.546239,-1.228592,0.018003
884,2253945660,96.295105,-77.603432,-119.097778,-2.658898,0.142876,0.140121
885,2253962327,96.238869,-77.449371,-119.293739,-2.740642,1.134097,0.570436
886,2253978994,95.748787,-77.638763,-119.484818,-2.530983,0.790499,0.083122
887,2253995661,94.936363,-78.144875,-119.583679,-2.238980,-0.545330,-0.596533
888,2254012328,93.956100,-78.965126,-119.557037,-1.821886,-1.187428,-0.157417
889,2254028995,92.539940,-79.944923,-119.087791,-1.843967,-0.926248,-0.191186
890,2254045662,89.058281,-80.924133,-116.827232,-1.747137,-0.837038,-1.168278
891,2254062329,84.171715,-81.747696,-113.447723,-2.704833,-2.270459,-3.360710
892,2254078996,78.418411,-82.273918,-109.350067,-3.165982,-5.045516,-4.506272
893,2254095663,72.927696,-82.438622,-105.239067,-3.388816,-6.821039,-4.796011
894,2254112330,68.415001,-82.321640,-101.692055,-2.241942,-6.709123,-4.114966
895,2254128997,65.454330,-82.111084,-99.122665,-1.946078,-4.690120,-3.153731
896,2254145664,63.325138,-81.918083,-97.111084,-1.190908,-2.282831,-1.963820
897,2254162331,61.423183,-81.814659,-95.244019,-1.032504,-1.205965,-1.411532
898,2254178998,59.844398,-81.841255,-93.753426,-1.444284,-1.859074,-1.878706
899,2254195665,58.289799,-82.020714,-92.323761,-0.988211,-3.043269,-1.923942
900,2254212332,56.456661,-82.332619,-90.486855,-0.825491,-2.794690,-1.412189
901,2254228999,53.759880,-82.675179,-87.739067,-1.309520,-2.616844,-1.502868
902,2254245666,50.310314,-83.041481,-84.070930,-1.561980,-3.249616,-1.009133
903,2254262333,46.668697,-83.445847,-79.846771,-2.165494,-3.925759,-1.092249
904,2254279000,41.473881,-84.012672,-74.110481,-1.897602,-2.149665,-1.893320
905,2254295667,29.680853,-84.729393,-61.916710,-1.144222,-0.246113,-2.135554
906,2254312334,7.425803,-85.222588,-39.586845,-1.740412,-0.407005,-2.573654
907,2254329001,-21.278284,-84.707314,-11.107430,-2.420278,-1.131751,-3.073944
908,2254345668,-42.506607,-82.951324,9.295079,-2.409317,-2.605646,-5.337518
909,2254362335,-54.866570,-80.299309,20.021553,-5.136144,-3.317732,-7.056668
910,2254379002,-67.860497,-75.133987,28.458761,-2.730747,-7.275157,1.374497
911,2254395669,-84.752785,-67.183342,41.333630,-1.830337,-16.383255,-1.766514
912,2254412336,-88.181816,-63.200363,42.485226,5.770684,4.491724,-7.297167
913,2254429003,-90.999756,-58.551346,44.678776,-0.125630,9.983554,37.612122
914,2254445670,-91.681107,-53.834324,44.847233,-8.788453,-0.713330,4.090941
915,2254462337,-93.543785,-49.629841,45.588963,-11.607345,-19.415438,-6.049268
916,2254479004,-94.593643,-46.508072,46.679295,-8.867452,-25.328646,2.728234
917,2254495671,-94.284225,-44.264313,47.435989,-2.468955,-16.104691,11.765001
918,2254512338,-93.624954,-42.903008,47.547596,6.661021,-4.553660,14.659565
919,2254529005,-93.228050,-41.853420,47.271915,7.804204,0.722704,17.920765
920,2254545672,-91.922684,-40.870510,47.055031,6.888605,4.208383,20.636286
921,2254562339,-89.736839,-39.949390,47.050629,9.651476,9.462377,14.821953
922,2254579006,-87.057800,-38.746010,47.489262,11.908443,12.130164,9.321745
923,2254595673,-84.189087,-37.518990,48.211807,11.303916,13.543681,-0.051911
924,2254612340,-81.739822,-36.408661,48.959114,9.276513,13.274241,-6.309369
925,2254629007,-80.086624,-35.060020,49.730785,6.448638,11.377018,-5.369799
926,2254645674,-79.250626,-33.464268,50.975201,5.571281,10.372592,-5.027173
927,2254662341,-78.676483,-31.772860,52.498520,5.597095,9.787359,-6.125054
928,2254679008,-77.608055,-29.953367,53.860878,5.793989,9.984189,-5.676141
929,2254695675,-76.296242,-27.665491,54.864166,2.201255,11.136749,-4.980986
930,2254712342,-75.908073,-25.063120,55.619946,2.224583,10.077524,-6.208012
931,2254729009,-76.636299,-22.358501,56.208878,1.291542,7.817649,-5.696798
932,2254745676,-78.349159,-19.872986,56.761150,0.681472,7.162498,-4.508220
933,2254762343,-80.805092,-17.740328,57.201618,0.328122,6.069867,-4.298806
934,2254779010,-83.433327,-15.984149,57.536892,0.920747,3.794349,-4.375879
935,2254795677,-85.979012,-14.542418,57.889732,1.174039,1.449580,-3.318771
936,2254812344,-87.917694,-13.485621,58.355476,0.818077,1.448151,-2.455821
937,2254829011,-89.363983,-12.885071,58.816597,2.888522,1.139572,-1.793807
938,2254845678,-90.263763,-12.753666,59.283749,1.756646,0.357794,0.075218
939,2254862345,-90.451935,-12.973139,59.865017,0.401567,-0.311966,1.309173
940,2254879012,-89.824738,-13.505254,60.514740,-0.141977,-0.960441,1.322527
941,2254895679,-88.706055,-14.302956,61.140160,-0.465216,-1.350368,0.452587
942,2254912346,-87.534874,-15.335172,61.736652,-0.435954,-1.109997,-0.962159
943,2254929013,-86.637863,-16.613281,62.245312,-1.070277,-0.207352,-2.195882
944,2254945680,-86.268158,-18.097733,62.555458,-0.829330,0.233734,-2.736804
945,2254962347,-86.423264,-19.752008,62.628452,-0.508785,0.875397,-2.615510
946,2254979014,-86.789948,-21.505926,62.511997,-0.756115,1.657781,-2.618371
947,2254995681,-87.245384,-23.345980,62.260017,-1.161731,1.759724,-1.762639
948,2255012348,-87.731247,-25.337355,61.724606,0.091321,0.387928,-0.384993
949,2255029015,-87.788193,-27.569857,61.026615,0.542473,-0.630574,-0.245991
950,2255045682,-87.316673,-30.070786,60.246346,0.615573,0.183776,-0.876532
951,2255062349,-86.573608,-32.741055,59.253990,0.801289,1.726694,-1.633144
952,2255079016,-86.170685,-35.473766,58.104679,1.577143,3.093034,-0.766831
953,2255095683,-85.919296,-38.133312,56.871655,2.654624,3.910645,0.012288
954,2255112350,-85.904617,-40.514294,55.556892,1.894508,4.218594,1.029167
955,2255129017,-86.080437,-42.541817,54.273762,1.729538,2.727191,1.942387
956,2255145684,-86.007355,-44.428551,53.272755,0.208289,0.592560,1.863365
957,2255162351,-85.812744,-46.353035,52.653950,-0.033639,0.181613,1.543340
958,2255179018,-85.415810,-48.412365,52.283207,0.582312,1.696352,1.295947
959,2255195685,-84.834442,-50.603340,51.989101,1.426943,3.158518,1.483231
960,2255212352,-84.161026,-52.845943,51.644470,1.693123,3.519678,1.669590
961,2255229019,-83.461082,-55.098278,51.224751,1.466289,3.272620,1.686150
962,2255245686,-82.737839,-57.310081,50.630402,1.550555,3.515834,2.084888
963,2255262353,-82.102585,-59.431267,49.894657,1.671370,3.666476,2.644401
964,2255279020,-81.571953,-61.480835,49.035282,1.262608,3.354859,2.775620
965,2255295687,-81.089539,-63.503460,47.944294,0.919012,2.545316,3.046133
966,2255312354,-80.551697,-65.539139,46.569099,0.421765,1.515748,2.606098
967,2255329021,-79.902214,-67.682289,45.025761,-0.681790,0.071139,2.412379
968,2255345688,-79.268654,-69.999519,43.524868,-1.229476,-1.597878,2.117215
969,2255362355,-78.442635,-72.514359,41.993389,-1.407913,-2.081297,2.070344
970,2255379022,-77.097816,-75.196640,40.134869,-1.752558,-1.934929,0.988845
971,2255395689,-74.764839,-78.017036,37.308025,-2.489751,-2.838138,0.286199
972,2255412356,-70.494713,-80.961609,32.699596,-2.641580,-3.716969,0.122445
973,2255429023,-60.996738,-83.873634,23.195988,-2.361653,-3.777463,0.191503
974,2255445690,-36.060776,-86.349289,-1.595922,-2.534518,-3.222705,-0.172450
975,2255462357,19.251839,-86.866432,-56.809875,-2.986103,-2.912534,-0.326504
976,2255479024,53.517471,-84.833130,-91.110542,-3.270504,-3.291276,0.162081
977,2255495691,65.097191,-82.114075,-102.776070,-3.519446,-4.126293,-0.177140
978,2255512358,70.376572,-79.396576,-107.978706,-3.828865,-4.526298,-1.348044
979,2255529025,73.544876,-76.821877,-110.917374,-3.946220,-4.522273,-2.013661
980,2255545692,75.583641,-74.424942,-112.706886,-3.875920,-4.573999,-2.120728
981,2255562359,77.060432,-72.265633,-113.932747,-3.737438,-4.690664,-2.268527
982,2255579026,78.380562,-70.420067,-114.956894,-3.425108,-4.532531,-2.048596
983,2255595693,79.419899,-68.888016,-115.729553,-2.833859,-3.274643,-1.626347
984,2255612360,79.834015,-67.743446,-116.162437,-2.034752,-2.290897,-0.552665
985,2255629027,79.568611,-67.050102,-116.072357,-1.875424,-2.581458,-0.971352
986,2255645694,79.641663,-66.855797,-115.848930,-2.420573,-3.078665,-2.555070
987,2255662361,79.753944,-67.214470,-115.553398,-2.695133,-2.717854,-2.826562
988,2255679028,79.501663,-68.120506,-114.972725,-2.381821,-2.414012,-2.467265
989,2255695695,78.595558,-69.501724,-114.004639,-1.947912,-2.811507,-2.274153
990,2255712362,76.986404,-71.129570,-112.564964,-2.073342,-2.613877,-2.399462
991,2255729029,74.403320,-72.711639,-110.468643,-2.608485,-2.667602,-3.288903
992,2255745696,70.867973,-74.120163,-107.714287,-2.787753,-3.197715,-3.625029
993,2255762363,66.678787,-75.241882,-104.539642,-2.518149,-3.044548,-3.061971
994,2255779030,62.130543,-76.136986,-100.956581,-2.293808,-2.844799,-1.963911
995,2255795697,57.667049,-76.897293,-97.243057,-1.988530,-3.362308,-2.035674
996,2255812364,53.850826,-77.695503,-93.767357,-2.451299,-3.737006,-2.139078
997,2255829031,50.560448,-78.659576,-90.375427,-1.813315,-3.153445,-2.175099
998,2255845698,46.575073,-79.831017,-86.069466,-1.355245,-2.122345,-2.070014
999,2255862365,40.495003,-81.157364,-79.662079,-0.665511,-2.129109,-1.725609
1000,2255879032,31.150293,-82.587624,-69.717682,-2.009883,-2.499316,-2.397970
1001,2255895699,14.394156,-83.750984,-52.311531,-2.861089,-2.604532,-3.053729
1002,2255912366,-10.584460,-83.973473,-27.004725,-2.698472,-1.177919,-3.491383
1003,2255929033,-33.830818,-82.858757,-3.980022,-7.325593,-1.319494,-3.757639
1004,2255945700,-65.693771,-78.270828,24.055977,-10.830929,-11.561026,12.811079
1005,2255962367,-83.695801,-70.561317,39.294239,8.807803,5.675713,-6.046990
1006,2255979034,-89.125587,-66.967224,44.286030,5.951642,-10.714029,-8.941105
1007,2255995701,-91.412048,-62.182117,46.843456,-11.513913,3.089696,36.226715
1008,2256012368,-91.725098,-58.003319,47.418640,-2.024211,3.976664,2.775496
1009,2256029035,-93.800850,-54.067066,48.959675,-3.926345,-16.378399,-3.130135
1010,2256045702,-94.668671,-51.080109,50.171677,-6.294804,-22.067486,1.407942
1011,2256062369,-94.779648,-48.813778,51.002357,-0.415208,-14.662261,7.891220
1012,2256079036,-94.408958,-47.265503,51.449459,5.525785,-7.797986,12.793493
1013,2256095703,-93.842888,-45.936554,51.560230,6.790854,-2.948040,14.399355
1014,2256112370,-92.836937,-44.888985,51.452679,6.930268,-0.248356,15.906052
