sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:10:22_344 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
651,2250045582,124.757957,87.273369,94.480148,-11.434224,14.609088,-13.248710
652,2250062249,148.002213,88.331177,117.920174,-11.297791,11.224072,-12.272785
653,2250078916,-143.891098,89.122635,-173.909119,-12.003394,9.179995,-10.151150
654,2250095583,-80.648979,87.768929,-110.720909,-13.740404,6.916056,-8.172278
655,2250112250,-55.954735,85.611176,-86.129326,-14.066156,4.461454,-8.038418
656,2250128917,-41.692081,83.193115,-71.757889,-13.614657,2.761673,-7.903308
657,2250145584,-31.053520,80.519547,-60.618290,-13.602956,1.343948,-5.767451
658,2250162251,-23.065851,77.371002,-51.547440,-13.008611,0.839596,-2.423837
659,2250178918,-17.371510,73.608040,-44.392017,-10.960675,0.789657,0.449593
660,2250195585,-13.254290,69.330978,-38.952824,-9.376010,-0.220035,1.680422
661,2250212252,-10.066588,64.754120,-34.698120,-8.213225,-2.476828,1.971716
662,2250228919,-7.767091,60.125698,-31.300264,-6.732838,-3.750476,2.305767
663,2250245586,-5.652603,56.220200,-28.142635,1.984708,-8.983466,10.196024
664,2250262253,-3.939161,52.387680,-25.445814,-0.331178,-3.162335,8.153263
665,2250278920,-2.274889,47.182037,-23.002092,-0.860736,-4.989678,3.498793
666,2250295587,-1.481907,43.139477,-21.317701,1.919497,-2.996610,2.667765
667,2250312254,-1.006715,39.455456,-20.603472,3.066155,-0.111052,2.265830
668,2250328921,-0.609234,36.246368,-20.987347,3.523257,0.607228,2.248371
669,2250345588,-0.328631,33.535110,-22.257982,3.975404,-0.229333,1.901022
670,2250362255,-0.240828,31.265812,-24.036127,6.825038,-1.355036,1.906595
671,2250378922,-0.023709,29.418083,-25.815220,8.462454,-2.608571,1.395642
672,2250395589,-0.215641,27.988262,-27.543156,8.185576,-4.702702,0.762568
673,2250412256,-0.944192,26.956257,-29.213259,7.956673,-5.567878,-0.549171
674,2250428923,-1.701154,26.395287,-30.698145,7.890108,-4.987737,-2.035709
675,2250445590,-1.869084,26.360302,-31.783976,7.127634,-4.168986,-2.817132
676,2250462257,-1.494372,26.755070,-32.392914,5.785064,-4.017923,-2.048911
677,2250478924,-1.094599,27.334167,-32.630363,4.693512,-3.773887,-0.522116
678,2250495591,-0.928443,27.815817,-32.588673,4.194177,-3.164639,0.760976
679,2250512258,-1.061447,28.041954,-32.371937,4.354087,-2.766433,1.451259
680,2250528925,-1.289842,28.004807,-32.027916,4.725778,-2.034369,0.960755
681,2250545592,-1.333539,27.805529,-31.586842,5.051651,-1.208310,-0.058471
682,2250562259,-1.081185,27.631571,-31.110720,5.135779,-0.270481,-1.469748
683,2250578926,-0.597017,27.627859,-30.670015,4.725010,0.378590,-2.421853
684,2250595593,-0.112925,27.874556,-30.351326,3.852365,0.692149,-2.534960
685,2250612260,0.164041,28.323757,-30.218956,3.485233,0.931448,-2.047400
686,2250628927,0.106296,28.789913,-30.307001,2.978355,0.380008,-0.628372
687,2250645594,-0.382506,29.035131,-30.576984,2.301346,-0.648279,0.542752
688,2250662261,-1.161550,29.003336,-30.928804,1.651024,-1.211251,0.137294
689,2250678928,-1.783805,28.854872,-31.177198,1.283248,-1.232561,-1.205973
690,2250695595,-2.039873,28.783169,-31.229937,0.824397,-1.310309,-2.223541
691,2250712262,-2.067946,28.880672,-31.129992,0.554653,-1.264128,-2.583936
692,2250728929,-2.145882,29.129429,-30.998922,0.459772,-1.096878,-1.604198
693,2250745596,-2.366387,29.348627,-30.933275,0.780595,-0.629237,0.294761
694,2250762263,-2.512355,29.393549,-30.943989,0.891851,-0.145078,0.867789
695,2250778930,-2.494943,29.310507,-31.033928,0.666208,0.006794,0.200698
696,2250795597,-2.367285,29.219315,-31.169657,0.382804,-0.009399,-0.896454
697,2250812264,-2.218508,29.196638,-31.308283,0.226876,0.226484,-1.388105
698,2250828931,-2.034235,29.261179,-31.401140,0.262821,0.754611,-1.363600
699,2250845598,-1.905681,29.381687,-31.507345,0.094227,1.156079,-1.352122
700,2250862265,-1.899746,29.534025,-31.713928,0.114185,1.846042,-1.300310
701,2250878932,-1.885550,29.694788,-32.064804,0.245218,2.554158,-0.935554
702,2250895599,-1.797519,29.761734,-32.601315,0.117107,2.952871,-0.330489
703,2250912266,-1.791551,29.679987,-33.373486,-0.514986,3.084088,-0.291568
704,2250928933,-2.016108,29.481936,-34.374619,-1.249431,3.241452,-0.711097
705,2250945600,-2.413014,29.180550,-35.549717,-1.788165,3.686763,0.216157
706,2250962267,-2.780255,28.555752,-36.811020,-1.963240,3.630033,2.624895
707,2250978934,-3.221923,27.398838,-38.116245,-3.089108,2.432013,3.731622
708,2250995601,-3.889505,25.742123,-39.342308,-4.038929,0.916764,2.521114
709,2251012268,-4.721851,23.787422,-40.360970,-4.387590,-0.399010,1.337751
710,2251028935,-5.435088,21.684105,-41.053104,-3.803412,-1.098611,1.298738
711,2251045602,-5.827393,19.478601,-41.373665,-2.899535,-1.716502,1.621762
712,2251062269,-5.925128,17.171780,-41.361450,-1.949520,-2.237320,1.781510
713,2251078936,-5.841105,14.763638,-41.053108,-1.118730,-2.649377,1.908531
714,2251095603,-5.859552,12.205845,-40.523289,-0.834260,-2.968151,1.719038
715,2251112270,-6.222634,9.520405,-39.919235,-0.931988,-2.084576,0.872646
716,2251128937,-6.642645,6.767283,-39.378460,-0.158560,0.257085,-0.021725
717,2251145604,-6.646159,3.982140,-39.059010,0.786305,1.145717,-0.106856
718,2251162271,-6.426389,1.058564,-39.027428,1.680707,-1.360971,0.866473
719,2251178938,-6.564030,-2.050482,-39.142078,1.729184,-4.158568,-0.336813
720,2251195605,-7.206831,-5.058076,-39.129482,1.531464,-5.134682,-3.750429
721,2251212272,-8.043937,-7.571100,-38.745884,1.596780,-5.925519,-6.615159
722,2251228939,-8.844929,-9.454122,-37.912975,2.769581,-6.817910,-7.790616
723,2251245606,-9.580041,-10.759605,-36.750599,3.896820,-6.972786,-8.194456
724,2251262273,-10.340296,-11.556166,-35.518803,5.496215,-5.979305,-8.163342
725,2251278940,-11.063951,-11.889688,-34.492184,7.796806,-4.461602,-7.383668
726,2251295607,-11.651403,-11.936169,-33.906246,10.064758,-3.932561,-6.108911
727,2251312274,-12.011456,-11.868351,-33.940075,11.526628,-3.010971,-6.452725
728,2251328941,-12.039220,-11.486691,-34.603428,10.772722,-2.593828,-7.808584
729,2251345608,-11.887817,-10.668801,-35.720486,10.798646,-3.238308,-8.033788
730,2251362275,-11.718358,-9.487837,-37.130455,11.248466,-3.763426,-6.679209
731,2251378942,-11.529208,-7.952874,-38.708965,10.349529,-3.849217,-6.538872
732,2251395609,-11.675048,-5.852951,-40.451374,7.572388,-4.080813,-7.327773
733,2251412276,-12.171327,-2.492847,-42.196949,9.788099,-7.772080,-11.707236
734,2251428943,-12.668255,4.724357,-44.663620,7.886697,-6.507560,-24.019539
735,2251445610,-13.283762,12.323684,-46.393253,-1.970153,-23.977900,20.358225
736,2251462277,-13.521743,17.752909,-45.917751,4.490802,-29.954887,34.013474
737,2251478944,-13.882024,18.137018,-46.063637,27.707123,-6.111455,34.340603
738,2251495611,-13.991173,17.598743,-46.256458,-0.706058,-0.223018,0.533048
739,2251512278,-14.012525,16.989017,-46.270058,0.701741,2.694612,0.274056
740,2251528945,-13.866304,16.517832,-45.933304,-2.698175,3.478421,-0.265229
741,2251545612,-13.876591,16.523308,-45.625782,1.740472,-0.972428,0.055409
742,2251562279,-13.988074,16.628145,-45.372185,-0.661237,0.729107,-0.347747
743,2251578946,-13.954601,17.294138,-44.955132,-0.738547,2.619704,0.110539
744,2251595613,-13.564817,19.285580,-44.137268,-0.336687,2.699293,-0.044488
745,2251612280,-12.992687,23.788336,-43.021503,-4.941565,3.531640,-0.712077
746,2251628947,-11.792347,31.385969,-41.575321,-3.527680,3.097839,-2.265778
747,2251645614,-10.028944,40.529881,-39.653980,-2.041662,3.273747,4.606889
748,2251662281,-9.257769,49.243832,-37.419048,-1.647996,4.480929,10.682211
749,2251678948,-7.953123,56.918343,-34.238865,-0.709837,6.860266,14.825750
750,2251695615,-5.116063,61.660160,-29.571983,-3.675321,13.202976,17.798054
751,2251712282,2.428331,62.504662,-22.195734,-3.942319,10.575721,6.890234
752,2251728949,15.209518,65.078262,-10.601024,7.788727,-5.429215,4.888051
753,2251745616,25.273825,68.225273,0.710015,-10.620552,13.760116,18.125536
754,2251762283,32.844845,70.485794,9.554468,-4.592998,21.114571,6.493576
755,2251778950,41.774403,73.029984,17.392941,-2.351642,21.151800,-2.056985
756,2251795617,52.466938,76.443253,25.863903,-5.476326,15.728739,-3.686951
757,2251812284,66.108627,80.659698,38.041702,-8.970572,13.187426,-3.863336
758,2251828951,95.074120,84.635201,66.294319,-10.553582,12.178495,-5.393841
759,2251845618,156.374649,85.226364,127.103539,-12.522620,8.781060,-7.422398
760,2251862285,-171.664520,82.260872,158.871750,-16.863470,5.151047,-9.563607
761,2251878952,-162.398697,79.792351,168.326538,-20.336546,2.034937,-11.414597
762,2251895619,-161.427582,78.958893,170.025894,-20.176369,-0.939583,-13.967255
763,2251912286,-166.160629,79.561127,166.407822,-15.690073,-1.868626,-15.138272
764,2251928953,-176.408813,80.956345,157.148956,-12.205200,-0.315609,-14.416229
765,2251945620,167.147415,82.678955,141.283371,-10.271682,2.606684,-12.346745
766,2251962287,141.756943,84.353088,116.126099,-8.655845,4.374738,-11.341090
767,2251978954,103.342751,85.242065,77.727318,-6.754024,5.324760,-11.391472
768,2251995621,61.958149,84.341446,36.065434,-6.066233,5.726149,-11.021513
769,2252012288,33.832966,81.794342,7.396706,-6.528626,6.440503,-8.721288
770,2252028955,16.744274,78.083061,-10.463144,-7.772907,6.535298,-5.678714
771,2252045622,6.985173,73.386490,-21.461908,-8.338841,6.163401,-3.075990
772,2252062289,1.911867,68.020210,-28.182539,-8.076127,4.804071,-0.118434
773,2252078956,-0.677398,62.376743,-32.471413,-7.331675,4.091640,2.046256
774,2252095623,-1.725917,56.635056,-35.238052,-6.340973,4.482205,5.219201
775,2252112290,-1.816839,50.831322,-37.070263,-4.636807,5.370160,8.068684
776,2252128957,-1.629742,45.127094,-38.556480,-1.968623,6.631616,9.549723
777,2252145624,-1.484894,39.661381,-39.969734,1.125444,6.819350,12.681803
778,2252162291,-1.599643,34.370140,-41.277618,3.633762,5.176363,17.428576
779,2252178958,-2.048656,28.879921,-42.268116,6.248600,2.034129,20.698097
780,2252195625,-3.047186,23.117210,-42.893307,7.054986,-2.655733,18.451447
781,2252212292,-4.763364,17.488464,-43.145157,5.997540,-6.533048,12.389154
782,2252228959,-6.993801,12.485909,-42.961182,4.695637,-8.252707,7.135059
783,2252245626,-9.730972,8.383325,-42.402061,3.626544,-9.189870,3.287061
784,2252262293,-13.003004,5.226675,-41.614006,5.134419,-9.222934,1.378077
785,2252278960,-16.244789,2.797893,-40.663982,8.722885,-10.818737,2.215766
786,2252295627,-18.692678,0.445493,-39.775520,13.163721,-13.302494,3.118969
787,2252312294,-19.675602,-2.132313,-39.210464,14.370588,-11.430493,-0.877949
788,2252328961,-18.726593,-4.610673,-38.563229,13.067122,-7.896722,-6.438991
789,2252345628,-16.531216,-6.495101,-37.444855,9.997570,-6.316946,-10.794518
790,2252362295,-15.147705,-7.611878,-36.149784,4.802741,-9.991082,-11.886933
791,2252378962,-15.625337,-7.990810,-35.056629,4.188042,-7.197433,-12.003494
792,2252395629,-16.921705,-7.601827,-34.248623,5.703727,-4.340765,-11.201245
793,2252412296,-18.091692,-6.548138,-33.833599,7.177099,-2.440335,-9.311955
794,2252428963,-18.378401,-5.053459,-33.946575,8.474754,-0.758288,-7.038719
795,2252445630,-17.517260,-3.677653,-34.688805,9.934108,-1.458384,-3.176991
796,2252462297,-15.725380,-2.980797,-36.193073,10.137064,-2.791319,-0.442408
797,2252478964,-13.660522,-3.113998,-38.326290,7.591363,-4.260387,-0.435115
798,2252495631,-12.052423,-3.921239,-40.761868,4.279476,-5.841944,-1.516334
799,2252512298,-11.341982,-5.185737,-43.100636,2.813970,-6.258953,-3.449975
800,2252528965,-11.357751,-6.478094,-45.033363,1.334999,-5.911443,-6.547368
801,2252545632,-12.456296,-7.152773,-46.326546,-2.426068,-7.466192,-12.423964
802,2252562299,-16.041929,-5.851294,-46.758888,-9.082623,-7.464238,-21.455198
803,2252578966,-21.394100,-2.234250,-45.913128,-2.923816,-6.453619,-23.942501
804,2252595633,-26.507198,3.396580,-44.139153,9.927566,-9.841597,-15.671862
805,2252612300,-29.922174,9.581823,-42.167061,20.090139,-10.080822,-4.980960
806,2252628967,-31.183916,14.965826,-40.820309,23.656733,-7.416432,3.658771
807,2252645634,-30.861309,19.184914,-40.543602,19.355967,-3.891245,2.663467
808,2252662301,-30.277252,23.251181,-41.268425,14.470297,-3.032827,-5.282127
809,2252678968,-30.981001,28.036381,-43.264397,14.301202,-3.554697,-8.713150
810,2252695635,-32.305252,34.107006,-50.457909,37.429878,-7.929676,9.358040
811,2252712302,-23.241320,31.770527,-48.591850,-30.525314,-71.173676,104.174774
812,2252728969,-16.508413,22.255772,-43.301609,-14.883959,23.154264,-22.263641
813,2252745636,-14.040092,17.139128,-40.511463,1.944735,1.948256,-4.391461
814,2252762303,-12.886175,15.260221,-39.112881,-7.028583,0.411343,0.054642
815,2252778970,-13.057428,15.351723,-39.063610,-3.760919,-2.871367,-0.036454
816,2252795637,-13.824160,15.887244,-39.484005,0.714770,-0.553588,-0.710314
817,2252812304,-14.567406,16.414518,-39.833061,0.676391,0.801972,-0.360191
818,2252828971,-15.273347,17.116537,-40.171780,0.226634,-0.182610,-0.201349
819,2252845638,-15.833301,18.037521,-40.576229,0.128944,0.877916,-0.130460
820,2252862305,-16.371845,19.585598,-40.934460,-1.139511,1.876131,0.074556
821,2252878972,-16.984133,22.641890,-41.373325,-2.661528,2.624834,-0.598372
822,2252895639,-17.588930,27.808878,-42.119469,-2.905983,2.275724,-1.545343
823,2252912306,-18.072483,35.160004,-43.229950,-3.529739,2.904068,-0.204157
824,2252928973,-18.354866,43.913479,-44.227741,-3.901201,2.549044,6.105249
825,2252945640,-18.613932,51.657921,-44.685112,-4.567312,5.053330,12.112343
826,2252962307,-17.688335,57.683262,-43.670143,-2.645796,7.542781,11.965883
827,2252978974,-14.907575,60.971241,-40.372845,-1.881454,13.897171,17.851397
828,2252995641,-7.921232,59.934746,-33.968323,-1.195553,10.539247,-1.475664
829,2253012308,0.930060,64.309830,-25.926924,9.630110,-4.468974,7.055008
830,2253028975,5.739535,67.526527,-19.476793,-3.743481,11.673595,14.904032
831,2253045642,8.320430,70.034218,-14.904894,-0.810654,14.315829,5.433019
832,2253062309,10.247417,72.658470,-11.849184,-1.318825,12.741137,0.373334
833,2253078976,11.932152,75.740341,-9.919764,-3.164699,9.749165,-1.663694
834,2253095643,13.356495,79.253159,-8.491139,-5.414615,6.614208,-2.182716
835,2253112310,16.642399,83.068001,-5.048083,-6.897982,4.224856,-2.384089
836,2253128977,33.753315,86.802063,12.559585,-7.681921,2.770795,-2.666829
837,2253145644,119.219055,87.755020,99.008881,-8.387094,1.667101,-3.689439
838,2253162311,150.981323,84.445190,132.470901,-8.307956,2.270595,-3.071540
839,2253178978,156.786346,80.995911,140.269897,-7.819490,3.840720,-2.004020
840,2253195645,158.432007,77.960678,143.716614,-7.379643,4.770039,-1.466755
841,2253212312,159.442993,75.501404,146.115707,-6.813463,4.374979,-2.221925
842,2253228979,160.687561,73.619232,148.303177,-5.896832,3.316658,-3.637102
843,2253245646,162.382706,72.176613,150.504715,-4.479077,2.013505,-5.431144
844,2253262313,164.405548,70.975838,152.504196,-3.070641,0.819030,-7.003680
845,2253278980,166.472626,69.878166,154.104980,-2.747524,-0.857154,-8.094278
846,2253295647,168.307846,68.886925,155.507919,-3.625275,-2.379926,-8.352171
847,2253312314,169.629578,68.067413,156.778488,-4.016233,-2.328629,-8.470876
848,2253328981,170.556061,67.432693,157.811523,-3.636716,-1.699001,-8.924026
849,2253345648,171.374771,66.981316,158.447037,-3.242923,-0.855197,-9.603029
850,2253362315,172.282410,66.778435,158.581833,-3.980797,0.176181,-9.546338
851,2253378982,173.258194,66.953430,158.491394,-5.133769,0.798172,-9.526085
852,2253395649,174.136963,67.632370,158.406509,-5.819420,1.626752,-9.277003
853,2253412316,174.992935,68.853661,158.467743,-6.382460,2.942662,-8.491745
854,2253428983,176.009109,70.720970,158.548157,-7.243157,4.299186,-6.448248
855,2253445650,177.301773,73.298958,158.791443,-7.708688,4.592159,-4.607555
856,2253462317,179.267136,76.524269,159.636490,-7.046588,5.059434,-1.558152
857,2253478984,-177.304337,80.190933,161.804199,-5.654245,4.303209,-0.091659
858,2253495651,-170.919373,84.041550,166.790161,-4.728335,2.691602,0.432138
859,2253512318,-151.151398,87.864944,-174.577988,-5.145329,0.583426,0.024881
860,2253528985,-26.708132,88.112701,-50.376717,-5.795479,0.049364,-0.127718
861,2253545652,-4.100646,84.231636,-27.638660,-5.860712,1.006208,0.061614
862,2253562319,2.148850,80.141525,-21.023972,-5.702296,1.830475,0.211869
863,2253578986,4.747820,75.912819,-17.920687,-6.121393,2.016330,0.762021
864,2253595653,5.279671,71.546463,-16.811899,-5.805772,3.163524,2.104300
865,2253612320,4.660576,67.082756,-17.077608,-4.670691,4.317078,2.745017
866,2253628987,3.400698,62.602825,-18.423063,-3.592400,4.658912,4.077905
867,2253645654,1.750453,58.131107,-20.497032,-2.561405,4.193092,5.546495
868,2253662321,0.133209,53.675766,-22.822756,-0.891912,3.906854,6.581184
869,2253678988,-1.250004,49.321835,-25.158686,0.671036,3.461424,6.963972
870,2253695655,-2.447400,45.160522,-27.398762,1.809175,3.009048,6.878288
871,2253712322,-3.629916,41.285435,-29.520386,2.993423,2.929271,6.630926
872,2253728989,-4.790987,37.770237,-31.502377,4.441200,2.667236,6.884840
873,2253745656,-5.932479,34.608635,-33.258327,4.896832,1.064411,7.531492
874,2253762323,-7.444217,31.714478,-34.716476,4.576299,-1.771258,8.333176
875,2253778990,-9.620879,28.967373,-35.824062,4.879610,-4.828117,8.960981
876,2253795657,-12.362767,26.246153,-36.549660,5.872359,-6.919555,8.276232
877,2253812324,-15.252938,23.458506,-36.863083,6.633468,-7.591906,6.563313
878,2253828991,-17.776852,20.563633,-36.879860,8.568631,-6.753509,4.879533
879,2253845658,-19.486427,17.554420,-36.673866,9.529063,-6.704593,3.077354
880,2253862325,-20.271704,14.458012,-36.305038,9.730618,-6.836717,0.473610
881,2253878992,-20.265884,11.438782,-35.816334,8.621983,-7.238810,-2.170599
882,2253895659,-19.949320,8.673171,-35.320744,7.750216,-7.643684,-4.190676
883,2253912326,-19.601444,6.279961,-34.851208,7.032013,-6.862924,-6.181933
884,2253928993,-19.221785,4.329402,-34.312702,6.627043,-5.918294,-7.595378
885,2253945660,-18.818872,2.900342,-33.656189,6.393527,-5.198407,-8.376278
886,2253962327,-18.265196,2.069098,-32.839668,6.106582,-4.318758,-8.822246
887,2253978994,-17.542736,1.850462,-31.935469,5.415241,-3.930200,-8.945913
888,2253995661,-16.878531,2.208979,-31.123404,4.750465,-3.889092,-8.370700
889,2254012328,-16.268076,3.150241,-30.502926,4.308225,-3.164201,-7.330236
890,2254028995,-15.581141,4.630698,-30.162050,3.745606,-1.376925,-5.982459
891,2254045662,-14.499660,6.520845,-30.214811,3.498185,1.071125,-4.732996
892,2254062329,-12.955338,8.634606,-30.749853,2.783202,1.928498,-3.135947
893,2254078996,-11.641128,10.695164,-31.951332,1.475836,1.158208,-1.541051
894,2254095663,-11.188976,12.452626,-33.856113,0.638603,0.435498,-0.125638
895,2254112330,-11.654084,13.764210,-36.271458,0.921540,-0.676048,0.638089
896,2254128997,-12.593472,14.587752,-38.874306,1.967804,-1.776265,0.842905
897,2254145664,-13.546433,14.954679,-41.381042,2.853550,-3.132077,0.693907
898,2254162331,-14.244722,14.963814,-43.554909,2.880693,-3.999996,-0.280337
899,2254178998,-14.668192,14.751860,-45.280575,2.036506,-4.489859,-1.622180
900,2254195665,-14.943691,14.503588,-46.511200,1.389082,-4.755408,-2.859659
901,2254212332,-15.212331,14.471750,-47.225258,0.670298,-5.047778,-4.792198
902,2254228999,-15.972888,14.809227,-47.491093,-0.258550,-5.760789,-6.843393
903,2254245666,-17.698616,15.690908,-47.405815,0.731972,-5.787864,-8.189734
904,2254262333,-20.183794,17.190575,-47.109406,4.336823,-5.235474,-8.162173
905,2254279000,-22.562017,19.081121,-46.743500,10.016594,-4.940499,-5.538110
906,2254295667,-24.191616,20.925364,-46.615032,13.842999,-5.092082,-4.397709
907,2254312334,-25.453192,22.686058,-47.153843,14.927926,-5.439630,-7.237739
908,2254329001,-26.762945,25.164404,-48.389160,14.501348,-4.538558,-12.685745
909,2254345668,-28.258379,28.675730,-50.232357,15.103243,-7.023555,-10.620672
910,2254362335,-29.619556,33.917049,-56.669151,38.289749,-26.673670,19.420353
911,2254379002,-21.007406,28.921221,-53.990845,0.941387,-50.349148,70.331039
912,2254395669,-14.780010,19.957363,-49.722172,-30.694536,23.944647,-11.208364
913,2254412336,-12.733065,15.618095,-47.705219,7.150069,-0.140260,-1.137353
914,2254429003,-11.956608,14.484801,-46.802834,-10.027339,3.026737,-0.765907
915,2254445670,-12.576451,14.831531,-46.962231,-1.623906,-1.673908,-0.108374
916,2254462337,-13.375370,15.407785,-47.421558,1.240453,-0.276076,-0.652524
917,2254479004,-14.005576,15.999475,-47.644600,0.644034,1.344827,-0.046102
918,2254495671,-14.504846,16.785828,-47.828838,0.392457,0.261913,0.083167
919,2254512338,-14.938851,18.049421,-48.045242,-0.066085,1.217937,0.257666
920,2254529005,-15.428141,20.693579,-48.224247,-2.705538,3.774863,-0.509048
921,2254545672,-15.837281,25.979736,-48.461948,-3.512972,4.449342,-2.018921
922,2254562339,-15.516294,34.543533,-48.661568,-3.247051,4.045593,-2.805914
923,2254579006,-14.754134,45.373035,-48.396988,-3.677362,4.385814,7.540947
924,2254595673,-14.514620,55.290340,-47.503693,-4.022546,6.096954,13.370190
925,2254612340,-15.142097,63.798515,-46.177853,-2.547153,7.425628,13.010044
926,2254629007,-14.966673,69.257835,-43.344475,-7.341013,13.816998,17.449259
927,2254645674,-9.149992,70.698608,-35.882221,-8.797934,13.050400,4.972239
928,2254662341,2.402213,73.401459,-24.120823,13.469433,-7.557746,-8.673928
929,2254679008,16.463902,78.457657,-8.114610,-11.432417,11.755905,13.117792
930,2254695675,34.695328,81.592445,12.953554,-6.724392,16.070818,7.062777
931,2254712342,58.008690,83.183731,37.842422,-5.567448,18.653028,0.280962
932,2254729009,84.634834,83.807426,64.267258,-6.360708,16.587637,-3.159516
933,2254745676,111.278206,83.863205,90.032692,-7.939767,12.615805,-5.010136
934,2254762343,136.538712,83.506287,114.719940,-8.092464,9.709042,-6.539575
935,2254779010,159.203156,82.632599,137.455276,-8.313335,5.941903,-7.686842
936,2254795677,176.336853,81.131310,155.389740,-8.476021,3.181610,-8.619470
937,2254812344,-173.376999,79.193855,166.673172,-7.485375,1.536574,-9.007878
938,2254829011,-168.321396,77.224335,172.341125,-7.948491,0.127062,-8.702044
939,2254845678,-166.829376,75.651375,174.065674,-9.282643,-1.188482,-8.386600
940,2254862345,-167.624054,74.846207,173.712128,-10.581645,-1.525945,-7.593432
941,2254879012,-169.696228,74.990303,172.673981,-10.222060,-0.745500,-7.066588
942,2254895679,-171.946075,76.041267,171.656784,-8.202443,1.065732,-6.306329
943,2254912346,-173.249023,77.810036,171.166199,-6.414475,2.262034,-5.577847
944,2254929013,-172.479416,80.139709,172.171249,-5.548989,2.371567,-4.710278
945,2254945680,-167.673447,82.886856,176.748871,-4.766626,2.237983,-3.436882
946,2254962347,-152.112320,85.802269,-168.443192,-3.805794,1.791714,-1.763325
947,2254979014,-95.980858,87.623314,-113.480316,-2.884873,0.711571,-0.700183
948,2254995681,-40.617031,85.606354,-59.404774,-2.356862,-0.635445,-1.084959
949,2255012348,-24.671341,82.404907,-44.496517,-1.851603,-1.914580,-2.604035
950,2255029015,-18.620506,79.344666,-38.944340,-1.577014,-2.495687,-4.429149
951,2255045682,-15.550352,76.671837,-35.978909,-1.389402,-0.994659,-3.770701
952,2255062349,-13.524726,74.361160,-34.102863,-1.312169,1.450543,-1.280748
953,2255079016,-11.982823,72.167305,-33.030125,-1.752133,3.894383,2.548087
954,2255095683,-10.698380,69.727097,-32.681835,-1.920037,5.602061,7.857458
955,2255112350,-9.321302,66.625488,-32.742882,-1.434577,6.058972,10.829365
956,2255129017,-7.714888,62.853172,-32.908684,-0.183429,4.109357,8.628296
957,2255145684,-6.146977,58.893902,-32.934795,0.635627,0.826675,3.462861
958,2255162351,-5.148706,55.304440,-32.756615,0.294994,-1.344632,-0.757226
959,2255179018,-4.623135,52.437809,-32.221539,-0.211538,-1.609079,-2.440594
960,2255195685,-4.249305,50.349701,-31.287607,-0.850905,-0.813308,-1.530234
961,2255212352,-3.883729,48.848686,-30.153318,-0.833208,0.596674,0.476316
962,2255229019,-3.568887,47.622627,-29.115402,-0.630633,2.018689,2.560158
963,2255245686,-3.336447,46.485672,-28.416250,-0.224720,3.260433,3.454130
964,2255262353,-3.124622,45.357567,-28.141035,-0.157162,3.815613,4.074578
965,2255279020,-3.126583,44.180016,-28.338959,-0.221893,3.694264,4.836157
966,2255295687,-3.531304,42.873775,-29.013863,-0.179623,3.612784,4.905594
967,2255312354,-4.066516,41.434547,-30.014933,0.333441,3.997180,4.102172
968,2255329021,-4.410929,39.900738,-31.183311,0.069881,3.402212,3.910151
969,2255345688,-4.889501,38.245380,-32.484062,-0.450881,2.078500,4.375946
970,2255362355,-5.721317,36.429363,-33.867260,-0.259000,1.317919,4.353173
971,2255379022,-6.754920,34.437088,-35.291832,-0.025583,0.344068,3.992513
972,2255395689,-7.994940,32.250641,-36.771191,0.025000,-1.165168,3.757198
973,2255412356,-9.369960,29.881491,-38.233383,0.369374,-2.659608,3.730141
974,2255429023,-10.515974,27.367687,-39.539909,1.098059,-3.895480,3.404258
975,2255445690,-11.147318,24.745955,-40.546535,1.599327,-5.578401,3.470236
976,2255462357,-11.415280,21.984665,-41.198433,2.160136,-7.460248,3.627683
977,2255479024,-11.580323,19.031975,-41.527893,3.366778,-8.422951,3.368892
978,2255495691,-11.656459,15.873068,-41.600414,5.013200,-8.555078,2.211443
979,2255512358,-11.546158,12.539414,-41.475548,6.480737,-8.428818,0.600189
980,2255529025,-11.340124,9.080226,-41.264263,7.652966,-8.432836,-1.176439
981,2255545692,-11.140492,5.568477,-41.042202,8.878063,-8.020368,-3.192622
982,2255562359,-10.962627,2.123953,-40.822601,9.599899,-7.692248,-5.365985
983,2255579026,-10.868036,-1.096344,-40.637608,9.708909,-7.772964,-7.836324
984,2255595693,-10.751486,-3.886488,-40.484070,8.909423,-7.494937,-11.459507
985,2255612360,-10.566977,-5.715141,-40.356510,5.680382,-6.548593,-17.182226
986,2255629027,-10.617967,-5.966382,-40.168266,3.408118,-5.671012,-21.211523
987,2255645694,-11.050448,-4.586724,-39.905312,5.274376,-7.053058,-19.054371
988,2255662361,-11.828525,-2.276048,-39.574413,8.234781,-7.889743,-13.657552
989,2255679028,-12.510492,0.229004,-39.179825,9.913725,-7.453191,-8.579059
990,2255695695,-12.726250,2.560207,-38.770828,9.582770,-5.870009,-5.144125
991,2255712362,-12.400419,4.676515,-38.469654,7.436934,-3.219765,-3.680753
