sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:49:30_366 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
690,1693699187,-3.212317,29.072865,12.742918,0.025595,0.433924,-0.378224
691,1693715854,-3.231587,29.205711,12.843832,-0.125962,0.330563,-0.396683
692,1693732521,-3.261636,29.325472,12.904494,-0.166732,0.337861,-0.398702
693,1693749188,-3.295427,29.418554,12.922062,-0.137041,0.310488,-0.380513
694,1693765855,-3.343611,29.476151,12.910616,-0.230070,0.287075,-0.384912
695,1693782522,-3.383793,29.507875,12.897337,-0.269494,0.168717,-0.434814
696,1693799189,-3.400126,29.510679,12.890094,-0.274430,0.206116,-0.478319
697,1693815856,-3.448817,29.346321,12.816149,-0.614658,0.160724,-0.491267
698,1693832523,-3.303252,29.289091,12.928217,0.361315,-0.691803,-0.149622
699,1693849190,-3.137994,29.413527,13.123828,0.294487,0.390270,-0.475620
700,1693865857,-3.171309,29.501169,13.229071,0.060587,1.470487,-0.409025
701,1693882524,-3.381800,29.503187,13.098752,-0.389797,0.743835,-0.366012
702,1693899191,-3.603514,29.391657,12.914586,-0.571745,0.147175,-0.388498
703,1693915858,-3.738065,29.202446,12.792474,-0.459276,-0.106150,-0.414219
704,1693932525,-3.843482,28.983774,12.692774,-0.091932,0.315293,-0.328918
705,1693949192,-3.945341,28.772247,12.586872,-0.116182,-0.036893,-0.442719
706,1693965859,-3.957531,28.613327,12.562481,-0.048354,-0.370798,-0.458774
707,1693982526,-3.883337,28.519596,12.610785,-0.034741,-0.111500,-0.414881
708,1693999193,-3.809547,28.453300,12.659312,0.066458,0.455264,-0.328298
709,1694015860,-3.820402,28.408113,12.642419,0.096862,0.591877,-0.305354
710,1694032527,-3.913819,28.369413,12.554997,-0.013473,0.474078,-0.329911
711,1694049194,-4.040812,28.320177,12.437037,-0.121170,0.261144,-0.373145
712,1694065861,-4.158893,28.266722,12.326887,-0.148215,0.111543,-0.428723
713,1694082528,-4.245832,28.213669,12.245361,-0.179406,0.038878,-0.376879
714,1694099195,-4.292264,28.159250,12.197046,-0.178505,0.077017,-0.396791
715,1694115862,-4.307786,28.097296,12.181403,-0.137557,0.137940,-0.465084
716,1694132529,-4.315956,28.033978,12.171798,-0.067213,0.285108,-0.429069
717,1694149196,-4.343869,27.967928,12.141713,-0.068669,0.334406,-0.402191
718,1694165863,-4.389521,27.893335,12.092538,-0.091942,0.263979,-0.424885
719,1694182530,-4.445811,27.813824,12.035053,-0.090996,0.247714,-0.392877
720,1694199197,-4.511427,27.722277,11.969908,-0.081617,0.243628,-0.391098
721,1694215864,-4.574152,27.631987,11.907803,-0.041616,0.114535,-0.435968
722,1694232531,-4.623217,27.571392,11.857883,0.005126,0.036114,-0.424065
723,1694249198,-4.660111,27.537498,11.821299,-0.024718,0.145429,-0.392441
724,1694265865,-4.692347,27.517288,11.794600,-0.096898,0.172097,-0.380266
725,1694282532,-4.727122,27.500971,11.768524,-0.080982,0.215765,-0.384284
726,1694299199,-4.769252,27.480757,11.737121,-0.069638,0.203117,-0.412524
727,1694315866,-4.805596,27.471201,11.713873,0.001563,0.095734,-0.446671
728,1694332533,-4.829912,27.488579,11.705926,-0.031812,0.063042,-0.389751
729,1694349200,-4.846410,27.521742,11.707811,-0.076841,0.178082,-0.380127
730,1694365867,-4.863749,27.556252,11.706855,-0.076686,0.227845,-0.409187
731,1694382534,-4.878936,27.580893,11.703823,-0.113984,0.242013,-0.424144
732,1694399201,-4.893218,27.589022,11.699598,-0.123801,0.217244,-0.410061
733,1694415868,-4.904000,27.594601,11.698589,-0.089683,0.149761,-0.420235
734,1694432535,-4.905674,27.605669,11.705948,-0.086596,0.144525,-0.395524
735,1694449202,-4.897282,27.619738,11.719897,-0.105743,0.130049,-0.377078
736,1694465869,-4.878101,27.632076,11.739057,-0.104057,0.190687,-0.416789
737,1694482536,-4.862517,27.640787,11.755973,-0.094196,0.205969,-0.406730
738,1694499203,-4.847986,27.647440,11.770015,-0.053066,0.200651,-0.399626
739,1694515870,-4.832146,27.659668,11.786699,-0.059653,0.165034,-0.429536
740,1694532537,-4.805952,27.683979,11.813070,-0.077765,0.108313,-0.395086
741,1694549204,-4.766241,27.715096,11.851616,-0.092313,0.164998,-0.385792
742,1694565871,-4.728755,27.742434,11.888017,-0.082114,0.261386,-0.380458
743,1694582538,-4.706307,27.758156,11.910704,-0.095887,0.273735,-0.398446
744,1694599205,-4.690244,27.766279,11.925124,-0.088770,0.201386,-0.432652
745,1694615872,-4.661211,27.775200,11.948457,-0.074260,0.129493,-0.419828
746,1694632539,-4.621120,27.780828,11.977587,-0.094969,0.174438,-0.375688
747,1694649206,-4.584127,27.775948,12.001682,-0.126523,0.235064,-0.376865
748,1694665873,-4.548368,27.752949,12.020374,-0.118391,0.234427,-0.374954
749,1694682540,-4.515673,27.719538,12.034717,-0.087910,0.187660,-0.434564
750,1694699207,-4.470572,27.689877,12.061784,-0.055650,0.100908,-0.446925
751,1694715874,-4.416816,27.674000,12.100571,-0.032650,0.147384,-0.399967
752,1694732541,-4.366552,27.672089,12.138302,-0.044543,0.166274,-0.383357
753,1694749208,-4.321081,27.680548,12.173871,-0.049633,0.188402,-0.350179
754,1694765875,-4.280936,27.692560,12.204401,-0.081094,0.242843,-0.386707
755,1694782542,-4.254934,27.694889,12.225947,-0.099167,0.274976,-0.379360
756,1694799209,-4.237795,27.689724,12.241115,-0.080121,0.182584,-0.436245
757,1694815876,-4.211792,27.687977,12.263592,-0.036022,0.135808,-0.447273
758,1694832543,-4.173319,27.692661,12.294435,-0.074862,0.178129,-0.408486
759,1694849210,-4.147113,27.698452,12.314976,-0.092524,0.271136,-0.374728
760,1694865877,-4.127089,27.697735,12.334033,-0.113999,0.181029,-0.405362
761,1694882544,-4.099306,27.694605,12.361898,-0.063772,0.156068,-0.439495
762,1694899211,-4.067225,27.692715,12.387914,-0.002067,0.204293,-0.424240
763,1694915878,-4.052573,27.700684,12.401428,0.013275,0.236309,-0.396566
764,1694932545,-4.047772,27.720879,12.408037,-0.029228,0.215285,-0.348864
765,1694949212,-4.044791,27.744387,12.417054,-0.076126,0.180290,-0.388033
766,1694965879,-4.037704,27.771217,12.429290,-0.064715,0.111288,-0.402104
767,1694982546,-4.023714,27.800459,12.446620,-0.024152,0.179278,-0.404501
768,1694999213,-4.005105,27.837297,12.464495,-0.028675,0.196271,-0.394001
769,1695015880,-3.995798,27.880594,12.476493,-0.060561,0.211308,-0.406491
770,1695032547,-3.996545,27.926012,12.482053,-0.071482,0.240687,-0.386811
771,1695049214,-4.007057,27.968325,12.479851,-0.088504,0.225585,-0.390107
