sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:49:30_357 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
343,1687915738,-134.251587,-87.308121,-60.877060,3.326006,3.673573,-2.024475
344,1687932405,-169.066544,-86.502678,-28.337509,-6.228719,11.141322,2.284467
345,1687949072,-177.814987,-85.690521,-19.646671,-6.803624,5.029882,2.363668
346,1687965739,-179.862228,-85.616440,-16.420940,-1.797823,-0.077269,-2.445455
347,1687982406,175.224045,-85.587494,-11.016751,2.701176,-3.775104,-3.568017
348,1687999073,163.297729,-85.231659,0.440066,1.564974,-4.521269,-4.397491
349,1688015740,153.910080,-84.067467,10.230535,-1.104322,-2.408973,-2.791569
350,1688032407,149.305725,-82.665565,15.922420,0.299057,1.065085,-1.130395
351,1688049074,144.978928,-81.548805,21.665873,0.157983,4.360490,-1.416903
352,1688065741,141.489182,-80.526161,26.457293,0.916155,3.295523,-3.461758
353,1688082408,138.650787,-79.435715,29.874569,2.750910,0.721670,-4.677941
354,1688099075,135.656693,-78.585686,33.358139,3.060659,-1.453349,-3.234401
355,1688115742,133.003830,-77.921242,36.598679,2.917454,-1.205460,-0.618324
356,1688132409,129.740585,-77.406670,40.221653,3.419173,0.261021,0.220205
357,1688149076,125.774086,-76.982101,44.052113,3.276925,1.221206,-0.845594
358,1688165743,122.786560,-76.494240,46.865513,2.181432,1.566889,-1.881676
359,1688182410,121.872826,-75.986984,47.835503,1.347104,-0.637163,-1.545081
360,1688199077,121.059944,-75.509621,48.534840,1.457707,-3.445820,-2.094101
361,1688215744,119.893539,-74.832336,49.371128,1.194105,-3.946280,-2.795908
362,1688232411,118.267471,-73.926918,50.166443,1.157424,-3.013138,-2.465219
363,1688249078,116.563835,-72.863403,50.634632,-0.379968,-0.981822,-2.873007
364,1688265745,115.336884,-71.623184,50.430653,-1.547394,2.991381,-3.819289
365,1688282412,114.109169,-70.486076,50.416851,-0.998940,3.208680,-5.143651
366,1688299079,113.807266,-69.032364,48.627705,-10.362170,-2.573800,-3.037169
367,1688315746,115.025780,-67.334885,45.799164,1.970733,-0.663870,-1.415790
368,1688332413,112.633392,-67.411758,48.997757,17.104023,20.911987,-5.651627
369,1688349080,114.802490,-67.504433,47.817944,2.635482,7.815404,-0.048741
370,1688365747,118.235329,-68.572754,45.665745,3.184965,5.762341,6.330925
371,1688382414,121.109993,-69.981819,44.793407,3.338765,3.565738,12.869667
372,1688399081,120.627327,-71.350365,45.439919,1.208386,3.619699,7.981039
373,1688415748,122.425842,-73.232552,43.315216,-1.984075,6.312708,6.703943
374,1688432415,126.223320,-75.707191,39.779434,-0.366054,7.433213,9.566275
375,1688449082,132.325409,-78.481133,33.940723,-1.864525,8.370915,11.715385
376,1688465749,143.226807,-81.211685,23.275970,-0.418199,2.382209,12.706686
377,1688482416,161.764114,-83.597336,4.455882,-0.451543,-5.203701,14.304731
378,1688499083,-167.167740,-85.034424,-27.136740,-1.868902,-9.896851,11.239328
379,1688515750,-132.572128,-84.554504,-62.414474,-2.925693,-10.215434,5.578147
380,1688532417,-114.401474,-82.888206,-80.954865,-4.322801,-9.245955,0.608554
381,1688549084,-106.191040,-81.379852,-89.394997,-5.780028,-9.414606,-3.073536
382,1688565751,-102.399963,-80.297997,-93.577278,-5.762255,-8.857136,-7.137517
383,1688582418,-102.705574,-79.779381,-93.656631,-4.702582,-10.622926,-11.397085
384,1688599085,-106.492722,-79.940384,-90.163254,-3.727843,-12.524735,-12.685524
385,1688615752,-111.520927,-80.911636,-85.702110,0.062422,-10.184413,-8.659519
386,1688632419,-117.549881,-82.390419,-81.075607,2.597716,-0.080143,-3.132008
387,1688649086,-132.064682,-83.155739,-68.930832,-1.551707,8.465457,0.884226
388,1688665753,-143.710678,-83.113136,-57.984264,-5.849342,5.923771,3.639838
389,1688682420,-147.407440,-83.433975,-53.173466,-4.163518,0.546945,-1.521370
390,1688699087,-151.494415,-83.858101,-47.546612,0.664890,-2.037519,-3.852493
391,1688715754,-160.749680,-84.417313,-37.421577,2.241065,-4.161004,-4.665573
392,1688732421,-177.424347,-84.354935,-20.391253,0.756670,-2.952661,-3.590743
393,1688749088,167.843643,-83.441414,-5.010825,0.003789,-0.230416,-0.545936
394,1688765755,157.530975,-82.310432,6.543580,0.203729,1.839403,0.574471
395,1688782422,149.733673,-81.070976,15.948209,0.700271,1.777115,-1.092256
396,1688799089,144.601974,-79.522202,22.401983,1.096626,0.586659,-2.182233
397,1688815756,140.345612,-78.000008,27.433529,2.274751,-0.973581,-3.425506
398,1688832423,136.696411,-76.507065,31.478710,2.895303,-0.193271,-3.383138
399,1688849090,133.907135,-75.237991,34.936642,1.722076,1.827059,-2.808172
400,1688865757,132.250656,-74.290649,37.545391,1.664644,1.621467,-2.361983
401,1688882424,130.629303,-73.682968,39.577492,3.511068,-1.965217,-1.345195
402,1688899091,128.269226,-73.152458,41.658890,2.340426,-4.652246,-1.862395
403,1688915758,125.867302,-72.173721,43.554043,0.184816,-5.374794,-1.990071
404,1688932425,123.150757,-70.687988,44.833961,-1.847409,-2.739437,-1.975899
405,1688949092,120.331566,-69.243668,45.529980,-2.310157,0.257423,-2.824798
406,1688965759,117.316017,-67.987633,45.696098,0.131834,3.587518,-4.131360
407,1688982426,112.715851,-66.828079,46.366440,2.509970,4.706571,-4.801817
408,1688999093,113.000046,-65.256927,46.968128,1.681663,1.372783,-2.736525
409,1689015760,111.935799,-64.323120,48.691189,16.671097,19.240881,-1.604756
410,1689032427,113.028725,-64.300156,49.874832,2.237599,23.868792,-1.859168
411,1689049094,118.220703,-64.964478,48.146065,3.531381,2.929708,3.165925
412,1689065761,122.428886,-66.534996,46.560226,3.267938,-1.185415,15.169954
413,1689082428,121.645042,-68.162521,47.342487,5.031668,-1.433138,11.263039
414,1689099095,119.485062,-70.135040,48.306698,0.497509,4.373127,4.196786
415,1689115762,119.904343,-72.646523,47.621998,-2.995806,14.914793,4.833855
416,1689132429,122.372864,-75.581573,46.221897,-3.979102,14.048955,7.531157
417,1689149096,128.741760,-78.694954,40.997917,-2.338414,3.754262,10.088692
418,1689165763,138.611008,-82.155426,30.898779,-0.254790,-7.193549,14.632095
419,1689182430,159.705994,-85.372177,8.842114,-4.765065,-9.008389,11.512831
420,1689199097,-148.781647,-86.476799,-43.024937,-3.531486,-11.083370,7.508671
421,1689215764,-115.168259,-84.900154,-77.230598,-2.895669,-15.442356,5.465169
422,1689232431,-102.535172,-83.368629,-90.566704,-5.216412,-13.855886,-3.374412
423,1689249098,-99.950340,-82.728729,-93.825897,-4.129972,-10.851488,-7.106207
424,1689265765,-100.224045,-82.845718,-93.755249,-4.901239,-12.023409,-8.645335
425,1689282432,-105.792915,-83.572517,-88.906357,-4.552182,-16.645138,-10.030044
426,1689299099,-116.565361,-84.977226,-80.078499,-2.607617,-13.001605,-10.103839
427,1689315766,-147.239075,-86.402016,-51.071465,3.048528,-1.009859,-4.467277
428,1689332433,170.510300,-85.255379,-11.443970,-5.923042,9.935864,1.918242
429,1689349100,155.156693,-83.120094,3.356460,-5.723311,10.105287,5.747384
430,1689365767,145.842819,-82.453529,14.243940,-1.151550,4.963159,0.861102
431,1689382434,140.431488,-81.643234,21.091354,1.521626,2.180346,-4.138885
432,1689399101,137.179749,-80.591949,24.919939,2.794637,-0.912502,-4.277870
433,1689415768,134.807388,-79.476097,27.364582,2.794098,-2.641539,-3.787332
434,1689432435,133.034180,-78.311195,29.110165,2.593552,-1.649483,-3.709175
435,1689449102,131.695602,-77.011284,30.781010,1.340294,1.123651,-4.150177
436,1689465769,131.986160,-75.520279,31.739763,-0.932370,4.035257,-4.269320
437,1689482436,132.734100,-74.320282,32.645428,0.002096,3.089963,-3.722184
438,1689499103,132.309006,-73.494225,34.493553,1.958717,0.253764,-3.920843
439,1689515770,130.470596,-72.519135,37.083241,2.445887,-2.566603,-2.251593
440,1689532437,128.340714,-71.324799,39.768211,0.799769,-2.749634,-1.273246
441,1689549104,125.970970,-70.195526,41.812950,0.355452,-2.360329,-0.730528
442,1689565771,122.935226,-69.287109,43.494591,1.314892,-0.930888,-1.080340
443,1689582438,119.924026,-68.527290,44.971878,1.705890,-0.526730,-2.307776
444,1689599105,117.563896,-67.741844,46.179394,1.913596,-1.183234,-3.759096
445,1689615772,115.508583,-66.785927,46.988400,1.540526,-1.841090,-4.918907
446,1689632439,113.395264,-65.485222,47.239948,-1.684265,-0.841400,-5.210567
447,1689649106,112.949448,-63.565319,45.600815,-16.195993,-5.963713,0.806191
448,1689665773,112.793427,-61.113235,43.647346,17.380707,2.096348,5.572474
449,1689682440,109.011398,-60.971043,48.223751,13.689628,36.928375,-0.641902
450,1689699107,112.283295,-61.064610,46.832996,3.979769,18.646402,-11.233181
451,1689715774,116.080025,-62.949661,45.795338,3.350789,9.614274,5.091392
452,1689732441,121.987122,-64.766449,42.706009,7.227701,-4.483087,16.769255
453,1689749108,120.954140,-67.436531,42.871792,1.878164,3.261137,15.373924
454,1689765775,121.559204,-70.467865,41.972908,-6.748738,12.973096,4.633311
455,1689782442,126.741608,-73.394089,36.932072,-2.617270,6.073730,5.184777
456,1689799109,136.338577,-76.142540,26.914799,-1.413829,-2.690892,15.400036
457,1689815776,146.007355,-79.515244,16.087555,-0.374969,-9.804422,16.232903
458,1689832443,159.369781,-82.231331,1.326553,-2.179501,-14.639565,9.807470
459,1689849110,178.005569,-84.012474,-18.278805,-3.620058,-13.024869,5.728039
460,1689865777,-163.409393,-84.819984,-37.466629,-2.853512,-10.687349,-1.114974
461,1689882444,-152.528168,-85.072800,-48.701256,-2.286444,-5.662332,-8.881501
462,1689899111,-154.262436,-85.232933,-46.744579,-4.987075,-10.204931,-12.105373
463,1689915778,-168.126236,-85.203026,-33.236416,-6.495584,-14.271463,-9.832357
464,1689932445,169.959213,-84.839767,-12.734336,-4.915124,-9.944391,-6.851692
465,1689949112,147.100281,-83.674950,8.902174,-1.629746,-0.088576,-2.659668
466,1689965779,133.330048,-81.666145,22.192719,-1.377735,4.668766,-0.728765
467,1689982446,125.806892,-79.404686,30.161186,-0.123717,7.912072,0.147787
468,1689999113,120.104561,-77.508591,37.255093,-0.123307,7.510188,-1.700495
469,1690015780,117.086899,-75.794769,41.850391,0.085450,4.550147,-4.609107
470,1690032447,116.656548,-74.252678,43.645626,0.472089,2.755268,-5.716654
471,1690049114,118.035927,-72.930542,43.619457,0.709135,3.120212,-5.763077
472,1690065781,120.068085,-71.907509,42.702698,1.018606,2.352112,-4.784713
473,1690082448,121.930763,-71.221611,41.512524,1.677728,0.339604,-2.510130
474,1690099115,123.452034,-70.802750,41.116211,1.342847,-2.092795,-0.511722
475,1690115782,124.925789,-70.372971,41.743488,2.077562,-4.971483,-1.627553
476,1690132449,125.156837,-69.661232,42.732410,2.681167,-4.512919,-3.205013
477,1690149116,123.536552,-68.793137,43.964520,1.663167,-2.156806,-2.601091
478,1690165783,121.635696,-67.739929,44.860691,-2.060421,-2.740702,-2.202624
479,1690182450,120.474113,-66.408722,44.570625,-3.092124,-6.023131,-0.587211
480,1690199117,118.280548,-64.753853,44.703693,-2.271873,-5.567106,-1.706899
481,1690215784,115.516724,-62.815037,45.061169,-2.452530,0.484178,-4.649254
482,1690232451,110.385078,-60.562782,44.876434,-10.567286,2.951875,-1.867728
483,1690249118,110.589706,-57.714996,42.840622,14.546293,9.153873,8.227205
484,1690265785,113.038971,-56.554737,46.036655,18.428339,22.845621,3.758841
485,1690282452,112.829643,-55.816750,47.290215,10.523318,6.861649,-11.752465
486,1690299119,114.187599,-56.381454,46.311062,5.995174,19.358067,-4.085671
487,1690315786,120.195335,-58.754421,44.088371,3.785754,3.005499,14.411785
488,1690332453,122.120338,-61.119862,42.571938,9.439013,0.015150,18.992165
489,1690349120,120.164436,-63.650303,44.273663,-1.887336,6.236153,6.905869
490,1690365787,119.819031,-66.556099,44.969444,-2.590470,9.647622,3.289665
491,1690382454,122.908310,-69.576920,42.707146,-2.047465,7.576221,6.435724
492,1690399121,126.311661,-72.912148,39.834324,-2.733652,1.532062,10.245144
493,1690415788,130.519669,-76.499519,36.178932,-2.072179,-3.887153,11.423578
494,1690432455,136.757034,-80.135506,29.718771,-1.742639,-8.522733,10.470823
495,1690449122,148.817200,-83.382133,16.838285,-2.706433,-11.438621,8.126684
496,1690465789,171.979172,-85.564522,-7.287355,-4.160604,-12.924226,2.789005
497,1690482456,-156.796768,-86.059418,-39.706348,-6.032443,-11.150412,-5.573093
498,1690499123,-141.005936,-85.457184,-56.582958,-6.021169,-10.346470,-9.367511
499,1690515790,-139.501724,-85.069702,-58.773785,-5.126362,-12.293884,-9.013070
500,1690532457,-148.734253,-85.074310,-50.665688,-5.321439,-14.834394,-9.430739
501,1690549124,-167.455872,-85.265709,-33.173195,-1.664851,-9.369197,-8.892658
502,1690565791,167.350723,-84.680252,-9.815670,1.265704,3.776233,-4.868349
503,1690582458,152.596573,-82.753380,2.934988,-3.899327,12.553940,-0.371838
504,1690599125,146.754135,-81.274696,9.059865,-2.897286,5.373948,1.946182
505,1690615792,141.497147,-80.993706,15.976507,-0.831147,2.343215,-1.640341
506,1690632459,137.441925,-80.571190,21.795141,2.099868,1.163785,-5.337375
507,1690649126,132.971878,-79.701912,27.339663,3.360911,-0.952523,-5.680261
508,1690665793,128.534241,-78.494484,32.456398,2.757802,-1.207056,-3.537292
509,1690682460,126.069420,-77.080025,36.017723,0.382746,1.330906,-2.210854
510,1690699127,126.465942,-75.727608,37.457039,-0.108439,2.093728,-1.007569
511,1690715794,126.474106,-74.795326,39.147484,0.374573,1.667694,-2.598046
512,1690732461,126.064751,-73.877396,40.961735,0.578587,1.382973,-4.900920
513,1690749128,125.424187,-72.916435,42.398727,3.230361,0.925015,-3.494891
514,1690765795,125.209938,-72.033974,43.717365,3.482723,-1.603851,-1.122991
515,1690782462,124.557777,-70.845757,45.273792,2.295597,-4.454109,-1.889397
516,1690799129,124.335915,-69.154556,46.112309,-1.391626,-5.083798,-2.344388
517,1690815796,123.510323,-67.322159,46.197510,-3.881179,-3.173708,-3.918469
518,1690832463,120.907890,-65.667259,46.186462,-1.535939,0.607934,-6.404056
519,1690849130,116.221611,-64.140396,45.715847,0.884476,2.830192,-8.585229
520,1690865797,115.508720,-62.919315,45.866802,0.236761,1.707932,-3.723856
521,1690882464,115.931343,-62.207996,45.502468,19.327030,15.695573,-0.586768
522,1690899131,117.337021,-62.620419,45.828663,-1.387468,21.692646,8.188847
523,1690915798,121.938087,-62.559658,44.638763,11.317403,-5.015555,7.223757
524,1690932465,121.772629,-63.636059,46.715523,7.421086,5.627533,10.425789
525,1690949132,120.394814,-64.991898,47.732971,5.523828,5.651043,1.944649
526,1690965799,119.197365,-66.966881,48.470829,0.395321,8.458583,4.866921
527,1690982466,120.780365,-69.498146,47.527645,-2.823915,12.016852,5.750695
528,1690999133,123.468536,-72.275734,46.384716,-1.119183,8.660041,6.992540
529,1691015800,126.492783,-75.165405,44.940342,-1.515073,8.352572,10.042706
530,1691032467,130.565399,-78.665131,42.145439,-3.413221,3.763023,11.955040
531,1691049134,141.981567,-82.266144,30.670732,-3.881917,-7.352529,13.385826
532,1691065801,170.381302,-85.257446,0.669208,-5.261437,-15.840801,11.586287
533,1691082468,-139.734650,-85.291069,-50.342525,-5.820671,-17.679724,3.903325
534,1691099135,-117.496368,-82.918892,-74.044724,-2.625453,-19.656284,-0.711214
535,1691115802,-113.000656,-81.167587,-80.364044,-3.191269,-14.534647,-3.116020
536,1691132469,-113.005241,-80.721939,-81.274384,-2.830710,-11.277073,-6.030906
537,1691149136,-116.331085,-81.498093,-78.744293,-3.961442,-12.938071,-9.402856
538,1691165803,-126.443169,-83.116730,-69.568657,-3.691104,-13.274914,-10.046771
539,1691182470,-150.603104,-84.755257,-46.488293,-0.241585,-7.639474,-6.573486
540,1691199137,171.575806,-84.464058,-10.355937,-2.216996,2.978146,-0.581285
541,1691215804,149.630066,-82.141457,10.522935,-5.864184,7.278202,4.333899
542,1691232471,136.511719,-80.407799,24.214926,-3.023689,5.384331,2.428162
543,1691249138,127.661537,-78.830193,34.447742,-0.613207,4.873148,-3.348114
544,1691265805,122.849205,-76.857056,40.304394,1.085960,3.610396,-5.957237
545,1691282472,120.706711,-74.854820,43.345516,0.976402,3.304986,-6.175466
546,1691299139,121.020775,-73.099327,44.321522,2.188818,3.149066,-5.619017
547,1691315806,121.419479,-71.628563,44.948204,2.679043,3.871796,-6.407993
548,1691332473,122.518349,-70.412498,44.785877,1.469100,4.146383,-6.730577
549,1691349140,124.115166,-69.576157,44.274948,1.573860,1.158951,-5.997522
550,1691365807,124.708603,-69.128586,44.728901,3.927476,-3.456728,-5.313020
551,1691382474,123.649536,-68.582047,46.297146,4.157356,-6.217857,-3.391057
552,1691399141,122.905472,-67.358017,47.331772,-0.889628,-6.838154,-2.030055
553,1691415808,121.588020,-65.615318,47.396900,-5.188177,-4.753530,-1.277357
554,1691432475,118.417809,-63.742195,47.322128,-3.507421,-0.737556,-2.377945
555,1691449142,113.482475,-61.924122,48.094810,-3.288451,1.139842,-5.018114
556,1691465809,112.015289,-59.533779,47.440357,-13.269421,-9.643490,0.830460
557,1691482476,114.224228,-57.773045,44.809090,21.992735,32.396240,17.271965
558,1691499143,112.440086,-57.646694,48.497627,19.122030,13.703951,-5.255048
559,1691515810,114.032410,-57.166912,48.368980,9.834690,18.115725,-3.043902
560,1691532477,115.731422,-58.567738,48.934586,7.440681,12.254872,5.654869
561,1691549144,118.078934,-60.414745,48.503437,4.019676,4.118571,15.504919
562,1691565811,117.177742,-62.661411,50.272469,5.492635,5.542415,9.919264
563,1691582478,116.338943,-65.397194,51.912224,-1.754605,8.518500,5.906625
564,1691599145,116.807755,-68.406448,52.902321,-4.073791,9.259873,5.669181
565,1691615812,117.607979,-71.601608,53.656361,-3.394623,2.810878,8.722000
566,1691632479,117.609138,-75.182022,54.660976,-3.547365,-3.792929,11.391184
567,1691649146,116.203461,-79.079987,56.327213,-4.669350,-9.126078,11.181273
568,1691665813,113.942207,-83.022789,58.071785,-5.513947,-12.084629,6.336489
569,1691682480,113.980103,-86.418655,56.950653,-5.131121,-13.201187,2.091129
570,1691699147,131.136337,-89.017822,38.541576,-5.770997,-13.210399,-3.992684
571,1691715814,-113.686890,-89.132950,-78.145958,-4.050178,-9.265363,-8.122244
572,1691732481,-107.811676,-88.426537,-85.363708,-2.242140,-9.874958,-6.803460
573,1691749148,-117.989075,-88.286285,-76.538353,-4.404573,-12.835773,-5.576232
574,1691765815,-145.167145,-88.456802,-51.172234,-2.814915,-10.119734,-7.283686
575,1691782482,167.984283,-87.936455,-6.355138,-0.546055,-2.531525,-6.857237
576,1691799149,145.660843,-86.117279,14.260711,-1.376167,3.520141,-2.580732
577,1691815816,137.503815,-84.035995,20.760777,-4.335503,5.857094,0.482304
578,1691832483,132.125595,-82.393730,26.033787,-2.805753,4.704950,1.050659
579,1691849150,128.180740,-81.076813,30.935349,-1.593877,2.884020,-2.076664
580,1691865817,126.117065,-79.645866,34.145542,0.639966,0.693369,-4.715751
581,1691882484,124.784706,-78.011337,36.311470,0.898906,-0.674455,-4.605392
582,1691899151,124.150230,-76.314056,37.663971,0.813230,-0.745558,-2.981387
583,1691915818,123.933731,-74.687248,38.597733,1.595622,-0.237177,-2.574459
584,1691932485,124.365585,-73.068993,38.881592,1.140039,0.276066,-3.098923
585,1691949152,125.286827,-71.505180,38.636250,1.404071,-0.718914,-3.055305
586,1691965819,125.351387,-70.082832,38.768482,1.599065,-0.497274,-3.263186
587,1691982486,124.561699,-68.672607,39.439274,1.687573,2.054344,-3.475199
588,1691999153,123.373993,-67.407196,40.501038,2.228206,3.328408,-3.478142
589,1692015820,122.375656,-66.242027,41.508091,2.939800,3.014564,-2.779132
590,1692032487,121.332626,-65.212608,42.540348,2.746951,2.429676,-2.740733
591,1692049154,119.968819,-64.242165,43.703449,2.242263,1.149143,-1.808824
592,1692065821,117.905693,-63.213280,45.466343,1.877988,-1.142191,0.655853
593,1692082488,115.966751,-62.076023,46.784256,-1.575645,-5.068704,0.460542
594,1692099155,114.288368,-61.011089,47.111591,-1.661121,-6.726309,-0.500465
595,1692115822,111.098602,-60.342461,48.302258,1.617940,-3.880259,-3.696308
596,1692132489,107.683495,-59.560829,49.341221,0.868893,-2.561687,-6.566732
597,1692149156,105.338737,-58.412968,49.145164,-1.793463,2.695955,-7.443026
598,1692165823,105.433708,-56.722023,48.694244,-6.001141,3.938483,-1.530932
599,1692182490,109.144402,-51.874302,47.965305,1.895491,-7.222192,58.328342
600,1692199157,103.821457,-47.978680,52.698483,20.373167,4.693177,1.824164
601,1692215824,102.930313,-45.054871,53.726444,10.027991,41.248856,-24.477211
602,1692232491,105.785675,-44.424667,55.029324,-3.436030,30.537106,-17.980593
603,1692249158,113.051712,-46.246937,54.583069,0.235434,12.109223,11.712942
604,1692265825,115.068062,-47.153427,55.732533,10.130014,-1.970631,25.530045
605,1692282492,112.548882,-48.668598,57.027107,4.552725,-5.315866,7.091888
606,1692299159,112.851631,-50.145397,57.012005,-2.326725,5.815430,-2.131382
607,1692315826,112.691719,-51.791508,57.352539,0.411272,9.862093,1.676823
608,1692332493,112.129738,-53.867290,58.513386,1.805410,9.112805,3.868913
609,1692349160,112.557816,-56.282825,59.542774,-1.208065,2.597090,4.313267
610,1692365827,111.891182,-58.995548,61.082382,-0.742985,-2.523190,2.103188
611,1692382494,110.927078,-61.635807,62.407822,1.315544,-5.650605,-1.503909
612,1692399161,110.096245,-64.193054,63.384544,1.758082,-4.069127,-0.702399
613,1692415828,109.076660,-66.697380,64.522461,0.594785,0.146506,0.452350
614,1692432495,107.510406,-69.308067,66.313065,-0.430735,0.902435,-0.489499
615,1692449162,106.377892,-71.939484,68.022377,-2.439013,-3.867954,-1.429405
616,1692465829,105.767693,-74.372765,69.102829,-2.707269,-11.203482,0.692259
617,1692482496,103.528641,-76.146561,70.845238,-3.681560,-17.999605,3.635673
618,1692499163,100.009193,-77.064102,72.682724,-6.539557,-17.813284,1.198899
619,1692515830,98.593384,-77.138008,71.900246,-4.158779,-10.895058,-5.107227
620,1692532497,98.153183,-75.972198,70.491158,-0.474012,-4.665994,-8.552138
621,1692549164,99.218697,-73.228584,69.169090,4.741898,-4.917193,-6.488502
622,1692565831,98.095528,-69.834892,68.717331,-3.062028,-1.424968,-4.850001
623,1692582498,98.420639,-66.171028,67.987762,2.857446,12.443088,-6.804626
624,1692599165,99.481514,-62.496540,67.442535,-1.820922,13.385197,-0.078135
625,1692615832,99.734085,-59.504166,68.390823,2.052167,10.820769,-1.142345
626,1692632499,100.245621,-57.056313,68.906944,1.406083,11.418299,-6.981609
627,1692649166,99.669235,-55.067013,69.579231,-2.093864,11.056067,-12.263570
628,1692665833,99.962265,-53.529198,69.268883,-4.406568,7.280624,-16.544785
629,1692682500,103.732529,-52.369179,67.405594,-9.802417,0.558079,-16.326199
630,1692699167,107.154671,-51.633862,66.639442,5.494902,-16.767290,-15.931824
631,1692715834,106.671486,-50.690895,66.981323,10.678253,-6.936448,-5.975003
632,1692732501,111.858604,-50.197521,62.183014,-36.828411,-36.363983,20.220016
633,1692749168,113.925156,-46.645229,55.834030,41.095135,7.834061,49.554348
634,1692765835,103.938309,-44.626945,63.231842,8.268363,35.200893,11.178795
635,1692782502,103.150085,-42.564972,64.247604,4.825562,5.587684,-10.021282
636,1692799169,104.081535,-42.846645,63.398239,7.499510,18.028339,-7.024400
637,1692815836,106.570503,-44.805241,61.936356,6.146934,9.924013,10.612698
638,1692832503,106.763016,-45.728378,60.657471,4.648774,9.608162,14.576618
639,1692849170,106.308105,-46.778316,61.175663,1.211290,8.286626,5.044768
640,1692865837,106.477905,-48.053593,60.783070,1.918314,4.099545,1.182440
641,1692882504,106.761978,-49.658142,60.134960,2.556545,2.143390,3.415534
642,1692899171,107.050842,-51.501411,59.693813,1.716060,0.480235,3.848719
643,1692915838,106.628540,-53.544670,59.786865,1.440319,-0.564840,1.446644
644,1692932505,106.213524,-55.695282,59.819912,0.796082,-1.598982,-0.935340
645,1692949172,106.097359,-57.908230,59.565479,0.287073,-1.455569,-2.010201
646,1692965839,105.898735,-60.118088,59.524231,0.100066,-0.266428,-2.868184
647,1692982506,105.570816,-62.224384,59.732254,0.500359,0.395820,-3.023963
648,1692999173,105.091011,-64.242195,60.076466,0.222708,0.530675,-1.687998
649,1693015840,104.886192,-66.263336,60.291370,0.128727,-0.170129,-1.097878
650,1693032507,104.887192,-68.314056,60.171432,-0.292872,-1.311773,-1.059631
651,1693049174,105.095299,-70.389839,59.708046,0.166580,-1.978499,-0.904516
652,1693065841,104.812164,-72.337456,59.419136,0.802418,-1.724733,-1.215491
653,1693082508,104.424507,-74.007736,59.109749,0.393018,-0.301771,-1.364954
654,1693099175,103.876427,-75.388657,59.031830,0.542211,0.476045,-1.757570
655,1693115842,103.748230,-76.605545,58.788586,0.314537,0.478466,-1.904292
656,1693132509,104.405975,-77.788559,57.979115,-0.119657,0.242973,-0.670280
657,1693149176,104.743919,-78.864601,57.553646,-0.056601,0.191894,-0.093421
658,1693165843,110.373711,-79.448334,51.063595,11.089190,-10.945316,17.990128
659,1693182510,91.195015,-80.249901,70.988449,-2.602593,8.250481,-12.150093
660,1693199177,101.781059,-81.048653,61.610683,3.063275,-6.234871,-8.919688
661,1693215844,106.262497,-80.921715,55.859474,1.388033,1.606269,-6.556516
662,1693232511,111.081360,-81.025085,50.204445,-0.720531,13.527960,4.829535
663,1693249178,109.509987,-81.811829,53.149895,-0.640746,5.698226,4.932809
664,1693265845,107.143509,-82.603653,57.287498,0.185315,0.171131,-0.726422
665,1693282512,104.248871,-83.147316,61.061344,0.631966,-3.770476,-0.255599
666,1693299179,103.937653,-83.532013,61.944939,-0.634641,-4.408719,-1.470273
667,1693315846,107.738937,-83.754181,58.641075,-1.644957,-1.095873,1.188926
668,1693332513,107.956070,-83.914886,58.181828,-0.583910,1.390330,0.530239
669,1693349180,107.125420,-84.027321,59.003902,1.203334,1.126479,-0.514363
670,1693365847,107.199684,-84.139938,59.542850,2.199087,0.405031,-0.449544
671,1693382514,107.024857,-84.255943,60.570618,2.097724,0.236943,0.143101
672,1693399181,106.712524,-84.270264,61.665119,1.583788,0.542855,-0.289516
673,1693415848,107.489243,-84.165581,61.586185,0.776805,0.766151,-0.284329
674,1693432515,108.442566,-84.074181,61.314697,0.389221,0.994545,-0.368694
675,1693449182,108.753746,-84.054039,61.772102,0.581439,1.070896,-0.931369
676,1693465849,109.132980,-84.023026,62.334759,0.473369,0.784133,-1.277799
677,1693482516,107.051476,-84.419037,65.187286,8.428804,5.822765,0.053432
678,1693499183,125.868965,-83.229553,46.436481,7.203196,-8.214719,0.022873
679,1693515850,114.524376,-84.389618,60.935970,4.596667,-4.208806,-3.263307
680,1693532517,115.392471,-83.943108,58.766273,-4.327724,2.979288,-1.879853
681,1693549184,112.020462,-84.087296,63.230400,-2.718672,2.484543,6.059384
682,1693565851,108.640160,-84.546700,67.452415,-0.523919,0.104739,0.328171
683,1693582518,101.412613,-84.959511,74.572037,2.555702,-0.225302,-1.542736
684,1693599185,97.742523,-85.067596,78.448730,0.107886,-0.580116,-1.654455
685,1693615852,101.652718,-85.121193,75.327057,-3.643669,-0.083668,0.799699
686,1693632519,104.583397,-85.233261,73.357254,-1.464589,0.555697,0.424967
687,1693649186,105.522041,-85.218369,73.092384,1.420034,0.390560,-0.752612
