sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:49:30_368 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
691,1693699187,0.041386,0.465042,-177.958023,1.824145,0.954206,0.960464
692,1693715854,0.010199,0.464088,-177.971298,-1.041737,0.010865,0.541129
693,1693732521,-0.024009,0.457082,-177.941681,-0.826399,-0.163541,-0.019298
694,1693749188,0.026613,0.454342,-177.955353,-0.216226,0.251964,0.437065
695,1693765855,0.065493,0.446392,-177.961731,0.317058,0.376371,0.541888
696,1693782522,0.026823,0.437966,-177.964081,0.444678,0.465983,0.292876
697,1693799189,-0.005773,0.431942,-177.954102,-0.397822,0.124678,0.494187
698,1693815856,0.026194,0.422341,-177.947372,-0.253806,0.216035,0.070900
699,1693832523,0.028360,0.417530,-177.965683,0.040249,0.528059,0.376008
700,1693849190,0.020018,0.411291,-177.964752,0.070920,0.519005,0.619019
701,1693865857,0.009932,0.408793,-177.957306,-0.122197,0.421230,0.355994
702,1693882524,-0.009236,0.417398,-177.978287,0.217990,0.585320,0.549102
703,1693899191,-0.081078,0.427816,-178.009613,0.016741,0.376638,-0.183052
704,1693915858,0.034714,0.415573,-177.962799,-1.819298,-0.050256,1.574412
705,1693932525,0.257470,0.444122,-177.886398,-0.021674,0.761794,-0.397757
706,1693949192,0.252362,0.421005,-177.942673,1.590842,0.923699,-0.217751
707,1693965859,0.072539,0.374785,-177.987396,1.153288,0.190317,0.790678
708,1693982526,-0.043384,0.373482,-177.971390,-1.198813,-0.065107,0.431403
709,1693999193,-0.017869,0.369958,-177.949387,-0.933979,0.177115,0.290220
710,1694015860,0.027295,0.363586,-177.984787,0.008305,0.311404,0.648359
711,1694032527,0.054645,0.358558,-177.985840,0.501747,0.348143,0.621954
712,1694049194,0.020479,0.356920,-177.968002,0.149680,0.392171,0.343510
713,1694065861,0.024333,0.350794,-177.962296,-0.563143,0.199340,0.269712
714,1694082528,0.054371,0.342184,-177.970642,0.045284,0.303729,0.249548
715,1694099195,0.052566,0.335144,-177.975204,0.156605,0.368866,0.244531
716,1694115862,0.033655,0.333026,-177.965469,-0.040494,0.372369,0.282285
717,1694132529,0.035403,0.328008,-177.963608,-0.327661,0.337099,0.306531
718,1694149196,0.055295,0.322751,-177.970184,-0.036913,0.443310,0.241026
719,1694165863,0.061692,0.321181,-177.965744,0.198461,0.326024,0.333904
720,1694182530,0.044924,0.318733,-177.962616,-0.040979,0.224089,0.285372
721,1694199197,0.038453,0.317047,-177.963196,-0.218941,0.306865,0.373362
722,1694215864,0.046673,0.316317,-177.971405,-0.127221,0.391839,0.358258
723,1694232531,0.053812,0.314165,-177.966248,0.098401,0.356551,0.342443
724,1694249198,0.032217,0.312776,-177.966583,-0.021385,0.331409,0.405976
725,1694265865,0.033008,0.311251,-177.960373,-0.164947,0.289850,0.454915
726,1694282532,0.035010,0.308720,-177.964386,-0.062787,0.317774,0.445991
727,1694299199,0.037962,0.305103,-177.962479,-0.012525,0.399963,0.358186
728,1694315866,0.031681,0.303838,-177.961807,-0.084470,0.318671,0.336979
729,1694332533,0.033233,0.302334,-177.965012,-0.075630,0.270284,0.311774
730,1694349200,0.027134,0.300177,-177.965515,0.057445,0.331522,0.393769
731,1694365867,0.022532,0.298307,-177.962830,-0.141260,0.224935,0.324742
732,1694382534,0.028421,0.295569,-177.959503,-0.060829,0.263095,0.402247
733,1694399201,0.025316,0.295372,-177.961807,0.094169,0.379987,0.425299
734,1694415868,0.021301,0.294532,-177.960419,-0.153753,0.241236,0.313910
735,1694432535,0.019162,0.293579,-177.957291,-0.032483,0.366764,0.319354
736,1694449202,0.018798,0.292627,-177.958496,-0.002919,0.397435,0.356449
737,1694465869,0.014463,0.290017,-177.955643,-0.032551,0.278708,0.373778
738,1694482536,0.011937,0.289186,-177.954132,-0.192654,0.220568,0.398608
739,1694499203,0.019269,0.286758,-177.953949,-0.137509,0.258457,0.296868
740,1694515870,0.026046,0.284367,-177.962524,0.074461,0.314929,0.458373
741,1694532537,0.024676,0.282355,-177.962082,0.062345,0.278016,0.274197
742,1694549204,0.011406,0.281959,-177.954407,0.033748,0.289749,0.370093
743,1694565871,0.003911,0.282268,-177.956955,-0.239090,0.292349,0.324989
744,1694582538,0.014053,0.281619,-177.962738,-0.022415,0.305936,0.308019
745,1694599205,0.015261,0.281781,-177.959473,0.157862,0.363278,0.388165
746,1694615872,0.002246,0.279858,-177.955383,-0.136481,0.345784,0.477839
747,1694632539,0.010569,0.279111,-177.955872,-0.275172,0.265591,0.289597
748,1694649206,0.016028,0.278661,-177.961700,0.111987,0.323485,0.345298
749,1694665873,0.011462,0.278254,-177.957870,0.083537,0.266584,0.439911
750,1694682540,0.004950,0.277674,-177.955383,-0.190982,0.235640,0.364224
751,1694699207,0.011357,0.276950,-177.957855,-0.066147,0.313949,0.332577
752,1694715874,0.015686,0.276953,-177.962692,0.011984,0.290708,0.429192
753,1694732541,0.014118,0.277391,-177.960297,0.018590,0.295275,0.357589
754,1694749208,0.010297,0.278408,-177.958679,-0.105856,0.276595,0.344928
755,1694765875,0.017059,0.278852,-177.960007,-0.142228,0.267019,0.333691
756,1694782542,0.019597,0.279609,-177.960510,0.074906,0.276910,0.363894
757,1694799209,0.013738,0.279965,-177.958725,0.009393,0.290139,0.380122
758,1694815876,0.012511,0.279281,-177.957199,-0.039970,0.265980,0.365011
759,1694832543,0.015147,0.280198,-177.959229,-0.077034,0.262410,0.399014
760,1694849210,0.017186,0.281200,-177.958191,0.015237,0.307864,0.338975
761,1694865877,0.012920,0.280391,-177.960266,-0.058290,0.367818,0.370138
762,1694882544,0.011464,0.280666,-177.960754,-0.128534,0.435886,0.346554
763,1694899211,0.013217,0.282082,-177.961243,-0.048146,0.466136,0.360082
764,1694915878,0.012799,0.282144,-177.960159,-0.081841,0.427516,0.378996
765,1694932545,0.014931,0.283732,-177.956985,-0.057508,0.294445,0.375612
766,1694949212,0.016884,0.285232,-177.956192,-0.043451,0.166521,0.356569
767,1694965879,0.019302,0.286254,-177.955902,0.020822,0.059394,0.367980
768,1694982546,0.018773,0.286841,-177.956436,0.013009,0.003269,0.346851
769,1694999213,0.020588,0.286652,-177.955200,0.008628,-0.042854,0.372321
770,1695015880,0.020258,0.287672,-177.953293,0.048846,-0.108700,0.388144
771,1695032547,0.019190,0.287855,-177.952087,0.033655,-0.140821,0.362066
