sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
446, 3701119142, 0.12998927, 0.64053595, -0.14946476, 0.7419553, -1.8463775, -0.52347237, -0.53836155, 0
447, 3701135809, 0.12933819, 0.64038914, -0.14992496, 0.74210274, -1.9821372, -0.45672, -0.12623215, 0
448, 3701152476, 0.12875137, 0.6401986, -0.15042488, 0.74226815, -2.0399203, -0.47376657, 0.18657875, 0
449, 3701169143, 0.12821187, 0.6400709, -0.15085721, 0.74238396, -1.9172896, -0.7033185, -0.7875757, 0
450, 3701185810, 0.12773116, 0.6400919, -0.15105653, 0.74240816, -1.7886504, -0.7660722, -1.2185345, 0
451, 3701202477, 0.12729159, 0.64017236, -0.15110719, 0.74240386, -2.0891902, -0.19686075, 0.22884369, 0
452, 3701219144, 0.12694073, 0.64021844, -0.15112168, 0.7424214, -1.257918, -0.32220185, -0.3573227, 0
453, 3701235811, 0.1266628, 0.64022005, -0.15105942, 0.74248, -0.7819358, -0.09949411, 0.3094921, 0
454, 3701252478, 0.12642553, 0.6402279, -0.15097494, 0.7425308, -1.3519324, 0.23022784, 0.62787724, 0
455, 3701269145, 0.12598464, 0.6404448, -0.15095198, 0.7424234, -2.4941385, 0.7032753, -1.8734512, 0
456, 3701285812, 0.12567782, 0.64067006, -0.15058321, 0.7423561, -1.2696874, -1.8644696, 0.7781639, 0
457, 3701302479, 0.12575017, 0.6407585, -0.1499828, 0.74238884, -2.0000098, -2.1008735, 0.88548946, 0
458, 3701319146, 0.12586313, 0.6409756, -0.14951017, 0.74227786, -2.0631557, -0.20916532, -1.3201351, 0
459, 3701335813, 0.12579241, 0.6411266, -0.14912648, 0.74223655, -2.8188808, 0.48501942, 0.15298176, 0
460, 3701352480, 0.12560646, 0.6411677, -0.14867449, 0.7423233, -3.0923233, -0.8941878, 0.1826973, 0
461, 3701369147, 0.12550572, 0.6413965, -0.14798848, 0.7422796, -2.517831, -1.8683956, -0.6977844, 0
462, 3701385814, 0.12569454, 0.6416605, -0.14715195, 0.7421858, -2.4663167, -1.1465347, -0.62161064, 0
463, 3701402481, 0.12593001, 0.6419413, -0.1463589, 0.74206, -3.200112, -0.22225185, -0.56459045, 0
464, 3701419148, 0.12610258, 0.6422888, -0.1455328, 0.7418922, -3.013764, -0.7179603, 0.18088245, 0
465, 3701435815, 0.12632214, 0.64262086, -0.144512, 0.74176705, -2.9347172, -1.1162992, -0.58391666, 0
466, 3701452482, 0.12669504, 0.642889, -0.14338738, 0.7416894, -3.4961276, -1.374658, -0.4481783, 0
467, 3701469149, 0.12717669, 0.643352, -0.14222287, 0.74142957, -4.7972856, -2.3445225, 0.3605175, 0
468, 3701485816, 0.1278507, 0.64405847, -0.14079463, 0.74097276, -3.1763918, -2.3187351, -0.9224186, 0
469, 3701502483, 0.1286608, 0.64464545, -0.13918537, 0.740626, -2.9146917, 0.3617996, -2.6464863, 0
470, 3701519150, 0.12931895, 0.6451241, -0.13779218, 0.7403551, -4.6544085, -0.67992073, 3.1696806, 0
471, 3701535817, 0.13008632, 0.64576066, -0.13621286, 0.73995787, -3.0854228, -1.8204089, -1.8606853, 0
472, 3701552484, 0.13106975, 0.64649314, -0.13427596, 0.73949856, -2.092646, -0.7918226, -2.3018236, 0
473, 3701569151, 0.13209572, 0.6472169, -0.13233657, 0.7390323, -3.7099326, -0.8372241, -1.140111, 0
474, 3701585818, 0.13317715, 0.6481021, -0.13040939, 0.73840487, -3.191262, -1.117025, -2.5573936, 0
475, 3701602485, 0.13434315, 0.6491173, -0.1283183, 0.7376679, -2.6755948, -1.4282565, -1.3499136, 0
476, 3701619152, 0.1356679, 0.6502902, -0.12598096, 0.73679465, -2.627919, -0.76180685, -1.2596006, 0
477, 3701635819, 0.1372292, 0.6515551, -0.123514324, 0.7358051, -2.0033276, 0.71294194, 0.076034546, 0
478, 3701652486, 0.13892119, 0.6527476, -0.1210362, 0.7348418, -1.1016515, 2.0419505, -0.5170784, 0
479, 3701669153, 0.14066508, 0.6538855, -0.118628025, 0.7338905, -0.6102729, 0.99866486, 1.0689764, 0
480, 3701685820, 0.14253503, 0.65504295, -0.11621733, 0.7328826, 0.1751541, -0.0462816, 0.37395573, 0
481, 3701702487, 0.14450496, 0.65602314, -0.11367023, 0.73201895, 0.91651666, -0.0046161013, 2.2874975, 0
482, 3701719154, 0.14651218, 0.65677375, -0.11103809, 0.73135066, 1.59906, 0.2663071, 2.7715168, 0
483, 3701735821, 0.14845239, 0.6573459, -0.10857828, 0.73081434, 1.8961987, 0.7866763, 0.9625969, 0
484, 3701752488, 0.15032487, 0.6576299, -0.106394306, 0.73049724, 1.5789776, 1.6515701, 1.7299528, 0
485, 3701769155, 0.15199637, 0.6577682, -0.104378074, 0.73031783, 1.1210939, 1.6204555, 0.48588943, 0
486, 3701785822, 0.15335713, 0.6580415, -0.102599636, 0.7300391, 0.4643442, 0.9159209, -0.61047745, 0
487, 3701802489, 0.15446553, 0.6583021, -0.10132304, 0.7297487, 0.43903437, 0.78581905, -1.3273335, 0
488, 3701819156, 0.15530309, 0.6585272, -0.1007151, 0.729452, -0.05419126, 0.6603882, 3.084794, 0
489, 3701835823, 0.15609664, 0.65858585, -0.100424424, 0.7292696, 2.3548975, 0.20694874, -0.23272705, 0
490, 3701852490, 0.15678984, 0.658439, -0.100493774, 0.729244, 1.5103086, 0.55779505, 0.57732964, 0
491, 3701869157, 0.15717994, 0.65806234, -0.10126822, 0.72939295, 0.6849189, 2.2727094, 0.3162918, 0
492, 3701885824, 0.1571124, 0.65750533, -0.102786124, 0.7296972, 0.4766234, 1.6126473, 1.0276699, 0
493, 3701902491, 0.15678513, 0.6570102, -0.10449086, 0.7299715, 1.2239695, 0.80409503, -0.046377182, 0
494, 3701919158, 0.15635668, 0.65656924, -0.1061776, 0.73021686, 1.404635, 0.7990942, -0.12524414, 0
495, 3701935825, 0.15600704, 0.65605617, -0.1080689, 0.7304751, 1.0367355, 1.7984488, 0.024691582, 0
496, 3701952492, 0.15568464, 0.65543723, -0.11024052, 0.7307752, 1.6806045, 1.560994, -0.19978046, 0
497, 3701969159, 0.1554921, 0.65486, -0.11216, 0.7310413, 1.6613618, 0.6924346, -0.3645439, 0
498, 3701985826, 0.1552119, 0.6543635, -0.11366573, 0.73131275, 1.4296271, 1.733702, 0.38053322, 0
499, 3702002493, 0.1548723, 0.65382326, -0.11510216, 0.73164326, 1.1688795, 1.7953596, -0.32824516, 0
500, 3702019160, 0.15461744, 0.65333, -0.116486564, 0.73191875, 1.2602407, 0.12476907, 0.7189865, 0
501, 3702035827, 0.1545473, 0.65303594, -0.117460236, 0.7320404, 1.1061318, -0.64379406, -0.6392021, 0
502, 3702052494, 0.15466608, 0.65281, -0.11804785, 0.7321223, 0.25183886, 0.89632654, -0.7183666, 0
503, 3702069161, 0.15471517, 0.65247965, -0.118757084, 0.7322917, -0.6967256, 1.3555887, 1.3826733, 0
504, 3702085828, 0.15467918, 0.6521631, -0.119504064, 0.73245966, 0.32551193, -0.12391715, -3.1661987E-4, 0
505, 3702102495, 0.1546368, 0.6520082, -0.119835705, 0.73255235, -0.16644146, -1.4573202, -0.18516922, 0
506, 3702119162, 0.15453237, 0.65194815, -0.1199439, 0.7326101, -0.24762587, -0.281855, -1.5792398, 0
507, 3702135829, 0.15432574, 0.6517086, -0.1202174, 0.73282194, -0.6311608, 0.18385796, 0.85651493, 0
508, 3702152496, 0.153936, 0.65149313, -0.12061949, 0.73302937, -0.59202296, -0.43268576, 0.17332077, 0
509, 3702169163, 0.15347104, 0.6512881, -0.12107524, 0.7332339, 0.08441484, -0.3782727, -0.30960083, 0
510, 3702185830, 0.15290314, 0.6511199, -0.12147337, 0.7334361, -0.68337184, -0.25820798, 1.0959864, 0
511, 3702202497, 0.15229689, 0.6509694, -0.121864796, 0.7336309, -0.3220323, 0.44887385, -0.916626, 0
512, 3702219164, 0.15174128, 0.65080243, -0.122203484, 0.73383796, -0.64858073, -0.14630632, 0.17061043, 0
513, 3702235831, 0.15126151, 0.650736, -0.122391805, 0.73396456, -0.2369432, -0.02376951, -0.38741207, 0
514, 3702252498, 0.1507364, 0.6506407, -0.12255567, 0.7341295, -0.8890109, 0.28114444, 0.60241413, 0
515, 3702269165, 0.15014844, 0.65052575, -0.12288606, 0.7342965, -0.48170584, 0.5968018, -0.610363, 0
516, 3702285832, 0.14963563, 0.6504178, -0.12327376, 0.734432, -0.82374775, -0.3275912, -0.20912361, 0
517, 3702302499, 0.1491452, 0.6504031, -0.12345597, 0.7345141, -0.7892759, -0.06266443, -0.023647308, 0
518, 3702319166, 0.148709, 0.6503227, -0.12357901, 0.73465306, -0.2656865, 0.413716, 0.34630585, 0
519, 3702335833, 0.14832291, 0.6501622, -0.12376431, 0.734842, -0.6370757, -0.43248957, -0.13655281, 0
520, 3702352500, 0.14793126, 0.65007055, -0.12398678, 0.7349645, -0.80917007, 0.04719532, -0.3171854, 0
521, 3702369167, 0.14745389, 0.64998925, -0.12422863, 0.73509145, -1.05775, -0.1950317, 0.55241394, 0
522, 3702385834, 0.14680687, 0.6500469, -0.124523655, 0.73511994, -1.0706825, -0.0830078, -0.039826393, 0
523, 3702402501, 0.14592832, 0.6501794, -0.124969885, 0.73510194, -1.134893, -0.24374445, -0.6295433, 0
524, 3702419168, 0.14482504, 0.65026486, -0.1255929, 0.73513865, -1.0919567, -1.1667104, 0.58121586, 0
525, 3702435835, 0.14366414, 0.6502728, -0.12618247, 0.73525816, -0.7814177, -1.4411943, -0.0071868896, 0
526, 3702452502, 0.14251347, 0.6502754, -0.12656802, 0.73541343, -0.6635232, -1.1652548, -0.11221218, 0
527, 3702469169, 0.14139847, 0.6501032, -0.12698437, 0.7357092, -0.103479385, -0.43527895, 0.2602358, 0
528, 3702485836, 0.1402858, 0.649831, -0.12765424, 0.7360467, -0.6836746, -0.55357283, 0.44389153, 0
529, 3702502503, 0.13910615, 0.6495647, -0.12823384, 0.7364047, 0.23886846, 0.36099756, 0.087729454, 0
530, 3702519170, 0.13782173, 0.6491587, -0.1286223, 0.73693645, -0.51880777, 0.19012883, 0.6296396, 0
531, 3702535837, 0.13646309, 0.64895993, -0.12895815, 0.7373056, -1.6172248, 0.20497468, -0.26685905, 0
532, 3702552504, 0.13502729, 0.6489773, -0.12930956, 0.737493, -1.3442198, 0.20509727, -1.5818644, 0
533, 3702569171, 0.1336663, 0.64904356, -0.1295215, 0.7376454, -1.5634121, -1.6141715, -0.2425232, 0
534, 3702585838, 0.13255271, 0.6490565, -0.12929718, 0.73787427, -1.2737077, -1.2389071, 0.8394804, 0
535, 3702602505, 0.13172854, 0.649007, -0.1285791, 0.7381907, -1.2296419, -0.9531203, -1.3007717, 0
536, 3702619172, 0.13116014, 0.64907455, -0.12763311, 0.73839694, -2.822605, -0.84722024, 0.2664032, 0
537, 3702635839, 0.13059461, 0.649293, -0.12672931, 0.73846066, -3.3074749, -0.73191106, -1.3937588, 0
538, 3702652506, 0.12989661, 0.64969474, -0.12578379, 0.7383921, -3.401035, -1.6268198, -0.7806988, 0
539, 3702669173, 0.12907149, 0.6502313, -0.12471782, 0.73824507, -2.8759959, -2.057038, -0.13667679, 0
540, 3702685840, 0.12830934, 0.650679, -0.123458266, 0.7381955, -2.5913987, -2.3364959, 0.60348225, 0
541, 3702702507, 0.12777102, 0.650975, -0.12199922, 0.73827034, -2.5445983, -1.7791426, -0.13534164, 0
542, 3702719174, 0.12743226, 0.6512288, -0.1205951, 0.7383357, -3.402, -0.8719188, -1.2253733, 0
543, 3702735841, 0.12707086, 0.65137833, -0.11939664, 0.7384609, -4.0470405, -0.5760819, 0.48269272, 0
544, 3702752508, 0.12661234, 0.65151334, -0.118229955, 0.7386084, -4.2499523, -1.5130202, 1.0733662, 0
545, 3702769175, 0.12625033, 0.6516386, -0.11699882, 0.7387557, -3.6305447, -1.5963889, -0.67028904, 0
546, 3702785842, 0.12607712, 0.6517981, -0.11585173, 0.7388253, -4.6004395, -1.5488183, -0.4898386, 0
547, 3702802509, 0.12618026, 0.6520572, -0.11483, 0.73873883, -4.742062, -0.883794, -1.2355909, 0
548, 3702819176, 0.12648092, 0.6520555, -0.11385313, 0.73884, -4.7373743, -0.19889781, -1.1258726, 0
549, 3702835843, 0.12689224, 0.65205574, -0.1129913, 0.7389016, -4.769604, -1.0260112, -3.5766253, 0
550, 3702852510, 0.12738658, 0.65200615, -0.11230208, 0.7389654, -4.047721, -0.35024804, -2.946692, 0
551, 3702869177, 0.12790231, 0.6518247, -0.11182581, 0.73910844, -4.601963, -1.175882, 3.4090462, 0
552, 3702885844, 0.1285824, 0.6521337, -0.11147395, 0.73877096, -4.522212, -3.483179, 4.3499384, 0
553, 3702902511, 0.1295352, 0.6524413, -0.11116043, 0.7383801, -0.3432342, 1.1318659, -3.2119155, 0
554, 3702919178, 0.13055073, 0.6521436, -0.11139046, 0.7384296, -1.5159265, 2.273432, 0.2385006, 0
555, 3702935845, 0.13169697, 0.65190727, -0.1119903, 0.73834425, -1.6346132, 2.7516, 0.19107723, 0
556, 3702952512, 0.13302355, 0.65171874, -0.1123043, 0.7382248, 1.7178546, 2.556087, -3.2950287, 0
557, 3702969179, 0.13468356, 0.65148723, -0.112103865, 0.7381587, 2.0596821, 2.8779073, -1.6925745, 0
558, 3702985846, 0.13659528, 0.6514213, -0.11163142, 0.7379371, 1.403571, 2.4271111, 1.0603695, 0
559, 3703002513, 0.13871363, 0.6518141, -0.1109388, 0.7372993, 2.5975118, 1.8435485, -2.768588, 0
560, 3703019180, 0.14105192, 0.6526185, -0.109920844, 0.7362959, 1.2281444, 2.2852118, -0.006723404, 0
561, 3703035847, 0.14337316, 0.653967, -0.1083622, 0.73488075, -0.0016943958, 1.7263849, 0.8047075, 0
562, 3703052514, 0.14602226, 0.65559304, -0.1058985, 0.73326784, 2.2984717, 1.7264078, -1.8082676, 0
563, 3703069181, 0.14913113, 0.6570685, -0.10273872, 0.73176944, 0.9675481, 0.49369988, 1.1792736, 0
564, 3703085848, 0.15241727, 0.65852207, -0.10013457, 0.73014486, 1.082529, 0.98187065, 2.9304523, 0
565, 3703102515, 0.15533541, 0.659486, -0.09864563, 0.7288613, 3.3351634, 0.8235441, 3.3498144, 0
566, 3703119182, 0.15752131, 0.65969354, -0.09759089, 0.72834635, 3.2329671, 0.4379306, 4.796834, 0
567, 3703135849, 0.15870386, 0.65965056, -0.09670201, 0.728247, 1.7130643, 1.5484928, 2.8761663, 0
568, 3703152516, 0.15921453, 0.6595043, -0.09668821, 0.72826993, 0.9673272, 1.310233, -2.0390449, 0
569, 3703169183, 0.15950845, 0.65943325, -0.097752914, 0.7281277, -0.4099167, 0.51163864, -1.3627195, 0
570, 3703185850, 0.15963069, 0.65963316, -0.0992322, 0.7277196, -0.729396, -0.3033406, -1.6874151, 0
571, 3703202517, 0.15973787, 0.65970385, -0.100485176, 0.7274602, 0.8267031, 0.5666154, -2.69212, 0
572, 3703219184, 0.15976267, 0.659203, -0.10164909, 0.72774696, 0.5824544, 2.09697, 0.6068382, 0
573, 3703235851, 0.15972927, 0.65847796, -0.10314971, 0.7281993, 0.66729313, 0.9433438, 3.5076208, 0
574, 3703252518, 0.15975805, 0.65766746, -0.104783624, 0.728692, 3.3515756, -0.1137135, 1.404357, 0
575, 3703269185, 0.15979147, 0.656779, -0.1059975, 0.7293102, 3.3340173, 0.6067252, 0.9141817, 0
576, 3703285852, 0.15955703, 0.6559622, -0.10715249, 0.7299275, 1.5910618, 1.7427788, 2.4825573, 0
577, 3703302519, 0.15912497, 0.6556034, -0.10824375, 0.7301832, 1.327758, 0.81584126, -2.0316467, 0
578, 3703319186, 0.1585972, 0.65555483, -0.1090309, 0.73022455, 1.3458554, 1.146932, -2.1062331, 0
579, 3703335853, 0.1581409, 0.6556364, -0.1096005, 0.730165, 0.5364188, 0.47622627, -0.18885612, 0
580, 3703352520, 0.15774843, 0.65583247, -0.10995686, 0.7300202, 1.434519, 0.49048886, 0.300704, 0
581, 3703369187, 0.15747227, 0.65587044, -0.11017157, 0.7300134, 1.6207268, 0.21412748, 0.05906868, 0
582, 3703385854, 0.1572296, 0.65581256, -0.11038907, 0.73008496, 0.38707498, -0.34541184, 0.874177, 0
583, 3703402521, 0.15698065, 0.6556772, -0.11042714, 0.7302542, 0.32969326, -0.04287621, -0.88469887, 0
584, 3703419188, 0.15673102, 0.6554557, -0.11039215, 0.7305119, 0.19394748, 0.17723036, 0.24636078, 0
585, 3703435855, 0.15645975, 0.6552555, -0.11045377, 0.73074013, -0.5187862, 0.28752282, 1.5338106, 0
586, 3703452522, 0.15607974, 0.65513295, -0.11043736, 0.7309339, -0.058150124, -0.34399146, -0.31052876, 0
587, 3703469189, 0.15572777, 0.6551613, -0.11033195, 0.73099923, -0.23267822, 0.4903344, -0.41092873, 0
588, 3703485856, 0.15524435, 0.6551591, -0.1104659, 0.731084, -1.0526772, 1.1422741, 0.6144695, 0
589, 3703502523, 0.15477388, 0.6551055, -0.11069867, 0.7311966, 0.32461458, 0.43275294, -0.54580784, 0
590, 3703519190, 0.15451516, 0.65483737, -0.11078498, 0.73147833, 0.38906908, 0.23470627, 0.0056705475, 0
591, 3703535857, 0.15429905, 0.6545664, -0.11082187, 0.73176074, -0.37604427, 0.9300025, 1.6510029, 0
592, 3703552524, 0.15401351, 0.65433246, -0.11127457, 0.7319614, 0.12618433, 0.8360666, -0.101986885, 0
593, 3703569191, 0.1537707, 0.653941, -0.11188866, 0.7322687, 1.4271615, 0.112264074, -0.25518513, 0
594, 3703585858, 0.15351418, 0.653435, -0.11218144, 0.7327292, 0.19005682, 0.5388202, 0.49069118, 0
595, 3703602525, 0.15326703, 0.6530896, -0.11232592, 0.7330668, -0.6479581, 0.9073985, -0.60665226, 0
596, 3703619192, 0.15303846, 0.6530502, -0.11249016, 0.73312455, -1.5065423, -0.014064777, -0.09089279, 0
597, 3703635859, 0.15292208, 0.65330386, -0.11269298, 0.73289144, -1.4244692, -0.40873083, -1.2323723, 0
598, 3703652526, 0.15292808, 0.6536614, -0.11268343, 0.73257285, -0.7435455, -0.554188, -0.33151817, 0
599, 3703669193, 0.1529588, 0.6540726, -0.11211814, 0.732286, -0.5764079, -0.8107748, 0.26406765, 0
600, 3703685860, 0.1530785, 0.654385, -0.11143258, 0.73208666, -0.4047596, -0.2764642, -1.2814989, 0
601, 3703702527, 0.15325217, 0.6545003, -0.110833034, 0.73203826, -0.76568073, 0.16518378, 0.249403, 0
602, 3703719194, 0.15342103, 0.6544184, -0.11017494, 0.73217535, -1.7214382, -0.39337778, 1.8032951, 0
603, 3703735861, 0.15364856, 0.6544796, -0.10919717, 0.73221946, -0.8662593, -1.0329962, -1.6852007, 0
604, 3703752528, 0.15399505, 0.6546815, -0.10796103, 0.73214936, -1.9476621, -0.97480124, 0.33899212, 0
605, 3703769195, 0.15441616, 0.6549728, -0.106873944, 0.7319599, -1.8587608, -0.49814668, 0.5582924, 0
606, 3703785862, 0.15477808, 0.6553004, -0.1059539, 0.73172385, -0.6817486, -0.38953173, -1.6960869, 0
607, 3703802529, 0.15504181, 0.6557844, -0.10485417, 0.7313926, -0.87819123, -0.29269892, 0.77528286, 0
608, 3703819196, 0.1553391, 0.65613353, -0.103585094, 0.73119724, -0.24317354, 0.8679241, -0.583231, 0
609, 3703835863, 0.15567733, 0.65621036, -0.102616176, 0.73119295, -1.0494769, 1.085148, 0.380867, 0
610, 3703852530, 0.1559489, 0.6562683, -0.102050334, 0.7311623, -2.084077, 0.11823958, -1.3887434, 0
611, 3703869197, 0.1562031, 0.6562994, -0.10167971, 0.73113185, -1.4753354, -0.16807023, -0.99814796, 0
612, 3703885864, 0.15656695, 0.6562169, -0.10140325, 0.73116654, -1.3400506, -0.11822232, 1.9407911, 0
613, 3703902531, 0.15719387, 0.65609485, -0.10144557, 0.7311357, -0.76428044, 0.15749729, 1.345478, 0
614, 3703919198, 0.15799984, 0.6558893, -0.101916626, 0.7310808, -0.26977763, 0.8852737, -0.9141264, 0
615, 3703935865, 0.15855041, 0.6557339, -0.10289374, 0.7309641, -1.8771548, 1.4640319, 1.1321936, 0
616, 3703952532, 0.15858856, 0.6556407, -0.10446848, 0.7308161, -2.3210618, 1.6779901, -1.9384804, 0
617, 3703969199, 0.15825035, 0.65546364, -0.10644044, 0.7307637, -1.834999, 1.0209126, 0.06357002, 0
618, 3703985866, 0.15794621, 0.65515935, -0.108223826, 0.73084044, -0.40959147, -0.5661455, -0.4517126, 0
619, 3704002533, 0.15796667, 0.6548523, -0.109645024, 0.73089933, 0.20881186, -0.5915103, 0.9152937, 0
620, 3704019200, 0.15831053, 0.65445125, -0.11077848, 0.73101324, -0.042632807, 0.19606613, 1.1872778, 0
621, 3704035867, 0.15875545, 0.65394294, -0.111777395, 0.73121953, -0.702023, 1.1883047, 0.16096401, 0
622, 3704052534, 0.1587648, 0.6536066, -0.11300483, 0.73132956, -4.1119037, 0.87531835, -1.0803661, 0
623, 3704069201, 0.15831229, 0.65343, -0.11445257, 0.73136026, -3.8617103, -0.78345084, -2.4035668, 0
624, 3704085868, 0.15777719, 0.6533739, -0.11565155, 0.7313375, -2.333052, -2.6328769, -0.41097927, 0
625, 3704102535, 0.15762813, 0.65345055, -0.116074696, 0.731234, -1.175963, -2.96712, 1.4332342, 0
626, 3704119202, 0.15803163, 0.6533704, -0.11595553, 0.73123753, -0.061220672, -1.885908, 0.80999374, 0
627, 3704135869, 0.15885837, 0.65301454, -0.11574127, 0.73141015, -1.5634389, -0.45763886, 3.0000277, 0
628, 3704152536, 0.15936123, 0.6525502, -0.115833774, 0.7317005, -3.8522668, 0.78176236, -2.109861, 0
629, 3704169203, 0.15905301, 0.65226376, -0.116372794, 0.7319372, -5.172, 0.55556446, -4.146941, 0
630, 3704185870, 0.15831135, 0.652095, -0.116831645, 0.73217535, -4.842214, -2.1238568, -1.5547142, 0
631, 3704202537, 0.15773226, 0.6522883, -0.11681062, 0.73213154, -4.1203594, -3.1586592, 2.6878176, 0
632, 3704219204, 0.15775794, 0.6525218, -0.11639394, 0.73198426, -0.78396887, -1.4145743, -0.8104086, 0
633, 3704235871, 0.15836433, 0.6522715, -0.11595747, 0.7321457, -0.060392138, 0.9148289, 1.2435131, 0
634, 3704252538, 0.15919133, 0.6519854, -0.115327746, 0.7323206, -1.3769288, -0.497321, 0.77737427, 0
635, 3704269205, 0.15968932, 0.65204656, -0.11476891, 0.73224545, -2.0652702, 0.49222112, -5.591939, 0
636, 3704285872, 0.1598009, 0.65209424, -0.11470269, 0.732189, -3.7334101, -1.4273628, -0.00554657, 0
637, 3704302539, 0.15988673, 0.6522882, -0.114800334, 0.73198223, -1.5780845, -1.4404824, -0.99124336, 0
638, 3704319206, 0.16026154, 0.6524361, -0.11496115, 0.7317432, 1.5080162, 1.9940321, 1.605483, 0
639, 3704335873, 0.1610098, 0.652675, -0.11525124, 0.7313202, 0.8343418, 3.7953873, -0.98751545, 0
640, 3704352540, 0.16198766, 0.6533531, -0.11536114, 0.7304808, 3.0426502, 4.3215175, -1.0026083, 0
641, 3704369207, 0.16352583, 0.65424687, -0.1150727, 0.7293828, 1.3981014, 2.2151465, -0.7578459, 0
642, 3704385874, 0.16538283, 0.65530384, -0.11466041, 0.72807914, 1.5071213, 4.3043437, -2.116612, 0
643, 3704402541, 0.16727622, 0.65628034, -0.11414331, 0.72684723, 0.5712374, 2.650719, 0.7287626, 0
644, 3704419208, 0.16926754, 0.6574398, -0.11370967, 0.7254049, 1.0832484, 1.0628369, 2.602954, 0
645, 3704435875, 0.17141551, 0.65831834, -0.11325802, 0.72417325, 1.9032819, 0.9740167, 2.4460793, 0
646, 3704452542, 0.17369157, 0.65886956, -0.11252463, 0.7232435, 1.0551533, 1.0774413, 3.8986044, 0
647, 3704469209, 0.17602178, 0.65924495, -0.11167239, 0.72246975, 1.3138521, 1.0277622, 0.90780926, 0
648, 3704485876, 0.17800584, 0.6593926, -0.1107502, 0.7219907, 0.8491438, 1.6702492, 0.8065033, 0
649, 3704502543, 0.17931458, 0.6594405, -0.11061618, 0.7216434, -0.33167586, 1.8150207, 0.7851286, 0
650, 3704519210, 0.18007472, 0.65914303, -0.11157441, 0.7215785, 2.6116235, 1.5221244, -1.750226, 0
651, 3704535877, 0.18048677, 0.6583305, -0.11334208, 0.7219419, 1.9147841, 1.3442868, 1.5560284, 0
652, 3704552544, 0.18060765, 0.65747315, -0.115921214, 0.72228307, 1.5344555, 1.6864187, 0.9281254, 0
653, 3704569211, 0.18061057, 0.6565002, -0.1190965, 0.72265077, 2.147046, 2.152354, -0.2904749, 0
654, 3704585878, 0.1805666, 0.65541655, -0.12269759, 0.72304285, 1.4332844, 2.7741358, -0.053442955, 0
655, 3704602545, 0.18024856, 0.65429014, -0.12656197, 0.7234762, 1.6713157, 3.0757887, 0.3710394, 0
656, 3704619212, 0.17984316, 0.65308696, -0.13035226, 0.723991, 2.8445764, 2.0654542, 0.19681358, 0
657, 3704635879, 0.179503, 0.6519464, -0.13376747, 0.7244804, 2.6415236, 1.2167146, 1.8640594, 0
658, 3704652546, 0.17934299, 0.6510057, -0.13687532, 0.7247852, 2.555066, 1.2107768, 0.9212265, 0
659, 3704669213, 0.17922446, 0.65025455, -0.13977017, 0.72493637, 2.1717768, 1.0540346, -0.75950813, 0
660, 3704685880, 0.17901397, 0.6494532, -0.14253803, 0.72516775, 1.6721579, 1.2857643, 1.4807873, 0
661, 3704702547, 0.17859547, 0.6488629, -0.1450648, 0.7252982, 0.96304065, -0.5585375, -1.0688038, 0
662, 3704719214, 0.17803118, 0.6483949, -0.1472366, 0.7254179, 1.7691708, -0.26939493, -2.1224952, 0
663, 3704735881, 0.1773898, 0.64788896, -0.14923346, 0.72561896, -0.19411506, -0.30269477, 1.3422079, 0
664, 3704752548, 0.17666137, 0.6476344, -0.151068, 0.72564435, -0.1197937, -1.0853838, 0.7330818, 0
665, 3704769215, 0.1760574, 0.6473926, -0.1523799, 0.7257327, 0.25431755, -0.9271939, -1.6809568, 0
666, 3704785882, 0.17541635, 0.64707357, -0.15325749, 0.7259875, -0.44325078, -0.13418622, -0.32160854, 0
667, 3704802549, 0.1747272, 0.64669293, -0.15401942, 0.72633153, -0.8744565, -0.71147144, 2.05836, 0
668, 3704819216, 0.17397124, 0.6464981, -0.15441343, 0.7266028, -1.2423177, -1.6422131, -0.46119022, 0
669, 3704835883, 0.17326881, 0.6465179, -0.15443474, 0.72674835, -0.25216985, -0.79821473, -1.7854824, 0
670, 3704852550, 0.17254978, 0.6466296, -0.15433806, 0.72684073, -1.9967673, -0.6033128, 0.7679634, 0
671, 3704869217, 0.17172207, 0.6468419, -0.15396605, 0.7269267, -0.03276184, -0.8017136, -1.158144, 0
672, 3704885884, 0.17095202, 0.6470288, -0.15339127, 0.7270633, -0.584705, -0.5776715, 0.90273094, 0
673, 3704902551, 0.17025329, 0.64722824, -0.15276064, 0.72718245, -0.10724909, -0.89106405, -0.2714653, 0
674, 3704919218, 0.16970026, 0.6473401, -0.15187156, 0.72739846, 0.7379766, -0.91162133, -1.9855895, 0
