sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.726 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
380, 3700052454, -0.6062776, -0.23297405, -0.3063316, 0.6959313, 0.044237908, 0.0030465934, -0.08854771, 0
383, 3700102455, -0.6061982, -0.23238397, -0.30630255, 0.69621044, 0.03190625, -0.024576703, -0.107655525, 0
385, 3700135789, -0.6061944, -0.23209494, -0.30624762, 0.6963345, 0.03701911, 9.294786E-4, -0.08964634, 0
387, 3700169123, -0.60615015, -0.23188065, -0.30623743, 0.69644886, 0.027858654, -0.025082065, -0.11510563, 0
390, 3700219124, -0.6061218, -0.23167294, -0.30617505, 0.69657004, 0.05343636, 0.010379829, -0.048430443, 0
391, 3700235791, -0.6060749, -0.23146284, -0.306148, 0.6966925, 0.0074251005, 0.034922224, -0.06673908, 0
393, 3700269125, -0.60607404, -0.23110826, -0.30609387, 0.6968347, 0.0020156398, -0.026555015, -0.16913414, 0
394, 3700285792, -0.6061351, -0.23103283, -0.30594027, 0.69687414, -0.039602026, -0.032885574, -0.3233385, 0
397, 3700335793, -0.606089, -0.23097806, -0.3058781, 0.69695956, -0.047048807, -0.076281846, -0.12246418, 0
398, 3700352460, -0.60610956, -0.23111409, -0.30582267, 0.696921, 0.0050019966, -0.0377871, -0.11523628, 0
399, 3700369127, -0.6061624, -0.23126324, -0.30577442, 0.69684666, 0.072236255, 0.023995904, 0.025904655, 0
401, 3700402461, -0.6062764, -0.23133829, -0.30569717, 0.6967564, -0.020551346, -0.025123863, -0.14530277, 0
403, 3700435795, -0.6064414, -0.2315903, -0.3055224, 0.6966059, 0.09004421, -0.0015118417, -0.08116913, 0
406, 3700485796, -0.60650015, -0.23147884, -0.30546921, 0.69661504, 0.10711456, 0.0228504, -0.02447319, 0
407, 3700502463, -0.6065155, -0.23126853, -0.30543387, 0.69668704, 0.00975947, -0.007149844, -0.10039234, 0
410, 3700552464, -0.6065802, -0.23075195, -0.30522054, 0.69689536, 0.09573842, 0.04816056, 0.020168304, 0
411, 3700569131, -0.60660833, -0.23049417, -0.30511993, 0.6970003, 0.062354974, -0.005879285, -0.07994652, 0
413, 3700602465, -0.6065858, -0.22992463, -0.30498487, 0.6972672, 0.015941838, -0.057580624, -0.11689663, 0
414, 3700619132, -0.60657537, -0.22974572, -0.30494702, 0.6973517, -0.0323573, -0.021455903, -0.15583515, 0
417, 3700669133, -0.60656565, -0.22922434, -0.30471715, 0.69763213, 0.075071745, 0.0017731283, -0.07035828, 0
418, 3700685800, -0.6065625, -0.22897601, -0.30473185, 0.69771004, 0.0273334, 0.0075469147, -0.09645939, 0
420, 3700719134, -0.6064153, -0.22827157, -0.30505055, 0.6979296, 0.030121947, -0.008936942, -0.08508873, 0
421, 3700735801, -0.6062973, -0.22783601, -0.30528405, 0.6980722, 0.053546105, 0.03160641, -0.07351208, 0
424, 3700785802, -0.60601187, -0.2261898, -0.30603245, 0.6985276, -0.0074121365, -0.0101832505, -0.09742069, 0
425, 3700802469, -0.6059165, -0.22564003, -0.3061451, 0.69873875, -0.016006209, 0.008155988, -0.1343317, 0
426, 3700819136, -0.60578763, -0.22508115, -0.3063172, 0.69895506, 0.047979068, 0.0050731855, -0.1254034, 0
428, 3700852470, -0.6054765, -0.22416407, -0.30663142, 0.6993817, 0.080877714, -0.09727172, -0.20884323, 0
430, 3700885804, -0.6051696, -0.22351736, -0.30698732, 0.69969827, 0.019493012, -0.050898258, -0.16230965, 0
432, 3700919138, -0.6048985, -0.22301194, -0.3073875, 0.6999181, -0.0028037466, -0.027324682, -0.17367458, 0
433, 3700935805, -0.60473365, -0.2228914, -0.30756727, 0.70001996, -0.045946218, -0.017324042, -0.13298607, 0
434, 3700952472, -0.604667, -0.22284874, -0.30768633, 0.7000388, 0.02946169, -0.061606765, -0.12358284, 0
437, 3701002473, -0.60451436, -0.22288463, -0.30789882, 0.70006573, 0.13764778, -0.039923325, -0.10522747, 0
440, 3701052474, -0.604296, -0.22312818, -0.30852845, 0.6998995, 0.09861101, -0.08911551, -0.18545437, 0
441, 3701069141, -0.6042484, -0.22338475, -0.30880722, 0.69973576, -0.016652387, -0.055539615, -0.14491081, 0
444, 3701119142, -0.60394305, -0.2247633, -0.31021106, 0.69893664, 0.078238025, -0.105448045, -0.1699028, 0
445, 3701135809, -0.60369635, -0.22544321, -0.31107032, 0.69854873, 0.09104465, -0.055822473, -0.08655834, 0
447, 3701169143, -0.60310125, -0.22726324, -0.31339136, 0.69743484, -0.046265617, -0.21587083, -0.27426147, 0
448, 3701185810, -0.6026365, -0.22855808, -0.3151653, 0.6966135, 0.1482615, -0.1040854, -0.036857605, 0
451, 3701235811, -0.60113686, -0.23290263, -0.3205104, 0.6940267, 0.080757916, -0.024240091, -0.0765419, 0
452, 3701252478, -0.6006032, -0.23444055, -0.3223676, 0.6931101, 0.1621173, -0.118341394, -0.122605324, 0
453, 3701269145, -0.59995854, -0.23590636, -0.3246752, 0.69209313, 0.19250992, -0.10147779, -0.053943634, 0
455, 3701302479, -0.5979186, -0.23908685, -0.33094028, 0.6897959, 0.2632435, -0.17958617, -0.057383537, 0
459, 3701369147, -0.5919349, -0.24793892, -0.34927642, 0.6827549, 0.17515391, -0.20522122, -0.06648159, 0
460, 3701385814, -0.58981395, -0.25103512, -0.35493314, 0.6805382, 0.14230399, -0.2469921, -0.08205223, 0
461, 3701402481, -0.5873639, -0.25455165, -0.36121482, 0.67804116, -0.048625913, -0.32357043, -0.08282089, 0
464, 3701452482, -0.5787037, -0.2693521, -0.38226894, 0.66815484, 0.04875801, -0.39863244, -0.07335949, 0
465, 3701469149, -0.5750858, -0.27579856, -0.39060342, 0.66381437, 0.54126436, -0.3457447, 0.020195007, 0
467, 3701502483, -0.56643635, -0.290985, -0.41020325, 0.6528551, 0.12898843, -0.6445806, -0.3274212, 0
468, 3701519150, -0.56178564, -0.30043602, -0.4211827, 0.6455612, -0.15215018, -0.5381729, -0.15932846, 0
471, 3701569151, -0.54162997, -0.34447888, -0.46477568, 0.60988826, -0.15522997, -1.6596355, -0.8006449, 0
472, 3701585818, -0.52933615, -0.36927727, -0.48611927, 0.5891812, -0.66385895, -1.700337, -0.65378, 0
474, 3701619152, -0.485495, -0.44480845, -0.53434575, 0.5300222, -0.8999061, -2.6289604, 0.51859, 0
478, 3701685820, -0.36005652, -0.6271026, -0.5926315, 0.3548213, -3.2303326, -10.716772, 10.564518, 0
479, 3701702487, -0.34223002, -0.6611011, -0.5862114, 0.31967005, -6.1279354, -13.651993, 6.199417, 0
480, 3701719154, -0.33207393, -0.68432957, -0.57870215, 0.29416385, -7.1175537, -17.09941, 8.146236, 0
482, 3701752488, -0.2887751, -0.7234931, -0.5741958, 0.25194174, -23.79235, -29.348736, 15.629679, 0
484, 3701785822, -0.21206027, -0.75908804, -0.56088823, 0.25343436, -1.3616749, -17.037155, -3.2125354, 0
486, 3701819156, -0.1671092, -0.77037305, -0.5640391, 0.24590345, -1.620671, -16.055334, -8.830363, 0
487, 3701835823, -0.15570977, -0.77287513, -0.5646178, 0.244201, -2.7612147, -12.9650545, -9.359734, 0
488, 3701852490, -0.14931, -0.7736337, -0.5645147, 0.24602668, -3.1919096, -10.167573, -9.232059, 0
491, 3701902491, -0.1475414, -0.75926614, -0.5653027, 0.28668433, 2.7569134, -4.943132, -7.153137, 0
492, 3701919158, -0.15526599, -0.750834, -0.56546384, 0.30397412, 5.238857, -5.0832353, -6.4964647, 0
495, 3701969159, -0.22063057, -0.72398376, -0.53838545, 0.3705664, 3.8112838, -7.090239, -0.7243967, 0
498, 3702019160, -0.30283454, -0.6786728, -0.49502486, 0.45017046, 0.5011983, -0.44459364, 0.37085533, 0
499, 3702035827, -0.32205272, -0.66233945, -0.4823203, 0.47430408, 0.55271155, -0.3286161, 0.017879486, 0
501, 3702069161, -0.35346407, -0.62910914, -0.46062738, 0.5168327, -0.8298368, -1.3317264, 2.0180187, 0
502, 3702085828, -0.36722445, -0.6102499, -0.45074445, 0.538126, -0.00933636, -1.560026, 3.0352697, 0
505, 3702135829, -0.41172308, -0.547167, -0.42480516, 0.59215015, 1.8703048, 0.27322736, 2.1128807, 0
506, 3702152496, -0.42669526, -0.52710384, -0.41637036, 0.60558826, -0.38685688, 1.5928191, 2.0431824, 0
507, 3702169163, -0.43841413, -0.50967294, -0.40653414, 0.61868024, -2.0244472, 1.9267812, 2.0571299, 0
509, 3702202497, -0.45259836, -0.4741976, -0.38848653, 0.64759403, -1.375635, 0.75493467, 4.4686537, 0
511, 3702235831, -0.46391273, -0.43363833, -0.37047917, 0.6778619, -0.8785762, 2.467208, 2.6193953, 0
513, 3702269165, -0.47084117, -0.3954968, -0.35534033, 0.7040121, -0.12922916, 3.172892, 2.8813753, 0
514, 3702285832, -0.47219855, -0.3768537, -0.35037756, 0.7157193, 1.0249124, 3.464624, 3.7882986, 0
515, 3702302499, -0.4723105, -0.35714743, -0.34740746, 0.72710747, 2.2877858, 3.9791903, 4.709937, 0
518, 3702352500, -0.47412634, -0.292388, -0.3325443, 0.7610103, 4.985178, 6.5743985, 1.2629652, 0
520, 3702385834, -0.48274678, -0.25493422, -0.3226466, 0.77322185, 5.167475, 7.5213833, -2.526577, 0
521, 3702402501, -0.4865834, -0.24026313, -0.32203755, 0.77576464, 4.5713863, 8.632387, -2.8414555, 0
522, 3702419168, -0.48924565, -0.22848882, -0.32249504, 0.7774555, 3.827165, 10.394879, -2.7998543, 0
525, 3702469169, -0.49334753, -0.21326722, -0.3175695, 0.7812067, 3.9093852, 11.97739, -6.190754, 0
526, 3702485836, -0.49369967, -0.21442002, -0.31807524, 0.7804626, 4.1362157, 11.894671, -6.5666018, 0
529, 3702535837, -0.49055082, -0.23962528, -0.3305879, 0.76984423, 3.4529736, 11.012242, -5.3867154, 0
532, 3702585838, -0.492464, -0.27254012, -0.35906303, 0.7445023, 1.5508419, 9.398182, -2.0324836, 0
533, 3702602505, -0.494125, -0.28069267, -0.3712114, 0.7343452, 0.66714334, 8.797432, -2.1776052, 0
534, 3702619172, -0.49567574, -0.28861693, -0.3833966, 0.72389334, -0.0438861, 8.540261, -1.7850666, 0
536, 3702652506, -0.50144863, -0.304311, -0.40436095, 0.70174444, 0.28166556, 9.45719, -1.4490852, 0
538, 3702685840, -0.5027403, -0.332324, -0.42022312, 0.6784057, -5.322872, 12.975779, -1.8280091, 0
540, 3702719174, -0.47957346, -0.37347567, -0.44181108, 0.6598008, -6.8042984, 15.953568, 7.06674, 0
541, 3702735841, -0.4810182, -0.38673738, -0.4149928, 0.668465, 8.540134, -3.4165828, 22.826149, 0
542, 3702752508, -0.48563588, -0.38355017, -0.4075071, 0.6715608, 2.4587948, 0.8668331, 2.3573523, 0
545, 3702802509, -0.4886013, -0.3698931, -0.39094937, 0.6867424, -3.1879356, -12.585704, 0.053367615, 0
548, 3702852510, -0.4874317, -0.3755767, -0.38887486, 0.6856658, 1.5071398, -1.1043084, -0.86744404, 0
549, 3702869177, -0.48391706, -0.37913302, -0.3963969, 0.68188035, 0.84974974, -1.0523523, -0.5769329, 0
552, 3702919178, -0.46614903, -0.41041535, -0.43396097, 0.65264934, -0.9111338, -0.18228488, -0.22407055, 0
553, 3702935845, -0.4580488, -0.42766413, -0.448423, 0.6373542, -1.0065535, 0.045675095, -0.14001846, 0
555, 3702969179, -0.43489093, -0.47313082, -0.47980657, 0.5973371, 0.58137864, -0.37922883, -0.24323177, 0
556, 3702985846, -0.4180489, -0.49774942, -0.4974604, 0.574476, 0.71558833, -1.192149, 0.4937954, 0
559, 3703035847, -0.3200951, -0.62749314, -0.5442866, 0.4555794, -0.9082176, -9.429113, 7.071432, 0
560, 3703052514, -0.26936084, -0.68580174, -0.5488261, 0.39486662, -3.3308885, -14.188268, 20.89893, 0
561, 3703069181, -0.23419671, -0.7163233, -0.55898035, 0.34580737, -6.649008, -15.181825, 35.00677, 0
563, 3703102515, -0.19098361, -0.7490835, -0.5510122, 0.3143149, -20.621742, -17.71562, 29.619534, 0
567, 3703169183, -0.1082468, -0.79091185, -0.57381666, 0.1829873, -6.469579, -24.239338, -36.46174, 0
568, 3703185850, -0.10565473, -0.7884988, -0.5772054, 0.18425329, -1.2155752, -20.202156, -32.410652, 0
569, 3703202517, -0.11224131, -0.7842455, -0.5778699, 0.19605151, 1.6882738, -14.570317, -23.325953, 0
572, 3703252518, -0.14380167, -0.77010095, -0.572208, 0.24259548, 0.8702334, -7.2373023, 4.505698, 0
573, 3703269185, -0.14784542, -0.76618725, -0.5719418, 0.2529632, 1.7811965, -6.735453, 3.4965487, 0
575, 3703302519, -0.15351163, -0.7604772, -0.56726694, 0.2762715, 1.4712405, -8.712757, -1.0445528, 0
576, 3703319186, -0.15883836, -0.75714463, -0.5622388, 0.2922306, 0.7156697, -6.7547817, -2.0705333, 0
579, 3703369187, -0.19656378, -0.74597186, -0.53474563, 0.34488365, 2.9618487, -3.2299871, -0.5525875, 0
580, 3703385854, -0.22036701, -0.7406375, -0.5226651, 0.3601732, 1.6871952, -0.93535554, -0.24701023, 0
582, 3703419188, -0.26413262, -0.72648025, -0.49894062, 0.39182627, -1.3299628, 1.2541276, -3.3961554, 0
586, 3703485856, -0.31996968, -0.6724354, -0.46203873, 0.4816421, 2.8016198, -1.1210458, 2.0189323, 0
587, 3703502523, -0.33963773, -0.6575449, -0.44717693, 0.50231737, 2.2351155, 0.3043672, 1.3869286, 0
588, 3703519190, -0.36057723, -0.64170396, -0.43257013, 0.5206652, -0.22020184, 1.0686566, 1.527482, 0
590, 3703552524, -0.3929845, -0.6073874, -0.40400806, 0.5598484, -2.3046021, -0.2196806, 2.4455004, 0
592, 3703585858, -0.41949913, -0.5649902, -0.38124785, 0.5995546, -0.2318596, -1.0567731, 1.7743626, 0
594, 3703619192, -0.4475858, -0.51952004, -0.3608272, 0.6321222, -0.58284044, -0.37627935, 3.2649717, 0
595, 3703635859, -0.46090546, -0.49614546, -0.35150173, 0.6464219, -2.0303612, 0.21636412, 4.323488, 0
596, 3703652526, -0.47133964, -0.4719901, -0.34297672, 0.6613926, -2.420967, 0.4970099, 4.8434267, 0
599, 3703702527, -0.48666996, -0.39755726, -0.32077163, 0.70867145, 1.7195202, 1.064345, 4.1764164, 0
601, 3703735861, -0.4910356, -0.35327673, -0.306423, 0.73497856, 2.5168672, 3.2484322, 4.441742, 0
602, 3703752528, -0.49418083, -0.3324862, -0.29771346, 0.7460657, 3.4068513, 4.866145, 6.5346775, 0
603, 3703769195, -0.49897453, -0.30983382, -0.28841078, 0.75621134, 4.067721, 6.3214307, 5.1727304, 0
606, 3703819196, -0.51524115, -0.24798827, -0.26599827, 0.77606845, 2.533233, 9.436527, 0.20807838, 0
607, 3703835863, -0.51923746, -0.23196982, -0.2608039, 0.78011084, 2.7916093, 10.213736, -1.2525778, 0
609, 3703869197, -0.52438337, -0.20383567, -0.25721326, 0.78569937, 3.5225494, 12.341509, -3.2586493, 0
610, 3703885864, -0.5267124, -0.191381, -0.25529668, 0.7878959, 3.9191597, 12.332637, -4.9539533, 0
614, 3703952532, -0.54118276, -0.18210022, -0.2497419, 0.7820478, 2.4884787, 10.396175, -8.652238, 0
615, 3703969199, -0.54415244, -0.18751754, -0.25515115, 0.77694404, 0.9219612, 9.216112, -7.9256344, 0
617, 3704002533, -0.54174614, -0.20512712, -0.27013853, 0.7690697, -2.8099477, 8.23617, -2.3531876, 0
621, 3704069201, -0.50740975, -0.2432768, -0.3014012, 0.76975185, 2.457421, 7.078278, -1.4365072, 0
622, 3704085868, -0.50007033, -0.24516684, -0.31878692, 0.76694643, 4.2329164, 9.420699, -1.7882214, 0
623, 3704102535, -0.49650592, -0.2449772, -0.3380205, 0.7610645, 3.631746, 11.803952, -0.17472744, 0
626, 3704152536, -0.5118521, -0.25908765, -0.37957937, 0.72581637, 0.002289611, 18.946196, -5.0668383, 0
627, 3704169203, -0.51622075, -0.27277607, -0.39904034, 0.7070255, -4.5322495, 21.596973, -2.9414554, 0
629, 3704202537, -0.5102869, -0.314118, -0.43686008, 0.6708945, -10.062462, 15.371362, 14.057667, 0
630, 3704219204, -0.523228, -0.34269485, -0.4142358, 0.66121894, 27.632782, 1.6069384, 16.037867, 0
633, 3704269205, -0.54407436, -0.34732413, -0.4161333, 0.6404616, 2.623287, -1.8949202, -0.24807262, 0
634, 3704285872, -0.541123, -0.35070512, -0.42518035, 0.6351556, 0.16418323, -0.8048431, -0.49372005, 0
636, 3704319206, -0.5315278, -0.3695994, -0.45357287, 0.6124992, 0.1511893, -3.070244, -0.48085308, 0
640, 3704385874, -0.44931668, -0.51405776, -0.53634137, 0.49619192, -0.50996405, -5.998169, 1.8049088, 0
641, 3704402541, -0.40767264, -0.5731724, -0.5595073, 0.43844846, -0.3344773, -9.585859, 7.5493927, 0
642, 3704419208, -0.36333382, -0.6339801, -0.5693644, 0.37668425, -2.6251032, -16.540306, 20.986229, 0
644, 3704452542, -0.33480638, -0.691067, -0.5463605, 0.33441034, -33.117477, -17.759119, 30.252178, 0
646, 3704485876, -0.2396695, -0.7229519, -0.566553, 0.31452498, -0.06809099, -15.2145195, 8.191286, 0
648, 3704519210, -0.17617038, -0.7405162, -0.59578645, 0.2562178, -1.0082794, -32.99202, -2.5755749, 0
649, 3704535877, -0.15176237, -0.7497262, -0.60171807, 0.2298331, -0.900649, -28.17744, -10.486337, 0
650, 3704552544, -0.13085158, -0.76061004, -0.60222745, 0.20416015, 0.69870776, -26.198187, -15.483536, 0
653, 3704602545, -0.14227873, -0.7773783, -0.59392655, 0.15066577, -0.596924, -12.938832, -19.914362, 0
655, 3704635879, -0.17396814, -0.7873645, -0.57171416, 0.15147325, -1.5887495, -9.015322, -17.716671, 0
657, 3704669213, -0.20609678, -0.7924957, -0.542042, 0.18887639, -3.7217493, -9.404984, -15.610677, 0
660, 3704719214, -0.26902783, -0.7762536, -0.48842213, 0.294121, -2.6451998, -7.913584, -8.77121, 0
661, 3704735881, -0.29705623, -0.7624852, -0.4686069, 0.33285227, -3.3446395, -8.011049, -4.6764274, 0
663, 3704769215, -0.34798327, -0.7262483, -0.42528367, 0.41305456, -7.57557, -4.295411, 1.5425043, 0
664, 3704785882, -0.3637471, -0.7035342, -0.40492824, 0.45691344, -8.437112, 0.3547266, 3.1965961, 0
667, 3704835883, -0.37446836, -0.6274264, -0.351935, 0.5850304, -8.060104, 9.511481, 8.407642, 0
668, 3704852550, -0.36571097, -0.60403585, -0.33251888, 0.62516916, -7.9038625, 12.158576, 7.31909, 0
669, 3704869217, -0.35110128, -0.57861215, -0.31955564, 0.66319627, -2.614714, 10.717715, 6.8257103, 0
671, 3704902551, -0.32299507, -0.5206671, -0.31132612, 0.72640556, 2.1894107, 11.945902, 5.2047234, 0
673, 3704935885, -0.29067868, -0.471846, -0.29656827, 0.7777683, 7.314462, 13.422935, 3.9743862, 0
676, 3704985886, -0.25769505, -0.4222951, -0.28490958, 0.8210333, 10.157136, 7.877473, 0.40219116, 0
677, 3705002553, -0.25784767, -0.41003633, -0.28467312, 0.82725763, 7.918222, 5.1093564, -0.9687481, 0
680, 3705052554, -0.261527, -0.40919176, -0.30086613, 0.8207644, 23.397146, 20.929537, 0.07055473, 0
682, 3705085888, -0.25878587, -0.40902576, -0.31864133, 0.8149875, -1.6065425, 7.308841, -3.786211, 0
683, 3705102555, -0.24518895, -0.41954118, -0.32679585, 0.8106054, -2.7093537, 7.5487514, -4.5539393, 0
684, 3705119222, -0.2410916, -0.42522824, -0.30922472, 0.8157482, 2.345232, -15.613972, 9.233, 0
687, 3705169223, -0.25021148, -0.42203367, -0.29912114, 0.81842375, -0.9746897, -1.9183941, 0.6157694, 0
688, 3705185890, -0.25876874, -0.41938928, -0.3044772, 0.8151405, 0.28901288, -1.0489482, 1.7506618, 0
690, 3705219224, -0.28208232, -0.41081163, -0.32444823, 0.80399364, 1.308747, -2.602563, 1.5499926, 0
691, 3705235891, -0.292293, -0.4033323, -0.33947608, 0.7979054, -1.9960091, 0.016969327, 3.1347666, 0
694, 3705285892, -0.2830117, -0.38621733, -0.36031836, 0.8005749, 0.673135, -5.9630165, -3.375177, 0
695, 3705302559, -0.27867252, -0.3847537, -0.3563823, 0.804554, 2.9158397, -3.581784, -3.5223365, 0
696, 3705319226, -0.27965084, -0.38765478, -0.3541972, 0.80378646, 10.522018, 3.2685695, -5.338427, 0
698, 3705352560, -0.28587723, -0.3994168, -0.3460765, 0.79936266, 0.17506996, 1.1887205, -6.2396135, 0
700, 3705385894, -0.28641257, -0.42958435, -0.32056218, 0.79415, 5.843779, -2.313357, 4.817214, 0
702, 3705419228, -0.2898671, -0.43488652, -0.31830502, 0.79091185, 2.2493863, -2.9472163, 2.9603987, 0
703, 3705435895, -0.2895019, -0.43667746, -0.31966662, 0.7895085, 0.86674064, 2.1302223, 3.16086, 0
704, 3705452562, -0.28915966, -0.43958685, -0.3215139, 0.78726625, 0.2181377, 1.1802325, 0.28669834, 0
707, 3705502563, -0.28659338, -0.45189628, -0.32600835, 0.7793468, -1.2997016, -0.6776696, -0.8870516, 0
710, 3705552564, -0.28108928, -0.4589408, -0.3303547, 0.77539474, 0.21360607, -0.010802381, 0.13797188, 0
711, 3705569231, -0.27986175, -0.46187496, -0.33159208, 0.7735662, 0.22332665, 0.35939252, 0.26902485, 0
714, 3705619232, -0.27758294, -0.46666503, -0.33212206, 0.7712817, -0.61251444, -0.38653404, 0.56776524, 0
715, 3705635899, -0.27719197, -0.4661427, -0.3308968, 0.77226406, -1.2383888, -0.77399075, -0.90531254, 0
717, 3705669233, -0.27572936, -0.46405995, -0.32853767, 0.7750443, -0.4981763, -1.4343868, -0.25015926, 0
718, 3705685900, -0.27510026, -0.46089652, -0.32617658, 0.7781465, -1.1447829, -2.1058729, 0.12119198, 0
721, 3705735901, -0.2747243, -0.44019806, -0.32023638, 0.79259694, 0.2000631, -0.042956956, 1.1170454, 0
722, 3705752568, -0.2742069, -0.42997628, -0.3199265, 0.7984906, -0.44863018, -2.2992861, -2.265977, 0
723, 3705769235, -0.2719354, -0.4198653, -0.3214375, 0.8040218, -0.61677504, -3.108034, -1.7735252, 0
725, 3705802569, -0.27052683, -0.4055302, -0.32146767, 0.8118055, 0.6841355, -1.4311693, 0.6778641, 0
729, 3705869237, -0.276853, -0.382298, -0.31377372, 0.8238665, -0.9255619, -1.0381149, -0.27002048, 0
730, 3705885904, -0.27819943, -0.37743643, -0.31297734, 0.8259546, -0.099925265, -2.1253328, -1.3409271, 0
731, 3705902571, -0.2798625, -0.3733724, -0.31089264, 0.82802474, 1.605378, -1.1374902, 0.63949966, 0
734, 3705952572, -0.28856617, -0.367963, -0.3004782, 0.83129704, -0.4917379, 0.89732575, 1.9535542, 0
736, 3705985906, -0.2999516, -0.36657456, -0.28766948, 0.83241063, -1.4859254, -0.070316896, -1.111764, 0
737, 3706002573, -0.30494273, -0.36767188, -0.28309673, 0.83168054, 0.49448475, 0.14810394, -0.40732956, 0
738, 3706019240, -0.30890596, -0.37008935, -0.27988747, 0.83023065, 3.2274184, -0.22497529, 0.43952847, 0
741, 3706069241, -0.3215149, -0.37857443, -0.26319265, 0.8270719, -2.0174167, 0.3326542, -0.0048570633, 0
742, 3706085908, -0.32783374, -0.3815589, -0.25584507, 0.8255241, -2.6613414, 1.0206856, -0.6718445, 0
744, 3706119242, -0.34378484, -0.38723862, -0.24629346, 0.8192721, -0.61470675, 0.2776706, -0.91822815, 0
748, 3706185910, -0.376988, -0.40227795, -0.2535803, 0.7948324, -1.5678147, 0.24558206, 0.10243225, 0
749, 3706202577, -0.38172477, -0.40381303, -0.25530386, 0.7912333, -0.81145453, 0.73716193, 0.5840235, 0
750, 3706219244, -0.3863162, -0.40265965, -0.2572515, 0.7889586, -1.5998013, -1.1113979, -1.6588097, 0
752, 3706252578, -0.3872488, -0.399424, -0.25983664, 0.78929895, -1.2411706, 1.0085466, 1.635354, 0
754, 3706285912, -0.37892663, -0.3859136, -0.26053828, 0.7997587, -1.3662013, -1.290957, -1.8991466, 0
756, 3706319246, -0.37756842, -0.37354583, -0.25098664, 0.8092716, -3.712123, -2.935073, -0.33895206, 0
757, 3706335913, -0.37763843, -0.3656817, -0.24523082, 0.8145776, -2.3483312, -1.6607654, 2.4449453, 0
758, 3706352580, -0.3777538, -0.3602943, -0.24187273, 0.81792223, -0.01856074, -5.1210413, 0.16245747, 0
761, 3706402581, -0.37259534, -0.3612595, -0.25376207, 0.8162586, 0.38540003, -4.9166746, -5.0535474, 0
763, 3706435915, -0.37518573, -0.35659137, -0.25558284, 0.8165566, 1.533469, -2.3343806, -0.5000105, 0
765, 3706469249, -0.38168564, -0.34341764, -0.25220868, 0.82023174, 3.580395, 1.5597053, -1.3613205, 0
768, 3706519250, -0.38093835, -0.31726584, -0.25511235, 0.8301537, 1.1143737, -9.937499, 1.2416153, 0
769, 3706535917, -0.38080496, -0.31148347, -0.2573221, 0.83172107, 1.7418007, -4.4272103, 3.22892, 0
771, 3706569251, -0.38124317, -0.3024622, -0.25806242, 0.83461535, -0.9368277, 0.19110224, 3.5724812, 0
772, 3706585918, -0.3834393, -0.29908848, -0.2566757, 0.83525264, 0.640673, 0.5684373, 1.2044172, 0
775, 3706635919, -0.39469308, -0.29132354, -0.25287834, 0.833912, 5.7126293, 6.437971, -0.6142559, 0
776, 3706652586, -0.39764202, -0.28959432, -0.2523026, 0.83328766, 5.415303, 4.3960357, -0.54247665, 0
777, 3706669253, -0.40105134, -0.28925902, -0.2509416, 0.8321805, 3.5887191, 4.437658, -1.0911331, 0
779, 3706702587, -0.4081373, -0.29133105, -0.24545509, 0.8296453, -0.3176769, 5.933729, -0.3891554, 0
781, 3706735921, -0.41459447, -0.29388142, -0.23666103, 0.8280975, -0.67247516, 3.1193209, -1.4900331, 0
783, 3706769255, -0.41895145, -0.29417902, -0.22907075, 0.8279336, -2.112982, 0.9591963, -0.46671104, 0
784, 3706785922, -0.41960624, -0.29473254, -0.2272552, 0.8279053, 0.4533623, 2.3021424, -0.1290741, 0
785, 3706802589, -0.41986918, -0.29541314, -0.2263912, 0.8277661, 1.6211642, 2.9224894, 0.20877743, 0
788, 3706852590, -0.41921502, -0.29752126, -0.22256191, 0.828381, -1.5520967, 0.5313531, 0.9838562, 0
789, 3706869257, -0.41858637, -0.29765934, -0.22094892, 0.8290807, -2.5389915, -0.61492574, 0.63731956, 0
791, 3706902591, -0.41584405, -0.29842398, -0.22051577, 0.8303004, -0.018383047, 0.70935047, -0.6604538, 0
792, 3706919258, -0.41371349, -0.29850072, -0.2207074, 0.8312855, 0.013760799, -1.2301425, 0.32886314, 0
795, 3706969259, -0.40879017, -0.29835674, -0.21980685, 0.834007, -2.054507, -1.0984738, 0.6415005, 0
796, 3706985926, -0.40704536, -0.29890975, -0.2191004, 0.83484787, -0.96940863, 0.35123417, -1.1702328, 0
799, 3707035927, -0.40296906, -0.30005035, -0.21752991, 0.83682466, -0.78462124, 0.020262567, 0.3885765, 0
802, 3707085928, -0.3977227, -0.30072725, -0.21886697, 0.8387408, 0.41150132, 0.74926215, 1.4611769, 0
