sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1296, 3715286092, -0.8864713, -0.093260095, 0.42827788, -0.1485345, 0.14205724, -0.26838034, 0.24504757, 0
1297, 3715302759, -0.88551456, -0.094528034, 0.4311669, -0.14504026, 0.05452271, -0.6213517, -0.23774433, 0
1299, 3715336093, -0.88279533, -0.09540054, 0.43732244, -0.14259546, -0.8643677, 0.27483353, -1.6586924, 0
1301, 3715369427, -0.8812272, -0.093895316, 0.44194755, -0.13899, -0.5234246, 0.20243713, -1.5293303, 0
1303, 3715402761, -0.88064355, -0.091294385, 0.4448234, -0.13519588, -0.64833957, -0.09920455, -0.5993366, 0
1304, 3715419428, -0.8803782, -0.09049793, 0.44610947, -0.1332066, -0.9315888, -0.30765972, 0.5117855, 0
1305, 3715436095, -0.8802893, -0.08987329, 0.44693348, -0.13144368, -0.37834084, -0.8640408, 0.6117983, 0
1307, 3715469429, -0.8807619, -0.09052368, 0.446652, -0.12876001, -0.2401155, -0.3574929, 0.7260475, 0
1308, 3715486096, -0.88156706, -0.090953015, 0.44519347, -0.12799664, -0.9892067, -0.025778644, 0.86227226, 0
1309, 3715502763, -0.88285136, -0.09149049, 0.44288012, -0.12678222, -1.2091541, -0.25924638, 0.6167364, 0
1311, 3715536097, -0.88347006, -0.091723576, 0.44119886, -0.12815736, -1.7831714, -0.76964605, -0.546298, 0
1312, 3715552764, -0.8839234, -0.09071894, 0.44041616, -0.12843943, -0.7550616, -0.8095351, 1.1131582, 0
1313, 3715569431, -0.8837932, -0.09023629, 0.44053274, -0.1292721, -1.4915371, -1.0038575, 0.6585274, 0
1316, 3715619432, -0.88270634, -0.08874816, 0.4418394, -0.13320763, -2.4998016, -0.115991265, -0.7011843, 0
1318, 3715652766, -0.88089097, -0.07821681, 0.44735497, -0.13341713, -2.1067576, 1.3874766, 0.15898132, 0
1319, 3715669433, -0.8804197, -0.07180436, 0.44984508, -0.13175038, -2.116923, 2.5339434, 0.33263206, 0
1320, 3715686100, -0.8798755, -0.06759342, 0.45196, -0.13036789, -2.9630861, 2.281192, -0.54387474, 0
1322, 3715719434, -0.87919474, -0.062019017, 0.45453414, -0.12877189, -3.3575819, 0.22283298, -2.2902412, 0
1323, 3715736101, -0.87909776, -0.061603807, 0.45480815, -0.12866607, -3.248277, -1.6038098, -2.0435114, 0
1324, 3715752768, -0.87881035, -0.061556634, 0.4554791, -0.1282787, -2.6878157, -2.4881356, -1.4343948, 0
1326, 3715786102, -0.8782585, -0.059245802, 0.45714918, -0.12719938, -1.8021414, -1.7289559, 0.14737225, 0
1327, 3715802769, -0.87857, -0.05762752, 0.456659, -0.12755218, -1.5111338, -0.68965244, 0.87444687, 0
1328, 3715819436, -0.8788764, -0.056392502, 0.4553513, -0.13063237, -0.94531274, 0.100388445, 1.5320759, 0
1330, 3715852770, -0.8780869, -0.056348864, 0.45287058, -0.1439077, -0.37523472, -0.12144926, 1.7317934, 0
1331, 3715869437, -0.8777972, -0.05649632, 0.45116046, -0.1508234, -0.628408, -0.27418518, 1.097744, 0
1332, 3715886104, -0.8775812, -0.055651683, 0.44991568, -0.15602297, -0.76435685, -0.351467, 0.11232185, 0
1334, 3715919438, -0.87768865, -0.053871498, 0.44827303, -0.16070195, -1.237243, 0.8490518, -0.5501566, 0
1335, 3715936105, -0.8780515, -0.053886242, 0.44711262, -0.16194381, -1.4321944, 1.0911324, -0.92433834, 0
1336, 3715952772, -0.87840354, -0.054515358, 0.4457586, -0.1635476, -1.8763747, 0.6056825, -1.2000351, 0
1338, 3715986106, -0.87780607, -0.05582256, 0.4453248, -0.16745007, -1.7212799, -0.68720067, -2.3688688, 0
1339, 3716002773, -0.8778358, -0.055814445, 0.44441628, -0.16969578, -0.8700434, -0.8103404, -3.2325983, 0
1340, 3716019440, -0.87831604, -0.055734772, 0.4424624, -0.17232178, -0.81035715, -0.53561485, -3.9378295, 0
1343, 3716069441, -0.88295627, -0.05696272, 0.43044958, -0.1785213, 0.12768613, 0.24838886, -6.1707573, 0
1345, 3716102775, -0.8882769, -0.062483996, 0.4156202, -0.18529159, -0.5471332, -0.038209923, -8.728289, 0
1346, 3716119442, -0.8907351, -0.06620288, 0.40768328, -0.18977807, -0.34257337, -0.46731782, -8.934812, 0
1347, 3716136109, -0.89273703, -0.071875036, 0.3996755, -0.19526193, 0.44693634, -1.3375416, -8.423071, 0
1349, 3716169443, -0.896346, -0.08658495, 0.38264108, -0.20655806, 1.6106876, -2.0431817, -5.6183686, 0
1350, 3716186110, -0.89877564, -0.090110995, 0.37363616, -0.21093056, -1.3414086, -0.031975694, -2.862667, 0
1351, 3716202777, -0.9025812, -0.084829666, 0.36655387, -0.20929098, -0.80235964, 2.0116367, -0.17092705, 0
1353, 3716236111, -0.9110043, -0.07667048, 0.3535519, -0.19800773, 10.419565, 5.9578195, 6.2638664, 0
1354, 3716252778, -0.9154295, -0.08576364, 0.34505093, -0.18864371, 12.450425, 2.550901, 9.626017, 0
1355, 3716269445, -0.91969734, -0.09880331, 0.33579195, -0.17790934, 14.262466, -2.3118901, 12.409296, 0
1358, 3716319446, -0.9243187, -0.11470637, 0.32200164, -0.16972181, 10.431149, -0.67966795, 9.332327, 0
1359, 3716336113, -0.9242582, -0.11836131, 0.32112387, -0.16920461, 7.737652, 0.3830852, 7.787798, 0
1361, 3716369447, -0.92301315, -0.1277417, 0.3192274, -0.1727311, 4.5870233, 1.8491734, 6.9446526, 0
1362, 3716386114, -0.9227349, -0.13174137, 0.31774727, -0.17393813, -0.46986938, 3.5118315, 7.0349026, 0
1363, 3716402781, -0.9214871, -0.13434625, 0.320112, -0.17422447, -5.8613505, 6.0488524, 6.3395042, 0
1365, 3716436115, -0.9201811, -0.13387772, 0.32205614, -0.1778672, -9.252075, -0.3161184, 0.17069149, 0
1366, 3716452782, -0.9217082, -0.13299456, 0.3166414, -0.18032755, -3.0678918, -4.2549334, 1.9443607, 0
1367, 3716469449, -0.9230298, -0.13295844, 0.31156984, -0.1824165, 0.7445927, -2.6467216, 4.061429, 0
1369, 3716502783, -0.92301935, -0.12871414, 0.3081357, -0.19113772, 0.7834219, 2.8623338, 2.3734598, 0
1370, 3716519450, -0.92213905, -0.12826866, 0.3096344, -0.19325274, -0.057402372, 2.7739885, 1.3833923, 0
1373, 3716569451, -0.91846853, -0.1279061, 0.3175433, -0.19807905, -1.6642611, 0.4882702, -1.1702709, 0
1374, 3716586118, -0.9170063, -0.12393774, 0.3230185, -0.19852287, -1.9634782, 1.3213296, -1.6914358, 0
1376, 3716619452, -0.9135785, -0.11534438, 0.33652616, -0.19706213, -0.8903214, 0.5855676, -2.502242, 0
1377, 3716636119, -0.91202724, -0.112248726, 0.34227338, -0.19613484, -0.8447338, 0.18003438, -2.194634, 0
1378, 3716652786, -0.9106188, -0.10947675, 0.3477688, -0.19457254, -0.38464725, 0.28105262, -1.8293996, 0
1380, 3716686120, -0.90775144, -0.103252225, 0.3593414, -0.19029835, -0.30175388, 0.22597094, -2.0281606, 0
1381, 3716702787, -0.9065824, -0.098834224, 0.36479825, -0.18781848, -0.7321415, 0.084001295, -2.5847716, 0
1382, 3716719454, -0.90573734, -0.09326065, 0.36995283, -0.18463643, -0.7172592, 0.046096306, -2.884519, 0
1384, 3716752788, -0.9049143, -0.081699155, 0.379051, -0.17546761, -0.82678974, -0.14273901, -2.9546561, 0
1385, 3716769455, -0.9044562, -0.07804343, 0.38341835, -0.16991717, -0.70782393, 0.09419296, -2.4184375, 0
1388, 3716819456, -0.90231097, -0.071016885, 0.39648825, -0.1536291, -0.7745041, -0.77863115, -1.705719, 0
1389, 3716836123, -0.9014529, -0.06891051, 0.4005604, -0.14899239, -0.95463187, -1.484764, -1.6284456, 0
1390, 3716852790, -0.90032554, -0.06646119, 0.40505716, -0.14470361, -0.9073064, -1.9517319, -1.690444, 0
1392, 3716886124, -0.89807206, -0.06467828, 0.41266567, -0.1378532, -1.1369798, -2.1812425, -0.6217947, 0
1393, 3716902791, -0.89672434, -0.065899685, 0.41564864, -0.13708371, -1.6223024, -2.4222949, -0.9076185, 0
1394, 3716919458, -0.8954067, -0.06628902, 0.41851354, -0.13679206, -2.036539, -1.9306403, -1.2155972, 0
1396, 3716952792, -0.8926023, -0.06518108, 0.42547923, -0.1341384, -1.0192281, -0.67520106, -1.2533855, 0
1397, 3716969459, -0.89108825, -0.0662563, 0.42909136, -0.13215865, -0.18521021, -0.2818606, -0.98068905, 0
1399, 3717002793, -0.88870645, -0.073825434, 0.4330208, -0.13136616, -0.4545165, -1.3239064, -0.0915308, 0
1400, 3717019460, -0.8874633, -0.0781571, 0.43411472, -0.13363528, -1.3584166, -1.5944496, 0.01129055, 0
1401, 3717036127, -0.885855, -0.082502544, 0.4352947, -0.13779035, -1.7178347, -2.3087502, -0.55744743, 0
1403, 3717069461, -0.88222474, -0.0902103, 0.43845546, -0.14598542, -0.6910607, -1.6549194, -1.1916265, 0
1404, 3717086128, -0.8814771, -0.09535182, 0.437478, -0.15010792, -0.60218525, -0.6700534, -0.5273924, 0
1405, 3717102795, -0.88178444, -0.10300419, 0.43388388, -0.153637, -1.0662129, 0.09916409, -0.21234417, 0
1407, 3717136129, -0.8831472, -0.12736353, 0.42000154, -0.16565475, -1.9970534, -0.7413885, -2.829945, 0
1408, 3717152796, -0.88379484, -0.13778678, 0.41201138, -0.17372873, -1.6319847, -1.4168743, -5.3482323, 0
1409, 3717169463, -0.88409203, -0.14558223, 0.40437236, -0.18353015, -1.247122, -1.5145932, -7.578816, 0
1411, 3717202797, -0.88509923, -0.15005347, 0.39175725, -0.20155135, -2.6166852, 1.0086569, -6.878891, 0
1412, 3717219464, -0.88571817, -0.14837202, 0.38752908, -0.2081429, -2.8119364, 1.8397411, -5.588404, 0
1415, 3717269465, -0.89439267, -0.13492438, 0.374191, -0.20457591, 4.1100583, 6.437847, 4.8677616, 0
1417, 3717302799, -0.9019315, -0.12597005, 0.36292014, -0.19736545, 3.9737864, 2.2869084, 1.2347383, 0
1419, 3717336133, -0.90931726, -0.12432847, 0.35007653, -0.18746784, 6.8153176, -1.8571239, 3.1746655, 0
1420, 3717352800, -0.91221243, -0.12060902, 0.34504578, -0.18514521, 7.7177253, -0.36520162, 4.314533, 0
1421, 3717369467, -0.91468704, -0.11843519, 0.340232, -0.18323793, 7.530736, 1.0620658, 4.179782, 0
1423, 3717402801, -0.9202426, -0.11806067, 0.33064717, -0.17291918, 8.304873, -0.1529297, 4.264247, 0
1424, 3717419468, -0.9224806, -0.1184835, 0.3272175, -0.16713326, 8.975882, -0.9536197, 4.314788, 0
1426, 3717452802, -0.9262179, -0.12036343, 0.32190755, -0.1549893, 9.312677, -1.677868, 3.109705, 0
1427, 3717469469, -0.92793167, -0.12086247, 0.3193285, -0.14959165, 8.311637, -0.943013, 2.1042767, 0
1428, 3717486136, -0.92976344, -0.11769848, 0.31688336, -0.14589503, 6.132974, 0.7493747, 1.3490219, 0
1431, 3717536137, -0.93022615, -0.11919189, 0.31227207, -0.15156533, -4.5549974, 4.1406813, 5.6914682, 0
1432, 3717552804, -0.92687696, -0.11899465, 0.32189938, -0.15209685, -13.043154, 7.816222, 1.6529703, 0
1434, 3717586138, -0.92403424, -0.13031751, 0.32097676, -0.16175655, -11.116226, -4.3882813, 0.22566605, 0
1435, 3717602805, -0.9255984, -0.13166311, 0.3151125, -0.16324802, -0.5395433, -8.84775, 7.0575504, 0
1436, 3717619472, -0.9264471, -0.12489423, 0.3132008, -0.16737959, 3.3383045, -0.3742535, 9.076843, 0
1438, 3717652806, -0.92409414, -0.11417825, 0.31848326, -0.17775008, 2.104506, 6.7281766, 5.2709455, 0
1439, 3717669473, -0.92276555, -0.115529, 0.3199231, -0.18116076, 0.9431581, 4.956494, 5.526453, 0
1440, 3717686140, -0.9217904, -0.117398605, 0.32136914, -0.18236025, -0.34955862, 1.9475173, 4.4896746, 0
1442, 3717719474, -0.9171946, -0.120011576, 0.33192006, -0.18491594, -2.2324274, -3.0260153, 0.15587616, 0
1443, 3717736141, -0.91583836, -0.11853475, 0.33525637, -0.18656461, -2.5273817, -2.2050605, -1.0426044, 0
1446, 3717786142, -0.9107175, -0.110215634, 0.3492617, -0.19098558, 0.7523515, 0.57450217, -0.41387463, 0
1447, 3717802809, -0.9084516, -0.10904874, 0.35357213, -0.19448426, 1.5443145, -0.31196174, -0.081944466, 0
1448, 3717819476, -0.9058056, -0.10728163, 0.3583461, -0.19901812, 1.3580439, -0.09825563, -0.0019979477, 0
1450, 3717852810, -0.8999763, -0.10469537, 0.36972353, -0.20591111, -0.022196177, -0.8623953, -2.333619, 0
1451, 3717869477, -0.8972016, -0.10280539, 0.3751372, -0.20915505, 0.1639796, 0.1511283, -2.037044, 0
1453, 3717902811, -0.891018, -0.10188167, 0.3852372, -0.21751457, 0.12425778, -0.15400508, -1.2764902, 0
1454, 3717919478, -0.8879807, -0.10045189, 0.3902599, -0.22160827, -0.3845804, -0.29995534, -1.877295, 0
1455, 3717936145, -0.8852287, -0.097833455, 0.3956568, -0.22420536, -0.8610311, -0.40492293, -2.483827, 0
1457, 3717969479, -0.8796386, -0.09116695, 0.40812916, -0.2266459, 0.009110388, 0.7536437, -2.9860873, 0
1458, 3717986146, -0.876655, -0.08878297, 0.41505334, -0.22657895, -0.02408911, 1.533119, -2.3307009, 0
1461, 3718036147, -0.86751026, -0.08834466, 0.43283188, -0.22867277, -0.93940616, -0.41374052, -2.22785, 0
1462, 3718052814, -0.86530954, -0.0863126, 0.43826535, -0.22743398, -1.5942249, 0.64173144, -1.9042068, 0
1463, 3718069481, -0.8632627, -0.08320792, 0.44413808, -0.22496349, -0.63806087, -0.38226643, -2.1364403, 0
1465, 3718102815, -0.85928446, -0.07743737, 0.45516568, -0.22016211, -0.45131177, 0.825811, -1.8667636, 0
1466, 3718119482, -0.8577295, -0.07637197, 0.45951512, -0.21754684, -0.9199608, 0.41232914, -1.452281, 0
1467, 3718136149, -0.85609424, -0.07651875, 0.46341518, -0.21565592, -1.1314651, -0.43937728, -1.3594666, 0
1469, 3718169483, -0.8523127, -0.0764733, 0.4714709, -0.2131745, -1.3373352, -0.7853068, -0.87122154, 0
1470, 3718186150, -0.8500737, -0.07562876, 0.47625023, -0.21178725, -1.4963632, -0.41259864, -1.0503798, 0
1471, 3718202817, -0.8474759, -0.07499169, 0.48141187, -0.21075237, -1.2593997, 0.030375047, -1.2615843, 0
1473, 3718236151, -0.8427284, -0.07437515, 0.4906103, -0.20878685, -0.47337496, 0.05966698, -0.768939, 0
1474, 3718252818, -0.84109426, -0.07526423, 0.4933961, -0.208493, -0.80136436, -0.522588, -0.23403072, 0
1475, 3718269485, -0.83976036, -0.076428846, 0.49553728, -0.20836833, -1.2714702, -0.78845036, 0.104001045, 0
1477, 3718302819, -0.83590925, -0.077869415, 0.5020828, -0.20764965, -1.1834309, -0.35945293, -0.415349, 0
1478, 3718319486, -0.8331661, -0.07924431, 0.5062489, -0.20803781, -0.8012723, -0.33940622, -0.03883362, 0
1480, 3718352820, -0.8292324, -0.07912777, 0.5141923, -0.20428416, -0.68349814, -0.4965542, 0.6041899, 0
1481, 3718369487, -0.8281986, -0.07876229, 0.5164399, -0.20294507, -0.9644606, 0.3703996, 0.26633644, 0
1482, 3718386154, -0.8280398, -0.07890188, 0.5173171, -0.20129815, -0.9125256, 0.21999463, 0.23685074, 0
1484, 3718419488, -0.82739913, -0.078613415, 0.5195491, -0.19827421, -1.0852327, 0.12974457, 0.63281155, 0
1485, 3718436155, -0.8263262, -0.07772839, 0.5218646, -0.1970119, -0.82777977, -0.059304357, 0.69674873, 0
1488, 3718486156, -0.8233279, -0.0738102, 0.52785975, -0.19509102, -0.79034495, -0.1087723, 0.2707386, 0
1489, 3718502823, -0.82274055, -0.07472872, 0.5281121, -0.19653119, -1.5134035, -1.2420865, 0.72938347, 0
1490, 3718519490, -0.82258093, -0.07642607, 0.52741575, -0.19840792, -1.5598073, -1.2468454, 0.61447334, 0
1492, 3718552824, -0.8238494, -0.081447616, 0.5229572, -0.2028982, -1.1716279, -1.1890075, 0.15865135, 0
1493, 3718569491, -0.82695186, -0.085192844, 0.5165196, -0.20521575, -1.2757728, -0.41155797, 0.1487894, 0
1494, 3718586158, -0.8322114, -0.09067418, 0.5066973, -0.20609082, -1.5790298, -0.90945894, -0.30658245, 0
1496, 3718619492, -0.8441415, -0.107142285, 0.4825846, -0.20753534, -2.5370727, -1.4051554, -3.039658, 0
1497, 3718636159, -0.8488155, -0.11417885, 0.4714814, -0.2102238, -1.5718517, -0.54357135, -4.6475754, 0
1498, 3718652826, -0.8534894, -0.12133018, 0.4591592, -0.2145251, -1.2896667, 0.65133566, -5.332673, 0
1500, 3718686160, -0.8625831, -0.1366789, 0.4312404, -0.22652623, -1.6000886, -0.6264466, -6.1992455, 0
1502, 3718719494, -0.8706794, -0.13625138, 0.41069943, -0.23386416, -3.425225, 0.04428539, -4.6750903, 0
1504, 3718752828, -0.8784792, -0.1243946, 0.40063685, -0.2287002, -0.69451565, 5.468939, -4.405724, 0
1505, 3718769495, -0.88354856, -0.12243313, 0.39017543, -0.22831644, 0.80097765, 4.9118013, -4.408739, 0
1507, 3718802829, -0.8945774, -0.12176669, 0.36865082, -0.22139092, 4.262628, -0.36703244, -4.33042, 0
1508, 3718819496, -0.89901525, -0.12171571, 0.36115646, -0.21572208, 7.6893086, -3.371534, -2.996119, 0
1509, 3718836163, -0.9023794, -0.12112338, 0.35591966, -0.21065392, 8.437061, -4.4569626, -0.15695381, 0
1511, 3718869497, -0.9083186, -0.11493993, 0.34645206, -0.20428059, 7.785028, 0.8692806, 7.345087, 0
1512, 3718886164, -0.9110094, -0.11081644, 0.3429928, -0.20037709, 10.301478, 2.3307698, 8.659679, 0
1513, 3718902831, -0.9136553, -0.11190584, 0.3380997, -0.19599229, 12.832138, 0.2412984, 9.555695, 0
1515, 3718936165, -0.92174566, -0.11940893, 0.32198054, -0.18018943, 11.717522, -3.6008158, 8.745848, 0
1517, 3718969499, -0.9237793, -0.13313012, 0.31416443, -0.173845, 7.046795, -2.0277126, 5.608473, 0
1519, 3719002833, -0.924771, -0.13447905, 0.30803314, -0.17844555, 1.2521486, 2.62852, 9.022556, 0
1520, 3719019500, -0.9264405, -0.12610817, 0.31031603, -0.17182058, -4.6626053, 8.21646, 12.141338, 0
1521, 3719036167, -0.92483515, -0.13429283, 0.31209353, -0.17104492, -12.227303, 14.175772, 4.534851, 0
1523, 3719069501, -0.9234467, -0.14231569, 0.30869225, -0.17808664, -5.9743977, -12.8527155, -0.6027641, 0
1524, 3719086168, -0.92507076, -0.1402317, 0.3051217, -0.17746323, 2.8826945, -5.882891, 5.037223, 0
1525, 3719102835, -0.9260059, -0.13261776, 0.30428633, -0.1798569, 3.7873416, 3.3297412, 6.1308393, 0
1527, 3719136169, -0.92413455, -0.120487556, 0.31325638, -0.18259722, 0.6341749, 6.275098, 1.8207617, 0
1528, 3719152836, -0.9234476, -0.11865029, 0.31597072, -0.1825993, -0.54178476, 2.828144, 0.992013, 0
1529, 3719169503, -0.92243093, -0.11455312, 0.32062748, -0.18223624, -1.1895956, 2.1505938, -0.071847916, 0
1532, 3719219504, -0.9176694, -0.10444447, 0.33683372, -0.18311346, -1.9894462, -1.2783816, -2.3506007, 0
1534, 3719252838, -0.91632396, -0.08864472, 0.34814945, -0.17691198, -0.56943053, -0.6824217, -2.83528, 0
1535, 3719269505, -0.91533786, -0.079901464, 0.35398883, -0.17457882, -0.73861676, 0.7504768, -3.079319, 0
1536, 3719286172, -0.91375494, -0.07344874, 0.3602346, -0.1729204, -0.592953, 1.5151907, -3.3749504, 0
1538, 3719319506, -0.90887666, -0.06584063, 0.3729033, -0.17482752, -0.107499, 0.46947962, -3.4789972, 0
1539, 3719336173, -0.9064793, -0.061868187, 0.379021, -0.17556798, -0.3654419, 0.48922494, -2.851089, 0
1540, 3719352840, -0.9046691, -0.057944156, 0.38444892, -0.17443797, -0.28208834, -1.7209517, -2.4897552, 0
1542, 3719386174, -0.90113926, -0.04940054, 0.3954233, -0.17076692, -0.6098987, -1.7184438, -2.4069815, 0
1543, 3719402841, -0.89872664, -0.04764218, 0.4016041, -0.16955316, -1.0225233, -1.6994071, -2.2352114, 0
1544, 3719419508, -0.8961993, -0.047023673, 0.40770176, -0.16854727, -0.8062964, -0.45580107, -1.7094784, 0
1546, 3719452842, -0.890851, -0.044272244, 0.41966468, -0.1682828, -0.8066694, -0.41622165, -0.38900852, 0
1547, 3719469509, -0.88818, -0.04287634, 0.42565733, -0.1677104, 0.13953288, -0.7639612, -0.62624645, 0
1548, 3719486176, -0.88505566, -0.043207586, 0.43192178, -0.16812626, -0.014485874, -1.1346239, -0.77272224, 0
1550, 3719519510, -0.880077, -0.044525914, 0.4416694, -0.16859171, 0.63104415, -0.28744754, 0.47112846, 0
1551, 3719536177, -0.8779874, -0.045648925, 0.44577575, -0.16837876, -0.48467332, -0.058428746, 0.30662537, 0
1552, 3719552844, -0.8762498, -0.04628084, 0.44943044, -0.16754012, -1.2180963, 0.03854587, -0.08355808, 0
1554, 3719586178, -0.8736785, -0.046408832, 0.4564667, -0.1618123, -0.15540297, 0.3429861, -0.52917004, 0
1555, 3719602845, -0.872847, -0.045827314, 0.45988527, -0.15670596, 0.36772865, 1.0742701, -0.44958305, 0
1556, 3719619512, -0.87228006, -0.045293517, 0.46293765, -0.1509237, 0.29138893, 1.2432524, -0.24293709, 0
1559, 3719669513, -0.8726638, -0.04201877, 0.4686386, -0.13070354, -0.95378184, 0.15227857, -1.5006495, 0
1560, 3719686180, -0.87320703, -0.041428365, 0.4695354, -0.12386669, -0.6669709, -0.6700395, -1.1824236, 0
1562, 3719719514, -0.8744058, -0.04254006, 0.47072375, -0.10971488, -0.82592505, -1.2849506, 0.05387783, 0
1563, 3719736181, -0.87502205, -0.042429313, 0.47108442, -0.10309714, -1.3858031, -0.85219085, 0.17370701, 0
1565, 3719769515, -0.8756156, -0.03696879, 0.47312608, -0.089976236, -1.1585488, 0.38606372, -0.468565, 0
1566, 3719786182, -0.8757516, -0.03461668, 0.47411808, -0.08417857, -1.3003746, 0.32160586, -0.56012344, 0
1567, 3719802849, -0.8759451, -0.03331253, 0.4746753, -0.079416975, -0.95733976, -0.0660502, -0.42089462, 0
1569, 3719836183, -0.8765246, -0.035691828, 0.47397473, -0.0761033, -1.4830512, -1.250527, -0.585906, 0
1570, 3719852850, -0.8764692, -0.036903486, 0.47391728, -0.07652168, -1.5248456, -1.8753278, -0.9990597, 0
1571, 3719869517, -0.876108, -0.037530847, 0.47443074, -0.0771687, -1.2663603, -2.3367684, -1.2522125, 0
1574, 3719919518, -0.8754867, -0.038158886, 0.47558507, -0.07680574, -0.9222757, 0.96207464, -1.1505184, 0
1575, 3719936185, -0.87525386, -0.040109098, 0.4758041, -0.07710886, -1.3905239, 1.3365612, -0.85940075, 0
1577, 3719969519, -0.87328285, -0.04707586, 0.47855347, -0.078490496, -1.6650054, -0.60825765, -0.737937, 0
1578, 3719986186, -0.8719583, -0.048994213, 0.48063275, -0.07933283, -1.3399758, -0.43234092, -0.5845251, 0
1579, 3720002853, -0.87100595, -0.049964994, 0.4822354, -0.07946317, -1.0727057, 0.6717413, -0.36694622, 0
1581, 3720036187, -0.87020284, -0.057819486, 0.48253775, -0.0810833, -1.9179953, 0.33245498, -0.1632042, 0
1582, 3720052854, -0.8695249, -0.06461676, 0.48255566, -0.08309224, -1.9490238, -0.9541624, -0.0050001144, 0
1583, 3720069521, -0.8683216, -0.0686019, 0.48403767, -0.08385773, -1.5475614, -0.79368407, 0.31795406, 0
1585, 3720102855, -0.8664384, -0.06787146, 0.48755804, -0.08353758, -1.01225, 0.48636553, 0.9892292, 0
1586, 3720119522, -0.8660283, -0.06338865, 0.4895118, -0.0798033, -0.2780166, 2.984438, 1.2216263, 0
1589, 3720169523, -0.8668045, -0.061475016, 0.48926708, -0.07417558, -0.5399094, -0.1629376, 0.98073196, 0
1590, 3720186190, -0.86709416, -0.062017396, 0.48867264, -0.07425621, -0.8464071, -1.8388587, 0.11998081, 0
1592, 3720219524, -0.86764526, -0.055767313, 0.4884329, -0.07435237, 0.07115356, -0.3270029, -0.329566, 0
1593, 3720236191, -0.8673666, -0.051694714, 0.48945308, -0.07383585, 0.42067552, 0.69590455, -0.57033825, 0
1594, 3720252858, -0.8670659, -0.04763238, 0.49065015, -0.07213704, 0.08771552, 1.2336245, -0.7947502, 0
1596, 3720286192, -0.8664401, -0.04288418, 0.49305028, -0.06600882, -0.60992974, -0.5964996, -0.3505478, 0
1597, 3720302859, -0.8663682, -0.042379603, 0.4936259, -0.06290586, -0.40882754, -0.9614783, 0.064227104, 0
1598, 3720319526, -0.86656547, -0.042189404, 0.49340937, -0.062007546, -0.49073565, -1.8619711, 0.27665234, 0
1600, 3720352860, -0.8672196, -0.04376205, 0.4917206, -0.06510815, -0.73302054, -1.4462519, 0.5500889, 0
1601, 3720369527, -0.8672038, -0.04447013, 0.49120268, -0.068651736, -0.8775742, -0.5482147, 0.5844383, 0
1604, 3720419528, -0.8665344, -0.044250175, 0.4906388, -0.08029501, -0.63327837, 0.91146725, 0.5134773, 0
1605, 3720436195, -0.86684495, -0.04331138, 0.48956835, -0.08390413, -0.07503375, 1.0684853, 0.4159994, 0
1606, 3720452862, -0.8675469, -0.042050518, 0.48775554, -0.08775981, -0.18994534, 0.5858124, 0.45716763, 0
1608, 3720486196, -0.8695798, -0.035714738, 0.48308614, -0.0958994, -0.5735966, 0.050467383, -0.4655285, 0
1609, 3720502863, -0.870918, -0.029270738, 0.48054898, -0.09864645, -1.0872079, 0.41333655, -1.1208239, 0
1610, 3720519530, -0.8724215, -0.019697651, 0.4781893, -0.09920217, -1.2949116, 1.196709, -1.9289503, 0
1612, 3720552864, -0.87810695, 0.0020336136, 0.46753585, -0.1017237, -1.249777, 3.2272594, -3.7322264, 0
1613, 3720569531, -0.88238925, 0.0113886595, 0.45860863, -0.10464637, -1.9588108, 3.2500277, -4.37966, 0
1615, 3720602865, -0.8906931, 0.029894777, 0.4390267, -0.11419771, -2.6685321, 1.5877675, -5.4270177, 0
1616, 3720619532, -0.895099, 0.03614617, 0.42745358, -0.12160632, -3.4671848, -0.50377905, -5.429913, 0
1617, 3720636199, -0.90015036, 0.03900797, 0.41399673, -0.12972233, -2.6145966, -0.24581039, -5.7632546, 0
1619, 3720669533, -0.91374403, 0.026428051, 0.37681514, -0.14965564, -3.1929042, -3.653526, -2.304327, 0
1620, 3720686200, -0.9194902, 0.01631599, 0.3595602, -0.15811747, 1.0597397, -5.415151, 1.5838442, 0
1621, 3720702867, -0.925746, 0.0067177787, 0.34146637, -0.16236833, 5.0626674, -5.9712853, 6.420067, 0
1623, 3720736201, -0.9342904, -0.014111467, 0.3047258, -0.1845473, 4.3003917, -1.5189688, 0.5759506, 0
1624, 3720752868, -0.9371112, -0.021498088, 0.28838262, -0.19547169, 5.7590456, -1.3424387, 0.3288679, 0
