sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1312, 3715569431, 0.91613203, 0.21130477, 0.33904022, -0.03439802, 2.6804187, 1.3751725, 0.9645567, 0
1313, 3715586098, 0.9103593, 0.22011182, 0.34894943, -0.033319622, 0.8540541, 1.4255186, -1.4404335, 0
1314, 3715602765, 0.9028682, 0.23036982, 0.36171502, -0.03162691, 1.405203, -0.49183002, 0.3261118, 0
1316, 3715636099, 0.88308203, 0.2503679, 0.39625537, -0.02329816, -1.2811946, 1.4729465, -0.21475697, 0
1317, 3715652766, 0.86971486, 0.26143292, 0.41831464, -0.01846461, 0.009635643, 3.422378, 2.2674294, 0
1318, 3715669433, 0.8535458, 0.27773234, 0.4407059, -0.0134779215, -2.668671, 6.0273657, 0.3860426, 0
1320, 3715702767, 0.81140965, 0.32181406, 0.48798448, -4.630834E-4, -3.5787601, 3.117077, 3.8281965, 0
1322, 3715736101, 0.7689366, 0.3520156, 0.5337024, 0.007901177, -1.3294035, 2.6651516, 7.226858, 0
1324, 3715769435, 0.75526595, 0.3260605, 0.56861347, -0.003986433, 4.8768134, 10.729201, 1.0927649, 0
1325, 3715786102, 0.75865287, 0.30841947, 0.57359535, -0.019773006, -3.3760815, 7.5694003, 0.36064053, 0
1326, 3715802769, 0.76421714, 0.28609842, 0.57706225, -0.034611806, -5.327576, 1.4356405, -5.980385, 0
1328, 3715836103, 0.7761521, 0.24039231, 0.58077693, -0.050761715, -5.8005543, -0.4692289, -7.782049, 0
1329, 3715852770, 0.7819172, 0.22013135, 0.5809494, -0.052198008, -6.181883, 0.095930085, -5.5343823, 0
1330, 3715869437, 0.79072714, 0.20592272, 0.5744515, -0.04930745, -6.743508, 0.5055862, -2.4307752, 0
1332, 3715902771, 0.8156115, 0.18531403, 0.5472552, -0.0320556, -4.27552, -0.9537721, -2.8584204, 0
1333, 3715919438, 0.8298416, 0.17274523, 0.53025883, -0.020656973, -2.614141, -2.8146875, -1.0661869, 0
1334, 3715936105, 0.8440069, 0.15810972, 0.5125126, -0.007985488, 0.39142466, -3.1873307, -1.0407419, 0
1337, 3715986106, 0.8772387, 0.13402367, 0.46055922, 0.021312281, 10.010026, -6.0640783, 1.1359901, 0
1339, 3716019440, 0.8882447, 0.1296204, 0.43884313, 0.041423127, 15.476883, -11.118163, -3.6625338, 0
1340, 3716036107, 0.88826364, 0.12891367, 0.43775266, 0.053112134, 19.677113, -10.366276, -5.760944, 0
1341, 3716052774, 0.8844492, 0.13070266, 0.44403622, 0.05981034, 21.7386, -8.569519, -6.944803, 0
1343, 3716086108, 0.8659224, 0.14834657, 0.4749516, 0.05168865, 22.785297, -8.713633, -4.6725717, 0
1344, 3716102775, 0.85110813, 0.1598381, 0.49833757, 0.042489216, 21.47764, -10.605045, -4.7727704, 0
1345, 3716119442, 0.8310247, 0.16456163, 0.5302718, 0.034760706, 20.243427, -7.8258753, -3.6175408, 0
1347, 3716152776, 0.808082, 0.12504026, 0.5744298, 0.0384432, -6.638954, 3.3593605, -17.446564, 0
1348, 3716169443, 0.8002947, 0.10324318, 0.58750194, 0.06156162, 10.270765, 5.1344852, 14.508696, 0
1349, 3716186110, 0.8165187, 0.090028144, 0.5654883, 0.07412382, 0.19270135, 2.4512289, 15.08724, 0
1352, 3716236111, 0.8364176, 0.07278714, 0.5382048, 0.07431179, -2.8934166, 2.8312538, -1.1561975, 0
1353, 3716252778, 0.8290225, 0.07185762, 0.5495898, 0.07475432, -1.4536724, -0.35068032, 0.022771835, 0
1355, 3716286112, 0.805247, 0.065797545, 0.5847149, 0.07372786, -1.6612035, 0.73716795, -0.5647259, 0
1356, 3716302779, 0.7862466, 0.063222915, 0.61015815, 0.0748689, -2.2732606, 0.72972476, -0.46981907, 0
1357, 3716319446, 0.7600285, 0.0611177, 0.64258134, 0.07609017, -3.246057, 0.52664757, -0.31911373, 0
1359, 3716352780, 0.6778861, 0.056465387, 0.729298, 0.07406554, -5.259694, 3.1326602, 1.6681137, 0
1360, 3716369447, 0.61187255, 0.06302577, 0.78513294, 0.07269882, -9.219049, 5.8523803, 7.0841064, 0
1362, 3716402781, 0.4698496, 0.13549669, 0.8719935, 0.024257708, -24.480463, 10.912786, 45.40608, 0
1363, 3716419448, 0.45194528, 0.14948663, 0.87918097, -0.022786237, -23.610153, -16.393488, 20.55481, 0
1364, 3716436115, 0.41629192, 0.15189788, 0.8963647, -0.015412964, -13.188139, -14.796986, 12.887209, 0
1367, 3716486116, 0.36222488, 0.1531726, 0.9171482, -0.06519132, -19.052895, 2.514867, -7.5532727, 0
1368, 3716502783, 0.35553926, 0.14215757, 0.9208498, -0.07414733, -12.321528, 6.2670197, -7.039668, 0
1370, 3716536117, 0.34843072, 0.12272003, 0.9245445, -0.093981415, -13.339025, 5.21155, -10.432403, 0
1371, 3716552784, 0.34900093, 0.111500815, 0.9257031, -0.09444047, -15.576459, 2.6181636, -13.031724, 0
1372, 3716569451, 0.3529747, 0.100297034, 0.9263794, -0.08514488, -15.446217, 2.4892528, -14.412048, 0
1374, 3716602785, 0.379765, 0.08105798, 0.9197865, -0.057273142, -15.430194, 5.437488, -13.71236, 0
1375, 3716619452, 0.40694585, 0.07408413, 0.9093661, -0.04515642, -15.03508, 4.5194974, -12.148161, 0
1376, 3716636119, 0.44129264, 0.067073464, 0.89421636, -0.034905285, -12.573699, 3.8191226, -10.317206, 0
1378, 3716669453, 0.5166178, 0.0558452, 0.8539492, -0.028936423, -8.746989, 3.9520824, -7.6048822, 0
1379, 3716686120, 0.5573336, 0.053121984, 0.82798046, -0.032938078, -9.685696, 2.9012241, -6.225565, 0
1380, 3716702787, 0.60082954, 0.050773352, 0.7969169, -0.037795432, -10.825344, 2.398781, -3.7574663, 0
1383, 3716752788, 0.73178494, 0.055567652, 0.67678285, -0.058711946, -4.141978, 4.8922205, 1.8853903, 0
1384, 3716769455, 0.7695935, 0.0658263, 0.6309077, -0.07367085, -3.3589547, 3.0574942, 5.7986116, 0
1386, 3716802789, 0.8341642, 0.091347866, 0.53643644, -0.090225875, -3.5751646, -0.0050433464, 9.594397, 0
1387, 3716819456, 0.8611584, 0.10985524, 0.48897094, -0.08558412, 2.2675729, 1.5205902, 11.720207, 0
1389, 3716852790, 0.8993679, 0.15939146, 0.40329802, -0.056227103, 15.151532, -0.61218184, 10.33979, 0
1390, 3716869457, 0.9108194, 0.17607465, 0.3716774, -0.036618114, 17.56151, -0.87665623, 7.3131104, 0
1391, 3716886124, 0.91957355, 0.18125282, 0.34810197, -0.020880267, 18.096294, -0.040022008, 5.8918037, 0
1393, 3716919458, 0.93478775, 0.17719695, 0.3076493, -0.014292344, 19.6004, 0.00289114, 7.473482, 0
1395, 3716952792, 0.94929135, 0.18391025, 0.25325543, -0.031043768, 16.139093, -5.29951, -4.543937, 0
1397, 3716986126, 0.95472085, 0.1890262, 0.2263965, -0.04001172, 11.276367, -6.722841, -10.404888, 0
1398, 3717002793, 0.95509285, 0.18791968, 0.22607464, -0.03812264, 11.616628, -7.80534, -4.9425077, 0
1399, 3717019460, 0.9570607, 0.18053752, 0.22451179, -0.03338407, 10.951764, -7.695367, -0.78351593, 0
1401, 3717052794, 0.9611277, 0.16069543, 0.22383896, -0.01964268, 8.936386, -1.0770448, -8.324607, 0
1402, 3717069461, 0.960403, 0.1570057, 0.22997275, -0.012922153, 8.967357, -1.5034561, -6.209985, 0
1403, 3717086128, 0.95851487, 0.15703547, 0.2379188, -0.007945344, 9.133858, -1.9888469, -4.5209413, 0
1405, 3717119462, 0.9562198, 0.1655952, 0.24137123, -0.0064129084, 9.561105, -4.3410945, -2.3067088, 0
1406, 3717136129, 0.9563866, 0.16581915, 0.2403833, -0.011112452, 10.141024, -4.7526245, -7.6432595, 0
1407, 3717152796, 0.95525295, 0.16218835, 0.24667896, -0.020379156, 11.24312, -7.9000673, -13.783332, 0
1410, 3717202797, 0.93184966, 0.1487579, 0.32708704, -0.05119157, 54.472927, -8.638763, 60.66094, 0
1411, 3717219464, 0.94474196, 0.12890145, 0.29427525, -0.06578797, 4.2136116, -11.338, -8.451558, 0
1413, 3717252798, 0.95364493, 0.11313306, 0.2667108, -0.08189306, -0.7710131, 4.193935, 2.2753582, 0
1414, 3717269465, 0.9515746, 0.1117549, 0.27465075, -0.08162688, -1.5864507, 4.1201982, 2.0233593, 0
1417, 3717319466, 0.9233189, 0.112232685, 0.35872212, -0.079269126, -0.5534296, 0.19148774, -0.4198389, 0
1418, 3717336133, 0.910898, 0.113408536, 0.3890272, -0.078362346, 1.5179378, -0.4869675, -0.7833986, 0
1420, 3717369467, 0.8890377, 0.11260668, 0.43699846, -0.07773806, 1.0290703, -2.2570727, 0.54861164, 0
1421, 3717386134, 0.87939346, 0.10948272, 0.45664003, -0.07899316, 0.57998693, -0.66228694, 0.32583046, 0
1422, 3717402801, 0.8700744, 0.10525849, 0.47484067, -0.08060175, -0.14149831, -0.3666016, 0.16291809, 0
1424, 3717436135, 0.8456166, 0.09545428, 0.5188596, -0.08176336, -1.70095, 0.17477126, -0.30846214, 0
1426, 3717469469, 0.80210376, 0.08487978, 0.58606935, -0.07763386, -3.3304546, 0.087214194, -1.7051029, 0
1428, 3717502803, 0.70896715, 0.07943473, 0.69625854, -0.079741895, -8.140369, 4.5887237, 7.5049, 0
1429, 3717519470, 0.63579065, 0.09028593, 0.7609406, -0.09309759, -6.3774424, 2.7977984, 20.408474, 0
1430, 3717536137, 0.556422, 0.12897693, 0.8080787, -0.14438695, -8.06713, -8.210393, 55.742336, 0
1432, 3717569471, 0.42763466, 0.14039369, 0.879954, -0.15224434, -21.654709, -17.778728, 33.113358, 0
1433, 3717586138, 0.37279847, 0.13586232, 0.90747344, -0.13832471, -1.1770979, 25.522642, 16.801205, 0
1434, 3717602805, 0.31799757, 0.13080855, 0.92596734, -0.15630136, -34.532078, 12.979814, -0.52288723, 0
1436, 3717636139, 0.23309462, 0.115945294, 0.9527144, -0.15696518, -20.092434, 13.405758, -14.391153, 0
1437, 3717652806, 0.18987626, 0.111834794, 0.9620309, -0.16129437, -15.750444, 10.954311, -30.54893, 0
1438, 3717669473, 0.1638371, 0.10456529, 0.9687755, -0.15419728, -17.466358, 8.500388, -36.83072, 0
1441, 3717719474, 0.20454213, 0.06987548, 0.96895444, -0.12035997, -10.305773, 3.923377, -10.513029, 0
1443, 3717752808, 0.2760287, 0.04127659, 0.95441926, -0.10614844, -6.0155287, -1.2652292, -2.3801441, 0
1444, 3717769475, 0.30840433, 0.025643378, 0.945885, -0.098029524, -1.1849911, -1.9412905, -2.663916, 0
1445, 3717786142, 0.33517015, 0.01220423, 0.93763536, -0.09182203, 1.412222, -2.1808743, -3.9652681, 0
1447, 3717819476, 0.3864103, 0.0011965185, 0.91840583, -0.08541461, -1.3734465, -2.9219737, -1.6381931, 0
1448, 3717836143, 0.41253814, 0.0028976202, 0.9073364, -0.081387185, 0.7287312, -1.7539269, -0.73931026, 0
1449, 3717852810, 0.4367981, 0.006050572, 0.8962369, -0.07751881, 1.086846, 0.1417878, -0.19458961, 0
1451, 3717886144, 0.48357517, 0.009400174, 0.8720934, -0.0748269, -1.0294985, 1.9891404, 0.61722374, 0
1452, 3717902811, 0.50887203, 0.011299148, 0.8577004, -0.07314946, -2.3933017, -0.09986983, 1.9784536, 0
1453, 3717919478, 0.53438276, 0.013157889, 0.8426552, -0.06536985, -1.3007969, -2.2671149, 2.4490957, 0
1455, 3717952812, 0.5754361, 0.01636745, 0.8169723, -0.03522423, 3.4457092, 1.4646585, -0.876112, 0
1456, 3717969479, 0.5904349, 0.01846598, 0.80653465, -0.025034174, 1.939277, 4.6139565, -2.3145103, 0
1457, 3717986146, 0.60652757, 0.0202858, 0.7945295, -0.022685163, -2.59391, 5.8669324, -1.5274239, 0
1459, 3718019480, 0.6520533, 0.020157069, 0.75750464, -0.02619031, -3.3761451, 1.4001912, -2.3360248, 0
1460, 3718036147, 0.6750957, 0.019069448, 0.7370327, -0.02727522, -1.7722553, 1.0395193, -3.0091348, 0
1461, 3718052814, 0.6966907, 0.020324022, 0.7165607, -0.02879116, -2.4941518, 1.2848294, -2.2076812, 0
1463, 3718086148, 0.7395263, 0.024185367, 0.6720109, -0.03156826, -4.2177315, -0.44892883, 0.29685688, 0
1464, 3718102815, 0.7613317, 0.02551987, 0.64714974, -0.031606197, -3.4630067, 0.025529426, 0.76450443, 0
1465, 3718119482, 0.7829766, 0.02946207, 0.62054974, -0.032812193, -2.1595151, 1.2754807, 0.21102238, 0
1468, 3718169483, 0.84254014, 0.054424495, 0.53456986, -0.038451314, -3.3280346, 0.54498416, 3.1211815, 0
1469, 3718186150, 0.86078197, 0.06218183, 0.5040339, -0.03487955, -2.09644, 0.82383734, 5.5920124, 0
1471, 3718219484, 0.89395607, 0.080477744, 0.4402732, -0.024589628, 3.2376416, -0.08726527, 6.0399103, 0
1472, 3718236151, 0.9075596, 0.088525966, 0.41010296, -0.019836873, 4.421623, -0.14864461, 5.1309614, 0
1474, 3718269485, 0.92865574, 0.10430389, 0.35589078, -0.011828437, 4.280606, -0.16485913, 5.3081846, 0
1475, 3718286152, 0.93701655, 0.110156484, 0.33151004, -0.0067522824, 4.8651776, -0.7290091, 6.7091503, 0
1476, 3718302819, 0.9449523, 0.115938425, 0.3061083, -1.5000999E-4, 6.9957113, -1.3669354, 7.487982, 0
1478, 3718336153, 0.9576576, 0.12745911, 0.25790417, 0.014515564, 9.628559, -2.0345387, 0.7856884, 0
1479, 3718352820, 0.9614408, 0.13397022, 0.23945048, 0.020646155, 10.2231245, -1.9874146, 0.33167076, 0
1480, 3718369487, 0.9642161, 0.13914435, 0.2243509, 0.025925666, 10.210985, -2.2014122, 0.019913673, 0
1483, 3718419488, 0.96880937, 0.15220359, 0.19274274, 0.03423564, 11.150277, -1.1840525, -2.9534125, 0
1484, 3718436155, 0.96918833, 0.15847354, 0.185675, 0.03411925, 10.346975, -1.5914904, -4.4156156, 0
1486, 3718469489, 0.9679949, 0.17078425, 0.18149926, 0.030914143, 9.462906, -2.2976031, -6.0551786, 0
1487, 3718486156, 0.9664404, 0.17659876, 0.18456599, 0.028641552, 8.95519, -2.2818027, -6.429579, 0
1488, 3718502823, 0.9642116, 0.1820103, 0.19115674, 0.026583865, 8.85837, -2.811005, -6.135213, 0
1490, 3718536157, 0.95796037, 0.19093505, 0.21298902, 0.023886472, 10.7582655, -4.072491, -7.689583, 0
1491, 3718552824, 0.95358336, 0.19467479, 0.228853, 0.022046477, 11.224829, -5.39867, -8.510081, 0
1492, 3718569491, 0.9481378, 0.19724478, 0.24863926, 0.019665942, 11.270063, -5.574016, -9.319167, 0
1494, 3718602825, 0.9310264, 0.20323081, 0.30273443, 0.017833933, 13.518811, -7.9545107, -9.616501, 0
1495, 3718619492, 0.9197329, 0.20263131, 0.3357234, 0.020016208, 16.01387, -9.5948305, -4.6421514, 0
1498, 3718669493, 0.8827123, 0.1773879, 0.43393722, 0.033617124, 25.482124, -7.67394, -7.702375, 0
1499, 3718686160, 0.85951394, 0.16879217, 0.48087984, 0.039732516, 12.653986, -13.12561, 29.827587, 0
1501, 3718719494, 0.87925446, 0.09053073, 0.46463063, 0.053974554, -12.414736, 20.02113, 14.573477, 0
1502, 3718736161, 0.88996667, 0.082529955, 0.44537324, 0.053571932, -6.622008, 0.43604538, 3.99201, 0
1503, 3718752828, 0.89618206, 0.07989133, 0.43321398, 0.053666256, -4.374207, 2.7084675, 0.81184673, 0
1505, 3718786162, 0.89273345, 0.076819405, 0.44081807, 0.053708643, -4.8292694, 1.9522564, -0.37809467, 0
1506, 3718802829, 0.8825839, 0.0751816, 0.46099362, 0.054383263, -2.513887, 0.3568949, -0.5919647, 0
1507, 3718819496, 0.8710388, 0.073387824, 0.48246735, 0.056655906, 2.7373188, -0.07102549, -1.3492231, 0
1509, 3718852830, 0.8639773, 0.07416333, 0.4939208, 0.06453123, 2.9634871, -1.1176811, 1.0317316, 0
1510, 3718869497, 0.8647895, 0.07373242, 0.49240077, 0.06575169, -2.4587035, -1.5843421, 0.9698992, 0
1513, 3718919498, 0.8358206, 0.06757816, 0.5409597, 0.06541303, -2.1746635, -0.03475685, -0.30900097, 0
1514, 3718936165, 0.8165521, 0.06456921, 0.56990546, 0.066034116, -2.0497782, 0.0072397804, -0.097613335, 0
1515, 3718952832, 0.7903066, 0.061250113, 0.6062208, 0.06511237, -3.0852566, 0.88579804, -0.368433, 0
1517, 3718986166, 0.69327646, 0.059706226, 0.7155635, 0.06205795, -9.769964, 4.7349877, 4.3155956, 0
1518, 3719002833, 0.6100555, 0.07745063, 0.78715354, 0.047982745, -12.444498, -0.9258281, 23.419937, 0
1519, 3719019500, 0.5324446, 0.14440802, 0.83397835, -0.014434464, -24.691355, 7.1953306, 68.15733, 0
1521, 3719052834, 0.4606101, 0.18612862, 0.86299366, -0.092280656, -18.114859, -33.815937, 17.451504, 0
1522, 3719069501, 0.408831, 0.18381663, 0.8910316, -0.072183885, -12.762159, 12.234155, 4.2704773, 0
1524, 3719102835, 0.32180852, 0.17621604, 0.928289, -0.06120552, -25.83757, 23.437605, -10.030793, 0
1525, 3719119502, 0.29652634, 0.16191933, 0.9392075, -0.061827067, -18.908266, 20.658304, -13.145756, 0
1526, 3719136169, 0.27739495, 0.14128873, 0.9483118, -0.062237162, -18.515676, 13.291886, -18.094627, 0
1528, 3719169503, 0.27102524, 0.09329519, 0.9567087, -0.051271074, -16.441202, 9.067875, -17.902447, 0
1529, 3719186170, 0.28842738, 0.072608456, 0.95341843, -0.051089577, -14.900017, 7.586384, -13.835713, 0
1530, 3719202837, 0.31694844, 0.051675722, 0.9455555, -0.053640638, -12.240546, 4.131868, -10.522216, 0
1532, 3719236171, 0.3835207, 0.015741289, 0.92168224, -0.056964144, -7.618868, -2.7190447, -8.840098, 0
1533, 3719252838, 0.41434008, -0.0010576844, 0.90874815, -0.050766572, -7.5914826, -2.2447639, -7.7109632, 0
1534, 3719269505, 0.4470325, -0.015321419, 0.89336413, -0.043666027, -7.3811703, 1.8721411, -4.8538423, 0
1536, 3719302839, 0.518319, -0.034612536, 0.8531835, -0.048005387, -1.511695, 1.285866, -1.8421836, 0
1537, 3719319506, 0.55032235, -0.041716397, 0.8321983, -0.054131, -0.8893893, -1.665706, -1.8870516, 0
1540, 3719369507, 0.63152957, -0.047908172, 0.77218056, -0.051879734, -1.5710405, -1.5026716, -0.82813644, 0
1541, 3719386174, 0.6579416, -0.046500526, 0.7498808, -0.05204256, 1.62514, -0.21641463, 2.5760412, 0
1542, 3719402841, 0.68458474, -0.04339891, 0.72534, -0.058490537, 5.3403854, -2.1296682, 5.186455, 0
1544, 3719436175, 0.72694266, -0.037854195, 0.68196994, -0.07153775, 7.4895816, -9.783619, -1.8143072, 0
1545, 3719452842, 0.7414112, -0.027049214, 0.66722846, -0.06680648, 5.2996325, -11.225128, -4.437981, 0
1546, 3719469509, 0.75336045, -0.009067558, 0.6554228, -0.05353591, 6.3496366, -8.260662, -0.042773247, 0
1548, 3719502843, 0.77669877, 0.028443478, 0.6280509, -0.039511576, 14.450284, -2.9575386, 3.507701, 0
1549, 3719519510, 0.7855455, 0.040011026, 0.6160227, -0.04373263, 14.937756, -2.5164583, 0.826169, 0
1551, 3719552844, 0.79445624, 0.062154986, 0.6008858, -0.063178435, 9.058432, -3.515228, -3.7014217, 0
1552, 3719569511, 0.7950487, 0.077833496, 0.5975239, -0.06988366, 6.111927, -5.111049, -4.719903, 0
1555, 3719619512, 0.791327, 0.120394215, 0.5951365, -0.0721007, 4.2040567, 1.5776247, 1.5666723, 0
1556, 3719636179, 0.79394823, 0.13081375, 0.58839566, -0.08002347, 4.2772646, 3.6016626, 2.1863947, 0
1557, 3719652846, 0.7987481, 0.14234844, 0.57706785, -0.093864515, 3.72496, 2.773749, 1.3528452, 0
1559, 3719686180, 0.8057487, 0.14240584, 0.5581289, -0.13806055, 12.987206, 7.379996, 4.032233, 0
1560, 3719702847, 0.8096822, 0.1472672, 0.54623413, -0.1563155, 1.3617268, -5.75863, -5.0616503, 0
1561, 3719719514, 0.8147175, 0.16288827, 0.533936, -0.15714498, 1.7159052, -3.1243927, 2.2286072, 0
1563, 3719752848, 0.81958586, 0.18734095, 0.5253997, -0.131212, -6.5584116, -3.7055044, 2.793891, 0
1564, 3719769515, 0.82610095, 0.19023715, 0.5195129, -0.10748179, -5.5330515, 0.011278352, 5.28265, 0
1565, 3719786182, 0.83430433, 0.18915021, 0.51043934, -0.08768901, 0.4895297, 3.5189345, -0.5140829, 0
1567, 3719819516, 0.8421498, 0.19831279, 0.49521777, -0.079337135, 0.095833525, 4.3591323, -3.981257, 0
1569, 3719852850, 0.8480757, 0.22751632, 0.47147673, -0.082417816, -2.3218315, 1.4098128, -0.8024378, 0
1571, 3719886184, 0.8600706, 0.24022958, 0.4448619, -0.06888834, 0.06184827, 2.5093188, 2.0426254, 0
1572, 3719902851, 0.8687586, 0.2430981, 0.4269481, -0.06289868, 6.4622684, 5.750011, 4.01849, 0
1573, 3719919518, 0.87879753, 0.23415707, 0.4112009, -0.062275767, -0.38279366, 1.8382788, 3.6301794, 0
1575, 3719952852, 0.89901936, 0.18142274, 0.39435524, -0.058421344, 7.7599254, 7.5078583, 1.5193319, 0
1576, 3719969519, 0.90641725, 0.17465118, 0.3797507, -0.061427608, 0.4547994, -1.070745, 0.6696148, 0
1577, 3719986186, 0.9123073, 0.1655416, 0.3693789, -0.06268881, 1.1987677, -4.2676606, 2.441224, 0
1579, 3720019520, 0.92387563, 0.14769769, 0.3469022, -0.06615956, 0.46156353, 1.018507, 0.17570305, 0
1580, 3720036187, 0.92898935, 0.14040181, 0.33581576, -0.067624465, -0.07601437, 1.3365657, -0.8450346, 0
1582, 3720069521, 0.93910193, 0.12839483, 0.3119243, -0.06621623, 1.3004012, 2.5334136, 0.006401062, 0
1584, 3720102855, 0.9458256, 0.12934487, 0.29085225, -0.06456049, -2.9574225, 3.3989522, -1.1473017, 0
1586, 3720136189, 0.9464237, 0.13437475, 0.28617463, -0.066399515, 1.3018934, -0.21175975, 1.3882389, 0
1587, 3720152856, 0.94604486, 0.13609958, 0.28624764, -0.06795302, 3.1854973, 0.61825687, 1.7318201, 0
1588, 3720169523, 0.94577384, 0.13714594, 0.28615624, -0.06997493, 2.8053842, 1.0396426, 1.079279, 0
1590, 3720202857, 0.94510096, 0.14086157, 0.28620243, -0.071480274, 1.4405051, 0.4910008, -0.26293182, 0
1592, 3720236191, 0.94494647, 0.14338814, 0.28515387, -0.07268138, 0.22694804, -1.1234325, -0.65932274, 0
1594, 3720269525, 0.94619983, 0.13910471, 0.28237954, -0.07547654, 2.2559438, -1.4859041, 0.52914333, 0
1595, 3720286192, 0.9479366, 0.13352421, 0.27825558, -0.07899815, 1.9289781, -1.6900144, 1.1024084, 0
1596, 3720302859, 0.9497868, 0.12730622, 0.2734176, -0.083787665, 1.6360778, -2.285533, 0.3106165, 0
1598, 3720336193, 0.9526129, 0.1191361, 0.26511914, -0.090146735, 1.4307066, 1.2134533, -0.2285099, 0
1599, 3720352860, 0.9536182, 0.115977645, 0.2621365, -0.09233147, 0.9762865, 1.7031857, -1.0294886, 0
1600, 3720369527, 0.95433974, 0.11378476, 0.2599697, -0.09372039, 1.381278, -0.24355112, 0.29383087, 0
1602, 3720402861, 0.9556867, 0.11003895, 0.25593948, -0.09554356, 1.9671103, -0.9581236, 1.046669, 0
1603, 3720419528, 0.9561902, 0.10803996, 0.2543413, -0.0970432, 1.1312995, -0.08270102, 0.25819492, 0
1605, 3720452862, 0.95650065, 0.10525806, 0.2534025, -0.099466726, -0.73695165, 0.83317, 0.59156895, 0
1606, 3720469529, 0.9567027, 0.10350949, 0.25289887, -0.10063279, -0.6268519, 0.24406737, 0.68267727, 0
1607, 3720486196, 0.95688415, 0.10148511, 0.2524139, -0.10217598, -0.83973616, -0.42599508, 0.7199459, 0
1609, 3720519530, 0.9577719, 0.09582539, 0.24961254, -0.1061278, -1.6671802, -0.34241262, -0.02366829, 0
1610, 3720536197, 0.9579865, 0.09301989, 0.24894391, -0.108237326, -1.0484444, 0.30692396, 1.2590141, 0
1613, 3720586198, 0.9578892, 0.08593485, 0.24922709, -0.114143, -2.9366016, 3.2159026, -0.05421734, 0
1614, 3720602865, 0.9580332, 0.08387936, 0.24896805, -0.11502428, -3.722436, 2.4080863, -0.392025, 0
1615, 3720619532, 0.9581292, 0.08191072, 0.24878098, -0.116043836, -2.5583382, 0.031749904, -0.8332634, 0
1617, 3720652866, 0.9579587, 0.07841891, 0.24911965, -0.11909787, -2.6516924, 1.3779762, 1.3211298, 0
1618, 3720669533, 0.9559051, 0.078426145, 0.25588787, -0.121224165, -3.3153188, 2.8369155, 1.1106758, 0
1619, 3720686200, 0.9536955, 0.07851875, 0.26267177, -0.12402567, -4.4494486, 2.5990953, -1.2520704, 0
1621, 3720719534, 0.95376956, 0.079434544, 0.26088917, -0.12660944, 0.18505365, -0.49751917, 2.6029806, 0
1622, 3720736201, 0.9553032, 0.08044511, 0.25541934, -0.12555738, -1.3287616, 0.33063605, 2.1052294, 0
1623, 3720752868, 0.95582545, 0.080530435, 0.25376928, -0.12487127, 2.1231701, -0.31662342, 1.910655, 0
1625, 3720786202, 0.95635766, 0.08048101, 0.2527238, -0.12293245, 1.3304092, -0.47751877, 0.66589165, 0
1627, 3720819536, 0.9564272, 0.07944352, 0.25231564, -0.12390174, 1.9277253, 0.81766146, -2.7490406, 0
1629, 3720852870, 0.9558145, 0.08282402, 0.2537808, -0.12342358, -1.9586936, 2.209018, -0.12838173, 0
1630, 3720869537, 0.9552661, 0.083414495, 0.25548923, -0.12374669, -0.93558925, -0.04097702, -0.56917, 0
1632, 3720902871, 0.9554819, 0.08544181, 0.2528345, -0.12612666, -1.316838, -1.0439291, -1.6079245, 0
1633, 3720919538, 0.95738524, 0.08635697, 0.24381287, -0.12880497, -2.5430932, 1.5006449, -3.844534, 0
1634, 3720936205, 0.95905715, 0.08780288, 0.23676641, -0.12853388, -0.12872441, 4.1276693, -0.20532417, 0
1636, 3720969539, 0.9613328, 0.09113558, 0.22751297, -0.12589967, 1.3671008, -1.5743068, 2.2666187, 0
1637, 3720986206, 0.9616513, 0.091932476, 0.22595723, -0.12568946, 2.2475343, -3.339941, 4.305731, 0
1638, 3721002873, 0.9619895, 0.09210814, 0.2242421, -0.12604336, 2.5488982, -2.9280088, 2.509365, 0
1640, 3721036207, 0.9625287, 0.092560984, 0.22203945, -0.12549366, 1.5845802, -0.5590464, -0.768487, 0
1642, 3721069541, 0.96304053, 0.09232962, 0.22065268, -0.12417613, 2.6432357, -1.5143187, 1.1204777, 0
1644, 3721102875, 0.96340793, 0.091965795, 0.22038227, -0.12205893, 3.0066154, -2.8762317, 0.5322857, 0
1645, 3721119542, 0.9635812, 0.09147121, 0.22057915, -0.12069939, 3.340827, -2.834644, 0.53224945, 0
1646, 3721136209, 0.9639749, 0.09037238, 0.22004321, -0.11935498, 1.4202685, -1.5229999, -0.5102978, 0
