sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:13:08_670 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
703,2417232259,1.066586,-1.240064,109.387909,-5.241994,6.914363,-6.485451
704,2417248926,2.250957,-0.340162,108.706795,-5.070596,9.401233,-3.121044
705,2417265593,3.223325,0.328012,107.765205,-5.438773,10.263128,-0.659465
706,2417282260,3.821591,0.509979,106.562302,-5.167676,10.185190,-0.031093
707,2417298927,4.146325,0.343874,105.176804,-4.155858,7.271194,-2.270957
708,2417315594,4.420120,0.231722,103.836456,-1.768646,4.234790,-4.668256
709,2417332261,4.385943,0.531993,102.659698,0.769066,1.901466,-6.390044
710,2417348928,3.905968,1.512256,101.765694,2.060411,0.267223,-8.273884
711,2417365595,3.438911,3.149980,101.433372,2.750361,0.049913,-7.724375
712,2417382262,3.652063,5.253944,102.108284,3.642489,1.023589,-5.648457
713,2417398929,4.487240,7.586306,103.774033,3.420978,2.041400,-4.536079
714,2417415596,5.866404,10.092155,106.153473,1.333770,2.812781,-5.530744
715,2417432263,7.919557,12.880195,109.041618,-1.506778,3.658654,-6.333945
716,2417448930,10.439508,15.930846,112.080605,-4.015017,5.151656,-5.244543
717,2417465597,13.236019,18.931099,114.967346,-5.741422,7.305272,-1.691914
718,2417482264,16.182055,21.353958,117.588890,-5.973923,8.485022,0.987625
719,2417498931,18.720078,23.089535,119.676376,-6.389792,7.325203,-2.450818
720,2417515598,20.488857,24.750687,120.774559,-8.477011,5.570202,-8.331423
721,2417532265,21.938332,26.166056,123.467598,-7.116667,40.480385,12.590599
722,2417548932,19.632761,25.400723,124.614601,-32.824997,47.530617,45.514572
723,2417565599,13.545673,18.684605,121.333076,3.559256,27.322918,-6.155915
724,2417582266,11.214169,13.357047,118.639130,-6.951647,-37.092926,1.387911
725,2417598933,11.242088,11.458886,117.907997,-0.793649,6.524399,0.726431
726,2417615600,10.963134,10.420172,117.475624,1.779587,-2.979674,-0.741240
727,2417632267,11.164936,10.581940,117.467438,1.222793,-3.660295,-0.966852
728,2417648934,11.569019,11.108107,117.598358,-1.706394,0.340203,-0.476631
729,2417665601,11.839369,11.554041,117.759483,1.144961,1.254252,-0.119870
730,2417682268,11.944259,11.962642,117.751122,0.760023,-0.287401,-0.104173
731,2417698935,12.015009,12.530152,117.707672,0.815001,-0.190518,-0.313568
732,2417715602,11.972423,13.267475,117.538757,1.383389,-0.599402,0.034394
733,2417732269,11.891091,14.558308,117.201141,0.903554,-1.005880,-0.697761
734,2417748936,11.925493,16.871267,117.025597,1.053691,-2.058383,-0.316320
735,2417765603,12.072214,20.738436,117.238953,1.287513,-2.909922,-1.847339
736,2417782270,11.978533,27.284523,118.050369,1.673583,-3.077187,-2.733398
737,2417798937,11.421065,36.453247,119.137642,0.604231,-3.415999,-0.457399
738,2417815604,11.239814,47.191204,119.731834,1.175098,-1.313018,8.419193
739,2417832271,10.889363,59.534935,119.272263,3.796114,-3.859655,8.229151
740,2417848938,11.063505,71.957390,118.201454,8.358870,-7.343482,8.467419
741,2417865605,10.574803,79.763252,114.888443,12.113758,-19.517498,15.796942
742,2417882272,-2.790975,82.140602,96.884148,8.280100,-11.325192,18.298220
743,2417898939,-13.969653,74.056709,82.428513,13.433753,-6.705877,-8.488883
744,2417915606,-31.506622,77.014481,65.205673,24.022429,-1.826602,23.306728
745,2417932273,-32.254761,76.817947,64.596588,14.540841,-13.035351,4.659025
746,2417948940,-32.743538,76.446785,65.057045,4.389343,-7.812104,-3.483706
747,2417965607,-35.909439,76.558937,62.593567,-1.890027,-6.741970,-5.501014
748,2417982274,-38.252548,76.940140,59.160088,-5.776551,-8.849184,-4.475083
749,2417998941,-40.678295,76.870033,54.846577,-1.343082,-11.302964,-3.900346
750,2418015608,-43.623363,76.284271,50.542492,0.805535,-11.953218,-4.821263
751,2418032275,-46.170753,75.103912,47.336655,-0.847754,-11.852784,-5.129373
752,2418048942,-47.322144,73.280823,45.584976,-2.384372,-10.986171,-5.017926
753,2418065609,-47.180599,70.902367,44.889965,-2.147677,-9.121703,-6.897216
754,2418082276,-46.028667,68.259544,44.988789,-0.040354,-7.504381,-7.182738
755,2418098943,-44.092804,65.662704,46.047253,1.817987,-4.727784,-6.846460
756,2418115610,-42.320721,63.356823,47.622555,3.046480,-3.091752,-8.738633
757,2418132277,-40.858803,61.623779,49.773869,3.782232,-3.019790,-10.373366
758,2418148944,-38.745316,60.501987,53.135124,4.267281,-3.934856,-9.414660
759,2418165611,-35.441082,59.697849,58.000931,4.472245,-3.589442,-8.153934
760,2418182278,-31.116154,58.956467,63.952339,2.336660,-2.464360,-7.101687
761,2418198945,-26.277649,58.093983,70.189354,0.479819,-1.825999,-6.550736
762,2418215612,-21.676756,56.952221,76.071068,-0.011969,-2.806193,-5.539679
763,2418232279,-17.703915,55.368172,81.322884,0.080156,-4.346117,-4.160743
764,2418248946,-14.610195,53.231476,85.746719,0.303630,-4.990276,-2.843894
765,2418265613,-12.704111,50.633785,89.128632,-0.001459,-5.088694,-2.343751
766,2418282280,-11.742957,47.753376,91.540604,0.454851,-4.726553,-1.427902
767,2418298947,-11.178691,44.687557,93.296036,1.348331,-3.984895,-0.366605
768,2418315614,-10.563149,41.527840,94.705444,2.014104,-3.321694,0.512159
769,2418332281,-9.746429,38.285587,95.973373,2.855650,-2.932578,2.044994
770,2418348948,-8.833530,34.844353,97.139297,3.202580,-2.508139,3.801638
771,2418365615,-7.836705,31.179989,98.210060,2.771638,-1.682324,5.032660
772,2418382282,-6.841311,27.406858,99.086220,1.702474,-0.360591,5.625861
773,2418398949,-5.769509,23.641426,99.663422,0.142114,1.538017,6.050999
774,2418415616,-4.371844,20.040693,100.030708,-1.294891,3.864253,5.371224
775,2418432283,-2.565384,16.818050,100.409317,-2.697880,5.399395,3.692164
776,2418448950,-0.636415,14.080508,100.963913,-4.002477,5.938923,2.416771
777,2418465617,1.016202,11.859527,101.633087,-5.287123,5.985812,1.821880
778,2418482284,2.314173,10.058010,102.312958,-6.087140,6.226712,3.012791
779,2418498951,3.320274,8.310263,102.943123,-5.920559,6.796332,5.492745
780,2418515618,3.915970,6.281713,103.476601,-5.101266,7.317989,6.618809
781,2418532285,4.089276,3.973134,103.916641,-5.133895,7.061842,4.067937
782,2418548952,4.111383,1.702435,104.257385,-5.659099,6.358292,0.049449
783,2418565619,4.136619,-0.234613,104.423843,-5.622403,5.808210,-2.650918
784,2418582286,4.092716,-1.802299,104.340111,-5.304128,6.463475,-2.515415
785,2418598953,3.879018,-3.148522,103.908737,-4.307212,6.491523,-2.560407
786,2418615620,3.572345,-4.221920,103.084679,-3.464077,6.365752,-3.288352
787,2418632287,3.613918,-5.039798,101.975060,-4.272460,6.417711,-3.609972
788,2418648954,4.158406,-5.695720,100.743385,-3.592167,5.782001,-3.780875
789,2418665621,4.780212,-6.061015,99.571167,-1.520470,4.277035,-4.532592
790,2418682288,5.014943,-6.003515,98.721008,0.211660,2.357341,-4.386055
791,2418698955,4.768488,-5.625012,98.461678,1.148251,1.411506,-3.245417
792,2418715622,4.096276,-5.133648,98.846825,1.644212,1.022390,-1.978966
793,2418732289,3.317561,-4.782646,99.752815,0.719912,0.815717,-0.650254
794,2418748956,2.936269,-4.791808,101.043571,-0.369982,0.874277,0.355515
795,2418765623,2.934773,-5.186327,102.539650,-0.049058,0.491766,-0.419679
796,2418782290,3.002879,-5.680877,104.070267,0.179766,-0.271570,-2.568097
797,2418798957,3.152903,-5.980431,105.530495,-0.470494,-0.852065,-4.237921
798,2418815624,3.558391,-6.015576,106.774605,-1.263813,-0.357236,-3.592066
799,2418832291,4.393520,-6.200742,107.674141,-2.625849,1.925968,0.439849
800,2418848958,5.508000,-7.096827,108.213577,-2.024834,3.214319,2.610794
801,2418865625,6.520370,-8.602531,108.463867,-1.346139,1.900816,-0.014570
802,2418882292,7.474996,-10.203685,108.543404,-1.688007,0.250846,-3.804586
803,2418898959,8.718100,-11.699850,108.572151,-1.569812,0.821387,-4.306952
804,2418915626,10.399737,-13.073131,108.880882,0.282802,1.473108,-7.080834
805,2418932293,12.548063,-13.590258,109.623169,0.743947,-0.455030,-12.327757
806,2418948960,14.915807,-13.105752,110.539902,-0.209315,2.181824,-9.622061
807,2418965627,16.668520,-12.429114,111.608658,-1.795271,6.244564,-4.048227
808,2418982294,17.448435,-11.796419,112.500946,-5.646998,2.932245,-6.945878
809,2418998961,18.003141,-7.419243,112.145927,-21.379364,20.086973,-43.342564
810,2419015628,17.253874,2.121013,109.702385,-20.175125,42.638878,4.042731
811,2419032295,14.616719,7.584143,110.361641,29.412247,39.767284,73.098007
812,2419048962,10.919785,10.233109,110.618629,-20.016361,-9.271910,3.523276
813,2419065629,9.799680,10.704917,110.496239,-11.049027,18.417904,9.285772
814,2419082296,9.333432,9.993515,109.981842,-2.154383,0.374657,2.811131
815,2419098963,9.206803,9.773839,109.286827,0.266213,-2.372090,-0.231080
816,2419115630,9.309194,9.805963,108.920074,-0.837074,0.009546,0.262254
817,2419132297,9.492146,10.083446,108.685806,0.634323,-0.817550,0.024115
818,2419148964,9.545337,10.637267,108.145103,2.189168,0.071266,0.137093
819,2419165631,9.490249,11.934929,107.389061,1.245974,-2.030344,0.195152
820,2419182298,9.305367,14.476621,106.579376,0.653368,-3.714271,-0.445385
821,2419198965,9.005307,19.518267,106.435356,-0.037366,-3.889993,-2.811800
822,2419215632,8.254750,27.043175,106.846657,0.003138,-3.059575,-0.512862
823,2419232299,7.210755,35.243240,107.179718,1.166552,-3.876880,4.719124
824,2419248966,6.326444,43.210278,107.067307,2.099711,-3.267739,4.186399
825,2419265633,5.829879,51.146645,106.341255,3.635918,-3.923276,5.774470
826,2419282300,5.679941,58.598263,104.660614,3.328858,-5.666016,10.092178
827,2419298967,5.234200,64.718651,101.162239,6.682693,-6.366938,10.036489
828,2419315634,1.767238,68.401421,94.363876,8.454348,-12.889750,11.748972
829,2419332301,-7.689222,67.502388,83.053970,5.744151,10.453688,-4.732000
830,2419348968,-18.026014,69.624519,72.638039,17.129435,-18.613262,24.003426
831,2419365635,-22.282213,69.545845,68.003838,12.602694,-10.093569,8.112049
832,2419382302,-25.119993,69.014580,65.353836,8.369247,-4.785487,-1.749615
833,2419398969,-28.293545,69.213951,62.756962,6.159873,-3.882123,-4.555034
834,2419415636,-31.747229,70.164749,59.962948,4.574229,-5.072968,-5.805563
835,2419432303,-34.630077,71.547760,57.402439,3.553429,-7.756389,-4.547283
836,2419448970,-36.567070,73.034782,55.380505,2.454959,-9.326392,-4.319834
837,2419465637,-37.625690,74.403877,53.985638,1.375219,-10.135495,-4.568879
838,2419482304,-38.266243,75.493134,52.938515,0.246577,-9.964128,-5.657086
839,2419498971,-38.740524,76.264870,51.980587,-0.951425,-8.943064,-6.706109
840,2419515638,-39.091316,76.727699,51.089790,-1.597489,-7.763885,-7.279765
841,2419532305,-39.314632,76.893120,50.335449,-1.978215,-6.831898,-7.215628
842,2419548972,-39.184528,76.768936,50.009766,-1.553249,-7.398242,-6.435648
843,2419565639,-37.949615,76.240555,51.039993,-0.664254,-7.566524,-5.915267
844,2419582306,-35.660061,75.410225,53.410313,-0.843987,-6.015589,-6.882099
845,2419598973,-32.922882,74.441048,56.469891,-1.016832,-4.706259,-7.372307
846,2419615640,-30.123392,73.347832,59.862892,-0.810377,-4.118192,-6.839783
847,2419632307,-27.283140,72.061096,63.490993,-0.519785,-3.929825,-6.181180
848,2419648974,-24.301807,70.567955,67.264183,-0.130913,-4.128192,-5.490255
849,2419665641,-20.954798,68.810608,71.325409,0.734140,-4.428234,-4.065128
850,2419682308,-17.544601,66.709343,75.565811,1.564648,-4.381979,-2.944170
851,2419698975,-14.379427,64.257782,79.721672,1.333139,-3.787195,-1.768625
852,2419715642,-11.677776,61.522060,83.452309,0.565489,-2.714566,-1.762954
853,2419732309,-9.595054,58.664692,86.477470,-0.437650,-1.911694,-2.123231
854,2419748976,-8.226678,55.751820,88.645920,-0.934407,-2.012649,-0.997266
855,2419765643,-7.766184,52.717697,89.831093,-1.681963,-2.554392,-0.735590
856,2419782310,-7.741652,49.567490,90.125908,-3.180289,-2.523134,-0.659004
857,2419798977,-7.606940,46.399590,89.832993,-2.869671,-2.271881,-0.475657
858,2419815644,-7.362817,43.302486,89.285309,-1.373756,-2.478568,0.673079
859,2419832311,-7.038831,40.185638,88.761215,-0.266251,-2.604157,3.516560
860,2419848978,-6.554957,36.953030,88.408112,0.447639,-2.376059,5.167573
861,2419865645,-6.077530,33.621246,88.209557,1.179630,-1.517196,5.558249
862,2419882312,-5.595993,30.258579,88.153511,1.432783,-0.045729,6.571356
863,2419898979,-4.906941,26.822268,88.302933,1.307844,2.346964,7.911131
864,2419915646,-4.136014,23.346092,88.577202,0.549889,4.342255,5.862525
865,2419932313,-3.570940,20.164022,88.837502,-0.712774,4.886972,2.183028
866,2419948980,-3.208273,17.506901,88.969017,-2.048022,4.704080,-0.005911
867,2419965647,-2.792436,15.347731,88.955078,-2.330790,4.405911,-0.628813
868,2419982314,-2.284821,13.497753,88.912094,-0.562051,4.436619,0.826413
869,2419998981,-1.901155,11.682161,89.031219,1.186063,4.999596,2.306087
870,2420015648,-1.560199,9.797401,89.498619,1.141792,5.735801,2.332712
871,2420032315,-1.063269,7.880638,90.415779,0.858528,5.872109,0.576158
872,2420048982,-0.546017,6.104629,91.756889,0.680209,5.346461,-1.702374
873,2420065649,-0.223044,4.619971,93.359161,-0.059245,4.717903,-2.984001
874,2420082316,-0.009437,3.389245,95.024925,-1.392773,4.418206,-2.800474
875,2420098983,0.313263,2.192752,96.612389,-2.236261,4.855409,-1.049701
876,2420115650,0.771050,0.780378,98.035988,-2.479727,5.218843,1.145215
877,2420132317,1.369738,-0.995216,99.298988,-2.261653,4.867003,1.098439
878,2420148984,1.998144,-2.895124,100.464020,-2.003188,3.117634,-2.175257
879,2420165651,2.606290,-4.537590,101.605186,-1.998382,2.208219,-3.831953
880,2420182318,3.084911,-5.951189,102.703072,-2.050053,2.928529,-1.982419
881,2420198985,3.437654,-7.530693,103.751289,-2.104256,3.780707,0.230274
882,2420215652,3.686639,-9.359547,104.857285,-1.132187,2.590161,-0.639249
883,2420232319,3.703678,-11.137309,106.042831,-0.756463,2.085697,-2.821760
884,2420248986,3.653447,-12.686135,107.173988,-1.914085,2.374591,-3.587392
885,2420265653,3.729702,-14.077396,108.144379,-1.963494,2.647388,-3.586054
886,2420282320,3.977014,-15.303071,108.915596,-1.647755,2.056784,-4.256179
887,2420298987,4.694974,-16.344503,109.496338,-2.291523,2.692587,-3.975742
888,2420315654,5.995228,-17.335325,109.857956,-2.755729,3.617528,-3.504347
889,2420332321,7.619854,-18.390383,110.016258,-2.817225,5.508852,-3.933480
890,2420348988,8.999290,-19.324932,109.969299,-2.647610,6.882329,-7.067348
891,2420365655,9.940208,-19.735687,109.782738,-2.757656,9.075346,-9.284293
892,2420382322,10.677918,-19.660009,109.575317,-3.199459,12.313240,-9.068909
893,2420398989,11.333957,-19.164459,109.445877,-2.186667,12.142376,-10.067580
894,2420415656,11.896808,-18.048399,109.359100,-0.571597,9.267628,-10.332165
895,2420432323,12.456914,-14.088917,110.126831,0.323408,11.154701,-27.290964
896,2420448990,12.221146,-6.272727,111.780128,-6.857763,12.502231,1.443072
897,2420465657,11.649896,0.241220,112.760574,-22.299412,19.886997,43.172150
898,2420482324,11.332357,4.355950,112.620552,-17.815006,0.541924,5.541862
899,2420498991,12.495744,8.847399,112.467697,0.122094,-1.272935,-7.629414
900,2420515658,10.005076,10.591861,112.959511,6.877754,40.940712,40.644947
901,2420532325,9.288316,10.441452,112.550613,-3.577625,-10.868680,-3.482767
902,2420548992,9.278406,10.470088,112.422554,-3.340899,-3.084840,1.333023
903,2420565659,9.498090,10.685145,112.220360,1.139553,-0.158463,-0.114676
904,2420582326,9.823798,11.005996,112.095634,-0.076731,-0.612596,-0.335974
905,2420598993,10.043244,11.360782,111.890594,1.095300,0.759759,-0.123540
906,2420615660,10.014577,11.616617,111.311996,0.803078,-0.438229,-0.250832
907,2420632327,10.032792,12.296492,110.859245,0.421118,-0.315481,0.006916
908,2420648994,10.018151,13.491188,110.518631,0.145142,-0.766151,-0.212743
909,2420665661,10.118293,15.539598,110.384819,0.639873,-2.342930,-0.239488
910,2420682328,10.256159,19.159452,110.550285,1.232707,-2.250105,-1.159546
911,2420698995,9.901514,25.163416,110.854088,2.440758,-3.414482,-2.523555
912,2420715662,7.989490,34.019634,110.580986,2.507161,-4.684116,-0.158391
913,2420732329,5.178559,44.309689,109.208031,0.734434,-0.913969,6.913731
914,2420748996,3.332399,55.485916,106.554955,3.571556,-4.461897,9.049290
915,2420765663,2.643631,65.867004,103.341705,7.372368,-9.772525,11.106859
916,2420782330,0.600540,71.493515,97.256195,10.412990,-11.758349,17.702536
917,2420798997,-7.944004,73.369186,84.414574,11.325691,-16.365606,14.510550
918,2420815664,-18.862421,69.268051,71.844032,9.478347,14.662772,-6.060287
919,2420832331,-29.133533,70.266205,61.247551,22.219566,-19.681396,22.819988
920,2420848998,-31.412539,69.571762,58.598953,16.076120,-8.650257,4.972072
921,2420865665,-32.346752,69.067650,58.423519,10.025267,-4.860405,-2.545718
922,2420882332,-33.708755,69.519211,58.410378,5.182465,-3.496831,-4.935827
923,2420898999,-34.833424,70.865715,58.707649,2.862014,-5.335218,-4.921259
924,2420915666,-35.150696,72.698967,59.408302,-0.029347,-7.337137,-3.697876
925,2420932333,-35.183876,74.589478,59.834343,-2.425256,-8.498543,-3.946462
926,2420949000,-36.421375,76.196091,58.582432,-4.928505,-8.918136,-4.301499
927,2420965667,-39.803867,77.329025,54.589272,-6.482064,-9.259684,-4.140083
928,2420982334,-45.261055,77.694862,48.171936,-4.358597,-10.163158,-4.264170
929,2420999001,-51.004910,77.196053,41.910477,-0.870604,-10.823920,-5.017225
930,2421015668,-54.913425,76.083977,38.224594,0.529664,-9.205214,-6.506765
931,2421032335,-56.491295,74.843224,37.158669,0.168980,-6.513923,-8.273222
932,2421049002,-56.112534,73.753143,37.941078,0.568909,-6.001902,-8.557488
933,2421065669,-53.568623,72.636581,40.889755,1.448557,-7.259662,-7.362195
934,2421082336,-49.349010,71.279778,45.728172,1.161450,-5.302973,-7.910896
935,2421099003,-44.967842,69.839760,50.839207,-0.026312,-2.491741,-8.771856
936,2421115670,-40.722038,68.443794,55.653637,-0.342910,-1.673785,-7.991511
937,2421132337,-36.281025,67.050499,60.347488,0.036355,-2.315156,-6.751243
938,2421149004,-31.558821,65.466805,65.151733,0.852966,-3.256822,-4.984157
939,2421165671,-27.129707,63.504559,69.899467,0.729030,-3.234939,-3.864178
940,2421182338,-23.590624,61.246948,74.040771,-0.568414,-2.267722,-3.541298
941,2421199005,-20.852564,58.926277,77.344841,-1.522343,-1.675802,-3.647875
942,2421215672,-18.647892,56.605022,79.928452,-1.116978,-3.022449,-2.598758
943,2421232339,-16.930902,54.071476,82.030624,0.096876,-4.407436,-1.339552
944,2421249006,-15.574602,51.274448,83.876457,0.756618,-4.548658,-1.329564
945,2421265673,-14.387288,48.324142,85.615868,1.425354,-4.204282,-1.282127
946,2421282340,-13.302022,45.306454,87.341339,2.004790,-3.456938,-0.591887
947,2421299007,-12.201838,42.308376,89.105789,1.712562,-2.802879,0.331608
948,2421315674,-11.075320,39.286873,90.865799,1.804632,-2.418650,2.014479
949,2421332341,-9.917586,36.130680,92.686630,2.441169,-1.859789,4.150464
950,2421349008,-8.703244,32.723873,94.625397,1.791908,-0.505057,5.971172
951,2421365675,-7.490511,29.128531,96.525215,0.080748,1.327960,5.631727
952,2421382342,-6.453452,25.566442,98.165726,-1.261496,3.056984,4.882346
953,2421399009,-5.594917,22.165859,99.454216,-2.368490,4.142992,4.179843
954,2421415676,-4.988450,18.996456,100.313210,-3.394859,4.387666,2.998728
955,2421432343,-4.453798,16.109119,100.748367,-3.727050,4.589216,1.399360
956,2421449010,-3.760835,13.607138,100.977959,-2.441372,4.694879,-1.033836
957,2421465677,-2.823222,11.675107,101.323364,-1.521404,4.382950,-3.453726
958,2421482344,-1.564467,10.378262,102.016418,-2.040479,4.651132,-2.711904
959,2421499011,-0.186999,9.385245,103.156975,-2.942048,5.931107,0.911499
960,2421515678,1.099965,8.386604,104.615471,-6.463994,6.914677,2.454476
961,2421532345,1.914165,7.305705,105.892845,-9.210631,7.668035,1.236526
962,2421549012,2.047829,6.412913,106.580460,-10.547075,7.698290,-1.236801
963,2421565679,1.698761,5.890870,106.447746,-9.400995,7.736726,-2.263640
964,2421582346,1.320692,5.636732,105.594788,-7.639849,9.163072,0.302862
965,2421599013,1.270840,5.007335,104.295853,-5.286031,11.395432,3.824220
966,2421615680,1.462757,3.658969,102.880417,-2.199666,10.549998,2.388776
967,2421632347,1.640704,2.165816,101.711014,0.136900,7.459035,-3.529585
968,2421649014,1.456074,1.254818,100.902130,2.164634,4.710769,-7.387146
969,2421665681,0.893170,1.135877,100.388863,2.743726,3.337776,-7.042860
970,2421682348,0.413397,1.561371,100.137070,2.933430,2.652771,-4.139662
971,2421699015,0.205532,2.100066,100.186592,3.211595,2.338832,-1.163147
972,2421715682,0.314294,2.463867,100.605469,2.843000,0.794341,-0.270776
973,2421732349,0.580059,2.685230,101.323982,2.005276,-0.136700,-1.226406
974,2421749016,0.788342,2.958312,102.130257,1.350867,-0.939950,-2.226711
975,2421765683,0.876905,3.448219,102.902924,1.126756,-1.666312,-2.626045
976,2421782350,1.029878,4.170505,103.573212,0.563729,-1.516126,-1.518915
977,2421799017,1.408530,4.875594,104.077675,0.571514,-0.267312,1.565632
978,2421815684,1.949278,5.100370,104.426155,0.699263,0.699490,3.922352
979,2421832351,2.577805,4.816740,104.649483,0.711754,-0.077404,3.146203
980,2421849018,3.309987,4.223344,104.775414,0.489101,-0.247276,2.284408
981,2421865685,4.155785,3.378067,104.875511,0.725702,-0.840280,0.670580
982,2421882352,5.043975,2.499599,104.986343,0.801350,-0.821859,0.341779
983,2421899019,6.058525,1.384724,105.087173,-0.391803,1.605731,3.490019
984,2421915686,7.386657,-0.446245,105.214874,-0.971388,3.189120,3.480834
985,2421932353,8.891782,-2.660475,105.472221,0.077490,2.504001,-0.535000
986,2421949020,10.343365,-4.687922,105.926933,0.080534,2.858210,-3.866398
987,2421965687,11.874566,-6.193692,106.553482,-2.439492,2.664683,-7.685053
988,2421982354,13.798635,-6.868074,107.114723,-4.862669,2.519020,-8.884236
989,2421999021,15.741876,-6.853694,107.334854,-5.929260,4.626272,-8.321910
990,2422015688,17.311644,-6.146022,107.188728,-5.168314,4.704320,-10.994583
991,2422032355,17.225027,-2.510233,107.333443,-7.356666,13.775640,-22.561722
992,2422049022,15.811505,3.562480,106.799667,-19.259001,41.080574,-23.021046
993,2422065689,14.168102,9.025309,106.967323,1.510999,27.372845,51.313881
994,2422082356,10.735263,10.859970,107.591896,-11.775638,0.804711,13.376810
995,2422099023,9.811665,12.054103,107.961166,-14.705966,6.514922,16.148314
996,2422115690,9.826327,11.859200,107.802155,2.870400,2.253213,-3.463280
997,2422132357,9.815579,11.558639,107.416176,1.614540,0.130888,0.541142
998,2422149024,9.922301,11.668544,106.931458,0.518540,-0.859497,0.304707
999,2422165691,10.140668,12.132981,106.731544,-0.070207,-0.384082,0.197206
1000,2422182358,10.218755,12.971997,106.269562,3.111438,-0.442177,0.424915
1001,2422199025,9.911396,14.855382,105.203278,2.084822,-2.759108,0.359621
1002,2422215692,9.353239,18.673857,104.162170,0.387897,-4.620757,-2.350584
1003,2422232359,8.576883,25.743773,103.943306,-0.442094,-4.173922,-3.543430
1004,2422249026,7.897013,34.738655,104.572800,-0.997042,-4.641761,2.159862
1005,2422265693,8.291341,43.785942,105.645676,0.937696,-4.740394,7.731295
1006,2422282360,9.357659,52.980835,106.520012,3.859703,-4.353135,8.175676
1007,2422299027,10.011233,60.783535,105.989700,4.622753,-8.978469,13.584106
1008,2422315694,9.546610,66.371857,102.197571,6.931763,-6.119117,14.903612
1009,2422332361,4.016490,66.428352,92.294258,6.871175,-12.983061,13.346333
1010,2422349028,-5.822091,67.518318,79.907631,10.078650,25.134878,8.006279
1011,2422365695,-11.786087,68.540413,72.623421,18.917391,-6.786685,15.694942
1012,2422382362,-16.171635,68.573441,68.777992,12.190948,0.516443,5.992422
1013,2422399029,-21.525173,69.142593,64.724785,4.984015,2.555243,3.456136
1014,2422415696,-29.055342,70.714981,58.342167,3.963222,0.334931,1.303928
1015,2422432363,-39.183216,72.923080,48.992004,4.547469,-2.889507,0.635214
1016,2422449030,-52.675976,75.289856,35.908947,5.178181,-5.918555,-0.967632
1017,2422465697,-70.672607,77.345306,18.165442,5.432463,-7.950410,-2.827628
1018,2422482364,-93.489861,78.483833,-4.347297,4.744089,-9.575873,-4.000294
1019,2422499031,-117.505676,78.182564,-28.049204,3.687974,-11.380262,-4.514955
1020,2422515698,-136.974854,76.692368,-47.239349,2.328313,-13.081237,-4.444623
1021,2422532365,-150.233856,74.735039,-60.330666,0.368854,-13.578218,-5.433176
1022,2422549032,-158.249252,72.863319,-68.439873,-1.511446,-12.892897,-6.109489
1023,2422565699,-162.085999,71.265312,-72.645584,-3.188671,-11.081504,-7.295089
1024,2422582366,-162.595779,69.979729,-73.606407,-3.680318,-9.119869,-7.452722
1025,2422599033,-160.797165,68.970413,-72.276810,-3.341388,-7.465036,-7.228910
1026,2422615700,-157.651138,68.181953,-69.740463,-2.774393,-5.792331,-7.254026
1027,2422632367,-153.910934,67.668137,-66.784378,-1.531073,-4.718976,-6.719682
1028,2422649034,-150.326309,67.496284,-64.008713,-0.741730,-3.435741,-6.543616
1029,2422665701,-147.361511,67.660866,-61.718975,-0.528534,-1.866757,-6.888916
1030,2422682368,-145.333710,68.156662,-60.040916,-0.250783,-1.191711,-6.683733
1031,2422699035,-144.354767,68.921257,-58.929665,-0.838685,-0.431365,-6.782035
1032,2422715702,-144.057877,69.882111,-58.219620,-2.443942,0.053077,-6.821787
1033,2422732369,-143.948181,70.912025,-57.732059,-3.760604,0.263735,-7.183876
1034,2422749036,-143.521347,71.995865,-57.076904,-3.950143,-1.438679,-6.643893
1035,2422765703,-142.074814,73.308762,-55.457249,-3.554285,-3.892921,-6.035970
1036,2422782370,-138.734177,75.021416,-51.818653,-2.728940,-5.425236,-5.192019
1037,2422799037,-132.665009,76.976265,-45.047829,-1.964099,-4.463138,-5.239637
1038,2422815704,-122.539841,78.834785,-33.731121,-1.056806,-4.656933,-4.792714
1039,2422832371,-106.198387,80.227310,-15.904994,-0.761731,-4.867338,-4.902847
1040,2422849038,-84.184181,80.526802,7.565324,-0.407913,-3.798079,-6.136267
1041,2422865705,-63.093811,79.388008,30.081127,0.286508,-2.828708,-6.967144
1042,2422882372,-47.603806,77.202156,46.968441,1.078232,-3.469339,-6.700804
1043,2422899039,-36.504490,74.286255,59.383709,2.496333,-5.562476,-4.838684
1044,2422915706,-28.282042,70.682419,68.935379,4.285337,-6.096579,-3.817362
1045,2422932373,-22.021936,66.717247,76.634567,5.471097,-5.194444,-3.685512
1046,2422949040,-16.978046,62.652138,83.143929,5.308306,-5.042844,-2.651629
1047,2422965707,-12.963099,58.436920,88.600021,5.808918,-5.443707,0.417614
1048,2422982374,-9.978967,53.963913,93.124702,6.464323,-5.126737,3.189031
1049,2422999041,-7.824348,49.322742,96.913803,6.555397,-3.749674,3.816144
1050,2423015708,-6.098591,44.714188,100.210228,6.031865,-1.915285,5.261968
