sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:13:08_699 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1022,2422582366,3.006925,-1.740352,52.211826,-0.721964,1.471634,-0.045621
1023,2422599033,2.755092,-1.712734,52.042812,-0.386048,1.544290,0.761216
1024,2422615700,2.484844,-1.706371,51.901447,-0.223239,0.379424,0.246983
1025,2422632367,2.176062,-1.665991,51.815720,-0.312208,0.462311,0.567395
1026,2422649034,1.727269,-1.652695,51.792744,-1.397354,0.183208,0.715905
1027,2422665701,1.200897,-1.577638,51.870754,-1.993271,0.836527,0.183819
1028,2422682368,0.719225,-1.605502,52.064064,-1.345350,1.606393,0.543099
1029,2422699035,0.398396,-1.544195,52.322456,-1.183494,0.613800,-0.749089
1030,2422715702,0.247363,-1.622590,52.602680,-0.290729,1.276105,1.213261
1031,2422732369,0.274444,-1.638722,52.865532,-0.028090,0.402743,0.801489
1032,2422749036,0.398038,-1.614675,53.089680,0.155723,-0.158561,0.107072
1033,2422765703,0.514839,-1.671688,53.272823,-0.705848,0.245062,0.802506
1034,2422782370,0.614100,-1.670850,53.459011,-0.863695,0.625748,-0.195920
1035,2422799037,0.671394,-1.737367,53.633694,-0.923743,1.194135,0.556832
1036,2422815704,0.749550,-1.790756,53.795269,-0.385998,0.476195,0.608356
1037,2422832371,0.812716,-1.839300,53.925991,-0.408840,-0.241145,0.028339
1038,2422849038,0.774939,-1.888640,54.062824,-1.102268,-0.009515,0.551298
1039,2422865705,0.671789,-1.979417,54.210716,-0.254348,0.254411,0.967179
1040,2422882372,0.640685,-1.995206,54.372543,-0.332157,-0.426963,-0.340845
1041,2422899039,0.637111,-2.113413,54.519180,-0.053525,-0.171638,0.681516
1042,2422915706,0.649062,-2.121072,54.670925,-0.028108,-0.525037,0.597067
1043,2422932373,0.718611,-2.130105,54.808548,-0.245181,-0.128326,0.390938
1044,2422949040,0.769286,-2.181129,54.923546,-0.519942,0.832547,-0.090215
1045,2422965707,0.784248,-2.049481,55.069809,-1.842921,1.508443,-0.098267
1046,2422982374,0.899040,-2.028182,55.190876,-0.359375,1.250441,0.552452
1047,2422999041,1.034457,-2.026204,55.308716,-0.431868,1.224049,0.805851
1048,2423015708,1.200043,-1.965273,55.395733,-0.567176,1.623710,-0.094725
1049,2423032375,1.328442,-2.025033,55.458920,-0.958878,1.452400,1.182004
1050,2423049042,1.427919,-2.011781,55.522739,-0.459763,0.872587,0.589226
1051,2423065709,1.452199,-2.013827,55.580276,-0.995940,0.078772,-0.037242
1052,2423082376,1.391030,-2.077845,55.649147,-0.356496,0.167193,0.362752
1053,2423099043,1.261195,-2.083972,55.768173,-0.723101,-0.939927,0.157619
1054,2423115710,1.125077,-2.128972,55.898537,0.029966,-0.482673,0.105174
1055,2423132377,0.988339,-2.175641,56.044640,-0.656734,-0.676632,-1.028660
1056,2423149044,0.833977,-2.249750,56.233742,-1.211941,0.449368,1.636876
1057,2423165711,0.674057,-2.250532,56.444908,-0.675195,0.386501,0.478551
1058,2423182378,0.539343,-2.221067,56.696842,-1.461772,0.370149,1.011180
1059,2423199045,0.420664,-2.185287,56.945171,-1.427959,0.734359,-0.050834
1060,2423215712,0.312852,-2.158725,57.218922,-2.371633,2.050294,1.035423
1061,2423232379,0.189563,-2.128116,57.532719,-2.660468,2.062377,0.696452
1062,2423249046,0.118177,-2.115480,57.872898,-2.680639,2.446959,0.767973
1063,2423265713,0.131269,-2.080497,58.192631,-2.372773,2.704636,-0.164824
1064,2423282380,0.178493,-2.081799,58.513474,-2.138638,2.387699,1.170687
1065,2423299047,0.268735,-1.998620,58.826023,-1.509812,1.161702,0.216305
1066,2423315714,0.295067,-2.133858,59.133984,-0.621070,-1.144116,-0.466561
1067,2423332381,0.246836,-1.992776,59.477970,-1.668057,-1.444482,-0.850352
1068,2423349048,0.142197,-2.121730,59.854309,-0.853871,-1.173097,-0.371149
1069,2423365715,0.212200,-2.054377,60.244476,-1.375805,1.283891,2.095506
1070,2423382382,0.429328,-1.946833,60.575977,-0.875558,1.129184,0.190256
1071,2423399049,0.664574,-2.051303,60.856899,0.651846,-2.185187,1.593163
1072,2423415716,0.863522,-2.057728,61.077709,1.432101,-3.015520,0.025447
1073,2423432383,1.183082,-2.300914,61.264946,4.381093,-5.009481,2.182143
1074,2423449050,1.800941,-2.250674,61.286415,8.422952,-6.832471,-4.773181
1075,2423465717,2.666251,-2.283370,61.114578,8.663645,-7.747238,0.949678
1076,2423482384,3.233409,-2.560009,60.748810,7.581288,-11.969697,1.104741
1077,2423499051,3.187677,-2.458745,60.451649,5.969555,-14.985378,0.211213
1078,2423515718,3.152581,-2.539410,60.237160,10.455256,-15.841535,0.118693
1079,2423532385,3.169393,-2.514123,60.058235,8.102069,-12.546451,0.466740
1080,2423549052,3.407900,-2.469885,59.853592,7.264980,-10.549497,0.056290
1081,2423565719,3.669227,-2.374567,59.622246,4.205512,-6.026144,0.015925
1082,2423582386,4.020487,-2.303355,59.363224,3.258083,-4.101913,0.125004
1083,2423599053,4.490786,-2.245148,59.066643,3.540699,-3.113418,0.375611
1084,2423615720,5.147949,-2.177665,58.756599,3.946176,-3.237578,0.393543
1085,2423632387,5.987938,-2.066165,58.416847,3.282280,-3.672686,0.390474
1086,2423649054,6.898380,-1.862641,58.013737,2.832593,-1.803886,-0.000858
1087,2423665721,7.768495,-1.689439,57.633644,0.268347,-0.880426,0.931123
1088,2423682388,8.463215,-1.498016,57.258118,-0.704089,1.297474,0.640648
1089,2423699055,8.975850,-1.347690,56.840469,-1.980341,3.066866,0.311874
1090,2423715722,9.196896,-1.311901,56.316162,-2.677606,3.068225,-0.745591
1091,2423732389,9.025017,-1.468627,55.623863,-3.232355,1.315672,-0.724291
1092,2423749056,8.380452,-1.779667,54.834476,-1.908076,0.887612,-0.516596
1093,2423765723,7.625977,-1.827177,54.212212,2.270893,0.018234,3.099645
1094,2423782390,7.175541,-1.886894,53.738525,3.308122,-0.494802,0.685756
1095,2423799057,6.952455,-2.019857,53.308716,1.045896,-2.472793,1.249722
1096,2423815724,6.563754,-2.083220,52.934090,0.864377,-4.882761,-0.159277
1097,2423832391,6.012190,-2.146199,52.668793,1.501383,-4.080925,0.531520
1098,2423849058,5.608941,-2.107916,52.508186,1.304847,-3.357220,0.743326
1099,2423865725,5.164636,-2.069035,52.337917,0.941288,-1.816659,0.133003
1100,2423882392,4.730707,-2.068052,52.214420,0.038724,-0.428169,0.414783
1101,2423899059,4.408819,-2.047532,52.123993,0.196038,0.990389,0.143973
1102,2423915726,4.250800,-2.034426,52.002003,0.405603,1.441346,0.163725
1103,2423932393,4.282806,-2.049811,51.846210,0.697344,0.814675,0.158364
1104,2423949060,4.414423,-2.105477,51.640713,0.962161,-1.238079,0.458960
1105,2423965727,4.574482,-2.134662,51.442406,1.177709,-2.234391,0.502402
1106,2423982394,4.748766,-2.129191,51.254177,0.974445,-2.134777,0.689520
1107,2423999061,4.905485,-2.101585,51.071640,0.286520,-1.006410,0.301398
1108,2424015728,5.023695,-2.081624,50.890007,-0.206738,0.387094,0.293506
1109,2424032395,5.087383,-2.090140,50.714291,-0.291350,0.969912,0.420887
1110,2424049062,5.074817,-2.127018,50.537952,-0.270380,0.446699,0.290727
1111,2424065729,5.012391,-2.149297,50.388504,0.377329,0.068309,0.374156
1112,2424082396,4.890865,-2.211083,50.221493,0.159027,-1.537026,0.269405
1113,2424099063,4.717064,-2.289567,50.119053,1.293693,-3.725119,0.495546
1114,2424115730,4.567280,-2.351871,50.020851,2.384029,-5.475554,0.429485
1115,2424132397,4.585719,-2.357986,49.937836,2.745897,-5.754577,0.283834
1116,2424149064,4.673862,-2.374183,49.843975,2.494675,-5.979883,0.174167
1117,2424165731,4.816802,-2.374928,49.783211,2.302278,-6.082334,0.250971
1118,2424182398,5.015997,-2.337740,49.781677,2.978343,-5.578428,0.663355
1119,2424199065,5.417450,-2.195584,49.874649,2.698079,-4.458455,0.778436
1120,2424215732,5.944696,-1.986231,49.983093,1.623067,-2.741825,0.205491
1121,2424232399,6.488573,-1.815835,50.070019,-0.053507,-1.061000,0.197970
1122,2424249066,6.881716,-1.672792,50.153908,-0.734441,0.308882,0.479725
1123,2424265733,7.190622,-1.520595,50.255348,-0.885752,1.105090,0.044901
1124,2424282400,7.472217,-1.412804,50.319328,-0.736811,1.901657,-0.044619
1125,2424299067,7.749640,-1.315412,50.339340,-1.078052,3.416101,0.405737
1126,2424315734,7.934950,-1.237954,50.380501,-1.867771,3.791095,0.890050
1127,2424332401,7.925725,-1.156078,50.432117,-1.610788,3.292106,0.580829
1128,2424349068,7.788455,-1.131561,50.445278,-2.244683,2.585396,-0.510601
1129,2424365735,7.399357,-1.256345,50.329044,-2.581701,2.042253,-0.571924
1130,2424382402,6.742316,-1.504824,50.107189,-2.351891,1.101171,-0.832358
1131,2424399069,5.796872,-1.840464,49.842403,-1.682227,0.260091,0.071564
1132,2424415736,4.669713,-2.208413,49.626183,-0.333295,0.048440,0.900562
1133,2424432403,4.010941,-2.190407,49.664082,3.997377,-0.424659,2.350040
1134,2424449070,3.675973,-2.127735,49.732838,2.695537,-1.305148,0.142393
1135,2424465737,3.633055,-2.214318,49.686886,1.762342,-1.529936,0.192019
1136,2424482404,3.727736,-2.237081,49.640854,0.352253,-1.970459,0.514405
1137,2424499071,3.695489,-2.286509,49.616409,0.337658,-2.800085,0.643238
1138,2424515738,3.600071,-2.323394,49.586269,1.036828,-2.836221,0.341262
1139,2424532405,3.529097,-2.340271,49.588482,1.449484,-2.948986,0.308236
1140,2424549072,3.498541,-2.333606,49.608952,1.105529,-2.750082,0.195087
1141,2424565739,3.517401,-2.325056,49.629707,1.233422,-2.223075,0.371545
1142,2424582406,3.572008,-2.310267,49.651039,0.834385,-2.051475,0.406262
1143,2424599073,3.603894,-2.287520,49.681976,0.541433,-1.517329,0.501845
1144,2424615740,3.623636,-2.270661,49.731400,0.329984,-1.718592,0.622942
1145,2424632407,3.684130,-2.262281,49.787983,1.254992,-2.297105,0.144670
1146,2424649074,3.762003,-2.257869,49.835480,1.262124,-3.350577,0.547594
1147,2424665741,3.813936,-2.247944,49.907196,1.433846,-3.258179,0.619614
1148,2424682408,3.838232,-2.183998,49.990643,0.613425,-2.201412,0.242622
1149,2424699075,3.706052,-2.136350,50.075115,-0.425406,-1.103410,0.058473
1150,2424715742,3.385300,-2.125009,50.130749,-0.932343,-0.264653,-0.248118
1151,2424732409,2.808613,-2.223073,50.147476,-1.614750,-0.219109,-0.244307
1152,2424749076,2.275167,-2.203692,50.198254,-0.073604,0.822329,1.889440
1153,2424765743,2.105183,-2.322815,50.260605,2.590452,0.905096,1.009259
1154,2424782410,2.222409,-2.342924,50.232033,2.616533,1.192334,0.088060
1155,2424799077,2.497719,-2.284375,50.142075,-0.105687,0.365525,0.077486
1156,2424815744,2.590396,-2.235356,50.072300,-1.445858,-0.190184,-0.921496
1157,2424832411,2.339122,-2.305444,50.115967,-2.468515,-1.228371,1.956336
1158,2424849078,2.214392,-2.312056,50.159492,1.716973,0.801628,-0.822361
1159,2424865745,2.241777,-2.145688,50.168587,0.754403,0.154341,0.258194
1160,2424882412,2.315326,-2.181131,50.133007,0.069761,-0.132476,0.799390
1161,2424899079,2.337438,-2.199789,50.129059,-0.791212,-0.285559,0.388788
1162,2424915746,2.275219,-2.194472,50.159145,-0.101772,0.162892,0.269549
1163,2424932413,2.257751,-2.157968,50.174610,0.344609,0.411417,0.245791
1164,2424949080,2.283154,-2.140810,50.170433,0.086616,0.157377,0.320255
1165,2424965747,2.293490,-2.129478,50.171116,-0.227141,-0.017732,0.436551
1166,2424982414,2.278443,-2.134639,50.176331,-0.066254,0.026773,0.462816
1167,2424999081,2.273251,-2.125208,50.181278,0.076771,0.086352,0.405547
1168,2425015748,2.271117,-2.120359,50.180599,0.087131,0.121876,0.374529
1169,2425032415,2.275891,-2.110347,50.181610,-0.129848,0.131603,0.345922
1170,2425049082,2.266619,-2.093258,50.189991,-0.052136,0.176258,0.293140
1171,2425065749,2.256265,-2.074061,50.192253,-0.061222,0.123180,0.396346
1172,2425082416,2.256584,-2.065941,50.194271,0.068632,0.094431,0.302903
1173,2425099083,2.246108,-2.066290,50.200108,-0.186299,0.010701,0.530058
1174,2425115750,2.231999,-2.075866,50.198067,0.122728,0.199874,0.450640
1175,2425132417,2.252867,-2.076901,50.205170,0.094452,0.164613,0.398112
1176,2425149084,2.259681,-2.057336,50.204456,-0.128533,0.148704,0.287807
1177,2425165751,2.264246,-2.044994,50.208466,-0.196282,0.056493,0.330889
1178,2425182418,2.240317,-2.038696,50.214188,-0.052094,0.080605,0.356085
1179,2425199085,2.242747,-2.039482,50.223766,0.072496,0.174954,0.421797
1180,2425215752,2.234581,-2.027238,50.221962,0.010484,0.124343,0.296831
1181,2425232419,2.225640,-2.020546,50.216709,-0.080020,0.044947,0.324789
1182,2425249086,2.226431,-2.008182,50.224613,0.020184,0.152200,0.422396
1183,2425265753,2.216483,-2.003685,50.231876,-0.152876,0.058587,0.290733
1184,2425282420,2.210438,-2.007931,50.234909,0.137262,0.165163,0.426964
1185,2425299087,2.226165,-2.012014,50.241692,0.048310,0.032822,0.433195
1186,2425315754,2.226061,-2.003905,50.239361,-0.109125,0.083379,0.435893
1187,2425332421,2.228098,-1.991498,50.244061,-0.021075,0.203368,0.213801
1188,2425349088,2.220829,-1.980155,50.250469,-0.152660,0.064045,0.374772
1189,2425365755,2.174684,-1.918566,50.225525,-0.962052,0.396595,0.912423
1190,2425382422,2.023918,-1.907081,50.184120,-0.297783,0.106363,-0.012827
1191,2425399089,1.983772,-1.907568,50.208763,1.184716,0.428925,-0.282868
1192,2425415756,2.077739,-1.928924,50.241127,0.994975,0.102872,-0.016823
1193,2425432423,2.215412,-1.900387,50.245876,0.169630,0.059718,1.082961
1194,2425449090,2.285840,-1.903685,50.237286,-1.466824,-0.390533,0.476629
1195,2425465757,2.196249,-1.905466,50.237999,-0.334822,-0.036544,0.410969
1196,2425482424,2.175895,-1.908694,50.268574,0.554326,0.262441,0.337161
1197,2425499091,2.191730,-1.909545,50.258430,0.282781,0.248578,0.281861
1198,2425515758,2.225615,-1.900051,50.252106,-0.250557,0.038394,0.349293
1199,2425532425,2.213799,-1.882190,50.260582,-0.347690,0.003055,0.346598
1200,2425549092,2.191871,-1.879386,50.266861,0.099085,0.192852,0.400809
1201,2425565759,2.205800,-1.873817,50.263203,0.231367,0.140384,0.313109
1202,2425582426,2.227388,-1.878729,50.264679,-0.122730,0.002731,0.491096
1203,2425599093,2.211523,-1.878799,50.269047,-0.252176,0.011934,0.384398
1204,2425615760,2.192851,-1.872966,50.269043,0.121454,0.189030,0.343112
1205,2425632427,2.198606,-1.866900,50.271225,0.032366,0.070611,0.379373
1206,2425649094,2.190851,-1.857976,50.264812,-0.123466,0.088942,0.300400
1207,2425665761,2.190851,-1.856990,50.270916,0.001181,0.092586,0.455156
1208,2425682428,2.177329,-1.855047,50.272274,-0.036703,0.094753,0.434915
1209,2425699095,2.181537,-1.852798,50.269005,0.078998,0.126694,0.401073
1210,2425715762,2.186445,-1.848679,50.266106,-0.067726,0.082568,0.277472
1211,2425732429,2.181811,-1.838193,50.272270,-0.091685,0.084309,0.407752
1212,2425749096,2.174710,-1.833499,50.267841,0.096969,0.120957,0.343287
1213,2425765763,2.185051,-1.827806,50.270031,-0.091963,0.094121,0.376102
1214,2425782430,2.173716,-1.822733,50.270119,-0.112372,0.025034,0.348348
1215,2425799097,2.174655,-1.808416,50.273460,0.053896,0.091565,0.207726
1216,2425815764,2.177738,-1.795230,50.270023,0.023252,0.104211,0.349568
1217,2425832431,2.175861,-1.788528,50.271141,-0.052373,0.088805,0.411930
1218,2425849098,2.173617,-1.787816,50.275097,-0.080988,0.076531,0.360126
1219,2425865765,2.164865,-1.782384,50.275597,0.023556,0.104537,0.296641
1220,2425882432,2.175927,-1.781877,50.275547,0.148058,0.167188,0.390569
1221,2425899099,2.184789,-1.771626,50.272858,-0.233748,0.054822,0.371836
1222,2425915766,2.174039,-1.758489,50.278301,0.046218,0.152376,0.378218
1223,2425932433,2.186071,-1.749641,50.285843,-0.101313,0.110375,0.379817
1224,2425949100,2.178692,-1.746680,50.281715,-0.031277,0.118289,0.367982
1225,2425965767,2.182627,-1.748839,50.289803,-0.106699,0.076759,0.448961
1226,2425982434,2.174293,-1.742985,50.291645,-0.045817,0.140567,0.406736
1227,2425999101,2.171427,-1.740845,50.286011,0.010899,0.115753,0.351511
1228,2426015768,2.168292,-1.730230,50.285686,-0.024683,0.111035,0.360647
1229,2426032435,2.161146,-1.723989,50.288429,-0.169319,0.051054,0.305408
1230,2426049102,2.151024,-1.716634,50.284649,0.103734,0.178820,0.414752
1231,2426065769,2.164499,-1.706224,50.291553,-0.051942,0.101381,0.304049
1232,2426082436,2.158805,-1.704330,50.282551,0.009983,0.184158,0.417199
1233,2426099103,2.180979,-1.692026,50.284744,0.017275,0.192972,0.342945
1234,2426115770,2.184305,-1.687274,50.288513,-0.257064,0.013751,0.290201
