sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
637, 2234006467, 0.7975289, -0.17873257, 0.4895314, 0.30401757, -6.8674693, -1.8193356, 1.939352, 0
638, 2234023134, 0.765507, -0.23266715, 0.5338738, 0.27369508, -9.934843, -1.3673674, 8.765322, 0
639, 2234039801, 0.7238034, -0.27808207, 0.5852306, 0.23738065, -13.896585, -2.0246506, 12.52615, 0
641, 2234073135, 0.6354052, -0.30984485, 0.69782853, 0.11557271, -46.60568, -29.10245, 35.765556, 0
642, 2234089802, 0.6103743, -0.32084095, 0.7177411, 0.09704237, -62.300186, -66.98881, 31.223171, 0
643, 2234106469, 0.60976785, -0.32876897, 0.7066851, 0.14406829, -1.3621441, -19.917025, 6.3184586, 0
645, 2234139803, 0.60570663, -0.3227573, 0.72445077, 0.06468207, -16.68226, -20.560524, 9.016829, 0
646, 2234156470, 0.6017544, -0.32858858, 0.72712463, 0.03572464, -21.533623, -22.27452, -0.4858551, 0
647, 2234173137, 0.5838667, -0.34639305, 0.7340771, 0.017543629, -15.625347, -13.534504, -7.742567, 0
649, 2234206471, 0.53168654, -0.3672549, 0.7629275, -0.0209876, -23.270824, -8.334385, -13.370782, 0
650, 2234223138, 0.51135075, -0.3664024, 0.77657515, -0.035580397, -22.377954, -5.271493, -17.369343, 0
652, 2234256472, 0.48895854, -0.36027226, 0.79339844, -0.04132259, -16.219963, -1.19656, -19.481983, 0
653, 2234273139, 0.48589727, -0.3591507, 0.7962326, -0.031516954, -13.790925, 0.8180299, -18.598618, 0
654, 2234289806, 0.49019325, -0.3569415, 0.7950504, -0.016235858, -11.9141865, 2.218135, -17.073713, 0
656, 2234323140, 0.5194531, -0.34683502, 0.7807723, 0.018265262, -6.9914923, 4.8594694, -13.874533, 0
658, 2234356474, 0.57219595, -0.32931542, 0.7495126, 0.049388424, -8.633451, 4.0216036, -11.873284, 0
660, 2234389808, 0.64216965, -0.3006616, 0.69974977, 0.08738524, -9.258079, 3.273471, -8.267523, 0
661, 2234406475, 0.68176043, -0.2796257, 0.6673615, 0.108194694, -9.838153, 2.1954143, -5.3252335, 0
662, 2234423142, 0.7220244, -0.25461027, 0.6300258, 0.1303353, -6.5786967, 0.57115, -3.9894037, 0
664, 2234456476, 0.78508204, -0.20632638, 0.5569401, 0.17595111, -2.5593863, -1.5262598, -1.8757391, 0
665, 2234473143, 0.8061027, -0.17618111, 0.5280684, 0.20091762, -5.709492, -2.3836102, 1.6461048, 0
666, 2234489810, 0.82312685, -0.14427254, 0.49979785, 0.22784847, -6.275042, -2.2232578, 10.349775, 0
668, 2234523144, 0.85286796, -0.083235785, 0.43333608, 0.27923685, 1.5657691, -3.6615672, 18.137814, 0
669, 2234539811, 0.8625225, -0.0547679, 0.39728177, 0.3086874, 4.5626106, -4.6036015, 14.5625, 0
670, 2234556478, 0.8665982, -0.02422326, 0.36386824, 0.34071392, 6.3844457, -3.7459943, 14.618689, 0
673, 2234606479, 0.85631245, 0.058117427, 0.28598902, 0.42617697, 10.114949, 3.679248, 11.722904, 0
674, 2234623146, 0.8501999, 0.08344559, 0.26379567, 0.4479668, 9.94907, 7.0167055, 11.92956, 0
676, 2234656480, 0.84038514, 0.13057545, 0.22184116, 0.47702718, 10.487728, 9.330813, 3.2827473, 0
677, 2234673147, 0.83794594, 0.14920041, 0.20532802, 0.4832095, 9.704734, 8.4791, 0.07191563, 0
678, 2234689814, 0.8363238, 0.16403729, 0.194353, 0.48574325, 8.105221, 6.933205, -4.0533366, 0
680, 2234723148, 0.8338283, 0.1772649, 0.19233853, 0.4861882, 7.490865, 5.5256343, -3.0575018, 0
681, 2234739815, 0.83178604, 0.18012264, 0.19506194, 0.4875492, 9.798165, 6.174775, 2.014924, 0
683, 2234773149, 0.82760954, 0.182188, 0.19092813, 0.49546123, 8.937463, 5.3445334, -3.253704, 0
684, 2234789816, 0.82577235, 0.17930274, 0.18977052, 0.50000304, 8.261207, 5.1059794, -6.361287, 0
685, 2234806483, 0.8233616, 0.17463547, 0.19218493, 0.5046864, 8.628651, 4.724797, -7.0824633, 0
688, 2234856484, 0.8123615, 0.15681213, 0.21565968, 0.51868594, 11.70939, 5.3493233, -4.513775, 0
689, 2234873151, 0.80903757, 0.15284696, 0.22211453, 0.52232766, 13.285621, 6.8825126, -2.5967412, 0
691, 2234906485, 0.8068036, 0.15348312, 0.22811429, 0.5230108, 15.099812, 8.197538, -6.878183, 0
692, 2234923152, 0.80708086, 0.16301484, 0.23463124, 0.5167786, 18.197792, 10.125015, -5.385478, 0
693, 2234939819, 0.80854785, 0.17950174, 0.24249858, 0.5052616, 20.48922, 8.85102, -7.040371, 0
695, 2234973153, 0.82352746, 0.18922016, 0.26775342, 0.46300292, 24.436708, 6.2825513, -14.851789, 0
696, 2234989820, 0.8322321, 0.18114397, 0.29572505, 0.43265283, 27.598948, 6.46196, -8.375212, 0
697, 2235006487, 0.8390631, 0.16652858, 0.32755366, 0.401267, 27.7961, 11.556522, -6.8967447, 0
699, 2235039821, 0.871897, 0.06259042, 0.32274875, 0.36301073, 12.042192, 37.233932, 24.442142, 0
700, 2235056488, 0.88202477, 0.044957697, 0.3157046, 0.3469971, -8.004489, -4.391284, 5.184064, 0
703, 2235106489, 0.8621133, -0.005321756, 0.39810443, 0.31354508, -4.0025787, -0.7178219, 1.5980873, 0
704, 2235123156, 0.84402925, -0.030428842, 0.4453705, 0.29731992, -3.087037, -1.2640375, 1.157012, 0
705, 2235139823, 0.81995165, -0.070763074, 0.4958946, 0.27717432, -8.075861, -1.2765231, 3.98345, 0
707, 2235173157, 0.7390838, -0.16385849, 0.6147501, 0.22147919, -19.613453, -2.9204738, 21.000355, 0
708, 2235189824, 0.6848823, -0.20106797, 0.6772421, 0.17865178, -34.555317, -13.56828, 22.85371, 0
710, 2235223158, 0.5691205, -0.281988, 0.75472414, 0.16444215, -26.195547, -95.88813, 29.119171, 1024
711, 2235239825, 0.5217134, -0.27597785, 0.7804239, 0.20653094, 12.198731, -12.065605, 4.2600107, 0
712, 2235256492, 0.47938076, -0.23785916, 0.8290665, 0.16226931, -23.689947, -7.739699, 8.429911, 0
714, 2235289826, 0.43303928, -0.19032058, 0.8738663, 0.112596214, -46.539703, 7.7065835, -13.104331, 0
715, 2235306493, 0.44186574, -0.18260275, 0.87453824, 0.0816022, -34.756046, 20.903233, -18.62983, 0
716, 2235323160, 0.47049734, -0.18850063, 0.8609779, 0.043384828, -30.713406, 7.9373894, -17.758295, 0
718, 2235356494, 0.53999716, -0.23825222, 0.8069661, 0.022582486, -12.89047, -5.6585083, -17.368847, 0
719, 2235373161, 0.56426585, -0.26808393, 0.77992857, 0.038880333, -10.018361, -8.248957, -19.669634, 0
720, 2235389828, 0.5838246, -0.28957915, 0.7552436, 0.07046394, -10.789754, -4.928846, -18.062988, 0
722, 2235423162, 0.6262844, -0.29077289, 0.7081323, 0.14775963, -5.6168537, -1.619236, -13.977905, 0
723, 2235439829, 0.6472005, -0.2779287, 0.6842112, 0.1892286, -7.1031666, -1.569767, -10.627624, 0
724, 2235456496, 0.669955, -0.25663644, 0.6575157, 0.23029622, -7.773295, 1.0049201, -7.721081, 0
726, 2235489830, 0.72034436, -0.20395198, 0.59169406, 0.29911724, -4.8113084, 1.0349292, -4.343055, 0
727, 2235506497, 0.7472171, -0.1729976, 0.5526569, 0.3261503, -3.9663088, 2.6163876, 1.2596979, 0
730, 2235556498, 0.80171156, -0.0869903, 0.43064117, 0.40534562, 19.905443, -2.9970098, 3.513113, 0
731, 2235573165, 0.7960731, -0.063453406, 0.40895602, 0.44165784, 24.68747, -3.004734, 2.7874498, 0
733, 2235606499, 0.79082966, -0.05759473, 0.36057714, 0.49124426, 18.438023, 13.272723, 11.089666, 0
734, 2235623166, 0.7734813, -0.046488732, 0.3483701, 0.5275122, 30.956047, -15.982862, -6.5542765, 0
735, 2235639833, 0.7471697, -0.052238993, 0.34645596, 0.56483823, 17.288515, 12.762546, -6.2208967, 0
737, 2235673167, 0.7149557, -0.051670246, 0.36045325, 0.596915, 6.745262, 2.8387523, 9.226761, 0
738, 2235689834, 0.7057739, -0.039750837, 0.36146632, 0.6080382, 4.117697, -2.580883, 10.886332, 0
739, 2235706501, 0.6978607, -0.030015402, 0.36139548, 0.6176958, 4.0656786, 7.265183, 0.10194683, 0
741, 2235739835, 0.70740384, -0.045125157, 0.34922856, 0.6129017, 19.221972, 3.028912, 2.3639135, 0
742, 2235756502, 0.7129801, -0.053790405, 0.3415857, 0.6100414, 3.415758, 3.2244234, 6.7708225, 0
745, 2235806503, 0.719389, -0.06473988, 0.33491793, 0.6051309, -1.639813, 0.7041759, -1.1747437, 0
746, 2235823170, 0.72342587, -0.07459597, 0.32835868, 0.6027738, -5.9431047, 5.9475365, -0.4076624, 0
747, 2235839837, 0.7291221, -0.08097269, 0.32424426, 0.59728986, -1.7518284, -2.8496861, -4.6460466, 0
749, 2235873171, 0.72903043, -0.08060044, 0.32331255, 0.59795696, 1.4605557, 2.8839371, 4.1903067, 0
750, 2235889838, 0.732175, -0.07941066, 0.32131034, 0.5953475, -4.110081, 0.7158428, -1.0406647, 0
751, 2235906505, 0.7336143, -0.07864204, 0.32354015, 0.59246314, -4.1887717, -3.05778, 1.3369465, 0
753, 2235939839, 0.73120373, -0.079403296, 0.33130243, 0.59105, -1.1410214, 0.70224875, 1.3216887, 0
754, 2235956506, 0.73317105, -0.08238145, 0.33244514, 0.5875535, -0.51349556, 0.48401216, 0.19594383, 0
755, 2235973173, 0.73718596, -0.08384902, 0.33168724, 0.5827309, 1.4047812, -1.0589513, 1.9924355, 0
757, 2236006507, 0.75710064, -0.06978658, 0.3208432, 0.5648482, -2.4511855, -1.9916428, -3.5243921, 0
760, 2236056508, 0.796393, -0.03695927, 0.2972411, 0.5254574, -3.1804152, 1.2380545, 3.2508984, 0
761, 2236073175, 0.80576146, -0.030760184, 0.2904475, 0.5152747, -4.009016, 1.3268938, 0.20624065, 0
762, 2236089842, 0.81375945, -0.026450597, 0.28636938, 0.5051273, -2.747068, 1.7815299, 1.2118645, 0
764, 2236123176, 0.8243503, -0.016093642, 0.2842026, 0.48936874, -1.5817974, 0.085297346, -0.9295645, 0
765, 2236139843, 0.8275947, -0.007839747, 0.28213292, 0.4852751, -1.4729263, 1.0861753, 3.9847069, 0
766, 2236156510, 0.8308904, 0.00204999, 0.2763189, 0.4830426, -1.8826579, 0.6936377, 2.7383413, 0
768, 2236189844, 0.8368199, 0.014440514, 0.26953313, 0.47638354, 1.0507684, 0.3375843, -5.851575, 0
769, 2236206511, 0.83827, 0.019534297, 0.26781154, 0.47462007, 3.7092783, 2.430279, 1.1912842, 0
770, 2236223178, 0.83940583, 0.028643042, 0.26039672, 0.47627312, 3.820017, 2.7203498, 0.2117176, 0
772, 2236256512, 0.8443851, 0.051963016, 0.2332874, 0.4795375, 4.491672, 2.447291, -2.5347672, 0
774, 2236289846, 0.8471888, 0.070384905, 0.21052584, 0.48276407, -5.2286024, -0.53334427, 6.64168, 0
776, 2236323180, 0.8486735, 0.07280548, 0.21383151, 0.4783244, 7.1024437, 2.4775524, -4.478723, 0
777, 2236339847, 0.849117, 0.07536371, 0.21283779, 0.47758356, 2.1985965, 1.5558134, -2.0587873, 0
778, 2236356514, 0.84978056, 0.07848792, 0.20910975, 0.4775469, -1.8100588, -2.724962, -0.16140842, 0
780, 2236389848, 0.84993374, 0.08128114, 0.20802036, 0.477283, 7.38886, 4.589016, 7.129366, 0
781, 2236406515, 0.84981304, 0.08229155, 0.20843908, 0.47714198, 5.297017, 3.641955, 0.81782055, 0
782, 2236423182, 0.84945077, 0.08296186, 0.20971934, 0.4771098, 1.9622442, 1.5311531, -5.892308, 0
784, 2236456516, 0.84843457, 0.0861121, 0.2086573, 0.47882256, -0.8011925, 1.7642297, 2.2505388, 0
785, 2236473183, 0.8481696, 0.087329105, 0.20965686, 0.47863472, 4.190146, 2.5747385, 1.839056, 0
786, 2236489850, 0.84786683, 0.088247344, 0.21126209, 0.47829694, 5.493012, 1.9553446, -1.0897131, 0
788, 2236523184, 0.8485403, 0.08755553, 0.21082664, 0.47742105, -0.09737177, 1.0588242, -0.32551765, 0
789, 2236539851, 0.84981173, 0.08669287, 0.20759863, 0.47673094, -2.044878, -0.38126346, 3.2398558, 0
791, 2236573185, 0.8527061, 0.08516188, 0.20320348, 0.473723, -0.58465594, 1.6181349, -0.59977245, 0
792, 2236589852, 0.8541949, 0.08384615, 0.20232028, 0.47164905, 1.6686561, 1.8477949, -2.5225964, 0
793, 2236606519, 0.8557538, 0.082833454, 0.20036471, 0.4698335, 1.2071218, 1.612809, -0.7487707, 0
795, 2236639853, 0.85844463, 0.080385275, 0.19745064, 0.46657225, 0.58725876, 1.2256107, 2.0942135, 0
796, 2236656520, 0.85983324, 0.079550736, 0.19510087, 0.46514466, -2.0238957, 0.024386857, 1.6291399, 0
797, 2236673187, 0.8611991, 0.07869849, 0.19339658, 0.46347153, -1.8036623, -0.38811323, 0.46706104, 0
799, 2236706521, 0.8629686, 0.07735889, 0.19327806, 0.4604451, 0.8353588, 0.8826148, -1.2166834, 0
801, 2236739855, 0.86484545, 0.076330945, 0.19034937, 0.4583103, -1.6662756, -1.2768699, 0.9098892, 0
803, 2236773189, 0.86602736, 0.07581434, 0.18927287, 0.45660675, -3.237801, -1.263402, -0.7997923, 0
804, 2236789856, 0.8664918, 0.07559059, 0.18929015, 0.45575494, -3.3612895, -0.4742697, -2.7118592, 0
805, 2236806523, 0.8669141, 0.07546686, 0.18833677, 0.45536733, -1.9203967, -0.8976055, 0.03762245, 0
807, 2236839857, 0.86747766, 0.07471575, 0.1861677, 0.45531005, 2.8649025, -0.44336125, 3.757306, 0
808, 2236856524, 0.8677892, 0.07422098, 0.18581961, 0.454939, 1.595769, 1.2648993, 5.2598667, 0
809, 2236873191, 0.867852, 0.07422495, 0.18698452, 0.45434108, -5.5686235, -0.45139867, -0.19136047, 0
811, 2236906525, 0.8675246, 0.073684715, 0.1919015, 0.4530019, -4.089986, -0.6725212, -4.358335, 0
812, 2236923192, 0.8676412, 0.07383607, 0.1907047, 0.45325947, 1.9368372, -0.7975971, 0.94344616, 0
813, 2236939859, 0.8681806, 0.07439707, 0.18789089, 0.45330983, 3.9026628, -1.4415067, 8.186176, 0
816, 2236989860, 0.8689224, 0.07503396, 0.19322824, 0.44952393, -5.942838, 0.93184096, -6.8220134, 0
818, 2237023194, 0.8689599, 0.07597796, 0.1987277, 0.44688776, 3.2415447, 0.3970412, -0.31313324, 0
819, 2237039861, 0.86947, 0.07906698, 0.19030118, 0.4490224, 0.83301085, -3.124033, 18.587809, 0
820, 2237056528, 0.86958635, 0.0820705, 0.18721633, 0.44955468, -16.393253, -1.3928686, 3.4446259, 0
822, 2237089862, 0.86947966, 0.081781015, 0.20748195, 0.44083273, 0.7410256, 3.294186, -7.917201, 0
823, 2237106529, 0.87029094, 0.08076494, 0.20783645, 0.43924925, 0.92231447, 1.8803113, -6.4444504, 0
824, 2237123196, 0.87099886, 0.07990747, 0.20341997, 0.44006944, 1.437948, -0.63621646, 6.5655365, 0
826, 2237156530, 0.87090164, 0.0806016, 0.20105337, 0.44122145, -5.8742747, -1.677053, 0.3143816, 0
827, 2237173197, 0.87117445, 0.07838526, 0.2111522, 0.43633834, -4.836344, 3.2833679, -6.9322567, 0
828, 2237189864, 0.8773578, 0.07915042, 0.21798643, 0.4201496, -2.0340142, -0.745847, -1.1835861, 0
831, 2237239865, 0.886208, 0.09004294, 0.21293738, 0.40156025, -4.864893, 3.3798099, -8.817683, 0
832, 2237256532, 0.88509524, 0.09373344, 0.21070153, 0.40433997, -2.6894798, 0.92479897, -10.12477, 0
834, 2237289866, 0.8871693, 0.10113888, 0.19026028, 0.40812716, 2.7477198, 2.2081, 7.488987, 0
835, 2237306533, 0.8875071, 0.1016985, 0.19316655, 0.40588236, 2.5790894, 2.0333674, 1.8916769, 0
836, 2237323200, 0.88808775, 0.10342674, 0.1942727, 0.4036414, 6.1711416, 1.4727651, -4.349427, 0
838, 2237356534, 0.8884759, 0.10979672, 0.18890253, 0.40365374, -0.7830332, 4.607874, 2.0372458, 0
839, 2237373201, 0.88930374, 0.11136429, 0.18757094, 0.4020189, 8.741236, 3.704215, 11.644358, 0
841, 2237406535, 0.8891677, 0.11306995, 0.19192362, 0.39978316, 8.662305, 0.23309422, -1.8987818, 0
842, 2237423202, 0.8891577, 0.11323172, 0.19241244, 0.3995246, 1.3251987, -1.8160057, -7.4617133, 0
843, 2237439869, 0.88920164, 0.11367242, 0.19162595, 0.39967978, -1.3795156, -0.69649017, -3.5756445, 0
846, 2237489870, 0.8875714, 0.1142669, 0.19460836, 0.40168777, 3.0741267, 3.131709, 2.1089153, 0
847, 2237506537, 0.8868886, 0.11461097, 0.19702949, 0.40191728, 2.0958877, 0.3415391, -2.6648216, 0
849, 2237539871, 0.8856152, 0.11641693, 0.19968879, 0.40289286, 1.7644998, 0.884327, -0.5254631, 0
850, 2237556538, 0.88526875, 0.11731915, 0.19956642, 0.4034525, 1.6585897, 2.6894863, 2.9290638, 0
851, 2237573205, 0.88538206, 0.117723934, 0.19967817, 0.4030304, 1.2387623, 1.8554989, 1.4231186, 0
853, 2237606539, 0.8869782, 0.11643539, 0.19852692, 0.4004556, -0.15594126, 0.6174524, 0.05468464, 0
854, 2237623206, 0.88833684, 0.115473494, 0.196523, 0.39870718, -0.07241492, 1.6375583, 1.8407211, 0
855, 2237639873, 0.8898515, 0.114530854, 0.1947974, 0.3964416, 0.75104046, 2.557679, 2.0464983, 0
857, 2237673207, 0.8934025, 0.11112918, 0.19241305, 0.39054438, 1.1521993, 1.2953862, -1.6138525, 0
859, 2237706541, 0.8965848, 0.108376145, 0.1878141, 0.38624024, -1.818085, -0.12769762, -0.697814, 0
861, 2237739875, 0.89928025, 0.10619682, 0.18499538, 0.38191542, -1.2643082, 1.1003354, 0.9199896, 0
862, 2237756542, 0.90050095, 0.105463326, 0.18368217, 0.37987086, -2.505907, -0.010739078, -1.4725447, 0
863, 2237773209, 0.90136987, 0.105182126, 0.18295753, 0.37823388, -0.8376432, -0.42097482, -0.8080206, 0
865, 2237806543, 0.9025391, 0.10522427, 0.18143111, 0.37616375, 0.23249264, -0.23990741, 1.7341299, 0
866, 2237823210, 0.90316087, 0.10535299, 0.18011338, 0.37526774, -3.058301, -1.5287982, -0.037732124, 0
867, 2237839877, 0.90361655, 0.10558342, 0.17902017, 0.37462837, -2.4645178, -1.6348577, -0.47842693, 0
869, 2237873211, 0.9042266, 0.10583964, 0.17719394, 0.37395167, -1.0165339, 0.38335577, 1.565445, 0
870, 2237889878, 0.90456045, 0.10570975, 0.17673503, 0.37339768, -0.30663106, 0.5028922, 0.8368664, 0
872, 2237923212, 0.9052118, 0.1050522, 0.17640992, 0.37215656, -0.87037075, 0.066744216, 1.2803593, 0
874, 2237956546, 0.9064721, 0.10349918, 0.17470294, 0.37032482, -1.7539753, -0.2543916, -0.0765295, 0
876, 2237989880, 0.90778303, 0.10217445, 0.17239726, 0.36855787, -1.365114, 0.4364513, 0.8563862, 0
877, 2238006547, 0.9083601, 0.10136716, 0.17217256, 0.36746216, 0.63536143, 0.7541703, 1.3616228, 0
878, 2238023214, 0.9087942, 0.100579366, 0.17236301, 0.3665149, -1.0939534, 0.15234675, -0.44343376, 0
880, 2238056548, 0.90933263, 0.10041864, 0.17237422, 0.36521554, -2.4836488, -0.3493585, 0.129282, 0
881, 2238073215, 0.9094612, 0.10127258, 0.17146878, 0.36508623, -1.5801214, -0.18764383, 0.78202724, 0
882, 2238089882, 0.9091656, 0.10255949, 0.17278826, 0.36484092, 0.84708655, -1.0159804, 2.1262627, 0
884, 2238123216, 0.9082404, 0.10478526, 0.17661476, 0.36468077, -0.58119345, -0.08676534, 1.943757, 0
885, 2238139883, 0.9076042, 0.10613978, 0.17905071, 0.36468482, -2.5791984, -1.3365569, -1.5393801, 0
886, 2238156550, 0.9068241, 0.10769287, 0.18189818, 0.36476135, -1.1854295, -0.41841066, -0.76759815, 0
889, 2238206551, 0.90459585, 0.111469686, 0.18527624, 0.3674493, 0.12239215, 0.2833228, 4.1425123, 0
890, 2238223218, 0.9041628, 0.11115664, 0.18710531, 0.36768296, -3.656026, -0.4760792, -0.23182297, 0
892, 2238256552, 0.90359414, 0.110667, 0.19073264, 0.36736482, -2.4928956, 0.08462118, -0.6947241, 0
893, 2238273219, 0.90357965, 0.11016487, 0.19090356, 0.3674626, -1.8523165, -0.5871194, 3.4423456, 0
894, 2238289886, 0.9034396, 0.109911494, 0.19302014, 0.36677626, -2.4338114, 0.32969844, 3.1804962, 0
896, 2238323220, 0.9038934, 0.11104539, 0.19759707, 0.36285856, -2.4306777, 3.7440968, -1.0142574, 0
897, 2238339887, 0.9071189, 0.1142442, 0.19639224, 0.3543713, -1.2740743, 5.1237316, -1.7200489, 0
899, 2238373221, 0.9176805, 0.12174976, 0.18524769, 0.32983038, 7.6723557, 9.883141, -3.321394, 0
900, 2238389888, 0.92309374, 0.12529083, 0.1745657, 0.31904924, 2.5125117, -6.1454887, -1.754219, 0
901, 2238406555, 0.9252913, 0.12624504, 0.16844432, 0.3155787, 0.88856226, -6.590151, -3.7331758, 0
904, 2238456556, 0.92875737, 0.123678386, 0.16133147, 0.3100825, 6.8622756, 2.9243445, 1.4270315, 0
905, 2238473223, 0.9292465, 0.12312788, 0.16198845, 0.30848908, 6.182861, 2.0222669, 2.2422495, 0
907, 2238506557, 0.9287961, 0.12505217, 0.16375752, 0.3081373, 5.700918, 1.2799366, 2.4566917, 0
908, 2238523224, 0.92812204, 0.12653784, 0.16606855, 0.30832508, 5.953642, 0.9824756, 0.90338993, 0
909, 2238539891, 0.92715013, 0.12881821, 0.1685521, 0.308956, 3.379186, 1.8622398, -0.21211529, 0
911, 2238573225, 0.92561865, 0.13362795, 0.17187423, 0.30967456, 1.6872785, 3.5656035, 1.4649572, 0
912, 2238589892, 0.9248706, 0.13727118, 0.17313163, 0.30961558, 2.3341618, 2.962832, 1.9750242, 0
913, 2238606559, 0.9240052, 0.14315635, 0.17404126, 0.3090234, 3.3372028, 3.4222105, 2.9668264, 0
915, 2238639893, 0.92235416, 0.16518195, 0.17386812, 0.3030064, -0.4160136, 5.668889, -1.20403, 0
916, 2238656560, 0.92396486, 0.17629701, 0.17229675, 0.29255363, 1.4248255, 6.3332806, -1.7542715, 0
919, 2238706561, 0.94633764, 0.2009342, 0.14090466, 0.21043184, 0.34588295, -1.6640749, -3.2151742, 0
920, 2238723228, 0.95052373, 0.21029058, 0.13126087, 0.1873987, -3.1432555, -2.721717, -4.67457, 0
922, 2238756562, 0.9514239, 0.23229027, 0.12258143, 0.16085026, -6.1142273, -9.943704, 0.50978947, 0
923, 2238773229, 0.94931436, 0.24260029, 0.12128375, 0.1590692, -8.444917, -5.9087434, -3.047967, 0
924, 2238789896, 0.94840205, 0.24806967, 0.122464515, 0.15512188, 3.3063042, 1.1595008, 2.0099564, 0
926, 2238823230, 0.9480463, 0.24960212, 0.12590411, 0.15205438, 0.81735104, -0.8664532, 1.2302208, 0
927, 2238839897, 0.9495427, 0.24443948, 0.12860899, 0.14880514, -1.1903894, 2.918322, 1.0845852, 0
928, 2238856564, 0.95088077, 0.23957223, 0.13183913, 0.14530817, -0.29672197, 1.8538917, -0.25446892, 0
930, 2238889898, 0.9524601, 0.23149122, 0.13754705, 0.14275064, 2.0068278, -1.9086894, 3.1448336, 0
931, 2238906565, 0.9526544, 0.22902896, 0.14061403, 0.142437, 4.231681, 0.038695637, 2.6147099, 0
932, 2238923232, 0.9524829, 0.22878507, 0.14314401, 0.14145282, 3.688731, 0.918775, 1.5411768, 0
934, 2238956566, 0.949886, 0.23489916, 0.1518088, 0.13985102, -2.108925, 9.52422, -8.044754, 0
935, 2238973233, 0.9454476, 0.24501412, 0.16267054, 0.14035958, 4.9358053, -11.718487, 4.456913, 0
936, 2238989900, 0.9398385, 0.25453717, 0.17752454, 0.14305454, 0.87469715, 5.4161844, -3.3194046, 0
938, 2239023234, 0.92279506, 0.28052574, 0.22152685, 0.14403358, -3.3191385, -3.2351239, 0.8490257, 0
939, 2239039901, 0.9087466, 0.29853877, 0.250545, 0.1494885, 1.9698687, 1.3922544, 4.5617714, 0
940, 2239056568, 0.89390683, 0.3117808, 0.2800599, 0.15923178, -2.9631538, -2.5085397, 9.304951, 0
942, 2239089902, 0.8707994, 0.29201195, 0.34200442, 0.19883624, -8.27003, -1.1144491, 13.646276, 0
943, 2239106569, 0.8711446, 0.25574282, 0.35931903, 0.21600476, 3.5828664, 28.497723, 2.4788961, 0
946, 2239156570, 0.89811003, 0.15348965, 0.3369579, 0.23741144, -16.022797, -3.935362, -8.472211, 0
947, 2239173237, 0.90592563, 0.11483789, 0.32338268, 0.24819365, -13.219145, -10.511762, -6.4703135, 0
949, 2239206571, 0.903639, 0.09073379, 0.30483848, 0.28695446, -1.4217058, -12.167388, 4.4309397, 0
950, 2239223238, 0.8952028, 0.109068915, 0.29657835, 0.31436038, 5.7373185, -12.800108, 7.8581734, 0
951, 2239239905, 0.8846344, 0.13051823, 0.28427354, 0.3458917, 13.278854, -5.1663084, 3.7864304, 0
953, 2239273239, 0.8710019, 0.16193205, 0.26930666, 0.3777208, 25.426233, 10.6832485, -12.714412, 0
954, 2239289906, 0.874684, 0.16818443, 0.26760966, 0.36754897, 33.022297, 8.826979, -10.553771, 0
955, 2239306573, 0.88442034, 0.17166626, 0.2676934, 0.34166792, 38.207127, 5.437297, -14.91028, 0
957, 2239339907, 0.9012309, 0.1538615, 0.2991143, 0.27332327, 37.912624, -7.6735706, -15.539944, 0
958, 2239356574, 0.89866257, 0.1280247, 0.33921772, 0.24700524, 41.117203, -19.267498, -7.5218663, 0
961, 2239406575, 0.9034015, 0.07499396, 0.3618359, 0.21767396, 2.911663, 6.6722026, 3.7638779, 0
962, 2239423242, 0.89757836, 0.0693836, 0.37918457, 0.214064, -2.945114, -3.5681694, 0.9838352, 0
963, 2239439909, 0.8903243, 0.060161322, 0.4018945, 0.20554614, -2.2943223, 0.69021565, 1.1999025, 0
965, 2239473243, 0.8633118, 0.029638499, 0.46810043, 0.18644446, -3.3880718, 1.9883118, -0.24874783, 0
966, 2239489910, 0.84049577, 0.0038097352, 0.5115015, 0.17884028, -6.3705125, 1.4481615, 3.7987633, 0
967, 2239506577, 0.81069714, -0.028140798, 0.5596305, 0.1698739, -6.4861584, 2.0533261, 5.305497, 0
969, 2239539911, 0.71749777, -0.096894324, 0.6761361, 0.13679802, -28.183453, -1.1398783, 25.979305, 0
970, 2239556578, 0.66535026, -0.11917782, 0.7301126, 0.100532055, -21.31613, -8.428406, 19.120214, 0
971, 2239573245, 0.6196145, -0.13187401, 0.77128303, 0.062249318, -24.743078, -25.015203, 25.444794, 0
973, 2239606579, 0.58305335, -0.14974709, 0.7930676, 0.093455, 1.0909795, -2.245076, 3.954255, 0
975, 2239639913, 0.5502307, -0.11327027, 0.8269632, 0.024759188, -15.550029, 1.0826067, 0.6475525, 0
