sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
671, 2234539811, -0.8701041, -0.12670226, 0.4503434, -0.15511276, 0.62344915, -0.60385555, -1.147439, 0
672, 2234556478, -0.86593044, -0.12754801, 0.45708975, -0.15801452, 0.46808574, 0.12155886, -0.50767136, 0
674, 2234589812, -0.85723, -0.123117805, 0.473156, -0.16163439, 0.59426844, 0.4206586, -0.89935875, 0
675, 2234606479, -0.85375804, -0.12217785, 0.47911045, -0.16317704, 0.6409516, -0.46633583, -0.27071953, 0
676, 2234623146, -0.8514154, -0.120317295, 0.48389015, -0.1626943, -0.7719677, 0.24079436, -0.0038642883, 0
678, 2234656480, -0.8460437, -0.11338711, 0.49516848, -0.16175658, 0.2927671, 0.91108525, 0.31998253, 0
679, 2234673147, -0.84381276, -0.1103292, 0.4997049, -0.16157389, 0.73111045, 0.93131834, 0.5869894, 0
680, 2234689814, -0.84247386, -0.10473624, 0.50387037, -0.15933171, 0.47495967, 1.0311648, 0.5738468, 0
682, 2234723148, -0.84145814, -0.096399695, 0.5093691, -0.15232207, 0.78719115, 0.20427895, -0.11222458, 0
683, 2234739815, -0.84205925, -0.095324665, 0.50935555, -0.14969978, 0.9375546, -1.0007939, -0.085139275, 0
686, 2234789816, -0.84185857, -0.0899487, 0.5116429, -0.14631747, 1.0313058, 0.9469604, -0.8811064, 0
687, 2234806483, -0.84242594, -0.087831035, 0.51126945, -0.14564142, 1.3215704, -0.0149102975, -0.68899345, 0
688, 2234823150, -0.8433573, -0.088082895, 0.5095873, -0.1459943, 1.1003983, 0.08395331, -0.7313833, 0
690, 2234856484, -0.84624404, -0.08639884, 0.50473434, -0.14715084, 1.2783786, -0.16564645, -1.3295832, 0
691, 2234873151, -0.8482383, -0.08525252, 0.50138557, -0.14778452, 0.9412231, -0.37335682, -1.9128466, 0
693, 2234906485, -0.8541147, -0.087952524, 0.49033234, -0.14943354, -0.42201057, 0.6441418, -3.493043, 0
694, 2234923152, -0.85817087, -0.086061984, 0.48339185, -0.1499076, -0.63584965, 0.5711038, -4.986133, 0
695, 2234939819, -0.8624816, -0.07787743, 0.4775046, -0.1485051, -0.71891844, 0.19723925, -5.5564604, 0
697, 2234973153, -0.87167764, -0.04562065, 0.4684028, -0.13674487, -0.16953547, -0.59296155, -6.5408177, 0
698, 2234989820, -0.8766705, -0.033680838, 0.4619156, -0.1302003, 0.92139137, -0.35055277, -8.1618185, 0
701, 2235039821, -0.8927643, -0.05855231, 0.42871717, -0.12549424, 1.5498174, -2.3743446, -4.7739215, 0
702, 2235056488, -0.8975601, -0.05032529, 0.42226812, -0.11638966, 1.467738, 0.6732585, 1.6939831, 0
703, 2235073155, -0.9012389, -0.037278317, 0.418267, -0.106935345, 7.379, 6.017715, 4.956417, 0
705, 2235106489, -0.90932715, -0.047372397, 0.40007868, -0.104022324, 11.073936, 1.5924336, 9.535242, 0
706, 2235123156, -0.9130979, -0.060461294, 0.38894677, -0.10639893, 10.900382, -0.55100185, 10.54874, 0
707, 2235139823, -0.9158943, -0.070091024, 0.37968278, -0.10986294, 9.68383, -2.1039937, 10.808048, 0
709, 2235173157, -0.9191484, -0.08471578, 0.3667408, -0.116165616, 2.532808, 4.5575457, 6.4489384, 0
710, 2235189824, -0.9198812, -0.09764921, 0.35886306, -0.1245157, -0.102108315, 2.8173988, 5.310067, 0
711, 2235206491, -0.92067665, -0.10914591, 0.34916574, -0.13612087, -3.823149, -0.87751794, 8.342463, 0
713, 2235239825, -0.9224504, -0.10340255, 0.3412791, -0.14807263, -0.13239835, 6.70176, 14.083786, 0
714, 2235256492, -0.92297524, -0.109862365, 0.33495137, -0.15446132, -0.5166667, 0.8822148, 7.065607, 0
715, 2235273159, -0.92259485, -0.117345415, 0.33045226, -0.16079134, -0.57886773, -1.2619933, 1.2170887, 0
717, 2235306493, -0.92062956, -0.12837659, 0.32774028, -0.16896996, -0.66867834, 0.2288738, -0.047646523, 0
718, 2235323160, -0.9190145, -0.13416614, 0.32891384, -0.17097107, 0.15558313, 1.7808149, -0.06824303, 0
719, 2235339827, -0.9170721, -0.13728282, 0.33254912, -0.17189227, -0.11360772, 3.6283145, -1.0687914, 0
721, 2235373161, -0.91328704, -0.13450672, 0.34431422, -0.17107329, 0.33765477, 3.4184184, -3.2469387, 0
722, 2235389828, -0.91140574, -0.13294563, 0.35027987, -0.1702137, 0.28500116, 2.9760807, -3.797072, 0
724, 2235423162, -0.90728396, -0.13317287, 0.36088678, -0.16989759, 0.79831237, 1.1909915, -4.243456, 0
725, 2235439829, -0.9054111, -0.13154243, 0.366715, -0.16867512, 1.9915987, 0.21201073, -4.3329067, 0
728, 2235489830, -0.8991796, -0.13876829, 0.3811088, -0.16425326, 1.3485442, -0.6532661, -3.5001726, 0
729, 2235506497, -0.8962931, -0.14328295, 0.38567027, -0.16550122, 1.0136836, -2.1633778, -2.9460907, 0
730, 2235523164, -0.89268404, -0.14997007, 0.39032575, -0.16814783, 1.258462, -1.9542497, -1.9598885, 0
732, 2235556498, -0.8844677, -0.15051247, 0.40595862, -0.17396605, 2.126765, -0.68383014, -3.2966657, 0
736, 2235623166, -0.86298233, -0.17513223, 0.42808878, -0.20330752, 1.2112108, 1.509126, 0.7194252, 0
737, 2235639833, -0.8589887, -0.17301224, 0.43359023, -0.21025798, 0.2197604, 1.6362106, 0.25185108, 0
738, 2235656500, -0.8558019, -0.16911608, 0.43832004, -0.21652251, 0.83817494, 2.108007, 1.2022915, 0
740, 2235689834, -0.85311085, -0.15712076, 0.4457092, -0.2210477, 0.12766032, 2.3473032, 2.8599396, 0
741, 2235706501, -0.85259795, -0.14929774, 0.44999295, -0.21976583, 0.98868585, 3.7168074, 2.6478043, 0
742, 2235723168, -0.8518259, -0.14622176, 0.45321313, -0.21820486, 1.33935, 3.7598445, 1.7695484, 0
745, 2235773169, -0.8490357, -0.14673638, 0.46162668, -0.21097767, -0.117158785, -1.9348104, 2.36343, 0
746, 2235789836, -0.84774673, -0.14074853, 0.46711516, -0.20814052, -0.75797826, -2.1512866, 0.39507866, 0
748, 2235823170, -0.84383285, -0.14088823, 0.47543842, -0.20508225, -0.30864748, -1.9667343, -2.05517, 0
751, 2235873171, -0.84113455, -0.13243717, 0.48595345, -0.19699238, -1.5872669, 1.9129634, -0.38410187, 0
753, 2235906505, -0.84155697, -0.11865835, 0.49216008, -0.18837278, -0.8233171, 1.4666953, -0.7964678, 0
755, 2235939839, -0.843737, -0.10675119, 0.49515823, -0.17757882, -1.1465989, -0.23140417, -1.2511692, 0
756, 2235956506, -0.8445929, -0.099424876, 0.49731824, -0.17162694, -1.3891321, -0.06051845, -2.5487766, 0
757, 2235973173, -0.8455622, -0.090963125, 0.49910244, -0.16628447, -0.48633468, 0.120522626, -3.9901762, 0
759, 2236006507, -0.8487511, -0.07892357, 0.49793348, -0.15955772, 0.47506014, 0.56340855, -5.1818786, 0
760, 2236023174, -0.85140973, -0.07376611, 0.49459776, -0.15822996, -0.900736, 1.7179092, -4.6720877, 0
763, 2236073175, -0.86087865, -0.051708974, 0.48169917, -0.15551177, -1.2408949, 1.9362326, -6.346529, 0
764, 2236089842, -0.8647635, -0.04458087, 0.47620574, -0.15306337, 0.3021047, 2.1340039, -8.630958, 0
765, 2236106509, -0.86920696, -0.044377994, 0.4685378, -0.15161128, 1.5816953, 1.0921717, -8.77416, 0
767, 2236139843, -0.87902695, -0.05587305, 0.44965035, -0.1483511, 1.2463579, -1.0196179, -4.380244, 0
768, 2236156510, -0.8831967, -0.048555925, 0.44335806, -0.14506218, 1.9931312, 3.1142476, 1.9682741, 0
772, 2236223178, -0.89711493, -0.03573825, 0.41937733, -0.1342904, 12.319127, -3.0246518, 12.123779, 0
776, 2236289846, -0.90888095, 0.019176299, 0.3955305, -0.13086933, 5.920823, -0.7520966, 6.1957703, 0
778, 2236323180, -0.91223943, 0.04060638, 0.3884473, -0.123624735, -2.755031, -4.5241094, 3.005663, 0
779, 2236339847, -0.9152496, 0.037096635, 0.3822545, -0.121766955, -3.2469802, -4.352581, 9.221401, 0
780, 2236356514, -0.9178793, 0.034849193, 0.37698314, -0.11904025, -4.059371, -1.1040637, 9.893286, 0
783, 2236406515, -0.92342407, 0.03387844, 0.36481598, -0.11425048, -1.219104, 0.33893606, 2.7260723, 0
784, 2236423182, -0.92384696, 0.032823026, 0.36303267, -0.11679315, -0.84719056, -0.81560194, -0.22937107, 0
787, 2236473183, -0.9206614, 0.025876043, 0.36845195, -0.1263328, -0.08831444, -1.5292405, -1.0116234, 0
788, 2236489850, -0.91858643, 0.023108007, 0.37307832, -0.12837926, -0.17991966, -0.7041543, -2.184143, 0
790, 2236523184, -0.91366667, 0.010959178, 0.38447133, -0.1314472, 0.47979963, -1.141504, -1.8699546, 0
791, 2236539851, -0.9111937, 0.0061178934, 0.39061207, -0.1308217, 0.39759827, -0.86477876, -1.6413336, 0
792, 2236556518, -0.9085357, 0.0036430042, 0.39745775, -0.12876505, -0.7079784, 0.31256777, -1.5375252, 0
794, 2236589852, -0.9024858, -0.0070039574, 0.41315007, -0.12157782, 0.36641687, 0.7087539, -2.8743486, 0
795, 2236606519, -0.89954853, -0.017438352, 0.42038137, -0.117437795, 0.51586765, 1.1816083, -3.0389576, 0
796, 2236623186, -0.8965238, -0.024888786, 0.4274916, -0.11349204, 0.43812698, 1.3795581, -2.4093413, 0
799, 2236673187, -0.88997793, -0.03137726, 0.44434252, -0.09756087, -0.46495903, 1.3077406, -2.0631456, 0
800, 2236689854, -0.8878308, -0.033908147, 0.4497914, -0.09109396, -0.42130694, 0.70867914, -2.562355, 0
802, 2236723188, -0.8832196, -0.04608838, 0.45975634, -0.08016893, -0.40168744, -0.10498711, -3.0212984, 0
803, 2236739855, -0.88131946, -0.04830807, 0.4640674, -0.07475083, -1.2327589, 1.3307788, -1.1880007, 0
806, 2236789856, -0.87451726, -0.042264782, 0.4798294, -0.056575537, -1.5653974, 0.6390642, -0.64391327, 0
807, 2236806523, -0.8695387, -0.044357345, 0.48929417, -0.05029815, -1.5810984, -1.089919, -1.8330965, 0
809, 2236839857, -0.86228424, -0.047926955, 0.50213116, -0.045134045, 0.08493939, 1.3962729, -0.19625378, 0
810, 2236856524, -0.8604135, -0.044267077, 0.5058084, -0.043482207, -1.1190436, 2.842978, 0.66651726, 0
811, 2236873191, -0.85809165, -0.039192773, 0.5102469, -0.042360447, -0.8671087, 1.6248363, -0.0905714, 0
814, 2236923192, -0.84763265, -0.05274399, 0.52573436, -0.048416708, -1.7109627, -2.9221551, -0.8428602, 0
815, 2236939859, -0.84429854, -0.051882457, 0.5307658, -0.052530944, -1.6656517, 0.9343833, -0.4000988, 0
817, 2236973193, -0.841978, -0.020747416, 0.5369564, -0.048208997, -0.34913886, 4.3035245, -0.6541023, 0
818, 2236989860, -0.84131396, -0.017456872, 0.53812486, -0.048078675, -0.8268996, -1.4642811, -3.5203571, 0
819, 2237006527, -0.84089255, -0.023512023, 0.5382649, -0.051200666, 1.0937442, -1.4076717, -3.0311513, 0
821, 2237039861, -0.84529334, -0.027383646, 0.5304097, -0.058297038, -1.9700439, 1.3006124, -0.035681725, 0
822, 2237056528, -0.8480945, -0.0020187497, 0.52695745, -0.055240076, -2.1486256, 6.932631, 1.4253731, 0
823, 2237073195, -0.8517487, 0.009611182, 0.5213625, -0.05115215, 0.63420254, -0.29695377, -8.180952, 0
825, 2237106529, -0.8641508, -0.015606042, 0.49951732, -0.059040636, 0.6485322, 3.75371, -6.1451607, 0
826, 2237123196, -0.8710713, -0.015673487, 0.48695117, -0.06222114, 1.809867, -0.95173216, -5.9989448, 0
829, 2237173197, -0.88758624, 0.02416441, 0.45738363, -0.049099013, 1.4819584, 1.7118008, -4.255004, 0
830, 2237189864, -0.89373046, 0.01184712, 0.44600174, -0.04681911, 5.9299326, 2.0733843, 1.134223, 0
832, 2237223198, -0.90422547, 0.010531902, 0.42407906, -0.049255952, 11.452997, -2.6403327, 6.5194435, 0
833, 2237239865, -0.909683, 0.012077145, 0.41170448, -0.05323894, 11.937768, -3.077616, 9.525612, 0
834, 2237256532, -0.91504496, 0.010369625, 0.39878345, -0.059670612, 11.315312, -1.1582291, 10.099499, 0
837, 2237306533, -0.9241314, 0.029613387, 0.37086892, -0.0869711, 9.669634, 2.0318778, 6.872978, 0
838, 2237323200, -0.92390084, 0.050462753, 0.3676269, -0.09335369, 7.1923122, 2.705394, 3.1367416, 0
840, 2237356534, -0.9237309, 0.07559168, 0.36200258, -0.09982507, -3.737434, -7.2915254, 2.540989, 0
842, 2237389868, -0.9266394, 0.06484474, 0.3573644, -0.097102135, -7.642254, -2.2323534, 7.8157387, 0
844, 2237423202, -0.9285679, 0.05494538, 0.35331163, -0.09958627, 0.9449873, 2.5827646, 7.8446865, 0
846, 2237456536, -0.92933816, 0.04696186, 0.35201868, -0.10105261, -2.308322, -0.043813903, 0.450346, 0
848, 2237489870, -0.92739886, 0.03941532, 0.3566542, -0.10573234, -1.1394476, -0.18308477, -0.7708254, 0
849, 2237506537, -0.92601746, 0.0335465, 0.35969397, -0.10949984, 0.7356927, -0.59370583, 0.08379078, 0
850, 2237523204, -0.92429644, 0.026189182, 0.3636683, -0.11286899, 0.9707984, -0.7287715, -0.21611214, 0
852, 2237556538, -0.92029226, 0.015374899, 0.37318757, -0.11644962, -0.5047716, -0.6100825, -0.8523617, 0
853, 2237573205, -0.91778195, 0.01362114, 0.37951043, -0.11604439, -0.66103333, 0.11549071, -1.9401093, 0
854, 2237589872, -0.9150641, 0.010851618, 0.38662592, -0.11429818, -0.5221638, 0.41358373, -2.0384674, 0
856, 2237623206, -0.9093759, -5.0561316E-4, 0.40162057, -0.108350046, -0.3643746, 1.4965706, -1.9198437, 0
857, 2237639873, -0.90633786, -0.0065556094, 0.40938866, -0.10446733, 0.025452984, 0.4086811, -1.9502468, 0
859, 2237673207, -0.8999627, -0.017391106, 0.4248327, -0.096361935, -0.052937478, 0.058468923, -2.7471175, 0
861, 2237706541, -0.8941513, -0.027417516, 0.4379373, -0.08919951, -0.26731947, 0.5396408, -1.7373238, 0
863, 2237739875, -0.88748646, -0.031013569, 0.45287174, -0.07947966, -0.64825684, 0.82694024, -2.9166527, 0
864, 2237756542, -0.8838684, -0.03137818, 0.4608655, -0.07347694, -0.87058204, 1.2932675, -2.3632765, 0
867, 2237806543, -0.8714434, -0.035526082, 0.4858123, -0.057572078, -0.4000341, 0.8263942, -2.1108274, 0
871, 2237873211, -0.8552325, -0.03188374, 0.5161549, -0.033892043, -0.637627, 0.6650956, -0.59872913, 0
872, 2237889878, -0.85136503, -0.030214472, 0.5229043, -0.028975654, 0.17520331, 0.8074813, -0.17326832, 0
873, 2237906545, -0.84810436, -0.029684315, 0.52834, -0.026430238, 0.67055005, 0.34242052, 0.02048111, 0
875, 2237939879, -0.8444649, -0.031292785, 0.5340793, -0.025747411, -1.0818858, -0.4017679, 0.69786835, 0
876, 2237956546, -0.8421568, -0.030696005, 0.53769636, -0.026760237, -1.4127371, 0.13286647, 0.052243233, 0
877, 2237973213, -0.84003854, -0.030446932, 0.5409503, -0.028010048, -1.569346, 0.774001, -0.16063404, 0
879, 2238006547, -0.8348, -0.023741003, 0.5493129, -0.02836168, -1.8150191, 2.3534343, -0.27805042, 0
883, 2238073215, -0.8270475, -0.009812335, 0.56134504, -0.028136818, -0.84047306, 0.9481369, 0.15809631, 0
884, 2238089882, -0.8272537, -0.0019177757, 0.561228, -0.025969412, -0.092849754, 0.9597378, -1.0253611, 0
886, 2238123216, -0.8320045, 0.0066062286, 0.55421686, -0.023922496, -0.15934306, 0.40887496, -1.7614355, 0
887, 2238139883, -0.8358261, 0.008842554, 0.54838103, -0.024461769, -0.34226337, 0.5199434, -1.6641369, 0
888, 2238156550, -0.8394395, 0.010828897, 0.5427365, -0.025785945, 0.31900975, 0.55242676, -2.5208268, 0
890, 2238189884, -0.8491925, 0.014921993, 0.52693325, -0.0315386, 0.31347135, 1.4065237, -2.6237764, 0
891, 2238206551, -0.8546131, 0.019171335, 0.5178851, -0.032672994, 0.6871477, 0.7389499, -4.761743, 0
892, 2238223218, -0.8609434, 0.023262188, 0.5070898, -0.03315051, 0.29406214, 2.5848954, -4.9224405, 0
895, 2238273219, -0.8803394, 0.023907848, 0.47237596, -0.035993516, -0.3534768, -1.181221, -2.840938, 0
896, 2238289886, -0.8861045, 0.023949828, 0.46163717, -0.033764623, 2.066733, 1.1362838, -1.9052458, 0
899, 2238339887, -0.89935404, 0.03642334, 0.43481794, -0.02779974, 8.134337, -2.2093887, 3.691535, 0
900, 2238356554, -0.90386474, 0.029569771, 0.42583573, -0.028667878, 9.28108, -3.7549438, 6.5465813, 0
902, 2238389888, -0.9110704, 0.030045474, 0.40986472, -0.032598186, 11.024598, -1.3384787, 8.122644, 0
903, 2238406555, -0.9132389, 0.037299745, 0.40432408, -0.03360362, 10.309996, -1.0428653, 7.5028896, 0
904, 2238423222, -0.91382414, 0.04862929, 0.40181145, -0.03334871, 8.017353, -2.259273, 6.5303764, 0
906, 2238456556, -0.9153499, 0.05924486, 0.39714712, -0.030039005, -0.8451177, -6.884328, 7.35742, 0
907, 2238473223, -0.91642964, 0.0651446, 0.39407963, -0.024859928, -3.448187, -2.4446425, 8.898859, 0
909, 2238506557, -0.9201534, 0.06373926, 0.3859385, -0.017611068, -6.674655, 3.4624374, 11.003204, 0
911, 2238539891, -0.9213272, 0.058342822, 0.38387072, -0.019981004, -3.0278533, 2.229832, 4.323491, 0
913, 2238573225, -0.9213316, 0.053891785, 0.3844576, -0.020971343, -1.5682626, 0.12918478, 2.4467325, 0
914, 2238589892, -0.92048806, 0.051692463, 0.38682863, -0.019929782, -0.4597295, -0.14282696, 2.4089098, 0
915, 2238606559, -0.91953117, 0.052672938, 0.38916165, -0.015657403, -0.8964977, -0.3225527, 0.5451555, 0
917, 2238639893, -0.91641295, 0.050749775, 0.39696407, -0.005936727, -1.1207578, -1.1264632, -3.8601418, 0
918, 2238656560, -0.9147818, 0.044846147, 0.40145466, -0.0010025539, -0.52923864, -0.65778553, -6.1864276, 0
919, 2238673227, -0.9128764, 0.03709955, 0.4065366, 0.003455039, -0.73068583, 0.51228845, -7.437435, 0
921, 2238706561, -0.9065115, 0.027967414, 0.42098925, 0.0150542855, 0.3518227, 1.4254155, -7.9756846, 0
922, 2238723228, -0.9027586, 0.023362463, 0.42902526, 0.020548541, 0.5902499, 0.58914554, -7.371298, 0
923, 2238739895, -0.89861697, 0.020076202, 0.43742356, 0.027367502, -0.10919859, 1.7319249, -6.507612, 0
926, 2238789896, -0.88237196, 0.021897074, 0.46733874, 0.05038312, 1.3374323, 3.3489845, -5.530857, 0
927, 2238806563, -0.87744987, 0.022584002, 0.47593018, 0.05537002, 0.5154077, 1.2902106, -3.2959723, 0
929, 2238839897, -0.86819637, 0.027147949, 0.4913653, 0.06373453, -0.19669743, -0.27625835, -0.7468233, 0
930, 2238856564, -0.8639748, 0.029631305, 0.49815348, 0.067204215, 2.4966753, -1.1910771, 0.112080574, 0
931, 2238873231, -0.86070055, 0.027615052, 0.50363165, 0.06921637, 1.4600005, -1.9318893, 1.0537071, 0
933, 2238906565, -0.8545605, 0.027362771, 0.51420504, 0.067634575, 0.03561679, -1.0951934, 2.076312, 0
934, 2238923232, -0.851218, 0.028804488, 0.5199832, 0.064958945, 0.7285146, -0.93569773, 1.6629391, 0
935, 2238939899, -0.847571, 0.031068023, 0.5261962, 0.06147833, 1.4563023, -0.67568827, 0.48506355, 0
937, 2238973233, -0.8417854, 0.03221039, 0.5362423, 0.052988928, 0.17523415, -0.20895377, 1.3640671, 0
938, 2238989900, -0.8399088, 0.02921005, 0.5398836, 0.04721748, -0.742983, -1.6893755, 3.2378092, 0
942, 2239056568, -0.83361405, 0.028356265, 0.5502632, 0.038703024, -2.217082, 1.9814296, 0.09340477, 0
944, 2239089902, -0.8324263, 0.023145173, 0.5524725, 0.036175657, -2.6837375, 2.2818327, -1.0091419, 0
945, 2239106569, -0.8327575, 0.019244894, 0.5523393, 0.032704473, -2.8398776, 1.1609805, -0.0647583, 0
946, 2239123236, -0.8333469, 0.017351076, 0.5517854, 0.027721304, -2.6882353, -0.5211128, 0.9735508, 0
948, 2239156570, -0.83408916, 0.015523102, 0.5511698, 0.016428642, -1.8173633, 0.27624404, 0.97396755, 0
949, 2239173237, -0.834309, 0.014660455, 0.5509544, 0.012899812, -1.1510497, 1.1952448, 0.19342995, 0
950, 2239189904, -0.83463305, 0.013434574, 0.55054116, 0.010733958, -0.6463278, 1.3200576, -1.2518158, 0
952, 2239223238, -0.837642, 0.009636473, 0.54606754, 0.008767441, -0.53793156, 1.8773191, -3.6302752, 0
953, 2239239905, -0.83995205, 0.00945662, 0.5424988, 0.009474374, -0.8989834, 2.0015852, -5.0874453, 0
954, 2239256572, -0.84238166, 0.013003636, 0.53860164, 0.011670236, -0.6849784, 1.4351715, -7.0818605, 0
956, 2239289906, -0.8476358, 0.019386735, 0.52995604, 0.016977284, 1.1346109, -0.9282231, -9.413507, 0
957, 2239306573, -0.8508765, 0.018863484, 0.5246663, 0.0195495, 1.3220835, -1.8295677, -8.8711195, 0
958, 2239323240, -0.8545404, 0.014308535, 0.5187776, 0.02072021, 0.5925281, -2.6042697, -8.897451, 0
960, 2239356574, -0.8611165, -0.0015263185, 0.50815266, 0.016152598, 0.5933188, -4.2864437, -10.461927, 0
961, 2239373241, -0.8647523, -0.011585847, 0.5019077, 0.012713913, -1.0933766, -2.9288678, -6.7084208, 0
963, 2239406575, -0.87021005, -0.0060181804, 0.4922359, 0.020143952, 5.258, 3.6079712, 4.41306, 0
964, 2239423242, -0.87406605, -0.005143257, 0.48513526, 0.025090221, 8.249813, 4.502694, 7.677431, 0
965, 2239439909, -0.87845004, -0.008081682, 0.47692338, 0.028427273, 8.8227825, 0.86497366, 9.506214, 0
967, 2239473243, -0.88890713, -0.030570492, 0.45607466, 0.030157343, 9.22661, -4.541303, 13.238672, 0
969, 2239506577, -0.89710987, -0.051618353, 0.43813634, 0.023867145, 6.9248896, -2.7151084, 10.27648, 0
971, 2239539911, -0.90263957, -0.061181094, 0.42555285, 0.020175863, 0.075429365, 3.8994896, 4.857955, 0
972, 2239556578, -0.90488636, -0.0688601, 0.4197698, 0.015362177, -1.8581412, 4.6581154, 3.1699572, 0
973, 2239573245, -0.90677106, -0.07256176, 0.41518295, 0.011314951, -6.066523, 4.0091248, 3.0277395, 0
975, 2239606579, -0.91054094, -0.06992567, 0.407455, 0.0030973554, 0.18162395, 3.3824673, 6.093053, 0
976, 2239623246, -0.91226435, -0.07208225, 0.40319726, -0.003669899, 0.40592858, -0.31367788, 3.1713934, 0
977, 2239639913, -0.9133804, -0.07436691, 0.40013266, -0.010152381, 0.35920632, -0.6915595, 0.9544306, 0
979, 2239673247, -0.91365373, -0.07268636, 0.39955065, -0.017798245, -0.021660864, 0.95121104, -1.9150534, 0
980, 2239689914, -0.9130767, -0.07213575, 0.40087458, -0.019772485, -0.31169263, 1.3955984, -1.088315, 0
981, 2239706581, -0.9119328, -0.070978865, 0.40360278, -0.021190792, -0.22469042, 1.5709362, -0.9244518, 0
984, 2239756582, -0.9070764, -0.06354675, 0.41556233, -0.022040077, -0.18535282, 1.6143649, -0.9193373, 0
985, 2239773249, -0.9044892, -0.060388148, 0.42160025, -0.02256934, 0.56226516, 1.3586997, -1.446681, 0
987, 2239806583, -0.8995585, -0.062316712, 0.43161428, -0.024980582, -0.49310535, 0.6221196, 0.40558338, 0
988, 2239823250, -0.8960414, -0.057039782, 0.43961075, -0.02454279, -0.29796734, 1.3490341, -1.3667479, 0
989, 2239839917, -0.892338, -0.048510548, 0.4481376, -0.023589823, 0.9784445, 0.6035556, -0.8079462, 0
991, 2239873251, -0.88531446, -0.04587931, 0.46217024, -0.022710513, -0.7070077, 0.0774167, -0.6442404, 0
994, 2239923252, -0.87336457, -0.034357447, 0.48555768, -0.017065126, -0.46194005, 0.6756245, -1.8789434, 0
995, 2239939919, -0.86929417, -0.03020262, 0.4931657, -0.014383689, -0.26424125, 0.7027325, -2.542036, 0
996, 2239956586, -0.8653665, -0.027583316, 0.5002625, -0.01101603, -0.7799666, 0.37940013, -2.1771498, 0
998, 2239989920, -0.855888, -0.02106407, 0.51671624, -0.004494924, -0.043647386, 0.18709256, -3.2903037, 0
1000, 2240023254, -0.8472447, -0.016590128, 0.5309458, -0.0012923889, -0.72253716, -1.1358331, -2.1304293, 0
1002, 2240056588, -0.83764195, -0.01577167, 0.5459934, -0.0015167482, 0.02706429, -1.2878287, -1.8345671, 0
1003, 2240073255, -0.8335043, -0.017090136, 0.5522463, -0.0025256537, 0.012200678, -1.9083055, -1.1673698, 0
1004, 2240089922, -0.83004785, -0.019120755, 0.55735326, -0.0039872564, -0.020736191, -2.3223164, -0.12656212, 0
1006, 2240123256, -0.8241621, -0.019820705, 0.56595963, -0.0075739697, -0.2733872, -0.2992052, -0.7819071, 0
1007, 2240139923, -0.8221438, -0.01732549, 0.5689517, -0.008778047, -0.9852299, -0.1697056, 0.4343605, 0
1008, 2240156590, -0.81973404, -0.018695321, 0.5723356, -0.011054605, -1.3769363, -1.2524285, 2.1982956, 0
1010, 2240189924, -0.8129319, -0.018314952, 0.5818953, -0.014416698, -0.5345697, 2.3504589, -0.21906853, 0
1011, 2240206591, -0.8097368, -0.007421702, 0.5865919, -0.013596978, 0.4194328, 2.855781, -0.22936344, 0
1012, 2240223258, -0.8090861, -0.0043014996, 0.58753186, -0.013091724, 0.671871, 0.49903122, 0.14277458, 0
1015, 2240273259, -0.8143581, -0.018184306, 0.5799827, -0.010676116, -1.4084172, -0.62947726, -0.69383526, 0
1017, 2240306593, -0.8216156, -0.023364289, 0.56949794, -0.008823287, -2.401504, 0.38490975, -2.977858, 0
1018, 2240323260, -0.8260057, -0.024799772, 0.56308544, -0.0061762035, -1.856407, 1.0150774, -4.231976, 0
1019, 2240339927, -0.8308344, -0.02401316, 0.5559998, -0.002322916, -1.3871672, 1.329049, -5.0705285, 0
1022, 2240389928, -0.8498477, -0.022271346, 0.52649593, 0.008282807, -1.5608087, -0.9683086, -5.895937, 0
1023, 2240406595, -0.85641026, -0.019913187, 0.51574975, 0.013073638, -2.2189467, -0.95374465, -6.654563, 0
1025, 2240439929, -0.8686149, -0.014371766, 0.49467984, 0.0244373, -1.493069, 0.7583186, -5.7723594, 0
1026, 2240456596, -0.874225, -0.013534218, 0.48442626, 0.029706705, -1.9385104, -0.1348477, -5.1111355, 0
1027, 2240473263, -0.8783396, -0.014114374, 0.47652894, 0.035271086, 0.80944526, -0.992118, -2.688499, 0
1029, 2240506597, -0.8823759, -0.02340752, 0.4681107, 0.041723456, 10.276098, -2.9568865, 2.9847555, 0
1031, 2240539931, -0.88711226, -0.028759813, 0.4589984, 0.03909881, 10.714789, -3.2801368, 7.9061794, 0
1033, 2240573265, -0.89201003, -0.039577942, 0.44896686, 0.034411386, 8.159421, -1.9780011, 8.431023, 0
