sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1138, 2242323300, -0.25361115, -0.63748014, 0.2717978, -0.6748523, 1.7192194, -2.5798373, 0.33717442, 0
1139, 2242339967, -0.2532729, -0.6370163, 0.2731807, -0.674859, -4.222575, 0.72488534, 4.921521, 0
1140, 2242356634, -0.25275514, -0.6361765, 0.275248, -0.67500526, -1.6547683, -0.28940794, -4.102542, 0
1141, 2242373301, -0.25209302, -0.6354889, 0.2773668, -0.6750332, -4.863298, 3.2312174, -0.7968502, 0
1142, 2242389968, -0.25069818, -0.6352712, 0.27985948, -0.67472893, -3.0629683, 6.3526835, 2.4722939, 0
1143, 2242406635, -0.2490766, -0.6342618, 0.28304863, -0.6749486, -0.89234316, 3.0407174, 2.9357843, 0
1144, 2242423302, -0.24772385, -0.6328506, 0.2860071, -0.67552376, -4.285313, 1.3470742, 1.104269, 0
1145, 2242439969, -0.24685758, -0.63161206, 0.28826913, -0.6760383, -3.7727516, 0.3998659, -2.0281687, 0
1146, 2242456636, -0.24640678, -0.6310064, 0.29023737, -0.6759262, -4.2884016, 4.340959, 0.016659737, 0
1147, 2242473303, -0.24607539, -0.63076913, 0.29211956, -0.67545754, -0.23399587, 2.6688468, -4.467266, 0
1148, 2242489970, -0.24623263, -0.63028353, 0.2937585, -0.6751426, 4.0152907, 0.98030293, 1.654191, 0
1149, 2242506637, -0.2465501, -0.6296838, 0.2947779, -0.6751421, -2.5337362, 0.32839417, 14.918261, 0
1150, 2242523304, -0.24784584, -0.6295377, 0.29419386, -0.67505854, 0.6211247, -3.9376533, -6.327491, 0
1151, 2242539971, -0.24991244, -0.6293751, 0.29301694, -0.6749601, 3.0946207, -0.2868538, -9.396385, 0
1152, 2242556638, -0.2521111, -0.62963104, 0.29214668, -0.67428076, 0.081796296, 1.2971158, 5.0167885, 0
1153, 2242573305, -0.25411946, -0.6309431, 0.29089582, -0.67283964, -0.35387325, -1.4587651, -0.32815838, 0
1154, 2242589972, -0.2560711, -0.6324422, 0.28906626, -0.6714795, 4.2012076, -2.3924296, -3.4807796, 0
1155, 2242606639, -0.25806594, -0.6330164, 0.2882212, -0.67053705, 6.9311, -0.30430254, -6.696872, 0
1156, 2242623306, -0.25988078, -0.63298875, 0.28790468, -0.6699981, 2.4206324, -5.697822, 0.8095188, 0
1157, 2242639973, -0.26147178, -0.6343813, 0.28551793, -0.66908276, -6.8873324, -5.8135715, 3.6689787, 0
1158, 2242656640, -0.26299122, -0.6376088, 0.2810474, -0.66730976, 4.6547265, -7.626859, -6.2492933, 0
1159, 2242673307, -0.2650911, -0.6394194, 0.27750215, -0.66622955, 2.466207, 0.3440866, 13.454834, 0
1160, 2242689974, -0.26697963, -0.64015657, 0.27619243, -0.66531086, 6.950923, 0.25670666, -1.7918377, 0
1161, 2242706641, -0.26830858, -0.64003444, 0.27524623, -0.6652858, 1.4486492, -4.015624, -3.1847463, 0
1162, 2242723308, -0.2692506, -0.6407379, 0.27342135, -0.6649807, -2.419945, -1.5393623, -1.1272926, 0
1163, 2242739975, -0.2698092, -0.6418304, 0.27221417, -0.6641953, 1.9361964, 0.38250622, 1.6790361, 0
1164, 2242756642, -0.2706812, -0.6418078, 0.2727958, -0.6636235, 3.9496343, -2.1505477, 3.6453047, 0
1165, 2242773309, -0.27156934, -0.6408116, 0.2741078, -0.6636828, 2.9481695, -4.177916, 3.3944073, 0
1166, 2242789976, -0.2720924, -0.6397501, 0.27475518, -0.6642249, 1.6169046, -1.5810524, -0.6984987, 0
1167, 2242806643, -0.2720825, -0.639063, 0.27567497, -0.664509, 2.152113, 2.027656, -2.6344085, 0
1168, 2242823310, -0.27209523, -0.6382526, 0.2778715, -0.6643677, 2.5464926, 1.5272, -1.0302944, 0
1169, 2242839977, -0.27225405, -0.6373106, 0.28070232, -0.66401696, 1.5589936, -2.184988, 0.029270172, 0
1170, 2242856644, -0.27250943, -0.6363907, 0.2829027, -0.66386056, 1.9982541, -4.2391596, 1.8778181, 0
1171, 2242873311, -0.27269047, -0.63520813, 0.28481722, -0.6641003, 3.1009133, -1.1863987, -0.10586357, 0
1172, 2242889978, -0.27243507, -0.6335223, 0.2877373, -0.66455644, 3.49607, -0.04484821, -1.3671055, 0
1173, 2242906645, -0.27190098, -0.6314588, 0.29152042, -0.66509, 0.65898997, -1.0847137, -1.0805721, 0
1174, 2242923312, -0.2711529, -0.6295899, 0.29520187, -0.66554326, -0.13557804, -3.264911, 0.6909189, 0
1175, 2242939979, -0.2703639, -0.6279321, 0.29822415, -0.66608304, 0.62853575, -2.1035972, 0.44430065, 0
1176, 2242956646, -0.26954293, -0.62627226, 0.30143416, -0.66653305, 1.7449589, -0.47430074, -0.37191677, 0
1177, 2242973313, -0.26873457, -0.6244954, 0.30490804, -0.6669466, 1.2073611, -0.84845865, -1.1097898, 0
1178, 2242989980, -0.26803386, -0.6229241, 0.30774194, -0.66739625, 0.17099042, -1.7131919, 0.20932293, 0
1179, 2243006647, -0.26734397, -0.621835, 0.30981582, -0.667729, -0.28183827, -0.8594832, -0.1126976, 0
1180, 2243023314, -0.26667583, -0.6210091, 0.31148976, -0.66798586, -0.013054665, -0.58161086, -0.44603157, 0
1181, 2243039981, -0.26619938, -0.62027603, 0.31300363, -0.6681495, -1.127019, -0.82345444, 0.3299551, 0
1182, 2243056648, -0.26582888, -0.61977154, 0.3141378, -0.6682327, -1.8325747, -1.2838321, -0.07303333, 0
1183, 2243073315, -0.26536703, -0.61959934, 0.31458628, -0.66836506, -2.853399, -0.5688141, -1.1044159, 0
1184, 2243089982, -0.2647916, -0.6196154, 0.31475508, -0.66849893, -1.6089272, -0.17117092, -1.1080999, 0
1185, 2243106649, -0.2641453, -0.61953497, 0.31491095, -0.66875553, -2.6176622, 0.57491475, 0.617321, 0
1186, 2243123316, -0.2633577, -0.6196345, 0.31518018, -0.6688472, -3.3336496, -0.068864115, 0.97125244, 0
1187, 2243139983, -0.26266947, -0.6198648, 0.3150811, -0.6689513, -3.3199131, -0.29942757, 0.18352604, 0
1188, 2243156650, -0.26203963, -0.6201792, 0.31444457, -0.6692062, -2.1978028, 0.11808033, 0.44342995, 0
1189, 2243173317, -0.261433, -0.62027526, 0.31375635, -0.6696775, -2.1634808, 1.2732712, 0.028312683, 0
1190, 2243189984, -0.2606269, -0.6206306, 0.313313, -0.6698698, -5.4724307, 1.6730648, 0.012823105, 0
1191, 2243206651, -0.25978085, -0.62133443, 0.31270015, -0.6698324, -4.47689, 1.0969595, -2.6917505, 0
1192, 2243223318, -0.25902563, -0.6218668, 0.31185463, -0.6700251, -2.2958, 0.4267165, 1.3463488, 0
1193, 2243239985, -0.25834164, -0.62195396, 0.31092477, -0.67064, -1.8668451, 0.18626228, 1.4477024, 0
1194, 2243256652, -0.25773603, -0.6217111, 0.31019023, -0.67143804, -1.8196634, 0.598672, 0.72301865, 0
1195, 2243273319, -0.25711268, -0.6214526, 0.30969524, -0.67214435, -2.8997946, 2.2233288, -0.9746065, 0
1196, 2243289986, -0.25633648, -0.621652, 0.30942196, -0.6723823, -3.9069881, 2.9046788, -2.7093668, 0
1197, 2243306653, -0.25549886, -0.6221526, 0.30912745, -0.67237353, -4.078605, 2.044957, -2.3575335, 0
1198, 2243323320, -0.2549613, -0.62258106, 0.30868387, -0.67238474, -1.2907737, 1.2027445, 1.0226097, 0
1199, 2243339987, -0.25471526, -0.62271917, 0.3081606, -0.67259014, 0.09465114, 0.6297757, 2.9415646, 0
1200, 2243356654, -0.25480118, -0.62261707, 0.30776176, -0.6728346, 0.18007086, 0.44240332, 1.743185, 0
1201, 2243373321, -0.2550932, -0.62267554, 0.30727887, -0.67289054, -0.04122733, 0.4498111, -0.010497093, 0
1202, 2243389988, -0.25553787, -0.6231452, 0.3062906, -0.67273754, -0.3163567, 0.79655474, -1.9276552, 0
1203, 2243406655, -0.256114, -0.6238047, 0.3052414, -0.67238414, 1.3601887, 0.998864, -1.0885859, 0
1204, 2243423322, -0.2569989, -0.62433916, 0.30431738, -0.6719691, 0.32058507, -0.61116934, 0.61653805, 0
1205, 2243439989, -0.25820565, -0.6249066, 0.3032658, -0.6714542, 0.4959432, -1.6112353, -0.8715191, 0
1206, 2243456656, -0.25971717, -0.6253735, 0.30184537, -0.6710766, 0.3404882, -1.0554904, 2.354435, 0
1207, 2243473323, -0.26121885, -0.62602246, 0.3002917, -0.67058533, 0.22874853, -0.72904414, -1.6013346, 0
1208, 2243489990, -0.26282507, -0.62645155, 0.29894337, -0.67015946, 1.2281069, -0.4397812, -0.8910322, 0
1209, 2243506657, -0.26436707, -0.6268674, 0.29771176, -0.6697123, -1.0453533, -0.75540584, -1.6317949, 0
1210, 2243523324, -0.2658859, -0.6277962, 0.2961067, -0.6689521, -1.7606925, -1.9426861, -2.217815, 0
1211, 2243539991, -0.26737916, -0.62878275, 0.29434088, -0.6682092, -0.14435497, 0.7604799, -3.5180812, 0
1212, 2243556658, -0.26854265, -0.6299064, 0.2929948, -0.66727513, 0.36088726, -0.7864434, -1.7338543, 0
1213, 2243573325, -0.26957443, -0.63139313, 0.29133296, -0.66618055, -3.3931217, -1.4474778, 3.5449753, 0
1214, 2243589992, -0.2705426, -0.6332076, 0.28900236, -0.6650803, 0.20229146, -2.7109394, -1.6110125, 0
1215, 2243606659, -0.27153963, -0.634684, 0.28642282, -0.6643824, 1.5313946, -2.3141284, 0.49223518, 0
1216, 2243623326, -0.2723475, -0.6358873, 0.28432575, -0.6638014, 0.7481532, -0.88134164, 1.326374, 0
1217, 2243639993, -0.27276874, -0.63705754, 0.28277475, -0.6631686, 1.5063676, -1.7723966, 2.1600065, 0
1218, 2243656660, -0.27310723, -0.6378159, 0.28148437, -0.66284937, 2.4684536, -3.4466183, 2.0827456, 0
1219, 2243673327, -0.27334914, -0.6381495, 0.2802364, -0.6629573, 2.4720583, -4.114587, 1.3425207, 0
1220, 2243689994, -0.27351376, -0.63828576, 0.27948362, -0.66307604, 2.025141, -2.9803038, 1.1755524, 0
1221, 2243706661, -0.2736471, -0.6383852, 0.2792596, -0.66301966, 1.9578588, -3.3241622, 0.6976757, 0
1222, 2243723328, -0.27369457, -0.63853437, 0.2788202, -0.66304153, 2.696796, -3.854425, -1.0267372, 0
1223, 2243739995, -0.2736414, -0.63861614, 0.27819115, -0.6632489, 3.1961012, -2.4963627, 0.72892475, 0
1224, 2243756662, -0.2734337, -0.63884676, 0.2774912, -0.6634055, 2.4323227, -2.3633504, 0.36987305, 0
1225, 2243773329, -0.27341935, -0.63917494, 0.2768216, -0.66337526, 2.3742301, -3.609281, 0.014596939, 0
1226, 2243789996, -0.273651, -0.63950074, 0.27588654, -0.66335505, 1.8081188, -3.3041837, -1.4307566, 0
1227, 2243806663, -0.27378035, -0.63994193, 0.27449334, -0.6634542, 2.1109283, -3.412371, -0.7744026, 0
1228, 2243823330, -0.2738748, -0.6401415, 0.27311206, -0.6637926, 2.109908, -2.3424842, -1.2239599, 0
1229, 2243839997, -0.27375326, -0.64025164, 0.2721764, -0.66412073, 2.0410123, -1.8845714, 2.5558128, 0
1230, 2243856664, -0.27360433, -0.64030004, 0.2714919, -0.66441566, 0.56948835, -1.6595511, 0.18506718, 0
1231, 2243873331, -0.2734494, -0.64050454, 0.27080044, -0.6645645, 0.9125225, -1.9374337, -1.3986788, 0
1232, 2243889998, -0.27334678, -0.64057565, 0.27010268, -0.664822, 1.0887735, -0.69998634, -1.2633858, 0
1233, 2243906665, -0.27310908, -0.64065856, 0.26979557, -0.6649645, 0.61297745, -0.2745879, 0.22877216, 0
1234, 2243923332, -0.27287188, -0.64065903, 0.26990548, -0.6650169, 0.8152235, -1.0973572, 0.61230373, 0
1235, 2243939999, -0.2727443, -0.64048374, 0.27012143, -0.66515046, 0.9379815, -0.83468044, 0.3766184, 0
1236, 2243956666, -0.27248052, -0.64021903, 0.2704709, -0.6653712, 0.9080149, -0.4790912, -0.15454483, 0
1237, 2243973333, -0.27216062, -0.63984525, 0.27115604, -0.66558284, 0.17103381, 0.24146529, -0.5537319, 0
1238, 2243990000, -0.27178797, -0.6395117, 0.2720866, -0.6656758, -0.019122232, -0.15808982, -0.81156635, 0
1239, 2244006667, -0.2714094, -0.6391477, 0.27304134, -0.66578895, 0.10265615, -0.3208068, 0.5452919, 0
1240, 2244023334, -0.2711137, -0.6388166, 0.2739726, -0.6658447, 0.1669263, -0.28207144, -0.039592743, 0
1241, 2244040001, -0.27095243, -0.6383433, 0.2750017, -0.6659399, 0.6002441, -0.237682, -0.17909431, 0
1242, 2244056668, -0.27088696, -0.6376784, 0.27606773, -0.6661626, -0.044239778, -0.01825028, -0.50924015, 0
1243, 2244073335, -0.2707352, -0.6371684, 0.27705297, -0.6663031, -0.99495673, -0.12523115, 0.51481247, 0
1244, 2244090002, -0.2706617, -0.6368004, 0.27791798, -0.6663246, -1.0085658, 0.47299755, -0.7949953, 0
1245, 2244106669, -0.27063432, -0.6364983, 0.27878463, -0.6662623, -0.049673297, 0.0027742428, -0.19687271, 0
1246, 2244123336, -0.27070832, -0.6359374, 0.27955842, -0.6664435, -0.28012568, 0.07798825, -0.13040161, 0
1247, 2244140003, -0.2708256, -0.63527894, 0.28024504, -0.6667355, -0.7327115, -0.2380822, 0.5401335, 0
1248, 2244156670, -0.27101344, -0.6346719, 0.280719, -0.66703784, -1.5383389, -0.03053947, 0.48793602, 0
1249, 2244173337, -0.27118704, -0.6343009, 0.2809794, -0.6672106, -1.0451953, -0.13357884, -1.2974548, 0
1250, 2244190004, -0.27141863, -0.6339816, 0.28121436, -0.667321, -0.6757152, 0.16853894, 1.1636286, 0
1251, 2244206671, -0.27163503, -0.6337063, 0.28148702, -0.6673794, -0.9570114, 0.18066217, -0.94886017, 0
1252, 2244223338, -0.27179533, -0.63343257, 0.28180033, -0.66744167, -0.7476119, -0.092897125, -0.65357685, 0
1253, 2244240005, -0.27198967, -0.6330614, 0.2821617, -0.66756195, -0.62450653, 0.026027301, -0.27266788, 0
1254, 2244256672, -0.2721262, -0.6326334, 0.28249568, -0.6677711, -0.36925408, 0.3724173, 0.58161736, 0
1255, 2244273339, -0.27223176, -0.6322171, 0.28304988, -0.66788733, -1.5178305, 0.5286962, 0.74361515, 0
1256, 2244290006, -0.27234015, -0.63192385, 0.28384662, -0.66778255, -1.2065219, 0.36413762, 0.14069557, 0
1257, 2244306673, -0.27242547, -0.63164264, 0.2847412, -0.6676328, -0.89991355, 0.9120748, -0.16822243, 0
1258, 2244323340, -0.27235502, -0.6313105, 0.28578612, -0.6675293, -0.760172, 1.0980098, -0.72710323, 0
1259, 2244340007, -0.27221498, -0.63076985, 0.2870835, -0.6675408, -1.0727549, 0.66804594, -0.53060436, 0
1260, 2244356674, -0.2721476, -0.6300182, 0.2885738, -0.66763556, -0.35429692, 0.43273607, 0.49135876, 0
1261, 2244373341, -0.27206665, -0.62923706, 0.29014367, -0.66772497, -0.5797919, 0.7178492, 2.3161926, 0
1262, 2244390008, -0.27199733, -0.62854254, 0.29164606, -0.6677528, -0.6722969, 0.91845655, -1.6754875, 0
1263, 2244406675, -0.2719572, -0.6279321, 0.29321703, -0.66765547, -0.64643687, 1.4331415, -1.4208202, 0
1264, 2244423342, -0.2720516, -0.6272266, 0.2948133, -0.6675772, -1.4273921, 1.7430725, -0.3880701, 0
1265, 2244440009, -0.2721343, -0.6266817, 0.296643, -0.6672444, -1.065034, 1.0097078, 0.306427, 0
1266, 2244456676, -0.2723707, -0.626019, 0.29817587, -0.66708696, -0.40426493, -0.35404205, 2.5206556, 0
1267, 2244473343, -0.27274075, -0.62532145, 0.2994519, -0.66701835, -0.4540699, 0.03894009, 1.5166178, 0
1268, 2244490010, -0.27321637, -0.6245199, 0.3005218, -0.6670936, -0.95717657, 0.91894037, -3.014718, 0
1269, 2244506677, -0.27357987, -0.6241061, 0.30153665, -0.66687375, -2.478578, 2.0111434, -3.2223, 0
1270, 2244523344, -0.27381396, -0.62386066, 0.3027866, -0.6664408, -2.2231932, 2.0984137, -1.6037674, 0
1271, 2244540011, -0.27395833, -0.6235684, 0.30422503, -0.6659998, -1.2193961, 0.66186804, 2.19662, 0
1272, 2244556678, -0.27412963, -0.6230907, 0.30540255, -0.66583747, -1.6723734, -1.0491483, 3.0553503, 0
1273, 2244573345, -0.27433965, -0.62260646, 0.30605742, -0.6659033, -2.5453877, 0.3605703, 1.2891703, 0
1274, 2244590012, -0.27449998, -0.6222849, 0.30650395, -0.6659325, -2.5271015, 1.5912565, -2.0225515, 0
1275, 2244606679, -0.2748805, -0.6218436, 0.30718532, -0.66587377, -2.3562822, 2.6402657, -0.46891212, 0
1276, 2244623346, -0.2753468, -0.62127864, 0.30778083, -0.6659335, -2.3540626, 1.6217669, 1.4425106, 0
1277, 2244640013, -0.27598166, -0.620769, 0.3076584, -0.6662023, -2.1428592, -0.055979826, 1.3374596, 0
1278, 2244656680, -0.27691728, -0.6201482, 0.3069185, -0.66673344, -1.6386073, -0.014472129, 0.38145065, 0
1279, 2244673347, -0.27800968, -0.6199363, 0.30586976, -0.6669578, -2.5890732, 1.0654669, -3.9206166, 0
1280, 2244690014, -0.27919325, -0.62027806, 0.30482423, -0.6666243, -1.5875465, 2.1016004, -0.8767986, 0
1281, 2244706681, -0.28057805, -0.6208049, 0.3040045, -0.6659266, -2.7772703, 2.4089518, -1.9612265, 0
1282, 2244723348, -0.28173783, -0.6217592, 0.30357164, -0.66474265, 1.1028653, -0.10470425, -4.940205, 0
1283, 2244740015, -0.28277564, -0.6223003, 0.30288485, -0.66410875, 2.8553276, -4.337294, 1.2241983, 0
1284, 2244756682, -0.2839493, -0.62276053, 0.30158338, -0.66376877, 3.6720555, -5.011008, 2.0853748, 0
1285, 2244773349, -0.2846565, -0.6238477, 0.29984033, -0.6632343, 0.58886445, -0.6270687, -5.761752, 0
1286, 2244790016, -0.2857915, -0.62595534, 0.29717615, -0.6619584, -0.46869, -8.597823, -4.683467, 0
1287, 2244806683, -0.28759813, -0.62794966, 0.29409307, -0.6606628, 2.5359664, -0.81545866, 8.817623, 0
1288, 2244823350, -0.28888392, -0.62966824, 0.29177418, -0.65949315, 5.4081354, -1.7834103, 1.6771307, 0
1289, 2244840017, -0.28959423, -0.6307036, 0.28996035, -0.65899205, 0.5573865, -3.2763634, -1.9631014, 0
1290, 2244856684, -0.28979746, -0.6323251, 0.28798798, -0.6582131, -2.0652475, -3.873771, 0.8331404, 0
1291, 2244873351, -0.28974783, -0.6335937, 0.28665188, -0.6575982, 2.4075775, -2.1996207, 4.7953873, 0
1292, 2244890018, -0.28961605, -0.633617, 0.28685528, -0.657545, 3.341888, -1.4449447, 3.387864, 0
1293, 2244906685, -0.2894321, -0.63286287, 0.28763682, -0.6580109, 2.7103384, -2.7657654, -0.93273544, 0
1294, 2244923352, -0.2888968, -0.63203704, 0.2882911, -0.6587529, 0.7655284, -0.024968073, -0.024359703, 0
1295, 2244940019, -0.2879657, -0.63176084, 0.28923374, -0.65901226, 0.739591, 0.2715003, 0.2761631, 0
1296, 2244956686, -0.28712705, -0.63121676, 0.29068968, -0.65925914, 2.7801914, -0.9491615, 0.26000786, 0
1297, 2244973353, -0.28649163, -0.62992346, 0.2929838, -0.6597566, 4.1505833, -3.9867523, 0.9994459, 0
1298, 2244990020, -0.28599808, -0.628065, 0.29501718, -0.6608357, 2.2924361, -4.300335, 0.8215399, 0
1299, 2245006687, -0.28532782, -0.62674797, 0.29675084, -0.66159916, 1.4213579, -0.53531295, 0.6610193, 0
1300, 2245023354, -0.28458422, -0.62566715, 0.2990617, -0.6619017, 2.9577484, -0.19223997, -2.5225797, 0
1301, 2245040021, -0.2841431, -0.62437874, 0.30183387, -0.6620497, 2.1450627, -1.8439617, -1.4002743, 0
1302, 2245056688, -0.28393042, -0.6230487, 0.30445555, -0.66219324, 1.511272, -2.4296024, -0.80909824, 0
1303, 2245073355, -0.28378496, -0.62177736, 0.3066659, -0.66243064, 1.6575046, -1.3087637, -1.0146627, 0
1304, 2245090022, -0.2835235, -0.6206182, 0.30878124, -0.6626469, 1.7529509, -0.18515533, 1.2317505, 0
1305, 2245106689, -0.28318217, -0.6194315, 0.31113732, -0.6628012, 0.35288957, 0.7728921, -0.77460957, 0
1306, 2245123356, -0.28266376, -0.6185887, 0.313375, -0.66275525, -1.1708612, -1.0651573, -0.95757484, 0
1307, 2245140023, -0.28213423, -0.6180131, 0.3150503, -0.66272396, -1.3855045, -0.8160129, -0.9500656, 0
1308, 2245156690, -0.28143352, -0.6176024, 0.31657103, -0.66267973, -0.5978864, -0.20101236, -0.3629303, 0
1309, 2245173357, -0.28070146, -0.61711055, 0.3178851, -0.6628195, -1.1878797, -1.3005359, -0.64506245, 0
1310, 2245190024, -0.27994874, -0.6168028, 0.31883243, -0.6629694, -1.6400101, -2.3240242, -0.10688305, 0
1311, 2245206691, -0.27927452, -0.61651057, 0.31948182, -0.663213, -0.29842556, -2.1917088, 0.80689716, 0
1312, 2245223358, -0.2785912, -0.6161734, 0.32024163, -0.66344714, -0.39848855, -0.8509344, 0.73055744, 0
1313, 2245240025, -0.27775985, -0.61587083, 0.32114053, -0.66364187, 0.80519575, -1.2719187, -0.39973354, 0
1314, 2245256692, -0.27684286, -0.6155318, 0.32172546, -0.6640563, 1.2778658, -2.308676, 0.29636097, 0
1315, 2245273359, -0.27592707, -0.6151184, 0.32236552, -0.66450995, 1.900288, 0.021136725, -0.53555775, 0
1316, 2245290026, -0.27447027, -0.61448336, 0.32439777, -0.664712, -0.09741053, 2.8303602, -1.3186255, 0
1317, 2245306693, -0.27390328, -0.6139519, 0.32476065, -0.66525936, -2.0704243, -10.779549, 2.1736574, 0
1318, 2245323360, -0.27372295, -0.61419225, 0.32321262, -0.6658653, 3.4668536, -2.0958338, 1.861681, 0
1319, 2245340027, -0.27354437, -0.6138059, 0.3227849, -0.6665021, 4.8484316, 1.5451796, -0.010667801, 0
1320, 2245356694, -0.27323264, -0.61330116, 0.3238399, -0.6665829, -0.9860596, 1.110909, -0.0281744, 0
1321, 2245373361, -0.27301675, -0.61327535, 0.32418707, -0.6665264, -2.7655487, -2.9002566, -2.3725848, 0
1322, 2245390028, -0.27296358, -0.6137498, 0.3229804, -0.66669714, -2.2945364, 0.969446, 2.1940756, 0
1323, 2245406695, -0.27276263, -0.61402774, 0.32175234, -0.667117, -1.1887213, 0.7612508, -0.4150324, 0
1324, 2245423362, -0.27278075, -0.61427337, 0.32061318, -0.66743195, -4.6297326, -1.0553195, -4.300116, 0
1325, 2245440029, -0.27265528, -0.6152059, 0.31896368, -0.6674148, -4.2519345, -1.0038913, 2.129901, 0
1326, 2245456696, -0.27234736, -0.6161629, 0.3166053, -0.6677804, -2.2571623, 0.01786595, 0.88186646, 0
1327, 2245473363, -0.2717948, -0.61712873, 0.31420243, -0.66824836, -1.1051658, 0.1136265, -0.47972584, 0
1328, 2245490030, -0.27130425, -0.6178429, 0.31188434, -0.66887337, -2.808148, -1.0282133, 1.9370289, 0
1329, 2245506697, -0.27083865, -0.6188324, 0.30922788, -0.66938066, -3.7597637, -1.5343083, 0.33482075, 0
1330, 2245523364, -0.27021345, -0.62010825, 0.30577278, -0.6700395, -3.1610594, -1.3493, -0.4720316, 0
1331, 2245540031, -0.26952988, -0.62142944, 0.3021517, -0.67073303, -3.2918725, -0.30156165, 1.9414148, 0
1332, 2245556698, -0.26887584, -0.6224757, 0.2990803, -0.67140174, -3.252537, 0.7182552, 0.6032543, 0
1333, 2245573365, -0.26818565, -0.6233931, 0.29619837, -0.6721038, -4.250507, 0.33158582, -1.860611, 0
1334, 2245590032, -0.26738793, -0.6243971, 0.29321432, -0.67279756, -3.260203, 1.087015, -3.9683871, 0
1335, 2245606699, -0.26622444, -0.62530595, 0.29055017, -0.6735703, -2.6670158, 3.394929, 1.8136187, 0
1336, 2245623366, -0.26469868, -0.6260377, 0.28884432, -0.67422515, -4.760269, 4.0164304, 1.0623398, 0
1337, 2245640033, -0.26303953, -0.6268757, 0.28772455, -0.67457473, -2.8772151, 0.7255056, -6.882151, 0
1338, 2245656700, -0.26153868, -0.6273384, 0.2866959, -0.6751658, -2.3265574, 0.94310844, 0.39086628, 0
1339, 2245673367, -0.26007497, -0.6277996, 0.28593183, -0.6756264, -4.159378, 3.5539334, 2.5041065, 0
1340, 2245690034, -0.25864452, -0.62858534, 0.2856664, -0.67555714, -1.8062208, 2.098393, -2.3637447, 0
1341, 2245706701, -0.25755763, -0.62916493, 0.28568318, -0.675426, 0.50327647, -0.45620358, -6.5617924, 0
1342, 2245723368, -0.25745314, -0.6295368, 0.28521723, -0.6753162, -0.9146338, -4.277378, 6.775093, 0
1343, 2245740035, -0.25759283, -0.6297547, 0.28461528, -0.67531383, 2.195679, 5.0946245, 9.946718, 0
1344, 2245756702, -0.2578525, -0.62934357, 0.2841697, -0.6757853, 0.50929534, 2.9066186, -4.0777736, 0
1345, 2245773369, -0.25837722, -0.6296789, 0.2828412, -0.6758297, -5.394828, 2.2426398, -10.005886, 0
1346, 2245790036, -0.25889257, -0.6313979, 0.28063756, -0.67494696, -6.089728, 2.4236503, -4.4887757, 0
1347, 2245806703, -0.25988865, -0.6335307, 0.2779451, -0.67367846, -4.220308, -4.4738264, -3.323645, 0
1348, 2245823370, -0.26123872, -0.635879, 0.27487728, -0.6722009, 1.4012667, -2.9649749, 5.88453, 0
1349, 2245840037, -0.26220617, -0.6372601, 0.27229714, -0.67156625, 6.416353, -3.137541, 8.77907, 0
1350, 2245856704, -0.26261845, -0.63774717, 0.27019492, -0.6717918, 3.3249254, -3.7291338, 2.1613111, 0
1351, 2245873371, -0.26263285, -0.6383012, 0.2681319, -0.6720864, 0.6347445, -5.430991, -5.783935, 0
1352, 2245890038, -0.26244816, -0.63917536, 0.26618516, -0.6721017, -1.0702093, -4.496896, -2.7354975, 0
1353, 2245906705, -0.26228857, -0.64028585, 0.2646124, -0.6717279, 2.1919816, -4.4656568, 1.6487083, 0
1354, 2245923372, -0.26198128, -0.6410974, 0.2633364, -0.6715752, 5.0717783, -2.7866254, 5.1602345, 0
1355, 2245940039, -0.26158676, -0.6416083, 0.2617813, -0.67184883, 6.4233623, -2.67783, 1.2999277, 0
1356, 2245956706, -0.26134354, -0.6420907, 0.25985613, -0.6722301, 4.935544, -2.1270816, -1.5351925, 0
1357, 2245973373, -0.26159915, -0.6428353, 0.25783053, -0.67219895, 3.4164495, -2.4775572, -0.9883957, 0
1358, 2245990040, -0.26262742, -0.6437997, 0.25557745, -0.67173535, 3.7758718, -2.9392202, 1.0503693, 0
1359, 2246006707, -0.26435423, -0.6448452, 0.25275323, -0.67112345, 5.013425, -1.896539, 1.2261734, 0
1360, 2246023374, -0.26638162, -0.6457551, 0.24983129, -0.6705408, 5.6915736, -0.45353192, 0.4618206, 0
1361, 2246040041, -0.26855412, -0.6464253, 0.24736589, -0.66994214, 4.5636024, -0.62358654, -1.1179686, 0
1362, 2246056708, -0.27072388, -0.64707255, 0.24548984, -0.66913366, 2.2910128, -0.95663255, -0.43391323, 0
