sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1076, 2241289946, -0.37975672, -0.09957594, -0.24701379, 0.8859206, -1.6635346, -0.49241313, 0.015089989, 0
1077, 2241306613, -0.37866148, -0.10092933, -0.24720056, 0.8861839, -2.152691, -1.3738054, -0.31440735, 0
1080, 2241356614, -0.37568212, -0.10459069, -0.24700068, 0.8870827, -4.2002983, -3.0589306, -1.2729607, 0
1081, 2241373281, -0.37489977, -0.10544504, -0.24805883, 0.88701725, -2.3682404, -2.415014, -0.42374516, 0
1083, 2241406615, -0.3732623, -0.10710401, -0.25189954, 0.8864265, -2.172415, -2.3788512, 2.141656, 0
1084, 2241423282, -0.37472045, -0.1122431, -0.25387087, 0.8846113, -5.0210643, -3.5217023, -1.756053, 0
1086, 2241456616, -0.37761924, -0.11854355, -0.25330848, 0.8827159, -6.60576, -0.4301662, -3.00673, 0
1087, 2241473283, -0.37351975, -0.11186248, -0.25167164, 0.88579494, -6.4359884, -6.9884, -1.3078642, 0
1090, 2241523284, -0.37044057, -0.11806939, -0.25607553, 0.88501996, -5.208315, -3.6076121, 3.258152, 0
1091, 2241539951, -0.37213057, -0.1267807, -0.26456803, 0.8805969, -2.7802625, -1.3703517, -2.8291974, 0
1092, 2241556618, -0.37459195, -0.13275272, -0.27042058, 0.87688756, -3.01505, -1.4311134, -4.5903754, 0
1095, 2241606619, -0.36184612, -0.10763861, -0.2729639, 0.8848579, -2.6031268, -1.3840308, -1.3237209, 0
1096, 2241623286, -0.35651544, -0.09882014, -0.2763108, 0.88700914, -3.0416243, 4.2086363, 4.524849, 0
1098, 2241656620, -0.34471816, -0.08041256, -0.29067516, 0.8889389, 2.2893336, 2.3299577, 0.89282894, 0
1099, 2241673287, -0.33954775, -0.069352135, -0.29938617, 0.88896954, 0.8848673, 1.9661909, -2.491046, 0
1100, 2241689954, -0.33215952, -0.058798432, -0.3070408, 0.88991016, 1.2576215, -1.9014784, -1.5795097, 0
1102, 2241723288, -0.32313928, -0.05072633, -0.31794724, 0.8898981, 6.2427635, 2.4040425, 5.709256, 0
1103, 2241739955, -0.31952313, -0.043418825, -0.32297736, 0.88977903, 7.6482735, 4.513642, 1.0030508, 0
1106, 2241789956, -0.31680822, -0.024268238, -0.3239638, 0.8911187, 10.285563, 1.0447792, 0.3031845, 0
1107, 2241806623, -0.3202814, -0.018425694, -0.31983894, 0.891507, 10.039789, 0.38129517, -2.520523, 0
1110, 2241856624, -0.33669677, -0.002120044, -0.3138421, 0.88776994, 3.9650679, 3.7711477, 0.07683468, 0
1111, 2241873291, -0.3413772, 8.3858706E-4, -0.31250754, 0.8864543, 3.489915, 3.03678, -0.014245987, 0
1113, 2241906625, -0.35090736, 0.003449278, -0.30877092, 0.88403285, 2.5294442, 0.70674956, -1.0412321, 0
1114, 2241923292, -0.3557886, 0.0050471006, -0.30735034, 0.8825679, 0.89307845, 0.2915657, 2.1630087, 0
1115, 2241939959, -0.36272112, 0.0073092617, -0.30676913, 0.8799284, 4.9838552, -3.6221564, -0.04208851, 0
1117, 2241973293, -0.3966825, 0.014151611, -0.30557877, 0.8654859, 4.4010096, -4.745187, -3.4835134, 0
1118, 2241989960, -0.42086542, 0.017564634, -0.30642596, 0.8536207, 3.0659778, -2.4876292, -2.153656, 0
1119, 2242006627, -0.44783622, 0.022750659, -0.30842867, 0.8389269, 4.6068497, -1.7277372, -2.7371693, 0
1122, 2242056628, -0.5133008, 0.032000534, -0.32322133, 0.79437256, -7.7250977, 7.901832, 0.3237524, 0
1125, 2242106629, -0.52469224, 0.022178035, -0.3379532, 0.7810221, -3.4171762, 1.269373, -3.1783671, 0
1126, 2242123296, -0.52403307, 0.01659603, -0.34366274, 0.7791093, 1.289732, 1.2378896, -1.9660678, 0
1127, 2242139963, -0.52176595, 0.013676327, -0.35153908, 0.7771712, 0.6348538, -1.0947243, -0.015147209, 0
1129, 2242173297, -0.50883514, 0.014954193, -0.38948974, 0.7675691, 3.3679147, -3.7324355, 2.0718174, 0
1130, 2242189964, -0.49873012, 0.015858497, -0.42182574, 0.75702137, 6.2341795, -7.651011, 1.6356468, 0
1131, 2242206631, -0.48752218, 0.008554168, -0.45875925, 0.7428259, 0.41884404, -9.624444, -3.29662, 0
1133, 2242239965, -0.42848963, -0.020520104, -0.55960727, 0.70909566, -13.266067, 2.8646266, 17.381021, 0
1134, 2242256632, -0.3791564, -0.059566595, -0.56690025, 0.7289154, -20.657549, 1.7556425, 21.999924, 0
1136, 2242289966, -0.31646082, -0.18099713, -0.50409627, 0.78293097, 10.923429, -46.865414, 4.3980837, 0
1140, 2242356634, -0.44416058, -0.16204156, -0.31942385, 0.82123905, -2.4546642, 27.436892, 2.533554, 0
1141, 2242373301, -0.4603033, -0.13443893, -0.29292983, 0.8271882, 2.7037632, 35.68687, -10.237034, 0
1142, 2242389968, -0.44923794, -0.118256435, -0.293862, 0.8353724, 6.373815, 38.953747, -19.26804, 0
1144, 2242423302, -0.39966562, -0.13767299, -0.30504978, 0.8533813, 28.988474, 22.769924, -11.923225, 0
1145, 2242439969, -0.3886106, -0.163401, -0.31031588, 0.85204905, 32.051365, 11.068996, -3.2624745, 0
1146, 2242456636, -0.39244586, -0.18863724, -0.31518662, 0.84324443, 25.695265, 8.136137, -6.45647, 0
1148, 2242489970, -0.3995989, -0.20786096, -0.31562358, 0.8351633, 3.0411954, -0.40640473, -1.9206991, 0
1149, 2242506637, -0.39401063, -0.2194742, -0.32008243, 0.8331478, -7.4011664, 1.2605301, -1.3271942, 0
1150, 2242523304, -0.3912403, -0.23009759, -0.3248401, 0.82973886, 2.6589525, 2.5186346, -0.05337906, 0
1152, 2242556638, -0.3969265, -0.24345727, -0.32466263, 0.8232699, -0.7411004, -1.3632135, 0.19092846, 0
1154, 2242589972, -0.4029922, -0.2708634, -0.33307588, 0.80826485, -3.0626798, -1.3270262, 1.0298567, 0
1156, 2242623306, -0.4051678, -0.33605844, -0.34914872, 0.7752421, -2.851264, -1.7205875, 0.29640007, 0
1157, 2242639973, -0.40522033, -0.38545188, -0.3552029, 0.7490365, -4.5510387, -3.7516177, 1.9545364, 0
1158, 2242656640, -0.4044068, -0.44573388, -0.35925716, 0.7132406, -3.059199, -3.1365662, 2.7360678, 0
1160, 2242689974, -0.39514565, -0.57179487, -0.38725007, 0.60576344, -13.044253, -12.461793, 19.365837, 0
1161, 2242706641, -0.3966214, -0.61621445, -0.41360036, 0.5402844, -19.148855, -9.786557, 18.133549, 0
1162, 2242723308, -0.39896506, -0.64168847, -0.4295735, 0.49450046, -52.88683, -15.933259, 36.592316, 0
1164, 2242756642, -0.33378762, -0.6803257, -0.42047584, 0.498943, 9.885837, 2.3362834, 1.220437, 0
1165, 2242773309, -0.32338855, -0.6985354, -0.42664087, 0.4748127, -0.6458539, -4.976444, 3.231761, 0
1169, 2242839977, -0.31413865, -0.73998964, -0.44643295, 0.39297765, -13.847101, -11.360583, -8.957175, 0
1171, 2242873311, -0.3388744, -0.74705, -0.43903553, 0.36651024, -10.219926, -10.992453, -12.983856, 0
1172, 2242889978, -0.36220467, -0.7416282, -0.43565795, 0.35916427, -10.771127, -8.9355545, -12.999415, 0
1173, 2242906645, -0.385368, -0.73375964, -0.42831334, 0.3600522, -8.462497, -4.7115855, -13.831785, 0
1175, 2242939979, -0.42046657, -0.7236067, -0.40034568, 0.37326378, -4.4383035, -0.33207187, -14.550879, 0
1176, 2242956646, -0.43274164, -0.7192337, -0.38648057, 0.38219306, -6.4207907, -1.4274224, -14.075048, 0
1177, 2242973313, -0.4424296, -0.7105424, -0.37832814, 0.3952905, -9.372789, -2.4509876, -13.602091, 0
1179, 2243006647, -0.44810396, -0.6808002, -0.37849474, 0.4386993, -7.7160606, -3.5968442, -12.477264, 0
1180, 2243023314, -0.44741338, -0.6588158, -0.38619798, 0.46544126, -4.1970434, -4.2483788, -11.632879, 0
1181, 2243039981, -0.4465331, -0.63432616, -0.39670774, 0.49077776, -1.5382816, -4.07229, -11.2839575, 0
1185, 2243106649, -0.446715, -0.51506436, -0.41928634, 0.59946203, -3.3046331, -11.256256, -0.6383152, 0
1187, 2243139983, -0.4602211, -0.43543944, -0.39902183, 0.6628514, -5.9929338, 0.023492329, 6.8972054, 0
1188, 2243156650, -0.45944604, -0.3957843, -0.38532922, 0.6955479, -2.898523, 5.132773, 5.5484285, 0
1189, 2243173317, -0.44971657, -0.35806972, -0.37765238, 0.72589326, -0.8746473, 8.822355, 9.396694, 0
1191, 2243206651, -0.40658745, -0.2899441, -0.37098408, 0.7829375, 9.4078665, 8.508253, 11.687218, 0
1192, 2243223318, -0.38188732, -0.25968945, -0.368562, 0.80677557, 13.546206, 7.326687, 10.396351, 0
1194, 2243256652, -0.34588504, -0.20746794, -0.35806322, 0.84208834, 20.753744, 4.186395, 6.7053833, 0
1195, 2243273319, -0.3402812, -0.18404587, -0.34966856, 0.8532696, 21.89944, 6.417091, 4.8052034, 0
1196, 2243289986, -0.34237522, -0.16469443, -0.338284, 0.86094147, 23.287695, 8.760505, -1.2581205, 0
1199, 2243339987, -0.37152767, -0.13796456, -0.31260794, 0.86325586, 23.259804, 13.35202, -6.856595, 0
1202, 2243389988, -0.41203618, -0.18177447, -0.29378796, 0.8431335, 26.505766, 8.231429, -8.4165745, 0
1203, 2243406655, -0.4273391, -0.2126281, -0.29229417, 0.8286953, 25.961695, 8.634793, -8.014217, 0
1204, 2243423322, -0.43134078, -0.2321071, -0.3045823, 0.8168858, 31.74043, 25.050367, 26.72789, 0
1206, 2243456656, -0.40915194, -0.23843843, -0.33301723, 0.81537884, -6.6518116, 6.4744115, -2.727542, 0
1207, 2243473323, -0.41079658, -0.23985556, -0.34028614, 0.8111241, -2.632997, 2.9855833, -0.14045429, 0
1208, 2243489990, -0.41896182, -0.24200888, -0.34313354, 0.805086, -0.7553159, -0.6265101, 0.6467123, 0
1210, 2243523324, -0.42178917, -0.25494915, -0.35708955, 0.7934627, -1.6862118, -0.7356791, 0.29466248, 0
1211, 2243539991, -0.42272046, -0.2694744, -0.36528534, 0.78438437, -3.3450608, -0.47677588, 0.82130814, 0
1214, 2243589992, -0.42034435, -0.38206506, -0.3913965, 0.72398007, -6.837762, -5.017508, 4.3134575, 0
1215, 2243606659, -0.41671807, -0.45078838, -0.39961067, 0.6807706, -6.7872972, -6.272051, 8.227188, 0
1218, 2243656660, -0.42030984, -0.61709166, -0.45870957, 0.4817929, -40.88396, -15.612813, 39.06362, 0
1219, 2243673327, -0.40355393, -0.64069396, -0.44829977, 0.47506225, -40.668938, -4.437275, 30.413166, 0
1221, 2243706661, -0.3958867, -0.66097033, -0.44427392, 0.4571806, 3.3796082, 0.046231866, 4.15117, 0
1222, 2243723328, -0.4005138, -0.6796141, -0.4359983, 0.4331517, -21.93122, -7.048389, 6.9949226, 0
1223, 2243739995, -0.3979073, -0.70032704, -0.4241316, 0.41391498, -16.635433, -8.068065, -2.7848015, 0
1225, 2243773329, -0.39142615, -0.73590165, -0.40994933, 0.3703746, -20.066292, -10.896416, -9.965658, 0
1226, 2243789996, -0.3890912, -0.74934715, -0.40367335, 0.35232964, -16.32333, -9.560763, -14.344181, 0
1229, 2243839997, -0.39932114, -0.76601744, -0.38696474, 0.32252064, -10.713545, -4.7988086, -17.367498, 0
1230, 2243856664, -0.40312535, -0.76660395, -0.3799478, 0.32472983, -7.0554156, -2.4032338, -17.179628, 0
1231, 2243873331, -0.406197, -0.76559156, -0.3731914, 0.33106315, -7.507373, -2.0754473, -16.348705, 0
1233, 2243906665, -0.41228473, -0.7517283, -0.36390412, 0.36400694, -8.585308, -2.9769642, -14.831961, 0
1234, 2243923332, -0.41631007, -0.73662823, -0.36313137, 0.39013064, -8.4093685, -3.2975535, -13.513119, 0
1235, 2243939999, -0.42050102, -0.71596473, -0.36443338, 0.42161945, -5.6047897, -3.0882196, -12.601456, 0
1237, 2243973333, -0.43487167, -0.6608757, -0.3748206, 0.48336408, -3.559153, -5.0652413, -9.133968, 0
1238, 2243990000, -0.44324046, -0.6268659, -0.38162768, 0.51472193, -3.8356597, -4.9979296, -7.4214363, 0
1239, 2244006667, -0.45036507, -0.59099084, -0.38855442, 0.5449111, -2.1244893, -6.024065, -6.375088, 0
1241, 2244040001, -0.46604645, -0.5118774, -0.39373866, 0.6047755, -3.3229332, -6.335682, 2.0997171, 0
1243, 2244073335, -0.47973406, -0.42412648, -0.38895163, 0.66233665, -3.8423147, -0.30342063, 7.658821, 0
1245, 2244106669, -0.46996868, -0.33626118, -0.39030293, 0.7167446, 2.7761295, 2.6766434, 9.584465, 0
1248, 2244156670, -0.42919347, -0.21615286, -0.38131136, 0.78973025, 8.583736, 6.7969255, 10.861008, 0
1249, 2244173337, -0.4109815, -0.18279515, -0.3728686, 0.8115728, 9.41553, 8.319054, 8.3917885, 0
1250, 2244190004, -0.3910241, -0.15302974, -0.36489353, 0.830985, 11.248438, 7.0412316, 7.586979, 0
1252, 2244223338, -0.35452244, -0.10017851, -0.35170367, 0.86057204, 12.783514, 5.6117654, 2.928607, 0
1253, 2244240005, -0.34117648, -0.07833803, -0.3469634, 0.8701031, 13.063118, 5.0365996, 1.4145308, 0
1254, 2244256672, -0.33158574, -0.058862336, -0.34321213, 0.8768081, 13.014766, 4.152412, 0.34269524, 0
1256, 2244290006, -0.32201758, -0.028091779, -0.3376926, 0.88401383, 12.758917, 4.1840196, -1.858223, 0
1258, 2244323340, -0.32234704, -0.0060209148, -0.32619092, 0.8886264, 11.162384, 5.178841, -4.088596, 0
1260, 2244356674, -0.32115802, 0.0020899652, -0.31415033, 0.89340025, 8.752808, 5.804397, -4.6079693, 0
1261, 2244373341, -0.31823152, 0.0010833377, -0.3088015, 0.8963094, 8.6090555, 4.5091233, -3.8879218, 0
1264, 2244423342, -0.31452432, -0.0041972175, -0.2960888, 0.9018811, 9.180329, 3.145218, -3.3438787, 0
1265, 2244440009, -0.3180333, -0.0066630067, -0.29177812, 0.90204054, 8.713435, 3.038947, -3.7577415, 0
1266, 2244456676, -0.32471758, -0.010114838, -0.2864504, 0.9013344, 8.860257, 2.7751033, -2.940713, 0
1268, 2244490010, -0.34380785, -0.01562529, -0.2759717, 0.8974368, 9.2236395, 3.9401848, -2.8183494, 0
1269, 2244506677, -0.3556019, -0.02031001, -0.27070928, 0.89434475, 8.672541, 7.255322, -6.301963, 0
1270, 2244523344, -0.36635035, -0.031444736, -0.26893443, 0.89021033, 11.832776, 10.751375, -9.920366, 0
1273, 2244573345, -0.34919995, -0.1163357, -0.28956604, 0.88356, 25.49771, -9.1497555, 40.585567, 0
1275, 2244606679, -0.3582219, -0.13909352, -0.28306246, 0.8787531, -0.5957267, -4.3686953, -0.13191509, 0
1276, 2244623346, -0.36560163, -0.15598935, -0.28375098, 0.8726336, 4.716728, -2.7683177, 4.1243677, 0
1277, 2244640013, -0.3680924, -0.17164688, -0.28943297, 0.8667613, 2.0096242, -2.531706, 1.088561, 0
1280, 2244690014, -0.36848545, -0.21048461, -0.31573004, 0.8486639, 1.020073, -0.42588377, -0.1837883, 0
1281, 2244706681, -0.3678688, -0.22206002, -0.32442105, 0.84268266, 0.63968337, 0.15615995, -0.2087555, 0
1283, 2244740015, -0.36625642, -0.2549999, -0.34853348, 0.82423115, -2.1940308, -1.9054792, 1.2310514, 0
1284, 2244756682, -0.3633597, -0.28506246, -0.3670829, 0.8074405, -4.418233, -3.7587361, 0.7123709, 0
1285, 2244773349, -0.36116183, -0.33083865, -0.38543892, 0.78201395, -5.6376376, -5.167571, 0.3693962, 0
1288, 2244823350, -0.3564147, -0.55361176, -0.42681867, 0.6199273, -21.687813, -8.616317, 24.020546, 0
1289, 2244840017, -0.35488915, -0.6207915, -0.426758, 0.55367005, -23.581163, -6.5819387, 26.551239, 0
1291, 2244873351, -0.32975736, -0.69044244, -0.4001549, 0.50440717, -51.09009, -6.907287, 10.543007, 0
1292, 2244890018, -0.31478333, -0.7154066, -0.3862371, 0.48982325, -17.179127, -18.18011, -13.2381935, 0
1293, 2244906685, -0.32126504, -0.725625, -0.39709663, 0.4610561, -37.08616, -17.103476, -11.266464, 0
1296, 2244956686, -0.3181911, -0.7125421, -0.40629834, 0.4753536, -20.698143, -14.988991, -19.024464, 0
1298, 2244990020, -0.32497984, -0.665959, -0.40481105, 0.53573895, -18.268604, -4.523136, -11.010288, 0
1299, 2245006687, -0.31974328, -0.63556314, -0.39572862, 0.5807098, -13.105307, -3.990256, -8.18746, 0
1300, 2245023354, -0.31510857, -0.5979777, -0.38801932, 0.6265554, -9.406263, -2.4613147, -5.332435, 0
1303, 2245073355, -0.2789579, -0.45856982, -0.36524945, 0.7605855, 0.8627595, 8.113905, 0.57013416, 0
1304, 2245090022, -0.25508597, -0.4122055, -0.36340666, 0.79558456, 4.0721154, 11.124118, 4.536647, 0
1306, 2245123356, -0.18471399, -0.33738983, -0.36004, 0.8499537, 15.753397, 12.464554, 3.0253153, 0
1307, 2245140023, -0.14324704, -0.31298846, -0.35948393, 0.8673471, 21.74983, 9.906005, 0.0913105, 0
1308, 2245156690, -0.10702245, -0.29907885, -0.35928234, 0.8775053, 26.262949, 4.443998, -3.7994256, 0
1310, 2245190024, -0.075358585, -0.2842723, -0.34616706, 0.8908872, 24.345121, -0.73624206, 4.068245, 0
1311, 2245206691, -0.076774135, -0.2748066, -0.33764187, 0.8969874, 20.79988, 4.1344156, -3.8046517, 0
1312, 2245223358, -0.08111477, -0.27047113, -0.32940745, 0.90097594, 16.887781, 6.191921, -3.8089757, 0
1314, 2245256692, -0.084933266, -0.2709966, -0.32024145, 0.90376645, 7.462945, 4.6256084, -7.813484, 0
1315, 2245273359, -0.087408766, -0.277385, -0.3169081, 0.9027666, 4.073364, 2.6673515, -5.888718, 0
1318, 2245323360, -0.119827315, -0.26512185, -0.29756695, 0.90928924, 0.50569594, -2.7538524, 1.3814783, 0
1319, 2245340027, -0.12281725, -0.26181856, -0.29839146, 0.90957725, 2.216392, 0.06493554, 1.3232851, 0
1320, 2245356694, -0.11896794, -0.26376137, -0.30274668, 0.9080871, -3.6934202, 0.60170984, -1.1084423, 0
1322, 2245390028, -0.112331994, -0.2678494, -0.31216595, 0.90453947, 1.3059322, -1.1195083, 1.0967779, 0
1323, 2245406695, -0.11390823, -0.26496238, -0.31442404, 0.9044106, -1.2668447, 2.2565901, 1.7423086, 0
1326, 2245456696, -0.1321705, -0.2585954, -0.300449, 0.9085103, -0.006980114, -2.1418543, 2.9263477, 0
1327, 2245473363, -0.13926166, -0.25777942, -0.2934268, 0.90997684, -2.7036266, -0.5562196, -0.63870716, 0
1329, 2245506697, -0.15862533, -0.25989854, -0.27893308, 0.9107625, -1.4115925, -3.0460913, 0.8515434, 0
1330, 2245523364, -0.17272963, -0.26262033, -0.2724795, 0.9093686, -1.0076728, -3.3905342, 0.98042583, 0
1333, 2245573365, -0.2355023, -0.26553652, -0.27141187, 0.8946316, -1.7487451, -2.0342257, -0.066399574, 0
1334, 2245590032, -0.26359957, -0.26007026, -0.27638075, 0.88684464, -3.1443288, -2.2691479, -2.7428012, 0
1335, 2245606699, -0.29377016, -0.2526895, -0.28202125, 0.8776743, -3.7402933, -0.7236026, -2.6926126, 0
1337, 2245640033, -0.34753, -0.21908188, -0.2927454, 0.8634392, -3.2873766, -3.554851, -4.7305007, 0
1338, 2245656700, -0.36741042, -0.19921708, -0.2923663, 0.8601426, -1.273094, -3.0432124, -4.048282, 0
1339, 2245673367, -0.37743053, -0.17646673, -0.28927842, 0.8618148, 1.4659622, -4.5130816, -0.041707993, 0
1342, 2245723368, -0.3638669, -0.10963372, -0.2811043, 0.88122815, -9.005834, -4.112949, 0.091812134, 0
1343, 2245740035, -0.36716658, -0.11247634, -0.2805019, 0.8796918, -5.738426, -0.29369697, 10.266512, 0
1345, 2245773369, -0.37258166, -0.121229306, -0.28778768, 0.8738796, -4.4967923, -1.2464426, -9.199174, 0
1347, 2245806703, -0.37136164, -0.107361466, -0.28774402, 0.87622416, 2.1648583, -4.430189, -2.1501427, 0
1349, 2245840037, -0.3693581, -0.09256194, -0.2789912, 0.8815736, 3.03118, 3.5709698, 7.878483, 0
1350, 2245856704, -0.36978987, -0.0912343, -0.27757704, 0.88197726, 4.0315065, 3.4982834, 5.06824, 0
1351, 2245873371, -0.3706782, -0.09029875, -0.27615276, 0.8821477, 4.94285, -0.34048828, -3.552453, 0
1353, 2245906705, -0.3723979, -0.086719215, -0.26852068, 0.88413656, 2.8022552, -3.1302166, -1.7297335, 0
1354, 2245923372, -0.37380055, -0.08596415, -0.26464745, 0.884786, 4.1243415, 1.5138135, 3.8460217, 0
1356, 2245956706, -0.3783317, -0.087373376, -0.25809523, 0.88465774, 4.3141456, 5.312855, -1.3353605, 0
1358, 2245990040, -0.38288468, -0.088347, -0.25089926, 0.8846722, 3.7706165, 1.0231187, -0.0879364, 0
1360, 2246023374, -0.38708875, -0.09055458, -0.24379721, 0.88460517, 3.2857955, 4.200126, 0.29818344, 0
1362, 2246056708, -0.38944453, -0.09242951, -0.23920994, 0.8846297, 1.8481216, 2.2753878, -1.0553942, 0
1364, 2246090042, -0.38946134, -0.09405668, -0.23481026, 0.88562894, 1.4141606, 2.1661806, -0.268075, 0
1365, 2246106709, -0.38850352, -0.09495427, -0.23272695, 0.8865033, 0.6346232, 3.4422376, 0.5855131, 0
1366, 2246123376, -0.38698992, -0.09599325, -0.23181738, 0.8872915, 0.25791618, 3.129576, -0.2932825, 0
1368, 2246156710, -0.3819899, -0.09728281, -0.23119836, 0.8894764, 0.0052052815, 1.0600553, 0.0119485855, 0
1369, 2246173377, -0.3788617, -0.09798345, -0.23114991, 0.89074916, -0.069421895, 1.8378056, -0.3546667, 0
1370, 2246190044, -0.3752834, -0.0991405, -0.23213409, 0.89187926, 0.11628714, 2.9876428, -0.07811451, 0
1372, 2246223378, -0.3664915, -0.10093397, -0.23547024, 0.8944559, 0.12046711, 1.1568849, 0.6080332, 0
1374, 2246256712, -0.35761166, -0.10288031, -0.23931348, 0.8968054, -1.2032657, 0.7815807, -1.2899475, 0
1377, 2246306713, -0.343695, -0.10323886, -0.24355209, 0.9010544, -1.235809, -0.31381106, -0.27058887, 0
1379, 2246340047, -0.3364538, -0.10359153, -0.24553932, 0.9032051, 0.258715, 0.7034908, 0.13815403, 0
1380, 2246356714, -0.3332889, -0.10357194, -0.24649127, 0.9041209, 0.08894625, 0.015800243, -0.51658344, 0
1381, 2246373381, -0.33086678, -0.103582755, -0.24691235, 0.90489393, 1.53646, -1.527908, -0.21797371, 0
1383, 2246406715, -0.3269993, -0.103034265, -0.24729688, 0.90625656, -0.4855814, -0.614861, -0.20640182, 0
1384, 2246423382, -0.3253871, -0.10333837, -0.2482171, 0.9065506, -0.32441318, -0.9763075, -0.51452446, 0
1385, 2246440049, -0.32431877, -0.103604004, -0.24891509, 0.90671176, -0.17785808, -0.8756712, -0.338212, 0
1387, 2246473383, -0.32213154, -0.102922134, -0.2503964, 0.9071612, -0.5695659, -0.027579738, 0.23797989, 0
1388, 2246490050, -0.3207599, -0.10254882, -0.25206438, 0.9072274, -0.70693827, -1.4879172, -0.5878563, 0
1389, 2246506717, -0.31954956, -0.10218615, -0.25346553, 0.9073052, -0.026616873, -1.3083792, 0.028867722, 0
1392, 2246556718, -0.31655952, -0.10131192, -0.25881508, 0.90694106, -0.793942, -1.2422988, 0.3136387, 0
1393, 2246573385, -0.3163833, -0.10187513, -0.26100883, 0.9063105, -1.3665502, -1.2582961, -0.49393463, 0
1395, 2246606719, -0.31695133, -0.10360889, -0.2649781, 0.9047624, -3.5751953, -0.48612687, -0.19159603, 0
1396, 2246623386, -0.31795663, -0.105549864, -0.26641867, 0.90376157, -4.4088235, -0.8343854, -1.4648056, 0
1397, 2246640053, -0.31920248, -0.10727475, -0.26731786, 0.90285337, -4.94356, -2.4190161, -1.3227739, 0
1399, 2246673387, -0.32130918, -0.10974735, -0.26931703, 0.9012134, -5.1542416, -4.0877447, 0.9849577, 0
1400, 2246690054, -0.3215822, -0.11029927, -0.270316, 0.9007494, -5.774204, -3.9178154, 2.83364, 0
1401, 2246706721, -0.32231027, -0.1127623, -0.27317616, 0.8993202, -6.2563114, -2.9173806, 0.6960907, 0
1404, 2246756722, -0.32721978, -0.12425953, -0.28219974, 0.8932254, -4.636967, -3.3557448, 0.09630203, 0
1407, 2246806723, -0.3379726, -0.12862393, -0.285099, 0.8876656, -2.0826147, -1.3298461, 3.2066832, 0
1408, 2246823390, -0.3369924, -0.12585118, -0.28572214, 0.88823515, -3.902623, -3.1087165, -2.1252332, 0
1410, 2246856724, -0.3315821, -0.11170334, -0.28772092, 0.891512, 1.2811663, -2.06951, -3.0689101, 0
1411, 2246873391, -0.3288953, -0.10342628, -0.2866703, 0.8938414, -1.9895185, -1.7695223, -1.2345858, 0
1412, 2246890058, -0.32805067, -0.09667081, -0.28653523, 0.8949505, 3.512958, -2.1005845, 4.3216295, 0
1414, 2246923392, -0.3294931, -0.08949361, -0.29077488, 0.8937987, 6.489034, 0.4885853, -2.310968, 0
1415, 2246940059, -0.33089057, -0.08444142, -0.29070818, 0.89379585, 5.212769, -1.1985265, -1.6374254, 0
1416, 2246956726, -0.33302176, -0.080510184, -0.2912042, 0.89320546, 3.389664, -1.6850256, -2.586175, 0
1418, 2246990060, -0.33957937, -0.07882791, -0.2902752, 0.8911867, 8.6405, 4.1237965, 3.5973148, 0
1422, 2247056728, -0.352786, -0.079644084, -0.2834521, 0.8881751, 3.7980695, 0.9445452, -0.36917973, 0
1423, 2247073395, -0.35503712, -0.079496555, -0.28145233, 0.8879273, 4.406035, 1.7970372, 0.944685, 0
1424, 2247090062, -0.35693684, -0.079494156, -0.27934453, 0.8878315, 2.8375823, 2.2920015, 0.6435299, 0
1426, 2247123396, -0.35988754, -0.07934336, -0.2772224, 0.8873188, 2.1125712, 1.3390121, -1.8076344, 0
1427, 2247140063, -0.3610811, -0.07937467, -0.2757416, 0.88729256, 1.651301, 1.5653077, -0.92423725, 0
1428, 2247156730, -0.36195916, -0.07956549, -0.27392, 0.8874819, 1.3927747, 2.71867, 0.3418579, 0
1430, 2247190064, -0.36333165, -0.08065246, -0.27009284, 0.8879957, 1.727849, 2.539823, -0.25353622, 0
1431, 2247206731, -0.36374825, -0.08150847, -0.26760197, 0.8885009, 0.5741139, 1.8795953, -0.59749126, 0
1432, 2247223398, -0.363752, -0.08227231, -0.26506498, 0.8891893, 0.55778134, 1.8728722, -0.22394562, 0
1434, 2247256732, -0.36257547, -0.084522575, -0.2608314, 0.89070934, 0.84004974, 1.5090159, -0.7314129, 0
1438, 2247323400, -0.35526347, -0.08888519, -0.25511822, 0.89487606, 0.5030499, 0.42575943, -0.2047987, 0
1439, 2247340067, -0.3528621, -0.090344496, -0.25409818, 0.8959696, 0.23447432, 2.4528446, 0.649045, 0
1441, 2247373401, -0.3475478, -0.09337852, -0.2526422, 0.8981449, -0.82091767, -0.06328413, -0.6850996, 0
1442, 2247390068, -0.34500638, -0.09479002, -0.25165328, 0.8992538, -0.23335138, 0.3840658, -0.80441475, 0
