sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_501 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
673,2538568019,97.939613,-39.404354,-149.057877,-0.926499,0.297277,-1.307698
674,2538584686,98.978760,-42.631779,-148.406235,-0.346264,-0.149661,-1.203789
675,2538601353,99.838440,-46.183525,-147.780151,-0.248669,-0.698810,-0.713556
676,2538618020,100.803680,-50.071869,-147.282547,-0.555801,-0.338057,-1.569901
677,2538634687,102.043373,-54.188553,-147.035934,0.025538,0.275618,-0.433621
678,2538651354,102.847313,-58.562809,-146.726913,0.544897,1.011488,1.467631
679,2538668021,102.779045,-63.263111,-146.204971,0.071621,1.005223,1.184318
680,2538684688,102.591850,-68.258156,-145.823578,-1.163447,-0.201278,-0.282154
681,2538701355,103.619072,-73.337822,-146.208740,-2.253992,-1.352663,-0.845617
682,2538718022,108.372162,-78.317924,-149.457581,-0.905519,-0.593646,1.205399
683,2538734689,120.300667,-83.139252,-159.652328,1.741238,2.203731,3.060522
684,2538751356,165.891953,-86.944824,155.993073,2.929172,3.947117,2.467374
685,2538768023,-118.315041,-84.990425,80.562386,1.585621,4.232642,0.566385
686,2538784690,-101.640099,-80.292000,63.602551,1.430911,3.548290,0.413862
687,2538801357,-96.741913,-75.460533,58.062149,3.485717,3.885549,1.208116
688,2538818024,-94.678162,-70.760590,54.957157,2.229241,3.083759,0.817280
689,2538834691,-93.389145,-66.351845,53.037029,1.909342,1.885002,1.276352
690,2538851358,-92.005951,-62.441460,51.462444,1.703193,3.038181,0.423722
691,2538868025,-90.928238,-59.245369,50.339546,0.867570,3.721365,-2.144049
692,2538884692,-90.343575,-57.121197,49.727764,0.704139,3.008197,-3.733860
693,2538901359,-90.329857,-56.193958,49.365299,2.557586,3.127578,-5.424122
694,2538918026,-90.890480,-56.391315,49.326897,3.297218,3.818471,-7.140078
695,2538934693,-91.736794,-57.538353,49.810352,3.799047,3.366914,-6.797413
696,2538951360,-92.777489,-59.290066,50.702168,5.114910,4.726251,-7.593416
697,2538968027,-94.122162,-61.165211,51.917431,5.359200,4.672451,-7.273045
698,2538984694,-95.589706,-63.114452,54.070026,-0.257725,-5.317543,5.287827
699,2539001361,-106.470474,-67.151787,61.086029,-27.691309,-3.414595,62.646503
700,2539018028,-108.877907,-73.140945,69.949776,-7.997228,-0.497412,6.768862
701,2539034695,-118.907845,-77.643311,90.576675,41.198761,49.110542,-28.553076
702,2539051362,-145.211105,-79.127625,115.644257,44.354904,46.301777,-17.691597
703,2539068029,-171.048828,-79.119644,136.833435,4.061800,10.829782,-9.010891
704,2539084696,167.134613,-78.098404,154.614273,0.822803,10.220237,24.504063
705,2539101363,145.319763,-77.533531,172.370972,9.714357,-3.136326,3.819684
706,2539118030,134.167831,-75.974014,-176.882462,-6.477077,-11.158914,-9.132133
707,2539134697,131.578506,-73.133934,-172.476013,2.784208,-7.507192,-2.540958
708,2539151364,127.742424,-70.664047,-168.313232,8.147601,6.512661,5.431175
709,2539168031,124.017792,-68.560699,-164.902023,6.455027,10.662080,3.240364
710,2539184698,120.178352,-66.988640,-161.881683,0.643852,2.227574,3.959073
711,2539201365,117.481606,-65.567276,-159.699768,2.638220,-0.897834,3.983632
712,2539218032,114.994911,-64.318352,-157.937164,4.313099,1.740358,6.170755
713,2539234699,112.517242,-63.466282,-156.199646,0.574140,0.879570,8.284441
714,2539251366,110.158783,-62.982582,-154.244034,1.100714,0.025154,6.778452
715,2539268033,108.505959,-62.876026,-152.682739,2.106820,-1.475790,7.643486
716,2539284700,107.186287,-63.193165,-151.362427,0.761674,-4.666830,11.106901
717,2539301367,105.593636,-63.863022,-149.976974,-1.634449,-6.761101,10.864082
718,2539318034,103.637993,-64.917404,-148.373428,-3.733001,-8.137406,10.193981
719,2539334701,101.380287,-66.233788,-146.776764,-6.316363,-10.604361,7.345911
720,2539351368,98.607468,-67.507629,-145.152908,-5.588285,-9.000577,6.211889
721,2539368035,94.692009,-68.735229,-143.068298,-4.450906,-5.068047,2.286001
722,2539384702,89.378036,-69.791565,-140.318054,-2.358208,-2.943798,-4.754699
723,2539401369,84.389587,-69.924988,-138.720535,-7.180523,-9.271067,-6.770132
724,2539418036,82.089165,-68.838768,-139.175400,-8.310035,-14.094936,-9.282813
725,2539434703,83.011444,-66.389671,-141.737045,-8.454926,-12.570938,-7.833834
726,2539451370,86.344551,-62.320778,-145.141602,-7.957035,-9.467884,-4.594713
727,2539468037,89.874542,-57.693302,-147.883209,-8.877704,-9.045359,-8.785633
728,2539484704,93.688889,-52.953114,-150.060089,-7.345792,-7.648657,-6.612026
729,2539501371,96.774162,-48.384644,-151.328232,-7.265755,-7.724020,-4.375621
730,2539518038,98.769112,-44.076790,-152.032150,-8.063829,-9.184941,-4.742490
731,2539534705,100.276932,-39.928368,-152.502655,-9.162805,-9.539287,-5.783161
732,2539551372,102.062271,-36.077324,-152.944000,-9.388095,-6.427467,-7.441359
733,2539568039,104.336708,-32.841423,-153.615799,-6.849801,-4.203906,-5.490706
734,2539584706,106.303818,-30.589218,-154.279984,-3.954686,-2.890274,-2.213831
735,2539601373,107.407463,-29.329769,-154.824570,-3.230647,-2.654935,0.844143
736,2539618040,107.337807,-29.116577,-155.035217,-2.824422,-2.953272,1.188084
737,2539634707,106.253426,-29.972960,-154.943741,-3.031050,-3.628799,-0.732192
738,2539651374,105.193298,-31.724279,-154.621841,-2.664393,-3.108012,-3.384708
739,2539668041,104.393425,-34.185238,-154.456818,-2.413717,-1.005956,-4.178723
740,2539684708,104.082436,-37.326225,-154.496765,-2.124634,-0.317826,-3.076765
741,2539701375,104.102135,-41.085434,-154.490494,-1.804915,0.968756,-1.403329
742,2539718042,104.026802,-45.434696,-154.355743,-1.481536,3.066677,-0.450938
743,2539734709,103.871140,-50.393661,-154.187256,0.569533,3.789326,-1.009824
744,2539751376,104.020309,-55.932873,-154.257401,0.917453,3.338224,-3.304408
745,2539768043,105.245132,-61.939716,-155.123154,0.199420,3.806731,-3.226924
746,2539784710,107.963074,-68.336975,-157.276352,2.000413,5.832183,-1.082040
747,2539801377,112.676201,-74.937843,-161.586761,3.234845,7.719591,-1.175906
748,2539818044,123.962975,-81.417458,-173.093414,2.053422,7.297075,-2.679652
749,2539834711,174.925949,-86.035576,135.774323,1.549561,3.830374,-2.022676
750,2539851378,-117.124809,-82.947235,68.363884,-0.515999,2.125656,1.208358
751,2539868045,-100.708977,-77.312782,53.095741,-0.579211,2.906234,2.953673
752,2539884712,-93.850876,-71.975044,47.790180,4.113101,3.263319,3.582145
753,2539901379,-89.994781,-67.381920,44.665787,4.834981,5.863575,1.990692
754,2539918046,-88.142921,-63.535587,42.891018,5.647302,4.602798,-1.951118
755,2539934713,-87.537933,-60.675755,42.102741,4.914131,3.926542,-2.067516
756,2539951380,-87.412376,-59.037998,41.546463,4.801145,4.133040,-3.086622
757,2539968047,-87.573288,-58.736950,41.359829,2.262207,4.434602,-4.343826
758,2539984714,-87.565834,-59.639313,41.415802,2.751320,6.033798,-4.518775
759,2540001381,-87.144524,-61.419178,41.619167,3.548187,7.098490,-5.537606
760,2540018048,-86.220848,-63.670429,41.746445,4.117463,7.506818,-6.426169
761,2540034715,-84.649017,-66.060280,41.936993,3.511955,4.971282,-6.214116
762,2540051382,-85.399971,-68.704750,44.607426,0.557035,-9.330019,6.783808
763,2540068049,-91.220032,-72.229691,45.867935,-17.411377,-4.147158,61.734921
764,2540084716,-89.475792,-76.763985,46.293278,-4.043380,4.299432,-6.833180
765,2540101383,-99.133385,-81.770538,59.863113,40.579777,19.693569,-21.620979
766,2540118050,-133.305786,-86.215767,94.685028,12.076900,13.664335,5.509428
767,2540134717,160.325821,-85.433868,161.555649,17.709679,3.749337,-26.669724
768,2540151384,133.564270,-82.117989,-173.258453,10.100869,22.291246,6.547670
769,2540168051,119.045906,-80.005264,-159.437225,-5.210229,0.875020,12.148039
770,2540184718,113.789047,-76.930107,-154.167130,-1.404777,-6.357916,1.277613
771,2540201385,111.969948,-73.865662,-151.992966,2.472320,5.720949,-0.031592
772,2540218052,110.399460,-71.189323,-150.365601,1.251661,6.643494,3.891411
773,2540234719,108.514214,-68.866913,-148.459793,2.418644,0.893214,2.749380
774,2540251386,106.993477,-66.701340,-147.368866,4.252763,1.599032,2.646762
775,2540268053,105.567039,-64.766685,-146.711685,1.832720,1.110686,3.864670
776,2540284720,103.996147,-63.065014,-146.031296,1.090148,-1.003713,3.786438
777,2540301387,102.508766,-61.532246,-145.408768,2.115906,-1.509948,2.685121
778,2540318054,101.011848,-60.275135,-144.867813,3.870551,-0.897902,2.522667
779,2540334721,99.547745,-59.360008,-144.393936,4.505356,-1.273484,3.585640
780,2540351388,98.510643,-58.861794,-144.042679,1.993109,-3.857119,5.506826
781,2540368055,98.056847,-58.782944,-143.868317,-1.300268,-8.001299,8.944746
782,2540384722,98.153572,-59.076313,-143.686371,-3.757112,-10.509880,10.766129
783,2540401389,98.049065,-59.499130,-143.285507,-5.833993,-10.504094,11.557806
784,2540418056,97.508598,-60.108570,-142.466827,-7.618825,-12.525721,6.306868
785,2540434723,96.589264,-60.776711,-141.296448,-6.974230,-10.856870,4.833980
786,2540451390,94.996971,-61.405811,-139.351913,-5.059898,-7.282242,0.442509
787,2540468057,92.585075,-61.909000,-137.496719,-2.531684,-7.026655,-2.145973
788,2540484724,88.831734,-62.149456,-135.339783,-8.810073,-9.360624,-4.660318
789,2540501391,86.833443,-61.778660,-134.764557,-12.860373,-10.646029,-13.695212
790,2540518058,88.837952,-60.363129,-137.097321,-11.841208,-13.128202,-12.249187
791,2540534725,93.789932,-57.308723,-140.556992,-5.198818,-10.163482,-4.365178
792,2540551392,98.077911,-53.813438,-143.326691,-4.212039,-5.630417,-7.722191
793,2540568059,102.363152,-50.398621,-145.998245,-3.743858,-3.088139,-4.343417
794,2540584726,105.583374,-47.346771,-148.091705,-3.644611,-3.121841,-0.713099
795,2540601393,107.008995,-44.741428,-149.454956,-4.427894,-1.718105,1.860043
796,2540618060,107.064026,-42.602264,-150.494293,-4.149264,-1.754692,2.555418
797,2540634727,106.866776,-40.949848,-151.238037,-1.259650,-4.526240,1.454503
798,2540651394,105.475151,-39.821358,-151.550674,-3.071079,-3.893343,-1.140556
799,2540668061,103.775681,-38.942207,-151.872559,-2.865172,-4.155317,-1.927794
800,2540684728,102.026855,-38.432346,-152.094543,-1.970053,-3.675474,-2.560270
801,2540701395,100.216843,-38.282612,-152.229675,-2.181858,-2.722878,-3.688269
802,2540718062,98.753532,-38.462681,-152.417923,-2.690313,-1.304978,-3.971406
803,2540734729,97.890259,-39.049332,-152.634018,-2.668262,-1.898572,-1.782132
804,2540751396,96.901047,-40.005203,-152.579102,-2.996577,-0.763948,-1.816001
805,2540768063,95.958450,-41.308056,-152.383392,-2.780210,-0.111010,-1.671017
806,2540784730,95.176544,-42.967232,-151.975006,-2.754393,0.730012,-1.819049
807,2540801397,94.960861,-44.941387,-151.515228,-2.433838,1.213287,-1.588699
808,2540818064,95.585159,-47.165245,-151.018951,-1.554497,1.525358,-1.653511
809,2540834731,96.993546,-49.543808,-150.630981,-0.640466,1.945166,-2.211742
810,2540851398,99.046593,-52.068050,-150.443436,0.128467,1.219434,-2.476376
811,2540868065,101.510628,-54.801811,-150.467987,0.753914,1.151966,-1.040960
812,2540884732,103.638115,-57.721241,-150.525665,2.376588,1.465040,1.466262
813,2540901399,104.595978,-60.832615,-150.332230,2.928256,2.019991,1.811845
814,2540918066,104.578308,-64.124901,-149.915558,2.294179,1.799728,0.670427
815,2540934733,104.234520,-67.514404,-149.630203,0.933295,2.032156,-0.083200
816,2540951400,104.480949,-70.929077,-149.919159,0.467907,1.542970,-0.002444
817,2540968067,105.672081,-74.345436,-151.043106,-0.442540,1.083694,-0.683478
818,2540984734,108.828857,-77.695602,-153.917648,-1.142864,1.059360,-1.133816
819,2541001401,115.729034,-80.916649,-160.304535,-0.646971,1.510722,-0.341331
820,2541018068,130.418121,-83.853752,-174.311218,0.400127,1.536425,0.510184
821,2541034735,163.418732,-85.869568,153.434128,0.210235,1.505838,0.333061
822,2541051402,-149.642365,-85.511269,107.366859,0.076817,1.508108,0.384890
823,2541068069,-123.076950,-83.267319,81.813416,0.024191,1.598738,0.605950
824,2541084736,-110.740273,-80.496887,70.551590,0.193691,1.863908,0.668685
825,2541101403,-103.903160,-77.647263,64.757965,1.280123,2.342679,1.049857
826,2541118070,-99.357582,-74.820457,61.159176,2.496403,2.745999,1.698404
827,2541134737,-95.838440,-72.108315,58.242191,3.062486,2.922739,1.792510
828,2541151404,-92.998650,-69.553596,55.683926,2.981521,2.550962,1.536786
829,2541168071,-90.707512,-67.215614,53.547314,3.163059,2.384204,1.691738
830,2541184738,-88.753952,-65.201393,51.532871,2.663305,1.938009,0.878043
831,2541201405,-87.349091,-63.537010,49.871979,0.299810,2.305479,-0.885284
832,2541218072,-86.993462,-62.213093,49.196037,1.072016,2.438428,-2.648469
833,2541234739,-87.439781,-61.349922,49.015079,1.747306,3.225002,-1.649389
834,2541251406,-87.902260,-60.829414,48.724842,1.801790,1.635419,-1.413801
835,2541268073,-88.256096,-60.535599,48.428638,0.297527,0.899899,-2.062995
836,2541284740,-88.050209,-60.438343,48.296734,-0.637519,2.023048,-1.791358
837,2541301407,-87.143646,-60.408474,48.179794,0.031689,3.554616,-2.567667
838,2541318074,-85.846344,-60.313377,48.069145,1.480107,3.705594,-3.656547
839,2541334741,-84.452873,-60.170185,47.691399,1.431158,3.877434,-3.973234
840,2541351408,-83.249390,-60.078346,47.176849,1.882058,3.917389,-4.723369
841,2541368075,-82.439880,-60.135792,46.613361,1.737820,2.924128,-4.954195
842,2541384742,-81.779968,-60.486004,46.166710,0.621840,0.642604,-4.967515
843,2541401409,-81.171379,-61.316055,45.906914,0.933256,0.783997,-5.201188
844,2541418076,-80.710007,-62.677525,45.761265,1.446011,2.919207,-6.127900
845,2541434743,-80.326462,-64.425148,45.758137,3.156492,3.580194,-7.151821
846,2541451410,-80.190468,-66.361877,45.937489,4.277673,3.705401,-8.267818
847,2541468077,-80.188683,-68.313408,46.137516,4.887650,2.597247,-7.740190
848,2541484744,-82.535583,-70.335243,48.056896,-2.268926,-11.982009,11.002106
849,2541501411,-90.680511,-73.354607,49.272591,-29.056921,-19.797083,71.709717
850,2541518078,-90.964539,-78.894966,52.808853,-10.143835,-1.215949,-7.005429
851,2541534745,-112.093170,-84.063934,78.806549,33.353954,37.600243,-26.272711
852,2541551412,-178.272919,-86.019455,145.051010,33.402878,34.529045,-2.826370
853,2541568079,140.779541,-83.197014,-176.098785,0.932396,1.295853,-19.614964
854,2541584746,127.963173,-79.264427,-165.000809,10.740520,13.781549,17.241650
855,2541601413,115.407303,-76.295013,-154.879944,8.345657,-5.385186,6.955873
856,2541618080,112.221497,-73.019646,-152.570206,-2.640025,-5.512721,-3.991085
857,2541634747,110.529541,-69.754593,-151.199936,3.617027,2.998016,3.001858
858,2541651414,109.125320,-66.758133,-150.368271,5.551443,6.038033,3.979505
859,2541668081,107.333992,-64.355576,-149.727341,5.786654,4.758656,6.079234
860,2541684748,105.120422,-62.391872,-148.984390,2.801850,1.774688,5.630433
861,2541701415,102.887512,-60.785999,-148.051346,2.149098,-1.007740,5.564683
862,2541718082,100.641541,-59.509815,-147.073853,4.061041,-2.725293,6.363338
863,2541734749,98.839745,-58.646172,-146.280121,5.045382,-3.434511,4.600397
864,2541751416,98.086288,-58.264862,-145.898926,3.131940,-4.854167,5.617203
865,2541768083,98.315430,-58.287361,-145.644058,-2.181742,-7.704699,9.969694
866,2541784750,98.793274,-58.634373,-145.069168,-5.088522,-8.925187,14.226915
867,2541801417,99.069763,-59.377552,-143.949738,-6.185897,-9.844000,12.940073
868,2541818084,98.980194,-60.459702,-142.327072,-5.483960,-9.635333,10.757202
869,2541834751,97.218033,-61.856953,-139.585831,-2.816790,-5.826223,7.834503
870,2541851418,93.393318,-63.411716,-136.133820,-2.560676,-3.581410,-0.252747
871,2541868085,87.875542,-64.825699,-132.859619,-3.242583,-4.348538,-3.388898
872,2541884752,82.321487,-65.686203,-130.646469,-9.428524,-11.696202,-8.199913
873,2541901419,79.740166,-65.626663,-130.954422,-12.230402,-14.245146,-17.683735
874,2541918086,81.484077,-64.523483,-134.651901,-12.362547,-15.815638,-12.452712
875,2541934753,85.727097,-61.820229,-139.349060,-8.405005,-11.507720,-8.168761
876,2541951420,90.455620,-58.624462,-143.722214,-7.338358,-8.609385,-10.632606
877,2541968087,95.279594,-55.167191,-147.335373,-6.346618,-6.355554,-6.885085
878,2541984754,99.188446,-51.595165,-149.879425,-4.210207,-3.231118,-1.783243
879,2542001421,101.595230,-48.178288,-151.505478,-3.698866,-3.330789,1.778738
880,2542018088,102.492104,-45.192276,-152.287827,-5.659872,-4.819789,2.428788
881,2542034755,102.411118,-42.662338,-152.434448,-6.827320,-6.640051,0.649145
882,2542051422,102.087440,-40.523418,-152.272644,-6.615349,-7.279740,-2.228302
883,2542068089,101.730583,-38.674725,-151.981537,-5.537125,-6.959627,-3.028152
884,2542084756,101.626579,-37.221931,-151.676468,-4.346289,-6.622312,-3.281887
885,2542101423,101.808182,-36.183113,-151.285507,-4.027037,-5.462877,-2.078969
886,2542118090,102.134087,-35.641972,-150.809067,-3.446599,-4.422504,-0.498173
887,2542134757,102.256424,-35.704971,-150.103409,-2.766951,-3.528705,-0.231153
888,2542151424,102.185623,-36.326294,-149.209030,-2.427924,-1.546124,-1.022216
889,2542168091,102.314270,-37.510525,-148.407211,-1.342671,-0.452282,-0.657668
890,2542184758,102.346985,-39.352940,-147.585556,-1.097681,0.407195,-0.789908
891,2542201425,102.172073,-41.854599,-146.730225,-1.220054,1.019841,-2.195519
892,2542218092,102.242996,-44.924290,-145.994995,-1.244696,1.007989,-3.156694
893,2542234759,102.780807,-48.434921,-145.474991,-0.367762,1.590744,-3.551389
894,2542251426,103.720703,-52.318424,-145.345261,-0.282794,2.358387,-3.654024
895,2542268093,105.175896,-56.599682,-145.698044,-0.104997,2.187350,-3.122976
896,2542284760,107.098335,-61.291016,-146.577591,-0.044903,2.346004,-3.181692
897,2542301427,109.788689,-66.313805,-148.351532,0.382636,3.177116,-3.258829
898,2542318094,114.080612,-71.573654,-151.881195,1.403603,3.998040,-2.118094
899,2542334761,121.459396,-77.023598,-158.851837,3.119922,5.316943,-0.325282
900,2542351428,137.841873,-82.460739,-175.546417,3.906189,5.604568,-0.964837
901,2542368095,-165.656403,-85.523720,127.194489,3.098219,3.702640,-2.522754
902,2542384762,-114.050415,-81.958878,75.149834,1.542304,1.011942,-1.201824
903,2542401429,-99.452576,-76.387230,60.719051,0.886798,0.419612,1.317236
904,2542418096,-93.533325,-70.863739,55.325909,0.113770,2.304282,3.107635
905,2542434763,-89.324951,-65.785324,52.134148,6.065385,6.446239,4.244847
906,2542451430,-87.215538,-61.257824,49.559864,3.702277,7.537194,-2.577966
907,2542468097,-86.861259,-57.559036,48.204826,1.308599,4.431338,-5.039645
908,2542484764,-87.058762,-55.205433,47.522747,4.508039,1.897583,-4.398829
909,2542501431,-87.547302,-54.423874,47.090271,1.249406,2.229249,-6.225073
910,2542518098,-88.364586,-55.055077,47.046711,3.805833,4.273340,-8.074982
911,2542534765,-89.022064,-56.545231,47.233448,4.431225,6.042100,-6.560227
912,2542551432,-89.308388,-58.407761,47.723099,6.505105,6.263337,-9.100481
913,2542568099,-90.819427,-60.535393,49.844746,-0.538139,-10.953402,9.989269
914,2542584766,-99.476288,-64.794518,52.282990,-38.771637,-7.650605,86.344818
915,2542601433,-94.025452,-69.726692,56.574791,4.518862,1.846330,-9.353333
916,2542618100,-98.978401,-75.353989,70.699852,66.785873,70.506020,-40.179695
917,2542634767,-107.304756,-81.517448,75.183128,1.256652,30.299927,18.642944
918,2542651434,-132.701965,-84.414688,98.659645,14.046513,-5.414939,-21.323704
919,2542668101,-177.815063,-84.749390,142.844437,12.389218,17.220881,-2.609869
920,2542684768,147.080292,-83.672813,174.823273,10.698061,8.359345,12.026953
921,2542701435,133.261169,-82.040489,-173.269440,-8.288872,-5.456805,0.369523
922,2542718102,124.038452,-79.695328,-164.455444,1.482185,-5.571843,3.261977
923,2542734769,120.067757,-77.320335,-160.786789,1.794044,3.499266,-0.967634
924,2542751436,117.440613,-75.242645,-159.085007,5.585435,8.593352,0.430028
925,2542768103,113.961456,-73.537178,-157.205780,5.787533,5.182568,-0.572732
926,2542784770,110.103828,-72.079330,-155.187042,5.856099,0.450334,0.976926
927,2542801437,106.618423,-70.816391,-153.243210,3.815755,-3.455668,0.828097
928,2542818104,103.882004,-69.674568,-151.845215,1.450601,-5.104248,5.654148
929,2542834771,100.946625,-68.575508,-150.034348,-0.285956,-4.555930,7.480646
930,2542851438,97.837097,-67.558960,-147.631210,-0.050436,-3.722403,5.393492
931,2542868105,94.936363,-66.777077,-145.088852,1.007373,-3.587978,5.836971
932,2542884772,92.543251,-66.247513,-142.842026,1.417889,-3.673587,6.231476
933,2542901439,91.364044,-65.965965,-141.760757,-0.825887,-6.218001,9.649586
934,2542918106,89.678879,-65.512352,-140.276581,-1.938563,-6.520647,5.700653
935,2542934773,88.895882,-65.270660,-139.599335,-2.896314,-6.471629,0.531739
936,2542951440,88.165726,-64.974419,-139.179047,-0.119612,-7.021883,-0.072012
937,2542968107,87.381744,-64.724159,-139.395432,0.714737,-6.565498,-2.517125
938,2542984774,86.344490,-64.528015,-140.070541,-1.947400,-7.171174,-2.887663
939,2543001441,85.806389,-64.260948,-140.956833,-6.538839,-10.210583,-5.878545
940,2543018108,86.704849,-64.096634,-141.782455,-11.895810,-11.919417,-11.602776
941,2543034775,88.462143,-64.366516,-142.024307,-7.506317,-11.190625,-10.357711
942,2543051442,89.548676,-65.514374,-141.713425,-2.615665,-7.315111,-6.464570
943,2543068109,88.822731,-67.320396,-140.823151,-3.232071,-5.894391,-3.305474
944,2543084776,85.666245,-69.660179,-139.020493,-5.063413,-3.846326,-2.879590
945,2543101443,80.716599,-72.477631,-136.462570,-6.940943,-2.874081,-3.842994
946,2543118110,74.343346,-75.404930,-132.570312,-9.671225,-4.259762,-4.174485
947,2543134777,67.411949,-78.039925,-127.211784,-12.971022,-5.498590,-3.950075
948,2543151444,60.119720,-80.245430,-120.125557,-12.794507,-8.022361,-3.084013
949,2543168111,53.097172,-82.182396,-111.644363,-10.675176,-7.834851,-2.532481
950,2543184778,44.564297,-83.940460,-100.778526,-7.093643,-4.472055,-1.292246
951,2543201445,37.903534,-85.110680,-90.917061,2.714135,6.442466,2.945574
952,2543218112,35.675465,-85.844894,-87.668022,8.910705,12.998187,7.012556
953,2543234779,23.302341,-85.777893,-75.432587,4.838532,9.610291,1.294732
954,2543251446,14.160726,-86.207443,-65.054825,3.479923,6.512320,0.466268
955,2543268113,4.056754,-86.194405,-54.522221,2.882077,3.182383,0.356632
956,2543284780,2.088170,-86.139587,-51.731754,0.756759,3.815750,1.918059
957,2543301447,8.622919,-86.290337,-56.520798,1.986977,3.884534,0.970303
958,2543318114,20.650482,-86.566635,-66.605667,6.801085,6.578438,0.051792
959,2543334781,33.504276,-86.571434,-78.354111,9.918001,7.442938,0.381337
960,2543351448,44.854332,-86.134872,-89.452759,6.377992,2.176030,1.960845
961,2543368115,57.608952,-85.355949,-101.920998,0.744194,-3.083920,1.554004
962,2543384782,70.218330,-84.733330,-113.734795,-0.636672,-6.367399,-2.793795
963,2543401449,80.354050,-84.599060,-122.901962,0.331031,-3.704758,-1.818193
964,2543418116,85.517265,-84.589630,-127.840744,0.293570,2.155761,4.314905
965,2543434783,86.982155,-84.158302,-129.260544,1.669383,4.520613,5.529947
966,2543451450,89.787849,-83.923691,-131.503555,-1.443088,1.928146,-1.557140
967,2543468117,95.866066,-83.984581,-136.521942,-0.148629,4.955285,-0.090405
968,2543484784,98.766121,-84.030151,-139.207733,7.552237,6.927876,4.207860
969,2543501451,96.374023,-84.234489,-137.755981,2.249193,-0.666193,1.157317
970,2543518118,96.705040,-84.658524,-138.403397,-4.022011,-7.388842,-2.166791
971,2543534785,100.673462,-85.144127,-141.806091,-2.066505,-5.381634,0.175866
972,2543551452,103.593796,-85.760208,-144.435150,0.452298,1.143058,1.808923
973,2543568119,105.513184,-86.487656,-146.657639,1.149362,3.317919,1.067917
974,2543584786,108.324417,-87.282501,-149.901031,0.418032,3.399997,0.415565
975,2543601453,110.360199,-88.145760,-152.553299,1.964150,5.415217,0.712093
976,2543618120,106.322243,-89.001427,-149.513794,2.077808,4.285784,0.460896
977,2543634787,72.971817,-89.802177,-116.921501,-0.354151,2.431875,-0.772246
978,2543651454,-19.280493,-89.732391,-24.746244,1.046389,2.462033,-0.910953
979,2543668121,-30.781979,-89.337364,-13.246142,1.114750,1.333626,-1.136724
980,2543684788,-32.842167,-89.192795,-10.856783,-0.729013,-0.893105,-1.052338
981,2543701455,-31.954313,-89.232811,-11.052083,-1.225932,0.410954,-1.054861
982,2543718122,-28.118795,-89.342110,-14.178990,2.252881,6.202107,-0.837747
983,2543734789,-8.925121,-89.334419,-33.458759,5.046752,8.080091,0.690785
984,2543751456,19.602474,-89.085716,-62.457375,0.953566,3.256620,1.191555
985,2543768123,45.224075,-88.817833,-87.585335,-0.022828,0.773678,-1.256460
986,2543784790,61.585438,-88.467491,-103.047417,1.893180,0.364217,-0.553033
987,2543801457,69.773521,-88.002472,-109.583633,5.733322,-8.930710,-0.077887
988,2543818124,75.715820,-87.317230,-114.378937,-8.138496,3.284170,-2.236450
989,2543834791,84.475151,-87.461945,-122.710716,8.926210,12.443129,6.092833
990,2543851458,67.954819,-87.754585,-108.737076,6.290631,7.532561,0.710326
991,2543868125,50.048981,-87.964523,-92.956749,-3.134476,-3.946782,0.104654
992,2543884792,36.968433,-88.316002,-80.462593,-2.288750,-7.455506,-0.333027
993,2543901459,15.667568,-88.294525,-59.817589,-0.717587,-1.440414,-1.233169
994,2543918126,-2.271103,-88.154221,-42.371101,0.395183,3.698587,0.364475
995,2543934793,-11.383339,-87.901657,-33.937607,0.535933,2.733770,0.913958
996,2543951460,-16.596813,-87.701355,-29.215605,-0.865201,2.331826,-1.178467
997,2543968127,-17.465446,-87.702713,-28.482334,0.422581,2.772483,-0.381232
998,2543984794,-14.380002,-87.778862,-31.796324,0.160225,1.747610,-0.403770
999,2544001461,-9.273647,-87.875420,-37.015659,0.179903,3.030701,-1.008910
1000,2544018128,-0.522826,-87.842606,-45.896378,1.517589,4.646176,0.075921
1001,2544034795,9.128424,-87.753975,-55.344658,4.182837,0.683609,0.501120
1002,2544051462,21.793579,-87.419731,-66.582062,1.482104,-4.331625,-0.544127
1003,2544068129,40.735512,-87.426559,-84.950768,-0.628740,8.857964,-1.394691
1004,2544084796,44.528347,-87.427475,-89.864418,5.516590,8.296089,3.402082
1005,2544101463,35.220207,-87.264908,-82.486809,0.197033,-0.419440,1.603952
1006,2544118130,33.196392,-87.265411,-80.487343,-2.659912,-6.641599,-0.573540
1007,2544134797,34.666100,-87.482697,-81.666489,-0.231376,-4.943610,-0.509248
1008,2544151464,28.907980,-87.624962,-76.118149,0.924773,-0.190390,0.322941
1009,2544168131,17.833071,-87.655487,-65.604675,-0.761699,2.127844,-0.289095
1010,2544184798,9.097050,-87.651070,-57.509174,1.021614,4.225755,0.632018
1011,2544201465,5.702722,-87.492050,-54.946983,2.442660,6.743047,0.204805
1012,2544218132,6.474724,-87.443199,-56.262871,1.897149,4.010291,-1.167127
