sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_478 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
679,2538668021,-11.684671,48.207207,84.462280,2.569489,-0.801105,4.144106
680,2538684688,-9.205900,42.328983,87.095535,3.035051,0.078868,5.412290
681,2538701355,-7.623197,36.776070,89.102921,3.419818,0.603893,7.774460
682,2538718022,-6.351166,31.302343,90.777031,2.989952,1.463662,10.301874
683,2538734689,-4.877632,25.739485,92.266060,1.822202,2.896967,10.998083
684,2538751356,-2.995640,20.156736,93.592789,0.301785,4.898341,10.099163
685,2538768023,-0.773079,14.671607,94.691193,-1.060210,6.949913,9.125097
686,2538784690,1.664791,9.296046,95.558945,-2.705307,8.435041,8.299543
687,2538801357,4.278396,4.085042,96.188988,-5.086856,9.050523,6.641768
688,2538818024,6.960394,-0.947291,96.512886,-6.919321,10.649632,4.451627
689,2538834691,9.354741,-5.660135,96.587723,-7.373888,12.034213,0.843908
690,2538851358,11.311201,-9.908149,96.595108,-7.283121,14.461846,-3.986986
691,2538868025,12.932324,-13.621272,96.519485,-7.121621,17.733850,-9.035008
692,2538884692,14.599060,-16.620552,96.351791,-7.236824,18.331924,-16.338196
693,2538901359,16.349022,-18.579481,96.204880,-5.479650,17.981136,-20.610718
694,2538918026,17.458838,-19.521442,96.051346,-3.175102,17.958101,-18.282860
695,2538934693,17.934193,-19.720997,95.772751,-2.029342,15.700884,-15.435490
696,2538951360,18.213505,-19.385389,95.455856,1.466129,12.347747,-12.468807
697,2538968027,18.166592,-18.304358,95.726326,6.329249,9.134451,-13.744843
698,2538984694,16.672087,-10.594210,97.471458,10.502748,9.716328,-61.758022
699,2539001361,14.435819,2.363641,100.125366,-3.962351,24.848833,32.108658
700,2539018028,11.065713,13.486152,102.105499,-44.686783,39.303238,36.622475
701,2539034695,8.878336,18.028360,102.220749,-21.026266,28.209702,52.087276
702,2539051362,6.617967,17.959761,101.807762,12.723582,15.792508,5.249485
703,2539068029,5.815753,17.524586,101.239098,-13.092733,0.918906,5.871202
704,2539084696,5.978176,17.827984,101.325058,-1.155828,-0.810099,0.557436
705,2539101363,6.116077,18.144455,101.260307,1.560455,0.146925,-0.842303
706,2539118030,6.182686,18.355639,101.024704,0.396252,0.201850,-0.855965
707,2539134697,6.376435,18.634268,100.957825,0.016007,-1.679256,-0.084739
708,2539151364,6.450792,18.924931,100.762505,1.034591,0.693317,0.032522
709,2539168031,6.362332,19.144840,100.435738,-0.753677,0.131151,-0.256883
710,2539184698,6.464924,19.656834,100.359573,-0.029921,-0.644992,-0.225004
711,2539201365,6.598566,20.517504,100.250969,0.312318,-0.426998,-0.115182
712,2539218032,6.624412,21.826281,100.096420,0.736100,-1.137021,-0.739605
713,2539234699,6.738438,23.902971,100.276413,-0.534069,-1.612743,-0.629239
714,2539251366,6.944394,26.592863,100.890282,-0.534022,-0.908012,-0.743428
715,2539268033,7.079146,29.940794,101.671516,0.786985,-1.466194,-0.797344
716,2539284700,6.741985,34.378452,102.266373,1.623755,-2.626469,-1.014242
717,2539301367,5.699749,40.101200,102.470627,0.967122,-3.177185,-0.754569
718,2539318034,4.200134,47.134258,102.263382,0.851288,-3.256361,1.136763
719,2539334701,2.889624,55.360130,101.710258,2.353027,-4.506656,3.935670
720,2539351368,1.572677,64.166985,100.435791,3.078014,-5.012290,7.275949
721,2539368035,-0.102632,72.534523,97.740540,5.042577,-5.712220,11.214579
722,2539384702,-3.709372,78.675438,90.657852,3.285602,-9.431150,19.442022
723,2539401369,-13.996023,81.426064,74.506462,5.144153,-3.425725,16.224855
724,2539418036,-27.678114,78.076653,56.203751,7.501054,22.402748,1.021472
725,2539434703,-48.283249,79.046684,34.801628,17.409868,-17.465820,25.715179
726,2539451370,-58.089012,78.487358,26.161764,11.469668,-8.335873,6.395256
727,2539468037,-68.564278,78.227631,18.017012,4.383345,-6.687687,-0.180473
728,2539484704,-82.694633,78.461105,5.752963,2.268769,-8.170924,-2.588563
729,2539501371,-100.456100,78.611099,-10.842354,3.841083,-11.800115,-3.622775
730,2539518038,-120.386032,78.023422,-29.649250,5.325862,-16.550732,-4.464698
731,2539534705,-138.527023,76.409714,-46.000729,5.122879,-19.256052,-7.444728
732,2539551372,-152.452896,74.172768,-57.702621,3.147787,-20.939547,-12.400449
733,2539568039,-161.941727,72.104240,-65.490372,0.459711,-23.183819,-16.258142
734,2539584706,-167.208633,71.353516,-70.099182,-0.477877,-25.500013,-17.761040
735,2539601373,-169.280182,72.517052,-72.216568,-0.469699,-24.748642,-18.831963
736,2539618040,-168.621780,75.274559,-71.780144,-1.405611,-20.253595,-18.105625
737,2539634707,-162.712616,78.965721,-65.892838,-3.312059,-15.772573,-16.633389
738,2539651374,-142.303131,82.636436,-45.606224,-4.403197,-13.726440,-13.388398
739,2539668041,-94.093086,83.772888,1.957487,-2.789614,-12.622301,-9.264920
740,2539684708,-54.008350,80.290482,41.194927,0.421579,-11.170610,-5.928324
741,2539701375,-35.365982,74.753258,59.082333,2.667249,-9.075088,-4.091127
742,2539718042,-24.969904,68.657211,68.958305,2.036523,-7.173546,-2.787779
743,2539734709,-18.130669,62.336296,75.311836,-0.672530,-7.119405,0.020518
744,2539751376,-13.469777,55.587025,79.299606,-2.558415,-6.857419,4.222271
745,2539768043,-10.150879,48.431885,81.631187,-3.113900,-5.240414,7.401644
746,2539784710,-7.361367,41.006634,83.008820,-3.418994,-3.041657,10.463930
747,2539801377,-4.640496,33.178707,83.772247,-3.285353,1.303200,14.416220
748,2539818044,-1.949448,24.937134,84.194283,-1.981318,7.505974,15.219524
749,2539834711,0.543474,16.857201,84.663391,-0.694604,11.927271,11.337725
750,2539851378,2.616181,9.545854,85.406616,0.119567,13.935743,8.100626
751,2539868045,4.440803,3.082851,86.569633,-0.836130,16.573675,8.228825
752,2539884712,6.349197,-2.793059,88.121758,-3.287449,20.368437,5.850194
753,2539901379,8.231119,-7.994762,89.612877,-4.426841,22.416195,-0.862060
754,2539918046,10.004855,-12.167785,90.593643,-6.201768,22.339670,-8.931944
755,2539934713,11.760562,-15.197895,90.872215,-6.371368,22.946930,-14.404533
756,2539951380,13.240128,-17.130911,90.784187,-5.105926,23.619068,-17.081726
757,2539968047,13.983087,-18.130457,90.752258,-3.720373,22.665876,-17.974514
758,2539984714,14.024085,-18.254698,90.960167,-3.485375,19.294329,-16.461636
759,2540001381,13.640484,-17.702318,91.646919,-1.472312,16.502275,-13.302545
760,2540018048,12.805082,-16.482014,93.091423,-0.184005,11.449904,-13.140443
761,2540034715,12.389907,-13.313769,95.289665,-9.924662,7.829274,-27.564314
762,2540051382,13.212149,-5.031827,96.361610,8.268594,-9.701303,-14.685665
763,2540068049,12.506582,7.021746,96.725266,-1.760765,14.656518,8.977453
764,2540084716,9.995389,17.153822,97.617714,5.392551,43.585285,58.360592
765,2540101383,6.414917,18.129354,97.685478,-30.894316,28.509270,41.157513
766,2540118050,6.545026,18.066929,97.486458,8.321095,7.573618,-0.718622
767,2540134717,5.952492,17.282099,96.650185,-0.143208,-2.756226,1.201532
768,2540151384,5.546307,16.854637,95.985641,-1.756245,-1.926324,-0.657428
769,2540168051,5.442807,16.798582,95.662292,-0.483242,-0.073146,-0.268534
770,2540184718,5.644839,17.214045,95.697235,-1.406263,-1.098805,-0.214951
771,2540201385,5.864191,17.844473,95.853561,0.142534,0.098242,-0.266563
772,2540218052,6.100030,18.787966,96.448883,-1.887127,-1.021534,-1.009094
773,2540234719,6.634603,20.429279,97.268044,1.400443,-0.654418,-0.323506
774,2540251386,6.987500,22.405802,97.810730,1.335274,-0.416612,-0.418861
775,2540268053,7.123128,24.755453,98.121750,0.491333,-0.996955,-0.605649
776,2540284720,7.093106,27.507572,98.409691,0.164479,-0.581206,-0.336112
777,2540301387,6.836451,30.465336,98.575119,0.493362,-0.340061,-0.622978
778,2540318054,6.349805,33.540726,98.553925,0.397216,0.194166,-0.705491
779,2540334721,5.603444,36.692562,98.378334,0.413856,-0.337024,-0.564144
780,2540351388,4.532214,40.229443,98.064667,0.350175,-0.801168,-0.500180
781,2540368055,3.047098,44.739529,97.545868,0.979360,-2.318848,0.462073
782,2540384722,0.783915,50.591480,96.373589,1.662793,-3.650402,1.262870
783,2540401389,-2.408474,57.510876,94.303886,1.255012,-5.245244,2.442110
784,2540418056,-6.468285,65.616707,90.737808,1.346003,-3.783447,4.153893
785,2540434723,-14.463778,74.752670,82.477829,4.548562,-6.969212,7.694855
786,2540451390,-35.224197,81.791397,60.688915,6.668643,-12.577315,12.856071
787,2540468057,-74.676826,83.658325,19.084284,4.866151,-15.887294,13.923180
788,2540484724,-98.677376,81.663040,-7.673559,12.215248,-17.841822,7.463270
789,2540501391,-84.204582,78.772530,6.249059,18.729864,11.626945,-6.067307
790,2540518058,-100.213287,78.610359,-8.233517,26.882580,-29.545120,20.309099
791,2540534725,-100.122665,80.438194,-6.922731,13.025861,-12.462061,2.861450
792,2540551392,-98.805275,82.381378,-4.033103,4.166988,-8.769896,-2.142622
793,2540568059,-102.639366,83.988235,-6.401978,1.071440,-7.704030,-4.575725
794,2540584726,-113.352875,85.481918,-16.361279,-3.057415,-7.392638,-5.822824
795,2540601393,-131.790207,86.397064,-35.120907,-4.296116,-9.356225,-6.812090
796,2540618060,-147.914017,86.515640,-52.119228,-3.965958,-11.335874,-6.941611
797,2540634727,-154.207703,86.416634,-59.633591,-4.342227,-12.426643,-6.680683
798,2540651394,-147.144318,86.524078,-53.816319,-4.097567,-12.112262,-6.768260
799,2540668061,-124.866982,86.510811,-32.644886,-4.303389,-11.670840,-6.986519
800,2540684728,-94.447708,85.437180,-3.111362,-4.076960,-10.925584,-5.892404
801,2540701395,-74.194458,82.814224,16.581207,-3.544387,-8.995413,-6.036949
802,2540718062,-64.089195,79.256187,26.205311,-2.592493,-7.155104,-6.286023
803,2540734729,-57.801357,75.362877,31.902479,-0.751093,-6.622142,-5.518369
804,2540751396,-52.775661,71.531960,36.425083,1.673949,-5.602582,-5.914288
805,2540768063,-48.309387,68.036880,40.838566,3.194142,-4.444622,-6.337186
806,2540784730,-43.638477,65.109375,45.777512,2.920696,-3.283925,-5.848206
807,2540801397,-38.253891,62.683701,51.500862,2.054593,-3.026741,-4.237762
808,2540818064,-32.087082,60.300484,58.029774,1.284609,-3.340078,-0.986044
809,2540834731,-26.042732,57.435047,64.706192,0.183106,-1.625377,0.069261
810,2540851398,-21.380100,54.126781,70.279297,-2.332343,0.217021,-1.074533
811,2540868065,-18.089659,50.713257,74.327171,-3.671987,0.360820,-1.022176
812,2540884732,-15.723144,47.174995,77.047318,-2.962620,-0.445154,1.385821
813,2540901399,-14.286843,43.329361,78.722481,-1.039247,-0.439948,3.282412
814,2540918066,-13.478884,39.245354,79.709663,-0.121191,0.292558,3.488231
815,2540934733,-12.767429,35.080410,80.312401,0.780423,1.084555,2.838243
816,2540951400,-11.833203,31.027914,80.769958,1.775473,1.659441,2.304862
817,2540968067,-10.635327,27.200386,81.232834,2.573740,2.208036,1.938730
818,2540984734,-9.185021,23.651474,81.849602,3.148807,2.495576,1.491129
819,2541001401,-7.539733,20.410765,82.772552,3.261296,2.225545,1.340701
820,2541018068,-5.785684,17.418072,84.034920,2.089495,2.184004,2.514534
821,2541034735,-3.940084,14.444339,85.559494,0.577285,2.596831,3.653524
822,2541051402,-2.075116,11.384124,87.257530,-1.053342,3.219600,3.644568
823,2541068069,-0.394702,8.282095,88.974205,-2.122757,3.698559,3.148173
824,2541084736,1.072144,5.158469,90.572632,-3.211732,4.638918,3.303092
825,2541101403,2.404258,2.010848,91.974792,-3.776490,4.983900,2.728155
826,2541118070,3.549289,-1.040570,93.145615,-4.013837,4.964168,1.377080
827,2541134737,4.479053,-3.839948,94.077637,-4.569815,5.493956,0.699498
828,2541151404,5.210011,-6.402821,94.768394,-4.926565,6.545458,0.498857
829,2541168071,5.677738,-8.757773,95.180534,-5.097251,7.306322,-0.174598
830,2541184738,5.816327,-10.851402,95.269333,-5.014900,7.583609,-2.477265
831,2541201405,5.573861,-12.553457,94.827263,-3.284922,7.878953,-4.787842
832,2541218072,5.402989,-13.838849,93.605766,-5.378951,8.420048,-5.184731
833,2541234739,6.231114,-14.810195,91.975288,-3.926039,8.125659,-5.658755
834,2541251406,7.037113,-15.462447,90.432854,1.179301,6.413319,-5.540562
835,2541268073,6.943366,-15.915039,89.530777,3.212270,4.836260,-4.452860
836,2541284740,6.325451,-16.395103,89.437630,1.866924,4.209677,-3.282205
837,2541301407,5.924011,-17.020870,90.098091,0.964760,2.743636,-3.378500
838,2541318074,5.746606,-17.671623,91.437317,0.283871,2.058281,-4.038111
839,2541334741,5.713039,-18.322840,93.170021,-1.807289,3.396973,-4.667453
840,2541351408,6.067660,-18.924311,94.915085,-3.652068,4.149343,-6.379034
841,2541368075,6.757612,-19.302969,96.360115,-3.807122,4.634883,-8.321850
842,2541384742,7.365318,-19.344975,97.359093,-3.124367,6.481058,-9.538274
843,2541401409,7.830920,-19.063251,98.154938,-2.750741,8.450797,-9.834390
844,2541418076,8.199183,-18.497410,98.976173,-2.147054,9.242281,-9.494457
845,2541434743,8.627398,-17.655178,99.850357,-2.195726,7.697745,-9.918915
846,2541451410,8.850268,-16.498837,100.588234,-1.760701,5.909016,-10.094813
847,2541468077,8.700549,-14.683189,100.969078,-6.252489,2.029673,-16.240032
848,2541484744,10.218520,-7.037942,100.226112,3.851085,-13.635257,-25.752419
849,2541501411,9.336558,4.985765,99.107529,8.102866,19.461157,13.460581
850,2541518078,6.911924,15.599314,99.234322,-2.289732,43.762177,42.474957
851,2541534745,4.583803,17.999155,99.917938,-33.472630,42.550102,60.728939
852,2541551412,4.812344,17.550249,99.913429,9.881921,-0.687015,-2.519785
853,2541568079,4.818343,17.343437,99.633606,0.368359,-6.077290,1.080310
854,2541584746,5.226541,17.780359,99.601791,0.131830,0.283038,-0.376052
855,2541601413,5.386028,17.931713,99.400841,1.978354,1.247239,0.086394
856,2541618080,5.375848,18.195999,98.983459,0.108442,-1.765813,0.011626
857,2541634747,5.462233,18.797544,98.816864,-0.618395,0.162179,-0.182506
858,2541651414,5.474270,19.536930,98.590561,0.977216,-0.281710,-0.284832
859,2541668081,5.415452,20.726686,98.139038,0.431439,-0.576899,-0.571541
860,2541684748,5.324766,22.504997,97.753174,-0.109184,-1.246774,-0.645723
861,2541701415,5.253619,24.709179,97.597649,-0.337185,-0.615685,-0.629544
862,2541718082,5.121724,27.283318,97.576851,0.168680,-0.524883,-0.398018
863,2541734749,4.647332,30.124952,97.376801,0.881971,-0.050652,-0.550098
864,2541751416,3.731210,33.587662,96.950218,0.798859,-1.029272,-0.860087
865,2541768083,2.353214,38.214451,96.407272,0.806784,-2.971901,-1.159090
866,2541784750,0.145835,44.253307,95.684685,0.719156,-4.553660,0.180003
867,2541801417,-2.570812,51.669891,94.654755,1.143480,-4.957265,1.441625
868,2541818084,-5.135431,60.389118,93.106079,0.774257,-4.722914,2.731068
869,2541834751,-9.918486,70.907181,88.492027,3.484319,-4.382256,8.773710
870,2541851418,-25.402538,80.395058,72.221107,8.466360,-8.863176,11.935320
871,2541868085,-61.742554,84.193977,32.664783,8.186193,-16.329367,18.537956
872,2541884752,-89.694633,82.387924,-0.823360,12.164933,-14.295887,12.504251
873,2541901419,-66.917274,77.994164,17.984905,21.101654,5.344300,-12.194713
874,2541918086,-82.144402,78.389420,1.981744,31.869915,-20.546860,20.049524
875,2541934753,-81.807991,79.902870,3.658375,14.481474,-7.860073,-0.755357
876,2541951420,-84.745041,81.625343,3.028426,-0.932065,-6.162145,-1.504815
877,2541968087,-93.385994,83.251282,-4.361250,-5.507679,-10.096572,-0.733859
878,2541984754,-104.761436,84.456314,-15.377908,-3.946354,-14.359024,-2.349104
879,2542001421,-114.185379,85.235191,-24.739092,-3.973870,-15.958220,-3.540703
880,2542018088,-118.476097,85.744576,-29.123209,-4.571964,-15.651140,-4.850773
881,2542034755,-116.684128,86.006592,-27.453403,-4.087913,-13.972171,-6.657310
882,2542051422,-109.550636,86.078339,-20.466610,-3.160605,-12.660128,-7.050759
883,2542068089,-97.811195,85.874313,-8.572272,-1.483906,-12.802416,-7.123322
884,2542084756,-84.073524,85.212677,6.030038,-0.521430,-12.629910,-7.458248
885,2542101423,-70.789680,83.988365,20.748547,-0.236526,-12.211317,-7.480723
886,2542118090,-60.172047,82.218987,32.925117,-0.404065,-10.912414,-8.527658
887,2542134757,-51.909973,79.995750,42.494579,0.435690,-10.651972,-7.598847
888,2542151424,-44.704041,77.220963,50.782501,1.974027,-9.879966,-6.973015
889,2542168091,-38.455250,73.925873,57.954216,2.783999,-7.956841,-8.022167
890,2542184758,-33.103931,70.412376,64.027443,2.895929,-5.707581,-8.845711
891,2542201425,-28.355074,66.889999,69.247765,3.113370,-5.156915,-8.593626
892,2542218092,-23.900057,63.298088,73.992615,4.039156,-6.163346,-6.004486
893,2542234759,-19.587879,59.290085,78.522102,4.383979,-7.147983,-2.395605
894,2542251426,-15.718623,54.639297,82.597923,3.397345,-6.343819,-1.217807
895,2542268093,-12.431053,49.587040,85.968140,1.756369,-5.123226,-1.307839
896,2542284760,-9.770337,44.373459,88.522530,0.380237,-4.459851,-0.201303
897,2542301427,-7.547805,38.966846,90.322624,-0.370593,-4.044598,3.338184
898,2542318094,-5.476545,33.200855,91.574501,-0.459357,-2.819234,6.012401
899,2542334761,-3.367139,27.226637,92.480957,-1.233827,-1.209890,7.007402
900,2542351428,-1.076302,21.152655,93.071259,-2.546884,1.631748,8.715979
901,2542368095,1.286519,14.959219,93.388641,-2.755116,4.956723,10.111626
902,2542384762,3.371270,8.761507,93.580757,-2.166700,8.083908,10.719814
903,2542401429,4.925991,2.670414,93.785378,-2.772739,11.241981,10.367304
904,2542418096,6.079109,-3.216754,94.050423,-3.544272,14.156725,8.451105
905,2542434763,7.065680,-8.704399,94.460732,-5.382664,16.574131,3.366109
906,2542451430,8.385109,-13.425841,94.854332,-7.781116,20.061449,-5.866091
907,2542468097,10.467007,-17.011055,94.723213,-9.774180,22.112167,-15.360710
908,2542484764,13.207865,-19.510361,94.108162,-9.572821,23.999414,-18.583429
909,2542501431,15.502330,-21.379919,93.430298,-6.056014,25.014757,-21.453093
910,2542518098,16.502766,-22.223215,92.749077,-3.878964,17.529741,-24.186201
911,2542534765,16.759033,-21.568266,91.963333,-1.597153,12.586601,-21.016476
912,2542551432,16.122190,-19.464808,91.609062,1.342007,18.397182,-21.680372
913,2542568099,14.145292,-10.426353,92.332245,12.331113,-10.885814,-40.408150
914,2542584766,10.070217,5.398533,94.079872,8.605780,21.781242,-4.932719
915,2542601433,5.038064,19.238503,96.771103,-18.526487,61.315403,78.645630
916,2542618100,4.579375,17.679564,96.324585,-5.149030,6.612132,-19.341768
917,2542634767,4.667751,17.395878,96.519455,-3.919615,2.712724,1.055273
918,2542651434,4.783067,17.327354,96.589699,2.814262,-2.281600,0.565240
919,2542668101,4.828501,17.327688,96.586105,-2.684221,2.170023,-0.038996
920,2542684768,4.987938,17.413094,96.622215,1.867868,-1.607601,-0.396070
921,2542701435,5.140244,17.647921,96.519432,-0.458269,-0.652866,-0.767667
922,2542718102,5.490605,18.187380,96.733543,0.098665,-0.957283,-0.178253
923,2542734769,5.650325,18.696169,96.679863,1.071725,0.415979,0.058155
924,2542751436,5.785976,19.169514,96.571724,-0.326427,0.029568,-0.341816
925,2542768103,5.905478,19.620054,96.473480,0.088095,0.219714,-0.298235
926,2542784770,5.960664,20.000900,96.294266,0.295858,0.711534,-0.661740
927,2542801437,5.852216,20.240114,95.919411,0.597295,0.292970,-0.556903
928,2542818104,5.700875,20.832706,95.370216,0.924336,-0.926245,-0.334267
929,2542834771,5.492928,22.200171,94.848480,0.047265,-2.101951,-0.347482
930,2542851438,5.353646,24.359854,94.744865,-0.555193,-1.676270,-0.792038
931,2542868105,5.153733,27.383718,94.971535,0.204804,-1.814022,-0.811568
932,2542884772,4.630242,31.284517,95.077751,1.093496,-1.744064,-0.782342
933,2542901439,3.340336,36.105145,94.539635,1.690596,-2.664898,0.681798
934,2542918106,1.685335,41.550354,93.069206,2.682958,-2.372750,7.017542
935,2542934773,0.526173,46.511150,90.719498,2.978932,-3.483260,8.865278
936,2542951440,0.763605,50.221226,87.360962,7.451975,-5.974183,7.990593
937,2542968107,-0.190662,52.125927,81.571404,7.656731,-4.765170,4.393461
938,2542984774,-2.958571,53.388042,74.703140,19.912582,-9.348882,-4.099290
939,2543001441,-3.175359,54.025673,74.060211,42.388123,-23.104097,5.786585
940,2543018108,1.628763,53.725502,80.545364,15.118358,-22.784935,-12.083944
941,2543034775,8.785418,52.910797,88.682884,-3.863085,-24.013630,-12.203242
942,2543051442,12.841383,50.321121,93.789848,-8.631014,-25.115715,-2.797710
943,2543068109,11.934837,46.644028,94.165703,-13.138767,-18.745943,-6.727877
944,2543084776,9.413365,43.222687,91.489578,-10.286347,-12.867696,-10.186613
945,2543101443,7.469950,40.334869,88.205299,0.951967,-9.105105,-9.807366
946,2543118110,6.432968,38.395634,86.095291,7.533928,-7.106155,-7.829061
947,2543134777,6.745428,37.312901,86.320511,9.805562,-4.996812,-5.072247
948,2543151444,7.797511,36.969540,88.826614,9.141889,-4.519563,-3.277826
949,2543168111,8.220333,36.981033,92.526993,5.689372,-5.103277,-0.773514
950,2543184778,6.164448,37.592403,96.202698,-2.945792,6.691112,10.944349
951,2543201445,4.651498,35.783440,97.315727,-26.414515,8.142490,20.741842
952,2543218112,5.167587,33.299633,97.636864,-5.335659,9.863538,-6.568599
953,2543234779,5.756755,31.212803,97.776062,-4.052400,8.644612,2.580070
954,2543251446,5.588712,29.089964,98.092445,-2.804333,8.379797,1.486993
955,2543268113,5.185587,27.072226,98.846596,-3.948831,13.788482,0.398218
956,2543284780,4.833356,25.584764,99.854256,-1.277085,13.763944,-0.361665
957,2543301447,4.819121,24.518042,100.912842,-1.044119,12.030595,-0.366434
958,2543318114,4.995226,23.644615,101.784286,-3.195796,9.514797,-0.480199
959,2543334781,5.054603,22.918324,102.222160,-5.496635,11.359375,0.218666
960,2543351448,4.964988,22.566833,102.257385,-1.494748,12.458458,0.024564
961,2543368115,4.888409,22.556679,102.031509,7.180514,1.452509,-0.159122
962,2543384782,5.048464,22.457024,101.744598,11.966220,-10.247948,-1.004489
963,2543401449,5.275826,22.022589,101.875511,7.486217,-7.312545,-0.366459
964,2543418116,5.352327,21.718533,102.593414,-2.885071,5.099779,-0.208231
965,2543434783,5.514350,21.733698,103.523918,-2.349418,2.132857,-0.055490
966,2543451450,5.773793,21.757582,104.515228,0.224202,-2.169018,-0.557028
967,2543468117,6.046757,21.715368,105.428658,-6.614686,0.881489,-0.626747
968,2543484784,6.268038,21.790955,105.788895,-9.347683,2.680697,0.211828
969,2543501451,6.265485,21.814064,105.580696,0.958504,-2.986884,-0.408358
970,2543518118,6.158448,21.745972,105.348946,5.059124,-5.155517,-0.653694
971,2543534785,6.056042,21.630489,105.334686,5.204154,-4.509874,-0.446554
972,2543551452,6.008003,21.560123,105.624229,2.349324,-0.939410,-0.449355
973,2543568119,6.055735,21.557865,106.010040,-1.674679,0.178489,-0.430139
974,2543584786,6.047931,21.537012,106.235031,-4.098543,0.781196,-0.569277
975,2543601453,6.030169,21.519207,106.245392,-6.634012,3.867039,-0.451870
976,2543618120,5.997488,21.517340,106.015244,-5.677913,3.451185,-0.509268
977,2543634787,5.959049,21.505459,105.681541,-3.732243,4.959312,-0.659549
978,2543651454,5.925813,21.516100,105.464729,-2.546639,6.856106,-0.275364
979,2543668121,5.847724,21.533361,105.422508,-0.262281,4.985913,-0.369456
980,2543684788,5.742241,21.540060,105.537827,1.172959,3.237013,-0.795673
981,2543701455,5.669193,21.515532,105.712753,0.507193,2.642046,-0.601264
982,2543718122,5.652621,21.444571,105.975029,-3.412579,6.708976,-0.793666
983,2543734789,5.733066,21.440216,106.243225,-6.235673,8.287057,0.200500
984,2543751456,5.759609,21.513176,106.336731,-2.189915,5.411390,-0.687636
985,2543768123,5.782932,21.533684,106.544533,-1.012643,1.931517,-0.642549
986,2543784790,5.824122,21.545065,106.819061,-0.975062,1.603762,-0.325331
987,2543801457,5.699509,21.398232,107.074898,4.624928,2.513405,0.073234
988,2543818124,5.430799,21.283028,107.630844,5.480747,-4.533854,-0.763494
989,2543834791,5.646913,21.359852,107.920593,-3.825778,-4.620307,-0.415868
990,2543851458,5.868556,21.473848,107.463112,-5.899347,0.838930,-0.294246
991,2543868125,5.837471,21.499315,106.657692,1.271338,-2.132502,-0.375502
992,2543884792,5.800508,21.463308,105.883759,1.303807,-4.063143,-0.463926
993,2543901459,5.708361,21.354277,105.163528,0.148859,0.807455,-0.627276
994,2543918126,5.634923,21.313797,104.614090,-1.250822,4.926442,-0.343667
995,2543934793,5.617329,21.326351,104.262962,-0.390457,3.469616,-0.547969
996,2543951460,5.608704,21.318693,104.036957,-1.803805,4.866637,-0.532018
997,2543968127,5.625768,21.336725,103.844505,-2.254431,5.183974,-0.425824
998,2543984794,5.569904,21.370522,103.616592,-1.640827,3.482981,-0.601218
999,2544001461,5.318511,21.382757,103.518272,-3.331668,3.939456,-0.291164
1000,2544018128,5.324058,21.302868,103.565323,-3.657782,2.709646,-0.248778
1001,2544034795,5.388281,21.205685,103.477257,-2.260822,5.575660,-0.561613
1002,2544051462,5.202850,20.966543,103.231232,2.283437,7.762048,0.181370
1003,2544068129,5.033144,20.978769,102.893692,-0.247267,-4.953398,-0.757893
1004,2544084796,5.165624,21.150972,102.627228,-1.025179,-5.968649,-0.987008
1005,2544101463,5.330527,21.267494,102.352882,-0.507932,2.893329,0.283783
1006,2544118130,5.381005,21.325340,101.958969,1.945690,-0.819861,-0.619757
1007,2544134797,5.352687,21.345442,101.468147,1.969514,-3.323232,-0.277288
1008,2544151464,5.265385,21.304884,100.996948,2.694978,-3.135459,-0.639950
1009,2544168131,5.180555,21.232494,100.688927,-0.148335,1.587550,-0.503530
1010,2544184798,5.073466,21.215702,100.513374,-3.147838,6.008578,-0.624870
1011,2544201465,5.069370,21.223650,100.319916,-4.597872,6.299027,0.046155
1012,2544218132,5.088927,21.169493,99.935493,-2.718389,5.236228,-1.318327
1013,2544234799,5.055730,21.129108,99.476028,-1.377723,3.484368,0.087130
1014,2544251466,5.140959,21.032530,98.960594,0.267820,2.594638,-0.237732
1015,2544268133,5.044671,20.988213,98.442429,-0.069826,0.053507,-0.700505
1016,2544284800,5.008931,20.938684,98.126511,-0.385494,4.477154,-0.371285
1017,2544301467,5.042784,20.929190,97.997971,-0.813197,3.843406,-0.449444
1018,2544318134,5.089733,20.806295,98.007057,0.484875,3.969554,-0.479235
1019,2544334801,4.825720,20.559214,97.584167,2.483767,-1.726268,0.035015
1020,2544351468,4.649279,20.530962,97.285530,-2.727310,-0.807670,-0.788421
1021,2544368135,4.734430,20.691509,97.354515,-0.607707,-0.189627,-0.537928
1022,2544384802,4.797682,20.852295,97.378067,1.062439,-1.183844,-0.408020
1023,2544401469,4.777647,20.944386,97.225861,0.686829,-1.590922,-0.357608
1024,2544418136,4.734032,21.045006,96.911087,0.621380,-3.310169,-0.619720
1025,2544434803,4.716275,21.107378,96.491722,0.722069,-3.907687,-0.472213
1026,2544451470,4.658219,21.103296,96.026344,0.126030,1.357191,-0.118923
1027,2544468137,4.605306,21.080917,95.540260,-1.207527,2.838362,-1.259864
1028,2544484804,4.665819,20.977896,95.104187,-1.089514,1.815009,-1.206682
