sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1387, 3616184110, 0.34430617, 0.60624707, -0.33532023, 0.63363236, -1.5411066, 0.12676169, 4.8481846, 0
1388, 3616200777, 0.34532088, 0.6058915, -0.33514047, 0.6335153, 0.13592488, -0.78420913, -1.0696163, 0
1389, 3616217444, 0.34640867, 0.60560966, -0.33465424, 0.6334482, -0.7747282, -2.8246112, -2.7454596, 0
1390, 3616234111, 0.3474551, 0.6057594, -0.33420798, 0.63296735, -2.454238, -0.85164666, -2.1330967, 0
1391, 3616250778, 0.348102, 0.6059339, -0.33430666, 0.63239247, -1.4299854, 0.6862666, -1.1880836, 0
1392, 3616267445, 0.34841838, 0.60584766, -0.33464366, 0.6321225, -1.4653968, 0.47616777, -0.17444897, 0
1393, 3616284112, 0.34848663, 0.60575306, -0.3347454, 0.6321217, -0.5763613, -1.0106763, 0.34733868, 0
1394, 3616300779, 0.34852093, 0.6057346, -0.3346208, 0.6321865, -1.2747409, -2.0363142, 1.0100479, 0
1395, 3616317446, 0.3485933, 0.60563695, -0.33470836, 0.63219374, -0.96257555, -1.9697962, -0.81484604, 0
1396, 3616334113, 0.3483669, 0.6052961, -0.33534878, 0.6323055, -3.1036875, 1.0888461, 0.16128922, 0
1397, 3616350780, 0.34741575, 0.6047977, -0.33642745, 0.63273287, -5.1651883, 1.7574033, -1.2695093, 0
1398, 3616367447, 0.34589496, 0.60430306, -0.33771658, 0.63335127, -6.4704413, 1.7298777, -3.6390867, 0
1399, 3616384114, 0.34405842, 0.60380423, -0.33929336, 0.6339845, -8.00434, 0.99978477, 0.24097061, 0
1400, 3616400781, 0.34209263, 0.6036929, -0.34085298, 0.63431764, -8.773091, 0.9749463, -0.8240261, 0
1401, 3616417448, 0.34003234, 0.603958, -0.34199157, 0.6345602, -4.671901, -0.23517676, -1.0466108, 0
1402, 3616434115, 0.33800757, 0.60399127, -0.3428495, 0.6351471, -3.946468, 1.2031325, 1.7304211, 0
1403, 3616450782, 0.33573374, 0.6041546, -0.3441241, 0.6355083, -2.113561, 0.59408677, -0.9742441, 0
1404, 3616467449, 0.33371764, 0.6041785, -0.34504533, 0.6360476, -0.28211656, -0.73032445, -0.2926197, 0
1405, 3616484116, 0.33227813, 0.6042861, -0.3453104, 0.6365549, 0.79089445, -0.75003964, 2.7045841, 0
1406, 3616500783, 0.33117163, 0.604546, -0.3453728, 0.63685095, 2.7611153, 0.9935305, 3.2296896, 0
1407, 3616517450, 0.3302002, 0.60428476, -0.34571022, 0.63742, 4.751348, 0.47899827, -0.7973776, 0
1408, 3616534117, 0.3295154, 0.60352486, -0.3461952, 0.6382307, 4.553845, -3.0145206, 0.890152, 0
1409, 3616550784, 0.32905918, 0.6025678, -0.34711704, 0.63886917, 3.9775202, -1.8103092, 0.58582115, 0
1410, 3616567451, 0.32864892, 0.6018134, -0.34847587, 0.63905174, 4.619705, -1.7386931, 0.18500328, 0
1411, 3616584118, 0.32867333, 0.6011812, -0.34934756, 0.6391583, 5.981299, -1.8200021, -0.32485008, 0
1412, 3616600785, 0.32883796, 0.6008215, -0.34974438, 0.63919485, 5.652342, 0.29641148, 0.48971272, 0
1413, 3616617452, 0.3290764, 0.60041046, -0.35023963, 0.6391872, 5.860652, -0.68206286, -1.9568844, 0
1414, 3616634119, 0.32961348, 0.5998823, -0.35071915, 0.63914347, 3.8336422, -2.6724997, -0.3382845, 0
1415, 3616650786, 0.33016878, 0.5996877, -0.35116827, 0.63879263, 1.9414065, -1.1822588, 0.7623482, 0
1416, 3616667453, 0.33057767, 0.59942454, -0.35181183, 0.6384739, 2.8085854, -0.7164834, 0.19951248, 0
1417, 3616684120, 0.33089092, 0.5989496, -0.35246658, 0.6383964, 3.102422, -1.4850407, 1.0617132, 0
1418, 3616700787, 0.3312191, 0.59852713, -0.3529125, 0.6383759, 2.0331435, -2.6346352, 0.5747051, 0
1419, 3616717454, 0.3317526, 0.59836125, -0.35289156, 0.6382661, 1.5462207, -3.249999, -0.678463, 0
1420, 3616734121, 0.33251798, 0.59840626, -0.35247058, 0.6380582, 1.1745178, -1.7472222, -0.54676723, 0
1421, 3616750788, 0.33326116, 0.59871966, -0.35208243, 0.6375905, 1.0053862, -0.321302, -0.23497963, 0
1422, 3616767455, 0.33388612, 0.59907067, -0.35165825, 0.6371678, 1.6823955, -0.30817452, -0.34361553, 0
1423, 3616784122, 0.33431625, 0.59943867, -0.35098654, 0.63696665, 1.9423047, -1.633406, 0.6638384, 0
1424, 3616800789, 0.334821, 0.59986764, -0.3500957, 0.6367881, 1.9472778, -2.579614, 0.33676052, 0
1425, 3616817456, 0.33539417, 0.6002721, -0.34926015, 0.636564, 2.4837813, -1.2012911, -0.3021145, 0
1426, 3616834123, 0.33609104, 0.6004557, -0.3486528, 0.6363561, 2.307047, -0.7320818, 0.15007305, 0
1427, 3616850790, 0.33681208, 0.60067225, -0.34798664, 0.63613504, 1.4906554, -1.052741, -0.21047306, 0
1428, 3616867457, 0.3375205, 0.60107523, -0.34718353, 0.63581777, 1.3154683, -1.1618675, 0.105280876, 0
1429, 3616884124, 0.33824918, 0.6014579, -0.3464465, 0.6354705, 1.0218613, -0.8079297, -0.34724712, 0
1430, 3616900791, 0.33905402, 0.6016355, -0.3458715, 0.6351866, 1.2627745, -0.5310768, -0.046297073, 0
1431, 3616917458, 0.33977973, 0.6016398, -0.3455281, 0.6349816, 1.2124747, -0.3128104, -0.6884937, 0
1432, 3616934125, 0.3403531, 0.60155135, -0.34530175, 0.6348815, 1.3394877, -1.0087347, 1.423459, 0
1433, 3616950792, 0.340861, 0.6015597, -0.34505385, 0.63473606, 0.7758234, -0.62344867, 0.4094019, 0
1434, 3616967459, 0.34146076, 0.60149837, -0.34490377, 0.63455313, 1.1843957, -0.36400375, -0.46575546, 0
1435, 3616984126, 0.34216362, 0.6013224, -0.34492156, 0.6343318, 1.1390887, -0.70145696, -0.36479473, 0
1436, 3617000793, 0.34292, 0.60118526, -0.34487343, 0.63407934, 1.2910913, -0.21177411, -0.28184414, 0
1437, 3617017460, 0.34369034, 0.60109717, -0.3447735, 0.63379985, 0.85588545, 0.34662807, -0.17607594, 0
1438, 3617034127, 0.34449813, 0.6010691, -0.3447638, 0.6333931, 1.1138706, 0.5288282, -0.74285316, 0
1439, 3617050794, 0.34544754, 0.60097593, -0.34484467, 0.6329202, 0.9214368, 0.062211536, -0.9303837, 0
1440, 3617067461, 0.34661067, 0.60083264, -0.34491497, 0.632382, 0.9528411, -0.5205483, 0.5739088, 0
1441, 3617084128, 0.3480173, 0.60081404, -0.34472513, 0.6317302, 1.0290534, -1.047923, 0.025648117, 0
1442, 3617100795, 0.34956017, 0.60089236, -0.34439206, 0.6309849, 1.0746454, -0.119837545, 1.1129847, 0
1443, 3617117462, 0.35108423, 0.600841, -0.34436196, 0.6302038, 1.2597554, 0.49915203, -0.42707634, 0
1444, 3617134129, 0.352484, 0.60055524, -0.34468657, 0.6295169, 1.1514034, 0.20910676, 0.4581318, 0
1445, 3617150796, 0.35370463, 0.6002529, -0.34517026, 0.62885535, 0.3832616, -0.30167532, -0.3239603, 0
1446, 3617167463, 0.3549147, 0.59989697, -0.34574175, 0.6281989, 0.82651716, -0.65945935, -0.27222252, 0
1447, 3617184130, 0.35618934, 0.5993878, -0.34654304, 0.6275217, 0.2937115, -0.0355494, 0.66450214, 0
1448, 3617200797, 0.3574896, 0.59879756, -0.34761262, 0.6267536, 0.7993297, 0.30695286, -0.13308716, 0
1449, 3617217464, 0.35880634, 0.59808254, -0.34876716, 0.6260421, 0.8956342, -0.75421077, -0.15390873, 0
1450, 3617234131, 0.36003572, 0.59739226, -0.34994626, 0.6253369, -0.03647268, -0.12136128, 0.43669415, 0
1451, 3617250798, 0.361151, 0.596786, -0.35111237, 0.6246187, 0.2654063, 0.3254187, -0.7036524, 0
1452, 3617267465, 0.36225975, 0.59615123, -0.3524288, 0.62384105, 0.44705185, 0.1360083, 0.47102356, 0
1453, 3617284132, 0.36354533, 0.5953982, -0.35381597, 0.62302667, 0.011921342, 0.8174191, -0.38140106, 0
1454, 3617300799, 0.3648131, 0.5947749, -0.3549794, 0.6222185, 0.35045558, 0.23438776, -0.21264648, 0
1455, 3617317466, 0.36616844, 0.5942266, -0.35586172, 0.62144166, -0.59103334, 0.37964067, 0.5071192, 0
1456, 3617334133, 0.367689, 0.5937256, -0.35674578, 0.620515, -0.21113928, -0.62012696, -0.65193844, 0
1457, 3617350800, 0.3694881, 0.5932728, -0.35739136, 0.61950725, -0.10117507, 0.0864661, -0.20939732, 0
1458, 3617367467, 0.37123877, 0.59278953, -0.35804415, 0.6185457, 0.066440485, 0.6081229, 1.4249582, 0
1459, 3617384134, 0.37287447, 0.59231055, -0.3587566, 0.61760724, -0.44945103, 0.01016604, -0.41126537, 0
1460, 3617400801, 0.37438786, 0.5920434, -0.35935742, 0.61659753, -0.2904423, -0.66724366, 0.2703476, 0
1461, 3617417468, 0.37593645, 0.59167516, -0.3599754, 0.6156476, -0.773315, -0.19303797, -0.122042656, 0
1462, 3617434135, 0.37736574, 0.5911908, -0.36075562, 0.61478126, 0.21601334, -1.0912428, -0.99926376, 0
1463, 3617450802, 0.37874284, 0.59065527, -0.361337, 0.61410725, -0.5068829, -0.6080814, 0.30849457, 0
1464, 3617467469, 0.37991297, 0.59018654, -0.3620217, 0.61343145, -0.38173455, 0.58920336, -0.055890083, 0
1465, 3617484136, 0.3809229, 0.58955044, -0.3630844, 0.61278856, 0.08186142, 0.41745046, -0.43182468, 0
1466, 3617500803, 0.38185763, 0.5888122, -0.36438763, 0.61214274, -0.91408676, -0.2173373, 0.2801752, 0
1467, 3617517470, 0.38277954, 0.58812755, -0.36562458, 0.6114872, -0.46182305, -0.8092608, -1.0471287, 0
1468, 3617534137, 0.38371032, 0.5875566, -0.36670214, 0.61080694, 0.012150668, 0.42724323, -0.29918385, 0
1469, 3617550804, 0.38463783, 0.58691424, -0.3679378, 0.6100978, 0.52049094, 0.68207145, 1.1389189, 0
1470, 3617567471, 0.38571972, 0.586133, -0.36926085, 0.60936594, 0.18760698, 0.09886738, -1.3376751, 0
1471, 3617584138, 0.38688874, 0.58550745, -0.3704396, 0.60851043, -0.10442252, -0.6148367, 0.25084496, 0
1472, 3617600805, 0.38815448, 0.58492225, -0.37136883, 0.60770017, 0.1821658, 0.41031423, 1.2477188, 0
1473, 3617617472, 0.38937768, 0.5842929, -0.3725365, 0.6068075, 1.0309267, 0.40872237, -0.7083273, 0
1474, 3617634139, 0.39063835, 0.5836452, -0.37382823, 0.60582554, 0.5933957, -0.051239338, -0.35529995, 0
1475, 3617650806, 0.39197028, 0.58329153, -0.37479186, 0.6047094, -0.7959314, -0.06550494, 0.97719383, 0
1476, 3617667473, 0.39336982, 0.58312035, -0.37548712, 0.60353315, -0.37751833, -0.47403243, 0.0658102, 0
1477, 3617684140, 0.39496905, 0.5827536, -0.37625152, 0.60236585, -0.17029877, -0.009522993, -0.22459888, 0
1478, 3617700807, 0.39655012, 0.5822009, -0.37704796, 0.60136247, -1.0470802, -0.1697687, 1.5762377, 0
1479, 3617717474, 0.39804667, 0.5815799, -0.37777495, 0.60051775, -2.3076146, 0.46142662, 0.72526073, 0
1480, 3617734141, 0.39933938, 0.58104944, -0.3784237, 0.599764, -3.2408063, 1.006456, -1.111187, 0
1481, 3617750808, 0.40046328, 0.5806326, -0.3790267, 0.5990373, -4.4530487, 2.1574001, -0.7925997, 0
1482, 3617767475, 0.40138787, 0.58015233, -0.37983716, 0.59836996, -4.34351, 1.5825208, -1.6332216, 0
1483, 3617784142, 0.40221065, 0.5795516, -0.38064897, 0.5978835, -4.5780005, 0.94482917, 0.4481554, 0
1484, 3617800809, 0.4027395, 0.5790708, -0.38141382, 0.59750575, -4.9108973, 1.0142092, -0.5796585, 0
1485, 3617817476, 0.40303794, 0.5786091, -0.38210282, 0.5973117, -3.9385316, 0.43240404, -0.1531744, 0
1486, 3617834143, 0.40321216, 0.5780233, -0.38268232, 0.59739006, -4.4649734, 1.298468, 0.7816353, 0
1487, 3617850810, 0.4031273, 0.5776163, -0.38334185, 0.5974185, -4.6479917, 1.2361602, -0.4616146, 0
1488, 3617867477, 0.40298265, 0.5773956, -0.38367766, 0.59751385, -4.513565, 0.7866004, -1.0028181, 0
1489, 3617884144, 0.4028266, 0.5773658, -0.38358802, 0.5977051, -3.9860501, 0.5527919, -0.9708214, 0
1490, 3617900811, 0.4026777, 0.57751393, -0.3833282, 0.59782904, -4.0127153, 1.0866432, 0.8767128, 0
1491, 3617917478, 0.40236917, 0.5779432, -0.38308617, 0.597777, -3.2247956, 0.31921563, -1.2549696, 0
1492, 3617934145, 0.40206575, 0.57852304, -0.3825183, 0.5977841, -2.2253668, -0.9637338, -2.3547006, 0
1493, 3617950812, 0.40185094, 0.5792229, -0.38140047, 0.597965, -2.1042712, -1.3222604, -0.13710976, 0
1494, 3617967479, 0.4015814, 0.5800926, -0.37989098, 0.59826404, -2.3452294, -0.20594372, 2.431508, 0
1495, 3617984146, 0.40122092, 0.5808976, -0.37844485, 0.59864104, -1.2899411, -1.2890273, -1.7645922, 0
1496, 3618000813, 0.40074256, 0.5817348, -0.37710768, 0.59899217, -2.250301, -1.2474524, 0.18360138, 0
1497, 3618017480, 0.3999617, 0.5824983, -0.3761642, 0.5993653, -0.9316348, -0.37508413, -0.5526619, 0
1498, 3618034147, 0.3989765, 0.5826284, -0.37582126, 0.60011, -0.0041997526, -0.27821082, -0.14614868, 0
1499, 3618050814, 0.39781654, 0.58215535, -0.37595952, 0.6012516, -0.84528476, -0.18311903, 0.88864326, 0
1500, 3618067481, 0.39661616, 0.58157414, -0.37630284, 0.60239094, -1.4791098, 0.10180333, 2.5322475, 0
1501, 3618084148, 0.39543813, 0.5812161, -0.37674886, 0.6032319, -0.7132827, 0.6550057, -2.3389049, 0
1502, 3618100815, 0.39431363, 0.5807066, -0.37750208, 0.6039872, -0.4449638, 0.5586394, -1.3017912, 0
1503, 3618117482, 0.3930093, 0.5798749, -0.37907463, 0.60465115, -1.9803132, 2.2352881, -3.0307975, 0
1504, 3618134149, 0.391147, 0.57900333, -0.3816891, 0.6050491, -2.9106312, 1.4666556, -2.9480085, 0
1505, 3618150816, 0.3889594, 0.5780561, -0.384764, 0.60541743, -3.971051, 1.669194, -0.57565784, 0
1506, 3618167483, 0.38678634, 0.5770908, -0.38779587, 0.605796, -0.7503609, 0.41450322, -1.4621229, 0
1507, 3618184150, 0.38497293, 0.5761981, -0.39033914, 0.6061675, 0.0041167736, 0.4175231, 3.5744486, 0
1508, 3618200817, 0.38360497, 0.5755838, -0.39242816, 0.60626924, 1.9652227, 0.5971356, 0.6261616, 0
1509, 3618217484, 0.38285732, 0.574725, -0.39398122, 0.6065492, 4.180275, 0.16999277, 0.6356983, 0
1510, 3618234151, 0.38251308, 0.5738222, -0.39519703, 0.60683024, 1.0510414, -0.9425537, 2.481307, 0
1511, 3618250818, 0.3823503, 0.57362777, -0.3960883, 0.60653555, 0.2722158, -2.63789, 0.66588306, 0
1512, 3618267485, 0.3825876, 0.57331836, -0.39668447, 0.60628855, 2.235831, -2.0447333, -0.43610764, 0
1513, 3618284152, 0.3828579, 0.57270813, -0.39745814, 0.6061883, 1.6813583, -1.20461, 1.1906633, 0
1514, 3618300819, 0.38294476, 0.57206875, -0.3984487, 0.60608673, 1.6529794, -1.9284897, 0.08594799, 0
1515, 3618317486, 0.38294798, 0.5714622, -0.39929923, 0.60609716, 1.6858727, -1.6487042, 0.42900085, 0
1516, 3618334153, 0.38281566, 0.5709404, -0.4001934, 0.60608274, 2.6121802, -1.9771369, 0.91151524, 0
1517, 3618350820, 0.382805, 0.57037634, -0.40108842, 0.6060291, 3.2435148, -1.8455707, -0.119612694, 0
1518, 3618367487, 0.38302833, 0.5697411, -0.40175384, 0.6060447, 3.6207013, -1.8875204, -0.97896767, 0
1519, 3618384154, 0.38351458, 0.5694327, -0.40205276, 0.6058291, 1.6802821, -1.9111153, 1.405014, 0
1520, 3618400821, 0.38423195, 0.5696019, -0.40209728, 0.60518533, 2.8226433, -1.4529142, -0.45878887, 0
1521, 3618417488, 0.38508117, 0.5696163, -0.4021074, 0.6046251, 3.9706774, -1.447832, 0.17557907, 0
1522, 3618434155, 0.3859172, 0.56941396, -0.40219498, 0.6042241, 3.1538143, -2.188575, -0.4128847, 0
1523, 3618450822, 0.38663104, 0.5692678, -0.40232337, 0.60381997, 1.9404901, -2.3780308, 1.5587416, 0
1524, 3618467489, 0.38727534, 0.56906474, -0.40259933, 0.60341436, 2.1143713, -1.7372109, -1.4474001, 0
1525, 3618484156, 0.38805807, 0.56865436, -0.4029492, 0.60306484, 2.045548, -2.2336571, -0.25001812, 0
1526, 3618500823, 0.388813, 0.5682735, -0.40347925, 0.60258293, 1.6596228, -0.3887063, -0.9295397, 0
1527, 3618517490, 0.38942352, 0.56787264, -0.40424007, 0.60205644, 1.5892246, -0.46280536, 0.6612234, 0
1528, 3618534157, 0.39000714, 0.5673099, -0.40510514, 0.60162765, 1.470858, -0.5717668, -0.39514065, 0
1529, 3618550824, 0.39065465, 0.56651497, -0.4060198, 0.60134006, 2.0869012, -1.5757955, 0.238945, 0
1530, 3618567491, 0.391327, 0.5655806, -0.40697968, 0.6011334, 0.88468707, -1.0064812, 1.1227503, 0
1531, 3618584158, 0.39187297, 0.56469303, -0.4081163, 0.6008416, 1.1384572, -0.8399022, -0.70021534, 0
1532, 3618600825, 0.39248103, 0.56375873, -0.40919644, 0.6005873, 0.835426, -1.6277204, -0.9343653, 0
1533, 3618617492, 0.39313573, 0.5630674, -0.41006166, 0.6002172, 0.5389915, -0.99105823, -0.23639107, 0
1534, 3618634159, 0.3937677, 0.5624837, -0.41091505, 0.5997664, 0.89071983, -0.7298925, -3.0612946E-4, 0
1535, 3618650826, 0.39444602, 0.5619391, -0.4116595, 0.59932065, 0.64039576, -1.092982, 0.0067043304, 0
1536, 3618667493, 0.39514178, 0.561576, -0.4121549, 0.5988622, 0.31323436, -1.624301, 0.014413834, 0
1537, 3618684160, 0.3958963, 0.5613766, -0.41238725, 0.5983906, 0.26708624, -1.7114937, -0.5453243, 0
1538, 3618700827, 0.3966569, 0.5612609, -0.4124952, 0.5979209, 0.43662888, -1.4880079, 0.30752373, 0
1539, 3618717494, 0.39729586, 0.56123215, -0.4126088, 0.597445, 0.6493789, -0.9675996, 0.114767075, 0
1540, 3618734161, 0.39789632, 0.5610689, -0.41267407, 0.5971537, 1.1322135, -1.6278341, -0.34750462, 0
1541, 3618750828, 0.3984383, 0.5608535, -0.41272575, 0.5969587, 0.5009655, -1.9459329, 0.9908886, 0
1542, 3618767495, 0.398842, 0.56068474, -0.41288173, 0.5967398, 0.64385015, -1.1873634, 0.7761383, 0
1543, 3618784162, 0.3992386, 0.56038976, -0.41310334, 0.59659845, 0.72826356, -1.9695622, -0.5207701, 0
1544, 3618800829, 0.3996084, 0.56026393, -0.41316587, 0.59642553, 0.7150406, -2.637292, -0.36053467, 0
1545, 3618817496, 0.39994884, 0.56017727, -0.41316855, 0.59627694, 2.3350456, -1.998468, 0.53482246, 0
1546, 3618834163, 0.40033454, 0.5597965, -0.41346535, 0.59617007, 2.5813572, -1.1075637, 1.1608915, 0
1547, 3618850830, 0.40064502, 0.5593208, -0.41396287, 0.59606266, 1.710445, -1.7929784, -0.02383995, 0
1548, 3618867497, 0.40089077, 0.55908006, -0.41416317, 0.595984, 1.3000511, -2.5367482, -1.0396576, 0
1549, 3618884164, 0.4011755, 0.55889, -0.41431326, 0.5958665, 2.0534923, -1.5986853, -0.6971369, 0
1550, 3618900831, 0.4015885, 0.5584366, -0.41474557, 0.59571284, 1.9466854, -1.0856066, 0.20329475, 0
1551, 3618917498, 0.40210965, 0.55794793, -0.4152036, 0.5954997, 1.2085495, -1.8947562, 0.21270657, 0
1552, 3618934165, 0.40268028, 0.5576795, -0.4153998, 0.59522885, 1.1414194, -1.9653673, 0.8653717, 0
1553, 3618950832, 0.4032286, 0.5575528, -0.41544193, 0.5949468, 0.7450753, -0.29178822, 0.07302284, 0
1554, 3618967499, 0.403802, 0.5573919, -0.41556972, 0.59461915, 0.4976553, -0.6345421, -0.8496542, 0
1555, 3618984166, 0.4044994, 0.5571145, -0.4156679, 0.59433657, 0.16840231, -0.8673624, -0.93667793, 0
1556, 3619000833, 0.40516353, 0.5569046, -0.41576508, 0.594013, -0.67467207, -0.25419256, 0.798439, 0
1557, 3619017500, 0.4057119, 0.5567741, -0.41588575, 0.5936765, 0.03777559, -0.54876244, -1.1565714, 0
1558, 3619034167, 0.40623516, 0.55650556, -0.416049, 0.593456, -0.069684744, -0.13961111, 0.6910305, 0
1559, 3619050834, 0.40657914, 0.5560719, -0.41648072, 0.5933241, -0.77344024, -0.47111782, -0.064204216, 0
1560, 3619067501, 0.40675932, 0.55564165, -0.41700462, 0.5932358, -1.0999701, -1.3495948, -1.3799086, 0
1561, 3619084168, 0.40684605, 0.5553381, -0.4175709, 0.5930623, -1.128096, -0.57395715, -0.22442722, 0
1562, 3619100835, 0.4069432, 0.5549486, -0.4182124, 0.5929079, -0.8099373, -0.1724988, -0.110939026, 0
1563, 3619117502, 0.4069875, 0.5545142, -0.41893795, 0.5927716, -0.35754257, 0.19237223, -0.7875757, 0
1564, 3619134169, 0.40699404, 0.5540794, -0.41945666, 0.59280694, -0.31311616, -0.20021631, 0.48236275, 0
1565, 3619150836, 0.40694284, 0.5537336, -0.41980225, 0.5929205, -1.2387071, 0.11502133, 0.19462585, 0
1566, 3619167503, 0.4068665, 0.5533721, -0.42029595, 0.5929608, -0.60738754, -1.1577524, 0.046139717, 0
1567, 3619184170, 0.4069535, 0.5530467, -0.42073792, 0.5928912, -0.8847356, -0.9793398, -0.4442997, 0
1568, 3619200837, 0.4071126, 0.5530076, -0.421005, 0.5926287, -0.9007724, -0.4079832, 1.0466948, 0
1569, 3619217504, 0.40734243, 0.55314076, -0.4209258, 0.5924028, 0.0055451887, -0.609051, -0.18881226, 0
1570, 3619234171, 0.4075603, 0.5534467, -0.42058426, 0.59220994, 1.2878683, -0.96853125, 0.079909325, 0
1571, 3619250838, 0.407854, 0.55376536, -0.42008117, 0.59206706, -0.077212214, -0.64538896, 1.045455, 0
1572, 3619267505, 0.40832287, 0.55424535, -0.41952592, 0.5916881, -0.3618546, -1.2821821, -0.7827463, 0
1573, 3619284172, 0.40892333, 0.5550138, -0.41864747, 0.59117526, -0.31926787, -1.8446275, -0.5412302, 0
1574, 3619300839, 0.40959626, 0.5558802, -0.41760898, 0.59062946, 0.41313827, -0.8775008, 0.7528477, 0
1575, 3619317506, 0.41026032, 0.5565506, -0.41666216, 0.5902057, 0.5247453, -0.792543, 0.10641098, 0
1576, 3619334173, 0.4108011, 0.5571521, -0.41583973, 0.5898419, 0.4319855, -1.2927468, -0.46330738, 0
1577, 3619350840, 0.41126382, 0.55769396, -0.41512305, 0.5895121, 0.2527988, -1.0696106, -0.035531998, 0
1578, 3619367507, 0.41170412, 0.55822825, -0.41445088, 0.5891722, -0.29926535, -0.6420357, 0.76259136, 0
1579, 3619384174, 0.4121849, 0.55871785, -0.4138349, 0.5888048, 0.63977, -0.7754121, -0.84456635, 0
1580, 3619400841, 0.4128744, 0.55899465, -0.4133266, 0.58841604, 0.33720925, -0.5412134, 0.113152504, 0
1581, 3619417508, 0.4136821, 0.5593116, -0.4127785, 0.58793175, -0.3783051, -0.7558751, 0.3871746, 0
1582, 3619434175, 0.41456473, 0.5597949, -0.41199803, 0.58739734, 0.16024783, -0.66008, -1.5284996, 0
1583, 3619450842, 0.41551852, 0.56023324, -0.41130024, 0.5867943, 0.21308392, 0.69113404, 1.7505789, 0
1584, 3619467509, 0.41649246, 0.56042665, -0.41071346, 0.58632994, -0.70960563, 0.28958216, 0.96772194, 0
1585, 3619484176, 0.41751713, 0.5604994, -0.41011062, 0.58595335, -1.4818943, -1.0124612, -0.37826633, 0
1586, 3619500843, 0.4184404, 0.56066185, -0.4095075, 0.58556116, -3.16312, 0.1282296, 0.9217396, 0
1587, 3619517510, 0.41917938, 0.5608664, -0.4090423, 0.5851617, -3.7294912, 1.8362633, -1.5338907, 0
1588, 3619534177, 0.41972947, 0.5609834, -0.40890563, 0.5847505, -4.861006, 3.097742, -3.244794, 0
1589, 3619550844, 0.4199107, 0.56101733, -0.40918684, 0.58439106, -5.8536286, 3.413042, -0.59814644, 0
1590, 3619567511, 0.41975188, 0.56081825, -0.40970895, 0.58433044, -5.0757637, 2.5548613, -0.07118988, 0
1591, 3619584178, 0.4192779, 0.5603211, -0.41029721, 0.58473486, -4.0207314, 1.138273, -0.72963524, 0
1592, 3619600845, 0.4185031, 0.55977035, -0.41085944, 0.5854222, -4.0919805, -0.20451728, 0.69530773, 0
1593, 3619617512, 0.41771778, 0.5593996, -0.41120994, 0.5860909, -5.409936, 1.2343597, 3.7800608, 0
1594, 3619634179, 0.41700998, 0.55928683, -0.41132587, 0.58662105, -4.6674395, 1.4931711, -3.5271587, 0
1595, 3619650846, 0.4165467, 0.55957216, -0.4109084, 0.5869705, -5.834485, 1.2687031, -1.918087, 0
1596, 3619667513, 0.41606635, 0.56038207, -0.40999696, 0.5871757, -6.3158493, 2.3754559, 1.2106237, 0
1597, 3619684180, 0.41546005, 0.56124544, -0.40895307, 0.5875085, -3.811844, 0.9174552, -0.36321926, 0
1598, 3619700847, 0.41483974, 0.5619688, -0.40774885, 0.58809215, -4.052091, -0.5318436, 0.015478134, 0
1599, 3619717514, 0.4141434, 0.56283647, -0.40627462, 0.58877295, -3.5911055, -0.72305614, -0.4799652, 0
1600, 3619734181, 0.413329, 0.56382275, -0.4045325, 0.58960056, -3.4305143, -0.64740515, -1.0989075, 0
1601, 3619750848, 0.412225, 0.5651485, -0.4026028, 0.5904245, -3.9746964, -0.6154031, -0.31364346, 0
1602, 3619767515, 0.4109046, 0.5666336, -0.400652, 0.59124786, -3.323105, -1.1195521, 0.37132263, 0
1603, 3619784182, 0.40960437, 0.5679747, -0.39860165, 0.5922485, -1.4589481, -2.6127114, -1.2726955, 0
1604, 3619800849, 0.4083218, 0.56876004, -0.39653647, 0.59376466, 0.44174668, -2.646567, 0.05939102, 0
1605, 3619817516, 0.40668595, 0.5692233, -0.39509383, 0.59540296, -1.0665499, -0.3508467, 2.5832071, 0
1606, 3619834183, 0.40459585, 0.56949556, -0.3943261, 0.597073, 0.76356566, -1.2449619, -4.0134726, 0
1607, 3619850850, 0.40265495, 0.5694053, -0.39358968, 0.5989542, 0.38784656, -1.5052643, -1.283062, 0
1608, 3619867517, 0.40059578, 0.5695444, -0.39315933, 0.6004832, -1.4235473, 1.7443178, 1.4157352, 0
1609, 3619884184, 0.39827454, 0.5696754, -0.3934238, 0.6017286, 0.54365104, 0.450386, -1.9611182, 0
1610, 3619900851, 0.39614552, 0.5692787, -0.39414972, 0.603033, 0.2442094, -0.18706241, -4.6615047, 0
1611, 3619917518, 0.39388978, 0.56886244, -0.39534852, 0.6041177, -2.798691, -0.5152715, 0.18223858, 0
