sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1341, 3615417428, 0.7382945, 0.06546973, 0.6603162, 0.12122842, -0.40445268, -0.14149432, 1.5267382, 0
1342, 3615434095, 0.7300413, 0.06454276, 0.6693054, 0.122405365, -1.1891279, 0.41325542, 1.6150732, 0
1343, 3615450762, 0.7238197, 0.06317933, 0.67642826, 0.12090199, -1.3623357, 0.30817997, 1.5270891, 0
1345, 3615484096, 0.7195653, 0.059918575, 0.68264496, 0.112741336, -1.0048836, 0.59160376, -0.37187767, 0
1347, 3615517430, 0.7249291, 0.06003546, 0.6784308, 0.10336522, -1.3004515, 0.61994785, -0.7194147, 0
1349, 3615550764, 0.7363763, 0.06636539, 0.66572165, 0.101188235, -1.4419543, 1.9841741, 0.13442516, 0
1350, 3615567431, 0.7416655, 0.07325634, 0.65886927, 0.102645606, -0.7454144, 2.0211887, 1.397728, 0
1351, 3615584098, 0.74651104, 0.08236998, 0.65186787, 0.10528049, -0.9515226, 0.8874684, 2.4126377, 0
1353, 3615617432, 0.75240874, 0.10341969, 0.64030707, 0.115201294, -0.24903388, 0.8077971, 0.4001999, 0
1354, 3615634099, 0.75328875, 0.12290595, 0.6337806, 0.12590255, 0.6916895, 3.6154156, 1.7158918, 0
1356, 3615667433, 0.757526, 0.18416703, 0.6070519, 0.15428571, 3.131033, 7.2224646, 2.6003666, 0
1357, 3615684100, 0.7633236, 0.21290767, 0.58631855, 0.16827756, 3.120159, 3.222852, 0.42879963, 0
1360, 3615734101, 0.79964775, 0.20069328, 0.5400544, 0.16942881, 11.227355, 7.5362077, 0.4121399, 0
1361, 3615750768, 0.81739026, 0.18353699, 0.52544457, 0.14891154, 9.104384, 2.2087872, -4.1788073, 0
1364, 3615800769, 0.8560566, 0.13135386, 0.4947721, 0.07206412, 0.057714928, -4.1288853, -4.731237, 0
1365, 3615817436, 0.86356175, 0.11526808, 0.4881033, 0.0529975, -1.7642964, -4.90822, -4.16582, 0
1366, 3615834103, 0.86984205, 0.10107573, 0.48125303, 0.040409118, -2.840262, -5.0990095, -0.83596134, 0
1368, 3615867437, 0.8831038, 0.07796131, 0.46147054, 0.034258872, -2.918408, -5.564955, -3.3212152, 0
1369, 3615884104, 0.8875964, 0.06946822, 0.4538869, 0.037581995, -2.1084685, -3.7800796, -2.1576076, 0
1370, 3615900771, 0.8916393, 0.06533465, 0.44597727, 0.043519624, -2.063578, -3.334307, 0.5052624, 0
1372, 3615934105, 0.9014119, 0.060091436, 0.42441177, 0.061638236, -1.2755921, -2.3386118, 2.0957127, 0
1373, 3615950772, 0.9065282, 0.05893293, 0.4119814, 0.071303315, 0.015139685, -0.99452144, 0.74322796, 0
1374, 3615967439, 0.91094637, 0.059947856, 0.4005801, 0.078724526, 1.17613, 0.10718748, -0.85861015, 0
1376, 3616000773, 0.9184155, 0.065906584, 0.38102797, 0.08406086, 2.743423, -0.14642926, 1.8433008, 0
1378, 3616034107, 0.92885864, 0.065056704, 0.35578325, 0.080540985, 5.2165675, -1.4316572, -0.44929695, 0
1380, 3616067441, 0.9363691, 0.064126536, 0.3369304, 0.07521855, 7.448659, -2.8049426, -5.0693235, 0
1381, 3616084108, 0.9365024, 0.06836362, 0.33584064, 0.074697755, 8.933387, -5.6350665, -6.0334954, 0
1383, 3616117442, 0.929018, 0.07656448, 0.3528341, 0.08155139, 14.21436, -5.525356, -3.893447, 0
1384, 3616134109, 0.9214359, 0.08062358, 0.37057728, 0.08489375, 17.25172, -5.6192, -3.2630405, 0
1385, 3616150776, 0.9111517, 0.07636515, 0.3976519, 0.07696055, 33.20578, 9.746828, 21.572794, 0
1387, 3616184110, 0.90494055, 0.06911642, 0.41693527, 0.050493427, -8.511358, 0.8181492, 2.332035, 0
1388, 3616200777, 0.9017112, 0.058486313, 0.4257604, 0.04799307, 2.0011494, 1.5773369, -0.33752537, 0
1389, 3616217444, 0.8991496, 0.05494587, 0.43161225, 0.047969118, 2.3756068, 1.8295165, 0.18452072, 0
1391, 3616250778, 0.90089166, 0.045609385, 0.42939472, 0.04486815, 0.07427442, -2.512069, 0.2673397, 0
1393, 3616284112, 0.89797604, 0.03332936, 0.43770874, 0.03191173, -3.8883207, 1.9612511, 0.008097649, 0
1395, 3616317446, 0.8757259, 0.017530352, 0.48203546, 0.022753, -1.046296, -0.06364258, -0.29681015, 0
1396, 3616334113, 0.8602066, 0.00867787, 0.5095603, 0.019918874, -0.4269885, -0.50027966, -0.19079399, 0
1397, 3616350780, 0.84108144, -2.4291873E-4, 0.5406823, 0.017990202, -1.8038832, -0.63502836, -0.5374384, 0
1399, 3616384114, 0.7789076, -0.01751621, 0.6268697, 0.010471806, -3.5951986, 0.65512264, -0.14769077, 0
1400, 3616400781, 0.7298611, -0.02381625, 0.6832331, 0.0026755035, -5.3979497, 2.8468416, 4.1479874, 0
1401, 3616417448, 0.668798, -0.021511607, 0.74312484, -0.009526439, -7.147873, 3.5844388, 9.124186, 0
1403, 3616450782, 0.5299462, 0.049805045, 0.8423696, -0.08466985, -8.056215, -0.37883657, 41.265034, 0
1404, 3616467449, 0.487386, 0.06600638, 0.8617234, -0.12494015, -14.706136, -12.505976, 28.070415, 0
1405, 3616484116, 0.45546678, 0.06854394, 0.8798602, -0.11737418, -25.400755, -2.132252, 21.720078, 0
1407, 3616517450, 0.40145007, 0.041059837, 0.9055839, -0.13095298, -20.491886, -5.539578, -2.5682507, 0
1408, 3616534117, 0.37640676, 0.036035642, 0.9166253, -0.12998646, -17.279928, -1.4832536, -8.58774, 0
1409, 3616550784, 0.35246855, 0.033070594, 0.92649865, -0.12787439, -14.805769, 6.53054, -9.1872015, 0
1411, 3616584118, 0.31114084, 0.023810416, 0.94277704, -0.117791325, -17.22014, 5.457309, -27.587088, 0
1412, 3616600785, 0.30788508, 0.020953387, 0.94576544, -0.10185531, -17.556152, 6.4261713, -26.474138, 0
1414, 3616634119, 0.3445298, 0.012679055, 0.9362807, -0.067793, -11.769164, 3.4022357, -8.8590555, 0
1415, 3616650786, 0.3751672, 0.0077507645, 0.92521626, -0.056952544, -4.898743, 3.1258373, -1.3561287, 0
1416, 3616667453, 0.40151903, 0.005457878, 0.91418266, -0.055693746, 0.6837983, 1.6348758, 0.6887617, 0
1418, 3616700787, 0.42706108, 8.444488E-5, 0.90169036, -0.0682107, -3.649997, -2.9114869, -3.0145984, 0
1420, 3616734121, 0.4524614, -7.8366697E-4, 0.8880888, -0.08158048, -6.4228754, -1.4946473, -2.019771, 0
1422, 3616767455, 0.49820095, 0.018810183, 0.8605443, -0.10480615, -2.7006266, -0.4155954, -1.006731, 0
1423, 3616784122, 0.52065295, 0.029132128, 0.84554994, -0.1148748, -1.1181427, -0.6396487, -1.7381916, 0
1424, 3616800789, 0.5392879, 0.035880163, 0.83262503, -0.12122666, -0.45483425, -0.47437987, -1.347414, 0
1426, 3616834123, 0.57177365, 0.05090572, 0.80830914, -0.13114548, 0.3896668, 3.078719, 2.2896547, 0
1427, 3616850790, 0.5894755, 0.0645992, 0.79312515, -0.13920164, 0.44138545, 2.5131137, 2.0792103, 0
1428, 3616867457, 0.6065078, 0.07712296, 0.7779539, -0.14514509, 0.16356388, -0.17190672, -0.60753155, 0
1430, 3616900791, 0.6322467, 0.07759881, 0.7583552, -0.13863279, -0.52337044, 1.0029811, 0.30735683, 0
1431, 3616917458, 0.64527196, 0.07541987, 0.7484988, -0.13328439, -0.14317882, 2.7341576, 1.5639839, 0
1432, 3616934125, 0.6600193, 0.07639605, 0.735969, -0.13025713, -0.12974569, 2.1015384, 1.1790609, 0
1435, 3616984126, 0.70317787, 0.072807014, 0.6989245, -0.108735874, -3.216585, -0.20368944, -0.5917454, 0
1437, 3617017460, 0.73401934, 0.065225296, 0.67104256, -0.08211121, -1.4269649, 2.400072, 0.55720425, 0
1438, 3617034127, 0.75112075, 0.06572453, 0.6528394, -0.073332176, -0.8654377, 2.502903, 0.43106365, 0
1439, 3617050794, 0.768718, 0.06723149, 0.63247514, -0.067874685, -1.0732377, 1.659172, -0.061138153, 0
1441, 3617084128, 0.80200815, 0.068478785, 0.5901407, -0.06250146, -1.8667774, 1.2519271, -0.14848709, 0
1442, 3617100795, 0.81889814, 0.07160536, 0.56629264, -0.060583994, -3.1718976, 1.0886621, 2.166686, 0
1443, 3617117462, 0.83623785, 0.07575364, 0.54008883, -0.05788766, -2.0777853, 0.7181486, 2.4735756, 0
1445, 3617150796, 0.86759824, 0.08585668, 0.48708794, -0.05221361, 1.0816257, 0.82040673, 3.9020529, 0
1446, 3617167463, 0.8820394, 0.0915998, 0.45963618, -0.04929082, 1.2362499, 0.53969, 4.186187, 0
1447, 3617184130, 0.89530957, 0.096203834, 0.43254787, -0.04633811, 1.816626, 0.94366366, 3.232417, 0
1450, 3617234131, 0.92658156, 0.11431244, 0.3564768, -0.037184536, 2.3864877, 0.96878123, 2.7594862, 0
1451, 3617250798, 0.9341258, 0.12315234, 0.3335301, -0.03285435, 3.195037, 0.8654682, 4.133417, 0
1453, 3617284132, 0.9471737, 0.14237869, 0.28694522, -0.018211916, 5.542258, 0.8654909, 4.7518463, 0
1454, 3617300799, 0.9526958, 0.15061069, 0.26399374, -0.00856927, 7.088607, 1.4004654, 3.3298092, 0
1455, 3617317466, 0.957235, 0.15715224, 0.24306893, 9.186566E-4, 8.155407, 1.4914141, 1.4613457, 0
1457, 3617350800, 0.96203697, 0.16922474, 0.21378087, 0.014993787, 11.148013, 1.9046297, 0.12778759, 0
1458, 3617367467, 0.9631727, 0.1789911, 0.19988705, 0.019614413, 12.773916, -0.025115984, 2.1139498, 0
1459, 3617384134, 0.964739, 0.18590228, 0.18521921, 0.022179127, 11.536625, -1.0525901, -1.3400354, 0
1461, 3617417468, 0.9664817, 0.19395447, 0.1672172, 0.020308882, 11.20968, -0.54795235, -5.2993784, 0
1462, 3617434135, 0.96624756, 0.19700707, 0.16542304, 0.016375512, 8.171885, -0.9790062, -5.611798, 0
1465, 3617484136, 0.9636576, 0.19620948, 0.1814274, 0.005377978, 7.6952186, -1.1666487, 0.35256863, 0
1466, 3617500803, 0.96318895, 0.19912025, 0.18071292, 0.006335929, 5.4326086, -2.3383164, -0.12464237, 0
1468, 3617534137, 0.96434057, 0.19160263, 0.18244867, 0.011279672, 6.763028, -1.2534838, -4.4142284, 0
1469, 3617550804, 0.96425325, 0.18804473, 0.18649396, 0.012408748, 7.5407515, -0.47285965, -5.4653764, 0
1470, 3617567471, 0.96321696, 0.1870541, 0.19278699, 0.011669695, 7.3105474, -0.8305245, -5.674443, 0
1472, 3617600805, 0.95860213, 0.1876786, 0.21428636, 0.0043730736, 7.1019807, -1.9590873, -4.6752615, 0
1473, 3617617472, 0.9549538, 0.18958639, 0.22847077, -6.8736076E-4, 7.282086, -2.8952734, -3.4828167, 0
1474, 3617634139, 0.9508437, 0.191315, 0.24360022, -0.005752921, 7.181042, -3.8880825, -2.618382, 0
1476, 3617667473, 0.94223744, 0.19130743, 0.27485818, -0.011060834, 7.017407, -5.503913, -1.7254238, 0
1477, 3617684140, 0.93827397, 0.18841684, 0.29003477, -0.010004044, 7.492955, -6.0726852, -1.0435619, 0
1478, 3617700807, 0.9344615, 0.18455726, 0.30456662, -0.006202206, 8.14884, -5.569522, -1.4219913, 0
1480, 3617734141, 0.9228468, 0.18130043, 0.33983222, 0.008789018, 11.055467, -4.6073084, -6.779595, 0
1481, 3617750808, 0.91187626, 0.18523374, 0.3659706, 0.017742455, 14.031806, -4.2527003, -7.6785913, 0
1482, 3617767475, 0.89676464, 0.190511, 0.39880806, 0.023451373, 17.37693, -4.581193, -5.5609865, 0
1484, 3617800809, 0.8958283, 0.11794304, 0.42581415, 0.048400544, 17.6515, 10.49188, -19.434984, 0
1485, 3617817476, 0.8980951, 0.110519364, 0.42291218, 0.049346946, 3.9373958, 11.60376, 13.583128, 0
1486, 3617834143, 0.9029905, 0.09738869, 0.4158842, 0.047357418, -18.400957, -1.9485081, 4.095688, 0
1488, 3617867477, 0.91468346, 0.08392697, 0.3935523, 0.03881225, -2.1096952, 2.615693, 1.4571257, 0
1489, 3617884144, 0.9160259, 0.080747426, 0.39139625, 0.035558403, -2.0759315, 3.7859738, 0.6069031, 0
1492, 3617934145, 0.9004592, 0.07629189, 0.4268117, 0.035546362, -0.20061743, 0.066190235, -1.0005007, 0
1493, 3617950812, 0.8918816, 0.075310834, 0.44441497, 0.038078234, 0.6746218, 0.6100181, -0.4180231, 0
1495, 3617984146, 0.872042, 0.07419137, 0.4817076, 0.04555551, -1.6774898, -0.61212915, 0.07494736, 0
1496, 3618000813, 0.8584854, 0.0729149, 0.5054203, 0.048121266, -0.78900987, -0.32543224, -0.123529434, 0
1497, 3618017480, 0.8437024, 0.07128621, 0.5297486, 0.050299034, 0.5686223, -0.30871773, 0.06527996, 0
1499, 3618050814, 0.81605077, 0.06652011, 0.57179505, 0.052591473, 1.19661, -0.70605683, 0.577199, 0
1500, 3618067481, 0.80447906, 0.0621392, 0.58854157, 0.051478647, 0.62004304, -0.95413834, 0.1978035, 0
1501, 3618084148, 0.7899636, 0.056688532, 0.608597, 0.0493228, -2.2231863, 0.038052186, -0.6731758, 0
1503, 3618117482, 0.73402905, 0.0462659, 0.67608464, 0.045268834, -3.5127513, 2.3351645, -0.03944683, 0
1504, 3618134149, 0.6903646, 0.04377149, 0.7207466, 0.045652255, -4.7467637, 3.574012, 1.6703968, 0
1507, 3618184150, 0.47807926, 0.098444656, 0.8722751, 0.031052303, -23.387794, 9.902423, 32.997044, 0
1508, 3618200817, 0.4448322, 0.13045093, 0.8859999, -0.01378426, -37.783913, 13.765799, 30.730358, 0
1509, 3618217484, 0.4418316, 0.14160511, 0.8847527, -0.04499366, 1.4874045, -18.288443, 12.652065, 0
1511, 3618250818, 0.40154198, 0.15766823, 0.89797115, -0.0873582, -4.9808984, 9.808509, -2.4466958, 0
1512, 3618267485, 0.3845495, 0.14519665, 0.9059877, -0.101512946, -19.879843, -0.9973537, -8.954918, 0
1513, 3618284152, 0.37121463, 0.13105214, 0.9137906, -0.100452974, -15.889783, 1.2320913, -10.241589, 0
1515, 3618317486, 0.35224384, 0.10473728, 0.9245673, -0.101038635, -13.772898, 2.8530447, -16.20028, 0
1516, 3618334153, 0.3510814, 0.09823322, 0.9256556, -0.10165053, -13.745718, 0.26869252, -17.622807, 0
1517, 3618350820, 0.3587516, 0.09659928, 0.9233257, -0.097541936, -12.051437, 1.6202872, -12.905601, 0
1519, 3618384154, 0.39688465, 0.09429073, 0.90851074, -0.090989314, -4.288702, 5.620457, 0.21145535, 0
1522, 3618434155, 0.46305346, 0.08569242, 0.8743323, -0.11772982, 2.670025, -2.8395243, -1.6713619, 0
1523, 3618450822, 0.4740021, 0.084433496, 0.86763, -0.12446017, 0.740289, -3.9949462, -2.6614237, 0
1524, 3618467489, 0.48187998, 0.08378139, 0.8634512, -0.12370762, -1.4345162, -3.5545743, -2.387958, 0
1526, 3618500823, 0.50236666, 0.09015356, 0.8519537, -0.11727814, 0.48022676, 3.01562, 1.1616774, 0
1527, 3618517490, 0.5175465, 0.1005795, 0.84074813, -0.123495884, 1.1259795, 4.031733, 2.3503876, 0
1528, 3618534157, 0.53466564, 0.11431667, 0.826419, -0.13481466, 1.0242132, 1.023893, 2.0106401, 0
1530, 3618567491, 0.5624621, 0.12005402, 0.80631155, -0.13843463, -1.9125421, -2.9540873, 0.45434475, 0
1531, 3618584158, 0.5744544, 0.1131852, 0.8001885, -0.13026404, -0.28819683, -0.5757393, 1.7352266, 0
1532, 3618600825, 0.5865827, 0.1075605, 0.7930953, -0.12422038, 1.3303945, 0.61458933, 1.5596523, 0
1534, 3618634159, 0.6064751, 0.10819125, 0.7776183, -0.12598309, 2.0295143, -0.33936083, -0.67195797, 0
1536, 3618667493, 0.6200667, 0.11389607, 0.76494503, -0.13222417, -0.29834834, -0.63670415, -1.2872429, 0
1538, 3618700827, 0.6342666, 0.11566968, 0.7526804, -0.13370682, -0.46972042, 1.8359174, 0.30231762, 0
1539, 3618717494, 0.64433354, 0.117758796, 0.74333656, -0.13600367, -0.7828796, 2.6995075, 0.45800972, 0
1540, 3618734161, 0.6563009, 0.1199373, 0.73194754, -0.13862184, -1.1008599, 1.7741644, -0.58428097, 0
1542, 3618767495, 0.68004507, 0.11800407, 0.71061677, -0.13680962, -1.4110737, 0.94989765, -2.0795617, 0
1543, 3618784162, 0.69121236, 0.11477215, 0.701059, -0.13284719, -1.9055327, 2.2577558, -1.2373581, 0
1545, 3618817496, 0.7156157, 0.11076621, 0.67755985, -0.12890661, -2.770629, 3.9577878, 0.7452011, 0
1546, 3618834163, 0.72996473, 0.109983094, 0.66191775, -0.13038057, -2.8446288, 3.7126749, 0.33170795, 0
1547, 3618850830, 0.7445607, 0.10973614, 0.6449361, -0.13313097, -2.31013, 3.1523929, -0.699708, 0
1549, 3618884164, 0.7704937, 0.11101217, 0.6120595, -0.13956419, -2.8218892, 3.0477843, -0.29108524, 0
1550, 3618900831, 0.78310144, 0.11319988, 0.594702, -0.14264093, -3.7407558, 3.3562765, 1.1522274, 0
1551, 3618917498, 0.7965188, 0.115546435, 0.57555497, -0.1449913, -3.7776434, 3.0866418, 0.80230427, 0
1553, 3618950832, 0.8223194, 0.12108923, 0.5362061, -0.14727633, -2.5468235, 2.7929988, 0.49996948, 0
1554, 3618967499, 0.83474183, 0.12533286, 0.5155788, -0.1474974, -2.4098816, 2.834877, 2.1674843, 0
1555, 3618984166, 0.8476991, 0.12999089, 0.49291158, -0.14705755, -2.0452194, 2.3069015, 3.3581743, 0
1557, 3619017500, 0.8740582, 0.13694026, 0.443685, -0.14315136, 0.67546755, 2.0116014, 1.6598501, 0
1558, 3619034167, 0.88575923, 0.14029706, 0.41969687, -0.1402892, 1.2674356, 1.8149287, 1.5068893, 0
1559, 3619050834, 0.8961148, 0.14360571, 0.3968711, -0.13757925, 1.8578395, 1.7880555, 2.0720377, 0
1561, 3619084168, 0.91454077, 0.1508846, 0.3508382, -0.13356914, 2.8553047, 0.10028378, 5.018978, 0
1563, 3619117502, 0.93183714, 0.1556744, 0.30158213, -0.12873457, 4.0245705, -1.917686, 4.1557207, 0
1565, 3619150836, 0.94625545, 0.15879655, 0.25674042, -0.116395205, 4.604036, -2.9497287, 1.6497784, 0
1566, 3619167503, 0.95179754, 0.1610836, 0.23834017, -0.10680188, 5.3688517, -3.1639814, 1.2638922, 0
1569, 3619217504, 0.96456534, 0.1619977, 0.19454247, -0.07485266, 8.694777, -3.0365362, 0.03730488, 0
1570, 3619234171, 0.9671352, 0.16410628, 0.1828401, -0.066085175, 9.521678, -2.6546001, -1.3034897, 0
1572, 3619267505, 0.96949077, 0.17364961, 0.16533096, -0.051752195, 9.224917, -4.034533, -3.4083185, 0
1573, 3619284172, 0.96980906, 0.17767613, 0.16058956, -0.046816766, 9.43715, -3.9042768, -4.59532, 0
1574, 3619300839, 0.96961164, 0.18154725, 0.15836, -0.043532014, 9.517422, -3.8993716, -5.614275, 0
1576, 3619334173, 0.9677679, 0.18904312, 0.16146266, -0.041192904, 9.210993, -3.9699955, -6.2017426, 0
1577, 3619350840, 0.9662158, 0.1929209, 0.16626479, -0.040542334, 9.08239, -4.015531, -6.173417, 0
1580, 3619400841, 0.9598182, 0.20251927, 0.19164748, -0.03294164, 8.359682, -4.175161, -6.3812227, 0
1581, 3619417508, 0.95727926, 0.2026447, 0.20448142, -0.028601095, 9.048866, -3.7317584, -6.061427, 0
1582, 3619434175, 0.95422107, 0.20341179, 0.21804273, -0.024944216, 10.86079, -3.187869, -5.903777, 0
1584, 3619467509, 0.94597375, 0.2118953, 0.24429458, -0.025162235, 12.163878, -3.9937997, -6.9252434, 0
1585, 3619484176, 0.9402616, 0.21724924, 0.26052198, -0.030301362, 11.839231, -5.418721, -7.545601, 0
1586, 3619500843, 0.93260777, 0.22226071, 0.28211612, -0.036502182, 12.109458, -7.2266703, -8.891044, 0
1589, 3619550844, 0.896924, 0.23674089, 0.37137327, -0.04052174, 18.8171, -12.544971, -2.203075, 0
1590, 3619567511, 0.88369095, 0.23034626, 0.40625376, -0.032679096, 3.8537683, -22.59042, 24.360817, 0
1592, 3619600845, 0.91665536, 0.12458848, 0.3798577, -0.002804324, -1.8081925, 36.652386, 23.437454, 0
1593, 3619617512, 0.931793, 0.10935575, 0.34616897, -0.007000968, -19.128685, -10.683322, 1.4490852, 0
1596, 3619667513, 0.9560898, 0.088572934, 0.27813837, -0.027665377, -2.9602067, 4.210266, 1.2430849, 0
1597, 3619684180, 0.9547488, 0.08758415, 0.28272718, -0.03046745, -4.9109616, 4.1008615, 1.5792351, 0
1599, 3619717514, 0.9363726, 0.08867158, 0.33825412, -0.03173636, -2.341949, 2.3571172, -0.4970274, 0
1600, 3619734181, 0.92261773, 0.089389876, 0.374029, -0.031104475, 0.89228094, -0.24671684, -1.2906027, 0
1603, 3619784182, 0.8865659, 0.09209194, 0.45287728, -0.022386, 1.1003534, -1.1800292, 0.54205704, 0
1604, 3619800849, 0.8769191, 0.09238434, 0.47132468, -0.020257711, 1.348556, -1.1638348, 0.10838032, 0
1605, 3619817516, 0.8686832, 0.09276419, 0.486311, -0.019101217, 1.579507, -0.6658777, 0.16180515, 0
1607, 3619850850, 0.85172725, 0.09604326, 0.5149387, -0.015922919, -1.9032071, -0.22079577, -0.24197483, 0
1608, 3619867517, 0.8369892, 0.09673744, 0.5385098, -0.013323054, -3.3847642, 0.9922204, -1.190403, 0
1609, 3619884184, 0.81281316, 0.09717599, 0.5743581, -0.00913547, -4.3685203, 1.4300346, -0.55241776, 0
1612, 3619934185, 0.650418, 0.10616566, 0.752173, -2.6518852E-4, -11.830785, 5.305636, 12.380386, 0
1613, 3619950852, 0.5674454, 0.13789198, 0.8116634, -0.016523138, -15.999136, 5.979162, 32.76196, 0
1615, 3619984186, 0.49076584, 0.16281736, 0.85077393, -0.09435211, -16.663956, -38.50401, 12.02655, 0
1616, 3620000853, 0.44305435, 0.16659003, 0.87845045, -0.065988176, -24.505981, -10.16106, 9.876406, 0
1617, 3620017520, 0.40355647, 0.17025015, 0.89730465, -0.05550214, -2.5309718, 23.828253, 2.395835, 0
1619, 3620050854, 0.34842005, 0.15593523, 0.9210429, -0.07776126, -22.348417, 13.449757, -6.835728, 0
1620, 3620067521, 0.33408782, 0.13571139, 0.92943686, -0.07870155, -16.209074, 12.016374, -8.75208, 0
1621, 3620084188, 0.31675386, 0.11516051, 0.9382136, -0.07898969, -11.438716, 6.215557, -19.290092, 0
1623, 3620117522, 0.30255198, 0.08888112, 0.9473522, -0.05625978, -17.245846, 2.1204083, -21.791477, 0
1624, 3620134189, 0.32349733, 0.084219664, 0.9416671, -0.03998599, -14.998515, 4.3313785, -13.415967, 0
1626, 3620167523, 0.41002852, 0.069006115, 0.90928596, -0.019820027, -6.87048, 5.1939507, 1.6326361, 0
1627, 3620184190, 0.4566906, 0.052905664, 0.88790655, -0.018324725, -0.56542534, 2.1335828, 3.1063004, 0
1628, 3620200857, 0.49218765, 0.037056744, 0.86951834, -0.019876726, 4.3990383, -0.28458095, 0.73403645, 0
1630, 3620234191, 0.53430116, 0.027331203, 0.8444119, -0.028689265, -1.075025, -0.83642143, -0.18669224, 0
1631, 3620250858, 0.5522644, 0.029010981, 0.8326191, -0.031414837, -3.4485564, -0.8845585, 0.25846958, 0
1632, 3620267525, 0.57168937, 0.028676376, 0.819431, -0.030997239, -4.8061943, 0.39028233, 0.860384, 0
1634, 3620300859, 0.61659163, 0.015012085, 0.78656656, -0.031331137, -1.5784607, 2.4564521, 0.9188223, 0
1635, 3620317526, 0.6399081, 0.0071653873, 0.7676109, -0.0363176, -1.2373118, 2.471573, 0.93329334, 0
1636, 3620334193, 0.6631193, 0.0018335581, 0.74741054, -0.041542903, -0.6529309, -0.43808383, -0.120004654, 0
1639, 3620384194, 0.7206892, 3.3773482E-4, 0.69259125, -0.03167945, -0.8570572, -1.1449883, -1.2000074, 0
1640, 3620400861, 0.7392295, 9.2925876E-4, 0.67300266, -0.026182085, 0.19214849, 0.265062, -1.2997103, 0
1643, 3620450862, 0.79371405, 0.00270468, 0.60801333, -0.020231888, 2.0454664, -3.200294, -0.13596153, 0
1644, 3620467529, 0.81069857, 0.0059736297, 0.58530366, -0.015190065, 1.8372896, -5.1765556, -0.64732647, 0
1646, 3620500863, 0.84068155, 0.016599499, 0.54116464, 0.014096245, 2.442458, -6.9352746, -0.25871563, 0
1647, 3620517530, 0.8531294, 0.023240112, 0.51994836, 0.03691742, 5.4702644, -5.0735955, -0.031824112, 0
1648, 3620534197, 0.8625081, 0.03539305, 0.50111705, 0.061545864, 8.73469, -4.3164797, -1.1397533, 0
1650, 3620567531, 0.8709561, 0.06238895, 0.47423196, 0.112810396, 8.3793125, -2.8851748, 1.6010056, 0
1651, 3620584198, 0.8735437, 0.07015203, 0.46190053, 0.1368472, 6.4611044, -0.31745365, 1.3111849, 0
1652, 3620600865, 0.8763992, 0.07464015, 0.44909605, 0.15730599, 6.462112, 0.10212447, 0.37851906, 0
1655, 3620650866, 0.8784278, 0.08548305, 0.4256869, 0.19981731, 8.488206, -2.8582275, -4.4348483, 0
1657, 3620684200, 0.87004715, 0.096643835, 0.42899352, 0.22298352, 5.762409, -0.30425346, 2.9124184, 0
1658, 3620700867, 0.86841947, 0.099519365, 0.4278519, 0.23014218, 4.498102, 2.8614016, 0.28347683, 0
1659, 3620717534, 0.86835086, 0.102440394, 0.42724264, 0.23025137, 3.850429, 4.008212, -2.5147467, 0
1661, 3620750868, 0.8686457, 0.10366707, 0.43419886, 0.2150774, 2.440203, 0.93937635, -5.0139174, 0
1662, 3620767535, 0.8651157, 0.10634369, 0.44468477, 0.206399, 1.6738546, -1.2361572, -4.0544534, 0
1663, 3620784202, 0.8598855, 0.11621807, 0.45373988, 0.20319794, 0.38563663, -2.2729268, 9.62018, 0
1665, 3620817536, 0.84616697, 0.10604869, 0.47981584, 0.20642468, 13.127927, 3.986186, 2.3364496, 0
1666, 3620834203, 0.8485294, 0.101495765, 0.47692388, 0.20571616, 7.933073, 3.2117686, 2.4695845, 0
1667, 3620850870, 0.8525447, 0.09794863, 0.4722382, 0.2016035, 0.27052456, -3.3656323, -3.3889685, 0
1670, 3620900871, 0.85731643, 0.08898439, 0.4685411, 0.19400674, 2.5736048, 1.9482849, 2.2959652, 0
1671, 3620917538, 0.85922116, 0.08812641, 0.46648258, 0.1909079, 2.7517195, 0.17973478, 0.11292839, 0
1673, 3620950872, 0.8576086, 0.09076593, 0.46916857, 0.19033873, 0.76517266, -0.049064785, -0.69839954, 0
1674, 3620967539, 0.85393655, 0.08963467, 0.47639108, 0.1894427, 2.1640677, 0.10885751, -0.98694897, 0
1675, 3620984206, 0.8487577, 0.08688007, 0.48704618, 0.18688859, 1.3269416, -0.54629207, -2.5677414, 0
1677, 3621017540, 0.83216804, 0.07997098, 0.5174596, 0.18279932, 2.389396, -0.89774615, 1.9476919, 0
1678, 3621034207, 0.8237872, 0.078100525, 0.53178096, 0.180452, 3.213201, 0.79206824, 1.4823093, 0
