sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1333, 3615284092, -0.85706484, -0.103621855, 0.43258065, -0.25998, 0.28298104, 0.27948844, -0.5918331, 0
1335, 3615317426, -0.8527903, -0.10453747, 0.44328153, -0.25560796, -0.8539149, 1.3961426, -0.934783, 0
1336, 3615334093, -0.8514289, -0.105097026, 0.44760248, -0.25236633, -1.3328865, 1.3119882, -0.52695656, 0
1339, 3615384094, -0.8488061, -0.10626051, 0.4566737, -0.24433412, -1.4764454, -0.7246079, -1.0235529, 0
1340, 3615400761, -0.8474717, -0.10617707, 0.45991507, -0.24291909, -2.2397742, -1.4638598, -1.1088476, 0
1342, 3615434095, -0.844201, -0.101569384, 0.4692056, -0.23846939, -1.2859623, 0.61384124, 0.15379524, 0
1343, 3615450762, -0.84338695, -0.0988995, 0.47313574, -0.23467721, -1.0391309, 0.7966115, -1.1656199, 0
1344, 3615467429, -0.8431251, -0.09637171, 0.47625715, -0.23031472, -1.9752711, 0.87082136, -2.3733063, 0
1346, 3615500763, -0.8451178, -0.09235504, 0.476342, -0.22440612, -1.5555071, -0.8549538, -1.1034479, 0
1347, 3615517430, -0.845894, -0.08970925, 0.47681597, -0.22153008, -2.4603264, -0.54141575, -0.68538475, 0
1348, 3615534097, -0.84685946, -0.087773785, 0.4769312, -0.21834557, -2.600588, -0.40689746, -0.43599796, 0
1351, 3615584098, -0.84992653, -0.078940086, 0.47558126, -0.21267171, -2.883478, 0.120641954, 0.5737362, 0
1352, 3615600765, -0.8524703, -0.07234021, 0.4739063, -0.2085363, -2.7685921, 0.9700927, 0.43173122, 0
1354, 3615634099, -0.8602899, -0.05753439, 0.4673804, -0.19534607, -1.1593091, 0.3744953, -0.80325985, 0
1355, 3615650766, -0.86404014, -0.05199507, 0.46352768, -0.18943723, -0.87467283, -0.24631904, -1.0240927, 0
1356, 3615667433, -0.8670932, -0.048738264, 0.4600057, -0.1848833, -0.72850716, -0.83929807, -1.3507137, 0
1359, 3615717434, -0.87319547, -0.05034528, 0.45231304, -0.1744165, 0.08351472, -3.793336, 0.58860874, 0
1361, 3615750768, -0.87368935, -0.053877264, 0.45072857, -0.17498913, -0.2277076, -1.8928726, 0.19718838, 0
1362, 3615767435, -0.8732396, -0.056259844, 0.44976372, -0.17892322, 0.26860803, -0.9509694, 0.37431335, 0
1363, 3615784102, -0.87265456, -0.058691025, 0.44844842, -0.18421906, 0.3305207, -0.062422697, 0.29235554, 0
1365, 3615817436, -0.87151337, -0.060286418, 0.44594073, -0.19488469, 0.84933114, 0.99373335, -0.10698223, 0
1367, 3615850770, -0.8715795, -0.06120359, 0.4424112, -0.20220973, 0.4734371, 0.96156627, -0.38848495, 0
1369, 3615884104, -0.87189835, -0.064812064, 0.43886742, -0.20736797, -0.71871376, -0.11617958, -0.39444733, 0
1370, 3615900771, -0.8718816, -0.06602512, 0.43761158, -0.20969564, -1.1032441, -0.10697179, -0.5659323, 0
1371, 3615917438, -0.8721697, -0.066954285, 0.43620297, -0.21113347, -1.0754424, 0.27658987, -0.31562328, 0
1373, 3615950772, -0.874042, -0.070024475, 0.4323528, -0.21031296, -1.1726122, 0.4869907, -0.27853394, 0
1374, 3615967439, -0.8759183, -0.0716678, 0.42928737, -0.2082219, -1.6628289, 0.49161044, -0.23101234, 0
1375, 3615984106, -0.87774915, -0.07301004, 0.42611098, -0.20656475, -1.6694782, 0.08853091, -1.1325512, 0
1377, 3616017440, -0.8806143, -0.073498875, 0.42117652, -0.20430404, -1.6586077, 0.31120506, -2.3407845, 0
1378, 3616034107, -0.8816392, -0.07238208, 0.41971898, -0.20327899, -1.2378216, 0.67925954, -3.038538, 0
1379, 3616050774, -0.88308483, -0.07093093, 0.41774312, -0.20157851, -1.2318273, 0.8395838, -3.6201558, 0
1382, 3616100775, -0.8915109, -0.06961745, 0.40392193, -0.19293012, -1.4597226, 0.426678, -4.815527, 0
1383, 3616117442, -0.89460975, -0.07149823, 0.39698896, -0.19228792, -1.2413427, -0.695205, -4.5637746, 0
1385, 3616150776, -0.9006746, -0.07306054, 0.38443363, -0.18886948, -1.1632566, -1.1747569, -5.2605133, 0
1386, 3616167443, -0.90356153, -0.073589675, 0.3780106, -0.1878366, -0.5881461, -0.4306676, -4.678164, 0
1387, 3616184110, -0.90656126, -0.07548033, 0.37042013, -0.18775386, -0.7707787, 0.3190296, -4.7802954, 0
1389, 3616217444, -0.9112633, -0.08473925, 0.35723543, -0.1865871, 3.7411947, -1.5490133, -1.795538, 0
1390, 3616234111, -0.91343915, -0.089716665, 0.35169986, -0.18412066, 5.6651077, -2.2203865, 0.31262207, 0
1392, 3616267445, -0.91791165, -0.102760516, 0.33736926, -0.18186213, 7.323761, -0.5387463, 6.663101, 0
1393, 3616284112, -0.9192049, -0.10738335, 0.33203027, -0.18248409, 8.228876, 0.68928224, 7.862463, 0
1394, 3616300779, -0.9208278, -0.11373193, 0.32623306, -0.1809044, 9.739698, 1.2020724, 8.969103, 0
1397, 3616350780, -0.9237977, -0.14502552, 0.3087001, -0.17402026, 9.276562, -2.7997854, 8.5080185, 0
1398, 3616367447, -0.92360073, -0.15428257, 0.30459082, -0.17434505, 7.8199654, -1.0660911, 6.8823166, 0
1400, 3616400781, -0.9240022, -0.1631695, 0.29787603, -0.17572334, 3.3374243, 3.5614023, 4.602414, 0
1401, 3616417448, -0.92605805, -0.16391963, 0.29275033, -0.17279303, 1.9829413, 3.2588918, 4.1601515, 0
1402, 3616434115, -0.9269533, -0.16910166, 0.29006678, -0.16744189, -2.1172469, 2.3102121, 2.0148783, 0
1404, 3616467449, -0.92569107, -0.17708237, 0.29275927, -0.16137895, -7.880196, 2.37526, 1.5203152, 0
1405, 3616484116, -0.9263136, -0.175901, 0.2929759, -0.15868299, -8.086554, 1.450278, 0.7675419, 0
1406, 3616500783, -0.9278029, -0.17173614, 0.29141882, -0.15740654, -5.5033717, -0.9334937, 1.2259665, 0
1408, 3616534117, -0.9297463, -0.16464224, 0.28483656, -0.16536674, 0.9096222, -2.2201014, 3.64857, 0
1409, 3616550784, -0.93007, -0.16062668, 0.28281158, -0.17087965, 1.7569667, -0.09119284, 3.0438423, 0
1410, 3616567451, -0.93004584, -0.15733016, 0.28180987, -0.1756654, 1.8676322, 1.4182574, 1.5288181, 0
1412, 3616600785, -0.9291433, -0.15100035, 0.28422898, -0.18198532, 0.70743215, 1.1231515, -0.12111378, 0
1413, 3616617452, -0.9283387, -0.14782089, 0.28624076, -0.18551496, -0.2691277, 1.59279, -0.11315632, 0
1415, 3616650786, -0.92658114, -0.14185299, 0.29335088, -0.1878394, -2.2215383, 1.0496535, -0.90433216, 0
1416, 3616667453, -0.9260344, -0.1397697, 0.2967464, -0.18676028, -2.023537, -0.30299273, -1.2898731, 0
1417, 3616684120, -0.9254662, -0.13773833, 0.3004373, -0.18517847, -1.0272404, -0.887278, -1.1867514, 0
1419, 3616717454, -0.9235441, -0.13349797, 0.3092806, -0.18331239, -0.2466546, -0.33383775, -1.5723639, 0
1420, 3616734121, -0.9221721, -0.13151224, 0.31389898, -0.18380359, 0.009468903, -0.6110569, -1.6293373, 0
1421, 3616750788, -0.9205189, -0.1300458, 0.31853837, -0.18514775, 0.04059241, -1.0976912, -1.469243, 0
1424, 3616800789, -0.9141259, -0.1239465, 0.33340457, -0.19459103, -0.74285334, -0.40912667, -1.2636652, 0
1425, 3616817456, -0.9116353, -0.122519396, 0.33886454, -0.19772229, -1.0384012, -0.1350039, -1.624816, 0
1427, 3616850790, -0.9069598, -0.11858908, 0.35158256, -0.19940767, -0.9389153, 0.651941, -1.7910862, 0
1428, 3616867457, -0.9046939, -0.11908192, 0.3570061, -0.19977005, -0.15930685, -0.84870106, -1.7384186, 0
1429, 3616884124, -0.9022672, -0.11852815, 0.36331156, -0.19970754, -0.5199904, -0.27631035, -1.1908503, 0
1431, 3616917458, -0.8964012, -0.11892444, 0.3765297, -0.20139647, -0.5922709, -0.36326578, -1.1430016, 0
1432, 3616934125, -0.89340466, -0.118358955, 0.3833657, -0.20214638, -0.93302065, -0.101024896, -1.0518799, 0
1433, 3616950792, -0.89052933, -0.118381366, 0.3893296, -0.2034183, -1.4330583, -0.26094702, -0.8048048, 0
1435, 3616984126, -0.885198, -0.11421425, 0.4023998, -0.20363545, -0.7319171, -0.094220154, -1.1917791, 0
1436, 3617000793, -0.8821832, -0.112654135, 0.4093281, -0.2037786, -0.5940402, -0.18960662, -1.3389349, 0
1439, 3617050794, -0.8734441, -0.109351434, 0.42802265, -0.20481123, -0.33808413, -0.016720494, -1.4203367, 0
1440, 3617067461, -0.8707584, -0.10856302, 0.43359554, -0.20494442, -0.26433715, -0.4018393, -1.1186104, 0
1441, 3617084128, -0.86807597, -0.10807505, 0.43908396, -0.20489556, -0.75618637, -0.3927619, -0.6067085, 0
1443, 3617117462, -0.86254185, -0.10767643, 0.45012617, -0.20451695, -1.068305, 0.10480791, -0.51120377, 0
1444, 3617134129, -0.8602062, -0.10600115, 0.45550725, -0.20331104, -0.9365007, 0.24757856, -0.7314606, 0
1446, 3617167463, -0.8561012, -0.10071289, 0.46608728, -0.1993077, -0.76216596, 1.7619777, -0.74548244, 0
1447, 3617184130, -0.85449445, -0.098343946, 0.4707771, -0.19634156, -0.73507756, 0.977307, -0.4238882, 0
1448, 3617200797, -0.8532891, -0.096254624, 0.47480974, -0.19287741, -0.889004, 0.2838928, -0.3473091, 0
1450, 3617234131, -0.85178894, -0.092885554, 0.48214233, -0.1827019, -1.3128065, -0.03615322, -0.115468025, 0
1451, 3617250798, -0.8512459, -0.089827776, 0.48596126, -0.17653966, -1.4806314, -0.059607133, -0.14660645, 0
1454, 3617300799, -0.849212, -0.08300541, 0.49688017, -0.15834299, -0.7804415, -0.37042344, 0.055057526, 0
1455, 3617317466, -0.8485688, -0.0812582, 0.49983978, -0.15330243, -0.88127446, -0.6595121, 0.33619976, 0
1456, 3617334133, -0.8473575, -0.079842255, 0.50338024, -0.14910474, -1.3140754, -1.107107, 0.57075214, 0
1458, 3617367467, -0.84319437, -0.07496488, 0.51330525, -0.14118999, -1.4033241, -0.21843809, -0.11156654, 0
1459, 3617384134, -0.84164745, -0.07271401, 0.5168323, -0.13870823, -0.93990105, -1.4035103, 0.97619534, 0
1460, 3617400801, -0.8399401, -0.06823226, 0.52140814, -0.13413323, -1.0307938, 0.016124152, 0.5420017, 0
1462, 3617434135, -0.8379239, -0.062437274, 0.5272749, -0.1264106, -0.59018284, -0.4846875, 0.579546, 0
1463, 3617450802, -0.8372743, -0.060468726, 0.5294461, -0.122537136, -0.60288197, -0.18856816, 0.051321983, 0
1464, 3617467469, -0.8370732, -0.060006343, 0.5303809, -0.120071255, -0.512162, -1.1104453, -0.10626125, 0
1466, 3617500803, -0.8372286, -0.061291285, 0.53026736, -0.11883389, -1.4054457, -2.1839273, 0.6632099, 0
1469, 3617550804, -0.83549833, -0.061759092, 0.53254783, -0.120559305, -1.2518867, -0.65811837, -0.33205032, 0
1470, 3617567471, -0.83554834, -0.061494187, 0.53226084, -0.12161089, -0.94327986, -0.42749602, -0.58322906, 0
1471, 3617584138, -0.8361289, -0.061083764, 0.53117126, -0.12258759, -1.0768791, -0.3367488, -0.31686592, 0
1473, 3617617472, -0.8395249, -0.06275107, 0.5253867, -0.12346005, -2.0721009, -0.2755219, 0.44799805, 0
1474, 3617634139, -0.8421256, -0.064976156, 0.5209984, -0.12319209, -2.365273, -0.49746323, 0.45452595, 0
1475, 3617650806, -0.84476006, -0.067321494, 0.51655376, -0.122612216, -2.0218256, -0.47729522, -0.31682587, 0
1477, 3617684140, -0.8509317, -0.0680046, 0.5068889, -0.1198645, -1.5380561, 0.09523661, -1.0806637, 0
1478, 3617700807, -0.8553954, -0.06808446, 0.49980354, -0.11778443, -1.2003672, 0.51747406, -1.1532469, 0
1479, 3617717474, -0.86128, -0.07036551, 0.48966897, -0.11611673, -2.0025752, 0.34289116, -1.4162922, 0
1481, 3617750808, -0.8753622, -0.07680454, 0.46363074, -0.1135869, -1.0281239, 0.38586563, -3.2347546, 0
1482, 3617767475, -0.8812774, -0.07888835, 0.45176977, -0.11421129, -0.31050062, 0.12726486, -4.7192783, 0
1483, 3617784142, -0.88762826, -0.07950687, 0.43847615, -0.11639067, -0.9861221, -0.09198493, -4.7188954, 0
1485, 3617817476, -0.89972043, -0.078137755, 0.41252956, -0.11929017, -1.342601, -0.21110667, -5.5696893, 0
1486, 3617834143, -0.90453875, -0.07668923, 0.40099552, -0.1230618, -1.9200615, -0.2048273, -5.557521, 0
1487, 3617850810, -0.908269, -0.07395066, 0.39147738, -0.12781754, -1.7334185, -0.33357424, -5.073322, 0
1489, 3617884144, -0.91368693, -0.062426265, 0.37870878, -0.13368703, -0.5084021, 0.21592268, -5.4295497, 0
1490, 3617900811, -0.9165346, -0.05915204, 0.37179586, -0.1350792, 1.2818656, 0.7729052, -5.1282377, 0
1491, 3617917478, -0.9198133, -0.0617664, 0.3631468, -0.13515162, 4.472219, -0.33043334, -2.3252292, 0
1493, 3617950812, -0.9255441, -0.06512593, 0.34632704, -0.13855487, 4.2204905, -2.4244723, 1.4250288, 0
1495, 3617984146, -0.92868364, -0.06771585, 0.33565053, -0.14252532, 5.9148, 0.17709364, 3.6830873, 0
1497, 3618017480, -0.93152595, -0.0838745, 0.32490748, -0.1402603, 8.739791, -1.7863064, 5.2936487, 0
1498, 3618034147, -0.93272614, -0.09560553, 0.31907544, -0.13815165, 9.044525, -3.4051251, 5.9024324, 0
1500, 3618067481, -0.93601733, -0.11683508, 0.30531943, -0.13043934, 9.542881, -3.317647, 6.1085453, 0
1501, 3618084148, -0.93715775, -0.12905642, 0.2989068, -0.12548983, 9.345327, -1.6148304, 5.9116, 0
1502, 3618100815, -0.9376503, -0.14278567, 0.2934245, -0.11974775, 9.367023, -0.8838013, 4.469549, 0
1504, 3618134149, -0.9379848, -0.16582344, 0.28486297, -0.10748768, 5.940729, 0.60949206, 4.8787537, 0
1505, 3618150816, -0.93965477, -0.1664675, 0.2807432, -0.10263468, 4.7248597, 2.391747, 5.5579233, 0
1506, 3618167483, -0.940995, -0.16879068, 0.27673495, -0.097309664, 2.7053595, 3.2809637, 3.8349676, 0
1508, 3618200817, -0.940339, -0.17466211, 0.27871257, -0.08711201, -6.42413, 6.7700458, 1.366641, 0
1510, 3618234151, -0.9416903, -0.17595029, 0.2729636, -0.08812012, -7.806343, -0.15138108, 1.4031105, 0
1512, 3618267485, -0.94636536, -0.16585723, 0.26409608, -0.08456203, 0.3672537, -2.9230046, 4.8015003, 0
1513, 3618284152, -0.9471717, -0.1604891, 0.26349226, -0.087715715, -0.2875056, 0.87490785, 3.3772488, 0
1514, 3618300819, -0.9480293, -0.15515953, 0.2631863, -0.0889515, -0.3838797, 2.0904562, 1.9000044, 0
1516, 3618334153, -0.9489418, -0.14721563, 0.26482853, -0.08784212, 0.1230374, 1.2570375, 1.8157225, 0
1517, 3618350820, -0.9485342, -0.14343093, 0.26790833, -0.08915718, -0.89466333, -1.048255, 0.65988255, 0
1518, 3618367487, -0.9481449, -0.1400603, 0.2702911, -0.09143509, -1.1689808, -2.3233325, -0.24368572, 0
1520, 3618400821, -0.9474874, -0.13560578, 0.2733667, -0.09572205, -0.46236247, -1.1118157, -0.6593857, 0
1521, 3618417488, -0.94735485, -0.1308794, 0.27518538, -0.098365456, -0.10448001, 0.13393322, -0.9165859, 0
1522, 3618434155, -0.9469959, -0.12636563, 0.2779283, -0.09999919, 0.08549728, 0.75306463, -0.8640928, 0
1525, 3618484156, -0.94329077, -0.12021597, 0.29179895, -0.10303998, 0.022743113, -0.81050724, -1.9271998, 0
1527, 3618517490, -0.940152, -0.116472706, 0.30242726, -0.10535383, -0.85435057, -0.96532315, -0.25000763, 0
1528, 3618534157, -0.9385338, -0.11387297, 0.30824262, -0.10576898, -1.4478693, -0.23204234, -0.33718777, 0
1529, 3618550824, -0.9370604, -0.111422025, 0.31369287, -0.10541819, -1.3130966, 0.189666, -0.52340984, 0
1531, 3618584158, -0.933986, -0.106363826, 0.3250149, -0.103611946, -0.3599788, 0.86156315, -0.52774334, 0
1532, 3618600825, -0.93241715, -0.10357152, 0.33073273, -0.10247032, -0.046147827, 0.32664496, -1.070198, 0
1533, 3618617492, -0.9307091, -0.10148991, 0.33669007, -0.10066414, -0.508245, -0.17439179, -1.1885061, 0
1535, 3618650826, -0.9268806, -0.09688328, 0.34960338, -0.09641901, -0.81769466, -0.80983096, -1.4108486, 0
1536, 3618667493, -0.925003, -0.093552686, 0.35599747, -0.09432095, -0.4033658, -0.4040377, -1.139576, 0
1537, 3618684160, -0.9229776, -0.091928765, 0.36201465, -0.09284584, -0.62071043, -0.6323308, -0.9688835, 0
1540, 3618734161, -0.9153804, -0.08407355, 0.38244584, -0.0935889, -1.1579989, 0.22055052, -0.4083538, 0
1541, 3618750828, -0.91291577, -0.08192256, 0.38849568, -0.09464589, -0.9074277, -1.202657, -0.91464424, 0
1543, 3618784162, -0.90846586, -0.07743302, 0.39975134, -0.09437181, -0.43403333, -0.745378, -0.09964752, 0
1544, 3618800829, -0.90621537, -0.07423711, 0.40560806, -0.093583286, -0.11411543, -0.29523364, -0.211833, 0
1545, 3618817496, -0.90378577, -0.07194333, 0.41146174, -0.093315676, -0.30324247, 0.047103595, -0.32090187, 0
1547, 3618850830, -0.8981092, -0.0666164, 0.4247192, -0.09267722, -0.34618893, 1.5145587, -0.74565125, 0
1548, 3618867497, -0.8953756, -0.06426531, 0.43096963, -0.09192984, -0.66185206, 0.9089389, -0.9179411, 0
1550, 3618900831, -0.8903805, -0.054854583, 0.4435111, -0.08674581, 0.076027036, 0.16999277, -1.2280045, 0
1551, 3618917498, -0.88815445, -0.050409228, 0.4492413, -0.08268057, 0.05431767, 1.4945277, -1.0492668, 0
1552, 3618934165, -0.8859843, -0.048822433, 0.454245, -0.07951683, -0.64309394, 0.31611967, -0.8520336, 0
1554, 3618967499, -0.8811174, -0.043975465, 0.46512616, -0.073274925, -1.267973, 0.19367258, -0.90303326, 0
1555, 3618984166, -0.87887734, -0.04084325, 0.46996874, -0.07105908, -1.1142405, -0.539793, -1.1623363, 0
1556, 3619000833, -0.8765858, -0.036292188, 0.47480196, -0.06969041, -0.93622804, -0.25043184, -1.1303606, 0
1558, 3619034167, -0.8717447, -0.026682138, 0.48453587, -0.067731366, -1.2498467, 0.014869087, -1.0289183, 0
1559, 3619050834, -0.86908126, -0.022626325, 0.48951676, -0.067620754, -1.28375, -0.88247824, -1.2717848, 0
1560, 3619067501, -0.86671853, -0.020227231, 0.49369943, -0.06829409, -1.5173633, -0.9250617, -0.9936762, 0
1562, 3619100835, -0.8611373, -0.015282273, 0.5033835, -0.06947933, -1.6474414, -0.998027, -0.61493206, 0
1563, 3619117502, -0.8575982, -0.012293458, 0.5094428, -0.06968205, -1.4803554, 0.5325295, -0.83603764, 0
1564, 3619134169, -0.8546082, -0.010278121, 0.51436347, -0.07058886, -1.3769194, -0.21175405, -0.44693756, 0
1567, 3619184170, -0.84847534, -0.008841917, 0.5242166, -0.07226178, -0.8660519, -0.65491945, 0.5012665, 0
1568, 3619200837, -0.8465359, -0.009084247, 0.5272244, -0.07309115, -0.9561044, -0.23605002, 0.9517212, 0
1570, 3619234171, -0.84253913, -0.008906752, 0.5333071, -0.075134724, -0.41513464, 0.34001333, 1.0958462, 0
1571, 3619250838, -0.8407613, -0.007627979, 0.5360307, -0.07580742, -0.23157284, 0.9398751, 0.911109, 0
1572, 3619267505, -0.83968174, -0.008740291, 0.53734523, -0.07830468, -0.7101248, -0.39034024, 1.3421402, 0
1574, 3619300839, -0.8375969, -0.010172293, 0.53986275, -0.08300221, -1.1533277, -0.1455665, 0.779418, 0
1575, 3619317506, -0.8362664, -0.010937765, 0.5415172, -0.08550465, -1.3173939, -0.114240006, 0.3732586, 0
1576, 3619334173, -0.8347453, -0.011964172, 0.5434308, -0.08805372, -0.86079556, -0.10040884, -0.22317791, 0
1578, 3619367507, -0.833438, -0.015432648, 0.5443894, -0.09378815, -0.5225621, 0.29463524, 0.2539854, 0
1579, 3619384174, -0.8342595, -0.01836253, 0.5425681, -0.09647287, -0.9000299, 0.18972483, 0.53611374, 0
1582, 3619434175, -0.8388256, -0.033749215, 0.53381807, -0.10141118, -1.0188054, -0.020415729, -0.7029772, 0
1583, 3619450842, -0.8406714, -0.04224226, 0.53000057, -0.10295575, -1.1049576, -0.13410023, -1.2366056, 0
1585, 3619484176, -0.8472779, -0.05849333, 0.5172723, -0.10555281, -1.4814363, 0.24269624, -2.3914585, 0
1586, 3619500843, -0.8517912, -0.06594117, 0.5084725, -0.10757532, -1.49832, 0.51279056, -3.08601, 0
1589, 3619550844, -0.8664713, -0.07459658, 0.47996405, -0.11537145, -0.39182726, 1.195891, -5.43308, 0
1590, 3619567511, -0.87215567, -0.072169274, 0.47008398, -0.114762425, -0.74707764, 1.3613298, -4.2992873, 0
1591, 3619584178, -0.8780355, -0.07308703, 0.45888752, -0.1146623, -3.2094676, 0.46139887, -3.3881502, 0
1593, 3619617512, -0.8884558, -0.080710314, 0.43647823, -0.11675692, -2.5428643, 1.1095352, -4.8300796, 0
1594, 3619634179, -0.89296204, -0.08217956, 0.4263472, -0.1187724, -0.9908881, -0.39204618, -3.5583286, 0
1595, 3619650846, -0.8977057, -0.078675, 0.41700143, -0.118565984, -0.21507356, -0.82548475, -0.29233646, 0
1598, 3619700847, -0.90967923, -0.053950667, 0.39574462, -0.113897, 2.5582464, 3.0816703, -2.7319703, 0
1599, 3619717514, -0.9132601, -0.053671405, 0.38818717, -0.11135323, 3.4445157, 1.5203097, -3.461842, 0
1601, 3619750848, -0.9187114, -0.06667477, 0.3750126, -0.104416534, 6.035858, -3.8803585, 1.1796799, 0
1602, 3619767515, -0.9207225, -0.07118983, 0.3697132, -0.10260329, 4.9840484, -4.3969636, 3.1609936, 0
1604, 3619800849, -0.9234751, -0.077152275, 0.36108497, -0.10427025, 7.059784, -2.5049286, 3.856514, 0
1605, 3619817516, -0.9245964, -0.08870522, 0.355486, -0.10438326, 9.445076, -3.2617638, 6.066036, 0
1606, 3619834183, -0.92540604, -0.09979086, 0.3506452, -0.103569224, 9.862304, -4.499399, 7.7899475, 0
1608, 3619867517, -0.9278906, -0.1192217, 0.33923402, -0.09868491, 9.827104, -2.234133, 7.15316, 0
1609, 3619884184, -0.9287324, -0.13098459, 0.33349442, -0.095361784, 8.566018, -0.8101948, 5.930155, 0
1610, 3619900851, -0.9284222, -0.1444473, 0.32947302, -0.09288649, 6.678483, 0.09175464, 4.9272146, 0
1613, 3619950852, -0.9277246, -0.164334, 0.32256216, -0.09103979, -2.6926498, 6.295749, 5.623266, 0
1614, 3619967519, -0.9271686, -0.16430268, 0.32447526, -0.08995564, -7.0765324, 11.313884, 4.6298285, 0
1616, 3620000853, -0.9255552, -0.16975081, 0.32384318, -0.098341435, -8.946797, 0.54717076, 1.2067747, 0
1617, 3620017520, -0.9277728, -0.1685071, 0.31805602, -0.09847222, -2.8884273, -6.7917747, 2.0099964, 0
1618, 3620034187, -0.9293491, -0.16737872, 0.31353807, -0.100007966, 3.043673, -4.125036, 5.5536537, 0
1620, 3620067521, -0.93122035, -0.15068847, 0.31133938, -0.11490323, 0.48102045, 4.2929115, 1.3519382, 0
1621, 3620084188, -0.9310912, -0.14587446, 0.31320256, -0.1170784, 0.57673204, 4.776288, 1.2768106, 0
1622, 3620100855, -0.930294, -0.14199814, 0.31707358, -0.11775839, 0.91940916, 2.921586, 1.8787823, 0
1624, 3620134189, -0.92779815, -0.13356882, 0.32770932, -0.11819407, -1.2060789, -1.3673329, -1.1684418, 0
1625, 3620150856, -0.92675674, -0.12959743, 0.332185, -0.1182922, -0.7082352, -2.647386, -1.2820988, 0
1626, 3620167523, -0.92592245, -0.12478259, 0.33642653, -0.11801406, -0.6886486, -1.2869722, -1.4535837, 0
1628, 3620200857, -0.9238086, -0.11010583, 0.3466455, -0.11960192, -0.13894862, -0.18200098, -2.5296583, 0
1629, 3620217524, -0.9225868, -0.10470791, 0.35074797, -0.121897615, -0.40386623, -0.23263527, -2.7519746, 0
1630, 3620234191, -0.9210153, -0.10114213, 0.3550065, -0.12443737, -0.42683867, 0.7208684, -2.7693863, 0
1632, 3620267525, -0.9170645, -0.090822734, 0.36596024, -0.12973201, -0.12051103, 0.39384994, -3.4174862, 0
1633, 3620284192, -0.9146256, -0.0860548, 0.37217918, -0.13247925, -0.28592113, 0.7211047, -3.1289797, 0
1635, 3620317526, -0.9094172, -0.07631775, 0.3848632, -0.13794696, -1.1644188, 0.36855745, -2.4558177, 0
1636, 3620334193, -0.9066501, -0.07086198, 0.39135298, -0.14078413, -1.3949763, -0.21691911, -2.3638425, 0
1637, 3620350860, -0.90395415, -0.06619944, 0.39748675, -0.14318544, -1.3696057, -0.83280796, -2.4152894, 0
1640, 3620400861, -0.8975283, -0.058034442, 0.41154334, -0.1473786, -0.18900613, -0.07596783, -0.82618713, 0
1641, 3620417528, -0.8952609, -0.056322683, 0.4160163, -0.14926238, -0.5539186, -0.7033991, -0.38894367, 0
1643, 3620450862, -0.8906724, -0.05205634, 0.42465565, -0.15386206, -0.92141944, -0.901494, -0.61793137, 0
1644, 3620467529, -0.88835603, -0.04969982, 0.42881033, -0.15648833, -0.6147941, -0.12821329, -0.38363934, 0
1645, 3620484196, -0.8859277, -0.047659807, 0.43286434, -0.15969479, -0.27283823, 0.26633313, -0.41441727, 0
1647, 3620517530, -0.88132286, -0.043277323, 0.44058093, -0.16522443, 0.02586179, 0.5686617, -0.5609913, 0
1648, 3620534197, -0.87919015, -0.04223375, 0.44387043, -0.1680283, 0.12400231, 0.030478505, -0.7635088, 0
1649, 3620550864, -0.8771185, -0.042142577, 0.44681448, -0.17104706, -0.25248402, -0.49071097, -0.5481138, 0
1651, 3620584198, -0.8727806, -0.04475137, 0.4525777, -0.17730795, -0.71087337, -0.86413926, -0.027178764, 0
1652, 3620600865, -0.87053764, -0.04670634, 0.45557168, -0.18013993, -0.35314444, -0.708673, -0.010951042, 0
1655, 3620650866, -0.8639767, -0.048538946, 0.46453047, -0.1881831, 0.36442178, 0.662922, -0.5816374, 0
1656, 3620667533, -0.8624523, -0.04916875, 0.46653268, -0.19004948, -0.16330393, 0.99709463, -0.5705061, 0
1658, 3620700867, -0.86058724, -0.051601022, 0.4684387, -0.19314586, -0.59806645, 0.13253483, -0.5008955, 0
1659, 3620717534, -0.859843, -0.052581258, 0.4695539, -0.19348827, -0.5627236, 0.28757405, -0.14242554, 0
1660, 3620734201, -0.8592404, -0.053762957, 0.4706655, -0.1931394, -0.2720412, 0.5670964, 0.08240795, 0
1662, 3620767535, -0.85837376, -0.054391615, 0.47292584, -0.19128671, 0.5515629, 0.72912586, 0.090761185, 0
1663, 3620784202, -0.8584732, -0.053967305, 0.4733826, -0.18982531, 0.030366471, 1.0783054, 0.17623901, 0
1664, 3620800869, -0.8589993, -0.05375818, 0.47299096, -0.18847564, -0.33343306, 0.43215168, 0.112192154, 0
