sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.089 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
799, 3606417248, -0.47629339, -0.3430455, -0.3334948, 0.7377345, -1.1387838, -1.5183322, 2.7374887, 0
800, 3606433915, -0.47746047, -0.34266245, -0.3343554, 0.7367679, -0.2118259, -1.6718062, 1.0000496, 0
801, 3606450582, -0.47792527, -0.3462306, -0.33893898, 0.7326929, 1.3064716, -3.8788908, 2.0140896, 0
804, 3606500583, -0.48817617, -0.35229558, -0.3654557, 0.709944, -0.37209544, 2.1337316, 1.0653315, 0
805, 3606517250, -0.49185273, -0.3487848, -0.36514312, 0.7093004, -0.12619139, 2.7292595, -0.94648075, 0
807, 3606550584, -0.49699783, -0.34132725, -0.36145177, 0.71122986, 1.82889, 0.9517626, -2.4102774, 0
808, 3606567251, -0.49967128, -0.3397165, -0.3592919, 0.7112223, -0.1951827, -3.064254, -1.5172415, 0
811, 3606617252, -0.5090788, -0.32713807, -0.3529389, 0.7136246, 2.8904026, -3.711842, -0.7544451, 0
812, 3606633919, -0.511844, -0.31928435, -0.34994447, 0.71667206, 2.706003, -5.2389855, 0.31397724, 0
814, 3606667253, -0.5146698, -0.31512135, -0.34734407, 0.7177549, -2.7040555, 4.0130987, 4.1623793, 0
815, 3606683920, -0.516567, -0.31447738, -0.34487122, 0.7178669, -3.0433676, 5.474037, 3.4675407, 0
818, 3606733921, -0.52171403, -0.31598318, -0.33784816, 0.7168223, 3.092962, 2.3174431, -0.78333473, 0
819, 3606750588, -0.5230493, -0.31739995, -0.33591047, 0.7161336, 0.79397815, 3.2774942, -1.1007872, 0
820, 3606767255, -0.52373147, -0.31852627, -0.33387843, 0.7160852, -1.1209791, 1.9895773, 0.5980129, 0
822, 3606800589, -0.52470267, -0.32133567, -0.32883075, 0.7164547, -0.34346476, 3.4787738, 2.4663906, 0
824, 3606833923, -0.52458864, -0.32778883, -0.3237404, 0.71593285, -0.26179814, 1.4211371, -0.10354328, 0
826, 3606867257, -0.5211147, -0.33233336, -0.31983152, 0.71812844, -1.6109518, 3.8429244, 0.022533417, 0
828, 3606900591, -0.515362, -0.3329365, -0.31652734, 0.7234447, -1.5717984, 3.8241398, 1.668642, 0
831, 3606950592, -0.5026092, -0.34340042, -0.3195496, 0.72619176, -1.3304747, 0.82557493, 0.19687176, 0
832, 3606967259, -0.49787143, -0.3467137, -0.32064715, 0.7273964, -1.8656889, 0.80220187, -3.8862166, 0
834, 3607000593, -0.48944828, -0.3470739, -0.31980413, 0.7332885, -2.3930652, 1.8910837, 3.104556, 0
835, 3607017260, -0.48603642, -0.34419098, -0.3185105, 0.7374679, -0.9254431, -0.7290754, -1.4892597, 0
838, 3607067261, -0.4762888, -0.341899, -0.31902546, 0.7446364, -0.8506, -1.6502616, -0.68878937, 0
839, 3607083928, -0.47332984, -0.3413353, -0.31978986, 0.7464517, -1.6842508, -1.638615, -0.046873093, 0
841, 3607117262, -0.46740723, -0.33746994, -0.32039082, 0.7516654, 0.11752915, -0.8100876, -0.103717804, 0
842, 3607133929, -0.4650092, -0.333975, -0.32022697, 0.754777, -0.037179817, -0.99154013, 0.775959, 0
845, 3607183930, -0.45901248, -0.32877642, -0.32290703, 0.7595729, 0.9283709, 1.0430473, 2.2683792, 0
847, 3607217264, -0.45704556, -0.32820955, -0.3253254, 0.7599722, 0.11658101, -0.28735754, -1.5871401, 0
849, 3607250598, -0.45581317, -0.3280912, -0.3281039, 0.7595687, 1.0335109, -1.0647604, 0.01626587, 0
851, 3607283932, -0.45598042, -0.32810265, -0.33040288, 0.7584661, 0.18054025, 0.48474964, 0.024962425, 0
853, 3607317266, -0.45748436, -0.3290518, -0.33167014, 0.75659406, 0.59576225, -0.095155835, -1.144805, 0
854, 3607333933, -0.45815337, -0.33012423, -0.3329396, 0.755163, 1.039004, -0.21668687, -0.22136307, 0
855, 3607350600, -0.45855048, -0.33076486, -0.33432958, 0.7540268, 1.8623064, -0.7789226, -0.2536354, 0
858, 3607400601, -0.45890486, -0.3302611, -0.33989063, 0.75154155, 0.30874974, 0.5193377, -0.008903503, 0
859, 3607417268, -0.45955646, -0.33148396, -0.3415657, 0.7498437, -0.09389444, -1.2128732, -1.2599783, 0
861, 3607450602, -0.46147007, -0.33440605, -0.34344566, 0.7465051, 0.034614556, 0.29708245, 0.12322807, 0
862, 3607467269, -0.46241635, -0.33725667, -0.34461892, 0.7440923, 0.4727584, 0.44909096, -2.0630789, 0
866, 3607533937, -0.4675086, -0.34518498, -0.3456781, 0.73674697, 0.20609124, -0.20109059, 1.7764826, 0
868, 3607567271, -0.47130868, -0.3449552, -0.3425028, 0.73591596, -0.94768333, -0.6593633, -1.0311861, 0
869, 3607583938, -0.47239137, -0.34528297, -0.34135965, 0.73559934, 0.71840775, 0.45238888, 1.1005125, 0
872, 3607633939, -0.47578686, -0.34129888, -0.3361037, 0.73768735, -1.71133, -1.9261944, -2.074561, 0
873, 3607650606, -0.4757066, -0.34133255, -0.33562228, 0.7379427, -0.62326723, -1.0810548, 0.0751524, 0
874, 3607667273, -0.47588354, -0.34109092, -0.33469617, 0.73836094, -0.805534, -0.67426586, 0.20595646, 0
876, 3607700607, -0.47617146, -0.34042534, -0.333143, 0.73918456, -0.55242145, 0.2229458, 1.6522541, 0
878, 3607733941, -0.47599766, -0.34053555, -0.33165863, 0.73991275, -0.47081026, -0.8311479, -0.536767, 0
880, 3607767275, -0.47568297, -0.3413231, -0.33059934, 0.7402262, -0.1869915, -0.4474201, -1.0668373, 0
881, 3607783942, -0.47533768, -0.34177563, -0.3302915, 0.74037653, -0.3572879, -1.2242188, -1.2807035, 0
885, 3607850610, -0.47605768, -0.3421867, -0.32779244, 0.74083465, 0.33027682, -0.8985926, 1.2735682, 0
886, 3607867277, -0.4760624, -0.34355313, -0.32774308, 0.74022084, -0.2403456, -2.3337944, -1.3464413, 0
888, 3607900611, -0.4751137, -0.3479397, -0.3293271, 0.73807526, -0.071643054, -1.2201419, 1.1384602, 0
889, 3607917278, -0.47424364, -0.35162744, -0.33114374, 0.7360716, -1.865042, -1.8798003, 0.95485497, 0
892, 3607967279, -0.4703117, -0.38049257, -0.34675464, 0.7167986, 0.59684265, -4.794268, -1.7578802, 0
893, 3607983946, -0.46923155, -0.3856527, -0.35036436, 0.7129834, 0.8645984, -2.5858104, -1.0642042, 0
895, 3608017280, -0.4712499, -0.37801793, -0.34855732, 0.7166171, -2.8113508, -3.131808, 0.87129974, 0
896, 3608033947, -0.47350195, -0.37576765, -0.3470947, 0.7170261, -1.1837326, -1.94294, 0.9642515, 0
899, 3608083948, -0.47512558, -0.38641152, -0.35618836, 0.70574665, 1.1597115, -4.3877487, -4.010654, 0
900, 3608100615, -0.476355, -0.38748068, -0.35865897, 0.70307535, 1.9233451, -0.5857263, -1.8292832, 0
901, 3608117282, -0.4795569, -0.38076353, -0.35531935, 0.706257, -0.15248658, 1.8970251, 4.2547827, 0
903, 3608150616, -0.4889216, -0.3667191, -0.34506127, 0.71232843, 0.9802373, 3.091535, 0.07431793, 0
905, 3608183950, -0.49570224, -0.35783172, -0.3373907, 0.71582806, 3.429004, 2.5348556, -2.0404458, 0
907, 3608217284, -0.4997371, -0.339052, -0.3271644, 0.72682613, 0.8610399, -2.097386, -0.52455616, 0
908, 3608233951, -0.5005777, -0.32878944, -0.32224172, 0.7331346, -0.48033425, -2.635947, 0.023819923, 0
909, 3608250618, -0.49992692, -0.323222, -0.32085508, 0.7366541, -2.9902372, 0.98790824, 4.0185156, 0
912, 3608300619, -0.4962662, -0.3211337, -0.31857258, 0.74102026, -0.4181229, 5.1599894, 3.0148535, 0
913, 3608317286, -0.49539873, -0.32204568, -0.31700605, 0.74187636, 1.5219836, 5.968876, 0.63020515, 0
915, 3608350620, -0.49135178, -0.32498845, -0.3150975, 0.7440941, 1.1269408, 2.477433, -2.4075813, 0
919, 3608417288, -0.48454168, -0.32899988, -0.31209874, 0.74805033, 0.14562897, 1.911877, 0.44387245, 0
920, 3608433955, -0.48344263, -0.33133832, -0.3114075, 0.7480175, -0.049026, 1.351197, -1.1081038, 0
922, 3608467289, -0.4822712, -0.33191437, -0.30680734, 0.75041515, -0.89150167, 0.9547852, -0.28389645, 0
923, 3608483956, -0.4816307, -0.33205935, -0.30452043, 0.75169283, 0.3919788, 1.2418894, -3.1745381, 0
926, 3608533957, -0.4800755, -0.3299516, -0.29754257, 0.7563957, 0.55486476, 2.5259883, -0.10579109, 0
927, 3608550624, -0.4784519, -0.3324112, -0.29739842, 0.75640416, 0.3265122, 1.0016077, -0.69538593, 0
928, 3608567291, -0.47672933, -0.33478627, -0.29743192, 0.7564312, -0.16113786, 3.0134327, 0.1946125, 0
930, 3608600625, -0.4711394, -0.33789328, -0.2978283, 0.7583934, -0.7629909, 1.2743766, -2.991034, 0
932, 3608633959, -0.46367157, -0.33997568, -0.29941168, 0.7614356, -2.3676598, -0.8088956, -1.1287117, 0
934, 3608667293, -0.45574558, -0.3447336, -0.30255055, 0.7628396, -2.0771167, -0.95029694, -1.01159, 0
936, 3608700627, -0.44966438, -0.34422508, -0.30186033, 0.7669407, -1.0711265, 1.4162912, 0.9296799, 0
939, 3608750628, -0.44387305, -0.3368685, -0.29778376, 0.7751307, -0.39614666, -0.62344456, 1.4801407, 0
940, 3608767295, -0.44164243, -0.33437738, -0.2976718, 0.77752286, -0.7959578, -2.2128232, -1.085845, 0
942, 3608800629, -0.43817005, -0.33572108, -0.29836404, 0.7786423, 0.41544867, 0.48472083, 0.75024605, 0
943, 3608817296, -0.4369968, -0.33683035, -0.2986905, 0.77869743, 0.20073777, 1.4946961, -0.763978, 0
946, 3608867297, -0.43395674, -0.33924952, -0.29979727, 0.77892214, 1.2754557, -0.055545762, 0.102602005, 0
947, 3608883964, -0.43259123, -0.3391027, -0.300678, 0.7794059, 0.6324916, -0.5579688, 0.3058071, 0
949, 3608917298, -0.43029967, -0.33989382, -0.30287513, 0.779479, -0.25753734, -0.23430908, -0.5760584, 0
950, 3608933965, -0.42977408, -0.34046465, -0.30363896, 0.7792226, -0.4310559, 1.1087472, 0.55344105, 0
953, 3608983966, -0.42844623, -0.34448868, -0.30761573, 0.77662116, 0.7861236, -0.5371407, -0.026706696, 0
955, 3609017300, -0.4272739, -0.3475687, -0.3108835, 0.7745908, -0.1995498, 0.6326742, 0.63333035, 0
957, 3609050634, -0.4281605, -0.34630474, -0.31070405, 0.77473927, -0.5041691, 0.14680107, -0.51303387, 0
959, 3609083968, -0.42939407, -0.3439951, -0.308741, 0.7758694, 1.553562, -0.043508362, -0.49063396, 0
961, 3609117302, -0.4302372, -0.3404315, -0.30710885, 0.7776199, -0.5309937, -0.52766806, 0.640502, 0
962, 3609133969, -0.43030894, -0.33956417, -0.30680615, 0.77807903, -1.3142055, -1.338434, -2.4830523, 0
963, 3609150636, -0.43020442, -0.3397152, -0.30689597, 0.7780353, -0.520831, 0.28650036, 0.55861855, 0
966, 3609200637, -0.43154594, -0.33907822, -0.3049262, 0.77834487, 0.8866663, 1.0427291, 0.5195627, 0
967, 3609217304, -0.43162104, -0.33949885, -0.30461833, 0.7782403, 1.0334784, 0.9475968, 0.0941906, 0
969, 3609250638, -0.43139458, -0.34229887, -0.30515492, 0.7769282, -0.23652175, 0.6139557, 0.5543413, 0
970, 3609267305, -0.43132055, -0.34297818, -0.3047036, 0.77684665, -0.19839357, 1.345665, 0.40306377, 0
974, 3609333973, -0.4286807, -0.34967518, -0.30707687, 0.7743839, 0.99433607, 1.9371948, 1.5034304, 0
976, 3609367307, -0.4262601, -0.35198805, -0.3082813, 0.7741936, -0.054380704, 0.99053586, -0.7659664, 0
977, 3609383974, -0.42551732, -0.3512795, -0.3084551, 0.7748547, -0.79211, 0.569055, 2.6267757, 0
980, 3609433975, -0.42294756, -0.34798118, -0.30957082, 0.7773011, 0.33750054, -0.43329674, 0.5509796, 0
981, 3609450642, -0.42207167, -0.34842855, -0.31030056, 0.77728575, 0.1182122, 0.13449289, -1.5211306, 0
982, 3609467309, -0.42107922, -0.34970477, -0.31119972, 0.7768912, 0.20867516, 1.5116465, 0.20228004, 0
984, 3609500643, -0.42079955, -0.35078928, -0.31145385, 0.7764519, -0.3816184, 0.029533213, 2.202012, 0
986, 3609533977, -0.41905385, -0.3565668, -0.31580958, 0.77299726, -0.8930399, -5.0680337, -1.4930935, 0
988, 3609567311, -0.41325423, -0.36557877, -0.3258783, 0.7677128, 1.2633184, -1.0204114, 0.768548, 0
989, 3609583978, -0.41146597, -0.36764407, -0.32989192, 0.76597095, -1.0230942, 0.66422373, 3.6047792, 0
990, 3609600645, -0.41013426, -0.3707344, -0.33373868, 0.76352537, -2.6241617, 0.2518165, 1.7401123, 0
993, 3609650646, -0.40592372, -0.39488506, -0.34794566, 0.7471492, 0.3263678, -4.457823, -3.151435, 0
994, 3609667313, -0.40589753, -0.39484617, -0.34887072, 0.7467526, -1.3363277, -4.3242764, 0.23813438, 0
996, 3609700647, -0.4083129, -0.39276287, -0.3490737, 0.74643946, -0.40366173, -0.6106557, 5.429722, 0
997, 3609717314, -0.41042876, -0.3938242, -0.3501689, 0.74420345, -1.1421337, -3.8503509, 4.2152653, 0
1000, 3609767315, -0.41258305, -0.4095223, -0.3657359, 0.72684973, 0.27787042, -5.1108785, -6.345023, 0
1001, 3609783982, -0.4143649, -0.4069112, -0.36725593, 0.726536, -0.22961704, 0.53181684, -5.7868633, 0
1003, 3609817316, -0.42662686, -0.39009532, -0.35133356, 0.736469, 0.015883278, 6.9496956, 4.5337114, 0
1004, 3609833983, -0.43502024, -0.3756979, -0.33695444, 0.7457054, -2.7748084, 2.7832096, 2.944316, 0
1008, 3609900651, -0.43183485, -0.35969418, -0.33289045, 0.7571849, -0.85915494, 3.822371, 1.2823639, 0
1009, 3609917318, -0.42839575, -0.35637364, -0.3322679, 0.7609726, -7.9778175, 5.2655225, 10.563, 0
1011, 3609950652, -0.42582357, -0.35594115, -0.32991436, 0.7636382, 0.9003613, 5.0260754, -3.2544227, 0
1013, 3609983986, -0.42124957, -0.35738748, -0.32930154, 0.76576096, 4.8335876, -1.607856, -2.0361886, 0
1015, 3610017320, -0.413339, -0.35566306, -0.32922474, 0.77089053, -1.0344998, 2.908303, 3.8477345, 0
1016, 3610033987, -0.41168666, -0.3484829, -0.32519144, 0.77674365, -3.3621454, 2.2976935, 4.828493, 0
1017, 3610050654, -0.409745, -0.3460827, -0.32470024, 0.77904564, -0.6669133, 0.3096248, -5.0435395, 0
1020, 3610100655, -0.4084126, -0.34162647, -0.3227079, 0.78253216, 1.0441232, 1.1740873, -3.3366942, 0
1021, 3610117322, -0.40961704, -0.3400389, -0.32128283, 0.7831802, 1.7520189, 4.422183, 3.3563366, 0
1023, 3610150656, -0.4153964, -0.33485615, -0.31548363, 0.7847253, 2.1119502, -0.26350343, -0.8800659, 0
1027, 3610217324, -0.4241701, -0.34039876, -0.31424233, 0.77811736, 1.48182, 5.792621, 3.7318106, 0
1028, 3610233991, -0.4281435, -0.337803, -0.3092757, 0.7790618, 1.997224, 8.993859, 4.3351345, 0
1030, 3610267325, -0.4363773, -0.3328675, -0.29716298, 0.78132874, 0.5177346, -0.9112093, -3.313356, 0
1031, 3610283992, -0.43874624, -0.33324736, -0.29431367, 0.7809186, 0.86859417, -2.8349319, -0.027338028, 0
1034, 3610333993, -0.44182715, -0.33685595, -0.28815916, 0.77992797, -1.1946229, 3.564986, 3.0040255, 0
1035, 3610350660, -0.44288477, -0.33644357, -0.28439948, 0.7808856, -1.7377039, 2.6967013, 1.5914288, 0
1036, 3610367327, -0.4436662, -0.3365347, -0.28107712, 0.78160524, -0.36373058, 1.5878248, 0.030219078, 0
1038, 3610400661, -0.44462925, -0.33789733, -0.2747541, 0.78271747, 0.0589673, -0.34350958, -1.0013113, 0
1040, 3610433995, -0.44286358, -0.34247363, -0.27465189, 0.781765, -1.2396301, -1.0991012, 0.0926075, 0
1042, 3610467329, -0.43916607, -0.34995487, -0.27598405, 0.78006667, -0.45290554, 1.6436929, -0.15244293, 0
1044, 3610500663, -0.43470642, -0.35802662, -0.27744243, 0.7783825, -1.001269, 1.0988177, 0.17807484, 0
1047, 3610550664, -0.42644012, -0.36915055, -0.27912277, 0.77715725, 0.03502705, 1.1850911, -1.9493365, 0
1048, 3610567331, -0.42204309, -0.37371993, -0.28184927, 0.7763894, 1.5565192, 2.6353877, 0.27386665, 0
1050, 3610600665, -0.4147861, -0.37876144, -0.28530404, 0.7765953, -1.1957774, -3.9482026, -3.5475454, 0
1051, 3610617332, -0.4108165, -0.3852845, -0.28856343, 0.7742889, -1.0265793, 2.3581104, -0.7779856, 0
1054, 3610667333, -0.40079406, -0.395926, -0.29283604, 0.7725673, 0.39022267, -1.4184002, -1.3867626, 0
1055, 3610684000, -0.39824638, -0.3987125, -0.29365683, 0.7721401, 1.2665651, 1.1344022, 0.32171535, 0
1057, 3610717334, -0.39384317, -0.403863, -0.29321817, 0.7718885, 0.26027983, 3.6725767, 0.61851215, 0
1058, 3610734001, -0.3926377, -0.40648383, -0.2925299, 0.7713878, -0.95333314, 2.7494686, 0.82269955, 0
1061, 3610784002, -0.38646856, -0.41994777, -0.29422975, 0.76662976, 0.93094355, 0.18198358, -0.090084076, 0
1063, 3610817336, -0.37965792, -0.42787445, -0.29699087, 0.7645822, -0.084521316, 2.4550114, 0.80938435, 0
1065, 3610850670, -0.3693467, -0.43384877, -0.30244845, 0.7641267, 1.0051397, 1.0719209, -0.3507862, 0
1067, 3610884004, -0.35792637, -0.44191206, -0.30986825, 0.761965, 0.2954317, 2.245609, -0.08246994, 0
1069, 3610917338, -0.3448243, -0.45140702, -0.31679642, 0.75958836, 0.81629926, 1.7586989, -0.33390045, 0
1070, 3610934005, -0.3385392, -0.45623463, -0.32031906, 0.75805235, 1.403088, 2.0166929, 0.46214485, 0
1071, 3610950672, -0.33216, -0.46075577, -0.32423168, 0.75647473, 0.5514125, 1.5743409, -0.744586, 0
1074, 3611000673, -0.30611455, -0.48145896, -0.33968696, 0.7477368, 1.2000481, -0.37665352, -0.7374182, 0
1075, 3611017340, -0.29302076, -0.4918411, -0.3441317, 0.7441848, 0.58974797, 1.0650265, 0.8508501, 0
1077, 3611050674, -0.2500027, -0.5230606, -0.33618146, 0.7422227, 1.8724939, 0.8671639, 2.7888918, 0
1078, 3611067341, -0.22120878, -0.5401986, -0.3253316, 0.7439205, 2.4428139, -0.68781734, 1.9269819, 0
1081, 3611117342, -0.12549868, -0.5834131, -0.28532067, 0.74998516, 7.971527, -8.640411, 4.764103, 0
1082, 3611134009, -0.108553156, -0.58581483, -0.2894967, 0.7491564, 8.687382, -5.018226, 2.2953157, 0
1084, 3611167343, -0.123221785, -0.59879315, -0.29236525, 0.73538566, 8.374834, -7.7870607, 0.04240322, 0
1085, 3611184010, -0.14860882, -0.61010486, -0.28549278, 0.7240082, 1.4986916, -4.244297, 2.731309, 0
1088, 3611234011, -0.21717003, -0.6453049, -0.26096177, 0.6843421, -7.9008136, -3.3139486, -6.0455356, 0
1089, 3611250678, -0.23411871, -0.6517285, -0.25702894, 0.67407787, -8.932318, -4.635774, -7.0751753, 0
1090, 3611267345, -0.25045696, -0.65228796, -0.25631267, 0.66790867, -9.380325, -6.7246566, -4.397465, 0
1092, 3611300679, -0.28282425, -0.637793, -0.25480217, 0.6695616, -8.275874, -4.2091193, -4.5995893, 0
1094, 3611334013, -0.30868995, -0.61079144, -0.25171873, 0.6843161, -5.7636333, -4.115797, -1.6522913, 0
1097, 3611384014, -0.34927654, -0.546658, -0.2562396, 0.7166021, -0.8137484, -1.1418687, 2.6832066, 0
1098, 3611400681, -0.36269218, -0.5206236, -0.26031497, 0.7277691, -0.1790568, 0.36383885, 2.9580688, 0
1101, 3611450682, -0.38027805, -0.44842067, -0.26951423, 0.7626768, 1.254515, 2.8425915, 1.6654015, 0
1102, 3611467349, -0.37945172, -0.42821905, -0.27252176, 0.77355236, 2.3609598, 3.0370972, 1.8790483, 0
1104, 3611500683, -0.3781867, -0.3883695, -0.28312528, 0.79119563, 5.473149, 4.986018, 2.1120062, 0
1105, 3611517350, -0.37813953, -0.37039733, -0.28839064, 0.7979058, 4.917614, 6.284452, 1.1673193, 0
1108, 3611567351, -0.3722011, -0.3289487, -0.2946147, 0.8163747, 6.089715, 8.617188, 2.2025242, 0
1109, 3611584018, -0.37263834, -0.31113312, -0.29891893, 0.82157826, 7.6787553, 8.982513, -0.35257053, 0
1111, 3611617352, -0.38260987, -0.27268252, -0.31227893, 0.8256768, 7.5545893, 12.012815, -5.2531767, 0
1112, 3611634019, -0.38961318, -0.2596333, -0.31804472, 0.8244066, 7.965655, 12.505929, -11.331145, 0
1116, 3611700687, -0.40972075, -0.27548033, -0.36211145, 0.790646, 9.670837, 33.835033, 5.5316076, 0
1119, 3611750688, -0.46088973, -0.30862066, -0.32172853, 0.7673533, 2.2609525, -23.232357, 1.507535, 0
1121, 3611784022, -0.45565414, -0.33852103, -0.34162998, 0.7490515, 1.827412, -1.4791532, -0.072963715, 0
1123, 3611817356, -0.4445262, -0.37244874, -0.36533952, 0.7281565, -3.2989461, 0.0952078, -0.43861485, 0
1124, 3611834023, -0.43814507, -0.3963242, -0.37615153, 0.71377337, -1.2487006, -1.3528478, -0.1751213, 0
1125, 3611850690, -0.4282284, -0.42514646, -0.38811123, 0.69659674, 0.64308614, -0.95476365, -0.3199749, 0
1129, 3611917358, -0.38746312, -0.4953162, -0.42156944, 0.6533147, -1.1134791, 2.846011, 1.0419197, 0
1131, 3611950692, -0.37970352, -0.52121115, -0.4303041, 0.6316717, -2.9815233, -6.6145344, -0.14671516, 0
1132, 3611967359, -0.3650656, -0.55916435, -0.4449743, 0.59671324, -4.19499, -8.236952, -0.12561989, 0
1135, 3612017360, -0.27869612, -0.7201706, -0.47741884, 0.4192383, -6.9607916, -9.364823, 25.85661, 0
1139, 3612084028, -0.21072014, -0.80573756, -0.44634065, 0.327369, -15.040093, -16.6619, 8.511396, 0
1142, 3612134029, -0.16822523, -0.838099, -0.46264875, 0.23505965, -8.93587, -23.305567, -6.460889, 0
1143, 3612150696, -0.15675104, -0.84413826, -0.4697607, 0.20540462, -7.3004484, -20.861654, -12.445777, 0
1144, 3612167363, -0.14322492, -0.8502159, -0.47351176, 0.18003504, -7.102079, -19.253506, -16.632118, 0
1146, 3612200697, -0.1293943, -0.8571627, -0.4743502, 0.15338646, -3.4315653, -15.770359, -19.336712, 0
1148, 3612234031, -0.14768657, -0.85952866, -0.46047506, 0.16543396, -4.190572, -10.677576, -16.961954, 0
1150, 3612267365, -0.17128761, -0.8586468, -0.43391424, 0.21239452, -5.810043, -3.5362651, -13.495275, 0
1151, 3612284032, -0.17898628, -0.85475546, -0.42198163, 0.24350533, -3.999367, -3.2717335, -11.550619, 0
1152, 3612300699, -0.1886994, -0.84559524, -0.416086, 0.27611607, -4.4143887, -6.420037, -8.914586, 0
1155, 3612350700, -0.23282307, -0.792765, -0.4040298, 0.39253438, 0.9777819, -0.64523494, 2.0888538, 0
1158, 3612400701, -0.29027045, -0.72920555, -0.38433877, 0.48609936, 2.828863, 1.8745142, 4.669427, 0
1159, 3612417368, -0.30756104, -0.707243, -0.37610868, 0.51357806, 0.8349454, 3.1287253, 5.7815437, 0
1162, 3612467369, -0.33853033, -0.6368825, -0.35729334, 0.59340197, 6.49986, 6.436675, 3.7630568, 0
1163, 3612484036, -0.3466537, -0.6152644, -0.35407132, 0.6131239, 7.704851, 5.3062725, 1.6931667, 0
1165, 3612517370, -0.37029356, -0.5761137, -0.34483168, 0.6419292, 3.552671, 3.3797736, 2.1550179, 0
1166, 3612534037, -0.37865928, -0.5582988, -0.33619767, 0.657189, 0.21334104, 5.6279616, 1.2129221, 0
1169, 3612584038, -0.372649, -0.5105387, -0.31033903, 0.71005577, 2.182987, 2.3093827, -0.076376915, 0
1170, 3612600705, -0.3690049, -0.49388486, -0.30652633, 0.72523195, 1.8701817, 1.1617705, 0.30682182, 0
1171, 3612617372, -0.366053, -0.47784784, -0.30281398, 0.7389027, 0.985613, 0.45491347, 3.2889595, 0
1173, 3612650706, -0.3629425, -0.44440517, -0.28852117, 0.7665108, 1.3507704, 0.53595275, 4.6729107, 0
1175, 3612684040, -0.36263826, -0.41081738, -0.27261487, 0.7908289, 1.8361421, 1.3478234, 3.005766, 0
1177, 3612717374, -0.36181444, -0.3816405, -0.25939003, 0.81003964, 1.1787974, 2.7171788, 0.8388214, 0
1178, 3612734041, -0.3620186, -0.3704572, -0.25295705, 0.81714344, 1.4853308, 3.0865521, 2.254384, 0
1179, 3612750708, -0.36311796, -0.35935175, -0.24574862, 0.82378757, 2.0086534, 3.576011, 3.2796612, 0
1182, 3612800709, -0.36556095, -0.31953683, -0.23352109, 0.8424583, 4.4355187, 5.7215924, 0.69893265, 0
1183, 3612817376, -0.36395168, -0.30793858, -0.23279054, 0.84766036, 4.929717, 6.095518, -0.32620525, 0
1185, 3612850710, -0.35916436, -0.29134613, -0.23248036, 0.85561556, 5.6112695, 5.545637, -1.7809362, 0
1186, 3612867377, -0.35784155, -0.2850277, -0.23331134, 0.8580681, 6.021836, 5.7886357, -1.5550852, 0
1189, 3612917378, -0.3644986, -0.26475242, -0.23797137, 0.8604785, 6.4616065, 6.7573047, -4.279828, 0
1192, 3612967379, -0.37268582, -0.26032028, -0.24734956, 0.85566545, 5.114305, 8.577203, -6.168489, 0
1193, 3612984046, -0.372523, -0.2637277, -0.25273094, 0.85311663, 4.542468, 9.412999, -5.8260403, 0
1196, 3613034047, -0.36285323, -0.2819108, -0.2728261, 0.8452434, 5.654387, 9.877835, -4.437461, 0
1197, 3613050714, -0.3612629, -0.29082483, -0.27651203, 0.8416994, 6.6355433, 9.692269, -4.3847284, 0
1198, 3613067381, -0.362028, -0.30087608, -0.28038412, 0.8365409, 7.897333, 10.005251, -4.8861537, 0
1200, 3613100715, -0.36335075, -0.32683155, -0.29944226, 0.81944996, 4.8308744, 13.484408, -5.630932, 0
1202, 3613134049, -0.34679312, -0.36636725, -0.32628646, 0.7994082, 5.542653, 13.688305, -1.7387571, 0
1204, 3613167383, -0.3300267, -0.41053116, -0.35423312, 0.77270436, 8.3253355, 14.473221, 0.4850216, 0
1205, 3613184050, -0.3233892, -0.43634486, -0.364724, 0.7563106, 1.2711003, 17.218401, 18.856892, 0
1206, 3613200717, -0.3224065, -0.45989, -0.3357855, 0.756181, 15.282151, 0.8117716, -3.5706992, 0
1210, 3613267385, -0.32726222, -0.4663294, -0.29882067, 0.76560384, -1.3822625, -2.0870557, 1.3844509, 0
1212, 3613300719, -0.32895777, -0.4704998, -0.2974484, 0.76285493, -1.7801955, -4.1476173, -0.8274927, 0
1213, 3613317386, -0.32654515, -0.48585033, -0.303653, 0.7517441, -0.8575077, -2.0048618, -0.85279846, 0
1216, 3613367387, -0.31261566, -0.54687005, -0.33648965, 0.69999003, 0.3352083, 0.06802684, 0.3410988, 0
1217, 3613384054, -0.30551466, -0.56906027, -0.34827197, 0.6793707, -0.81489223, -1.3554777, 0.4955263, 0
