sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1335, 2927687007, 0.43762589, -0.46242383, -0.27550182, -0.7202484, 0.31160817, -0.54632556, -0.06420517, 0
1337, 2927720341, 0.43871167, -0.46218187, -0.28029186, -0.71789116, 0.48420885, -0.022049442, -0.82490444, 0
1339, 2927753675, 0.43684357, -0.46304086, -0.28331596, -0.71728957, 0.11871776, 0.05669976, -0.24924946, 0
1340, 2927770342, 0.4359193, -0.4635695, -0.28535736, -0.71670073, 0.17712326, 0.17876063, -0.5068846, 0
1342, 2927803676, 0.43375027, -0.46371752, -0.28662091, -0.71741664, 0.16590056, -0.07249252, 0.08681011, 0
1343, 2927820343, 0.43360978, -0.46300283, -0.28751493, -0.7176052, -0.1170938, 0.05660287, 0.33730412, 0
1344, 2927837010, 0.4334032, -0.4629767, -0.28845042, -0.71737134, -0.13631831, -0.13022994, 0.59374523, 0
1346, 2927870344, 0.4343375, -0.46398306, -0.2913808, -0.7149682, -0.3648938, 0.14793004, 0.262187, 0
1347, 2927887011, 0.43484426, -0.46506634, -0.29288667, -0.7133388, 0.047269147, -0.027718414, -0.4638462, 0
1348, 2927903678, 0.4355719, -0.46497437, -0.29393956, -0.7125213, 0.5305783, 0.1869496, -0.8918905, 0
1350, 2927937012, 0.43514875, -0.46349564, -0.29487517, -0.71335626, 0.55809754, 0.09572981, -0.59845066, 0
1351, 2927953679, 0.43394393, -0.46302867, -0.29622713, -0.7138332, 0.05323453, 0.014772865, -0.40122128, 0
1352, 2927970346, 0.43259695, -0.46231812, -0.29685944, -0.7148479, -0.08211374, 0.10292593, 0.10601711, 0
1354, 2928003680, 0.43225124, -0.45977524, -0.2955679, -0.7172283, 0.017367683, 0.0503977, 0.69631386, 0
1355, 2928020347, 0.43286765, -0.45857233, -0.29420388, -0.7181868, -0.07964197, 0.15863228, 0.3684883, 0
1356, 2928037014, 0.43351078, -0.45794082, -0.29370692, -0.71840537, -0.27635476, 0.4395189, 0.12221718, 0
1358, 2928070348, 0.4351667, -0.45773286, -0.29623187, -0.71649724, -0.6718815, 0.48885727, -0.50387573, 0
1359, 2928087015, 0.43598324, -0.45778096, -0.2972263, -0.7155577, -0.41081905, 0.43625772, -0.612648, 0
1360, 2928103682, 0.43663472, -0.45770907, -0.2963545, -0.7155681, 0.044991482, -0.10745385, -0.062758446, 0
1362, 2928137016, 0.43821305, -0.45494533, -0.29165563, -0.7182913, 1.0226462, -0.005108165, 0.94478035, 0
1364, 2928170350, 0.4386101, -0.45028955, -0.28647345, -0.7230525, 0.4789364, 0.6651617, 0.30195236, 0
1366, 2928203684, 0.43751878, -0.44457752, -0.2826437, -0.7287332, 0.19198534, 1.3830409, -0.39096355, 0
1367, 2928220351, 0.43704355, -0.44235396, -0.27938983, -0.7316206, 1.035306, 0.8927914, -0.5832443, 0
1369, 2928253685, 0.43871808, -0.43453193, -0.2700517, -0.7387774, 1.3138525, -0.34601393, -1.0619106, 0
1370, 2928270352, 0.44118482, -0.4278456, -0.2649984, -0.7430284, 0.7556706, 0.023787813, -0.93295765, 0
1371, 2928287019, 0.4449249, -0.4197381, -0.2622856, -0.7463775, 0.34093788, 1.3294935, -0.72387886, 0
1373, 2928320353, 0.45446736, -0.40298718, -0.25459328, -0.75249887, 0.6411706, 1.1968726, -1.0884056, 0
1374, 2928337020, 0.45978904, -0.39335757, -0.24878249, -0.7562951, 1.3030981, 0.73853546, -1.8967547, 0
1375, 2928353687, 0.46348178, -0.38421783, -0.24180932, -0.7609867, 1.5410335, -0.20909391, -3.0839543, 0
1377, 2928387021, 0.47186217, -0.36103556, -0.22692749, -0.7716958, -0.81457007, -2.013547, -3.1737046, 0
1379, 2928420355, 0.4795, -0.3373156, -0.20670585, -0.78331465, -0.57983696, -1.7371829, -3.9422655, 0
1381, 2928453689, 0.48170584, -0.31968352, -0.18106048, -0.79560685, -1.9687194, -4.159209, -3.5988488, 0
1383, 2928487023, 0.48305613, -0.2977972, -0.16143094, -0.80741876, -5.8062844, -3.719713, 3.37914, 0
1385, 2928520357, 0.49215192, -0.2818213, -0.14759172, -0.8103031, -8.616061, -0.62811065, 3.5016775, 0
1386, 2928537024, 0.5016419, -0.28333884, -0.13996233, -0.80529267, -5.0139136, 0.042589836, 0.48803997, 0
1387, 2928553691, 0.50828755, -0.29163504, -0.13363597, -0.79921556, -3.4758122, -0.13967057, 0.46077633, 0
1390, 2928603692, 0.51239455, -0.3202323, -0.1345828, -0.78536725, 4.4516516, 3.3539307, 1.1038599, 0
1393, 2928653693, 0.52571267, -0.3191691, -0.14616317, -0.774858, 0.5383798, 0.7381513, 6.703863, 0
1394, 2928670360, 0.5297091, -0.3197178, -0.14799598, -0.7715551, 0.26349077, 0.37418193, 5.721678, 0
1396, 2928703694, 0.5296511, -0.32103872, -0.14962181, -0.77073234, -0.08747624, -0.111119166, 4.1532593, 0
1398, 2928737028, 0.527933, -0.31819984, -0.15224037, -0.7725735, -0.2323551, 1.6521984, 2.152069, 0
1400, 2928770362, 0.5258491, -0.31879973, -0.15609089, -0.77297884, -0.6870372, 0.36617267, 0.49414444, 0
1401, 2928787029, 0.5245323, -0.3198965, -0.15897818, -0.772832, -0.0361504, -0.05008378, -0.7737045, 0
1402, 2928803696, 0.52272874, -0.32065865, -0.16125816, -0.7732658, 0.055662688, -0.95866853, -1.0874681, 0
1404, 2928837030, 0.5178071, -0.32117036, -0.16826858, -0.77486914, 0.06886881, -1.0995543, -1.7318611, 0
1405, 2928853697, 0.5157969, -0.32223055, -0.17037514, -0.77530926, -0.2962971, -0.46794093, -1.418438, 0
1406, 2928870364, 0.51371706, -0.32382938, -0.1749522, -0.7750047, -0.43078497, 0.40992683, -1.9873819, 0
1408, 2928903698, 0.5113035, -0.32896486, -0.1825589, -0.77268, -0.39210767, 0.26788747, -1.1856318, 0
1409, 2928920365, 0.5089245, -0.33336106, -0.18575957, -0.77160275, 0.79929155, 0.02867213, -1.6814709, 0
1410, 2928937032, 0.5065272, -0.33801562, -0.18903862, -0.77035797, 0.8604634, -0.43420768, -1.5034847, 0
1413, 2928987033, 0.49608868, -0.35198197, -0.19765776, -0.76873106, 0.98293346, -0.08783912, -1.407917, 0
1414, 2929003700, 0.4926577, -0.35557216, -0.19870365, -0.76901567, 0.21930996, -0.8952124, -0.031497955, 0
1416, 2929037034, 0.4856118, -0.3610933, -0.20510218, -0.76924455, 0.16034451, -0.49844763, -0.4444542, 0
1417, 2929053701, 0.4823674, -0.36362883, -0.207727, -0.7693871, -0.2917957, 0.32595342, 0.44817543, 0
1418, 2929070368, 0.4785909, -0.36790052, -0.20974195, -0.7691682, -0.16311613, 0.2332865, 0.49931526, 0
1420, 2929103702, 0.47089654, -0.37697878, -0.21269378, -0.76871055, 0.44358486, 0.6350183, -0.748744, 0
1421, 2929120369, 0.46676224, -0.38098216, -0.21323395, -0.7691087, 0.39498395, 0.04443896, -0.41866493, 0
1423, 2929153703, 0.4584448, -0.38929993, -0.21675266, -0.7689626, 0.36231792, -0.17777327, -0.4312849, 0
1424, 2929170370, 0.45481014, -0.39310712, -0.21815687, -0.768787, 0.20580162, -0.039837275, -0.52616405, 0
1425, 2929187037, 0.45166972, -0.39644533, -0.2203969, -0.7682851, -0.121818475, 0.4268314, -1.0000486, 0
1427, 2929220371, 0.44456017, -0.40424117, -0.22247967, -0.76776904, 0.51185673, -0.17509848, -0.60257435, 0
1428, 2929237038, 0.441258, -0.40779766, -0.22460526, -0.7671741, 0.44323963, 0.39760727, -0.69872, 0
1429, 2929253705, 0.43819338, -0.41101003, -0.22712865, -0.76647323, 0.31423926, 0.46119645, -1.0100708, 0
1431, 2929287039, 0.43197224, -0.41735712, -0.23088828, -0.7654508, 0.582411, 0.3732283, -0.7882271, 0
1432, 2929303706, 0.4304983, -0.41984102, -0.23436785, -0.7638637, 0.8661141, 0.77772915, -0.5436392, 0
1433, 2929320373, 0.42916378, -0.42236993, -0.237012, -0.7624032, 0.951917, 0.32605964, -0.18505764, 0
1435, 2929353707, 0.42831066, -0.42661303, -0.24313396, -0.75858307, -0.07192594, 0.73854625, -0.59342957, 0
1436, 2929370374, 0.42774773, -0.42941678, -0.24502021, -0.7567096, 0.14280064, 0.6428214, -0.49832058, 0
1437, 2929387041, 0.42720476, -0.43254873, -0.24684063, -0.75463814, 0.76242256, -0.13943644, -0.3658371, 0
1440, 2929437042, 0.42599568, -0.44373345, -0.253628, -0.7465337, 0.6475111, -0.49737042, -0.29421234, 0
1441, 2929453709, 0.42523924, -0.44821283, -0.25584444, -0.74352664, -0.20419095, -0.641299, -0.24337196, 0
1443, 2929487043, 0.42455602, -0.4544742, -0.261254, -0.73821616, 0.25624907, 0.42794952, 0.06939602, 0
1444, 2929503710, 0.42351288, -0.45792904, -0.26306498, -0.73603404, 0.059579335, -0.2614173, 0.46047306, 0
1445, 2929520377, 0.42344946, -0.4608495, -0.26634148, -0.7330632, -0.06620546, -0.14613378, 0.620409, 0
1447, 2929553711, 0.41964453, -0.4699325, -0.27140772, -0.72760636, -0.21327889, -0.15954411, 0.8750057, 0
1448, 2929570378, 0.41786736, -0.4744946, -0.27358592, -0.7248475, -0.16844, -0.19062795, 0.31325626, 0
1450, 2929603712, 0.41301355, -0.48295364, -0.278176, -0.7202812, 0.2527661, -0.24709658, -0.58574486, 0
1451, 2929620379, 0.41103935, -0.48595452, -0.28115672, -0.71823186, 0.05253437, -0.11442991, -0.86095047, 0
1452, 2929637046, 0.409269, -0.48854053, -0.28421444, -0.7162823, 0.4184837, -0.35926008, -0.5984268, 0
1455, 2929687047, 0.4052742, -0.49522033, -0.2894131, -0.7118714, 0.979839, -0.83326834, 0.7674055, 0
1456, 2929703714, 0.40332246, -0.4970214, -0.2893212, -0.711762, 0.9399559, -0.9372704, 0.4569273, 0
1458, 2929737048, 0.39916486, -0.5004686, -0.28881675, -0.71189505, 0.4763061, -0.5188871, 0.17569447, 0
1459, 2929753715, 0.3974494, -0.5012926, -0.28890082, -0.712241, -0.25463933, -0.24480425, 0.3109417, 0
1460, 2929770382, 0.39665347, -0.5009877, -0.28852552, -0.71305096, -0.46445456, 0.19816503, 0.4403553, 0
1462, 2929803716, 0.39494747, -0.50214213, -0.28601795, -0.71419513, 0.3525754, -0.029129477, 1.8856955, 0
1463, 2929820383, 0.39356148, -0.50410455, -0.2828195, -0.71485126, 0.7256844, -0.70423055, 0.42794037, 0
1464, 2929837050, 0.3917563, -0.5051158, -0.28074825, -0.71594477, 0.29325578, -1.0241127, -0.4590664, 0
1466, 2929870384, 0.3901248, -0.5038614, -0.27507314, -0.71991134, -0.6587365, -0.21613836, 0.7526283, 0
1467, 2929887051, 0.38967934, -0.5040227, -0.26824343, -0.7226119, -0.3361652, -0.15460123, 0.38179684, 0
1470, 2929937052, 0.38326406, -0.5024274, -0.2402534, -0.7368616, 0.9514323, -1.0118617, -1.0989599, 0
1471, 2929953719, 0.3814262, -0.49861905, -0.23212433, -0.74298227, 1.157524, -0.6804067, -1.533598, 0
1472, 2929970386, 0.38058835, -0.49338278, -0.22462076, -0.7491881, 0.529457, -0.20251805, -2.1580038, 0
1474, 2930003720, 0.3831414, -0.47839296, -0.20891902, -0.7620414, 0.4110097, 1.7269796, -1.5058365, 0
1475, 2930020387, 0.38473603, -0.46971807, -0.19962236, -0.7690939, 0.21228652, 0.7981809, -1.2350769, 0
1476, 2930037054, 0.38816866, -0.45930925, -0.19026643, -0.7759962, -0.17355068, 0.507442, -1.031702, 0
1478, 2930070388, 0.40062022, -0.4338713, -0.17115152, -0.7886555, -0.62545794, -0.091631316, -1.650383, 0
1479, 2930087055, 0.40868813, -0.42146713, -0.1612652, -0.7933124, -0.17917459, -0.26627356, -2.8542075, 0
1481, 2930120389, 0.42507267, -0.3903158, -0.14196411, -0.8042539, 0.031230817, -1.1961354, -1.5650806, 0
1482, 2930137056, 0.43077037, -0.37348726, -0.13549674, -0.81030625, -1.2578574, -0.74450487, -0.58884335, 0
1485, 2930187057, 0.4534272, -0.34093708, -0.11575471, -0.8153391, -6.143501, -3.8500483, 2.3893213, 0
1486, 2930203724, 0.46378142, -0.33434442, -0.109666094, -0.8130837, -5.791208, -4.5604763, 1.6919079, 0
1487, 2930220391, 0.47554934, -0.3302487, -0.10433838, -0.80864906, -3.7436645, -3.397837, -0.6953497, 0
1489, 2930253725, 0.48879284, -0.32954264, -0.10003879, -0.8015528, -0.8424948, -1.2490599, -0.8046379, 0
1490, 2930270392, 0.49247962, -0.3327609, -0.10154085, -0.7977685, 1.2267956, 1.9586228, 0.69615746, 0
1491, 2930287059, 0.49488384, -0.3361217, -0.10405796, -0.7945409, 2.8672905, 3.8294895, 1.3803091, 0
1493, 2930320393, 0.5048696, -0.33461466, -0.10895091, -0.7882138, 1.8427119, 2.2300756, 4.6475754, 0
1494, 2930337060, 0.51078683, -0.33145368, -0.11110839, -0.7854308, 1.2969404, 2.4241698, 5.2817917, 0
1495, 2930353727, 0.51594484, -0.32932913, -0.11158893, -0.7828808, -0.5490588, 0.8088367, 4.9688997, 0
1497, 2930387061, 0.5186311, -0.3277871, -0.11128582, -0.7817953, 0.9824284, -0.33781916, 2.4992476, 0
1498, 2930403728, 0.5161101, -0.32728854, -0.11095606, -0.78371716, 0.9462375, 0.271683, 0.95780563, 0
1499, 2930420395, 0.5136647, -0.32668456, -0.11079022, -0.7855969, 0.35429862, 1.2699919, -0.24395943, 0
1501, 2930453729, 0.51094276, -0.32262728, -0.11290428, -0.7887413, -0.7578535, 1.5261765, 0.056981087, 0
1502, 2930470396, 0.51113844, -0.32094014, -0.115430295, -0.78893733, -1.6418567, 1.1449356, 0.5756035, 0
1504, 2930503730, 0.51149243, -0.32222334, -0.12248808, -0.78711843, -0.5384813, -0.062173482, -0.47161388, 0
1505, 2930520397, 0.5113704, -0.32330135, -0.1269755, -0.786044, 0.39065656, -0.5274154, -1.1939306, 0
1506, 2930537064, 0.5108737, -0.32492116, -0.13188289, -0.78489006, 1.4250053, 0.50979674, -1.8711743, 0
1508, 2930570398, 0.5094638, -0.3268932, -0.14071131, -0.7834533, 1.5185875, -0.21979538, -1.2455854, 0
1509, 2930587065, 0.5083616, -0.3275849, -0.14472163, -0.78314984, 0.76888883, -0.5424211, -1.4901953, 0
1512, 2930637066, 0.5053664, -0.33132672, -0.15851514, -0.7808402, -0.7400683, -0.31373224, -0.0031375885, 0
1513, 2930653733, 0.50499696, -0.33402288, -0.16473067, -0.7786409, -0.53900874, 0.64068896, -0.69998264, 0
1514, 2930670400, 0.5048241, -0.33842123, -0.16892076, -0.77595145, -0.21503145, 0.40218988, -0.90684795, 0
1516, 2930703734, 0.50563586, -0.34823927, -0.1787192, -0.7688514, 0.40966004, -0.5909638, -0.7917795, 0
1517, 2930720401, 0.5044773, -0.35404682, -0.18205246, -0.7661733, 0.22835198, 0.047445655, -0.50532436, 0
1518, 2930737068, 0.5025436, -0.35996994, -0.18558082, -0.7638342, 0.57325226, 0.36937198, -0.6252413, 0
1520, 2930770402, 0.49612775, -0.37095815, -0.19244099, -0.7610684, 0.86795056, -0.21828309, -0.55505466, 0
1521, 2930787069, 0.49256194, -0.37510863, -0.19781588, -0.75997144, 1.0250232, 0.13066545, -0.025595665, 0
1522, 2930803736, 0.48874867, -0.37975702, -0.20197901, -0.75902915, 0.12145029, -0.08462178, -0.3288517, 0
1524, 2930837070, 0.4810988, -0.3885217, -0.21329233, -0.75638115, 0.7892733, -0.17111112, -0.3085518, 0
1526, 2930870404, 0.4735484, -0.39731666, -0.22475904, -0.75325024, 0.76969254, -0.23074718, -0.782197, 0
1528, 2930903738, 0.46492904, -0.4082295, -0.23216335, -0.75053394, 1.1295195, -0.15680248, -0.6688442, 0
1529, 2930920405, 0.46077248, -0.41352475, -0.23593104, -0.74902177, 0.9415138, -0.06622097, -0.93960667, 0
1531, 2930953739, 0.4546417, -0.4210806, -0.24705291, -0.7449619, 0.46655804, 0.2516795, -1.0109043, 0
1532, 2930970406, 0.4528498, -0.42376965, -0.25302967, -0.74251837, -0.16773935, 0.9303369, -0.88994026, 0
1533, 2930987073, 0.4519949, -0.42615426, -0.25894204, -0.73963076, 0.1050738, 0.7739137, -0.618248, 0
1535, 2931020407, 0.4506674, -0.43121064, -0.26817426, -0.73420024, 0.68233275, 0.7422626, 0.22691345, 0
1536, 2931037074, 0.45027885, -0.43444657, -0.2714594, -0.73131806, 0.45308027, 0.5600146, 0.5411024, 0
1537, 2931053741, 0.45000926, -0.43851814, -0.27462167, -0.7278651, 0.5308505, -0.12879185, 0.76140594, 0
1539, 2931087075, 0.44866666, -0.44816822, -0.28153387, -0.72013426, 0.7417954, -1.0765597, 0.24736309, 0
1541, 2931120409, 0.44474286, -0.45638978, -0.2870599, -0.71520615, 0.41491938, -0.40346032, 0.21751595, 0
1543, 2931153743, 0.44011474, -0.462148, -0.29290792, -0.7119933, 0.24034192, -0.33427066, 0.44468403, 0
1544, 2931170410, 0.43688905, -0.46567643, -0.29599074, -0.7104043, 0.52298266, -0.44578373, 0.1768341, 0
1545, 2931187077, 0.43276983, -0.47023618, -0.29832792, -0.7089427, 0.36858374, -0.53056073, -0.011786461, 0
1547, 2931220411, 0.4278925, -0.4773657, -0.3038011, -0.70480216, -0.78249115, -0.118664816, 0.13404942, 0
1548, 2931237078, 0.42516142, -0.48081934, -0.3050189, -0.7035803, 0.06260056, -0.21948436, 0.33419704, 0
1549, 2931253745, 0.42156053, -0.48350087, -0.30585563, -0.7035463, 0.22015345, -0.5589479, 0.39851475, 0
1551, 2931287079, 0.41320857, -0.48834506, -0.3065251, -0.7048627, 0.44358388, -0.44303787, -0.12473011, 0
1552, 2931303746, 0.40942454, -0.4901088, -0.3068996, -0.70568323, 0.271417, -0.30797628, -0.10674667, 0
1553, 2931320413, 0.40590298, -0.49186614, -0.30708012, -0.7064161, 0.51159513, -0.012367531, -0.26378536, 0
1556, 2931370414, 0.4001906, -0.49770942, -0.30643556, -0.70586205, -0.32814467, 0.2657264, 0.73570347, 0
1558, 2931403748, 0.40293387, -0.49882743, -0.30112925, -0.7057959, 0.47401774, 0.6598889, -0.14222908, 0
1559, 2931420415, 0.40534806, -0.49856424, -0.2969487, -0.7063706, 0.4528057, 0.74294376, -0.44605064, 0
1560, 2931437082, 0.40803152, -0.4977852, -0.29334217, -0.7068817, 0.6657132, 1.2183928, -0.41396332, 0
1562, 2931470416, 0.41274786, -0.49502972, -0.28584892, -0.7091449, 0.41548935, 1.1884633, -0.022414207, 0
1563, 2931487083, 0.41455734, -0.49290347, -0.28065172, -0.7116419, 0.58490527, 0.6998219, -0.37978745, 0
1564, 2931503750, 0.41716427, -0.490789, -0.2747256, -0.71388876, 0.41859907, 0.61406183, -0.51022243, 0
1566, 2931537084, 0.4221325, -0.48281953, -0.26630864, -0.71956956, 0.15650775, -0.5618697, -1.0935411, 0
1567, 2931553751, 0.42512497, -0.4765159, -0.26200297, -0.72357917, -0.23829953, 0.05234919, -0.2931242, 0
1568, 2931570418, 0.42832762, -0.46973538, -0.25633547, -0.7281399, -0.55611813, 0.31777048, 0.9078493, 0
1570, 2931603752, 0.43611932, -0.45528197, -0.24056733, -0.7380086, 0.079632886, -0.21083955, -1.094224, 0
1571, 2931620419, 0.44003373, -0.44566518, -0.23274289, -0.74403954, -0.44724238, -0.71768457, -1.0455465, 0
1572, 2931637086, 0.44517738, -0.43297783, -0.2256935, -0.75061375, -1.6370128, -0.8928944, -0.83399296, 0
1574, 2931670420, 0.45884615, -0.40114912, -0.21103184, -0.76420957, -1.7590985, 0.24336694, -0.8734417, 0
1575, 2931687087, 0.46643442, -0.38556656, -0.20104948, -0.7703036, -1.8751156, -0.12675151, -1.0045757, 0
1576, 2931703754, 0.47413385, -0.37032554, -0.18905815, -0.7760956, -0.9513069, -1.2400553, -1.7658796, 0
1578, 2931737088, 0.48905686, -0.32774174, -0.170197, -0.7902236, -0.58545864, -2.354221, -0.08927345, 0
1579, 2931753755, 0.49601513, -0.30392623, -0.16294003, -0.79690623, -3.9345548, -0.9572274, 2.081812, 0
1580, 2931770422, 0.50170153, -0.28717643, -0.15606292, -0.800925, -5.365916, -0.7036006, 3.5409136, 0
1583, 2931820423, 0.5215819, -0.2594355, -0.14051276, -0.80057037, -3.9565423, -4.1250405, -0.27328014, 0
1585, 2931853757, 0.5313506, -0.25894976, -0.13692859, -0.7949046, -1.5122994, -2.4408488, -1.6703358, 0
1586, 2931870424, 0.5341693, -0.26165786, -0.1377418, -0.7919828, -0.31632817, -0.48049843, -0.6683731, 0
1587, 2931887091, 0.53758824, -0.26521474, -0.13880783, -0.7882916, 0.7379536, 2.0666509, 1.240715, 0
1589, 2931920425, 0.5476898, -0.27155924, -0.14379334, -0.7782198, 3.5528076, 2.9851701, 3.6568956, 0
1590, 2931937092, 0.5528257, -0.2715072, -0.14618525, -0.7741504, 3.2507923, 1.0839632, 4.443041, 0
1591, 2931953759, 0.557205, -0.27105862, -0.14694662, -0.77101743, 2.7606206, -0.21862239, 4.74364, 0
1593, 2931987093, 0.5559491, -0.27140838, -0.14417076, -0.7723238, 0.22594894, -0.15157206, 2.8815928, 0
1594, 2932003760, 0.5532403, -0.2717259, -0.14279416, -0.77441055, -0.31433338, 0.019965326, 2.0589418, 0
1595, 2932020427, 0.5499804, -0.2723359, -0.14256778, -0.77655673, 0.12852225, 0.85150415, 0.8578615, 0
1598, 2932070428, 0.54524463, -0.2733858, -0.14805861, -0.7784976, -0.9006262, 1.6977931, -0.37277794, 0
1599, 2932087095, 0.5456816, -0.27362725, -0.1514372, -0.7774559, -1.3434988, 1.265424, -0.41299057, 0
1601, 2932120429, 0.54488766, -0.2774586, -0.15918618, -0.77510345, 0.061212208, 0.28191656, -0.9814253, 0
1602, 2932137096, 0.54290974, -0.28063592, -0.16313225, -0.7745267, 0.97599214, -0.23236814, -1.1970148, 0
1603, 2932153763, 0.54068595, -0.28378436, -0.16653632, -0.77421063, 1.4434583, -0.04998722, -1.7906532, 0
1605, 2932187097, 0.5355882, -0.28625143, -0.17444925, -0.77510256, 0.98241454, 0.37783402, -1.5447121, 0
1606, 2932203764, 0.5330836, -0.28722522, -0.17880324, -0.77547675, 0.4911844, 0.3515319, -1.6593084, 0
1607, 2932220431, 0.5305177, -0.28888786, -0.18410833, -0.7753774, 0.33987823, -0.24949516, -1.1551018, 0
1609, 2932253765, 0.52578545, -0.29469523, -0.19627896, -0.7734276, 0.011304364, 0.43114474, -0.63604164, 0
1610, 2932270432, 0.52268094, -0.29930767, -0.20049529, -0.77267885, 0.48702607, 0.2103529, -0.5531473, 0
1613, 2932320433, 0.5146034, -0.31572914, -0.21386157, -0.76796687, 0.96210605, -0.011037852, -1.7790928, 0
1614, 2932337100, 0.51304364, -0.32044318, -0.21932314, -0.7655136, 0.3551161, 0.23029624, -1.1809092, 0
1616, 2932370434, 0.5088318, -0.33634815, -0.22649097, -0.7593901, 0.28732637, -0.08881377, -1.1248283, 0
1617, 2932387101, 0.5054698, -0.3448166, -0.23012063, -0.7567413, 0.18608023, 0.18506426, -1.4190636, 0
1618, 2932403768, 0.50212985, -0.35227177, -0.23428583, -0.75424904, 1.421897, -0.46606943, -0.21632195, 0
1620, 2932437102, 0.49517536, -0.3655428, -0.24230057, -0.74998754, 0.29394776, 0.5543162, -0.38127804, 0
1621, 2932453769, 0.4905135, -0.37390414, -0.24456441, -0.74819213, 0.6096915, 0.2887489, 0.24505615, 0
1622, 2932470436, 0.48541093, -0.3838457, -0.24714178, -0.74563444, 0.41469163, 0.26523566, 0.23294163, 0
1624, 2932503770, 0.47608435, -0.40106273, -0.25206673, -0.7409226, 0.7789601, -0.6379044, 0.42060184, 0
1625, 2932520437, 0.47280475, -0.40648305, -0.25338763, -0.7396168, 0.60694706, -1.0452862, 0.19915771, 0
1628, 2932570438, 0.46494883, -0.41834545, -0.2583419, -0.73626107, -0.123538345, 0.86408013, -0.057006836, 0
1629, 2932587105, 0.4613595, -0.4240672, -0.25859088, -0.7351576, 0.28754517, 0.44379258, 0.020397186, 0
1630, 2932603772, 0.45772576, -0.429937, -0.25871325, -0.7339754, 0.83519787, -0.20176515, -0.2847395, 0
1632, 2932637106, 0.4508747, -0.44020548, -0.25942132, -0.7318763, 0.79141665, -0.24900629, -0.5236559, 0
1633, 2932653773, 0.44741255, -0.44446087, -0.2604548, -0.73106164, -0.14540006, 0.24761882, -0.64538956, 0
1634, 2932670440, 0.4439761, -0.44824985, -0.26234102, -0.7301683, 0.6051513, 0.3094023, -0.23580074, 0
1636, 2932703774, 0.43756324, -0.4556879, -0.2676489, -0.72750413, -0.6185496, 0.5598705, -0.34489155, 0
1637, 2932720441, 0.43389678, -0.45983607, -0.26864064, -0.72672415, -0.12890601, 0.23198543, -0.104953766, 0
1639, 2932753775, 0.4286224, -0.4673835, -0.27136627, -0.7240213, -0.41776818, 0.15906154, -0.07598686, 0
1640, 2932770442, 0.42630652, -0.47114727, -0.27233106, -0.72258556, 0.3600011, -0.22068283, 0.26931858, 0
1641, 2932787109, 0.42509994, -0.47405213, -0.27403113, -0.72075146, 0.054189906, 0.14592111, 0.71584034, 0
1643, 2932820443, 0.42408532, -0.47860178, -0.2759083, -0.71761954, 0.31296182, 0.0072635007, 1.1677656, 0
1644, 2932837110, 0.42379987, -0.4798984, -0.27640572, -0.7167304, 0.16325592, 0.30595052, 0.8519869, 0
1645, 2932853777, 0.4230628, -0.48188305, -0.27748632, -0.7154155, 0.0955018, 0.6728501, 0.06246853, 0
1647, 2932887111, 0.42135423, -0.48539785, -0.27832642, -0.7137192, -0.438895, -0.1687164, 1.0656567, 0
1648, 2932903778, 0.4204562, -0.48660117, -0.27903992, -0.7131507, 0.48906887, -0.15908054, -0.010186195, 0
1649, 2932920445, 0.41913047, -0.48729596, -0.27970362, -0.7131966, 0.49161115, -0.1711661, 0.15116501, 0
1651, 2932953779, 0.4166373, -0.48841357, -0.28006956, -0.71374905, 0.18546669, -0.20169988, -0.30791473, 0
1652, 2932970446, 0.41497764, -0.4892055, -0.28072947, -0.71391433, 0.62338144, -0.09594618, -1.0828867, 0
1655, 2933020447, 0.41350067, -0.48983625, -0.28105602, -0.7142101, 0.5000185, -0.3419309, 0.044228554, 0
1656, 2933037114, 0.41347793, -0.49019825, -0.28004438, -0.71437246, 0.47459903, -0.3194226, -0.027041435, 0
1657, 2933053781, 0.41342455, -0.49076852, -0.27871662, -0.7145311, 0.94276154, -0.604219, -0.83080864, 0
1659, 2933087115, 0.41837227, -0.48811913, -0.2775613, -0.7139153, -0.91018903, -0.07168005, 0.31814003, 0
1660, 2933103782, 0.4231091, -0.4852329, -0.27559605, -0.7138527, -1.1210506, 0.20805383, -0.16870213, 0
1661, 2933120449, 0.4279551, -0.4812472, -0.27270365, -0.71477234, -0.80933684, 0.33168787, -0.1706829, 0
1663, 2933153783, 0.43616593, -0.47509673, -0.26241085, -0.7177703, 0.75123644, -0.83896077, 0.09136391, 0
1664, 2933170450, 0.43993434, -0.47105438, -0.25576916, -0.72052693, 0.5981148, -1.7307023, -0.8376303, 0
