sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1329, 2927587005, -0.745869, -0.050880507, 0.6621346, -0.051704347, 0.95735896, 0.4443515, 0.06720352, 0
1330, 2927603672, -0.74586, -0.05221177, 0.66204005, -0.051718265, 0.9057232, 0.03974362, -0.14986706, 0
1331, 2927620339, -0.7458746, -0.053334728, 0.6619382, -0.05166483, -0.14882343, 0.6293908, 0.33240604, 0
1332, 2927637006, -0.7459021, -0.054665387, 0.6618068, -0.051558226, 0.12508187, 0.6949721, -0.30799866, 0
1333, 2927653673, -0.7460502, -0.05606494, 0.66153157, -0.051449046, -0.10024645, -1.0701779, 0.01727295, 0
1334, 2927670340, -0.74620557, -0.057233155, 0.661277, -0.051179275, 0.38921696, -0.7507634, 0.43174362, 0
1335, 2927687007, -0.746312, -0.05845326, 0.6610903, -0.050660864, -0.3882791, 0.19095047, -0.28823948, 0
1336, 2927703674, -0.7464806, -0.059941582, 0.6608148, -0.050023675, 0.15363118, 0.38621855, -0.13719082, 0
1337, 2927720341, -0.746575, -0.061517462, 0.6606179, -0.049300373, 0.59890074, -0.056995135, -0.56446075, 0
1338, 2927737008, -0.746698, -0.062970884, 0.6603952, -0.04858172, 0.11846187, -0.20496663, 0.2979927, 0
1339, 2927753675, -0.74672747, -0.064193584, 0.6603006, -0.04780677, 0.08196622, -0.11130644, -0.12397957, 0
1340, 2927770342, -0.7466839, -0.06537641, 0.6602882, -0.047049314, -0.22490276, -0.17913133, 0.28911877, 0
1341, 2927787009, -0.7466958, -0.066470586, 0.66021454, -0.04635614, 0.053534035, -0.31979406, 0.8800297, 0
1342, 2927803676, -0.74669605, -0.06716589, 0.6601917, -0.045670092, -0.022784885, -0.6604357, 1.2959146, 0
1343, 2927820343, -0.74679154, -0.067389265, 0.6601056, -0.045019373, 0.49910042, -0.40395665, -0.6306906, 0
1344, 2927837010, -0.7468212, -0.0675013, 0.66008896, -0.044600517, 1.021199, -0.7593045, 0.60872936, 0
1345, 2927853677, -0.7467909, -0.06741569, 0.66015285, -0.04429093, 0.7740102, -0.47796082, -0.47132397, 0
1346, 2927870344, -0.7467423, -0.0669266, 0.66028726, -0.0438468, 0.1988045, -0.8617316, -0.7448034, 0
1347, 2927887011, -0.7467532, -0.0662686, 0.66037536, -0.0433321, -0.11635235, -0.73372847, -0.15722275, 0
1348, 2927903678, -0.746747, -0.06577999, 0.66046745, -0.042773917, -0.054892994, 0.03684846, -0.16214466, 0
1349, 2927920345, -0.7468209, -0.06525338, 0.6604787, -0.04211396, 0.01911751, -1.011658, -0.09353161, 0
1350, 2927937012, -0.7468333, -0.064466976, 0.6605823, -0.041474253, 0.76093465, -0.46496025, -0.5971031, 0
1351, 2927953679, -0.7468307, -0.06381932, 0.66069007, -0.040801913, -0.11882128, 0.1301744, -0.10682678, 0
1352, 2927970346, -0.7467683, -0.06348991, 0.66083133, -0.040163845, -0.2231084, -0.00605139, 0.8300276, 0
1353, 2927987013, -0.74667805, -0.0632034, 0.6610027, -0.03946942, -0.49811202, -0.6244103, -0.059986115, 0
1354, 2928003680, -0.74668604, -0.062730946, 0.66107684, -0.038823307, -0.9343309, -1.5907079, 0.45461655, 0
1355, 2928020347, -0.74682546, -0.062460728, 0.66098183, -0.038189963, -0.06549823, -0.38623285, 0.42032433, 0
1356, 2928037014, -0.7468612, -0.06254839, 0.6609666, -0.03760913, -0.5885159, -0.61267346, -1.1083012, 0
1357, 2928053681, -0.7470134, -0.062555894, 0.66082925, -0.036981717, -0.004084029, -0.047172632, 0.5369358, 0
1358, 2928070348, -0.74707085, -0.062346175, 0.6608241, -0.036256447, 0.09802429, 0.71633244, 0.46173382, 0
1359, 2928087015, -0.7471432, -0.06215252, 0.6607987, -0.03555323, -0.19527209, 0.3046649, 0.365551, 0
1360, 2928103682, -0.7471801, -0.06193372, 0.66081065, -0.034933716, -0.20256354, -0.5383772, 0.2912054, 0
1361, 2928120349, -0.74729705, -0.06133125, 0.6607595, -0.03445992, 0.06387017, -1.4392529, -0.10285759, 0
1362, 2928137016, -0.7473808, -0.060697854, 0.660737, -0.03419526, 0.100841895, -0.01925363, 1.5187464, 0
1363, 2928153683, -0.7473655, -0.060325235, 0.6608, -0.033973962, 0.1206742, 0.74665165, -0.56800556, 0
1364, 2928170350, -0.7473629, -0.059552103, 0.66087824, -0.033872932, 1.3399973, -0.8387748, 0.27135563, 0
1365, 2928187017, -0.74743855, -0.058296196, 0.6608975, -0.034010544, 1.277576, 0.5567567, -0.6188173, 0
1366, 2928203684, -0.7474473, -0.056957163, 0.66099936, -0.034106568, 0.94950473, 1.5030752, 1.1106644, 0
1367, 2928220351, -0.7474809, -0.055847764, 0.66104954, -0.03423384, 1.3448509, 0.90886605, -0.948287, 0
1368, 2928237018, -0.74745303, -0.05483737, 0.6611592, -0.03435701, 2.2235038, -0.572924, 0.12831497, 0
1369, 2928253685, -0.74752426, -0.053496383, 0.6611848, -0.03442879, 2.7580311, -0.43334746, -2.1273808, 0
1370, 2928270352, -0.74752265, -0.051991753, 0.66129977, -0.034561142, 2.7980232, 0.72804034, -0.2609234, 0
1371, 2928287019, -0.74750364, -0.050868012, 0.6614017, -0.034693286, 3.1495051, 2.5909884, -0.7759352, 0
1372, 2928303686, -0.7473534, -0.049975462, 0.66164124, -0.03466274, 2.6752975, 1.7750281, -0.13307095, 0
1373, 2928320353, -0.74732375, -0.04888478, 0.6617688, -0.03442067, 3.3746703, 0.9428105, 0.6300335, 0
1374, 2928337020, -0.74746674, -0.047811806, 0.6617045, -0.03405507, 3.219422, -0.08747023, -0.34815407, 0
1375, 2928353687, -0.74747676, -0.04692989, 0.6617709, -0.03376989, 3.8581984, 0.4356604, 0.8396425, 0
1376, 2928370354, -0.7471877, -0.046036668, 0.66217744, -0.033430308, 4.175492, 1.2942435, -2.6965952, 0
1377, 2928387021, -0.74699855, -0.04504948, 0.6624731, -0.03313914, 2.3832376, -0.084837526, -0.7775974, 0
1378, 2928403688, -0.7467313, -0.043940894, 0.6628701, -0.032709584, 3.4356697, 1.9026188, 0.89358234, 0
1379, 2928420355, -0.7465255, -0.042957447, 0.66319823, -0.03205329, 1.0797205, 0.30853575, 3.4117365, 0
1380, 2928437022, -0.7467845, -0.042210884, 0.6629812, -0.031495497, 0.8304655, -0.91291577, 0.4471445, 0
1381, 2928453689, -0.7471035, -0.041308016, 0.6627014, -0.031012714, -0.7380304, -2.3465543, -2.975854, 0
1382, 2928470356, -0.74709505, -0.040225096, 0.6627975, -0.030582711, -0.2121898, -0.34750643, -3.4924378, 0
1383, 2928487023, -0.7467166, -0.039280176, 0.66331446, -0.029837728, -0.88154495, 0.039390583, 0.5343456, 0
1384, 2928503690, -0.74611527, -0.038699552, 0.66407233, -0.028762728, -3.7219503, -0.8846549, -1.5226307, 0
1385, 2928520357, -0.745801, -0.03853623, 0.66448724, -0.027525857, -6.6428223, -3.0665681, 0.5931282, 0
1386, 2928537024, -0.745833, -0.03836821, 0.66450727, -0.02638577, -5.1106024, -4.489476, 2.9480438, 0
1387, 2928553691, -0.74574304, -0.03809657, 0.6646579, -0.025517792, -4.6262827, -4.2406282, 0.9473152, 0
1388, 2928570358, -0.7455418, -0.03819167, 0.66490287, -0.024861038, -3.6428783, -1.1598231, -0.90056515, 0
1389, 2928587025, -0.7452105, -0.038702413, 0.66527, -0.024176389, -2.4531434, 1.1351453, -2.0769377, 0
1390, 2928603692, -0.74477065, -0.039387375, 0.66575336, -0.023303106, -1.564151, 2.457926, 0.2535839, 0
1391, 2928620359, -0.7444154, -0.04016979, 0.666138, -0.02230014, -0.8139688, 1.460257, 3.2176008, 0
1392, 2928637026, -0.74428284, -0.040909782, 0.66626376, -0.021614626, -1.5585474, -0.952216, 2.1612387, 0
1393, 2928653693, -0.7446502, -0.041177675, 0.665837, -0.021603763, -1.1914867, -1.6724856, 2.5995417, 0
1394, 2928670360, -0.7451802, -0.040893808, 0.6652423, -0.02218178, -0.5675615, -0.79184794, 0.48448658, 0
1395, 2928687027, -0.7457342, -0.040099457, 0.6646438, -0.022943169, -0.40854368, 0.032905355, 0.6315565, 0
1396, 2928703694, -0.7461833, -0.0390703, 0.6641822, -0.023478195, 0.43543184, 0.37871465, -0.4318514, 0
1397, 2928720361, -0.746471, -0.038166612, 0.66389996, -0.02379556, 0.22162025, -1.0776938, -0.802742, 0
1398, 2928737028, -0.7468218, -0.037206687, 0.6635508, -0.02404812, -0.12753291, -2.274676, 1.1230812, 0
1399, 2928753695, -0.7470329, -0.03630983, 0.6633596, -0.024137035, -1.2011014, -1.7407488, 0.92666054, 0
1400, 2928770362, -0.747418, -0.035790376, 0.6629608, -0.02394709, -3.0668185, -1.1476722, 0.69834614, 0
1401, 2928787029, -0.747832, -0.035588577, 0.66252583, -0.023355305, -1.981618, -0.48490325, 0.06626892, 0
1402, 2928803696, -0.748021, -0.035815053, 0.6623286, -0.022536784, -1.4533371, -1.0533171, -1.8991909, 0
1403, 2928820363, -0.7480955, -0.03627587, 0.6622496, -0.021630004, -0.95544857, -0.47166944, -0.009224892, 0
1404, 2928837030, -0.7478158, -0.0368919, 0.6625648, -0.020574197, -0.72761977, 0.15353525, -0.010041237, 0
1405, 2928853697, -0.74773395, -0.037711024, 0.6626435, -0.01950407, -2.0862253, -0.6478411, -0.8556423, 0
1406, 2928870364, -0.7477308, -0.038519792, 0.6626272, -0.018577307, -0.15716223, -0.51697284, 0.15436077, 0
1407, 2928887031, -0.74744064, -0.038957775, 0.6629523, -0.017718717, -0.06858808, -0.8763373, -0.18962097, 0
1408, 2928903698, -0.7473215, -0.039068036, 0.6631019, -0.016890466, -0.41745067, -0.4054125, -0.38011456, 0
1409, 2928920365, -0.7473381, -0.03902653, 0.6631053, -0.016098708, 0.25803676, 0.116421975, -0.2534008, 0
1410, 2928937032, -0.74740297, -0.03868465, 0.66306746, -0.015455484, -0.005523899, -0.56501955, -0.29575157, 0
1411, 2928953699, -0.74749875, -0.037810013, 0.66301966, -0.015030488, 0.79848754, -0.8052106, 0.48392582, 0
1412, 2928970366, -0.7474696, -0.036336586, 0.66314137, -0.014748618, 0.45938483, -0.6642074, 0.12387085, 0
1413, 2928987033, -0.74748313, -0.03466185, 0.6632209, -0.014515325, 0.044730753, -0.34088352, 0.478714, 0
1414, 2929003700, -0.7474635, -0.033157103, 0.66332406, -0.014330909, 0.07353755, -0.91282123, -0.32212162, 0
1415, 2929020367, -0.74756324, -0.03162714, 0.6632904, -0.014135227, -0.20223944, -1.5328921, 0.14588451, 0
1416, 2929037034, -0.7476637, -0.029806867, 0.6632656, -0.01394695, 0.21952394, -0.9520408, 0.25589943, 0
1417, 2929053701, -0.74770695, -0.027905531, 0.6633045, -0.013703555, -0.6271742, 0.46925953, 0.31840038, 0
1418, 2929070368, -0.74790347, -0.026411735, 0.66315156, -0.01333648, -1.2854096, 0.08875889, 0.8081064, 0
1419, 2929087035, -0.7480892, -0.025184676, 0.66299534, -0.013056964, -0.017210945, -0.99409777, 0.06397629, 0
1420, 2929103702, -0.74832535, -0.023877919, 0.6627807, -0.012873322, -1.3619682, -1.1171678, 0.014924049, 0
1421, 2929120369, -0.7485996, -0.022561349, 0.66251975, -0.01273109, -1.3650705, 0.04126172, 1.1471195, 0
1422, 2929137036, -0.74877316, -0.021660186, 0.662357, -0.012568012, -1.2307817, 0.8318226, 0.50511646, 0
1423, 2929153703, -0.7490287, -0.021124229, 0.6620868, -0.012493104, -1.2997061, -0.42908671, -0.47237778, 0
1424, 2929170370, -0.74934965, -0.020385265, 0.6617464, -0.012507439, -0.6228233, -0.25296324, 0.13068199, 0
1425, 2929187037, -0.7495558, -0.019551821, 0.6615356, -0.012625933, -1.125099, 0.7550709, -0.0041599274, 0
1426, 2929203704, -0.7497263, -0.019030228, 0.66135216, -0.012912035, -0.6602519, 1.0087246, -0.23316479, 0
1427, 2929220371, -0.74969715, -0.01866088, 0.6613879, -0.01331082, -0.33718583, 0.68973583, 0.144351, 0
1428, 2929237038, -0.7497468, -0.018166773, 0.66133374, -0.013870701, -0.33865923, 0.59179133, -0.06423664, 0
1429, 2929253705, -0.74973536, -0.017622195, 0.6613478, -0.014507011, -0.4630204, 0.8566066, 0.12316036, 0
1430, 2929270372, -0.7495963, -0.017341286, 0.66149724, -0.015210211, -0.50945663, 0.69617635, -0.50836086, 0
1431, 2929287039, -0.74942625, -0.017407209, 0.66166925, -0.016008735, 0.46928155, 0.68965286, 0.15307713, 0
1432, 2929303706, -0.7492162, -0.01727698, 0.66188943, -0.016852245, 0.30913496, 0.35523567, -0.12176514, 0
1433, 2929320373, -0.74917096, -0.017021619, 0.66192484, -0.017714217, -0.983535, 1.0583903, -0.73805237, 0
1434, 2929337040, -0.7494409, -0.017154567, 0.6615893, -0.018669501, -1.4141837, 1.0210459, -0.41226864, 0
1435, 2929353707, -0.7497296, -0.017450355, 0.661226, -0.01965414, -0.029619044, -0.06445745, 0.8307514, 0
1436, 2929370374, -0.7499533, -0.017442659, 0.66094023, -0.02071184, 0.38826793, 0.02331525, -1.0323381, 0
1437, 2929387041, -0.7500897, -0.017180115, 0.6607622, -0.021651894, 0.279431, 0.86976075, 1.0146952, 0
1438, 2929403708, -0.7499537, -0.017164372, 0.6608864, -0.022562608, 1.3076326, 1.9118696, 0.9002962, 0
1439, 2929420375, -0.7496899, -0.017536126, 0.66114426, -0.023469612, 0.77673924, 0.42761192, -0.103248596, 0
1440, 2929437042, -0.74944025, -0.017647475, 0.6613906, -0.024399295, 0.39771762, 0.46236148, 0.07930279, 0
1441, 2929453709, -0.7496514, -0.01759284, 0.66111815, -0.025321543, -2.3521998, 0.08484389, -3.4213524, 0
1442, 2929470376, -0.7499078, -0.017836124, 0.66077846, -0.026404321, -0.5841748, 0.5057786, 5.751198, 0
1443, 2929487043, -0.7497496, -0.018295705, 0.6609063, -0.027362138, 0.99233806, 1.4298455, -0.6885662, 0
1444, 2929503710, -0.74947506, -0.018405788, 0.6611817, -0.028147504, 0.45093158, -0.41411737, 0.23442459, 0
1445, 2929520377, -0.749229, -0.018529415, 0.6614194, -0.029017717, 0.64293456, 1.6016641, 1.2682695, 0
1446, 2929537044, -0.74879503, -0.019273214, 0.66185015, -0.02990134, -0.11855216, 1.2931653, 0.12114239, 0
1447, 2929553711, -0.7485566, -0.02008938, 0.66205144, -0.030857474, -0.005085814, 0.115097046, -1.0350437, 0
1448, 2929570378, -0.7483387, -0.020447478, 0.6622402, -0.03184089, 0.0033500122, -0.06546639, 0.500535, 0
1449, 2929587045, -0.7482494, -0.020611078, 0.66229546, -0.03267677, -0.90213627, 1.514305, -0.9743223, 0
1450, 2929603712, -0.7483112, -0.021362774, 0.6621705, -0.033305243, 0.17182916, 0.5320794, -1.1886005, 0
1451, 2929620379, -0.7482605, -0.022357605, 0.6621655, -0.033886418, 1.4030194, -0.32682383, -0.7551727, 0
1452, 2929637046, -0.7481014, -0.022859752, 0.66230476, -0.03434077, 1.9485162, 0.5272184, 0.44898415, 0
1453, 2929653713, -0.74758524, -0.023339123, 0.66285104, -0.034714848, 1.9840273, 1.7448685, -1.2255402, 0
1454, 2929670380, -0.7470199, -0.024363749, 0.66343033, -0.03511116, 0.8370594, 0.6240487, -1.2891607, 0
1455, 2929687047, -0.7467612, -0.025146738, 0.6636685, -0.03556098, -0.047679335, -0.7018686, 0.2126522, 0
1456, 2929703714, -0.7467942, -0.025475696, 0.66360027, -0.035902902, -0.7048494, 0.358569, 0.9836798, 0
1457, 2929720381, -0.74692756, -0.025706924, 0.66342676, -0.03616953, -0.6117138, 0.38620347, 0.6858616, 0
1458, 2929737048, -0.7470953, -0.026107252, 0.6632061, -0.036466733, 0.5742227, 0.6165986, 0.5998945, 0
1459, 2929753715, -0.7468902, -0.026594825, 0.6633984, -0.03681904, 2.2306697, 0.7387198, -1.1137524, 0
1460, 2929770382, -0.7467176, -0.026589617, 0.66357106, -0.037205726, 0.43523872, -0.5782532, -0.7764673, 0
1461, 2929787049, -0.746861, -0.02650337, 0.66338485, -0.037709206, -0.7270613, 1.158124, 2.7970219, 0
1462, 2929803716, -0.7468474, -0.026606895, 0.6633698, -0.03816776, -0.58426553, 1.245482, 1.5460072, 0
1463, 2929820383, -0.7469399, -0.026449881, 0.6632435, -0.038657606, 0.35741958, -0.7036316, -0.34335327, 0
1464, 2929837050, -0.74717855, -0.02641002, 0.6629398, -0.039274424, -0.55363935, -0.29893047, -0.4602642, 0
1465, 2929853717, -0.74750376, -0.026525259, 0.6625337, -0.039858878, -1.0368601, 0.51683223, 0.77126503, 0
1466, 2929870384, -0.74771714, -0.026590697, 0.6622581, -0.04039061, 0.59645414, 1.0105608, 0.7550297, 0
1467, 2929887051, -0.7478147, -0.026861697, 0.6620864, -0.04121113, 0.24653725, 1.0239178, -2.200717, 0
1468, 2929903718, -0.7478959, -0.02688776, 0.6619335, -0.04216543, 0.96931624, 1.8340826, 0.6142683, 0
1469, 2929920385, -0.74770325, -0.027022772, 0.66207016, -0.043333054, 0.9961396, 2.413591, -2.0213447, 0
1470, 2929937052, -0.7477058, -0.027196042, 0.6619774, -0.04458013, 0.42409214, 1.3053281, 0.40341473, 0
1471, 2929953719, -0.7478177, -0.027063034, 0.6617674, -0.045882076, 1.6657817, 1.5486829, -2.1412234, 0
1472, 2929970386, -0.7478867, -0.027230114, 0.6615964, -0.047107935, 1.0282342, 0.7621395, 0.29074955, 0
1473, 2929987053, -0.7477184, -0.027980894, 0.66168195, -0.04813023, 2.5109525, 2.0292141, -0.9670267, 0
1474, 2930003720, -0.74750394, -0.028797306, 0.6618429, -0.04875952, 1.6633074, 0.65617394, 0.35804462, 0
1475, 2930020387, -0.74740666, -0.02966775, 0.66187847, -0.049245045, 2.0454242, 1.2586374, 0.072265625, 0
1476, 2930037054, -0.74717134, -0.030969642, 0.6620549, -0.04964289, 1.4941939, 1.8064244, 1.5115967, 0
1477, 2930053721, -0.7470429, -0.03223104, 0.66211116, -0.050019667, 2.2874599, 0.48749724, -0.53881454, 0
1478, 2930070388, -0.7469298, -0.033509307, 0.6621466, -0.05039771, 2.758453, 0.7221206, 0.871151, 0
1479, 2930087055, -0.7470209, -0.035003066, 0.6619642, -0.05042784, 1.8278415, 2.0238256, 1.266922, 0
1480, 2930103722, -0.74733216, -0.03692583, 0.66154665, -0.04992363, 2.2867198, 0.5894175, -0.10028362, 0
1481, 2930120389, -0.74766517, -0.038996883, 0.66111404, -0.049085617, 2.2522, -0.6076756, -0.3471632, 0
1482, 2930137056, -0.7477788, -0.041153, 0.6609472, -0.047824964, 2.5401711, 0.18267848, -1.7447386, 0
1483, 2930153723, -0.7477069, -0.043505542, 0.6610047, -0.046036795, 0.7101438, 0.20288797, -4.0610933, 0
1484, 2930170390, -0.74756855, -0.04587522, 0.6611471, -0.043889925, -0.427203, -0.46227118, -0.7701273, 0
1485, 2930187057, -0.74726427, -0.048075393, 0.66148907, -0.041499212, -2.6220055, -1.4289187, 1.4318256, 0
1486, 2930203724, -0.7469396, -0.049908713, 0.66186655, -0.039087996, -3.3478022, -3.988819, -0.271245, 0
1487, 2930220391, -0.7468438, -0.051043853, 0.6620033, -0.037087142, -3.0308504, -5.6206303, -1.6837568, 0
1488, 2930237058, -0.7469207, -0.05141294, 0.66197157, -0.035566583, -3.1312876, -4.5836353, -1.0976238, 0
1489, 2930253725, -0.7465353, -0.051342465, 0.66249585, -0.03396061, 0.9542336, -0.6875862, 2.257701, 0
1490, 2930270392, -0.74557024, -0.051169172, 0.6636909, -0.0320341, 0.71680427, -0.05347212, 1.1063652, 0
1491, 2930287059, -0.7449668, -0.051006258, 0.66447735, -0.029964492, -1.0230316, -0.3779785, 0.72350883, 0
1492, 2930303726, -0.7448505, -0.05057595, 0.6647254, -0.028020203, -1.0931607, -1.307397, 2.190298, 0
1493, 2930320393, -0.74492854, -0.049674533, 0.66476834, -0.026493996, -0.8563702, -1.1795106, 4.2394924, 0
1494, 2930337060, -0.74521166, -0.048301145, 0.6645969, -0.02535072, -0.95013434, -1.3447832, -0.23567581, 0
1495, 2930353727, -0.7457431, -0.046350636, 0.6641603, -0.024797767, -1.9340719, -2.0144172, 0.08374119, 0
1496, 2930370394, -0.7460582, -0.044230707, 0.6639598, -0.024561092, -0.46176302, 0.1629253, -0.36437225, 0
1497, 2930387061, -0.7462286, -0.042168483, 0.6639063, -0.024459139, -2.4932106, -1.630947, 1.3966246, 0
1498, 2930403728, -0.7466874, -0.040009804, 0.6635193, -0.024583846, -3.0217595, -0.79612446, -0.84374523, 0
1499, 2930420395, -0.7472381, -0.0383595, 0.6629844, -0.024910212, -4.8404384, -0.3412141, 1.1665678, 0
1500, 2930437062, -0.74762213, -0.037403956, 0.6625889, -0.025362626, -3.0821128, 0.11210192, 0.7749376, 0
1501, 2930453729, -0.7478665, -0.036515974, 0.66234523, -0.025809258, -3.4111872, -0.8514925, 0.105698586, 0
1502, 2930470396, -0.74821603, -0.0355689, 0.661984, -0.026266754, -2.79735, -0.10361524, -0.6806097, 0
1503, 2930487063, -0.7483155, -0.035003155, 0.6618892, -0.026579484, -1.2895908, 0.5562898, -0.65430355, 0
1504, 2930503730, -0.74817985, -0.034935206, 0.66203827, -0.026773289, -0.5528068, -0.41116643, -1.4858999, 0
1505, 2930520397, -0.74798816, -0.035031557, 0.66224444, -0.026903585, -0.29271346, -1.0408123, 0.16649818, 0
1506, 2930537064, -0.747866, -0.035018116, 0.6623807, -0.026964143, -1.8633761, -0.22724484, 1.4877319, 0
1507, 2930553731, -0.74799556, -0.03536845, 0.66222334, -0.026778623, -2.0340574, 0.05245771, 2.2754755, 0
1508, 2930570398, -0.7481095, -0.036096074, 0.6620618, -0.02662298, -0.5077897, -1.025338, 0.18144798, 0
1509, 2930587065, -0.7481945, -0.036529765, 0.6619508, -0.02639383, -0.44408628, -1.6346569, -1.2956266, 0
1510, 2930603732, -0.7481716, -0.03665811, 0.66197985, -0.026137725, 0.7206786, 0.034084607, -0.34594917, 0
1511, 2930620399, -0.747983, -0.036902778, 0.66219485, -0.025741205, 0.0023549325, 0.46817827, -0.34420967, 0
1512, 2930637066, -0.7479376, -0.0371473, 0.6622481, -0.02534382, -0.50446117, -0.17361023, -0.9274206, 0
1513, 2930653733, -0.7481125, -0.03701351, 0.6620722, -0.024962261, -1.0044731, -0.6761422, 0.6996584, 0
1514, 2930670400, -0.74827754, -0.036543034, 0.66192114, -0.02471289, -0.44963476, -1.3609346, 0.3558836, 0
1515, 2930687067, -0.74831927, -0.035935856, 0.6619097, -0.024649844, -0.023303013, -0.88734466, 0.5150099, 0
1516, 2930703734, -0.74828106, -0.034972034, 0.6620063, -0.024603784, -0.77416486, -1.0620332, -0.064600945, 0
1517, 2930720401, -0.74821866, -0.033780143, 0.66214174, -0.024511486, -0.03088949, -0.63370454, 0.6749668, 0
1518, 2930737068, -0.7480762, -0.032777667, 0.6623528, -0.024521112, -0.15091372, 0.0030232363, 0.23780155, 0
1519, 2930753735, -0.74800223, -0.03173673, 0.6624886, -0.024478182, -0.82950175, -0.11206057, -0.27440453, 0
1520, 2930770402, -0.7480966, -0.030686013, 0.6624324, -0.024455056, -1.1590439, -0.17587665, 0.9925804, 0
1521, 2930787069, -0.7480892, -0.029731534, 0.6624807, -0.02455756, -0.5179935, 0.1684056, 0.3834076, 0
1522, 2930803736, -0.7483136, -0.028594345, 0.66226953, -0.024764493, -1.5966223, -0.9684975, -0.0019378662, 0
1523, 2930820403, -0.74846834, -0.02741953, 0.66212285, -0.025333479, 0.07981469, -0.21563, 0.5990343, 0
1524, 2930837070, -0.74843574, -0.026337534, 0.66217977, -0.025950074, -1.5723141, 1.2059247, -0.56827736, 0
1525, 2930853737, -0.7485789, -0.025261104, 0.66203845, -0.026489899, -1.0543478, 0.6410651, -0.04718685, 0
1526, 2930870404, -0.74856913, -0.024218865, 0.66206145, -0.0271575, -0.20476916, 0.6394765, 0.6000786, 0
1527, 2930887071, -0.7484988, -0.023464844, 0.662134, -0.027978316, -0.9531625, 0.62306505, 0.13662243, 0
1528, 2930903738, -0.74848115, -0.022680387, 0.6621386, -0.028964639, -0.61913127, 0.056598466, 0.45127964, 0
1529, 2930920405, -0.7485501, -0.021793991, 0.6620417, -0.0300567, -1.0357937, -0.059515018, -1.9065948, 0
1530, 2930937072, -0.7487983, -0.021448262, 0.66171944, -0.031200767, -1.1133506, 0.65031886, 0.82129097, 0
1531, 2930953739, -0.74887305, -0.021650746, 0.66157705, -0.032266453, 0.09513024, 1.681089, -0.38711166, 0
1532, 2930970406, -0.7488629, -0.021847159, 0.6615416, -0.033088103, 0.095567435, 0.73968583, -0.3669653, 0
1533, 2930987073, -0.7488482, -0.02206494, 0.6615099, -0.033901304, 0.98387897, 1.0295516, -0.19067669, 0
1534, 2931003740, -0.7487214, -0.022705823, 0.66159487, -0.034613818, 0.69620216, 1.813009, 0.33699322, 0
1535, 2931020407, -0.74861157, -0.023782492, 0.6616454, -0.035293907, 0.4918662, 0.4605905, -0.8395233, 0
1536, 2931037074, -0.7486192, -0.024706468, 0.66156644, -0.035967782, 0.7823369, -0.026427949, 1.790801, 0
1537, 2931053741, -0.74867266, -0.025427334, 0.66144925, -0.03650506, 0.6405993, 1.3453999, -0.44014168, 0
1538, 2931070408, -0.7487274, -0.026539005, 0.6613208, -0.036917776, 0.21830869, 1.3028574, -0.83585835, 0
1539, 2931087075, -0.7486832, -0.027901545, 0.661294, -0.037286937, 0.58408135, 0.8002726, 1.0783014, 0
1540, 2931103742, -0.7486852, -0.029143184, 0.66122276, -0.037559196, 0.06208996, 0.624837, -0.70837116, 0
1541, 2931120409, -0.7486997, -0.03030695, 0.66113913, -0.03781882, -0.103285335, 0.4282848, 1.4594145, 0
1542, 2931137076, -0.7486663, -0.031649515, 0.6610962, -0.038129255, 0.34615362, 0.875892, -1.0199089, 0
1543, 2931153743, -0.7486935, -0.032945044, 0.6609838, -0.038443744, -0.12691155, -0.4415, 0.034475327, 0
1544, 2931170410, -0.74894035, -0.034095816, 0.66062725, -0.038766325, 0.4906069, 0.18890812, 0.071908, 0
1545, 2931187077, -0.7491546, -0.03509774, 0.66032183, -0.03892973, 0.17549835, 0.33214697, 0.25032425, 0
1546, 2931203744, -0.7493863, -0.036039047, 0.6600054, -0.03897944, 0.5767582, 0.70612746, 0.7062073, 0
1547, 2931220411, -0.7494279, -0.036987476, 0.6599079, -0.0389414, 1.2385501, 0.35984015, -0.3984728, 0
1548, 2931237078, -0.749365, -0.037679315, 0.6599427, -0.038900748, 0.954158, -0.85440034, -1.0033636, 0
1549, 2931253745, -0.7493437, -0.038086645, 0.659946, -0.038853765, 0.91608036, 0.25932643, -0.2098198, 0
1550, 2931270412, -0.7492093, -0.038499564, 0.66008765, -0.038634345, 0.66620094, 0.46339655, 0.16823864, 0
1551, 2931287079, -0.7490684, -0.038892217, 0.6602434, -0.03831248, 1.1731077, 0.09242249, -0.24284267, 0
1552, 2931303746, -0.7488421, -0.039057136, 0.66051584, -0.03786713, 1.3882948, -0.22868164, 0.64991, 0
