sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1371, 2928287019, -0.6705346, -0.23299013, -0.10852419, 0.69598114, 1.859057, 3.1442094, 0.1971693, 0
1373, 2928320353, -0.6697352, -0.23335592, -0.10728481, 0.69682, 1.6890385, 2.9579318, 1.2292118, 0
1374, 2928337020, -0.66898483, -0.23391859, -0.10705419, 0.69738746, 2.35097, 2.2459626, 1.2900743, 0
1376, 2928370354, -0.66770995, -0.23463747, -0.10659195, 0.6984378, 4.058708, 3.4993126, -0.03977108, 0
1377, 2928387021, -0.667058, -0.23528719, -0.10641698, 0.69886863, 2.3172307, 1.6323601, -1.6271791, 0
1378, 2928403688, -0.6666039, -0.23490848, -0.105813265, 0.69952065, 2.1784873, 2.651587, 1.3662834, 0
1380, 2928437022, -0.6653201, -0.23580939, -0.10583936, 0.7004353, 0.292287, -0.7619676, 3.7236528, 0
1382, 2928470356, -0.66283166, -0.23839885, -0.10879812, 0.7014638, 0.0040126164, -2.1761918, -4.169815, 0
1384, 2928503690, -0.66271526, -0.23452528, -0.10557351, 0.70336974, -2.3155987, -1.1709979, -0.59977245, 0
1385, 2928520357, -0.6627524, -0.23357008, -0.10369068, 0.7039326, -2.410311, -3.3106785, -0.89970684, 0
1386, 2928537024, -0.6625489, -0.23390442, -0.102064244, 0.7042508, -3.1980147, -7.8205075, 1.1073751, 0
1388, 2928570358, -0.6614785, -0.2350253, -0.09934298, 0.70527214, -1.4099995, -4.077229, -0.35011864, 0
1389, 2928587025, -0.6610617, -0.23486416, -0.09850521, 0.7058339, -1.9059951, -1.0067631, -2.241293, 0
1390, 2928603692, -0.66070354, -0.23415026, -0.097919285, 0.7064876, -3.050148, 1.2164524, -1.0901461, 0
1392, 2928637026, -0.66033083, -0.23382069, -0.09654468, 0.70713407, -0.52315557, -0.6374499, 3.0107107, 0
1393, 2928653693, -0.6602397, -0.23481193, -0.096410885, 0.70690894, 0.088896915, -3.8957691, 2.7499838, 0
1394, 2928670360, -0.6602191, -0.23593566, -0.09651369, 0.70653987, 0.2900246, -1.9371852, 1.5351677, 0
1397, 2928720361, -0.65974593, -0.2398724, -0.097555526, 0.70551246, 0.4606037, -0.120427, -0.5549536, 0
1398, 2928737028, -0.6597564, -0.24141887, -0.09754753, 0.7049761, 0.69367355, -1.8564143, -0.029624939, 0
1400, 2928770362, -0.6600472, -0.24388605, -0.09722591, 0.70389843, -0.8804039, -2.359692, 0.36575222, 0
1401, 2928787029, -0.6600456, -0.2449163, -0.09714478, 0.70355326, -1.9024527, -1.8540597, 0.50490475, 0
1403, 2928820363, -0.6598439, -0.2467946, -0.09651962, 0.7031719, -0.61947244, -1.817871, -1.4284172, 0
1404, 2928837030, -0.660003, -0.24739201, -0.09553603, 0.7029469, -0.2665727, 0.18820918, 0.4337244, 0
1405, 2928853697, -0.66002613, -0.24842013, -0.09471973, 0.7026732, -0.49573788, -0.8320266, -0.28090668, 0
1407, 2928887031, -0.6601713, -0.25046286, -0.09290748, 0.70205337, 0.758127, -0.021290356, 0.9434862, 0
1408, 2928903698, -0.65992326, -0.2510752, -0.09223446, 0.7021564, 0.18107656, -0.3271824, -0.5014343, 0
1409, 2928920365, -0.65952265, -0.25142163, -0.091703184, 0.70247847, -0.21302395, -0.11768842, 0.30954456, 0
1412, 2928970366, -0.65747344, -0.25015068, -0.09136618, 0.7048929, 1.3118689, 0.46315563, 0.37827396, 0
1413, 2928987033, -0.6564019, -0.2491294, -0.09172433, 0.7062055, 0.104336515, -0.8528335, 0.3877535, 0
1415, 2929020367, -0.654498, -0.24783851, -0.09221045, 0.7083601, 0.8232117, -1.0695711, 0.069122314, 0
1416, 2929037034, -0.65346, -0.24759647, -0.092340365, 0.7093855, 0.49932146, -1.0481756, 0.21440697, 0
1417, 2929053701, -0.6522186, -0.24698018, -0.09260081, 0.7107076, 0.19383289, -0.11789357, 0.8327913, 0
1419, 2929087035, -0.65032053, -0.24605922, -0.09315606, 0.71269095, -0.26505306, -1.3184932, 1.0618162, 0
1420, 2929103702, -0.6494398, -0.24555096, -0.0935353, 0.7136192, 0.45041928, -1.5444088, 0.11491299, 0
1421, 2929120369, -0.64853317, -0.24492174, -0.09400492, 0.71459746, -0.7427665, -1.3239368, 0.55545807, 0
1423, 2929153703, -0.6474655, -0.24412006, -0.0943664, 0.71579134, -1.1611257, -1.1593512, 0.24181461, 0
1424, 2929170370, -0.6469986, -0.24422754, -0.09474192, 0.71612716, -0.1671716, -0.98915076, 0.3445959, 0
1427, 2929220371, -0.6460402, -0.24223813, -0.0964109, 0.7174442, -0.023476683, 0.8975126, 0.050792694, 0
1428, 2929237038, -0.64602, -0.24067041, -0.09734464, 0.7178637, -0.7519718, -0.27562875, 0.30305672, 0
1430, 2929270372, -0.64599514, -0.23728898, -0.09907937, 0.7187737, 0.19424841, 1.2438989, -0.11683178, 0
1431, 2929287039, -0.6462507, -0.23623948, -0.09970491, 0.7188032, 0.07901943, 0.7573692, -0.46169186, 0
1432, 2929303706, -0.64656264, -0.23540255, -0.10013866, 0.718737, 0.34151596, 0.31324983, 1.0178385, 0
1434, 2929337040, -0.64683545, -0.23429222, -0.10168264, 0.71863765, -1.4395359, -0.029290466, -0.24769783, 0
1435, 2929353707, -0.64731747, -0.23414974, -0.10257472, 0.71812296, -0.7904873, -0.31655204, 0.30624008, 0
1436, 2929370374, -0.64781964, -0.23330288, -0.10339475, 0.7178283, 0.2059397, 0.12093062, 0.5414963, 0
1438, 2929403708, -0.648121, -0.2310445, -0.10546611, 0.71798533, 0.13181654, 1.1513385, 1.1943626, 0
1439, 2929420375, -0.6486777, -0.22952785, -0.10599533, 0.7178911, 0.6168875, 1.987734, 0.54418564, 0
1440, 2929437042, -0.649186, -0.227862, -0.10663915, 0.7178671, 0.33747572, 0.32637128, 1.2845802, 0
1442, 2929470376, -0.6496391, -0.22555354, -0.10950172, 0.71775526, -2.5667458, -2.6643069, 0.57623863, 0
1443, 2929487043, -0.65063053, -0.22251132, -0.1094528, 0.7178142, 0.24958284, 2.1706073, 3.3791323, 0
1444, 2929503710, -0.65113676, -0.22076261, -0.109840944, 0.71783584, 0.46182728, 1.0539107, -0.14873219, 0
1446, 2929537044, -0.65205896, -0.21775171, -0.11036183, 0.71783847, -0.014131383, 1.1357572, 1.358715, 0
1447, 2929553711, -0.65301853, -0.21694884, -0.11043123, 0.7171984, 0.077189304, 0.78301984, -0.5620899, 0
1448, 2929570378, -0.6536662, -0.21648405, -0.11091758, 0.71667373, -0.28511068, 0.140885, 0.64886475, 0
1450, 2929603712, -0.6542119, -0.21541838, -0.11219913, 0.71629703, -0.6792216, 0.81516325, -0.9917345, 0
1451, 2929620379, -0.6548049, -0.21562718, -0.11249289, 0.7156461, 0.95595944, 0.63373655, -0.11159229, 0
1454, 2929670380, -0.65635633, -0.21583414, -0.112030484, 0.71423364, 1.6216449, 2.8045819, -0.94872665, 0
1455, 2929687047, -0.65717936, -0.21593681, -0.11192546, 0.7134619, 0.25491294, -0.694631, 0.39340115, 0
1457, 2929720381, -0.6578801, -0.2151705, -0.11253377, 0.71295154, -1.0206505, 0.19182864, 0.9831753, 0
1458, 2929737048, -0.6580617, -0.21462372, -0.112991065, 0.7128764, -0.49253875, -0.11855398, 1.1384306, 0
1459, 2929753715, -0.65822065, -0.21412261, -0.11315991, 0.7128536, 1.9872332, 1.98282, -0.44614792, 0
1461, 2929787049, -0.6581011, -0.21290591, -0.11387417, 0.71321464, -1.0268596, -0.23238876, 2.9568262, 0
1462, 2929803716, -0.6582258, -0.21222286, -0.11416378, 0.71325696, -0.2595913, 1.9038123, 0.9421654, 0
1463, 2929820383, -0.65823555, -0.2118171, -0.11469434, 0.7132834, -0.57575554, -1.2018971, 1.5876513, 0
1465, 2929853717, -0.6578291, -0.21169135, -0.11665216, 0.71337825, -0.4858367, -0.5676603, 0.37314987, 0
1466, 2929870384, -0.6577866, -0.21150061, -0.11739291, 0.71335226, -0.7300648, 0.12735572, 0.8670244, 0
1469, 2929920385, -0.6580851, -0.21062736, -0.11874369, 0.71311206, 0.48685235, 2.5866668, 0.8253107, 0
1470, 2929937052, -0.6584762, -0.21010424, -0.11952095, 0.71277523, -0.11079157, 2.2271266, -1.0581923, 0
1471, 2929953719, -0.6589134, -0.20927368, -0.120278284, 0.7124881, 0.33717152, 1.2113497, 0.5985613, 0
1473, 2929987053, -0.65989304, -0.20820913, -0.12216419, 0.71157193, 1.1660392, 2.4517267, -0.11509895, 0
1474, 2930003720, -0.6607399, -0.2078644, -0.12238896, 0.71084785, 1.0167267, 2.1942885, 0.32407856, 0
1475, 2930020387, -0.66145337, -0.20775822, -0.122434065, 0.7102072, 0.60805523, 1.8950607, 1.334959, 0
1477, 2930053721, -0.66330725, -0.20877866, -0.12224673, 0.70820826, 1.1591082, 1.1662152, 1.3420649, 0
1478, 2930070388, -0.6642077, -0.21017726, -0.12238848, 0.7069251, 2.1899538, 2.5364563, 0.97276974, 0
1479, 2930087055, -0.6651009, -0.21176495, -0.12230987, 0.7056241, 0.73042625, 2.0705152, 1.5796986, 0
1481, 2930120389, -0.6663312, -0.2196767, -0.12284973, 0.70194113, 2.292592, 2.5988085, 0.19502926, 0
1484, 2930170390, -0.66767526, -0.23108041, -0.12047345, 0.6973997, -1.0418774, -1.4411988, -2.0384269, 0
1485, 2930187057, -0.66946197, -0.23108752, -0.11688799, 0.6962939, -1.0961381, -0.9765423, 0.033450127, 0
1486, 2930203724, -0.6708416, -0.23210193, -0.11295493, 0.695277, -0.5735414, -3.4559076, 0.6478262, 0
1488, 2930237058, -0.6713025, -0.23708054, -0.10840391, 0.6938752, 0.73447645, -5.9621086, -2.3297782, 0
1489, 2930253725, -0.67098284, -0.23888798, -0.10618377, 0.6939079, 0.16699278, -2.0141978, 0.2597313, 0
1490, 2930270392, -0.67058724, -0.23977992, -0.10319632, 0.6944331, 0.5982441, 1.5346265, 1.4810152, 0
1492, 2930303726, -0.66897374, -0.24120575, -0.09873354, 0.69614244, -0.46704563, -1.2562954, 1.9044943, 0
1493, 2930320393, -0.66796654, -0.24146356, -0.0974633, 0.69719845, -0.29520786, -2.7582018, 3.5610962, 0
1494, 2930337060, -0.666892, -0.2410865, -0.09667277, 0.6984664, -0.3318868, -1.7457697, 2.6741686, 0
1496, 2930370394, -0.664155, -0.24032131, -0.096966095, 0.7012917, 0.2206949, -1.1122289, 0.14378452, 0
1498, 2930403728, -0.66209054, -0.2392504, -0.096910216, 0.7036137, -1.8794565, -3.174919, 0.7346535, 0
1500, 2930437062, -0.66116846, -0.23924091, -0.09763481, 0.7043835, -2.9286857, -2.2450197, 0.57467175, 0
1501, 2930453729, -0.661238, -0.23952472, -0.09781599, 0.7041966, -1.6455556, -1.4061257, -0.16144562, 0
1502, 2930470396, -0.6612086, -0.23980814, -0.09811545, 0.7040858, -2.8169484, -2.7444217, -0.22415066, 0
1504, 2930503730, -0.66171646, -0.24139494, -0.09817919, 0.7030569, -0.1917312, -0.5443302, -1.353549, 0
1505, 2930520397, -0.66218126, -0.24239431, -0.09789206, 0.7023152, 0.54591554, -0.8971977, -0.51302624, 0
1506, 2930537064, -0.66233003, -0.24286939, -0.09748332, 0.70206773, -0.7275423, -1.1006944, 1.5440912, 0
1508, 2930570398, -0.6627867, -0.24465884, -0.096786276, 0.70111096, -0.87384045, -1.8046117, 1.8159037, 0
1509, 2930587065, -0.6630661, -0.24577275, -0.09657266, 0.70048654, 0.9787664, -0.70585626, -1.0838251, 0
1511, 2930620399, -0.6629792, -0.24659897, -0.09603508, 0.70035243, 0.5215755, 1.2088112, -0.38024235, 0
1512, 2930637066, -0.66294897, -0.24668834, -0.09558759, 0.7004106, -0.34447905, -0.46983883, 0.12129021, 0
1513, 2930653733, -0.6627488, -0.2468778, -0.09548071, 0.7005479, -0.3900965, -0.42113107, 0.15029526, 0
1515, 2930687067, -0.66209173, -0.24685892, -0.09541802, 0.7011839, 0.81853706, -1.2350354, 0.39593697, 0
1516, 2930703734, -0.6616217, -0.246581, -0.095467106, 0.70171857, 0.2373279, -1.1448326, 0.19547844, 0
1517, 2930720401, -0.66094863, -0.24622457, -0.095744446, 0.70243996, 0.12549493, -0.5249835, 0.45040798, 0
1519, 2930753735, -0.6595569, -0.24475062, -0.096190415, 0.7042002, -0.04891, -0.5125114, 0.6691599, 0
1520, 2930770402, -0.6588892, -0.24400426, -0.09659018, 0.7050289, -1.0136874, -0.60385185, 0.18033028, 0
1521, 2930787069, -0.6582609, -0.24302827, -0.096882984, 0.7059122, -0.54901534, -0.4736905, 1.5466833, 0
1523, 2930820403, -0.65691364, -0.23999977, -0.09873285, 0.70794404, -0.47566754, -2.1867971, 0.999876, 0
1525, 2930853737, -0.6557499, -0.2344287, -0.10142526, 0.7105047, -1.8841091, -0.4492922, -0.14648151, 0
1527, 2930887071, -0.65496683, -0.22901435, -0.103763394, 0.7126517, -0.8091312, 0.11986135, 0.9715471, 0
1528, 2930903738, -0.65483475, -0.22729543, -0.10467214, 0.7131904, -0.1716356, -0.21572122, -0.005458832, 0
1529, 2930920405, -0.6546961, -0.22579528, -0.105679676, 0.7136454, 0.111839175, -0.31947333, -0.12770939, 0
1531, 2930953739, -0.6548271, -0.22322369, -0.10837589, 0.7139298, -0.6346273, 0.8071206, 0.8226538, 0
1532, 2930970406, -0.65523946, -0.22195932, -0.1092782, 0.71380806, -0.3166975, 1.7579426, -0.6064081, 0
1533, 2930987073, -0.6554878, -0.22078276, -0.110065244, 0.7138241, 0.25493217, 1.1285754, 0.16949272, 0
1535, 2931020407, -0.6566099, -0.219475, -0.11097155, 0.7130555, 0.5120477, 1.1482275, 0.3130684, 0
1536, 2931037074, -0.6573453, -0.21960682, -0.11158387, 0.71224123, 0.5258775, 0.41486093, 1.080246, 0
1538, 2931070408, -0.6583226, -0.21943821, -0.11252388, 0.71124196, -0.27263483, 1.5094208, -0.23712349, 0
1540, 2931103742, -0.6596755, -0.21938157, -0.11281079, 0.70995927, -0.024144655, 1.0129844, 0.43762112, 0
1542, 2931137076, -0.6608894, -0.2200074, -0.112871915, 0.7086258, 0.3102239, 0.82490015, 0.45830536, 0
1543, 2931153743, -0.66144055, -0.22167231, -0.11290159, 0.70758724, 0.32037833, 0.26798442, -0.50179005, 0
1544, 2931170410, -0.66205084, -0.22368345, -0.11277615, 0.7064024, -0.0068812934, -0.05114767, 1.0726566, 0
1546, 2931203744, -0.6628051, -0.22621498, -0.11349753, 0.7047715, -0.34813282, 0.18877994, 0.88517475, 0
1547, 2931220411, -0.66312546, -0.22687605, -0.11350584, 0.7042562, 0.68045086, 1.5258894, 0.4480343, 0
1548, 2931237078, -0.6632887, -0.22778149, -0.11349225, 0.7038123, 1.2047629, 0.7887703, -0.62725544, 0
1550, 2931270412, -0.6631279, -0.2293456, -0.11373904, 0.703416, 0.13007762, 0.74145687, 0.42322636, 0
1551, 2931287079, -0.6631305, -0.22953968, -0.11369767, 0.7033569, 0.7854196, 0.99256784, 0.47530174, 0
1552, 2931303746, -0.6629425, -0.22909339, -0.11387524, 0.7036508, 0.8924964, 0.60828143, 0.8665371, 0
1555, 2931353747, -0.6619264, -0.22694142, -0.1142262, 0.7052461, 0.8436101, 0.8671565, 1.2861862, 0
1556, 2931370414, -0.66091156, -0.2263512, -0.11524613, 0.7062209, 1.3725674, 1.5152707, -1.1376905, 0
1558, 2931403748, -0.6575297, -0.22664422, -0.11874546, 0.7086998, 1.2016709, 1.876748, -0.7820215, 0
1559, 2931420415, -0.65589225, -0.22744757, -0.120430425, 0.7096746, 1.8672568, 0.923847, 0.29208755, 0
1560, 2931437082, -0.65486515, -0.22669871, -0.12096113, 0.7107717, 1.7827407, 1.6352175, 0.13986588, 0
1563, 2931487083, -0.6537025, -0.22493635, -0.12108244, 0.7123793, 0.4341176, 1.334635, 2.0047302, 0
1565, 2931520417, -0.6531525, -0.22451441, -0.12068816, 0.71308345, 1.9391336, 1.313085, -0.23702145, 0
1566, 2931537084, -0.6529932, -0.22478771, -0.12044747, 0.713184, 1.9335978, 0.7725881, -0.47645378, 0
1567, 2931553751, -0.65314037, -0.22448644, -0.11971139, 0.71326816, 1.2007338, 0.79501206, -0.010645866, 0
1569, 2931587085, -0.65396035, -0.22152388, -0.1185496, 0.7136369, -0.7568332, 2.4219315, 1.7851763, 0
1571, 2931620419, -0.65392554, -0.22045082, -0.11884679, 0.71395165, 1.898108, 1.2279186, 0.586174, 0
1573, 2931653753, -0.65401125, -0.21904437, -0.1190629, 0.7142699, 1.5042199, 1.2415189, -1.3842306, 0
1574, 2931670420, -0.6545784, -0.21751228, -0.118529245, 0.7143073, 1.2719644, 2.8504455, -0.48069, 0
1575, 2931687087, -0.65521896, -0.21617945, -0.11801627, 0.7142097, -1.2022918, 0.807172, 2.5962896, 0
1577, 2931720421, -0.65645003, -0.21638289, -0.11767107, 0.71307355, -0.14638378, -2.7173853, 2.4269304, 0
1578, 2931737088, -0.6566787, -0.21732374, -0.11790787, 0.71253765, 0.52442855, -1.0795099, -0.90755653, 0
1579, 2931753755, -0.6569959, -0.21791235, -0.1182176, 0.712014, -2.1119528, -0.5858326, -0.95178604, 0
1581, 2931787089, -0.65885204, -0.22041045, -0.11614931, 0.709867, -3.4037182, -3.6400814, -1.7210798, 0
1582, 2931803756, -0.6600572, -0.2219691, -0.11441977, 0.70854133, -1.8909836, -5.0533395, -0.31188583, 0
1583, 2931820423, -0.661217, -0.22524898, -0.112840205, 0.7066758, -1.5432942, -6.2075825, -0.3669262, 0
1585, 2931853757, -0.6632877, -0.2326663, -0.1088448, 0.7029489, 0.34695402, -0.7933635, -1.7403383, 0
1586, 2931870424, -0.6640222, -0.23688157, -0.106729224, 0.7011697, -1.52244, -1.5893859, -0.82235146, 0
1587, 2931887091, -0.664471, -0.24002822, -0.1044707, 0.70001376, -0.13755971, 3.2425344, -0.49643612, 0
1589, 2931920425, -0.6645951, -0.24333161, -0.10154001, 0.69918615, 1.6322258, 0.4145797, 2.5864792, 0
1590, 2931937092, -0.66421425, -0.24370566, -0.10093344, 0.6995053, -0.102218285, -2.3218632, 3.9518232, 0
1592, 2931970426, -0.6633333, -0.24476102, -0.10020071, 0.7000781, 0.032194134, -1.2609621, 0.5419569, 0
1593, 2931987093, -0.66309106, -0.24540985, -0.099658854, 0.7001578, -0.32433003, -0.7911344, -0.41389942, 0
1594, 2932003760, -0.662922, -0.245937, -0.09890022, 0.7002404, -0.87647206, -1.267389, 0.17585278, 0
1596, 2932037094, -0.6628877, -0.24812575, -0.09822838, 0.6995951, -1.722525, -2.9952607, 0.6168318, 0
1598, 2932070428, -0.66345084, -0.25000614, -0.09743802, 0.69850147, -1.3980527, -1.8388124, 0.5429783, 0
1600, 2932103762, -0.6631352, -0.25050253, -0.0969401, 0.6986923, -1.0115501, -1.7495881, -0.45471478, 0
1601, 2932120429, -0.66260195, -0.25029376, -0.09716782, 0.6992415, -0.27552262, -1.3979423, -0.068118095, 0
1602, 2932137096, -0.6621787, -0.24946725, -0.09704569, 0.69995433, -0.61685085, -0.44052845, 0.49965858, 0
1604, 2932170430, -0.66195714, -0.24791296, -0.09641113, 0.7008034, -0.91557544, -0.11085926, 0.45662403, 0
1605, 2932187097, -0.66206455, -0.2480654, -0.09608729, 0.7006924, -0.12902956, -0.7724611, 0.514328, 0
1606, 2932203764, -0.6621512, -0.24842525, -0.095761165, 0.7005274, 0.72494596, -0.013013165, 0.20249748, 0
1608, 2932237098, -0.6619879, -0.25032923, -0.095779955, 0.7000015, -0.29195687, -1.1085033, -0.48250008, 0
1609, 2932253765, -0.6619215, -0.25029036, -0.096038446, 0.70004284, 0.518268, 1.1123314, 0.18058205, 0
1610, 2932270432, -0.6617447, -0.25007534, -0.09657431, 0.70021296, -1.0209321, -0.6550231, 1.4966002, 0
1613, 2932320433, -0.66176015, -0.24927473, -0.09597797, 0.7005657, 0.3042533, -0.63104504, -1.0826397, 0
1614, 2932337100, -0.66184115, -0.24977842, -0.095593125, 0.70036256, 0.74997973, -0.036623526, 0.53496075, 0
1616, 2932370434, -0.66169703, -0.25102207, -0.094943225, 0.7001424, -0.41691604, -0.5054612, 0.5004816, 0
1617, 2932387101, -0.6613885, -0.2516662, -0.094732106, 0.7002313, -1.0161766, -0.59819835, -0.023579597, 0
1619, 2932420435, -0.66093946, -0.25271022, -0.09424992, 0.70034415, 1.3351411, 0.8523551, -0.107483864, 0
1620, 2932437102, -0.6605244, -0.25343361, -0.09391667, 0.7005191, 0.7414079, -0.19796163, 0.7124796, 0
1621, 2932453769, -0.66003346, -0.25403664, -0.09376254, 0.70078415, 0.6479123, 0.12725607, 0.5598612, 0
1623, 2932487103, -0.65923357, -0.25535795, -0.0932597, 0.7011237, 0.33274955, -0.18055122, 1.1248074, 0
1624, 2932503770, -0.65862346, -0.25521216, -0.09326807, 0.7017488, 0.32914296, -0.13084725, 1.3547945, 0
1625, 2932520437, -0.65780246, -0.2547084, -0.09355069, 0.7026638, 1.1839824, 0.44940132, -0.2587986, 0
1628, 2932570438, -0.65499955, -0.2510119, -0.09609627, 0.7062596, -0.7597219, -1.0341098, 1.4486952, 0
1629, 2932587105, -0.6540238, -0.24949221, -0.096693635, 0.70761955, 0.57207584, 0.7172959, -0.22789383, 0
1631, 2932620439, -0.6519481, -0.24690142, -0.09892696, 0.71013045, 0.31942663, -0.75296193, 0.34621143, 0
1632, 2932637106, -0.6507758, -0.2445205, -0.100557506, 0.71179867, -0.18472318, -0.09369669, 0.12663746, 0
1633, 2932653773, -0.64954156, -0.24163741, -0.10239128, 0.7136466, -0.39771515, -0.14036869, 0.33205986, 0
1635, 2932687107, -0.64830714, -0.23605423, -0.1043987, 0.7163417, -0.62961656, 0.7399215, -0.7133455, 0
1636, 2932703774, -0.6480068, -0.23423629, -0.10512309, 0.7171041, -0.42696235, -0.15049453, 0.7476053, 0
1637, 2932720441, -0.6478305, -0.23274337, -0.10567392, 0.71766835, 0.27326313, 1.3541297, -0.15136051, 0
1639, 2932753775, -0.64783514, -0.2304818, -0.10737018, 0.71814185, 0.18516171, 1.3876413, 0.58376884, 0
1640, 2932770442, -0.647874, -0.22937143, -0.108675875, 0.71826607, -0.9573042, 0.38140935, 0.7640343, 0
1643, 2932820443, -0.6488168, -0.22545488, -0.11177855, 0.71817887, -0.22200023, -0.66212964, 0.29240704, 0
1644, 2932837110, -0.64903784, -0.22502135, -0.11281116, 0.71795344, 0.6013357, 1.2092341, 0.57058716, 0
1646, 2932870444, -0.649663, -0.22548175, -0.114331976, 0.7170027, -0.15085918, 0.12424295, 0.96525764, 0
1647, 2932887111, -0.65013134, -0.22572401, -0.11481269, 0.7164248, -0.1928756, 1.16037, 0.26593494, 0
1648, 2932903778, -0.6505605, -0.22598842, -0.11546442, 0.7158469, -0.516652, -0.5394701, 1.0457468, 0
1650, 2932937112, -0.6512449, -0.22549585, -0.11622639, 0.7152566, 0.3172829, 0.55052316, -0.15341187, 0
1651, 2932953779, -0.6516124, -0.22561666, -0.11643122, 0.71485007, 0.51917714, 0.63009375, 0.090797424, 0
1652, 2932970446, -0.6520157, -0.22632228, -0.11652819, 0.71424335, 1.0033189, 0.7104741, -0.34234428, 0
1654, 2933003780, -0.6532148, -0.22777012, -0.11600385, 0.71277136, 0.023446733, 0.85391, 0.80149937, 0
1655, 2933020447, -0.6539377, -0.22851825, -0.11554927, 0.71194226, -0.565743, 0.06418387, 0.6239548, 0
1656, 2933037114, -0.6546098, -0.22869813, -0.115488805, 0.7112763, 0.4138197, 0.45480108, 0.36881065, 0
1658, 2933070448, -0.655234, -0.22863172, -0.115799606, 0.710672, 0.4441312, 0.635924, 0.36159515, 0
1659, 2933087115, -0.6554506, -0.22819757, -0.11585934, 0.71060216, 1.0700357, 0.37305284, -0.48614502, 0
1660, 2933103782, -0.6556438, -0.22761954, -0.11590086, 0.7106026, 0.13395803, -0.15329431, 0.053782463, 0
1662, 2933137116, -0.65571773, -0.22508411, -0.11612682, 0.7113049, -0.44457644, -0.16769372, 0.65453243, 0
1663, 2933153783, -0.65544164, -0.22355111, -0.11647877, 0.7119848, -0.21512698, -0.5883395, 1.8289299, 0
1664, 2933170450, -0.654845, -0.22263487, -0.11730866, 0.7126845, 1.0448444, 0.38284007, 0.4321375, 0
1666, 2933203784, -0.65413, -0.22103907, -0.11894057, 0.71356654, 2.7274277, 2.0189743, -1.2152462, 0
1667, 2933220451, -0.65414214, -0.2198169, -0.119514935, 0.713837, 1.094967, 0.8739351, -0.2703123, 0
1670, 2933270452, -0.6541079, -0.21871959, -0.12155894, 0.7138602, -0.22084175, 0.20027322, 2.5977297, 0
1671, 2933287119, -0.6535704, -0.21956518, -0.12294142, 0.7138563, 3.0370324, 2.778073, -1.5898685, 0
1673, 2933320453, -0.65452766, -0.21702673, -0.12317318, 0.7137156, 2.3116412, 4.9183917, -0.5785732, 0
1674, 2933337120, -0.6556874, -0.21571364, -0.122440115, 0.71317506, 0.31990805, 4.6826367, 3.0016356, 0
1675, 2933353787, -0.65616775, -0.21561708, -0.122560546, 0.71274155, -0.10644045, 0.7863018, 6.225197, 0
1677, 2933387121, -0.6564169, -0.21914223, -0.12512712, 0.7109891, 1.3070818, 0.3482401, 0.5199051, 0
1678, 2933403788, -0.6562228, -0.221113, -0.12667742, 0.71028304, 1.9101433, 1.3691418, -6.154797, 0
1679, 2933420455, -0.65675986, -0.22080371, -0.12684996, 0.709852, -1.9390929, -1.2140301, -2.2267885, 0
1681, 2933453789, -0.6612079, -0.21892673, -0.12205462, 0.7071395, -2.3788161, -2.7708812, -0.655838, 0
1682, 2933470456, -0.6633494, -0.21932846, -0.119084135, 0.7055141, 0.084710516, -2.4830577, -0.08947849, 0
1685, 2933520457, -0.66749096, -0.22369762, -0.11279452, 0.70125675, -1.8705202, 0.46495634, 0.676631, 0
1686, 2933537124, -0.668718, -0.22472422, -0.110848114, 0.7000689, -1.595632, 0.7473551, 2.3222885, 0
1687, 2933553791, -0.6694801, -0.22575188, -0.109151974, 0.699276, -1.3590044, 0.10308879, 1.7483902, 0
1689, 2933587125, -0.670831, -0.22832505, -0.1068068, 0.6975057, -0.48354346, -1.7619267, 1.4528503, 0
1690, 2933603792, -0.67164683, -0.22983767, -0.10579658, 0.696377, 1.2349808, -2.159588, 0.9205618, 0
1691, 2933620459, -0.6721209, -0.23142457, -0.10540243, 0.695453, 0.005763505, -2.8390863, 0.4835205, 0
1693, 2933653793, -0.6729898, -0.23434211, -0.10528229, 0.6936517, -0.6090015, -1.7811481, -0.1527338, 0
1694, 2933670460, -0.6734612, -0.23563805, -0.10553419, 0.69271624, -1.5563618, -2.4623127, 0.40295982, 0
1695, 2933687127, -0.67358744, -0.23628983, -0.105941355, 0.6923093, -1.1541744, -1.5560155, 0.89195156, 0
1697, 2933720461, -0.67327756, -0.23702578, -0.10736126, 0.6921402, -0.83061504, -1.537442, 0.12255001, 0
1699, 2933753795, -0.6723528, -0.23558022, -0.10862086, 0.69333535, -0.9398726, -2.0000699, -1.0068045, 0
