sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.447 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1400, 2928770362, -0.0036771107, 0.86952996, -0.46446013, -0.1678627, -3.6809227, 5.9524837, -23.28766, 0
1401, 2928787029, 0.00760941, 0.86672175, -0.4652996, -0.17952342, -3.229338, 3.9952834, -21.47976, 0
1403, 2928820363, 0.0108645065, 0.86169297, -0.46166205, -0.21031442, -2.5721662, 2.4662867, -18.115997, 0
1404, 2928837030, 0.004821044, 0.8587469, -0.45842922, -0.22884534, -3.7408605, 2.5805824, -16.148422, 0
1405, 2928853697, -0.00439443, 0.8550989, -0.45326582, -0.25166222, -5.6323957, 4.20118, -13.028146, 0
1407, 2928887031, -0.031491406, 0.84376645, -0.43642613, -0.310798, -4.8248386, 2.8260329, -5.0820646, 0
1408, 2928903698, -0.049614638, 0.835968, -0.4270511, -0.34105763, -3.3445191, 1.7115318, -1.8470802, 0
1411, 2928953699, -0.11061668, 0.8039052, -0.408592, -0.41779196, -1.600949, 0.8630669, 4.185815, 0
1412, 2928970366, -0.12971102, 0.7911609, -0.40423086, -0.4402659, -1.1939497, -0.07292088, 4.344013, 0
1413, 2928987033, -0.14644998, 0.77870494, -0.3990102, -0.46147472, -0.8023888, 0.08589715, 4.892874, 0
1415, 2929020367, -0.17714849, 0.75475156, -0.38665152, -0.49946585, 0.34529677, 0.22933659, 3.7624922, 0
1416, 2929037034, -0.1921501, 0.7426669, -0.3820292, -0.51533955, 0.7483276, 0.5555812, 3.3456907, 0
1417, 2929053701, -0.20777942, 0.7299179, -0.37945133, -0.5292081, 0.6721855, 1.363601, 2.0026379, 0
1419, 2929087035, -0.2441963, 0.7019482, -0.37477937, -0.5542329, 0.45247158, 3.6798189, 0.89469147, 0
1420, 2929103702, -0.26608133, 0.68701714, -0.37227258, -0.56446284, 0.5742801, 4.0032916, 0.07691288, 0
1421, 2929120369, -0.2901144, 0.67119807, -0.36938757, -0.57347757, -0.12655303, 5.299149, 0.7771473, 0
1423, 2929153703, -0.34164333, 0.63465154, -0.36124098, -0.5916073, -0.99176943, 6.3642797, 1.8652086, 0
1425, 2929187037, -0.3906593, 0.5915345, -0.34741834, -0.6138156, -0.7724684, 5.607328, 3.2464333, 0
1427, 2929220371, -0.4267812, 0.54944986, -0.32492176, -0.6406135, -0.27478078, 3.8674524, 3.7029467, 0
1428, 2929237038, -0.43908536, 0.53090763, -0.31107494, -0.65465295, 0.12753426, 3.1235251, 4.125695, 0
1430, 2929270372, -0.456497, 0.49800786, -0.27674723, -0.68337864, 0.47444627, 1.6281518, 6.2667885, 0
1431, 2929287039, -0.46323484, 0.48128736, -0.25740433, -0.6982235, 0.516812, 0.6108819, 6.226906, 0
1432, 2929303706, -0.4698368, 0.4645936, -0.23757164, -0.7120132, 0.8743073, -0.31822434, 5.005538, 0
1434, 2929337040, -0.4843824, 0.4319546, -0.20312054, -0.73316306, 1.3724744, -1.4490645, 5.190633, 0
1435, 2929353707, -0.49196643, 0.41648665, -0.18727854, -0.7412365, 1.0775102, -2.4489532, 5.0656033, 0
1436, 2929370374, -0.4991903, 0.40230498, -0.17011282, -0.74834377, -0.09021005, -3.2621198, 4.590109, 0
1438, 2929403708, -0.5124658, 0.37452745, -0.13706823, -0.7604718, 0.119325355, -3.6573932, 4.7706594, 0
1440, 2929437042, -0.521281, 0.34156427, -0.11016377, -0.7742487, -0.8493509, -2.708469, 4.0630665, 0
1442, 2929470376, -0.52624136, 0.31199625, -0.077896595, -0.78718317, 0.94768935, -3.486988, 3.387969, 0
1443, 2929487043, -0.5291407, 0.29750505, -0.06212898, -0.7922359, 1.0592312, -4.3750997, 2.6521034, 0
1444, 2929503710, -0.53304076, 0.28219676, -0.047729574, -0.7962105, 2.3156166, -4.844266, 2.9055262, 0
1446, 2929537044, -0.5411441, 0.2523272, -0.023837583, -0.8018246, 1.2469656, -5.525394, 1.1725979, 0
1447, 2929553711, -0.54610443, 0.23914333, -0.012430601, -0.8027597, 1.6311048, -6.10229, 0.18522263, 0
1448, 2929570378, -0.5512839, 0.22619349, -0.002748158, -0.8030642, 1.2739682, -6.9240656, -0.73186684, 0
1450, 2929603712, -0.55991244, 0.2037968, 0.013367346, -0.8029838, 0.6994897, -7.017359, -2.573636, 0
1451, 2929620379, -0.5627133, 0.19407769, 0.020045714, -0.8032951, 0.8463109, -6.4950833, -3.0792236, 0
1453, 2929653713, -0.5671975, 0.1770036, 0.02976363, -0.8037834, 0.4707392, -5.5080705, -3.6304555, 0
1455, 2929687047, -0.57152873, 0.16337216, 0.036757343, -0.803312, 0.82859045, -5.637472, -4.3776164, 0
1457, 2929720381, -0.5751337, 0.15289336, 0.040131886, -0.8026401, 1.8072398, -5.894362, -5.682151, 0
1458, 2929737048, -0.57659477, 0.1484084, 0.04026945, -0.8024267, 2.0456617, -6.6474767, -5.4159136, 0
1459, 2929753715, -0.57791823, 0.14451693, 0.04090694, -0.8021527, 1.813529, -6.6076293, -5.9220686, 0
1461, 2929787049, -0.57973796, 0.1412623, 0.040682912, -0.8014305, 1.7153716, -6.318084, -8.099532, 0
1462, 2929803716, -0.58025587, 0.14246939, 0.03865057, -0.80094236, 1.8640361, -6.3070703, -8.665657, 0
1463, 2929820383, -0.57997775, 0.1459254, 0.03443334, -0.8007141, 2.461151, -6.2500877, -8.334672, 0
1465, 2929853717, -0.5782275, 0.16020162, 0.023893375, -0.7996342, 2.6418948, -8.090812, -6.440793, 0
1466, 2929870384, -0.5779597, 0.16812044, 0.019854413, -0.7983113, 2.6056535, -7.6974983, -6.9719744, 0
1467, 2929887051, -0.5767741, 0.17638306, 0.013547893, -0.79751754, 1.7726493, -7.592931, -8.387857, 0
1469, 2929920385, -0.5695204, 0.19963141, -0.002602594, -0.79736066, 3.0949044, -9.366636, -8.432457, 0
1470, 2929937052, -0.56411296, 0.21538226, -0.01265576, -0.7970094, 4.5748625, -9.841975, -7.897628, 0
1471, 2929953719, -0.5579778, 0.23422034, -0.025437033, -0.79570824, 6.000205, -10.440171, -6.7587175, 0
1473, 2929987053, -0.5444058, 0.28026828, -0.05493394, -0.78870225, 7.173893, -13.166044, -2.313098, 0
1474, 2930003720, -0.537836, 0.30486742, -0.068349406, -0.7830158, 7.1617713, -13.345179, -0.8448467, 0
1475, 2930020387, -0.53016514, 0.3305842, -0.081432246, -0.77653354, 7.6161523, -14.109862, 0.8859291, 0
1477, 2930053721, -0.5130381, 0.3824332, -0.09945553, -0.7619989, 10.751522, -16.333212, 6.7804604, 0
1478, 2930070388, -0.50465435, 0.41135672, -0.10344544, -0.75193465, 11.625832, -18.553, 4.5140963, 0
1480, 2930103722, -0.49161994, 0.4412883, -0.15655585, -0.73420817, 4.266236, -18.211658, 55.633686, 0
1482, 2930137056, -0.47476178, 0.442964, -0.17652921, -0.7397422, -2.1034007, 4.3631063, 2.089242, 0
1484, 2930170390, -0.44295594, 0.49491134, -0.21778107, -0.7151372, -4.774913, 1.7403716, -0.7512064, 0
1485, 2930187057, -0.42178854, 0.53498924, -0.2418866, -0.6909188, -0.016369643, 2.446972, -1.2629566, 0
1486, 2930203724, -0.3935711, 0.5864973, -0.2751755, -0.6522254, 1.7542465, 2.2286105, -0.021306992, 0
1488, 2930237058, -0.31433734, 0.69560677, -0.34694228, -0.54493237, -4.2810802, 5.307734, 9.263771, 0
1489, 2930253725, -0.2738468, 0.73917574, -0.37417975, -0.48848101, -5.7374043, 10.679433, 17.965658, 0
1490, 2930270392, -0.24507192, 0.76670074, -0.39100677, -0.44634107, -8.619024, 17.339811, 20.601847, 0
1492, 2930303726, -0.2162277, 0.7848378, -0.41198832, -0.40931424, 7.475573, 21.467579, 33.426884, 0
1493, 2930320393, -0.21267521, 0.79343075, -0.41583392, -0.39027724, -0.12583645, 4.749312, 8.884806, 0
1494, 2930337060, -0.18034957, 0.81117743, -0.42001083, -0.3647644, -5.060047, 7.4694033, 10.0893135, 0
1497, 2930387061, -0.09252043, 0.8386011, -0.44726738, -0.2968784, -6.2131395, 19.688494, -1.627821, 0
1498, 2930403728, -0.066596255, 0.84419084, -0.45781907, -0.27075014, -6.7023973, 20.153038, -5.803483, 0
1500, 2930437062, -0.013723055, 0.8562614, -0.4656651, -0.22311755, -7.539137, 13.814857, -13.046566, 0
1501, 2930453729, 0.01510182, 0.8620778, -0.46359622, -0.20413081, -6.9864063, 11.440516, -15.0129175, 0
1502, 2930470396, 0.04243736, 0.8664332, -0.46035188, -0.18858919, -5.8302937, 10.740733, -16.310917, 0
1505, 2930520397, 0.084335275, 0.8711482, -0.45806688, -0.15543573, -4.0060544, 5.9118123, -18.87516, 0
1506, 2930537064, 0.08559329, 0.87186813, -0.4576768, -0.15181813, -3.667807, 3.5654004, -18.667736, 0
1508, 2930570398, 0.07857534, 0.87167424, -0.45705575, -0.15845224, -2.9023192, 0.6253547, -16.95865, 0
1509, 2930587065, 0.0737751, 0.87123215, -0.45457482, -0.16991343, -4.116539, 1.9096612, -16.597908, 0
1512, 2930637066, 0.030629087, 0.8632947, -0.44336748, -0.23917909, -4.9188857, 3.583701, -11.191434, 0
1515, 2930687067, -0.037845537, 0.83075666, -0.43062532, -0.3506708, -7.771996, 3.92541, -1.707839, 0
1516, 2930703734, -0.049447276, 0.81571835, -0.41696164, -0.3978679, -8.185663, 3.3939173, 1.433691, 0
1517, 2930720401, -0.05373967, 0.8004282, -0.39578918, -0.4469617, -5.3191996, 2.478628, 2.467597, 0
1519, 2930753735, -0.06443836, 0.76587534, -0.3539631, -0.5329069, -0.5386539, 7.2619467, 3.9330826, 0
1520, 2930770402, -0.080635495, 0.74540293, -0.34032977, -0.5674902, 0.5396959, 7.827874, 4.1766186, 0
1521, 2930787069, -0.10291783, 0.7245751, -0.32911202, -0.59672546, 0.052913785, 7.6074433, 4.9903927, 0
1523, 2930820403, -0.15983965, 0.6805805, -0.30701962, -0.6457533, 1.4638094, 8.113913, 6.427307, 0
1524, 2930837070, -0.19288667, 0.65769136, -0.2962928, -0.66516495, 1.3275751, 6.0119987, 7.3144855, 0
1525, 2930853737, -0.22654782, 0.6345673, -0.28547925, -0.6815415, 1.9651024, 4.655804, 7.559376, 0
1527, 2930887071, -0.2915297, 0.586444, -0.2689113, -0.70624185, 1.8058757, 3.3073056, 7.136978, 0
1529, 2930920405, -0.34309942, 0.53820556, -0.24660775, -0.7292456, 0.89290184, 2.961733, 7.974758, 0
1531, 2930953739, -0.38480437, 0.49303976, -0.21096349, -0.7512182, 3.0476234, 2.2949357, 8.929661, 0
1532, 2930970406, -0.40769562, 0.4701989, -0.19325528, -0.7585162, 3.9567707, 0.8852584, 9.302404, 0
1534, 2931003740, -0.45752546, 0.42240855, -0.16318509, -0.76525116, 3.1143906, -2.7152727, 8.486454, 0
1535, 2931020407, -0.48178682, 0.39961147, -0.14873284, -0.7655506, 2.0233743, -3.8993735, 8.1186905, 0
1536, 2931037074, -0.5048929, 0.37809244, -0.13433751, -0.7642512, 0.18209562, -5.1542935, 7.406193, 0
1538, 2931070408, -0.54226667, 0.33711588, -0.10471494, -0.76245105, -2.3417695, -7.7670894, 6.9317055, 0
1539, 2931087075, -0.553633, 0.31777552, -0.08743118, -0.7647627, -3.1449637, -8.787516, 5.6251173, 0
1540, 2931103742, -0.5587184, 0.2997177, -0.06785952, -0.77032155, -3.1760633, -9.668007, 4.135499, 0
1542, 2931137076, -0.553257, 0.26637888, -0.027249767, -0.7887987, 1.1251849, -9.035871, 1.4487581, 0
1543, 2931153743, -0.54660696, 0.2507919, -0.009847708, -0.7988894, 2.9054322, -7.8796453, 0.3857689, 0
1544, 2931170410, -0.54078853, 0.23637581, 0.0061289463, -0.8072384, 4.4471126, -7.0640078, -0.09910488, 0
1546, 2931203744, -0.5409993, 0.20892936, 0.031587206, -0.814044, 5.4333997, -5.420125, -2.1903758, 0
1547, 2931220411, -0.5470152, 0.19640118, 0.040079605, -0.812768, 3.936296, -5.9006357, -2.977992, 0
1548, 2931237078, -0.555077, 0.18520969, 0.046011683, -0.809609, 2.7781603, -6.481009, -3.312128, 0
1550, 2931270412, -0.5699604, 0.16476524, 0.0536125, -0.8031938, 0.9189864, -7.4091053, -4.6886997, 0
1551, 2931287079, -0.5752076, 0.15605928, 0.056452103, -0.8009943, 0.0997375, -6.789327, -6.010503, 0
1552, 2931303746, -0.57877326, 0.14934, 0.05901795, -0.7995205, -0.003822047, -6.640424, -6.4784684, 0
1554, 2931337080, -0.5815389, 0.14103189, 0.063545235, -0.79867494, 0.8458932, -6.023931, -6.378312, 0
1556, 2931370414, -0.58166724, 0.13846517, 0.06515717, -0.79890054, 1.998125, -6.51042, -6.2520666, 0
1558, 2931403748, -0.5801243, 0.13628484, 0.063816756, -0.80050397, 2.228884, -7.8995433, -7.1202536, 0
1559, 2931420415, -0.57889634, 0.13570903, 0.06317897, -0.8015406, 2.6610365, -7.7020545, -8.475467, 0
1561, 2931453749, -0.576388, 0.14125398, 0.059547517, -0.8026677, 3.3685544, -8.269807, -10.175747, 0
1562, 2931470416, -0.57491267, 0.14744082, 0.054586973, -0.8029657, 3.7112398, -8.233921, -10.149656, 0
1563, 2931487083, -0.5734507, 0.1561003, 0.047404386, -0.8028306, 3.8871567, -8.629802, -9.861374, 0
1565, 2931520417, -0.5702394, 0.17811294, 0.0281458, -0.801441, 4.560086, -10.428989, -7.959732, 0
1566, 2931537084, -0.5676097, 0.19077073, 0.016128957, -0.80072635, 3.7815115, -10.543999, -8.331449, 0
1567, 2931553751, -0.563941, 0.20753391, 0.0038431487, -0.7993012, 2.805181, -11.077352, -8.039343, 0
1569, 2931587085, -0.55088985, 0.25170624, -0.022724364, -0.7953898, 4.402734, -12.303978, -3.5986857, 0
1571, 2931620419, -0.5275197, 0.30266833, -0.052166976, -0.7920798, 7.734904, -12.740555, 0.59527206, 0
1573, 2931653753, -0.50385326, 0.35725546, -0.08359113, -0.7819912, 11.390953, -11.782897, 2.302452, 0
1574, 2931670420, -0.4932385, 0.38864622, -0.10300327, -0.77139974, 10.583076, -12.7888365, 2.1777515, 0
1575, 2931687087, -0.48218903, 0.4259175, -0.12239793, -0.7557141, 10.752745, -14.551473, 3.1094217, 0
1577, 2931720421, -0.46183628, 0.45695162, -0.16941062, -0.74107975, -28.288164, -35.498737, 38.82564, 0
1578, 2931737088, -0.45994887, 0.45182773, -0.1719236, -0.74480736, -8.555634, 11.809985, 7.088545, 0
1579, 2931753755, -0.45222753, 0.46504027, -0.17975815, -0.7395349, 0.23361966, 4.74601, -0.8655901, 0
1581, 2931787089, -0.42406723, 0.51371634, -0.21362497, -0.71457964, -2.1901493, 2.4914484, -0.7341995, 0
1582, 2931803756, -0.4017157, 0.55031055, -0.23937978, -0.69172037, 0.22949663, 3.6033385, -0.52434635, 0
1583, 2931820423, -0.37279233, 0.5981883, -0.27567995, -0.653601, -0.57654315, 3.0409913, 1.3761396, 0
1586, 2931870424, -0.25507405, 0.7410667, -0.37239975, -0.49706426, -5.4190655, 10.899795, 21.922855, 0
1587, 2931887091, -0.22488756, 0.7658811, -0.3894415, -0.45954776, 1.0749247, 6.1628647, 35.444134, 0
1589, 2931920425, -0.2104655, 0.78501344, -0.41342723, -0.41052777, -7.7974596, 26.46688, 26.240246, 0
1590, 2931937092, -0.1827488, 0.8036634, -0.41906837, -0.38092896, -3.07305, 3.2972233, 12.145178, 0
1592, 2931970426, -0.12536822, 0.83345103, -0.43207794, -0.32085475, -4.8547406, 23.944435, 4.396014, 0
1593, 2931987093, -0.10260657, 0.8444319, -0.43865782, -0.2897984, -7.3596454, 21.609612, -0.30569458, 0
1594, 2932003760, -0.07969986, 0.8539308, -0.44407898, -0.2593089, -9.253279, 22.456743, -4.198733, 0
1596, 2932037094, -0.029486611, 0.8686769, -0.44885314, -0.20750625, -10.444662, 15.545281, -12.398983, 0
1597, 2932053761, 0.0015973763, 0.8746809, -0.447158, -0.18702252, -8.647641, 11.8772, -14.78141, 0
1598, 2932070428, 0.03410628, 0.8788533, -0.44501054, -0.16857167, -6.4979587, 9.711226, -16.269594, 0
1601, 2932120429, 0.11615759, 0.88062054, -0.440784, -0.1293105, -4.6380053, 7.2497473, -19.814137, 0
1602, 2932137096, 0.13178276, 0.8800117, -0.439399, -0.12303802, -3.488204, 5.491292, -20.130108, 0
1604, 2932170430, 0.14457765, 0.87966317, -0.43767473, -0.117166266, -3.2360137, 1.409996, -19.401638, 0
1605, 2932187097, 0.14589392, 0.87983346, -0.4362382, -0.119587444, -3.2654734, 0.828826, -18.960945, 0
1606, 2932203764, 0.14390421, 0.8802394, -0.43421587, -0.12618966, -3.132614, 1.1154001, -18.792953, 0
1608, 2932237098, 0.12265906, 0.8813652, -0.42858392, -0.15640639, -4.726345, 3.5360494, -18.484688, 0
1609, 2932253765, 0.10150144, 0.88056916, -0.42570403, -0.18184783, -5.284963, 2.9085882, -16.464804, 0
1610, 2932270432, 0.07708033, 0.8778634, -0.42237002, -0.2121673, -5.8712296, 2.5775893, -14.19748, 0
1612, 2932303766, 0.017477281, 0.86275244, -0.4173882, -0.28484535, -8.332216, 8.0507345, -10.586892, 0
1613, 2932320433, -0.020708444, 0.84770316, -0.41500705, -0.32975268, -9.336633, 11.501348, -7.3005247, 0
1615, 2932353767, -0.10349528, 0.8025852, -0.40370792, -0.42680526, -4.115572, 8.319836, -0.33034706, 0
1616, 2932370434, -0.14371718, 0.7747367, -0.39769974, -0.47006443, -2.2652066, 8.007853, 3.4991798, 0
1617, 2932387101, -0.17998038, 0.7455528, -0.38962108, -0.5098537, -3.2766192, 7.82474, 6.683113, 0
1619, 2932420435, -0.24512161, 0.68421686, -0.3638735, -0.58254266, 0.4016729, 12.327771, 13.25988, 0
1620, 2932437102, -0.27807876, 0.6513047, -0.3470286, -0.61485183, 1.351096, 9.201807, 15.817642, 0
1621, 2932453769, -0.30752888, 0.6192419, -0.32683688, -0.6443138, 3.0656269, 4.62347, 16.921217, 0
1623, 2932487103, -0.35330203, 0.5632127, -0.27903047, -0.6928983, 4.9476156, -4.6379457, 15.507147, 0
1624, 2932503770, -0.37076283, 0.5393047, -0.2568581, -0.71113026, 5.093626, -7.083821, 12.766787, 0
1625, 2932520437, -0.38599086, 0.51731795, -0.23989052, -0.7251501, 4.9208074, -6.3734403, 10.129211, 0
1628, 2932570438, -0.42220628, 0.4600482, -0.19810417, -0.7555458, 1.403658, -2.9597602, 6.4594135, 0
1629, 2932587105, -0.4332184, 0.44334427, -0.17998627, -0.7637862, 1.9573642, -2.2575953, 6.506281, 0
1631, 2932620439, -0.4549691, 0.40613106, -0.14962286, -0.77824837, 1.390343, -3.4231486, 5.3104553, 0
1632, 2932637106, -0.46354103, 0.38854954, -0.13510406, -0.7847946, 1.5367891, -3.6099353, 4.306424, 0
1633, 2932653773, -0.47079986, 0.3724966, -0.12037352, -0.7906333, 2.2156377, -3.5618868, 4.19565, 0
1635, 2932687107, -0.48541895, 0.34190193, -0.09252242, -0.79931724, 2.3354592, -3.7473357, 3.6266022, 0
1636, 2932703774, -0.49312145, 0.32725444, -0.079430506, -0.80213684, 1.8334621, -3.6719184, 2.604539, 0
1637, 2932720441, -0.5006855, 0.3129856, -0.06720213, -0.8042606, 1.4347528, -4.1837106, 2.7659178, 0
1639, 2932753775, -0.51507103, 0.28400844, -0.04559292, -0.8074399, 0.76566064, -4.652619, 1.8666468, 0
1640, 2932770442, -0.5215714, 0.2708102, -0.034624737, -0.8083461, 0.4683311, -5.231065, 1.867466, 0
1643, 2932820443, -0.5358905, 0.23495035, -0.001122385, -0.810935, 0.80814576, -7.09227, 0.99899864, 0
1644, 2932837110, -0.5373827, 0.22346196, 0.009222674, -0.8131399, 1.0217372, -6.689061, 0.08648968, 0
1646, 2932870444, -0.53795457, 0.20360745, 0.028902939, -0.8175026, 1.8897682, -6.1190724, -1.4079094, 0
1647, 2932887111, -0.53833663, 0.1947815, 0.03832107, -0.81901294, 2.160373, -6.1977086, -2.1531377, 0
1648, 2932903778, -0.5392101, 0.18615846, 0.04654089, -0.8200174, 2.595047, -6.122413, -3.068304, 0
1650, 2932937112, -0.5425522, 0.17103767, 0.056874447, -0.8204544, 2.6835988, -5.8200955, -5.267615, 0
1651, 2932953779, -0.5460758, 0.16486967, 0.05890235, -0.8192354, 2.7988384, -6.1195965, -5.7226777, 0
1652, 2932970446, -0.5502598, 0.15901275, 0.058131356, -0.8176471, 1.8503048, -6.219092, -6.552514, 0
1654, 2933003780, -0.5578519, 0.15222701, 0.05386862, -0.8140782, 0.12821305, -6.817439, -6.938579, 0
1655, 2933020447, -0.56041485, 0.15148254, 0.05248806, -0.81254566, 0.021485856, -6.9637923, -7.28391, 0
1658, 2933070448, -0.55763745, 0.16044073, 0.049537435, -0.81292206, 2.5284605, -8.595584, -7.974807, 0
1659, 2933087115, -0.5535304, 0.16658261, 0.048855748, -0.8145334, 3.2426877, -7.939813, -8.922735, 0
1660, 2933103782, -0.54851526, 0.174532, 0.04661136, -0.8163909, 4.2627845, -8.138848, -8.21641, 0
1662, 2933137116, -0.5386563, 0.18602878, 0.037447102, -0.82087606, 5.318707, -9.284308, -5.2633295, 0
1663, 2933153783, -0.533394, 0.19025509, 0.029492293, -0.8236632, 3.62485, -7.4245753, -7.8974195, 0
1664, 2933170450, -0.5277472, 0.19909309, 0.019542724, -0.8255058, 4.05327, -7.9949474, -7.444723, 0
1666, 2933203784, -0.5167203, 0.22759645, -0.005507602, -0.82532823, 4.810948, -8.570246, -5.145448, 0
1667, 2933220451, -0.51124185, 0.24804568, -0.019065944, -0.8226412, 4.5517054, -9.464079, -3.526444, 0
1668, 2933237118, -0.5061053, 0.27042302, -0.031371463, -0.81837755, 5.5434036, -10.702583, -0.12689114, 0
1670, 2933270452, -0.49793148, 0.30896348, -0.064783216, -0.80771655, 8.119761, -10.324323, -0.35362625, 0
1673, 2933320453, -0.48576844, 0.3955909, -0.13739052, -0.76724035, 11.236106, -17.58568, 4.3869076, 0
1674, 2933337120, -0.47378123, 0.43679965, -0.16680446, -0.7462645, 9.779872, -30.850624, 40.650574, 0
1675, 2933353787, -0.47033703, 0.4309312, -0.16900702, -0.75134206, -11.022278, -6.2279863, 5.9280844, 0
1677, 2933387121, -0.44714668, 0.4731605, -0.20390362, -0.7311631, -3.4644165, 1.7222223, -1.9681635, 0
1678, 2933403788, -0.428277, 0.5119312, -0.22906873, -0.70854056, -2.4605896, -1.6134799, -0.9698067, 0
1679, 2933420455, -0.4072153, 0.55369467, -0.24950114, -0.6821614, 3.1497357, -2.8688848, 0.27868366, 0
1681, 2933453789, -0.3529118, 0.6443103, -0.30481246, -0.6061384, -2.291562, 4.930686, 3.000762, 0
1682, 2933470456, -0.31409082, 0.6942942, -0.33504745, -0.55411446, -5.4314833, 7.680247, 7.5233593, 0
1683, 2933487123, -0.27534404, 0.73965836, -0.3692934, -0.49062285, -7.0409293, 10.36215, 19.3564, 0
1685, 2933520457, -0.24978143, 0.7728888, -0.39764917, -0.42676055, 8.593577, 20.5904, 46.793854, 0
1686, 2933537124, -0.23770612, 0.7886845, -0.40693453, -0.39480904, 6.5158763, 5.0852847, 42.93131, 0
1687, 2933553791, -0.20827408, 0.8097528, -0.41277742, -0.36129528, 0.4385416, 2.2059727, 17.726782, 0
1689, 2933587125, -0.14974846, 0.8438643, -0.43270457, -0.27970022, -4.3306146, 28.910507, 8.252951, 0
1690, 2933603792, -0.12640314, 0.85759264, -0.43981576, -0.23476857, -10.3989, 30.520712, 1.7389793, 0
1691, 2933620459, -0.1010064, 0.86909384, -0.44371784, -0.19386946, -15.084475, 30.51071, -5.865323, 0
1693, 2933653793, -0.024349898, 0.88583463, -0.4418037, -0.13968079, -14.17868, 17.326256, -18.010574, 0
1694, 2933670460, 0.020515814, 0.88870156, -0.441417, -0.12221577, -8.716221, 13.154334, -19.384586, 0
1696, 2933703794, 0.08809908, 0.8844908, -0.44945654, -0.08888424, -5.41528, 9.758429, -22.429295, 0
1697, 2933720461, 0.11098608, 0.8824616, -0.45060942, -0.07675943, -4.927927, 7.316526, -23.498196, 0
1700, 2933770462, 0.14012092, 0.8820096, -0.44559792, -0.06216664, -2.844694, -0.31210035, -21.104414, 0
1701, 2933787129, 0.14036681, 0.8830959, -0.44297922, -0.06484836, -4.117308, -1.0440809, -20.48988, 0
1702, 2933803796, 0.13734257, 0.8841313, -0.44050407, -0.073500484, -4.659791, -1.2068893, -19.724363, 0
1704, 2933837130, 0.11919233, 0.8855709, -0.43601426, -0.10698637, -3.9813514, -1.4650966, -17.18328, 0
1705, 2933853797, 0.10418995, 0.88598937, -0.43261, -0.13043344, -3.5635262, -0.5610151, -15.685307, 0
1706, 2933870464, 0.0837679, 0.885637, -0.42920223, -0.15624487, -3.9073403, 1.9424295, -14.422885, 0
1708, 2933903798, 0.025697911, 0.8776196, -0.42471156, -0.22077236, -8.296415, 5.481461, -9.499635, 0
1709, 2933920465, -0.0037408944, 0.86857605, -0.42025182, -0.2625775, -7.61383, 5.7484226, -4.6628547, 0
1710, 2933937132, -0.032384913, 0.85641676, -0.4143735, -0.30625704, -4.6984057, 6.4021378, -0.21898365, 0
1712, 2933970466, -0.09410765, 0.82315356, -0.4052514, -0.38643283, -2.239871, 6.4678817, 6.858881, 0
1714, 2934003800, -0.15410745, 0.781708, -0.3895749, -0.46196532, -0.26082745, 2.197072, 11.947067, 0
1716, 2934037134, -0.2007583, 0.74015266, -0.36990494, -0.5244402, 1.1040325, -2.4655015, 7.9967995, 0
1717, 2934053801, -0.2187636, 0.7213277, -0.36112165, -0.54901457, 2.3127592, 1.1010443, 8.893408, 0
1718, 2934070468, -0.24171329, 0.7003028, -0.35578936, -0.56970316, 4.936501, 4.5623055, 10.349812, 0
1720, 2934103802, -0.29684433, 0.6547704, -0.34724396, -0.60214454, 1.6748499, 0.20449893, 6.701103, 0
1721, 2934120469, -0.31988728, 0.6343885, -0.33929422, -0.6165223, 2.0692654, 0.046511035, 5.4313917, 0
1723, 2934153803, -0.35876048, 0.59524685, -0.32151207, -0.64311683, 2.2827384, 0.6669166, 4.723628, 0
1724, 2934170470, -0.37685367, 0.5759523, -0.31146482, -0.6551695, 2.2957447, 1.2101657, 3.7805195, 0
1725, 2934187137, -0.39476293, 0.5567969, -0.299728, -0.6665581, 1.498214, 1.9168372, 4.5623903, 0
1727, 2934220471, -0.4289401, 0.5178364, -0.27091604, -0.6888089, 1.2613325, -0.32262775, 3.9684, 0
1729, 2934253805, -0.4574847, 0.4806525, -0.24384129, -0.70726186, 1.6835175, -0.9066707, 4.7623806, 0
1731, 2934287139, -0.4810773, 0.4464574, -0.21486339, -0.7232368, 0.8473801, -1.8961111, 6.4334927, 0
1732, 2934303806, -0.49089044, 0.42993996, -0.19732471, -0.7315997, 0.6612347, -3.0002565, 6.0528917, 0
1733, 2934320473, -0.49935645, 0.41344428, -0.17960925, -0.7398951, 1.0556102, -3.8111408, 4.9120445, 0
1735, 2934353807, -0.5138802, 0.38188156, -0.14849918, -0.75368357, 0.7259884, -5.1004505, 2.467513, 0
1736, 2934370474, -0.5198756, 0.36842293, -0.13498415, -0.7587954, 0.32940188, -5.3978834, 1.9028273, 0
