sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.169 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1276, 3129407708, -0.8023832, -0.093890876, -0.3549774, 0.47048414, -0.41175938, 1.5435803, 1.2972317, 0
1277, 3129424375, -0.80239147, -0.09507422, -0.35357943, 0.47128415, -0.67551714, 0.92596245, 0.09365177, 0
1278, 3129441042, -0.8021915, -0.09637592, -0.352686, 0.4720291, -0.8310954, 1.3511693, -0.40299892, 0
1280, 3129474376, -0.8011346, -0.097538956, -0.35132638, 0.4745921, -0.78746676, -0.99866986, -0.43229866, 0
1281, 3129491043, -0.800202, -0.09748615, -0.35121578, 0.47625545, -0.78184986, 0.26616505, 0.122140884, 0
1282, 3129507710, -0.7991446, -0.09721537, -0.3512556, 0.47805366, -0.74475837, -0.30524802, 0.20166111, 0
1284, 3129541044, -0.79638565, -0.095791176, -0.35287955, 0.4817351, 0.016640317, 0.5743494, 0.17377853, 0
1285, 3129557711, -0.7950076, -0.09501803, -0.35429725, 0.48312157, -0.23220739, 0.32883054, -0.45931435, 0
1287, 3129591045, -0.7925855, -0.093905315, -0.3569961, 0.4853271, 0.026098266, 0.20442003, -0.7663393, 0
1288, 3129607712, -0.7914363, -0.09315009, -0.35826194, 0.48641416, -0.008095639, -0.1444125, -0.7895813, 0
1289, 3129624379, -0.790518, -0.092041925, -0.35946319, 0.48723146, 0.5395279, -0.31944555, 0.44396877, 0
1291, 3129657713, -0.7891109, -0.09009322, -0.36205494, 0.48795694, 1.4183615, 1.2059842, -0.79285145, 0
1292, 3129674380, -0.7888142, -0.089836635, -0.36281094, 0.48792258, 0.76499254, 0.35329306, 1.7081366, 0
1293, 3129691047, -0.7888847, -0.08959403, -0.36309704, 0.48764014, 0.51168174, -0.8566973, 0.32598686, 0
1295, 3129724381, -0.7891015, -0.089528546, -0.36422443, 0.48645917, 1.4733666, -0.13944286, -0.296031, 0
1296, 3129741048, -0.7894253, -0.089318156, -0.36449292, 0.485771, 0.86360556, 0.14189145, -0.081653595, 0
1297, 3129757715, -0.78962123, -0.08903831, -0.36492538, 0.4851791, 0.5701029, -0.21038397, -0.27856445, 0
1300, 3129807716, -0.79085875, -0.08874488, -0.36605385, 0.48235887, 0.5346772, -0.7680472, -0.18487453, 0
1301, 3129824383, -0.79125386, -0.08847995, -0.3662149, 0.48163643, -0.433479, 0.18802407, 0.9431753, 0
1303, 3129857717, -0.7920139, -0.08745184, -0.36646345, 0.48038465, 0.8594949, 0.052121826, -1.2861185, 0
1304, 3129874384, -0.79252976, -0.08684479, -0.36651072, 0.47960714, 0.258054, 0.032881886, -0.7234249, 0
1305, 3129891051, -0.7928677, -0.08636748, -0.36664033, 0.47903523, 0.071031526, 0.08767391, -0.5320492, 0
1307, 3129924385, -0.79374367, -0.08623218, -0.36642715, 0.47777075, -0.45598388, 0.0069872383, 0.53318596, 0
1308, 3129941052, -0.7945758, -0.086220525, -0.36578858, 0.47687796, -0.1300119, -1.1825954, 0.34396172, 0
1309, 3129957719, -0.7953319, -0.08642525, -0.3651471, 0.4760717, 0.53434616, -0.6445755, 0.03234577, 0
1311, 3129991053, -0.7966166, -0.08727445, -0.36405867, 0.4745999, 0.66185045, 0.72099763, 0.13479996, 0
1312, 3130007720, -0.79735315, -0.08790466, -0.36348084, 0.47368866, 0.21073383, 0.18263926, -0.91794777, 0
1315, 3130057721, -0.79847616, -0.089351155, -0.3621146, 0.4725717, -1.6423361, 0.5259444, 0.28059864, 0
1316, 3130074388, -0.79871404, -0.08959464, -0.36184284, 0.47233143, -0.26068294, -0.2899529, -0.30343246, 0
1318, 3130107722, -0.7987725, -0.08933616, -0.3609332, 0.4729771, 0.41290888, -0.65939784, 0.99046993, 0
1319, 3130124389, -0.7983989, -0.08897806, -0.3609941, 0.4736283, 0.012929554, 0.39069852, 0.35074615, 0
1320, 3130141056, -0.79787874, -0.08880511, -0.3614933, 0.47415632, -0.27833846, 1.617143, -1.0766764, 0
1322, 3130174390, -0.796669, -0.08893484, -0.36291486, 0.4750793, -1.076378, -0.041749984, -0.2926216, 0
1323, 3130191057, -0.79608375, -0.08901889, -0.3634853, 0.4756083, -0.6341422, 0.8253376, -0.9611845, 0
1324, 3130207724, -0.79564786, -0.088886894, -0.36373144, 0.47617397, -0.22613387, -0.665702, 1.0927877, 0
1326, 3130241058, -0.79510975, -0.08851399, -0.3640699, 0.47688276, -0.1964185, 0.35894945, -0.112389565, 0
1327, 3130257725, -0.79453284, -0.08835336, -0.364997, 0.4771655, 1.1060597, 0.5030013, -0.7774391, 0
1330, 3130307726, -0.79361457, -0.087847404, -0.36712176, 0.47715718, -0.29796714, 0.3042303, 0.27249622, 0
1331, 3130324393, -0.79347634, -0.08772556, -0.36729226, 0.4772783, 0.9178823, -1.1117004, -0.3618946, 0
1332, 3130341060, -0.7934959, -0.087565444, -0.36727196, 0.4772908, 0.7008399, -0.48081285, -0.71309566, 0
1334, 3130374394, -0.7937313, -0.08720955, -0.36698616, 0.47718424, -0.42905727, -0.041046645, 0.013669014, 0
1335, 3130391061, -0.7935197, -0.087040186, -0.36731943, 0.47731075, -0.48061633, 1.3841487, 0.8281975, 0
1336, 3130407728, -0.7933381, -0.086772814, -0.36775813, 0.47732314, 0.27093413, 1.1299858, 1.2760553, 0
1338, 3130441062, -0.7931454, -0.0855432, -0.36873186, 0.4771143, 0.95590794, -0.7825344, -0.6912565, 0
1339, 3130457729, -0.79275465, -0.084490955, -0.36966515, 0.477229, 0.70628303, -0.26876053, -1.9422631, 0
1341, 3130491063, -0.7922288, -0.08325551, -0.37117022, 0.4771513, -0.46477017, 0.9155242, 0.15382195, 0
1342, 3130507730, -0.7923734, -0.08293666, -0.37136218, 0.47681716, -0.39575046, 0.7910704, 0.65985394, 0
1345, 3130557731, -0.79311776, -0.0823787, -0.37165073, 0.4754494, 0.83176255, 0.23085971, -0.574358, 0
1346, 3130574398, -0.7933283, -0.08214444, -0.37164044, 0.47514695, 0.18680789, -0.6478215, 0.107881546, 0
1347, 3130591065, -0.7935739, -0.081770375, -0.37158328, 0.47484562, 0.02926075, -0.4819744, 5.168915E-4, 0
1349, 3130624399, -0.7942351, -0.08107629, -0.37163484, 0.47381797, 0.20441422, 0.16544636, -0.068873405, 0
1350, 3130641066, -0.7946957, -0.08136319, -0.37142986, 0.47315678, 0.28873292, 1.098657, 0.34386635, 0
1351, 3130657733, -0.7953548, -0.081780575, -0.37083337, 0.47244483, -0.08947536, 0.3417559, 0.6559801, 0
1353, 3130691067, -0.7965259, -0.083064854, -0.37015462, 0.47077686, 0.034461003, 0.34245542, -0.068491936, 0
1354, 3130707734, -0.79712665, -0.08357881, -0.36950347, 0.4701804, 0.22936118, -1.0151534, 0.09166622, 0
1355, 3130724401, -0.79760677, -0.08429385, -0.36922514, 0.46945637, 0.053218212, -0.26822743, -0.5092888, 0
1357, 3130757735, -0.79875094, -0.085843496, -0.368197, 0.4680356, 1.0023048, 0.104474425, -0.48386002, 0
1358, 3130774402, -0.799426, -0.086524904, -0.36732757, 0.46744046, -0.5894924, -0.5741324, 0.51426315, 0
1359, 3130791069, -0.8000366, -0.08679583, -0.3662674, 0.46717748, -0.38724157, -1.2345804, 0.91223717, 0
1361, 3130824403, -0.80095303, -0.08765909, -0.36506373, 0.4663875, 0.39480904, 1.0673676, -0.37809944, 0
1362, 3130841070, -0.8013364, -0.08797154, -0.3646605, 0.46598527, 0.27806643, -0.3304729, -0.16186142, 0
1363, 3130857737, -0.80158216, -0.08819796, -0.36432487, 0.4657822, 0.42918935, -0.57170767, -0.052466393, 0
1365, 3130891071, -0.80202496, -0.08839557, -0.36390758, 0.46530855, -0.5110753, -0.9382247, 1.1301298, 0
1366, 3130907738, -0.8019778, -0.08846639, -0.36423358, 0.46512127, -0.2451166, -0.99388826, -0.44366646, 0
1368, 3130941072, -0.80162984, -0.08803178, -0.36557928, 0.46474764, 2.0471423, -1.4864848, -0.18036747, 0
1369, 3130957739, -0.80157906, -0.088390164, -0.36658663, 0.46397305, 0.60523754, -2.0152457, -0.7515869, 0
1372, 3131007740, -0.80118686, -0.08963468, -0.36932006, 0.46224064, 0.95962965, -1.2753061, 0.2890768, 0
1373, 3131024407, -0.8009413, -0.09102037, -0.3717267, 0.46046293, 1.5765781, -0.77743983, 0.63864136, 0
1374, 3131041074, -0.80069745, -0.09250587, -0.3754698, 0.45754504, 2.0747857, -2.4231334, -0.6921358, 0
1376, 3131074408, -0.79853934, -0.09630812, -0.3862364, 0.45153046, 1.9369977, -2.3482547, -2.6134334, 0
1377, 3131091075, -0.7992942, -0.09686636, -0.38663322, 0.4497322, 0.85189617, -2.5408015, -1.3206291, 0
1378, 3131107742, -0.8009269, -0.097131275, -0.38535058, 0.44786733, 1.2210356, -1.9603497, -2.5390658, 0
1380, 3131141076, -0.8031913, -0.09604772, -0.3850601, 0.44428113, 6.3571615, -0.7165822, 1.5962276, 0
1381, 3131157743, -0.8012699, -0.09746926, -0.39238176, 0.44102302, 3.331071, 3.9603848, 0.77286434, 0
1382, 3131174410, -0.8015779, -0.09775138, -0.39433876, 0.43864903, 0.17906561, 3.486546, -0.011749268, 0
1384, 3131207744, -0.8088958, -0.09458276, -0.3810007, 0.4376969, -4.0514593, 0.33692572, -1.6311245, 0
1386, 3131241078, -0.8124562, -0.08840356, -0.37283936, 0.4394192, 1.9201379, 0.7225776, 5.5853405, 0
1388, 3131274412, -0.81192106, -0.0872998, -0.37412947, 0.43953258, -1.993462, 4.1733594, 0.8319664, 0
1389, 3131291079, -0.8118116, -0.08836926, -0.37437716, 0.43930945, -5.2622414, 0.489816, -1.7509718, 0
1390, 3131307746, -0.8123103, -0.08927248, -0.3730859, 0.43930364, -6.335135, 0.68619037, -1.5399094, 0
1392, 3131341080, -0.81380326, -0.09077458, -0.3683642, 0.4402166, -0.07848434, 2.2173445, 2.0276833, 0
1393, 3131357747, -0.8144239, -0.09177017, -0.36632058, 0.44056764, 0.9949098, 2.9348092, -0.03616047, 0
1394, 3131374414, -0.8149162, -0.09292761, -0.36431208, 0.4410798, -1.2267613, 2.8841934, 0.6488266, 0
1396, 3131407748, -0.81466097, -0.09475772, -0.3612712, 0.4436557, -4.463869, 1.5019786, -1.2018881, 0
1397, 3131424415, -0.81432176, -0.09547221, -0.36000398, 0.44515267, -2.74972, 1.1135272, -0.9862213, 0
1399, 3131457749, -0.8133128, -0.09713158, -0.3577432, 0.4484482, -1.507444, 1.6676985, -0.24527168, 0
1401, 3131491083, -0.8118451, -0.098825336, -0.35578725, 0.45227742, -1.8107837, 0.2629054, -0.9400034, 0
1403, 3131524417, -0.8102192, -0.100113906, -0.35385314, 0.45640832, -1.7770983, -0.069885574, -0.018749237, 0
1404, 3131541084, -0.8092159, -0.100313574, -0.35275206, 0.45898968, -1.0187901, -0.8626033, 0.02116108, 0
1405, 3131557751, -0.80809575, -0.10063946, -0.35217735, 0.46132725, -0.64770746, -0.07345066, 0.30282116, 0
1407, 3131591085, -0.8056951, -0.10061184, -0.3516791, 0.46588957, 0.17108017, -2.403165, 0.8757038, 0
1408, 3131607752, -0.8043298, -0.10046667, -0.3519493, 0.46807098, 0.6329961, -1.0772151, -1.2522364, 0
1409, 3131624419, -0.80283403, -0.10029468, -0.3524629, 0.47028416, -0.26810983, -0.8460827, -0.24659538, 0
1411, 3131657753, -0.79992324, -0.09772111, -0.3538855, 0.47469664, 0.37347406, -0.57842386, 0.48150158, 0
1412, 3131674420, -0.7982674, -0.09598399, -0.35565883, 0.4765097, 1.3691702, -0.7787451, -0.47991467, 0
1413, 3131691087, -0.7967171, -0.09442748, -0.35758048, 0.47797507, 1.6874355, 0.8100941, 0.84124947, 0
1416, 3131741088, -0.7942616, -0.09187618, -0.36135805, 0.47971496, 0.7418811, -0.598105, -0.8148184, 0
1417, 3131757755, -0.79402655, -0.09151048, -0.3618156, 0.47982875, 1.1521534, -0.27880767, -0.7463684, 0
1419, 3131791089, -0.79412425, -0.08988955, -0.36187607, 0.47992793, 1.5316856, 0.084091775, 0.38568497, 0
1420, 3131807756, -0.7942304, -0.08875851, -0.36177808, 0.48003662, 0.8939796, 0.4431786, 0.12304306, 0
1422, 3131841090, -0.793912, -0.08628733, -0.36267918, 0.4803338, -0.27870166, 1.2893645, -0.078455925, 0
1423, 3131857757, -0.7939096, -0.08520907, -0.3629788, 0.48030403, -0.55727524, 0.24060526, 0.49860096, 0
1424, 3131874424, -0.7939173, -0.084230214, -0.36346444, 0.48009664, -0.18310092, 0.50441855, -0.7002287, 0
1426, 3131907758, -0.79378265, -0.08275688, -0.36439642, 0.47986874, 0.7504977, 0.3660736, -1.0338755, 0
1427, 3131924425, -0.79398197, -0.0824277, -0.36477816, 0.47930557, -0.591766, 1.5916831, 0.29431152, 0
1428, 3131941092, -0.79423577, -0.08230546, -0.36501044, 0.478729, -0.73778856, 0.39053133, 0.6653023, 0
1430, 3131974426, -0.7946502, -0.08200194, -0.36547557, 0.47773734, 0.77426946, 1.1329483, -0.3432312, 0
1431, 3131991093, -0.7949149, -0.081813924, -0.36574057, 0.47712573, 0.9215542, 0.6938796, -0.06773186, 0
1432, 3132007760, -0.79525876, -0.08175224, -0.3659176, 0.4764273, 1.0013239, -0.5195723, -0.94539165, 0
1434, 3132041094, -0.7961376, -0.08221837, -0.36577082, 0.47498986, -0.28139678, 0.14324705, -0.9227781, 0
1435, 3132057761, -0.79654574, -0.08270468, -0.36564252, 0.4743198, -0.5792298, -0.3059166, 0.9281492, 0
1436, 3132074428, -0.79713935, -0.08316519, -0.36529583, 0.47350794, 0.37694877, -0.3413666, 0.048591614, 0
1438, 3132107762, -0.79798114, -0.083397225, -0.36483982, 0.47239983, 1.1270057, -0.5309296, 1.2944517, 0
1439, 3132124429, -0.7982829, -0.0830604, -0.36451268, 0.4722015, 0.7513417, -1.6987174, -0.40797997, 0
1440, 3132141096, -0.7982398, -0.082635626, -0.36482745, 0.47210592, -0.43021104, -0.09298013, -0.85040855, 0
1443, 3132191097, -0.7977222, -0.0823719, -0.36683637, 0.47146982, -0.8516945, -0.7734777, 0.8132744, 0
1444, 3132207764, -0.797444, -0.08204574, -0.36755252, 0.47143945, -0.13085365, 0.48075038, 0.07843685, 0
1446, 3132241098, -0.79758984, -0.08214242, -0.36791047, 0.47089633, -0.18345161, 0.4822492, -0.06497669, 0
1447, 3132257765, -0.79766876, -0.081911854, -0.36777052, 0.47091225, 0.19269365, -0.5676418, -0.08800411, 0
1449, 3132291099, -0.7980234, -0.08226106, -0.36756006, 0.4704145, 0.2950722, 0.73057336, -0.10827446, 0
1450, 3132307766, -0.7985334, -0.08236759, -0.36700264, 0.46996564, -0.34277076, 0.20237534, 0.25857544, 0
1451, 3132324433, -0.7989263, -0.08264639, -0.3665781, 0.46958008, 0.27005863, -0.026178563, -0.27569485, 0
1453, 3132357767, -0.79979485, -0.08327723, -0.36566785, 0.46869907, -0.37809965, 0.7865759, -0.671237, 0
1454, 3132374434, -0.7999737, -0.08345862, -0.36582166, 0.46824124, 0.06596448, 0.124353945, -0.78959274, 0
1455, 3132391101, -0.80006576, -0.08378291, -0.36613274, 0.46778238, -0.12515183, 0.7864487, 0.3344803, 0
1458, 3132441102, -0.8004247, -0.08356639, -0.36598724, 0.46732068, 0.55056715, -0.21273214, -0.609848, 0
1459, 3132457769, -0.80063295, -0.08354906, -0.36567307, 0.46721315, -0.42930514, 0.008723711, -0.18677998, 0
1461, 3132491103, -0.80047786, -0.08299276, -0.3656764, 0.46757534, -0.30591056, 0.29502782, -0.5274658, 0
1462, 3132507770, -0.8006189, -0.08301381, -0.36571085, 0.46730316, 0.48079446, 1.146825, -0.91302395, 0
1463, 3132524437, -0.8006896, -0.08320988, -0.36598977, 0.46692857, -0.3706073, 1.5648471, 0.53025055, 0
1465, 3132557771, -0.80079097, -0.08315764, -0.36620665, 0.46659386, 0.061991096, 0.33962074, -0.65171623, 0
1466, 3132574438, -0.80114603, -0.08362264, -0.36617073, 0.46592903, -0.10279674, 1.1582739, 0.50203323, 0
1467, 3132591105, -0.80183387, -0.08423361, -0.36559469, 0.46508723, 0.19930606, 0.3620355, 0.14046192, 0
1469, 3132624439, -0.80269134, -0.08514816, -0.3645856, 0.46423325, 0.91004896, 0.45525917, -1.1366119, 0
1470, 3132641106, -0.8032686, -0.08597584, -0.3641316, 0.46343762, 0.21048707, 2.0278792, 0.1130209, 0
1473, 3132691107, -0.80448425, -0.0872585, -0.36245513, 0.46240214, -0.08691435, -0.2575136, -0.101023674, 0
1474, 3132707774, -0.80470943, -0.0876233, -0.3620558, 0.4622542, 0.19915786, -0.61150676, 0.08796406, 0
1476, 3132741108, -0.8050849, -0.08757019, -0.36121634, 0.46226716, -0.6184863, -0.30980134, 0.5068693, 0
1477, 3132757775, -0.8048124, -0.08768355, -0.36140677, 0.46257135, -0.114760935, 0.45422995, -0.8409643, 0
1478, 3132774442, -0.8044879, -0.08776135, -0.36157802, 0.46298727, -0.2845463, 0.2120349, 0.051979065, 0
1480, 3132807776, -0.803969, -0.08699239, -0.36171126, 0.46392867, -0.36243564, -1.1986554, -0.15748215, 0
1481, 3132824443, -0.80331665, -0.08636772, -0.36220983, 0.4647858, -0.15608715, -1.1339474, -0.47816467, 0
1482, 3132841110, -0.802498, -0.08542676, -0.362913, 0.465824, -0.4053727, 0.61357105, -0.64537907, 0
1484, 3132874444, -0.80091554, -0.08368116, -0.3652402, 0.46704397, -0.5244633, 0.37056106, -0.2821808, 0
1485, 3132891111, -0.79991925, -0.082517415, -0.36658183, 0.46790648, 0.13250987, 0.25972053, 0.360734, 0
1488, 3132941112, -0.79757893, -0.07956279, -0.3703393, 0.46945208, 0.28030246, 0.9769577, -0.45351315, 0
1489, 3132957779, -0.7971711, -0.07884189, -0.37108868, 0.4696742, -0.3234219, 1.5728298, -0.21748924, 0
1490, 3132974446, -0.7969757, -0.07835297, -0.37134722, 0.46988353, 0.3245681, 0.90291625, 0.39863968, 0
1492, 3133007780, -0.7974935, -0.07888457, -0.37137944, 0.4688892, -0.6591236, 2.45742, 1.0515413, 0
1493, 3133024447, -0.79786867, -0.07903913, -0.37131965, 0.4682719, 0.4150707, 0.8863052, 0.6768522, 0
1494, 3133041114, -0.79815596, -0.07946345, -0.37139815, 0.46764794, 0.8092376, 0.5163251, -0.9799738, 0
1496, 3133074448, -0.7992025, -0.08016643, -0.3708722, 0.46615553, 0.16429007, -0.51797485, 0.42051125, 0
1497, 3133091115, -0.79956836, -0.08043072, -0.37095365, 0.46541733, -0.26279268, -0.59235805, -0.45529938, 0
1498, 3133107782, -0.80007714, -0.08081282, -0.37077838, 0.46461588, 0.18176207, -0.023376605, -0.2954769, 0
1500, 3133141116, -0.80140257, -0.08168507, -0.37011293, 0.4627057, 0.39613068, -2.7516937, 0.50726223, 0
1501, 3133157783, -0.8017738, -0.08174614, -0.37017825, 0.46199912, 0.25278914, -1.4804336, 0.1444912, 0
1503, 3133191117, -0.8018605, -0.08265622, -0.3718506, 0.4603406, 0.6139622, 0.009595355, -0.7614994, 0
1504, 3133207784, -0.80196065, -0.08304473, -0.3726686, 0.4594336, 0.076485015, -1.543966, 0.18313122, 0
1505, 3133224451, -0.80192167, -0.083179526, -0.37359652, 0.45872307, 0.21174678, -3.6396875, 0.3432169, 0
1507, 3133257785, -0.8015888, -0.08418787, -0.37627292, 0.45692983, 1.5382321, -1.8565257, -0.29753685, 0
1508, 3133274452, -0.8014255, -0.08465503, -0.37750244, 0.45611507, 0.6553422, -1.758399, -0.14797592, 0
1509, 3133291119, -0.8013114, -0.08487317, -0.3785664, 0.45539254, 0.6889789, -1.4109612, 1.3043966, 0
1511, 3133324453, -0.80036503, -0.086537115, -0.38372415, 0.4524173, 0.68686897, -0.45731053, -0.5600996, 0
1512, 3133341120, -0.7993076, -0.08743966, -0.3879894, 0.45047176, 2.3147266, -3.1247356, -2.3569531, 0
1515, 3133391121, -0.8027607, -0.08475795, -0.3834764, 0.4487046, 2.1408286, -3.568142, -1.4782639, 0
1516, 3133407788, -0.8035045, -0.0842508, -0.38285768, 0.44799638, 1.8612993, -0.3847618, 6.238207, 0
1517, 3133424455, -0.80323553, -0.08514462, -0.38530084, 0.44621187, 3.0597568, 0.056759104, 7.7228565, 0
1519, 3133457789, -0.79526466, -0.09353655, -0.41012326, 0.43658027, 4.842811, -2.5601614, -6.365091, 0
1520, 3133474456, -0.7939369, -0.094916046, -0.41501597, 0.43406844, 0.07777022, 2.7900271, -1.9601164, 0
1521, 3133491123, -0.7998041, -0.08968896, -0.40359667, 0.4351755, -2.8351843, -1.2619634, 0.9336376, 0
1523, 3133524457, -0.8100095, -0.08179725, -0.38202295, 0.4373228, -0.44365466, 3.4300654, 2.1150656, 0
1524, 3133541124, -0.81016576, -0.07825414, -0.3812257, 0.43837547, 3.7350903, 5.506429, 4.3744936, 0
1525, 3133557791, -0.8094967, -0.07652557, -0.38330385, 0.43810427, 2.437802, 7.5405474, 1.2617292, 0
1527, 3133591125, -0.8069427, -0.07303657, -0.38722435, 0.43996015, -2.6525044, -5.511629, -3.0786605, 0
1530, 3133641126, -0.80833226, -0.06926477, -0.383492, 0.44128647, -0.45380774, 5.6423225, 3.0610018, 0
1531, 3133657793, -0.8093536, -0.068805784, -0.38169366, 0.44104543, 0.123047456, 5.3882723, 1.7003632, 0
1532, 3133674460, -0.80993164, -0.069139995, -0.380264, 0.44116697, -1.6236296, 4.3136573, 0.5472851, 0
1534, 3133707794, -0.8115408, -0.06993126, -0.37662604, 0.44120577, -3.3451416, 1.932636, -2.49331, 0
1535, 3133724461, -0.8125898, -0.0704753, -0.3746313, 0.44088647, -2.0578592, 3.5856435, -0.81017876, 0
1536, 3133741128, -0.813556, -0.07144919, -0.372448, 0.44079792, -0.67667276, 2.3220522, 0.42642117, 0
1538, 3133774462, -0.8154037, -0.07375198, -0.36821216, 0.44056296, -1.7240028, 2.7158685, -1.0568581, 0
1539, 3133791129, -0.81623363, -0.07520864, -0.36659065, 0.44013196, -2.175612, 1.8234377, -0.80226326, 0
1540, 3133807796, -0.8169569, -0.0763915, -0.3647492, 0.44011664, -1.3029705, 0.6501791, -1.0005741, 0
1542, 3133841130, -0.8175982, -0.07908212, -0.3620796, 0.44065425, -0.6272328, 0.06290465, 0.032019615, 0
1544, 3133874464, -0.8176968, -0.08123658, -0.36065552, 0.44124675, -0.411313, 0.5900155, -0.24212837, 0
1546, 3133907798, -0.81755817, -0.08351989, -0.35925752, 0.44221666, 0.29128835, -0.4746896, -0.7216854, 0
1547, 3133924465, -0.81745684, -0.08466538, -0.3586942, 0.44264355, -1.5005627, 0.03862762, 0.22199154, 0
1548, 3133941132, -0.8172461, -0.08545364, -0.3581043, 0.44335794, -1.063075, -1.2728038, 0.8418217, 0
1550, 3133974466, -0.8164399, -0.08678864, -0.35801157, 0.4446571, 0.5284863, -0.049889937, 0.09667015, 0
1551, 3133991133, -0.8161965, -0.08705926, -0.35774022, 0.44526887, 1.3956878, -1.760577, -0.14632607, 0
1552, 3134007800, -0.8155947, -0.08720832, -0.35813746, 0.44602275, -0.17722812, -0.8138345, -0.500865, 0
1554, 3134041134, -0.81438285, -0.08717048, -0.35903808, 0.4475178, -0.21452036, 0.74541736, 0.68421745, 0
1555, 3134057801, -0.8138843, -0.087027214, -0.3594726, 0.4481033, -0.25750056, -1.2881393, -0.067007065, 0
1557, 3134091135, -0.8125745, -0.08680619, -0.36087295, 0.44939587, 0.8283064, 0.13534531, -0.17225456, 0
1559, 3134124469, -0.81153363, -0.086770415, -0.3622992, 0.45013556, 0.6005127, -0.10251975, -0.34372902, 0
1561, 3134157803, -0.81043017, -0.08627838, -0.36360747, 0.45116183, -0.22919935, -0.5315318, -0.13171291, 0
1562, 3134174470, -0.8100292, -0.086051255, -0.36390105, 0.45168823, 0.15355384, -0.5108496, 0.04018879, 0
1563, 3134191137, -0.8098672, -0.0864184, -0.36391833, 0.45189497, -0.67627734, 0.029323112, -0.47936344, 0
1565, 3134224471, -0.8099841, -0.08721926, -0.3632003, 0.4521092, 0.7335769, -0.41343465, -0.72486687, 0
1566, 3134241138, -0.8101389, -0.08786836, -0.36280563, 0.45202315, 0.15797314, 0.7565668, -0.51185703, 0
1567, 3134257805, -0.81033283, -0.08865541, -0.36243907, 0.4518156, 0.2098295, -0.47643268, -0.09302139, 0
1569, 3134291139, -0.81064224, -0.08984256, -0.36180407, 0.45153505, -0.10329472, -0.37088192, -0.3751335, 0
1570, 3134307806, -0.8105571, -0.09028578, -0.36188188, 0.45153707, -0.010208507, 0.47491893, 0.27649307, 0
1571, 3134324473, -0.81047183, -0.0907573, -0.36210614, 0.4514159, -0.008169846, 0.11021402, -0.006374359, 0
1573, 3134357807, -0.8104043, -0.091380015, -0.36248195, 0.45110974, -0.22128186, 0.12805666, -0.027017593, 0
1574, 3134374474, -0.8102927, -0.09143322, -0.36251447, 0.4512731, 0.10110027, -0.5946002, 0.605484, 0
1575, 3134391141, -0.81008726, -0.09171358, -0.36281934, 0.45134026, 0.2611056, 0.12706454, -0.5585604, 0
1577, 3134424475, -0.80978674, -0.09144395, -0.3631794, 0.4516445, 0.86222357, -0.34803522, 0.19238377, 0
1578, 3134441142, -0.80942404, -0.09143311, -0.36376712, 0.451824, -0.3099908, 0.2058917, -0.52316093, 0
1579, 3134457809, -0.80915684, -0.091156855, -0.36397195, 0.45219296, -0.18353632, 0.05626659, 0.84551907, 0
1581, 3134491143, -0.8088486, -0.09089183, -0.36401254, 0.4527648, -0.18987516, -1.0544518, -0.6381216, 0
1582, 3134507810, -0.80891454, -0.09131393, -0.3638554, 0.4526885, -0.2731438, 0.77926916, -1.2224865, 0
1584, 3134541144, -0.8089502, -0.092448756, -0.36338955, 0.4527687, -0.10119482, -0.30166447, -0.14231777, 0
1586, 3134574478, -0.80912346, -0.09305573, -0.36253604, 0.45301855, 0.9068772, -1.2664208, -0.4614277, 0
1588, 3134607812, -0.80910665, -0.09343528, -0.36158133, 0.45373306, -0.7025269, -0.42500162, -0.5061903, 0
1589, 3134624479, -0.8089509, -0.09356187, -0.3612892, 0.45421723, -0.39338705, 0.37701797, -0.5230522, 0
1590, 3134641146, -0.80874527, -0.09378191, -0.36107814, 0.4547057, -0.7165052, 0.40268826, -0.3790512, 0
1592, 3134674480, -0.8079205, -0.09375545, -0.36101177, 0.4562274, -1.3830799, 0.076757364, 0.6272907, 0
1593, 3134691147, -0.80731744, -0.093359664, -0.36132953, 0.45712376, -0.17957187, -0.7346154, -0.3572693, 0
1594, 3134707814, -0.80654454, -0.09284046, -0.3622472, 0.45786685, -0.34579957, 1.437674, -0.901392, 0
1596, 3134741148, -0.80448806, -0.09105895, -0.3643331, 0.46018177, -0.16836157, 0.8713826, 0.76655865, 0
1597, 3134757815, -0.8035168, -0.09031311, -0.36533493, 0.46123034, -0.79866254, 1.2940906, 0.66197395, 0
1598, 3134774482, -0.80259126, -0.08980767, -0.36633787, 0.4621441, -0.68070626, 0.34875178, -0.05230999, 0
1601, 3134824483, -0.80034167, -0.08917672, -0.3685204, 0.4644265, -0.5225087, 0.7360078, -0.42867374, 0
