sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1282, 3129507710, 0.56363356, -0.44409597, 0.5834666, 0.38043737, 0.59865224, 1.9435424, 5.896496, 0
1284, 3129541044, 0.5896503, -0.42601407, 0.5529127, 0.40642583, 2.6833239, 4.548665, 5.8789253, 0
1285, 3129557711, 0.599112, -0.41794318, 0.54145366, 0.41627634, 3.174033, 6.3958917, 5.3436375, 0
1286, 3129574378, 0.6082212, -0.41058022, 0.53229934, 0.42215884, 3.2121842, 6.4092, 4.682274, 0
1288, 3129607712, 0.62866116, -0.39776206, 0.51565224, 0.425139, 2.2263134, 4.282726, 2.0766487, 0
1289, 3129624379, 0.6392864, -0.39145812, 0.50759065, 0.42484683, 1.8009188, 2.345882, 1.1054544, 0
1291, 3129657713, 0.6569519, -0.37600332, 0.49253678, 0.42955, 2.4642801, 2.1583664, 0.54247856, 0
1292, 3129674380, 0.6619341, -0.36911198, 0.4870761, 0.43408114, 2.9427261, 3.2792697, -0.36670208, 0
1293, 3129691047, 0.6644147, -0.3643195, 0.48339304, 0.43843532, 2.6909835, 4.0391693, -0.081973076, 0
1295, 3129724381, 0.66765296, -0.3585789, 0.476397, 0.44584373, 0.7426007, 1.7105329, 2.0948563, 0
1296, 3129741048, 0.67083734, -0.355102, 0.4705308, 0.45005602, 0.5737032, 1.3122787, 0.8927231, 0
1297, 3129757715, 0.67419803, -0.3517493, 0.46418312, 0.45423943, 0.7660891, 1.0050408, -0.7775259, 0
1299, 3129791049, 0.68016636, -0.3451901, 0.45200333, 0.46258008, 0.1870173, 0.26807407, -1.2170763, 0
1301, 3129824383, 0.68506265, -0.33850092, 0.44153112, 0.4703471, -0.067653485, -0.56592876, -1.5588636, 0
1303, 3129857717, 0.6888945, -0.32925093, 0.43142638, 0.48058206, -0.57991546, -2.2814605, -0.0062274933, 0
1304, 3129874384, 0.6906202, -0.32347533, 0.42474934, 0.4879194, -0.6493077, -1.9311824, -0.055853844, 0
1305, 3129891051, 0.69266206, -0.3169797, 0.4174427, 0.4955344, -0.89655644, -0.7675251, -0.19413662, 0
1307, 3129924385, 0.6984283, -0.30265814, 0.40234584, 0.50870776, -0.41121128, -0.8370746, -0.4635992, 0
1308, 3129941052, 0.70170325, -0.2955023, 0.39443588, 0.5145688, -0.36846596, -1.1860892, 0.43435, 0
1309, 3129957719, 0.70533955, -0.28642818, 0.3858257, 0.52121365, -0.10450516, -2.180579, 1.5330896, 0
1311, 3129991053, 0.71032304, -0.26730695, 0.36459634, 0.5395625, 0.15040365, -2.5018637, 0.79345894, 0
1312, 3130007720, 0.71136224, -0.2563756, 0.35396817, 0.55046487, -0.09512745, -1.280103, 0.41043663, 0
1313, 3130024387, 0.7118639, -0.24510896, 0.3440758, 0.56111765, 0.17897579, -0.8072823, 0.20118809, 0
1316, 3130074388, 0.7103899, -0.20931478, 0.31452745, 0.5938648, -0.038898576, -0.027960576, 2.6923141, 0
1318, 3130107722, 0.7089987, -0.18654244, 0.29016745, 0.61513853, 0.34161532, 1.1222595, 2.2591496, 0
1319, 3130124389, 0.7086516, -0.17566821, 0.27822268, 0.624192, 0.71376824, 1.399658, 2.1217842, 0
1320, 3130141056, 0.70855594, -0.16431496, 0.2673149, 0.6321087, 1.124532, 2.059202, 2.5361652, 0
1322, 3130174390, 0.7092579, -0.13907823, 0.24696015, 0.64551604, 1.851954, 3.6284418, 2.356885, 0
1323, 3130191057, 0.71079755, -0.127695, 0.23657033, 0.6500499, 1.4342476, 4.496341, 0.5991192, 0
1324, 3130207724, 0.7133627, -0.11727012, 0.22776216, 0.65234613, 1.3746969, 4.58695, -0.30226326, 0
1326, 3130241058, 0.7198964, -0.099221155, 0.21503024, 0.6524847, 2.0304174, 3.0843232, -0.11761379, 0
1327, 3130257725, 0.72282076, -0.09205721, 0.20985405, 0.6519869, 2.3229814, 2.586821, 0.5787201, 0
1328, 3130274392, 0.7251599, -0.08554162, 0.20428185, 0.65204644, 2.1726575, 2.2146475, 0.7445011, 0
1331, 3130324393, 0.72844446, -0.07278325, 0.19149569, 0.6538123, 0.8317793, 1.3634348, -0.08665657, 0
1332, 3130341060, 0.72861195, -0.070597924, 0.1884915, 0.6547377, 0.5244331, 0.98245656, 0.62602806, 0
1334, 3130374394, 0.7288412, -0.06717548, 0.17982513, 0.6572753, -0.16471526, 0.5784154, 0.99816704, 0
1335, 3130391061, 0.72937405, -0.06521986, 0.17431782, 0.6583638, -0.17740345, 0.37958524, 0.945755, 0
1336, 3130407728, 0.73017, -0.0627857, 0.16904572, 0.65909255, -0.06432939, 0.29486695, 1.003768, 0
1338, 3130441062, 0.7321707, -0.057311594, 0.16036575, 0.6595407, 0.23268542, 0.29024845, 1.5240393, 0
1339, 3130457729, 0.7330475, -0.054134488, 0.15606701, 0.65986645, 0.47908163, 0.39689213, 1.6072226, 0
1340, 3130474396, 0.73368376, -0.050677117, 0.15140277, 0.6605202, 0.45432505, 0.7371857, 0.75445175, 0
1342, 3130507730, 0.7342983, -0.04518758, 0.1405722, 0.662626, 0.75573003, 0.65298086, -0.27849293, 0
1343, 3130524397, 0.7344893, -0.04308877, 0.135445, 0.6636212, 0.8400171, 0.7479995, -0.11693573, 0
1346, 3130574398, 0.73552376, -0.035235148, 0.12305927, 0.665349, 0.8355013, 1.2440326, -0.028276443, 0
1347, 3130591065, 0.7360861, -0.03132952, 0.11831103, 0.66578364, 1.3596202, 1.6589483, -0.116475105, 0
1349, 3130624399, 0.7377664, -0.025518443, 0.10840939, 0.6658579, 1.7577368, 1.6954498, -2.028514, 0
1350, 3130641066, 0.7384756, -0.024063129, 0.10487723, 0.6656916, 1.8308231, 1.3288759, -2.4202247, 0
1351, 3130657733, 0.7389232, -0.022783767, 0.10258022, 0.6655979, 2.2216353, 1.9191835, -2.0451183, 0
1353, 3130691067, 0.7393693, -0.017548664, 0.10041833, 0.66559076, 2.7801666, 2.754695, -1.72085, 0
1354, 3130707734, 0.7397646, -0.0155067425, 0.098804645, 0.6654438, 3.3632104, 3.030911, -2.1977277, 0
1355, 3130724401, 0.7404972, -0.015027449, 0.09732238, 0.664858, 3.072468, 3.491153, -3.4922705, 0
1357, 3130757735, 0.7418515, -0.01739534, 0.09994487, 0.6628984, 3.7675526, 3.3084853, -4.714064, 0
1358, 3130774402, 0.7416085, -0.020698704, 0.1034462, 0.6625383, 4.170927, 3.1316905, -3.4141574, 0
1359, 3130791069, 0.740704, -0.024596341, 0.106477164, 0.6629367, 3.7792497, 2.8763118, -2.4742951, 0
1361, 3130824403, 0.73779935, -0.03340924, 0.11398199, 0.66454035, 3.081663, 3.3180711, -2.0493884, 0
1362, 3130841070, 0.73591566, -0.038113102, 0.119054146, 0.66548586, 2.8597205, 3.2966642, -2.4099588, 0
1363, 3130857737, 0.73366404, -0.043323748, 0.12538539, 0.6664897, 2.8384895, 3.6865897, -2.7564936, 0
1365, 3130891071, 0.7289014, -0.054152243, 0.14001334, 0.66800934, 3.462377, 4.6091604, -1.5204668, 0
1366, 3130907738, 0.7270615, -0.059938006, 0.14604576, 0.6682286, 3.4700174, 4.402343, -1.162076, 0
1368, 3130941072, 0.72312367, -0.0756785, 0.15795636, 0.6681951, 4.145357, 3.6868565, -2.6909828, 0
1369, 3130957739, 0.71975684, -0.085452765, 0.1661643, 0.66866064, 4.3229446, 3.6676776, -4.010363, 0
1370, 3130974406, 0.71499896, -0.09656237, 0.17743014, 0.6693582, 4.8612423, 4.3197584, -4.8385463, 0
1373, 3131024407, 0.6888826, -0.13095903, 0.23334217, 0.6737296, 8.703248, 8.605501, -5.7845287, 0
1374, 3131041074, 0.6771895, -0.1444118, 0.25712165, 0.6741793, 10.205134, 11.577827, -6.9267845, 0
1376, 3131074408, 0.6528959, -0.17809087, 0.30711457, 0.6691494, 15.333884, 19.75446, -7.234678, 0
1377, 3131091075, 0.63792974, -0.19850868, 0.3369717, 0.66344535, 16.075085, 28.359102, -12.835886, 0
1378, 3131107742, 0.62105817, -0.24113289, 0.36364907, 0.65113056, 14.511456, 35.97661, 64.38068, 0
1380, 3131141076, 0.6603242, -0.21362558, 0.2829163, 0.6620908, -9.09786, -11.683981, 0.03495884, 0
1381, 3131157743, 0.65660846, -0.23650357, 0.30201566, 0.6494519, -15.1839, -6.6242876, -0.77808475, 0
1382, 3131174410, 0.6365267, -0.28119075, 0.35072938, 0.62675697, -7.7110806, -8.190403, -3.9115586, 0
1384, 3131207744, 0.54184115, -0.40689015, 0.50961095, 0.5302969, -6.316347, -6.751152, 16.108885, 0
1385, 3131224411, 0.4903265, -0.45381683, 0.58422077, 0.46085382, -4.543773, -0.7591993, 24.413456, 0
1388, 3131274412, 0.2927546, -0.5612198, 0.7346618, 0.24427232, -27.704031, -61.580357, 31.3041, 0
1389, 3131291079, 0.23544039, -0.58477676, 0.7386964, 0.23874977, -40.562397, -12.900718, 0.87677383, 0
1390, 3131307746, 0.22152978, -0.6002762, 0.7425089, 0.19835204, -28.476849, -6.090625, -5.417749, 0
1392, 3131341080, 0.19731578, -0.6237146, 0.7453414, 0.12877272, -12.711561, -23.757708, -23.371489, 0
1393, 3131357747, 0.18793565, -0.63161194, 0.743376, 0.11492759, -12.899843, -15.231081, -24.103405, 0
1394, 3131374414, 0.18966658, -0.6357223, 0.7412489, 0.102486655, -9.855457, -12.336074, -23.734577, 0
1396, 3131407748, 0.21165735, -0.63485694, 0.7382691, 0.08477196, -4.7567906, -10.65611, -22.155243, 0
1397, 3131424415, 0.22618215, -0.630478, 0.738033, 0.0819521, -4.375512, -9.320286, -20.411442, 0
1399, 3131457749, 0.2604676, -0.6135665, 0.74021375, 0.08857884, -5.2061524, -8.197527, -15.821215, 0
1400, 3131474416, 0.27970755, -0.602834, 0.74054915, 0.10005682, -6.2867274, -9.04286, -13.593745, 0
1403, 3131524417, 0.34106338, -0.5673549, 0.7278774, 0.17902082, -5.339545, -5.8153663, -4.4290614, 0
1404, 3131541084, 0.36142778, -0.5553839, 0.71842724, 0.21178007, -4.467854, -4.311844, -0.39451313, 0
1405, 3131557751, 0.3819152, -0.5443026, 0.7064081, 0.24276063, -2.8690822, -2.0866582, 2.1411552, 0
1407, 3131591085, 0.42443228, -0.5253252, 0.678401, 0.289366, -0.99101263, -0.43947598, 4.756439, 0
1408, 3131607752, 0.4465468, -0.514603, 0.66391486, 0.30832842, 0.46331206, -0.78692394, 5.59972, 0
1409, 3131624419, 0.466638, -0.5034544, 0.6500581, 0.32600105, 1.7462302, 1.3721622, 4.3351383, 0
1411, 3131657753, 0.5013866, -0.47617978, 0.63049376, 0.3527202, 1.288901, 4.629479, 4.2144785, 0
1412, 3131674420, 0.5170384, -0.46037424, 0.623958, 0.36259228, 0.7646418, 4.4247894, 3.5077152, 0
1413, 3131691087, 0.5315535, -0.4458937, 0.6162412, 0.3727547, 0.09960486, 2.9739347, 3.3686047, 0
1415, 3131724421, 0.5556912, -0.42386603, 0.5931386, 0.39975148, 0.29895657, 3.3770037, 3.3406134, 0
1417, 3131757755, 0.57828504, -0.40239775, 0.5683004, 0.42516696, 1.7141953, 6.1700964, 1.3693485, 0
1419, 3131791089, 0.5977612, -0.38201004, 0.5492596, 0.44173914, 0.97822154, 3.6312432, 2.4798784, 0
1420, 3131807756, 0.6065194, -0.37309983, 0.538058, 0.45110315, 1.2748162, 1.8536959, 2.4156542, 0
1421, 3131824423, 0.61325645, -0.3663302, 0.52546597, 0.46224892, 1.8620425, 2.3363333, 1.052782, 0
1423, 3131857757, 0.6225062, -0.3528014, 0.50520253, 0.482553, 1.1988398, 3.6070836, 0.65171146, 0
1424, 3131874424, 0.6265461, -0.34657937, 0.49670157, 0.49059168, 1.248991, 2.3095298, 1.2500219, 0
1426, 3131907758, 0.63427734, -0.33639038, 0.47772667, 0.5063406, 1.6003362, 2.206065, 1.6782112, 0
1427, 3131924425, 0.6376822, -0.33084387, 0.46954656, 0.5133221, 1.6941817, 2.5017512, 0.8636379, 0
1428, 3131941092, 0.64018136, -0.32577002, 0.46226475, 0.52002203, 1.5811337, 1.7814556, 1.136466, 0
1430, 3131974426, 0.643588, -0.3187235, 0.44794756, 0.53256214, 0.71262485, 1.498157, 0.5281887, 0
1431, 3131991093, 0.64502877, -0.31575108, 0.4417491, 0.537742, 0.9372336, 0.98053324, -0.06697655, 0
1432, 3132007760, 0.64609545, -0.31313878, 0.4361319, 0.54255253, 1.0320954, 0.35164377, 0.72676563, 0
1434, 3132041094, 0.6482125, -0.30762547, 0.4240541, 0.5526618, 0.53379387, 0.50669813, 0.11998558, 0
1435, 3132057761, 0.6494638, -0.30416253, 0.41886255, 0.5570509, 0.51859474, 0.3233222, -0.5332298, 0
1436, 3132074428, 0.6507555, -0.30083907, 0.41408613, 0.56090593, 0.30223623, 0.112570845, -0.41073704, 0
1438, 3132107762, 0.65443444, -0.29300225, 0.40629938, 0.5664414, -0.22225852, 0.4483443, -0.09783745, 0
1439, 3132124429, 0.6570948, -0.28831863, 0.40295795, 0.5681489, -0.2518837, 0.24056074, 0.93440247, 0
1440, 3132141096, 0.66003793, -0.2834021, 0.39890975, 0.5700647, 0.29440445, -0.42893398, 1.4999456, 0
1442, 3132174430, 0.6656353, -0.27494442, 0.38859367, 0.5748041, 1.5154481, 0.6773813, 0.15709019, 0
1444, 3132207764, 0.66940767, -0.26965216, 0.38152462, 0.57765883, 1.9095286, 0.6337539, 0.48941803, 0
1446, 3132241098, 0.6713763, -0.26415998, 0.37978616, 0.57905567, 1.7668352, 0.9823024, 0.77148056, 0
1447, 3132257765, 0.6717798, -0.26160872, 0.37934944, 0.58003134, 1.5909945, 1.060656, 1.4971457, 0
1448, 3132274432, 0.6724224, -0.25971478, 0.37778032, 0.58116084, 1.113618, 1.5870018, 1.1620569, 0
1450, 3132307766, 0.67519295, -0.2573964, 0.37407807, 0.581375, 0.8964594, 1.3354127, 0.2381239, 0
1451, 3132324433, 0.6769316, -0.25656486, 0.3728999, 0.5804767, 0.7445466, 0.8206885, -0.20427322, 0
1453, 3132357767, 0.6800562, -0.2555098, 0.37366802, 0.5767845, -0.070547335, 0.30011463, 0.38089943, 0
1454, 3132374434, 0.6820202, -0.2550698, 0.37404382, 0.57441163, -0.27669534, -0.1815646, 1.787405, 0
1455, 3132391101, 0.6844339, -0.25448006, 0.373065, 0.57243514, -0.46706313, -0.5834352, 1.1609688, 0
1457, 3132424435, 0.6888919, -0.25432247, 0.3696962, 0.569335, -0.8153653, -1.4384767, 0.34877014, 0
1459, 3132457769, 0.69180506, -0.25314555, 0.3670952, 0.56800884, -0.98483896, -1.6245472, 0.4582157, 0
1461, 3132491103, 0.69444215, -0.24975595, 0.36301988, 0.56890976, -1.1573966, -1.4890784, 0.80793667, 0
1462, 3132507770, 0.69595623, -0.24744698, 0.3605847, 0.5696167, -1.3533125, -1.1388217, -0.00836277, 0
1463, 3132524437, 0.6974578, -0.24459377, 0.3586979, 0.5702036, -1.3562697, -1.1039529, -0.28067398, 0
1465, 3132557771, 0.7009174, -0.2383605, 0.35481116, 0.5710323, -1.4444185, -1.1648157, 0.2264471, 0
1466, 3132574438, 0.7033825, -0.2341598, 0.35227776, 0.57130754, -1.4222478, -1.2309098, 0.10928917, 0
1467, 3132591105, 0.7060911, -0.22886458, 0.3497481, 0.57166624, -1.1982396, -1.1118418, -0.30323887, 0
1469, 3132624439, 0.7113368, -0.21636206, 0.34322265, 0.57398206, -0.7861857, -0.7558368, 0.33638954, 0
1470, 3132641106, 0.7140143, -0.20973055, 0.33901232, 0.57561874, -0.61492115, 0.09076727, 0.076087, 0
1471, 3132657773, 0.7168517, -0.20326234, 0.33454713, 0.57702327, 0.05650022, 0.3298536, 0.10910416, 0
1474, 3132707774, 0.7243817, -0.18564272, 0.319317, 0.5821634, 1.689415, 0.10971413, -0.21452999, 0
1475, 3132724441, 0.7253894, -0.18031737, 0.3148383, 0.5850148, 1.8615733, 0.13421294, -0.26945686, 0
1477, 3132757775, 0.7247261, -0.17149054, 0.30634946, 0.59294415, 1.8498678, 0.5949355, 0.051654816, 0
1478, 3132774442, 0.7235836, -0.16758576, 0.30243734, 0.5974474, 1.6754229, 0.9437686, 0.049520493, 0
1480, 3132807776, 0.7205986, -0.16064015, 0.29549655, 0.6063693, 1.2944846, 1.5342543, -0.39732456, 0
1481, 3132824443, 0.7190116, -0.15751235, 0.29292375, 0.61030936, 1.1165273, 1.6964039, 0.087753296, 0
1482, 3132841110, 0.7176179, -0.15433532, 0.29022363, 0.6140399, 0.942478, 1.6545973, 0.7979841, 0
1484, 3132874444, 0.7157676, -0.14844601, 0.284264, 0.6204064, 0.45920256, 1.7158772, -0.3711958, 0
1485, 3132891111, 0.7151645, -0.14553404, 0.28255624, 0.6225682, 0.22713627, 1.7129629, -0.6081095, 0
1486, 3132907778, 0.714865, -0.14303175, 0.28149876, 0.6239696, 0.03477656, 1.3422284, -0.062828064, 0
1489, 3132957779, 0.71531606, -0.135088, 0.2767778, 0.6273258, -0.4384743, 0.89563173, 1.4850874, 0
1490, 3132974446, 0.7159573, -0.13269538, 0.27459922, 0.6280621, -0.563247, 0.5188432, 0.7210512, 0
1492, 3133007780, 0.71681064, -0.12898014, 0.2714407, 0.6292347, -1.1564199, -0.42646334, 0.73055077, 0
1493, 3133024447, 0.7170424, -0.1270619, 0.26963267, 0.63013756, -1.1269048, -0.5518689, 2.2568808, 0
1494, 3133041114, 0.7175143, -0.12487451, 0.26595375, 0.63159955, -1.4520391, -0.83244383, 3.0569096, 0
1496, 3133074448, 0.7189738, -0.12045364, 0.2541449, 0.6356474, -1.6435978, -0.812534, 1.6239386, 0
1497, 3133091115, 0.7198664, -0.118644744, 0.24799794, 0.63740283, -1.4336255, -0.71825254, 1.0760088, 0
1498, 3133107782, 0.7208348, -0.116212465, 0.24261335, 0.6388271, -0.7610151, -0.40871617, 1.621623, 0
1500, 3133141116, 0.72291124, -0.1090292, 0.23103033, 0.6420331, 0.99162126, 0.5330187, 0.85943985, 0
1501, 3133157783, 0.7239172, -0.10512604, 0.22522295, 0.6436123, 1.5335128, 1.3707929, 0.18684196, 0
1502, 3133174450, 0.7247518, -0.10128634, 0.22004446, 0.6450783, 1.8923957, 2.1697237, -0.52674866, 0
1504, 3133207784, 0.72606564, -0.095290445, 0.2122607, 0.6471194, 3.8414395, 3.6230276, -2.1153336, 0
1505, 3133224451, 0.7261795, -0.093209386, 0.20866099, 0.64846414, 5.0545244, 3.9544394, -2.8050733, 0
1507, 3133257785, 0.72363955, -0.09098831, 0.2033875, 0.65327656, 6.488305, 6.116276, -7.239894, 0
1508, 3133274452, 0.72054267, -0.09203019, 0.20386367, 0.65639794, 7.5600038, 8.070317, -9.310796, 0
1509, 3133291119, 0.7163131, -0.094430074, 0.20854133, 0.65921056, 8.139954, 10.630655, -12.92826, 0
1511, 3133324453, 0.70430654, -0.104391016, 0.23918782, 0.66023755, 14.007066, 16.147566, -13.976309, 0
1512, 3133341120, 0.69636065, -0.11308493, 0.26041567, 0.65920186, 17.368532, 18.06224, -15.633714, 0
1513, 3133357787, 0.6858974, -0.12645377, 0.28831387, 0.6561242, 19.558481, 23.666313, -19.661633, 0
1516, 3133407788, 0.628913, -0.19472693, 0.41187283, 0.6300638, 26.508354, 41.638348, -3.0021806, 0
1517, 3133424455, 0.60773265, -0.2511465, 0.39442188, 0.6419405, -8.1000805, 25.632864, 98.51767, 0
1519, 3133457789, 0.665774, -0.21453224, 0.27060044, 0.6614877, -12.11363, -6.88714, 0.24937534, 0
1520, 3133474456, 0.6680008, -0.2305146, 0.27544355, 0.65179646, -16.196213, -7.669567, 0.051095963, 0
1521, 3133491123, 0.65462315, -0.2704369, 0.3113948, 0.6335892, -9.566919, -10.044275, -1.5859575, 0
1523, 3133524457, 0.5768119, -0.40502918, 0.44739997, 0.5505838, -2.985429, -5.0327187, 3.5395708, 0
1524, 3133541124, 0.51985824, -0.46651316, 0.5226041, 0.48894536, -8.653292, -5.6080117, 20.372326, 0
1525, 3133557791, 0.46532628, -0.5095632, 0.5907288, 0.41824144, -2.5934925, 1.8861114, 35.05098, 0
1527, 3133591125, 0.35715902, -0.57545394, 0.6712738, 0.30124998, 0.9680552, -40.223896, 45.696537, 0
1528, 3133607792, 0.31285408, -0.59638536, 0.68149596, 0.2864957, -24.027548, -11.230801, 6.6724777, 0
1531, 3133657793, 0.2576068, -0.63402355, 0.70038766, 0.20292738, -19.062492, -22.312769, -28.358513, 0
1532, 3133674460, 0.27063948, -0.63093245, 0.7037429, 0.18301418, -16.035992, -20.82183, -27.23836, 0
1534, 3133707794, 0.3200409, -0.6159312, 0.7012291, 0.16294195, -10.724168, -13.790636, -21.593481, 0
1535, 3133724461, 0.3505395, -0.60101295, 0.7008957, 0.15722701, -8.467167, -9.678831, -19.605854, 0
1536, 3133741128, 0.37880516, -0.58409375, 0.7012328, 0.15389422, -6.612717, -9.225612, -18.075747, 0
1538, 3133774462, 0.4223087, -0.55255795, 0.699649, 0.1639999, -7.510567, -9.646349, -12.25908, 0
1539, 3133791129, 0.44114894, -0.5370791, 0.69641197, 0.17892322, -7.694992, -9.067773, -8.755663, 0
1540, 3133807796, 0.45958254, -0.5208235, 0.69140464, 0.19888704, -6.7503886, -7.329044, -5.6044884, 0
1542, 3133841130, 0.48652223, -0.49582726, 0.6760602, 0.2458941, -1.6380075, -3.0780804, -2.9754004, 0
1543, 3133857797, 0.49081242, -0.49354064, 0.6665114, 0.26712018, -2.476104, -2.1920073, -1.4016867, 0
1546, 3133907798, 0.5104927, -0.47655797, 0.6410158, 0.31852487, -2.4132206, -3.9479675, 5.0064297, 0
1547, 3133924465, 0.52143997, -0.46366042, 0.63260025, 0.33616334, -0.35075396, -2.6184042, 5.8569927, 0
1548, 3133941132, 0.5311641, -0.45133138, 0.6238058, 0.35369545, 1.9524096, 0.101287134, 5.171237, 0
1550, 3133974466, 0.5422849, -0.43751395, 0.60668963, 0.38276112, 1.1731716, 2.988811, 4.0290766, 0
1551, 3133991133, 0.5483869, -0.43071702, 0.5991102, 0.3935625, -0.23945527, 4.426258, 5.4375954, 0
1552, 3134007800, 0.55835485, -0.41983336, 0.5926634, 0.40099853, -0.1649879, 5.897089, 4.6656218, 0
1554, 3134041134, 0.58180606, -0.39467078, 0.5803067, 0.4111573, 1.9942142, 3.2803392, 4.635167, 0
1555, 3134057801, 0.59015304, -0.38612646, 0.5710492, 0.42023578, 3.5148487, 1.9629617, 2.9083996, 0
1556, 3134074468, 0.59281063, -0.38348168, 0.56071556, 0.43264896, 3.737976, 2.3549979, 1.1576233, 0
1558, 3134107802, 0.5909617, -0.37847897, 0.5449478, 0.45893303, 1.776497, 5.615077, 1.7963495, 0
1561, 3134157803, 0.5932099, -0.36849126, 0.52637285, 0.4850952, 0.8107679, 3.346903, 1.188364, 0
1562, 3134174470, 0.5959598, -0.36520678, 0.5178196, 0.493344, 0.7450071, 1.8064755, 1.0763979, 0
1563, 3134191137, 0.5990163, -0.36115915, 0.5083077, 0.5024304, 0.81448245, 2.5424662, 0.3763647, 0
1565, 3134224471, 0.60544723, -0.35119277, 0.49369878, 0.51616716, 1.9507732, 4.6166286, -1.3007689, 0
1566, 3134241138, 0.60820276, -0.34770274, 0.48903567, 0.5197173, 2.3790345, 4.14019, -1.2741718, 0
1567, 3134257805, 0.6106472, -0.34534198, 0.4849049, 0.5222891, 1.9140713, 2.839479, 0.098916054, 0
1569, 3134291139, 0.6162247, -0.338822, 0.47301784, 0.53083956, 1.0695509, 0.7754129, 0.77053356, 0
1570, 3134307806, 0.61864555, -0.3351652, 0.4658513, 0.53665084, 0.89458656, 1.6591811, -0.5446062, 0
1571, 3134324473, 0.62079585, -0.33101916, 0.45995933, 0.5417989, 0.56190735, 2.4228628, -0.5063238, 0
1573, 3134357807, 0.6256252, -0.3235598, 0.45104146, 0.54820955, 0.7828624, 2.2998285, 0.1355257, 0
1574, 3134374474, 0.6288072, -0.3199309, 0.44726652, 0.5497892, 0.46081337, 1.6826972, 1.0200739, 0
1575, 3134391141, 0.6325581, -0.31556165, 0.44303036, 0.55143905, 0.54119134, 0.5870798, 1.5340757, 0
1577, 3134424475, 0.6407915, -0.30620748, 0.43123466, 0.55653375, 0.28644663, 0.9900234, 0.72454643, 0
1578, 3134441142, 0.64540154, -0.30077928, 0.42581528, 0.5583369, 0.4557086, 1.4324653, -0.40679073, 0
1579, 3134457809, 0.649918, -0.29562914, 0.42163986, 0.5590168, 0.763036, 1.1247396, -0.5335102, 0
1581, 3134491143, 0.6568837, -0.2881774, 0.41487923, 0.5598239, 0.4894793, 0.17528802, 0.53126717, 0
1582, 3134507810, 0.65930617, -0.2837355, 0.41200468, 0.56136566, 0.2193217, -0.041189637, 1.3437595, 0
1583, 3134524477, 0.66121894, -0.2786508, 0.40859613, 0.56414753, 0.35370964, 0.15683132, 0.8383312, 0
1585, 3134557811, 0.66404724, -0.2711603, 0.3997817, 0.5707519, -0.32131162, 1.372429, -0.3118868, 0
1588, 3134607812, 0.66894346, -0.26385283, 0.38923347, 0.57572865, -0.47513312, -0.09979664, 1.5058069, 0
1589, 3134624479, 0.6709267, -0.2609195, 0.3847165, 0.5777902, -0.4184377, -0.6024812, 1.0957651, 0
1590, 3134641146, 0.67266834, -0.2582136, 0.3797119, 0.580286, -0.5201471, -0.79119694, -0.10504341, 0
1592, 3134674480, 0.67463857, -0.25345206, 0.3706855, 0.5859071, -0.98530465, -1.0260876, 0.23592758, 0
1593, 3134691147, 0.6755395, -0.25121772, 0.366042, 0.5887439, -1.4023112, -1.1211486, 1.2762222, 0
1594, 3134707814, 0.6771902, -0.24762186, 0.36088455, 0.5915482, -1.5484822, -1.3575144, 2.041111, 0
1596, 3134741148, 0.6819616, -0.23777421, 0.35017246, 0.59652424, -1.5477959, -1.3649228, 0.79879856, 0
1597, 3134757815, 0.6846378, -0.23203059, 0.34497896, 0.59874237, -1.4910572, -1.4523975, 0.9341793, 0
1598, 3134774482, 0.6873769, -0.22585328, 0.33958685, 0.6010443, -1.3701904, -1.4900622, 1.419467, 0
1600, 3134807816, 0.69304895, -0.21047813, 0.3272445, 0.60692954, -1.7543892, -0.48659587, 1.6710453, 0
1602, 3134841150, 0.6993981, -0.1929417, 0.3127026, 0.61310923, -1.6542715, 0.9826766, 0.5170145, 0
1604, 3134874484, 0.7068974, -0.17854942, 0.29955643, 0.61542857, -1.0008254, 0.9414025, 0.7650604, 0
1605, 3134891151, 0.7110324, -0.17157272, 0.29292718, 0.61584044, -0.22360365, 0.6562924, 2.5234175, 0
1606, 3134907818, 0.715371, -0.16457479, 0.28496954, 0.6164591, 0.37180245, 0.17057055, 1.8753366, 0
1608, 3134941152, 0.722185, -0.15103681, 0.27043724, 0.61852264, 0.9477421, 0.36897182, -0.09412575, 0
1609, 3134957819, 0.7237663, -0.14527479, 0.26471165, 0.62052834, 0.9706124, 0.27765697, -0.38051414, 0
1610, 3134974486, 0.72432137, -0.14082795, 0.2591904, 0.6232307, 0.9102654, 0.51132107, 0.7410383, 0
