sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1460, 3132474436, -0.030157462, 0.6636554, 0.0016517192, 0.74743295, 0.7454401, 0.3043095, -0.61948586, 0
1461, 3132491103, -0.030453369, 0.6636777, 0.0015433282, 0.7474013, 1.0979538, -0.5084539, -0.5331354, 0
1462, 3132507770, -0.030610666, 0.6634148, 0.001777932, 0.7476278, 1.1483259, 0.1594898, -0.54169846, 0
1463, 3132524437, -0.030686602, 0.663169, 0.0019266903, 0.7478422, 0.10364469, 0.31452844, 1.5317192, 0
1464, 3132541104, -0.030704752, 0.6631002, 0.0020847917, 0.7479021, -0.22623919, -0.37799516, -0.04909897, 0
1465, 3132557771, -0.030680314, 0.6627987, 0.0027006269, 0.74816823, 1.3236202, -0.091005534, -0.13147163, 0
1466, 3132574438, -0.03056468, 0.66265345, 0.0036263764, 0.748298, 0.17757545, -0.3926196, 0.9494114, 0
1467, 3132591105, -0.030432343, 0.6625141, 0.004517749, 0.74842167, 0.2906299, 0.9637331, 0.47786236, 0
1468, 3132607772, -0.03021662, 0.66251636, 0.0051625967, 0.7484243, 0.4433997, -0.24100262, 0.16817474, 0
1469, 3132624439, -0.029879823, 0.66245306, 0.0061437935, 0.7484864, 1.7116357, -0.89535856, -0.77105045, 0
1470, 3132641106, -0.029443055, 0.66233176, 0.0073409826, 0.7486003, 0.48593125, 0.26872814, 0.25328636, 0
1471, 3132657773, -0.029043853, 0.66239876, 0.008148998, 0.74854827, -0.4525491, 0.8706954, 0.3866644, 0
1472, 3132674440, -0.028730303, 0.66239786, 0.008686915, 0.748555, -0.18328942, 0.45735714, -0.44094753, 0
1473, 3132691107, -0.028438538, 0.66247994, 0.008956015, 0.7484903, -0.28066325, -0.15037985, 0.26171684, 0
1474, 3132707774, -0.028284952, 0.66261506, 0.009281248, 0.74837255, 0.28316715, 0.36891958, 0.2145958, 0
1475, 3132724441, -0.028184876, 0.6628024, 0.009466141, 0.7482081, -0.7599225, 0.46691006, 1.3610506, 0
1476, 3132741108, -0.027985424, 0.66296047, 0.009259358, 0.74807835, -0.018062416, 0.6293634, -1.0486002, 0
1477, 3132757775, -0.027749538, 0.6629086, 0.008886978, 0.7481374, 1.101374, 0.4657777, -0.21652794, 0
1478, 3132774442, -0.027549654, 0.6629581, 0.00848186, 0.7481059, -0.19395234, 0.0059523736, 0.5766449, 0
1479, 3132791109, -0.027444646, 0.6631189, 0.008075297, 0.7479715, -1.1353716, 0.5230878, 0.38802147, 0
1480, 3132807776, -0.027427614, 0.6634595, 0.0073521286, 0.7476777, -0.5087678, 0.3898171, -0.7610321, 0
1481, 3132824443, -0.027305648, 0.66377825, 0.0061999112, 0.7474094, -0.12430036, 0.03144693, 0.016679764, 0
1482, 3132841110, -0.027257338, 0.66398615, 0.0052675903, 0.7472337, 0.4982612, 0.062157277, -0.5488138, 0
1483, 3132857777, -0.027308047, 0.6640116, 0.004591584, 0.7472137, 0.9513431, 0.624648, -1.1220837, 0
1484, 3132874444, -0.027489528, 0.66403055, 0.0035556257, 0.7471957, 0.37615663, 0.3038843, 1.1011467, 0
1485, 3132891111, -0.027754605, 0.6640626, 0.0023393184, 0.7471624, 0.72341824, -0.63225085, 0.35870743, 0
1486, 3132907778, -0.028122291, 0.6639686, 0.0014078766, 0.7472344, 0.74341613, -0.5929011, 0.5185499, 0
1487, 3132924445, -0.02855517, 0.66387886, 7.9864264E-4, 0.74729884, 0.9829727, -0.32664713, -0.21241188, 0
1488, 3132941112, -0.029021427, 0.6638003, 3.9482117E-4, 0.7473509, 1.4898756, 0.12943886, -0.14998913, 0
1489, 3132957779, -0.029467031, 0.6637259, -4.275143E-5, 0.7473996, 0.74265295, -0.3089224, 1.0289593, 0
1490, 3132974446, -0.029925495, 0.6637977, -2.513677E-4, 0.74731773, 1.9006424, 0.05233193, -0.6056528, 0
1491, 3132991113, -0.030454546, 0.6635103, 1.168251E-5, 0.7475513, 2.4990494, 0.0445563, 1.3421116, 0
1492, 3133007780, -0.030936718, 0.6631878, 3.4186244E-4, 0.74781764, 0.80717444, -0.038281288, 1.5443506, 0
1493, 3133024447, -0.031401753, 0.66294724, 7.367432E-4, 0.74801123, 1.181497, -0.18400435, -0.9482174, 0
1494, 3133041114, -0.031788826, 0.6626693, 0.0012506694, 0.7482405, 1.154014, -0.88179445, -0.35364056, 0
1495, 3133057781, -0.032200456, 0.66252786, 0.0017817914, 0.74834704, -0.3230553, -0.6057486, 0.9232216, 0
1496, 3133074448, -0.032751083, 0.66244894, 0.0022782236, 0.74839157, -0.22259082, 0.55189747, -0.9254589, 0
1497, 3133091115, -0.033413514, 0.66239303, 0.0025785565, 0.7484109, 0.20422584, -0.2993423, 0.55744076, 0
1498, 3133107782, -0.034123674, 0.6622199, 0.0029200166, 0.74853086, 0.11089538, -0.72094554, 0.06713009, 0
1499, 3133124449, -0.034789845, 0.6622975, 0.003298059, 0.74843, -1.1542194, -0.20085768, 1.7127905, 0
1500, 3133141116, -0.035529017, 0.66263115, 0.0035733283, 0.74809843, -2.028098, -0.38010502, 0.2638235, 0
1501, 3133157783, -0.036125854, 0.6628982, 0.003582254, 0.74783325, -0.79864645, -0.3732607, -1.1430874, 0
1502, 3133174450, -0.036597997, 0.66278744, 0.0036468506, 0.7479082, 0.2972579, -0.6925504, -1.731597, 0
1503, 3133191117, -0.036992446, 0.66258556, 0.003820613, 0.7480668, -0.81636477, -0.60769975, 0.53663063, 0
1504, 3133207784, -0.037335187, 0.66261226, 0.0038890392, 0.7480256, -2.8369162, -0.0017904505, 0.75739384, 0
1505, 3133224451, -0.03761494, 0.6628162, 0.003939882, 0.7478306, -2.2348447, -0.3716095, -1.373189, 0
1506, 3133241118, -0.03769307, 0.662954, 0.0042116493, 0.74770314, -2.1890364, -1.8017179, -0.2106247, 0
1507, 3133257785, -0.037587896, 0.6630535, 0.0046505183, 0.7476175, -1.8324087, -0.8433031, -0.9783659, 0
1508, 3133274452, -0.03752157, 0.6630268, 0.0051734596, 0.74764115, -1.4637234, -0.6604006, 1.1584091, 0
1509, 3133291119, -0.037421405, 0.6631382, 0.005735442, 0.7475433, -1.9341263, -1.338215, -0.1815052, 0
1510, 3133307786, -0.037330166, 0.6633467, 0.006436497, 0.7473571, 0.004576833, -0.5650087, -1.2493477, 0
1511, 3133324453, -0.037438467, 0.66330224, 0.007064387, 0.74738556, -1.8178931, -1.4323068, -0.681036, 0
1512, 3133341120, -0.03768736, 0.66357017, 0.007506728, 0.7471308, -2.28586, -2.0145626, -3.214604, 0
1513, 3133357787, -0.038100317, 0.6639184, 0.00784108, 0.74679697, -3.2852519, -2.5902796, -1.3559608, 0
1514, 3133374454, -0.038747802, 0.6643495, 0.007859468, 0.7463801, -3.4446964, -2.1754808, -2.487163, 0
1515, 3133391121, -0.039685547, 0.6646713, 0.007909477, 0.7460436, -0.59461385, -1.0007896, 2.3191776, 0
1516, 3133407788, -0.040680155, 0.6644189, 0.008564413, 0.7462076, -0.4051055, -2.9423764, 8.555651, 0
1517, 3133424455, -0.04142669, 0.66379654, 0.009621203, 0.7467074, 1.779698, -1.7982925, 2.0417747, 0
1518, 3133441122, -0.041660503, 0.663459, 0.0114301, 0.74696887, -0.6233151, -2.9337244, -7.6404037, 0
1519, 3133457789, -0.04147403, 0.66350585, 0.014071539, 0.7468926, -3.0142665, -4.793022, -4.966968, 0
1520, 3133474456, -0.041284457, 0.6634682, 0.017247975, 0.74687, -3.8657532, -5.0628834, 2.2112389, 0
1521, 3133491123, -0.04183866, 0.66360533, 0.019878462, 0.7466518, -2.2976956, 0.5807175, -3.1892667, 0
1522, 3133507790, -0.043426096, 0.66383016, 0.020378038, 0.7463478, 2.4554977, 6.2748456, -0.34068012, 0
1523, 3133524457, -0.045432746, 0.66385674, 0.019846827, 0.7462189, 4.347858, -0.39561895, 6.3335705, 0
1524, 3133541124, -0.046696186, 0.6637107, 0.019936502, 0.7462685, 8.280891, -2.015498, 3.3981543, 0
1525, 3133557791, -0.047265247, 0.6629517, 0.020056143, 0.74690384, 3.819848, 0.8467149, -2.1218834, 0
1526, 3133574458, -0.048043907, 0.66312385, 0.019124642, 0.74672586, -3.3247967, 1.2795547, -2.8579473, 0
1527, 3133591125, -0.049355775, 0.6639382, 0.017214864, 0.74596256, -3.8405604, 1.6024605, -1.7966232, 0
1528, 3133607792, -0.051104993, 0.66465837, 0.015611261, 0.7452385, -1.6698139, 0.99111056, 3.489789, 0
1529, 3133624459, -0.05279672, 0.6649941, 0.01506874, 0.7448321, 3.1414258, 0.35867694, 3.1486292, 0
1530, 3133641126, -0.053556234, 0.66484267, 0.0154623985, 0.74490494, 4.5214567, 0.830601, 3.1915283, 0
1531, 3133657793, -0.053098068, 0.66443235, 0.01619254, 0.7452883, 3.9799843, 2.2258673, 0.7234669, 0
1532, 3133674460, -0.05210659, 0.66382384, 0.017118558, 0.7458794, 3.4541705, 2.8048153, 0.028871536, 0
1533, 3133691127, -0.05114594, 0.66330945, 0.018666208, 0.74636644, 2.3542898, 2.6240568, -1.5167742, 0
1534, 3133707794, -0.050354227, 0.6629364, 0.020474568, 0.74670404, 3.0912564, 2.9936864, -1.2663193, 0
1535, 3133724461, -0.049545035, 0.6627238, 0.02189605, 0.74690664, 3.2959561, 1.74805, 0.519474, 0
1536, 3133741128, -0.04855913, 0.6626912, 0.022988558, 0.74696743, 3.3281846, 1.3047241, 1.6991539, 0
1537, 3133757795, -0.04738556, 0.6625757, 0.024143234, 0.7471089, 3.0353892, 2.0250537, -0.17226982, 0
1538, 3133774462, -0.046162203, 0.6624541, 0.025533348, 0.7472469, 2.6921062, 3.0702543, -1.2414818, 0
1539, 3133791129, -0.044966623, 0.6626183, 0.026648328, 0.7471355, 0.9406221, 1.7306241, 0.72209835, 0
1540, 3133807796, -0.04355158, 0.6628595, 0.027044162, 0.74699116, 1.2148765, 1.8310635, -0.79429245, 0
1541, 3133824463, -0.04221785, 0.66291344, 0.02728866, 0.7470107, 1.2436445, 1.2624332, 0.080161095, 0
1542, 3133841130, -0.040924683, 0.66297674, 0.027619407, 0.74701464, 0.31312674, 0.88842785, 1.1952467, 0
1543, 3133857797, -0.039615154, 0.6629499, 0.027789265, 0.7471026, 0.32101622, 1.2682579, -0.03333664, 0
1544, 3133874464, -0.03825392, 0.66287017, 0.027846098, 0.7472423, -0.113081604, -0.1026519, 0.4454975, 0
1545, 3133891131, -0.036778823, 0.66296744, 0.028007135, 0.747224, -0.09162907, -0.5343993, -0.34841442, 0
1546, 3133907798, -0.03526205, 0.6629447, 0.028173804, 0.7473109, -0.12772603, 0.83030003, -0.11138344, 0
1547, 3133924465, -0.0338829, 0.662955, 0.0281419, 0.7473668, -1.023762, 1.2625885, 1.3679457, 0
1548, 3133941132, -0.032643646, 0.66299635, 0.02795817, 0.74739236, -0.35646763, 0.46879032, -0.26636887, 0
1549, 3133957799, -0.03144589, 0.66281295, 0.027734175, 0.7476146, 0.49593693, -0.16083077, 0.14569664, 0
1550, 3133974466, -0.030385643, 0.66281515, 0.027650476, 0.7476595, -1.3036889, -1.402802, 0.47083092, 0
1551, 3133991133, -0.029444888, 0.66296977, 0.027423277, 0.7475685, -0.8600647, 0.19773152, -0.7623358, 0
1552, 3134007800, -0.028673857, 0.663051, 0.026790649, 0.7475493, -0.8539659, -0.41520682, -0.47087288, 0
1553, 3134024467, -0.02808711, 0.6630448, 0.02616638, 0.74759924, 0.1942931, -0.47898275, -0.030022621, 0
1554, 3134041134, -0.02769129, 0.6630466, 0.025663689, 0.7476298, -0.26531625, 0.37163946, 0.5786543, 0
1555, 3134057801, -0.027491346, 0.66310996, 0.024994671, 0.7476037, -0.4126269, 0.5360135, 1.1983366, 0
1556, 3134074468, -0.027411446, 0.66313714, 0.024163678, 0.7476099, 0.27244392, 0.09283957, -0.15466881, 0
1557, 3134091135, -0.02734293, 0.6630841, 0.023319766, 0.7476862, 0.37085423, -1.1564157, 0.5211601, 0
1558, 3134107802, -0.027365908, 0.6630456, 0.022753939, 0.74773693, 0.056025047, -1.1636373, -0.76507664, 0
1559, 3134124469, -0.027485475, 0.6630505, 0.022169769, 0.74774575, -0.8497492, 0.27791992, 0.4185915, 0
1560, 3134141136, -0.027811408, 0.6631084, 0.021177396, 0.74771106, -0.6107049, 0.48854634, -0.78521633, 0
1561, 3134157803, -0.028172791, 0.6632183, 0.020142317, 0.7476287, -0.3857596, -0.1579461, 0.3515749, 0
1562, 3134174470, -0.02852413, 0.66328204, 0.019348219, 0.7475798, -0.13265212, 0.14132948, -0.51331997, 0
1563, 3134191137, -0.028757349, 0.66322243, 0.01883395, 0.74763685, -0.16067514, 0.5523024, 0.42030907, 0
1564, 3134207804, -0.028854713, 0.6632909, 0.01866439, 0.74757653, -0.43538105, -0.2123562, -0.66063213, 0
1565, 3134224471, -0.028654173, 0.6633305, 0.018672973, 0.74754894, 0.87068087, -0.19615017, -0.21987343, 0
1566, 3134241138, -0.028276071, 0.6632988, 0.018910721, 0.7475856, -0.1858492, -0.26083302, -0.53393555, 0
1567, 3134257805, -0.02785118, 0.6633673, 0.019344538, 0.7475297, 0.24877867, 0.3061324, 0.03619194, 0
1568, 3134274472, -0.027371868, 0.6633762, 0.019643784, 0.7475316, -0.5902303, 0.18721154, 0.064022064, 0
1569, 3134291139, -0.026920259, 0.66333777, 0.019829497, 0.7475772, 0.25841048, -0.0972546, -0.20929146, 0
1570, 3134307806, -0.026459381, 0.66312957, 0.019970432, 0.74777466, 0.556314, -0.034894172, 0.033148766, 0
1571, 3134324473, -0.026081115, 0.66289026, 0.02025415, 0.74799246, -0.3348926, -0.11036287, 0.9439125, 0
1572, 3134341140, -0.025744274, 0.662781, 0.020596921, 0.7480915, 0.27931646, 0.07259108, -0.46871376, 0
1573, 3134357807, -0.02538319, 0.6626035, 0.020637184, 0.7482599, -0.8703668, 0.15223345, 1.2797232, 0
1574, 3134374474, -0.025230274, 0.6626467, 0.020536408, 0.74822956, 0.23608656, -0.20272021, -0.82947063, 0
1575, 3134391141, -0.025145471, 0.66249883, 0.020391345, 0.7483673, 1.0831332, -0.13730927, 1.0048876, 0
1576, 3134407808, -0.025204062, 0.6624082, 0.020058692, 0.74845463, -0.7466277, -0.491391, 0.867877, 0
1577, 3134424475, -0.02535002, 0.6623526, 0.019784078, 0.74850625, 0.86752194, 0.4333186, -0.87099266, 0
1578, 3134441142, -0.025359973, 0.66220134, 0.019262329, 0.7486534, 0.07335617, 0.034343995, 1.2884655, 0
1579, 3134457809, -0.025377303, 0.66228426, 0.018830314, 0.7485903, -0.97611463, 0.064291045, 0.4215498, 0
1580, 3134474476, -0.025381714, 0.66244835, 0.018611297, 0.7484505, 0.14615624, 0.33670482, -0.38195896, 0
1581, 3134491143, -0.025299191, 0.6626205, 0.018467009, 0.74830455, -0.035597038, 0.12412915, -1.2895012, 0
1582, 3134507810, -0.025167018, 0.66257536, 0.018409073, 0.7483503, 0.88997096, 0.78576624, 0.36272335, 0
1583, 3134524477, -0.025008842, 0.662435, 0.018239006, 0.7484841, -0.21090004, 0.6139924, -0.40727997, 0
1584, 3134541144, -0.024826035, 0.662341, 0.018075198, 0.74857724, 0.7371894, 0.31502977, 1.1815567, 0
1585, 3134557811, -0.024494871, 0.66232896, 0.018154472, 0.7485969, -1.043044, -0.7602777, -0.15220928, 0
1586, 3134574478, -0.023980513, 0.662662, 0.018332377, 0.7483144, -0.37378156, 0.38662088, -0.6282625, 0
1587, 3134591145, -0.023406044, 0.6629397, 0.018314093, 0.7480869, -0.3534694, 0.7819837, -0.07765198, 0
1588, 3134607812, -0.022836223, 0.663278, 0.018127069, 0.7478093, -0.037987366, 0.44385353, -0.3360443, 0
1589, 3134624479, -0.02225627, 0.6634282, 0.01788409, 0.74769944, 0.8990708, 0.5851377, -0.55111694, 0
1590, 3134641146, -0.021718398, 0.6635659, 0.017469063, 0.74760276, -0.14301306, 0.676768, 0.39428425, 0
1591, 3134657813, -0.02130428, 0.66364336, 0.016735315, 0.74756265, -0.033298012, 1.4165, 0.5817375, 0
1592, 3134674480, -0.02103278, 0.6636733, 0.015788525, 0.74756444, -0.108455725, 0.4853637, 0.74492264, 0
1593, 3134691147, -0.020809934, 0.66374916, 0.014879823, 0.74752194, 0.66470325, 0.24465348, -1.116991, 0
1594, 3134707814, -0.020691425, 0.663692, 0.013786584, 0.7475971, 1.2960501, 0.7568936, 1.005971, 0
1595, 3134724481, -0.020646408, 0.66375226, 0.012266383, 0.7475713, 0.23414642, 0.23989165, 0.85603714, 0
1596, 3134741148, -0.020658582, 0.6638031, 0.010800764, 0.7475484, 1.2198231, 0.5924016, 1.0262375, 0
1597, 3134757815, -0.0207977, 0.6636735, 0.009528473, 0.7476768, 0.86564106, 0.48313996, 0.41463566, 0
1598, 3134774482, -0.02091816, 0.6635545, 0.008191526, 0.747795, 1.2169733, 0.9293216, 0.30552292, 0
1599, 3134791149, -0.021101117, 0.6633608, 0.0069788992, 0.7479741, 0.7654977, 0.53193945, -0.52822495, 0
1600, 3134807816, -0.021242619, 0.6631925, 0.005833909, 0.748129, 0.861439, 0.34831193, -0.82583046, 0
1601, 3134824483, -0.021431014, 0.66302603, 0.004772544, 0.7482787, 0.54269046, 0.25900692, 0.09051609, 0
1602, 3134841150, -0.021707788, 0.6630056, 0.003976926, 0.74829346, -0.16256422, -0.07753027, 0.22570515, 0
1603, 3134857817, -0.02199848, 0.66285276, 0.0032921582, 0.7484237, 0.9756409, -0.081502266, -0.45154476, 0
1604, 3134874484, -0.022262618, 0.6627677, 0.0027089864, 0.7484935, 0.18082422, -0.45792362, 2.0672407, 0
1605, 3134891151, -0.02245003, 0.6629015, 0.0023534745, 0.74837077, -0.4227959, -0.41184783, -0.4324541, 0
1606, 3134907818, -0.022594735, 0.6627796, 0.0022932738, 0.7484745, 1.1263529, -0.25903073, -1.699645, 0
1607, 3134924485, -0.022758916, 0.66262394, 0.0023877323, 0.74860704, 1.4323943, -0.6754448, 0.36084557, 0
1608, 3134941152, -0.022934288, 0.66256917, 0.0023993254, 0.74865, -0.17421785, 0.5501719, 0.20279408, 0
1609, 3134957819, -0.02327545, 0.6626015, 0.0021417737, 0.7486117, -0.06624494, 0.35909224, -0.16055202, 0
1610, 3134974486, -0.023630142, 0.6626298, 0.0021299422, 0.7485756, 1.1726313, -1.606428, -0.75470257, 0
1611, 3134991153, -0.023853928, 0.66265696, 0.0025418848, 0.7485432, 1.0460771, -0.45917463, 0.63574314, 0
1612, 3135007820, -0.02411452, 0.66270745, 0.0027277023, 0.7484894, -0.38302562, 1.1595503, 0.6443672, 0
1613, 3135024487, -0.024413511, 0.66255957, 0.0026620328, 0.74861085, 1.3164618, 0.4814412, 1.2650433, 0
1614, 3135041154, -0.024688035, 0.66224474, 0.0028911978, 0.74887955, 1.5460013, -0.8655936, -0.28520775, 0
1615, 3135057821, -0.024982065, 0.6620569, 0.0035231411, 0.74903315, 1.3452505, -0.24470338, -0.1664896, 0
1616, 3135074488, -0.025263205, 0.66178215, 0.0038289428, 0.7492651, 0.6292531, 0.6477437, 0.2527008, 0
1617, 3135091155, -0.025511727, 0.6618744, 0.003758952, 0.74917555, -0.10625739, -0.6280957, -0.56349564, 0
1618, 3135107822, -0.025656343, 0.66206264, 0.004218966, 0.7490018, 0.7130964, -0.5457984, 0.22365856, 0
1619, 3135124489, -0.025765017, 0.6621431, 0.0049581826, 0.74892247, 0.013831465, 0.9275442, 0.0013952255, 0
1620, 3135141156, -0.025825009, 0.6622063, 0.0054572225, 0.7488609, 0.76558197, 1.238715, 0.9848385, 0
1621, 3135157823, -0.025695786, 0.66227275, 0.0061443895, 0.7488013, -0.01217978, -0.36200258, 1.1330719, 0
1622, 3135174490, -0.025238603, 0.6623618, 0.007246241, 0.74872816, 1.4211552, 0.03543021, -1.04562, 0
1623, 3135191157, -0.02464439, 0.6621932, 0.008616552, 0.7488827, 0.53721935, 0.03173683, 0.31888485, 0
1624, 3135207824, -0.023997322, 0.6621018, 0.010063976, 0.7489662, -0.2067659, -0.32087865, -0.9901018, 0
1625, 3135224491, -0.023239389, 0.66204, 0.011384457, 0.749026, 0.09128045, 0.16481365, -1.3553734, 0
1626, 3135241158, -0.022481889, 0.66183347, 0.01255101, 0.749213, -1.1076512, 0.26672807, 0.9022999, 0
1627, 3135257825, -0.021867141, 0.66171885, 0.013709158, 0.7493121, -1.2648759, -0.030553775, -0.46172523, 0
1628, 3135274492, -0.021296978, 0.6614712, 0.014731899, 0.7495277, -0.39561924, -0.1162482, 0.026773453, 0
1629, 3135291159, -0.020869032, 0.6612964, 0.015376747, 0.749681, -1.5022737, -0.6843921, 1.392479, 0
1630, 3135307826, -0.020503506, 0.66155565, 0.015872896, 0.74945194, -2.0726268, -1.1903534, 1.0355568, 0
1631, 3135324493, -0.020048156, 0.66222656, 0.016220078, 0.74886405, -2.0318193, -0.7482741, 0.475523, 0
1632, 3135341160, -0.019468188, 0.66278476, 0.016311347, 0.74838346, -0.9621576, -0.40945944, -2.2043629, 0
1633, 3135357827, -0.018868253, 0.6627386, 0.016325578, 0.7484394, 1.1580275, 0.7158544, -1.1282768, 0
1634, 3135374494, -0.018483713, 0.66243136, 0.015875384, 0.7487307, -1.2753537, 1.0407083, 1.1635256, 0
1635, 3135391161, -0.018254578, 0.66211796, 0.015001118, 0.7490314, -1.7709311, 1.2483873, -0.9164686, 0
1636, 3135407828, -0.01809457, 0.66173726, 0.014218077, 0.74938697, -1.6627928, -0.9819075, 1.2403488, 0
1637, 3135424495, -0.017680943, 0.66171926, 0.013898164, 0.74941874, -2.9862604, -2.1231575, -0.122629166, 0
1638, 3135441162, -0.016921878, 0.66183597, 0.013912901, 0.7493329, -2.0603714, -0.017935462, -0.5400524, 0
1639, 3135457829, -0.015993178, 0.6616938, 0.01393424, 0.74947834, -2.682929, -0.37865275, -1.4686604, 0
1640, 3135474496, -0.014925703, 0.6616775, 0.014228255, 0.7495093, -2.174036, -1.2811981, 1.6719885, 0
1641, 3135491163, -0.013805568, 0.66178876, 0.014843479, 0.74942046, -2.8310966, -0.4632925, 0.53264236, 0
1642, 3135507830, -0.012793377, 0.6620402, 0.015133351, 0.74921066, -2.079818, 0.43415403, -1.6245508, 0
1643, 3135524497, -0.0118371695, 0.6620497, 0.015212849, 0.74921656, -1.3380499, -1.060729, -0.066924095, 0
1644, 3135541164, -0.010857314, 0.6620803, 0.015406638, 0.74920017, -3.0051122, -2.3941555, -0.9570589, 0
1645, 3135557831, -0.009955674, 0.66252637, 0.015446842, 0.7488175, -4.4818172, -1.7072128, -1.8145251, 0
1646, 3135574498, -0.009407818, 0.6629321, 0.014713407, 0.74848014, -4.8709507, -0.32222477, 0.124355316, 0
1647, 3135591165, -0.00947535, 0.6629012, 0.013041154, 0.7485377, -2.8304453, 1.0313053, 1.6146002, 0
1648, 3135607832, -0.010158569, 0.66257715, 0.011060983, 0.74884754, -1.9297662, -0.2282853, -0.28669453, 0
1649, 3135624499, -0.010966808, 0.6625864, 0.009722695, 0.7488466, -0.25345868, -3.3183837, 2.4405832, 0
1650, 3135641166, -0.011268601, 0.6626019, 0.009655327, 0.7488292, 1.4930537, -2.9959478, -2.0319514, 0
1651, 3135657833, -0.011262819, 0.6624239, 0.0103550255, 0.74897736, 2.605741, -2.6887958, -0.76087666, 0
1652, 3135674500, -0.010881528, 0.6622558, 0.011692658, 0.7491119, 0.59236914, -3.96007, -0.60001945, 0
1653, 3135691167, -0.010730609, 0.66267914, 0.013423249, 0.7487107, -1.554052, -2.2023406, -2.540166, 0
1654, 3135707834, -0.0114188045, 0.6633166, 0.014617294, 0.7481133, -1.8968883, -1.7619913, -4.6046314, 0
1655, 3135724501, -0.012985185, 0.6637931, 0.015094593, 0.7476555, -0.53020394, -2.5576935, -2.3664317, 0
1656, 3135741168, -0.015584439, 0.66429675, 0.015009284, 0.74716026, 0.03584742, -1.6609665, -1.404664, 0
1657, 3135757835, -0.018826842, 0.6652369, 0.014054954, 0.746267, 0.33634785, 0.61544794, -2.2331667, 0
1658, 3135774502, -0.022445008, 0.6660923, 0.012884453, 0.7454245, 0.33249027, -1.5992854, 3.9260006, 0
1659, 3135791169, -0.025319621, 0.6668048, 0.012822777, 0.74469614, 2.9080527, -4.0566163, 7.2023754, 0
1660, 3135807836, -0.027218059, 0.6675706, 0.0133589655, 0.74393326, 2.3006759, 0.34376606, 1.2535744, 0
1661, 3135824503, -0.028281122, 0.66780156, 0.013987094, 0.74367476, 4.501515, 3.6921604, 0.21892357, 0
1662, 3135841170, -0.028865471, 0.6678057, 0.014797568, 0.74363285, 4.074498, 3.886226, 2.711484, 0
1663, 3135857837, -0.029429644, 0.668069, 0.01585044, 0.7433524, 4.80203, 4.3556724, 6.309782, 0
1664, 3135874504, -0.02997531, 0.6677679, 0.017336413, 0.743568, 9.202704, 3.184756, 0.017008781, 0
1665, 3135891171, -0.029844522, 0.66664124, 0.019099385, 0.7445404, 10.516314, 1.909983, -4.005432E-5, 0
1666, 3135907838, -0.02889353, 0.6656996, 0.020782113, 0.74537504, 4.814372, 3.9673061, 1.9798126, 0
1667, 3135924505, -0.027970508, 0.66516864, 0.022388592, 0.7458375, 4.212478, 6.0327873, 0.47446728, 0
1668, 3135941172, -0.02719523, 0.66459036, 0.024330735, 0.7463207, 4.006074, 3.4033425, -2.2844496, 0
1669, 3135957839, -0.026273534, 0.6641268, 0.026388675, 0.74669635, 3.9489906, 1.7825878, -1.4692621, 0
1670, 3135974506, -0.025234357, 0.6638831, 0.027793363, 0.7468979, 2.6521084, 2.0731165, 1.0045557, 0
1671, 3135991173, -0.024279967, 0.6637193, 0.028228134, 0.74705875, 1.9397078, 1.7604128, 1.6890612, 0
1672, 3136007840, -0.023422733, 0.66347194, 0.028418317, 0.74729854, 2.1705837, 1.0452642, -0.5423002, 0
1673, 3136024507, -0.0225901, 0.6631613, 0.028680861, 0.7475899, 0.5743657, 1.0290437, -0.20113945, 0
1674, 3136041174, -0.021535605, 0.66309917, 0.028507575, 0.7476827, -0.8109852, 1.5706468, -0.84579945, 0
1675, 3136057841, -0.020353079, 0.6629594, 0.02766551, 0.74787146, -0.05988074, 1.7196906, 0.8734207, 0
1676, 3136074508, -0.019231528, 0.66289127, 0.026582673, 0.74800086, -1.8519486, 1.093286, 1.0792942, 0
1677, 3136091175, -0.01835373, 0.6628899, 0.025442347, 0.74806386, -0.94161546, 1.6467195, -0.3865204, 0
1678, 3136107842, -0.017693669, 0.66266084, 0.023811623, 0.7483362, -0.39976704, 1.63455, -1.0574608, 0
1679, 3136124509, -0.017093867, 0.66258085, 0.021538168, 0.7484898, -1.2427081, -0.24534927, 0.16788578, 0
1680, 3136141176, -0.016540438, 0.66253644, 0.019328997, 0.748602, -0.8359482, -0.41417408, -0.15847969, 0
1681, 3136157843, -0.016064733, 0.66232073, 0.017297685, 0.7488528, -1.6470048, 0.11020461, 0.7928791, 0
1682, 3136174510, -0.015679464, 0.6621734, 0.0150933415, 0.7490389, -1.3861494, -0.41989088, -0.69921875, 0
