sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1031, 3125324293, -0.75647306, -0.22323826, 0.34641826, -0.5078574, -0.13688828, -0.1769352, 0.37294006, 0
1032, 3125340960, -0.75399506, -0.22708328, 0.35130882, -0.5064763, -0.020905167, -0.094939925, 0.012124062, 0
1034, 3125374294, -0.7485626, -0.23423058, 0.3600615, -0.505131, -0.19522917, -0.099476114, -0.18379211, 0
1035, 3125390961, -0.746464, -0.23696263, 0.3636952, -0.5043586, -0.37977153, -0.0806646, 0.23428631, 0
1036, 3125407628, -0.74452776, -0.24014929, 0.36730298, -0.5030974, 0.18001778, -0.44968465, -0.21341515, 0
1038, 3125440962, -0.74081707, -0.24561718, 0.37692213, -0.49880213, 0.18323056, -0.05292228, -0.51640606, 0
1039, 3125457629, -0.7387653, -0.24797507, 0.38261354, -0.49633923, 0.26960757, -3.4454523E-4, -0.6005707, 0
1040, 3125474296, -0.73650956, -0.25011483, 0.3884668, -0.49406624, -0.19604589, -0.038697246, -0.7993212, 0
1042, 3125507630, -0.7337161, -0.25262684, 0.39888164, -0.4886157, -0.4836742, -0.14635974, -0.83371353, 0
1043, 3125524297, -0.7325037, -0.25450668, 0.40298453, -0.48608586, 0.02741051, -0.33936664, -0.38949108, 0
1045, 3125557631, -0.72952837, -0.25915283, 0.41227314, -0.48028165, 0.7326576, -0.6367463, 0.63493824, 0
1047, 3125590965, -0.7267271, -0.26151925, 0.42300686, -0.47386932, 0.11316059, -0.6487776, 0.122442245, 0
1049, 3125624299, -0.72485405, -0.26174143, 0.43072772, -0.4696415, -0.20721774, -0.31323352, -0.06441784, 0
1050, 3125640966, -0.7241601, -0.26220682, 0.43306017, -0.4683057, 0.1396367, -0.5243936, 0.53240967, 0
1051, 3125657633, -0.72308844, -0.26325607, 0.43490055, -0.46766686, 0.6112816, -0.96002835, 1.1213179, 0
1053, 3125690967, -0.7201904, -0.26572633, 0.43847203, -0.4674069, -0.33327526, -0.65647465, 0.9521656, 0
1054, 3125707634, -0.71931076, -0.2661657, 0.44049975, -0.46660423, -0.09055314, -1.0767277, -0.16125011, 0
1055, 3125724301, -0.71778953, -0.26650217, 0.44250688, -0.4668553, -0.74823195, -0.584539, -0.7141485, 0
1057, 3125757635, -0.7153359, -0.2661137, 0.44568846, -0.46781567, -0.8852065, -0.6355937, -1.0642786, 0
1058, 3125774302, -0.7138507, -0.2661747, 0.44721702, -0.46858984, -0.5101898, -0.9769349, -0.99123096, 0
1059, 3125790969, -0.71237403, -0.2666183, 0.44785675, -0.46997193, -0.050593052, -1.4942527, -0.45631695, 0
1062, 3125840970, -0.70734906, -0.27216327, 0.44845092, -0.47380143, 0.06574902, -0.29225, 1.1548948, 0
1063, 3125857637, -0.70525116, -0.27417922, 0.4491192, -0.4751317, -0.07669043, -0.4392945, 0.5500326, 0
1065, 3125890971, -0.7017408, -0.27685884, 0.45147642, -0.47653908, -1.4300613, 0.7053792, -0.07729912, 0
1066, 3125907638, -0.7003858, -0.27673203, 0.45307264, -0.47709078, -1.3218648, 0.44717464, -0.6737261, 0
1067, 3125924305, -0.69946563, -0.27594727, 0.4544777, -0.477559, -0.82863224, -0.1307743, -0.89822197, 0
1069, 3125957639, -0.6984074, -0.27514425, 0.45678747, -0.47736746, 0.031897534, -0.83983904, -0.36529255, 0
1070, 3125974306, -0.6979518, -0.2754088, 0.4582381, -0.47648996, 0.059954222, -0.6324376, 0.02434349, 0
1074, 3126040974, -0.69488186, -0.2767915, 0.46613604, -0.472498, 0.16674067, -0.12683299, 0.28493595, 0
1076, 3126074308, -0.69336325, -0.27657372, 0.46944317, -0.4715814, 0.26422718, -0.5782333, -0.032463074, 0
1077, 3126090975, -0.6922247, -0.27683902, 0.47120315, -0.47134322, -0.18237406, -0.39177698, -0.017415047, 0
1080, 3126140976, -0.68896735, -0.27429256, 0.47488487, -0.47390234, -0.27695847, -0.46028683, 0.9244337, 0
1081, 3126157643, -0.68654597, -0.27357355, 0.4760304, -0.47667468, -0.4936297, -0.23141481, 1.1107149, 0
1082, 3126174310, -0.68456113, -0.27194992, 0.47619423, -0.48028088, -0.6141242, -0.3888924, 0.7111044, 0
1084, 3126207644, -0.683169, -0.26661918, 0.4729952, -0.4883455, -0.60240585, -1.086771, 0.34614372, 0
1085, 3126224311, -0.68281037, -0.26393119, 0.47056434, -0.49263677, -0.56607497, -1.2778395, -0.23833275, 0
1086, 3126240978, -0.68204564, -0.26082686, 0.46924838, -0.49658912, -0.2704565, -0.90193665, -0.6983881, 0
1088, 3126274312, -0.6802995, -0.25448877, 0.4670521, -0.5042833, 0.10310474, 0.1601657, -1.1371555, 0
1089, 3126290979, -0.6803747, -0.2515354, 0.46417585, -0.5083034, 0.2973375, 0.22541784, -1.5187893, 0
1090, 3126307646, -0.68184155, -0.24838336, 0.45886523, -0.5126908, 0.1046557, -0.5418002, -1.700366, 0
1092, 3126340980, -0.6878905, -0.24446627, 0.44242635, -0.52087724, 0.32818744, -1.0916042, -2.2547483, 0
1094, 3126374314, -0.6941907, -0.24024564, 0.4242091, -0.5295654, 0.11168339, -0.15324965, -2.3519416, 0
1096, 3126407648, -0.70230097, -0.23166856, 0.40729454, -0.5359344, -0.7860803, 1.2036877, -2.6234555, 0
1097, 3126424315, -0.7077395, -0.2270456, 0.39630473, -0.5389891, -0.3447189, 0.8799027, -3.8786187, 0
1099, 3126457649, -0.7183015, -0.21839252, 0.37142706, -0.5462609, 2.5358434, 0.6664311, -5.1859083, 0
1100, 3126474316, -0.7232474, -0.21425083, 0.3594863, -0.5493549, 4.4175887, 1.2190375, -6.0026846, 0
1101, 3126490983, -0.7283146, -0.21369295, 0.34557647, -0.5517986, 6.711103, 2.4921403, -6.915884, 0
1103, 3126524317, -0.7379691, -0.22742067, 0.31413954, -0.5522766, 2.8261573, -1.6414979, 8.096409, 0
1104, 3126540984, -0.7438397, -0.22346163, 0.3082003, -0.5493552, 1.5417137, 1.2806555, 13.132902, 0
1105, 3126557651, -0.7474866, -0.2149109, 0.30862948, -0.5475731, -2.9510787, 8.493487, 11.054432, 0
1107, 3126590985, -0.7646808, -0.20953251, 0.28740653, -0.5373718, 5.074003, 3.6473699, 4.501506, 0
1108, 3126607652, -0.7708704, -0.20700723, 0.27982917, -0.53349197, 7.4527316, -0.27644005, 4.2718067, 0
1109, 3126624319, -0.7726913, -0.19875765, 0.2759583, -0.5360056, 1.8818604, 0.84612805, 4.0708923, 0
1111, 3126657653, -0.7745974, -0.20055038, 0.28087968, -0.52999663, -8.066557, -3.58345, 1.059741, 0
1112, 3126674320, -0.7717068, -0.20695156, 0.28726572, -0.528327, -5.695398, -6.5645747, -3.4547791, 0
1113, 3126690987, -0.76970506, -0.2114578, 0.28757545, -0.5292934, -4.2712255, -4.1093335, -3.4285393, 0
1115, 3126724321, -0.7707894, -0.21428221, 0.28045115, -0.53040147, 7.8260584, 0.21608695, 5.0619907, 0
1116, 3126740988, -0.7701591, -0.21240982, 0.2808127, -0.53187656, 1.8481686, 1.0855255, 3.2625084, 0
1117, 3126757655, -0.76849884, -0.20967945, 0.28496584, -0.53315115, -2.4523878, 1.4780073, 1.806117, 0
1119, 3126790989, -0.7653564, -0.2068929, 0.29357755, -0.5340868, -4.36698, 2.6039174, -0.17278957, 0
1122, 3126840990, -0.76515806, -0.20878346, 0.29675215, -0.5318762, -1.5066947, -2.0574028, -2.6090155, 0
1123, 3126857657, -0.7671515, -0.2072091, 0.29902345, -0.5283365, -0.7793119, -1.9688226, -2.1295156, 0
1124, 3126874324, -0.769473, -0.20462966, 0.3022422, -0.5241176, -0.22524965, -1.4416194, -1.3227797, 0
1126, 3126907658, -0.7737428, -0.1993781, 0.31035408, -0.51503617, 0.63062906, -0.31128544, -0.44166088, 0
1127, 3126924325, -0.77479684, -0.196619, 0.3148535, -0.51177096, 0.50840235, 0.18368417, -0.05238056, 0
1128, 3126940992, -0.7751174, -0.1951145, 0.31902573, -0.50927144, 0.37442756, -0.13536884, -0.24705791, 0
1130, 3126974326, -0.77419513, -0.1925717, 0.3296633, -0.5048482, -0.509686, -1.2967577, -0.98912907, 0
1131, 3126990993, -0.77360094, -0.19178535, 0.336357, -0.5016326, -0.14343676, -1.4978173, -1.1422997, 0
1132, 3127007660, -0.77203715, -0.19211787, 0.34300646, -0.49940705, -0.37891933, -1.5305626, -0.96875, 0
1134, 3127040994, -0.76965314, -0.193361, 0.35438272, -0.49464127, -0.25288904, -1.2212267, -0.13626957, 0
1136, 3127074328, -0.7673, -0.1942266, 0.36863002, -0.48749372, 0.98784524, -0.008681634, -0.44664097, 0
1138, 3127107662, -0.7628318, -0.19773862, 0.38108546, -0.48350006, -0.1101749, 1.2865244, -0.4461193, 0
1139, 3127124329, -0.76065814, -0.19952697, 0.38663274, -0.4817828, 0.009582671, 0.33276576, -0.9667969, 0
1140, 3127140996, -0.7579484, -0.20160332, 0.39207724, -0.4807881, 0.013423294, -0.34744313, -1.1639843, 0
1142, 3127174330, -0.7516559, -0.20821181, 0.40144566, -0.48011857, 0.8317373, -1.1051103, -0.68417263, 0
1143, 3127190997, -0.74804986, -0.21227285, 0.40538368, -0.48066318, 0.94830984, -0.5263544, -0.3095379, 0
1144, 3127207664, -0.74369466, -0.2174559, 0.40875196, -0.4822492, 0.93141156, -1.0312017, 0.2783556, 0
1146, 3127240998, -0.7340167, -0.22643721, 0.41659042, -0.48621976, -0.027563842, -0.31428537, -0.43264198, 0
1147, 3127257665, -0.72918653, -0.23068759, 0.42056638, -0.4880632, -0.5913567, 0.34802163, -0.8333578, 0
1148, 3127274332, -0.72466224, -0.2350156, 0.42401677, -0.48974848, -0.38161775, 0.10855644, -1.1380606, 0
1151, 3127324333, -0.71464735, -0.24629557, 0.43184873, -0.49207306, -0.35883576, -0.49610427, 0.22900295, 0
1153, 3127357667, -0.71042067, -0.251969, 0.43729, -0.4905128, -0.6062255, 0.13256252, 0.3037548, 0
1154, 3127374334, -0.7089, -0.25388187, 0.44097048, -0.48842734, -0.7425744, 0.9389385, 0.032910347, 0
1155, 3127391001, -0.70767516, -0.25486714, 0.44479546, -0.48621714, -0.69757766, 1.1381449, -0.10813427, 0
1157, 3127424335, -0.7066265, -0.25442642, 0.45101926, -0.4822232, -0.10189866, -0.23473185, 0.2364893, 0
1158, 3127441002, -0.7064419, -0.2540933, 0.45303383, -0.4807787, 0.010567245, -0.8985078, 0.35365486, 0
1159, 3127457669, -0.7060977, -0.2544157, 0.45475456, -0.47948748, 0.18357521, -1.4661715, 0.518198, 0
1161, 3127491003, -0.7041464, -0.25658476, 0.45958224, -0.47658953, -0.23495592, -0.4922365, 0.25204277, 0
1162, 3127507670, -0.70248544, -0.25748804, 0.46274686, -0.47548997, -0.6116298, -0.30100122, -0.6030321, 0
1163, 3127524337, -0.7006983, -0.25823072, 0.4657486, -0.47479308, -1.1191591, -0.69400233, -1.4380989, 0
1166, 3127574338, -0.6970184, -0.26047045, 0.47022963, -0.4745694, -0.6287046, -0.90368414, -0.39642334, 0
1167, 3127591005, -0.6960785, -0.26240638, 0.47064084, -0.47447497, -0.098057814, -0.646435, 0.4923172, 0
1169, 3127624339, -0.6941506, -0.26687765, 0.47275546, -0.4726997, -0.5189743, 0.29030657, 1.0352592, 0
1170, 3127641006, -0.69357073, -0.26769367, 0.47393787, -0.47190487, -0.7409678, 0.13073216, 0.18671227, 0
1171, 3127657673, -0.6933157, -0.26747662, 0.4748385, -0.47149706, -0.93474996, -0.3276929, -0.56607723, 0
1173, 3127691007, -0.69203115, -0.266707, 0.4767593, -0.4718816, -0.2484646, -1.0141394, -0.70577717, 0
1174, 3127707674, -0.69111055, -0.2672909, 0.47745138, -0.47220066, 0.22692913, -0.7753843, 0.009037018, 0
1175, 3127724341, -0.69040495, -0.26853693, 0.47782436, -0.47214872, 0.4092348, -0.29963857, 0.8939123, 0
1177, 3127757675, -0.6899888, -0.27311924, 0.47641265, -0.47155464, 0.39343643, -0.0023896887, 1.9842443, 0
1178, 3127774342, -0.68977314, -0.27437535, 0.47629935, -0.4712556, -0.39964384, 0.21093667, 0.9290724, 0
1180, 3127807676, -0.6886233, -0.27312994, 0.47717962, -0.47276765, -0.5293068, -0.015892554, -0.65570354, 0
1181, 3127824343, -0.68714345, -0.27183762, 0.47782204, -0.47501147, -0.15322015, -0.7842835, -1.0771942, 0
1182, 3127841010, -0.685376, -0.27099553, 0.4779207, -0.4779381, 0.19957437, -1.2307404, -0.94126034, 0
1184, 3127874344, -0.68193626, -0.272461, 0.47812733, -0.48180234, -0.10907209, -0.6477135, -0.14420891, 0
1185, 3127891011, -0.6811179, -0.27313837, 0.47909796, -0.48161227, -0.58796024, 0.4805618, 0.041342735, 0
1186, 3127907678, -0.68107444, -0.27406052, 0.4794863, -0.48076275, -0.8560294, 0.67647976, 0.020573616, 0
1188, 3127941012, -0.6825056, -0.27420616, 0.4803648, -0.47776362, -0.73056865, 0.22120038, -0.44644833, 0
1189, 3127957679, -0.6831236, -0.27378696, 0.48123053, -0.47624737, -0.57786995, -0.4344676, -0.2690878, 0
1190, 3127974346, -0.68353015, -0.27306992, 0.48256248, -0.4747255, -0.5361627, -0.7988834, -0.21826935, 0
1193, 3128024347, -0.6834231, -0.27456516, 0.48699048, -0.46946636, 0.100167334, -1.1145067, 0.49257088, 0
1194, 3128041014, -0.68326175, -0.27599803, 0.4883988, -0.4673934, 0.103375636, -0.32326132, 0.6486187, 0
1196, 3128074348, -0.68303704, -0.27644432, 0.4899687, -0.46581239, -0.19994262, -0.7480731, 0.17223263, 0
1197, 3128091015, -0.6827916, -0.2755991, 0.49071485, -0.46588755, -0.24821202, -0.6936525, -0.013136864, 0
1200, 3128141016, -0.6799355, -0.2747776, 0.4932633, -0.46785453, 0.13745332, -0.5549599, -0.1321392, 0
1201, 3128157683, -0.6791528, -0.27439433, 0.49413988, -0.4682908, -0.11664828, -0.4698833, -0.69658947, 0
1202, 3128174350, -0.67863053, -0.27389288, 0.49487847, -0.4685617, -0.62845784, -0.39364722, -0.9346361, 0
1204, 3128207684, -0.67789596, -0.2727556, 0.4967148, -0.46834552, -0.60344476, -0.3916052, -0.7349405, 0
1205, 3128224351, -0.67758787, -0.2725634, 0.49778292, -0.46776873, -0.15642732, -0.6285951, 0.21683693, 0
1207, 3128257685, -0.6777204, -0.27422416, 0.49899113, -0.46531236, 0.7268333, -0.8435384, 2.1163244, 0
1209, 3128291019, -0.679725, -0.2744213, 0.49996352, -0.4612103, -0.9024336, 0.11226083, 0.6951418, 0
1211, 3128324353, -0.6813348, -0.2702019, 0.50129, -0.4598845, -0.22516158, -0.27790728, -0.25888157, 0
1212, 3128341020, -0.68098617, -0.26822394, 0.5017715, -0.4610321, 0.4729476, -0.8631501, -0.20616531, 0
1213, 3128357687, -0.680152, -0.26729962, 0.50215536, -0.46238032, 0.6259056, -1.3324302, 0.03456402, 0
1215, 3128391021, -0.6794641, -0.26589638, 0.50235784, -0.46397793, -0.16727376, -0.725122, -0.52175236, 0
1216, 3128407688, -0.67890406, -0.26557258, 0.502646, -0.46467048, -0.34549785, -0.37244818, -1.0176, 0
1217, 3128424355, -0.6781292, -0.2652722, 0.5030367, -0.46555018, -0.648507, -0.4831978, -1.2385464, 0
1219, 3128457689, -0.6766597, -0.26436377, 0.5050561, -0.46601883, -0.6232315, -0.45216292, -0.67252445, 0
1220, 3128474356, -0.6760813, -0.2638917, 0.5065241, -0.46553212, -0.66496736, -0.4955723, -0.7405052, 0
1221, 3128491023, -0.6756223, -0.26353264, 0.50800884, -0.46478307, -0.4108718, -0.51873505, -0.80809593, 0
1224, 3128541024, -0.6765225, -0.26458064, 0.510561, -0.460058, -0.1099192, -0.17399836, 1.4675465, 0
1225, 3128557691, -0.676974, -0.26513165, 0.51159936, -0.4579181, 0.054414675, 0.53039366, 1.9871178, 0
1227, 3128591025, -0.67883086, -0.26312867, 0.5116517, -0.456263, -0.5032376, -0.29334554, 0.8372946, 0
1228, 3128607692, -0.67978996, -0.26099616, 0.5104896, -0.4573603, -0.34894797, -1.2005498, 0.54679203, 0
1229, 3128624359, -0.6802952, -0.25892276, 0.5096559, -0.45871538, -0.5069685, -1.4956007, 0.43093967, 0
1231, 3128657693, -0.68116283, -0.2561045, 0.50751644, -0.46137422, -0.5955342, -1.2782768, 0.2557602, 0
1232, 3128674360, -0.68167007, -0.25567207, 0.50599015, -0.46253997, -0.1619776, -0.70803523, -0.50635624, 0
1234, 3128707694, -0.68535316, -0.25430596, 0.49713832, -0.4674234, -0.13459459, -0.7206585, -0.78979397, 0
1235, 3128724361, -0.68850887, -0.25337553, 0.49009988, -0.4707122, -0.40402493, -1.0050998, -1.3308945, 0
1236, 3128741028, -0.6918255, -0.25246283, 0.48312002, -0.47354668, -0.2267968, -0.6850607, -1.7483015, 0
1239, 3128791029, -0.7030415, -0.24390961, 0.4564661, -0.48774076, 0.23331869, 0.6617838, -3.0287504, 0
1240, 3128807696, -0.7074515, -0.24058206, 0.44438607, -0.49413073, 0.8335701, 0.35133383, -2.7123322, 0
1242, 3128841030, -0.7146946, -0.24089706, 0.4105122, -0.51251465, 1.9401164, -0.9682105, -4.0281763, 0
1243, 3128857697, -0.71837276, -0.24125849, 0.3921806, -0.5214795, 3.1390562, -1.4393315, -4.90383, 0
1244, 3128874364, -0.7226027, -0.23952417, 0.37527773, -0.528821, 4.9446073, 0.23791283, -4.2727466, 0
1246, 3128907698, -0.7245369, -0.2480605, 0.334143, -0.54942906, 6.610723, 2.1956859, -4.007164, 0
1247, 3128924365, -0.7240503, -0.25489342, 0.31194088, -0.55989724, 1.1718787, -0.14385606, 0.1793127, 0
1248, 3128941032, -0.72277665, -0.25530034, 0.29614794, -0.5698453, -0.6316238, -2.4079626, 0.99118423, 0
1250, 3128974366, -0.73232245, -0.24300918, 0.2874977, -0.5674567, -3.4092119, 13.687658, 9.650412, 0
1251, 3128991033, -0.7388936, -0.24896443, 0.2726735, -0.563661, -0.64460397, 13.803922, 5.080846, 0
1252, 3129007700, -0.7482512, -0.2577417, 0.25411746, -0.5559902, 3.6350486, 6.944041, 3.872507, 0
1254, 3129041034, -0.75029665, -0.26900753, 0.23081097, -0.55805683, -2.4292142, -0.15284263, 5.6776476, 0
1255, 3129057701, -0.7478392, -0.27618575, 0.22979392, -0.5582689, -6.9598465, -3.7978418, 4.036725, 0
1257, 3129091035, -0.7427323, -0.28500885, 0.2391795, -0.5567076, -5.904859, -7.9814787, -5.6641097, 0
1258, 3129107702, -0.7454574, -0.28183606, 0.23540825, -0.556288, 4.0337186, -2.818986, 0.6789274, 0
1259, 3129124369, -0.7513838, -0.2816469, 0.23201448, -0.5497983, 6.1218395, 3.449197, 7.7371826, 0
1261, 3129157703, -0.7517427, -0.28235465, 0.22731316, -0.5509076, -3.281306, 2.4397373, 6.6304607, 0
1262, 3129174370, -0.74968773, -0.281779, 0.22633368, -0.5543946, -3.9143775, 1.7173429, 5.497143, 0
1263, 3129191037, -0.74734116, -0.28195843, 0.22710274, -0.5571503, -2.3690898, -1.1743737, 2.067402, 0
1266, 3129241038, -0.74977696, -0.27432662, 0.22976856, -0.5565944, -0.81096745, 0.23134921, -0.30033016, 0
1267, 3129257705, -0.7521156, -0.27090353, 0.23245317, -0.553995, -0.8566198, 0.987201, -0.12656689, 0
1269, 3129291039, -0.7545115, -0.2671587, 0.24288425, -0.54804856, -0.7668088, -0.34817305, -1.6126976, 0
1270, 3129307706, -0.75526154, -0.26559028, 0.2488324, -0.5451018, -0.007517635, -0.5334667, -1.6034765, 0
1271, 3129324373, -0.755884, -0.26390857, 0.254746, -0.54231685, 1.278407, -0.36999586, -1.8668423, 0
1273, 3129357707, -0.75769436, -0.25864595, 0.2678252, -0.5359876, 0.42181343, -0.3035981, -1.9845247, 0
1274, 3129374374, -0.75864875, -0.25642642, 0.27380756, -0.5326711, -0.12584606, -0.52001023, -1.7563667, 0
1275, 3129391041, -0.75889665, -0.25522107, 0.27993512, -0.5297036, -0.39451936, -0.64049506, -1.3241367, 0
1277, 3129424375, -0.75720537, -0.25505054, 0.29323027, -0.5249922, -0.4911523, -1.0858512, -1.0699415, 0
1278, 3129441042, -0.7560155, -0.25498715, 0.30089504, -0.5223944, 0.07028678, -1.152035, -1.71344, 0
1281, 3129491043, -0.7551236, -0.25498363, 0.3218363, -0.51108164, 0.033258967, 0.24972275, -0.004920006, 0
1282, 3129507710, -0.7549742, -0.2545991, 0.32888156, -0.5069927, -0.10707813, -0.137976, 0.06467056, 0
1283, 3129524377, -0.75436765, -0.25482732, 0.33601847, -0.503086, 0.3089184, -0.6040715, -0.24581909, 0
1285, 3129557711, -0.7522747, -0.25584993, 0.3498284, -0.4962409, 0.19409463, -0.45644462, -1.0924635, 0
1286, 3129574378, -0.7510391, -0.25647074, 0.35645095, -0.49306917, 0.8019777, -0.4705347, -1.1462078, 0
1288, 3129607712, -0.7487538, -0.25658372, 0.36960578, -0.48676038, 0.91974217, -0.36051834, -0.076135635, 0
1289, 3129624379, -0.74799055, -0.25521365, 0.3768185, -0.48311025, -0.061972097, 0.22385381, 0.25764084, 0
1290, 3129641046, -0.74528426, -0.2565974, 0.38223583, -0.48230323, 0.8884631, -1.2769623, 0.37724876, 0
1293, 3129691047, -0.73558855, -0.26012242, 0.3989975, -0.48172414, 0.7548473, -1.4105155, 0.118863106, 0
1294, 3129707714, -0.7322796, -0.26152173, 0.40499043, -0.48100623, 0.4464582, -0.53917545, -0.48250294, 0
1297, 3129757715, -0.718703, -0.268342, 0.4205307, -0.48437983, -0.056937847, -0.5271021, -0.1489687, 0
1298, 3129774382, -0.71467316, -0.270415, 0.42508748, -0.4852113, -0.1720167, -0.34741703, -0.6478548, 0
1300, 3129807716, -0.70670635, -0.2757339, 0.432099, -0.4876873, -0.27192184, -0.48076764, -0.5718584, 0
1301, 3129824383, -0.7026576, -0.27910107, 0.43501478, -0.4890282, -0.3232556, -0.77545345, 0.031404495, 0
1302, 3129841050, -0.6988693, -0.2825163, 0.43737307, -0.49039015, -0.2303292, -0.561449, 0.055342674, 0
1304, 3129874384, -0.69339496, -0.28678146, 0.44306174, -0.49057898, -0.8834821, -0.47689763, 0.09657383, 0
1305, 3129891051, -0.6909028, -0.28779235, 0.44616506, -0.4906903, -1.3776954, 0.08840228, -0.45646858, 0
1306, 3129907718, -0.6889905, -0.28915563, 0.4484675, -0.4904788, -1.495761, 0.11437516, -0.48250866, 0
1308, 3129941052, -0.6861916, -0.29091734, 0.45241612, -0.48973376, -0.8450437, -0.20831887, -0.19644642, 0
1309, 3129957719, -0.6850203, -0.2918065, 0.4539226, -0.48945063, -0.4246943, -0.28307524, 0.17743301, 0
1312, 3130007720, -0.6827282, -0.29359025, 0.459249, -0.48660958, -0.54355603, 0.25092146, 0.35628414, 0
1313, 3130024387, -0.6819916, -0.29376143, 0.46173352, -0.48518592, -0.7344665, 0.33545217, -0.09265041, 0
1315, 3130057721, -0.6807674, -0.2928729, 0.46604693, -0.4833144, -0.6240721, -0.09708062, -0.40514946, 0
1316, 3130074388, -0.68024343, -0.29223385, 0.46773943, -0.4828037, -0.46412554, -0.24431273, -0.48958588, 0
1317, 3130091055, -0.67966294, -0.29181635, 0.46899435, -0.48265657, -0.4220738, -0.38962576, -0.23893833, 0
1319, 3130124389, -0.67930454, -0.29191735, 0.47059998, -0.48153567, -0.38109004, -0.0919843, 0.8199177, 0
1320, 3130141056, -0.68006265, -0.29216304, 0.47100168, -0.4799214, 0.57017976, 0.029588198, 1.2695036, 0
1321, 3130157723, -0.680785, -0.29176128, 0.47239682, -0.47776544, -0.58067685, 0.24900427, 0.8140421, 0
1323, 3130191057, -0.68229795, -0.2894015, 0.47683194, -0.47260883, -0.916358, 0.27669674, -1.2056274, 0
1324, 3130207724, -0.6827921, -0.28729913, 0.47935057, -0.470626, -0.62919277, -0.24709626, -1.2675581, 0
1325, 3130224391, -0.6832331, -0.28550327, 0.48121932, -0.46916956, 0.2237662, -0.4216684, -1.0267677, 0
1327, 3130257725, -0.6844518, -0.28352728, 0.48326093, -0.46648538, 0.8150051, -0.9507801, 0.7608957, 0
1328, 3130274392, -0.6851287, -0.28317928, 0.4841354, -0.4647933, 0.36485586, -0.7917914, 1.03022, 0
1329, 3130291059, -0.6853843, -0.28311273, 0.48528582, -0.46325457, -0.04884652, -0.656206, 0.5392151, 0
1331, 3130324393, -0.6849184, -0.28224593, 0.48788798, -0.46173674, -0.5234034, 0.0056107338, -0.29705143, 0
1332, 3130341060, -0.6849557, -0.28161317, 0.48871377, -0.4611943, 0.11732374, -0.26020584, 0.1077137, 0
1333, 3130357727, -0.6842808, -0.28064495, 0.48963022, -0.46181357, -0.21603422, -0.5391633, 0.17230415, 0
1335, 3130391061, -0.68209976, -0.2794157, 0.491041, -0.46428105, -0.08904264, -1.1169099, 0.022508621, 0
1336, 3130407728, -0.6809751, -0.279684, 0.4916341, -0.46514207, -0.020560063, -1.0135422, 0.3593502, 0
1339, 3130457729, -0.6808219, -0.28024587, 0.4935566, -0.4629874, -0.9402477, 0.61952716, 0.3671713, 0
1340, 3130474396, -0.68037474, -0.2794537, 0.4942008, -0.46343595, -1.3220718, 0.26160684, -0.33164406, 0
1342, 3130507730, -0.6778128, -0.27634013, 0.49601203, -0.46710747, -0.32900235, -1.5024617, -0.84107876, 0
1343, 3130524397, -0.6764339, -0.2759502, 0.4969569, -0.46833104, 0.59637594, -1.8415488, -0.3560028, 0
1344, 3130541064, -0.6751515, -0.27540135, 0.4989778, -0.46835613, 0.038741946, -0.683121, -0.034640312, 0
1346, 3130574398, -0.6727424, -0.27637485, 0.50097805, -0.46911305, -0.25741363, 0.40282878, 0.046074867, 0
1347, 3130591065, -0.6720591, -0.2763298, 0.501185, -0.46989733, -0.4205725, 0.16134107, 0.121082306, 0
1348, 3130607732, -0.6711398, -0.2763101, 0.5012282, -0.4711752, -0.58806574, -0.49607503, 0.05199814, 0
1350, 3130641066, -0.66949946, -0.27624986, 0.50151855, -0.4732305, -0.331193, -0.24914855, 0.27849197, 0
1351, 3130657733, -0.6683951, -0.27670652, 0.50215167, -0.47385305, -0.43942112, 0.12769105, 0.4346094, 0
1354, 3130707734, -0.66893995, -0.27484536, 0.5004758, -0.47593567, -0.28398752, -0.074818954, 0.2120266, 0
1355, 3130724401, -0.6699748, -0.2737187, 0.49945837, -0.47619814, -0.25760046, -0.063906826, -0.3730564, 0
1356, 3130741068, -0.6706028, -0.27300248, 0.49760377, -0.47766465, -0.34429288, -0.22582442, -0.39165974, 0
1358, 3130774402, -0.67148817, -0.27031273, 0.4956636, -0.47996247, -0.7404993, 0.22677624, -0.37483978, 0
1359, 3130791069, -0.67265487, -0.26823467, 0.49363577, -0.48158166, -0.16640674, 0.39768654, 0.8620434, 0
1360, 3130807736, -0.67436767, -0.26684225, 0.4908379, -0.4828182, -0.02696818, -0.473341, 0.4737587, 0
1362, 3130841070, -0.67923605, -0.26203018, 0.48424354, -0.48528156, -0.2557878, -0.36069572, 0.119259834, 0
