sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:13:08_690 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
638,2416182238,-88.742798,-58.568054,41.692722,2.327656,3.063919,-2.326907
639,2416198905,-88.519218,-59.349255,41.171959,2.086699,2.976485,-2.248096
640,2416215572,-88.715782,-60.523708,40.639050,0.162725,1.475828,-0.790106
641,2416232239,-88.768227,-61.896587,39.958214,-0.847567,0.168317,-0.539473
642,2416248906,-88.502792,-63.368618,39.279636,-0.757482,0.006920,-3.378536
643,2416265573,-88.632408,-64.787117,38.971611,-1.063696,0.549676,-2.948503
644,2416282240,-88.217598,-66.038475,38.606873,-0.885771,-1.126854,-0.609818
645,2416298907,-87.020409,-67.165054,37.775200,-1.008988,-2.432039,-0.987822
646,2416315574,-85.788742,-68.150726,37.023571,0.119641,-2.554320,-2.249491
647,2416332241,-84.610550,-68.987915,36.283237,1.481153,-0.355770,-3.522501
648,2416348908,-83.489922,-70.643585,35.814796,7.872284,15.973398,-4.921247
649,2416365575,-84.620522,-75.629601,36.481853,16.002472,18.416105,10.311403
650,2416382242,-85.863808,-81.870811,40.894520,3.704679,4.957643,6.134755
651,2416398909,-109.929611,-87.111206,63.931602,-4.254247,-4.016482,2.311559
652,2416415576,132.912888,-88.378036,-177.765900,12.590083,8.716875,7.005245
653,2416432243,107.215134,-84.819870,-151.257339,2.997502,2.688792,0.813146
654,2416448910,103.476395,-81.639496,-147.687927,10.796967,9.617124,1.697492
655,2416465577,101.307854,-79.230057,-146.344269,8.631358,4.765532,2.993198
656,2416482244,99.394966,-77.104179,-145.879745,5.359989,0.593315,5.522902
657,2416498911,98.091499,-75.235672,-145.973404,2.676901,-2.183945,6.840612
658,2416515578,96.752800,-73.552223,-145.960373,-1.223127,-4.220375,8.715464
659,2416532245,95.344147,-72.067421,-145.751236,-3.446057,-5.224975,9.289452
660,2416548912,93.734833,-70.758186,-145.375092,-3.234765,-4.354008,7.749962
661,2416565579,91.793465,-69.609756,-144.935135,-4.158547,-5.761946,7.541529
662,2416582246,89.793907,-68.712082,-144.345947,-5.958714,-8.897882,3.990171
663,2416598913,87.880562,-67.936539,-143.709579,-7.650823,-9.798585,3.290254
664,2416615580,86.250511,-67.302940,-143.048584,-6.736153,-9.648276,1.024437
665,2416632247,84.884209,-66.747345,-142.537109,-4.809009,-6.891928,0.561831
666,2416648914,83.212532,-66.213081,-141.867615,-3.806422,-4.513405,-0.382802
667,2416665581,81.252335,-65.620041,-141.129913,-5.103323,-5.405311,-2.236016
668,2416682248,79.651215,-64.925941,-140.701660,-8.155910,-7.056115,-3.949343
669,2416698915,79.307968,-63.843304,-141.087311,-8.453999,-7.088117,-7.845811
670,2416715582,80.473541,-61.888912,-142.318817,-8.169364,-6.902444,0.318357
671,2416732249,83.230194,-59.029461,-144.204865,-4.535431,-7.138838,-2.734633
672,2416748916,86.228012,-56.077293,-146.155975,-4.860484,-5.493322,-8.936345
673,2416765583,89.965652,-53.410507,-148.294617,-4.306884,-3.471292,-7.821989
674,2416782250,93.688789,-51.267700,-150.267120,-1.751554,-3.469722,-2.952774
675,2416798917,95.887924,-49.827866,-151.583817,-3.055478,-1.583743,-0.392812
676,2416815584,97.155800,-48.909252,-152.580231,-2.847967,-3.133162,-1.486674
677,2416832251,98.075905,-48.432045,-153.344604,-2.703002,-4.948472,-3.770431
678,2416848918,98.604996,-48.496555,-153.966522,-3.589704,-4.720920,-4.782744
679,2416865585,98.768219,-49.143246,-154.530792,-4.168335,-3.497132,-3.866994
680,2416882252,98.483604,-50.426666,-155.004913,-3.310955,-2.481186,-1.947530
681,2416898919,97.638542,-52.342777,-155.227737,-3.146868,-2.277626,-1.884799
682,2416915586,96.669205,-54.800663,-155.332611,-3.726328,-2.468800,-1.497379
683,2416932253,96.005501,-57.688545,-155.329437,-2.779195,-3.204970,-0.647642
684,2416948920,95.422699,-61.011642,-155.134705,-2.826875,-1.699917,-0.756721
685,2416965587,95.586945,-64.712318,-154.988266,-2.592367,-1.726618,-0.356320
686,2416982254,95.934143,-68.695908,-154.667068,-2.308415,-1.009495,0.174692
687,2416998921,96.176872,-72.895493,-154.317383,-2.680331,0.510677,1.169130
688,2417015588,96.909187,-77.254448,-154.157410,0.736548,0.440938,4.449999
689,2417032255,95.444710,-81.687126,-152.429855,1.528126,2.381192,4.478061
690,2417048922,90.479042,-85.966629,-147.239700,-0.343567,4.278255,1.514051
691,2417065589,21.017033,-90.000000,-76.805092,-1.477928,4.433791,0.059932
692,2417082256,-87.280624,-86.434273,33.216553,0.788791,4.099420,2.456082
693,2417098923,-88.060188,-82.970055,36.208370,2.644145,4.029994,3.715241
694,2417115590,-86.486809,-79.725670,36.768547,3.874099,3.751986,3.300737
695,2417132257,-84.622971,-76.691391,36.813545,5.958452,3.419871,2.649275
696,2417148924,-83.232254,-73.921875,36.923119,6.396455,4.417151,1.054354
697,2417165591,-82.515373,-71.446938,37.277332,5.662992,4.722750,0.153692
698,2417182258,-82.204376,-69.216125,37.815460,4.464296,3.713763,-0.432406
699,2417198925,-82.154129,-67.215187,38.565350,3.875769,2.652578,0.583094
700,2417215592,-82.002586,-65.328613,39.017345,5.836392,3.858107,-0.216499
701,2417232259,-82.284714,-63.569153,39.185238,5.604366,4.685313,-2.011952
702,2417248926,-83.153656,-62.028267,39.025673,3.594829,4.549764,-2.944741
703,2417265593,-84.404915,-60.854527,38.937679,3.273185,2.651860,-2.703877
704,2417282260,-85.833412,-60.198200,38.938736,1.677062,1.271095,-1.566382
705,2417298927,-87.148460,-60.103378,39.089073,0.259610,0.514556,-0.439830
706,2417315594,-87.895752,-60.388210,39.252819,-0.364762,0.310530,-0.409554
707,2417332261,-88.369553,-60.833279,39.515213,-0.760823,1.306850,-1.571884
708,2417348928,-88.774956,-61.263828,39.991245,0.065148,1.564652,-1.906685
709,2417365595,-89.138885,-61.566841,40.227619,0.022686,3.587022,-2.098691
710,2417382262,-89.225380,-61.722809,40.078030,-0.300160,2.869550,-1.104475
711,2417398929,-88.864349,-61.790585,39.703259,-0.390151,2.346384,-1.500506
712,2417415596,-88.181122,-61.796532,39.318989,-0.737660,2.540493,-2.135403
713,2417432263,-87.035370,-61.782402,38.830856,-0.767029,1.716924,-2.093866
714,2417448930,-85.515274,-61.843567,38.125504,1.384832,2.101283,-2.886734
715,2417465597,-84.210968,-62.031158,37.263626,1.811287,2.885597,-4.166695
716,2417482264,-83.255684,-62.520882,36.413116,2.196574,2.769594,-4.180185
717,2417498931,-82.411453,-63.512920,35.785172,2.609148,2.096997,-4.750723
718,2417515598,-81.842323,-64.991203,35.496353,3.046784,2.222239,-6.201557
719,2417532265,-81.463280,-66.614784,35.110355,4.124351,5.197512,-7.002444
720,2417548932,-80.965302,-70.184341,35.257011,10.988667,21.428839,-0.032633
721,2417565599,-87.885422,-78.576286,42.321774,28.954464,21.350027,1.742124
722,2417582266,-109.548950,-85.587448,64.878860,-11.758589,-6.786651,-0.859199
723,2417598933,176.600418,-88.803520,138.266251,-6.780284,6.781642,-2.988222
724,2417615600,124.428642,-84.896469,-167.426697,5.249381,-6.879276,12.232819
725,2417632267,111.473358,-81.090187,-153.532837,0.273219,2.159003,14.019867
726,2417648934,107.444550,-77.112137,-149.221512,7.606500,6.265003,-0.676727
727,2417665601,104.781868,-73.748749,-146.532227,11.203786,7.915834,-1.974017
728,2417682268,104.234612,-71.008598,-146.214142,10.074880,4.852539,4.277163
729,2417698935,102.701706,-68.688538,-145.130035,5.381780,1.522117,6.332132
730,2417715602,101.231491,-66.727188,-143.972336,6.413574,-1.023528,5.943494
731,2417732269,100.051285,-65.311516,-143.110687,4.520713,-2.384087,9.668673
732,2417748936,98.928444,-64.312355,-142.312851,1.097493,-2.003336,12.439903
733,2417765603,98.416641,-63.797890,-141.830872,-2.799590,-4.916440,13.080559
734,2417782270,98.154755,-63.657097,-141.300262,-4.397215,-6.941761,14.283995
735,2417798937,97.685791,-63.981606,-140.515060,-4.944677,-8.797501,12.921974
736,2417815604,96.328178,-64.560059,-139.041641,-6.436837,-11.252088,8.798697
737,2417832271,94.140144,-65.247391,-137.005585,-6.083419,-11.331523,3.280661
738,2417848938,91.288193,-65.920052,-134.735886,-5.565531,-7.114296,-2.818777
739,2417865605,87.500938,-66.521103,-132.748138,-3.981913,-3.906871,-5.560078
740,2417882272,83.427269,-66.743286,-131.673584,-5.912139,-8.332579,-4.125598
741,2417898939,81.173866,-66.241463,-132.020935,-12.152596,-11.978816,-9.616702
742,2417915606,82.495483,-64.770576,-134.920639,-10.438583,-9.417701,-11.096589
743,2417932273,85.806305,-62.078518,-139.135941,-3.531071,-4.966476,-0.321009
744,2417948940,88.120926,-58.906128,-142.587906,-4.730736,-2.991784,-2.192359
745,2417965607,90.139908,-56.050659,-145.712387,-4.736088,-1.789030,-2.642559
746,2417982274,91.437416,-53.433491,-147.964569,-3.560821,-4.877681,-2.284759
747,2417998941,91.255264,-51.028950,-149.424606,-5.499534,-2.235631,0.158992
748,2418015608,90.487907,-48.910854,-150.499924,-3.882092,-2.527139,1.201656
749,2418032275,88.850868,-47.193024,-151.191620,-2.549210,-1.867285,-0.891330
750,2418048942,86.654884,-45.786110,-151.749313,-2.343760,-0.775409,-1.855828
751,2418065609,84.230240,-44.635124,-152.254776,-3.691345,-2.032090,0.292868
752,2418082276,81.772980,-43.871445,-152.370422,-2.118729,-2.069341,-3.565868
753,2418098943,80.118134,-43.448406,-152.400742,-2.305822,-2.597597,-9.200884
754,2418115610,79.821396,-43.217670,-152.795929,-5.300624,-0.048496,-10.035661
755,2418132277,81.699654,-43.173290,-153.578705,-3.226573,-1.914436,-7.474877
756,2418148944,84.234077,-43.326733,-154.208542,-0.818034,-2.675652,-3.527641
757,2418165611,86.650734,-43.706818,-154.386856,-0.551717,-2.605863,-1.930191
758,2418182278,88.746002,-44.353714,-154.104706,-0.463374,-1.188435,-2.491883
759,2418198945,90.696426,-45.278305,-153.579910,-0.678871,-0.899866,-3.428729
760,2418215612,92.616493,-46.516155,-152.933899,0.377170,-1.069069,-3.134532
761,2418232279,94.411804,-48.085255,-152.232880,1.589241,-1.308568,-1.953352
762,2418248946,95.713501,-49.988625,-151.385498,1.388879,-1.484269,-1.308018
763,2418265613,96.526123,-52.226662,-150.405670,0.511260,-1.391212,-1.126723
764,2418282280,97.094360,-54.801716,-149.396027,-0.425541,-0.564930,-0.430182
765,2418298947,97.459686,-57.655273,-148.440247,-0.260797,0.781204,0.403806
766,2418315614,97.657143,-60.781662,-147.594147,0.299260,1.245586,0.708420
767,2418332281,97.782944,-64.162483,-146.858246,0.667568,1.369212,0.443336
768,2418348948,98.001534,-67.761055,-146.399872,0.568929,1.911068,0.267989
769,2418365615,98.759216,-71.531586,-146.520035,1.149640,1.641098,1.383443
770,2418382282,100.024567,-75.437485,-147.378723,0.080942,2.673506,1.783580
771,2418398949,102.949081,-79.394440,-150.152832,-0.508433,3.102879,1.754931
772,2418415616,111.044151,-83.226044,-158.276611,-0.134570,3.204024,1.824648
773,2418432283,137.611145,-86.440529,175.013184,0.042295,3.644939,2.301447
774,2418448950,-155.146133,-86.867500,107.572990,1.056248,3.989668,2.371136
775,2418465617,-121.760719,-84.348900,73.716103,1.041259,3.502839,1.863150
776,2418482284,-110.738823,-81.407417,62.194569,0.257254,2.394418,1.785578
777,2418498951,-105.463646,-78.606552,56.783745,0.252840,1.800173,2.405554
778,2418515618,-102.254990,-76.108963,54.059177,1.361207,1.868552,2.654037
779,2418532285,-99.824638,-73.921005,52.375195,2.838788,3.261359,2.397459
780,2418548952,-97.843346,-71.987976,50.785690,2.756105,3.628710,1.333262
781,2418565619,-96.251587,-70.260124,49.146164,1.669163,2.345728,0.606708
782,2418582286,-94.998360,-68.797081,47.666500,0.518355,0.974998,0.495148
783,2418598953,-94.111816,-67.694511,46.786171,0.405100,1.247236,0.068483
784,2418615620,-93.805138,-66.931236,46.542889,0.416876,2.106058,-0.387218
785,2418632287,-94.200554,-66.461716,46.638725,0.449123,2.815291,-1.024853
786,2418648954,-95.159348,-66.299911,46.990303,0.323514,2.443650,-0.812302
787,2418665621,-96.320099,-66.457474,47.397285,-0.287112,1.598955,-0.009927
788,2418682288,-97.317619,-66.825844,47.762993,-0.689694,1.118132,0.134360
789,2418698955,-97.689125,-67.305916,48.110073,-0.394360,1.089279,0.166990
790,2418715622,-97.417458,-67.850433,48.252911,-1.074887,2.011559,-1.109269
791,2418732289,-96.639397,-68.355400,48.445400,-0.009434,2.540944,-1.944918
792,2418748956,-95.508804,-68.786766,48.564243,1.120674,2.440484,-2.052186
793,2418765623,-94.106209,-69.150665,48.541939,1.128227,1.935194,-1.943336
794,2418782290,-92.620453,-69.400261,48.434093,1.868789,1.529277,-2.156820
795,2418798957,-91.308083,-69.501236,48.116947,2.393692,1.675390,-2.330997
796,2418815624,-90.245461,-69.475647,47.483192,1.605507,1.040929,-2.419281
797,2418832291,-89.433182,-69.387733,46.880344,0.913129,0.883525,-2.872330
798,2418848958,-88.892639,-69.358856,46.620255,1.276170,1.417615,-3.138430
799,2418865625,-88.707039,-69.388741,46.759327,2.126433,2.066674,-3.346494
800,2418882292,-88.785912,-69.380989,46.779060,1.966237,2.344645,-3.320220
801,2418898959,-88.949356,-69.317497,46.475456,1.689843,2.884352,-2.756619
802,2418915626,-88.876602,-69.246315,45.611301,0.389454,2.099795,-2.206687
803,2418932293,-88.433380,-69.142494,44.536057,-2.130955,1.125696,-2.216599
804,2418948960,-87.645546,-69.142891,43.657169,-1.867970,-0.450036,-2.668796
805,2418965627,-86.930733,-69.415733,43.128578,1.455726,0.582506,-4.008927
806,2418982294,-86.442642,-69.961815,42.687084,3.126254,3.337447,-5.250237
807,2418998961,-87.058357,-70.664658,42.784069,5.914982,2.277572,-2.159423
808,2419015628,-92.008865,-73.440186,46.632809,8.723486,7.482388,15.986452
809,2419032295,-100.210808,-79.286194,50.000015,-14.770548,11.733307,39.616821
810,2419048962,-118.776665,-84.849426,69.928741,1.852839,0.986921,-12.769250
811,2419065629,178.142990,-86.316505,135.566971,23.829077,11.410293,-16.440769
812,2419082296,138.066635,-83.122688,177.282928,21.538292,11.779335,-14.741486
813,2419098963,125.515617,-80.171852,-172.362564,18.546167,23.558214,17.111494
814,2419115630,111.465828,-78.641960,-160.647659,-0.207443,-0.027915,9.102232
815,2419132297,106.031296,-76.171349,-155.434128,-1.837209,-14.519662,-1.009739
816,2419148964,105.132256,-73.952461,-154.255203,7.928779,3.717021,6.630987
817,2419165631,102.955879,-72.398964,-152.873978,7.257614,6.946015,13.536854
818,2419182298,100.253601,-71.254250,-151.569061,-2.268999,-1.693839,12.793213
819,2419198965,97.748062,-70.330635,-150.004364,-7.386385,-5.126493,10.839666
820,2419215632,95.623688,-69.736023,-148.412201,-3.547758,-4.944889,9.880484
821,2419232299,93.170464,-69.590088,-146.467758,-3.252123,-6.273097,8.560032
822,2419248966,90.232132,-69.552124,-144.292770,-4.806861,-8.850432,6.535383
823,2419265633,86.922852,-69.475708,-141.879044,-5.508158,-10.150321,1.517719
824,2419282300,83.895126,-69.325401,-139.642960,-5.240699,-9.454184,-1.813266
825,2419298967,81.519218,-68.930038,-137.829163,-4.796651,-8.376525,-2.167327
826,2419315634,79.444954,-68.333740,-136.458389,-3.674331,-6.029638,-2.867239
827,2419332301,78.417374,-67.436508,-136.341812,-5.037959,-5.384102,-5.842539
828,2419348968,79.133957,-66.039032,-137.982758,-6.669823,-6.219708,-7.259632
829,2419365635,81.771133,-63.719257,-141.032684,-4.916413,-6.869883,-1.855642
830,2419382302,84.200638,-60.699051,-143.782227,-5.702335,-5.157491,-4.060356
831,2419398969,86.810814,-57.603924,-146.392456,-5.064212,-3.228156,-4.889820
832,2419415636,88.905930,-54.700272,-148.581390,-3.656104,-2.804883,-2.136293
833,2419432303,89.909889,-51.993046,-150.345062,-3.162934,-2.298060,-0.210196
834,2419448970,90.030655,-49.485306,-151.678864,-3.484472,-2.683644,-0.164515
835,2419465637,89.734642,-47.211819,-152.733414,-4.251995,-2.654736,-1.739498
836,2419482304,89.454689,-45.182625,-153.738342,-4.134574,-2.167594,-1.971317
837,2419498971,89.418289,-43.494648,-154.710281,-3.431797,-2.966429,-2.314606
838,2419515638,89.490196,-42.148140,-155.512924,-2.886174,-2.218361,-3.758487
839,2419532305,89.912392,-41.140209,-156.269150,-2.698668,-2.529526,-4.633859
840,2419548972,90.382149,-40.421772,-156.848160,-2.522464,-0.193705,-4.756897
841,2419565639,91.180038,-39.918274,-157.476608,-1.363811,-0.337180,-3.010660
842,2419582306,91.867554,-39.649609,-157.979004,-0.815583,-0.724066,-1.898457
843,2419598973,92.298798,-39.703922,-158.220108,-0.618083,-1.073885,-1.570388
844,2419615640,92.489059,-40.111885,-158.154282,-1.044714,-0.677593,-2.532930
845,2419632307,92.756752,-40.835247,-157.949173,-0.844284,-0.475639,-3.477796
846,2419648974,93.435303,-41.803448,-157.738235,-0.910837,-0.802566,-2.943809
847,2419665641,94.259705,-43.000664,-157.398453,-0.806406,-0.267345,-1.707927
848,2419682308,94.953827,-44.424042,-156.914856,-0.474703,0.580877,-1.324883
849,2419698975,95.695839,-46.064457,-156.400528,-0.402426,0.276437,-0.860907
850,2419715642,96.413513,-47.888355,-155.870773,-0.598910,0.828203,-1.576732
851,2419732309,97.227196,-49.865608,-155.458115,-0.533766,1.195945,-0.997167
852,2419748976,98.078323,-52.005470,-155.464798,0.617496,1.734761,-1.180070
853,2419765643,98.713997,-54.343643,-155.759644,-0.188707,2.644128,-0.668447
854,2419782310,99.191345,-56.914906,-156.219330,-0.117138,2.601071,-0.125486
855,2419798977,99.463562,-59.728851,-156.803970,-0.264538,1.985391,0.012408
856,2419815644,99.741112,-62.759972,-157.530609,-0.160688,0.947741,0.491790
857,2419832311,100.010574,-65.942810,-158.280609,-0.592871,0.284695,0.797665
858,2419848978,100.368004,-69.183327,-159.062805,-1.059968,-0.568247,1.663391
859,2419865645,100.879189,-72.407043,-159.865433,-1.586711,-0.598063,1.898901
860,2419882312,102.026825,-75.530716,-161.102737,-1.551024,-0.619267,2.672832
861,2419898979,104.194328,-78.524551,-163.038422,-0.016311,-0.325665,3.064909
862,2419915646,108.047523,-81.296677,-166.499573,0.208492,0.161250,2.713887
863,2419932313,115.249924,-83.820763,-173.257202,1.364900,0.544410,2.389252
864,2419948980,129.664429,-86.143700,172.455856,2.664364,1.458652,2.287808
865,2419965647,169.686172,-87.788841,132.261276,1.977898,1.963406,1.158454
866,2419982314,-132.960800,-87.133377,74.785774,0.592620,2.093880,0.284540
867,2419998981,-112.732094,-85.148369,54.880894,0.764801,1.955863,0.163072
868,2420015648,-105.664383,-83.090645,48.558765,0.214755,1.552223,-0.071693
869,2420032315,-102.076752,-81.245888,46.132172,-0.301611,1.576006,0.545444
870,2420048982,-99.442070,-79.625481,44.753319,0.514654,1.503630,-0.267262
871,2420065649,-97.440109,-78.163200,43.977737,1.074781,1.804792,-0.943282
872,2420082316,-95.929604,-76.808685,43.642941,1.337253,2.032345,-1.575282
873,2420098983,-94.773865,-75.573349,43.609177,1.250330,1.954452,-1.938120
874,2420115650,-93.881912,-74.473114,43.857384,1.409586,1.914109,-1.378134
875,2420132317,-93.200050,-73.551292,44.292515,1.852910,2.347389,-0.746495
876,2420148984,-92.647957,-72.735329,44.680084,2.595272,2.772348,-0.950054
877,2420165651,-92.009079,-71.913818,44.690941,2.147706,2.061351,-0.787464
878,2420182318,-91.086731,-71.130875,44.390404,0.898373,0.630101,-1.091341
879,2420198985,-89.979362,-70.455132,44.179100,0.858151,1.529569,-1.384156
880,2420215652,-88.691887,-69.830109,44.276577,3.217478,1.680633,-0.815109
881,2420232319,-87.135788,-69.180374,43.822662,2.196260,2.553626,-0.936061
882,2420248986,-85.715553,-68.527252,43.465382,1.078825,1.757048,-1.385511
883,2420265653,-84.606262,-67.952576,43.271763,1.966173,1.922061,-1.742033
884,2420282320,-83.811699,-67.408600,43.052864,2.995943,3.695624,-2.507964
885,2420298987,-83.549072,-66.830696,42.784771,2.476911,3.972811,-2.981814
886,2420315654,-83.624718,-66.265190,42.574593,2.730370,3.453595,-2.865864
887,2420332321,-83.920631,-65.870155,42.287151,3.404814,3.119906,-2.787547
888,2420348988,-84.351540,-65.721909,42.020222,2.486675,1.381806,-3.843297
889,2420365655,-84.721245,-65.956810,41.873264,1.606647,0.408079,-2.823512
890,2420382322,-85.093964,-66.795715,41.954197,1.906950,1.512073,-3.648272
891,2420398989,-85.739197,-68.275826,42.473450,2.734791,2.514353,-4.922017
892,2420415656,-86.832794,-70.183929,43.511337,4.136262,3.344976,-5.828247
893,2420432323,-88.688805,-72.318245,45.361286,3.680013,0.702621,-0.969225
894,2420448990,-91.987564,-75.689995,47.511539,-10.530115,-1.062423,19.247057
895,2420465657,-97.804703,-80.583931,53.642605,-22.916355,-8.773064,27.207897
896,2420482324,-123.861465,-86.095100,86.048904,8.003077,11.562641,-11.426228
897,2420498991,156.901184,-85.825714,168.003387,19.927160,20.430397,-13.921679
898,2420515658,136.013336,-82.625496,-170.649734,19.837837,21.250916,-13.425968
899,2420532325,131.074738,-78.013863,-167.960876,23.063379,21.232965,6.657690
900,2420548992,115.782570,-75.193222,-158.801056,1.109510,6.054601,9.451708
901,2420565659,107.977493,-72.753685,-152.916565,-8.237208,-13.738961,-1.136807
902,2420582326,109.179916,-69.562660,-152.334106,0.964940,-7.779712,-4.932306
903,2420598993,108.908173,-66.402489,-151.712936,13.724045,8.583765,7.343861
904,2420615660,107.015594,-64.326721,-151.032745,9.768862,9.086157,8.504602
905,2420632327,104.765373,-62.839367,-150.119766,2.582930,0.297117,8.935577
906,2420648994,103.737274,-61.710125,-149.668228,3.934537,-0.659146,7.855083
907,2420665661,103.221985,-61.210529,-149.470840,1.557659,-1.886305,14.624002
908,2420682328,102.616035,-61.433918,-148.895752,-0.819439,-5.130593,16.507973
909,2420698995,101.788506,-62.017853,-148.079468,-2.234203,-7.097125,16.828745
910,2420715662,100.051285,-62.808090,-146.938171,-4.955437,-8.786866,14.950253
911,2420732329,96.769791,-63.897861,-145.137939,-5.957754,-9.832747,9.493673
912,2420748996,92.345078,-65.059242,-142.664505,-6.415218,-11.056656,1.816188
913,2420765663,87.191612,-65.975479,-139.405960,-3.674672,-10.379672,-4.556124
914,2420782330,82.117188,-66.422821,-136.384781,-2.535967,-7.929523,-6.361682
915,2420798997,77.557465,-66.385239,-134.269592,-7.613304,-9.221395,-6.836734
916,2420815664,76.196472,-65.615036,-134.636505,-10.975183,-11.131227,-13.167377
917,2420832331,78.224358,-64.094330,-137.423218,-9.402759,-9.504500,-9.113370
918,2420848998,82.129532,-61.370316,-141.408188,-3.998998,-6.684934,-2.248706
919,2420865665,85.434219,-58.054684,-144.941849,-5.836673,-5.032897,-5.432924
920,2420882332,89.141060,-54.698841,-148.207626,-3.929223,-4.049026,-5.239325
921,2420898999,92.120827,-51.304146,-150.756363,-4.330060,-2.210078,-0.729267
922,2420915666,93.444199,-48.053101,-152.434906,-4.113966,-2.150153,1.620585
923,2420932333,93.830826,-45.082611,-153.658966,-4.919560,-1.469987,-0.265663
924,2420949000,94.037590,-42.474674,-154.723709,-4.340134,-3.115839,-1.438786
925,2420965667,93.729637,-40.154236,-155.525192,-4.040941,-3.200361,-2.374798
926,2420982334,93.505867,-38.111401,-156.232666,-3.167109,-3.664932,-3.247157
927,2420999001,93.484093,-36.359390,-156.818802,-2.163657,-2.857445,-2.877590
928,2421015668,93.379868,-34.837074,-157.250061,-1.088054,-1.800286,-1.802304
929,2421032335,92.805473,-33.591908,-157.383392,-1.516495,-0.851912,-1.679619
930,2421049002,91.955368,-32.715706,-157.223801,-1.918017,-0.000903,-2.592218
931,2421065669,91.302536,-32.197441,-156.930038,-1.061071,0.669833,-2.432195
932,2421082336,90.963829,-31.999744,-156.639877,-1.064998,0.430876,-3.648912
933,2421099003,91.138603,-32.168324,-156.409531,-1.643125,0.426388,-4.797705
934,2421115670,91.950462,-32.726349,-156.254929,-2.202924,0.682530,-4.096596
935,2421132337,93.051239,-33.600330,-156.081863,-1.014044,0.808058,-2.079504
936,2421149004,94.024887,-34.746834,-155.859161,-0.160005,1.055023,-1.640352
937,2421165671,94.930702,-36.142494,-155.617355,0.298591,0.206776,-2.090132
938,2421182338,95.753708,-37.765511,-155.378387,-0.250974,-0.434333,-1.879186
939,2421199005,96.533607,-39.622532,-155.066681,-0.891646,-0.770626,-0.989089
940,2421215672,97.201416,-41.721878,-154.667633,-0.579022,-0.607195,-0.165797
941,2421232339,97.685600,-44.051403,-154.179596,-0.255951,-0.497008,-0.303440
942,2421249006,97.981369,-46.609245,-153.590454,-0.387799,-0.449780,-0.413397
943,2421265673,98.165924,-49.407829,-152.911377,-0.444532,-0.390382,-0.058477
944,2421282340,98.289604,-52.454903,-152.147461,-0.691075,-0.029984,-0.001504
945,2421299007,98.434181,-55.694042,-151.351395,-0.636283,0.744215,-0.116318
946,2421315674,98.841179,-59.087074,-150.653183,-0.539185,1.104977,-0.280528
947,2421332341,99.723022,-62.578796,-150.217590,0.028337,1.583218,0.574036
948,2421349008,100.932358,-66.125687,-150.009140,0.582747,2.116345,1.484490
949,2421365675,102.226303,-69.693832,-149.959076,0.742057,2.324443,1.642577
950,2421382342,103.868591,-73.225815,-150.373856,0.343975,2.787212,1.400170
951,2421399009,106.408356,-76.629387,-151.992172,0.970497,3.704712,1.192959
952,2421415676,110.287239,-79.904259,-155.318192,1.100449,3.951373,0.871305
953,2421432343,117.565491,-83.016212,-162.308640,0.115952,3.654386,-0.025333
954,2421449010,136.351105,-85.678818,179.273758,-0.077900,3.640783,-0.463013
955,2421465677,-176.120712,-86.926102,132.213821,1.337953,4.499889,-0.259531
956,2421482344,-130.669708,-85.507484,87.083267,1.731052,5.256498,-0.576699
957,2421499011,-112.385567,-82.894196,69.132439,3.114727,6.127323,0.209560
958,2421515678,-103.329163,-80.177856,60.258087,5.730982,7.058490,0.664056
959,2421532345,-97.656288,-77.634598,54.048813,3.282744,5.301782,-0.874539
960,2421549012,-94.070694,-75.319099,49.918880,1.881036,2.765172,-0.726077
961,2421565679,-91.545235,-73.293159,47.193806,1.861453,1.849362,0.130032
962,2421582346,-89.757706,-71.640785,45.457054,1.574116,1.919124,0.308447
963,2421599013,-88.516144,-70.432938,44.518414,1.626622,2.751859,-0.781166
964,2421615680,-88.050217,-69.729927,44.409050,3.004487,3.976821,-1.445149
965,2421632347,-88.113358,-69.375099,44.268650,3.110689,2.331556,-0.621837
966,2421649014,-88.345978,-69.235825,43.894123,0.374849,-0.472641,-0.330770
967,2421665681,-88.594055,-69.292046,43.688366,-0.646590,-2.010664,-0.447516
968,2421682348,-88.701164,-69.535225,43.714890,0.071808,-1.496695,-0.341442
969,2421699015,-88.815208,-69.908508,43.890182,0.796741,0.265566,-1.040112
970,2421715682,-88.977394,-70.284134,44.250336,2.335019,0.729530,-1.219246
971,2421732349,-89.006752,-70.594498,44.271526,1.526565,-0.039889,-1.073738
972,2421749016,-88.948349,-70.859375,44.142681,0.004654,-1.605657,-0.396898
973,2421765683,-88.725739,-71.090324,44.078323,-0.216603,-1.910954,-0.006208
974,2421782350,-88.411308,-71.265594,44.120495,0.553451,-1.624394,-0.003119
975,2421799017,-88.211418,-71.396820,44.183807,0.159255,-1.048234,-0.185466
976,2421815684,-88.271790,-71.542404,44.479977,0.953606,0.224949,-0.407691
