sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:13:08_706 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
661,2416565579,64.250069,-73.941673,-23.635529,6.432198,-3.493146,5.779792
662,2416582246,67.894241,-71.786003,-27.697521,7.629589,-3.374351,3.567859
663,2416598913,71.492203,-69.685699,-31.511908,7.738003,-2.856640,1.146302
664,2416615580,75.258156,-67.638000,-35.092659,7.994314,-1.801483,-0.723991
665,2416632247,78.831993,-65.675613,-38.057026,6.216978,-2.045200,-0.813890
666,2416648914,81.679680,-63.884521,-40.030487,3.294312,-3.305069,-0.333118
667,2416665581,83.864304,-62.405315,-41.488968,2.101774,-3.421484,-0.581523
668,2416682248,85.268845,-61.404480,-42.433075,2.354081,-2.572995,-0.047943
669,2416698915,85.689461,-60.992161,-42.672173,3.145521,-3.440122,-0.607360
670,2416715582,85.297272,-61.192493,-42.495232,3.223414,-4.497591,-2.630389
671,2416732249,84.454460,-61.986160,-41.907249,2.944107,-4.580390,-2.350814
672,2416748916,84.151794,-63.149162,-41.680717,1.098826,-3.857766,-1.895102
673,2416765583,84.384743,-64.454926,-42.368462,0.094221,-1.659940,-1.054311
674,2416782250,84.743515,-65.741806,-42.582691,1.336220,3.023252,-0.695679
675,2416798917,85.448807,-66.987640,-42.392101,1.154051,4.071062,-0.901558
676,2416815584,85.082474,-68.338516,-41.965637,0.893343,0.485252,-0.868453
677,2416832251,84.132324,-69.754684,-41.590004,1.545332,-0.849110,-1.124187
678,2416848918,83.378067,-71.220818,-41.877254,1.433544,-1.925312,-1.171426
679,2416865585,82.514046,-72.816902,-42.062172,1.574144,-1.665244,-0.652545
680,2416882252,81.713295,-74.502472,-41.485905,2.060620,-0.302392,-0.504890
681,2416898919,80.869698,-76.275978,-40.358749,1.603384,-0.056310,-0.074015
682,2416915586,79.901741,-78.117149,-38.955769,0.797063,0.183476,0.085545
683,2416932253,79.266014,-79.990715,-37.838005,0.242349,0.828716,0.167111
684,2416948920,79.075470,-81.859222,-37.176872,-0.155725,1.224160,0.410445
685,2416965587,79.576553,-83.679573,-37.402935,0.145933,1.134660,0.303168
686,2416982254,81.509407,-85.454163,-39.025658,0.125526,0.506891,0.096065
687,2416998921,86.192207,-87.133720,-43.156872,-1.409703,0.064851,0.755613
688,2417015588,99.449127,-88.626839,-55.616177,-2.354924,-0.500518,1.344967
689,2417032255,-165.929916,-89.547600,-149.170456,-2.631463,-0.553274,0.902136
690,2417048922,-107.117691,-88.318558,153.672729,-2.806959,-1.802945,-0.584533
691,2417065589,-94.864372,-87.083954,143.215469,-2.867094,-2.286183,-0.541968
692,2417082256,-87.970703,-85.983955,138.261627,-2.347540,-0.433553,-0.115971
693,2417098923,-80.159142,-85.044373,132.580551,-2.421711,1.063440,-0.566278
694,2417115590,-73.724861,-84.216087,128.092026,-3.276557,1.510239,-0.516792
695,2417132257,-69.457169,-83.469193,125.100517,-4.235870,0.785986,-1.127157
696,2417148924,-67.555786,-82.819687,123.794830,-4.191715,-0.295926,-1.381806
697,2417165591,-67.684631,-82.308189,124.217834,-3.927664,-0.557476,-0.854681
698,2417182258,-69.191452,-81.934937,126.027306,-3.801872,-1.267809,-0.031033
699,2417198925,-71.049477,-81.602234,128.134018,-2.712885,-0.854123,-0.179314
700,2417215592,-73.439133,-81.255241,130.709763,-1.146263,0.741643,-0.135629
701,2417232259,-76.093094,-80.783737,133.621597,-0.437277,0.972746,-0.168457
702,2417248926,-79.691643,-80.201752,137.175110,0.453676,0.698308,0.056709
703,2417265593,-83.674721,-79.502586,140.825089,1.013981,0.233129,0.279828
704,2417282260,-85.904358,-78.668434,142.323425,1.470755,-0.845140,0.745803
705,2417298927,-87.034698,-77.778748,141.917740,2.691970,-1.736743,-0.334620
706,2417315594,-88.430283,-76.912216,141.113602,3.565396,0.121927,-1.224208
707,2417332261,-86.878769,-76.190102,138.524155,0.741906,0.245365,-1.637444
708,2417348928,-83.744728,-75.514114,135.228455,-1.072975,-1.431983,-2.312300
709,2417365595,-81.223282,-74.916924,132.804611,-0.868027,-0.714784,-2.368572
710,2417382262,-79.563362,-74.575592,131.390991,-1.220557,-0.498169,-3.209725
711,2417398929,-78.928368,-74.599915,131.088196,-1.659141,-0.479997,-3.134128
712,2417415596,-78.817917,-74.843613,131.194351,-1.950558,-0.659034,-2.889019
713,2417432263,-78.933006,-75.241013,131.508362,-1.809964,-0.205562,-2.833895
714,2417448930,-78.772369,-75.724464,131.752502,-1.125461,-0.227558,-3.192579
715,2417465597,-78.397026,-76.247673,131.805283,-0.583578,-0.305760,-3.193259
716,2417482264,-77.816681,-76.674866,131.407806,-0.156341,-0.855562,-2.379207
717,2417498931,-75.947113,-76.923752,129.318909,1.122798,-2.220023,-1.424564
718,2417515598,-73.482872,-76.948967,126.244247,1.756585,-2.308791,-1.695689
719,2417532265,-72.061874,-76.923424,123.748413,2.150605,0.322282,-3.536838
720,2417548932,-68.760262,-76.475021,118.927307,0.757444,-2.271564,-2.409798
721,2417565599,-65.985390,-75.384262,113.898010,0.774058,-4.092387,2.629110
722,2417582266,-60.411980,-74.519119,108.499794,-18.851959,6.741799,-3.579969
723,2417598933,-60.982670,-75.769119,108.845467,-22.633469,0.527295,-14.143829
724,2417615600,-68.569725,-77.769859,112.993340,9.382385,9.467640,8.034050
725,2417632267,-58.236980,-77.562531,102.590408,-1.587302,3.614994,12.275564
726,2417648934,-51.504002,-77.918419,95.480179,-1.440820,0.901080,7.725338
727,2417665601,-45.787460,-79.306778,90.170769,0.550753,2.691994,1.282677
728,2417682268,-36.813759,-80.817932,82.155273,-5.722835,4.273765,-0.820306
729,2417698935,-21.803820,-82.144150,67.584778,-6.250215,5.851003,2.808625
730,2417715602,-0.797436,-82.586563,46.496590,-4.697111,6.055483,5.425925
731,2417732269,22.036802,-81.726776,23.396214,1.604939,3.435886,8.242315
732,2417748936,40.484436,-79.680107,5.196427,4.205687,0.706498,10.260891
733,2417765603,53.899666,-76.920502,-7.273896,5.205059,-1.356338,10.371082
734,2417782270,64.316872,-73.810707,-16.465279,4.068897,-2.260139,10.988434
735,2417798937,72.682388,-70.431709,-23.694616,3.541875,-2.484288,10.303162
736,2417815604,79.638733,-66.959251,-30.135502,5.195530,-3.720312,6.729843
737,2417832271,85.374626,-63.615715,-35.836685,6.722259,-3.946266,2.826733
738,2417848938,89.353027,-60.641254,-39.979969,5.493262,-4.916390,0.392498
739,2417865605,91.591080,-58.317226,-41.796593,4.388650,-6.115468,-2.011610
740,2417882272,93.310631,-56.874813,-42.961796,4.873248,-4.351089,-3.048193
741,2417898939,93.942810,-56.383801,-43.641384,5.600974,-5.536561,-2.561560
742,2417915606,92.936829,-56.689323,-43.421448,5.947744,-6.395028,-2.800341
743,2417932273,90.922173,-57.518055,-42.427277,5.265515,-5.419602,-4.318305
744,2417948940,88.831909,-58.682358,-41.032356,4.202966,-3.284648,-4.496071
745,2417965607,86.875511,-60.024960,-39.500595,1.703835,-2.236218,-3.461494
746,2417982274,84.971474,-61.451050,-38.288593,0.101455,-1.318205,-2.381982
747,2417998941,83.192566,-62.863873,-37.210125,-1.335311,-1.340970,-1.175712
748,2418015608,81.305901,-64.238335,-36.130028,-2.110890,-0.980078,0.288211
749,2418032275,78.437622,-65.561325,-34.451885,-1.794874,0.239398,1.063380
750,2418048942,74.831177,-66.840736,-32.260120,-1.351976,0.670494,0.218991
751,2418065609,70.793198,-68.055893,-29.708229,-0.076263,0.503102,-1.356867
752,2418082276,66.697372,-69.235962,-27.085798,1.263030,-0.006762,-2.284046
753,2418098943,62.984489,-70.412704,-24.533524,3.108571,0.015545,-2.669725
754,2418115610,60.199505,-71.582397,-22.026535,4.686752,0.265801,-2.954586
755,2418132277,58.243927,-72.688217,-18.904863,4.037624,0.106994,-2.551065
756,2418148944,57.206123,-73.863846,-15.566348,2.825006,0.406366,-2.204179
757,2418165611,57.002403,-75.147507,-12.961643,2.135892,0.990995,-1.389784
758,2418182278,57.024834,-76.475388,-10.993529,1.532623,1.223138,-0.536383
759,2418198945,56.853493,-77.985847,-9.548739,0.165029,1.895189,-0.014139
760,2418215612,55.955917,-79.676575,-8.033503,-1.037557,2.515404,-0.546440
761,2418232279,54.299816,-81.400909,-5.782398,-1.684240,2.920246,-1.575631
762,2418248946,51.532349,-83.017868,-2.226332,-1.576310,2.029565,-1.776744
763,2418265613,47.459557,-84.614319,2.336574,-1.733440,0.526719,-1.560542
764,2418282280,41.461514,-86.372322,8.276530,-1.724424,-0.491039,-1.055119
765,2418298947,27.783554,-88.187279,21.644070,-2.070636,-1.037392,-0.189239
766,2418315614,-40.532169,-89.200340,89.861885,-2.296027,-1.293940,0.606206
767,2418332281,-91.324554,-88.282516,141.005417,-2.236793,-1.743511,0.897750
768,2418348948,-100.595200,-87.219978,150.862823,-1.592933,-1.920024,1.002869
769,2418365615,-102.644112,-86.321556,153.803574,-1.408103,-1.714379,1.264492
770,2418382282,-102.709999,-85.555298,154.913147,-2.245327,-1.904600,1.471939
771,2418398949,-103.039658,-84.873787,156.011215,-3.360214,-2.118015,1.286521
772,2418415616,-103.610298,-84.255196,156.961258,-3.887552,-1.669115,0.494769
773,2418432283,-103.411842,-83.756691,156.973999,-3.276513,-1.203632,-0.407546
774,2418448950,-102.068176,-83.410217,155.893066,-2.007438,-1.380355,-1.034548
775,2418465617,-100.754837,-83.210983,154.748734,-1.248667,-0.926562,-1.502783
776,2418482284,-100.108315,-83.140137,154.175140,-0.560522,0.005499,-1.489120
777,2418498951,-100.532753,-83.166779,154.650070,-0.515449,0.896210,-0.879188
778,2418515618,-101.220467,-83.231285,155.571884,-0.857880,1.015049,0.024263
779,2418532285,-101.842361,-83.224083,156.467773,-0.963053,0.184807,0.932698
780,2418548952,-102.340889,-83.082390,157.279449,-0.339690,-0.766536,0.988283
781,2418565619,-103.564919,-82.779961,158.804077,0.209347,-1.414096,0.810317
782,2418582286,-105.308418,-82.340118,160.690430,0.939306,-0.692193,0.505905
783,2418598953,-106.705856,-81.828125,162.261490,1.134007,-0.649678,0.561883
784,2418615620,-106.659500,-81.278030,162.372238,0.925527,-1.427529,1.147104
785,2418632287,-105.220116,-80.690575,160.918060,0.431752,-2.230184,2.077469
786,2418648954,-102.433540,-80.021019,157.869553,0.449509,-2.534952,1.479218
787,2418665621,-99.060806,-79.232597,153.894699,-0.141223,-2.275833,-0.098019
788,2418682288,-96.932861,-78.351929,150.753830,0.113373,-0.776372,-1.572268
789,2418698955,-94.373596,-77.584846,147.165192,-1.647309,-1.194022,-2.172295
790,2418715622,-91.474144,-77.052834,143.673477,-1.140391,-0.088633,-3.093834
791,2418732289,-90.268929,-76.735794,142.322433,-0.354735,0.824579,-2.723825
792,2418748956,-89.594795,-76.618393,141.776932,-0.777504,0.378611,-1.910590
793,2418765623,-88.662277,-76.666855,141.129181,-1.236005,0.358429,-1.707031
794,2418782290,-87.286240,-76.801979,140.165649,-1.387314,0.457794,-1.416856
795,2418798957,-85.757660,-76.953873,139.038116,-1.521965,0.316992,-1.278410
796,2418815624,-84.389481,-77.090187,137.951813,-1.146333,0.410209,-1.788641
797,2418832291,-83.460472,-77.237495,137.218140,-1.176289,-0.060117,-2.344811
798,2418848958,-82.366219,-77.409897,136.258728,-0.820146,-0.589127,-2.681587
799,2418865625,-81.209419,-77.621506,135.233566,-0.793279,-1.056812,-2.763288
800,2418882292,-80.105072,-77.867058,134.233139,-1.085670,-0.863741,-2.710501
801,2418898959,-79.367699,-78.185501,133.476593,-1.129416,0.272415,-3.039455
802,2418915626,-78.202278,-78.553253,132.184631,-1.683736,0.041825,-3.592774
803,2418932293,-76.988472,-78.948708,130.598434,-1.804010,-0.897201,-3.545243
804,2418948960,-75.879608,-79.328629,128.696686,-1.215202,-1.299743,-2.785795
805,2418965627,-75.051483,-79.667511,126.586685,-0.235713,-0.474696,-2.811527
806,2418982294,-75.222458,-80.015312,125.142853,1.000297,0.769198,-3.853209
807,2418998961,-73.981339,-80.329842,122.656303,0.666087,0.075598,-3.148369
808,2419015628,-71.048218,-80.109100,118.299942,-0.056754,-9.934303,4.655971
809,2419032295,-77.027870,-78.904633,120.011368,12.396649,-12.855640,40.907803
810,2419048962,-67.596214,-76.006020,111.341698,-5.365865,11.644674,17.420942
811,2419065629,-67.324608,-75.997406,111.507240,-22.161890,1.429147,-29.094299
812,2419082296,-74.234962,-78.568993,118.116280,-2.553916,15.882996,-12.896106
813,2419098963,-63.615120,-80.067123,106.912682,-13.077820,8.036439,-8.549988
814,2419115630,-48.242596,-81.421036,90.690964,-0.435018,6.943906,5.867916
815,2419132297,-32.984215,-82.068283,74.901314,-1.760264,1.974299,13.483070
816,2419148964,-12.276707,-83.119949,54.117107,0.012042,0.910219,8.591524
817,2419165631,19.055387,-83.091187,23.574499,2.239255,-0.378947,9.954449
818,2419182298,42.408688,-81.566765,1.743761,-1.508564,1.855558,6.676029
819,2419198965,56.773857,-79.071350,-11.900336,-3.772529,1.715739,9.274324
820,2419215632,65.432869,-76.313171,-20.865471,0.080094,-0.699040,7.216133
821,2419232299,71.556526,-73.507248,-27.530895,3.850704,-1.435352,5.829753
822,2419248966,76.138641,-70.550430,-32.729015,6.782205,-3.900069,5.206486
823,2419265633,79.933296,-67.763069,-36.802917,8.571683,-3.428342,-0.222862
824,2419282300,83.548180,-65.138458,-39.787819,7.571637,-3.701937,-2.224663
825,2419298967,86.506622,-62.847263,-42.019474,5.121077,-3.250821,-2.105583
826,2419315634,89.034355,-60.942787,-43.918621,3.376241,-2.701890,-1.302396
827,2419332301,91.278069,-59.469154,-45.444901,3.156232,-3.771029,-1.435149
828,2419348968,92.777580,-58.566578,-46.472519,3.325473,-4.940768,-2.495132
829,2419365635,93.174713,-58.290947,-46.806168,3.049982,-5.347244,-3.094272
830,2419382302,92.677475,-58.629341,-46.542625,2.945669,-3.747836,-2.749124
831,2419398969,91.575150,-59.445965,-46.072029,1.930086,-3.128636,-2.283877
832,2419415636,89.804565,-60.584366,-45.394066,0.648997,-2.905720,-1.697354
833,2419432303,87.776405,-61.817707,-44.624542,-0.207995,-0.549654,-1.441270
834,2419448970,85.927872,-62.960690,-43.722561,-0.263140,1.225193,-0.634295
835,2419465637,84.323112,-64.049973,-42.857468,0.452725,1.487205,-0.598568
836,2419482304,82.462334,-65.126343,-41.860817,0.893618,0.625022,-0.494261
837,2419498971,80.273445,-66.174957,-40.752201,1.493528,-0.761102,-0.789072
838,2419515638,78.324928,-67.207130,-39.752663,1.706527,-1.275994,-1.011950
839,2419532305,76.774567,-68.222290,-38.786602,1.455260,-1.394123,-1.201588
840,2419548972,75.520042,-69.267578,-37.793606,1.128146,-0.748769,-1.356379
841,2419565639,74.176659,-70.339851,-36.564682,0.834623,-0.032396,-1.346235
842,2419582306,73.002838,-71.511620,-35.300262,0.375979,0.488812,-1.179760
843,2419598973,72.076065,-72.758896,-33.949440,-0.315904,0.831843,-0.327128
844,2419615640,71.414452,-74.077133,-32.631721,-0.497653,0.966841,-0.411357
845,2419632307,71.312935,-75.504967,-31.872618,-0.011072,0.937476,-0.635801
846,2419648974,71.997597,-77.058189,-31.994970,0.240888,0.685107,-0.304671
847,2419665641,73.410957,-78.681549,-33.089687,0.072639,0.352175,0.367716
848,2419682308,75.407280,-80.296562,-34.976635,-0.159122,0.279343,0.367485
849,2419698975,77.917267,-81.829590,-37.330009,-0.792897,-0.031552,-0.012501
850,2419715642,81.715691,-83.287239,-40.714375,-0.804529,-0.435141,-0.357574
851,2419732309,86.396217,-84.603485,-44.600227,-0.513318,-1.022520,-0.272648
852,2419748976,92.166519,-85.800262,-49.318169,-0.860828,-1.709588,0.023812
853,2419765643,98.203903,-86.896126,-54.436821,-1.638854,-1.679585,-0.118936
854,2419782310,104.168968,-87.942535,-59.572277,-2.157296,-1.661045,-0.768468
855,2419798977,116.625771,-88.903542,-71.300301,-2.316557,-1.103185,-0.920839
856,2419815644,167.433212,-89.583633,-121.562561,-2.335913,-0.670869,-0.790153
857,2419832311,-126.718727,-89.155121,172.775818,-2.371909,-0.422516,-0.356997
858,2419848978,-115.730247,-88.366142,161.602066,-2.322467,0.178141,0.520850
859,2419865645,-113.659019,-87.480835,158.994080,-2.374979,0.431075,0.816158
860,2419882312,-112.978409,-86.547134,157.591690,-1.370134,0.438333,0.670939
861,2419898979,-112.203705,-85.588562,156.234848,-0.012220,0.921505,0.922267
862,2419915646,-110.052307,-84.595284,153.701767,1.325905,1.336777,1.299374
863,2419932313,-107.315674,-83.572029,150.930710,1.460729,0.655062,1.392435
864,2419948980,-104.977249,-82.573341,148.949890,1.147946,-0.172563,1.590170
865,2419965647,-102.806206,-81.627739,147.361313,0.481959,0.153019,1.340725
866,2419982314,-100.873550,-80.775597,146.074738,-0.621183,0.457541,0.131954
867,2419998981,-98.985085,-80.038162,144.930832,-1.911998,0.117801,-0.956165
868,2420015648,-97.024605,-79.402832,143.721817,-2.495999,-0.557933,-1.599916
869,2420032315,-95.484596,-78.818626,142.715240,-2.274923,-1.230593,-1.916723
870,2420048982,-94.753510,-78.246475,142.276154,-1.382418,-1.393623,-1.911851
871,2420065649,-94.514015,-77.682373,142.335007,-0.485656,-1.096402,-1.687452
872,2420082316,-94.031944,-77.122581,142.272324,-0.005554,-0.809855,-1.340916
873,2420098983,-93.242569,-76.600296,142.083374,0.435229,0.141853,-1.236660
874,2420115650,-92.741989,-76.147346,142.097229,0.375397,-0.282417,-1.623401
875,2420132317,-92.832993,-75.759895,142.619629,-0.468620,-0.739406,-1.410408
876,2420148984,-92.510300,-75.450394,142.483063,-0.743339,-0.090140,-0.676914
877,2420165651,-91.687981,-75.192024,141.784653,-0.338196,0.575542,-0.570105
878,2420182318,-90.182747,-74.969902,140.453796,-0.309856,0.207967,-1.082793
879,2420198985,-88.954605,-74.869324,139.629837,0.091770,-0.069184,-1.779311
880,2420215652,-88.144745,-74.843933,139.185745,-0.467464,0.300564,-0.866753
881,2420232319,-87.097961,-74.845619,138.527466,-0.891101,0.444769,-0.968226
882,2420248986,-85.984177,-74.919998,138.148132,-1.412231,0.565142,-1.293978
883,2420265653,-84.248779,-75.061562,137.276550,-2.166236,-0.014020,-1.655716
884,2420282320,-82.584404,-75.175491,136.152710,-2.401858,-0.877699,-1.853449
885,2420298987,-82.116692,-75.299629,135.719910,-2.505862,-0.416738,-2.060894
886,2420315654,-81.703735,-75.446846,135.163391,-2.373284,0.051393,-2.509535
887,2420332321,-81.268875,-75.667297,134.683807,-1.827944,-0.173039,-3.171916
888,2420348988,-81.160942,-75.947815,134.503510,-0.719843,-0.477458,-3.474197
889,2420365655,-87.597580,-76.707993,142.509979,6.701247,-1.997928,-9.790675
890,2420382322,-87.450325,-76.996140,141.360062,-4.587758,-0.643902,5.752099
891,2420398989,-83.995941,-76.976250,135.468964,-0.247824,-1.651690,0.303992
892,2420415656,-82.534843,-77.016472,131.798630,5.487298,1.379541,-3.606355
893,2420432323,-80.613403,-76.984299,128.501877,2.715905,1.357938,-3.807106
894,2420448990,-78.256737,-76.601387,125.843269,0.099014,-4.843361,-0.135179
895,2420465657,-80.635399,-75.441910,126.762970,9.536448,-11.153991,21.306414
896,2420482324,-74.664734,-73.342285,122.711784,2.699680,6.287199,24.068474
897,2420498991,-67.972763,-72.184715,118.055191,-26.723181,-0.418634,-21.439186
898,2420515658,-74.074844,-73.913254,122.734650,-9.054314,-2.010222,-18.469276
899,2420532325,-70.482140,-75.151962,118.989616,-10.319219,12.811330,-12.079071
900,2420548992,-64.323112,-75.862282,111.145042,-8.330576,3.672002,-3.116815
901,2420565659,-59.377975,-76.517906,104.659698,0.292891,6.466259,12.861551
902,2420582326,-53.795979,-78.058861,98.056969,-0.709287,4.130458,9.398199
903,2420598993,-44.339676,-79.855804,88.320221,1.792961,2.682874,6.528284
904,2420615660,-31.566057,-81.764061,76.150154,0.936362,2.460152,2.621202
905,2420632327,-8.991968,-83.191963,54.591663,-4.055327,5.623014,6.019298
906,2420648994,21.795294,-82.874756,24.494854,-7.388615,5.876887,9.226364
907,2420665661,45.535702,-80.872070,0.481391,-3.851436,3.623369,11.761099
908,2420682328,59.872093,-77.604607,-14.455020,1.981737,1.108978,14.970205
909,2420698995,69.100601,-73.757919,-24.090212,6.912985,-2.903673,13.424911
910,2420715662,75.563095,-69.944969,-30.653309,7.396159,-5.546826,9.699551
911,2420732329,79.914040,-66.466370,-35.150650,6.959306,-5.265612,6.948263
912,2420748996,83.247246,-63.340149,-38.663414,6.841851,-2.605480,1.958100
913,2420765663,86.283844,-60.454708,-41.549873,5.706199,-1.694773,-3.692567
914,2420782330,89.295731,-58.065754,-43.767185,5.158907,-2.500775,-6.027011
915,2420798997,92.076363,-56.532936,-45.644981,5.361496,-3.639132,-5.912739
916,2420815664,94.061501,-55.872246,-47.383640,5.707627,-5.037035,-3.796814
917,2420832331,94.629761,-55.841675,-48.341843,5.311392,-5.355733,-2.693290
918,2420848998,93.867882,-56.261967,-48.206745,4.446780,-5.591297,-3.497996
919,2420865665,93.074760,-57.078659,-47.714237,4.232620,-4.691147,-5.087018
920,2420882332,92.410622,-58.172249,-47.175743,3.501205,-3.570673,-5.462334
921,2420898999,91.584747,-59.478878,-46.770996,3.025793,-1.677646,-4.714727
922,2420915666,90.523521,-60.899067,-46.393890,1.867357,0.743807,-3.199441
923,2420932333,89.522301,-62.339581,-45.988186,0.509561,1.575319,-1.145296
924,2420949000,88.066124,-63.721184,-45.270916,-0.231010,1.967797,0.786573
925,2420965667,86.039238,-65.007217,-44.154221,-0.721233,0.239014,1.129061
926,2420982334,84.018837,-66.280663,-43.046577,-0.088767,-0.896895,-0.258681
927,2420999001,82.470940,-67.637245,-42.255062,1.339690,-0.367344,-1.932500
928,2421015668,81.822388,-69.083603,-41.946739,1.972668,-0.250745,-2.158000
929,2421032335,81.780914,-70.590424,-41.753651,2.400579,-0.293516,-1.695324
930,2421049002,82.052094,-72.178894,-41.469276,2.185757,-0.132732,-0.540820
931,2421065669,82.294983,-73.802856,-41.034649,1.278965,0.109838,0.698401
932,2421082336,82.507210,-75.408638,-40.642269,0.074778,0.384847,0.994629
933,2421099003,82.478401,-77.010391,-40.218914,-0.329965,0.058419,1.082656
934,2421115670,82.426514,-78.611877,-39.946632,0.048571,-0.491781,0.644767
935,2421132337,82.366470,-80.182915,-39.575157,-0.097356,-1.027466,0.024149
936,2421149004,82.298264,-81.721870,-38.896328,-0.208142,-1.173396,-0.484865
937,2421165671,82.376297,-83.253288,-38.122646,0.121951,-0.844283,-0.495917
938,2421182338,83.867767,-84.776222,-38.859901,0.030526,0.200533,0.004172
939,2421199005,87.995224,-86.287544,-42.421917,-0.254019,0.895094,0.448794
940,2421215672,98.062820,-87.768578,-51.916847,-0.788048,0.897261,0.492384
941,2421232339,135.415054,-89.017021,-88.627754,-1.230696,0.738967,0.294075
942,2421249006,-144.454559,-88.652008,-168.116592,-1.349820,1.003231,0.287418
943,2421265673,-122.192711,-87.274872,170.312698,-1.177296,1.198885,0.575534
944,2421282340,-115.310699,-85.746422,164.098755,-1.414365,1.142794,0.781111
945,2421299007,-112.072220,-84.236969,161.504425,-1.875780,0.663583,0.324426
946,2421315674,-109.990295,-82.849472,160.164902,-2.359546,-0.132957,-0.016258
947,2421332341,-108.291031,-81.614502,159.299088,-2.489684,-0.840659,0.051227
948,2421349008,-107.046371,-80.520660,158.940491,-2.066878,-0.952703,0.123210
949,2421365675,-105.865074,-79.592590,158.754532,-1.687144,-0.857962,-0.018146
950,2421382342,-104.841637,-78.828072,158.753021,-2.202948,-1.007009,-0.027390
951,2421399009,-103.827789,-78.183388,158.521194,-2.980178,-1.661647,-0.456608
952,2421415676,-102.439865,-77.660553,157.764526,-3.324525,-1.705888,-0.963292
953,2421432343,-100.689850,-77.257080,156.529449,-3.435761,-1.497760,-1.230290
954,2421449010,-98.949760,-76.962708,155.097122,-3.355003,-0.842814,-1.444102
955,2421465677,-97.269524,-76.826294,153.629822,-3.277778,-0.128879,-1.878980
956,2421482344,-95.643242,-76.879036,152.110596,-3.227062,0.148888,-2.183895
957,2421499011,-93.783653,-77.096222,150.355438,-2.608996,-0.069990,-2.245022
958,2421515678,-92.405792,-77.444611,149.141922,-1.968947,-0.258506,-2.280905
959,2421532345,-91.317787,-77.905243,148.349655,-1.280326,0.626913,-2.718398
960,2421549012,-90.941055,-78.472549,148.574310,-1.048796,1.045183,-3.085320
961,2421565679,-91.376961,-79.088135,149.884918,-1.401165,1.296950,-1.941033
962,2421582346,-91.757950,-79.620094,151.204514,-1.480070,0.487098,0.282102
963,2421599013,-91.665665,-80.107796,151.546799,-0.251077,-0.863784,1.977813
964,2421615680,-90.645668,-80.422089,150.497955,1.336813,-0.309911,2.546524
965,2421632347,-89.704407,-80.525330,149.222656,1.645423,-0.367633,1.397410
966,2421649014,-86.984627,-80.399567,145.733414,-0.408922,-1.116547,0.132730
967,2421665681,-81.883232,-80.130684,139.650330,-1.057999,-0.816142,-1.552400
968,2421682348,-77.159927,-79.808601,134.104065,-1.000921,-0.301941,-2.160877
969,2421699015,-75.275742,-79.608215,131.201370,0.188421,-0.626164,-2.162069
970,2421715682,-75.936172,-79.590584,130.570099,1.274419,-0.596603,-1.501841
971,2421732349,-76.986610,-79.633453,130.364563,1.651222,0.491401,-0.898642
972,2421749016,-77.031639,-79.674400,129.597015,1.967340,0.994541,-0.384498
973,2421765683,-75.566437,-79.680504,127.992981,2.085136,0.654253,-0.337259
974,2421782350,-73.700089,-79.656990,126.463730,1.767279,0.451127,-0.197708
975,2421799017,-72.523056,-79.634987,125.776039,0.693680,-0.261111,0.171236
976,2421815684,-72.252029,-79.650581,125.794861,-0.043770,-0.476071,0.470876
977,2421832351,-71.990227,-79.672844,125.480591,-0.935016,-0.612539,0.108224
978,2421849018,-71.951935,-79.739639,125.324699,-1.148359,0.109723,-0.023999
979,2421865685,-71.838875,-79.891785,125.220428,-1.066561,0.479843,-0.094954
980,2421882352,-71.655724,-80.187347,125.197395,-1.192489,0.441692,-0.315213
981,2421899019,-71.823647,-80.637421,125.610168,-1.014691,0.431384,-0.725730
982,2421915686,-71.973717,-81.193535,126.179909,-0.869843,0.381787,-1.073181
983,2421932353,-72.221466,-81.804176,126.998352,-1.150480,0.526644,-1.026216
984,2421949020,-72.428619,-82.430893,127.842072,-1.739668,0.234531,-0.825172
985,2421965687,-73.186058,-83.057091,129.170731,-1.921174,-0.879195,-0.834645
986,2421982354,-74.204979,-83.627235,130.267288,-1.542145,-1.602072,-0.823003
987,2421999021,-73.423660,-84.001945,128.569641,-0.410056,-1.374330,-1.011020
988,2422015688,-69.272186,-84.057693,122.751450,0.918649,-0.191779,-1.906310
989,2422032355,-65.582420,-83.947220,117.227272,1.054048,-0.786975,-3.139831
990,2422049022,-63.029869,-83.764641,112.527786,0.561887,-2.739515,-2.173526
991,2422065689,-57.371887,-82.803368,104.768005,3.771734,-7.830986,6.146802
992,2422082356,-54.001556,-80.822197,99.760101,-1.676248,-8.198030,18.492895
993,2422099023,-48.601791,-79.247375,94.589905,-12.383588,8.379319,-0.577923
994,2422115690,-52.945778,-80.867271,96.817230,-16.713814,2.756429,-13.345316
995,2422132357,-47.410999,-82.530396,90.218948,-6.846949,14.882994,-1.631504
996,2422149024,-26.860746,-83.180420,67.765968,-5.483799,8.902670,0.565461
997,2422165691,-2.193901,-82.962105,41.965767,8.513781,3.443493,9.955050
998,2422182358,19.827606,-82.281776,19.938602,5.236543,2.151770,6.724024
