sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:53:45_682 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
359,1943504183,3.418093,0.395037,12.642310,-0.382299,2.020056,0.377960
360,1943520850,3.417575,0.384968,12.548960,0.038108,0.766146,0.295567
361,1943537517,3.404590,0.380220,12.459012,-0.035888,0.546504,0.727695
362,1943554184,3.355787,0.362293,12.384201,0.077498,-0.253756,0.852464
363,1943570851,3.250556,0.325025,12.325597,-0.052788,-0.659816,-0.019678
364,1943587518,3.121013,0.307135,12.288155,0.382601,-1.131204,0.563311
365,1943604185,3.009737,0.296874,12.281292,0.306938,-1.711775,0.384482
366,1943620852,2.914829,0.305178,12.262926,0.650613,-1.432669,0.550988
367,1943637519,2.811668,0.327027,12.250927,0.044132,-1.160296,0.723351
368,1943654186,2.632651,0.348145,12.255222,-0.786410,0.749374,-0.190110
369,1943670853,2.469086,0.379847,12.287864,-0.846654,3.979362,0.176625
370,1943687520,2.317312,0.387677,12.341249,-2.041190,4.554077,0.649083
371,1943704187,2.056839,0.373300,12.411650,-1.961062,3.965844,1.060698
372,1943720854,1.763250,0.356497,12.562099,-2.125862,3.422976,0.581158
373,1943737521,1.510209,0.357172,12.778388,-2.208282,5.103634,0.162610
374,1943754188,1.252591,0.353852,13.005115,-3.011196,5.672264,0.018010
375,1943770855,1.048189,0.381542,13.284612,-2.768535,5.778840,-0.160164
376,1943787522,0.955511,0.414085,13.640325,-2.125003,4.299850,0.730699
377,1943804189,1.022660,0.449368,14.014517,-1.909989,3.181743,0.594806
378,1943820856,1.198527,0.462882,14.357113,-1.502630,2.295052,0.009166
379,1943837523,1.391451,0.503087,14.676489,-1.084829,1.630731,1.317960
380,1943854190,1.599518,0.551861,14.966650,-0.728799,1.524941,-1.268382
381,1943870857,1.731853,0.580360,15.188592,-0.828603,0.971516,1.154894
382,1943887524,1.764099,0.625209,15.376318,-1.440090,1.270347,0.129585
383,1943904191,1.798067,0.665062,15.579151,-0.922904,1.965041,-0.292829
384,1943920858,1.838976,0.698019,15.778953,-0.834274,2.675017,-0.952426
385,1943937525,2.027661,0.682793,15.937465,0.439619,0.721240,0.600440
386,1943954192,2.316245,0.630218,16.043190,1.173509,-1.053236,0.658868
387,1943970859,2.637051,0.526422,16.050936,1.434322,-3.170257,2.027040
388,1943987526,2.865050,0.473948,15.997847,1.751876,-3.604123,-1.134407
389,1944004193,2.951798,0.395672,15.911247,1.318307,-4.860679,0.928018
390,1944020860,2.854977,0.328793,15.842083,1.275774,-6.808000,0.490071
391,1944037527,2.649482,0.277431,15.810184,1.658057,-6.773180,0.365050
392,1944054194,2.417334,0.223747,15.831693,2.313423,-6.903376,0.556381
393,1944070861,2.294606,0.178201,15.896644,1.816476,-6.205914,0.239475
394,1944087528,2.343343,0.136285,15.948471,2.664376,-4.946979,0.398370
395,1944104195,2.567173,0.113406,15.955344,2.559407,-3.562692,0.309858
396,1944120862,2.935352,0.095032,15.909347,2.153325,-2.799017,0.770469
397,1944137529,3.288739,0.079877,15.799514,1.363929,-2.061470,1.091446
398,1944154196,3.499782,0.079603,15.651476,0.938426,-1.102848,0.587115
399,1944170863,3.629696,0.057995,15.506535,0.001637,-1.191880,0.608150
400,1944187530,3.580312,0.055385,15.344499,0.054129,-0.876925,-0.309800
401,1944204197,3.608084,0.059784,15.231725,0.293651,-0.076671,0.867030
402,1944220864,3.570757,0.048718,15.109346,0.172611,-0.354661,0.529269
403,1944237531,3.550339,0.047972,14.981563,0.430326,-0.046518,0.294421
404,1944254198,3.527150,0.037157,14.848557,-0.040158,0.787207,0.423187
405,1944270865,3.516860,0.012228,14.715555,-0.378571,1.431334,0.050693
406,1944287532,3.502772,-0.001044,14.565639,-0.550606,2.961121,0.629153
407,1944304199,3.449392,-0.026272,14.402452,-0.993605,2.927933,0.383412
408,1944320866,3.342273,-0.063661,14.261150,-0.817671,2.968410,0.681052
409,1944337533,3.195062,-0.090065,14.134892,-1.439596,3.630194,-0.283157
410,1944354200,2.952556,-0.142852,14.023145,-0.849096,2.376148,1.076721
411,1944370867,2.683146,-0.179537,13.936795,-0.848594,1.712811,0.722662
412,1944387534,2.478142,-0.202162,13.885809,-0.742440,1.824495,0.041672
413,1944404201,2.332108,-0.217299,13.859694,-0.758226,1.861887,-0.555837
414,1944420868,2.257039,-0.203338,13.858451,-0.724489,2.898312,0.771332
415,1944437535,2.240427,-0.181170,13.859595,-1.269553,3.225997,0.705820
416,1944454202,2.202339,-0.153485,13.880163,-1.633358,3.246460,0.751255
417,1944470869,2.134604,-0.129126,13.923862,-1.290906,2.733705,0.860638
418,1944487536,2.033415,-0.115168,13.969974,-1.616248,3.631873,0.807792
419,1944504203,1.880145,-0.098203,14.086550,-2.362084,1.781721,0.902497
420,1944520870,1.739031,0.051822,14.252107,-2.478439,4.129259,-1.054288
421,1944537537,1.629100,0.144626,14.430645,-1.327992,3.165510,-0.394105
422,1944554204,1.659082,0.242543,14.654434,-1.375611,2.496810,0.379152
423,1944570871,1.710483,0.313173,14.881956,-1.094269,2.291259,-0.171829
424,1944587538,1.817744,0.323258,15.127672,-1.285599,3.282270,1.457814
425,1944604205,1.946591,0.309454,15.363447,-1.083566,3.390965,1.409328
426,1944620872,2.147295,0.264054,15.563147,-0.781163,2.040525,-1.195307
427,1944637539,2.322886,0.254399,15.689716,-0.130250,1.794613,1.689299
428,1944654206,2.534206,0.239946,15.774532,1.126601,-0.381494,-1.015533
429,1944670873,2.894508,0.174952,15.825902,1.418172,0.624313,0.192271
430,1944687540,3.284484,0.085280,15.738247,1.762559,-2.129581,-1.989223
431,1944704207,3.584186,0.019389,15.513013,2.683297,-4.802162,0.973316
432,1944720874,3.709133,0.028277,15.234194,2.469383,-5.888069,-0.182685
433,1944737541,3.691209,0.118730,15.006721,1.744379,-6.779177,1.825897
434,1944754208,3.554898,0.233385,14.831353,0.825674,-4.634549,-0.427938
435,1944770875,3.341136,0.302378,14.728760,0.858792,-4.398643,0.664338
436,1944787542,3.000918,0.325611,14.662578,0.602001,-3.614600,1.056597
437,1944804209,2.637586,0.372558,14.641178,0.541173,-2.669914,0.774098
438,1944820876,2.293446,0.393161,14.681715,0.225892,-1.505864,0.929553
439,1944837543,1.843243,0.406378,14.775393,-0.443373,-1.595131,1.145671
440,1944854210,1.436713,0.416258,14.957914,-0.822903,-0.901675,-0.708680
441,1944870877,1.160015,0.413654,15.224403,-0.612044,-0.444143,0.110373
442,1944887544,1.068314,0.406983,15.506913,0.094338,-0.850534,-0.154556
443,1944904211,1.211152,0.395495,15.779183,1.012191,-1.653546,0.394853
444,1944920878,1.532948,0.371303,16.000748,0.909280,-1.512313,-0.041288
445,1944937545,1.861159,0.339004,16.113110,0.428457,-1.756950,0.931004
446,1944954212,2.136639,0.332550,16.156761,0.590066,-1.870528,-0.184664
447,1944970879,2.384304,0.352092,16.161016,0.986315,-0.821429,0.991488
448,1944987546,2.619194,0.386430,16.116447,0.982486,-0.745636,0.492078
449,1945004213,2.889863,0.429328,16.038069,-0.021076,1.803616,0.388597
450,1945020880,3.082834,0.457479,15.931239,-0.501866,2.402729,1.554966
451,1945037547,3.170609,0.408194,15.803946,-1.167143,1.970262,0.453005
452,1945054214,3.195002,0.362628,15.681732,-1.987228,4.553028,-0.178529
453,1945070881,3.176991,0.285008,15.542226,-1.715828,5.207733,0.331189
454,1945087548,3.153605,0.200647,15.413620,-1.307599,4.823013,0.363577
455,1945104215,3.127851,0.113886,15.296185,-1.353255,5.140957,0.968881
456,1945120882,3.078374,0.035798,15.197615,-1.932753,5.103494,1.282464
457,1945137549,2.898238,-0.043986,15.076780,-1.567746,2.956514,-0.267248
458,1945154216,2.653737,-0.105711,15.015165,-2.195263,3.860697,-0.038878
459,1945170883,2.420245,-0.188445,15.024765,-1.674369,4.178194,0.424313
460,1945187550,2.217605,-0.249638,15.097956,-1.353978,3.271866,1.814997
461,1945204217,2.126726,-0.235482,15.236851,-0.691495,1.095414,1.387733
462,1945220884,2.190374,-0.270049,15.370133,-0.044679,1.680843,-0.360077
463,1945237551,2.300525,-0.296748,15.480735,-1.350052,3.826084,-1.124501
464,1945254218,2.448820,-0.321939,15.605440,-0.688774,3.278674,0.102236
465,1945270885,2.599647,-0.361028,15.704921,0.507981,-0.939109,0.474087
466,1945287552,2.644991,-0.402189,15.730551,0.868922,-2.593413,0.967236
467,1945304219,2.621671,-0.431491,15.722679,1.332977,-3.950860,0.772176
468,1945320886,2.706578,-0.423975,15.706097,2.582631,-3.208454,-0.629549
469,1945337553,2.925303,-0.412037,15.637098,2.814069,-3.752680,1.111735
470,1945354220,3.248004,-0.371171,15.481534,2.281740,-3.174961,-0.569423
471,1945370887,3.471427,-0.296589,15.254189,1.286820,-2.247725,1.449496
472,1945387554,3.482381,-0.257247,15.023604,0.758798,-3.417486,-0.144069
473,1945404221,3.328081,-0.224534,14.848732,0.672880,-3.395860,-0.129367
474,1945420888,3.103647,-0.193455,14.679111,0.975760,-3.908969,0.661736
475,1945437555,2.848120,-0.178147,14.522268,1.591137,-3.583306,0.791971
476,1945454222,2.538841,-0.164608,14.407907,0.646270,-3.168157,0.202912
477,1945470889,2.042716,-0.153860,14.370184,-0.442486,-2.227806,0.697064
478,1945487556,1.309778,-0.150871,14.456963,-1.167407,-2.585856,0.090452
479,1945504223,0.517260,-0.144254,14.717999,-1.957399,-2.544882,0.206830
480,1945520890,-0.196603,-0.147815,15.142220,-1.439492,-2.309093,0.418693
481,1945537557,-0.664895,-0.151098,15.669779,-0.634000,-2.409626,0.339868
482,1945554224,-0.781550,-0.158437,16.207848,1.541833,-3.343851,0.410672
483,1945570891,-0.508221,-0.138314,16.673557,2.268459,-2.251912,-0.355680
484,1945587558,0.038697,-0.103293,17.023485,1.419375,-1.604455,-0.110517
485,1945604225,0.674485,-0.051214,17.257259,0.429102,-0.172212,0.274430
486,1945620892,1.283572,0.004677,17.385170,0.396867,0.650267,0.681557
487,1945637559,1.782602,0.041042,17.433580,-0.584167,0.877061,-0.526895
488,1945654226,2.134705,0.070382,17.429501,-0.291563,0.742799,0.574580
489,1945670893,2.262581,0.088839,17.418554,-0.444375,-0.264117,0.619714
490,1945687560,2.242996,0.112128,17.430637,-0.707048,-0.957056,1.184856
491,1945704227,2.133861,0.141799,17.452988,-0.229252,-0.155806,0.158199
492,1945720894,2.080920,0.162592,17.481850,-0.555669,2.611258,0.588213
493,1945737561,2.092674,0.177337,17.478857,-1.498903,3.213052,0.116279
494,1945754228,2.082321,0.212433,17.483232,-1.368182,4.043123,1.246353
495,1945770895,2.183533,0.272185,17.525572,-1.431637,4.784714,0.491014
496,1945787562,2.427536,0.318162,17.534796,-1.564272,6.660040,-0.466857
497,1945804229,2.663344,0.343320,17.469986,-2.699346,8.502837,0.136194
498,1945820896,2.776043,0.355280,17.360943,-3.521872,8.460524,-0.794428
499,1945837563,2.722260,0.345856,17.285877,-3.492803,7.811452,1.079682
500,1945854230,2.540840,0.368893,17.244717,-2.519592,5.291823,0.320210
501,1945870897,2.326291,0.417322,17.212572,-2.025984,4.375891,0.684785
502,1945887564,2.220280,0.487787,17.199629,-1.621030,5.780685,0.383038
503,1945904231,2.231570,0.524261,17.172558,-0.677558,3.415197,-0.446963
504,1945920898,2.377855,0.533856,17.142710,0.482293,2.043504,-0.191691
505,1945937565,2.511075,0.524786,17.062742,-0.212505,-1.172172,0.940323
506,1945954232,2.552739,0.481810,16.936359,2.423683,-3.603515,0.148117
507,1945970899,2.601336,0.436006,16.797964,1.982366,-3.904139,0.579713
508,1945987566,2.560676,0.379944,16.654203,2.720069,-6.992809,-0.122013
509,1946004233,2.402725,0.333058,16.519442,2.039137,-7.624019,-0.086480
510,1946020900,2.124791,0.305161,16.453289,1.766776,-6.811291,0.530957
511,1946037567,1.801774,0.300718,16.448503,2.058221,-6.400882,-0.544517
512,1946054234,1.500138,0.339035,16.558493,1.272104,-5.942138,2.503955
513,1946070901,1.374253,0.343405,16.717709,2.250308,-5.536054,0.104376
514,1946087568,1.432588,0.341480,16.848915,1.851263,-3.702208,0.563977
515,1946104235,1.571025,0.357941,16.927427,1.339064,-2.407814,0.460029
516,1946120902,1.705322,0.355790,16.977510,0.967660,-3.072888,0.530455
517,1946137569,1.803116,0.370451,17.013844,1.283686,-3.007993,-0.110219
518,1946154236,1.945673,0.384162,17.052868,1.359619,-3.231623,0.368682
519,1946170903,2.092951,0.397776,17.063742,1.375764,-2.846223,-0.007791
520,1946187570,2.219946,0.436154,17.067291,0.617214,-2.404367,0.237608
521,1946204237,2.308173,0.471776,17.055836,0.112172,-1.587582,0.103778
522,1946220904,2.368581,0.490956,17.044407,-0.034406,0.333100,0.778512
523,1946237571,2.436035,0.450800,17.034088,-0.542805,1.175128,-0.280522
524,1946254238,2.552510,0.464815,17.005487,-0.524360,1.851294,0.552115
525,1946270905,2.645700,0.480628,16.968037,-0.387849,1.591840,1.152287
526,1946287572,2.665096,0.477606,16.920929,-1.175427,2.007241,0.410009
527,1946304239,2.659611,0.449844,16.880802,-0.674510,1.809581,1.327017
528,1946320906,2.667312,0.430179,16.858509,-0.507287,2.212160,0.805556
529,1946337573,2.767244,0.417248,16.857866,-0.925508,3.788841,-0.231972
530,1946354240,2.900667,0.399136,16.845484,-1.986175,5.719906,0.113819
531,1946370907,3.030715,0.361182,16.799145,-1.562155,5.734172,-0.175736
532,1946387574,3.104527,0.334188,16.674896,-2.018654,5.590526,1.191571
533,1946404241,3.086322,0.328659,16.546700,-1.440799,4.871077,0.987480
534,1946420908,3.092073,0.340101,16.449661,-1.199980,5.067761,-0.432418
535,1946437575,3.100561,0.390555,16.345196,-1.719242,5.668723,-0.160322
536,1946454242,3.035576,0.453733,16.239870,-1.749825,4.865896,0.311426
537,1946470909,2.923409,0.541693,16.163177,-1.393486,3.592162,-0.425367
538,1946487576,2.815614,0.692559,16.132957,-1.105738,3.481210,-0.642317
539,1946504243,2.681994,0.794385,16.112423,-1.085872,1.917609,1.330728
540,1946520910,2.534148,0.833482,16.056658,-1.357739,3.093475,1.324175
541,1946537577,2.524171,0.800264,16.065868,-0.115074,1.964576,-0.080956
542,1946554244,2.579130,0.728386,16.112188,0.653795,-0.676788,0.290179
543,1946570911,2.624167,0.633676,16.116590,1.006894,-4.159543,0.461195
544,1946587578,2.525573,0.508045,16.077662,1.822832,-5.314616,1.670601
545,1946604245,2.489012,0.341522,16.075090,2.799633,-8.143275,-0.165215
546,1946620912,2.454581,0.195235,16.060925,3.053127,-7.642869,-0.480998
547,1946637579,2.418241,0.091144,16.054325,2.155108,-6.559765,0.874843
548,1946654246,2.425781,0.051389,16.054346,1.682733,-3.758966,0.085952
549,1946670913,2.570691,0.057296,16.087646,1.131033,-2.586129,0.619274
550,1946687580,2.792809,0.076450,16.066629,1.775814,-1.850965,0.200945
551,1946704247,3.061604,0.095777,15.999175,1.945189,-2.621994,0.649177
552,1946720914,3.400703,0.104546,15.856684,2.458529,-3.004650,0.444915
553,1946737581,3.729660,0.109717,15.630193,1.857905,-3.028000,0.757385
554,1946754248,3.957527,0.123947,15.349197,2.092832,-2.795937,1.450535
555,1946770915,4.105664,0.154841,15.059825,1.485620,-2.629997,-0.110111
556,1946787582,4.136885,0.203738,14.757333,0.818630,-1.387963,-0.054790
557,1946804249,4.128392,0.233855,14.486750,0.920106,-0.942478,0.713573
558,1946820916,4.060014,0.248064,14.204797,0.141225,0.189565,-0.080569
559,1946837583,3.911122,0.251329,13.931379,-0.296585,1.249877,0.278614
560,1946854250,3.677977,0.247023,13.722213,-1.079197,1.406771,0.764511
561,1946870917,3.204932,0.234397,13.558635,-0.851499,1.023514,0.195543
562,1946887584,2.629343,0.233844,13.535579,-1.864468,1.481255,-0.161083
563,1946904251,1.854635,0.264954,13.638784,-2.998502,1.556396,1.422556
564,1946920918,1.018085,0.274641,13.908123,-3.100829,1.387923,0.469671
565,1946937585,0.303056,0.280401,14.373599,-3.219633,1.843299,0.060114
566,1946954252,-0.072142,0.267238,14.922655,-1.043463,1.176382,0.232155
567,1946970919,-0.092681,0.243746,15.466687,-0.845596,1.754594,0.015906
568,1946987586,0.034656,0.206536,15.987938,-0.830483,1.072778,0.846667
569,1947004253,0.167946,0.147332,16.497246,-1.432088,-0.227725,0.848985
570,1947020920,0.368842,0.069799,16.975203,-0.563321,-0.136149,0.717534
571,1947037587,0.697205,-0.008278,17.353930,-0.468679,0.818072,1.209438
572,1947054254,1.155467,-0.102677,17.656425,-0.091757,2.155029,-0.493068
573,1947070921,1.756123,-0.203371,17.846300,-0.091476,3.787713,0.162938
574,1947087588,2.347245,-0.290935,17.870510,-0.076389,3.804707,1.398211
575,1947104255,2.797283,-0.320736,17.755341,-0.794972,4.456363,0.469714
576,1947120922,3.015378,-0.305409,17.570129,-1.719143,5.656247,0.867667
577,1947137589,3.113986,-0.245658,17.395926,-2.648134,8.288010,-1.716166
578,1947154256,2.952486,-0.293967,17.207809,-2.872095,6.165362,2.505769
579,1947170923,2.776893,-0.259021,17.029552,-2.893833,6.495090,-0.504713
580,1947187590,2.577159,-0.229433,16.897041,-2.043058,5.284592,1.503839
581,1947204257,2.444549,-0.202408,16.838512,-1.639316,4.185440,-0.212868
582,1947220924,2.262761,-0.199219,16.797136,-1.828778,3.471490,1.039858
583,1947237591,2.216863,-0.197210,16.767881,-0.812084,3.031765,-1.838444
584,1947254258,2.243074,-0.246407,16.759296,0.541798,2.382576,1.652331
585,1947270925,2.512633,-0.254141,16.752771,0.434938,-0.373268,-1.102416
586,1947287592,2.624094,-0.269872,16.619934,1.050508,-0.458384,1.901262
587,1947304259,2.704992,-0.341682,16.473087,2.378189,-5.640277,0.542006
588,1947320926,2.772598,-0.404231,16.345510,3.591445,-6.815885,0.494714
589,1947337593,2.695824,-0.432558,16.198183,2.684628,-8.854391,-0.310526
590,1947354260,2.576143,-0.472553,16.082375,3.668223,-9.729226,0.295223
591,1947370927,2.421444,-0.516993,16.006487,2.423919,-7.303360,0.011699
592,1947387594,2.176327,-0.571557,16.001631,1.603082,-6.596166,0.989660
593,1947404261,1.994888,-0.659166,16.069113,1.693399,-6.790663,1.121143
594,1947420928,2.023562,-0.742792,16.138535,3.144545,-5.582227,-0.247818
595,1947437595,2.322984,-0.812024,16.130749,2.999402,-4.323610,0.890436
596,1947454262,2.656815,-0.870090,16.055758,2.417578,-3.519497,0.471112
597,1947470929,2.851080,-0.917205,15.938502,1.120744,-3.227448,0.636948
598,1947487596,2.931077,-0.977508,15.796889,0.952489,-3.098724,-0.978584
599,1947504263,2.981269,-1.010744,15.673090,0.800744,-2.102810,0.607797
600,1947520930,2.947459,-1.013501,15.558248,0.756577,-2.622669,0.562300
601,1947537597,2.893286,-0.988167,15.461754,0.216848,-1.069582,0.501907
602,1947554264,2.854817,-0.923454,15.350325,0.835347,-0.161916,-0.339893
603,1947570931,2.866298,-0.815281,15.259932,-0.167678,1.026106,0.437600
604,1947587598,2.812435,-0.754288,15.176914,-0.552364,0.547752,0.788384
605,1947604265,2.658456,-0.719236,15.086287,-0.330353,1.358622,0.201545
606,1947620932,2.491906,-0.704041,15.027344,-0.423736,0.466959,1.308955
607,1947637599,2.261658,-0.683361,14.994588,-0.408345,-0.454030,-0.032191
608,1947654266,2.039222,-0.634473,15.014299,-0.498073,-0.189784,-0.156422
609,1947670933,1.891615,-0.568336,15.067533,0.791359,-0.795264,0.359751
610,1947687600,1.879937,-0.525938,15.163521,-0.084536,-1.385413,0.298262
611,1947704267,1.896523,-0.443881,15.241181,-0.299717,0.303078,0.035894
612,1947720934,1.856510,-0.352190,15.333556,-1.453180,1.150564,-0.897275
613,1947737601,1.862705,-0.311180,15.458773,-1.658951,4.736798,1.311521
614,1947754268,1.960020,-0.275293,15.568429,-1.343110,4.052806,1.955476
615,1947770935,2.109776,-0.235363,15.638580,-2.113357,6.500021,-0.030376
616,1947787602,2.222713,-0.176321,15.699238,-3.322098,9.150099,-1.007728
617,1947804269,2.247541,-0.096149,15.766903,-4.400737,11.374084,0.121867
618,1947820936,2.191002,-0.028224,15.874146,-4.348816,9.495999,1.013349
619,1947837603,2.148863,0.003079,15.993319,-3.671818,7.357215,1.720666
620,1947854270,2.100748,-0.004796,16.106857,-1.660521,4.743075,1.746654
621,1947870937,2.102805,-0.021222,16.236780,-1.805843,3.353553,0.447592
622,1947887604,2.111634,-0.078104,16.329889,-0.654345,1.117534,0.002252
623,1947904271,2.127118,-0.102862,16.448324,-0.340860,0.187937,-1.009960
624,1947920938,2.104009,-0.126814,16.524403,0.208140,-0.068760,0.018718
625,1947937605,2.157793,-0.175485,16.587921,0.760139,0.657873,-0.754629
626,1947954272,2.329332,-0.234458,16.614351,1.568356,-0.016903,0.498331
627,1947970939,2.586474,-0.304519,16.585398,0.816076,-0.238179,1.567600
628,1947987606,2.883870,-0.351476,16.464140,1.994459,-0.387527,0.299423
629,1948004273,3.174938,-0.417678,16.257318,2.387815,-3.433290,1.046320
630,1948020940,3.424143,-0.426405,15.951241,1.754323,-2.060247,-0.837939
631,1948037607,3.534710,-0.451185,15.623658,1.688001,-3.021597,0.459452
632,1948054274,3.587483,-0.484779,15.312860,1.280445,-4.282503,-0.243294
633,1948070941,3.449213,-0.493032,15.040659,0.531226,-2.802835,-0.120375
634,1948087608,3.104605,-0.489312,14.865969,0.249395,-3.172024,0.153707
635,1948104275,2.632700,-0.469893,14.815392,-0.218108,-3.551066,1.373988
636,1948120942,2.163861,-0.444026,14.874042,1.249991,-4.451854,1.465079
637,1948137609,1.781799,-0.417940,15.013331,0.660994,-4.024169,0.225459
638,1948154276,1.490597,-0.380869,15.197863,1.310015,-3.842716,0.596194
639,1948170943,1.427369,-0.344430,15.415007,1.468684,-4.115119,-0.193654
640,1948187610,1.451315,-0.336450,15.590631,1.551508,-4.750808,0.358459
641,1948204277,1.529802,-0.293269,15.752096,1.026103,-4.427326,0.374293
642,1948220944,1.637213,-0.251083,15.897946,1.300075,-4.242692,-0.025397
643,1948237611,1.818057,-0.217911,16.027308,1.157101,-2.642147,-0.531227
644,1948254278,2.090685,-0.202918,16.110962,1.136914,-1.903487,0.495164
645,1948270945,2.304065,-0.219478,16.144676,0.485510,-2.133893,-0.070058
646,1948287612,2.372769,-0.227998,16.149519,0.230582,-2.050965,0.646732
647,1948304279,2.387095,-0.220038,16.157547,0.294617,-1.648093,0.279389
648,1948320946,2.382564,-0.209425,16.160864,0.691435,-1.042662,0.443241
649,1948337613,2.370842,-0.196388,16.169394,-0.282578,-0.144753,0.394697
650,1948354280,2.296690,-0.167371,16.194450,-0.820439,1.971199,0.443319
651,1948370947,2.198545,-0.148510,16.253132,-1.960938,2.559716,-0.053958
652,1948387614,2.180832,-0.109153,16.326778,-1.134617,3.609281,0.604283
653,1948404281,2.254849,-0.058773,16.409786,-1.780967,4.306521,0.121840
654,1948420948,2.314836,-0.010587,16.484941,-2.822290,6.560583,0.018318
655,1948437615,2.313450,0.022119,16.568737,-3.268066,6.607122,1.227430
656,1948454282,2.257082,0.050280,16.678751,-2.840459,5.883870,1.306786
657,1948470949,2.160194,0.094183,16.813980,-2.179309,4.535035,0.556610
658,1948487616,2.093168,0.140113,16.984095,-2.350671,4.355923,-0.354504
659,1948504283,2.068509,0.202128,17.169922,-2.066043,3.181836,-0.619736
660,1948520950,1.965643,0.228782,17.337753,-2.071374,3.888086,1.292027
661,1948537617,1.938192,0.211720,17.556149,-1.997487,2.305818,0.588639
662,1948554284,2.024935,0.227128,17.775564,-0.760295,2.921923,-0.314311
663,1948570951,2.208788,0.210966,17.973722,-0.852471,2.945253,1.451525
664,1948587618,2.397441,0.174106,18.078955,-0.397271,2.944922,-0.262216
665,1948604285,2.608410,0.147082,18.096577,0.212562,2.567976,-0.602665
666,1948620952,2.747418,0.105938,18.033140,0.621740,0.278149,-0.586740
667,1948637619,2.834981,0.095287,17.910358,1.114701,-1.216310,-0.176687
668,1948654286,2.913569,0.104794,17.738695,2.441481,-4.560069,0.901254
669,1948670953,2.890159,0.122632,17.512978,3.571926,-7.934904,0.860901
670,1948687620,2.882383,0.209267,17.342562,3.021263,-6.702484,-0.145404
671,1948704287,2.898550,0.286913,17.160608,2.144426,-6.183708,0.008750
672,1948720954,2.741290,0.374112,16.963003,0.865974,-3.344352,0.848710
673,1948737621,2.453772,0.442982,16.823587,0.556506,-3.430645,0.878038
674,1948754288,2.070956,0.498613,16.740686,0.638002,-1.806158,0.149174
675,1948770955,1.797084,0.529497,16.728790,0.562295,-1.278345,0.876204
676,1948787622,1.556191,0.496211,16.736256,0.293455,-1.424084,0.603903
677,1948804289,1.283525,0.424323,16.756804,0.508398,-2.698535,0.629138
678,1948820956,1.012789,0.384672,16.803417,0.846079,-3.125700,0.028295
679,1948837623,0.857742,0.320311,16.960142,1.607354,-4.754949,1.418962
680,1948854290,0.809866,0.270547,17.101023,0.983289,-3.072788,0.010808
681,1948870957,0.879610,0.232983,17.198389,0.605017,-2.035685,-0.206254
682,1948887624,0.916794,0.211097,17.296518,-0.346864,-0.791446,0.311784
683,1948904291,0.937055,0.178044,17.397478,-0.651770,-0.106500,0.641867
684,1948920958,0.896511,0.116613,17.467260,-0.092121,0.604601,0.670305
685,1948937625,0.827749,0.056685,17.544502,-0.257315,0.144251,-0.604074
686,1948954292,0.773550,-0.007568,17.604755,-0.753462,-0.981295,0.974894
687,1948970959,0.772427,-0.009504,17.679718,0.276996,-1.721615,0.061302
688,1948987626,0.837121,-0.030934,17.748871,1.918107,-2.127785,0.480042
689,1949004293,1.013922,-0.002542,17.779846,1.428907,-1.498428,1.511345
690,1949020960,1.167756,0.000100,17.723623,1.639599,-0.890048,0.251849
691,1949037627,1.409938,0.049287,17.707403,-1.519618,1.745247,-1.127128
692,1949054294,1.563231,0.026095,17.654581,-0.589275,1.815015,1.576509
693,1949070961,1.555519,-0.018117,17.599930,-1.482525,2.427792,1.636429
694,1949087628,1.528020,-0.067643,17.579866,-0.598902,1.914075,1.294404
695,1949104295,1.587664,-0.047091,17.637386,0.006132,0.974991,0.306578
696,1949120962,1.542636,-0.100904,17.528299,-3.063574,0.800550,-2.526231
697,1949137629,1.343147,-0.100244,17.440773,-0.740264,3.867111,1.690604
698,1949154296,1.091834,-0.103512,17.511055,-1.624783,1.615999,-0.304696
699,1949170963,0.903694,-0.116989,17.679436,-1.111035,1.619057,1.217363
700,1949187630,0.741522,-0.032307,17.871204,-1.420858,0.225443,6.099860
701,1949204297,0.577268,-0.057458,18.054188,0.171387,0.937887,-7.579626
702,1949220964,0.594336,0.002495,18.407890,-3.285573,4.061172,0.700803
703,1949237631,0.699309,0.022802,18.759846,-1.850668,2.982442,1.206168
704,1949254298,0.942137,0.046197,19.109348,-0.960812,4.316247,1.134701
705,1949270965,1.265449,0.072677,19.390915,-2.417844,4.794899,-0.304912
706,1949287632,1.503909,0.050044,19.581982,-1.963097,4.333161,0.364998
707,1949304299,1.779528,0.052315,19.721844,-0.243495,3.623008,-0.594820
708,1949320966,2.296481,0.109414,19.721329,3.626318,1.430897,0.613590
709,1949337633,2.851675,0.191658,19.508703,3.294411,-3.129143,0.604964
710,1949354300,3.020471,0.252982,19.141848,1.639083,-5.991962,0.168207
711,1949370967,3.134789,0.248769,18.757189,5.270616,-7.550877,0.212084
712,1949387634,3.355772,0.252259,18.391478,5.557939,-8.652317,1.181876
713,1949404301,3.385957,0.270856,17.978544,4.401330,-9.064029,0.123479
