sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:53:45_669 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
355,1943420848,106.715622,-82.616661,51.587868,0.737622,-1.949185,-1.735774
356,1943437515,114.474419,-84.479240,43.620224,0.373197,-1.290673,-1.650802
357,1943454182,126.335869,-86.147453,31.823235,-0.106488,-1.837998,-1.796942
358,1943470849,145.572449,-87.545372,12.915298,-0.182701,-2.635615,-2.189026
359,1943487516,-177.819595,-88.309738,-23.354271,0.186893,-3.217915,-2.604380
360,1943504183,-140.117798,-88.138176,-60.721420,0.643732,-3.408510,-2.456326
361,1943520850,-119.398048,-87.638519,-81.126755,0.749107,-3.065812,-1.835829
362,1943537517,-106.967697,-87.103081,-93.065475,1.035101,-2.858354,-1.352554
363,1943554184,-97.548355,-86.559631,-101.879120,1.552160,-2.877307,-1.369435
364,1943570851,-90.172478,-85.991516,-108.761986,0.979280,-2.840985,-2.181731
365,1943587518,-87.580597,-85.443581,-111.191231,-0.237522,-2.698582,-2.774575
366,1943604185,-88.833206,-84.935120,-110.260826,-0.726657,-2.156589,-2.333122
367,1943620852,-90.995270,-84.406479,-108.909645,0.408730,-0.651739,-1.370469
368,1943637519,-91.573891,-83.820572,-109.268692,2.059506,1.351721,-0.311982
369,1943654186,-89.022133,-83.179909,-112.420631,2.584845,2.236746,-0.097761
370,1943670853,-86.114983,-82.555344,-115.586784,1.031292,1.411275,-1.124667
371,1943687520,-84.419563,-82.006302,-117.110756,-0.851616,0.400146,-2.316452
372,1943704187,-83.999329,-81.530312,-117.166115,-1.808501,-0.451464,-2.801765
373,1943720854,-84.040665,-81.070122,-116.841339,-1.593752,-1.207569,-2.753938
374,1943737521,-83.854126,-80.634163,-116.922005,-0.471736,-1.805495,-2.467826
375,1943754188,-83.293945,-80.316643,-117.451866,0.202145,-1.262285,-3.071392
376,1943770855,-82.800377,-80.223801,-117.593620,-0.198260,-0.073572,-4.401975
377,1943787522,-81.836754,-80.386185,-117.703064,-0.321356,0.582322,-5.883312
378,1943804189,-79.353455,-80.781769,-118.725586,0.384560,-0.368750,-6.828575
379,1943820856,-76.078094,-81.306549,-120.379478,0.741270,-1.698298,-7.555994
380,1943837523,-73.489197,-81.949242,-121.590767,-0.153005,-1.991246,-8.532189
381,1943854190,-72.977562,-82.765541,-121.058578,-0.410779,-1.003493,-9.954349
382,1943870857,-76.600182,-83.785019,-116.545921,0.751381,0.218224,-10.341288
383,1943887524,-79.539810,-84.748199,-113.203827,5.046745,-1.275669,-10.149411
384,1943904191,-88.422157,-85.725296,-103.956017,-0.047130,-5.238830,1.483241
385,1943920858,-113.543091,-85.774506,-80.291878,-6.746237,-3.635114,19.878527
386,1943937525,-128.701889,-85.958237,-66.244179,-2.473289,-4.955171,6.673336
387,1943954192,-150.573837,-86.291283,-45.123421,-3.775917,-0.469689,5.886824
388,1943970859,175.034775,-86.354073,-10.960208,-2.571012,0.268106,8.718681
389,1943987526,136.804718,-85.063263,27.912249,-4.691489,-2.959973,15.280008
390,1944004193,114.787178,-81.804878,50.663719,-4.131109,-0.755175,21.088644
391,1944020860,107.127876,-77.254524,59.475677,-1.709039,0.701859,18.143536
392,1944037527,104.531395,-72.080956,63.213593,0.306441,4.697279,20.321955
393,1944054194,103.791321,-67.088486,65.026932,4.350289,8.650981,13.048286
394,1944070861,103.425011,-63.199493,66.054153,6.904862,8.958714,4.446256
395,1944087528,103.137787,-60.652161,65.906097,2.620003,9.189094,-0.372970
396,1944104195,101.006813,-59.749294,66.164497,1.872842,12.515601,-3.935680
397,1944120862,98.673080,-60.279827,66.612900,1.905683,11.485915,-6.126024
398,1944137529,97.984123,-61.822510,66.336884,-1.419320,10.764423,-7.543984
399,1944154196,98.810654,-63.884857,65.355415,0.951622,10.249207,-7.577518
400,1944170863,100.057060,-66.313759,64.113556,5.020711,4.933771,-3.219539
401,1944187530,101.204208,-68.856262,63.649311,1.412575,-0.099439,0.729415
402,1944204197,102.046593,-71.429520,63.759235,-1.545285,-2.770156,2.284160
403,1944220864,101.485123,-74.110573,63.765232,-0.457883,-3.390443,-0.127506
404,1944237531,101.700912,-76.701172,62.323853,-1.343003,-2.184243,-0.317228
405,1944254198,101.657249,-79.037697,60.622498,-0.900498,-1.602620,-0.292262
406,1944270865,101.257675,-81.352005,59.050415,0.131066,-1.220472,-2.342984
407,1944287532,103.987701,-83.626617,54.906178,1.171927,-1.379585,-3.664643
408,1944304199,112.915489,-85.783096,45.135078,0.963546,-1.818659,-3.279896
409,1944320866,134.221802,-87.686325,23.574074,0.546144,-2.213449,-2.843663
410,1944337533,-165.209381,-88.583488,-36.864227,-0.128209,-3.361197,-3.378324
411,1944354200,-120.137634,-87.701180,-81.847672,-1.012705,-4.205635,-3.916698
412,1944370867,-108.908607,-86.743767,-93.109451,-0.941598,-3.332204,-4.189352
413,1944387534,-104.804832,-86.195892,-96.559494,0.563462,-2.667586,-4.620468
414,1944404201,-99.357857,-86.070160,-100.870705,1.690779,-3.269652,-4.525456
415,1944420868,-90.285934,-86.207184,-108.655914,1.388052,-3.127068,-4.870526
416,1944437535,-83.273453,-86.469864,-114.187241,0.025468,-1.877660,-5.442535
417,1944454202,-79.679634,-86.852158,-115.928444,-0.911175,-0.913825,-4.613574
418,1944470869,-77.264793,-87.169250,-116.378815,-0.666001,-0.310270,-3.025754
419,1944487536,-75.475502,-87.243668,-116.881439,1.123172,0.185467,-1.699797
420,1944504203,-74.507202,-87.031265,-117.440544,2.561709,0.696189,-1.568110
421,1944520870,-73.568985,-86.594933,-118.047516,2.418097,0.832152,-2.666568
422,1944537537,-72.690033,-85.960709,-118.428391,1.337138,0.433827,-4.332517
423,1944554204,-75.070221,-85.243752,-115.530571,0.510307,0.208352,-6.210473
424,1944570871,-85.691147,-84.523178,-104.982201,-1.714795,0.646322,-8.948022
425,1944587538,-98.589790,-83.416260,-92.342865,0.420834,3.981475,-11.868328
426,1944604205,-99.997444,-82.751160,-90.741982,0.441949,-7.128628,-10.688151
427,1944620872,-101.414925,-83.718903,-87.477188,0.878583,-20.779345,-5.510582
428,1944637539,-131.412384,-84.937401,-59.225685,-10.449168,-14.640007,21.011730
429,1944654206,-163.645416,-85.240868,-28.464659,-2.144688,2.002363,15.755751
430,1944670873,171.404541,-84.738693,-3.391493,-2.461248,1.984183,12.149576
431,1944687540,145.531982,-83.219971,22.994499,-4.051069,-2.577697,15.682964
432,1944704207,126.477440,-80.054916,42.350132,-2.273305,-3.607320,18.458336
433,1944720874,114.359703,-75.787292,54.907162,0.508295,1.970209,20.535734
434,1944737541,108.066551,-70.846031,61.625736,2.726558,7.208389,15.895468
435,1944754208,105.275169,-66.127937,64.851669,4.433890,10.928670,9.518452
436,1944770875,104.600578,-62.568367,65.667213,3.164275,12.088840,0.659740
437,1944787542,104.007950,-60.466717,65.564934,2.280796,11.044131,-2.460970
438,1944804209,102.133675,-59.985508,65.735382,2.933803,12.170012,-4.423807
439,1944820876,100.430580,-60.927155,65.394066,-0.031387,8.795570,-6.532551
440,1944837543,100.307465,-62.748737,64.606339,-1.532197,7.553522,-6.255751
441,1944854210,101.236763,-64.590744,63.451256,4.642768,4.241919,-4.051258
442,1944870877,101.406860,-66.372520,62.357231,5.362167,0.388056,-2.075649
443,1944887544,101.309784,-68.312225,62.114616,-2.629115,0.441921,-0.782109
444,1944904211,100.648422,-70.422340,61.856781,-2.608747,-1.359967,-1.235605
445,1944920878,100.055809,-72.567261,61.451431,-1.266668,0.227798,-1.601395
446,1944937545,100.140167,-74.692108,60.590153,-0.452504,0.108741,-2.145101
447,1944954212,100.219872,-76.875748,59.657139,0.527390,-0.155466,-1.481537
448,1944970879,100.281448,-79.133331,58.992733,0.578369,-0.990101,-1.518573
449,1944987546,101.156013,-81.594917,57.679951,0.723921,-2.277336,-1.860915
450,1945004213,104.753197,-84.207596,53.314301,0.178996,-4.060033,-2.488138
451,1945020880,115.496407,-86.688202,41.567055,-0.256415,-5.050110,-3.777722
452,1945037547,158.261734,-88.362434,-2.430892,-1.468331,-4.621307,-4.940803
453,1945054214,-140.266693,-87.777367,-65.072952,-2.115688,-3.970783,-5.556713
454,1945070881,-122.871140,-86.476746,-83.689056,-2.478002,-3.183911,-6.234591
455,1945087548,-120.821953,-85.614876,-86.737465,-0.821576,0.278301,-7.337639
456,1945104215,-117.399605,-85.475502,-89.111809,3.906539,2.308555,-6.874584
457,1945120882,-99.649330,-86.017151,-104.186707,4.882672,0.403955,-6.230160
458,1945137549,-80.394417,-86.505035,-120.475616,1.780230,1.800009,-8.042546
459,1945154216,-69.208069,-86.903458,-128.101608,-0.091503,4.064847,-8.784140
460,1945170883,-63.891052,-86.747131,-129.804947,0.074699,6.990783,-5.208991
461,1945187550,-66.241028,-85.940300,-125.355431,1.401841,4.253024,-4.892900
462,1945204217,-78.014145,-84.859932,-113.481407,0.745814,2.562474,-6.957399
463,1945220884,-93.896179,-82.358147,-98.943794,-6.088251,13.924224,-1.259158
464,1945237551,-88.562782,-79.895958,-100.860573,17.614508,-37.342323,8.828892
465,1945254218,-92.509666,-79.858002,-100.625366,-15.128078,-20.813313,-15.833866
466,1945270885,-106.362968,-81.586998,-88.145561,5.785806,-8.250953,-1.250070
467,1945287552,-127.194817,-83.636963,-68.060448,-9.233269,-4.319316,33.046059
468,1945304219,-140.864395,-86.637917,-54.674355,-5.961214,-0.900507,16.412235
469,1945320886,155.897079,-86.902817,9.527154,-4.653879,-1.946201,18.803398
470,1945337553,114.174820,-83.689102,51.898136,-2.430131,-5.664378,20.457623
471,1945354220,103.776932,-78.478416,62.845608,-1.653902,-5.361815,21.384775
472,1945370887,99.012276,-72.640259,67.432999,1.816340,9.451299,19.688297
473,1945387554,98.229622,-67.920891,69.053978,4.360813,15.231500,4.802444
474,1945404221,98.480232,-64.891685,69.089531,1.984419,9.395967,1.121086
475,1945420888,97.232834,-63.521595,68.819382,1.981433,9.634208,-2.822355
476,1945437555,95.482437,-63.566650,68.830025,3.222966,12.927339,-6.049738
477,1945454222,94.508141,-65.039719,68.629929,0.580400,11.283281,-8.573442
478,1945470889,93.937065,-67.471420,68.029442,0.585744,5.730445,-7.043843
479,1945487556,93.359619,-69.949211,67.194611,8.595876,1.213565,-3.951096
480,1945504223,92.738365,-72.018509,66.887505,1.659580,0.065775,-0.854078
481,1945520890,91.732620,-73.914574,66.463142,-4.353976,-1.229791,-0.301833
482,1945537557,89.859428,-75.573547,66.839722,-3.316865,-1.273018,-1.300199
483,1945554224,88.958588,-77.129219,67.131470,-2.349311,0.619005,-4.282298
484,1945570891,88.874893,-78.895073,66.225365,-0.253006,3.014839,-5.090434
485,1945587558,91.534424,-80.715111,63.653320,1.106148,4.125991,-3.472848
486,1945604225,95.121056,-82.697227,61.080055,1.459341,3.158535,-1.352490
487,1945620892,99.289391,-84.984528,58.431770,0.388543,-0.509131,-1.160982
488,1945637559,105.948807,-87.457703,53.197090,-0.079886,-3.849284,-2.565581
489,1945654226,178.028076,-89.476234,-17.969875,0.148340,-5.624081,-4.037891
490,1945670893,-99.814629,-87.865311,-100.004951,-0.274752,-6.384187,-4.788917
491,1945687560,-92.621521,-86.208420,-107.761330,-0.031320,-6.987607,-4.687748
492,1945704227,-91.356804,-85.039749,-110.363304,0.153380,-5.344271,-4.816077
493,1945720894,-94.135857,-84.280945,-109.242073,0.168334,-1.276884,-4.895896
494,1945737561,-97.118347,-83.749352,-107.067680,2.033396,1.411158,-4.823128
495,1945754228,-97.767220,-83.524712,-106.036667,1.984879,1.196741,-4.926128
496,1945770895,-93.022736,-83.607117,-109.153358,-0.506027,1.202549,-6.720158
497,1945787562,-87.560265,-83.856026,-111.848831,-2.558147,1.608297,-8.497365
498,1945804229,-83.287880,-84.155952,-112.828888,-2.582069,1.171807,-8.121536
499,1945820896,-75.463676,-84.290276,-117.403839,-0.218228,1.039132,-5.778459
500,1945837563,-64.493134,-83.960838,-125.739044,1.848781,1.410558,-5.716273
501,1945854230,-62.101002,-83.492027,-126.527634,-0.015800,1.643461,-7.644897
502,1945870897,-76.944199,-82.945091,-111.562912,0.911709,5.524610,-7.025934
503,1945887564,-86.111916,-81.168671,-101.499634,0.992651,-16.181210,6.195889
504,1945904231,-80.868713,-81.299896,-107.236397,-2.104707,-36.686150,-0.796663
505,1945920898,-100.975723,-82.853149,-89.284569,0.980343,0.841508,-3.849382
506,1945937565,-128.013107,-84.407883,-63.011044,-8.307531,-6.424788,31.138012
507,1945954232,-147.301544,-86.837151,-43.703983,-4.281766,-0.338259,12.285040
508,1945970899,150.973419,-86.339920,18.807127,-3.315985,-3.701149,15.439548
509,1945987566,119.098381,-82.785011,50.951298,-2.409596,-3.314621,21.978466
510,1946004233,108.457001,-78.065628,61.482971,2.289764,2.622053,20.316126
511,1946020900,103.255341,-73.412407,66.287598,5.494151,10.431613,16.099321
512,1946037567,100.521980,-69.845856,68.373337,6.246627,7.856327,6.868950
513,1946054234,98.400116,-67.662369,68.571022,0.120280,6.293006,-0.336665
514,1946070901,96.777336,-66.637627,68.257179,-1.565829,12.800632,-5.954800
515,1946087568,96.755905,-66.529015,67.409279,-1.115466,16.800400,-9.758503
516,1946104235,98.534683,-67.333458,64.664391,1.255017,11.630661,-10.766262
517,1946120902,100.943420,-68.745148,62.783482,-0.915798,7.408164,-4.841186
518,1946137569,103.891754,-70.017982,61.570297,-0.536663,4.380803,-3.625853
519,1946154236,105.448509,-71.291634,60.933903,1.859854,-1.227086,-1.953431
520,1946170903,107.127899,-72.883064,60.075031,0.118821,-1.585953,-0.353969
521,1946187570,107.630974,-74.935387,59.594345,2.438107,-2.728471,2.176428
522,1946204237,107.016098,-77.211670,59.422920,1.816942,-3.724252,1.722942
523,1946220904,105.885750,-79.499130,59.203445,0.913712,-3.746000,-0.621032
524,1946237571,104.917137,-81.713646,58.483105,0.645388,-2.703228,-2.611142
525,1946254238,105.146950,-83.953117,56.482983,0.414227,-1.253033,-3.729161
526,1946270905,109.417725,-86.280746,50.690384,0.727613,0.134428,-3.234109
527,1946287572,132.807922,-88.364586,25.713041,-1.046370,-1.095778,-3.038154
528,1946304239,-143.308319,-88.644051,-59.571007,-1.193193,-2.595474,-2.952296
529,1946320906,-115.375069,-87.505028,-88.190437,0.867134,-1.152364,-2.624204
530,1946337573,-105.300415,-86.697853,-97.930611,1.461572,-0.534191,-3.951411
531,1946354240,-98.074562,-86.229088,-103.959648,0.453045,-1.330061,-5.282068
532,1946370907,-91.874397,-86.020103,-108.620384,-0.713263,-2.183389,-6.616080
533,1946387574,-88.743309,-86.048538,-110.136627,-1.552581,-1.864796,-7.457897
534,1946404241,-86.612274,-86.178642,-110.247826,-1.727679,-0.695393,-7.127951
535,1946420908,-84.693901,-86.276115,-110.001831,-0.776300,-0.393756,-6.657016
536,1946437575,-83.258942,-86.299110,-109.543152,1.184842,0.451846,-6.719432
537,1946454242,-83.130661,-86.223534,-108.120178,1.452447,1.274137,-7.097634
538,1946470909,-83.339073,-85.971336,-106.751900,1.277506,1.808861,-8.153378
539,1946487576,-84.951622,-85.451797,-104.448608,1.823397,1.269716,-9.202361
540,1946504243,-98.339027,-84.018242,-91.899323,-2.180964,9.385054,-4.833656
541,1946520910,-99.835884,-82.396774,-88.614449,-0.432758,-14.709336,-1.564614
542,1946537577,-107.699417,-82.506477,-80.670815,-1.981755,-26.837543,-4.458709
543,1946554244,-134.934265,-83.231552,-55.419743,4.352010,-5.479454,18.831429
544,1946570911,-159.839905,-84.429756,-31.666332,-4.136471,-3.299093,15.634048
545,1946587578,167.789764,-84.083183,0.782328,-4.471699,-3.786615,14.579548
546,1946604245,137.354462,-81.848740,31.760462,-4.109324,-5.251647,22.019001
547,1946620912,119.850449,-77.513741,49.589741,0.881424,-0.023529,21.359356
548,1946637579,111.236748,-72.239250,58.785881,2.533714,7.682734,22.505302
549,1946654246,106.879478,-67.505974,64.218987,5.104250,14.311440,11.963984
550,1946670913,105.026642,-64.181175,66.694267,4.311325,7.123713,5.468534
551,1946687580,103.082977,-62.364429,67.099670,-1.785739,7.466691,-0.541585
552,1946704247,101.031860,-61.954960,67.019371,-1.015880,14.318766,-6.575147
553,1946720914,99.334015,-62.916405,67.513496,3.602401,16.391167,-10.539977
554,1946737581,99.233757,-65.209229,66.630295,4.998330,9.932974,-8.986946
555,1946754248,100.580254,-68.243324,65.975349,-0.961866,6.442194,-1.132262
556,1946770915,100.874985,-71.020851,66.358742,1.272825,-1.512881,2.690130
557,1946787582,99.573326,-73.570168,67.494743,0.713033,-2.611594,1.645106
558,1946804249,97.984894,-76.189529,68.311440,-0.291061,-3.480473,2.087633
559,1946820916,94.539886,-79.010490,69.869553,-1.608876,-4.094226,1.857754
560,1946837583,90.769226,-81.640953,71.042534,-0.599312,-3.849686,0.972010
561,1946854250,89.137657,-83.935768,70.224739,0.134357,-0.950655,-1.617901
562,1946870917,90.724686,-86.202492,66.906105,1.298531,-0.794269,-4.086601
563,1946887584,104.831848,-88.391129,51.610168,0.904779,-0.663851,-4.042867
564,1946904251,-136.805557,-89.120621,-67.083893,0.765012,-0.263861,-3.771761
565,1946920918,-104.734863,-87.296730,-98.819984,1.036592,-0.507367,-3.450916
566,1946937585,-97.312904,-85.564735,-105.887260,-0.051005,-1.375873,-3.311171
567,1946954252,-94.609665,-84.127274,-108.212143,0.109209,-2.114535,-3.545674
568,1946970919,-92.822525,-83.029930,-109.565071,0.630914,-2.758854,-3.603044
569,1946987586,-90.291336,-82.178932,-111.528900,0.288714,-2.647149,-3.617261
570,1947004253,-87.519753,-81.429825,-113.674675,0.128931,-1.926010,-3.931467
571,1947020920,-86.269958,-80.732048,-114.354683,-0.307802,-0.207391,-3.699463
572,1947037587,-86.738747,-80.071205,-113.063004,-0.052706,0.963871,-2.418534
573,1947054254,-87.444122,-79.331573,-111.559113,-0.402221,1.834092,-0.234002
574,1947070921,-87.282425,-78.375618,-111.684799,-1.489176,3.235668,-0.039667
575,1947087588,-86.926315,-77.271873,-112.014107,-2.402555,1.953828,-3.122794
576,1947104255,-87.048050,-76.191963,-111.791763,-3.058394,-0.379204,-5.917944
577,1947120922,-86.753838,-75.447731,-111.167732,-2.840081,-2.675128,-8.232473
578,1947137589,-83.626511,-75.190971,-111.879303,1.334016,-3.435033,-9.896630
579,1947154256,-78.893875,-75.523918,-114.072922,4.008880,-3.425349,-12.487249
580,1947170923,-74.926765,-76.457634,-116.076851,3.619184,-2.403984,-13.812426
581,1947187590,-72.310448,-77.946434,-117.153633,1.642746,-1.524441,-12.792360
582,1947204257,-71.148323,-79.671402,-117.233887,-0.753128,0.586694,-10.075630
583,1947220924,-77.580025,-80.646614,-111.527664,-3.099696,8.028905,-1.731095
584,1947237591,-80.461784,-80.749596,-104.687653,-1.202335,-31.279007,18.107731
585,1947254258,-87.919418,-81.405457,-101.507492,0.037859,-4.606093,-5.327501
586,1947270925,-108.456032,-82.719749,-81.876259,3.762187,-10.587919,7.234873
587,1947287592,-128.211563,-84.606102,-62.602180,-11.824225,-4.469826,26.263794
588,1947304259,-163.256210,-86.570923,-28.071751,-0.180530,-0.786569,11.134750
589,1947320926,137.777130,-84.871002,31.675388,-4.761424,-3.823089,21.449562
590,1947337593,114.608322,-80.281982,55.732250,-2.293601,-0.890249,21.205948
591,1947354260,107.803101,-74.420570,63.559944,1.353328,4.816064,20.056364
592,1947370927,105.507294,-68.577972,67.050598,5.201499,7.040399,17.405855
593,1947387594,104.394470,-64.184845,68.377502,5.508482,7.855551,8.081816
594,1947404261,102.863457,-61.609562,68.089134,0.765949,9.396337,-0.078407
595,1947420928,99.824677,-61.025208,68.128067,-0.860087,18.564943,-7.477242
596,1947437595,98.144264,-61.939613,67.955940,-0.890043,17.854254,-12.201151
597,1947454262,98.761398,-63.987816,66.893616,-0.921667,11.188311,-10.426906
598,1947470929,99.927773,-66.458031,65.550087,5.008407,5.208671,-6.349607
599,1947487596,100.593521,-68.826599,64.888359,2.846848,3.374665,-2.151145
600,1947504263,101.921089,-71.163483,64.510849,-1.875918,-0.061520,-0.695713
601,1947520930,102.369240,-73.565681,63.978916,-0.750729,-1.617380,0.994946
602,1947537597,102.421478,-76.024689,63.954758,-0.506653,-2.577654,2.233843
603,1947554264,101.735130,-78.591766,63.645458,0.265826,-4.131828,2.244787
604,1947570931,101.655655,-81.014519,62.256969,-0.648470,-3.027649,0.449674
605,1947587598,102.332703,-83.192139,60.238808,-0.143073,-1.622839,-2.018413
606,1947604265,106.050720,-85.314751,55.661263,0.348460,-1.211775,-3.636947
607,1947620932,117.002098,-87.365753,44.211716,0.012200,-1.110260,-3.588062
608,1947637599,164.085373,-89.059761,-2.895111,0.073056,-1.020011,-3.659973
609,1947654266,-107.590469,-88.241753,-90.895592,-0.049812,-2.345379,-3.903273
610,1947670933,-92.824471,-86.726379,-105.635094,1.076784,-4.112362,-3.521165
611,1947687600,-89.293404,-85.624222,-109.242775,2.380166,-3.548012,-3.109576
612,1947704267,-84.780029,-84.948631,-112.880394,3.954728,-2.485186,-2.204428
613,1947720934,-76.797676,-84.479446,-119.822395,2.309903,-2.308532,-1.871552
614,1947737601,-71.542198,-84.088982,-124.188225,-0.883113,-0.917760,-3.397549
615,1947754268,-72.282951,-83.866371,-122.445038,-2.295816,-0.179006,-3.626099
616,1947770935,-75.146973,-83.607330,-118.863243,-0.773274,-0.067912,-2.257507
617,1947787602,-76.013229,-83.051041,-117.855095,0.748600,0.980721,-0.667602
618,1947804269,-76.272446,-82.324280,-117.259132,-0.685230,-0.648598,-2.461235
619,1947820936,-77.710411,-81.721848,-115.033554,-2.883700,-1.957573,-4.567069
620,1947837603,-77.238190,-81.299858,-113.735130,-0.469354,-4.470534,-5.585785
621,1947854270,-76.466194,-81.173988,-112.881004,2.114294,-5.053840,-5.728230
622,1947870937,-75.428780,-81.314796,-112.787376,3.035781,-2.448962,-6.262786
623,1947887604,-76.204048,-81.680321,-111.414810,1.815545,0.800200,-8.385506
624,1947904271,-79.101784,-82.233910,-108.578926,-0.943588,2.067254,-11.507799
625,1947920938,-85.078926,-82.936417,-102.607956,-3.764375,3.944587,-13.986217
626,1947937605,-94.427231,-83.622154,-93.470764,-1.460551,-0.090957,-11.875566
627,1947954272,-100.067398,-84.223961,-86.143227,10.284756,-19.480871,8.353359
628,1947970939,-122.485077,-84.051331,-66.532089,-11.428808,-5.219198,23.301689
629,1947987606,-143.821838,-84.758698,-46.538780,-2.655937,-5.060816,8.499592
630,1948004273,-175.762756,-85.536652,-14.623517,-3.189299,-4.373814,12.282057
631,1948020940,136.553955,-84.009857,33.274017,-2.285687,-2.701661,18.184961
632,1948037607,115.180923,-79.673416,55.758480,-1.960098,-1.833275,21.677790
633,1948054274,107.710052,-74.205925,64.314110,0.443484,4.108751,17.614979
634,1948070941,105.483574,-68.689667,67.576553,3.527110,7.186780,15.389132
635,1948087608,104.527458,-64.391556,69.080292,4.688231,7.600903,8.732019
636,1948104275,102.897141,-61.904095,69.343697,4.264342,8.327871,0.987432
637,1948120942,100.129051,-61.452457,69.030785,0.807691,14.332939,-5.564806
638,1948137609,98.376190,-62.619202,68.878845,-0.122316,13.412346,-6.925176
639,1948154276,97.828712,-64.489731,67.585594,0.609951,7.778228,-5.553684
640,1948170943,97.007973,-66.496132,66.579041,3.424095,4.992996,-3.861946
641,1948187610,97.199188,-68.382835,66.245415,-0.350195,3.693130,-3.300596
642,1948204277,97.056694,-70.325806,66.143227,-0.427438,1.886927,-2.437099
643,1948220944,97.407921,-72.406357,65.881264,-2.080344,2.693247,-1.844998
644,1948237611,97.873146,-74.610466,65.476799,-1.417015,2.259991,-0.735842
645,1948254278,98.565681,-76.986633,65.047935,-0.315897,1.759426,-1.325620
646,1948270945,99.808807,-79.432739,64.383751,0.427183,0.984886,-0.570511
647,1948287612,100.597260,-81.827766,64.035210,-0.228855,-1.421233,-0.528121
648,1948304279,101.110306,-84.380890,63.941036,0.926634,-3.595841,-2.508253
649,1948320946,102.975655,-87.045937,62.100040,1.082126,-4.730763,-3.297127
650,1948337613,123.961121,-89.745125,40.558281,0.548869,-5.496014,-3.608881
651,1948354280,-85.862885,-87.738861,-110.796288,-1.538105,-7.162425,-4.417286
652,1948370947,-88.911491,-85.656845,-109.835793,-2.215796,-7.843545,-5.109160
653,1948387614,-91.724876,-84.197990,-108.759491,0.744637,-2.931518,-5.604687
654,1948404281,-91.641144,-83.362633,-108.872269,3.985119,1.025122,-5.220106
655,1948420948,-87.732437,-83.091301,-111.772224,3.689421,0.003675,-4.391628
656,1948437615,-83.416405,-83.227959,-114.919670,0.617458,0.562944,-6.338547
657,1948454282,-79.192574,-83.600342,-116.957184,-1.817373,1.393939,-7.070053
658,1948470949,-73.958664,-83.917206,-119.486458,-2.550236,0.777749,-5.721193
659,1948487616,-70.055992,-83.960289,-121.168854,-0.238281,0.755949,-3.129129
660,1948504283,-68.343239,-83.693611,-121.138779,1.599034,0.766704,-2.154618
661,1948520950,-68.679359,-83.162186,-119.525528,0.726812,1.236372,-3.945970
662,1948537617,-72.279449,-82.517593,-115.476013,-1.820407,0.938639,-7.895614
663,1948554284,-82.587730,-81.832832,-104.840309,0.496255,1.345679,-9.312509
664,1948570951,-84.711479,-81.380035,-102.264610,2.570482,-9.391945,-9.631214
665,1948587618,-85.661552,-82.708656,-99.092209,1.323866,-35.069599,6.919825
666,1948604285,-99.844635,-85.142761,-87.789093,-6.768681,-8.990594,16.838417
667,1948620952,-133.363434,-87.621422,-55.353992,-2.043869,-6.120805,16.963810
668,1948637619,135.224380,-87.235298,35.635956,-4.263031,-7.083546,14.943417
669,1948654286,108.240028,-82.827591,61.853477,-7.723269,-7.685708,20.187561
670,1948670953,100.170113,-77.343216,69.323624,-3.698719,2.262311,22.112247
671,1948687620,97.634384,-71.603767,71.623222,0.603016,12.339578,13.644032
672,1948704287,97.153885,-66.860863,72.142319,2.912105,13.417507,8.000023
673,1948720954,96.582848,-63.556080,71.846069,2.249959,9.122939,1.372226
674,1948737621,94.667496,-61.882034,71.060333,2.036732,11.199117,-2.618657
675,1948754288,92.365570,-61.812572,69.983246,0.603728,15.033644,-8.339374
676,1948770955,91.797394,-62.828136,68.341759,-1.587638,13.105264,-9.343596
677,1948787622,93.581169,-63.847702,66.830162,7.453430,2.588141,-5.431098
678,1948804289,94.896095,-64.578011,65.549706,2.123018,3.727729,-2.961362
679,1948820956,96.744446,-65.513481,64.379410,-2.691249,4.264028,-1.986064
680,1948837623,98.141655,-66.694687,63.761929,-1.435319,3.209920,-1.607902
681,1948854290,98.970329,-68.031502,63.537323,-0.151179,1.295305,-1.606464
682,1948870957,98.857361,-69.525314,63.272259,0.858697,-0.313090,-0.442918
683,1948887624,99.252419,-71.129707,62.497719,1.339106,-2.104487,-0.194766
684,1948904291,99.853233,-72.818672,61.479649,1.087136,-2.053583,-1.412945
685,1948920958,101.221313,-74.549599,59.342583,1.169188,-0.464621,-3.665748
686,1948937625,103.694046,-76.399178,56.224846,1.139786,1.200998,-4.675188
687,1948954292,107.892609,-78.480347,52.042332,2.092536,2.119117,-3.678145
688,1948970959,113.245163,-80.816612,47.004665,2.084103,2.093896,-1.410220
689,1948987626,121.545593,-83.194130,39.168896,1.098379,0.793018,-0.039105
690,1949004293,138.383438,-85.305687,22.954592,0.905271,-1.536338,0.150138
691,1949020960,170.637711,-86.511314,-8.831825,0.441936,-3.043845,-0.846136
692,1949037627,-153.296051,-86.167641,-44.782093,0.215885,-2.688905,-2.561403
