sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:53:45_678 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
653,1948404281,70.585037,-79.655525,28.192333,-10.484072,-0.179953,0.680830
654,1948420948,39.244976,-83.118042,60.384998,-11.130448,-0.878486,-0.579762
655,1948437615,-2.834428,-83.029968,103.029282,-10.921187,-0.428281,-2.612781
656,1948454282,-26.351112,-80.710670,126.618553,-11.034338,0.763442,-3.729031
657,1948470949,-37.703411,-78.325790,137.704987,-9.165806,0.379161,-4.101645
658,1948487616,-42.947880,-76.705589,143.056305,-4.832796,1.398255,-6.162031
659,1948504283,-43.755604,-76.347046,144.793304,-4.220145,1.744261,-8.311553
660,1948520950,-40.982613,-77.256950,143.613312,-7.426982,2.314913,-10.502523
661,1948537617,-33.680279,-79.205887,138.377258,-8.417864,3.687363,-11.434995
662,1948554284,-7.252103,-84.653679,114.457962,-41.214020,7.205247,-26.160288
663,1948570951,73.052139,-78.846634,35.840565,-13.571264,-12.180764,33.099106
664,1948587618,91.066910,-75.397049,21.980310,-23.868601,5.718120,-6.922430
665,1948604285,100.558372,-70.770363,12.082440,-33.382980,-16.573246,20.303577
666,1948620952,100.599342,-67.020630,9.277873,-12.750685,-4.027489,24.449295
667,1948637619,101.400764,-64.382011,6.930114,-9.170647,4.093277,12.115093
668,1948654286,102.193970,-62.480057,5.871377,-7.409986,2.092753,22.948635
669,1948670953,101.406090,-61.486149,6.276852,1.495540,2.540845,32.736267
670,1948687620,99.044067,-61.153683,7.489944,19.674786,7.115803,23.004295
671,1948704287,95.166359,-61.410225,9.518068,29.084015,9.278921,12.870275
672,1948720954,88.320343,-62.146259,12.392055,23.803446,1.728808,-6.238830
673,1948737621,85.119415,-60.767231,11.287109,26.506477,5.949479,-20.288517
674,1948754288,86.937500,-56.781349,7.448614,23.516720,8.525865,-9.776878
675,1948770955,90.270607,-51.952465,4.020384,18.499947,2.088889,-4.061727
676,1948787622,93.567360,-47.216469,1.432328,13.744554,1.352815,-3.772544
677,1948804289,96.246140,-43.123718,-0.500751,8.517945,-0.220356,-5.613661
678,1948820956,97.689049,-40.002060,-1.905790,6.855518,-1.951571,-7.803294
679,1948837623,98.242134,-38.156208,-3.000888,7.796425,-1.735197,-7.580812
680,1948854290,98.273422,-37.458321,-3.738107,8.810776,-2.156584,-7.754794
681,1948870957,97.932610,-37.718315,-4.140151,7.669384,-3.590288,-8.259686
682,1948887624,97.578560,-38.872887,-4.339566,6.072816,-2.693847,-7.749702
683,1948904291,97.422264,-40.773350,-4.298112,5.972893,-1.862821,-6.750890
684,1948920958,97.333458,-43.202724,-3.987168,7.691723,-1.504316,-5.966342
685,1948937625,97.559784,-45.972584,-3.463184,8.879786,-1.413153,-4.717615
686,1948954292,98.087395,-49.054916,-2.912443,7.347557,-2.479854,-2.306673
687,1948970959,98.497307,-52.533745,-2.487976,5.421136,-1.360392,-0.171748
688,1948987626,98.407051,-56.444107,-2.011374,5.586626,-1.040667,0.020659
689,1949004293,98.084534,-60.788433,-1.399416,4.705872,-1.077644,0.546673
690,1949020960,97.543533,-65.524017,-0.392298,3.163713,-0.373068,1.097774
691,1949037627,96.922249,-70.607239,1.149875,2.206828,0.241929,0.809922
692,1949054294,96.025574,-76.041962,3.677540,1.028394,0.590864,0.890834
693,1949070961,92.903473,-81.794601,8.991264,-1.887623,1.174352,1.251177
694,1949087628,63.366615,-87.279839,40.779980,-4.562287,1.316389,1.352771
695,1949104295,-42.647724,-85.249069,148.722580,-8.122241,0.597431,0.291319
696,1949120962,-55.159191,-79.227226,162.066757,-10.507165,-1.181765,-2.677318
697,1949137629,-61.199734,-73.362526,167.772568,-6.977233,-0.835107,-6.547466
698,1949154296,-65.123367,-68.274620,171.269119,-2.145121,3.308237,-3.786126
699,1949170963,-66.838966,-64.527176,173.195801,-3.357150,1.045954,-4.430113
700,1949187630,-66.965317,-62.383446,174.468079,-1.838629,1.564855,-5.082169
701,1949204297,-65.191643,-61.799553,175.123871,-5.799875,1.426824,-9.097867
702,1949220964,-62.444153,-62.044041,175.523651,-11.883953,-1.474678,-14.081059
703,1949237631,-60.370049,-62.212730,176.463120,-15.716497,1.514598,-11.365454
704,1949254298,-66.416534,-63.885021,178.075012,17.698582,-15.640987,77.609314
705,1949270965,-70.751343,-73.212891,-169.288315,-55.180622,33.018082,52.575722
706,1949287632,-64.607689,-78.457932,178.959686,-97.425285,-75.003273,-66.802803
707,1949304299,-97.025589,-80.826180,-154.992188,11.113097,38.945393,-23.069611
708,1949320966,-135.384445,-84.030510,-116.198830,-15.848166,-0.525176,15.503859
709,1949337633,-179.938522,-84.114166,-72.276688,-15.818813,-1.744475,3.778968
710,1949354300,165.561462,-81.928925,-59.529545,-11.050620,1.795606,7.741741
711,1949370967,155.416306,-80.041817,-52.082886,-14.729773,3.676821,5.361130
712,1949387634,146.210480,-78.432693,-46.826759,-7.188933,8.520926,3.299076
713,1949404301,140.246216,-76.984772,-44.014210,11.543772,12.551520,4.398517
714,1949420968,135.920029,-75.543465,-40.487423,18.748032,5.731895,11.676054
715,1949437635,131.546158,-74.141060,-35.577713,17.046995,-3.752945,12.897051
716,1949454302,126.560181,-72.915573,-30.045521,16.763620,-6.246930,9.133886
717,1949470969,122.388329,-71.498718,-25.724133,17.254171,-3.595768,4.806361
718,1949487636,119.459328,-69.681274,-22.946020,12.996422,-1.011792,2.676946
719,1949504303,116.805550,-67.679520,-20.945709,11.030832,0.085567,0.632385
720,1949520970,115.167770,-66.110725,-19.608292,13.594621,-1.256240,-5.638336
721,1949537637,115.369461,-65.737907,-18.599031,19.875273,2.865185,-15.680120
722,1949554304,119.295212,-67.269615,-19.504351,9.574734,3.568736,-14.918242
723,1949570971,123.349731,-70.718071,-21.630119,0.692854,-4.242711,-6.952004
724,1949587638,126.529121,-75.889351,-24.886539,-2.809743,-4.093120,-3.352999
725,1949604305,133.554871,-82.178230,-33.244427,0.856343,-0.623134,-5.251979
726,1949620972,-160.985123,-87.437233,-99.423843,2.337672,1.346460,-4.881407
727,1949637639,-89.074005,-82.783714,-170.778931,1.328945,1.945857,-4.266029
728,1949654306,-79.487053,-77.048141,-179.081879,-0.966112,0.572637,-2.906130
729,1949670973,-76.249771,-72.231522,178.701279,-6.157729,0.625073,-5.137644
730,1949687640,-75.895729,-68.500832,178.093765,-7.986404,0.529969,-5.855745
731,1949704307,-76.386818,-66.137642,178.066864,-2.697283,2.124235,-7.459197
732,1949720974,-76.318054,-65.255608,178.495819,-1.386216,2.467010,-8.145362
733,1949737641,-75.664291,-65.077713,179.173065,-3.810650,-0.171740,-8.323653
734,1949754308,-74.501854,-65.155037,179.770432,-4.172030,1.621631,-7.195762
735,1949770975,-85.436882,-66.309547,-174.570786,41.098763,-6.104015,61.125713
736,1949787642,-81.139816,-69.806992,-167.134918,-19.605677,15.781207,21.730995
737,1949804309,-82.954697,-77.379959,-164.723358,-82.805214,-46.667423,1.036729
738,1949820976,-91.978706,-80.586334,-160.523590,-7.429625,7.542419,-42.500412
739,1949837643,-119.032890,-81.143944,-136.635559,-21.010132,8.935707,-8.494951
740,1949854310,-142.044205,-81.548111,-114.600647,-9.755617,3.057383,3.045371
741,1949870977,-161.596054,-81.950943,-96.377792,-10.545581,1.112851,20.773220
742,1949887644,-171.232224,-81.542374,-88.391083,-6.119621,4.294163,0.214736
743,1949904311,-177.250198,-80.801857,-83.698044,-8.337282,1.225663,-1.885360
744,1949920978,178.838150,-80.304543,-81.438011,-6.815780,-1.990409,3.442482
745,1949937645,176.914215,-80.276703,-81.101418,-0.656791,2.777349,3.083354
746,1949954312,176.460800,-80.228394,-81.590767,-1.420075,3.504601,0.322847
747,1949970979,176.875916,-80.281044,-82.676575,-4.664423,1.919904,-0.002004
748,1949987646,177.935608,-80.580841,-84.682640,-4.181201,1.043044,0.480709
749,1950004313,178.850967,-81.051414,-86.566498,-0.457203,0.066528,1.699529
750,1950020980,-179.357758,-81.640457,-89.286789,-0.491044,-1.539106,2.570963
751,1950037647,-176.617325,-82.306068,-93.167686,-0.889975,-0.814708,1.917602
752,1950054314,-172.762955,-82.950211,-98.081131,1.457594,-0.688051,1.027336
753,1950070981,-168.228577,-83.581551,-103.356026,4.048630,-0.120123,0.592964
754,1950087648,-163.747253,-84.226372,-108.229431,3.418852,-0.397615,0.155181
755,1950104315,-160.033417,-84.835670,-112.373825,2.040883,-0.476138,-1.156890
756,1950120982,-157.965851,-85.394485,-115.043610,1.541431,-0.431136,-1.626389
757,1950137649,-157.401154,-85.912758,-116.307182,2.241261,-0.400584,-1.423853
758,1950154316,-157.640549,-86.389473,-116.516907,2.207077,0.224892,-1.525105
759,1950170983,-158.480148,-86.807945,-115.755249,1.481857,0.644979,-2.164249
760,1950187650,-161.570938,-87.165382,-112.533531,1.603115,0.647759,-1.819145
761,1950204317,-167.524261,-87.484879,-106.371231,0.322219,0.887071,-0.868571
762,1950220984,-175.952057,-87.758949,-97.778793,-0.039108,0.870807,-0.796417
763,1950237651,172.918488,-87.944054,-86.581841,0.175096,0.531750,-0.603429
764,1950254318,159.223801,-87.999832,-72.922218,0.438285,-0.049847,-0.232697
765,1950270985,143.547180,-87.938164,-57.379353,-0.048131,-0.082909,-0.268613
766,1950287652,129.242569,-87.719475,-43.126942,0.814826,-0.139960,-0.649425
767,1950304319,117.031876,-87.347900,-30.722208,2.085934,-0.541913,-0.097737
768,1950320986,107.053436,-86.830467,-20.247147,1.650064,-0.410421,0.390018
769,1950337653,99.776413,-86.190544,-12.315281,1.519452,0.105875,0.256284
770,1950354320,94.685532,-85.474113,-6.589311,0.918103,0.662319,-0.071434
771,1950370987,91.030739,-84.711388,-2.372981,0.550787,0.921396,-0.884952
772,1950387654,88.400421,-83.888878,0.817999,-0.093458,1.039868,-1.263062
773,1950404321,86.006996,-83.034805,3.754882,-1.533235,0.256714,-0.433187
774,1950420988,83.550194,-82.156075,6.710164,-2.237008,-0.830552,0.310483
775,1950437655,81.143700,-81.258171,9.591269,-0.253189,0.361351,0.285560
776,1950454322,79.025726,-80.299416,12.078382,0.748146,0.624628,0.955225
777,1950470989,77.636360,-79.325577,13.604110,2.665087,0.214546,1.051049
778,1950487656,77.556641,-78.303230,13.636792,7.719529,-1.538610,1.905034
779,1950504323,78.306252,-77.003441,12.950381,10.470394,-2.551224,5.554383
780,1950520990,78.404594,-75.572189,13.044600,4.740128,-2.139764,6.292749
781,1950537657,78.671989,-74.194954,13.298355,2.042385,-0.281209,3.598661
782,1950554324,78.677963,-72.956512,13.918324,-0.988041,1.156740,1.485557
783,1950570991,78.406914,-71.895920,14.743649,-3.872152,2.735855,0.329283
784,1950587658,77.864494,-70.968651,15.758094,-4.811026,3.728552,-2.770852
785,1950604325,76.601067,-70.321564,17.440235,-5.716177,2.285865,-3.632638
786,1950620992,73.610779,-70.533745,21.081079,-3.500443,0.801370,-7.642262
787,1950637659,70.011719,-71.900398,25.894596,-2.281470,1.129104,-11.122568
788,1950654326,65.131660,-73.945831,32.216972,-1.680489,1.093840,-5.696081
789,1950670993,57.396465,-76.150269,41.144371,-2.287815,0.880401,-0.423095
790,1950687660,46.421139,-78.029778,52.573463,-5.281313,-0.255904,2.315432
791,1950704327,34.259106,-79.156975,64.133720,-5.519565,-2.661399,3.399065
792,1950720994,25.427816,-79.640602,72.141273,-4.076878,-2.915524,3.041387
793,1950737661,25.634666,-79.516998,71.640305,-5.025302,-3.470480,2.271661
794,1950754328,27.891027,-78.870506,69.657158,3.781774,-5.661839,0.085432
795,1950770995,27.364693,-78.738976,71.085136,0.819951,-4.128185,-2.973343
796,1950787662,27.749331,-78.582909,70.945518,-3.614857,-1.513292,2.160518
797,1950804329,27.183966,-78.458206,71.082535,-1.692293,1.308610,1.309829
798,1950820996,26.308455,-78.510139,71.334297,0.734376,2.555014,-0.059236
799,1950837663,25.552914,-78.645370,71.681267,0.358657,1.748128,0.040026
800,1950854330,24.293219,-78.813148,72.572395,0.020339,0.439213,0.627925
801,1950870997,22.784262,-78.934822,73.767677,0.156449,-0.324468,0.433970
802,1950887664,21.587654,-78.999123,74.842331,0.509427,-0.481522,-0.101886
803,1950904331,21.004185,-79.058121,75.557182,0.928655,-0.912720,-0.355494
804,1950920998,20.993502,-79.131851,75.851181,0.247636,-0.868495,0.514988
805,1950937665,20.899067,-79.226875,76.220581,-0.577587,-0.522224,1.103894
806,1950954332,20.313108,-79.293785,76.999207,-1.007217,2.427391,0.572612
807,1950970999,19.307528,-79.388916,78.096466,1.269554,1.963283,0.324642
808,1950987666,18.393055,-79.417793,78.891106,3.125356,0.222230,-0.349443
809,1951004333,18.431553,-79.548759,79.131584,2.053997,-0.939760,0.823149
810,1951021000,18.580639,-79.667915,79.444160,-0.517958,-1.783393,2.199437
811,1951037667,18.261356,-79.709335,80.141998,-1.834021,-0.712492,0.383818
812,1951054334,17.643339,-79.760689,80.831573,-1.893403,-0.030009,-1.320326
813,1951071001,16.884628,-79.828659,81.352608,-1.482644,0.347387,0.350282
814,1951087668,15.640517,-79.825722,82.146431,-0.625237,0.645101,1.239271
815,1951104335,14.173429,-79.786507,83.223427,0.965708,0.779412,0.112630
816,1951121002,12.797645,-79.779175,84.460007,1.068003,0.519852,-0.479568
817,1951137669,11.631752,-79.789047,85.627487,0.348663,0.086873,0.087649
818,1951154336,10.616742,-79.790199,86.683044,0.276157,0.354158,0.418370
819,1951171003,9.620649,-79.776962,87.768478,0.358638,0.621188,0.249801
820,1951187670,8.569362,-79.737282,88.893013,0.082945,0.339931,0.178972
821,1951204337,7.429900,-79.681129,89.990623,-0.063948,-0.054593,0.201323
822,1951221004,6.246168,-79.612473,90.984520,0.148536,-0.092468,0.233915
823,1951237671,5.171581,-79.530861,91.804916,0.768659,0.119634,0.082776
824,1951254338,4.319277,-79.449005,92.421814,1.048362,0.133179,-0.001410
825,1951271005,3.778248,-79.386009,92.776367,1.368070,0.034898,-0.099335
826,1951287672,3.593157,-79.347244,92.841850,1.277003,-0.148891,0.035721
827,1951304339,3.594397,-79.341927,92.793861,0.531748,0.042530,0.250449
828,1951321006,3.675385,-79.344879,92.680077,0.608554,0.018106,-0.064308
829,1951337673,4.008086,-79.365257,92.327461,0.974800,-0.108377,-0.209943
830,1951354340,4.609175,-79.413528,91.734772,1.107947,-0.342785,-0.009645
831,1951371007,5.408642,-79.490883,90.965294,1.067309,-0.400156,0.077007
832,1951387674,6.402719,-79.579918,90.010841,0.946787,-0.297446,0.129194
833,1951404341,7.600926,-79.674065,88.880135,0.001382,-0.076365,0.320892
834,1951421008,8.743321,-79.768166,87.744675,-0.791267,-0.081840,0.177009
835,1951437675,9.773915,-79.861008,86.647224,-0.495971,-0.084642,0.046208
836,1951454342,10.940034,-79.883766,85.502075,-0.875917,3.013408,-0.068995
837,1951471009,12.124195,-79.849449,84.499191,1.927937,1.323304,0.350623
838,1951487676,13.265582,-79.809418,83.729691,1.768676,-1.124568,-1.122847
839,1951504343,14.806841,-79.894310,82.703102,-2.519411,-2.005062,0.831267
840,1951521010,14.999608,-79.902153,82.712212,-5.165055,-0.798344,2.050084
841,1951537677,13.804138,-79.866653,83.663483,-3.526121,0.700467,0.160555
842,1951554344,12.274336,-79.781769,84.670021,-2.118784,0.762829,0.173275
843,1951571011,10.298972,-79.619507,85.946617,-1.271784,1.121363,1.838881
844,1951587678,7.774809,-79.389877,87.813980,-0.042919,0.845281,0.876083
845,1951604345,5.343488,-79.173767,89.848846,1.389271,0.029492,-1.206435
846,1951621012,3.554465,-79.024811,91.509399,1.867613,-0.512535,-1.202401
847,1951637679,2.395084,-78.937836,92.677925,1.645036,-0.398249,-0.130789
848,1951654346,1.614677,-78.881767,93.572960,1.625995,0.136480,0.589072
849,1951671013,1.091248,-78.829819,94.292000,1.367168,-0.035896,0.202980
850,1951687680,0.736535,-78.795921,94.796432,0.698852,-0.394733,-0.129298
851,1951704347,0.493864,-78.799080,95.055412,0.709374,-0.492728,0.031580
852,1951721014,0.471700,-78.814545,95.055275,1.254432,-0.302302,0.103820
853,1951737681,0.674420,-78.840652,94.853432,0.727018,-0.128182,-0.017103
854,1951754348,1.018459,-78.892822,94.473389,0.722384,-0.161512,-0.093136
855,1951771015,1.577250,-78.981346,93.903091,1.036746,-0.009220,0.030125
856,1951787682,2.323357,-79.102798,93.250671,0.952459,0.023380,0.121911
857,1951804349,3.253668,-79.247612,92.513458,0.496321,-0.001595,0.077291
858,1951821016,4.315331,-79.402405,91.668015,-0.036071,-0.137334,0.081725
859,1951837683,5.375258,-79.561951,90.758453,-0.304821,-0.214338,0.124162
860,1951854350,6.316571,-79.716911,89.893219,-0.387085,-0.061144,0.282229
861,1951871017,7.114880,-79.852783,89.113533,-0.570923,0.019027,0.346344
862,1951887684,7.792125,-79.980072,88.386734,-0.328849,0.025412,0.217196
863,1951904351,8.475250,-80.090073,87.645821,-0.051466,0.719283,0.313882
864,1951921018,9.736891,-80.122536,86.571587,0.154638,5.003907,-0.016161
865,1951937685,10.546269,-80.012352,85.880264,4.605585,-0.636892,0.479602
866,1951954352,12.426577,-80.049362,84.647018,0.982051,-2.865976,-2.134824
867,1951971019,14.382421,-80.190979,83.149002,-4.364576,-2.435490,1.655963
868,1951987686,14.854177,-80.261566,82.673454,-2.793458,-0.124613,1.115438
869,1952004353,15.153405,-80.341850,82.243690,0.180241,0.449432,-1.458881
870,1952021020,15.926703,-80.375816,81.252098,-0.632437,0.819580,0.391152
871,1952037687,15.832211,-80.335579,80.998459,-1.334207,1.524321,2.236279
872,1952054354,14.741577,-80.247986,81.732124,-0.806807,0.781964,0.622906
873,1952071021,13.562805,-80.184990,82.765648,-0.283553,-0.048329,-0.794538
874,1952087688,12.738641,-80.134483,83.520767,-0.682478,-0.395343,-0.004935
875,1952104355,11.840351,-80.087196,84.346352,-0.376685,0.093617,0.584308
876,1952121022,10.712079,-80.038063,85.469559,0.346091,0.180451,0.358181
877,1952137689,9.538262,-79.980659,86.720291,0.494753,0.101235,0.011539
878,1952154356,8.465656,-79.936867,87.854866,0.359910,-0.026939,-0.035868
879,1952171023,7.570489,-79.903809,88.775108,0.395920,0.061656,0.112459
880,1952187690,6.835901,-79.862068,89.543022,0.659498,0.093754,0.031935
881,1952204357,6.215543,-79.828094,90.207603,0.446639,-0.044183,-0.054866
882,1952221024,5.704075,-79.799843,90.719612,0.470780,-0.163443,0.078568
883,1952237691,5.326430,-79.778481,91.089012,0.504118,-0.115408,0.117958
884,1952254358,5.073127,-79.775070,91.338852,0.714225,-0.063969,0.069150
885,1952271025,5.017730,-79.788628,91.425499,0.786911,-0.052416,0.025951
886,1952287692,5.109889,-79.820068,91.398064,0.360145,-0.006591,0.044632
887,1952304359,5.239037,-79.859879,91.312393,0.248178,0.068789,0.067249
888,1952321026,5.429771,-79.903191,91.174713,0.339709,0.166286,0.165526
889,1952337693,5.623913,-79.941872,91.064796,-0.083027,0.154786,0.226436
890,1952354360,5.764542,-79.972382,90.980461,-0.222201,0.118878,0.164367
891,1952371027,6.008025,-79.995941,90.746468,0.437577,0.010082,0.008205
892,1952387694,6.421803,-80.023109,90.345459,0.826165,-0.079199,0.034410
893,1952404361,6.955219,-80.065460,89.820633,0.835601,-0.170580,0.041758
894,1952421028,7.643546,-80.131241,89.133888,0.873425,-0.095355,0.017268
895,1952437695,8.673884,-80.212952,88.113121,1.252868,-0.147598,-0.060938
896,1952454362,9.977009,-80.308662,86.897614,0.450196,-0.028023,0.119749
897,1952471029,11.219690,-80.399910,85.721817,-0.491792,0.150981,0.161628
898,1952487696,12.335835,-80.472427,84.593620,-0.524458,0.209490,0.179255
899,1952504363,13.362325,-80.517471,83.511101,-0.441072,0.203532,0.241705
900,1952521030,14.248494,-80.548264,82.544975,-0.155470,0.171539,0.264834
901,1952537697,15.038300,-80.570000,81.686790,0.196600,0.132942,0.232937
902,1952554364,15.831879,-80.584824,80.866386,0.219479,0.201760,0.140736
903,1952571031,16.658670,-80.594063,80.045624,-0.030745,0.143676,0.158076
904,1952587698,17.475214,-80.604683,79.266685,-0.166414,0.154974,0.218285
905,1952604365,18.168167,-80.609077,78.621140,-0.556462,0.182612,0.266517
906,1952621032,18.675982,-80.607109,78.114868,-0.397263,0.062473,0.202081
907,1952637699,19.089716,-80.605293,77.708565,-0.052386,0.079221,0.130614
908,1952654366,19.494080,-80.609459,77.340141,0.128412,0.018901,0.083384
909,1952671033,19.922987,-80.617615,76.983490,0.088406,0.036522,0.100274
910,1952687700,20.351704,-80.625374,76.632927,-0.101302,0.045468,0.182965
911,1952704367,20.699741,-80.629906,76.334282,-0.185798,0.038818,0.221299
912,1952721034,20.922188,-80.630699,76.123131,-0.319202,0.055210,0.231261
913,1952737701,21.009478,-80.621681,76.000610,-0.187328,0.047459,0.221811
914,1952754368,21.021049,-80.608078,75.951027,0.020625,0.002573,0.183070
915,1952771035,20.986853,-80.599953,75.956230,-0.130928,0.006114,0.154031
916,1952787702,20.947874,-80.595383,75.950706,0.057123,0.053269,0.013350
917,1952804369,20.916365,-80.592186,75.948982,0.091913,0.059083,0.093431
918,1952821036,20.825941,-80.593246,75.998680,-0.157839,0.092297,0.154497
919,1952837703,20.686432,-80.593941,76.073921,-0.042931,0.074963,0.163166
