sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:53:45_680 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
674,1948737621,45.235859,75.417442,-130.101944,-9.013539,-3.513110,41.449333
675,1948754288,67.768486,79.721268,-109.378235,-29.531717,-29.612679,28.102608
676,1948770955,99.830200,79.609825,-76.355667,-12.902868,-2.409764,4.973224
677,1948787622,124.650269,75.953972,-52.406162,-24.996161,16.483000,0.607973
678,1948804289,133.184113,72.038269,-45.127396,-27.775215,24.126719,-13.388416
679,1948820956,136.213379,69.200706,-43.701271,-22.289396,24.785303,-23.369511
680,1948837623,135.792038,67.855118,-45.605854,-21.954372,24.372026,-24.282082
681,1948854290,132.454697,67.863953,-49.841293,-14.373388,20.783363,-23.713741
682,1948870957,127.692657,68.660637,-55.449547,-8.457593,16.953060,-21.864279
683,1948887624,120.974724,69.810295,-62.625473,-9.244314,15.101917,-16.409275
684,1948904291,110.957993,70.941200,-72.217690,-9.551063,14.371111,-11.132978
685,1948920958,97.741989,71.675507,-84.312256,-8.731957,13.667595,-7.886046
686,1948937625,81.824646,71.802971,-98.468582,-9.711703,12.625228,-4.314210
687,1948954292,64.156082,70.951988,-114.333298,-9.603427,11.665881,-0.951960
688,1948970959,47.655224,68.463196,-129.737595,-10.577641,8.806206,1.742729
689,1948987626,35.734947,64.253677,-141.035858,-11.914310,3.823518,3.336129
690,1949004293,28.661058,58.698223,-147.402100,-12.408835,0.400305,5.261177
691,1949020960,25.056684,52.151962,-149.835556,-11.204185,-1.837955,7.036232
692,1949037627,23.209263,44.995819,-149.866608,-8.046041,-1.815629,7.918453
693,1949054294,22.082624,37.501637,-148.901520,-3.376855,-0.578271,10.088757
694,1949070961,20.881954,29.706364,-147.944275,1.078737,-0.101893,11.856083
695,1949087628,19.525059,21.673784,-147.136154,5.036725,-1.035815,12.411732
696,1949104295,17.984888,13.442098,-146.448334,9.324356,-2.974430,10.997511
697,1949120962,16.337824,5.470287,-146.399246,14.559959,-3.706529,6.159463
698,1949137629,14.978550,-1.921461,-147.834366,19.701010,-7.928443,0.133716
699,1949154296,14.286929,-8.194603,-150.324585,22.005291,-15.933500,-9.061597
700,1949170963,13.905546,-12.978315,-152.345932,19.309061,-21.952999,-20.935097
701,1949187630,13.305546,-15.669171,-153.177628,16.763687,-22.684801,-28.330385
702,1949204297,12.014536,-16.166151,-152.237411,11.821541,-17.941832,-30.394077
703,1949220964,10.345654,-14.898859,-150.188828,8.834743,-8.558162,-23.554468
704,1949237631,10.274939,-9.884491,-148.845444,24.975639,8.668954,-70.861038
705,1949254298,13.069661,20.300346,-152.709869,-0.968597,-13.226334,-90.574677
706,1949270965,8.552607,20.957886,-158.524460,5.187155,26.641573,12.526503
707,1949287632,9.160907,22.298693,-157.736191,-2.994930,-3.414941,-6.560220
708,1949304299,9.239923,22.539928,-157.948715,-1.885617,-3.551084,0.281250
709,1949320966,9.255158,22.729935,-158.221893,2.222773,0.100809,-0.247713
710,1949337633,9.160095,23.181320,-158.628006,-0.931562,-0.479788,-0.123797
711,1949354300,9.130185,23.938641,-159.173569,-0.575843,1.086693,0.307996
712,1949370967,9.159492,25.099136,-159.900467,-0.093865,-0.599317,-0.126649
713,1949387634,9.176565,26.654135,-160.963303,1.256409,-0.673384,-0.467939
714,1949404301,9.235071,28.922443,-162.295319,-2.152644,-2.068207,-0.380588
715,1949420968,8.917302,32.579491,-163.321716,-3.075522,0.017771,0.161901
716,1949437635,8.357041,37.731037,-163.240295,-3.778017,5.659383,-0.216248
717,1949454302,8.328994,44.342278,-162.206512,-5.056883,8.200076,0.308187
718,1949470969,10.628959,52.973667,-160.306427,-4.279284,5.204230,4.987021
719,1949487636,17.082197,61.585598,-156.661743,-1.942010,5.792422,17.514837
720,1949504303,25.061344,67.184280,-153.077667,-23.374435,7.175625,15.321768
721,1949520970,32.936329,67.116364,-143.252411,-66.590393,1.240705,12.636200
722,1949537637,42.148880,64.249268,-132.199188,-25.623734,37.767998,-18.916939
723,1949554304,43.149727,59.757442,-131.615936,-29.497488,47.170971,-6.105553
724,1949570971,39.227425,53.356796,-136.925018,-23.679861,35.319210,-5.155323
725,1949587638,34.290035,45.179947,-142.716553,-17.084620,18.676092,5.739038
726,1949604305,29.644718,35.833981,-146.970108,-5.803563,5.449181,7.892069
727,1949620972,26.096436,25.977488,-149.346390,3.639938,-6.589465,12.445440
728,1949637639,22.946180,16.054750,-150.753143,11.760760,-15.221314,7.441641
729,1949654306,21.075798,7.003174,-151.487732,18.619656,-20.071808,-2.410496
730,1949670973,20.403322,-0.632749,-151.725952,20.594540,-19.874172,-13.998940
731,1949687640,19.947708,-6.086027,-152.105743,22.227806,-16.209797,-21.431372
732,1949704307,19.483162,-9.516047,-153.440948,22.103193,-11.303357,-24.968746
733,1949720974,19.098921,-11.311010,-155.797836,17.523933,-9.722509,-23.292793
734,1949737641,18.684847,-11.842993,-158.189240,5.603699,-9.203533,-19.576918
735,1949754308,17.321369,-9.314612,-159.855774,-2.055942,-17.397215,-53.191784
736,1949770975,12.112845,14.869534,-160.660797,-23.149591,-6.862918,-88.413315
737,1949787642,8.343724,21.760948,-167.143555,53.474342,2.821577,73.524551
738,1949804309,8.545274,21.792372,-167.216003,-7.359856,11.899336,-5.979705
739,1949820976,9.131076,22.269056,-167.053864,-2.336775,-1.032247,-1.671000
740,1949837643,9.008382,22.785921,-167.987381,0.815368,-4.230015,0.491132
741,1949854310,8.931554,22.988758,-168.496948,1.460813,-0.454849,-0.136683
742,1949870977,8.803282,23.295273,-169.160446,-0.088460,0.017389,0.095778
743,1949887644,8.511978,23.611332,-170.191589,-0.449573,-0.469329,0.173598
744,1949904311,8.131289,23.858717,-171.306305,2.052124,-0.851245,-0.795959
745,1949920978,8.009002,24.238756,-172.037506,0.895796,0.186650,-0.362296
746,1949937645,7.951430,24.749962,-172.660461,0.710384,0.455636,-0.406941
747,1949954312,7.887375,25.187397,-173.404068,0.904852,-0.478911,-0.294047
748,1949970979,7.840312,25.489635,-174.169037,1.554865,-0.213304,-0.541683
749,1949987646,7.790578,25.678036,-174.805725,1.615317,-0.258988,-0.541718
750,1950004313,7.790099,25.863966,-175.205795,0.958074,-0.040794,-0.614158
751,1950020980,7.808424,26.246361,-175.347992,0.844534,0.607659,-0.505935
752,1950037647,7.908023,26.882292,-175.201385,1.301641,0.712536,-0.615179
753,1950054314,8.089624,27.723917,-174.812683,0.334111,0.023458,-0.357833
754,1950070981,8.324770,28.709902,-174.233383,0.663457,0.293070,-0.491791
755,1950087648,8.603641,29.776613,-173.507141,0.589711,-0.047120,-0.485622
756,1950104315,8.879195,30.878914,-172.798584,0.597306,-0.254819,-0.462680
757,1950120982,9.124192,31.957947,-172.140778,0.602917,-0.329543,-0.435393
758,1950137649,9.393493,32.961380,-171.485489,0.815056,-0.299253,-0.483361
759,1950154316,9.574430,33.783699,-170.981949,0.807671,-0.738036,-0.408906
760,1950170983,9.693848,34.356533,-170.623154,0.972062,-0.828209,-0.462469
761,1950187650,9.687719,34.750847,-170.464920,0.643084,-0.776031,-0.388330
762,1950204317,9.565910,35.019764,-170.513687,0.783627,-0.593134,-0.358288
763,1950220984,9.360201,35.186089,-170.692276,0.796192,-0.503703,-0.378283
764,1950237651,9.076377,35.311806,-170.985245,0.580750,-0.444883,-0.245535
765,1950254318,8.702764,35.427673,-171.378571,0.905663,-0.296366,-0.276660
766,1950270985,8.321104,35.479336,-171.783768,1.002669,-0.383656,-0.451160
767,1950287652,7.991262,35.444080,-172.132965,1.206414,-0.179979,-0.624749
768,1950304319,7.795192,35.378983,-172.307449,1.115796,0.235543,-0.554429
769,1950320986,7.723337,35.356354,-172.282745,0.979989,0.270570,-0.474685
770,1950337653,7.694971,35.405750,-172.148239,0.763770,0.038587,-0.414598
771,1950354320,7.650649,35.510075,-172.010605,0.685124,-0.197390,-0.282349
772,1950370987,7.532397,35.592705,-171.924988,0.708663,-0.407795,-0.261924
773,1950387654,7.386900,35.599197,-171.935532,0.856477,-0.433008,-0.548467
774,1950404321,7.398689,35.547028,-171.854996,1.622980,0.094399,-0.735334
775,1950420988,7.512793,35.418758,-171.606552,1.207601,-0.070171,-0.480802
776,1950437655,7.723491,35.292622,-171.219559,0.794189,-0.008673,-0.371119
777,1950454322,7.948190,35.322205,-170.819351,0.251566,-0.361631,-0.353651
778,1950470989,8.096125,35.614590,-170.536819,-0.353169,-0.225420,-0.312065
779,1950487656,8.065694,36.555267,-170.350143,-0.889187,0.873440,-0.115934
780,1950504323,7.882252,38.393585,-170.027145,-1.647043,2.006335,-0.147824
781,1950520990,7.679030,41.095104,-169.358170,-0.848069,1.612817,-0.334705
782,1950537657,7.735492,44.347843,-168.426422,-0.995618,0.713773,0.470730
783,1950554324,8.371715,47.732395,-167.386765,0.027160,0.728100,2.394732
784,1950570991,9.365311,50.475937,-166.556076,1.442782,0.337840,3.916036
785,1950587658,10.454399,51.994923,-166.226791,-1.956792,0.198267,3.812528
786,1950604325,11.568571,51.435638,-165.254761,-21.766541,3.481792,-2.525674
787,1950620992,13.706788,49.216965,-161.796555,-22.175976,3.989937,-4.139973
788,1950637659,15.551794,45.366566,-157.867615,-12.536164,5.614748,-3.476748
789,1950654326,16.436947,41.049515,-155.156067,-0.901482,5.272199,-6.090791
790,1950670993,16.591019,37.328419,-154.054855,5.507093,1.882215,-0.647445
791,1950687660,15.576617,34.058968,-154.712097,15.360854,-2.382931,4.353494
792,1950704327,14.395713,31.898726,-156.359558,20.941549,-9.951530,-2.277185
793,1950720994,13.472563,31.216301,-157.998596,28.214912,-16.652382,-3.624220
794,1950737661,12.782989,30.841955,-158.631912,9.653133,-8.022264,0.808154
795,1950754328,12.847981,30.430180,-158.548691,0.413513,9.103188,-1.500364
796,1950770995,13.261207,30.231440,-157.870392,1.025339,-1.797429,0.781604
797,1950787662,13.706135,29.960236,-157.198410,0.248951,-0.737329,0.160836
798,1950804329,13.880736,29.550257,-156.880066,0.410854,-1.365396,-0.108455
799,1950820996,13.749601,29.078985,-157.018768,0.020107,-0.875232,-0.337481
800,1950837663,13.394627,28.586599,-157.463882,0.388571,-0.596406,-0.306375
801,1950854330,12.962912,28.110598,-157.984650,0.724710,-0.073336,-0.353477
802,1950870997,12.568912,27.622652,-158.452682,0.938058,-0.209602,-0.407167
803,1950887664,12.222943,27.102110,-158.853104,0.994933,-0.196911,-0.408985
804,1950904331,11.967207,26.574869,-159.122375,0.865153,0.079964,-0.416404
805,1950920998,11.798370,26.093882,-159.268326,0.842423,0.074144,-0.351949
806,1950937665,11.711513,25.645063,-159.328766,0.853544,0.007647,-0.342629
807,1950954332,11.624487,25.178614,-159.336731,0.823933,-0.712442,-0.440411
808,1950970999,11.436115,24.811153,-159.520340,-0.148453,0.155448,-0.487483
809,1950987666,11.207904,24.564638,-159.833954,0.129235,-0.146598,-0.573840
810,1951004333,11.012100,24.385166,-160.142685,0.966022,0.232056,-0.415862
811,1951021000,10.982080,24.268801,-160.239594,1.185449,0.388541,-0.378169
812,1951037667,11.075534,24.190313,-160.155853,0.903171,-0.072914,-0.409431
813,1951054334,11.144241,24.093887,-160.085876,0.698120,-0.387491,-0.393308
814,1951071001,11.161528,23.971333,-160.061142,0.772168,-0.248779,-0.390660
815,1951087668,11.154185,23.831961,-160.054092,0.742065,-0.278396,-0.391936
816,1951104335,11.135244,23.686964,-160.053345,0.700839,-0.126484,-0.428269
817,1951121002,11.115345,23.550797,-160.059189,0.703246,-0.065120,-0.504030
818,1951137669,11.116030,23.445305,-160.051529,0.725654,-0.008275,-0.474164
819,1951154336,11.126929,23.362936,-160.032135,0.689278,-0.120468,-0.456049
820,1951171003,11.135944,23.293455,-160.013992,0.720627,-0.197508,-0.460615
821,1951187670,11.140869,23.231554,-159.998413,0.705059,-0.161444,-0.462974
822,1951204337,11.145152,23.176682,-159.986969,0.740556,-0.080758,-0.437292
823,1951221004,11.155188,23.131105,-159.972122,0.748298,-0.097761,-0.438148
824,1951237671,11.164859,23.090992,-159.955872,0.706897,-0.150813,-0.459346
825,1951254338,11.168238,23.051340,-159.945526,0.716803,-0.179899,-0.468683
826,1951271005,11.162354,23.014160,-159.939468,0.712252,-0.135524,-0.495964
827,1951287672,11.152091,22.983572,-159.943970,0.639757,-0.140769,-0.449758
828,1951304339,11.145196,22.952202,-159.947357,0.783618,-0.168162,-0.430606
829,1951321006,11.143987,22.916164,-159.944489,0.744762,-0.186764,-0.463368
830,1951337673,11.129946,22.873363,-159.943573,0.721514,-0.162337,-0.479681
831,1951354340,11.106963,22.834049,-159.945450,0.750544,-0.121059,-0.457502
832,1951371007,11.091257,22.798807,-159.941742,0.719576,-0.049966,-0.506171
833,1951387674,11.078479,22.780416,-159.939728,0.662446,-0.073478,-0.501091
834,1951404341,11.069077,22.770933,-159.939728,0.777344,-0.131093,-0.433144
835,1951421008,11.067939,22.749557,-159.934479,0.797195,-0.166029,-0.438345
836,1951437675,11.074492,22.717844,-159.922455,0.853221,-0.149503,-0.423583
837,1951454342,11.099212,22.625887,-159.889587,0.630241,-0.761242,-0.354614
838,1951471009,10.976915,22.556099,-159.970901,0.390205,0.068856,-0.534856
839,1951487676,10.880592,22.522449,-160.065445,0.655363,-0.017670,-0.628909
840,1951504343,10.856339,22.498528,-160.099564,1.194385,0.306867,-0.335046
841,1951521010,10.931987,22.468189,-160.033127,1.082981,-0.016628,-0.302840
842,1951537677,11.038233,22.424341,-159.938187,0.866597,-0.269677,-0.272603
843,1951554344,11.118041,22.366873,-159.858948,0.692450,-0.126936,-0.301109
844,1951571011,11.161855,22.301510,-159.811234,0.578234,-0.366374,-0.309394
845,1951587678,11.199086,22.204473,-159.784943,0.815408,-0.218198,-0.355075
846,1951604345,11.237667,22.078897,-159.765427,0.799306,-0.142637,-0.494015
847,1951621012,11.279531,21.961924,-159.742325,0.693936,-0.037159,-0.650978
848,1951637679,11.324650,21.877645,-159.718979,0.684010,-0.033681,-0.640969
849,1951654346,11.366892,21.820713,-159.688309,0.621177,-0.180169,-0.504745
850,1951671013,11.402394,21.769772,-159.657242,0.537867,-0.193096,-0.564067
851,1951687680,11.410723,21.745100,-159.645874,0.609556,-0.204623,-0.509973
852,1951704347,11.409790,21.728296,-159.634323,0.720675,-0.099582,-0.526326
853,1951721014,11.421914,21.720793,-159.617188,0.717452,-0.074856,-0.431458
854,1951737681,11.445861,21.706081,-159.600861,0.751513,-0.168166,-0.450604
855,1951754348,11.458972,21.690662,-159.588074,0.679023,-0.177917,-0.480231
856,1951771015,11.459067,21.679308,-159.582748,0.626839,-0.163157,-0.494374
857,1951787682,11.436138,21.678619,-159.591873,0.658853,-0.189823,-0.476912
858,1951804349,11.404326,21.678885,-159.604919,0.739569,-0.156486,-0.454397
859,1951821016,11.377622,21.676523,-159.613861,0.775863,-0.123255,-0.451303
860,1951837683,11.359321,21.672401,-159.613937,0.744754,-0.101339,-0.459394
861,1951854350,11.347047,21.671463,-159.609192,0.740663,-0.088998,-0.470528
862,1951871017,11.341569,21.669783,-159.601257,0.738168,-0.152552,-0.427841
863,1951887684,11.338272,21.666245,-159.593826,0.716305,-0.135604,-0.416810
864,1951904351,11.354176,21.649757,-159.571106,1.055342,-0.020076,-0.508959
865,1951921018,11.233462,21.592539,-159.642792,-1.372941,-2.541852,-0.596160
866,1951937685,11.001653,21.652359,-159.801163,2.035544,2.107049,-0.461930
867,1951954352,10.859551,21.697916,-159.909393,0.928014,-0.010284,-0.480436
868,1951971019,10.871614,21.695536,-159.909348,1.030538,-0.109957,-0.241556
869,1951987686,10.971616,21.665760,-159.832565,1.238311,0.142664,-0.240279
870,1952004353,11.105928,21.620665,-159.735703,0.582147,-0.134178,-0.470676
871,1952021020,11.189064,21.600275,-159.676895,0.375037,-0.362874,-0.547507
872,1952037687,11.203382,21.601257,-159.669174,0.523806,-0.390881,-0.410703
873,1952054354,11.195809,21.586985,-159.679047,0.662672,-0.315905,-0.391790
874,1952071021,11.193930,21.568060,-159.685043,0.802910,-0.019807,-0.434343
875,1952087688,11.206656,21.553402,-159.677155,0.806400,0.023649,-0.472049
876,1952104355,11.230469,21.544846,-159.655212,0.808079,-0.085259,-0.398687
877,1952121022,11.264404,21.532364,-159.633072,0.642386,-0.146476,-0.542560
878,1952137689,11.280165,21.532492,-159.612808,0.596177,-0.177197,-0.563454
879,1952154356,11.274865,21.548349,-159.600845,0.625508,-0.166153,-0.514541
880,1952171023,11.258007,21.567039,-159.589905,0.670974,-0.200265,-0.481971
881,1952187690,11.236364,21.588985,-159.583206,0.632926,-0.190160,-0.434123
882,1952204357,11.219867,21.603319,-159.583084,0.740824,-0.155216,-0.421064
883,1952221024,11.211427,21.613947,-159.580017,0.684555,-0.117449,-0.494263
884,1952237691,11.204330,21.622580,-159.579117,0.712109,-0.166564,-0.421897
885,1952254358,11.202177,21.624537,-159.576630,0.706704,-0.114529,-0.450476
886,1952271025,11.196908,21.632563,-159.577637,0.649530,-0.121651,-0.465299
887,1952287692,11.199166,21.642883,-159.578735,0.719951,-0.154151,-0.383369
888,1952304359,11.203753,21.649267,-159.579224,0.677262,-0.163807,-0.462215
889,1952321026,11.201609,21.658356,-159.584702,0.638093,-0.152296,-0.465568
890,1952337693,11.205992,21.663630,-159.593063,0.735482,-0.159746,-0.372474
891,1952354360,11.225366,21.651096,-159.595917,0.769718,-0.170155,-0.413188
892,1952371027,11.242252,21.628845,-159.592911,0.697359,-0.128551,-0.497104
893,1952387694,11.250607,21.609264,-159.588226,0.673789,-0.079116,-0.541546
894,1952404361,11.247440,21.603043,-159.585938,0.591001,-0.212494,-0.480238
895,1952421028,11.236113,21.602516,-159.589554,0.704387,-0.108463,-0.468035
896,1952437695,11.210823,21.615351,-159.598129,0.608553,-0.057879,-0.512420
897,1952454362,11.178917,21.643026,-159.612030,0.674879,-0.135746,-0.441773
898,1952471029,11.155937,21.663424,-159.619705,0.748862,-0.146186,-0.421733
899,1952487696,11.136526,21.675510,-159.625732,0.724471,-0.146546,-0.441535
900,1952504363,11.121408,21.682981,-159.627090,0.689154,-0.160129,-0.457479
901,1952521030,11.098942,21.694292,-159.630341,0.659311,-0.128564,-0.462840
902,1952537697,11.075199,21.717611,-159.635483,0.623049,-0.081914,-0.556509
903,1952554364,11.045763,21.761683,-159.649231,0.628256,-0.123834,-0.537092
904,1952571031,11.010637,21.819300,-159.668915,0.628223,-0.178623,-0.477735
905,1952587698,10.973893,21.881676,-159.690857,0.675631,-0.128574,-0.417218
906,1952604365,10.940113,21.941973,-159.708328,0.738397,-0.169488,-0.343547
907,1952621032,10.913052,21.994562,-159.722137,0.683005,-0.158115,-0.424559
908,1952637699,10.890537,22.039982,-159.733368,0.704121,-0.162494,-0.396443
909,1952654366,10.869859,22.078518,-159.742371,0.635661,-0.137877,-0.480392
910,1952671033,10.851655,22.112534,-159.748230,0.721613,-0.090834,-0.401171
911,1952687700,10.836626,22.146980,-159.754822,0.708749,-0.126759,-0.431668
912,1952704367,10.823155,22.180746,-159.763718,0.701078,-0.129262,-0.427598
913,1952721034,10.810895,22.214031,-159.771637,0.635005,-0.204939,-0.468016
914,1952737701,10.804487,22.241344,-159.778458,0.711285,-0.044286,-0.455704
915,1952754368,10.799804,22.278370,-159.786926,0.692561,-0.107891,-0.447017
916,1952771035,10.798011,22.305328,-159.790161,0.676745,-0.196906,-0.430243
917,1952787702,10.802211,22.328465,-159.792938,0.716761,-0.129264,-0.426055
918,1952804369,10.809368,22.343678,-159.789673,0.664113,-0.099373,-0.434074
919,1952821036,10.815999,22.357697,-159.785583,0.680597,-0.135046,-0.418617
920,1952837703,10.822309,22.369783,-159.781097,0.673522,-0.138159,-0.430348
921,1952854370,10.827259,22.378506,-159.777267,0.668862,-0.161041,-0.436146
922,1952871037,10.835916,22.389870,-159.771194,0.642662,-0.145915,-0.475251
923,1952887704,10.855061,22.412235,-159.758423,0.592009,-0.119439,-0.503351
924,1952904371,10.869196,22.446918,-159.754013,0.684520,-0.056254,-0.469639
925,1952921038,10.910400,22.479017,-159.728180,0.756837,-0.067267,-0.401206
926,1952937705,10.971169,22.519524,-159.683975,0.695416,-0.062701,-0.437625
