sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:56:18_610 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
674,1406662048,3.636563,6.216328,-138.435898,2.325771,-0.222433,-9.900690
675,1406678715,1.140960,8.007703,-136.871735,0.241778,2.590681,6.349577
676,1406695382,-0.783751,10.754274,-134.945786,0.350971,-1.858498,-9.777837
677,1406712049,-1.440651,11.781681,-133.106583,-6.382101,7.998863,-12.109276
678,1406728716,-0.287589,13.181314,-131.252304,-6.229441,28.837778,-3.901329
679,1406745383,2.187510,12.647386,-129.495575,-16.443178,19.315248,-7.912359
680,1406762050,4.784247,12.408722,-128.142441,-0.874671,5.817375,-11.066439
681,1406778717,6.352727,10.690905,-126.716064,7.766263,-0.065122,-4.992167
682,1406795384,6.061184,7.940301,-125.241875,6.417822,5.482484,-6.006898
683,1406812051,4.096965,4.648659,-123.700233,4.105815,9.589793,-8.056795
684,1406828718,1.587257,0.708662,-122.025291,-1.779498,12.268931,-9.895880
685,1406845385,0.488284,-1.039935,-121.029709,34.306854,-1.428568,17.343233
686,1406862052,-0.494411,1.256091,-121.998749,-10.888872,-5.426632,-3.051571
687,1406878719,0.867684,1.475579,-122.599808,-5.495728,8.411474,-23.176920
688,1406895386,1.774717,0.048755,-123.720901,-1.953684,10.399257,-18.676981
689,1406912053,0.519840,-1.271270,-124.950073,-1.641727,0.090659,35.653687
690,1406928720,2.491598,-1.129953,-125.022354,-4.459498,10.855772,-15.801403
691,1406945387,2.451643,-1.496244,-125.671684,-15.947125,-0.947199,4.232310
692,1406962054,2.255646,-1.848535,-125.685425,7.884028,5.431181,-1.999156
693,1406978721,2.423589,-1.742457,-125.545158,-0.868024,-3.534237,1.118125
694,1406995388,2.556574,-1.781347,-125.530762,-1.977246,-0.029417,-3.643634
695,1407012055,2.774860,-1.742221,-125.443977,1.857500,-1.351217,0.128783
696,1407028722,3.064403,-1.730475,-125.389778,-0.505593,-1.493493,-1.140904
697,1407045389,3.358291,-1.750210,-125.340218,1.220588,-1.319035,0.499245
698,1407062056,3.626246,-1.779792,-125.299286,0.552430,-0.643207,0.799145
699,1407078723,3.774469,-1.816595,-125.235497,0.443508,0.029574,1.221136
700,1407095390,3.729783,-1.815959,-125.140884,1.483391,-0.028703,0.616809
701,1407112057,3.490974,-1.851605,-125.028267,0.949333,-0.709884,-0.254572
702,1407128724,3.229925,-1.877972,-124.946457,0.426482,-1.268858,0.479342
703,1407145391,2.999716,-1.911123,-124.858551,0.587765,-0.961993,0.535955
704,1407162058,2.809897,-1.925653,-124.785675,-0.114394,-0.512555,0.727637
705,1407178725,2.653994,-1.925683,-124.723724,0.537901,-0.577011,0.343075
706,1407195392,2.462875,-1.936682,-124.659775,0.622267,-0.480844,0.246482
707,1407212059,2.225775,-1.951204,-124.600166,0.390305,-0.285069,0.314239
708,1407228726,2.016712,-1.959434,-124.526550,0.161386,-0.401704,0.336337
709,1407245393,1.895122,-1.977875,-124.478821,-0.907667,0.186903,0.402966
710,1407262060,1.949299,-1.975166,-124.457771,-0.777478,0.211865,0.473650
711,1407278727,2.089924,-1.976116,-124.431389,-0.173747,0.690362,0.258211
712,1407295394,2.146546,-1.978772,-124.396912,-0.044355,0.942633,0.445440
713,1407312061,2.107326,-1.969261,-124.354561,-0.002956,0.615394,0.427085
714,1407328728,2.035402,-1.954970,-124.306252,0.069939,0.216762,0.376937
715,1407345395,1.960824,-1.953574,-124.257935,-0.050373,-0.012221,0.410206
716,1407362062,1.909958,-1.942911,-124.217781,-0.190387,0.137352,0.390793
717,1407378729,1.865750,-1.932110,-124.173660,-0.021556,0.357030,0.404122
718,1407395396,1.781293,-1.912369,-124.124977,0.344583,-0.139904,0.466596
719,1407412063,1.602955,-1.896119,-124.063957,1.123623,-0.334997,0.436358
720,1407428730,1.269386,-1.886730,-123.992371,0.933729,-0.652091,0.619045
721,1407445397,0.914589,-1.877393,-123.924484,0.589807,-1.211651,0.417614
722,1407462064,0.629370,-1.874699,-123.872231,0.401930,-1.386712,0.129978
723,1407478731,0.482844,-1.871545,-123.839294,0.048795,-1.422849,0.111145
724,1407495398,0.519892,-1.872436,-123.830879,0.067726,-1.668114,0.263041
725,1407512065,0.648641,-1.878633,-123.845444,0.709692,-1.120536,0.323333
726,1407528732,0.722908,-1.895740,-123.851181,0.999797,-0.483206,0.468209
727,1407545399,0.697644,-1.914009,-123.853760,0.461809,-0.103942,0.441084
728,1407562066,0.634737,-1.934948,-123.850822,-0.100591,0.357439,0.359697
729,1407578733,0.595468,-1.952605,-123.851715,-0.633575,0.671652,0.382093
730,1407595400,0.594177,-1.963088,-123.855278,-0.658219,1.163510,0.282443
731,1407612067,0.596089,-1.963049,-123.853012,-0.482394,1.138752,0.309582
732,1407628734,0.595526,-1.960385,-123.847969,-0.371239,0.660724,0.283378
733,1407645401,0.617034,-1.956449,-123.845459,-0.277490,0.343857,0.315396
734,1407662068,0.652090,-1.952456,-123.843178,0.049649,0.143882,0.473210
735,1407678735,0.662269,-1.949785,-123.838158,0.236416,0.067031,0.386756
736,1407695402,0.650269,-1.955080,-123.833054,0.053603,0.186102,0.294069
737,1407712069,0.627667,-1.961993,-123.827927,-0.092797,0.348893,0.326240
738,1407728736,0.604919,-1.959595,-123.821289,-0.046417,0.337222,0.353227
739,1407745403,0.579965,-1.957504,-123.812798,0.014387,0.057195,0.385773
740,1407762070,0.575584,-1.953603,-123.808899,0.036511,-0.212686,0.343226
741,1407778737,0.577501,-1.954725,-123.812271,0.363656,-0.365403,0.386710
742,1407795404,0.574766,-1.966699,-123.813705,0.110246,-0.047405,0.401559
743,1407812071,0.586239,-1.975099,-123.818916,-0.231566,0.340801,0.399967
744,1407828738,0.611942,-1.977151,-123.822792,-0.155139,0.399117,0.413984
745,1407845405,0.633990,-1.976215,-123.825195,0.006852,0.256073,0.380955
746,1407862072,0.637825,-1.978912,-123.825249,0.074878,0.226310,0.358827
747,1407878739,0.626629,-1.981842,-123.823502,-0.074619,0.304154,0.389324
748,1407895406,0.615996,-1.983996,-123.822083,-0.173196,0.358186,0.388458
749,1407912073,0.610876,-1.982583,-123.820686,-0.144202,0.377049,0.385007
750,1407928740,0.600239,-1.978925,-123.818924,-0.041752,0.313845,0.364428
751,1407945407,0.584344,-1.974628,-123.816017,0.021681,0.127314,0.347176
752,1407962074,0.587126,-1.970190,-123.812805,0.010748,-0.073663,0.338253
753,1407978741,0.583823,-1.969383,-123.815605,0.234597,-0.031364,0.369287
754,1407995408,0.577144,-1.971886,-123.814613,0.089682,-0.036370,0.327495
755,1408012075,0.571424,-1.975902,-123.818695,-0.027451,0.039913,0.336433
756,1408028742,0.575556,-1.978202,-123.822983,0.075989,0.093269,0.316631
757,1408045409,0.583232,-1.982491,-123.824486,0.055732,-0.045958,0.246194
758,1408062076,0.604964,-1.990530,-123.832413,0.085837,-0.182562,0.293002
759,1408078743,0.636434,-2.010820,-123.842232,0.010038,0.108371,0.400456
760,1408095410,0.674691,-2.028432,-123.851357,-0.284189,0.583704,0.417455
761,1408112077,0.708836,-2.036947,-123.858116,-0.275130,0.744277,0.423880
762,1408128744,0.719677,-2.042921,-123.861244,-0.224417,0.766424,0.396796
763,1408145411,0.708294,-2.047272,-123.860794,-0.345230,0.810526,0.348298
764,1408162078,0.700572,-2.052573,-123.861603,-0.447590,0.740315,0.329883
765,1408178745,0.715196,-2.052940,-123.861427,-0.339965,0.558619,0.324839
766,1408195412,0.752879,-2.055578,-123.862450,-0.231874,0.368001,0.362853
767,1408212079,0.802564,-2.054874,-123.865959,-0.079731,0.295379,0.357640
768,1408228746,0.839996,-2.055312,-123.866440,0.105349,0.109308,0.400800
769,1408245413,0.861511,-2.055441,-123.868088,0.118460,-0.040899,0.360360
770,1408262080,0.876107,-2.056797,-123.870209,0.177101,-0.137483,0.354437
771,1408278747,0.885613,-2.060802,-123.874184,0.190681,-0.170007,0.407856
772,1408295414,0.888900,-2.064855,-123.878143,0.174363,-0.063793,0.418199
773,1408312081,0.874355,-2.068822,-123.882233,0.131650,0.031542,0.379584
774,1408328748,0.864009,-2.074677,-123.885056,0.037861,-0.011187,0.372335
775,1408345415,0.863307,-2.081566,-123.890396,-0.067185,0.074555,0.365649
776,1408362082,0.873358,-2.083213,-123.896080,-0.005742,0.161158,0.364271
777,1408378749,0.880342,-2.088758,-123.900620,0.030020,0.092489,0.334895
778,1408395416,0.882554,-2.100132,-123.906929,-0.069012,0.307612,0.355145
779,1408412083,0.877995,-2.112147,-123.910011,-0.261308,0.603713,0.356947
780,1408428750,0.877721,-2.117497,-123.912857,-0.358651,0.690130,0.400685
781,1408445417,0.873754,-2.120038,-123.914520,-0.300749,0.748477,0.384264
782,1408462084,0.859131,-2.122657,-123.913460,-0.337945,0.790374,0.372005
783,1408478751,0.840647,-2.121400,-123.911682,-0.360745,0.756868,0.348708
784,1408495418,0.833498,-2.120390,-123.906342,-0.258348,0.495924,0.295007
785,1408512085,0.840259,-2.121757,-123.904808,-0.197712,0.367417,0.301723
786,1408528752,0.839153,-2.125567,-123.904007,-0.092751,0.507319,0.410759
787,1408545419,0.812919,-2.126019,-123.899361,-0.168952,0.565177,0.450885
788,1408562086,0.782932,-2.121468,-123.893639,-0.170599,0.405405,0.390694
789,1408578753,0.762069,-2.114798,-123.888908,-0.100599,0.242589,0.380745
790,1408595420,0.744676,-2.108645,-123.885002,-0.029378,0.188279,0.309015
791,1408612087,0.722926,-2.105484,-123.882431,0.073015,0.041948,0.349805
792,1408628754,0.706102,-2.104593,-123.879662,0.058102,-0.030227,0.379676
793,1408645421,0.690502,-2.107162,-123.877739,0.056865,0.047097,0.410143
794,1408662088,0.679475,-2.110032,-123.875725,-0.022761,0.121183,0.388824
795,1408678755,0.676636,-2.111924,-123.876053,-0.120160,0.223480,0.371266
796,1408695422,0.681562,-2.111659,-123.877480,-0.116911,0.308237,0.388273
797,1408712089,0.690743,-2.111612,-123.877556,-0.153027,0.400922,0.392114
798,1408728756,0.699880,-2.111058,-123.877052,-0.184876,0.455625,0.354419
799,1408745423,0.704588,-2.111720,-123.874359,-0.198935,0.521594,0.367883
800,1408762090,0.698509,-2.111217,-123.871780,-0.255569,0.646264,0.346130
801,1408778757,0.683179,-2.110714,-123.866806,-0.331233,0.776718,0.373629
802,1408795424,0.653549,-2.107371,-123.861504,-0.335940,0.817353,0.350832
803,1408812091,0.619813,-2.103169,-123.852669,-0.357622,0.762216,0.345856
804,1408828758,0.591312,-2.099151,-123.843964,-0.412687,0.713201,0.348629
805,1408845425,0.582262,-2.094259,-123.833229,-0.421806,0.684615,0.324108
806,1408862092,0.594686,-2.084470,-123.822372,-0.285520,0.471826,0.362704
807,1408878759,0.615972,-2.075120,-123.817017,-0.082506,0.212835,0.335720
808,1408895426,0.628553,-2.064940,-123.814499,0.115467,0.159925,0.348524
809,1408912093,0.611481,-2.055822,-123.802887,0.215667,0.070239,0.405287
810,1408928760,0.579588,-2.048854,-123.794586,0.138596,-0.162716,0.358222
811,1408945427,0.552663,-2.044917,-123.788383,0.140058,-0.176169,0.378036
812,1408962094,0.528039,-2.038395,-123.779297,0.221550,-0.222701,0.383361
813,1408978761,0.498414,-2.032637,-123.773422,0.221834,-0.284114,0.378699
814,1408995428,0.470223,-2.026859,-123.764671,0.353826,-0.343559,0.381127
815,1409012095,0.436488,-2.023192,-123.758041,0.317971,-0.390048,0.370889
816,1409028762,0.402990,-2.022631,-123.752747,0.269557,-0.358009,0.326372
817,1409045429,0.387120,-2.027337,-123.752701,0.078483,-0.268248,0.302383
818,1409062096,0.396558,-2.036217,-123.760094,-0.131696,0.134108,0.298287
819,1409078763,0.426788,-2.045284,-123.764832,-0.221991,0.495014,0.375472
820,1409095430,0.455773,-2.050295,-123.768875,-0.269445,0.701075,0.406108
821,1409112097,0.464056,-2.049366,-123.767494,-0.192604,0.722868,0.430213
822,1409128764,0.440761,-2.042913,-123.760941,-0.083122,0.543549,0.433941
823,1409145431,0.391368,-2.041173,-123.751434,-0.038317,0.438639,0.378541
824,1409162098,0.333130,-2.027057,-123.742455,-0.112924,0.125950,0.424238
825,1409178765,0.279097,-2.010664,-123.722786,0.388359,0.065347,0.367522
826,1409195432,0.215947,-2.001526,-123.700256,0.058790,-0.362787,0.322518
827,1409212099,0.165344,-1.999560,-123.698746,0.137036,-0.377074,0.358505
828,1409228766,0.116456,-2.001797,-123.703125,0.213515,-0.161437,0.425939
829,1409245433,0.079542,-2.006136,-123.698906,-0.035261,0.105217,0.424967
830,1409262100,0.046972,-2.012088,-123.696037,-0.213026,0.488408,0.378862
831,1409278767,0.024533,-2.018386,-123.689796,-0.374626,0.694100,0.364347
832,1409295434,0.018778,-2.022930,-123.687134,-0.484566,0.739186,0.322309
833,1409312101,0.032007,-2.026823,-123.685272,-0.456773,0.737474,0.345509
834,1409328768,0.057159,-2.030126,-123.684074,-0.406638,0.735747,0.454498
835,1409345435,0.051752,-2.029845,-123.685356,-0.049895,0.670027,0.412408
836,1409362102,-0.041646,-2.021652,-123.678566,0.595513,0.341688,0.218516
837,1409378769,-0.238525,-2.019780,-123.643990,0.575220,0.359208,0.197498
838,1409395436,-0.410320,-2.023840,-123.598274,-0.314349,-0.265690,0.317326
839,1409412103,-0.433130,-2.024154,-123.580933,-0.936119,-0.607288,0.258476
840,1409428770,-0.365481,-2.023415,-123.617653,-0.192007,-0.229547,0.400414
841,1409445437,-0.323890,-2.023831,-123.634117,0.854621,0.381548,0.391782
842,1409462104,-0.375764,-2.027817,-123.612724,0.423844,0.363479,0.441179
843,1409478771,-0.417147,-2.032472,-123.599403,-0.542917,-0.077568,0.377553
844,1409495438,-0.387154,-2.034856,-123.608994,-0.445538,0.034006,0.299815
845,1409512105,-0.362392,-2.034753,-123.625839,0.287516,0.498073,0.361957
846,1409528772,-0.382896,-2.035708,-123.616333,0.151513,0.475228,0.357564
847,1409545439,-0.410510,-2.037582,-123.607422,-0.326527,0.262763,0.347668
848,1409562106,-0.397749,-2.038682,-123.614578,-0.422262,0.198444,0.372766
